,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-B6-A0WV-01A,-0.028757857,-0.041023795,0.1396485,0.07055553,0.010846793,0.050114688,-0.003745214,0.023034483,-0.022300497,0.02817035,-0.0035848415,0.0021813633,-0.020328151,0.14473644,0.16957965,-0.014786621,0.018462015,0.092128165,-0.04510882,-0.13323662,-0.06420443,-0.048295908,-0.03172009,0.069160245,-0.03076507,-0.051769774,-0.18885343,-0.079941876,-0.011001953,-0.07566282,-0.076532625,0.013349518,-0.04831326,-0.14682093,-0.073629245,-0.043695632,-0.043833785,0.0007767657,-0.030342432,0.0060007195,0.028643837,0.04689064,0.09689062,-0.111072235,0.020104911,-0.0014272231,0.06382906,0.011040611,0.06583832,0.17551902,0.07820913,0.060702827,0.065581426,0.09297506,-0.05932923,-0.0018092614,0.07576769,0.026413316,-0.030223068,0.06267321,0.054347027,0.0068357503,-0.09759189,0.09697436,0.00036970928,-0.05055275,0.15902382,0.048149362,-0.07999496,0.03618749,-0.16428047,0.032162048,-0.027125278,-0.22149552,0.091479674,-0.037604816,-0.027118837,-0.008580172,0.11564897,-0.016553486,0.0019749207,-0.0035900339,-0.047734577,0.018285768,0.043161932,-0.09099932,-0.012089647,0.12529004,0.13998899,-0.07240623,0.03928706,-0.08006152,0.068457164,-0.014453367,0.073592044,-0.032452602,-0.07305512,-0.01511734,0.05433732,-0.06723255,0.0049857046,0.097224526,-0.044665568,-0.094129704,-0.022721427,0.009947027,-0.07350541,-0.11765809,0.060944937,0.04098357,0.015688002,-0.07750914,-0.1021385,0.13628912,0.08672061,-0.063986376,0.011617214,-0.025303518,0.026119092,-0.013233242,0.062471587,-0.09839587,0.016852645,0.034071054,-0.0050706654,-0.019239182,-0.025170757,0.07670817,0.016023573,0.09370804,0.08652009,-0.09919311,-0.012572383,-0.112110265,-0.17932166,-0.024064865,-0.03947712,0.0013863402,-0.011191841,0.0047486387,-0.038494263,-0.17448659,-0.053791426,0.038856413,0.06818723,-0.044278562,-0.1328979,-0.04020538,-0.060337584,-0.09192212,-0.03172297,0.06354491,0.023722272,0.033647634,-0.07017005,0.034987014,0.04537789,-0.09022702,-0.0613214,-0.06590622,0.04969164,-0.0028134012,0.055119835,-0.17421086,-0.022510238,0.00804908,0.10012731,0.05536609,-0.06455473,-0.061603855,-0.07309278,-0.053387,0.07344314,-0.011521933,0.0033666363,-0.07263564,-0.040371306,0.019757655,0.08781114,0.1178934,-0.0066653956,-0.016602892,-0.016253332,0.037117895,-0.009976381,-0.06629572,-0.07803816,-0.032256696,0.0006282132,0.028245732,0.08414236,-0.03382145,-0.076602176,0.007338251,0.063744865,0.05058084,0.044093158,0.05308964,-0.0022264996,-0.028945368
TCGA-B6-A0WW-01A,-0.017068798,-0.09259157,0.09848271,0.042645376,-0.036993083,0.053845447,-0.0270431,0.060284354,-0.022231657,0.08199759,-0.061050378,0.02289739,0.023057986,0.16078517,0.089352444,-0.06943719,0.03584487,0.029256638,-0.00836532,-0.08942098,-0.055641457,-0.026409242,-0.050600573,0.08308103,-0.01749037,-0.035457432,-0.14426337,-0.055016384,-0.030005272,-0.100637905,-0.04474342,0.021310821,-0.08430344,-0.14141236,-0.113115236,-0.0720116,-0.08052349,0.0038371456,-0.009432264,-0.023896225,-0.04368931,0.10703093,0.13905327,-0.11943265,-0.025223745,-0.02443806,0.05311006,0.022900712,0.07242567,0.08786525,0.0408993,-0.00047103755,0.041073713,0.05463123,-0.02246697,-0.007276643,0.041950427,0.0632451,-0.058697715,0.0018077057,0.055357356,0.014020318,-0.07077972,0.10208708,-0.06605043,-0.012445215,0.12413347,0.08274906,-0.09911065,-0.07812718,-0.14333607,0.007218674,0.003635653,-0.1944958,0.14093634,0.026330471,-0.00073877926,-0.007275317,0.15544887,-0.05397731,0.017533915,-0.064839944,-0.041962754,0.092498146,-0.016771892,-0.056340676,0.04066775,0.08631998,0.13421689,-0.055539995,-0.0032648516,-0.05417998,0.10313196,0.03231299,0.015033789,-0.06931916,-0.06022668,0.021977428,0.006847097,-0.05398074,-0.02055266,0.074031755,-0.017383043,-0.04813916,-0.04480603,0.029219199,-0.043300964,-0.08143343,-0.006307187,0.0062675187,-0.06040058,-0.17058447,-0.0934197,0.13730071,0.09349973,-0.04395389,-0.07304185,-0.060548082,-0.07220631,0.023205655,0.035344567,-0.08701219,0.06885316,0.04570826,0.07807318,0.011584473,-0.010822724,0.07356327,-0.011451727,0.15352462,0.11475752,-0.08742327,-0.044504065,-0.06989548,-0.16704889,-0.05953335,-0.044537105,0.027912974,-0.013720719,0.063966334,0.045413803,-0.17122965,-0.05002109,0.030223712,0.03141746,-0.041228045,-0.17451808,-0.062147453,0.0027585549,-0.030675907,0.016806765,0.039448958,0.015913753,0.09872645,-0.04410759,-0.017630404,0.036163382,-0.07589973,-0.07726508,-0.06124782,0.06263732,-0.023022108,0.0242443,-0.1433484,-0.03869034,0.039723996,0.03471333,0.0019072203,-0.0035527933,-0.03244503,-0.022192853,-0.07047334,0.072418846,0.045903794,0.07613453,-0.098124005,-0.06520615,0.046375643,0.07733965,0.15861362,-0.013395618,-0.04149335,-0.052736286,0.020437948,0.021629786,-0.06802691,-0.11435293,0.021201175,-0.0011641871,-0.030877326,0.10269092,-0.0630271,-0.06536543,-0.019421453,0.022798298,0.019227417,0.04799355,0.10589756,-0.016770799,-0.022087876
TCGA-C8-A26V-01A,-0.0018213545,-0.064743675,0.12920816,0.0071738595,0.069961265,0.031672265,0.0029889166,0.059325222,-0.051486045,0.08468595,-0.010480552,-0.0059483037,-0.016877001,0.17048995,0.08358768,-0.021980418,0.00636641,0.051095206,0.029120779,-0.058209557,-0.09180973,-0.018810935,-0.06680112,0.047789346,-0.00992072,-0.016358752,-0.1545664,-0.11021586,-0.03754417,-0.10350645,-0.05360415,0.0326566,-0.120989636,-0.1511563,-0.105329566,-0.08490781,-0.03938343,0.029115582,-0.05711164,-0.066169225,-0.025883695,0.06929322,0.05029001,-0.07360142,-0.056402355,-0.0004173993,0.05209597,0.032704215,0.07194142,0.11051869,0.051556602,0.056435026,0.008963267,0.1115349,0.0147630945,-0.047356054,0.06680954,-0.008401221,-0.08823348,0.061918933,0.019492567,0.015214979,-0.087680474,0.09752656,-0.0136658745,-0.06556434,0.15628111,-0.025945252,-0.06225975,0.012921592,-0.1582055,0.03588425,-0.007147626,-0.21450943,0.08702292,-0.005458528,0.036279242,0.02885063,0.10338955,-0.033838578,0.018028235,-0.07573646,-0.022955444,0.046578173,-0.027144112,-0.090269916,0.0018893393,0.10296819,0.08722415,-0.09587774,0.09144476,-0.069532916,0.06594141,0.04942851,0.06057808,-0.032488983,-0.055071894,-0.039451003,0.019676747,-0.059920326,-0.027734619,0.099746235,0.008405548,-0.032431897,-0.0776477,-0.01181916,-0.026374001,-0.08768144,-0.03273878,0.0032403832,-0.032612693,-0.114388414,-0.030598342,0.12212743,0.1543434,-0.061513264,-0.010889318,-0.10161945,-0.067697935,-0.00065617834,0.049712274,-0.060495395,0.06423657,0.08406012,0.06965339,0.065140255,-0.0684289,0.06073898,-0.019350525,0.09392801,0.12284832,-0.10197671,-0.031982265,-0.08229817,-0.19282189,-0.008158887,-0.051647604,0.034988713,-0.04159628,-0.024393413,-0.0132911755,-0.12091847,-0.052726813,0.0087186,-0.0020452365,-0.023480838,-0.114099704,-0.026918346,-0.011527927,-0.048308272,-0.050012495,0.027530076,0.07152325,0.11191056,-0.08766232,0.006336247,0.022888398,-0.08394249,-0.07275527,-0.030558955,-0.005902265,0.013725707,0.06710474,-0.19376813,-0.013550644,0.029751787,0.1189201,0.00129092,0.0032438561,-0.04418147,-0.03624116,-0.065149635,0.015933413,0.031335995,0.0817292,-0.050750818,-0.05685283,0.07442554,0.11252738,0.13942398,0.013656626,-0.09582526,0.015133124,0.06062377,0.013499978,-0.06291393,-0.07680019,-0.07173629,0.021915235,0.06713902,0.06421972,-0.04868777,-0.0605043,-0.035555687,0.0059363563,0.039922085,0.10711525,0.09874576,-0.022228904,-0.037088722
TCGA-B6-A2IU-01A,-0.011330791,-0.035150267,0.09816629,0.03095435,-0.008866448,0.030197168,-0.014832191,0.017572666,-0.053311296,0.06511222,-0.03575576,0.06567006,-0.038087197,0.16263016,0.081840515,-0.028535899,0.06350906,0.055055425,0.032634653,-0.116286926,-0.06055849,-0.02955931,-0.043431956,0.07768432,0.055512503,-0.030536702,-0.15839608,-0.028853143,0.018700385,-0.04978985,-0.099005625,-0.002574302,-0.059945013,-0.11717198,-0.12200571,-0.1266161,-0.038857456,-0.053770695,0.0053833383,-0.057206187,-0.0106423525,0.08022076,0.07282209,-0.103885256,-0.016648518,-0.009423239,0.03388533,-0.0027757082,0.03179067,0.07487235,0.08464332,0.031625703,0.043772023,0.05323261,-0.059712768,-0.010557412,0.092592224,0.037205413,-0.065634094,0.0034436074,0.014957977,0.0060787946,-0.06896033,0.07360813,-0.06318928,-0.039038267,0.13652201,0.01520072,-0.06234849,-0.03733636,-0.17785147,0.050829407,-0.026825156,-0.18979403,0.069195844,0.04590408,-0.0130021805,0.034346297,0.11497615,-0.020908289,0.00055346027,-0.036597684,-0.03088779,0.05786573,0.0040592165,-0.09852203,0.060487367,0.073499456,0.10766617,-0.09160401,-0.03177458,-0.06255464,0.05567638,-0.006204502,0.058936693,-0.068816185,-0.06016075,-0.026047634,0.08089146,-0.055578027,-0.055901103,0.09614526,0.06558105,-0.06352861,-0.0601991,0.0059215087,-0.06824564,-0.14615422,0.0015682924,-0.009365321,-0.10151925,-0.12819646,-0.07028506,0.145322,0.102602296,-0.018734226,-9.8944816e-05,-0.039209556,-0.007982195,0.0066962074,0.13896516,-0.083884664,0.06963462,0.09177186,0.082259186,-0.031394284,-0.04779927,0.012437568,0.03581029,0.13458969,0.1199283,-0.12643994,-0.06703133,-0.050856575,-0.12455672,-0.033077206,-0.08484153,-0.062423408,-0.014099835,0.03089316,0.05690359,-0.14209053,-0.028630916,0.03942794,0.0011633678,-0.009119687,-0.11833761,-0.032949153,-0.049823012,-0.036405947,0.019921498,0.0782775,0.070421375,0.034072217,-0.041925725,0.023409832,0.04471832,-0.08637842,-0.0034600776,-0.016393235,0.013793364,-0.011154065,0.011066695,-0.1927086,-0.067998484,0.029306957,0.06985735,0.019852279,-0.0607877,-0.052008793,-0.059786264,-0.11022758,0.09903095,0.053356636,0.07204358,-0.058666177,-0.06581452,0.07620815,0.10338222,0.18253255,0.006099085,-0.029919656,-0.004550052,0.043098208,0.05913096,-0.019526245,-0.15684041,0.0029476376,0.009540599,-0.008238926,0.10692611,-0.06349645,-0.05890537,-0.029682806,0.0008046772,0.018933287,0.073242985,0.097473055,-0.034510873,-0.047223836
TCGA-A2-A4S3-01A,-0.026686434,-0.03802683,0.082958154,0.066911414,0.016619511,0.03713439,-0.073304735,0.0005940088,-0.053074677,0.054962642,-0.013508839,-0.030414812,-0.0323433,0.15189944,0.1000543,-0.02327773,-0.020543799,0.10997842,0.0076352987,-0.09650816,-0.070157,-0.038287494,-0.019246593,0.045152526,0.04585698,-0.052650824,-0.14224578,-0.052541964,-0.00035769568,-0.109944135,-0.049436703,0.021824913,-0.02395279,-0.1369371,-0.10074561,-0.06010764,-0.024966886,-0.030497964,-0.0031397238,-0.024608027,-0.028694669,0.07859154,0.13453855,-0.060331117,0.0008003688,-0.032754302,0.054548435,-0.030732026,0.054949414,0.074339546,0.06232366,0.0059053004,0.030367704,0.057009615,-0.0652322,-0.006353109,0.12746286,0.031754922,-0.063840896,0.07865122,0.08021028,0.021018712,-0.05043304,0.10590155,-0.045541685,-0.03924937,0.16207139,0.0006308288,-0.057264145,-0.062063262,-0.16133885,0.06335424,-0.023958784,-0.19487004,0.08658812,-0.0014573759,-0.03039621,0.048618183,0.083370514,-0.006416254,0.07925242,-0.082404986,-0.024146395,0.05037759,-0.018027678,-0.09707442,-0.0028644102,0.09216301,0.1323726,-0.07124466,0.015725726,-0.089849025,0.12665708,0.041013584,0.036489934,-0.042392746,-0.0059028836,-0.037904344,0.052807737,-0.02147016,0.016939102,0.090276785,-0.034402736,-0.08868205,-0.007943265,-0.021784464,-0.03923332,-0.076610245,0.05517774,0.04229494,-0.003408953,-0.15534571,-0.03929573,0.11366502,0.11656764,-0.008958642,-0.036249053,-0.08798164,-0.050398488,0.015231275,0.1335274,-0.07423146,0.0386178,-0.0058183866,0.07790251,-0.033592924,-0.030917335,0.010335514,0.008303255,0.15399729,0.07853042,-0.09503785,0.028735477,-0.055755332,-0.14143343,-0.06462344,-0.09502246,-0.033817407,-0.0013111793,0.014469493,-0.004233655,-0.14312787,-0.068627656,0.017812518,0.06013133,0.0122503275,-0.12764685,-0.031621244,-0.0036832287,-0.06826354,0.008296734,0.028531952,0.026362838,0.034025952,-0.0675317,-0.015118447,0.033822417,-0.10052701,-0.08383032,0.0032855382,0.046287064,-0.018360423,0.00956341,-0.1961483,0.017029788,0.027942834,0.049079765,0.008219649,-0.07818034,-0.037921544,-0.044441078,-0.11980323,0.022054233,-0.00669629,0.06773954,-0.06066228,-0.11007861,0.07910018,0.036528498,0.17966294,-0.0059534763,-0.06911945,0.020371953,0.06494317,0.034511097,-0.07102496,-0.10056769,-0.060608886,-0.057255827,0.045818705,0.13449998,-0.015292042,-0.1293213,-0.0172601,0.020104233,0.05724792,0.09077239,0.1308507,-0.036350623,-0.0036210343
TCGA-EW-A1IZ-01A,0.0067390106,-0.11082082,0.10457948,0.034506526,-0.021315861,0.09161517,-0.023108248,0.060362592,-0.075261,0.09163126,0.0049583884,-0.036062755,-0.0403933,0.11970112,0.070936084,-0.025129944,-0.0057477937,0.08955172,0.004646959,-0.08958655,-0.057624582,0.01812106,-0.06078442,0.058215726,0.0195832,-0.04147056,-0.13343789,-0.08408555,-0.007175788,-0.09920978,-0.120082535,0.06358795,-0.020206254,-0.15462656,-0.11637705,-0.07906355,-0.075655326,0.0046637533,-0.013261559,0.0015369506,-0.064537205,0.07601631,0.053817194,-0.07656239,-0.0020726654,0.027149208,0.0037758716,0.019288419,0.079420626,0.1328904,0.07459068,0.07614929,-0.0008486365,0.07593074,-0.035935603,-0.004618659,-0.003860265,0.020161377,-0.065346025,0.074770555,0.05933728,0.06853527,-0.06861519,0.09640281,-0.041766997,-0.06588069,0.1196095,-0.011797181,-0.023694845,0.010462449,-0.14369261,-0.0027650113,-0.036430877,-0.17105542,0.09204523,-0.020665308,-0.008665459,0.056796707,0.1020462,-0.015278355,0.030098135,-0.09186359,0.004474343,0.053064093,-0.009587517,-0.0845793,-0.013535434,0.05987475,0.060304586,-0.037038352,0.037586313,-0.019668791,0.06653459,0.02465662,0.112969905,-0.075584464,-0.07666756,-0.006440685,0.0065888623,-0.03876849,-0.0024666332,0.1341345,0.028189048,-0.11497277,-0.0150068225,-0.020498464,-0.0620348,-0.12565954,0.032162752,0.0011936144,-0.01652734,-0.15140253,-0.06637574,0.091526635,0.06456423,-0.036408108,-0.010362961,-0.06308225,0.0049003535,-0.013921453,0.12817381,-0.07793282,0.023669178,0.07232098,0.023665566,-0.04738578,0.0027730747,0.10131297,0.0032049248,0.13552825,0.090930894,-0.11111605,-0.02860254,-0.10619173,-0.2044243,-0.09807787,-0.029340034,-0.043266322,-0.04259524,0.010462913,0.021794947,-0.1351155,0.018905183,0.030583564,0.030962594,-0.010203846,-0.14681551,-0.030462367,0.027926058,-0.06061833,0.051851716,0.012016326,-0.0029479247,0.04456935,-0.039424717,0.05443796,0.057750598,-0.07239274,-0.027383253,-0.048728563,0.03873981,-0.04642878,0.041518178,-0.2044985,-0.063130975,0.058696713,0.050528042,0.016564852,-0.032753304,-0.014325343,-0.01596854,-0.1376097,0.017003385,0.06647689,0.049243048,-0.08991917,-0.07153059,0.07960594,0.08936166,0.16629687,0.022305233,-0.051209535,0.032419886,0.060438443,0.048556063,-0.024725055,-0.1057776,-0.08239287,-0.047693774,0.04350038,0.12512718,-0.03081605,-0.012693442,-0.03750231,0.03873202,0.047106735,0.1395412,0.086523116,-0.05901149,-0.009159854
TCGA-AO-A0JJ-01A,-0.02815953,-0.012524441,0.085158125,0.00958943,-0.03813712,0.09869877,-0.0011535407,0.057488684,-0.06861876,0.094191745,-0.012134868,-0.049060043,-0.0013931916,0.11821069,0.108634494,-0.053284924,0.04062214,0.0379899,0.0335307,-0.168191,-0.0901709,-0.031166008,-0.04939699,0.06459569,0.015950654,-0.018200073,-0.17410788,-0.06068077,-0.021584105,-0.04135534,-0.100121684,-0.014168737,-0.10277502,-0.1504956,-0.105750196,-0.07580258,0.0052216956,-0.0339644,-0.014684671,-0.03116334,-0.010101838,0.09956796,0.0858125,-0.09965262,0.024088485,-0.026585292,0.032594338,0.030146558,0.07608806,0.12744422,0.120845124,0.033502813,-0.00023717777,0.07773864,-0.009774667,0.032365665,0.013970077,0.0023810547,-0.042899657,0.0049067177,0.07425756,0.022785466,-0.054687995,0.13315418,-0.062834844,0.0009517754,0.14601645,-0.01974897,-0.06977093,-0.034396905,-0.16461556,0.045478,-0.056784213,-0.20380068,0.069582105,0.010462401,-0.017696254,0.053692695,0.1031923,-0.036202602,0.024241418,-0.08564688,0.021316359,0.10251242,0.0007064412,-0.07666791,0.060368083,0.07600741,0.091223635,-0.025808923,0.023003818,-0.093852565,0.058809727,0.07306407,0.07023259,-0.05245949,-0.044816926,-0.010118431,0.017397955,-0.045043606,-0.00972188,0.03813976,0.03299288,-0.09008612,-0.008931074,0.018746544,-0.085989326,-0.091934636,0.016496925,-0.04963444,-0.0046297577,-0.13407579,-0.14241143,0.12398414,0.09798452,-0.004007118,0.00014854918,-0.08369731,-0.044953506,-0.02796096,0.121142246,-0.08339558,0.03975696,0.09424947,0.05287447,0.042203717,-0.044342466,0.089629255,0.0052090753,0.082808174,0.13814776,-0.07313211,-0.026019376,-0.061297186,-0.16294342,-0.036398686,-0.038864233,-0.0127450945,0.008877005,0.023738403,-0.0075495257,-0.10191918,-0.038431194,0.03506692,0.020906098,-0.015959807,-0.13214962,-0.007854221,-0.039791267,-0.03496915,0.03490971,0.06414823,0.05024473,0.07807201,-0.06133739,0.020926597,0.063428365,-0.084053606,-0.05643608,-0.060584668,0.01584479,0.010412101,0.04204961,-0.15657303,-0.064458184,0.012462667,0.047092117,0.024798704,-0.026423225,-0.06193096,-0.015422568,-0.07231904,0.09200897,0.031965602,0.04044226,-0.12011222,-0.11500059,0.04000335,0.07698164,0.19651166,-0.025436092,-0.03806614,-0.032781154,0.018686168,0.00998102,-0.017951645,-0.10101823,-0.0080737015,-0.007946784,-0.0072928374,0.14220443,-0.07285328,-0.07597482,-0.00015695508,0.037869006,0.0138601065,0.10742679,0.08331573,-0.027752874,-0.017045751
TCGA-A2-A0T5-01A,-0.012468544,-0.10925102,0.12007141,0.05284421,0.010967211,0.06504491,0.02889584,0.04373655,-0.022199204,0.052698042,0.015825965,0.04155775,0.025395568,0.16489735,0.11411367,-0.018351564,-0.05225649,0.09125877,0.010153843,-0.07661436,-0.053359315,-0.00225349,-0.07650401,0.07900207,0.004620738,-0.07188317,-0.14113177,-0.027781175,-0.049603395,-0.05216585,-0.05388166,-0.0025296914,-0.057611052,-0.13061228,-0.119273916,-0.10881416,-0.029191162,-0.041607298,0.019347377,-0.0664499,0.0072123674,0.04866868,0.082537904,-0.12414144,0.02495661,-0.00892569,0.09266057,0.0077376636,0.09705948,0.07456469,0.068538,0.050906498,0.04794849,0.05452286,0.009028178,0.00039421004,0.08708766,0.05515355,-0.04663195,0.024901003,0.020846196,-0.034897145,-0.056778457,0.1386656,-0.061199404,-0.023006726,0.10285664,0.0007464808,-0.11101365,-0.097398326,-0.1462237,0.072993636,-0.022028234,-0.21849188,0.10492428,0.021540307,-0.074678294,0.02037076,0.12742943,-0.033543788,0.038582243,-0.11360874,-0.05766128,0.005643348,0.011647929,-0.06629843,0.018425496,0.099781,0.117827706,-0.048886165,0.016565725,-0.14525332,0.11296145,0.0703094,0.04573246,-0.04469035,-0.04384275,-0.021229642,0.013987859,-0.025468053,0.0015720562,0.061649907,0.015664157,-0.029152565,-0.06744285,-0.039807767,-0.055439938,-0.17527296,0.0529781,-0.012784968,-0.013032716,-0.072742626,-0.07980314,0.12756906,0.10121905,-0.042622596,-0.0071341693,-0.10251164,-0.07459328,0.019537281,0.123872586,-0.13753857,0.033758085,0.03125982,0.08125953,-0.020303644,-0.02146099,0.034499515,-0.018729167,0.18028437,0.059554182,-0.062310014,0.034174982,-0.061725654,-0.15233755,-0.052177716,-0.018463975,-0.04151632,-0.016414093,0.04254947,0.0072857616,-0.160014,-0.049213264,0.013660175,0.011772492,-0.008028299,-0.11845602,-0.0300902,-0.011369278,-0.08944933,0.029700626,0.047082856,-0.0017389696,0.023090962,-0.07324446,0.040906917,0.05779875,-0.11586205,-0.07835862,-0.06621512,0.056037482,-0.043423165,0.023182832,-0.1524591,-0.046162378,0.07336465,0.080479234,0.052822128,-0.060253464,-0.029211136,-0.03405951,-0.082728885,0.06122735,-0.010185384,0.034839906,-0.038917895,-0.06180669,0.087890275,0.055896264,0.13933302,-0.02876715,-0.018042551,-0.023462882,0.057267264,0.017541941,-0.017662983,-0.109168775,-0.022043277,-0.060563546,0.0015253862,0.0658352,-0.0053203697,-0.018691607,-0.032489706,0.060146227,0.06432535,0.0840002,0.013753813,-0.016361218,-0.028151926
TCGA-OL-A66O-01A,-0.006424885,-0.030212909,0.12439259,0.02483986,-0.008054381,-0.010758958,0.027452135,0.034425016,-0.033941794,0.06513247,-0.03245399,0.027938826,0.022144187,0.21928464,0.10838564,-0.08994628,0.023999587,0.0370478,0.031810954,-0.06718039,-0.047396895,-0.04418443,-0.04556747,0.08625336,0.05745425,-0.06470862,-0.16365036,-0.030851847,0.009963149,-0.070862666,-0.0949039,0.024423538,-0.068358436,-0.15885341,-0.14490363,-0.11815588,-0.0106263645,-0.00022030243,-0.07256357,-0.04256264,-0.00035535588,0.05621855,0.15131217,-0.055653397,-0.014364744,-0.056130007,0.04749546,0.02124937,0.06676936,0.07025964,0.08651962,-0.0062794127,0.031644814,0.06513509,-0.008132908,0.0033828493,0.07610659,0.051496368,-0.043750472,0.040083732,0.06853098,0.0019980841,-0.059251647,0.107350536,-0.028199658,-0.0074158,0.1743475,0.0094433185,-0.05786471,-0.013101719,-0.16387656,0.056376982,-0.008032376,-0.20045626,0.13191733,0.015761154,-0.024638047,0.039673124,0.14163516,-0.032354843,-0.055718128,-1.5113013e-05,-0.0008823993,0.008446301,-0.035195574,-0.094173506,-0.0053729066,0.07991327,0.11225166,-0.052786555,0.027657984,-0.055632252,0.054801952,0.048446506,0.053585093,-0.0922439,-0.0441078,-0.013069141,0.002068069,-0.08628672,0.0114485575,0.10676364,-0.026757644,-0.081897005,0.00812464,0.046253037,-0.006345577,-0.08034752,0.038587887,0.017317666,-0.007785476,-0.15573056,-0.06231132,0.11206418,0.08343031,-0.056401093,-0.05853776,-0.022273066,-0.022914596,-0.005432178,0.09637764,-0.0837136,0.05233697,0.02790836,0.053482004,0.028212512,-0.008918122,0.060812537,-0.01564456,0.15007845,0.11453463,-0.07806865,-0.022417435,-0.051780477,-0.15612724,-0.09185941,-0.054220792,0.024391543,0.0038313754,0.034160677,-0.01803854,-0.16188543,0.016049393,0.045401394,0.016749084,0.010726608,-0.16800399,-0.04919662,-0.06520994,-0.037363116,0.030145321,0.05144677,-0.0047676964,0.09942742,-0.027676743,-0.010666982,0.09614223,-0.11505925,-0.028176695,-0.08157333,0.04691832,-0.024756797,0.059972316,-0.18392509,-0.037354257,0.018164609,0.05653473,-0.0020666302,-0.030791994,-0.047151085,-0.013062488,-0.070166446,0.03181003,-0.036574755,0.07498618,-0.046813905,-0.06862461,0.081908606,0.069184884,0.1541522,-0.041391935,-0.055749804,-0.0426953,0.021715274,0.014268057,-0.048804212,-0.09343826,-0.036701534,-0.029478893,0.04252016,0.101167984,-0.067704216,-0.03900419,-0.059450265,0.04511707,0.007482854,0.037168436,0.08363004,0.006633341,-0.02343169
TCGA-E9-A1RI-01A,-0.021585543,-0.08746109,0.12550735,0.016264759,0.0023999123,0.038220037,-0.0027180694,0.04293472,-0.059578266,0.06575659,-0.031770002,0.02007422,0.0041423845,0.14919423,0.096896105,0.0017485209,0.034013614,0.08039003,0.0541081,-0.11432988,-0.06790992,-0.015418201,-0.050812606,0.11974089,0.016572122,-0.00818587,-0.16773206,-0.03452408,0.0033211743,-0.061001573,-0.06735934,0.033016983,-0.08577356,-0.07986368,-0.10966916,-0.114681475,-0.043968786,-0.045520753,-0.033569966,-0.045328245,0.010809459,0.112464204,0.13644075,-0.08435986,0.038105026,-0.0054879994,0.06795383,0.018091803,0.023348851,0.101118535,0.101662666,0.06662184,0.01515922,0.10172931,0.018749401,0.03805794,0.07252058,0.025665333,-0.068923384,0.015538282,0.06346682,0.00043118728,-0.05526414,0.073162116,-0.042655475,-0.08302552,0.16490255,-0.011530303,-0.09550554,-1.5677584e-05,-0.14815009,0.03579938,-0.034430444,-0.16330515,0.07025055,0.0035707061,-0.02157473,0.043551687,0.1171367,0.013509146,0.0015833633,-0.091032125,0.00811111,0.0134887565,0.06878756,-0.03429899,-0.0066030854,0.091222994,0.08626947,-0.109806485,0.0063563716,-0.055376843,0.09433989,0.076802164,0.056023847,-0.041369528,-0.039568946,-0.010323599,-0.0034209557,-0.025691245,-0.028231468,0.1041628,0.004307309,-0.047463655,-0.0426055,-0.0016799478,-0.055138398,-0.0993485,0.02534584,-0.032594193,-0.073869914,-0.10229434,-0.06276798,0.13698497,0.12718102,-0.023216495,0.012736295,-0.028500969,-0.012954991,-0.0016133448,0.09904286,-0.05992503,0.042797413,0.008973394,0.06525116,-0.031903263,-0.035382316,0.061965477,0.0020588173,0.1323424,0.10165637,-0.11719326,-0.018561644,-0.06383269,-0.1586848,-0.05359299,-0.12163672,-0.002700861,-0.05913874,-0.0071532116,-0.015109845,-0.17422092,-0.014649846,0.04923815,-0.011336873,-0.029511431,-0.15093796,-0.049101222,-0.103247516,-0.054790374,-0.03623208,0.06819154,0.06611051,0.06307807,-0.051750224,0.04160228,0.032720827,-0.08052103,-0.04804773,-0.02607926,0.043232907,-0.0385553,0.04813772,-0.19092904,-0.09127336,0.07527399,0.0598887,0.036253013,-0.057188306,-0.0020405971,-0.015990721,-0.10328961,-0.009661873,0.015763566,0.019265296,-0.09567827,-0.07074861,0.07000129,0.08458541,0.17993161,0.0019078666,-0.06229574,-0.003579105,0.079308234,-0.018109819,-0.031008601,-0.109298326,0.018593663,-0.048617817,0.011710349,0.06354794,-0.09882141,-0.03709793,-0.02459817,0.027795032,0.013411346,0.13760087,0.07437905,0.012291929,-0.024579464
