,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A24Z-01A,-0.1520893,0.016892055,0.21582359,0.13810667,-0.024454545,0.059429415,0.0025538867,0.025481392,-0.17407542,0.21172036,-0.046665136,0.044336114,0.024605958,0.40548292,0.17367956,-0.13366261,-0.025128096,0.076990895,-0.12309021,-0.1341909,-0.15465912,0.005365302,-0.05731578,0.10933842,-0.020901244,-0.12232278,-0.33734563,-0.050224524,0.08066844,-0.1957518,0.000725497,0.10638507,-0.12577307,-0.18135184,-0.1874066,-0.10910477,-0.025624566,-0.05101021,0.006000702,-0.050361317,-0.0054290774,0.043492727,0.29267383,-0.17705192,-0.13096999,-0.024816157,0.09411579,0.1354246,0.10246897,0.26662844
TCGA-A2-A0YF-01A,-0.19765541,-0.1314437,0.19727965,0.044723623,-0.06474475,0.023937898,0.020341385,-0.029402943,-0.14954081,0.022009706,-0.02239189,0.0060772114,0.07182463,0.15627761,0.21155618,-0.17402638,0.110750265,0.21427408,0.0055796597,-0.320887,0.0087681,-0.1707651,-0.15084764,0.057565253,-0.12732033,0.029936178,-0.3225953,-0.08624404,0.011014913,-0.14755675,-0.064308845,0.07224224,-0.18288502,-0.33359805,-0.06727201,-0.28925076,0.013522959,-0.049800064,-0.13533555,0.040353037,-0.08412062,0.082500435,0.08446198,-0.05024916,-0.06796514,-0.012073792,0.08995196,-0.103053555,0.18198557,0.23805103
TCGA-D8-A1Y1-01A,-0.1053546,0.011371631,0.27974075,0.11481068,-0.17199673,-0.039384104,-0.0043600164,0.06310528,-0.08566093,-0.05461906,-0.09748971,0.041704923,0.14650723,0.38299495,0.08659433,-0.1480411,0.04605473,0.21244821,-0.10647402,-0.11903084,0.0416148,-0.023740763,-0.13939147,0.21370915,0.06283153,-0.07731188,-0.31921145,-0.101117164,0.05236395,-0.21885844,-0.18875872,0.12336228,-0.19342333,-0.18035358,-0.19729158,-0.14460413,0.02346469,-0.08155623,-0.036366038,-0.0126016755,-0.051545978,0.015070414,0.120370254,-0.16833948,-0.10581293,-0.10442623,0.034719896,-0.09472407,0.10149662,0.22940995
TCGA-OL-A5RV-01A,0.019117396,-0.1513269,0.09298182,0.16078164,-0.08880144,0.16913803,0.04333375,0.002644366,-0.18522482,0.082497984,-0.0906878,0.107556865,-0.0373199,0.17430244,0.11038964,-0.11140913,0.036245655,0.23785557,-0.006847405,-0.16018419,-0.08671389,-0.13232286,-0.14006518,0.104453675,-0.015051264,-0.06874494,-0.22887437,-0.15133084,-0.00846029,-0.24381122,-0.20253274,0.045940954,-0.14845638,-0.26910558,-0.07359067,-0.18177317,-0.030468466,-0.17720157,-0.085138686,-0.0025249405,-0.18764116,0.1497537,0.3258686,-0.31175497,-0.059596583,-0.05117621,0.046575453,0.0004955647,-0.0019057926,0.15062442
TCGA-OL-A5RW-01A,-0.052044053,-0.10042575,0.29121557,0.023284994,-0.0063297255,0.036013562,0.020899085,0.15705204,-0.17299078,0.103726655,0.056330632,-0.049640615,0.08503468,0.3162818,0.13650009,-0.13285738,-0.07904612,0.12611555,0.023929808,-0.042234145,-0.16402136,-0.12534837,-0.041265454,0.13270713,-0.11339668,-0.18045634,-0.3236727,-0.10885025,-0.046626244,-0.2360853,-0.096427806,0.08583713,-0.1787224,-0.28933766,-0.17739278,-0.1462545,-0.11338217,-0.04987021,-0.104384266,-0.19815415,0.059620652,0.12618946,0.1245799,-0.047011137,-0.108152494,-0.109953895,0.010482216,-0.08728012,0.07302753,0.23328027
TCGA-A7-A13D-01A,-0.1255085,-0.13798043,0.20668899,0.21870433,-0.014189236,0.069963194,-0.07469998,0.020873364,-0.08548984,0.095153324,0.08402769,0.04752705,0.024018386,0.2402612,0.32129923,-0.2276097,-0.07977633,0.05937428,0.16564818,-0.07233013,-0.13036756,-0.082484394,0.04633706,0.116971724,-0.10527601,-0.04505202,-0.22659229,-0.12568973,-0.12718797,-0.18589336,-0.026540888,0.16145734,-0.14289816,-0.2562426,-0.23076414,-0.20477106,-0.19279791,0.0108137345,-0.13389644,-0.046190977,0.054686785,0.16399273,0.20433894,-0.1509266,0.0345169,0.030549457,0.035428476,-0.0008706164,0.13779703,0.17079741
TCGA-AC-A4ZE-01A,-0.04083185,0.043543685,0.14882445,0.2879841,-0.06245412,0.087137215,0.012453287,0.04957102,-0.038279098,0.020792708,0.025213165,-0.0521705,0.03258504,0.3945076,0.17265417,-0.10006544,-0.09752471,0.121301,0.028361736,-0.13139535,-0.12749523,-0.1157371,-0.15214548,0.1384265,-0.057698365,-0.10532973,-0.21248566,-0.026596133,-0.087589756,-0.18206988,0.03428948,0.0118178725,-0.31505612,-0.26345688,-0.29782683,-0.12744433,-0.02307867,0.060252517,-0.07476515,-0.1305161,0.07383481,0.14845917,0.12095939,0.014313459,-0.1589655,-0.032420203,0.11982263,-0.06869019,-0.047580015,0.26155496
TCGA-BH-A1EY-01A,-0.06354734,-0.06441811,0.22924182,0.11532464,-0.052859996,0.120675616,-0.021866146,0.14378114,-0.21005486,0.12669887,0.08030901,-0.053588632,-0.0530828,0.39608786,0.17835596,-0.10701417,0.122984424,0.25232333,0.0010153446,-0.14601958,0.12700097,-0.0079379,-0.014041789,0.0568796,-0.05368664,-0.10748159,-0.17736244,-0.12666832,0.09121199,-0.12744781,-0.2733125,0.016403897,-0.067656875,-0.3002395,-0.10838909,-0.2546129,-0.052359506,0.004535051,0.027424522,0.022238351,-0.12222742,-0.047731593,0.19817398,-0.13541186,-0.09102224,-0.11574836,0.13120796,-0.04260106,-0.020457227,0.2061964
TCGA-E9-A1NF-01A,-0.042845704,-0.034711726,0.18523456,0.048463743,-0.076268494,-0.09723265,0.04985925,0.036789875,-0.13869524,0.10838439,0.0130659565,0.089350484,0.028839394,0.33706635,0.1922147,-0.050430976,-0.0086712595,0.20850894,0.019624788,0.023498306,-0.15763408,-0.15975435,-0.0791816,0.08067673,0.043515895,-0.082310416,-0.30584076,-0.071623586,0.017686129,-0.09434032,-0.13932045,0.18662119,-0.1441528,-0.28395006,-0.10983002,-0.2559859,-0.29458404,0.021108197,-0.032429047,0.017944146,0.13409962,0.19757746,0.17135306,-0.040977154,-0.14987867,-0.110086724,-0.046669304,0.03344658,0.1826066,0.20689997
TCGA-OL-A5DA-01A,-0.043936417,-0.14754991,0.162867,0.06559818,-0.265102,0.20328766,0.09122917,-0.06569888,-0.10470128,-0.079506114,0.0019693975,-0.0401801,-0.14042814,0.22331186,0.20119444,-0.041634746,0.012817845,0.0143224085,0.0703352,-0.049441464,-0.0807869,-0.11672079,-0.16981132,0.08246308,-0.09762664,-0.120400965,-0.29122722,-0.03665934,0.08872813,-0.21589166,-0.24957143,-0.101086184,-0.19725889,-0.1805073,-0.14445275,-0.14083788,-0.018380282,-0.12304561,-0.10833606,0.032080084,0.1448761,0.09376131,0.2172377,-0.14671564,-0.0040240083,-0.14571446,0.18405296,0.015638197,0.059896246,0.30316773
TCGA-BH-A0WA-01A,0.044287153,-0.033730477,0.2956901,0.13516955,-4.3646924e-06,0.048688855,-0.0038900673,0.12556814,-0.12717637,0.09601355,0.1315405,0.044500273,-0.0017352486,0.12985706,0.23248555,-0.18509853,-0.18628451,0.15918462,0.08828837,-0.1542407,-0.07227295,-0.13839355,-0.060826115,0.22030394,-0.074266426,-0.07278288,-0.25865367,-0.10426504,0.031099124,-0.25552407,-0.113771744,0.13340615,-0.077912994,-0.23258147,-0.13043962,-0.15504307,-0.036702156,-0.009340094,-0.16212526,-0.16319355,0.054491732,0.21717623,0.17147721,-0.15686862,-0.096337676,-0.010108943,0.046476126,-0.08078493,0.012999495,0.3023491
TCGA-HN-A2OB-01A,0.03489132,-0.1795235,0.26320916,0.00194884,-0.050664674,0.1085062,0.100969635,-0.015439383,-0.20864813,0.005425731,0.074992314,-0.0015004227,-0.0042397664,0.28261888,0.09945368,0.007742428,-0.023118697,0.046945084,-0.12957495,-0.0918096,-0.050953586,-0.07769454,-0.10353286,0.31457815,0.06541099,-0.07331101,-0.224508,-0.2236464,-0.004303822,-0.16567442,-0.16736141,0.1127463,-0.112618946,-0.3418908,-0.017875042,-0.2707497,0.120717265,-0.026295144,-0.14808828,-0.08308109,-0.16278626,0.09024514,0.13687791,-0.20252897,-0.13679974,0.052971877,-0.021999506,0.04973155,0.0513362,0.20032626
TCGA-AC-A8OP-01A,-0.071119696,0.033122007,0.25915745,0.20205335,-0.08760459,0.13332355,-0.15149358,-0.02945187,-0.16534752,-0.0149310585,0.033970993,-0.06165177,0.0051765,0.20708601,0.20001525,0.017242577,-0.09676715,0.19816068,0.10090204,-0.19962735,-0.21634087,0.06512352,-0.06891516,0.13314687,-0.016046282,-0.26744032,-0.10859069,-0.18164374,-0.10052748,-0.16970816,0.06479073,0.010167781,-0.24178153,-0.18486294,-0.1765823,-0.16044658,-0.0713411,-0.0029027415,-0.1599976,-0.12031607,0.110857725,0.18925133,0.16872378,-0.06991294,-0.24454987,-0.061974823,-0.1233541,0.08200773,-0.0241224,0.1628951
TCGA-AR-A256-01A,-0.03412379,0.08427706,0.31003472,0.06008995,0.15664649,0.17180447,0.061239213,0.14613698,-0.14437643,-0.052534085,-0.016656106,0.004546057,-0.013125427,0.26635095,0.26141196,-0.21205741,0.019809473,0.08627219,0.028285943,-0.010546424,-0.0971079,-0.02068204,-0.037632685,0.15024032,-0.05634135,-0.084582254,-0.40432018,0.029875122,-0.10749662,-0.1559654,-0.04908082,-0.0450081,-0.0975884,-0.27243838,-0.12808579,-0.13511157,-0.03327734,0.031164095,-0.12102792,-0.044307653,-0.03205437,0.27008772,0.1450967,-0.20146428,-0.0860401,-0.016377192,-0.092298366,-0.082242675,0.09711592,0.20448808
TCGA-A1-A0SH-01A,-0.065532826,-0.11735966,0.24708694,0.11789466,-0.046537206,0.25913846,0.123923704,-0.049709827,0.021523926,0.0052394075,0.053840574,-0.007261408,0.102792084,0.23343284,0.08894725,-0.08886502,0.011461463,0.22259454,-0.0689137,-0.22214884,-0.18511075,-0.1539708,-0.10994425,0.1101202,-0.033887602,-0.05870737,-0.19164033,-0.22771509,0.042852152,-0.10326508,-0.21761358,-0.005142863,-0.12650925,-0.26290238,-0.23494871,-0.24314737,0.071462296,0.020931737,-0.029185625,-0.11897181,-0.1068234,0.16586562,0.27098665,0.008477686,0.11239216,-0.10816223,-0.06370291,0.039308015,0.11944,0.14099577
TCGA-A2-A0YK-01A,0.05883792,-0.11120768,0.20533521,0.03512726,0.07686154,0.19005924,-0.07062864,0.06120451,-0.004040032,0.018099785,-0.050518945,0.06348269,0.07555317,0.23277247,0.16146857,-0.10594168,-0.00881852,0.11403711,-0.019438932,-0.20924398,-0.018175032,-0.07041579,-0.14207987,0.2687087,-0.12782967,0.016419629,-0.2747552,-0.17518851,-0.07005875,-0.13225576,-0.22430803,0.1214712,0.011377814,-0.24307764,-0.053142354,-0.11949137,0.051451776,-0.020498805,-0.008567191,0.032189425,0.0095598865,0.08811107,0.39294624,-0.22998898,0.0138460435,-0.05440584,0.09530141,-0.13662107,0.08049607,0.2961115
TCGA-A7-A26I-01A,-0.12865514,0.03452285,0.19625533,0.07709055,-0.009150315,0.14378406,-0.07045794,0.05867421,-0.10865656,0.07971371,-0.12456746,-0.11100677,-0.017434657,0.2489344,0.13039331,-0.14979449,0.17770363,0.101822495,0.038100414,-0.050847664,-0.010824403,-0.18479183,-0.067233644,0.025305497,-0.047709003,-0.1932719,-0.2854624,-0.13184206,-0.12130427,-0.1381964,-0.14655657,-0.020878097,-0.23961933,-0.27800316,-0.21436413,-0.14073944,-0.068726145,0.07095392,-0.21137734,-0.18606779,-0.040801723,0.14317028,0.04613562,-0.17039402,-0.076367036,-0.074667856,0.1282588,0.07893357,0.08160017,0.31254908
TCGA-EW-A6SD-01A,-0.0041912314,0.024342163,0.24447572,0.09876071,0.023354376,-0.03343053,-0.03670189,0.124884225,-0.04998934,0.0790531,-0.006694677,-0.018097447,-0.06454756,0.3379798,0.07430327,-0.17276451,-0.089041844,0.07572552,0.05329099,-0.12347699,-0.09665748,-0.11553982,0.009486406,0.14945836,-0.025316754,-0.15875113,-0.30873182,-0.124535345,0.067408256,-0.11031145,-0.08282103,0.03266248,-0.19702147,-0.31495574,-0.15482728,-0.030155271,0.041613866,-0.05342746,-0.14922169,-0.036068447,-0.10568405,0.28891942,0.31616879,-0.04065379,0.12171786,-0.173307,-0.05735471,0.04504321,0.08391861,0.25628242
TCGA-LL-A5YM-01A,-0.14304791,-0.16323377,0.11008312,0.26231408,-0.08041237,0.09725812,-0.04910699,-0.07138577,-0.06290552,0.04372658,-0.0030284997,0.09037362,-0.039170314,0.31567454,0.20063926,-0.09947453,0.11603179,0.19369061,0.017673902,-0.1698292,-0.06269506,0.007914453,-0.15659487,0.048468165,-0.02143278,-0.17195775,-0.31023777,-0.042027935,-0.0024521905,-0.007116294,-0.2181012,-0.014603793,-0.24726956,-0.18892135,-0.08052062,-0.102327764,-0.038269874,0.015709952,-0.12443817,0.098963775,-0.01875598,0.26377317,0.24256915,-0.12442871,0.07992973,-0.16049853,0.09923554,0.12760176,0.15747367,0.16782969
TCGA-BH-A0DI-01A,-0.10300244,-0.15380506,0.23079474,0.021805575,-0.055515815,0.054315936,-0.004762205,0.18058868,-0.009853264,0.029882789,-0.041544724,0.0016485907,0.023452258,0.30732787,0.2732032,-0.23242764,0.06850809,0.14115047,-0.053438928,-0.22931765,-0.043655742,-0.06995129,-0.033715885,0.08010152,0.04395005,-0.1364036,-0.3050344,-0.14241141,-0.03529854,-0.011713375,-0.21680662,0.17626922,-0.04646445,-0.089834936,-0.17774992,-0.22036932,0.004381876,-0.12997885,-0.2205898,0.0027217586,-0.10818164,0.2319583,0.14699416,-0.17555095,0.05191821,-0.12029448,-0.01803076,-0.08559588,-0.041439913,0.19690746
TCGA-EW-A1J5-01A,-0.07585695,-0.12539126,0.1724478,0.07924601,-0.13633583,0.051696446,-0.04290074,-0.0041870503,-0.1388283,-0.026234178,-0.017947042,-0.022748062,-0.03879248,0.27986667,0.23692107,-0.15319511,0.023752306,0.11604127,-0.040858995,-0.21137011,-0.012824192,-0.038934827,-0.1141928,0.08123682,0.027514776,0.15378559,-0.14239323,-0.28176728,0.05232349,-0.13385986,-0.10750106,0.0033609339,-0.20867476,-0.37826666,-0.3103887,-0.20640406,0.022502802,-0.056980863,-0.09224079,-0.061045222,-0.08444663,0.103834756,0.16995166,-0.2234672,-0.15815318,-0.02646288,-0.004350861,0.110061005,0.010724111,0.1578043
TCGA-E9-A1RF-01A,0.010280431,0.020442057,0.27764672,0.18429358,-0.09586375,0.015928373,-0.06752914,0.1295633,-0.14669293,-0.013216791,-0.106157884,-0.03954076,0.09407887,0.38747522,0.29009962,-0.13309866,-0.072125845,0.14032298,-0.083261296,-0.04876129,-0.14988217,-0.07691387,-0.02253424,0.12421627,-0.11256398,-0.092517495,-0.23101798,-0.09480027,0.1900629,-0.04638896,-0.051391415,0.037590504,-0.16546102,-0.3320819,-0.13308969,-0.14452125,-0.06937628,-0.03301831,-0.11740635,-0.0770917,0.0023405014,0.22169869,0.21403843,-0.08077428,0.010084898,-0.03592853,0.042584427,0.0026381244,-0.022990255,0.22514373
TCGA-AC-A3YI-01A,-0.074074276,-0.16116378,0.083315834,0.16746578,-0.04076741,0.07109438,0.062262084,0.06214151,-0.096410565,-0.06417244,-0.011627135,-0.09479527,-0.05896863,0.3898245,0.08642409,-0.0538066,0.15965678,0.1065572,0.008408216,-0.15210032,0.031728294,-0.081264734,-0.19316012,0.029849106,0.106345445,-0.034128804,-0.24468458,-0.12479623,-0.028368488,-0.16405037,-0.22153644,0.052351024,-0.078508735,-0.3488535,-0.122086264,-0.22661442,0.024574755,-0.102016136,-0.12835297,-0.043986864,-0.101992555,0.08972132,0.17725357,-0.1306116,0.03445106,-0.14398162,0.006864333,0.029162632,0.0517029,0.3761392
TCGA-BH-A0H0-01A,0.010396046,-0.14402175,0.10942305,0.03730457,-0.20370837,0.1669383,0.0631787,0.0020103748,-0.22646135,0.0049821767,-0.03528427,0.052334685,-0.03283571,0.21522823,0.14593281,-0.10490226,0.029656012,0.15549383,-0.050891444,-0.2738115,-0.015436841,-0.047338497,-0.0069868723,0.17441748,-0.083133385,-0.052083436,-0.18823318,-0.033337034,0.09977613,0.056566186,-0.15998928,0.14000808,-0.3006417,-0.2644106,-0.2599348,-0.2337718,-0.06677461,0.03985858,-0.05252786,-0.0910293,-0.021052105,0.17728834,0.19348459,-0.28535667,0.03495059,-0.05369285,0.11192668,-0.13463047,0.09162945,0.15439542
TCGA-E9-A1R5-01A,-0.13424626,-0.25423947,0.13822232,0.16517141,-0.007682906,0.12295116,-0.059907883,0.2290873,-0.14907382,-0.008744318,-0.058485642,-0.03224672,-0.010666825,0.2196354,0.20408978,0.04628725,-0.053261295,0.14107703,0.015771242,-0.18948741,0.008064401,-0.16353273,-0.1461309,0.10494358,0.040345587,-0.032097347,-0.39500985,-0.20473184,-0.012163472,-0.07526842,-0.13559565,0.10964319,-0.14497818,-0.29523203,-0.088422574,-0.067868,0.09171782,-0.06512849,0.008252385,-0.049952146,0.05076021,0.09213798,0.13872604,-0.08621776,-0.11037524,0.046653327,0.14392151,0.039242018,0.23005857,0.25059155
TCGA-E2-A1LB-01A,-0.06864002,-0.066805065,0.19647945,0.12614128,-0.044633444,0.25239018,0.04709615,0.122275785,-0.097713254,-0.007022172,-0.14786088,0.01155402,-0.09622673,0.30651549,0.22871318,-0.048914306,0.04451777,0.15344493,-0.044157512,-0.16232003,-0.023570664,-0.17418808,-0.11170317,0.21448381,0.03821842,-0.13029131,-0.2926539,-0.09592207,-0.015831372,0.050318647,-0.14570369,0.094241396,-0.13286681,-0.2167636,-0.14426911,-0.123677775,-0.05891798,0.010374955,-0.14349142,-0.17251875,-0.1284527,0.115592875,0.13490409,-0.22785254,0.02179492,-0.17892915,0.10335523,0.19594672,0.078696035,0.17927621
TCGA-A2-A0T7-01A,-0.041033536,-0.077300824,0.15896532,-0.045353275,-0.109018244,0.08284393,-0.16781887,0.0960094,-0.22858384,0.016954191,-0.028807916,-0.001556825,-0.07123809,0.25124335,0.24780793,0.008487082,-0.0026786248,0.13755932,-0.0049062017,-0.16439573,0.016077308,-0.11840889,-0.108112045,0.10812897,-0.11528615,0.009157898,-0.32832292,-0.21860942,-0.099024266,-0.090085626,-0.13004696,-0.067546256,-0.24555829,-0.2334416,-0.11851119,-0.1716059,0.0764959,-0.029943205,-0.16896573,-0.021255253,-0.10545762,0.16240923,0.19385986,-0.24405064,-0.019823512,-0.00095249555,0.0382175,-0.17272826,0.030617004,0.26932457
TCGA-AR-A1AL-01A,-0.04449414,-0.103988774,0.18899928,0.029887592,-0.074892394,0.019621732,0.020734936,0.022063918,-0.1780287,0.06719343,0.012393308,-0.010550655,0.012476374,0.42322433,0.21653847,0.019347057,-0.032489225,-0.0020713918,0.0034234382,-0.19071788,-0.075711645,-0.05120121,-0.11432095,0.14435644,0.06729709,0.022531288,-0.23693307,-0.18872084,0.018238712,-0.08686901,-0.1792702,0.07112443,-0.105298474,-0.4069963,-0.179366,-0.11294311,0.078493655,-0.012008271,0.00081823976,-0.15206276,0.027667005,0.093910016,0.25710875,-0.2583449,-0.08303192,-0.049110245,0.09626502,-0.046214256,0.14406581,0.15528104
TCGA-EW-A1IY-01A,-0.11070936,-0.12470153,0.098596856,0.20093742,0.01610928,0.19389719,0.07989013,-0.021441018,-0.076096326,0.05764989,-0.002894842,-0.09251764,-0.045887534,0.3126448,0.23633817,-0.172371,0.0014821625,0.17483936,-0.102203324,-0.18484218,-0.024993151,0.0113879,-0.06317107,0.021281414,0.034272023,-0.046317186,-0.27596298,-0.26630095,-0.09568322,-0.24994051,-0.30457827,0.04606954,-0.07762319,-0.26893947,-0.17712325,-0.18434192,-0.009663361,-0.07677886,-0.11876286,-0.0639335,-0.13496773,0.13218944,0.1909955,-0.14931893,-0.0016469562,-0.04512034,-0.015858365,-0.014795719,-0.030620174,0.10586064
TCGA-D8-A73U-01A,-0.02595669,-0.13621812,0.20509468,-0.070204966,-0.075719595,0.15470438,0.037064355,-0.033737876,-0.15868825,0.1087473,0.02145686,0.040640227,-0.0005448376,0.36071694,0.15925653,-0.07022357,0.074113235,0.1517576,0.08713593,-0.14612304,0.010239585,-0.06806031,-0.0038940483,0.11880902,0.02683457,-0.19352376,-0.26356754,-0.10784339,-0.03906962,-0.06564286,-0.23357092,-0.10884155,-0.08643947,-0.20358571,-0.18606085,-0.3441684,0.0068764957,-0.06262908,-0.014343825,-0.10325128,0.101909585,0.15958117,0.31859288,-0.076585755,0.037786406,-0.13185798,0.008951476,0.03478415,0.09230508,0.21344149
TCGA-D8-A1JF-01A,-0.15186614,0.08340613,0.12390843,0.081905104,0.0018903371,0.12225792,-0.06971448,0.08206049,-0.110351235,-0.06500247,-0.07507389,-0.028656445,0.12702042,0.30984583,0.07701399,0.048925467,-0.14818081,0.23693684,0.0064857765,0.03820414,-0.25627235,-0.09593387,-0.07804344,0.058585443,-0.04036922,-0.23997334,-0.32127726,-0.17893486,0.0043471786,-0.15678664,-0.17311737,0.02445585,-0.20289533,-0.28765136,-0.07872875,-0.20122814,-0.06396833,0.009373401,-0.13875039,-0.10997685,-0.0077155367,0.11963486,0.19119006,-0.15112257,0.067246385,-0.09908747,0.08180898,0.0032954137,0.09903909,0.23169872
TCGA-4H-AAAK-01A,-0.06415503,0.054224577,0.31602195,-0.0235294,0.07629292,0.037545767,0.044294838,0.06142424,-0.06949474,0.18515143,-0.0022799028,0.060833484,-0.07050964,0.41149557,0.12402495,-0.26264733,-0.088780716,0.17446256,-0.03779206,-0.09105026,-0.078384705,0.040317483,-0.15863018,0.00516415,-0.02430632,-0.020547375,-0.29904574,-0.036170296,-0.10298603,-0.18243015,-0.083204895,-0.10172505,-0.24403791,-0.28046387,-0.2768365,-0.13152784,-0.05617967,-0.04832495,-0.0032604907,-0.11860092,0.057932597,0.12252463,0.20133345,0.008299875,-0.010308365,0.06717618,0.082202606,0.043292087,-0.002472575,0.14218889
TCGA-EW-A1J6-01A,-0.2556168,-0.031448375,0.21648465,0.032468542,0.06746498,0.11780218,-0.0759908,-0.017545676,-0.14483681,0.16269456,0.096849225,-0.028800527,-0.04714513,0.16399275,0.24182773,-0.04698715,-0.039435796,0.1667041,0.009206483,-0.08313062,-0.070110075,-0.16005504,-0.028282886,0.21718527,-0.0702449,0.015377365,-0.35543725,-0.083017595,-0.02027262,0.08264819,-0.08455109,-0.06874399,-0.33193222,-0.1353819,-0.021654073,-0.3304805,-0.047850892,-0.07862418,0.018935604,-0.12125821,-0.060046233,0.101224154,0.155494,-0.24226865,0.01419997,-0.052583426,0.08523515,0.01655033,0.12834783,0.23662332
TCGA-AR-A1AW-01A,-0.13205501,-0.12842776,0.15287705,-0.044715468,-0.10449359,0.15716356,0.15647493,0.04752534,-0.082257345,0.15568301,0.043865,-0.03911852,0.09338319,0.30293372,0.24676332,0.013953317,0.09006093,0.0814978,0.12560222,-0.2745299,-0.09324369,-0.040852785,-0.11320344,0.27540103,0.030306445,-0.11765044,-0.22556125,-0.022733107,0.07460552,-0.21972778,-0.18620223,0.006425655,-0.11407446,-0.22475767,-0.12279615,-0.25495428,-0.0250893,-0.012280774,-0.053773183,-0.19231239,-0.031332236,0.25758228,0.1051499,-0.1067423,-0.033080645,-0.1354337,0.08398677,-0.07081623,0.078558326,0.104615025
TCGA-D8-A27H-01A,0.07050795,-0.13323474,0.15482862,0.12975118,0.04245934,0.1680025,-0.030091599,0.050571933,-0.06824469,0.059397012,0.0132557135,0.08399003,-0.10311506,0.19056971,0.11324338,-0.060835484,0.050232373,0.10617699,0.069776595,-0.191365,-0.09329145,-0.056636445,-0.12407616,0.14777654,0.06708135,-0.14192387,-0.28064814,-0.15285312,0.10320831,-0.13240658,-0.1884647,0.06524149,-0.16921455,-0.2809377,-0.24973355,-0.26406848,-0.16169989,-0.056238975,-0.12848483,-0.11556207,0.01353803,0.18662661,0.16423453,-0.20120814,-0.08654765,-0.08202919,0.1341811,-0.08657983,0.04775176,0.28570792
TCGA-GM-A2DD-01A,-0.06954525,-0.083908126,0.18765956,0.09023642,-0.12229863,0.08242011,-0.13136701,0.07980567,-0.049995482,0.106885344,0.08752696,0.009018573,0.0057137175,0.24278323,0.014762982,-0.06626692,0.01879569,0.14381325,-0.06683092,-0.19424874,-0.04466372,-0.07919464,-0.1605207,0.14341141,-0.1815323,-0.26544443,-0.3234696,-0.14050111,0.030633466,-0.16291493,-0.118807256,-0.01963557,-0.18038124,-0.3561923,-0.23973463,-0.0958213,-0.038818043,-0.026054116,-0.11547679,-0.11611495,-0.004064707,0.24592824,0.16665494,-0.18359262,-0.043806612,0.046532117,-0.012748862,-0.01437715,0.06729274,0.20126058
TCGA-AR-A2LN-01A,-0.073346384,0.053017672,0.21090789,0.050077565,-0.09772899,0.18717583,0.11798531,-0.000813351,-0.024880499,-0.00077538675,0.06401641,0.029673133,-0.06733547,0.3300241,0.27838144,-0.11053984,0.091749236,0.07966502,-0.01074728,-0.3335071,-0.01520209,-0.17558372,-0.15816452,0.13993888,-0.056911893,-0.12868418,-0.21202178,-0.18796185,-0.17727895,-0.13169995,-0.21160527,-0.05369395,-0.16721383,-0.13132437,-0.009495524,-0.29632145,0.113217086,-0.0055254027,-0.03924506,-0.09272393,-0.013560987,0.13045397,0.17199981,-0.25504893,-0.017195981,-0.07132482,-0.010689799,0.048435006,0.053541787,0.025159284
TCGA-E2-A1B5-01A,-0.054933168,-0.08803006,0.18129072,-0.06642002,0.08911715,0.06928985,-0.10416501,0.10098141,-0.038802452,0.0069948724,0.000510666,-0.033861328,-0.17694248,0.25285783,0.22754504,-0.15835278,0.08181322,0.14662373,0.050432462,-0.10315924,0.016770953,-0.08263261,-0.08914422,0.16306525,0.17450114,-0.053203184,-0.34097362,-0.041088227,0.014329306,-0.22762513,-0.23954713,0.024771512,-0.24168225,-0.23975006,-0.08560115,-0.28809986,-0.042771023,-0.059092637,-0.16007264,-0.059378,0.017174404,0.15039778,0.20007268,-0.14501272,-0.12924133,0.021882202,-0.038462047,-0.037766565,-0.007276065,0.23300521
TCGA-B6-A0RP-01A,-0.15903415,-0.030165737,0.14321677,0.14769496,-0.20784932,0.16325364,-0.13715224,0.21989648,-0.12273323,0.06593248,-0.09427751,-0.112037934,-0.01895993,0.3067026,0.105229236,-0.23977235,-0.052283492,0.137454,0.06328197,-0.18628624,-0.065887585,-0.09408217,-0.17441863,0.08610559,-0.036708217,-0.048076138,-0.25484192,-0.14503284,-0.059608664,-0.058796983,-0.012875855,0.039334536,-0.076797016,-0.15673383,-0.18805993,-0.1623767,-0.23502514,0.015509698,-0.009805415,-0.19288778,0.102758184,0.06095466,0.28665304,-0.09631829,-0.15780146,-0.12678805,-0.014262398,-0.118435144,0.044069994,0.1817788
TCGA-AR-A1AS-01A,-0.03048568,0.031338222,0.36915857,0.15340449,-0.07392934,0.08829875,0.015484983,0.043074973,-0.112606436,-0.02519942,-0.026613917,-0.14566836,0.06604084,0.18971014,0.12376455,-0.019879652,0.13157769,0.13435222,0.003980316,-0.12941301,-0.037729386,-0.022444509,-0.13766684,0.21955465,0.07239155,0.03425711,-0.23059814,0.005875264,0.14173213,-0.08074549,-0.25580537,0.022386337,-0.030814514,-0.19821239,-0.0981902,-0.11092128,0.032884948,-0.08806618,-0.16824429,-0.024488937,-0.0071810484,0.33940625,0.3257946,-0.27767548,-0.020906217,-0.007091066,0.07492785,0.07868946,0.07925323,0.20307425
