,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AR-A1AS-01A,-0.0005973812,0.009340347,0.17084594,0.07251788,-0.043520592,0.089607805,0.031859696,0.031796586,0.068875,0.079867855,0.014269245,-0.10896904,-0.024850931,0.060310435,0.13460223,0.047748502,-0.023157349,0.08957631,0.017518261,-0.064201415,-0.018525053,-0.04938511,0.021357473,0.08025254,-0.028921079,0.055839773,-0.16488132,-0.034683455,-0.01396883,-0.079090215,0.015219198,0.0884701,-0.14831424,-0.11565089,-0.04540139,-0.21632648,-0.008310249,-0.053486913,-0.045210723,-0.043909423,-0.023246352,-0.07126879,0.042846672,0.0012277897,-0.04445701,-0.034066346,-0.04616876,0.027293423,0.07084505,0.16245209,0.008396086,0.13497868,-0.018413443,0.093258336,-0.018110216,-0.03470456,0.07247246,0.03277868,-0.06930788,0.005544269,0.0003466121,0.030366734,0.0087641105,0.07404008,0.08352919,-0.015158571,0.15155074,0.07781998,-0.07027985,0.007134047,-0.092193566,-0.013093771,0.016565802,-0.116798535,0.027401308,-0.03263228,-0.00754778,0.027056156,0.033336535,-0.050344832,0.049717605,0.096104525,-0.03098238,-0.0076315734,0.054544725,-0.06819457,-0.0638577,0.06575492,0.10316552,-0.08746324,-0.013793367,-0.13633557,-0.04822131,0.027858902,0.111982174,-0.049180944,-0.09829715,-0.0025805554,0.0754583,-0.107622094,-0.1234533,-0.017936729,0.086599,-0.02804694,-0.06963264,0.027021691,0.041961316,0.02085599,0.007264309,-0.027297277,-0.07370937,-0.0357498,-0.027598804,0.06464303,0.116191454,0.09848693,0.024600228,-0.045493376,-0.057374243,-0.062191058,0.17328095,-0.15991586,0.05178001,0.026826257,-0.0368127,0.028637715,-0.017474424,0.1251445,-0.031007415,0.049275186,0.11359344,-0.074348435,-0.12940586,0.07918738,-0.16010603,0.057199832,-0.073882796,-0.063175105,-0.06865136,0.09197642,0.0022085602,-0.04166373,-0.024206692,-0.025732663,-0.0034041393,0.03645237,-0.097471856,-0.098796375,-0.051060326,0.01701516,-0.08696511,0.051685765,0.043374266,0.006122947,-0.060317185,0.021985572,0.02824097,-0.048783086,-0.004777113,-0.054019395,-0.11436418,-0.099845044,0.007435792,-0.10131288,-0.04508366,0.047522645,0.09603182,0.017390441,0.03292132,0.01864409,-0.09665103,-0.12185371,-0.0054393667,0.0461248,0.03596303,-0.17283832,0.005355644,0.061466385,0.089856066,0.11722005,0.009001794,-0.11821853,-0.04565042,-0.039055195,0.022809887,0.008544339,-0.031679675,-0.016220668,-0.06781289,-0.0011371424,-0.032196537,0.0009966255,-0.036804684,-0.0019879793,0.0064122053,-0.03842435,0.036457587,0.056131016,-0.06862927,0.06533007
TCGA-E2-A1IG-01A,0.062071174,-0.008314079,0.12037589,0.10233506,-0.041538,0.11864859,-0.004745391,0.014965872,0.07803931,0.04300485,0.0039406237,-0.009179019,0.012906828,0.107862905,0.09417783,-0.012357256,-0.010249053,0.11907697,-0.03550512,-0.032766018,0.03488452,0.017555065,-0.0087375315,0.06409829,0.019197866,0.09758793,-0.15305634,-0.031140042,-0.050129704,-0.0076798513,0.08594989,-0.011641193,-0.12758397,-0.09653967,-0.047611766,-0.189765,-0.022147048,-0.07045682,-0.028932046,0.007316484,-0.03406594,0.0006746285,0.04748856,-0.0487308,-0.061506666,-0.064000145,-0.10257895,-0.024489203,0.059445985,0.10881965,0.047203157,0.09467554,0.048529506,0.08674533,-0.07156422,-0.05075638,0.045404248,0.03263669,0.0035137245,-0.044684764,0.03897588,0.048065063,-0.045204856,0.056157716,0.0012438409,-0.09745547,0.11087017,0.017447764,-0.042813927,0.053513587,-0.079854704,-0.07172583,0.02417499,-0.11480641,0.07053984,-0.013262248,-0.017333027,0.04082009,0.0067271288,-0.068885,0.07148524,-0.049702637,-0.054107707,-0.017750286,0.01997619,-0.07314177,0.002139803,0.076879874,0.13452013,-0.014299164,0.051234826,-0.110654175,0.04116374,0.0010028909,0.12576298,-0.11860801,-0.09907609,0.07112442,-0.045302514,-0.067183554,-0.06588018,0.028399982,0.1081762,-0.07950356,-0.09874589,0.085109286,0.051158376,0.021445809,0.022255234,-0.074931026,-0.0764335,-0.031840894,-0.020856658,0.12685606,0.08108625,0.023353126,0.020388968,-0.10072344,-0.11422666,0.0029553757,0.10969588,-0.19345036,-0.0993704,0.027879149,-0.008350587,0.093896106,-0.0492262,0.113101706,-0.05470488,0.050665166,0.15967208,-0.042893253,0.021297833,0.038682655,-0.18870287,0.0002769046,-0.024252713,-0.10294288,-0.017448343,0.0151762515,-0.017724518,-0.07934933,-0.068154514,0.0031411257,0.014346248,-0.010523706,-0.11164524,-0.08406043,-0.080661476,0.007828892,-0.047158837,-0.029637735,0.061278597,0.020768438,-0.03460769,0.081922,0.104330294,-0.002556732,-0.027158095,-0.06762163,-0.08053419,-0.10640683,0.03878537,-0.11684565,0.012574725,-0.039557416,0.023702374,0.0421228,0.016058428,0.045160577,-0.14503299,-0.13491555,-0.03145715,0.033767976,0.015023646,-0.08812289,-0.07013745,0.0116002355,0.030979088,0.17034842,-0.04343905,-0.010737708,-0.07051046,0.001030582,0.12992594,-0.025040984,-0.07041942,-0.026529286,-0.15186149,-0.018661141,-0.03311644,-0.006845298,-0.037708845,-0.08003549,-0.0062730666,-0.017052252,0.044421203,0.04015971,-0.06451864,0.015988024
TCGA-AR-A5QM-01A,0.00060093025,-0.0019820023,0.07886058,0.13381091,-0.002821679,0.11576072,-0.0002658544,0.036627844,0.028155446,-0.024063798,0.006265933,0.024320958,-0.052571405,0.081751294,0.120706275,-0.06465713,0.01745805,0.11095221,-0.02993738,0.008623623,0.04229626,-0.05234837,0.011093094,0.097918704,0.034433186,0.084655404,-0.1724419,-0.057774566,-0.029268274,-0.023792127,0.025636185,0.037414707,-0.103816375,-0.15314268,-0.049125608,-0.13238552,-0.073261276,-0.0026365314,-0.065347366,0.0011306673,-0.059201743,0.039716072,0.10117496,-0.07538149,-0.045686055,-0.1018597,-0.069563,0.03841198,0.076521255,0.10071423,0.0399813,0.05395234,0.0039641205,0.041703045,-0.057464764,0.0067628375,0.072176695,0.047580697,-0.008918568,0.03622896,0.039289787,-0.045368403,-0.05216894,0.06134902,-0.007915336,-0.07239427,0.08975524,0.05800304,-0.070843466,0.06590635,-0.117398985,-0.0076739965,0.024884835,-0.18685979,0.042353824,-0.021265436,0.02535808,0.081588976,0.01688666,0.025794419,0.037846677,0.032091565,-0.053407986,0.0038955982,0.04858907,-0.027720766,-0.06903755,0.103540756,0.20859168,-0.04148803,-0.032036994,-0.10439327,0.02802605,0.02196126,0.038096335,-0.06353521,-0.051231515,0.03665782,0.08766337,-0.069428846,-0.065340936,0.058649022,0.037680134,0.0061137015,0.021021148,-0.012386297,0.004217294,-0.067657754,0.019352734,-0.10350547,-0.09765621,0.0383522,-0.10105932,-0.009701514,0.1201153,0.03894982,0.0614399,-0.079233944,-0.019501852,-0.089292765,0.08766158,-0.18039423,0.054787997,0.04657062,0.00036069707,0.016106913,0.02576861,0.07287463,-0.039066732,0.070631325,0.099490285,-0.014524898,-0.05069174,0.05242188,-0.2104691,0.01572711,-0.08975088,-0.10276684,0.020126512,0.029240014,0.0090232715,-0.112346135,0.033722363,0.024254685,0.071250215,0.05594529,-0.13097142,-0.033078104,-0.09345165,0.042528257,-0.024052208,0.03867394,0.036396462,0.05571766,-0.06528062,-0.028595617,0.08023856,-0.029339632,-0.12602654,-0.05604348,-0.09753344,-0.17448531,0.023467926,-0.09844159,-0.016853653,-0.020229837,0.0027349775,0.030632205,0.024846058,0.0010250107,-0.09129982,-0.12228318,0.0038182875,0.094967954,0.030449692,-0.11344603,-0.04598392,0.067444,0.12743558,0.16102968,-0.024336748,-0.09591717,-0.10870649,-0.046936885,0.05854489,0.0015514457,-0.012189992,0.025150148,-0.12885971,0.009220105,0.01580232,0.020541731,-0.06772991,-0.04882254,-0.03874392,-0.00068462157,0.043248247,0.040133014,-0.080078974,0.011984025
TCGA-E9-A1R0-01A,-0.0006183191,0.030984797,0.10738553,0.12693745,0.012660647,0.14337392,0.030093761,0.011278752,-0.0087959245,0.029464252,-0.025344497,-0.0042951214,0.01070431,0.120443314,0.12205021,-0.04164909,0.023173021,0.110603385,-0.024063015,-0.06866721,0.049857844,0.038741983,0.03163093,0.10187948,-0.04447901,0.08147639,-0.13336642,-0.036527354,-0.06505946,-0.050723337,0.021266703,0.005554844,-0.14872621,-0.16874477,-0.095701605,-0.10842546,-0.054597396,-0.07426864,-0.08435036,-0.035734985,-0.0148362545,0.004917023,0.03653411,-0.109126486,-0.04170788,-0.12976944,-0.05451882,0.09401753,0.12745748,0.12488571,0.08018945,0.09633488,0.01178904,0.056043416,-0.037043642,0.020810502,0.122368254,-0.018287271,-0.009566219,-0.025862029,0.02936333,0.06452182,-0.07912324,0.10148627,0.015106239,-0.037140183,0.07004288,0.009990767,-0.03629652,0.042426147,-0.1116915,-0.051801153,0.08425455,-0.18875463,0.06251987,-0.086351134,0.057844277,0.04817194,0.036119025,-0.09029266,0.056626745,0.01459422,0.02843508,-0.0383527,-0.034722127,0.006171939,0.07010758,0.09663016,0.1483065,-0.07493687,-0.0061264224,-0.12438716,0.074665345,0.023621108,0.10061907,-0.049862657,-0.08554207,-0.002449661,0.09469969,-0.08912025,-0.061775558,0.022527691,0.10898718,0.0017249555,-0.08693209,-0.05064139,-0.022688096,-0.041096654,-0.0009074393,0.006792619,-0.017849237,0.008362796,-0.003012477,0.10807033,0.20036726,0.062052608,0.04300736,-0.056756794,-0.020702234,0.008397048,0.12867832,-0.16593544,0.037968166,0.052791875,-0.09044329,0.05655237,-0.06676591,0.05179519,0.01945962,0.062267777,0.1770246,0.029292552,-0.04646585,0.018146405,-0.1655297,-0.04915471,-0.10107954,-0.015580451,-0.048874944,0.023758814,0.037948262,-0.09776586,0.020083345,0.023354406,0.016684188,0.00781831,-0.052200604,-0.034387376,0.0019029089,0.010507921,-0.045951433,-0.013161469,0.08125496,0.053277757,-0.04628562,0.0712175,0.014963958,-0.061011124,-0.037747316,-0.06492192,-0.05228153,-0.04404691,-0.0006251938,-0.07687413,0.017507594,0.018259054,0.061441295,0.06147354,0.024785537,0.023010394,-0.07886252,-0.09624789,0.0950081,0.01037557,0.08658872,-0.056216184,-0.082603596,0.026788132,0.07342138,0.1501417,0.01279713,-0.07929512,-0.041441377,0.011626708,0.1051719,0.04285456,-0.09600716,0.03817982,-0.054159574,0.004195054,-0.005280479,0.03793772,-0.08745571,-0.01724277,-0.03886666,-0.01625661,0.031364754,0.0067894473,-0.02497381,-0.04426266
TCGA-BH-A0W4-01A,0.031298246,0.03518268,0.14874002,0.13492203,-0.05919867,0.07483144,-0.019703418,0.018200323,0.013815056,0.008183403,-0.03827962,-0.038313985,-0.06462328,0.091374576,0.055917263,-0.002277728,0.051769298,0.108814865,-0.016134521,-0.025639271,0.02858953,0.051751133,0.010130474,0.13486962,-0.0062390584,0.122815914,-0.19290605,-0.034148198,-0.0106794825,-0.05506649,0.056976307,0.01125328,-0.03706863,-0.20940518,-0.055227526,-0.16320239,-0.01919813,-0.07395728,-0.084844284,-0.067833126,-0.04279718,0.01158525,0.07337362,-0.044513226,-0.013566125,-0.059676435,-0.037913635,0.032922816,0.06558788,0.12190059,0.11259655,0.09869686,0.08105711,0.15671337,-0.083750226,0.0069904886,0.096943945,-0.0076156254,-0.060958896,-0.04395353,-0.042041026,0.09428091,-0.13115847,0.14660111,0.07747706,-0.08943669,0.08212403,-0.03089731,-0.0860932,0.0358128,-0.037405875,-0.016428279,-0.026538353,-0.14730099,0.07887716,-0.032354843,-0.010480373,0.009983597,0.06288444,0.01153473,0.06750279,-0.02513528,0.056263216,-0.02681586,-0.0032491966,-0.04242726,0.021432972,0.068477474,0.20126829,-0.007972253,-0.026049387,-0.1169991,0.08167042,0.03579924,0.09810033,-0.044068605,-0.13424218,-0.008347453,0.039622247,-0.17381701,-0.02287263,-0.019568868,0.048274733,0.008557549,-0.06697088,-0.013429119,-0.032968666,0.014349665,0.014867811,-0.0849233,-0.07210687,-0.08349227,-0.04658291,0.10128328,0.14685166,0.03531407,0.04995852,-0.046762947,-0.023322169,-0.025370209,0.076659836,-0.14355136,0.050362512,-0.058275625,0.011106354,0.062194675,0.019179493,0.04060811,0.017670408,0.013700548,0.10636136,-0.0812957,-0.060993373,-0.043655727,-0.17499252,-0.004287399,-0.13563237,-0.0076326975,-0.052157898,0.06123791,0.022754751,-0.09949194,0.025178598,-0.054684177,0.035286184,0.006360525,-0.08431945,-0.03939165,0.007108028,-0.009128046,-0.109482914,-0.017275542,0.10650682,0.044611286,-0.03805964,0.03534992,0.060254592,-0.012084233,0.005017217,-0.029301561,-0.050411258,-0.13625999,0.046535097,-0.05560697,-0.05183337,0.06827122,-0.0111393845,-0.011144756,-0.029333236,0.00761201,-0.09219273,-0.12665744,0.06952322,0.06750174,-0.00649152,0.00048445552,-0.044965304,0.01915296,0.10499505,0.12789702,-0.013638931,-0.04233418,-0.052477438,-0.0066506136,0.010037048,-0.024405954,-0.006740781,-0.0026585204,-0.06367793,0.03854591,-0.030431682,-0.010011829,-0.04592045,-0.05864692,-0.020064943,-0.031970263,0.024129925,0.054026686,-0.07491876,0.029083652
TCGA-AO-A0JA-01A,-0.04594601,0.008174762,0.14916001,0.1361976,-0.06747733,0.082706735,-0.0002783258,-0.0734315,0.053596433,0.056330595,-0.016626077,-0.03503927,-0.04003586,0.10120662,0.11213235,-0.024350712,0.0052079214,0.14056689,-0.030775597,-0.01333196,0.04195681,0.05569513,0.006328134,0.0684763,-0.07029699,0.104770385,-0.08994151,-0.024955075,-0.048531502,-0.07082624,0.10496659,0.01883228,-0.09945024,-0.19762164,-0.17076476,-0.16389705,-0.033713154,-0.02460748,-0.04663566,-0.061432417,0.016427873,0.023611875,0.01463692,-0.06947141,-0.13457389,-0.002494623,-0.043497313,-0.048896056,0.112730175,0.11325416,0.06705119,0.09276458,-0.013026728,0.032250308,-0.022475611,-0.021042774,0.12732404,0.015986757,-0.007862225,0.0005189338,-0.03489154,0.056680657,-0.006833749,0.09451058,0.049395774,-0.079392485,0.14527093,0.05174895,-0.14522624,0.07658733,-0.13161896,-0.029313274,-0.0068761734,-0.114349954,0.06418484,-0.10080535,-0.014294116,0.079639874,0.021356491,-0.048027605,0.026967913,-0.020287009,-0.061342105,-0.03772111,0.059845444,-0.0070903315,0.038065746,0.058858674,0.16955423,-0.03564883,-0.0610715,-0.1011987,0.035313424,0.048160117,0.06354146,-0.015967092,-0.07414141,0.04572569,0.0016846267,-0.08583659,-0.057594527,0.015757263,0.12694758,-0.012729526,-0.060058877,0.028333507,-0.011998088,0.019004704,-0.024049425,-0.10906354,-0.07531115,-0.02960713,-0.052045383,0.06528034,0.13437475,0.05593169,0.07721484,-0.05831161,-0.04649987,-0.04743518,0.13710988,-0.07921189,0.091984995,0.056208294,-0.070367984,0.01272387,0.0064531,0.039946087,0.016525695,0.02271615,0.16784945,0.044349108,-0.07042724,0.001243778,-0.16491646,-0.04055286,-0.089149594,-0.03609326,-0.042479392,-0.027116548,0.032191344,-0.03955052,-0.04516276,-0.002979345,-0.0072268113,-0.024330445,-0.111679725,-0.04055101,-0.0024014781,0.00076775294,-0.033718735,0.0028924742,-0.011379428,0.082044154,-0.11388928,-0.016481746,0.06882619,-0.06732733,-0.055402327,0.020142423,0.032186262,-0.05730013,-0.034307152,-0.11737544,-0.07801488,-0.0028480787,0.01080808,0.016067285,-0.01958087,0.02411376,-0.022460384,-0.14846803,0.02221218,0.04344252,0.083112635,-0.105546035,-0.017294472,0.02288918,0.0893297,0.08042495,-0.030271389,-0.10706288,-0.084779315,0.05056144,0.07286786,-0.05090231,-0.033171594,-0.09577138,-0.08032105,-0.015023354,-0.034310054,0.025207484,-0.05429354,0.037584208,0.01905812,0.074019246,0.05282898,0.12036847,-0.06663267,0.03655178
TCGA-E2-A1IH-01A,0.01742733,0.002953576,0.06401569,0.14005761,-0.006687752,0.058206476,0.0729744,0.0031792885,0.08401803,0.045232493,-0.007892362,0.01647465,-0.01373324,0.06978892,0.078598924,0.011326933,0.075821616,0.09295749,-0.0039767805,-0.020434432,0.035134748,0.017097129,-0.07375305,0.10950093,0.029561749,0.1136638,-0.08663021,0.0075204046,-0.063855246,-0.05520825,0.06573466,0.016283283,-0.037322015,-0.1509852,-0.032233417,-0.16932653,-0.059742723,-0.056476846,-0.022172078,-0.1398614,-0.002905025,-0.005454398,0.09483328,-0.07540529,-0.04052944,-0.09679125,-0.038777236,0.0070822467,0.12518358,0.1246574,0.07959067,0.08926351,-0.01921362,0.08099126,-0.07860166,0.002549683,0.13523953,0.06029536,-0.037808567,0.015333716,0.02753325,0.017689984,-0.09835664,0.07383313,0.015479592,-0.011348158,0.13320686,-0.0028647373,-0.05398095,0.05274648,-0.119465746,-0.058515545,0.05106426,-0.19671413,0.12700537,-0.11278653,0.038092766,-0.0031989578,0.00820013,-0.028408224,0.0103208665,-0.011578599,-0.07805705,-0.00765659,0.010911511,-0.06474397,-0.04757546,0.11420453,0.07156504,-0.094112545,0.03634651,-0.15065761,-0.015830483,0.007200692,0.06970051,-0.05739837,-0.0980842,-0.0068425164,-0.024138385,-0.115747675,-0.04673951,0.01747891,-0.009275467,-0.08459055,0.007336478,-0.0036316107,0.04315427,-0.021660073,0.02308548,-0.04078449,-0.06293283,-0.019671006,-0.02301941,0.058086824,0.07912202,0.04386633,0.01942054,-0.032120816,-0.06376219,0.029043496,0.06310042,-0.11457761,0.08623603,0.027838288,-0.0066777696,0.032485962,0.00143834,0.083547145,-0.013558777,0.05449525,0.20174327,0.026601775,-0.09220201,0.006558778,-0.22189707,0.023299126,-0.057887096,-0.039791107,-0.082580425,0.035882484,-0.041982606,-0.122037485,0.015476778,-0.021432541,-0.023798315,0.007741783,-0.14893465,-0.0583642,0.011855581,-0.00806936,-0.040712334,0.033012666,0.092100665,0.095372654,-0.12612562,-0.021089615,0.07592092,-0.07114987,-0.032706022,-0.09617119,0.020104615,-0.11725585,-0.030076204,-0.048798602,-0.067585096,-0.063975155,0.09380431,0.04281156,0.003534583,0.08049412,-0.07430181,-0.08074203,0.021946864,0.008721809,0.08162221,-0.051373262,-0.07833631,0.07200658,0.1312828,0.14328368,-0.049525317,-0.07066621,-0.046375345,-0.015320763,0.056207206,-0.018928964,-0.06657335,-0.038488325,-0.1161285,0.01731185,0.030995592,-0.03786526,-0.08864512,0.02565336,0.049731072,-0.013886613,0.030441051,-0.005225927,-0.06973599,0.09150879
TCGA-3C-AALJ-01A,0.03498516,0.012770092,0.062623404,0.15014985,0.039692305,0.07813437,0.025939912,0.01946349,0.061151188,-0.027034733,0.005968483,0.012846433,0.027202202,0.06711062,0.06700056,-0.036539584,-0.035381872,0.10405411,0.018945426,0.0022623288,0.0056995135,0.005289418,-0.04810791,0.09324469,-0.029805282,0.044129077,-0.18871118,-0.06297518,-0.05230325,-0.03401964,0.05347202,0.0076539735,-0.07683018,-0.08958538,-0.11938596,-0.1098064,-0.10180114,-0.019681493,-0.06313553,-0.011002119,0.036325913,0.0031338697,0.043946065,-0.07285625,-0.036050048,-0.06932067,-0.020078901,0.050327715,0.020700967,0.05022597,0.051405646,0.04535836,0.03648155,0.1351954,-0.025027653,0.014818333,0.09617142,0.034916867,-0.04605147,-0.03299577,-0.068802066,-0.052236598,-0.10556254,0.09708135,0.046007164,-0.12338215,0.10613346,0.055252217,-0.080881946,0.011395069,-0.13044357,-0.0043396326,0.027074503,-0.15323046,0.114904985,-0.07210074,0.075408846,0.02959871,0.073933095,-0.037939537,0.027587542,0.065637335,0.009849313,-0.021324499,-0.06384502,-0.05297719,-0.024136225,0.12648782,0.20916335,-0.05802474,-0.008060491,-0.16092612,-0.030180767,-0.008730843,0.064223886,-0.10756739,-0.15967219,0.019019352,0.03956233,-0.11013331,-0.036640275,0.032144148,0.13178942,-0.03502321,-0.10360212,0.02842491,0.008561086,-0.002891614,0.046560515,-0.010932971,-0.123729184,-0.041624747,-0.0104198055,0.026409283,0.17323856,0.040529687,0.029595956,-0.054441664,-0.028189968,-0.044855114,0.13026083,-0.1331334,0.07290013,0.052039977,0.00042327662,0.031878438,-0.030938337,0.11501288,0.003038787,-0.0008862872,0.09889497,-0.036140542,-0.09279716,-0.053938527,-0.17634107,-0.017846072,-0.069755614,-0.05523363,-0.02887631,0.019451493,0.04904666,-0.06528204,0.04053257,0.0122404145,0.0033948512,0.01643091,-0.08168259,-0.034275703,-0.078745164,-0.0066760434,-0.07679134,-0.036886346,0.113640346,0.08246224,-0.08493672,-0.005614568,0.056250114,-0.05157875,-0.030158788,-0.038630992,-0.07633973,-0.0856293,0.02386071,-0.10314527,-0.05246108,0.06541622,0.053384524,0.066342264,0.024157703,0.037582655,-0.061427493,-0.088528834,0.008967842,0.07331626,0.08848362,-0.08863042,-0.04696526,-0.0044072685,0.060257196,0.12590584,-0.039930698,-0.06412201,-0.06850807,0.051972914,0.09502858,-0.0070337504,0.046304535,0.009095263,-0.090391055,0.026666427,-0.07588061,-0.008540812,-0.025211424,0.09701916,0.0062070475,0.1188019,0.12765405,0.01631525,-0.049789127,0.087877326
TCGA-AN-A0XN-01A,0.032587625,0.02682094,0.106310315,0.13526516,-0.0038611174,0.06336834,-0.004914514,0.041949823,0.08088297,0.01871966,0.013571368,0.019807305,-0.06772456,0.041672677,0.10618866,-0.02436323,0.09074713,0.04868941,-0.007177817,-0.0009863989,0.057083398,0.058451485,0.03450213,0.12802494,-0.011950801,0.062305387,-0.14865886,-0.014751395,-0.048513625,-0.04791323,0.05722412,0.058863748,-0.07118761,-0.07160423,-0.028177813,-0.09775662,0.0053687054,0.006645939,-0.11166515,-0.030800506,-0.01745087,0.008092384,0.06366538,-0.07242018,-0.021709576,-0.042736754,-0.042049807,0.030506002,0.094496325,0.11636774,0.056780666,0.048915174,0.084072836,0.12055099,-0.041531175,-0.017624976,0.19328877,0.020463053,-0.043923657,-0.028219271,0.0027418996,0.015521996,-0.09471706,0.14228746,0.047622047,-0.09771368,0.16730613,0.029239403,-0.10289213,0.038542785,-0.11228538,-0.048885915,0.071371965,-0.15282016,0.086619444,-0.09404648,0.07332512,0.047390036,0.046846088,0.0399024,0.07578282,0.026182663,-0.06824886,-0.02001326,-0.0047013275,-0.03728552,0.012221211,0.11728245,0.14143415,-0.04308745,-0.045471247,-0.17872764,0.023723325,0.017005915,0.06925817,-0.013853745,-0.108012855,0.054960255,0.07951784,-0.07232265,-0.056306887,-0.0032749982,0.11934181,-0.020674324,0.004882558,-0.010613586,0.014820526,-0.026140843,0.01962174,-0.10298719,-0.09522056,-0.081454545,-0.064781815,0.15178093,0.116494924,0.07782054,0.052685786,-0.07372633,-0.08915319,-0.06835706,0.13377196,-0.19113256,0.073450886,0.055556387,-0.008241914,0.022173142,0.015256413,0.029554892,0.038842533,0.024050282,0.082925834,6.4846296e-05,-0.045024734,0.015102658,-0.18039492,-0.010802668,-0.05899702,-0.08820448,-0.05772192,0.038357873,-0.02488349,-0.043889157,-0.02911004,-0.07295982,0.018354138,0.016136881,-0.091793664,-0.052655544,-0.059290156,-0.014569886,-0.06817132,0.053824015,0.0357831,0.04595423,-0.06385406,0.032042872,0.081714466,-0.07156387,-0.054479998,-0.037090752,-0.04315987,-0.15287091,0.04447614,-0.08101239,-0.10045969,0.026364645,-0.013810204,0.013472106,0.021305166,0.06369645,-0.107517265,-0.08436288,-0.019736711,0.02893609,0.07094967,-0.07179566,-0.016705602,0.0063637746,0.10798415,0.08916731,-0.029458426,-0.033997275,-0.06469549,0.04933647,-0.01616638,0.050737318,-0.03949076,0.024006132,-0.105103716,0.019006634,0.021951426,-0.030160636,-0.09286459,0.051915303,-0.04170639,0.028421858,0.12663113,0.0039382936,-0.0496871,0.054100055
TCGA-D8-A1X6-01A,0.00043182602,0.042574864,0.11053652,0.11530381,-0.014388953,0.07153507,-0.01955642,-0.022124154,0.05164686,-0.027295897,0.025107315,0.0034893844,-0.07408067,0.06193108,0.064306885,-0.031849068,0.009401603,0.1272986,0.012083639,0.0148691805,0.05383237,0.07252472,-0.026227092,0.06672712,0.02623095,0.05273138,-0.19521728,-0.038976386,-0.0756511,-0.042224865,0.042231362,0.066056125,-0.03629306,-0.09404065,-0.07200027,-0.14899108,-0.020171251,-0.018445276,-0.12688114,-0.0030382331,-0.06216565,-0.03722442,0.07955689,-0.06889608,-0.083195925,-0.06237339,-0.072159044,0.06243737,0.09215146,0.06312296,0.099537104,0.05046814,0.0494068,0.07273842,-0.013391458,0.012173494,0.099336244,0.00842023,0.0045121666,-0.015966643,-0.025867708,0.00078769575,-0.022922311,0.12496342,0.0235129,-0.1393023,0.12974122,0.02233478,-0.05908401,0.084967166,-0.15426427,0.055547114,0.07405931,-0.12119145,0.075130925,-0.08951535,0.057036024,0.004396783,0.00387001,0.03476303,0.065077335,0.04283293,-0.059018683,0.042723842,-0.046292044,-0.072073616,-0.018682681,0.12726371,0.17207904,-0.071392745,-0.020129617,-0.121285506,0.020075003,0.051541332,0.09372828,-0.063993946,-0.111855574,0.08598385,0.091726385,-0.06333551,-0.00024861077,-0.022088753,0.06806963,-0.10033657,-0.12539543,-0.032240134,0.064663745,-0.008139479,0.06655603,-0.086627595,-0.09307785,-0.0037457258,-0.004576379,0.0895961,0.17705935,0.011773746,0.062145844,-0.09648936,-0.027128622,-0.026569106,0.0926786,-0.20350021,0.05205523,-0.020135993,0.012730995,0.0149212275,-0.0736119,0.072761506,0.0017288061,-0.018686652,0.15209803,0.013614948,-0.07706105,0.024134586,-0.19665146,0.04625457,-0.014226446,-0.047613256,-0.036567695,-0.026451753,-0.033822577,-0.11214138,0.016404316,-0.014181968,0.021652147,0.00043964642,-0.07450712,-0.004448254,-0.053343404,-0.0011211508,-0.04259592,0.034184836,0.11151837,0.06657694,-0.081530504,0.016856551,0.04188303,-0.05264086,0.010209973,-0.09927683,-0.09228483,-0.1148634,-0.0445133,-0.1047429,-0.044038225,0.0069182017,0.020589966,-0.018985214,0.06066876,0.0840891,-0.05089471,-0.10837377,-0.025660073,0.071793035,0.022021849,-0.1006953,-0.031820156,0.06573065,0.094524406,0.157799,-0.026497232,-0.07514944,-0.04749818,-0.011419912,0.031438835,0.0548226,-0.017206477,-0.0064056013,-0.07581369,0.019873813,0.021062626,-0.007486636,-0.041989636,0.022170851,0.007113199,0.044945665,0.01477043,0.07564802,-0.029747894,0.00076022313
