,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A251-01A,-0.027355112,-0.028392626,0.17179245,0.059385475,-0.08643079,0.07536115,0.08060895,0.01699678,-0.14963633,0.011463638,-0.0051271133,-0.042764194,0.049176645,0.18314072,0.15882419,-0.0045204144,0.045750972,0.095081046,0.005992525,-0.124464266,-0.08174801,-0.09532156,-0.09238327,0.036247447,-0.023033796,-0.029391304,-0.1893889,-0.09617846,-0.034441188,-0.13960908,-0.096693575,-0.013846025,-0.16145454,-0.17720357,-0.07725997,-0.062078785,-0.0675528,-0.07130309,0.0015481754,-0.011969846,-0.03114425,0.19370973,0.14009057,-0.15193208,0.003974543,-0.0822439,0.01387832,0.017434433,0.055221558,0.16850957,0.109269194,0.05947766,0.06595521,0.06934646,-0.07507643,0.0230359,0.111388735,-0.0290806,-0.050129533,0.048854586,0.041254453,0.018481812,-0.1468054,0.08533618,-0.07673955,-0.009941198,0.23892492,-0.037122913,-0.19248806,0.0030128753,-0.15298013,0.022232227,0.04973488,-0.24679525,0.13417967,0.09235453,-0.015352008,0.07318109,0.16861013,0.009944062,0.05804369,-0.068105884,0.053448223,0.096392915,-0.08697306,-0.03760636,0.031792525,0.17094277,0.11047578,-0.008270095,0.08069989,-0.097852975,0.11346572,0.1010507,0.1324713,-0.11199589,-0.032249976,0.008245784,0.16037014,-0.19199345
TCGA-AC-A8OR-01A,-0.10652732,-0.07907118,0.08666378,0.10094786,-0.07107549,0.03816101,0.015194684,0.015369557,-0.097636804,0.028737707,-0.023017116,-0.0140511375,0.015414904,0.21971071,0.11096591,-0.024563855,-0.009185009,0.059068043,-0.01820812,-0.14618266,-0.016270261,-0.005498505,-0.095376894,0.08699021,-0.009460884,0.015480237,-0.22093144,-0.074787185,0.020262834,-0.09328816,-0.15654624,0.04984852,-0.058896605,-0.19489272,-0.07989826,-0.18483944,-0.051525652,-0.03518006,-0.13012832,-0.04023553,-0.05006148,0.13754298,0.08178887,-0.13942789,0.029307099,-0.03159681,-0.01805017,0.023813173,0.05612933,0.101127446,0.087288454,0.109134376,0.050163466,0.17313437,-0.03182849,0.019625472,0.110284545,-0.049538255,-0.0602319,0.040246014,0.06533434,0.008198444,-0.17974183,0.06021103,-0.021980919,-0.11555208,0.1335387,-0.054724846,-0.13240969,-0.07187828,-0.22164898,0.10277999,0.0210588,-0.3207304,0.16268423,-0.10774138,-0.094241254,0.067700006,0.17556503,0.048198946,0.05380932,-0.108050674,-0.044726823,0.04262719,-0.05426242,0.029884879,0.014039011,0.14381225,0.1570433,0.011136074,0.006075839,-0.119651675,0.09457026,0.0423436,0.12977584,-0.055207532,-0.15279996,0.0030943677,0.14186451,-0.095160045
TCGA-A1-A0SG-01A,-0.028444102,-0.06782542,0.2139499,0.03705773,-0.009412024,0.046074208,-0.086606495,-0.0011887441,-0.07994518,0.012926315,-0.042149067,-0.05363111,0.01209746,0.24589744,0.20923933,-0.033420976,0.04702508,-0.015240593,0.12723666,-0.15554363,-0.06578325,-0.13220258,-0.036512483,0.12124564,-0.04264609,-0.08519588,-0.2462329,-0.022808682,-0.029128274,-0.120482616,-0.08576326,0.11165055,-0.1502499,-0.1994206,-0.10729143,-0.16808486,-0.029056374,-0.0067682797,-0.05493881,0.0126259,-0.08103656,0.06075341,0.20420958,-0.0067374394,-0.0604126,-0.042263478,0.036739558,-0.022053342,0.055701636,0.1333936,0.054929078,0.0642339,0.07447763,0.085242204,-0.041163072,0.006490673,0.12016197,0.002935319,-0.049417008,-0.036335286,0.07646215,-0.035281524,-0.0783826,0.12598361,-0.02471645,-0.0423321,0.22673945,-0.059402768,-0.1489861,-0.012270862,-0.21615314,0.08993277,-0.06799962,-0.24331158,0.124014474,0.04287625,0.009303165,0.06727335,0.15131247,0.0058359164,0.054858197,-0.040682122,-0.09231056,0.055199657,-0.031271383,-0.048070922,-0.07485416,0.11202126,0.18187642,-0.0036956712,0.062887296,-0.06976728,0.118595794,0.08278735,0.07230308,-0.1230247,-0.057862602,0.036669232,0.06850893,-0.078936085
TCGA-AR-A24O-01A,-0.06921923,-0.07580356,0.13678879,0.09252724,0.0076183924,0.05589076,-0.0047933445,0.057132106,-0.09145481,0.047213778,-0.060761105,-0.08522172,0.029791383,0.24164078,0.14377604,0.013708186,0.04979294,0.07672142,0.05510795,-0.12819241,-0.041450717,-0.07801747,-0.053130545,0.17899826,-0.05680761,-0.06627931,-0.18134922,-0.06361231,0.005185422,-0.06754337,-0.04184714,0.11500358,-0.12187619,-0.2243594,-0.0922455,-0.12783211,-0.030998036,-0.02645276,0.03460919,-0.023135016,0.03585361,0.10828982,0.22812396,-0.17128997,-0.021932187,-0.11835697,-0.040096782,-0.013890509,0.038541738,0.20636833,0.07310999,0.07825674,-0.016692195,0.06518239,-0.064762905,-0.012959843,0.12564082,-0.03313477,-0.097913586,0.065542266,0.080925696,0.0009334678,-0.16132942,0.08969387,-0.04863043,-0.046852335,0.13756683,-0.033277392,-0.14047469,-0.04891483,-0.19068056,-0.030913787,-0.050737876,-0.2434922,0.11205692,0.0042114886,0.012051748,0.02578793,0.14320488,0.02072286,0.003928448,-0.036960583,-0.07562522,0.07991565,-0.064546704,-0.12282131,-0.0036839105,0.07612359,0.20241487,-0.1034202,0.121239506,-0.13342994,0.12483773,0.021255566,0.13446663,-0.06425874,-0.116333544,0.10717835,0.06474953,-0.09528689
TCGA-EW-A6SC-01A,0.07895314,-0.10967265,0.10624407,0.028963584,-0.013388451,0.051922455,-0.081666134,0.07418781,-0.036410354,0.055004597,-0.015636602,0.032524355,-0.03034835,0.23183313,0.16324413,-0.12480271,0.04286167,0.17471647,-0.03132323,-0.09647773,-0.03872258,-0.058849104,-0.09412276,0.12043796,0.0792965,-0.017171074,-0.1676422,-0.04693585,-0.011665504,-0.12637982,-0.14678377,0.057004195,-0.13340873,-0.15316032,-0.12912115,-0.08678576,-0.013534882,-0.051578,-0.09488849,-0.011204838,-0.016026717,0.14468262,0.13546701,-0.15344529,-0.025235455,0.019407928,-0.0011086757,0.04307662,0.08240469,0.16864376,0.05359689,0.14314102,-0.008625192,0.042465255,-0.04822292,0.025291178,0.14894402,-0.035135336,-0.09198677,0.030128414,0.038997136,0.0010231175,-0.14095654,0.19332257,0.01620913,-0.067046724,0.22337879,0.011266806,-0.06920543,0.016167045,-0.13267331,0.04139067,-0.008669107,-0.26668987,0.19172232,-0.054943345,-0.007858015,0.00035946677,0.16759637,-0.038901567,0.055586305,-0.11790429,-0.03836937,0.070960306,-0.010479031,-0.1532456,-0.011276927,0.08744653,0.224186,-0.06353246,0.059857283,-0.09630024,0.06724688,0.07597791,0.12855701,-0.09934777,-0.09633886,0.06297126,0.07769018,-0.08418323
TCGA-AO-A1KR-01A,-0.07929569,-0.039994586,0.19587119,0.065054,-0.07949698,0.10762725,0.058800463,0.04060568,-0.03929299,0.06099536,0.026044466,-0.021617135,0.007149825,0.24428111,0.15513259,-0.10760683,0.072050706,0.067744836,0.0045397845,-0.09148459,-0.06917912,-0.022146225,-0.123348705,0.041747354,-0.041325856,-0.102450185,-0.19987017,-0.106935315,-0.00048308872,-0.11024936,-0.0726491,-0.00042638308,-0.18869004,-0.16771346,-0.09252634,-0.06425281,-0.0877323,-0.035969116,-0.082523264,-0.08290981,0.014569649,0.14915735,0.15114224,-0.12191031,-0.08416549,-0.082094684,0.04733515,0.09046327,0.081807636,0.15632391,0.076207735,0.057194464,0.041983802,0.058551256,-0.04043641,0.037165362,0.10524091,-0.019423977,-0.11582513,0.044066537,0.011674651,-0.0011677553,-0.09439784,0.07487595,-0.1081284,0.0157661,0.20048763,-0.014254089,-0.18584992,-0.01725117,-0.25285345,0.108545154,0.047180876,-0.18640865,0.08671712,0.07226052,-0.04421111,0.05430243,0.15733735,-0.067168295,0.08308778,-0.08338557,0.019464334,0.040254474,0.010753154,-0.099583134,-0.12013203,0.16847458,0.10511682,-0.06695394,0.08012325,-0.13768904,0.112642445,0.036667973,0.10088018,-0.05500901,-0.16459413,-0.05835877,0.08788781,-0.089773856
TCGA-BH-A0WA-01A,-0.050904468,-0.1531212,0.12945853,0.052518778,0.0086063575,0.057169806,0.063763395,0.16623093,-0.09600603,0.01028416,0.025783047,0.002994788,-0.036883745,0.2073871,0.122398384,-0.10259377,0.04668386,0.0851183,-0.029615145,-0.18891759,-0.08998028,-0.008551781,-0.065314524,0.12862201,-0.017350053,-0.1533316,-0.19818965,-0.09417095,-0.0005297011,-0.23418891,-0.06947603,0.009310963,-0.1432876,-0.21069166,-0.064459674,-0.13419153,-0.048493735,-0.03978393,-0.009263678,-0.07435798,-0.05861718,0.1336553,0.15413535,-0.09226294,-0.055000804,-0.09490782,-0.004047363,0.090273656,0.059485696,0.18444814,0.038573887,0.09523093,0.055255003,0.06566639,-0.038904667,0.006425492,0.12237546,0.04578931,-0.04647755,-0.003400808,-0.0013566825,-0.0050234944,-0.03866093,0.087534115,-0.04462401,-0.023593165,0.21687697,-0.010606815,-0.19511598,-0.035223316,-0.17965278,0.007735807,0.014738777,-0.17273533,0.11685293,0.0591072,-0.05262466,0.06993975,0.09343747,-0.020651111,0.11152911,-0.06359582,0.020274358,0.114957474,-0.08054028,-0.1598615,-0.050728478,0.16761026,0.10414445,-0.070680134,0.10062611,-0.12913951,0.017047163,0.112196416,0.12244748,-0.07812814,-0.07702352,-0.036213543,0.08983566,-0.08282282
TCGA-EW-A1PG-01A,-0.05366804,-0.037612036,0.18738113,0.09265799,-0.08961204,0.079603955,0.0037815303,0.06476337,-0.1006184,0.01225653,0.018187415,0.006985767,-0.061122157,0.19431315,0.21379745,-0.0168752,0.054781582,0.07788313,-0.008215188,-0.10004471,-0.007439508,-0.046364043,-0.036713265,0.09799469,0.009220829,-0.074041784,-0.2153118,-0.09253701,-0.00086901407,-0.15596083,-0.07335169,0.114431046,-0.14527893,-0.14789556,-0.12839063,-0.13570763,-0.019395303,0.07639347,-0.028862223,0.00683791,-0.04495979,0.08607673,0.1627086,-0.19091336,0.026781188,-0.07995417,-0.011828726,-0.009171731,0.09931552,0.12340245,0.076110065,0.09772965,0.054175396,0.13326593,-0.048685983,0.06468676,0.120355114,-0.009094592,-0.12596591,0.1289305,0.048529953,0.030235833,-0.075919665,-0.013071927,0.056632485,-0.032685548,0.27982244,0.044106197,-0.095606655,-0.07181739,-0.18006863,0.03341628,-0.0022708531,-0.22176142,0.12626025,-0.072306305,-0.07549184,-0.003792884,0.117823556,-0.087165475,0.048557967,-0.001478971,0.03719617,0.12439078,-0.03722999,-0.096372485,-0.022685872,0.16218422,0.24072768,-0.027792694,0.08406776,-0.078747906,0.073955305,0.095175214,0.15106076,-0.013495426,-0.067377,-0.040628884,0.0694763,-0.062790096
TCGA-E2-A1BD-01A,-0.077018775,-0.010380665,0.078095004,0.10743291,0.10524311,0.06877258,0.09192355,0.06113132,-0.0155350985,0.06416898,-0.02750583,0.015908215,-0.019839093,0.20057753,0.14558779,-0.16087751,-0.017178431,0.094723836,0.05081188,-0.06504756,-0.046578377,-0.069936946,-0.012287616,0.09191855,0.034177605,-0.05242038,-0.19382676,-0.06431632,-0.031747647,-0.19441535,-0.020805009,-0.057499208,-0.14161867,-0.18966495,-0.087981686,-0.13515913,-0.04672527,-0.0018213936,-0.032346405,-0.1521121,-0.04466385,0.16169196,0.13095847,-0.13852704,-0.03183781,-0.0886714,0.07557553,-0.008619598,0.08922842,0.09162039,0.052570377,0.084427945,0.05486341,0.08733944,-0.03765673,-0.0034615144,-0.05267981,0.0693348,-0.12903084,-0.00085689913,0.050167132,-0.024782836,-0.12008039,0.09726234,-0.18557955,0.037631344,0.2089698,-0.09458291,-0.11820856,-0.041690547,-0.22063376,0.045562234,-0.07881273,-0.28920844,0.16752882,-0.061809815,0.027005974,0.070370294,0.16121699,-0.10105466,-0.027734678,-0.064540245,-0.020900343,0.08441432,-0.051531896,-0.12199799,-0.05869952,0.20288873,0.11746381,-0.027891576,0.033270855,-0.045907382,0.03469276,0.08284972,0.086692154,-0.062360663,-0.10669607,-0.067592114,0.04902394,-0.09703994
TCGA-AR-A0TQ-01A,-0.035902496,-0.0024595442,0.20032163,0.07311337,-0.08816235,0.031647496,-0.01964658,0.034000386,0.006343234,0.04676308,-0.07104907,0.00028888584,0.005374818,0.23941554,0.05032764,-0.14813232,0.019332401,0.0949013,0.060006086,-0.08243108,-0.037067987,-0.07486544,-0.07627106,0.10925478,-0.091289744,-0.093957074,-0.20604277,-0.13747646,0.015033467,-0.12427919,0.08049427,-0.08788722,-0.13016357,-0.17243688,-0.1415238,-0.15102527,0.07489095,-0.042306945,-0.060150176,-0.084576696,-0.036663108,0.1736194,0.20782188,-0.19503272,-0.10097704,-0.0058708014,0.03727028,0.07049956,0.0010861186,0.23618893,0.038811587,0.051650412,0.052548338,0.08966032,-0.0062560244,0.009519581,0.010638697,-0.06072211,-0.099269494,0.008117163,0.0700124,0.059064187,-0.014159298,0.045541137,-0.18206978,0.001690424,0.2112502,-0.025992787,-0.106964976,-0.006620694,-0.17362776,0.020947028,-0.029000835,-0.26156664,0.12772459,-0.08555191,-0.011061259,0.072397344,0.12652823,0.012933679,0.0032612015,-0.031974662,0.044156715,0.08477078,0.016604511,-0.08030767,-0.002105062,0.18482983,0.13824123,-0.07547854,0.1555014,-0.04356649,0.0033759878,0.09134773,0.049293976,-0.02913628,-0.07977216,0.011710523,0.0016830856,-0.116656266
TCGA-D8-A1XF-01A,-4.4278462e-05,-0.040805366,0.11737053,0.03257586,-0.07497638,0.05980991,0.052585546,0.0638648,0.008765206,0.047176447,-0.011323065,-0.04342752,-0.0041441713,0.25848302,0.07500289,-0.0833686,0.021638421,0.10864112,0.043661542,-0.07862999,-0.03968492,-0.14732124,-0.056569748,0.10626638,-0.045724574,-0.04248926,-0.20932071,-0.08750045,-0.059443753,-0.1742782,-0.015280463,0.007721933,-0.12777483,-0.1962636,-0.09538304,-0.08294803,-0.005762293,-0.071615815,-0.10443893,-0.0030423948,-0.048338752,0.23421852,0.17537005,-0.113644876,-0.072587356,-0.09103493,0.061282508,0.07732015,0.10249105,0.20675232,0.09878468,0.058265675,0.05435775,0.112129584,-0.04591924,-0.000720228,0.15835176,-0.039475445,-0.034134854,0.07611742,0.10150662,0.009497814,-0.014046595,0.07329824,-0.031258307,-0.026049558,0.27121094,-0.0023680048,-0.13827698,-0.018530784,-0.25157332,0.022637479,-0.021110373,-0.20607865,0.17807993,-0.02827996,-0.01187789,0.10382064,0.12945224,0.042183228,0.08309395,-0.027604422,0.009992783,0.15480953,-0.025317604,-0.12263203,-0.038699456,0.12959796,0.17366907,-0.0043705725,-0.009648341,-0.03940964,0.05197392,0.084820405,0.029366277,-0.044665083,-0.03006204,0.0035603552,0.118351124,-0.05296075
TCGA-LL-A6FQ-01A,-0.044479277,-0.050038435,0.16567367,0.12641975,-0.051071204,0.070056595,-0.0068786363,0.07137614,-0.11704478,0.042806834,-0.030571109,0.029577762,-0.030781591,0.20937195,0.17619537,-0.14157537,0.0131475795,0.076569565,-0.012872255,-0.07337189,-0.040313672,0.014379537,-0.09619009,0.22257318,-0.028603991,-0.054090586,-0.23917764,-0.05335629,0.04934724,-0.07800474,0.042470552,-0.03237726,-0.13292016,-0.13411625,-0.09497979,-0.14940257,-0.042822357,-0.11138738,-0.07538917,-0.04932805,-0.08563166,0.10966424,0.13447046,-0.09043777,-0.10629553,-0.06856362,0.035342757,0.047856968,0.11844892,0.13712128,0.0760516,0.05707861,0.107049786,0.069990635,-0.08197637,0.033790108,0.08544986,-0.10819912,-0.07499942,0.021036947,0.049835738,0.023715787,-0.048952457,0.13336113,-0.101231284,-0.03333792,0.19372064,0.08110387,-0.11427892,-0.0069897026,-0.24280289,0.07328964,0.010410511,-0.21250236,0.16850577,-0.018094745,0.06712651,0.053039875,0.1498625,-0.10279658,0.113425955,-0.019958584,0.08748078,0.07169462,-0.0016032141,-0.13940404,-0.06583875,0.15736033,0.14159322,-0.09783145,0.07927447,-0.12485902,0.046278812,-0.0023291032,0.04261005,-0.07939186,-0.11366462,0.073154144,0.066429615,-0.060520973
TCGA-GM-A2DB-01A,-0.04024328,-0.04224715,0.15633003,0.041188795,-0.017650668,0.018526454,-0.04521738,0.13575241,-0.04375472,0.011641945,-0.023452254,0.0018088252,0.056167886,0.14425729,0.03410967,-0.07815067,0.011005688,0.17068788,0.0055483654,-0.027983936,-0.1016842,-0.05014103,-0.14420038,0.10520262,-0.018192088,-0.09607866,-0.16021718,-0.1276168,-0.08711615,-0.0887865,0.022587044,-0.038200807,-0.07215369,-0.17790146,-0.11089476,-0.17622645,-0.04136385,-0.0124786,-0.065411076,-0.1117635,-0.003040427,0.108932294,0.19087547,-0.16074826,-0.05290381,-0.052731518,0.070620395,0.020350866,0.1716315,0.10640136,0.05127979,0.09096846,0.05468843,0.07891029,-0.057622537,0.048683617,0.08654766,0.0047475044,-0.028030148,0.08593919,0.046669047,0.11214249,-0.066899024,0.120851964,-0.06374034,-0.0119377365,0.3165167,-0.13222462,-0.17171109,-0.038932186,-0.11438843,0.04891863,-0.04667839,-0.21400002,0.1182897,0.0055218632,-0.06514577,0.10762145,0.2160464,0.04702928,0.03203469,-0.0949607,-0.040049348,0.117795475,-0.0201765,-0.124960296,-0.0026002398,0.13426188,0.19723697,-0.0037362112,0.078800075,-0.12853937,0.10233652,0.07561701,0.12448669,-0.03201624,-0.08217035,0.030668836,0.076212734,-0.09571595
TCGA-E2-A15I-01A,-0.021578215,-0.098834984,0.16872092,0.019650169,-0.11387276,0.08047913,0.0066264817,-0.012683829,-0.03256324,0.054146104,-0.066706456,0.023315396,0.025038986,0.21372229,0.22519393,-0.08246553,0.04786696,0.082405806,0.05510273,-0.12957606,-0.108715825,0.0423108,-0.007982492,0.16021766,-0.0011549584,-0.09490594,-0.18321268,-0.06978491,0.030305324,-0.09114697,-0.024864532,0.12712756,-0.18252473,-0.1696832,-0.119968474,-0.1679209,-0.06301326,-0.05680465,-0.097248785,-0.06698172,-0.07652054,0.07551593,0.15805665,-0.091451526,-0.030244442,-0.04074379,0.05650101,0.02604284,0.063298,0.1559076,0.08980237,0.049900062,0.049876057,0.07781717,-0.06722696,0.080947004,0.14002073,0.05450573,-0.14306696,0.075617716,0.07954006,0.047470655,-0.051454663,0.213039,-0.008131523,-0.08522119,0.1968579,-0.046109553,-0.10250279,-0.005938863,-0.10251371,0.05095661,-0.05148002,-0.2507621,0.11036856,-0.049865898,-0.023537533,0.036548957,0.09742656,-0.0831111,-0.051906522,-0.01076513,0.0048798444,0.08157229,-0.08821732,-0.12804142,-0.052599378,0.073801294,0.22170962,-0.11744399,0.03965343,-0.060319535,0.07380674,0.10133458,0.15058465,-0.108132266,0.020082576,-0.008913292,0.09130999,-0.08016325
TCGA-A2-A25E-01A,-0.04168935,-0.06812176,0.12007219,0.072875135,-0.13398446,0.12417631,-0.014741739,0.081894286,-0.10263511,0.03630759,-0.0009791408,-0.08064426,-0.079254426,0.1837852,0.195008,-0.086632244,0.030902267,0.081550516,0.014295018,-0.08573081,0.04711693,-0.08167375,-0.07770165,0.115116365,-0.02985424,-0.0791614,-0.18510766,-0.116263226,0.025920106,-0.09661664,-0.100865185,0.06445586,-0.08820755,-0.20138493,-0.15966666,-0.119775586,-0.032506216,-0.04334741,-0.06879077,-0.04037702,-0.0364699,0.09071567,0.16716716,-0.12429078,-0.09315542,-0.041807532,0.0115347635,0.02678857,0.088702135,0.22379829,0.118175864,0.05494949,0.07358453,0.121611394,0.0067488747,-0.09685049,0.14458503,-0.00485504,-0.056014013,0.06037631,0.03851847,-0.041509386,-0.033013653,0.11149094,-0.0448439,-0.14423718,0.1556296,-0.034311846,-0.13834193,-0.03967415,-0.21398507,0.06577015,-0.114636555,-0.25287998,0.16925217,-0.011456758,-0.014703084,0.02846781,0.15957873,0.03950962,0.06531978,0.018865688,0.01718916,0.043334328,-0.07172605,-0.12757525,0.011660065,0.085968,0.14765938,-0.110627465,0.04409332,-0.12082764,0.097939946,0.032997657,0.1016027,-0.09036563,-0.1046981,0.046704013,0.05354813,-0.10888585
TCGA-E9-A22H-01A,-0.009033674,-0.048736673,0.18267809,0.0018242571,0.01956616,0.11134981,0.03702635,0.07717496,-0.0496046,-0.0007656731,-0.01713105,0.03725324,0.064681344,0.20368767,0.17315882,0.0069912714,-0.016283857,0.082767814,0.019174254,-0.122226566,-0.035624363,-0.0920156,-0.08593001,0.18547678,-0.0740258,-0.026245406,-0.20533586,-0.14638703,0.03263898,-0.10003055,-0.077445455,0.035433933,-0.11657542,-0.15081735,-0.10085334,-0.16301689,-0.05607744,-0.048301555,-0.13271907,-0.048187587,0.020652324,0.10060123,0.18134212,-0.060640357,0.038550865,-0.04302305,0.038574215,0.0044889613,0.095462166,0.1864179,0.14324576,0.0005469621,0.01851637,0.16691548,-0.063310176,0.04739833,0.16132256,0.060823325,-0.09217885,0.0550905,0.09430159,0.038251728,-0.07136951,0.1649606,-0.07133554,-0.14795987,0.16978054,-0.034963634,-0.018201716,0.06758989,-0.1884541,-0.008245791,-0.021848068,-0.17752264,0.23020302,0.02658367,-0.01302211,0.054890763,0.08550729,-0.0504038,0.030813806,-0.120156705,0.055290513,0.095186606,-0.009682463,-0.098213226,-0.09307993,0.07660484,0.20425895,0.023428662,0.068437085,-0.09137289,0.12902474,0.07213633,0.16504218,-0.004910771,-0.056617703,0.062294092,0.069554344,-0.06794269
TCGA-BH-A0H3-01A,0.027664455,-0.010489153,0.18015552,0.03289825,-0.095635764,0.062959306,-0.003153792,0.07190062,-0.121493965,-0.080348626,-0.12511095,0.03723103,0.0007806925,0.16987745,0.17177168,-0.07875419,0.058760535,0.12083074,0.013596114,-0.16319785,0.024339702,-0.11808784,-0.013524267,0.16016698,-0.029520474,-0.123527735,-0.20949379,-0.05093701,-0.0643046,-0.12629226,-0.106613316,0.06752958,-0.10081272,-0.20191519,-0.12505104,-0.1283187,-0.057418868,-0.0024209463,-0.049299456,-0.082863875,-0.0718865,0.0148129035,0.12642956,-0.1454473,-0.0015799904,-0.07611564,-0.010854561,-0.024403151,0.11668383,0.14427513,0.0683496,0.08606792,0.069202654,0.19268955,0.08009264,0.04765002,0.056101017,0.1197977,-0.10262317,0.064061776,0.030719368,-0.026438965,-0.11193502,0.10035674,-0.11195227,-0.027244398,0.15986738,-0.031219482,-0.09117715,-0.04361794,-0.13313293,0.06638388,0.00091394084,-0.23133112,0.11791678,-0.08667471,0.0054890052,0.08484749,0.08842543,-0.112813875,0.008318631,-0.05337108,-0.06566614,0.042528052,-0.024024924,-0.04241393,-0.07766481,0.07743682,0.25154006,-0.062556036,0.083272286,-0.17596151,0.13497211,0.058754526,0.13616382,0.0010248759,-0.06287044,-0.07130147,0.04486242,-0.08828734
TCGA-XX-A899-01A,-0.025898844,-0.038158722,0.088072725,-0.033857614,-0.04866461,0.1889807,-0.0032859086,0.08919516,-0.09032087,0.03902768,-0.062421445,0.016820107,0.007043635,0.15605754,0.1582145,-0.10240198,0.06357732,0.08676011,0.047583215,-0.055098724,-0.074807316,-0.065592594,-0.04514364,0.07405386,-0.015926145,-0.025846995,-0.24908608,-0.04746093,-0.05189316,-0.12389693,-0.1151041,0.041621137,-0.110047616,-0.2103615,-0.12583815,-0.18500793,-0.028697366,-0.090821,-0.0016965225,-0.112901844,0.01661641,0.091417216,0.257338,-0.17757504,0.08909115,-0.02418613,0.032528464,0.013772257,0.103863455,0.14513126,0.14471169,0.16531675,0.0054857153,0.13901812,0.030829266,0.010426529,0.122319505,0.047357887,-0.12181363,0.0658622,0.060245395,-0.05869387,-0.10195267,0.08660564,0.0025528164,0.034823626,0.17403726,-0.033475615,-0.10554956,0.0067537376,-0.13603532,0.0011011306,-0.021632602,-0.15877855,0.15674773,-0.010166101,-0.051255096,0.00656788,0.092669696,0.047677863,0.04967136,-0.04709671,-0.019290669,0.10088101,0.05449147,-0.07597898,0.013660929,0.21983355,0.16386269,-0.008115228,0.025243431,-0.18669415,0.12422072,0.05886975,0.16646013,-0.07314328,-0.09286089,-0.0071420535,0.031696234,-0.08703608
TCGA-E9-A22E-01A,-0.0090278685,-0.024359245,0.11216629,0.03867348,0.0023055894,0.07682078,0.0010514017,0.14688922,-0.08771784,0.08495834,0.09729157,0.0088824555,-0.054472245,0.20276394,0.09511646,-0.099891104,0.005701242,0.11933351,0.009494436,-0.11616178,-0.022054344,-0.027530052,-0.096062265,0.11806984,-0.020259684,-0.0446648,-0.19740553,-0.106264636,0.0019075163,-0.0133385025,-0.02202363,0.016854394,-0.1867024,-0.17231874,-0.12108073,-0.11958523,-0.010501773,-0.028390583,-0.054439723,0.0061320337,-0.030201454,0.07756973,0.22320202,-0.13788733,-0.07564046,-0.016020812,0.069766,0.01116591,0.085224785,0.15442239,0.09835793,0.029756732,0.05592795,0.0043527195,-0.025419258,0.004462821,0.034797646,0.026102912,-0.10364393,0.06487961,0.033911522,0.009705718,-0.08224432,0.101394266,-0.06758058,0.01783382,0.29611647,-0.07792844,-0.13238247,-0.032585386,-0.20478396,-6.646683e-05,0.01535149,-0.33994135,0.10040505,0.0067737107,0.04949776,0.122566216,0.11294904,-0.02007553,0.080089204,-0.088651076,0.07123347,0.014063119,-0.08673226,-0.11688272,-0.11482099,0.19392122,0.16523647,0.025322787,0.08766502,-0.10031096,0.07536587,0.050530467,0.035460442,-0.09074319,-0.036147,-0.084120214,0.11558556,-0.08448342
TCGA-AO-A0JF-01A,-0.022526635,-0.10536085,0.1224503,0.11230109,-0.08347257,0.10341265,-0.01648195,0.06016235,0.03215789,0.07979445,0.003320304,0.014094855,-0.046833348,0.18795265,0.16885036,-0.009153462,0.0812419,0.07182809,-0.011292128,-0.043758936,-0.124809414,-0.022084504,-0.053313177,0.11367573,0.046348665,-0.017018052,-0.2487458,-0.12132851,-0.043676384,-0.06543625,-0.083993085,0.066903844,-0.08130895,-0.19877587,-0.18180022,-0.10907147,-0.080753304,-0.07866326,0.0012142942,0.03698537,-0.03408877,0.09434134,0.15691796,-0.104281716,-0.047560807,0.022393506,0.073420584,0.034185816,0.06263398,0.115963064,0.05944867,0.11293981,0.082647525,0.10712448,-0.043632135,-0.045619518,0.14132732,-0.06293375,-0.14625125,0.069289856,-0.025852688,-0.00016399419,-0.1870896,0.08773841,-0.04112776,-0.062331345,0.28116256,-0.035255987,-0.06289957,-0.0101981405,-0.050011072,0.10134899,-0.009086814,-0.27844438,0.19153956,-0.04914112,-0.025104495,0.08270533,0.15589483,-0.10796155,0.10471727,-0.0661336,-0.006550157,0.046731777,-0.035274174,-0.09457097,0.03813594,0.07992749,0.16908215,0.069205865,0.1443092,-0.11162286,0.054633453,0.08747058,0.1078092,0.0052796905,-0.047944292,-0.0024083534,0.095901154,-0.12144126
