,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A1AP-01A,-0.11274911,0.055741098,0.09471223,0.117858924,-0.2228909,0.03813347,-0.0189557,0.096688524,-0.09573816,0.004732512,-0.011289502,0.037236366,0.04593481,0.17940845,0.09086262,0.046578877,-0.007952793,0.05610834,-0.09868087,-0.22288589,-0.09240036,-0.017403975,-0.14076675,-0.045870796,-0.11655146,0.07347635,-0.12433756,1.7499835e-05,0.08911197,-0.034620676,-0.12134777,0.2656312,-0.09618729,-0.04256595,0.016601812,-0.00036336874,-0.025441134,-0.07282821,-0.20434555,-0.14961334,-0.11951752,-0.016653793,0.09803529,-0.1235876,-0.044300392,-0.013622549,-0.08097522,0.041318502,0.1272415,0.04036538,-0.03500695,0.15179716,0.14892526,0.14534563,0.10773531,0.044267323,0.10285734,-0.120999366,-0.15495476,-0.03806434,-0.016560676,-0.02465381,0.019196453,0.10612066,0.05512779,0.018475804,-0.07054358,0.011010302,-0.1563113,0.037331212,-0.08937169,0.017912742,-0.08370527,-0.15329011,0.11991489,0.023342649,-0.1131837,0.19987565,0.005994408,0.09017341,0.071943514,-0.1270175,-0.103882946,0.04282174,-0.15932275,-0.18745056,-0.04648382,0.08696399,0.096038856,-0.0789766,-0.00346619,-0.12539066,-0.092080176,0.074916705,0.031906564,-0.104917,-0.118534684,0.013879656,0.065923125,-0.0174344
TCGA-B6-A0X4-01A,-0.011818753,0.014600953,-0.018824788,-0.01351474,0.0945414,0.018499296,-0.18686213,-0.04880322,-0.012696439,-0.079783455,-0.09378369,0.009499292,-0.023651874,0.21692972,0.06322205,0.078283444,0.060929425,0.14865533,-0.070609696,-0.08720955,0.08721766,-0.03873119,-0.0273543,-0.017569322,-0.043008875,-0.03574819,-0.23948742,-0.03498846,-0.0018987238,-0.14214602,-0.0049369065,0.19441122,-0.16091093,-0.109595865,-0.054991774,-0.17547359,0.009389946,0.15531214,0.022562882,-0.0016001659,0.05581945,0.19178656,-0.021746378,-0.10721065,-0.023316078,-0.014890702,0.0065720193,-0.0074837925,0.15725891,0.0419015,0.0005026528,0.22655466,0.04444321,0.21591495,0.008001857,0.07028537,0.039983112,-0.056827344,-0.03918188,0.015990335,0.029703252,-0.061114036,-0.008026836,0.046560183,-0.014449837,-0.07971119,0.029025456,-0.07219787,-0.062432986,-0.04907674,-0.22621167,-0.074808985,-0.07812789,-0.043301687,0.1368215,-0.14870344,0.03424206,0.17896979,-0.029591974,0.11256291,0.017731793,0.00036877012,-0.075897336,0.050751667,0.007971338,-0.12460433,-0.021300964,0.24598326,0.17246501,-0.077258445,-0.038915113,-0.10794314,-0.14784954,0.20099603,0.018338287,-0.0953092,0.05639108,-0.041405484,0.09132138,-0.16363606
TCGA-A7-A56D-01A,-0.18749388,-0.013788065,0.16649033,0.23262687,0.03484579,0.017894741,0.059065472,-0.00082639215,-0.037528265,-0.04688326,-0.047016893,0.0056233844,-0.01422052,0.1481692,-0.028096149,-0.048998706,0.0081515005,0.022460243,0.08761673,-0.06882491,0.03783614,0.031058379,-0.038880367,0.10857874,0.01015035,0.0606567,-0.21969207,-0.0036728282,-0.07552568,-0.1359035,-0.08157818,0.06831337,-0.11824199,-0.1256154,-0.09251489,-0.10992984,-0.034433637,-0.052661747,-0.1621374,-0.123350956,-0.058130212,0.05585389,0.12083834,-0.07831976,-0.033844534,-0.0062745735,-0.04093725,0.023849651,0.1460587,-0.039807115,0.030176597,0.23348661,0.006451706,0.16932492,0.09459184,0.03768045,0.19860859,0.05540871,-0.0677077,0.07995129,0.12005158,-0.04419587,-0.13699946,0.04279814,0.07117434,0.1555123,0.10157382,-0.012276633,-0.17702113,-0.05530587,-0.064783946,0.010113125,-0.09495681,-0.046571907,0.18793887,0.111195296,0.05300294,0.041383944,0.17891107,-0.094272345,0.06600983,-0.096993804,0.006844944,0.053795133,0.029009743,-0.13628525,-0.06965822,0.28418455,0.18460289,0.01701747,-0.0662369,-0.03391161,0.0049727713,0.047458604,0.103384875,-0.1653739,-0.02371377,0.03752169,0.053123195,-0.080646195
TCGA-B6-A0RG-01A,-0.052937124,-0.044676427,0.15835457,0.021998465,-0.14454505,-0.058529474,0.021302575,-0.10020312,-0.08762522,-0.03304574,-0.057803616,-0.053825416,0.011705356,0.017800039,0.13226509,0.14510247,-0.04922094,0.15783292,0.0952786,-0.077933796,-0.044586986,-0.067074515,0.015385921,0.040423464,0.06905432,-0.010143846,-0.30240318,-0.1414841,0.049919046,-0.22249918,-0.014871313,0.22684072,-0.09498147,-0.027994193,-0.128243,-0.14580517,-0.118211366,0.13084108,-0.055972338,0.021849236,0.029475318,0.110825285,-0.04645341,-0.055401776,-0.014201784,0.009055176,-0.030136913,0.056007806,0.117553554,0.06880339,0.019463988,0.15384689,-0.04406936,0.07078739,0.008595981,0.069419466,0.15106685,0.04849645,-0.0014412896,0.059887026,0.07149117,-0.09057196,-0.03943805,0.056929857,0.095275916,0.0072668083,0.14389862,-0.062046885,-0.1639102,-0.041629903,-0.059604235,-0.109051354,-0.11746352,-0.08504656,0.22976121,-0.034240182,-0.076553576,0.11104521,0.035471316,-0.07142242,0.02817797,-0.006880737,-0.06704415,0.08490337,-0.07774725,0.011877476,0.08440438,0.12428346,0.21605788,-0.12601188,-0.02702167,-0.05788042,0.008310816,0.014946675,0.15645847,-0.102621,-0.11881009,-0.008970507,0.033455767,-0.26054913
TCGA-LD-A66U-01A,-0.054770965,0.007247161,0.19228245,0.039325573,-0.035218712,0.06110852,-0.094560556,0.009429422,-0.01854215,0.17116512,0.07239869,-0.037493743,0.06615236,0.23825783,0.13734524,0.06521481,0.02976345,0.09309691,-0.051430054,-0.023046827,-0.020523649,0.047251042,-0.103020996,-0.05650982,0.009762984,0.066823035,-0.25420108,0.0840088,-0.056469776,-0.18777734,-0.090466015,0.061781567,-0.073327415,-0.09191083,-0.030901598,-0.07339484,-0.09265962,0.09471214,-0.006998373,-0.10754061,-0.03811092,0.17210257,0.058779486,-0.0790691,-0.066878304,-0.045076407,-0.106047906,0.15679187,0.22188044,-0.019101232,-0.0032400666,0.21211983,0.04567693,0.1647926,0.03138337,0.021462759,0.043041818,-0.089091085,-0.120731495,0.07774649,-0.030648032,-0.0741951,-0.00054582517,0.033663437,0.102316864,-0.103946626,0.038227435,0.12313925,-0.08430013,0.07091656,-0.26597935,0.030354505,-0.1506716,-0.03293215,-0.07744821,0.015786689,-0.11416511,0.057177793,0.098738745,0.08557604,0.11698144,-0.03634489,-0.10425092,0.17087132,0.024575464,0.030214112,-0.14755286,0.19264214,0.0053059515,-0.04012579,0.060174115,-0.031567663,-0.1150891,0.114128016,0.06399461,0.040379576,-0.021117464,0.019320974,-0.06813703,-0.16726322
TCGA-EW-A1IW-01A,-0.087110475,-0.045380756,0.10448711,-0.013686538,-0.09253032,0.072442055,-0.0009925545,0.1790184,-0.026330179,0.0028489826,-0.09678617,-0.0029199396,0.02298401,0.21443683,0.11944831,0.12736852,0.042365104,0.19894847,0.00180655,-0.25170445,0.029505985,0.099813454,-0.14337769,-0.007078333,-0.050913192,0.013175052,-0.1675102,0.011455336,0.0020778433,-0.11863614,-0.015300788,0.13045442,-0.16131362,-0.074773155,-0.003931355,-0.054007605,-0.024327006,0.046309903,-0.0048729274,-0.01185948,-0.05728949,0.06462182,0.08437687,0.06095277,-0.1068057,-0.14398663,-0.04111316,0.057511907,0.117909595,0.10143282,0.1019617,0.17525606,-0.023722922,0.03098609,-0.051662788,0.26803705,-0.065423004,-0.13117857,-0.04083763,0.0628473,0.007131264,-0.16033584,-0.111609325,0.013169327,0.07406632,0.12150979,0.045893267,-0.19479299,-0.18261184,0.023015194,-0.14842069,0.12000378,-0.09233749,-0.03190564,0.001796302,-0.03144524,-0.05031563,0.10299074,0.044504564,-0.01968173,0.043840952,-0.011271461,-0.11877952,0.16277705,-0.08885705,0.02103335,-0.019210283,0.06544859,0.1527249,-0.12034524,-0.04387365,0.07927068,-0.05984567,0.1204226,0.039336782,-0.16733555,0.0041374513,-0.09667074,0.06445659,-0.16934837
TCGA-A2-A3Y0-01A,0.031154662,0.013709448,0.09517168,0.08124155,-0.02738352,0.06234338,-0.04627518,0.1827828,-0.05867366,-0.06305738,-0.00020793952,-0.053064995,0.01534522,0.25343865,0.051105406,-0.117624246,-0.06886649,0.20350046,-0.027462613,-0.110199414,-0.17841278,0.118355185,-0.018699901,0.22937159,0.03758963,0.115752734,-0.11815979,0.011246493,0.075411744,-0.17121685,-0.07225315,-0.0067246924,-0.14821859,-0.03832719,-0.12648718,0.0049391724,0.024438972,0.011667654,-0.070947304,0.067861624,0.06461003,-0.015937792,0.10672871,-0.09391798,0.019657593,-0.15047051,0.046324413,0.16322926,0.13085744,0.10030373,0.032265745,0.015005912,0.10051045,0.108843915,0.066845626,0.06586168,0.12987855,-0.023211885,0.02733529,0.012775574,0.037703212,-0.16806944,-0.02868201,0.05978366,-0.011732656,0.01434131,0.0029649383,-0.15708031,-0.03324193,0.056598786,-0.24309365,0.054018367,0.022203924,-0.123260975,0.02106274,-0.021255434,-0.15404077,0.09385713,0.14908727,0.05541456,0.0020785043,-0.03995801,-0.10908665,0.07827487,-0.078919634,-0.014934581,0.0028248888,0.08795105,0.17437473,-0.05892997,0.10148343,-0.014771434,-0.049095657,0.2867765,0.00055371976,-0.17025417,-0.078482814,-0.04673682,0.12772478,-0.06831826
TCGA-BH-A0BC-01A,-0.13711874,0.048612934,0.25174427,-0.009075497,0.10002675,-0.086245574,0.099589005,0.019220432,-0.05670562,0.05346388,0.0123251835,0.1070072,-0.06021819,-0.0038762698,0.11235435,-0.026624627,0.010416587,0.19459881,-0.05031405,-0.09992527,0.122976154,0.020689012,-0.07082141,0.07991312,-0.08458761,-0.032436732,-0.19111037,-0.027791072,0.10599548,-0.12097658,-0.08544615,-0.0148153445,-0.12438302,-0.19093838,0.021602469,-0.16423962,-0.012520114,0.021991495,-0.057283267,0.0491664,-0.07053426,0.11281644,0.0038360308,-0.051970944,-0.10277994,0.0846985,-0.0756951,0.09121878,0.085601695,-0.053558912,0.03249596,0.10628805,0.0707324,0.06626646,0.2066333,0.038164068,0.08310943,-0.04685226,-0.12084798,0.08095988,-0.14934734,0.010339554,-0.07687997,0.12074068,0.0662202,-0.060963213,0.023950249,0.06702197,-0.15356073,0.08096933,-0.09221249,-0.021641927,0.035515856,-0.06945813,0.13378213,-0.07167264,0.0030345318,0.13402861,0.20176582,-0.016873408,0.027983341,-0.051992215,-0.06607428,0.011341865,-0.0016168819,-0.04713429,-0.11949364,0.16728345,0.24135317,-0.07399594,0.17446405,0.05137485,-0.04751145,0.20982589,0.04054004,-0.12586434,-0.12930752,-0.15640509,0.061470464,-0.10543478
TCGA-3C-AALI-01A,-0.03936037,0.015620454,0.12237897,0.009775722,-0.02666028,0.15546644,0.02459035,0.04982027,-0.081179194,0.03237926,-0.007901564,-0.0466332,0.118293166,0.22908022,0.043849282,-0.017403511,0.13188998,0.10157046,-0.13355799,-0.10831546,-0.13082622,-0.014166707,-0.08291355,-0.03010648,-0.013981608,0.021999812,-0.2389016,-0.13825774,-0.08615718,-0.13845022,-0.018416582,0.05870098,-0.2420387,-0.107226446,-0.030230913,-0.13597703,-0.14422506,-0.025955003,-0.033467054,0.062408566,-0.056717806,0.032913048,-0.008738765,-0.115510695,-0.0051721577,-0.043193724,-0.04254314,-0.11293544,0.051293094,0.11852834,-0.082297735,0.11239675,0.06697461,0.22181684,-0.014472667,0.11812035,0.04128419,0.08515446,-0.12347307,0.020741772,0.053521518,-0.005032603,-0.10397705,0.012316094,-0.05637502,0.023479018,0.23283552,0.051706463,-0.07276838,0.0006906637,-0.16996326,0.10594719,0.086923525,-0.12371138,0.11328946,-0.0002791088,0.08991209,0.10390086,0.13505828,-0.003862777,0.091593355,-0.12982358,-0.116877854,0.07710074,-0.09668329,-0.03274655,0.026091889,0.059626218,0.19331709,0.071938545,0.01306115,-0.041531343,-0.041124705,0.2814163,0.028647654,0.043766454,-0.036199845,-0.025239242,0.10274768,-0.12439582
TCGA-OL-A5RU-01A,0.02586375,0.10843502,0.0710191,0.12424996,-0.20265733,0.07965905,0.07934144,0.042687345,-0.0935005,0.03165891,0.039241888,-0.1330942,-0.0037729354,0.15664981,0.023293126,-0.08490104,0.16811758,0.09377894,0.07906607,-0.023873108,-0.033686794,-0.0030342974,-0.1858274,0.06306499,-0.04525893,0.032809164,-0.27981955,-0.039012905,-0.0030624685,-0.18399495,-6.446116e-05,0.15542905,-0.023016656,-0.09607086,-0.030824175,-0.06792524,-0.13705078,0.030798892,-0.03163864,0.03170843,-0.031365808,-0.016091507,0.035851017,-0.025504755,-0.110898346,0.026246315,-0.05612981,0.0657156,0.2033593,0.043061394,0.019887077,0.108901545,-0.017093085,0.13399023,0.104474925,0.13989703,0.009613102,-0.048854467,0.03859068,0.06815027,0.14917077,-0.08379633,0.04082239,0.11462722,0.005601884,0.02264215,0.27399263,0.094594695,-0.14773905,0.13535303,-0.11296405,0.124066874,-0.05126384,-0.06876398,0.07785941,-0.013185499,-0.02413495,0.0830921,0.11116581,-0.13050896,-0.037562057,-0.012216272,-0.13514975,0.13152742,-0.15925832,0.0040347525,-0.030864906,0.18356086,0.13422707,-0.08251178,0.06599954,-0.027594233,-0.0278144,0.1218142,-0.029361712,-0.07957217,0.11379114,-0.14120921,0.038138505,-0.14350238
TCGA-GM-A2D9-01A,0.026997216,0.03438509,0.16814522,-0.030282404,-0.116741896,-0.03490573,-0.089903876,0.014343195,-0.062236644,0.05688209,-0.08115601,0.09616494,0.06473252,0.09989906,0.15636808,-0.06639155,0.082045965,0.19291985,0.020515097,-0.23763654,0.09063113,-0.031174082,-0.024694402,-0.004684235,-0.078451805,-0.028741984,-0.109980516,0.053384773,-0.16196507,-0.014314673,-0.13086385,-0.012763823,-0.042538416,-0.20356418,0.08864942,-0.085463665,0.023826104,0.11407851,-0.1620512,-0.03723438,-0.009300747,0.07168509,0.15511183,-0.06359275,-0.10210614,-0.026511198,0.016746938,0.09065241,0.15699145,0.07062772,-0.04435863,0.13824135,-0.034657285,0.14772327,0.17821464,0.08410148,0.035381533,0.018818753,-0.092726745,-0.0043666805,-0.08617256,0.029575028,-0.024338823,0.08922033,-0.00508076,0.08902347,0.06612855,-0.18818381,-0.049823448,0.014295913,-0.06304841,-0.031462982,-0.10676322,-0.113014475,0.10376943,0.10786634,0.05956711,0.09269987,0.10214331,-0.11834687,-0.086883515,-0.16299403,-0.12424373,0.073588476,0.005564108,-0.054283608,-0.080886364,0.06886434,0.11897955,-0.10461288,0.20876344,0.025463836,-0.022774426,0.17231698,0.02274118,-0.122034475,-0.12129898,-0.11378341,0.051765714,-0.24119188
TCGA-AQ-A1H2-01A,-0.029953646,0.035239104,0.24933256,0.0073365765,-0.1334273,0.12485308,0.06443924,-0.059970446,-0.12273007,-0.059871655,-0.024718521,0.015926987,-0.02114918,0.027098458,0.08618549,0.099711284,-0.04002858,0.1391444,0.06882661,-0.16466841,-0.089705795,0.084264256,-0.14026746,0.05666786,-0.09877621,0.08254973,-0.25637984,0.02142176,0.058914483,-0.09171415,-0.119409405,0.04058857,-0.098096296,-0.09552649,-0.0144967465,-0.086099476,-0.066269755,0.091726094,-0.16999193,0.08281308,-0.019036315,0.10424292,0.12002953,0.017005514,-0.087630555,-0.11887329,-0.09258508,0.052561358,-0.010020867,0.19521005,0.110540256,0.12705936,-0.070370406,0.10488716,0.056393027,0.096087724,0.16430889,-0.05406229,0.0063568507,-0.05783671,0.01104549,-0.060245022,-0.024753569,0.10188054,-0.04916376,-0.03437074,0.10834783,-0.023783218,-0.23183063,0.07596373,-0.11426101,0.09969809,-0.072791845,-0.07937019,0.0019060943,0.096480496,-0.00031938904,0.13267681,0.14162831,0.05774269,-0.015246753,-0.065340504,-0.20345192,0.11166034,-0.059849635,-0.037056845,-0.099726796,0.09015718,0.24564059,-0.16205215,0.12648878,-0.09182367,-0.059486445,-0.027107082,-0.059154928,-0.024798186,-0.10353046,0.05157527,-0.03654084,-0.046945333
TCGA-E9-A1NA-01A,-0.11087492,0.025601754,0.052427758,0.00435505,-0.034801893,0.13333227,-0.064546704,0.24567175,0.020225633,0.022032266,-0.09830126,-0.012026826,0.109255046,0.116019666,0.048048314,0.00825765,0.0028394752,0.23255664,-0.075624436,0.0043365476,-0.06037498,0.008039927,-0.07274854,-0.019446071,-0.09887792,0.074933484,-0.20217595,0.12655605,0.024758937,-0.1067158,0.010911076,0.08851646,-0.18075211,-0.21487902,-0.104190856,-0.010140694,-0.031812895,0.06307129,0.0015613151,0.014208688,-0.06400477,0.18453139,0.1310622,-0.14391476,-0.086623706,-0.009355911,-0.021128735,0.0622818,0.17633635,0.12956126,-0.043170094,0.27452323,-0.040585384,0.07243301,-0.07529433,0.09621779,-0.01272057,-0.077137046,-0.14745115,0.07424719,0.030923517,-0.04785309,0.026802182,0.09212122,-0.14606513,-0.033201806,0.15488097,0.026396517,-0.060775075,0.10077513,-0.19361462,0.08836344,-0.059470467,-0.030984242,-0.005077146,-0.026438097,-0.08819654,0.05403045,0.16166466,-0.0846003,-0.12754042,-0.04406161,0.08106367,0.11878572,-0.046968915,-0.074927896,-0.067230746,0.1617575,0.15188372,-0.11506696,0.029420434,-0.04300516,-0.11247486,0.06064742,0.115704715,-0.015801776,-0.118489645,-0.06472918,0.042472154,-0.057067122
TCGA-LL-A73Y-01A,-0.12276312,-0.00012041985,0.14351828,0.13999176,0.039900906,0.11146149,0.033933837,0.029747065,-0.025747152,0.1093173,-0.016192544,-0.019753097,-0.046667628,0.16601261,0.16591614,0.05038246,0.014789558,0.15152171,-0.07797514,-0.18819946,0.0135515,0.07372164,-0.11778139,0.069689736,-0.033269104,0.061473776,-0.25336948,0.015034653,0.09655321,-0.11510071,-0.0038315898,-0.01576574,-0.15796703,0.0916134,0.055402808,-0.13222557,-0.029597858,0.049048536,0.047974467,0.068398364,0.022220178,0.18550204,0.027156167,-0.042777203,-0.08628547,-0.023705892,-0.039286636,0.06696831,0.09069707,0.13747479,0.03496636,0.122586474,-0.02180329,0.12715782,0.0037937006,0.21842068,0.04027186,0.0060499017,-0.11445697,-0.03279523,0.0803055,0.10356333,-0.05693499,0.12758823,-0.009451768,-0.11604894,-0.03855481,0.109057575,-0.09713228,-0.044675183,-0.09245613,0.07108731,-0.083627164,-0.09061334,0.09293996,-0.04623886,-0.005422501,0.10372243,0.017768975,-0.10986535,-0.12178127,-0.020266458,-0.16636275,0.08819258,-0.1323727,-0.20783232,0.07132245,0.1401562,0.0347866,-0.074340254,0.05075745,-0.19005479,0.010038222,0.18247029,0.15657432,0.08924359,-0.10866676,-0.046241127,0.06923188,-0.17660655
TCGA-BH-A5J0-01A,-0.14349017,0.04713994,0.27386212,0.030149912,-0.066979416,0.10788757,0.017317878,0.03238254,-0.08609769,0.058190703,0.012302978,0.022596156,0.037861068,0.08502206,0.06468147,-0.04345865,-0.10701176,0.16594744,-0.054343242,-0.1631371,-0.0016430344,0.01485009,1.7763165e-05,0.1221236,0.094730936,0.102167524,-0.16863023,-0.02404547,-0.08088329,-0.14694722,0.0182257,0.113435246,-0.1147967,-0.20660329,0.015086147,-0.014606821,0.0007264707,-0.023572557,-0.010204887,0.08470454,-0.02738629,-0.06196262,0.12410025,0.010642774,-0.053209778,-0.06461205,-0.03364683,0.08104605,0.028547069,0.13833293,0.15116279,0.28158572,0.063648,0.16095191,-0.030613342,0.09921117,-0.10888144,-0.08976484,-0.14479607,0.12967393,-0.011419668,-0.024307828,0.0029948046,0.14732386,0.034396768,-0.007034449,-0.07152978,0.002378858,-0.0440533,0.205577,-0.068908095,0.13953751,-0.11176189,-0.14725873,0.033389267,-0.09907359,-0.093558155,0.037642885,0.12801449,0.006565242,0.001818575,-0.020438379,-0.12748583,0.034837298,-0.013719941,-0.118929274,-0.010406531,0.17596939,0.09524839,0.10259935,0.03405239,-0.04821938,0.00057690346,0.25064364,0.057492323,-0.105904564,-0.07710021,0.018822685,0.0008895231,-0.16044492
TCGA-BH-A0B5-01A,-0.15058264,0.09913142,0.14660501,0.040898986,-0.102284476,0.063825384,-0.10227525,0.0066829845,-0.122902654,0.049126033,0.017770607,0.11122263,0.0019317754,0.24991731,-0.05176815,-0.012680824,0.02805046,0.2367385,-0.08729536,-0.14545329,-0.029585192,0.0142431,-0.049083456,-0.04457751,-0.086469315,0.10603504,-0.27287498,0.09132639,-0.027409537,-0.15661979,0.059499122,0.03142562,-0.07566937,0.01305587,0.059542555,-0.068327814,-0.117487594,0.044191565,-0.031169686,-0.09053009,-0.14012998,-0.015135297,0.07260466,-0.046050284,-0.11370414,-0.05505597,-0.11001143,0.065849364,0.01795508,0.041358396,0.06333496,0.110996164,0.07644478,-0.06836881,-0.074994996,0.006601324,0.0338024,-0.05020264,-0.047124024,-0.021935787,-0.05198489,-0.28881255,0.0901036,0.0069838804,-0.06626392,0.08875016,0.14099875,0.03343879,-0.17331822,0.04832489,-0.099564955,0.15229164,-0.00650889,-0.090106875,0.097690545,-0.041591607,0.0072287107,0.072569475,0.108344235,-0.033048384,0.010202651,-0.11819395,0.081053294,0.028481428,-0.096697874,0.029525405,0.029755725,0.20114847,0.19425604,-0.02347789,-0.040770628,-0.032680843,-0.0023404076,0.2513441,0.043816023,0.008502361,-0.22004342,-0.031093184,-0.001514834,-0.050514206
TCGA-D8-A1JG-01B,-0.002420439,-0.12900814,0.18626256,0.13325232,0.017923396,0.14778928,0.024959315,0.010430874,-0.0017284314,0.045910977,0.0417613,0.08032846,0.0062860725,0.23863673,0.05630222,-0.08219698,0.0041137068,0.028591113,-0.1963088,-0.21318236,-0.028389307,0.056656778,0.012293234,0.0933559,0.14071582,-0.06304256,-0.21383287,-0.11327061,0.064106576,-0.2053048,-0.06354142,0.14226149,-0.20332749,-0.061013706,-0.027046118,-0.007331877,-0.016974118,0.07119934,-0.037642285,-0.004330098,0.011994131,0.10044563,0.04442141,-0.037026733,-0.038527306,-0.18529658,-0.120114736,0.20017755,0.15731572,0.11180739,0.033883654,0.16961485,-0.005023976,0.033151247,0.024249172,0.08126189,0.079034954,0.026696097,-0.033462934,0.055774298,0.047231715,-0.03231999,0.033178296,-0.038864765,0.057607695,-0.1784711,-0.052952345,-0.0101448,-0.091564395,0.10276417,-0.14803931,0.029946748,-0.044761382,-0.15345782,0.185656,0.0070350873,-0.13005711,0.030808488,0.046522245,-0.06757006,0.019790778,-0.021601578,-0.100038625,0.068963364,-0.16568302,-0.07849955,-0.09281386,0.20710771,0.088845864,0.10100831,0.06864855,0.04089375,0.04375803,0.021676106,-0.024245122,-0.01138144,-0.14014804,-0.103994384,-0.04205585,-0.0779248
TCGA-BH-A202-01A,-0.012903894,0.040503718,0.14253312,0.12629221,-0.067281805,0.03765834,-0.07708626,0.12707442,0.08824727,-0.031190341,0.039320514,0.021598056,0.037430607,0.18021558,0.09921867,-0.012373728,-0.0020811826,0.216122,-0.050254837,-0.09656425,-0.061373565,0.0063988967,-0.012568488,0.057268433,-0.011689902,0.17671055,-0.20972292,-0.0005519186,0.01714925,-0.18190633,-0.0020028802,0.0052412697,-0.17916775,-0.11688164,-0.041139778,-0.13715793,0.01236675,0.10852705,0.05058674,-0.10491649,0.15309218,-0.05427698,0.12534475,-0.0018673845,-0.038049452,-0.097157024,-0.035791013,0.04580284,0.18075445,0.12259767,0.037945867,0.13467342,0.07297955,0.11353407,-0.09957159,0.061050832,0.06374451,-0.13376537,-0.12669991,-0.09091466,0.04890165,-0.13928871,-0.037669126,0.09264034,-0.029619616,0.07594481,0.09007821,-0.022956217,-0.06012529,-0.011296092,-0.19488978,-0.0690426,-0.06400819,0.00025646755,0.14677519,0.008149119,0.025233854,0.113030754,0.17714338,-0.039311025,0.08483275,0.016623141,-0.08282882,0.019891052,-0.06952388,-0.29228905,-0.048999555,0.11461196,0.067421,-0.015024029,0.083035685,-0.050020352,0.15080656,0.028644355,-0.048258245,-0.22193684,-0.13154036,-0.005553193,0.09072645,-0.1005077
TCGA-A7-A4SF-01A,-0.036259003,-0.043144647,0.168991,0.122740656,0.017492397,0.009845742,-0.0055567725,0.009744262,-0.08086155,0.039322235,-0.05096425,-0.038662434,0.11729583,0.15420431,0.17863017,-0.083864644,0.029199533,0.15981437,-0.088559665,-0.054123826,0.007821324,-0.007912174,-0.09943536,0.032026757,-0.02285133,0.08818412,-0.23363015,0.077398375,0.049685456,-0.108463,-0.09835839,0.114935905,-0.32599005,-0.030756513,-0.054075267,-0.3192508,-0.11585201,0.020426081,-0.018226752,0.0020511698,-0.05084655,0.13569906,0.026207378,-0.04844486,0.004549306,-0.04943594,-0.09560192,0.06676161,0.07658079,0.11645984,-0.02179148,0.18882696,-0.03741778,0.03128159,0.06401432,0.11412309,0.054776803,0.032157924,-0.021033708,0.07408586,0.13491856,-0.14958374,-0.053650036,0.022300383,-0.04337231,0.022263408,0.060649116,-0.09424591,-0.1398217,-0.016341804,-0.054840494,0.08327089,-0.044810645,-0.11150987,0.080931686,-0.06583703,-0.061234895,0.14613709,0.03334448,-0.032122094,-0.0114783095,-0.050396357,-0.15460096,0.17033353,-0.03981101,-0.12377008,-0.14037786,0.08963167,0.1314712,0.06714833,-0.01775157,0.019499965,0.0057495725,0.17890896,-0.06329184,-0.10636307,-0.052608345,0.039643146,0.19740084,-0.06209858
TCGA-D8-A1JI-01A,-0.0717513,-0.02393281,0.22227576,0.007549415,-0.006921653,0.018387767,-0.04631073,0.064641304,-0.04107994,0.022279384,0.002891277,-0.004877351,0.10327199,0.27038118,0.041545518,0.03843692,-0.015202813,0.056848686,0.0027397785,-0.1547155,-0.027846657,0.053961296,-0.042533807,0.09405815,-0.13646688,-0.021434233,-0.3477068,0.028174663,0.015343086,-0.08277581,0.010980187,0.112364784,-0.13702215,-0.063460186,0.023940135,-0.09245581,-0.0013973011,0.14930154,-0.04363134,0.04329066,-0.04124359,0.010256969,0.08817818,-0.06041017,-0.16615246,-0.056283884,-0.056153998,-0.015529586,0.10499926,0.09641279,0.07658565,-0.01094522,0.14301375,0.19146024,-0.017700879,0.09468245,-0.07191442,-0.037080616,-0.09507457,0.104476646,0.10284212,-0.044971135,0.0044361823,0.14293061,0.10041783,-0.009357076,-0.009757575,-0.071698755,-0.2493244,0.120162316,-0.20334053,0.017087603,-0.082166106,-0.030649373,0.008022435,-0.07090479,0.022562796,0.058319412,0.055328663,-0.030785391,0.13408048,0.0014990696,-0.057347964,0.10667452,-0.0036044384,0.23527683,-0.0813015,0.16560733,0.20894516,-0.07142737,0.12726079,-0.090879455,-0.0068691284,0.021934165,0.110641226,-0.05941905,-0.11593816,-0.022879474,-0.039660554,-0.08639267
