,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AC-A3YI-01A,0.07171293,0.031969357,0.16325633,0.20787685,-0.026127506,0.06491427,0.049777612,-0.026863001,0.04395906,0.042580944,-0.044240464,-0.016156744,-0.07303135,0.13422574,0.083968736,-0.04352535,0.07489674,0.16704313,-0.03277342,-0.016418954,0.008431739,-0.008434837,0.006122922,0.1132755,-0.014720684,0.096413456,-0.2340625,-0.10602083,-0.055414684,-0.07340847,0.07871326,0.06996557,-0.086785525,-0.20797335,-0.0069493754,-0.2372266,-0.077781744,-0.07919311,-0.07624958,-0.009441417,-0.01730528,-0.012336142,0.060992125,-0.069302216,-0.044394433,-0.1708648,-0.08109621,0.07949478,0.080949865,0.10131292,0.070828095,0.16636427,0.061510917,0.11731259,-0.12191136,-0.006931223,0.091969915,0.009748115,-0.07712774,-0.052840978,-0.06927824,0.04041375,-0.117278315,0.08754846,0.050116885,-0.10789466,0.19332732,0.002407759,-0.12632789,0.0747088,-0.1997432,-0.068832986,0.085656084,-0.25718126,0.13093722,-0.07942134,0.005780715,0.019419553,0.06254885,-0.0062163896,0.10933448,0.048556387,-0.16347033,-0.06934939,-0.025420612,-0.047579568,-0.055853948,0.15223122,0.22621812,-0.07314383,-0.007592709,-0.14262976,0.06219432,-0.02939681,0.14051715,-0.025039518,-0.13472162,0.050938994,0.06100507,-0.09289015
TCGA-LL-A73Z-01A,-0.014364527,0.10170137,0.13898742,0.17927171,-0.05219191,0.12052802,0.0345987,-0.028012833,0.08916844,0.052861895,-0.023496728,-0.06684582,-0.060799114,0.09363248,0.12544902,0.022826316,0.01396574,0.15795794,0.00587062,-0.04224923,0.045178384,0.0061324784,0.018503228,0.08150806,-0.03463697,0.12250841,-0.2658999,-0.010684522,-0.04803525,-0.05754388,0.084683836,0.109872326,-0.09458546,-0.18277794,-0.108583726,-0.15338105,-0.10301069,-0.06166065,-0.12727103,-0.06566463,0.02191859,0.006677291,0.06495744,-0.12372423,-0.075840056,-0.07942729,-0.08786899,0.06642346,0.17648548,0.1344769,0.088416345,0.12271682,0.019028574,0.14903237,-0.15303911,0.038258992,0.1354552,0.011574176,-0.1061168,-0.008290324,-0.00092776597,0.07780968,-0.08708807,0.13957879,0.0858465,-0.0643076,0.20354638,0.06467023,-0.14654736,0.058356784,-0.22034036,-0.07937829,0.082495704,-0.19636498,0.06404692,-0.0981381,0.020764252,0.015133027,-0.0022056324,-0.011104455,0.07114348,0.062393263,-0.01912292,-0.02793796,-0.028242553,-0.058515154,0.06338925,0.14670196,0.16184501,0.00510523,-0.03944833,-0.14292014,0.07863476,0.04664568,0.18427633,-0.11044896,-0.07284731,0.045831196,0.020895071,-0.19964558
TCGA-A2-A3XU-01A,-0.04472374,0.06567916,0.12445637,0.17722867,0.007615806,0.1675144,0.0255032,0.0019039221,0.07522588,-0.0157473,-0.012502212,-0.03343259,-0.07260797,0.044136364,0.1516802,-0.076830365,0.05957719,0.21010342,0.016139671,-0.04150369,0.020440951,-0.039734956,-0.0074657286,0.15679382,-0.0039161397,0.0923652,-0.25880128,-0.027535502,-0.04846204,-0.1214317,0.12515166,0.049987346,-0.12777933,-0.18402988,-0.10341511,-0.2198132,-0.058331743,-0.075266495,-0.1527735,-0.057482827,0.03914759,-0.046672225,0.100660086,-0.07124417,-0.06768471,-0.08726964,-0.052996878,-0.00058918167,0.05015393,0.13316807,0.12235325,0.08789684,0.06865219,0.16204321,-0.05587117,0.029682938,0.10676731,0.034724955,-0.06439159,-0.018656155,-0.03626612,0.05368533,-0.101729594,0.12881239,0.057445347,-0.15348853,0.17232563,0.01657593,-0.15696801,0.035717536,-0.14815545,-0.014975981,0.09747998,-0.18557873,0.12156071,-0.07064494,-0.026948374,-0.0015170038,0.0005265463,0.009280861,0.0332721,0.03524386,-0.025776865,-0.024315482,-0.033824798,-0.069122724,-0.07372849,0.12341808,0.22054605,-0.055534884,-0.048357647,-0.19791181,0.04301745,-0.014574577,0.1554593,-0.079881914,-0.15577136,0.07827093,0.07656118,-0.14182924
TCGA-C8-A1HF-01A,-0.06385196,0.038402855,0.215318,0.1791654,-0.013485353,0.16834714,-0.018747097,0.0120924,0.003960163,0.0015953161,0.023356328,-0.0052781003,-0.102455825,0.15974584,0.095467485,-0.07433011,0.08042743,0.14069007,-0.0020176957,0.066374615,0.05838747,0.030247588,0.025490846,0.12241352,0.03380129,0.11925117,-0.20439896,-0.034769066,-0.046328112,0.030220794,0.09825721,0.048818212,-0.12516874,-0.15635084,-0.13439679,-0.17586544,-0.12633003,-0.035681907,-0.11876388,-0.01741967,-0.0659006,-0.025940659,0.09128359,-0.035039917,-0.064852975,-0.09920057,-0.07711795,0.06552065,0.13258566,0.18095785,0.06639955,0.12212458,0.028538218,0.18257391,-0.06288445,0.013143004,0.14560275,0.0851618,-0.036367264,-0.025047524,-0.0476436,0.03222737,-0.082167424,0.1317013,0.09164891,-0.08044048,0.17667322,0.06606377,-0.14402087,0.047432754,-0.15109625,0.0015766921,0.020177253,-0.20024247,0.04417426,-0.13057642,-0.017028106,0.09852222,0.043183733,-0.028459396,0.13243426,0.0037466232,-0.022087697,0.021913746,-0.036539238,-0.08136574,-0.002406138,0.14676595,0.25501803,-0.029503686,-0.004260582,-0.20219271,0.033255525,0.001044314,0.13626306,-0.041988358,-0.06442772,0.13552742,0.038195886,-0.13270037
TCGA-D8-A1X9-01A,0.06683361,-0.0037790292,0.19358657,0.19463614,-0.014776264,0.1501671,0.025107155,-0.054058712,0.098416,0.015799409,-0.003794834,-0.05656717,-0.12653817,0.1920218,0.09062555,-0.040676367,0.06338039,0.2366104,0.06754031,-0.055083368,0.016079029,-0.032744348,0.01868657,0.12222301,-0.047111403,0.13682345,-0.20330806,-0.045428857,-0.0988094,-0.019821975,0.117632195,0.0567866,-0.17794281,-0.2135476,-0.071137875,-0.16804859,-0.06143075,-0.08227743,-0.09199777,-0.03597496,-0.027794508,-0.014731828,0.008238122,-0.031675458,-0.06743236,-0.114278056,-0.078266084,0.013041186,0.10340072,0.1476174,0.05900414,0.10297162,0.0662395,0.1024332,-0.14117579,-0.011548988,0.11407249,0.057115704,-0.055758733,-0.02247092,-0.031408537,0.039534446,-0.075475514,0.16486211,0.06434873,-0.0972588,0.1402439,-0.0014440223,-0.13450003,0.06786232,-0.104723826,0.019236479,0.12189393,-0.17606133,0.11358151,-0.09751332,-0.020327194,0.015180695,0.04131982,0.040384114,0.08146794,0.006819261,-0.05602429,-0.02636601,-0.04167326,-0.05780599,-0.016457027,0.14354903,0.22944595,-0.05952429,0.030006235,-0.16437279,0.017891806,0.038804315,0.13184421,-0.15341626,-0.115407854,0.061882403,0.03407177,-0.16529684
TCGA-AO-A0JG-01A,0.035027083,0.008673907,0.17889935,0.191379,-0.03809579,0.09796749,0.0028340486,-0.032338638,0.015219936,0.04866087,-0.03178873,-0.029346874,-0.039052878,0.1431865,0.038796257,-0.07222899,0.07399409,0.10777778,-0.01688661,-0.012064909,0.039249126,-0.04918218,-0.012392042,0.15186363,0.021324493,0.11457748,-0.26284453,0.0008654999,-0.04242115,-0.01476015,0.122465156,0.07626219,-0.12895937,-0.19695665,-0.0827494,-0.24020104,-0.084425025,-0.09695653,-0.06865258,-0.021536557,0.013813449,-0.031726103,0.04200364,-0.04265154,-0.06728341,-0.059036918,-0.041286428,0.044720266,0.14848202,0.14823093,0.094920695,0.13994734,0.019395957,0.16515663,-0.10656241,0.033143878,0.1346966,0.050698705,0.017605131,-0.047206767,-0.004561594,0.083214715,-0.04136623,0.20050655,0.06715603,-0.12514468,0.18870515,0.011742969,-0.1673305,0.082230344,-0.17921975,-0.058432445,0.015130463,-0.18646151,0.14130585,-0.04646512,-0.041893043,0.07416794,0.006816424,-0.049013373,0.0957797,-0.021582102,-0.08762441,-0.035928648,-0.03343505,-0.012781506,-0.022523062,0.14075668,0.22662257,-0.16818988,-0.019171322,-0.17394382,0.052240696,0.095544845,0.0780861,-0.07089585,-0.101962715,0.02444893,0.068481565,-0.09672358
TCGA-AR-A1AO-01A,0.025394639,0.0014052899,0.14108002,0.13874559,-0.0033758087,0.15062964,0.052283622,0.009354789,0.05726191,0.029560788,-0.0032084652,-0.09196332,-0.03261736,0.14123394,0.13283297,-0.0912869,0.056716334,0.16360597,0.006417967,-0.030237,0.020428244,0.033749837,0.05109436,0.14416187,-0.02323727,0.16782616,-0.21641554,-0.07589697,-0.054444987,-0.08278048,0.14647126,-0.001774773,-0.17197008,-0.18289429,-0.1104422,-0.1624648,-0.08802445,-0.08250463,-0.05409651,0.033858825,0.0050351736,-0.025421394,0.06777981,-0.06356894,-0.081749886,-0.10517868,-0.04742966,-0.0139927,0.11612238,0.10203617,0.07263711,0.12615678,0.035358243,0.14707276,-0.061716452,0.005934089,0.14722948,0.0020543942,-0.08527391,0.015592749,0.010272172,0.016302634,-0.122603856,0.12834781,0.06597268,-0.046974305,0.16678523,0.007583525,-0.16172129,0.10737385,-0.17573735,-0.055840746,0.03632155,-0.20107977,0.14341334,-0.10204001,-0.0045235488,0.02273821,0.061511688,-0.08011084,0.058428433,0.0643846,-0.11702257,-0.0331556,-0.008177251,-0.078789115,-0.052256897,0.12340929,0.20510611,-0.08562432,-0.05236709,-0.18388228,0.102186844,-0.027831139,0.20309308,-0.08241984,-0.15238382,0.021118017,0.027430635,-0.13479602
TCGA-AR-A24Q-01A,0.026712172,0.058235776,0.11547214,0.20720981,0.003797527,0.17002639,0.0675935,0.04580495,0.028907599,0.033337537,-0.05073843,-0.00048481845,-0.058665786,0.122392304,0.09911471,-0.012866063,0.06784144,0.19295862,-0.04034443,-0.04350979,0.087420024,0.007538462,-0.001376624,0.13326424,-0.03540006,0.12441258,-0.24755836,0.022437477,-0.03136087,-0.017962696,0.11018412,0.06941845,-0.16620141,-0.17857574,-0.10806596,-0.11574918,-0.053667404,-0.077240855,-0.026753612,0.0075382604,0.012412798,-0.026492244,0.08098128,-0.14487849,-0.05381712,-0.10814031,-0.03589916,0.035303295,0.11097962,0.12283485,0.045520436,0.1638002,-0.008034793,0.20595835,-0.048838273,0.054307498,0.09998818,0.049223356,-0.06390904,-0.03364155,-0.046882097,0.051558014,-0.10671811,0.09317462,0.067355186,-0.12768793,0.17953844,0.055259988,-0.157314,0.10664336,-0.10324912,-0.052265592,0.061098687,-0.21267638,0.12382399,-0.113550924,0.0010485548,0.09106889,0.05805053,0.023646895,0.07091889,0.06861536,-0.038131338,0.020730454,-0.040021725,-0.11419347,0.024044257,0.19547312,0.20795803,-0.041058775,-0.04282892,-0.19918944,0.036278524,0.04414062,0.1389177,-0.12714401,-0.10956385,0.069547646,0.08240071,-0.09036665
TCGA-B6-A0RI-01A,-0.009185124,0.025214612,0.1731603,0.20597881,-0.013748963,0.1274069,0.036060423,-0.022602385,0.038316015,0.04833863,-0.016423514,-0.08829798,-0.078156136,0.11655991,0.099371396,-0.11705878,0.053774815,0.14767697,0.018065346,-0.089389145,0.046206396,-0.05690956,0.029307533,0.14032295,-0.017243003,0.17596914,-0.2672617,-0.029716905,-0.0914477,-0.06068422,0.04239334,0.028341401,-0.14857963,-0.18142867,-0.079325385,-0.1956596,-0.11490275,-0.07657672,-0.16003181,0.003756293,-0.032011703,0.027940422,0.074358456,0.0222867,-0.11561501,-0.096589625,-0.078913994,0.060431547,0.112994015,0.14339785,0.0773109,0.15383087,0.073897466,0.1268502,-0.06646064,-0.021070343,0.14258759,0.018757055,-0.10996794,-0.021400921,-0.101641856,0.08433161,-0.08048955,0.1687399,0.10926072,-0.0931901,0.15664694,0.027702577,-0.11665101,0.06973277,-0.15115318,-0.04183681,0.15932669,-0.16428502,0.054461896,-0.08786036,-0.008716179,0.042753737,0.041177917,-0.0770359,0.054230403,0.06702748,-0.068487436,-0.020618318,-0.055562697,-0.022836642,0.03046345,0.13974181,0.1515902,-0.076273255,-0.004662609,-0.18281189,0.06591494,0.04115457,0.12632845,-0.0691543,-0.09463988,0.035212513,0.048198353,-0.13004497
TCGA-AN-A0XP-01A,0.028618813,0.057949632,0.18603696,0.19040525,-0.039047845,0.16322766,0.011161382,-0.021344062,0.01863276,0.0072340006,0.014369349,-0.12209343,-0.028371148,0.0928808,0.10038109,-0.11382727,0.044937633,0.14051801,-0.03632629,-0.0372757,0.0445523,0.01312509,-0.013220758,0.07072533,0.009175685,0.098861486,-0.2173621,0.014514809,-0.081317045,-0.12816711,0.12867452,0.1388675,-0.13352159,-0.1884651,-0.13209236,-0.20027873,-0.06336034,-0.10389737,-0.10103408,-0.019028975,-0.10434876,0.0061469846,0.07386467,-0.06282401,-0.062914364,-0.07128388,-0.038279377,-0.0053399275,0.106124215,0.15214242,0.09504889,0.21343932,0.048385255,0.11454266,-0.08887329,0.049884245,0.14615826,0.046897367,-0.08848495,0.010192127,-0.07297685,0.04825095,-0.09562442,0.15269348,0.040381953,-0.09150253,0.15571856,0.071931645,-0.12333548,0.068330765,-0.14715607,-0.0765202,0.05822424,-0.20523077,0.1256386,-0.10402088,-0.016285142,0.026504958,0.04042445,-0.013416801,0.08197334,-0.01538118,-0.0633136,-0.06691793,-0.03164542,-0.072599284,0.047917765,0.14617197,0.17956772,0.051660713,-0.08494286,-0.17733285,0.04870474,-0.056730494,0.12304054,-0.08680706,-0.074576065,0.10147845,0.07261997,-0.12868491
TCGA-D8-A27N-01A,-0.013063496,0.022019526,0.1653092,0.19272786,-0.008677316,0.16021463,0.0068889176,-0.010092511,-0.017154725,0.003204657,-0.010662882,-0.048893604,-0.09161456,0.0772886,0.041504387,-0.104649365,0.06460444,0.12016864,-0.010487877,-0.07731153,0.011573673,0.023795262,0.004994193,0.0811282,-0.0059643416,0.17890763,-0.21550198,-0.029675655,-0.05573742,-0.013961227,0.059411775,-0.03834998,-0.14663313,-0.20002708,-0.09730341,-0.21587491,-0.2127767,-0.07753591,-0.08150559,-0.053978443,-0.043874532,0.025999924,0.09427014,-0.11480833,-0.05267689,-0.09090663,-0.08752546,0.06893449,0.1383226,0.13358337,0.08830612,0.14758822,0.08057113,0.1073116,-0.15075445,-0.008731978,0.19373566,0.060729254,-0.050389476,-0.016456835,-0.0029122147,0.02872184,-0.07224495,0.095593564,0.04030459,-0.064078905,0.18779916,0.07604507,-0.15219699,0.16517736,-0.1360238,-0.058938123,0.06446929,-0.17282285,0.114359446,-0.04356184,0.023637092,0.045954138,0.07447966,0.03051898,0.036060072,-0.01112577,-0.086790465,-0.020509984,-0.0946392,-0.060346544,0.01187453,0.1710985,0.17208828,-0.016400522,0.0005971334,-0.17592296,0.056749117,0.019872295,0.13833909,-0.10761944,-0.09661159,0.01993249,0.06321643,-0.16934559
TCGA-D8-A1XM-01A,-0.013710783,0.018247364,0.19162774,0.15603624,-0.032395374,0.14578511,0.010466265,-0.08763354,0.092240095,0.018724695,0.07723089,-0.084971525,-0.04366302,0.15434918,0.09532317,-0.10417661,0.05620397,0.18668796,0.003749734,0.013336184,-0.0030614454,0.004516985,-0.04148488,0.09251665,-0.07717071,0.16716668,-0.23331349,-0.033601888,-0.04751876,-0.06652233,0.07076375,-0.030335937,-0.13797072,-0.22809544,-0.097510286,-0.17439602,-0.11556878,-0.10507726,-0.13226213,-0.012559015,-0.061184857,0.012485404,0.112477295,-0.08335095,-0.04848643,-0.12661251,-0.023026844,0.07277714,0.12930048,0.16346927,0.10737294,0.10922033,0.08406687,0.13600996,-0.112685144,0.031057788,0.12134369,0.07753145,-0.09775106,-0.023169722,-0.05370722,0.008911042,-0.097293995,0.15170872,0.0492137,-0.09597485,0.121709526,0.04373283,-0.11192021,0.116314456,-0.15960698,-0.06974837,0.102463454,-0.17280574,0.123412065,-0.09372339,0.06449221,0.09533232,0.068552144,-0.025178114,0.017610302,0.07620753,-0.066076204,0.0070161177,0.06014459,-0.039213795,-0.02806793,0.16712438,0.14093776,-0.045853846,-0.013309297,-0.19782099,0.02816836,-0.026764277,0.075416654,-0.046977773,-0.11780072,0.05254315,0.06388089,-0.11558987
TCGA-C8-A26Z-01A,0.057085603,0.035516866,0.15448396,0.19549197,-0.03163904,0.14801617,0.10389909,0.021665601,0.0076863416,0.032871734,-0.021143457,-0.039166126,-0.014794866,0.111045346,0.048739992,-0.05325999,-0.034625344,0.10437483,-0.016986629,-0.025976736,0.0489431,-0.001772982,0.028440434,0.16268638,0.0062274477,0.09798623,-0.22491919,0.030415162,-0.094246626,-0.089091875,0.12710829,0.039572433,-0.11353188,-0.2461014,-0.08735566,-0.15797146,-0.07121243,0.034099407,-0.1482535,0.012169588,-0.043704096,0.007758123,0.0704628,-0.059024207,-0.080099896,-0.14005364,-0.09084712,0.03286598,0.14386313,0.17679873,0.058435373,0.16938671,0.10349262,0.1665349,-0.07834517,0.025717687,0.08727385,0.075292006,-0.028729849,-0.015288773,0.00011344028,0.039457448,-0.14250137,0.124035366,0.052389167,-0.07963938,0.21713702,0.02951015,-0.1633223,0.076844126,-0.20639025,-0.057131123,0.06686962,-0.21357821,0.11423716,-0.121830754,-0.013315254,0.035975274,0.030442774,-0.053561207,0.06352855,0.02956085,-0.04309155,0.019302579,-0.0412605,-0.08649327,-0.05705592,0.104005605,0.17749879,-0.02394128,0.0385251,-0.19832988,0.08481306,-0.044303857,0.11574132,-0.031330712,-0.096326135,0.0470681,0.04271636,-0.14103264
TCGA-AC-A6NO-01A,-0.008144542,0.002248725,0.1377487,0.12916368,0.027162107,0.11824755,0.070320085,0.01930012,0.11289407,0.085369445,-0.011057898,-0.008338455,-0.04118631,0.115395814,0.11678589,-0.059812646,0.00936523,0.15803641,0.045615975,0.014909038,0.039975975,0.013932174,-0.03873396,0.081601694,0.03218776,0.16664676,-0.204251,-0.049383674,-0.060147163,-0.07981607,0.078862965,0.08044058,-0.15041122,-0.15498519,-0.06854486,-0.22758698,-0.11454725,-0.10264809,-0.100614816,-0.002275489,-0.061328713,-0.021443833,0.110087626,-0.02309978,-0.0018962871,-0.15861338,-0.039651792,0.07420877,0.110685736,0.09926734,0.065420486,0.13297093,0.09492287,0.19121976,-0.06379881,0.011776941,0.1379634,0.050707296,-0.079217,-0.04621969,0.014116877,0.08090977,-0.10854943,0.1261974,0.1384454,-0.12440422,0.24262236,0.09001917,-0.12071484,0.06983702,-0.16908559,-0.0029568376,0.054107815,-0.16981581,0.09687984,-0.12152482,-0.03183103,0.05079588,-0.01603135,-0.0363259,0.118659586,-0.03234828,-0.093727134,-0.04069576,-0.027249476,-0.023298169,0.07798241,0.16959997,0.20776685,-0.08437182,-0.054333843,-0.14734766,0.02013804,0.03367085,0.10933558,-0.11838485,-0.1028944,0.028591508,0.07803495,-0.14851904
TCGA-BH-A0H7-01A,-0.007438045,0.026869776,0.19324763,0.1866879,-0.028434798,0.12985891,0.023240864,-0.035229668,0.013671151,0.02178246,-0.04962423,-0.027372103,-0.03583644,0.1420695,0.12071195,-0.060015872,-0.03254379,0.15301764,-0.0171934,0.017360166,0.087271005,0.023354344,0.01944835,0.12155526,-0.045213137,0.11253466,-0.22600192,-0.0024227537,0.012531416,-0.07413896,0.09965303,0.06540284,-0.11164814,-0.20880306,-0.08304056,-0.2389975,-0.112073794,-0.046315357,-0.10490826,-0.02295178,-4.6193977e-06,0.052606337,0.05823168,-0.1277272,-0.08149928,-0.09307301,-0.04467021,0.04724235,0.16458605,0.16478275,0.06314081,0.20115814,0.06733095,0.124988295,-0.046964005,0.0531897,0.15855578,0.05341985,-0.0019272185,0.011545164,-0.066318214,0.10277731,-0.07983934,0.18379734,0.03849469,-0.09252052,0.16666742,0.044997588,-0.15260634,0.09776472,-0.06991383,-0.027776767,0.055276472,-0.2095852,0.100805104,-0.12623575,-0.037549123,0.041280515,0.04997712,-0.037022248,0.053724572,0.006973853,-0.008522514,-0.052536126,-0.04342225,-0.043538045,-0.020924343,0.14802247,0.22615333,-0.04977967,0.013927427,-0.20164575,0.052437335,-0.039377984,0.070694104,-0.006110421,-0.092005104,0.019259337,0.12144338,-0.12984058
TCGA-B6-A0RS-01A,-0.009883319,0.09182145,0.16264683,0.20943698,-0.02607468,0.16040146,0.058473073,-0.0021479144,0.044229057,0.014109731,0.002456027,-0.05147979,-0.06657149,0.084668905,0.12557505,-0.04787206,0.034881122,0.172545,0.020625675,0.06267656,0.081407666,0.009043085,0.019429805,0.09249998,-0.016055033,0.11443837,-0.30915317,0.008775075,-0.0070228986,-0.07829897,0.103429526,0.053262796,-0.16144666,-0.18831663,-0.10826801,-0.2165982,-0.07483587,-0.08489253,-0.049016982,-0.0027160752,-0.023068905,-0.0015654253,0.0827687,-0.080018885,-0.09038673,-0.046797503,-0.033549514,0.047988534,0.0760375,0.15830138,0.09467103,0.14027156,0.032681216,0.09545797,-0.055458453,0.06096095,0.08156071,0.044924,-0.00861122,-0.0018951743,-0.041426435,-0.0017209289,-0.10975407,0.15307967,0.072703466,-0.13519338,0.18687727,0.09687166,-0.09286417,0.0835489,-0.15382095,0.013528004,0.0778721,-0.20980558,0.1432784,-0.07490606,-0.024829155,0.0415297,0.072924085,-0.00089281675,0.088742025,0.01431136,-0.068728425,-0.040361345,-0.028290654,-0.090969294,-0.0039616157,0.14392611,0.2010706,-0.03900552,-0.004421518,-0.16273756,0.027925573,0.054033734,0.21215892,-0.06745152,-0.111294,0.09297427,0.052243248,-0.104265906
TCGA-A2-A0YD-01A,0.0020861342,0.053874746,0.14809048,0.22651564,-0.030173536,0.14397703,0.05571418,-0.018495096,0.08768891,0.062143117,-0.06362256,-0.049647197,-0.07932711,0.12028307,0.116730936,-0.04684833,0.08893745,0.13579416,-0.03659836,0.037810117,0.15109742,-0.060574926,-0.04482119,0.17682506,-0.019149113,0.17487575,-0.18997754,-0.039958227,-0.061290633,-0.046963785,0.10480716,0.062595576,-0.10801184,-0.18550117,-0.07822804,-0.15726496,-0.12906179,-0.04155865,-0.029580474,-0.01842586,-0.04449141,0.0108041465,0.012857297,-0.08804852,-0.07774421,-0.13300715,-0.11315055,0.079140805,0.09978339,0.08861267,0.10651278,0.10266327,0.06664147,0.18894327,-0.08346208,0.06415071,0.094025336,-0.006513676,-0.079099044,0.044454582,-0.023480909,0.009641702,-0.17371647,0.11345174,0.052968517,-0.08978625,0.18308629,0.059389688,-0.11460553,0.043369614,-0.16033338,-0.07645176,0.12444945,-0.19713482,0.107517876,-0.072074875,0.05893838,0.033528812,-0.022236489,0.0061934358,0.05585235,0.028938634,-0.063025475,-0.0531333,-0.028241023,-0.011089231,0.0043210094,0.16660468,0.19691052,-0.028795974,-0.032329638,-0.161999,0.05774327,0.04068837,0.119725406,-0.116704136,-0.12189102,-0.014480048,0.06848403,-0.18681288
TCGA-GM-A2DA-01A,0.019132534,0.022221858,0.18480359,0.24023758,-0.010163979,0.18552144,0.033202242,-0.024026422,0.0016861454,0.037066977,-0.0022949087,-0.084025174,-0.08303443,0.12696551,0.0898101,-0.02446467,0.034113422,0.16755515,0.00670327,0.02963871,0.010995452,0.020443382,-0.015612041,0.0913077,-0.0069088647,0.15065168,-0.21743874,0.0013048854,-0.050336197,-0.05470815,0.046389166,0.013813954,-0.16206808,-0.15660293,-0.07301338,-0.18036467,-0.1666142,-0.052314147,-0.037654266,-0.009406858,-0.02805101,0.011945571,0.10912633,-0.08660329,-0.03261859,-0.1292399,-0.08293335,0.024181958,0.13338195,0.1289513,0.1455656,0.11830118,0.0023515963,0.15279363,-0.13693443,0.05753853,0.14561538,0.008777134,-0.038673777,-0.029977554,0.0129160555,0.060995527,-0.095193714,0.13348392,0.11020788,-0.11606689,0.114616916,0.030303964,-0.10154872,0.065335885,-0.14145224,-0.058183517,0.064377934,-0.19960718,0.08395487,-0.12631446,0.051920716,-0.005455188,0.033342794,-0.026562218,0.061693404,-0.030663513,-0.10492576,0.010370134,-0.04456275,-0.03866881,0.03897377,0.16953136,0.22175153,-0.11722837,-0.0065565873,-0.14307272,0.013095032,0.07943208,0.13390343,-0.13446663,-0.17357247,0.04190273,0.022828462,-0.14484411
TCGA-AR-A5QM-01A,-0.048907757,-0.026469793,0.18888852,0.20131746,0.010796834,0.09532559,0.046027206,0.02319583,0.028240731,0.002185861,0.012877247,-0.04423039,-0.054044623,0.16120422,0.11645545,-0.1278672,0.06439265,0.14792748,0.016370274,-0.03839047,0.058943573,0.024032688,0.021959338,0.13463221,-0.014713746,0.1847601,-0.19304575,-0.08365311,-0.013715916,-0.08934773,0.12305675,-0.015500893,-0.0973791,-0.23596728,-0.1206806,-0.1695613,-0.08628907,-0.040526614,-0.09290348,0.01231621,-0.011560911,-0.021700295,0.12543024,-0.13782366,-0.09605691,-0.13725463,-0.07120152,0.035615,0.07593714,0.18552223,0.10189387,0.16698782,0.008885274,0.13891637,-0.1669373,-0.008621886,0.15222722,0.004174714,-0.037618954,-0.023324288,-0.03789699,-0.00085017306,-0.09055365,0.15315,0.014262675,-0.09030934,0.121527545,0.07993113,-0.14163265,0.06902265,-0.119671494,-0.049332164,0.04053508,-0.15240306,0.17867176,-0.084739864,0.004729013,0.081670776,-0.0050475346,-0.013207203,0.11414131,0.029149223,-0.04171329,-0.056558672,-0.028590202,-0.08393375,-0.017256143,0.0813585,0.2026962,-0.02894205,0.015710697,-0.13807951,0.04471429,0.015096442,0.14350508,-0.10413644,-0.0695726,0.08073456,-0.0050131883,-0.18041907
TCGA-E2-A1IL-01A,-0.014242011,0.021878477,0.049426313,0.177211,-0.05602967,0.06805963,0.0593275,-0.060185354,0.08298176,0.053215727,0.017638871,-0.065360464,-0.04330759,0.117456645,0.06939333,-0.11119913,0.004074654,0.16615519,0.006249664,-0.07392224,0.06454479,0.022456052,-0.0620131,0.15772429,0.0039315103,0.16189966,-0.23915915,-0.033761203,-0.018376362,-0.14775522,0.10449804,0.060800552,-0.15317006,-0.15007809,-0.08034726,-0.22902887,-0.122548915,-0.07745201,-0.103337616,-0.04190941,-0.0125441095,-0.015175084,0.076557636,-0.081818834,-0.077240095,-0.09938155,-0.105832204,0.058569442,0.1210921,0.18891363,0.14635894,0.15703961,0.039563328,0.1115133,-0.13217507,0.01639979,0.1390244,0.020767262,-0.074567564,-0.015410528,-0.005304743,0.049412876,-0.07677307,0.10693084,0.12624612,-0.07592205,0.16373922,-0.014392551,-0.14933878,0.029745907,-0.15259452,-0.119548954,0.017448269,-0.182886,0.07732633,0.01226357,0.006415372,0.018336644,0.05168133,-0.022487164,0.054384414,0.036513507,-0.060245845,0.0772454,-0.028306684,-0.032556653,-0.05330032,0.19213977,0.1832636,-0.044910394,-0.059097286,-0.16329439,0.038240243,-0.030441925,0.1194954,-0.060267624,-0.17077889,0.073691174,0.117013335,-0.13216665
