,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A0DH-01A,0.04763528,-0.011806413,0.044122554,0.06582683,-0.05598107,0.02110693,-0.038665615,-0.011635265,-0.02470711,0.08899596,0.032014996,-0.035853118,0.008936682,0.15998793,0.055218115,-0.0678058,0.011452056,0.06991753,-0.016878577,-0.1290347,0.047481913,-0.07363828,-0.12548222,0.12321279,-0.038775567,-0.08672089,-0.21503028,-0.036074333,0.013970418,-0.027807496,-0.06108834,-0.019430716,-0.033233795,-0.17218435,-0.14463975,-0.08356833,0.0015930126,0.07734351,-0.025325354,-0.05126107,-0.014632299,0.04142189,0.098464906,-0.024825571,-0.0041913767,-0.05234439,-0.0076324283,0.038481455,-0.0046316856,0.09168442,0.047762558,0.10379052,0.056474935,0.09954102,-0.021031205,0.011820449,0.091146104,0.04517094,-0.05912422,-0.001386289,-0.0031145976,-0.015534291,-0.07495243,0.048954517,0.039701946,-0.059237078,0.16054353,-0.07893609,-0.07279725,-0.048483174,-0.13534328,-0.038347557,-0.034013346,-0.21001464,0.11182029,0.025454007,-0.033779223,0.019156046,0.12846902,-0.055476535,-0.0012541412,-0.050934244,0.0053844242,0.036255285,0.009534933,0.008288769,-0.0012806042,0.112861015,0.07118627,-0.010521443,0.084567964,-0.03043393,0.03474967,0.064987905,0.056608357,-0.11363816,-0.053704947,-0.014484765,0.11792117,-0.08651378,0.010610314,0.0044176457,0.062306926,-0.09695245,-0.0064949505,-0.051058233,-0.046058036,-0.09794764,0.0735715,-0.051071867,-0.04586286,-0.12547705,-0.10801041,0.14330508,0.14878449,-0.0141419,-0.012400726,-0.086848535,0.010175076,-0.004041516,0.10835624,-0.08942165,0.019484466,0.044564612,0.07702696,0.0029665881,-0.016293902,0.002819578,-0.005371866,0.1452707,0.085412785,-0.09360356,-0.019724583,-0.107194535,-0.19191633,-0.022181792,0.064653516,0.006515078,0.011004529,0.020004673,0.007922792,-0.12111407,-0.050559726,0.061468594,0.035810363,-0.034199625,-0.035418708,0.0054100575,-0.019826429,-0.059831828,-0.01766498,0.06295003,-0.003538896,0.035043318,-0.024924291,-0.015157993,0.07798899,-0.075451404,-0.028375855,-0.055954773,-0.0027528934,0.031491645,-0.0042645875,-0.1369186,0.0037067428,-0.001578305,0.08096378,0.04079428,-0.044537395,-0.119519874,0.034345284,-0.10474282,-0.011312053,0.03336615,0.054824013,-0.11125844,0.007690731,0.076261364,0.069798954,0.086499356,-0.02683045,-0.017191136,0.08582485,0.0034078227,0.027828401,-0.000531508,-0.14995632,-0.08598338,-0.018396616,-0.023582421,0.08301885,-0.09202689,-0.053808272,0.031095488,-0.06247502,0.06095721,0.07283349,0.07463491,0.0008317808,0.05111599
TCGA-E9-A1RC-01A,-0.029837105,-0.07373478,0.05393508,0.11410406,-0.05947661,0.029361378,-0.01111582,0.057152063,-0.037883718,0.091132514,-0.010463334,-0.02892187,-0.043509476,0.20955689,0.12810127,-0.06335073,-0.042298842,0.052506905,0.021297924,-0.01197764,-0.01168781,-0.00545369,-0.1211023,0.10148302,-0.030281777,0.0037312438,-0.14480235,-0.05793871,-0.014440609,-0.091911644,-0.014803299,0.11511474,-0.09751714,-0.16661769,-0.07271465,-0.07039088,-0.04755527,0.020880504,0.011132606,-0.013665096,-0.06692237,0.037815787,0.09651585,-0.10357553,-0.035960633,0.01699229,0.027914818,0.04657114,0.06261431,0.10934271,0.0915167,0.024785206,0.028188828,-0.019319536,-0.021846417,-0.00894427,-0.004935573,0.012329509,-0.08023487,0.103953935,0.03060282,0.016913187,-0.04287344,0.034697782,-0.016082004,-0.037782524,0.14111048,-0.004804229,0.01677135,-0.01577823,-0.14748883,0.00549682,0.024944343,-0.17791691,0.115201876,0.04215725,-0.09120085,-0.03711776,0.13735117,0.023896204,0.03616967,-0.060345683,-0.04208375,0.05292365,0.017008176,-0.013596066,-0.006314345,0.09455034,0.07035816,1.8698534e-05,0.048939187,-0.063928545,0.054602124,-0.016826846,0.15750529,-0.037790366,0.026730577,0.025256645,0.04972038,-0.076032646,-0.058706813,0.081379324,0.056350615,-0.0950021,-0.10699517,0.067015484,-0.03907935,-0.09027617,0.0017124803,0.075722635,-0.045652706,-0.14352286,-0.06470612,0.14174314,0.04431761,-0.097070105,-0.02960639,-0.074424826,-0.07235693,0.04295244,0.071486905,-0.025157513,0.0021862437,0.09380247,0.087639414,-0.05224638,-0.063232735,0.015711842,0.008837132,0.08029585,0.12932348,-0.101089984,-0.049958646,-0.040045746,-0.17442173,-0.05704261,-0.06755483,-0.016615542,0.013436282,-0.019470876,-0.008754709,-0.18175638,-0.030307425,-0.028529374,0.046758976,-0.03199962,-0.103521824,-0.08790425,-0.089851044,-0.11039395,0.014793138,0.04944625,-0.042857572,0.1055424,0.0229791,0.008080201,0.05028288,-0.04093192,-0.054566015,-0.08229726,-0.010807432,-0.014993167,0.039803356,-0.13415928,-0.068487935,0.06413516,0.013958119,-0.020671407,0.021563454,-0.051799968,-0.04663339,-0.018606467,0.04022646,0.024998253,0.07268522,0.020019734,-0.041957863,0.08450026,0.008037089,0.18218432,-0.048876718,-0.00095020933,-0.08501749,-0.0120190075,0.017652819,-0.08083794,-0.08819535,-0.013273515,-0.08741724,0.040911824,0.124054305,-0.05901235,-0.10235369,0.002870989,-0.010794907,0.031223174,0.048360355,0.045431152,0.007938572,-0.06356729
TCGA-BH-A1EV-01A,-0.056108087,-0.054376215,0.00998592,-0.009950421,-0.014415702,0.06898392,-0.04209818,-0.023532359,-0.100651704,0.08777288,-0.078063935,0.062638275,0.030664172,0.11266032,0.1220334,-0.037645496,0.03270725,0.07077877,-0.0084826555,-0.019756705,0.021006204,-0.073364265,-0.017143998,0.014348427,-0.035620812,-0.1183604,-0.10818683,-0.13395505,-0.010824223,-0.026239391,0.013971161,0.032720793,-0.04596353,-0.13871524,-0.18720366,-0.09583128,-0.056246195,-0.023161292,-0.03548695,-0.05828349,0.039983038,0.004765361,0.07150015,-0.117285006,-0.01453168,-0.03871713,-0.00589643,-0.0032091967,0.058163702,0.05584159,0.07208972,0.084103204,0.032543074,-0.004484783,-0.017702665,-0.027405005,0.06602922,0.030648714,-0.0041097216,0.022000708,0.022175282,-0.017661955,-0.03501176,0.041337557,-0.07366725,-0.03322442,0.16915809,0.049041677,-0.0127762705,-0.0035565167,-0.1317666,0.0051375027,0.00989587,-0.18940355,0.10503948,-0.0506474,0.050594006,-0.019408293,0.029629681,-0.05532457,0.0027085515,-0.12777606,-0.018383324,0.014819877,-0.028802682,-0.03895696,0.033846222,0.10614337,0.14686656,0.026111813,-0.0019709675,-0.09477126,0.07470557,-0.009921765,0.09287622,-0.11912598,-0.03732912,-0.08458468,0.06433201,-0.07168805,0.039508585,0.08527578,0.023175875,-0.048884302,-0.04703163,0.00047583695,0.00061165,-0.12867008,0.016077481,-0.020501057,-0.04612927,-0.05054621,-0.10966671,0.14869942,0.104016386,0.001191465,-0.019622153,-0.03573544,-0.059377026,0.025856448,0.051131885,-0.09770098,0.048831686,0.05629179,0.09084904,0.017230622,-0.06637396,0.08235065,-0.024773227,0.21939942,0.15042616,-0.11536809,-0.016588079,-0.026685977,-0.13073584,-0.09139401,-0.054279577,0.016706333,-0.026420621,0.03422528,0.013770863,-0.11778811,-0.008835113,0.0548584,-0.00720105,0.0008122422,-0.091391146,-0.00427009,-0.04264022,-0.08388966,-0.040765062,0.06654297,0.048597224,0.09054779,-0.0110123,-0.053329345,0.030041415,-0.070447005,-0.09214634,-0.037617452,0.044854645,-0.0089075,0.025400152,-0.09736072,0.008619294,0.039614722,0.08300955,0.017063992,-0.099650376,-0.055689283,-0.053893518,-0.041820876,0.112195544,0.030965583,0.050734494,-0.048350725,-0.028346445,0.110490955,0.06872433,0.21862738,0.0078220945,-0.0967962,-0.08819261,0.026545605,0.07200251,-0.095137775,-0.14255828,-0.005164789,-0.016322307,0.037925504,0.100593895,-0.01772092,-0.05399734,-0.0135099115,0.009229318,-0.007123657,0.069026664,0.12169093,0.021007072,-0.023420773
TCGA-AR-A0TQ-01A,-0.0014831519,-0.08915017,0.10258532,0.04002124,0.063696094,0.03489335,0.04703711,-0.008389832,-0.014075508,0.022958606,-0.032800704,0.021079713,0.027756272,0.13134131,0.114100404,-0.027993409,0.0032864332,0.04708395,-0.008487226,-0.026981609,-0.05563503,-0.063343965,-0.08615458,0.09869274,-0.08070596,-0.120089225,-0.15256613,-0.07453138,0.023043312,-0.070193455,-0.06698182,-0.012515353,-0.047027104,-0.11063089,-0.0957872,-0.04840576,-0.04160925,-0.0086860955,-0.02642813,0.006091888,-0.0051638535,0.09859063,0.08108966,-0.100267425,-0.027290408,-0.07164159,0.07338819,0.0064925104,0.10946238,0.09195537,0.04880111,0.0830088,0.072379544,0.0022519277,-0.069328524,0.030854344,0.07725142,-0.016731247,-0.12651311,0.024244994,0.037814554,-0.04974657,-0.0470014,0.032615326,-0.059805974,0.008549785,0.084899366,0.023273986,-0.041208107,-0.0062362906,-0.12877932,-0.059945285,-0.063550875,-0.14740227,0.17004712,0.0036347364,-0.008960069,0.04269951,0.061234493,-0.055654462,0.0710956,-0.07788783,-0.0059673293,0.09943597,-0.01869081,-0.03313956,0.0040187878,0.18644843,0.09963574,0.007637331,0.067848176,-0.10014875,0.13925351,0.02425068,0.12972571,-0.030244151,-0.043135837,0.04132125,0.030598208,-0.07211212,0.026851272,0.10777689,0.074393615,-0.08448256,-0.04745789,0.008078785,-0.010241555,-0.057941146,0.018104533,0.12865405,-0.025859978,-0.124472044,-0.101294994,0.12668827,0.058457635,0.056597006,-0.00581378,0.0076302523,-0.112587735,0.023551812,0.12990355,-0.04394483,0.00088981783,0.04028735,0.11349719,-0.020457761,-0.09919447,0.0362176,-0.007292561,0.055461597,0.10491816,-0.039303318,-0.050261386,-0.120799586,-0.098618,-0.048915036,0.024851983,-0.019207127,-0.025040384,0.01859982,-0.0055655856,-0.12009828,-0.089465626,0.031360127,-0.0050238115,-0.014604,-0.08001636,-0.0069679655,-0.05558683,-0.06916852,0.02964961,0.018135868,0.08947498,0.050646126,0.0053818696,0.055017255,0.059359197,-0.017296929,-0.032944582,-0.0042076856,0.097798,0.015303272,0.028203435,-0.17975211,-0.022026755,0.061458685,0.04195488,0.04948673,-0.016096495,-0.014494633,-0.09523488,-0.0727757,0.06800762,0.077032976,0.061256666,-0.06665363,-0.06278543,0.12313377,0.07548227,0.17151369,-0.0033656398,-0.07292743,-0.040071305,0.028685432,0.049939606,-0.13219963,-0.14190167,-0.016907763,0.030670896,0.11857816,0.08334853,-0.069313526,-0.061838187,0.0041146483,0.041548546,0.06521581,0.05686862,0.017127326,-0.030831015,-0.0116486745
TCGA-E9-A22A-01A,-0.035313632,-0.022603521,0.12895796,0.09479604,0.024158573,0.034466796,-0.019589687,0.07373477,0.0050902995,0.013447766,-0.004354411,0.06838004,-0.026337286,0.12735707,0.058031067,0.020385887,0.024481932,0.040865693,-0.027543094,-0.12363739,-0.024071958,-0.08256581,-0.037802234,0.09730127,0.0038551732,-0.0525121,-0.18402573,-0.015119339,0.0018788681,-0.055272594,-0.07354192,0.032498814,-0.089113034,-0.17388996,-0.041712563,-0.047489773,-0.014073636,-0.055255365,-0.06443547,-0.035135455,-0.019488914,0.08724464,0.14132191,-0.13485453,0.04322639,0.005669903,-0.00671477,0.04225098,0.089054465,0.03233727,0.055333808,0.033397295,0.0038890187,0.092415445,-0.011285847,-0.012947298,0.0888917,-0.038467567,-0.028114222,0.0503086,0.016711475,0.015456984,-0.028673312,0.10344881,-0.049418908,-0.07568502,0.10445181,0.012746399,-0.094883814,-0.06857622,-0.09141935,0.0542573,0.0065486706,-0.13970271,0.0875893,-0.016134216,-0.07672613,-0.013274927,0.10644182,-0.045126647,0.009023015,-0.04494612,0.016312888,0.07604097,0.05382421,-0.05492085,-0.03617425,0.07943934,0.1722813,-0.00188143,0.03004612,-0.051600363,0.073514454,0.113012396,0.089458734,-0.04356584,-0.038293645,-0.04852294,0.008693732,-0.040092975,-0.053075273,0.080529265,-0.030733913,-0.13057418,-0.035208996,-0.07157993,-0.023583954,-0.06936461,0.07629108,0.0012193333,-0.11396574,-0.11185627,-0.09573231,0.18710841,0.13228256,-0.025834855,0.0037022983,0.003528906,-0.051397093,0.04274169,0.09316024,-0.10304893,0.09304018,0.06614272,0.05639614,0.05284676,-0.057648648,-0.03455289,-0.0077240453,0.061217885,0.08244468,-0.1038145,-0.011278345,0.0128505565,-0.099966995,-0.13670515,-0.05571196,-0.04904965,-0.04828848,0.05018847,0.03506723,-0.16742751,-0.017105985,-0.039758198,-0.0025084068,0.0020414817,-0.10975654,-0.03411448,-0.06121246,-0.06964006,-0.02543161,0.076463655,0.049743176,0.021938425,0.015369335,0.00786518,0.079938546,-0.12300967,-0.08134527,-0.035495818,0.012361518,-0.023367448,0.028413454,-0.1837133,-0.006844593,-0.0070855245,0.06985973,0.010941136,-0.06584269,-0.079315044,0.03440246,-0.024245914,0.048001006,0.063953534,0.009462221,-0.009137842,-0.059822854,0.11603031,0.062053964,0.18523039,-0.0026895567,-0.009037874,-0.0773143,0.024892833,0.075222984,-0.06824631,-0.12725797,-0.045717247,0.04089074,0.0033028503,0.06123925,-0.05038887,0.011103426,0.060468365,-0.026116736,0.06527552,0.14990453,0.07817121,0.0147261685,0.03453194
TCGA-D8-A1JT-01A,-0.04083678,-0.11891847,0.111337304,0.039377097,0.026601871,0.023050532,-0.014096796,0.041068677,-0.04195149,0.09734683,-0.041186754,0.020974167,-0.004714184,0.20233221,0.13659702,-0.0068375985,0.024150088,0.05638267,0.0061067063,-0.12406649,0.024615366,-0.055922966,-0.05390726,0.07872982,0.06747899,-0.014404351,-0.12547165,-0.10443846,-0.015623998,-0.034095388,-0.008410748,-0.024925988,-0.11552945,-0.13211223,-0.09388779,-0.066721946,-0.03264221,0.0022692003,-0.070622325,-0.025619153,-0.015031153,0.1013154,0.08261726,-0.09398248,-0.016662084,-0.04770419,0.072262116,-0.017726844,0.02833573,0.023885434,0.13354091,0.0752164,0.05268839,0.04946899,-0.007896322,0.0153261935,0.08439442,-0.005955639,-0.08035893,0.02005663,0.009231145,-0.017227529,-0.033597235,0.048218008,-0.02493316,-0.06286294,0.098913,-0.043682747,-0.0040746694,-0.033644874,-0.08355903,0.007144181,-0.10924508,-0.1901005,0.12511823,0.09247749,-0.041686706,-0.018264156,0.1270361,0.00597604,-0.042654477,-0.07540178,-0.00191691,0.06797663,-0.04603171,-0.11765323,-0.03730823,0.06264896,0.07601561,-0.02225983,-0.003396111,-0.11649146,0.064835176,0.025087278,0.038879715,-0.0151192,0.0115321735,0.057712823,0.038576912,-0.022472136,-0.021935243,0.050240107,-0.00028979252,-0.091164455,-0.054915596,-0.035258316,-0.00080862525,-0.118845806,0.0062034465,0.018676162,-0.023736821,-0.08051336,-0.12583926,0.10397729,0.16174625,0.04204802,0.0011677262,-0.014160037,-0.040435616,0.027691446,0.100131586,-0.12100195,-0.00869199,-0.008716682,0.043363944,-0.06183315,0.0017816564,0.004351298,-0.060077984,0.10942956,0.06944786,-0.09697361,-0.033188537,-0.1156108,-0.11316355,-0.0043945475,-0.058193844,-0.08107685,-0.05380806,-0.078439616,0.016986586,-0.2519272,0.035062447,-0.0069159055,0.03478491,0.023344347,-0.05665821,-0.038683277,-0.051599484,-0.13618957,-0.01570918,0.05332131,0.04952552,0.06502424,-0.0041069253,-0.035313364,0.028238293,-0.1538225,-0.070407815,0.015669934,-0.06431213,-0.0069504273,0.012041534,-0.11649786,-0.0154572865,0.0059273457,0.011946464,0.071229264,-0.017102435,0.00813572,0.020699931,-0.093516044,0.043312013,0.018870927,-0.011101972,-0.059615806,-0.08640428,0.08685769,0.054378252,0.17853512,-0.025543997,-0.054971844,-0.038967844,0.020368923,0.08218857,-0.022325123,-0.08883604,-0.00056024373,-0.038382266,0.10782782,0.14023073,-0.037705336,-0.04382178,-0.04207937,0.024898361,-0.0067343526,0.15771542,0.07981035,-0.03484003,-0.014761049
TCGA-OL-A66P-01A,-0.04412733,-0.099804394,0.15024284,0.020509146,-0.0007382072,0.026606305,0.015539531,0.0022664967,-0.061845563,0.038981356,0.011369356,0.018707484,0.031254232,0.17460114,0.068007946,-0.016032498,0.025120722,0.0432719,-0.019689176,-0.10377214,-0.041194882,-0.099468686,-0.032744344,0.10063655,-0.10403007,-0.10820806,-0.13536856,-0.04507596,0.057780616,-0.07112277,-0.099671625,0.077619374,-0.091814294,-0.08807205,-0.062099278,-0.098345615,-0.053096257,-0.069906235,0.0015612395,-0.040415376,-0.022354504,0.10145072,0.0689461,-0.13334914,0.04225951,0.011710432,0.07048513,0.041938584,0.056628887,0.14786194,-0.04696743,0.07246917,0.06526329,-0.043118946,0.0075772475,-0.03455524,0.07896386,-0.024374833,-0.052910134,-0.013332156,0.027592942,0.034042113,-0.114527725,0.08002868,-0.03455358,-0.042691678,0.13972753,-0.039868705,-0.0606573,-0.061645705,-0.14109854,0.03306979,0.039011925,-0.08601595,0.107725956,-0.020951066,0.00044069596,0.026285581,0.19128786,0.025885515,0.025248319,-0.065142356,-0.06883663,0.054787762,-0.023645196,-0.045060042,0.019615011,0.069171615,0.07155725,-0.046475425,0.0065966793,-0.071593255,0.108256735,0.023878368,0.062021483,-0.10856652,-0.044764798,-0.10585147,0.06860981,-0.089454435,0.0047735055,0.063385785,0.036146495,-0.050147176,-0.08151812,0.043281607,-0.038801633,-0.06156114,0.01667078,-0.04554953,-0.051238388,-0.11305757,-0.047024038,0.1957107,0.13485731,-0.04851009,0.043564547,-0.0025228516,0.01075695,0.034792334,0.021080121,-0.06305768,0.048686657,-0.0008127473,0.069141075,0.014548217,0.006858455,0.0607418,0.02607235,0.12515244,0.14681631,-0.067702696,0.059965998,-0.106399976,-0.205031,-0.10134719,-0.0890319,0.02560693,-0.008312144,0.04381399,0.08911522,-0.10520146,-0.054135893,-0.041889437,0.010446925,0.0129407225,-0.1209765,-0.14243227,-0.06007559,-0.027925216,0.035550106,-0.013170512,0.03686818,0.0372064,-0.06256655,0.03605772,0.04957595,-0.029869884,-0.086683504,-0.069640785,0.013568831,-0.00039752558,-0.013682183,-0.1416303,-0.013846866,0.034140963,0.07074138,0.035429444,-0.08382897,0.00081675797,0.05303323,-0.050631125,0.016228193,0.04478908,0.04548684,-0.0036927408,-0.06515432,0.064006925,0.0788927,0.115867585,0.013140266,0.0075535094,-0.03187319,0.03534426,0.094683506,-0.031819038,-0.12945011,-0.018599065,-0.00041102542,-0.010410512,0.05731914,-0.085575365,-0.05609231,0.061524525,0.050580837,0.070934966,0.07373351,0.077961065,-0.019446088,-0.022109618
TCGA-A7-A5ZW-01A,0.011577176,-0.020053664,0.098525345,0.06551679,-0.013823482,0.016985318,0.026383244,0.015574029,-0.10437426,0.08735763,0.018779848,0.0069293506,-0.013633766,0.18827616,0.123179905,-0.035499893,-0.04147096,0.02445811,0.07192432,-0.11725719,-0.10404475,-0.12095454,-0.06659027,0.070267014,-0.0015848373,-0.10387818,-0.10244082,-0.07941104,0.07478725,-0.07980316,-0.055050574,0.016906867,-0.09231945,-0.07068117,-0.15448211,-0.03990333,-0.07464891,-0.020665571,-0.03870148,-0.02987001,-0.05556033,0.039843418,0.055665903,-0.054952316,-0.026645446,-0.045655034,0.017718231,0.046746984,0.05972328,0.08491337,0.1292827,0.04689234,0.06668915,0.049273677,-0.00909656,0.07303095,-0.025382375,0.0059310044,-0.061849702,0.03895089,-0.0030294657,-0.027308,-0.084395304,0.04882406,-0.009447801,-0.04526767,0.16243172,0.06332313,-0.12233832,-0.067634486,-0.10616577,0.042773023,5.0931023e-05,-0.113608435,0.18282549,-0.0055099544,-0.055145822,0.07062398,0.2085729,-0.012334686,0.0386795,0.009297363,0.06432107,0.040994424,-0.05031454,-0.068632066,-0.02856735,0.11319218,0.1803861,-0.0072705057,0.0382821,-0.043995213,0.06408148,0.124585465,0.13977545,-0.02574076,-0.042165842,-0.051683903,0.019248813,-0.0417496,-0.009847303,0.042227615,0.008791561,-0.08386138,-0.003566676,-0.056322023,-0.008799495,-0.049150147,-0.03401735,0.037672967,-0.040061638,-0.13447218,-0.10082115,0.10951837,0.086670585,-0.053029,0.022805639,-0.10758754,-0.01979912,0.053038795,0.12747419,-0.09574089,-0.016854472,0.059198666,0.07043664,-0.035104997,-0.030908098,0.077272534,0.021353863,0.13457625,0.07515436,-0.07165006,-0.024485126,-0.045127816,-0.113040574,0.014968097,-0.0468739,-0.02546922,-0.063489914,-0.0052220696,-0.007974249,-0.11558255,0.04886419,0.04397995,0.0029929453,0.001998089,-0.08005914,-0.03757307,0.01205394,-0.07577698,0.050348155,0.13709566,0.051676616,0.09170944,-0.07019988,0.0066668265,0.046295315,-0.067243755,0.018525511,-0.03964727,-0.024645584,0.0088326745,0.01683585,-0.13362649,-0.012029365,0.020113949,0.1213857,0.043383576,-0.045194916,-0.08320445,-0.054510485,-0.0328002,0.05349046,0.055872023,0.0023642376,-0.04967184,0.017192911,0.08377633,0.083101965,0.1381653,-0.009767745,-0.008284144,0.03811858,0.027115053,0.022378596,-0.041893385,-0.13749278,-0.007998935,-0.058938216,0.023359442,0.12445629,-0.063117735,-0.10894988,-0.021567471,0.0047653327,0.00028218463,0.10084252,0.031836346,-0.00629584,-0.02725172
TCGA-AO-A0JJ-01A,0.0340013,-0.09291819,0.12646411,0.07146268,0.038129736,0.032040723,-0.065472774,-0.005536052,-0.0668982,0.0638247,-0.045910582,0.00091256713,-0.044811305,0.19070211,0.112293646,-0.0042561716,0.036982965,-0.020150658,0.010973695,-0.16249321,-0.038836066,0.004582247,-0.08749315,0.13832511,-0.04045823,-0.00017342523,-0.09362001,0.01907093,-0.0066577545,-0.1275954,-0.01493937,0.02158854,-0.115355685,-0.080576144,-0.14899586,-0.038487803,-0.04069302,0.001690453,-0.034269866,-0.044823166,-0.03865592,0.047904965,0.088630736,-0.050088253,-0.03786418,-0.022833243,0.03561694,0.03110271,0.00082796195,0.023411158,0.06193222,-0.022198293,-0.030266508,0.10547873,0.03173973,0.02975483,0.029703014,0.073415264,0.016196566,0.046837226,0.04709652,0.007490636,-0.041893132,0.12918566,-0.01927136,-0.016612308,0.18554279,-0.018326804,0.005359184,-0.016089747,-0.104048535,-0.0143427085,-0.015361038,-0.2094147,0.11453555,-0.021172354,-0.057943687,0.029530844,0.12300007,-0.04659871,-0.056749605,0.015402618,0.019795492,0.10250036,0.065296195,-0.096094735,-0.020484531,0.11637474,0.15895364,-0.10650585,0.0494341,-0.044804472,0.090987034,0.10080049,0.027048053,-0.12773085,-0.05678621,-0.039870985,-0.016384717,-0.036627255,-0.046289388,0.076924734,-0.031052407,-0.050803315,-0.060435865,-0.03462528,-0.009065917,-0.06147382,0.037707195,-0.09196899,-0.01807249,-0.031992685,-0.08856482,0.08728713,0.074836664,0.024110174,-0.02469584,-0.04099478,-0.0009793524,-0.019561354,0.11878932,-0.10416162,0.05472164,0.05525576,0.0063479743,-0.056062106,0.028580828,0.12371007,0.015932048,0.093998194,0.15160224,-0.07280907,-0.02844857,-0.0044887327,-0.099299125,-0.060874473,-0.08638856,0.017111931,-0.03394597,0.0019798556,-0.032175228,-0.13390057,-0.031809326,0.03943749,-0.03837788,-0.043852787,-0.066223755,-0.044500113,-0.043251187,-0.044656087,0.07308254,0.076801695,0.09513048,0.0788702,-0.06526421,0.0005672039,0.045058265,-0.08293283,-0.12065874,-0.07569648,-0.012555544,-0.0058171344,0.021153882,-0.12321109,-0.012184323,-0.020274665,0.045711122,0.028114384,-0.045314282,-0.019920088,-0.10006826,-0.08748586,0.026947953,-0.030836938,-0.038582247,0.0018445393,-0.044732008,0.10754811,0.0481466,0.17535923,0.08468992,-0.087841906,-0.110236585,0.057395294,0.018019736,-0.06777569,-0.13816468,-0.11681732,0.03179319,0.03639696,0.06443456,-0.061369374,-0.07762499,0.05294858,-0.067159414,0.03277166,0.059151523,0.022918772,-0.01872104,0.049272746
TCGA-AQ-A1H3-01A,-0.02504188,-0.024722895,0.07342665,0.06276485,0.040083304,0.06776192,0.036878113,0.034526244,-0.056893244,0.043262504,-0.081987984,0.04506625,0.04923879,0.15540498,0.10369927,-0.01947433,0.011688549,-0.0035020993,-0.024967523,-0.07795834,-0.089746945,-0.05678902,-0.07879313,0.07665001,-0.03830326,0.02113097,-0.12646738,0.00341126,-0.00197262,-0.13556468,0.00056225975,0.036589455,-0.09657719,-0.14166503,-0.022238633,-0.030947184,-0.007896609,-0.046352766,0.014188665,-0.014276169,-0.022486996,0.06679288,0.0660536,-0.0889936,0.053844105,0.003290246,0.10762535,0.028075986,0.0219305,0.13826427,0.05931447,-0.030021118,-0.047140382,0.058059655,0.034384344,0.009028595,0.062282242,0.029859906,0.02403256,0.030196464,0.05469034,-0.024557542,-0.056475632,0.12951936,-0.0056123543,-0.006075468,0.1587202,-0.058297843,-0.0056606024,-0.049578205,-0.061087076,0.07588523,0.061137483,-0.097942166,0.12787087,0.042293403,0.01099622,-0.035429575,0.1017103,0.02815327,-0.022119995,-0.043689445,-0.013404642,0.055499166,0.030435298,-0.08498976,-0.0073684882,0.0017300592,0.1328046,-0.029270926,0.032173753,-0.103134215,-0.0151639795,-0.011636334,0.0764817,-0.024358053,-0.05021344,-0.03267306,0.07130969,0.052085318,0.019931028,0.14861396,-0.05288416,-0.007216934,-0.07421602,0.04659195,-0.017801482,-0.095725365,0.019119345,0.037386313,-0.014809999,-0.12819931,-0.14765494,0.10420343,0.17223935,-0.04226348,0.049095377,-0.089251675,-0.035604194,0.075476326,0.09216671,-0.10529758,0.06884031,0.061494973,0.090304054,0.014237275,-0.034625776,0.037129603,-0.052370373,0.13858655,0.1007433,-0.118088484,-0.011166508,-0.11517463,-0.23047107,-0.041886576,-0.101659134,0.056736175,-0.05063322,-0.0042910096,-0.02099376,-0.17531702,-0.023904214,0.05597395,-0.024715563,-0.00989982,-0.1390539,-0.015007044,-0.067200445,0.006824643,0.030773543,0.05685748,-0.019136634,0.057114653,-0.063863926,-0.04771111,0.042167325,-0.12500899,-0.029746052,-0.10931723,-0.0068794796,0.026512818,0.016369307,-0.13219585,-0.042508285,0.050393086,0.1073956,-0.039894097,-0.017245788,-0.008698148,0.02074761,-0.11924871,0.02627828,0.065765135,-0.020981176,-0.019414335,-0.016824884,0.10253742,0.11084893,0.094055645,0.039751492,-0.008200689,0.082820736,0.023997469,0.028142331,-0.042408843,-0.16513364,0.019609021,0.023497492,0.0713682,0.10645304,-0.069141775,-0.06933859,-0.03950154,-0.010623306,0.025031839,0.09345909,0.022647982,0.022767581,0.07106769
