,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-GM-A2DL-01A,-0.02896948,-0.14537773,0.25784993,0.077206075,-0.18541849,0.16808917,-0.0078703035,-0.014658922,-0.15023586,0.075530455,-0.17176124,-0.073466055,-0.03288186,0.36482546,0.19397533,-0.17773269,-0.025777949,0.11752526,-0.0028518382,-0.2141427,-0.16717608,-0.16565675,-0.14598973,0.18609434,-0.081649475,0.06060861,-0.14111347,-0.02461967,-0.052957002,-0.10174452,0.0061634933,0.1002345,-0.1768373,-0.20182513,-0.007056052,-0.119677715,-0.10563002,0.01838003,-0.06429538,-0.033968076,0.052925337,0.16691574,0.23119606,-0.23826887,0.04770182,-0.05753692,-0.10391516,0.20352681,0.10498097,0.19351387
TCGA-BH-A1EU-01A,0.087377004,-0.1867234,0.24586253,0.07870696,0.0083324695,0.03316185,0.07577087,-0.0010052639,-0.08271768,0.12194458,0.04190055,0.03564378,-0.06986836,0.30142272,0.06579171,0.044528358,0.07572006,0.022319496,-0.0073580695,-0.183493,-0.13061479,-0.20128062,-0.20432538,0.11666218,0.07268468,-0.053370234,-0.36568573,-0.13343903,0.13420358,-0.17910078,-0.10595313,0.103422396,-0.094684124,-0.20810397,-0.22966528,-0.24378839,-0.19268323,-0.1555144,-0.045995783,0.008038594,0.067044295,0.09210787,0.18967225,-0.2216429,-0.0027720786,-0.111244485,-0.123205364,-0.12527809,0.0012033865,0.057570286
TCGA-GM-A2DC-01A,0.053385865,-0.20825839,0.15803908,0.19174206,0.007865487,0.17023912,0.12975669,0.03741399,-0.2304995,-0.013946338,-0.06575549,-0.039229315,0.07500227,0.36449367,0.2068668,0.041276976,-0.041657906,0.18612242,-0.055931393,-0.10909769,-0.059709154,-0.033729535,-0.11659981,0.17796789,0.024716435,-0.1504464,-0.28505984,-0.002168871,0.17104189,-0.15560594,-0.16730614,-0.012835776,-0.15752777,-0.12897293,-0.12399971,-0.19075559,-0.13675722,-0.050165422,-0.106146246,-0.028858531,0.032652996,0.12766019,0.24141276,-0.0973704,-0.10700736,-0.052833777,0.14554931,-0.051485073,0.17611994,0.18527728
TCGA-GM-A2DB-01A,0.119160324,-0.10432788,0.18011528,0.12524737,0.19345124,-0.014317214,-0.06616893,0.002568152,-0.13695815,0.13154577,-0.0033406117,0.0016369676,0.07335355,0.23953798,0.14023806,-0.0074768905,0.0227921,0.12015772,-0.025215274,-0.15903047,0.031653073,-0.14517362,-0.119492665,0.0714365,-0.11642605,0.010315396,-0.45493823,-0.1466732,0.24946569,-0.13829862,-0.06658251,-0.06648658,-0.15078029,-0.13080953,-0.22612786,-0.15486743,0.03761421,-0.08145649,-0.081861265,-0.20698267,-0.0029455817,0.20711032,0.22447746,-0.2000883,-0.12838066,-0.025095154,0.031751003,-0.0070140897,0.12813716,0.10509364
TCGA-D8-A1JH-01A,0.086450174,-0.112970755,0.26368392,0.17836256,-0.061668333,0.10404384,-0.021874843,0.17021608,0.042301893,0.20303844,-0.022797847,-0.042670306,0.07675352,0.29253882,0.22648524,-0.073720984,0.065602206,0.110732704,0.09997084,-0.18143612,-0.08938958,0.069245756,-0.047735658,0.15458128,0.05144394,-0.19957352,-0.3009882,-0.05618559,0.025666019,-0.091701195,-0.12874945,0.1260939,-0.120490626,-0.2335038,-0.1571114,-0.18878764,0.008157563,0.042269535,-0.04662241,0.04499431,0.04445222,0.036036626,0.13969126,-0.28284955,-0.09809078,-0.028268402,0.08317933,-0.007845222,0.32624802,0.050280955
TCGA-BH-A1FM-01A,-0.019217847,-0.14039725,0.27640814,0.07263919,-0.04164538,0.16080412,0.004726645,-0.011040751,-0.090701856,0.084901065,-0.025929822,0.031574935,0.016913434,0.24990447,0.24102612,-0.008771062,-0.033207636,-0.023658443,-0.063547455,-0.15846303,-0.12982787,-0.16253065,-0.10776977,0.18612927,0.09028055,-0.15650707,-0.26401678,-0.124240026,-0.009439696,-0.21073835,-0.055056103,-0.012623138,-0.081752025,-0.2888714,-0.14519207,-0.24655358,-0.14974253,-0.13639566,-0.12138415,-0.16982901,-0.036474973,0.18465573,0.2813629,-0.047719114,-0.05930622,-0.16318853,0.00045199375,0.00064994954,0.092869915,0.18555082
TCGA-AC-A23G-01A,-0.14098899,-0.14736746,0.19545089,0.20149669,0.105160646,0.15214932,0.092538744,0.045564607,-0.1269995,0.16052029,0.11054667,-0.0042131157,-0.06296164,0.33234084,0.2294468,0.024128059,-0.058042973,0.13211519,0.018336708,0.02607783,-0.050039057,-0.09325803,-0.061700813,-0.10354824,0.08161787,0.07206218,-0.3317433,-0.15629004,0.09638974,-0.05986406,-0.03527621,0.047234997,-0.1806573,-0.2447179,-0.14243296,-0.18759924,-0.03390779,0.0011099771,-0.21236573,-0.09407682,0.06098456,0.17941603,0.26854548,-0.18613885,-0.038599268,-0.06689429,-0.012088603,-0.0835704,0.15964045,0.13551815
TCGA-BH-A202-01A,0.012266181,-0.022145903,0.23051055,0.17967324,0.043748274,0.1605028,0.100590594,0.017156933,-0.12175067,0.08504559,0.03600371,-0.0027246228,-0.009424857,0.26091456,0.21173732,-0.110582314,0.052465595,-0.03639452,-0.05693278,-0.13354667,-0.051492974,-0.1646334,-0.13714568,0.13623066,-0.07014357,-0.033868454,-0.40431952,-0.15863201,-0.0101451315,-0.10207887,-0.18652542,0.15978312,-0.056730833,-0.38873026,-0.27509916,-0.11146742,0.011036626,-0.08684106,-0.07151677,-0.060468957,0.03277043,0.011056338,0.13041162,-0.16668041,-0.15424357,0.04106201,0.02486432,0.06638057,0.0006961408,0.18461686
TCGA-D8-A1JS-01A,0.03313609,-0.002378922,0.11380092,0.042045698,-0.16152985,0.10568092,0.14463833,-0.0023207099,-0.15070537,0.11927201,-0.022641385,-0.012931768,-0.0110313315,0.37652817,0.19267261,-0.15189563,-0.053007133,0.054960746,-0.017446658,-0.22903776,-0.19544004,-0.105747595,-0.040822092,0.10882121,0.017913831,-0.2110694,-0.27913448,-0.17419179,0.078149244,-0.10961593,-0.07594389,0.071703374,-0.24650767,-0.23895964,-0.10561473,-0.20302059,-0.027961608,0.124197654,-0.023947816,-0.08995815,-0.014727564,-0.114501484,0.15120628,-0.084350035,-0.0003678286,-0.19766545,-0.010003367,-0.09262984,0.18898763,0.24648409
TCGA-A1-A0SN-01A,-0.059715133,-0.173401,0.24814624,0.09028436,-0.13308999,0.16137311,0.046203878,-0.014490721,-0.10484216,0.103298046,-0.034318328,-0.114030965,0.007044151,0.21166295,0.18753259,-0.109143935,0.049969453,0.29753652,0.0065551596,-0.15129472,0.07781874,0.033834778,-0.046069548,0.12774007,-0.12385912,-0.27026945,-0.24172255,-0.13047,-0.04579014,-0.04151997,-0.2250889,-0.081587814,-0.14327464,-0.303932,-0.17573462,-0.055405807,-0.0707647,-0.04693717,-0.08008618,-0.011884848,-0.009814237,0.25203526,0.19631274,-0.14573422,0.051386822,-0.15028137,-0.06608259,0.0035952912,0.05077674,0.2049046
TCGA-OL-A66J-01A,-0.028199295,-0.1815943,0.14059708,0.12747334,-0.09719908,-0.05557033,0.014796576,0.13665378,-0.18316975,0.116529904,-0.048850406,0.04656011,0.11465217,0.33995384,0.19262852,-0.18472694,0.034521285,0.23350374,-0.00930289,-0.13983804,-0.13077989,-0.09791344,-0.059831616,0.10151141,-0.11203438,-0.045506094,-0.24511762,-0.0006207764,-0.015230294,-0.017179022,-0.12779713,0.021084452,-0.28148326,-0.11141628,-0.16086116,-0.24457602,-0.18354633,-0.054614667,-0.1154188,-0.1667191,-0.13621797,0.23499373,0.1759817,-0.101056345,-0.0002765318,-0.11230041,0.011078196,0.0677137,0.14123581,0.17848818
TCGA-A2-A1G4-01A,0.019935872,-0.2248654,0.19228901,0.02612758,-0.09217618,-0.07158291,-0.016728984,0.10100882,-0.18911074,0.09273476,0.033736173,0.119700454,0.06060331,0.3431121,0.18827428,-0.15134203,-0.095245175,0.13059515,-0.06271889,-0.22503625,-0.04610827,-0.10654633,-0.1537065,0.10469359,-0.115716375,-0.024030594,-0.29406014,-0.10097755,0.01245377,0.06164501,-0.13190785,0.06948792,-0.050636884,-0.27731624,-0.20079066,-0.268812,-0.10304907,-0.09870286,-0.001356241,-0.093961336,-0.06736519,0.17157513,0.10447455,-0.27934673,-0.11763267,-0.02932998,0.012525987,-0.02453284,0.0923367,0.11818374
TCGA-EW-A1J1-01A,-0.08870186,-0.21881111,0.2650827,0.13133241,0.0060571977,0.100795306,-0.070623554,0.2000833,-0.21413784,-0.011366144,0.10459385,0.055153854,-0.015327613,0.30592188,0.1969272,-0.16509098,-0.00043010985,0.1712825,0.055393957,-0.1917058,-0.067234136,-0.15058374,-0.060366023,0.05055092,-0.09270032,-0.1360915,-0.27820018,-0.17633474,-0.0151499035,-0.03444648,0.0020176454,0.013201027,-0.1398979,-0.32180536,-0.18398309,-0.1244137,-0.12740418,-0.17454074,-0.07160875,-0.15577264,-0.05182775,0.16825467,0.17765349,-0.08782095,-0.10522642,-0.058466297,-0.01675959,0.0051749633,-0.013817981,0.09020823
TCGA-A2-A3XU-01A,-0.054185938,-0.13051291,0.17139442,0.13987358,0.087545276,0.00550991,-0.12182826,0.07307888,-0.18321978,0.056844633,0.10500383,0.041514415,-0.1255898,0.43233427,0.2507376,-0.22458804,0.05188871,0.2026414,-0.033685695,-0.12534606,-0.17347276,-0.14794318,-0.13393992,0.16411963,-0.085875094,-0.16394094,-0.21707338,-0.085398786,-0.0067540407,-0.10577915,-0.10796466,-0.0033093367,-0.15799238,-0.22880375,-0.14499299,-0.18720837,0.14979322,0.019412907,0.022058835,0.018192919,0.06903492,0.13556726,0.15400639,-0.21400586,-0.006673083,0.023989983,0.034926508,0.04691817,0.00081962947,0.12216787
TCGA-C8-A1HE-01A,0.14439097,-0.16709383,0.11510547,-0.0031873365,-0.023296371,0.06112061,0.13639419,-0.11643183,-0.0957226,0.066577084,0.0054267948,0.11149994,-0.021284824,0.27991506,0.3551193,0.054653414,-0.12952195,0.13881828,-0.050319225,-0.30297396,-0.108637676,-0.13606907,-0.17133588,0.13469766,0.036450226,-0.07101299,-0.29215735,-0.08251695,0.030142993,-0.1652428,-0.1819702,0.13672026,-0.10728842,-0.25090167,-0.07377562,-0.23859918,-0.03288628,-0.001729609,0.007968161,-0.05031262,-0.033441618,0.12177215,0.16873854,-0.09663517,-0.06274729,-0.026465973,0.0038481597,0.09609724,0.06799136,0.26086053
TCGA-A1-A0SP-01A,-0.124755554,-0.11846333,0.056693055,-0.016756061,0.03439145,0.07352607,0.02720849,0.13917942,-0.1119794,0.030987768,-0.0029550868,0.00955575,-0.06533919,0.36067632,0.20640278,-0.16362028,-0.0044625434,0.05334063,0.055604458,-0.25680366,0.027490513,-0.10179957,-0.18038319,0.10269587,-0.076639436,0.04784827,-0.38623828,-0.107572444,-0.00050476356,-0.1210716,-0.14825484,-0.07192524,-0.20203632,-0.2658345,-0.27079758,-0.2018289,-0.007764853,-0.14507918,0.010710777,0.01882621,0.018680409,-0.027476532,0.2176421,-0.1871285,-0.07359916,0.07995587,-0.04843257,0.100796014,0.08375666,0.1552187
TCGA-D8-A4Z1-01A,0.12146453,-0.24016467,0.20738603,0.05250578,0.017488508,0.07702035,-0.06747114,0.12789647,-0.18999448,-0.046576764,-0.02323039,0.09676583,0.17225946,0.4389222,0.34648606,-0.07130214,0.016689966,0.20770195,-0.008840539,-0.098801635,0.038130097,-0.14520831,-0.02805833,0.15515995,-0.0048069833,0.06849801,-0.17337078,-0.13822825,-0.031914536,-0.10191297,0.009731537,0.103804864,-0.08344784,-0.16917205,-0.1711773,-0.15626526,-0.10614529,0.06247213,0.03403447,-0.041871365,-0.08530556,0.08700575,0.15213911,-0.2598157,0.00040843437,0.11263274,-0.0074156257,-0.04745047,0.10334415,0.20892882
TCGA-AO-A128-01A,-0.037928686,-0.06824067,0.16255721,0.029730864,0.01638985,0.103572704,-0.01161226,-0.029021498,-0.15051267,0.041083492,-0.05011378,0.06581783,-0.01919096,0.40984172,0.12599401,-0.06803215,0.12668122,0.027440745,0.016228957,-0.22899719,-0.065207265,-0.104736984,-0.07186748,0.073175065,-0.08565535,-0.2511469,-0.34541583,-0.13867965,0.09420856,-0.00094196375,-0.011707873,0.012978274,-0.10820105,-0.30401266,-0.27768946,-0.17098361,-0.00068353885,0.1076637,-0.15503332,-0.09731775,-0.060918648,0.12257438,0.2045512,-0.20043024,-0.07315097,-0.055080663,-0.07161846,0.12726808,0.044781137,0.1821302
TCGA-AO-A1KP-01A,0.0029779882,-0.23011902,0.22657692,0.039412282,-0.0029970552,0.11622612,-0.03436259,0.050765406,-0.16738403,0.15540269,-0.07823041,-0.006843972,-0.012720253,0.3791344,0.2404522,-0.10274993,0.031741243,0.059923254,-0.07144328,-0.21017247,-0.12608758,-0.21631181,-0.1205059,0.16978525,-0.012583091,-0.13396561,-0.25467235,0.21206829,-0.10881974,-0.11522693,-0.062452503,-0.009136454,-0.2781034,-0.1111727,-0.13371702,-0.17108293,-0.19355963,0.04386713,0.040780492,-0.11274583,-0.015345867,0.09904563,0.1969415,-0.062352426,-0.10076914,-0.07858731,0.084911056,-0.0011352794,0.10989934,0.101744525
TCGA-D8-A1XO-01A,0.07001374,-0.17070676,0.22471243,0.11026611,0.0017919895,0.14366826,-0.044524126,-0.006832268,-0.0256025,0.1341657,0.061025254,-0.004603419,0.113558926,0.25568765,0.18556388,-0.12187458,-0.053713772,0.24897584,-0.049776092,-0.16547956,0.021568159,-0.09250917,-0.12130626,0.13372122,0.008855462,-0.23263054,-0.33754557,-0.00072046317,0.14841491,-0.049223773,-0.14352523,0.013156198,-0.27297163,-0.17601606,-0.22449705,-0.07157531,-0.008332502,-0.02862057,-0.080740206,-0.07241885,-0.22130714,-0.042953856,0.13346207,-0.30997357,0.106888965,-0.02491529,0.0011930948,0.08294234,0.058229916,0.14231999
TCGA-AO-A0JD-01A,0.027567592,-0.06642924,0.21644232,0.08120836,0.0338333,0.058845907,-0.07614968,-0.0710791,-0.030090667,0.05715983,-0.044752926,-0.027590916,-0.021348821,0.33773094,0.19992827,-0.031216156,-0.016696226,0.095323436,-0.08602029,-0.23014675,-0.11174493,-0.11638134,-0.26820338,0.09732733,-0.09381921,-0.040606435,-0.28939614,-0.09220065,-0.0361376,0.034471143,-0.114663646,0.11770293,-0.2343887,-0.258827,-0.11474895,-0.31537053,-0.077425495,0.038130816,-0.010803478,-0.049054757,-0.007961955,0.1763074,0.2297312,-0.14926754,0.053605046,-0.063918285,-0.012449934,0.12646739,0.21737327,0.18184437
TCGA-BH-A1ES-01A,0.069287255,-0.12275443,0.20792744,0.04593008,0.068733126,0.016902093,0.11004302,0.07120411,-0.14354862,0.13964911,-0.106746845,-0.026209826,-0.12498477,0.3624789,0.22129373,-0.048279542,-0.096275866,0.14547594,0.03410692,-0.33625916,-0.053453557,-0.15210052,-0.10653854,0.15854764,0.121656485,-0.057981435,-0.25775984,0.11210411,0.020630775,-0.09477859,0.05361126,0.07289657,-0.2672887,-0.22342522,-0.10446334,-0.1487171,-0.10939614,0.042821094,-0.034180548,-0.06567692,-0.024569688,0.19905528,0.21290888,-0.12349477,-0.05543582,-0.19436203,0.07753661,0.0758497,0.09524565,0.06335191
TCGA-E9-A1NI-01A,-0.0069428473,0.0068371664,0.23112178,-0.051742535,-0.0058966745,0.14870338,0.0015136611,0.017120803,-0.16746767,0.1490484,-0.10444449,0.030320195,0.05689779,0.30997285,0.17571542,0.010089264,-0.10254144,0.13959683,0.056199547,-0.21095452,-0.14869407,-0.034817763,-0.029182306,0.16476421,0.0418686,-0.10962599,-0.24897105,-0.15275577,0.0050800988,-0.30181882,-0.101317026,-0.050856613,-0.10613171,-0.21936232,-0.16305041,-0.14400303,0.019744555,-0.15515321,-0.13529332,-0.1369226,-0.015461251,0.3419773,0.22162893,-0.15579696,-0.037056558,0.101151615,0.07588426,0.06680187,0.03175521,0.123690166
TCGA-E9-A228-01A,-0.05189155,-0.264577,0.21809004,0.20043617,-0.0139652,0.07748643,0.05207868,0.0023547488,0.027672216,0.08077509,0.036855955,0.04554858,0.039682906,0.31725332,0.20533817,-0.07797612,0.1252608,0.16585945,0.027289284,-0.21294713,-0.08970941,-0.11305644,-0.089294516,0.2292027,0.06406796,-0.063000575,-0.22606477,-0.035434335,0.027716067,-0.14989252,-0.18447046,-0.030835405,-0.16711615,-0.41090873,-0.17090964,-0.15482953,-0.12034794,-0.065471694,-0.001824475,0.0017736633,-0.02843929,0.1691427,0.18445534,-0.1256831,0.019775946,-0.07086946,0.011325145,-0.11476532,0.0059387423,0.11602633
TCGA-A1-A0SE-01A,0.02711452,-0.08166883,0.2051252,0.00787861,-0.09351222,0.0787416,-0.04954478,0.05116745,-0.06234397,0.17498939,0.032945473,0.050934337,0.14036393,0.38150612,0.17623797,-0.098976575,0.05188965,0.13727345,0.019659735,-0.1946727,-0.010310926,-0.2880771,-0.1440491,0.08683104,0.027422955,-0.07404927,-0.38992223,0.0674883,-0.01498956,0.01377223,-0.0936387,0.00085980515,-0.121411964,-0.215855,-0.2658309,-0.20630446,-0.08801966,0.03772163,-0.037131205,0.025431793,-0.06887226,0.04124202,0.19746721,-0.20412226,-0.15609236,-0.12372479,0.06911699,0.00624632,0.10921369,0.11683649
TCGA-E2-A1IE-01A,0.030305583,-0.109120004,0.09914258,0.14239462,-0.12206331,0.115319535,0.13341996,0.09089756,-0.10336964,0.107140794,0.0019259736,-0.0037026897,0.08769689,0.27963123,0.23095118,-0.09450447,0.005577332,0.11258407,0.00076018006,-0.15791714,-0.16153233,-0.050414048,-0.07037443,0.07130641,0.037729915,-0.07874181,-0.29012963,-0.16160363,0.055044618,0.13657102,-0.04032635,0.027974667,-0.1318543,-0.20088376,-0.33818707,-0.2415097,-0.23039497,-0.025360724,0.04280006,0.045391273,0.0021521824,0.18956196,0.06353609,-0.27139017,0.0052590566,-0.042932015,0.1814985,0.13760673,0.1487606,0.19128609
TCGA-EW-A1IW-01A,-0.0812541,-0.06208373,0.097683355,0.1192486,-0.04378182,0.054047205,0.0061833397,0.035435423,-0.14041068,0.0835296,-0.015171053,0.04282334,0.047777653,0.43015027,0.14855783,0.015076484,0.10222828,0.105126016,0.005502112,-0.16067754,-0.1542384,-0.007390907,-0.15955144,0.0041951574,0.0742438,0.059712317,-0.31018156,-0.07970569,-0.027052844,-0.111529015,-0.028113933,0.10399938,-0.31826413,-0.17028764,-0.22258292,-0.19162354,-0.09364033,0.016068282,0.018808443,0.019366944,0.06900641,0.13442072,0.31380862,-0.25951606,-0.08919815,0.036576424,-0.023515258,0.090747066,0.15980938,0.17208005
TCGA-D8-A1X6-01A,-0.09182648,-0.07879804,0.30519605,0.056892704,-0.11129232,0.067781225,0.048234597,0.04144687,-0.090179555,0.12597989,-0.06532023,0.08972217,-0.110120416,0.3354882,0.3152545,0.02373499,0.0092101805,0.2087604,-0.071499616,-0.24148773,-0.0898631,0.015088644,-0.18771926,0.1840726,-0.015187918,-0.11423452,-0.21484903,-0.101758234,-0.050159737,-0.15709741,-0.10767752,0.12748502,-0.1423065,-0.21705827,-0.17677356,-0.27201316,-0.0022049488,-0.07121359,-0.13544321,-0.06760953,-0.10604705,0.09179724,0.19919176,-0.14275925,-0.050191566,-0.025471998,-0.031021489,-0.056279797,-0.011210377,0.09948668
TCGA-XX-A899-01A,0.009532182,-0.250608,0.0257306,0.082972445,-0.21244335,0.12843415,0.04559286,-0.0208771,-0.03865329,0.043745134,0.08661641,-0.014616759,0.09426281,0.29192114,0.12404486,-0.082897834,0.0020912564,0.14435668,0.04870642,-0.0731389,-0.10362601,-0.12199028,-0.12925352,0.22050004,-0.15017593,-0.17999206,-0.26989043,0.0362222,-0.009852429,-0.048439566,-0.15461557,0.12475237,-0.14745839,-0.19929817,-0.31918132,-0.17657286,-0.0668989,0.082030416,-0.2334694,-0.017104305,-0.057937194,0.14728749,0.21692026,-0.22824559,-0.025592556,-0.035770927,-0.04758502,0.013098364,0.16315135,0.17801599
TCGA-D8-A1JG-01B,0.04810528,-0.27421865,0.13530122,0.09078395,0.089959905,0.14396046,-0.066738315,-0.07495501,-0.1313957,0.051005006,-0.13912416,0.031262197,0.036286104,0.40399382,0.08652899,-0.08395678,-0.081804745,-0.034580585,-0.018742027,-0.22877453,-0.09233903,-0.034151293,-0.145975,0.10901631,0.12715894,-0.05046595,-0.24638565,-0.15067944,0.15719938,-0.052312043,-0.16899753,-0.09442679,-0.06597906,-0.25287944,-0.2310494,-0.18495247,-0.19682977,-0.095811605,-0.0632657,0.06491082,0.009164428,0.13595197,0.25093603,-0.08859155,-0.076512426,-0.03449123,0.025040772,0.027319843,0.07227146,0.22851768
TCGA-A2-A0SU-01A,0.038400408,-0.14193177,0.25276804,0.123734914,-0.120296724,0.16084717,-0.11244121,0.10988157,-0.15253714,0.15160857,-0.061833695,0.018122282,-0.009136533,0.25597998,0.18748763,-0.14036188,-0.0036242618,0.08693816,0.06427947,-0.08529232,-0.038414836,-0.08717818,-0.08118685,0.17672285,0.028495455,-0.09254966,-0.20485274,0.021577664,0.046849426,-0.36548015,-0.14180866,0.110935755,-0.24476379,-0.14375646,-0.2252194,-0.041801825,-0.107710056,-0.010361081,0.05339422,-0.036126733,0.09877597,0.17178093,0.21700533,-0.12827627,0.042189226,-0.054200016,0.0590758,-0.08703605,0.20046963,0.26398376
TCGA-D8-A1Y1-01A,0.07581124,-0.078268036,0.27862108,0.0815518,0.13719887,0.14905211,0.042728275,0.05066513,-0.14566495,0.044535957,0.03179418,0.049699508,0.05636225,0.15240176,0.25113618,-0.021843106,0.08014436,0.106188975,-0.04146468,-0.2820474,-0.08170923,-0.13596803,-0.17748961,0.11306856,0.08395015,-0.06384655,-0.3782474,-0.04235015,0.026332103,-0.031014815,-0.14275366,0.16741356,-0.019320048,-0.2946776,-0.20842938,-0.2574573,-0.049671438,-0.0017491344,-0.05202663,0.06812699,-0.041208282,0.15891887,0.16827646,-0.17509693,-0.18903647,0.08908413,-0.027192572,0.04075395,0.08310094,0.14714605
TCGA-E2-A574-01A,0.036324386,-0.04086505,0.20187233,0.063997924,-0.08621963,0.15635683,-0.097577855,0.08042829,-0.07758334,0.027227215,-0.04650485,-0.06874172,0.0071093016,0.27095166,0.2552096,0.03177479,0.056137092,0.07664591,-0.009000638,-0.16098516,-0.08402472,-0.05398985,-0.16818759,0.10931764,0.02268316,-0.122681096,-0.37993184,-0.1557898,0.04615453,-0.18996769,-0.13407326,-0.041629843,-0.11603135,-0.290288,-0.26471114,-0.12080586,-0.053097393,-0.10369755,-0.16961649,-0.016217176,-0.051640842,0.12172843,0.22151622,-0.16874203,-0.18653981,-0.070813775,0.1959198,0.042844478,-0.079900034,0.13131598
TCGA-A7-A26H-01A,0.03399229,-0.13240106,0.18989503,0.044530336,0.06958025,0.19522046,0.091690466,0.03695876,-0.10703507,0.033732865,0.013416651,-0.0036218097,-0.0020819607,0.2830228,0.18446383,-0.108060464,0.045035567,0.013460528,-0.056357674,-0.13474427,0.0135444235,-0.090699166,-0.06437601,0.23391905,0.10187832,-0.070846975,-0.3904357,-0.16101144,-0.087443635,-0.15742557,-0.11671741,-0.09545038,-0.17829542,-0.23073407,-0.23387264,-0.13023451,-0.008190104,-0.086163126,-0.20144565,0.12146849,-0.0721497,0.16506462,0.056470357,-0.21615084,0.16430831,-0.10188125,-0.1631726,0.044589944,0.18026854,0.108848296
TCGA-D8-A1X8-01A,0.11926119,-0.2468393,0.16781445,0.092973,-0.115731254,0.04487969,0.08189829,-0.051943354,-0.1919173,0.19632153,-0.11665237,-0.02691867,0.062379908,0.24135259,0.2021861,-0.06188986,0.1243274,0.24758029,0.039075125,-0.23170011,-0.050972123,-0.108464696,-0.01176024,0.09612527,0.11111922,-0.17733626,-0.22602545,0.020227302,0.10151074,-0.0068748957,-0.16686173,0.08558729,-0.18281646,-0.3387392,-0.1663535,-0.12806557,-0.07868898,0.027447747,-0.03958049,0.105127744,-0.15619346,0.08381097,0.07020327,-0.123386145,0.0299295,-0.0038356904,0.00043202145,0.03381384,0.18528335,0.26531082
TCGA-A2-A25E-01A,0.05038414,-0.14224946,0.26002675,0.31226358,-0.08023343,-0.0633701,0.057777222,-0.048376035,-0.05171862,0.18441169,0.025621716,-0.11590843,0.0045633316,0.39404696,0.2308432,-0.06987414,-0.08131476,0.1320248,0.15224479,-0.11147936,0.07688006,-0.04059948,-0.10460425,0.17699577,-0.006850107,-0.050786447,-0.14186558,-0.09439638,0.0075343577,0.05739944,-0.15465409,0.030695409,-0.1322165,-0.32800114,-0.20049188,-0.116377875,-0.10282029,0.15743512,-0.103352584,-0.122843705,-0.04004082,0.121412694,0.18801127,-0.17082532,0.031958953,-0.013651824,0.07739307,0.07268306,0.11476493,0.12617613
TCGA-AC-A6IV-01A,-0.08392751,-0.09467777,0.20096137,0.18111058,-0.02866306,0.107258,0.062444374,0.0632412,0.0067033973,0.12287677,0.13377218,-0.003896161,0.0174445,0.26406372,0.20390934,-0.014948218,0.1349867,0.23863216,0.13526024,-0.24508223,-0.17205557,-0.20537497,0.0005312952,0.14088891,-0.1207905,0.034156404,-0.29160017,-0.16415355,0.095197126,-0.034174692,-0.15988939,0.050970886,-0.056421213,-0.14920948,-0.15242393,-0.15152617,-0.12678933,-0.043528415,0.01086582,0.034610335,-0.15465699,0.025195874,0.20287505,-0.27427024,-0.021260807,-0.077645525,0.0917217,0.19611986,0.023954827,0.22048022
TCGA-D8-A1Y3-01A,-0.08074746,-0.07595036,0.16454992,0.029836638,0.04952571,0.0034996758,0.020917645,0.02181593,-0.097316094,0.2210232,-0.13226928,-0.007397691,0.017795222,0.2722564,0.18542251,-0.026936356,0.06225457,0.19688016,-0.06398266,-0.28168523,-0.13363913,-0.15102607,-0.08379907,0.06313468,-0.012844979,-0.038797542,-0.36337706,-0.21051794,-0.026126632,-0.19213921,-0.16649133,0.078659825,-0.15676577,-0.12232475,-0.1395796,-0.16657053,-0.13585925,-0.1943853,-0.14778166,-0.1656702,-0.011028201,0.122035526,0.28109658,-0.040818013,-0.053495023,0.06787629,0.06644899,-0.12808582,0.016610721,0.16461036
TCGA-AQ-A7U7-01A,0.015949689,-0.2279089,0.2267308,0.11054212,-0.084402576,0.09776364,0.00087531906,0.091325164,-0.04549228,0.16365819,-0.06374456,0.09040479,0.01155566,0.20866968,0.17705561,-0.092268474,0.14344695,0.14005253,0.08185546,-0.024926266,-0.101122566,-0.11853454,-0.05868548,0.22969979,0.11930364,-0.08557138,-0.3550203,-0.120349415,0.020397529,-0.038494226,-0.23055957,-0.11042943,-0.14801931,-0.29355052,-0.20746917,-0.18197826,-0.07771616,0.04288919,0.029421248,-0.122837156,0.017533166,0.035733216,0.20686111,-0.26599848,0.0043602223,-0.12374246,0.09948844,0.06841548,0.042553343,0.14924364
TCGA-BH-A0H3-01A,0.09174568,-0.11055697,0.093866184,0.06854656,0.0098438915,0.19659318,-0.02671193,-0.0060412744,-0.09109093,0.096696995,-0.012525028,-0.056869972,0.047830977,0.26467794,0.2899476,-0.1707076,0.04900459,0.141277,0.0032628642,-0.16611162,-0.14323841,-0.064427815,0.028603531,0.26821333,-0.056121472,-0.11214819,-0.20432182,-0.1784885,0.1741644,-0.19084597,-0.01824906,0.19017634,-0.26378673,-0.22179216,-0.06885655,-0.11961555,-0.08751359,0.07304503,-0.12352633,0.005249607,-0.02586841,0.1964942,0.19152287,-0.2678787,0.07931062,-0.012780038,0.09768135,0.0027580438,0.17730235,0.13609901
