,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-D8-A1XF-01A,-0.043414865,0.054257557,0.14218517,0.009380764,-0.023580099,0.039796233,0.039429743,0.03290896,-0.08643053,0.04954662,-0.006735479,-0.04562573,-0.01785789,0.09914641,0.09295962,-0.09919878,0.025312176,0.03971027,0.014087449,-0.12030136,-0.039072268,0.10914572,-0.07131401,0.12099817,-0.03246668,0.046360485,-0.17212357,-0.059451293,0.027260853,-0.027558602,0.038259927,0.088340335,-0.124047846,-0.047421567,-0.023845835,-0.1275661,0.000112550835,0.087938644,-0.10994592,0.041722186,0.049130782,0.07552461,0.12999246,-0.09741981,-0.14797571,-0.011216584,-0.0763549,0.07233772,0.12477705,0.16105223,-0.0066045104,0.050989497,0.057823997,0.045452625,0.004327282,0.06461946,-0.0019980152,0.04888779,-0.012137521,-0.0142709175,0.057182875,-0.14166106,-0.0014206318,0.09972897,-0.022098571,-0.05549415,0.07913047,-0.03847877,-0.0036365902,0.118847,-0.030558236,0.031953357,0.04828369,-0.097309045,0.006254636,-0.044459864,-0.034353625,0.11460978,0.08816291,0.027929498,0.033066668,0.009243628,-0.05287745,0.0736026,0.0024687957,-0.099526756,0.00040613662,0.10908542,0.034725443,2.6023257e-05,0.07680787,-0.0022493582,-0.010318331,0.016032794,0.027701816,-0.053934056,-0.030112265,-0.02293957,0.049486697,-0.03520366,-0.08954076,0.05397606,0.15499431,0.010070492,-0.1258174,-0.10478961,-0.06102047,-0.02507613,0.053912062,-0.0122053,-0.075549394,0.00064160535,-0.058475617,0.01716416,0.12695965,-0.073691696,-0.098215595,0.025923094,-0.0039267708,-0.090527534,0.10849302,0.011841025,0.0596984,-0.08584673,-0.048803553,0.0652214,0.08076733,0.06301121,-0.11419742,0.028271805,0.16665995,-0.10051886,0.008914361,0.009350883,-0.17988814,-0.083689526,-0.069122985,-0.0011158445,0.024969786,0.05003611,0.0032718177,-0.14378928,-0.017241435,0.0051394925,0.035917796,-0.09883731,-0.117401384,0.036142197,-0.039904658,0.02703414,-0.025270075,-0.030567063,0.08943654,-0.0021179793,-0.08569609,0.09662622,-0.052429516,-0.051105898,-0.017287545,-0.019669956,-0.11452343,0.028316554,-0.041147687,-0.12691583,-0.059406087,-0.0004304625,0.06544969,0.053074785,-0.021410424,-0.101380005,0.030126328,-0.05724322,0.016318971,0.0016697077,0.14155014,-0.05807127,0.011513554,0.085613534,0.06564554,0.013771202,-0.06900101,-0.007820844,-0.07001843,0.031204447,-0.025581544,-0.06972832,-0.12346863,0.016281644,0.05163738,0.025644686,0.04592001,-0.023020439,-0.06948735,-0.034191158,-0.088174336,0.012972404,0.036350545,-0.06242405,-0.102673195,-0.08515809
TCGA-D8-A1JN-01A,0.00040225976,-0.086588964,0.12456696,0.09845638,-0.024857407,0.15345837,0.02076881,-0.03737793,-0.06511162,-0.060909387,-0.06714203,-0.040833242,0.03007222,0.069971815,0.08419611,-0.017467823,0.016393928,0.03075974,-0.05193179,-0.14064474,0.043674335,0.03476649,0.006195191,0.076666154,0.01662869,0.040229388,-0.2354918,-0.059900492,-0.025864054,-0.029536378,-0.12893012,0.10361732,-0.016325623,-0.11268202,-0.11217196,-0.01354514,-0.053066175,0.058930133,0.012192141,0.06892554,-0.06986612,0.11058932,0.05336176,-0.009961685,-0.06594669,-0.11677735,0.047764134,0.07828371,0.08927846,0.045360535,0.020496674,-0.070450194,-0.018179882,0.11886684,-0.037950467,0.05327922,0.019588623,0.025897603,-0.08577525,0.06181608,-0.028780269,-0.045773502,-0.018851338,0.080993645,0.027626175,0.0042558215,0.111695446,0.082400754,-0.024392948,0.055654347,-0.13780509,0.06970802,0.02447738,-0.113818504,0.026824683,-0.0058032162,0.011209728,0.10830284,0.12717776,-0.09479266,-0.010116969,-0.034921784,-0.08325031,-0.013785262,-0.045805622,0.008720849,-0.093340844,0.13749725,0.080908515,-0.011863228,0.015392595,0.0046197213,-0.021247474,0.14980091,-0.04696588,-0.06578825,-0.11557245,0.036468904,0.024194362,-0.035501063,-0.0023816098,0.037410636,0.050719872,-0.059035722,-0.04743948,0.016283061,0.055765856,0.08428562,0.03197682,-0.03930866,-0.010702163,-0.01781493,-0.23324196,0.107910015,0.019806081,0.016098108,-0.08107561,-0.035240293,-0.01759652,-0.12120318,-0.0038299174,-0.0855533,0.058129426,-0.04794828,0.052432038,0.09306991,-0.037326064,0.026808787,-0.0904101,0.073280945,0.0764334,0.018178819,-0.06364625,-0.039805282,-0.16615592,-0.099139854,-0.057909697,0.008264403,0.05313841,0.064592935,-0.07272935,0.0011891514,0.020344157,-0.010174377,-0.061487015,-0.11518776,-0.073405795,-0.037253886,0.058146406,0.009829324,-0.038905133,-0.016157767,0.024654036,-0.00681264,-0.06325863,0.103636205,0.007503138,-0.0067372625,-0.012386355,0.011937556,0.009919827,-0.10230986,0.011729832,-0.057826962,-0.026007911,0.068163835,0.045639344,-0.07279308,-0.038079653,-0.04239263,0.017374303,-0.11165065,0.07287346,0.033183128,0.117428355,-0.015603133,0.025683852,0.030958856,0.11975973,0.06505705,-0.10539209,-0.03303349,0.012025453,0.1340055,0.046666905,-0.053558525,-0.16930886,-0.022471944,0.004061404,-0.0018170503,0.105111584,-0.0012638933,-0.07966608,-0.026147556,-0.15485957,0.024722682,0.03369883,0.039114367,-0.040561583,-0.06096403
TCGA-D8-A27I-01A,-0.113108955,-0.12979482,0.09217337,0.12417965,-0.043716684,0.0070899916,0.020897347,0.03829336,-0.025767015,0.017505566,-0.014721103,-0.06149488,0.041060805,0.12856834,0.0029085532,0.005490605,-0.021205522,0.13239752,-0.03326781,-0.17823973,0.005125565,-0.04990462,-0.025038574,0.0010610204,0.025687432,0.041105337,-0.19732247,-0.013571859,0.072696656,-0.06024966,-0.020408712,0.07660841,-0.05782688,-0.10709082,-0.09229746,-0.14004017,-0.08641432,0.046251178,-0.060035743,0.035913575,0.045148708,-0.009042514,0.102991804,-0.038957328,0.08946401,-0.100310884,-0.006695787,0.014112218,0.13074604,0.03560071,0.015656374,0.11961703,0.07649769,0.109000884,-0.059397176,-0.0071911686,0.06022443,0.043600462,-0.058769222,0.08003347,0.003822453,-0.11793348,-0.029724248,0.07496531,0.0853334,-0.026412815,-0.016833771,0.02749752,-0.10726043,0.024036126,-0.11891351,0.025215818,-0.042338867,-0.14221612,0.12235312,0.045055036,-0.009316675,0.037766524,0.122262605,-0.082944535,-0.024689676,0.0151006095,-0.02026687,0.04242632,-0.031517133,-0.051434863,-0.008378378,0.15781094,0.1426631,0.087659486,0.03493957,0.0038789252,-0.0502948,0.08330297,0.056126945,-0.09912161,-0.038426902,-0.0062369513,-0.0015835064,-0.098632656,-0.11674418,-0.008686832,0.13335976,-0.07171464,-0.040876087,-0.0742517,-0.110657305,-0.0125050405,0.044387557,0.05337861,-0.03973425,0.023376098,-0.17643306,0.0127476035,0.10824875,0.023262294,-0.080285594,-0.055750586,-0.030805917,-0.09912684,0.020389052,-0.10020495,0.032225937,0.065889925,-0.060997993,-0.00037331713,0.020757545,0.045787074,0.042241123,0.059054002,0.0842288,0.017795904,-0.01988713,0.009151163,-0.12259672,0.07872253,-0.09922745,0.033547644,-0.07476981,0.0508593,0.051556814,-0.114765696,0.027140535,-0.01853175,0.07837056,0.020124443,-0.018986806,-0.04952556,-0.03344699,-0.037338823,-0.13652106,-0.008915928,0.027836118,0.038090855,0.034434967,0.15911433,-0.04865908,-0.05897413,0.042776074,0.008924915,-0.018664766,-0.08509748,0.002384866,-0.05497063,-0.036081847,0.040223144,0.10377289,0.062959984,-0.050132163,0.022235781,-0.019054282,-0.08670028,0.062137168,0.031953365,0.060636513,0.0039472813,0.044281915,0.13321726,0.049715836,0.09031321,-0.11615088,0.06978254,-0.051472045,-0.0021026742,0.1333219,-0.08774877,-0.045276284,-0.04741318,-0.03188776,0.06568347,0.020128425,0.0353036,-0.018986464,0.06433173,-0.014362357,0.053917095,-0.013152333,0.058770027,-0.040066607,-0.021276273
TCGA-B6-A0WY-01A,-0.07930829,0.05033877,0.14797647,0.024647092,-0.13427469,0.07413584,0.0321804,0.055618465,0.013933079,0.0058432436,0.011730145,-0.1401146,0.06913919,0.042333998,-0.01378437,-0.09700953,-0.0030867842,0.08078309,-0.0083457185,-0.03532175,0.045882057,-0.060664173,-0.05218115,-0.030523645,-0.10505512,-0.091375805,-0.1292228,0.019485481,-0.005899847,-0.053112715,0.0007992979,0.121022195,-0.046849743,-0.09124659,-0.10605563,-0.0700226,-0.13284919,0.08435421,-0.060787845,0.0541047,0.045789436,0.062218446,0.09019797,-0.00090874557,-0.03481674,0.0684482,0.004897604,0.047472905,0.069837965,-0.016059771,-0.015093167,0.1555877,0.03629536,0.071212694,-0.064254805,0.087051176,0.09088793,-0.019971406,-0.036356285,0.124204285,0.087238885,-0.026763175,-0.0809183,0.021239283,-0.0182669,-0.031057399,0.11525248,-0.020450445,-0.09938312,-0.0024216624,-0.11470952,-0.016383242,-0.08777841,-0.019759284,0.10030331,0.018329665,0.0475132,0.050953943,0.14327827,-0.029033463,0.08359394,-0.09448648,-0.08486367,0.005096269,-0.07149352,-0.10231976,0.0233087,0.16567552,0.090295546,-0.035316385,0.087292075,-0.03012857,-0.014212726,0.052311655,0.093756475,-0.08617031,-0.15171744,-0.077426,0.04943551,-0.08328871,-0.07819013,-0.11326816,0.07452571,-0.019122886,-0.083385326,0.029935785,-0.049919713,-0.02145488,0.029485213,0.029864384,0.011375475,-0.04150138,-0.09285445,0.08726324,0.13694221,0.08413567,-0.022532653,-0.033994235,0.03114113,-0.056461122,0.111431874,-0.096205354,-0.020783668,0.05120659,0.062351752,0.059443783,0.017862761,0.0858248,0.072665006,0.064303055,0.05161807,-0.09835186,-0.086503334,-0.10882709,-0.11917716,0.002726032,0.06901364,-0.06808083,-0.032226495,0.0705142,-0.0641531,0.034473095,-0.082755275,-0.008389524,0.024607327,0.029439919,-0.09428349,-0.031069368,-0.0017910305,0.0808522,-0.0653168,0.037980936,-0.06898399,-0.02849705,-0.0554231,0.06632425,-0.018436989,-0.12367533,-0.13025118,0.037645377,0.048234124,-0.059500407,-0.03979848,-0.12152637,-0.11694898,0.05002034,0.07419455,0.03676904,-0.029926449,0.030985741,-0.06945034,-0.017486723,0.026657546,0.03862911,-0.024773201,-0.0781199,-0.03998202,0.014049838,0.108605444,0.07454095,-0.089678414,0.028460594,-0.041922938,0.02507765,0.13914776,-0.005248493,-0.13429946,-0.024102552,0.038993075,0.038312133,-0.017280256,-0.013556093,-0.033598352,0.0030380692,-0.025734378,-0.03237871,0.044867944,0.1445934,0.014597208,-0.008213256
TCGA-BH-A1EX-01A,-0.019827755,-0.028711855,0.05680993,0.023494914,0.009997686,0.046827573,-0.0214656,-0.004086113,-0.118449256,-0.017885687,-0.043392595,0.008034619,-0.014535385,0.062218886,0.018914321,0.012960346,0.07337633,0.0016891247,-0.03366064,-0.09938525,0.0010065255,-0.08849533,-0.028051231,0.070208915,0.10951522,0.039830156,-0.15870686,-0.10764011,-0.0688558,-0.123554416,0.019926727,-0.0026731628,-0.09686625,-0.11788539,-0.054078914,-0.08314483,-0.09595286,-0.042418957,-0.14814968,-0.04885056,-0.024536587,0.03877623,0.1360697,-0.041388154,-0.1018318,0.012513652,-0.020782972,0.00539416,0.12577741,0.12890816,-0.034484453,0.13711621,0.080068566,0.1255679,-0.030105375,0.16423875,0.09232006,-0.0035333578,-0.048098713,0.113129005,0.023737814,-0.05121103,-0.038185384,0.07250873,-0.03213257,0.011532684,0.08223649,0.018321006,-0.0051352573,-0.06565919,-0.048461813,0.03449934,0.05769504,-0.12236929,0.036211077,-0.05298462,-0.09044095,0.0962024,-0.037304647,0.031893734,0.02988833,-0.012521129,-0.07022002,-0.019124378,-0.08688769,-0.0827309,-0.0111039365,0.10900484,0.11446533,-0.033398893,0.11084546,-0.036645737,-0.05162044,0.09245183,0.05058441,-0.030852724,-0.046930727,-0.038902983,0.065405406,-0.05014586,-0.05989316,0.00125104,0.08825346,-0.07626956,-0.11372749,-0.06451671,0.012203873,0.00028899798,0.030205132,-0.1261528,0.0077435123,-0.05103354,-0.0892033,0.06621701,0.12013032,-0.104071386,-0.08307236,-0.046830643,-0.043300852,-0.08046774,-0.0039627273,-0.0600602,-0.026514733,-0.018296713,0.026431156,0.05375919,-0.112797506,0.14693026,0.00046564237,0.07130171,0.098490275,0.041988138,-0.019783236,0.003429502,-0.13390607,0.0144904,-0.14256833,0.020878369,-0.0026964399,0.06846101,-0.03675584,-0.12613584,0.0030508374,0.029752435,0.026962908,0.02455309,0.01315471,0.06082423,0.026858289,-0.024640972,-0.06009134,-0.015261822,-0.03168066,-0.02054838,-0.043950763,-0.005068513,0.031780984,-0.11761608,-0.09289308,-0.0527174,-0.13134874,-0.028616278,-0.00082750985,-0.14566849,0.008325828,0.09929849,0.12714685,0.100687176,-0.010139059,-0.078738905,0.04338657,-0.12364794,0.0742961,0.006581802,-0.020446943,0.03303324,-0.013137586,0.035491914,0.02888017,0.15600288,-0.095292956,-0.0457898,-0.07291793,0.052015245,0.036903758,-0.042933468,0.0004079864,-0.012130248,0.09213834,0.11612506,0.060133215,-0.08245203,-0.12352616,-0.031331122,-0.026421824,0.058118153,-0.020598358,0.045183383,-0.088880986,0.004474428
TCGA-E9-A243-01A,-0.023637641,-0.016547192,0.11792803,0.13797821,-0.042406403,0.006937221,0.008216154,0.02787806,-0.1218346,0.0750185,0.00077974086,-0.017018562,0.019057414,0.08767817,0.040825456,-0.066884816,0.05656605,0.14846772,-0.050548974,0.003495945,-0.06512669,0.016609095,-0.017333167,0.07004949,-0.0025806634,-0.031910677,-0.24357419,-0.078590214,0.011345301,-0.026210569,0.040937576,0.111352295,0.014159992,-0.12904987,-0.0330234,-0.13932803,-0.06278457,0.08333656,-0.033531524,0.060045853,-0.04515654,-0.022588527,0.0016339954,-0.011201502,-0.033344418,-0.009889065,0.021858575,-0.049839452,0.08455865,0.11015064,-0.005228629,0.13504928,-0.0020209637,0.026845802,0.046545073,0.083087556,0.039176144,0.036127035,-0.045919407,-0.038434185,0.015878681,0.007863751,0.027956206,-0.103913665,-0.042683825,-0.05387117,0.079233356,0.07200351,-0.026399558,0.029426478,-0.06818484,-0.02642507,-0.06502948,-0.08963373,0.03429015,-0.08575846,-0.08748328,0.013622282,0.0020697652,-0.04429027,-0.011878935,-0.06754905,-0.084460646,0.02180977,-0.09492178,-0.14950813,-0.06101122,0.11193616,0.067633405,-0.08989945,-0.0025239442,-0.014372718,0.027150802,0.04884046,-0.06293715,0.04295562,-0.1314263,-0.0009651008,0.15014452,0.006943212,-0.049362253,-0.0435529,0.07805721,-0.08906151,-0.09156502,0.029278947,-0.0020187525,-0.05073977,0.12802492,-0.032770418,0.026164426,0.017430127,-0.14382136,0.04582861,0.15666978,-0.055138756,-0.0010492707,0.010735393,-0.10871852,-0.0009498478,-0.019709777,-0.122377664,0.07263148,0.00090198516,-0.09699682,0.019264853,-0.08262835,0.08044774,0.005448545,0.06204977,0.1304558,-0.037930496,-0.027489288,-0.0774705,-0.116415076,0.06110463,0.048811134,0.029397856,0.01421434,0.029322313,-0.16554993,-0.053812306,0.0082346,-0.005285685,0.073163085,-0.01925775,-0.06244281,-0.040774867,-0.018217523,-0.0186933,-0.03293837,0.051938046,0.051554758,0.036136992,-0.05982813,0.06558635,0.042150155,-0.09154984,-0.14330368,0.10638013,-0.07520515,-0.061091617,-0.021526182,-0.18042375,-0.042686395,0.046277355,-0.018842816,0.0029701712,-0.12621416,-0.0355375,-0.005404464,-0.12640695,0.16759008,0.01417033,0.06894623,-0.017823087,-0.05755961,0.08866649,0.048602384,0.0783611,-0.053745408,-0.022979315,-0.070399046,0.066392384,-0.030215804,-0.04652425,-0.011680661,-0.050853364,0.028427528,0.06899747,0.04473014,-0.17930433,-0.06926579,-0.01624211,-0.0383837,-0.017698187,0.024961341,0.019819494,-0.06593315,-0.0045207012
TCGA-A7-A4SE-01A,0.03608183,0.02105077,0.08505251,0.046806563,-0.018865338,0.07687098,-0.03419177,-0.010657551,-0.057891726,-0.021119751,-0.115391634,-0.023182606,-0.01234125,0.082653396,0.095423944,0.054847814,0.017539077,0.0453922,-0.031686656,-0.12701787,-0.11900784,0.009587137,0.0030250156,0.09720585,-0.03524632,0.030650394,-0.1362541,-0.09042932,0.044942964,-0.08300351,-0.040312305,0.034153078,-0.120388255,-0.06897953,-0.053133246,-0.039429344,0.027903993,-0.017688224,-0.04904701,-0.061104085,0.03607143,0.064771876,0.19049977,-0.061855648,-0.09619584,-0.0704283,0.079721145,-0.00019503706,0.025646212,0.077793874,-0.035887998,0.08734004,0.061138395,0.03214294,-0.022874134,0.11129546,0.05180505,-0.061184935,-0.010717787,0.111233115,-0.008213907,-0.005787319,-0.06482944,0.0283547,-0.020587502,-0.13036242,0.16971542,0.026761554,-0.042932373,0.018988019,-0.038331594,0.078210376,-0.0006729653,-0.15976505,0.12861775,0.009265489,-0.028248971,0.07192788,0.10839068,-0.0030015123,0.039562296,0.0043413555,-0.07028278,0.01810763,-0.050538883,-0.0124882795,-0.05540695,0.15413766,0.107807696,0.0012568695,0.071977325,-0.07516837,0.047702752,0.11583615,0.1323676,-0.024538608,-0.096722014,0.05826657,-0.012489861,-0.16526201,0.0020283798,0.04110021,0.1268913,-0.14211063,-0.077554226,-0.048104048,0.036235474,-0.0018917797,-0.018425064,-0.06664871,-0.045076042,0.08734044,-0.14742157,0.06561402,0.13578765,-0.043646593,-0.063140996,-0.038616147,-0.1107973,0.01665405,-0.067182995,-0.026602993,0.003883717,-0.028234903,-0.05919837,0.058519814,-0.05141771,0.11253197,0.010580718,0.030476619,0.038507406,0.07979245,-0.04036772,-0.011910702,-0.119042695,0.05146206,-0.056186363,0.07430899,-0.0021405178,0.09225477,0.05345781,-0.06048313,-0.074246354,0.017590994,-0.0071182717,0.026080845,-0.107539676,-0.050596334,0.025624976,0.0470779,-0.06893062,-0.0025778254,0.0775743,-0.014158931,0.0491228,0.13733602,0.08140609,0.0024798466,-0.01359747,0.06903839,0.029004253,-0.06521251,-0.06810023,-0.12804341,-0.079155296,0.03528862,0.058657624,0.027425237,-0.05892895,-0.10663695,-0.078099795,-0.02103462,0.067405224,0.027855722,0.009967971,-0.04169799,0.0096265655,0.030040104,0.031846657,0.15812069,-0.11564706,-0.023110712,-0.034856834,-0.005812358,-0.058590982,-0.06848054,-0.08054197,-0.10229203,0.015405302,0.10208532,0.04461403,0.0049510924,-0.081327654,0.060360067,0.0045491587,-0.0321065,0.11766019,0.010284857,-0.10928141,-0.0008958988
TCGA-BH-A1EU-01A,-0.073454835,0.027248757,0.15194969,0.12347978,-0.025656406,0.06987128,0.0071893143,-0.054664195,-0.07640923,-0.043227166,-0.07193461,-0.050441638,0.02547511,0.021939809,-0.017942496,0.025619984,0.03777548,0.0151698645,0.03501638,-0.023731047,0.04573711,0.020304922,-0.10977721,0.08052131,0.010675605,-0.037371445,-0.24813905,-0.0038784195,-0.003286684,-0.04287493,-0.010363862,0.042391155,-0.08786699,-0.09992585,-0.01974005,-0.10871604,0.011964453,0.14305414,-0.039180957,-0.021566613,-0.059502512,0.10378834,0.0723159,-0.13945363,-0.09588956,-0.076672345,0.043793406,0.10804941,0.13365303,0.055383224,0.06417766,0.079092816,-0.0001810933,0.021925027,-0.11240473,0.081984796,0.009314747,-0.063775934,-0.07076223,-0.044015687,0.02217508,-0.019110104,-0.039853953,0.016858215,0.01837611,0.011095588,0.17135023,0.03566987,-0.03682343,0.06708824,-0.0056941216,-0.051581968,-0.063310325,-0.105807535,0.02145403,-0.04477917,-0.023624754,0.06894831,-0.009151463,-0.03834712,0.04961941,-0.0621187,-0.025312891,0.138713,-0.021176338,-0.06018085,-0.034583032,0.096675195,0.12998056,0.07566304,0.12916794,-0.07421451,0.073232844,0.009849999,0.0024119539,-0.03443277,-0.0062879855,-0.0088921245,0.13965334,-0.07893179,-0.031982474,0.019671468,0.05714738,-0.036781836,-0.11099499,-0.032876138,0.042723663,0.07775888,0.094452515,-0.05762637,-0.05089118,-0.04830986,-0.16318776,0.091877915,0.21301477,-0.021259982,-0.084317215,-0.109834395,-0.07638556,-0.029485418,0.07160552,-0.0878368,0.01654723,-0.047017623,-0.06636613,0.028573524,-0.0066515263,0.11719609,-0.08146379,-0.021750515,0.07344964,0.04098009,-0.05978603,0.010425091,-0.11915547,0.05204975,-0.07196736,-0.05762231,0.03223872,0.07545545,0.02138373,-0.08618775,-0.09014655,0.023132136,0.01819179,-0.05709684,-0.06192009,-0.008028165,-0.012914031,0.07734487,-0.03386725,0.023850508,0.048839506,0.028172076,-0.07529443,-0.091084726,0.0066956477,0.012024145,-0.08192415,-0.0064317286,-0.01239707,-0.11263524,-0.05985189,-0.18577166,-0.06660232,0.033218205,0.12906617,-0.017150754,-0.071544,-0.08397604,0.0045091645,-0.10150921,0.041004308,0.056894984,0.135302,-0.0040129176,-0.06444827,0.076790124,0.03284937,0.008917318,-0.11011944,-0.016629837,-0.012992309,0.024143403,0.03460796,0.056164633,-0.09766549,-0.0016114627,-0.014709577,-0.034071553,0.054386318,-0.058108117,-0.054202873,0.051482517,-0.040701598,-0.0032400098,0.02703059,0.05593693,-0.051258776,0.013360943
TCGA-Z7-A8R6-01A,-0.09119672,-0.022678254,0.12664126,0.03400463,-0.09108118,0.07495499,-0.052507006,0.0047693024,-0.041530762,-0.0448029,-0.037538674,0.050427783,-0.0653572,0.11793698,-0.017192641,-0.0028087331,-0.0023279763,0.16190876,-0.06681337,-0.15196912,-0.06772143,0.00327577,-0.010272367,0.09655078,0.039880544,0.03213365,-0.17270327,-0.016658884,0.0073633497,-0.10563967,-0.0117371455,0.14827679,-0.1480248,-0.1299737,-0.04415487,-0.045256343,-0.064260885,-0.0408621,-0.06775773,-0.039015252,0.0047919364,0.0957584,-0.03563828,-0.08056126,-0.028178176,-0.015106916,-0.052581795,-0.025281357,0.06650124,0.056621283,-0.03816299,0.13803545,-0.059711076,0.06154587,0.033921804,-0.0075730113,0.057650413,0.005168078,-0.04544026,-0.04649916,0.0062390342,-0.040120803,-0.007996571,0.12716144,-0.06845951,-0.02577135,0.044678766,0.08527144,-0.09275354,0.019556731,-0.0032502583,0.03987137,0.059954327,-0.08453868,0.14718731,-0.021250186,0.021770932,0.07863908,0.10867502,0.00021643472,0.12796067,-0.020229176,-0.07166545,0.031706855,0.024148287,-0.09033144,-0.11116331,0.14315337,0.14697526,0.006248853,0.094772205,-0.07865031,0.024056466,0.07453282,0.027617237,-0.088762954,-0.067183375,-0.053383492,0.07228495,-0.12075856,-0.06658954,-0.027307322,0.09294442,-0.063233614,-0.040590346,-0.06862451,0.09530198,0.019726763,0.052122083,-0.014577392,-0.028875547,0.009036396,-0.17241591,0.053050883,0.1190281,-0.017251192,-0.085336596,-0.015715541,-0.013513478,-0.004519641,0.02575685,-0.1496763,0.10100876,0.08242289,0.048205934,0.07790561,-0.13411961,0.063375235,0.046981063,0.11647855,0.04965158,0.089424446,-0.06094384,-0.021438248,-0.14103492,0.0428865,0.03152751,-0.0037201438,-0.08300916,-0.0014667965,-0.05439355,-0.073541395,-0.022100065,0.061411873,-0.019853195,-0.040835362,-0.052238982,-0.029579554,0.07994434,-0.01643276,-0.0045706145,-0.07972073,-0.04830665,-0.030526454,-0.049371187,0.08836941,0.0282237,-0.04349252,-0.04759994,-0.019072095,-0.094307624,-0.066109866,-0.008364517,-0.11582115,-0.02594976,0.0776142,0.08135946,0.060239013,-0.08444015,-0.113814265,0.028307274,-0.033651203,0.059314523,-0.03421593,0.07519989,-0.008298944,-0.05246508,-0.012149097,0.10193145,0.060937803,-0.12911028,-0.08553617,0.041869823,0.021960815,0.04154709,0.012776742,-0.02017671,0.0007054203,0.03673545,0.042040173,0.009933654,0.071075976,-0.06475492,0.038047656,-0.056952447,0.06791197,0.08462953,0.122326255,0.018184206,-0.020781867
TCGA-D8-A1J8-01A,-0.043450307,-0.019251853,0.061518587,0.04962108,-0.104745746,0.008900523,-0.012325233,0.019249467,0.01603845,-0.030582078,0.030333973,0.0025570502,-0.008645097,0.10234547,0.041573506,-0.07623762,0.033093948,0.04990657,-0.023997044,-0.060200132,0.090224385,-0.024052678,-0.058381803,0.08711429,-0.017805822,-0.0687028,-0.17587103,-0.0004948506,-0.025873527,-0.07350586,-0.056925237,0.06317361,-0.07370037,-0.12942627,-0.023020491,-0.1224511,-0.004827105,0.07412965,-0.11257156,-0.08017882,0.0024480359,0.010380045,0.040357634,-0.0034052636,-0.034495264,-0.0049867732,-0.021664634,-0.02094818,0.11048542,-0.007619007,0.0419147,0.08305395,0.10622525,0.13019072,-0.059987772,0.026921663,0.09101157,-0.0623712,-0.104720265,-0.054368,0.065438025,-0.05834906,2.5962889e-05,0.07219986,-0.050643362,0.026942572,0.12800841,-0.058960043,-0.03171526,0.040455263,-0.102653295,-0.048254665,0.015343409,-0.13752899,0.1289767,-0.014418359,0.0060244924,-0.038535185,0.09514427,0.004013326,0.046022005,-0.051874362,-0.11702326,-0.0109934695,-0.0008385538,0.0043753344,-0.05999772,0.028148877,0.098375805,0.014239077,0.1370473,-0.00975183,-0.0111801615,-0.0114258835,0.04236121,-0.077215195,-0.15968812,0.025573183,0.10694004,-0.07552641,-0.042038325,0.021681873,0.05867739,-0.0018985773,-0.08542667,-0.059509385,0.012602843,-0.09711225,0.16852584,-0.10262128,0.023731992,-0.01052224,-0.19534992,0.06562731,0.14444184,0.0043229572,-0.0075452556,-0.078249395,-0.04611361,-0.092503406,0.052757844,-0.016030792,0.04615157,-0.00037531048,-0.05263207,0.101716675,-0.10885143,0.050514955,0.041069254,-0.05506242,0.15955505,0.01931091,-0.06692418,0.0021347792,-0.029577486,0.03165212,-0.1165166,0.04820517,-0.11496014,0.01697505,-0.04232063,-0.17236394,0.0957334,-0.0575956,0.059996042,-0.07734797,-0.077884965,-0.041788604,-0.01297532,-0.0417452,-0.023110658,0.009442592,-0.0040964414,-0.04718623,-0.14090155,0.04547644,0.012486297,-0.016747434,-0.047519702,0.00935986,-0.06718954,-0.10808978,-0.06524406,-0.17878239,-0.022021528,0.112369634,0.17303263,0.0033905846,-0.006934797,-0.005785246,0.00849827,-0.06584377,0.009318446,0.05674257,0.06366546,-0.0078519825,0.038992316,0.050141852,0.11593563,0.012262356,-0.041129034,0.016650802,0.024596177,0.08785586,0.0061268546,0.024727184,-0.030155981,0.0028426454,0.036393918,0.10592645,0.04477635,0.048788488,0.043848835,0.09671845,-0.060951922,0.11527941,0.015773216,-0.021390095,-0.10281856,-0.08221931
