,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A1F6-01A,0.09484359,0.11028217,0.29377064,0.105453216,-0.05213033,0.135262,-0.082080275,0.104511075,-0.22051626,0.026136804,0.0591158,-0.07023712,0.09052604,0.118334666,0.0840109,-0.048494164,0.031685572,0.17051855,-0.0337262,-0.2777848,-0.048934948,-0.048150666,0.015118019,0.18333252,-0.15048416,-0.027357731,-0.21985482,-0.03842535,-0.043848664,-0.18337311,-0.033991013,0.09194176,-0.15717222,-0.14510372,-0.22695945,-0.2709457,-0.051001202,-0.053966578,-0.067852214,-0.06989643,-0.13839392,0.2496267,0.13320272,-0.14416905,-0.24379241,-0.094445564,-0.0754068,-0.023119638,0.2132123,0.2497818
TCGA-AO-A0JF-01A,-0.15296277,-0.07292151,0.2656243,0.16008246,-0.026331805,0.11476701,0.08942753,-0.058459356,-0.17089602,-0.047537427,-0.08315698,0.11455928,-0.07446189,0.15879343,0.16362545,-0.050548293,0.20569158,0.11455928,0.014771581,-0.21284527,0.027401486,0.1433547,-0.1429815,0.12389039,0.043508105,0.028637204,-0.31813344,-0.04601192,0.061673578,-0.19921285,-0.015045142,0.0035086793,-0.24041237,-0.23492096,-0.1610943,-0.1084125,0.03583204,-0.048171602,-0.037153933,-0.06747554,-0.14535828,0.09492987,0.16988714,-0.1672596,0.018586434,-0.117583856,-0.1073943,0.0819326,0.27894002,0.27015346
TCGA-B6-A1KC-01B,-0.088274404,0.12476107,0.107226595,0.123613454,-0.06971931,0.17129312,-0.051953882,0.10470927,-0.0635549,-0.06792324,-0.18900369,-0.0021279466,0.082971916,0.1515909,0.0330247,-0.07956845,0.015656546,0.163043,-0.0019638278,-0.09813491,-0.018462246,0.07480087,-0.059642863,0.063422315,-0.09347221,-0.031382192,-0.41786,-0.092414536,-0.06552244,-0.14553063,-0.07237332,0.16726005,-0.1710491,-0.3139857,-0.29181758,-0.3446267,0.05811033,0.044731937,0.04838899,-0.11021741,-0.034799114,0.18386598,0.10134462,-0.061936174,-0.15277101,0.09834688,-0.06496752,-0.021421947,-0.08399449,0.27072608
TCGA-OL-A6VO-01A,-0.12581897,0.09276193,-0.02550842,0.0136107085,-0.107037805,0.22783883,-0.027310297,0.082613975,-0.21463826,-0.00926183,0.041228727,-0.20580785,0.011055266,0.3413448,0.12325834,-0.036170926,0.25510567,0.32321396,-0.11358638,-0.19471243,-0.00551989,-0.088479236,0.0073829936,0.15283787,-0.08981106,-0.08607027,-0.25413513,-0.037080355,-0.068759754,-0.10558564,-0.09866674,0.06458455,-0.20428753,-0.1976154,-0.14311169,-0.20984983,-0.00941051,0.10129499,-0.13101871,-0.10177915,0.0129588805,0.18044677,0.061493997,-0.023026964,-0.13115218,-0.111018784,-0.10690166,0.12536547,0.068796456,0.18965042
TCGA-E9-A1R6-01A,0.031067718,0.010033007,0.27985308,0.17100923,-0.12620355,0.18938738,-0.061733875,0.1508645,-0.11990033,-0.099362314,-0.11583525,-0.02787,-0.05974585,0.13470644,0.15853333,-0.024820903,0.108186215,0.07060937,-0.035183772,-0.18832134,-0.12062026,0.037019655,-0.0010541901,0.11309513,-0.00020140776,0.13095374,-0.29691625,-0.15228389,0.032560322,-0.16412762,-0.010754297,-0.056401297,-0.15438752,-0.26585945,-0.050385933,-0.38137496,-0.023700641,0.04096989,-0.0064819576,-0.099997066,0.0072043496,0.18976721,0.12716691,-0.11701891,-0.2585392,0.019849066,0.08267074,0.03743774,0.2410028,0.17587946
TCGA-D8-A1J8-01A,-0.08906178,-0.10812024,0.13808808,-0.053981233,-0.040405594,0.1828944,0.16508956,0.017177565,0.005221488,-0.12905362,0.08372731,-0.17879887,-0.0021426699,0.14508595,0.095891275,-0.13081639,0.11669331,0.13307308,-0.04571461,-0.2040584,0.073691644,-0.00044169938,-0.022918114,0.1457985,0.052416813,-0.012067038,-0.30999136,-0.047779717,-0.056454875,-0.22366148,-0.12205786,0.017734313,-0.2522481,-0.19439985,-0.115241915,-0.32746992,-0.09802356,0.14319555,0.006622118,0.05879384,-0.014572468,0.059881285,0.20025995,-0.12961416,-0.046223715,-0.15762468,0.032584935,0.011465082,0.3531615,0.22720791
TCGA-E2-A1IU-01A,-0.09213114,-0.22486891,0.15258123,0.0053592017,-0.050654743,0.11296594,0.024393108,0.11070086,-0.13411643,-0.120498225,-0.01668211,-0.016379533,0.09888158,0.16978458,0.27117378,0.022319907,0.11187043,0.098788105,-0.057666305,-0.21396516,-0.18709749,-0.033379644,-0.13037768,0.12412206,0.0585633,0.12439364,-0.30869234,-0.1077743,0.010920577,-0.15588996,-0.14950283,0.094883665,-0.20803545,-0.33466247,0.086458094,-0.11271135,-0.030060766,-0.026517686,0.005229035,-0.11308129,-0.083120026,0.060715158,0.19838306,-0.13728404,-0.1524373,-0.07809637,-0.10230299,0.15184739,0.30409938,0.09091806
TCGA-GM-A2DH-01A,-0.17957917,0.10897755,0.19512226,0.032051735,-0.12542096,0.2229323,-0.009511106,0.052343484,-0.2154721,-0.013713686,0.08303261,-0.018870555,0.09910404,0.24322045,0.10159282,-0.04217939,-0.018984856,0.22773989,-0.20718423,-0.048578523,-0.08407124,0.03719202,-0.029318204,0.09182974,-0.06946993,-0.07249381,-0.20189828,-0.13207538,-0.08869716,-0.1772155,-0.15817724,0.08155667,-0.13075693,-0.1598911,-0.09656642,-0.22566375,-0.18082836,-0.03310734,-0.1871478,-0.0103190625,-0.07845634,0.34303606,0.034109496,-0.19642818,-0.20422326,-0.073996246,0.035116468,-0.0768572,0.1918877,0.18035066
TCGA-C8-A27A-01A,-0.08237445,0.16263196,0.2607882,0.1371472,-0.14464395,0.27168533,-0.11339378,-0.007422623,0.00030411076,-0.040317897,-0.19098689,-0.007900336,-0.011414518,0.28645554,0.05369562,0.015370741,-0.030719714,0.3024049,0.09804079,-0.13371672,-0.025026022,-0.010768349,-0.016395003,0.09480339,-0.04004856,0.01855782,-0.26479438,-0.19399162,-0.009045419,-0.14487498,-0.14033361,0.19853401,-0.15482494,-0.2606915,-0.13502778,-0.13474739,0.07120308,0.012595499,-0.043582488,0.1426798,-0.020340119,0.24483041,0.08875793,0.012210663,-0.08312705,-0.1756029,-0.05560525,0.039112315,0.097757846,0.23011626
TCGA-A2-A04R-01A,-0.25700283,-0.059057597,0.2791771,0.15518692,-0.04069392,0.032227118,0.04261075,0.03352256,-0.137639,-0.23539178,-0.07505356,-0.039551467,0.0742984,0.16843705,0.21741205,-0.010799888,0.13227381,0.21948642,-0.05876336,-0.1635948,-0.0129359495,-0.045592792,-0.026079174,0.0004812346,0.04280654,0.11521253,-0.29865673,-0.105216205,0.05724227,-0.13461252,-0.045856826,0.04916563,-0.13861904,-0.16383095,0.023112142,-0.34721226,0.019565705,0.0016064427,0.015106356,-0.03017055,-0.14268428,0.11318648,0.12314587,-0.23995627,-0.12026452,-0.083499044,-0.06734428,0.20398962,0.27406892,0.050930478
TCGA-AC-A7VC-01A,-0.20258668,-0.07752178,0.27280548,0.15549843,-0.22227037,0.1430262,-0.019039402,0.07630193,-0.06980107,-0.0018536064,0.102859825,-0.038001362,-0.025281945,0.19505021,0.10900404,-0.035447925,-0.004502956,0.27060094,0.00078175426,-0.24239677,-0.07801667,-0.022104774,-0.08753929,0.14011745,0.09985082,0.019746644,-0.30408302,0.019781146,-0.06158319,-0.13753946,-0.03241169,0.30063373,-0.11328946,-0.10207599,-0.12914063,-0.20237333,-0.1424696,0.15607668,-0.05451464,0.011813615,-0.06657238,0.07451123,0.21019156,-0.06776355,-0.05230602,-0.1397477,0.03914775,0.16238184,0.23352768,0.18502775
TCGA-AC-A8OP-01A,0.00552329,0.04958623,0.26904616,0.017193185,-0.02944555,0.27622014,0.00062881503,0.036588136,-0.096364185,-0.16794313,-0.24586508,-0.14807242,-0.011355171,0.21507965,0.030774964,0.1187774,0.09364366,0.09495589,0.049164306,-0.06787856,0.031011617,0.16002516,-0.06918857,0.12297272,-0.04817237,-0.0072687417,-0.22379865,-0.064762846,-0.021578228,-0.17858952,-0.107333325,0.04956622,-0.207087,-0.3099926,0.053135574,-0.19966356,-0.1081972,0.03593988,-0.121856704,-0.047886934,-0.11891159,0.18009965,0.0580095,-0.10593692,-0.19615614,-0.08698479,-0.17012745,0.16818349,0.2330247,0.24533568
TCGA-A1-A0SQ-01A,-0.15578188,-0.04782501,0.16434634,0.14049289,-0.1947286,0.11526958,0.100577496,0.274806,-0.048994698,0.07892451,-0.053465843,-0.18873616,0.0041836277,0.32422826,0.1561237,-0.0022628757,0.094913796,0.2099649,-0.12589596,-0.18714772,0.034529645,-0.06778241,-0.047889598,0.051369987,0.02333541,0.1661264,-0.36399108,-0.11922906,-0.008586197,-0.1961764,-0.09898724,0.053294487,-0.13375717,-0.24578145,-0.034348443,-0.18231958,-0.0058754887,0.008451663,-0.07993122,-0.08078026,0.0596834,0.121182345,0.1616682,-0.07854015,-0.1594094,-0.11193717,0.04015968,0.05215142,0.20597519,0.107243285
TCGA-BH-A0BF-01A,-0.19690448,-0.015416573,0.13852586,0.15208773,-0.1379158,0.16316342,0.06378913,0.08808834,-0.117414154,0.009514455,-0.13541217,-0.14218713,0.051843766,0.011821153,0.15977302,-0.02989504,-0.08871195,0.21232985,0.0022147654,-0.18208867,-0.111252934,-0.16092256,0.017531045,0.24160413,0.005785597,-0.024105811,-0.30341053,0.016814495,0.1344055,-0.16001955,-0.022703188,0.09859807,-0.3383818,-0.15243216,-0.019154027,-0.20070982,-0.009857061,0.13388373,-0.08867868,0.015001589,-0.14225984,0.10775935,0.19037984,-0.17123048,-0.08095634,0.05174392,-0.04665533,-0.0028333673,0.31149194,0.19806847
TCGA-BH-A1FG-01A,-0.05972314,-0.055308107,0.061455313,0.09540013,-0.04574581,0.076001465,-0.013311563,0.05425325,-0.15793452,-0.112166636,-0.03384023,-0.14569765,0.027880976,0.18652447,0.13846847,0.02774975,0.019305687,0.31346294,-0.09141949,-0.11961284,0.014279906,0.04280619,-0.016562862,-0.0069890996,-0.036464576,0.10950636,-0.3841928,-0.10241947,-0.14665735,-0.122374505,-0.16502802,0.12598681,-0.26898333,-0.31833625,-0.08255174,-0.24668925,-0.047711387,0.022709426,-0.0961322,-0.03529947,-0.20793512,0.09176717,0.23206651,-0.14283672,-0.07835438,-0.113592505,0.04122904,0.22144522,0.14272463,-0.09342778
TCGA-BH-A204-01A,-0.27707592,-0.07999789,0.18272902,0.015402446,-0.1649207,0.14448833,0.01714821,0.041760918,0.022115016,-0.11117597,-0.067430936,-0.11182493,-0.00022384159,0.2379802,0.008461292,-0.028512092,0.11144889,0.20871298,-0.122676075,-0.28690356,-0.030858384,0.14206536,-0.056220435,0.113984585,-0.061020393,0.101216145,-0.36155134,-0.038344283,-0.1573688,-0.1430638,-0.09043857,0.13437305,-0.08304623,-0.120648354,-0.075656295,-0.38952234,-0.012119489,-0.047857385,-0.0057035247,0.03248089,-0.1750929,0.10971834,0.1885423,-0.050921794,-0.11886074,-0.010118219,0.08795495,0.047053058,0.21198277,0.070902824
TCGA-AN-A0XR-01A,-0.21034077,-0.07585769,0.16572997,0.13412711,-0.1069871,0.26903468,0.026109708,0.020433608,-0.114371344,0.03956524,-0.12006793,0.024189908,0.010673511,0.21169056,0.19275297,-0.085778676,0.07871442,0.06709923,-0.15596427,-0.17053065,-0.044552438,-0.062567495,-0.03188733,0.01072348,-0.056811295,0.030482946,-0.2903611,-0.0507059,-0.18346517,-0.19550668,-0.023606904,0.22932732,-0.1743946,-0.2155852,-0.19933069,-0.10783374,-0.18712425,-0.011653399,-0.017397868,0.16149376,-0.10349804,0.2980273,0.117101826,-0.20824812,-0.09039919,-0.06874719,0.0049103447,0.010473845,0.19767027,0.121770166
TCGA-OL-A5S0-01A,-0.14227605,0.101624094,0.082128435,0.009423368,-0.07862022,0.36002776,-0.029582359,0.018576086,-0.0691778,-0.030013917,-0.041643478,-0.00410679,-0.036085844,0.18869852,0.124968104,-0.13357578,0.010806487,0.35077044,0.01065393,-0.20149092,0.13158624,-0.035418626,-0.04691297,0.15848735,0.05687136,-0.13341728,-0.22649272,-0.14817289,0.030845994,-0.06248534,0.029320443,0.044097565,-0.25204045,-0.22481094,-0.02200128,-0.26586986,-0.02161591,0.19121632,-0.072640814,0.0340778,-0.1746455,0.17461725,0.05979788,-0.10145221,-0.11387149,-0.07516208,0.030056186,0.1372609,0.12475435,0.2803111
TCGA-BH-A1F8-01A,-0.10887627,0.040871613,0.113299645,0.056878965,-0.1686456,0.18618204,-0.015715064,0.058614418,-0.13439244,-0.125095,-0.252982,-0.17627187,0.0908856,0.37833002,0.24853694,0.003083784,0.11068454,0.09723998,-0.046949685,-0.11473634,0.046486948,-0.07500749,0.054913845,0.15020654,0.0055928067,0.02610719,-0.25035235,-0.003366686,-0.030803919,-0.10597059,0.0032454666,0.03131805,-0.20563166,-0.20922485,-0.2038762,-0.20808609,-0.09407399,0.08292914,-0.044936836,0.04770851,-0.072852075,0.03986127,0.16977125,-0.11245452,-0.16836046,-0.08567498,-0.046177614,0.14164509,0.3300173,0.09243866
TCGA-A2-A1G1-01A,-0.08155803,-0.048951127,0.2555706,0.17743073,-0.1628619,0.11381256,-0.18207836,0.15063567,-0.19180205,0.08017508,-0.094515726,-0.04806489,-0.039172336,0.13175105,0.054922346,-0.10754658,0.043724097,0.27862012,-0.031917576,-0.09496162,-0.0061421613,-0.0206925,-0.12512304,0.20150492,-0.096005164,-0.12064448,-0.21257883,-0.029084796,-0.03731434,-0.16921747,-0.07601431,0.16288984,-0.22008304,-0.14345737,-0.07200496,-0.13557513,-0.15504809,0.008126397,-0.12614617,0.016484052,-0.06879064,0.22198021,0.12115392,-0.16531298,-0.022984387,-0.06799626,-0.22533074,0.09042272,0.27097148,0.25697243
TCGA-BH-A42V-01A,0.00026451948,-0.15412483,0.1603435,0.029487725,-0.10489132,0.21795008,-0.03076265,0.044138532,-0.14966132,-0.08324708,-0.03854327,0.001184066,-0.07309828,0.3171521,0.17179047,0.019865498,0.12816708,0.32563812,-0.07930428,-0.2434567,-0.09586959,0.12026699,0.14570276,0.060203966,-0.008602912,0.084856346,-0.32183346,-0.004559046,0.019424291,-0.15359735,0.07009491,0.11568656,-0.17972484,-0.16207436,-0.023308031,-0.2025166,-0.10569402,0.06470538,-0.09970301,0.04945976,-0.20562816,0.014502019,-0.0018180673,-0.14880215,-0.08145028,-0.014192942,-0.03201582,0.083354615,0.29316095,0.19667377
TCGA-C8-A1HN-01A,-0.13934815,0.07711771,0.26854107,0.11734518,-0.1692678,0.12883249,-0.028004894,0.15803099,-0.11167896,0.11169175,-0.06741306,-0.10930276,-0.14404137,0.22656682,0.11304651,-0.09622017,-0.014114258,0.13032526,-0.0630361,-0.1404573,0.015226747,0.07411357,-0.14046395,-0.019736307,0.07671298,0.13411312,-0.38289472,0.010906921,-0.03165119,-0.27946463,-0.11724178,0.064232044,-0.06097978,-0.23671548,-0.11515912,-0.16471738,-0.16641825,-0.03807475,-0.05816653,-0.07668713,-0.08067485,0.1626071,0.14393982,0.06399633,-0.16088098,-0.010617764,-0.11198693,0.007815441,0.21463595,0.25864813
TCGA-A2-A0YH-01A,-0.022810765,0.06792288,0.33201936,0.2566364,-0.058944307,0.09406807,0.028983826,-0.0051809484,-0.028168982,0.045505542,-0.15477076,-0.035617292,-0.08465558,0.2900683,0.21558829,-0.033282246,0.11520151,0.21715,-0.025905265,-0.13158,-0.084288634,-0.023259126,-0.095935404,0.12080525,-0.018050503,-0.10681449,-0.40994692,-0.1428227,0.022283383,-0.07135375,0.018892197,-0.021621061,-0.1285639,-0.28431255,-0.07011081,-0.15733257,-0.004877897,0.09854961,-0.076445594,-0.07523927,0.007848816,0.3006304,0.19163363,-0.10611445,-0.09910848,-0.043057982,-0.06509834,-0.011050238,0.08102074,0.11333972
TCGA-BH-A5J0-01A,-0.12638713,0.10168292,0.15006262,0.042403705,-0.22612259,0.11566472,0.12049121,0.18818428,-0.1858031,-0.02563021,-0.018357491,0.057603892,0.032992553,0.21159941,0.21145648,-0.041729007,-0.003794539,0.20726417,-0.023022167,-0.21817805,-0.08180223,0.0075517227,-0.14258324,0.045941677,-0.0678931,-0.00033762684,-0.1895998,-0.12661311,-0.008552192,-0.04352324,-0.115809776,0.029213786,-0.17478377,-0.27224678,-0.11861947,-0.25209615,-0.0943995,0.019859336,-0.17103615,-0.16784811,0.0071881283,0.23250243,0.1405741,-0.15147614,-0.09009147,0.11653405,-0.15946114,0.24353582,0.010484835,0.24141002
TCGA-AC-A3W7-01A,-0.19845955,-0.015666157,0.17845057,-0.0027428654,-0.10916526,0.03262507,0.06620963,0.019470895,-0.13932985,-0.038806252,-0.1552056,0.07575024,0.08004866,0.045739092,0.07569597,-0.040004678,0.106854655,0.2822664,-0.08257994,-0.2352008,-0.020791708,0.03760563,-0.17821072,0.043833826,0.04978263,0.19180706,-0.22734721,-0.082964174,-0.024916364,-0.057553783,-0.011127605,0.18497604,-0.20334345,-0.28547662,-0.04410696,-0.074279144,-0.047220558,0.06694065,-0.22744995,0.05589633,-0.15404862,0.062755056,0.23267002,-0.19332172,-0.18092586,0.031364903,0.013454946,0.172587,0.37374514,0.070011094
TCGA-AR-A1AU-01A,-0.18382981,-0.10836991,0.33493996,-0.003573441,-0.1849105,0.091783695,-0.01811073,0.062299598,-0.05465555,-0.04940177,-0.07782765,0.0918521,0.005819385,0.21799363,0.09244311,-0.041795045,0.1378551,0.29210156,-0.06600859,-0.17665578,-0.07898215,0.07083561,-0.17712706,0.048926394,-0.02983203,0.065114215,-0.36160004,-0.041719437,0.044924434,-0.16053034,-0.09241837,0.078968614,-0.22097528,-0.01151002,-0.102612294,-0.17057848,0.010838143,0.08470016,-0.052198835,-0.010564567,-0.13494389,0.120091185,0.007022629,-0.1577632,-0.056342456,-0.008820355,-0.021964895,0.047458913,0.32807994,0.28749615
TCGA-E9-A226-01A,-0.10667125,0.019282877,0.16013345,0.057060108,-0.124258846,0.25031212,-0.03555866,0.17588153,-0.09743983,-0.07272972,-0.06789483,-0.032832637,-0.05052017,0.31044295,0.07892268,-0.09458037,0.18910186,0.30440843,-0.062635496,-0.2787652,-0.071196295,0.09460078,-0.112768225,0.020042418,-0.057272494,0.029068157,-0.2970095,0.03115092,0.026803354,-0.087761045,-0.059986554,0.052325092,-0.3142995,-0.22666897,-0.0799793,-0.19136214,-0.07162886,0.031629484,-0.036482733,0.087053694,-0.06299516,-0.15346093,0.10452154,0.012260069,-0.13617717,-0.110092364,0.009930551,0.021086583,0.23037845,0.1952605
TCGA-A2-A0SU-01A,-0.15709111,-0.064705685,0.19884299,-0.008314584,-0.0017896127,0.27769944,-0.0042774063,-0.084909365,-0.043119255,0.0028843752,-0.1944738,-0.0011156683,0.019901766,0.22600651,0.16946399,0.07328056,0.0482703,0.18629369,-0.08606521,-0.29999,0.02964095,-0.000396497,-0.059905216,-0.05378374,-0.2256718,0.075980686,-0.18701771,0.011874043,0.058953017,-0.17393455,-0.07893685,0.22426078,-0.17020479,-0.10390548,-0.111637935,-0.2982705,-0.17721921,-0.058008734,-0.16028234,-0.041259464,-0.06497431,0.15775664,0.035139866,-0.08226121,0.018225731,-0.078624636,-0.06831211,0.042916015,0.2744385,0.26315945
TCGA-BH-A0H9-01A,-0.17346404,-0.051771395,0.22210172,0.17689928,-0.06978445,0.13177663,-0.04667805,0.056761976,-0.18984427,-0.038822938,-0.12946068,-0.15925469,-0.0031039286,0.2810682,0.12716146,0.009871916,0.19194268,0.34063506,-0.06936328,-0.13347198,0.054808073,-0.013183114,-0.13056454,0.029804718,0.097276874,0.08623456,-0.28475496,0.02341558,-0.09390886,-0.06659967,-0.0666808,0.15774691,0.0060459464,-0.17378436,-0.061787196,-0.16613553,-0.101037905,0.076470114,-0.16532622,0.0013346564,-0.018769516,0.27922204,0.14261673,0.0031986467,-0.17311315,0.0032720964,0.019566549,0.07270564,0.30233562,0.12460013
TCGA-UU-A93S-01A,-0.12766448,-0.0076706074,0.22190057,0.25334167,-0.061313525,0.08538773,-0.048027534,0.01277813,-0.08716986,-0.030886365,-0.07328549,0.04722102,0.04466699,0.22526895,-0.069584034,-0.10274442,-0.08724436,0.27267155,-0.033350177,-0.23268707,-0.1295313,0.026188746,-0.15592614,0.15937413,-0.06202108,-0.064214095,-0.29902312,-0.010315455,0.0087935515,-0.07003087,-0.0047443532,0.1599266,-0.081176676,-0.33214864,-0.063148,-0.11528596,-0.131062,0.0056713624,-0.056115862,-0.044869743,-0.23178647,0.24749354,0.17948197,0.08967144,-0.19718395,-0.13405977,0.023574945,0.06782095,0.17068037,0.19236916
TCGA-EW-A6SC-01A,-0.121122405,-0.061964307,0.14212357,0.064925954,-0.0694383,0.28583977,0.013955521,-0.02964687,-0.20348719,-0.08115535,-0.051458832,-0.12711048,-0.07118119,0.15687954,0.081362866,-0.088046454,0.14717406,0.23198865,-0.010479328,-0.26481742,-0.033344507,-0.04793145,-0.017457904,0.12270087,0.01165656,0.09120854,-0.32643852,-0.009199996,-0.16973762,-0.17607364,-0.0069793584,0.09510756,-0.19970647,-0.29968664,-0.0077211144,-0.097826436,-0.00684935,0.06973848,-0.092474595,-0.059788603,-0.15865232,-0.04502434,0.111403085,-0.19702457,-0.09613076,-0.11211989,-0.073565856,0.29020372,0.2061979,0.14623375
TCGA-OL-A66N-01A,-0.07285493,0.0815124,0.1968813,0.04992172,0.0070306077,0.07603341,-0.098108485,0.041403003,-0.14169538,0.024783041,-0.10258026,-0.06120583,0.09225335,0.17113425,0.04501886,-0.13249852,-0.04843461,0.2592286,0.020151127,-0.14458807,0.017454898,0.24162313,-0.15611382,0.062705524,-0.16094255,-0.039269187,-0.2876541,-0.017975718,-0.1044517,-0.24739441,0.16114657,0.08771494,-0.2892524,-0.10203739,0.033824526,-0.2216014,-0.13457884,0.011364313,-0.06709215,0.013158557,-0.096280105,0.28365126,0.16051881,-0.17056058,-0.27528933,-0.09438075,0.06922821,0.08051009,0.1718965,0.076170914
TCGA-EW-A1PB-01A,-0.1025252,0.043849032,0.20511287,0.058164172,-0.12091255,0.20683162,0.15749241,0.08221449,-0.10613549,-0.07248895,0.0153902555,-0.20424184,0.019582842,0.13717228,0.08154959,-0.10776444,-0.04138067,0.29805893,0.04723083,-0.22630954,-0.06301798,-0.09285708,0.03604239,0.13816075,-0.18171546,-0.014178423,-0.33153132,0.03386988,0.16138795,-0.12728834,-0.012668194,0.08706156,-0.023510907,-0.2209429,-0.08640755,-0.29365027,-0.09384,0.012370445,-0.23653518,-0.08711553,-0.10602227,0.034383915,0.23255841,-0.05184357,-0.05586994,0.01366941,0.05668873,0.027150588,0.2892441,0.101428054
TCGA-AR-A2LN-01A,-0.22378393,-0.042288385,0.10204005,-0.030879091,-0.086955465,0.023394676,-0.11356093,0.18667239,-0.07169077,-0.14506018,-0.09720116,0.05171313,0.023205277,0.24581979,0.21262492,-0.13467467,0.22768441,0.21451904,0.035924267,-0.12510741,-0.097255886,-0.065097116,-0.17585994,0.0887749,-0.18300484,0.14589612,-0.24408624,-0.084679365,-0.030017769,-0.06638706,-0.058459725,0.11433922,-0.2458892,-0.1731264,-0.06569118,-0.20065844,-0.025840772,-0.024402406,-0.0624277,0.02570075,-0.096784234,0.08547961,0.23782933,-0.2005251,-0.11227989,0.08032565,0.10250988,0.13773337,0.27338827,0.17351949
TCGA-AR-A24Q-01A,-0.05500968,0.07606781,0.23066998,0.066897005,0.008194023,0.043846253,-0.0017679294,0.17669894,-0.14288458,0.025092585,-0.074369624,-0.05517938,0.15574029,0.18393965,0.14561987,-0.07850739,-0.034023006,0.40909278,-0.059652086,-0.11813978,-0.030505521,-0.1065831,-0.11063389,0.045638952,-0.12997627,-0.09792914,-0.1889485,-0.023103476,0.12789233,-0.15905686,0.020302339,0.15422156,-0.19802581,-0.11321005,-0.053980444,-0.36976194,-0.08669573,-0.010240737,-0.042003732,0.066660054,-0.09539124,0.1699423,0.0872173,-0.1900985,-0.19643761,-0.04364714,-0.1527112,0.047889765,0.06986409,0.2928924
TCGA-E2-A56Z-01A,-0.09082168,0.078964315,0.21422109,0.0250215,-0.05469553,0.09959865,0.05850132,0.03504728,-0.077254966,-0.0244788,-0.21308358,-0.09978857,-0.08769273,0.19719812,0.06888479,-0.10831338,0.033004716,0.1301638,0.008985896,-0.09641671,-0.054473262,0.06673492,-0.039114248,0.11233014,-0.05912667,0.074966244,-0.36929837,-0.23511362,0.04693066,-0.31183937,0.011864824,0.04960506,-0.23297918,-0.27630538,0.029428024,-0.097416684,0.09623073,-0.10398981,-0.061629437,0.016452702,-0.23324017,0.21623194,0.20644745,-0.21691228,-0.14597744,-0.038509306,-0.07899477,0.15757114,0.048683714,0.18019141
TCGA-BH-A202-01A,-0.044886835,0.032364722,0.20443633,0.19523509,-0.16172464,0.04677439,0.011859237,0.06842191,0.021645568,-0.006048728,-0.10586567,-0.23540933,0.01995445,0.2772368,0.19481795,0.06678956,0.06679836,0.11645006,0.15884198,-0.07014368,0.0648828,0.016925547,-0.08880454,0.2260523,-0.072227255,0.022844674,-0.28063485,-0.09624891,0.07341788,-0.22742014,-0.09069601,0.13844422,-0.18674693,-0.25496808,-0.029159103,-0.224116,0.055582017,0.01715442,-0.07729619,-0.11860696,0.06422808,0.1957129,0.06975008,-0.20962392,-0.2430429,-0.09419166,-0.1815309,0.09772762,0.10654564,0.14042802
TCGA-B6-A0WY-01A,-0.08530053,-0.0033919655,0.23065318,0.034814924,-0.110511996,0.18836054,-0.10241334,0.015293377,-0.12641707,-0.017213771,0.029744817,-0.030428333,0.08336212,0.16830313,0.22465838,-0.10601008,-0.070700794,0.27487248,-0.035378084,-0.12009218,-0.11748937,-0.00020761337,0.03397091,0.075033486,-0.113045216,-0.11217265,-0.34031147,-0.027759552,-0.19406588,-0.015317117,-0.005005918,0.09392844,-0.24825792,-0.14993662,-0.16563477,-0.23374854,0.008880403,0.0034547078,-0.06486807,0.009983321,-0.05867184,0.29447687,0.06278306,0.075024255,-0.03449622,-0.07644999,0.12652339,0.14532796,0.23580955,0.29870567
TCGA-BH-A0AU-01A,-0.1741403,0.13449413,0.24406521,0.029759254,-0.089792676,0.12828417,0.031737313,0.13800265,-0.0013587376,-0.19606538,-0.07615111,-0.009353982,-0.039850175,0.21863455,0.047617555,-0.09725362,0.021966528,0.21218276,0.006165849,-0.09609688,0.043036647,0.1222388,0.02891509,0.09045548,-0.0020872406,0.032243755,-0.29125124,-0.09495723,-0.021803549,-0.18337704,-0.17550623,-0.07796062,-0.3333574,-0.18618736,-0.1911861,-0.19564302,-0.14380585,0.15529828,-0.036060743,-0.033910494,0.053548068,0.26983833,0.039124798,-0.16737479,-0.11483773,-0.038398907,-0.18542765,0.11232334,0.1739085,0.1722079
TCGA-AR-A24W-01A,-0.2627239,0.09575945,0.2843213,0.20692508,-0.08172571,0.1409298,0.077443995,0.08578853,-0.057556994,-0.12784943,-0.11017426,-0.1111376,0.11092884,0.25816572,0.18003106,-0.018982908,0.019610697,0.24764736,-0.013856743,-0.0875566,-0.044983372,0.0374635,-0.18388748,0.11168603,-0.004405736,0.05509848,-0.30729544,-0.041039895,-0.049408417,-0.13377978,-0.07433579,-0.05218457,-0.18808119,-0.28321242,-0.05787045,-0.2327061,-0.06084145,-0.07700951,-0.06897626,-0.023666404,-0.072769314,0.19721374,0.19342111,-0.105758205,-0.092306875,0.023341311,0.017875623,-0.08149744,0.15002677,0.18967931
