,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-Z7-A8R5-01A,-0.06647201,-0.15379868,0.15378706,0.05941293,0.044037838,0.11995213,-0.037735257,-0.030492734,-0.07209315,0.13071775,-0.10316627,0.07016526,-0.002135204,0.33977422,0.17472436,-0.05569448,0.074304834,0.103157386,-0.04335721,-0.22612672,-0.1936079,-0.0046424326,-0.09587747,0.15025422,-0.060592484,-0.13464308,-0.34705162,-0.1116432,0.03952191,-0.14440687,-0.06589779,0.025646273,-0.11585646,-0.36583963,-0.14246184,-0.17600873,0.023344291,-0.070035,-0.012611758,-0.12247138,0.005641128,0.11757637,0.25400206,-0.14133926,0.0036397018,-0.12461344,0.10576705,0.011039131,0.11039113,0.24905366
TCGA-B6-A401-01A,-0.073064454,-0.11718689,0.11977297,0.21541733,0.0054220804,0.024606096,-0.013551825,0.018228104,-0.10852422,0.16874264,-0.053634387,0.0041156667,0.024004651,0.3319858,0.21515079,-0.0882125,0.0232424,0.12830906,0.028503362,-0.2310821,-0.17760615,-0.059689082,-0.19717103,0.14203343,0.018127143,-0.14580812,-0.3152941,-0.16396913,0.014789646,-0.057426263,-0.12194398,0.039425768,-0.14765418,-0.23511912,-0.19011626,-0.19908653,-0.07052637,-0.13384172,0.07471808,-0.14616197,-0.016000863,0.13154784,0.25040224,-0.14352491,-0.07111203,0.020987839,0.055474386,0.014875093,0.055945113,0.24967904
TCGA-E9-A1RB-01A,0.014123661,-0.121665776,0.21366759,0.053697664,0.04704419,0.07655936,-0.06396136,0.0016053393,-0.06225039,0.16174096,-0.07174844,0.011369615,-0.013644232,0.32433376,0.21590818,-0.14229305,0.020351345,0.06016762,-0.019005928,-0.16782562,-0.14460935,-0.1379708,-0.14384401,0.17932585,-0.12151646,-0.15522894,-0.33155155,-0.085562035,-0.02506039,-0.13875203,-0.14164823,0.055275284,-0.1567414,-0.25529295,-0.3139213,-0.14016497,-0.036981195,-0.05062491,-0.057943344,-0.13325629,-0.027087681,0.12973848,0.2956322,-0.122139774,-0.041771464,-0.021329012,0.108141966,0.0674822,0.08403362,0.11789145
TCGA-BH-A8FZ-01A,0.009824247,-0.1060248,0.24237776,0.057596926,0.07596186,0.09181382,-0.036747154,0.009367499,-0.10041968,0.07510467,0.019974768,-0.019404445,-0.043954443,0.4426042,0.15236229,-0.040056907,-0.00517809,0.12155292,0.07511414,-0.2037689,-0.13567454,-0.082121715,-0.107065715,0.17330016,-0.03768593,-0.123854555,-0.34341472,-0.12047672,-0.029325627,-0.20376249,-0.11348706,-0.01886045,-0.1974352,-0.25477108,-0.1854334,-0.21970317,-0.09061591,-0.09880851,-0.06489408,-0.025272261,-0.022855747,0.14726953,0.18557489,-0.06137727,0.0028337603,0.014012827,0.17070575,0.020582303,0.15360278,0.1234003
TCGA-A8-A0A6-01A,-0.049880642,-0.061603893,0.20532458,0.039715897,-0.0016159673,0.08677329,-0.021225156,0.032605533,-0.06775297,0.12746045,-0.047458656,0.019673377,-0.055056978,0.28954473,0.26740474,-0.075743474,0.00740947,0.1832423,-0.05778745,-0.14550675,-0.13893558,-0.025432391,-0.18013768,0.095253,-0.08883305,-0.16627707,-0.33189043,-0.020872043,-0.06376276,-0.10661031,-0.11348853,0.047342595,-0.14633249,-0.34064153,-0.21242745,-0.24270739,-0.07760282,-0.030025339,-0.006350717,-0.079057924,-0.05073791,0.18424666,0.29850036,-0.11773941,-0.094836675,-0.0738934,0.053088453,-0.003632294,-0.006395759,0.21341218
TCGA-D8-A1JA-01A,-0.072902165,-0.1710698,0.22607954,0.15404618,-0.0023637465,0.06766335,-0.052799463,0.05971537,-0.07346073,0.18484356,-0.007341228,0.044661656,-0.01332448,0.3912285,0.23617738,-0.021416217,0.07528476,0.08897639,0.018249864,-0.15328355,-0.031661164,-0.11616269,-0.06233508,0.19530722,-2.2408141e-05,-0.071005456,-0.37083238,-0.12506974,0.018268818,-0.09992056,-0.05774154,0.04204505,-0.1500357,-0.25757092,-0.21663697,-0.18578708,-0.05831359,-0.038085833,-0.03805401,-0.044741433,-0.06930158,0.21854363,0.2354858,-0.14411193,0.025128728,-0.03823259,0.15324168,0.010694498,0.08388387,0.14448573
TCGA-AC-A23H-01A,0.019942064,-0.04534047,0.22474009,0.064606585,0.010201788,0.11414646,-0.11424968,0.065084346,-0.14504883,0.17944196,-0.09209111,0.040604603,0.033450663,0.389892,0.19889566,-0.051093295,0.042189147,0.089052394,-0.096016295,-0.16414252,-0.18291801,-0.08806631,-0.14983119,0.08068037,-0.08454908,-0.11193733,-0.29705572,-0.038179528,0.05046938,-0.08513228,-0.16158317,-0.04045096,-0.16280495,-0.24646577,-0.26852897,-0.15527098,-0.048706964,-0.09381793,-0.042529125,-0.17210211,-0.043234088,0.12347073,0.25171283,-0.09602427,0.011511624,-0.05840005,0.093732536,-0.041592132,0.10938538,0.22139883
TCGA-E9-A1RF-01A,-0.018825192,-0.039747294,0.2164764,0.06927759,0.029897267,0.15262324,0.01363361,0.0018622028,-0.12251291,0.0970149,-0.09757871,-0.024405451,0.11291789,0.33670813,0.23630945,-0.11514821,0.014919395,0.021275757,-0.018071046,-0.22736648,-0.15484366,-0.07537965,-0.07586783,0.15248665,-0.07809162,-0.20903708,-0.3358275,-0.111558415,0.048115112,-0.121177204,-0.03519659,0.06666028,-0.16712943,-0.27810687,-0.20056155,-0.1625467,-0.04162024,-0.06444665,0.034247156,-0.11613453,-0.07011532,0.14366469,0.25871548,-0.14154176,-0.06737662,-0.08519617,0.04972078,0.04390015,0.0937995,0.23067759
TCGA-D8-A27K-01A,-0.007767641,-0.14704548,0.21770927,0.044223983,-0.02111363,-0.03697505,-0.07854002,0.061787736,-0.11151575,0.029620117,-0.052526902,-0.009698718,0.023540748,0.34181434,0.3049891,-0.07077018,0.02424637,0.1834045,-0.03050488,-0.16422051,-0.09946313,-0.119371675,-0.13693735,0.1860617,-0.061408594,-0.16219878,-0.34760496,-0.0789003,0.036244426,-0.13343053,-0.13094755,0.14850333,-0.06287114,-0.30992478,-0.1132635,-0.1556355,-0.07086912,-0.01579139,-0.09629055,-0.013325618,0.030918062,0.14606601,0.17253907,-0.17995055,-0.057906743,-0.050592422,0.1020722,0.07492256,0.13357082,0.2334184
TCGA-AR-A1AL-01A,-0.016898,-0.15396032,0.25953698,0.15448253,0.043924034,0.10419431,0.05413694,-0.025982318,-0.10000076,0.06628553,-0.068851784,0.022247449,0.020255411,0.34801397,0.23616035,-0.1359529,0.06322187,0.15239835,0.035566118,-0.18857446,-0.17067207,-0.071383044,-0.18613334,0.16177376,0.0051327883,-0.076669656,-0.2934139,-0.113475576,-0.05742979,-0.14660358,-0.11771047,-0.010564055,-0.23513973,-0.23975323,-0.1793803,-0.13459836,-0.08977368,-0.12583324,-0.119669594,0.021072943,-0.011056499,0.107656285,0.15705751,-0.11516835,-0.037991732,-0.117343664,0.11816664,0.08597469,0.10649197,0.22581175
TCGA-AR-A5QM-01A,-0.07634925,-0.099995516,0.21533522,0.13741115,0.009168172,0.07235469,0.048813812,0.08872173,-0.07932633,0.037490435,0.06808588,0.0612415,-0.051934876,0.4227395,0.20150746,-0.15310334,0.060992014,0.14338058,-0.0449688,-0.16753654,-0.15962131,-0.08719691,-0.072459735,0.1632713,-0.0196814,-0.17538351,-0.34732684,-0.085908964,-0.01864228,-0.12248658,-0.081556536,0.079999246,-0.17634209,-0.34592324,-0.17614904,-0.08342435,-0.011426631,-0.09196645,-0.024168158,-0.068513736,0.014408577,0.15860173,0.19438162,-0.12489066,0.026287492,-0.03648289,0.07400349,0.006103972,0.10385193,0.18763766
TCGA-E9-A248-01A,-0.011095489,-0.15091875,0.16112258,0.114491604,0.0016559655,0.11323239,-0.067923374,0.07321194,-0.081943244,0.13539268,-0.040625844,-0.0021471942,0.05492104,0.37166664,0.29325044,-0.037985194,0.04481816,0.07201798,0.043053117,-0.16184032,-0.18097721,-0.058799643,-0.08073521,0.13324982,-0.13472344,-0.1071496,-0.27002928,-0.064338446,-0.09059164,-0.107306704,-0.16771093,0.02857007,-0.15787973,-0.22724846,-0.17754929,-0.1996817,0.0026542277,-0.08953423,-0.05146386,-0.06480385,-0.10245083,0.15207662,0.29371718,-0.1549052,-0.010060016,0.012151311,0.12661387,0.029667724,0.13018434,0.26083025
TCGA-BH-A201-01A,0.06258435,-0.14493524,0.18660887,0.12896785,-0.025762694,0.09534756,0.0057586203,0.06401825,-0.10038611,0.13334945,-0.0031120973,0.056276053,0.037178904,0.3666427,0.3217677,0.04102241,0.06236364,0.1516118,-0.023402471,-0.16526352,-0.13247912,-0.120382026,-0.16151145,0.13485643,0.013705999,-0.09759938,-0.28767654,-0.11707978,0.0050529144,-0.13002494,-0.08959001,-0.006997895,-0.25224632,-0.2831381,-0.21536878,-0.110904776,-0.035118323,-0.06725273,-0.10497798,-0.056294236,-0.04560586,0.10219887,0.19413142,-0.17767961,-0.06926665,-0.038115054,0.05247274,0.07222008,0.17174733,0.16587129
TCGA-D8-A1JU-01A,0.019339275,-0.14698619,0.26384172,0.14059512,-0.04517682,0.109732196,-0.017647805,0.032309532,-0.09923553,0.07379481,0.0018407059,-0.09742265,0.014372145,0.31953025,0.23171991,-0.07786297,-0.0073715257,0.079700716,0.020518586,-0.17603359,-0.0912146,-0.16110127,-0.1551704,0.19957502,-0.01744318,-0.09528503,-0.271043,-0.21134682,0.09344384,-0.16935234,-0.079526,0.06360578,-0.17906837,-0.20475695,-0.23473758,-0.20691116,-0.021301521,-0.131656,-0.119487554,-0.07650163,-0.047203537,0.13637167,0.2118482,-0.14451459,-0.06682106,-0.08252498,0.18337518,0.044720437,0.067312986,0.16496918
TCGA-E9-A6HE-01A,0.008308349,-0.13028686,0.2829342,0.102682,-0.020047862,0.088563964,0.019722698,0.043795675,-0.1186101,0.12106101,-0.029228091,-0.008425105,0.01847138,0.30794996,0.26598704,-0.18272413,0.12543873,0.055000804,0.037940044,-0.23089767,-0.10859851,-0.08320662,-0.10690689,0.110682644,-0.017325507,-0.04095644,-0.38283065,-0.12353166,-0.02410183,-0.032063603,-0.09464707,0.023294467,-0.16237316,-0.21004778,-0.17639449,-0.21984707,-0.09461345,-0.104949184,-0.11953524,-0.12073107,-0.06543806,0.20417453,0.19584021,-0.19482024,0.00064618036,-0.06719452,0.10068887,0.07788401,0.105196066,0.09593608
TCGA-3C-AAAU-01A,-0.053396683,-0.11268173,0.17981915,0.12520015,-0.030697672,0.08703201,0.0152462525,0.009600176,-0.094762884,0.20255692,-0.08969029,0.047081005,0.07444576,0.40750402,0.24453342,-0.045057517,0.09347771,0.03211957,0.033342406,-0.24856822,-0.11310501,-0.047777705,-0.13976046,0.047214784,-0.04019729,-0.13499841,-0.28505656,-0.13506013,-0.015527185,-0.11925848,-0.10677468,0.022169951,-0.1814735,-0.22712581,-0.18850906,-0.17478986,-0.05185001,-0.09284072,0.0041806553,-0.039153118,-0.11664424,0.17881314,0.2782275,-0.1864079,-0.027112143,-0.08992769,0.04018358,0.019755416,0.090099394,0.19635029
TCGA-EW-A1P7-01A,0.043071017,-0.17614225,0.18171299,0.085589804,0.005751402,0.11712994,0.038187403,0.10062025,-0.19330221,0.14358774,0.03742083,0.018144486,0.0047705485,0.3365781,0.17915495,-0.035755575,-0.016704896,0.102842264,0.024801156,-0.22797126,-0.1544576,-0.12956084,-0.123992674,0.19894983,0.07182712,-0.085834846,-0.30360132,-0.17108208,-0.07499249,-0.11569635,-0.09904973,0.029131815,-0.20405991,-0.25877118,-0.089982174,-0.2697677,-0.04635767,-0.055270746,-0.11495572,-0.10984435,-0.055298403,0.18736619,0.19629128,-0.1705019,0.027833298,-0.01861762,0.03621088,0.032942977,0.06066685,0.19860052
TCGA-A2-A25D-01A,0.015639737,-0.15119784,0.26798654,0.11253371,-0.05750419,0.1511952,-0.08781076,0.04465196,-0.08751666,0.079895355,0.023205096,0.034857582,-0.057075985,0.35757893,0.27066344,0.005612667,0.08426046,0.093584836,0.05004918,-0.22172758,-0.15980579,-0.03454732,-0.08168731,0.109307215,-0.08309938,-0.06997441,-0.3150662,-0.1144899,0.045362704,-0.06716603,-0.056495,0.07536312,-0.20990928,-0.2784976,-0.15307182,-0.21953052,-0.029766602,-0.022685999,-0.04757097,-0.10933979,-0.08059412,0.12070432,0.23106524,-0.14629002,-0.027953709,-0.07959973,0.09155702,0.09102418,0.090872206,0.21696687
TCGA-B6-A409-01A,-0.064699225,-0.064469375,0.19807507,0.14783463,0.071452275,0.07000256,-0.047351897,-0.010201663,-0.15847917,0.17878875,-0.062872276,0.06068583,-0.0018486445,0.39459893,0.13009453,-0.018518046,-0.003720683,0.10392242,0.023641383,-0.18734513,-0.20122358,-0.07879416,-0.1262454,0.08951826,-0.13552943,-0.18426387,-0.3008973,0.015552615,-0.088450894,-0.13463493,-0.052689668,0.04630267,-0.11794158,-0.22999847,-0.2401965,-0.22825545,-0.09050859,-0.034896437,-0.020662982,-0.09588676,-0.06189223,0.17203188,0.2789339,-0.14530818,0.037131425,0.0437433,0.08837884,0.026806822,0.061268277,0.21417624
TCGA-EW-A1P8-01A,-0.023554862,-0.1359583,0.2582341,0.094254814,0.067149036,0.10691323,-0.034996826,-0.002236251,-0.05058415,0.10507724,0.030294273,-0.029416354,-0.07915046,0.41984636,0.16960531,-0.03416665,0.059857104,0.13990656,0.0056718406,-0.23154308,-0.087273456,-0.08755796,-0.057698622,0.18014115,-0.0077249897,-0.06312704,-0.30699214,-0.14074025,-0.013082194,-0.08254991,-0.081492834,-0.01633055,-0.15966101,-0.32256156,-0.16098365,-0.28800142,-0.033500765,-0.035845887,-0.10822488,-0.05544061,-0.05375973,0.16793914,0.23283778,-0.1352855,-0.0011463867,-0.005140401,0.066771664,0.04911125,0.062076986,0.17482431
TCGA-E2-A1L9-01A,0.002593923,-0.090786085,0.23644634,0.11530676,-0.046049785,0.10265287,0.058444932,0.036659956,-0.118773505,0.06583268,-0.038532123,0.04191203,-0.02664447,0.3916939,0.24992168,-0.057426687,0.009171609,0.13327593,-0.022715347,-0.18993212,-0.11639951,-0.0626596,-0.09128995,0.18652649,0.046384644,-0.084056474,-0.31528953,-0.13760328,0.055187155,-0.19477159,-0.08592885,0.045098197,-0.08788631,-0.2240713,-0.18694657,-0.19879596,-0.13357544,-0.05600373,-0.06530881,-0.07492961,-0.017296035,0.07800685,0.22979231,-0.18373509,-0.10723859,-0.11051512,-0.010631113,0.020774359,0.19662805,0.22678572
TCGA-BH-A1F2-01A,0.05365578,-0.17263433,0.22504652,0.10397421,0.016640652,0.121204324,-0.06888387,0.045801084,-0.03671229,0.18053183,0.010469145,0.022036005,0.06404988,0.32025772,0.23729542,-0.047359534,0.05175412,0.09649777,-0.05469292,-0.19852963,-0.1448018,-0.11110033,-0.12708813,0.101689674,-0.054437872,-0.07881981,-0.32784885,-0.045755237,-0.056060735,-0.13930884,-0.09281887,0.07363969,-0.10667398,-0.26973042,-0.29550964,-0.16655187,-0.017165594,-0.06132722,0.021455033,-0.0851438,-0.033792548,0.1678255,0.29642323,-0.16377008,-0.0580241,-0.041030686,0.095816545,-0.014948621,0.079585485,0.19750611
TCGA-AC-A8OS-01A,-0.021990154,-0.16237974,0.23396756,0.089807376,-0.021039044,0.08500678,-0.053570304,0.04546913,-0.0049101585,0.07232129,-0.030362882,-0.0016776482,-0.012363293,0.284806,0.19375764,-0.11489431,0.016688325,0.11104094,0.066804856,-0.22047949,-0.14847942,-0.1345509,-0.17392032,0.13678797,-0.037418988,-0.0034669791,-0.37241846,-0.09401655,-0.037221443,-0.115818106,-0.14641736,7.415261e-05,-0.13116232,-0.33149436,-0.10535403,-0.22945149,-0.09202716,-0.034292776,-0.046982672,-0.05958989,-0.07865837,0.19082485,0.24416257,-0.17539276,-0.018898161,-0.09415152,0.11623025,0.041054588,0.05072848,0.23099707
TCGA-BH-A0B9-01A,-0.012985605,-0.1636834,0.24978563,0.13436596,-0.0052743186,0.08200773,-0.0067487354,0.027750935,-0.013289654,0.10214217,-0.018432464,0.031566594,0.06863048,0.35682848,0.16523555,-0.022296015,0.10797851,0.08581296,0.020746877,-0.13099846,-0.15285483,-0.13348766,-0.043860424,0.06999906,-0.10393835,-0.059690665,-0.35049465,-0.1288555,-0.055240244,-0.08307326,-0.1705484,0.020287268,-0.11366021,-0.2584007,-0.24944691,-0.2676996,-0.010735144,-0.053238418,-0.07727346,-0.012155752,-0.07437783,0.17578901,0.23839581,-0.16491662,0.024816345,-0.050965164,0.1033409,0.029609354,0.13283555,0.244599
TCGA-BH-A0H7-01A,-0.019607348,-0.06795935,0.18965238,0.14710324,0.03538518,0.14172271,0.0035890485,0.040487457,-0.1210929,0.13650869,-0.10817523,-0.0084633995,0.01634877,0.36941716,0.19450109,-0.17712218,0.049370784,0.09596705,0.021004055,-0.13825056,-0.13964993,0.0001743047,-0.13681395,0.08021306,-0.035009507,-0.12963441,-0.35440594,-0.05073047,0.0012811905,-0.1073106,-0.07650226,0.11947249,-0.119198255,-0.2718606,-0.30430943,-0.19320062,-0.071242556,-0.07496052,-0.08279807,-0.1132028,-0.040685516,0.09857553,0.23781608,-0.15818441,0.004522674,0.0019581509,0.10400333,0.015959447,0.06410664,0.23046339
TCGA-OL-A5RV-01A,0.0011952415,-0.16798957,0.16999298,0.09420008,-0.0019980788,0.0052262563,0.033809952,0.028383803,-0.0646105,0.05155263,0.0059771882,-0.0066351793,-0.09170381,0.38143262,0.3427996,-0.10930891,0.056305576,0.13357395,0.05458289,-0.18465744,-0.11539779,-0.03723629,-0.06501961,0.09418793,-0.06442288,-0.10956784,-0.37613374,-0.14136317,0.05593641,-0.13115908,-0.11279792,-0.023776656,-0.17377311,-0.26599658,-0.16202989,-0.13984473,-0.10093452,-0.07923496,0.008617086,-0.12451568,-0.05190489,0.1648262,0.22358666,-0.121079035,-0.016030474,-0.08227321,0.08767149,0.039033312,0.15098421,0.17965452
TCGA-E2-A2P5-01A,-0.06095703,-0.12055494,0.19658288,0.069421686,0.0055811224,0.080941364,-0.03493105,0.04374159,-0.0948731,0.0427795,-0.051978216,0.008531296,0.05056382,0.36263365,0.16718407,-0.048182692,0.038229417,0.12494501,-0.07164388,-0.31025934,-0.11585257,-0.053395938,-0.10562472,0.16983138,-0.031620655,-0.094100915,-0.37410727,-0.042614378,-0.034295764,-0.12715875,-0.12687954,0.0844725,-0.1341097,-0.24948448,-0.19007412,-0.21192111,-0.063883655,0.041849453,0.007282603,-0.052337725,-0.0095072035,0.1559517,0.23771277,-0.096045256,-0.052000955,-0.05352307,0.1825307,-0.1038251,0.13853246,0.23408481
TCGA-E2-A573-01A,-0.031401664,-0.110926114,0.3294557,0.04685848,-0.0061342777,0.04571845,0.018404553,0.049512107,-0.15252797,0.111761086,-0.100554235,-0.013218032,0.039972756,0.35025784,0.24993926,-0.036820233,0.00651192,0.049754582,0.0010854426,-0.18076879,-0.15895256,-0.04282319,-0.031045903,0.1628239,-0.090532854,-0.14016454,-0.2981551,-0.10465311,0.02664837,-0.11284276,-0.08303292,0.08859555,-0.15731393,-0.2632158,-0.15916866,-0.21041721,-0.011955395,-0.0954732,-0.03791572,-0.043133195,-0.029551255,0.18418394,0.2610399,-0.20688802,0.036662746,-0.016316473,0.059664328,0.032822017,0.1075162,0.22696842
TCGA-BH-A0HA-01A,-0.051302712,-0.15819724,0.24683473,0.17729501,-0.002695725,0.061302826,-0.052052613,0.0065354677,-0.04732251,0.018801132,-0.017589677,0.02767887,-0.006327379,0.36859322,0.20522545,-0.06993732,0.05186271,0.14648099,-0.08639586,-0.21370801,-0.05305064,-0.07722216,-0.109678246,0.19927372,-0.050905634,-0.07332257,-0.3710814,-0.17583697,-0.0070293522,-0.12072792,-0.16383238,0.036842864,-0.1806515,-0.23553129,-0.18767883,-0.18625514,-0.06346413,-0.09345673,-0.05780951,-0.09202434,-0.025268806,0.092914626,0.22833557,-0.18446892,0.0032836904,-0.06851893,0.048082214,0.08714779,0.0034785846,0.1923983
TCGA-E9-A1NF-01A,-0.061797377,-0.0055004125,0.21570243,0.07544558,-0.04092703,0.028118642,0.025657013,0.02038647,-0.14660726,0.124827705,-0.06475021,-0.028992586,0.02674039,0.33710644,0.18938881,-0.04396895,0.04784829,0.090688676,-0.04956544,-0.31682006,-0.1834904,-0.11539377,-0.113717444,0.10081017,0.006303338,-0.15460736,-0.34147438,-0.08536454,-0.028202603,-0.16020899,-0.11370857,0.08705157,-0.14763507,-0.23737824,-0.2195351,-0.22012876,0.012450483,-0.053437516,-0.03743098,-0.11290261,-0.0533807,0.13975237,0.26242086,-0.10754917,0.02875272,-0.082812704,0.10250488,0.0049156267,0.0054576313,0.23427162
TCGA-BH-A0DS-01A,-0.062799826,-0.10472635,0.19365521,0.12888193,0.032863688,0.010922961,-0.03888769,0.024838472,-0.08268017,0.15258245,-0.07445231,0.006587691,0.00888148,0.37302074,0.20024943,-0.04436166,0.08631712,0.11747009,0.028057223,-0.2016893,-0.15179275,-0.08017329,-0.1755254,0.18487649,-0.0381178,-0.077933975,-0.3606861,-0.06407056,-0.024295878,-0.14649208,-0.13105758,0.063922524,-0.1839938,-0.19931474,-0.13673763,-0.24576378,-0.0863052,-0.020448884,-0.08198381,-0.03729548,0.0026165256,0.094334595,0.29256356,-0.10168398,-0.09440594,0.0370533,0.14961997,0.08615034,0.13126859,0.19396003
TCGA-AR-A24M-01A,-0.05448782,-0.1284699,0.18895064,0.11467035,-0.017813895,0.008268708,-0.02193639,0.045028947,-0.06228457,0.0805059,0.035089854,-0.027200265,0.0183581,0.38886547,0.25007248,-0.106954865,0.08120037,0.1706313,-0.01642173,-0.20566392,-0.11634889,-0.061852742,-0.08554507,0.11791846,-0.05670228,-0.11829338,-0.34516183,-0.17990486,-0.02110878,-0.15651956,-0.11236389,0.070924744,-0.20752154,-0.27633724,-0.079156004,-0.20517276,-0.009937373,-0.07335164,-0.029842218,-0.1657621,-0.03463134,0.10269069,0.15402374,-0.18061294,-0.07822405,0.0023453988,0.11225133,0.07718938,0.05100687,0.2563939
TCGA-A2-A0YG-01A,0.014306718,-0.05283254,0.2217556,0.13477439,-0.039197393,0.10797974,0.023146529,-0.009809599,-0.079193175,0.14326276,-0.05463699,0.015983751,0.011712794,0.36404973,0.23084974,-0.06495268,-0.07769159,0.12106765,-0.031439476,-0.13179365,-0.13939157,-0.012227809,-0.1452159,0.073141016,-0.05034898,-0.14291465,-0.3987982,-0.02068483,0.031326734,-0.12620275,-0.017596075,0.1184003,-0.12316393,-0.2947775,-0.21368946,-0.21737102,0.00478349,-0.021332847,-0.014939291,-0.0672453,-0.0031149404,0.18190631,0.19599636,-0.07870759,0.039253324,-0.08190663,0.027943013,0.04008324,0.12598898,0.30408686
TCGA-3C-AALI-01A,-0.023898752,-0.09223778,0.21082611,0.12803042,0.050119918,0.09323315,-0.014865314,0.10305296,-0.09373411,0.12929319,-0.06676181,-0.006207931,0.050790276,0.3871688,0.2285212,-0.05583573,0.06803465,0.14504631,0.05498371,-0.2280724,-0.14036107,-0.080391124,-0.15015428,0.1626605,-0.11575132,-0.10213729,-0.35170954,-0.049135737,-0.015519697,-0.050074935,-0.15389082,0.11272623,-0.17757137,-0.20890662,-0.21541555,-0.15214804,0.011569042,-0.019742563,0.022378083,-0.1176178,-0.02860449,0.14549877,0.19730411,-0.12781155,-0.09652946,-0.049643245,0.12248831,0.061958164,0.08151402,0.22617202
TCGA-LL-A7T0-01A,0.01219354,-0.0692969,0.20142981,0.122596815,0.044963557,0.004474937,0.0065996423,0.08879548,-0.11096915,0.17769843,-0.052737124,0.0022120893,0.018252593,0.31527835,0.17560536,-0.1078291,0.024342181,0.09853052,-0.018789494,-0.27009305,-0.18626775,-0.14085604,-0.12699632,0.15818048,-0.04036954,-0.17002797,-0.3536502,-0.022846578,-0.013447777,-0.109461814,-0.028452743,0.076044425,-0.17190972,-0.2835971,-0.21160282,-0.17869088,-0.08688883,-0.05496096,0.031087685,-0.0374322,-0.08121799,0.05134333,0.29797393,-0.15268616,-0.07326075,0.0058033084,0.014940408,-0.0050362404,0.117911674,0.21427888
TCGA-D8-A1JP-01A,-0.0992171,-0.15927655,0.13144697,0.10490906,0.01840312,0.074969865,-0.009608608,0.066048644,-0.063599385,0.022524826,-0.03380464,0.040498916,-0.038037807,0.41070446,0.15659429,-0.04942354,0.018969141,0.14856453,-0.012779534,-0.18553956,-0.13197461,-0.12222414,-0.13616005,0.21401896,-0.036587756,-0.056651637,-0.33167368,-0.024866927,-0.078780614,-0.07693003,-0.14683293,0.054630782,-0.13056937,-0.25758398,-0.3013854,-0.19256844,-0.088171,-0.01362602,-0.058605067,0.00045243188,0.0045865625,0.13628502,0.1959889,-0.22312656,0.00661182,-0.106681906,0.0069886944,0.088266745,0.14331284,0.2163306
TCGA-AR-A0U3-01A,0.061541785,-0.11140319,0.16276863,0.14961337,-0.048142307,0.092175044,-0.10346978,0.043295648,-0.11458804,0.13619462,-0.10476736,0.011460207,-0.04253277,0.4656857,0.17263019,-0.051929615,0.07771107,0.09890395,-0.05171293,-0.19514242,-0.06295923,0.0043227393,-0.07314541,0.14274408,-0.025773203,-0.09955858,-0.36773682,-0.19459416,0.005632222,-0.069971874,-0.06508958,0.07140348,-0.061255068,-0.30368325,-0.11288657,-0.19222839,-0.06162645,-0.0066274526,-0.10099835,-0.033177923,-0.023073766,0.0913367,0.22671841,-0.13058425,-0.07347442,-0.031633735,0.19454119,0.08384137,0.0513053,0.20323077
TCGA-A2-A0YL-01A,0.04583401,-0.18188709,0.15842324,0.17430298,0.0069459,0.05444517,-0.028983152,-0.016689165,-0.17120838,0.09934961,-0.09822853,0.012477183,0.015679924,0.3796872,0.14814153,0.011840184,0.019947065,0.1528689,-0.0273889,-0.19494726,-0.06183448,-0.14605992,-0.13402376,0.2186933,0.021919664,-0.13044755,-0.32043153,-0.17712489,0.021418067,-0.0835639,-0.079248846,0.059317175,-0.20577118,-0.24312288,-0.12934653,-0.20416145,-0.081282265,0.012265425,-0.119527854,-0.022541596,-0.027998166,0.1476971,0.24328075,-0.14708516,-0.014858508,-0.07944023,0.004378833,0.08663169,0.12769145,0.2286387
TCGA-D8-A27V-01A,0.0006527336,-0.14363627,0.22694719,0.123237334,0.04612616,0.08504423,-0.039102096,-0.017875375,-0.07549109,0.06740869,-0.029676305,0.0028052167,0.017074175,0.39709505,0.17614126,-0.10001636,0.031164944,0.13187829,-0.085106544,-0.18056822,-0.1173809,-0.0794351,-0.13911858,0.1345591,0.029400818,-0.11153115,-0.3654466,-0.14082234,-0.008530432,-0.22093296,-0.14203699,0.049200874,-0.20129253,-0.26581138,-0.122594364,-0.20532301,-0.038351897,-0.0078660045,-0.08252389,-0.022378797,-0.0070712706,0.14202878,0.16220504,-0.18637232,-0.03407962,-0.05806826,0.032175392,-0.011031336,0.06995325,0.2614384
TCGA-EW-A1J3-01A,-0.033401616,-0.17641993,0.2642089,0.12494134,-0.009649491,0.07024896,0.008772511,0.05098779,-0.080638595,0.14245938,-0.03236522,-0.018667858,0.0183885,0.36629903,0.24420127,-0.073686644,0.03029144,0.10667229,0.037230358,-0.23650393,-0.22522114,-0.03501168,-0.121654436,0.16826805,-0.032159045,-0.11210616,-0.26958767,-0.094342574,0.13940758,-0.16345955,-0.09179108,0.05993386,-0.08439473,-0.24544907,-0.1899844,-0.14361553,-0.0635054,0.04583158,-0.11078243,-0.028887117,0.037949424,0.13158882,0.2875663,-0.09180349,-0.0754537,-0.0416973,0.03579176,0.06567618,0.1528152,0.19811983
