,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A24H-01A,-0.06717523,0.044568438,0.17947179,-0.08144038,-0.14358996,0.09410423,0.016822899,0.061560642,-0.10337168,0.06041622,-0.058766894,0.011511181,0.06703233,0.24534968,0.106697045,0.009916225,0.06640753,0.19231828,-0.03789173,-0.07088145,-0.059062533,0.059273776,-0.102373,0.056719825,-0.08754511,-0.0005772434,-0.32423568,-0.011662199,0.024825819,-0.07549245,-0.046519853,0.05617652,-0.21021466,-0.1553887,-0.11161388,-0.13001795,-0.043706194,0.12352762,-0.0051957336,0.00897523,-0.032057554,0.11186923,0.07122007,-0.15676728,-0.032658968,0.01572313,-0.030346375,0.09564393,0.14758293,0.0359002,0.03491158,0.21041414,0.0003033384,-0.0023524726,0.0068092486,0.09179868,0.05105929,0.0030057675,-0.048090722,0.09039931,0.08308037,-0.094752766,-0.0022925853,0.11537022,0.044584654,0.0038535525,0.100546464,-0.03371987,-0.13297665,0.089784615,-0.0641859,0.062797435,0.041545738,-0.14426559,0.098542236,-0.036928266,0.016993847,0.13305928,0.15647036,-0.0068213744,0.04921313,-0.05127714,-0.15682496,0.09776366,-0.0638782,-0.12576051,-0.09513774,0.17774962,0.1952398,-0.052927196,0.024003852,-0.017844703,-0.009823356,0.14740467,0.038793292,-0.14362533,-0.137214,0.011146308,0.07840624,-0.10583849
TCGA-E9-A24A-01A,-0.08754902,0.04336912,0.24878,-0.050059784,-0.14058754,0.046861455,-0.018360285,-0.032572675,-0.08102768,-0.016077079,-0.076432504,0.123590074,0.05280667,0.21066977,0.115068145,0.039922796,0.027681498,0.17512505,-0.0118118515,-0.14922668,0.020933026,0.034961753,-0.05858525,0.046127945,-0.07149066,-0.0006528449,-0.28680784,-0.045858145,-0.04125055,-0.110763356,0.040395416,0.10373384,-0.19639905,-0.12924491,-0.09966629,-0.06840379,-0.08515431,0.15077238,-0.09234815,0.017168878,-0.1429873,0.044357765,0.100482985,-0.096029446,-0.06852804,-0.0033459263,-0.030120986,0.10330052,0.14286081,0.010435389,-0.036349002,0.18920155,0.08701431,0.13325177,-0.0024931415,0.12942086,0.1326804,0.02578059,-0.10901287,0.033908337,-0.01940958,-0.17283411,-0.0015304843,0.056031454,-0.006763664,0.030914763,0.0565255,-0.050658252,-0.112104334,0.08504927,-0.13747445,0.018128144,-0.05689488,-0.053875614,0.04434878,-0.07911166,-0.025130019,0.113591544,0.17059131,-0.05469081,0.13209243,-0.04508603,-0.110387854,0.03619438,-0.10986672,0.01237494,-0.12592652,0.14985774,0.17406426,-0.108844325,0.081236154,-0.034608226,-0.03662769,0.14940485,0.049330465,-0.11298274,-0.10093574,0.021418847,-0.006170944,-0.12625206
TCGA-AR-A5QQ-01A,-0.07434819,0.03997205,0.13766576,0.05957171,-0.08956757,0.049082015,-0.011336783,0.03157794,-0.08274564,-0.01410051,-0.023359638,-0.14528792,0.11381085,0.28383487,0.10367684,-0.030592153,-0.035600964,0.245905,0.0702042,-0.16628407,0.049018204,0.04060138,-0.0129136415,0.06451685,-0.0044647767,0.05149003,-0.23167138,0.03613059,-0.04722889,-0.14960638,0.0017284945,0.12467513,-0.17746581,-0.08886051,-0.09247125,-0.13223495,-0.10813621,0.0862571,0.009991739,0.0046697496,-0.008449204,0.026217185,0.03524341,-0.055108886,-0.10524627,-0.03046617,-0.046153687,0.08618032,0.10757678,0.11561714,0.013734128,0.2089262,0.0394044,0.15541573,-0.05915876,0.06689273,0.14094986,-0.08198742,-0.08428575,0.041940507,-0.026335418,-0.061832696,-0.07261429,0.04765205,0.05248501,0.0072274967,0.11684464,-0.053015947,-0.17858945,0.01620321,-0.10419604,0.08523654,0.03184803,-0.13554306,0.07438196,-0.04824277,-0.022263413,0.12804493,0.21795803,-0.13987327,0.007363999,-0.024643239,-0.12384064,-0.013245817,-0.10444156,-0.06184656,-0.050511844,0.12013671,0.17469163,0.01480723,0.00791363,-0.058954045,-0.06319614,0.19929215,0.011043127,-0.14093739,-0.06371895,-0.089973316,0.0898583,-0.12770958
TCGA-BH-A1FN-01A,-0.07382,-0.028440662,0.17501464,-0.014720051,-0.16457132,0.0077946815,-0.035374742,0.04998712,-0.11207254,0.0533939,-0.02454996,-0.050821006,-0.0024273102,0.17600024,0.08535416,-0.087342426,0.076659,0.19672915,-0.06279961,-0.1080003,0.026818683,0.020026403,-0.11988279,0.06189241,-0.05902506,0.052148476,-0.2636403,-0.07171196,-0.0059788935,-0.17395552,-0.088094875,0.06363724,-0.17876008,-0.1071029,-0.12593229,-0.15620096,-0.057809126,0.048937466,0.011858791,0.027458355,-0.040823814,0.046934485,0.09533905,-0.059828762,-0.04723737,0.00014800255,-0.048034146,0.14227983,0.1440664,0.01796896,-0.06022453,0.23780656,0.06419452,0.04987497,0.0665649,0.06964709,0.064202055,0.0071772123,-0.0768653,0.07366274,0.020872582,-0.11081433,-0.06420655,0.026521787,-0.0032198064,-0.013502959,0.12018388,-0.06053589,-0.1157444,0.06088118,-0.064718716,0.01681572,-0.09267819,-0.057486407,0.06965243,-0.007646231,-0.016565777,0.17634863,0.10853831,-0.023241777,0.08777527,-0.0252169,-0.16711673,0.065949775,-0.0934477,-0.14748612,-0.1218725,0.17929733,0.21893391,-0.057010878,0.099744655,-0.13020366,-0.016904505,0.11923517,0.08002323,-0.054713223,-0.17404412,-0.11016345,0.1186397,-0.16199756
TCGA-AN-A0XV-01A,-0.044574782,0.065159135,0.11472336,0.033565428,-0.09958825,0.008016176,0.055338502,0.0670847,-0.13285813,0.047426168,0.012896764,-0.048517197,0.07696426,0.22650015,0.15384181,-0.026732728,-0.0027574997,0.19306009,-0.010884993,-0.17693909,0.041927062,0.04068607,-0.060738705,0.04771075,-0.052562628,0.0063798265,-0.27011198,0.0021443018,-0.042515963,-0.13144195,-0.07411468,0.07993128,-0.16696638,-0.13852057,-0.05731751,-0.16798581,-0.15575415,0.103395805,-0.074820966,0.11998332,0.028320795,0.120441526,0.13552134,-0.16314673,-0.06880367,-0.08492597,-0.03618339,0.08369356,0.12378167,0.04616067,-0.01030409,0.17679605,0.055599675,0.18134238,0.022516033,0.06318827,0.08067192,-0.009840358,-0.03845023,0.09921985,0.058697354,-0.097728014,0.007834011,0.059196725,0.005897238,-0.0016588499,0.13711737,-0.00017769581,-0.121383704,0.063231945,-0.12918894,0.024229199,0.027904408,-0.110866204,0.1426002,0.035962697,-0.012664023,0.17981099,0.09954947,-0.061509173,0.025543131,-0.022430148,-0.085658655,0.15239479,-0.19444196,-0.09279914,0.00055546896,0.08621651,0.17794174,-0.034066956,0.10227958,-0.06465986,0.03516561,0.127789,0.056765582,-0.10139274,-0.10797872,0.056671277,0.019147092,-0.14200065
TCGA-BH-A1EY-01A,-0.14597344,0.07110982,0.18431392,0.080494255,-0.081734106,0.09847997,-0.037096847,0.12543397,-0.08539547,-0.019014297,0.0021388077,0.042171273,0.060264323,0.21043505,0.057224423,0.058023587,0.035204887,0.21594666,0.040764425,-0.13854064,0.124299355,0.09370202,-0.06685724,0.11536348,-0.029025946,0.09235206,-0.24322706,0.030021457,-0.021840781,-0.19765486,-0.014097497,0.028308017,-0.12823272,-0.09716839,-0.07071986,-0.11367569,-0.047881387,0.05753765,-0.01904064,0.08181488,-0.07907516,0.17491409,0.067933016,-0.034199778,-0.004755067,0.037863906,-0.047129016,0.118463136,0.1005245,0.09030945,-0.04746631,0.3004505,0.08487781,0.17927565,-0.004066563,0.0017442743,0.14824784,0.010382102,-0.09506995,0.008176946,0.053519197,-0.08926272,-0.011147098,0.06737415,-0.07152027,-0.022932356,0.04255397,-0.008866204,-0.13951193,0.11812175,-0.14721403,0.094487034,-0.043117054,-0.04075131,0.044392888,-0.010099737,-0.028124621,0.12752512,0.052747995,-0.016931502,0.056971736,-0.044587184,-0.08345407,0.06083783,-0.13194013,-0.031287182,-0.045687657,0.14948118,0.1732771,-0.038510155,0.08588536,-0.0068501467,-0.09489305,0.19663717,0.13045235,-0.063256614,-0.08468621,-0.05451263,0.0657094,-0.15258051
TCGA-EW-A1P0-01A,-0.1017249,-0.00024746812,0.15337372,0.02467319,-0.12235518,0.076740585,0.04739096,0.08446061,-0.034310687,0.015214182,-0.025780812,-0.043585647,0.04663038,0.22628786,0.10956274,-0.010849121,0.07270318,0.25991425,-0.010675508,-0.16990544,-0.021848323,0.013451143,-0.09778646,-0.02003903,-0.034500126,0.04812457,-0.23467036,0.069506176,0.05108222,-0.07549975,-0.042716242,0.13819495,-0.14395067,-0.16310422,-0.009067937,-0.11609504,-0.15854642,0.096030004,-0.07271333,0.03544412,-0.017180422,0.10576451,0.018502858,-0.03801666,-0.09495638,-0.07431247,-0.09397046,0.13535969,0.09912169,0.010182873,0.017516484,0.15409784,0.027487488,0.11594289,-0.08180795,0.09606987,0.1064016,0.06306193,-0.12077846,0.05045356,0.07320616,-0.05806255,0.036147445,0.17275523,0.025837174,-0.009635721,0.15254796,-0.049611464,-0.15655164,0.12392235,-0.13132705,0.045824185,0.018018078,-0.08910448,0.07811396,0.006013348,-0.0016701317,0.16328181,0.088034466,-0.03490007,0.033374798,-0.038916226,-0.1457445,0.08403885,-0.12049023,-0.1490093,-0.089657374,0.13618097,0.19364813,-0.011485303,0.112874895,-0.06315852,-0.029622473,0.16982931,0.027795585,-0.09775612,-0.119558476,-0.06703963,0.022545984,-0.15451597
TCGA-D8-A1XC-01A,-0.13948153,0.05245966,0.12660481,0.118362926,-0.0184334,0.059066202,-0.06247166,0.08556297,-0.16323973,-0.032374583,0.05587754,0.01688617,0.08902653,0.19150248,0.13438657,-0.05159141,0.053706393,0.12600411,-0.04039308,-0.139168,-0.0066589834,-0.012120376,-0.030782675,0.08818496,-0.069130495,0.057173718,-0.33100715,0.0043794583,-0.031015761,-0.028653583,-0.04123304,0.035593607,-0.1887114,-0.082240045,-0.18468261,-0.15776142,-0.0079483325,0.047640603,-0.14004385,0.04757813,-0.04802541,0.054888427,0.02906324,-0.017318068,-0.084711365,-0.050161105,-0.09992515,0.031573903,0.11690275,0.013939159,-0.03879903,0.2480534,0.028192436,0.05898122,0.053968284,0.045487512,0.083030574,-0.029456932,-0.085791774,0.043053385,-0.0028708603,-0.121263295,-0.038494486,0.036816612,0.011252133,-0.038893115,0.09844624,-0.03612955,-0.13498536,0.09172225,-0.15361801,0.098640636,-0.0182734,-0.06744769,0.076944426,0.03566546,-0.042941272,0.084066235,0.08681838,-0.09412173,0.0441446,0.0050738277,-0.16019791,0.11625675,-0.13291603,-0.07299121,-0.1587731,0.15185073,0.23242508,-0.053147394,0.13131648,-0.022849984,-0.09026085,0.15392287,0.05407362,-0.008126458,-0.09912951,-0.0019198501,0.11606424,-0.19153062
TCGA-D8-A1XJ-01A,-0.12105346,0.04535789,0.14734001,-0.04425712,-0.06727782,0.10124524,-0.009178054,0.07009801,-0.10453147,-0.018974412,-0.08017419,0.0141487885,0.012732001,0.2115866,0.08519236,0.05018433,0.058181185,0.15831132,-0.008669152,-0.16398792,0.0070492453,-0.013079858,-0.04010433,0.07263476,-0.056226354,0.06918752,-0.28632152,-0.010476908,0.01150346,-0.1443806,-0.017922498,0.071435064,-0.16346815,-0.1603482,-0.09976591,-0.101952516,-0.019469915,0.046422612,-0.064397626,0.059394915,0.0075307796,0.0747494,0.046976022,-0.10155576,-0.11834836,-0.11406114,-0.09936187,0.07840307,0.189528,0.063923605,0.00043813576,0.22406767,0.084811,0.13224477,-0.0048961127,0.06587264,0.03474191,-0.049217623,-0.07446395,0.1229523,0.059227124,-0.06431686,0.031360287,0.10808395,0.046622317,-0.02118697,0.15957615,-0.017257918,-0.16094731,-0.03235997,-0.12971666,0.10188285,-0.011593667,-0.17504704,0.09859581,-0.012906027,-0.011875338,0.070897356,0.11414047,-0.043088574,-0.011016215,-0.115068525,-0.17322376,0.05686516,-0.13829577,-0.031532243,-0.08991048,0.13173245,0.23800394,-0.017917158,0.0769542,-0.12511265,-0.0467924,0.1399661,0.055057142,-0.13293496,-0.120463975,-0.010417157,0.07329908,-0.06146248
TCGA-A2-A0T2-01A,-0.103117,0.05687527,0.13182956,0.0056603877,-0.1116647,0.033437062,0.07919797,0.043494493,-0.15142304,0.01071631,-0.08597484,-0.033593975,0.031508353,0.20842978,0.10980877,-0.034974486,-0.012838938,0.19593465,-0.020811714,-0.07353778,-0.0035590185,-0.005548657,-0.080468416,0.021993555,-0.06736817,0.034534972,-0.20021832,0.08030975,0.054301567,-0.16705024,-0.077416986,0.12070848,-0.12204289,-0.19274084,-0.057761114,-0.16894707,-0.027153756,0.052941736,0.014873362,0.03162731,-0.04506295,0.0134459445,0.11213775,-0.11295559,-0.11684279,-0.007920207,-0.0196331,0.026189556,0.0848321,0.085416816,-0.056069374,0.16471429,0.07223022,0.020877667,-0.03730439,0.10869273,0.074700125,0.04857074,-0.12040937,0.044686023,0.0118158255,-0.095183276,-0.053553525,0.046899803,0.055819437,0.06264454,0.15196821,-0.009738868,-0.15850854,0.0629573,-0.14268507,0.12910175,-0.14343816,-0.08542939,0.15788235,0.005129783,0.004263387,0.1196148,0.16052958,-0.097998716,0.036383938,-0.070055954,-0.2032875,0.15173467,-0.15001315,-0.10202186,-0.05926739,0.14103913,0.22107701,-0.091024704,0.082901314,-0.05449025,-0.033965643,0.1653764,0.045540802,-0.0909893,-0.13770467,0.038746934,0.06723241,-0.11247415
