,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A1KI-01A,-0.10483301,0.06818996,0.2733148,-0.04067118,-0.13194238,0.21684931,-0.11341668,0.03519635,-0.0432245,0.03519451,-0.10369544,0.0016524192,-0.03572565,0.27855223,0.13272643,-0.100787416,0.037024934,0.23274036,0.11347735,-0.20549397,-0.07008578,-0.045892157,-0.033241164,0.0352494,0.018864984,0.024200423,-0.28659636,-0.08445086,-0.05202266,-0.14370333,0.0043356665,0.18866472,-0.22807337,-0.28643715,-0.17009462,-0.21893854,-0.057790395,0.047964703,-0.053175982,0.09042068,0.041846722,0.14079307,0.18278553,-0.17885095,-0.10334269,-0.05784926,-0.05242889,0.10275847,0.22533308,0.21707183
TCGA-BH-A6R8-01A,-0.028091745,0.014291078,0.22977659,-0.011344829,-0.12385932,0.16286454,0.05315652,0.08834716,-0.20091908,-0.033423886,-0.050529398,-0.06256573,0.014054865,0.18750988,0.120308004,-0.083044894,0.08281336,0.18567748,-0.061336502,-0.147984,-0.015102241,-0.021545377,-0.016425932,0.18592677,-0.094178036,-0.039354585,-0.32360622,-0.033965014,-0.041985013,-0.1509241,-0.041755125,0.19973157,-0.29513276,-0.15314831,0.10465423,-0.27239487,-0.10302199,0.12304982,-0.15364075,0.13325039,-0.16165018,0.06015484,0.06409587,-0.14690956,-0.13956045,-0.09102956,-0.05705913,0.16346003,0.32834065,0.1417567
TCGA-E2-A1IK-01A,-0.038949512,-0.047114465,0.25064677,0.07166333,-0.091962285,0.22272879,-0.038109913,0.05483329,-0.21935885,0.0030002478,0.0267009,-0.0877982,0.026594963,0.2170151,0.24936493,-0.0873071,0.05437753,0.252978,-0.09940168,-0.10439854,0.08809765,0.057835326,-0.07997252,0.15090637,-0.15427354,0.07809074,-0.31170642,0.014993344,-0.0758441,-0.18086953,-0.008063993,0.19433106,-0.16340406,-0.23652296,-0.12710768,-0.26164794,-0.095685564,0.094497934,-0.073348254,0.08447884,-0.083712354,0.120306134,0.08941077,-0.20084687,-0.041756433,-0.11578886,0.017563425,0.065508805,0.2643431,0.052234404
TCGA-AO-A0JD-01A,-0.17664266,0.060009677,0.19065802,0.050927117,-0.11061084,0.070949055,0.010218469,-0.01778903,-0.06851481,0.020870939,-0.00016029374,0.07262853,0.06776643,0.2582961,0.21354476,-0.03800036,0.013872114,0.2311378,-0.027971813,-0.14510457,-0.019876342,-0.047001455,-0.011138099,0.032364577,-0.12021202,0.035215218,-0.3282042,-0.044634566,0.014734506,-0.20774892,-0.13426913,0.04314777,-0.29887268,-0.27542236,-0.058358725,-0.22948293,0.03622358,0.056732427,-0.0698292,0.11437203,-0.10516483,0.17871977,0.14101751,-0.11208858,-0.03707111,-0.050736565,-0.109755516,0.19215927,0.34202754,0.15104175
TCGA-A2-A0CR-01A,-0.143612,-0.019229745,0.2985145,0.21069703,-0.044579603,0.10013707,-0.019564638,-0.0064258217,-0.18949175,-0.115075506,-0.043951813,0.046638146,0.08971723,0.24477373,0.210114,0.0780252,0.11196639,0.3125428,-0.018223016,-0.16713034,0.0647133,0.05293215,-0.083246015,0.051503092,-0.071010545,0.089551024,-0.3409407,-0.09137805,0.03235554,-0.20264179,-0.061922252,0.13727507,-0.17448409,-0.20608516,-0.08759689,-0.19911613,0.023466706,0.17366555,-0.049704026,-0.017238565,-0.090124145,0.09813022,0.15040502,-0.11972749,-0.041116975,-0.084808476,-0.14151247,0.0056273765,0.24091415,0.093308754
TCGA-EW-A6SB-01A,-0.21293913,-0.086638115,0.21878105,0.03572584,-0.055695552,0.112986125,0.0032276006,0.03413589,-0.19734877,-0.033390205,-0.05511893,-0.014382877,0.0763182,0.29842117,0.17260325,-0.020547805,0.06945876,0.3365313,-0.048605643,-0.2840032,-0.08061178,-0.06082278,-0.05376619,0.1083347,-0.06748626,-0.014421774,-0.28153825,-0.16938832,-0.020880911,-0.16849668,0.0057711774,0.12493809,-0.141932,-0.084572256,-0.12973696,-0.23686595,-0.18660039,0.0881318,-0.043168046,0.036014494,0.03175608,0.20421998,0.011578653,-0.014305669,-0.13179138,-0.12545376,-0.06919217,0.13306879,0.13493282,0.25808915
TCGA-D8-A73U-01A,-0.14019343,0.061862428,0.25429195,0.04434925,-0.16215688,0.15606721,0.043047756,0.11563975,-0.09449416,-0.054559853,-0.016629098,0.010205831,-0.0074142274,0.24478805,0.07503523,0.052547984,-0.081448674,0.32110986,-0.18056421,-0.29659113,-0.035478316,0.11264638,-0.052274358,0.14053188,-0.035165023,0.048636768,-0.29853904,-0.047101498,0.008619031,-0.19912678,-0.13614756,0.13124366,-0.19568919,-0.24041563,-0.03819409,-0.24801122,-0.09867977,0.033615824,-0.15085332,0.04667639,-0.046274513,0.11257551,0.05182522,-0.14172359,-0.052021343,-0.013369661,-0.070265494,0.18306836,0.22560993,0.03860477
TCGA-B6-A0WZ-01A,-0.15596034,0.1147234,0.22945063,0.025146816,-0.10058671,0.11234219,-0.053359322,0.044170514,-0.14716361,0.036284182,0.030033698,-0.021000503,0.025926204,0.23365347,0.084879555,-0.10520434,0.034960847,0.23267171,-0.07517616,-0.22189154,-0.043108713,0.065739825,-0.12470652,0.13092045,-0.030358832,0.19449633,-0.3503122,-0.13623473,0.052091263,-0.15812354,-0.081701435,0.057628315,-0.22156231,-0.1737824,-0.013627494,-0.16671075,-0.04329277,0.17630433,-0.13555513,0.13444242,-0.034157954,0.14335696,0.11815751,-0.25670922,-0.1635349,-0.022585774,-0.051113114,0.09724538,0.28531176,0.13417539
TCGA-D8-A27K-01A,-0.114725955,-0.046715274,0.19447266,0.055487655,-0.022545261,0.11685797,-0.007479838,0.0031182873,-0.13474247,0.031228447,-0.117708534,-0.023180135,0.08182255,0.24310336,0.17461435,-0.053175066,0.07432662,0.2599704,-0.10792834,-0.20910181,-0.04910071,-0.013400303,-0.08153617,0.10219933,0.09473255,0.09360129,-0.3195959,-0.014222567,0.008065982,-0.24400663,-0.12638693,0.098152235,-0.24860372,-0.24605024,-0.01480059,-0.25320783,-0.06358272,0.046555467,-0.034332145,0.1439536,-0.07837852,-0.04114773,0.1998775,-0.16774142,-0.08357493,-0.043500874,0.106037624,0.030365791,0.3586294,0.055359155
TCGA-A1-A0SP-01A,-0.113850854,-0.033103384,0.2668963,0.23484546,-0.17002124,0.14246601,0.08930042,0.08774471,-0.21194884,-0.05084869,0.02410892,0.04907622,-0.066454224,0.19024238,0.15006638,-0.018811854,0.06632846,0.384261,-0.08935367,-0.15632178,-0.18101548,0.055353843,-0.12831399,0.16175377,-0.14071856,0.03613721,-0.2723985,-0.016427621,0.09728253,-0.17451543,-0.049564157,0.049726445,-0.14547497,-0.15742607,-0.054233972,-0.18875074,-0.045083333,0.07806657,-0.124188095,0.05322206,0.012845779,0.1606965,0.18058518,-0.0990936,-0.09348493,-0.058311623,0.004136291,-0.0016239429,0.27630305,0.09755802
TCGA-AC-A3OD-01A,-0.17782988,-0.00838351,0.24668431,0.0932587,-0.058924675,0.13454953,0.0072315014,0.042624388,-0.19848931,-0.17782907,-0.016537316,-0.09933451,0.09929269,0.28252557,0.14649944,0.073530376,-0.041599143,0.24841855,0.057989698,-0.17795242,0.066925175,0.076017365,-0.16175222,0.04165099,-0.08433793,-0.004915682,-0.37886924,-0.048476055,-0.05139757,-0.17451733,-0.013749857,0.08586709,-0.24502897,-0.2323242,-0.026035378,-0.2120892,-0.07946141,0.10983033,-0.050028514,0.052541137,-0.07057958,0.11800149,0.15276645,-0.20422697,-0.14378056,-0.08614753,-0.056452304,0.06943775,0.15047473,0.14584972
TCGA-BH-A0DS-01A,-0.09517514,-0.0743176,0.28325498,0.033892754,-0.1613645,0.070987634,-0.015946904,0.0931643,-0.0852016,0.055858333,-0.112862945,-0.036217783,0.055258907,0.29058844,0.114820756,-0.0037344564,0.20024194,0.19976155,-0.03307039,-0.25653532,-0.05572075,0.04504571,-0.08107831,0.17728747,-0.09511733,-0.023145167,-0.41752526,0.117723666,-0.096770145,-0.14486308,-0.14285351,0.07243756,-0.18334563,-0.17320077,-0.16054124,-0.2717025,0.062323794,0.00095574994,-0.013257427,0.055946857,-0.031098867,0.05005457,0.040428583,-0.060772613,-0.06377569,0.0030112707,-0.12185098,0.111441225,0.18291935,0.22601207
TCGA-BH-A0H7-01A,-0.15034893,-0.042925585,0.2736881,0.111272916,-0.031165583,0.074814364,-0.059272684,0.12947051,-0.18827638,0.024424555,-0.07139921,-0.15119272,0.04397997,0.18073887,0.17249963,-0.15159878,-0.02604507,0.3108093,-0.093775176,-0.17014578,-0.07268427,0.04893379,-0.03231088,0.18728155,-0.023798682,0.045249082,-0.33457923,0.06592982,-0.051683906,-0.23089586,-0.029236957,0.19748542,-0.12359605,-0.24497858,-0.06848328,-0.15923359,-0.08166442,0.15180592,-0.071807146,0.05469668,-0.024688313,0.13465816,0.10340541,-0.10640838,-0.16307682,-0.11904105,-0.16450608,0.120063774,0.19877324,0.10396413
TCGA-EW-A1OY-01A,-0.12905447,-0.05438987,0.18180616,0.010779543,-0.04014345,0.15317899,-0.033117417,0.10892593,-0.07392234,0.042320374,-0.08654582,0.031133326,0.073556446,0.26338184,0.19467054,0.008915046,0.12490495,0.20429541,-0.044981834,-0.26658615,0.09762058,0.013911959,-0.17869036,0.19038704,0.014089665,0.055327673,-0.21442007,0.028867185,-0.006954002,-0.1357544,-0.07543795,0.13350876,-0.25148487,-0.14610367,-0.21971986,-0.2527076,-0.02211412,0.13045119,-0.1894909,-0.062454868,-0.066055246,0.16941252,0.19145098,-0.17780796,-0.11590639,-0.07177189,-0.011630109,0.17615655,0.159751,0.22286317
TCGA-AR-A24L-01A,-0.10594416,-0.022284966,0.12878166,0.03846406,-0.14693098,0.22512351,-0.06924733,0.0031387203,-0.21542168,-0.069565855,0.03100009,0.043413248,0.019193303,0.22155471,0.23083091,0.04897919,0.060391385,0.19734967,0.02378701,-0.2352666,-0.0077079684,0.102765255,-0.110396944,0.07708073,-0.06554275,0.078571424,-0.35270447,0.013437707,-0.03576701,-0.1560676,-0.13824093,0.17141315,-0.22072577,-0.15368618,-0.15542097,-0.23136204,-0.0127857365,0.07814787,-0.16921254,0.0727211,0.005110565,0.14995554,0.08526346,-0.17833045,-0.11412453,-0.09999094,-0.060624037,0.10988877,0.31800348,0.07598817
TCGA-E9-A1R5-01A,-0.22311768,-0.03740514,0.22917503,0.04948898,-0.05998771,0.16378842,-0.005578998,0.078172535,-0.010876114,0.04849226,-0.061361086,-0.060419664,0.23442365,0.19428612,0.20334385,0.055957045,0.15044788,0.26882818,-0.11769258,-0.2213245,-0.07410995,0.056628626,-0.03346716,0.0629434,0.008744107,0.12989432,-0.29390588,-0.049211383,0.05519099,-0.16719048,0.04196579,0.041448228,-0.16625918,-0.21128283,-0.024213443,-0.26866782,-0.05303338,0.048729308,-0.08297504,-0.021464042,-0.11911465,0.15913978,0.0923323,-0.12702717,-0.04607753,-0.121123664,-0.11463361,0.097900234,0.33777303,0.15197529
TCGA-D8-A4Z1-01A,-0.084208556,-0.06245677,0.25175834,0.04092971,-0.07720413,0.11296264,0.08667093,0.023001196,-0.11675933,-0.05462091,-0.043490153,0.057160355,0.047737416,0.23504907,0.15950985,0.01145329,0.077416666,0.23531084,-0.08741689,-0.11510926,-0.06417292,0.1373814,-0.09854883,0.12237331,0.03928759,0.16581674,-0.47607613,0.005290256,0.0018455449,-0.15972336,-0.11177984,0.0846386,-0.13247444,-0.03907529,-0.066771545,-0.10001545,-0.076440915,0.10829978,0.057251923,0.006624013,-0.13187905,0.10117383,0.2005552,-0.3263777,-0.1404331,-0.022647312,-0.09891034,0.04780025,0.30812842,0.07374387
TCGA-AR-A255-01A,-0.013007345,0.029347694,0.24510306,0.014762092,-0.17866656,0.17251642,-0.031160422,0.10636096,-0.10650901,0.034527205,0.007543459,0.041479543,-0.02730208,0.26064712,0.30073032,-0.04023841,0.05044919,0.15833256,0.026258275,-0.2510782,0.008925594,-0.10353191,-0.14100684,0.048878025,-0.057842385,0.09470266,-0.35226288,-0.0061202734,0.09474571,-0.14397122,-0.034216885,0.07935398,-0.2854597,-0.20122607,-0.111328796,-0.23492405,-0.02550908,0.012802983,-0.034323994,0.08547765,-0.12907149,0.102206446,0.14113818,-0.140421,-0.22829455,-0.051791225,-0.080170535,0.17571497,0.16110867,0.089229554
TCGA-E2-A576-01A,-0.21450984,0.09619718,0.25104877,0.043701116,-0.085259356,0.06810333,0.0013155437,0.08004859,-0.23648405,-0.016210195,-0.008002504,-0.010780106,0.104594395,0.33142415,0.11824391,0.05929229,0.16576938,0.15894684,0.054812428,-0.19693272,-0.014029475,-0.005223396,-0.17845227,-0.004617748,0.02677432,0.11629467,-0.31922954,-0.044227116,-0.1652703,-0.07085654,-0.049689796,0.13866362,-0.19681151,-0.28954503,-0.12766889,-0.16790427,-0.09847153,0.13227244,-0.08039765,-0.013062946,-0.15981084,0.14832392,0.09424721,-0.17886546,-0.06898837,0.04442836,-0.027240139,0.044504773,0.21332762,0.15429285
TCGA-AO-A0JM-01A,-0.116847545,0.13736908,0.14058536,0.12521294,-0.12684946,0.243493,-0.08324487,0.0078043616,-0.012800211,0.034053937,-0.08363288,0.03228672,-0.004932301,0.3226416,0.17441817,-0.12716201,0.036873076,0.18085273,-0.022857277,-0.14727442,-0.06676078,0.039008055,-0.091451906,0.12383338,-0.003624431,-0.047039747,-0.36696777,-0.067840636,-0.043786537,-0.1362951,-0.06666874,0.064512886,-0.23380578,-0.15279879,-0.11046272,-0.266129,-0.08975423,0.0637209,0.000618608,0.11723594,-0.09109759,0.2289393,0.122636795,-0.090089135,-0.17360817,-0.11262164,-0.040362008,0.16531493,0.20399979,0.22107458
TCGA-BH-A8FZ-01A,-0.25235766,0.10185941,0.17841712,0.11659299,-0.19667386,0.14629164,-0.04057324,0.01909718,-0.11094089,-0.038729932,-0.0047425586,0.075687364,0.17977245,0.26353022,0.15347193,-0.038521092,-0.035683572,0.23962215,-0.059665997,-0.21238624,-0.044037156,0.08425041,-0.013069346,0.12223481,-0.071484506,0.040545657,-0.34772375,-0.045007385,-0.024421278,-0.21517317,-0.07138694,0.16951625,-0.1471595,-0.2724148,-0.104330175,-0.22184402,-0.007988582,-0.035280697,-0.024861936,0.040190406,-0.14465965,0.030570436,0.13950606,-0.1414229,-0.073114015,-0.16376473,-0.2209146,0.049674872,0.1530843,0.04927951
TCGA-D8-A1XB-01A,0.00091401255,-0.047383558,0.28731903,0.07028958,-0.095736,0.18396819,-0.0061200713,-0.01743258,-0.12802225,0.09910422,-0.07907585,-0.12630442,0.02252171,0.1904882,0.13601069,-0.03306454,0.08545165,0.18689398,-0.09230287,-0.22140485,0.047601208,0.104705654,-0.2065595,0.1593977,-0.07937568,0.052676655,-0.3549436,-0.15379867,0.025295043,-0.18569146,-0.021017935,0.18308409,-0.23022129,-0.24179295,-0.018691026,-0.21287899,-0.03812081,0.20771834,-0.13376784,0.023433452,-0.12912667,0.014339069,0.130023,-0.079782754,-0.08189039,-0.08748832,0.029620161,0.11236568,0.20504339,0.15166856
TCGA-D8-A1J9-01A,-0.18247484,0.02027292,0.16371058,0.050628528,-0.13701122,0.13798553,0.011600407,0.026312254,-0.027585553,0.06796935,-0.01294954,-0.15075706,0.09708672,0.28502652,0.15753964,-0.045482285,0.05768796,0.29477564,-0.17694415,-0.15589772,0.056542467,0.026071602,-0.09634617,0.006263758,0.03538217,0.013696308,-0.34743053,-0.08586874,0.0682249,-0.15792966,-0.05339486,0.12601177,-0.2195819,-0.23118839,-0.026339773,-0.23872803,-0.041849446,0.0951308,-0.11632885,0.017868428,-0.120285764,0.25760666,0.1912619,-0.19363286,-0.15806024,-0.082315594,-0.023839096,0.03694588,0.19787547,0.061851695
TCGA-A2-A0T6-01A,-0.0086650215,-0.11800361,0.2750587,0.08268182,-0.10771955,0.11817686,0.0082172705,0.09565689,-0.060872033,-0.054671638,0.0046130735,0.02748013,0.14988121,0.35311127,0.19627829,0.047999665,0.0978522,0.2452019,-0.050922558,-0.19482441,-0.012879549,0.02366784,-0.09091763,0.1369406,-0.055582203,-0.00560475,-0.40770736,0.029438727,0.010618704,-0.077612765,-0.111321494,0.07249322,-0.12071229,-0.2115047,-0.040185098,-0.18295294,-0.08211724,0.14254811,-0.04369629,0.124615744,-0.08680482,0.13717587,0.059199244,-0.17272608,0.04796382,-0.16730468,-0.103974074,0.089319296,0.2928455,0.088620245
TCGA-A1-A0SF-01A,-0.1151118,0.014663651,0.34139758,0.09634915,-0.117643796,0.16209549,-0.09717583,0.06874312,-0.094859146,-0.01753705,-0.086151496,-0.028323209,0.06940652,0.3037234,0.16383949,-0.12928405,0.17190929,0.28385228,-0.036995508,-0.06420541,-0.014428945,-0.067013614,-0.036581676,0.07747855,-0.0637016,0.13209772,-0.31720662,-0.071072586,-0.024871955,-0.08694691,-0.023305587,0.15371591,-0.24768905,-0.2224666,-0.041843403,-0.1777796,-0.06536138,0.10929285,-0.08452219,0.026387352,0.031338315,0.10050633,0.10932322,-0.0681649,-0.13266662,-0.017395156,-0.12368097,0.16326757,0.3235033,0.025087826
TCGA-OL-A66K-01A,-0.14632235,-0.1005555,0.21918325,0.056762457,-0.1081318,0.07652436,-0.0684699,0.11933367,-0.14290388,0.0092320405,-0.093802094,-0.058201987,0.027298175,0.19353984,0.04672979,0.011200304,0.06212744,0.25695252,0.03710278,-0.15112501,-0.04617304,-0.0074796895,-0.043410033,0.14669457,-0.09349022,-0.016313873,-0.277581,0.083679326,-0.009937932,-0.10516887,-0.038273927,0.108566076,-0.3064162,-0.26859024,-0.08511983,-0.24552102,-0.15422718,0.17600255,0.06824928,0.035229914,-0.069628365,0.11574855,0.042612884,-0.10667036,-0.2147586,-0.060322236,-0.14066058,0.27508092,0.19537432,0.24763878
TCGA-D8-A1JT-01A,-0.09794399,0.041991707,0.17701699,0.160274,-0.14534044,0.11420518,0.027753033,-0.034916397,-0.07415371,0.039367124,0.0051255347,-0.079604544,0.046586048,0.3043276,0.14988305,0.0038657417,0.06686422,0.21744409,-0.042414352,-0.17631643,-0.04230198,-0.0140226735,-0.0656991,0.07176972,0.011267023,0.016741324,-0.33872613,0.0045129247,0.07516122,-0.040576898,0.018359484,0.13675392,-0.21717536,-0.23265576,0.01857505,-0.23101875,-0.14498869,0.083710305,-0.055093355,-0.0023815576,-0.14716448,0.19554335,0.14245151,-0.13748312,-0.12440187,-0.13764526,0.10765275,0.12313834,0.33781433,0.25833634
TCGA-EW-A1J3-01A,-0.052079327,0.033625286,0.13707879,0.09050087,-0.08712277,0.099145874,0.00024761833,0.017988497,-0.090107426,-0.034927588,-0.019242082,-0.008649888,0.089675434,0.2578815,0.17499553,0.010308983,-0.0041128495,0.26378712,-0.07140218,-0.2854117,0.027870122,0.1524397,-0.026707938,0.15578268,0.059447695,-0.040239975,-0.289101,-0.09776492,0.032073956,-0.1031072,-0.10371664,0.06742522,-0.24307437,-0.29339868,-0.01569452,-0.22258198,-0.05233128,0.025837062,-0.035542857,0.12641202,-0.07819061,0.17707123,0.15385255,-0.18529958,-0.14147732,-0.11358582,-0.072437786,0.16483296,0.3544936,0.06231835
TCGA-C8-A1HL-01A,-0.14924832,-0.14170897,0.23624195,0.07698065,-0.16441226,0.18168183,-0.022642607,0.13620718,-0.044764917,-0.039784234,-0.040286288,-0.112230845,0.11888114,0.20918277,0.187908,-0.13575402,0.036380544,0.19435865,-0.100166604,-0.0030906724,-0.07104793,-0.020470709,-0.07577937,0.11146173,-0.099330954,-0.026882729,-0.34835443,-0.052823808,0.0714669,-0.11279845,-0.022634177,0.0547261,-0.34403288,-0.13572578,-0.08349853,-0.18872061,-0.07815827,0.06346668,-0.08182024,0.08865987,0.018479137,0.1466859,0.13441469,-0.1603461,-0.1421054,-0.0343879,-0.056523714,0.20286468,0.22289735,0.2709614
TCGA-E2-A1LB-01A,-0.14565441,0.09060848,0.25609732,0.13085519,-0.06081364,0.22798473,-0.021366209,0.15356623,-0.07716215,-0.11038524,-0.07356029,0.105002195,0.14368038,0.19634186,0.08559517,-0.04270301,-0.05166581,0.20774765,-0.042162735,-0.18329713,0.12991036,0.07644753,-0.014790593,0.05396832,-0.08111542,0.08131837,-0.39525348,-0.032008756,0.012360194,-0.18253523,-0.06448641,0.22762068,-0.16114992,-0.17555709,0.046380825,-0.2136865,-0.10925852,0.0955651,0.027960308,0.056818392,0.0044026384,0.16810894,0.17821904,-0.08161793,-0.08571718,-0.030522203,-0.14633423,0.16454095,0.27903122,0.08532573
TCGA-AO-A0JG-01A,-0.13643366,0.007259232,0.20324767,0.13686846,-0.16678984,0.13286987,0.06599774,0.06726546,-0.17118101,0.10949911,0.04914385,-0.04447633,0.061036013,0.26512948,0.24103782,0.06824419,0.12691528,0.21556063,-0.08559765,-0.14118943,0.06660511,-0.04794034,-0.113960706,0.16795662,-0.0009102689,0.067373626,-0.35222945,0.029929193,0.10879386,-0.20818241,-0.11136635,0.18872015,-0.2247123,-0.2428845,-0.14386055,-0.18650459,-0.06250182,0.057049353,-0.014910993,-0.00039378143,-0.06934368,0.05277725,0.1871665,-0.16801041,-0.015709348,-0.05711926,0.0043277657,0.16943683,0.1674783,0.10258263
TCGA-A2-A4S3-01A,-0.13741107,-0.03841344,0.25401857,0.07999576,-0.037840206,0.120133065,0.09039159,0.07213493,-0.113080986,-0.16011034,-0.11474437,0.012893454,0.0041242028,0.18182398,0.12220006,-0.08009144,0.06799566,0.22755577,-0.05770318,-0.15686998,-0.03246665,0.032384023,-0.14660504,0.15796395,-0.13137491,0.022549748,-0.3939505,-0.0654977,-0.104299575,-0.067848496,-0.06974504,0.09551929,-0.1304564,-0.31374386,-0.12505414,-0.24554947,0.0038912024,0.025162581,-0.103573516,0.19218244,-0.060617283,0.11539334,0.24220036,-0.1828021,-0.008388671,-0.14083153,-0.10718196,0.0878265,0.19008508,0.09839559
TCGA-LL-A6FR-01A,-0.14615901,0.064887404,0.22726957,0.12798099,-0.24339117,0.14011194,-0.031993456,0.027732948,-0.2521612,0.010382141,-0.014722075,-0.07251318,0.044048928,0.18468274,0.15328653,-0.07965951,-0.012511391,0.32324862,0.024020795,-0.09889007,-0.09590256,0.07972028,-0.10171442,0.07950881,-0.11845366,-0.084573716,-0.33987576,-0.04050644,0.0066231093,-0.17237774,0.043039273,-0.0020612304,-0.25661027,-0.14788522,-0.15564074,-0.14738004,-0.090109795,0.1465641,-0.12988473,0.11386648,-0.044989344,0.15805551,0.047643248,-0.17160249,-0.15555212,-0.09083805,-0.03951576,0.078680255,0.17022865,0.22912131
TCGA-E9-A22E-01A,-0.09833135,0.027653646,0.2865108,0.006840373,-0.17325355,0.24042183,-0.03791577,0.13927887,-0.08693342,-0.05252796,-0.033960406,-0.06995373,0.03567148,0.26998135,0.0635736,-0.060030214,0.04881566,0.27607748,-0.02310237,-0.17264688,0.051498443,0.07457601,-0.08381231,0.018004084,-0.10950616,-0.06648725,-0.2848927,-0.08873993,0.016878564,-0.17979777,-0.07457994,0.1870798,-0.24458729,-0.23601408,-0.18774134,-0.0911211,-0.12596087,0.15335456,-0.03259543,0.063348174,-0.093535654,0.22832716,0.051175974,-0.07252144,-0.072640784,-0.07575046,-0.07063215,0.18414903,0.14066519,0.23554012
TCGA-AR-A0TR-01A,-0.032188237,0.024354886,0.26237646,0.016610442,-0.12350176,0.123763196,0.05806445,0.12849985,-0.11048615,0.11550135,-0.07791364,-0.08817128,0.11857648,0.3383516,0.11513345,-0.11218193,0.01547798,0.26036233,0.06590863,-0.06347657,0.0072107865,-0.07713146,-9.939143e-05,0.17309172,-0.0071451836,0.019965393,-0.25723276,0.071449436,-0.03733845,-0.18281482,-0.019667622,0.04542505,-0.21477953,-0.21610121,-0.11081223,-0.16531299,-0.1605507,0.11932594,-0.024242062,0.017219426,-0.037639044,0.21980858,0.23090895,-0.13491255,-0.1419986,-0.16879024,-0.11738627,0.16100866,0.1361273,0.2493883
TCGA-AR-A24M-01A,-0.13779353,0.07043095,0.28482565,0.00531056,-0.068412654,0.1055778,-0.042075474,0.025530372,-0.07677292,-0.017773014,-0.070346735,-0.088504605,0.06158851,0.22839382,-0.015276601,0.0557809,0.04383261,0.2032078,-0.021549365,-0.20796031,0.008677436,-0.02904839,-0.18446004,0.09947939,-0.03170423,0.081450514,-0.4268702,0.019045193,0.078629754,-0.2184138,-0.1181137,0.052067205,-0.28970286,-0.36553863,-0.057166327,-0.14461969,-0.049623694,0.03249121,0.015441692,0.040233657,-0.12863606,0.13437487,0.082852125,-0.092734754,-0.12943164,-0.1743634,0.07713427,0.037334114,0.22024785,0.075093895
TCGA-D8-A1JP-01A,-0.09506244,-0.21508083,0.287643,0.16829006,-0.07201105,0.17044555,-0.006216082,0.040384676,-0.14550091,0.06382609,-0.067114174,-0.030136295,0.12008183,0.16294044,0.20657669,-0.08066122,0.0017152334,0.23333907,-0.1073067,-0.1751293,-0.043620534,-0.0017981484,-0.08863613,0.15818007,-0.01661979,0.09347938,-0.31790024,-0.024348045,-0.02084201,-0.12082232,-0.13783865,0.07096172,-0.3256691,-0.19756143,-0.071844995,-0.20271523,-0.1324737,0.14692178,-0.1129653,0.0024855435,-0.10742547,-0.017378855,0.1614678,-0.13530694,-0.17452323,-0.13131048,-0.022423662,0.1534472,0.14695641,0.054404423
TCGA-A1-A0SJ-01A,-0.22061409,-0.010922439,0.22656037,0.08151786,-0.14775187,0.18752582,-0.1247697,0.19962156,-0.12694797,-0.070156686,-0.08320122,-0.028263072,0.049369197,0.18995129,0.1865409,-0.048905537,0.034866128,0.26422617,0.10537912,-0.16065133,-0.07568881,-0.033239625,-0.15404943,0.12952915,-0.046743713,-0.0435313,-0.40079632,-0.057626504,0.08838538,-0.18394928,0.024340242,0.035857745,-0.20951131,-0.2240097,-0.12716092,-0.19328329,0.020267058,0.09782423,-0.023956684,0.089638814,-0.03481789,0.117703736,0.09862614,-0.07008979,-0.1019049,-0.1770946,0.020288268,0.16853766,0.20671833,0.017514389
TCGA-AN-A0XN-01A,-0.15327023,-0.0503776,0.26671362,0.06071209,-0.21331452,0.12982702,-0.07513705,0.1121579,-0.16248827,0.058007237,0.088320926,-0.05274804,0.063029274,0.22264329,0.16154885,-0.12772572,0.13119099,0.23733175,-0.0016258201,-0.21804862,-0.06696908,0.014196206,-0.057964183,0.06769661,-0.077317216,0.0047866236,-0.32721636,0.014753512,-0.054427486,-0.16918327,-0.10923653,0.042674504,-0.12688129,-0.20196262,-0.17887323,-0.2008891,-0.15438768,0.010664514,-0.14181493,0.02054414,-0.108578674,0.16470677,0.06444091,-0.200824,-0.13063486,-0.17995378,-0.12184515,0.079236455,0.15980794,0.19152702
TCGA-A2-A4RW-01A,-0.07683993,0.071289234,0.25985783,0.10101216,-0.22504926,0.17181502,0.043553848,-0.06878896,-0.16980144,-0.03408182,-0.0015909135,-0.06380113,0.018623699,0.33386463,0.22467613,0.025926096,0.12704808,0.331439,-0.036914516,-0.22989193,0.050922927,0.0020068898,0.10179541,0.11916274,0.016894575,0.013391731,-0.2257945,-0.027143382,-0.0018780755,-0.20035565,-0.008727527,0.11653568,-0.26248866,-0.06725317,-0.09491141,-0.12551159,0.0056978194,0.13236102,0.0042146407,0.09881752,-0.100848675,0.12535514,0.17954846,-0.10303497,0.024889214,-0.16786486,-0.044230778,0.16687293,0.24747334,-0.0014807247
