,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-EW-A1PA-01A,-0.06895604,-0.004902722,0.14061084,0.075696975,-0.068236955,0.041751895,0.04116257,0.045901373,-0.042575378,0.06579048,-0.002241351,0.0025812036,0.04434125,0.12744285,0.08311277,0.0017044509,0.06318485,0.10208744,0.0057100705,-0.11052217,0.017940653,0.021517653,-0.084642984,0.012788573,-0.035211284,0.04299668,-0.19666328,0.0031921216,0.0015236126,-0.08991987,-0.03754447,0.13768755,-0.10119234,-0.10725601,-0.017269656,-0.09906393,-0.034148514,0.08176639,-0.0879178,0.028843442,0.020638999,0.07032728,0.1127561,-0.026892083,-0.014157093,-0.0069410116,-0.04322164,0.061244678,0.058554735,0.034548454,-0.056614496,0.15825419,0.034716524,0.025795203,-0.008143778,0.020754121,0.07883783,-0.038025882,-0.030169213,0.038225144,0.027244154,-0.04776681,-0.0080557,0.033792872,-0.039819755,-0.036574244,0.1445193,0.026048543,-0.0394463,0.00014064247,-0.10181232,0.062556565,0.009955325,-0.14466195,0.11957654,-0.026400106,0.013592286,0.06879204,0.13430284,-0.02687768,0.06559638,0.0048626657,-0.10128565,0.06761692,-0.088055104,-0.04147394,-0.0209492,0.09120668,0.08758196,-0.043511163,0.07550347,-0.033008218,-0.031706814,0.097572856,0.039054006,-0.08608796,-0.064705946,-0.039932497,0.04462675,-0.10603647,-0.06812476,-0.057464994,0.118485615,-0.08627205,-0.112876356,-0.0323149,0.06446341,0.079344615,0.052996036,0.015345544,-0.062459603,-0.042682845,-0.17755117,0.045928214,0.08513515,0.008845246,0.011814381,-0.02237683,0.0046381913,-0.0448251,0.01507806,-0.11014561,0.0009804402,0.01766014,-0.077404834,0.092380986,-0.051716927,0.19821759,-0.035319522,0.14601782,0.14305389,-0.008290822,-0.042146143,-0.080519654,-0.05399306,0.093253925,-0.020693101,-0.01818052,0.065332346,0.03437018,-0.05891944,-0.18640774,-0.019178016,0.07598423,0.048934676,-0.020897359,0.020163529,-0.085971646,0.0075120903,-0.020342443,-0.029130558,0.020967776,0.051046893,-0.049170714,-0.0037965777,0.0823955,-0.029811297,-0.037725054,-0.064485736,0.02166491,-0.02158998,-0.10173504,-0.074630395,-0.1307355,0.05533853,0.09301298,0.07973887,-0.018970069,-0.05761343,0.009452748,-0.0015839274,-0.049162697,0.08079781,0.013165406,0.05494754,-0.031669915,-0.00502555,0.07036778,0.02281008,0.16940705,-0.093762636,-0.036127172,-0.045515854,0.07608677,0.07193053,-0.008110566,-0.05305119,-0.040711094,0.067240365,0.0872879,0.039378297,-0.023208385,-0.042316135,-0.018206669,-0.089488626,0.010467817,0.004111604,0.12617548,-0.122261375,-0.054321595
TCGA-B6-A40C-01A,-0.061194874,-0.023879187,0.107411735,-0.0026363425,-0.09268391,0.08924026,-0.00019101951,0.048165973,-0.08554282,0.064489365,-0.08898348,-0.04853419,-0.03292464,0.14551996,0.069910824,0.05515559,-0.008671191,0.15510352,0.034167085,-0.052266505,0.050292723,0.00052551966,-0.02610074,0.09101132,-0.048560247,0.09124913,-0.19585682,0.009720532,0.091719694,-0.17105329,-0.018159,0.047399692,-0.16074169,-0.11278019,-0.0036618814,-0.08699149,-0.03738011,0.08258277,0.012046992,-0.005031008,0.01846007,0.036070947,0.04069651,-0.083052486,-0.056994416,-0.00041397984,0.012157005,0.04489516,0.1755851,0.038921837,0.028044263,0.18121195,0.025364656,0.057440355,0.045488976,0.03335712,0.0081981765,0.062147107,-0.08572046,0.09028552,0.059691668,-0.051274084,0.026577279,0.098688565,0.010579384,0.0332596,0.12516539,-0.034504566,-0.008905224,0.10919183,-0.11703029,0.13431178,-0.037056822,-0.036702827,0.051071744,-0.042739894,-0.023445344,0.03558301,0.11047437,-0.038811162,0.032087564,-0.044072617,-0.07863636,0.093021885,-0.048004404,-0.028574364,-0.03163108,0.09728084,0.08811431,-0.0067547667,0.03271847,-0.052805457,0.008937129,0.117769256,0.05457812,-0.09011668,-0.13316725,-0.06510278,0.07582404,-0.09110488,-0.07396338,-0.043769952,0.065647386,-0.025025465,-0.05689838,0.048595708,0.08875788,-0.018457592,-0.024951132,0.001497878,-0.08420671,-0.07259624,-0.1651754,0.14026754,0.088823184,-0.028772244,-0.07868471,0.025160404,-0.013887611,0.01855058,0.056901228,-0.037425596,0.045826674,-0.012445974,-0.070130065,0.08988941,-0.04336812,0.0052864533,-0.04774441,0.15449716,0.14374898,-0.012064062,-0.0065589873,-0.072469085,-0.11897178,0.08706819,0.018882362,-0.08484126,0.0060879877,0.06569713,-0.033537958,-0.10406249,-0.04644071,0.046386953,0.035023186,-0.013426358,-0.10385016,-0.064543,0.025283044,0.01868549,-0.07162883,-0.06841852,0.07221467,-0.067088775,-0.09185421,0.061920512,0.018041784,-0.041526034,-0.098308414,-0.06545885,0.017503554,-0.11294453,-0.055996668,-0.07373448,-0.053806383,0.0718794,0.051477674,-0.0053731217,-0.010797792,-0.08650483,-0.044157557,-0.073469706,0.00947204,0.023226704,-0.029107723,-0.035205178,-0.031329714,0.020734832,0.0127229635,0.10013522,-0.10141993,-0.039627958,-0.07621471,0.07319489,0.04916715,-0.017386429,-0.12855206,0.002459371,0.045472074,-0.008378712,0.023300136,-0.017040042,-0.02881715,-0.06087326,-0.038041525,-0.023326522,0.02092143,0.05802922,-0.087934084,-0.016656373
TCGA-E2-A1LK-01A,-0.07231582,0.046743974,0.10906298,0.022713326,-0.022476463,0.028044317,-0.015865002,0.011153527,-0.06577234,-0.0009411581,-0.04558876,-0.05466861,0.07797043,0.18497983,0.088664316,0.00042714493,-0.0027997904,0.11085127,0.020371312,-0.1023288,-0.006964694,0.037303504,-0.061195295,0.07922243,-0.026589243,0.0078111724,-0.16536269,0.046569124,-0.030746143,-0.071924604,-0.039709248,0.034305952,-0.10851129,-0.10208215,-0.071517035,-0.11502745,-0.0450767,0.03225638,0.06146708,0.014893905,-0.0390932,0.009482715,0.05114204,-0.11351427,-0.082944624,-0.00044760667,-0.056651786,0.020664237,0.084238276,0.06439902,-0.0003718532,0.09260416,0.047235224,0.08572475,-0.010283253,-0.008124037,0.040603977,0.03423088,-0.03829645,0.06519187,-0.0002972224,-0.049871262,-0.019318707,0.06411337,-0.009030037,-0.024574721,0.022946918,-0.01214417,-0.12482441,0.06923702,-0.05817418,0.06819139,-0.048457224,-0.10896317,0.09350578,0.02247079,-0.02878604,0.090442926,0.10270796,-0.043784764,-0.010979928,-0.07519789,-0.0912193,0.08107377,-0.05239257,-0.024787234,-0.05683676,0.060432833,0.063043915,0.026211482,0.11842201,0.062282376,-0.041778397,0.14212751,0.019519443,-0.07588177,-0.02171086,-0.03536092,0.10983673,-0.08651842,-0.05821737,0.017189262,0.12536672,-0.08296149,-0.098797135,-0.06825778,0.008714106,0.03701572,0.09092718,-0.04087916,-0.010936532,-0.051432043,-0.13673349,0.18200488,0.13137393,0.043212496,-0.03584189,-0.045431353,-0.04969538,-0.039030503,0.07557773,-0.08154143,0.030877184,-0.0051718615,-0.06416675,0.03654433,-0.02082876,0.06917682,0.0150486035,0.12403139,0.04942794,-0.04122286,-0.02780101,-0.015649194,-0.1603437,0.051035088,0.041455194,0.03644134,-0.05436472,0.005915331,-0.09127671,-0.10368834,0.00414934,0.03902321,0.02964018,0.01708366,-0.022839732,-0.0532622,-0.010839164,0.00982557,-0.0854621,0.06914259,0.11141665,0.005059264,-0.008068977,0.06315504,0.002244643,-0.04634513,-0.090122536,-0.062449865,-0.043578368,-0.13509929,-0.09157293,-0.051786616,-0.07596735,0.10064297,0.13192439,-0.015295644,-0.03297398,-0.055662464,-0.0086903935,-0.165576,0.012078829,0.03327021,0.094008744,-0.07050233,-0.06279655,0.060809303,0.021569654,0.11726106,-0.15801631,-0.087197095,-0.100361936,0.14066173,0.053038426,0.030190568,-0.102659255,-0.066273935,0.1142575,0.09175922,0.010649534,-0.040724564,-0.058262803,-0.06044138,-0.03220645,-0.02715758,0.07429484,0.014282489,-0.12752944,0.019869383
TCGA-B6-A0RM-01A,-0.11395787,0.07584628,0.15134834,-0.018450513,-0.0079086805,0.1322405,0.087909654,0.01959534,-0.05691587,-0.02467932,-0.010519065,-0.0048220824,-0.004049165,0.17079334,0.0970199,-0.015517066,0.015689332,0.18146738,0.036669265,-0.15904607,-0.023452073,-0.004138418,-0.038584024,0.048741467,0.065641865,0.007021218,-0.1601946,-0.052116495,0.03771771,-0.059720766,-0.058851063,0.10199737,-0.050330866,-0.09705893,-0.07218872,-0.14123644,-0.081378475,0.043748282,-0.00037370616,0.052844156,-0.021710845,-0.0037480595,0.007959593,-0.076546974,-0.032303903,-0.002939206,-0.04323611,0.011303889,0.026527338,0.05779156,0.028954426,0.16786374,0.031081608,0.06678905,0.027189823,-0.026470285,0.065609984,-0.018996414,-0.043979995,0.031265974,-0.009880817,-0.059246264,-0.027581153,0.072242506,0.022072092,-0.024880227,0.08898522,0.00045553828,-0.051193547,0.004064632,-0.06557076,0.059311606,-0.038621668,-0.089995734,0.060788326,0.009550919,-0.044249002,0.057945024,0.11836118,-0.027594673,0.0139751835,-0.061538707,-0.08228124,0.089698285,-0.06690053,-0.07027618,-0.08745323,0.085384525,0.14644353,0.0073156036,0.03671653,-0.019913163,-0.042046234,0.18236679,0.06548256,-0.030826716,-0.14990798,-0.073671766,0.0053613,-0.04359445,-0.014302734,-0.07963598,0.043655936,-0.018317267,-0.047750965,-0.031111069,0.01910652,0.008876445,0.049809158,-0.038862582,-0.11774378,-0.045383167,-0.23617405,0.10056528,0.09904629,0.035849318,-0.108828805,-0.018830942,-0.019472674,-0.12583114,-0.02627312,-0.020386906,-0.005479286,-0.083024524,-0.020673392,0.068518445,-0.07700751,0.05487277,0.0027717112,0.066696115,0.14926095,-0.008555142,-0.07718909,-0.040182486,-0.13007107,0.017614966,0.012128406,0.00752863,-0.04442426,0.008619457,-0.091566876,-0.14668247,0.007037558,0.04946746,0.0065283827,-0.053488567,-0.12498258,-0.05326811,0.0017459035,-0.007993438,-0.05316124,0.006014169,0.056779142,-0.041840937,-0.10585152,0.104130656,-0.019794645,-0.011033659,-0.0633305,-0.017894795,-0.028986506,-0.039192032,-0.07257567,-0.07773668,-0.032312855,0.07633967,0.1278719,-0.0020142542,-0.02327255,-0.03971539,0.009942498,-0.107074045,0.09824146,0.067779884,0.08689129,-0.05861499,0.0038875397,0.06710771,0.0012744897,0.11430776,-0.04968222,-0.07064729,-0.024093466,0.06651622,0.09246253,0.025885882,-0.12836897,-0.052749738,0.0143079525,0.06397071,-0.03752052,-0.003461414,-0.06645327,-0.027623013,-0.07941294,-0.09705159,-0.007964804,0.052407905,-0.024046157,-0.050964784
TCGA-BH-A1FU-01A,-0.046171263,0.05167958,0.1263442,0.057305954,-0.034865152,0.09802296,0.027690742,0.04880289,-0.117463216,-0.008945302,-0.036158677,-0.022259664,-0.04758481,0.2338581,0.037627432,-0.07031056,0.03667545,0.15779082,0.03817263,-0.06106781,0.025487123,0.006315989,-0.058084916,0.06061044,-0.096368454,0.11553771,-0.1282876,-0.033566557,-0.012152646,-0.0061995573,-0.032027625,0.024966273,-0.034255877,-0.100625575,-0.019490195,-0.10404559,-0.03551026,0.07986123,-0.006042062,-0.04112768,-0.04943695,0.055794813,0.07914504,-0.10816897,-0.044715807,-0.0068100374,0.02830836,0.036212325,0.054300036,0.051213447,-0.052668616,0.1433162,0.034229316,0.022273473,-0.0014880014,0.0059843636,0.036546115,-0.009376153,-0.14381753,0.034515727,0.08135865,-0.08647222,0.0050085043,0.02125591,-0.0039693923,0.0020139178,0.04294417,-0.04392382,-0.09796595,-0.00032307988,-0.061654456,0.049942963,-0.0014093558,-0.12251909,0.039090183,0.006309133,-0.014020496,0.12604672,0.030945858,-0.01352824,0.065589696,-0.028253125,-0.074158005,0.0693829,-0.09006339,-0.05206072,-0.055129353,0.16275923,0.12323249,0.0038531146,0.091257684,-0.0122692445,-0.042292785,0.16304481,0.05116235,-0.09225992,-0.14239375,0.034889355,0.028496623,-0.06509791,-0.019864995,-9.685521e-05,0.13737875,-0.059111442,-0.038140576,-0.016953088,0.047148414,-0.01780413,0.03425917,-0.025563931,-0.05892084,-0.035110425,-0.101381116,0.11774493,0.10165258,0.02455178,-0.041136738,0.004385841,-0.010795519,-0.10425502,0.06399443,-0.09267835,0.061750893,0.011305557,-0.04539032,0.0022623732,-0.05412334,0.051430263,-0.07364642,0.06959364,0.16371655,-0.0072312104,-0.030625513,0.0058809877,-0.16496222,0.1001256,0.027418265,-0.0026102273,0.0048442995,0.07359518,-0.13125113,-0.13876916,0.02305092,0.046815325,0.05579631,-0.018098988,-0.09599146,-0.12231289,0.013466358,0.008126884,-0.021005496,0.019012043,0.02810725,-0.05491825,-0.052453082,0.06466588,0.058707505,-0.013961884,-0.033945736,-0.05591045,-0.037252344,-0.06938966,-0.07344488,-0.124693066,-0.06944055,0.09408683,0.067676194,-0.009985795,-0.04689211,-0.045626327,0.010645936,-0.12352069,0.09696198,0.09550839,0.10110335,-0.042722657,0.04981453,0.11607175,0.06256434,0.119069465,-0.07129863,-0.00197771,-0.05300915,0.10051186,-0.0058847647,-0.030594878,-0.019333025,0.008836025,0.07372394,0.051627293,-0.030499253,-0.09570826,-0.0575066,-0.03670599,-0.05021468,0.007863372,0.074011944,0.084627755,-0.1163447,0.017166993
TCGA-AR-A1AI-01A,-0.0950051,0.040414095,0.18554488,0.040575452,-0.105461255,-0.024699446,-0.03349776,0.03935182,-0.05692134,-0.0437963,-0.01693186,-0.02357084,-0.034614682,0.16876505,0.062491827,-0.053949915,0.010262174,0.09172904,0.032348588,-0.12721157,-0.00090430444,-0.01050211,-0.063343376,0.05040517,-0.05355778,0.016939553,-0.21714437,0.012964937,-0.038114868,-0.100850865,0.055742282,0.050928455,-0.08669969,-0.09282784,-0.09883911,-0.117250636,-0.098323666,0.028578633,-0.058396332,0.044287004,-0.08512159,0.1006733,0.09679069,-0.10086422,-0.080203615,-0.01914686,0.0336028,0.051351026,0.08532653,0.051109068,-0.005641499,0.072910756,0.021147892,0.03416137,0.020990552,0.009250522,0.0538025,0.002257432,-0.0012971488,0.045805857,0.023375336,-0.053751726,0.031702,0.07847456,-0.014397482,-0.0031569027,0.018340895,-0.0471731,-0.115336254,0.087131515,-0.06867123,0.049117826,-0.04417619,-0.13315073,0.069579,0.023019612,-0.0012177678,0.13281555,0.13566312,0.040500715,0.016504902,-0.040834848,-0.11468718,0.095203675,-0.07596032,-0.016830659,0.0110626975,0.08021077,0.10892794,-0.04394955,0.04043436,-0.02395537,-0.0030988278,0.08999894,0.061663847,-0.013600503,-0.12839186,-0.05637866,0.046970095,-0.09062206,-0.0046482324,0.008744669,0.1665125,-0.04952884,-0.09793814,-0.057393745,-0.027382584,-0.00091883534,0.09222055,0.052528687,-0.07283811,-0.031485442,-0.15036598,0.056746785,0.14709744,0.005919762,-0.06249059,-0.00712602,-0.0021395802,-0.081282444,0.03432062,-0.058816757,-0.009958557,-0.03911965,-0.102671735,0.07874989,-0.051593103,0.07363715,-0.043416183,0.11101954,0.16098836,-0.05700808,-0.039913308,-0.0036267424,-0.14294532,0.028574929,-0.018914096,0.03203117,0.02630564,0.051228788,-0.099990904,-0.1117458,0.03516335,0.062204774,0.029459216,0.019747289,-0.02551778,0.004802478,0.0043496243,0.017092802,-0.060321342,0.035706144,0.050967347,-0.00025595803,-0.016633524,0.049123235,-0.041857745,-0.005427381,-0.036409054,-0.054184835,-0.1398729,-0.16380967,-0.04497501,-0.0453573,-0.06190165,0.08788093,0.07341177,0.03257658,-0.09598963,-0.059673183,-0.019987963,-0.12830937,0.0036225826,-0.020634728,-0.02238421,-0.023581503,-0.036354974,0.053546637,0.09878378,0.13595068,-0.064912714,-0.027837846,-0.034873325,0.12536295,0.03968837,0.045821175,-0.1421738,0.0035656241,-0.0076270313,0.075594954,0.073883735,-0.032705035,-0.07804911,0.003925331,-0.015040661,-0.0006447433,0.0065779495,0.049798355,-0.07045512,-0.0070930105
TCGA-LL-A5YL-01A,-0.13926162,0.030238546,0.08665472,0.07767075,-0.08829612,0.09739376,-0.007666695,0.06065734,-0.025916051,-0.023151405,-0.050984494,-0.053814318,0.074940175,0.21266024,0.08886776,-0.0426261,-0.007996545,0.10448202,0.0030960503,-0.07065044,-0.017996896,-0.0032358305,-0.07908819,0.06815976,-0.01168249,0.027385026,-0.13674723,0.08164487,0.03520708,-0.108167514,-0.023076808,0.068022475,-0.109911695,-0.09462806,-0.04731972,-0.12675622,-0.06493501,0.08992637,-0.10142265,-0.016442603,-0.022514245,0.03882927,0.0812292,-0.07219985,-0.015008482,-0.09491444,-0.019290706,0.028007764,0.15548901,0.08701017,0.079391316,0.16459201,0.06406835,0.035421666,0.03256436,-0.0070644836,0.09226703,-0.041659568,-0.03194865,0.011706492,0.028087843,-0.053572476,0.0016228623,0.09632662,0.020350534,-0.0232861,0.09827147,-0.0027654504,-0.09329465,0.08697431,-0.044336736,0.043184593,0.044146165,-0.09360347,0.019502105,-0.02218955,0.0016235537,0.06363987,0.13220553,-0.10761433,0.03464032,-0.059388325,-0.13287741,0.08733966,-0.0610927,-0.104447015,0.045612868,0.13986894,0.09722067,0.02754334,-0.00023514585,-0.025538316,-0.021090282,0.10997347,0.079183385,-0.06000326,-0.09278638,0.022267796,0.04350493,-0.10111561,-0.07577514,0.016008774,0.17089272,-0.04663608,-0.037639663,-0.07768866,0.07650734,0.0033298186,0.055285715,-0.0059066713,-0.111935794,-0.0063261017,-0.15261006,0.06976255,0.105495244,0.0006192112,-0.049564872,-0.064604856,-0.021696068,-0.0009902357,-0.041933917,-0.14269051,-0.018511686,0.0035808475,-0.028113669,0.07005805,-0.031811237,0.07648227,-0.068038136,0.042456012,0.05971976,-0.015283091,-0.06328183,0.006434221,-0.114169866,0.06977196,-0.0144247,0.05517719,0.017672759,0.04099237,-0.028579809,-0.08713216,0.025530376,0.08100819,0.051785473,-0.029284311,-0.07475185,-0.06385155,0.040801566,0.01974983,-0.07346193,0.019332387,0.06031385,-0.033904556,-0.042395663,0.046902895,0.0146250725,-0.021773886,-0.061570343,0.012120027,-0.03669805,-0.0597033,-0.09243215,-0.111116625,-0.02165826,0.09394168,0.09623862,-0.00046139266,-0.010783619,-0.05228171,0.074840195,-0.09686273,0.051442515,-0.051775698,0.08431178,0.017062627,0.012189043,0.071018316,0.05304705,0.14827065,-0.12627007,-0.07784396,-0.030281005,0.12583789,0.0760457,-0.04712619,-0.07389238,-0.06379867,0.040749308,0.059821147,0.020890703,-0.05901541,-0.0643127,-0.045488395,-0.09733188,-0.0040295627,0.030216986,0.026343921,-0.06263342,0.029558847
TCGA-A8-A075-01A,-0.06258487,-0.022885798,0.11179031,0.08264848,-0.106109746,0.051416326,0.012504733,0.06628713,-0.03784043,-0.05720426,-0.01233536,-0.02410257,0.067890555,0.1685494,0.09369935,-0.034479678,-0.0025149444,0.10797963,0.010732183,-0.12271178,-0.057131927,0.028191851,-0.01576321,0.037478253,-0.012033215,0.015221025,-0.1860739,-0.023807613,0.02535746,-0.08411059,-0.10642052,0.040286943,-0.096276194,-0.108387604,-0.017480105,-0.113295615,-0.05071967,-0.017570553,-0.041323878,0.066940635,-0.049367264,0.057280198,0.07522393,-0.04211369,-0.028756851,-0.015322198,-0.0011331721,0.12966353,0.10492172,0.089907356,0.0036146578,0.12069669,0.044855993,0.03434338,-0.023262616,0.04193234,0.070334114,-0.03300559,-0.06963355,0.06496308,-0.029799087,-0.012043766,-0.0800011,0.022104215,-0.014961101,-0.019511689,0.11912311,-0.083798856,-0.07642588,0.009325724,-0.10112676,0.1021611,-0.0037099973,-0.06482663,0.0653859,-0.039888162,-0.017288953,0.111425124,0.07254462,-0.05975832,-0.022207774,-0.009593902,-0.053029057,0.046791356,-0.0064105215,-0.067254,-0.06984559,0.04532985,0.08658162,-0.07103972,0.0289952,-0.01822443,-0.035477873,0.046938796,0.03025458,-0.07409104,-0.1316693,-0.021888323,0.12200473,-0.1353257,-0.003573683,0.007231993,0.18103735,-0.039778024,-0.07408956,-0.088578284,0.06624559,0.06838398,0.06566699,-0.05421434,-0.04382761,-0.0272552,-0.16793767,0.14345123,0.1299625,0.04645965,-0.08925025,-0.060982764,-0.007737022,-0.06900237,0.041039344,-0.100272074,0.051489215,0.024012798,-0.059564523,0.045164272,0.006074548,0.04810889,-0.038331714,0.100527905,0.18680258,-0.027369581,-0.009949691,0.0059630168,-0.124292895,0.14247102,0.004464935,0.046103124,-0.0050492203,0.053767838,-0.07386944,-0.115868896,0.028330872,0.10496265,0.026961492,-0.00083504134,-0.06373767,-0.07454866,-0.016638191,-0.009149863,-0.052878853,0.009505334,0.04818213,-0.0031579507,-0.01143215,0.08304907,0.05033944,-0.013753876,-0.08030158,-0.0028085164,-0.013071104,-0.0911392,-0.09985926,-0.03304746,-0.032876886,0.03296569,0.09175181,0.114902064,-0.07883207,-0.12778959,-0.013440008,-0.12701237,0.022915918,0.015814487,0.011165418,-0.04013852,0.029120997,0.096621506,0.0032645017,0.061491735,-0.14535594,-0.0043103737,-0.050502084,0.13322337,0.009677964,0.054065958,-0.11143392,0.007763199,0.06385414,0.039065648,-0.04182892,-0.04682655,-0.07419453,-0.012263094,0.007640509,-0.02722437,0.069189906,0.072414644,-0.06768406,0.034661733
TCGA-EW-A1IX-01A,-0.16879098,0.007559222,0.06383942,0.046261806,-0.08015144,0.038929835,-0.017140498,0.053914025,-0.10397078,0.042530715,-0.02943564,-0.048577823,0.011345212,0.15396477,0.15716746,-0.029476888,-0.0474275,0.1363007,-0.03779462,-0.06265258,0.0075930003,0.06341244,-0.06314409,0.050118767,-0.03730459,-0.036206674,-0.17790979,-0.06490002,0.031547975,-0.039218627,-0.022763267,0.04946404,-0.12649824,-0.07357396,-0.02112632,-0.030179,-0.107012056,0.041753884,-0.04874331,0.05304182,-0.010606151,0.061367292,0.08534381,-0.08440412,-0.04734563,-0.0014214967,-0.08942594,0.043707915,0.091981985,0.038176756,0.034711514,0.18258911,0.039264213,-0.005795843,7.583936e-05,0.036007203,0.03416639,0.029906629,-0.032226663,0.029407013,0.06785714,-0.034654137,-0.016752552,0.007752009,0.07599494,-0.019740433,0.08716193,-0.042774238,-0.07210212,0.02249016,-0.124633335,0.046644267,-0.018564736,-0.07166408,-0.0018535489,-0.049707945,0.004537297,0.13495794,0.14745831,-0.07006973,0.011924224,-0.05534416,-0.1090334,0.092081636,-0.09846055,-0.038302068,-0.054346606,0.121797815,0.11390184,-0.024961296,0.02942083,-0.006591756,-0.021161957,0.075415835,0.0360111,-0.09861617,-0.078079805,-0.006593866,0.049373154,-0.1035788,-0.09420186,-0.017810669,0.06354862,-0.10347975,-0.091354035,-0.06268205,0.08770287,0.011018224,0.038526557,-0.07537404,-0.059770193,-0.03634169,-0.13065834,0.036637004,0.11906691,0.039638605,-0.037855625,-0.04186912,-0.019189127,-0.058450628,0.00923292,-0.051754545,0.021831706,0.015143757,-0.05762014,0.11869277,0.0071058418,0.024779167,-0.022482343,0.09296265,0.089655474,-0.07771687,0.019680502,-0.054821752,-0.17010924,0.05277957,-0.02134356,0.09672992,0.028554017,0.115142375,-0.04847802,-0.15091218,0.00084368675,0.015553886,0.012888676,-0.036586113,-0.07095957,0.021447727,-0.010658959,-0.0708987,-0.06476274,0.02720409,0.023795864,-0.06660694,-0.030050734,0.07810765,-0.014814283,-0.07195061,-0.112471566,0.028923724,-0.064157054,-0.07359186,0.016125059,-0.17283039,-0.077994056,0.06451364,0.081397966,-0.044695992,-0.060129732,-0.014364909,0.021417217,-0.07317936,0.0588334,0.03990276,0.031442627,-0.061542023,0.006391529,0.0642685,0.072562866,0.06053324,-0.10551242,0.015109428,-0.07364248,0.022479964,0.01164354,0.0025781966,-0.064989105,-0.03133477,0.14297815,0.027372241,0.06359775,-0.05748499,-0.09916444,-0.04492081,-0.11038061,0.026612205,0.14539474,0.04875081,-0.122333564,0.06186855
TCGA-EW-A6SD-01A,-0.07321463,0.041971173,0.1680009,0.007851325,-0.07373308,0.11456181,-0.048663657,0.03996039,-0.027552389,-0.042871222,-0.03158706,-0.063629024,-0.02859881,0.14134195,0.08506948,-0.060894087,-0.0049057836,0.13307638,0.05321854,-0.08706144,-0.013009228,-0.031019961,-0.048293587,-0.002080594,-0.047138046,0.023756975,-0.1471022,-0.007739903,-0.004773777,-0.058713347,-0.06981204,0.08037119,-0.10031137,-0.113314755,-0.015268529,-0.11209763,-0.051626645,0.03872219,-0.093590245,0.034843534,-0.020888392,0.04689085,0.10897989,-0.080709755,-0.03915871,-0.063527614,-0.102757275,0.095579244,0.04349163,0.058317665,-0.02273115,0.10160613,0.03248792,0.06622631,-0.04442083,0.040900752,-0.015582588,-0.045171525,-0.019765846,-0.0052345805,0.047396336,7.88294e-06,-0.03986602,-0.007990851,0.054984078,-0.055022705,0.13123049,-0.0055781635,-0.09316183,0.05520164,-0.11013616,0.065354876,-0.008276403,-0.04697342,0.06688703,0.024042405,0.06956109,0.11145833,0.093495354,-0.017736107,0.011085042,-0.056325287,-0.05699291,0.061940745,-0.13933025,-0.11472119,-0.061018948,0.13989438,0.09978665,-0.0017671167,0.03983611,-0.015637483,0.0018142483,0.117602244,-0.01915282,-0.09334647,-0.11430545,0.009134785,-0.003281662,-0.15024348,-0.04233361,-0.018419862,0.124735594,-0.053188037,-0.09483897,-0.09008506,-0.01885027,-0.023763716,0.061312497,-0.06698323,-0.024009513,-0.036290847,-0.11836287,0.07337499,0.12030978,-0.05405074,-0.06549511,-0.12186235,-0.041920427,-0.05972331,0.04360614,-0.04255079,0.025625994,-0.07516217,-0.014775304,-0.012921467,-0.039642997,0.06551235,-0.04894532,0.094652295,0.14419691,-0.0026088338,-0.0012230489,-0.045799673,-0.135024,0.051087372,0.021500861,-0.0013100303,0.023098426,0.06234186,-0.11345302,-0.12414241,0.039218158,0.035699103,0.071741536,-0.057728108,-0.05523236,-0.010011947,-0.05241129,0.019049147,-0.053641297,0.043525245,0.033674967,-0.03160872,-0.043068975,0.030800683,0.041473616,-0.086269855,-0.07648312,-0.05076783,0.023848053,-0.13726725,-0.0043501956,-0.06018608,-0.108397976,0.08791418,0.06564552,0.03535341,-0.01636976,-0.15691441,0.050580323,-0.06486136,0.074912585,0.008119896,0.116976365,-0.025459666,-0.031680953,0.10981894,0.05297,0.14993261,-0.12744701,-0.09347573,-0.08367494,0.11185146,0.049088616,0.0195712,-0.10799704,-0.02935306,0.0052727386,0.028584875,0.048331838,0.02701481,-0.097979635,-0.057601284,-0.02057682,0.014284071,0.06479493,0.03345354,-0.044901732,-0.0063944077
