,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-E9-A22H-01A,-0.06016367,0.01897965,0.126208,0.02377594,-0.03633507,0.07696032,0.012271692,0.03988913,-0.049601108,0.02754396,-0.077959865,0.020864513,0.028995445,0.17574564,0.08216465,-0.028836222,0.030642195,0.059370067,0.035518676,-0.07160847,-0.082345866,-0.05945521,-0.030353379,0.06546091,0.03554443,-0.027456934,-0.14352666,-0.066941,-0.07183205,-0.08537919,-0.0578114,0.051230513,-0.14992926,-0.1346634,-0.08313729,-0.1029846,-0.027893104,-0.059872814,-0.06510578,-0.04036491,0.041715156,0.04981171,0.07102497,-0.11084128,-0.04748028,0.004679588,0.0006440039,-0.04458284,0.017932009,0.12797567,0.11355263,-0.024762401,0.016991392,0.027900755,0.0065718135,-0.0064461417,0.11265403,-0.060133196,-0.06062366,0.016341008,0.05853063,-0.017950792,-0.052137274,0.11507372,-0.071017556,-0.06265118,0.08849982,-0.014401521,-0.098663025,-0.030689768,-0.15438993,0.03895478,-0.027315686,-0.19264276,0.12776348,0.009499011,-0.037885126,-0.012764347,0.056931943,-0.025803972,0.025389472,-0.031264987,-0.037506618,0.09798787,-0.004726131,-0.10368738,0.0017972123,0.17359623,0.095556974,-0.015495868,0.073023334,-0.0984371,0.04810587,0.09014925,0.09338471,-0.044408396,-0.073334455,-0.006791671,-0.023841951,-0.055425227,-0.0420247,0.06134959,0.00087594724,-0.10231495,-0.035742894,-0.02235219,-0.090586625,-0.11178638,0.0911679,0.09293973,-0.09140861,-0.10059601,-0.1328786,0.07796919,0.11016054,-0.09007104,-0.0008499895,-0.025856607,-0.09838166,0.017924557,0.13333675,-0.07804248,0.04815097,0.047389667,0.07586551,0.023793643,-0.026131373,0.06858301,-0.012332599,0.14575975,0.0808744,-0.06184257,-0.044279058,-0.021569658,-0.21008448,-0.0036177647,-0.07810148,-0.007194753,-0.019010687,-0.016312921,0.030575162,-0.12055052,-0.03581165,0.0026820365,0.027970295,-0.07043015,-0.110185765,0.012067956,-0.010927589,-0.046620492,-0.002370694,0.013130026,0.041756183,0.03650981,-0.044025373,0.037449256,0.060420085,-0.04823961,-0.0631038,0.0052631567,-0.053186897,-0.035938613,2.8535067e-05,-0.11881351,-0.019298943,0.06942387,0.14429611,0.004824733,-0.004967331,-0.022903532,0.014920994,-0.06703906,0.02984734,-0.016802324,0.014580329,-0.05575818,-0.11177122,0.12227892,0.05368189,0.09982963,-0.06220913,-0.060903743,-0.02380116,0.030789321,-0.001662316,-0.06804787,-0.1508325,-0.054494467,-0.029814914,0.010686784,0.025597148,-0.015513387,-0.039625514,-0.04697588,-0.032234665,-0.0064290334,0.11051728,0.04348002,-0.023905596,-0.021986624
TCGA-BH-A0H3-01A,-0.048239797,-0.03993421,0.13052863,-0.048974115,-0.06290507,0.10370142,0.018153567,0.0151829,-0.064220004,0.050568834,-0.02363952,-0.0018766109,-0.0145909935,0.16246767,0.07990143,-0.053537793,-0.0137401065,0.03793949,0.050138064,-0.084088504,-0.08637731,-0.07152795,-0.049474016,0.17157058,-0.03529373,-0.012330957,-0.1304833,-0.03682094,0.0050203432,-0.12664132,-0.0940443,0.10558642,-0.107862316,-0.092207074,-0.062885426,-0.13326128,0.007008955,-0.004577794,-0.040149204,-0.045615416,0.016728701,0.10726825,0.14697957,-0.074632496,0.0008780834,0.014833641,0.027617283,0.034905713,0.08983726,0.15623838,0.026496805,0.051845904,0.030654712,0.14850594,0.00047833534,0.0039734524,0.04054741,0.052178167,-0.061153002,0.07442917,0.034511883,-0.061492436,-0.069166414,0.039296307,-0.026220905,-0.0242478,0.15449987,-0.037285388,-0.080437824,-0.005350151,-0.094079256,0.047073994,-0.004090973,-0.14733201,0.060286652,-0.023285208,0.03145734,0.035717424,0.09458128,-0.07676581,0.012517191,-0.04206756,0.0010697793,-0.018708382,-0.04730793,-0.1113915,0.025207493,0.066923186,0.18808804,-0.011244275,-0.035593133,-0.06616514,0.043574177,0.06868981,0.05705245,-0.03417143,-0.06314279,0.03216677,0.022028811,-0.073111944,0.0053126197,0.12726405,0.020615343,-0.098014474,-0.08082828,0.02353097,-0.018930683,-0.061114863,0.10607672,-0.04918853,0.0221759,-0.084265314,-0.1277365,0.07521114,0.15062143,-0.0022007504,-0.016020115,0.016566794,-0.053348683,0.005009465,0.17359464,-0.07415566,0.09353118,0.02449933,0.034457654,0.009495941,-0.091868676,0.07212203,-0.030005751,0.118755765,0.109317735,-0.094663344,0.01935241,-0.008060786,-0.17864129,0.071037844,-0.068048745,0.018617406,-0.087423444,-0.025561335,0.01276171,-0.09872254,-0.004720718,0.03352401,0.022131406,-0.042656288,-0.18017636,0.0017607418,-0.054474622,0.0018871109,-0.010490218,0.048137777,0.062668085,-0.0023959286,-0.09480371,-0.017203327,0.030621426,-0.009957346,-0.12095409,-0.02889244,0.009931097,-0.05770142,0.047431663,-0.12399585,-0.006687537,-0.03735719,0.038458318,0.014133092,-0.0718844,0.023349868,0.053796332,-0.06655097,0.017485207,0.013609118,0.07350548,0.0034049335,-0.042768296,0.05045277,0.04798944,0.11739604,-0.0046091997,-0.03965532,-0.023396749,0.05884691,-0.020512147,-0.07416164,-0.12541212,-0.021809569,-0.03666395,0.02733635,0.0800864,-0.05004304,-0.08638021,-0.00033975,-0.0044253794,0.006551245,0.11518391,0.069316216,-0.036105145,0.02363527
TCGA-XX-A899-01A,-0.018674921,-0.06160207,0.05455971,0.039484825,-0.05623153,0.059028186,-0.020202711,0.060152296,-0.01584729,0.0484006,-0.0717846,-0.0034974231,0.0016747623,0.19544528,0.07987867,-0.043798745,0.06387229,0.061083518,0.04285349,-0.15552801,-0.006487836,-0.09115911,-0.039923634,0.07701741,-0.009029616,-0.011981598,-0.13765755,-0.056311693,-0.081487164,-0.099118106,-0.04948376,-0.04314251,-0.049156424,-0.086178415,-0.08898802,-0.08699844,-0.019664273,-0.054157257,-0.058185037,-0.035322294,0.023706082,0.08205255,0.052693732,-0.060013797,-0.020325955,-0.03813264,0.012282346,0.01918791,0.039641134,0.06478071,0.03513961,0.032166198,0.077433385,0.10500822,-0.085280575,-0.018818026,0.09625635,0.0068163117,-0.06889561,-0.009680024,-0.016949642,0.013318458,-0.0343222,0.057232793,-0.05351565,0.008052812,0.11853548,-0.05881888,-0.08165405,0.019288573,-0.19660228,0.058673333,-0.049044494,-0.17600131,0.15007675,-0.047748223,-0.005985942,0.06554195,0.14846478,-0.06527806,-0.027996117,-0.06536475,-0.03595584,0.020568479,0.000534414,-0.03835047,-0.033529922,0.10154925,0.14097606,-0.034134004,0.047116164,-0.14893407,-0.0022587338,0.027310656,0.027989667,-0.12290188,-0.06968492,0.01426413,0.021747256,-0.087222986,-0.033329587,0.06539749,0.048502367,-0.107458346,-0.03731697,0.03936401,-0.01594626,-0.10170819,-0.029540848,0.00035677082,-0.016852865,-0.10237306,-0.11382974,0.10240961,0.09650437,-0.055679295,-0.04875563,-0.029544368,-0.012980257,0.027679367,0.1323183,-0.11949078,0.0713714,0.029312363,0.05935373,0.0040971735,-0.027510539,0.11145904,0.012584291,0.07531868,0.098902516,-0.09128141,0.019284561,-0.0025516918,-0.19207159,-0.005322995,-0.044251096,-0.028787414,-0.018993217,0.032784186,0.047037702,-0.19223528,0.0067112106,0.044748425,0.05274441,-0.05780091,0.0037964,0.020431243,-0.08384042,0.021588758,-0.03665737,0.04611339,0.042859532,0.06269865,-0.043860726,0.0059904335,0.060311366,-0.090490505,-0.016271248,-0.035317972,0.029360635,-0.044624045,0.065552905,-0.19021861,-0.056040302,0.08544575,0.0671392,-0.00060662394,-0.052721363,-0.049111634,0.00015092548,-0.09050966,0.061821554,0.05037709,0.056329392,-0.047901854,-0.05439651,0.05107742,0.078867435,0.15239127,-0.004658274,-0.036633722,-0.08212376,0.07199249,0.02342251,-0.05982446,-0.107576646,-0.03033317,-0.023304988,-0.008561378,0.07773547,-0.019338872,-0.093707725,0.0040256227,0.04398144,0.031583738,0.1319493,0.08833121,-0.048977263,-0.011705063
TCGA-E9-A22E-01A,-0.058311146,0.024720902,0.057315163,0.043439653,0.0076769055,0.077527575,-0.0010720886,0.03259642,-0.108646795,0.05819103,-0.029432878,-0.023957884,-0.001516466,0.13320386,0.111780494,-0.12829404,-0.011233733,0.05010535,0.032697223,-0.08691396,-0.0798548,-0.0412954,-0.05007377,0.04851168,0.008775707,-0.07848195,-0.14372265,-0.06491439,0.017363003,-0.051172763,-0.037691806,-0.0073859696,-0.027377443,-0.15952271,-0.13546804,-0.06932934,-0.015590046,-0.05692467,-0.12349276,-0.039244194,-0.004277609,0.053940777,0.15349986,-0.10064704,0.0037127428,-0.071131565,0.031014094,-0.013339425,0.07927023,0.13498871,0.085325725,0.0086095,0.08856575,0.037051477,-0.0048459736,0.0038992392,0.06590155,0.0066922144,-0.08120559,0.10111787,0.0970518,0.03830365,-0.07742464,0.087691784,-0.076974824,-0.04280918,0.166281,-0.008143651,-0.08719202,0.015370825,-0.115640305,0.033034395,-0.01496543,-0.16218232,0.13334058,-0.024463808,-0.034853354,0.0025901794,0.1286361,0.04107145,0.0037751128,-0.07686529,-0.00662932,0.055566322,-0.053745337,-0.079407714,0.006318159,0.11695611,0.1342786,-0.08910971,0.02619137,-0.078185506,0.0951593,0.1051094,0.06600294,-0.035595763,-0.074781135,0.0066686454,0.073763765,-0.09451329,0.030193457,0.07213796,-0.05752503,-0.037309974,-0.028434396,-0.062337518,-0.047611345,-0.061339777,-0.044392757,-0.01719477,-0.014300522,-0.060763415,-0.043059383,0.11553311,0.09259872,-0.0283222,-0.01524982,0.043653652,-0.00038529173,-0.020524276,0.053258054,-0.10623688,-0.0022998713,0.011116152,0.01187915,-0.029649837,-0.05843044,0.112259395,-0.015495135,0.11847892,0.10518106,-0.09783286,-0.01744771,-0.03401239,-0.2202697,-0.0787826,-0.04785055,0.020220585,-0.021388784,0.03863417,0.052231006,-0.15723749,0.014587104,0.05079251,0.03773362,-0.0012707022,-0.113464795,0.04805565,-0.06399232,-0.10181939,-0.051765658,-0.011023845,0.04652149,0.08879358,-0.0076436577,0.032120664,0.09838793,-0.1024301,-0.04201973,-0.0115609635,-0.006104495,-0.024798783,0.032610267,-0.14374699,-0.013723069,0.053866073,0.01379981,0.04594394,-0.032805927,-0.06236266,-0.018701505,-0.061651587,0.03718274,0.00977114,0.06026902,-0.079910316,-0.11989659,0.067758255,0.089230336,0.12225567,-0.045506123,-0.07429059,-0.04109292,0.036230166,0.017251892,-0.028599191,-0.059582192,-0.08502803,-0.034962993,0.050498743,0.07144826,-0.05268585,-0.11824987,-0.0072059613,0.026203042,0.0058580576,0.049023252,0.07974298,-0.03648169,-0.015222408
TCGA-AO-A0JF-01A,-0.03191876,-0.067142025,0.12788275,0.0075816573,-0.030822143,0.026847016,0.033634137,0.028389435,-0.046999026,-0.024873687,-0.041031126,-0.0041931816,-0.009074861,0.10541036,0.14667131,-0.12271143,0.006829101,0.1051655,0.023109118,-0.048395157,-0.025350763,-0.030456575,-0.111477934,0.033378292,-0.013599208,-0.036018312,-0.15622585,-0.07053528,0.0138963815,-0.024903245,-0.065133795,0.027460624,-0.0897556,-0.10312959,-0.13822289,-0.050994046,-0.105117984,-0.03308161,-0.05923595,-0.08904069,0.07004733,0.11860272,0.08302241,-0.06307006,-0.015530566,-0.013755572,0.014068786,-0.008632631,0.02715333,0.039473996,0.03571023,0.086719975,0.05386393,0.0726157,-0.029305175,-0.023599206,0.067225866,0.008286596,-0.084190145,0.049484577,0.037560996,0.013235711,-0.117959045,0.09663106,-0.05208422,-0.022778455,0.13104898,-0.023140747,-0.11345538,-0.008091946,-0.16498667,0.053157482,-0.01126913,-0.25817338,0.11159215,0.004901901,-0.014406946,-0.042389218,0.06418559,-0.002508433,-0.010520611,-0.05122879,-0.073888145,0.0635748,0.016782148,-0.012042621,-0.11144377,0.087048024,0.08591693,-0.05139249,-0.011256883,-0.08688706,0.09342878,-0.00082421006,0.06469345,-0.078079164,-0.10311728,0.026497813,0.10323633,-0.060396627,0.018869063,0.116913274,-0.024135647,-0.09457952,-0.08738736,-0.10500551,-0.052637707,-0.117527954,0.06301827,-0.04325776,-0.08863998,-0.09616055,-0.06684926,0.10657228,0.12671073,-0.02445187,0.003442113,0.0043862057,-0.05247901,0.019598568,0.16124316,-0.10490206,0.015377778,0.08674938,0.07446591,-0.017348556,-0.07863602,0.07621614,-0.0031000606,0.1370924,0.11847879,-0.082435,0.018986948,0.0016120144,-0.12710312,-0.0073455903,-0.043962974,-0.0540942,-0.028503107,0.051805273,-0.0013134799,-0.14695339,0.06619767,0.010192919,0.05157115,-0.007924949,-0.16677035,0.023451515,-0.05724168,0.002214411,0.013303776,0.03784724,0.016939662,0.024791976,-0.008794383,0.035701856,0.065136954,-0.03785747,-0.073602304,-0.006734569,-0.012062296,-0.04434251,-0.050850168,-0.11194634,0.021417111,0.029959453,0.09852069,0.05210294,-0.04098297,-0.060759336,-0.0002467888,-0.08477201,-0.01950314,0.008583979,0.0015153232,-0.024570633,-0.016090892,0.08299317,0.11924207,0.1309429,0.024726152,0.02999732,-0.061310973,0.011995902,0.04767001,-0.069355324,-0.06393722,-0.047615383,-0.024665399,0.03681829,0.08177957,-0.015267862,-0.115538344,-0.031672105,0.041931048,0.0352013,0.04614165,0.08110981,-0.026714029,-0.015542491
TCGA-LL-A7SZ-01A,-0.078692295,0.031310845,0.10214481,0.034857765,0.0040048887,0.006320641,-0.0024519984,0.026573569,-0.07614566,0.050646894,-0.018263765,0.0043657497,-0.025778214,0.21182172,0.08154886,-0.048717674,-0.042425826,0.07361879,0.0336696,-0.06624699,-0.059885703,-0.0051688366,-0.06910847,0.08347006,-0.022186743,0.00075699284,-0.16936462,-0.048839234,0.02329034,-0.035697177,-0.046092547,0.017032951,-0.036983464,-0.12592134,-0.06829347,-0.06419336,-0.032009225,0.01505159,-0.095027626,-0.03730553,0.04725351,0.1501724,0.126517,-0.03413322,-0.041321766,-0.026074495,0.023651363,-8.424976e-06,0.024717286,0.07755287,0.058216836,0.096517906,0.06844003,0.049698252,-0.05365031,-0.0186925,0.047019824,-0.070351794,-0.12776169,0.07937409,0.08701519,0.006197338,-0.08815716,0.035861257,-0.023275265,-0.060381964,0.15513279,-0.0030576258,-0.09146697,-0.0071096453,-0.110981315,-0.018978892,-0.034892533,-0.21242413,0.089903824,0.0099986205,-0.04678354,0.041331675,0.14368118,-0.0099947415,0.02129145,-0.040256344,0.01315611,0.0739308,-0.0116447285,-0.05084281,-0.0054629557,0.17865981,0.15455875,-0.07178643,0.07350943,-0.10694584,0.025179336,0.08684069,-0.0114849,-0.05441728,-0.090917505,-0.040933046,0.03442469,-0.05555681,-0.014236653,0.11022143,0.0055541955,-0.106525704,-0.099485666,0.020118516,-0.053170215,-0.059228156,0.0284052,0.031122044,0.012877734,-0.13583432,-0.049771126,0.10504333,0.0998264,-0.035230152,-0.01898858,-0.037685655,-0.081100196,0.051163085,0.065796,-0.08156466,0.14064027,-0.016418949,0.010620771,-0.025444482,-0.062177967,0.08524017,-0.019933816,0.08104336,0.094981246,-0.068633586,0.00672999,0.026346263,-0.20505455,-0.0036946,0.0093423445,0.03530913,-0.020538874,0.02970065,-0.01678828,-0.10603224,-0.04498677,0.024121648,0.03408298,-0.022794873,-0.07233322,-0.04084117,-0.018259875,-0.097715504,0.017232772,0.030378113,0.041643683,0.068172686,-0.057725918,0.025142878,0.036972735,-0.046390772,-0.15285714,-0.055421855,0.014773671,0.003910064,0.017300755,-0.18026137,-0.03753326,0.093192555,0.06923139,0.064641036,0.0034316548,-0.024781892,-0.064456835,-0.08209149,0.039100412,0.0037048268,0.056869138,-0.04309402,-0.057510715,0.10317654,0.0694265,0.18508063,-0.0029967926,-0.09238288,-0.0252947,-0.015089256,0.037667356,-0.0706354,-0.061110053,-0.012908837,0.0044502676,0.017958848,0.0774039,-0.027541015,-0.04079251,0.07982048,0.031169068,0.048614804,0.090927586,-0.0006666832,-0.018723113,0.050261088
TCGA-GM-A3XL-01A,-0.017452266,-0.067245565,0.15909281,-0.0055381055,-0.03905268,0.07885773,0.015465672,0.017209152,-0.04400244,0.06730175,-0.075891756,-0.050426465,0.025636688,0.13665567,0.11579017,-0.048106823,0.064625375,0.07979031,0.028443005,-0.081878,-0.012173113,-0.040873364,-0.026361566,0.08732436,0.050712902,-0.042376325,-0.19102497,-0.064003706,-0.0019914205,-0.025795585,-0.0626777,-0.010490602,-0.10661405,-0.12919107,-0.09199832,-0.12312691,0.015794134,-0.07091007,-0.07497883,-0.07606801,0.015202961,0.105968036,0.12636326,-0.050958186,-0.04208323,-0.012953361,0.003014616,0.035010736,0.0169208,0.101344146,0.08818569,0.06825189,0.04296755,0.08179043,0.022487478,0.06570671,0.077924974,0.0078090904,-0.060465686,-0.005848265,0.048570592,-0.020097513,-0.057415165,0.049175162,0.017558463,-0.10288782,0.12242088,0.025503231,-0.077080116,0.011511155,-0.14446373,0.084889084,-0.015204607,-0.14576118,0.1255123,-0.019030344,-0.046041157,0.019615782,0.118661985,0.014321928,0.026463564,-0.0053355545,0.012218417,0.019947471,-0.012395571,-0.06425773,-0.005672714,0.12626006,0.12164326,-0.023288483,-0.0033632775,-0.11644695,0.019167379,0.06982157,0.15143056,-0.031056765,-0.037640538,-0.023142703,0.0795835,-0.06773762,0.04984735,0.05942211,0.060514268,-0.16673397,-0.039674148,0.0006211182,-0.055735487,-0.08810045,0.017845755,0.010559232,-0.044810098,-0.16030116,-0.12953012,0.16754751,0.11198317,-0.031775884,0.0026655695,-0.0217483,-0.10688841,-0.03568024,0.1243863,-0.05009848,0.066378035,-0.008289467,0.02312376,0.019812426,-0.06419006,0.081512086,-0.0018837918,0.0890111,0.07938655,-0.08384431,-0.008901699,-0.03139148,-0.16919418,0.014182693,-0.017873345,-0.037908804,-0.024329858,0.038293373,0.014648745,-0.115268625,-0.055847656,0.05688086,0.06811703,0.008100642,-0.13077681,-0.0777141,-0.013922462,-0.023708714,0.003168343,0.045665663,0.011271987,-0.0047065117,-0.03149372,0.06619347,0.05885182,-0.037772585,-0.062906384,-0.054356012,0.030650508,-0.023775095,0.046030264,-0.16102305,-0.061751783,0.031080661,0.048356164,0.06830862,-0.06759075,-0.02277386,0.050053637,-0.038944215,0.028137524,0.009175101,0.0074285096,-0.04560188,-0.05710631,0.06253698,0.12459023,0.10733885,-0.03188212,-0.06122842,-0.09798984,0.018545236,0.0027195928,-0.07725794,-0.08560882,-0.054274637,-0.07056377,0.06502769,0.09853207,-0.051773574,-0.036584843,-0.010165627,-0.026463998,0.023630096,0.112756394,0.07546602,0.016078718,-0.043705896
TCGA-E2-A56Z-01A,-0.021617075,0.022071347,0.13867173,0.07053813,-0.01494598,0.12049462,0.07842205,0.018364808,-0.10213565,0.020142807,0.012578934,-0.035405852,-0.026017586,0.16445574,0.06168928,-0.0525877,0.011483045,0.06020818,0.033064757,-0.08554885,-0.08223663,-0.026734428,-0.07149682,0.10915134,-0.0024153164,-0.008641162,-0.19150141,-0.046872888,0.0154120065,0.025769101,-0.043201324,0.0063174493,-0.10728043,-0.11046324,-0.1126774,-0.100972034,-0.00791831,-0.01698568,-0.099526055,-0.0015914412,0.030847603,0.04232825,0.09147504,-0.04278398,-0.0308013,-0.0731823,0.060879327,0.059871126,0.07498301,0.100971036,0.082693346,0.027684312,0.025942411,0.00485076,-0.014859455,0.0005485642,0.04008282,-0.09992624,-0.062464498,0.036248043,0.057998773,0.0045098593,-0.1359839,0.07951316,-0.017749231,-0.008067915,0.16850236,0.03246774,-0.057636596,0.029478583,-0.07827365,0.03179306,-0.02305854,-0.14038289,0.10691551,0.008068761,0.010661874,0.032037865,0.059643887,-0.027710628,0.04851609,-0.0064546876,-0.016684758,0.019261966,-0.0043222285,-0.07321572,0.024165472,0.1012771,0.11521326,-0.044505093,0.05978705,-0.060575932,0.061390515,0.04146847,0.053001966,-0.045632824,-0.13694191,-0.012718444,0.047243413,-0.09467696,-0.028866952,0.07018902,-0.004743288,-0.07575372,-0.10851418,0.039033815,-0.07123748,-0.10336114,0.039110072,0.043717586,-0.010922368,-0.059920758,-0.07631192,0.114441164,0.120336704,-0.048403334,0.0443127,-0.068525545,-0.042058453,-0.033671208,0.08901684,-0.054609884,0.03763413,0.009972403,0.040138133,0.035961,-0.09351062,0.07233338,-0.007192552,0.074966766,0.14584081,-0.05712148,-0.020475607,-0.04250037,-0.2524826,-0.043377113,-0.032622572,-0.057535283,0.025448043,0.07371246,0.059713285,-0.14479603,0.05909307,0.013474535,0.04324976,0.0020545463,-0.093016185,0.0013583762,-0.10418027,-0.055400264,-0.043834526,0.0011325864,0.03613845,0.03853936,-0.0122318575,0.01840307,0.019277023,-0.06595123,-0.10006147,-0.082915686,0.016490506,-0.01293881,-0.0028846476,-0.24363175,0.0316909,0.010665687,0.10286249,0.06789927,-0.13421443,-0.03175145,-0.019013353,-0.057571273,0.0790039,0.020390622,0.04152506,-0.052447096,-0.09377188,0.065940164,0.063316405,0.14138292,-0.03833281,-0.015747441,-0.05284435,0.0021882807,-0.0002703811,-0.057140183,-0.080642715,-0.028227609,-0.03962555,-0.0070529333,0.040927246,-0.029042337,-0.10850697,0.043824293,0.011878381,-0.0050828895,0.12953492,0.055678483,-0.060318787,0.03582442
TCGA-A7-A26J-01A,0.00037761664,-0.083219014,0.09926583,0.003170612,0.0035329182,0.08019444,0.014290614,0.034853764,-0.07270594,0.06626965,0.030133715,-0.026104864,0.05094231,0.13137354,0.13342667,-0.009023352,0.04145725,0.070646144,-0.016150236,-0.10203739,-0.10475148,-0.08804485,-0.07061096,0.052282814,0.018278906,-0.01466337,-0.14640523,-0.03752664,0.039981194,-0.07536165,-0.06062686,0.03865668,-0.13893664,-0.12533619,-0.08275923,-0.1316876,0.016768992,-0.041001324,-0.08155196,-0.10659358,0.020437364,0.05930813,0.09774265,-0.07824367,0.0039383424,-0.037051413,0.011819741,0.08366863,0.058826912,0.06512231,0.064005695,0.034656793,0.05659301,0.06269517,-0.028643617,0.022320483,0.06830761,-0.00227363,-0.07134983,0.06456637,-0.0056578433,-0.0012737425,-0.03364409,0.0658623,-0.013262804,-0.06379857,0.0815396,-0.018755328,-0.05991272,-0.0053494796,-0.045198634,0.047183573,-0.029465279,-0.13401403,0.094037175,0.058050234,-0.015802559,-0.030040702,0.051877216,-0.07151184,0.017355355,-0.03270806,-0.0015691562,0.00019012118,-0.04368308,-0.060435645,0.0014383628,0.1290449,0.11459381,-0.032964386,-0.024561463,-0.0915765,0.057785768,0.038704205,0.10232118,-0.03564739,-0.017536454,0.0057908027,0.071377136,-0.055042803,0.028873198,0.097999066,0.03311543,-0.16577978,-0.093571484,-0.05955028,-0.031089066,-0.12358506,0.010144555,0.010199691,-0.020586615,-0.14320505,-0.09893908,0.09844267,0.09434862,-0.021196581,0.0027673065,-0.050300784,-0.04825282,0.021112906,0.105418354,-0.10505315,0.03290913,0.031295557,0.08413652,-0.040411618,-0.07010624,0.124514036,0.029992092,0.16410138,0.110820614,-0.043732237,-0.020608027,-0.04843856,-0.19009933,-0.020299574,-0.04577553,-0.05174952,-0.03832642,0.037940525,-0.028778946,-0.13083619,-0.02448306,0.021125596,-0.017313762,0.00439342,-0.14545529,-0.07625914,-0.0189767,-0.07082937,0.004821175,0.031119032,0.044020124,0.033815425,-0.07912991,0.0652344,0.026828324,-0.072296895,-0.024417348,0.01390998,-6.1921814e-06,-0.03649921,-0.031130107,-0.21708766,-0.055164374,0.036410585,0.11637686,0.014788377,-0.00742124,-0.03331599,-0.08912528,-0.10298206,-0.0076709604,0.030176356,0.034368213,-0.02523309,-0.064901896,0.06323016,0.099608995,0.18327618,0.006108481,-0.03827282,-0.061886817,0.053555302,-0.0025632845,-0.048869926,-0.1411619,-0.04869,0.0033287047,0.06581192,0.08429819,-0.06350057,-0.054541953,0.059890043,-0.03508458,-0.0135288155,0.09159057,0.10647385,-0.09018926,0.05758182
TCGA-A2-A1G4-01A,-0.038902245,-0.07449749,0.1255731,0.021548977,-0.058185603,0.026784072,0.033766072,0.04544489,-0.057600953,0.07129136,-0.026396377,-0.020813044,0.009467963,0.20079528,0.0809599,-0.045888,-0.026145512,0.11423795,-0.06899708,-0.055478856,-0.074876264,-0.07694926,-0.08010243,0.102022424,-0.06283813,-0.021150066,-0.14729558,-0.08160021,-0.006927008,-0.10822498,-0.04423118,0.028945206,-0.115264334,-0.13922818,-0.048546415,-0.14218053,0.031100895,-0.045601018,-0.06986314,-0.0621981,0.040251408,0.113763906,0.10621992,-0.051338036,-0.008611582,-0.049006406,0.042103726,0.09633623,0.03656688,0.13620426,0.13076438,0.02520035,0.0076684714,0.088341385,-0.050559297,0.044935867,0.16167104,-0.022401728,-0.017541924,0.013847071,0.0146836275,0.017818704,-0.016830917,0.0762477,-0.05107204,0.019484993,0.122273386,-0.028584007,-0.09706462,0.009983558,-0.060935907,0.087095805,0.024627516,-0.18403909,0.056752283,-0.013535218,0.0031802796,-0.022613745,0.09262697,-0.029048527,-0.017565731,-0.031704586,-0.026371878,0.064255945,-0.019124402,-0.05544998,0.050305225,0.13286258,0.12250704,-0.0118864495,0.04770372,-0.054245215,0.06676214,0.055741332,0.10416011,-0.087112606,-0.0561297,-0.0070523224,0.057191383,-0.043897443,-0.035469804,0.08655307,0.03253942,-0.080576606,-0.06791525,-0.011172222,-0.045350544,-0.0045563583,0.060038373,-0.023143703,-0.04848822,-0.15768047,-0.075880095,0.08073894,0.12840535,-0.06523548,0.024040615,-0.061026376,-0.07348767,0.013746655,0.09471553,-0.09142064,0.070773125,0.07215705,0.053566214,0.02490358,-0.07121132,0.06542986,0.027896278,0.10789832,0.15831852,-0.057905015,-0.021701837,-0.05863227,-0.13828123,-0.049076114,-0.0075999848,-0.032191753,-0.053427693,0.009008961,0.013245796,-0.19202241,-0.08236139,0.055308476,0.03142743,0.0044216225,-0.100037664,-0.035752513,-0.04204365,-0.00062442623,-0.017255541,0.065096125,0.060617052,0.028116437,-0.023037814,0.011065588,0.04995566,-0.06818498,-0.10742009,-0.035293236,-0.018854154,-0.020173928,-0.01201307,-0.1383413,0.0067939297,0.05222464,0.09056297,-0.016051965,-0.019248031,-0.028085914,0.051643398,-0.112014204,0.01737378,-0.0228556,0.09543956,-0.05250608,-0.04611967,0.10489432,0.040522154,0.13429445,-0.033077676,-0.022022374,-0.0021072603,0.0188159,0.0029264134,-0.038923223,-0.11869901,-0.036877025,0.036966227,-0.014416526,0.053743403,-0.041175194,-0.09665754,0.030221466,-0.022253357,-0.06717992,0.0959097,0.04712131,-0.06629821,0.029178794
