,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A8-A0A6-01A,0.014796134,-0.20161971,0.06325049,0.052289743,-0.0135151455,0.0077717337,0.09367476,0.05762107,-0.025897464,0.0069483216,-0.0617852,-0.08112939,0.023755811,0.38394967,0.052093357,-0.08819567,-0.110064864,0.13801429,0.1257238,-0.14206678,-0.09655617,-0.04007742,-0.041264273,0.12885894,0.0196302,-0.05489708,-0.36016518,-0.06996106,-0.030453194,-0.16653712,-0.09941321,-0.019846695,-0.13673007,-0.15768363,-0.21982789,-0.2462609,-0.026142346,0.038485292,-0.11104973,-0.14844215,0.06196101,0.19168018,0.31814593,-0.2242785,-0.10873187,-0.17671885,0.14704344,-0.07712904,0.041650217,0.2088305
TCGA-BH-A0BA-01A,-0.10830742,0.070869796,0.105541736,0.13927089,-0.20264152,0.10123688,0.044594117,-0.0028130822,0.04270907,0.22280025,-0.008133339,-0.061057907,0.0032232965,0.31770217,0.25270092,-0.16586572,-0.003235186,0.12472193,0.04751563,-0.14139631,-0.22522649,0.019202141,-0.17089957,0.1551122,-0.1286438,-0.20033035,-0.26571286,-0.066377684,0.042693324,-0.0757188,-0.012439547,0.0045805494,-0.20089643,-0.18924394,-0.16484888,-0.22298703,0.13762179,-0.030697426,-0.01525651,-0.112976484,-1.7833107e-05,0.26052544,0.20079315,-0.16560787,0.023812255,-0.10283603,0.06641947,-0.07256323,0.15025054,0.07257671
TCGA-E9-A1RD-01A,0.04258781,-0.019495666,0.3841712,0.20579244,0.18827967,0.103102654,-0.0068242927,0.052940946,-0.116169155,0.0854441,-0.13877444,-0.04397316,-0.014012296,0.3546484,0.11139583,-0.14626057,0.03204802,0.19418082,0.0021702074,0.03295526,-0.09676964,-0.12457046,0.031585544,0.12678395,0.096484356,-0.053988233,-0.36921832,-0.12044113,-0.06058997,-0.12695415,-0.04696757,0.010030506,-0.060502376,-0.20061094,-0.062021546,-0.16555996,-0.017335806,-0.11051245,-0.13886175,-0.037162893,0.042187937,0.23578255,0.1828553,-0.17225176,0.10321302,-0.06713984,-0.05883845,-0.15638852,0.002514943,0.13545318
TCGA-C8-A1HE-01A,-0.12214731,-0.13839164,0.2298709,0.047686767,-0.124421895,0.17057246,0.07119881,0.08134663,-0.12080911,-0.037994433,0.10054958,0.033669416,-0.044188965,0.20518117,0.34441414,-0.03401613,0.17326038,0.27243522,0.0030284314,-0.16494392,-0.17749768,-0.17932265,-0.08652786,0.15343495,-0.010855658,0.019014677,-0.271889,-0.13419771,-0.021066621,-0.11389733,-0.10496837,0.13065267,-0.06839201,-0.24460681,-0.1669025,-0.21956283,0.0125316875,-0.10661364,-0.016504867,-0.033356175,0.086686864,0.021717852,0.23223011,-0.20012194,-0.011884775,0.0047757896,-0.10095511,0.057545952,0.04509348,0.17951216
TCGA-LD-A74U-01A,-0.09775656,-0.061061047,0.29629102,0.17501643,-0.14243215,-0.0102925375,0.028835641,-0.01363564,-0.22192696,0.016387314,-0.09178421,-0.024277378,0.020469042,0.3518757,0.14048237,-0.14288622,0.122351356,-0.014787405,-0.11197284,-0.18204935,-0.06575773,-0.1381752,0.011885823,0.265147,-0.034079105,-0.0120784165,-0.18674295,0.044412367,0.061018806,-0.121151425,-0.18681471,0.06724578,-0.11596416,-0.2385933,-0.10316889,-0.3407225,-0.025272971,-0.16856277,-0.03797983,-0.057331268,-0.07966304,0.06847222,0.1951897,-0.24231347,0.08809971,0.032979403,0.0046456917,0.049317352,0.12237993,0.09077127
TCGA-LL-A5YP-01A,-0.088556595,-0.081445135,0.21821874,0.16149317,-0.0053055617,-0.0057933573,-0.0034375277,0.083550155,-0.11956143,-0.00720159,-0.011607104,0.07037779,-0.06711842,0.32235914,0.09603607,-0.08357566,-0.1418674,0.14857355,-0.12992163,-0.13400981,-0.06024127,-0.103100315,-0.22310193,-0.0021764494,-0.045360588,-0.10594243,-0.1843875,-0.0011948694,0.1572411,-0.1986438,-0.14351332,0.17222859,-0.14977266,-0.1743355,-0.10571322,-0.2493784,-0.13977584,0.040706266,-0.06743545,-0.1938622,0.08439331,0.119958766,0.36438757,-0.137324,-0.066016175,-0.035827663,0.12722534,-0.0026141433,0.005665092,0.2708829
TCGA-E2-A15K-01A,-0.09724075,0.11292596,0.12637423,0.033854414,-0.12724485,0.050822426,0.04142306,0.09317204,-0.114214964,-0.033500515,-0.20830801,0.07973103,0.07576378,0.22866873,0.22134499,0.026922766,0.089019746,0.08886488,-0.044717196,-0.222873,-0.12212279,-0.0587229,-0.12505111,0.19780797,0.06963477,-0.07339401,-0.33180776,-0.03992568,0.10184822,-0.10256626,-0.16281654,-0.07934418,-0.24366714,-0.24711335,-0.0918796,-0.20299932,-0.028163608,-0.12677498,-0.051272612,-0.08464106,0.02887607,0.10967265,0.2951339,-0.14925925,0.108750194,-0.13896708,-0.015980465,0.086059,0.072743595,0.28374463
TCGA-B6-A0WW-01A,0.020212661,-0.19129159,0.17857844,0.1395143,-0.049023397,0.10166551,0.022814285,0.22022705,-0.2151993,0.058976352,0.040299013,-0.09191449,-0.052819755,0.15148287,0.052214395,-0.14383885,0.099809,0.0475622,0.10584767,-0.10905571,-0.22496784,-0.18041435,-0.044983886,0.19993864,-0.090853125,-0.100998,-0.3174875,-0.17026979,-0.01431294,0.07064276,-0.226481,0.07578701,-0.111697905,-0.2190849,-0.1372813,-0.30036774,-0.025555115,0.009992279,-0.12491992,-0.020435793,0.0763953,0.12959857,0.25065026,-0.0069052503,0.039856963,-0.042470068,-0.05574901,0.04876299,0.20396525,0.21819998
TCGA-EW-A1P0-01A,-0.020781782,-0.10945449,0.22500557,0.0453988,-0.05550691,0.07556254,0.03547897,0.103413306,-0.044051096,-0.008741489,0.04960627,0.028677333,0.1268504,0.3592219,0.18676127,-0.045707874,-0.006531194,0.15854593,0.036850993,-0.093505345,0.066766016,0.013666737,-0.07429254,0.31071132,0.0022410646,-0.15539533,-0.24464168,-0.13037977,0.06115257,-0.076531045,-0.15964445,0.028521085,-0.07328382,-0.16095941,-0.100330986,-0.2981245,-0.09220203,-0.24298933,-0.16778427,0.0021649995,-0.08289522,0.22531222,0.24604765,-0.21656333,0.14086151,0.0720813,-0.022115882,0.08571612,0.09151361,0.12498756
TCGA-A2-A0SW-01A,-0.049308725,0.012748409,0.2646815,0.094832025,-0.09037781,0.1915952,0.11411123,0.06233047,-0.15954731,-0.02055296,-0.062280755,0.037097473,0.022460416,0.35717708,0.33990356,-0.07583339,0.065360844,0.10220073,0.03322692,-0.06304186,-0.095777154,-0.11709099,-0.09620773,0.16824748,0.012427666,0.023455994,-0.1995699,-0.26795423,0.057130497,-0.10294975,-0.18180035,0.009464192,-0.21556674,-0.13844341,-0.17012052,-0.18048124,-0.01203771,-0.06656645,-0.117067546,-0.10751352,0.05925204,0.19667104,0.1516462,-0.1472125,-0.08582463,-0.027030425,0.12185397,-0.009008473,0.07496079,0.25299034
TCGA-B6-A0RT-01A,-0.1236132,0.008773109,-0.033457555,0.09902743,-0.13156977,0.018257119,-0.12183247,-0.14112961,-0.08245875,-0.07301034,0.045060646,0.07362148,0.10934484,0.24746685,0.22653848,-0.044797197,0.0807456,0.28812853,0.119423516,-0.17085862,-0.062387563,-0.08020401,-0.1801775,0.22978666,-0.0012028533,-0.06118046,-0.20727885,-0.14977533,0.06450078,-0.13022314,-0.14583924,0.10619282,-0.23081529,-0.18814306,-0.07761787,-0.30303347,-0.05912261,-0.029210882,-0.09549256,-0.07241205,-0.07380618,0.13085924,0.29322213,-0.1232514,-0.025960179,0.022866005,0.119515635,0.05046708,0.061161045,0.27031726
TCGA-A7-A4SE-01A,-0.017912926,0.056867238,0.15278661,0.16912569,-0.020690339,0.14295714,0.06316421,0.08830502,-0.12851107,0.03922444,-0.016130257,0.053754587,0.11921458,0.35379404,0.13828029,-0.07234953,-0.030190676,0.18284908,0.117500015,-0.0049065542,-0.14018969,-0.07783876,-0.061763033,0.06583199,-0.09829034,-0.1951111,-0.32359427,-0.07275683,-0.039256386,-0.09440721,0.03900864,0.13514592,-0.1597012,-0.2855562,-0.18949078,-0.14568132,-0.066370025,-0.13531342,-0.14163037,0.03264736,-0.16661827,0.14651608,0.27559915,-0.11442132,-0.14305349,-0.16359675,0.08216588,0.010352279,0.16251466,0.17349957
TCGA-B6-A0RG-01A,-0.032993402,-0.2810472,0.077623956,0.10766427,-0.024864804,0.20254101,-0.10274198,0.08190187,-0.17673881,0.08352771,0.124928266,0.0038682972,-0.035754696,0.25793767,0.23306428,0.048517708,0.15354094,0.07375695,0.21020323,-0.15458651,0.009433407,-0.14117411,0.00976114,0.020402906,-0.07135974,0.07811124,-0.26008555,-0.10866357,0.18123919,-0.017870158,-0.035973273,0.00036229385,-0.17367704,-0.27640605,-0.18067408,-0.24426349,-0.053285416,-0.09195103,-0.12152343,-0.11683186,0.06012111,0.21127945,0.16832477,-0.17923155,0.009616119,-0.060011253,-0.047124464,0.1404542,0.13188168,0.17893822
TCGA-A7-A26F-01A,0.013411459,0.022698348,0.23522583,0.17834048,-0.049137633,0.018913291,-0.021874953,0.0550395,-0.21641855,0.14243393,0.07734261,-0.011949517,0.030881962,0.48781857,0.18162835,-0.1997874,0.13061577,0.02392547,0.022085035,-0.07856076,-0.038359627,-0.2283167,-0.1636172,0.011603543,-0.17496067,-0.0035750763,-0.13704577,-0.12038007,-0.062193133,-0.14626522,-0.11234517,0.05881266,-0.17850384,-0.1959757,-0.06959596,-0.16467206,-0.10811704,0.0028833367,-0.11237979,0.03818337,-0.05066899,0.18216349,0.10597018,-0.15019625,-0.05372932,-0.17322885,0.0569014,0.037202388,0.1410773,0.23622796
TCGA-D8-A1Y2-01A,-0.119037904,-0.027421711,0.2687293,0.14348964,-0.009394222,0.16835822,0.04437469,0.026921675,-0.05109639,0.008672442,-0.079956,-0.021957692,-0.014076671,0.30737072,0.22935921,-0.0530078,-0.06552634,0.062049337,-0.14763582,-0.2566645,-0.061323106,-0.122470304,0.004495474,0.30124688,0.094300464,-0.19639896,-0.15959778,-0.095650576,0.023242068,-0.092290066,-0.23874173,0.016049452,-0.17977454,-0.16734296,-0.17624354,-0.3158763,-0.054137874,-0.004269675,-0.14312392,-0.1335714,-0.021632021,0.07306685,0.13733341,-0.12181411,0.08064889,-0.04478306,0.06873806,0.032425605,0.09633322,0.22856328
TCGA-BH-A203-01A,-0.041905347,-0.008131532,0.38389105,-0.0040150816,-0.07837974,0.024807952,0.13776504,0.10991417,-0.050362665,0.036669504,-0.09332361,-0.056110397,0.15218505,0.34994146,-0.0057331068,-0.15326583,0.0568771,0.055460017,0.0044579203,-0.14327118,0.035005603,-0.11018342,-0.14281845,0.10108541,0.006335283,-0.13373365,-0.23496087,-0.111109704,-0.01904838,-0.12222445,-0.060653325,0.038623817,-0.0672411,-0.3191325,-0.25625843,-0.2497607,-0.08869221,-0.050932407,-0.06400403,-0.16938838,0.0640914,0.16205847,0.2703807,-0.14436498,-0.008239888,-0.1248191,0.034328002,0.029258674,0.001843121,0.17785718
TCGA-AC-A8OS-01A,-0.03071882,-0.036644462,0.15566477,0.14858244,-0.082356915,0.03656053,0.0049382043,-0.14163145,-0.1454952,0.033502646,0.04218891,-0.11082505,0.058182783,0.23183462,0.13717131,0.002577908,0.065444745,0.06824837,-0.15141876,-0.19981472,-0.1302571,-0.15816812,-0.24982357,0.1649621,-0.025675833,-0.08192207,-0.26121935,-0.0010708243,-0.02395213,-0.16396645,-0.2080482,0.10027654,-0.14999561,-0.17856617,-0.12670839,-0.3612274,0.009392494,-0.020924812,-0.09902044,-0.062139228,-0.0641053,0.06135253,0.27464142,-0.17267112,0.07330342,-0.016691692,0.057894208,-0.07830225,0.16242883,0.28518984
TCGA-OL-A5D6-01A,0.045537587,-0.111296736,0.29338148,0.0020571225,-0.04265509,0.13451281,0.11890372,-0.004290647,-0.103928916,-0.051926877,0.044029124,-0.024409823,0.1055197,0.30194697,0.26253268,-0.12255129,-0.121829815,0.15896462,0.090414405,-0.15656048,-0.00017262253,-0.15837607,-0.0016388764,0.18681464,0.042567637,0.040108513,-0.23404315,-0.1091972,0.05834343,-0.12609161,-0.23508325,0.066684164,-0.24889065,-0.312745,-0.14033854,-0.23413011,0.068075456,-0.0156124635,-0.04931592,-0.08586705,-0.057276107,0.12043252,0.19557048,-0.17361893,-0.0021524208,-0.0049710483,0.06352263,0.10050676,-0.027184146,0.17652668
TCGA-AO-A0JG-01A,-0.07882757,-0.047442663,0.1285816,0.12207458,0.00513405,0.14939713,0.09540097,-0.017590623,-0.16694443,-0.03164597,0.15048604,0.016615434,-0.14650616,0.25013557,0.31150657,-0.05375896,0.062284015,0.05976642,0.06430629,-0.07366086,-0.07725903,-0.1719549,-0.057935096,0.17965801,0.0581445,-0.058515165,-0.29893306,-0.07931201,0.0119370455,-0.0661613,-0.24196091,0.032802086,-0.019378994,-0.29177362,-0.28400213,-0.120523825,-0.023355637,-0.05383077,-0.17093404,0.0067379572,-0.056821357,0.17716463,0.14329393,-0.20026767,0.12137712,-0.2558286,-0.0781235,-0.026923085,0.037636984,0.20182012
TCGA-A1-A0SF-01A,0.036233183,-0.00043691025,0.16969965,0.012025706,0.1242885,0.13414721,-0.03990046,0.0769428,-0.08897119,0.1374406,-0.0713442,0.0073285103,-0.053552076,0.3587743,0.15495908,-0.04274733,-0.12877737,0.1138835,0.065647386,-0.2150023,0.033312257,-0.052207034,-0.15009326,0.10962831,-0.039811864,-0.03559357,-0.32364085,-0.11319725,0.07368975,-0.19661838,-0.021264281,-0.06854049,-0.14757141,-0.33931455,-0.31384006,-0.14551549,-0.115649946,-0.08806335,-0.09414304,-0.15788075,0.027320845,0.09694792,0.13928583,-0.24655616,-0.05616797,-0.047741327,0.10782553,0.050166998,-0.069418505,0.15830867
TCGA-BH-A201-01A,-0.062738836,-0.15420859,0.14143507,-0.00013965686,-0.22293986,0.19595279,-0.042890966,-0.09115131,-0.11426994,-0.073574394,-0.12033368,-0.06707393,-0.050014168,0.3933712,0.13344933,0.0076551163,0.029828038,0.20324029,0.035011947,-0.100846685,-0.043699205,-0.14773746,-0.028737867,0.1925059,0.1159635,-0.07451232,-0.22136252,-0.13635586,-0.10663152,-0.058711015,-0.05179048,-0.003989923,-0.17198043,-0.25878158,-0.1711173,-0.10108858,0.050051987,-0.1809572,-0.1611719,-0.11410005,-0.038294483,0.17516395,0.10618225,-0.15330863,-0.03442803,-0.005809185,0.08653111,0.04217345,0.1259365,0.34436435
TCGA-A2-A1FX-01A,-0.056701157,-0.115987204,0.17928764,0.072941594,-0.01744991,0.07249238,0.02489056,0.011232212,-0.18778771,0.13146694,0.05098317,0.072797716,-0.035889413,0.18927987,0.23017713,-0.13800879,0.030495247,0.15610142,0.043665715,-0.20023109,-0.033427246,-0.17215301,0.027434468,0.17681651,0.07952795,-0.06398991,-0.3754974,-0.17180765,0.12064365,-0.00054915086,-0.035167612,0.07108153,-0.28254688,-0.19074577,-0.094982386,-0.24708243,-0.036119632,-0.123112194,-0.13186577,0.027200079,-0.061447434,0.07180188,0.19937494,-0.19949986,0.18185867,-0.06929937,0.05537419,0.0768915,0.11828715,0.2606145
TCGA-B6-A0WX-01A,-0.06649159,-0.051791072,0.23274405,0.14435585,-0.054531407,0.05944972,0.12272982,0.032633446,-0.021102635,0.026958667,-0.065349884,0.03348257,0.09850845,0.3878802,0.11214942,-0.1598948,-0.033331916,0.1098557,0.0091127,-0.20377026,0.020896452,-0.05005764,-0.23142557,0.22981156,0.059081025,-0.08029226,-0.21274485,-0.07506942,0.10449119,-0.08260845,-0.143606,0.03805056,-0.1552945,-0.29156816,-0.23335218,-0.27467573,-0.097529165,0.044377588,-0.16414386,-0.13176307,-0.094350934,0.13144809,0.1652959,-0.05855124,-0.20089881,0.018542835,-0.008774679,0.08052716,-0.03738984,0.15885715
TCGA-W8-A86G-01A,-0.107275456,0.056115482,0.23910895,0.1683234,-0.08547415,0.096286744,-0.0754789,0.13458134,0.03133991,0.13111432,0.021425247,0.07808789,0.013865517,0.23979126,0.19888946,-0.1186784,-0.0115859285,-0.04861743,-0.1366182,-0.10827757,-0.056057505,0.028724182,-0.05862892,0.10829608,-0.04235301,0.08398237,-0.35906896,-0.11401893,0.12769644,-0.25450757,-0.031548303,0.05382637,-0.099990815,-0.30141687,-0.14578255,-0.14182292,-0.23501316,-0.08044739,-0.002405903,-0.1788835,0.014549411,0.21855898,0.2137691,-0.09326845,-0.16834532,-0.04526827,0.059180927,0.08334216,0.10105529,0.21509749
TCGA-A2-A0T6-01A,0.014306842,-0.051246542,0.26883695,0.18839975,-0.1095108,0.104509994,0.02388603,-0.09546436,-0.013456062,-0.072833434,-0.0067583537,-0.09504987,-0.11027654,0.3090388,0.1789462,-0.11555576,0.011441992,0.18267328,-0.086049944,-0.1672197,-0.09653151,-0.06900142,-0.11902311,0.24404548,0.012279561,-0.08880867,-0.14948224,-0.1632102,-0.047855396,0.023397248,-0.012004639,0.00952821,-0.16586779,-0.30648717,-0.08239129,-0.22230244,0.09165081,-0.033585694,-0.07327476,-0.084983125,0.12133427,0.19028252,0.26288742,-0.15755753,-0.0470338,-0.10912552,0.10885714,0.14174846,0.11420027,0.26208866
TCGA-AC-A23H-01A,-0.014760731,-0.13013886,0.25344527,0.09595237,0.09724879,0.22735702,0.03195703,0.10711913,-0.11133289,0.01664392,-0.043749038,0.13837759,0.0719467,0.29050523,0.16971953,-0.14043255,0.037329666,0.04096814,0.0036207545,-0.09968227,0.0010249745,-0.010871092,-0.14210197,0.13776116,-0.08058397,-0.06253712,-0.30861017,-0.19549912,0.17545868,-0.12543716,-0.022288578,-0.046070702,-0.27986893,-0.15161347,-0.111195736,-0.17213137,-0.10581726,-0.17943932,-0.060910292,-0.2438355,-0.03652184,0.13403293,0.23011771,-0.15705991,-0.08690568,-0.11944267,-0.13776696,-0.051449962,0.06991376,0.15326811
TCGA-AO-A0JA-01A,-0.026111836,-0.20353413,0.19674851,0.080771044,-0.034747764,0.2745475,0.087048836,-0.020874027,-0.060914826,0.043502245,0.028351353,0.051191926,-0.035905257,0.2629936,0.15771465,0.08301926,0.062146652,0.23892643,0.0032565778,-0.09940609,-0.07187104,0.03834778,-0.070392594,0.12628472,-0.064564034,-0.025663778,-0.21529378,-0.23710518,0.060809817,-0.10703939,-0.13813622,0.08944454,-0.16092147,-0.32107672,-0.23695871,-0.29044735,-0.00057336286,-0.05142803,-0.013258739,-0.024139952,-0.044528563,0.20626394,0.15067656,-0.087330826,-0.11026252,0.16300021,0.020829948,-0.024874039,0.112264045,0.26202998
TCGA-E2-A570-01A,-0.019323539,-0.03734472,0.21060225,0.13162012,-0.107498586,0.08234149,-0.023657503,0.047869418,-0.14496459,0.049150337,0.0066073355,-0.024376627,0.038781557,0.19382846,0.07923875,-0.10027494,0.14911602,0.048031054,-0.07726247,-0.17596255,-0.1471837,-0.0704302,-0.059816536,0.06122691,-0.081025995,0.006180877,-0.3429609,-0.14732149,0.030780135,-0.11735583,-0.24545915,0.08595383,-0.2222138,-0.20807965,-0.04280683,-0.32853612,0.05584622,-0.13948804,0.049009327,0.021792695,-0.12087104,0.119340196,0.23787622,-0.2553243,0.011252889,-0.03504622,-0.011530672,-0.06310877,0.22519119,0.27834022
TCGA-BH-A0H6-01A,-0.076476194,-0.18622224,0.2841615,0.16027454,-0.07792638,0.17048278,0.07401288,-0.0005264846,-0.12061265,0.035794895,0.09364439,-0.11873587,-0.07512235,0.36263812,0.28535876,-0.106584564,0.005281005,0.009511414,-0.01696677,-0.0766848,-0.098624274,-0.05905689,0.02376649,0.16839325,-0.16889459,-0.09692004,-0.23883264,-0.07012194,-0.02018018,-0.104869545,-0.13958742,0.14147644,-0.020770984,-0.14242613,-0.1753801,-0.18030165,-0.13753518,0.025837854,-0.10555825,-0.20479394,-0.063645095,0.20360672,0.23952919,-0.15566574,-0.15912575,-0.096440434,0.13831148,-0.05730948,0.0614548,0.00249724
TCGA-A1-A0SE-01A,-0.10223184,-0.14606035,0.3384749,0.14816996,-0.21496852,0.024413714,-0.04340759,-0.033638563,-0.12678215,0.0707968,-0.054835804,-0.027738273,-0.10340608,0.15014672,0.15697962,-0.13356857,0.1539262,0.04995887,0.023536729,-0.22739264,-0.023511186,-0.08456175,-0.08330224,0.25660956,-0.086394124,-0.2159296,-0.28024662,-0.11977322,-0.10122375,-0.08799971,-0.16226116,-0.07103267,-0.23628603,-0.28278112,-0.21014877,-0.11244909,0.13329302,-0.09047525,-0.06447563,-0.04715083,0.047328413,0.18201463,0.15640004,-0.08384129,-0.063473284,-0.049116027,-0.039126918,-0.06761784,0.08139478,0.12265641
TCGA-AQ-A04H-01B,0.042300515,-0.091896094,0.36521643,0.08427055,0.039806522,0.03655527,-0.045745734,0.03847719,-0.10800921,0.011227453,-0.046430513,0.0005109575,-0.07818231,0.29959747,0.23978099,-0.11529548,0.021257548,0.041502275,0.049331743,-0.23390135,-0.18530613,-0.07253135,-0.046727326,0.18718885,-0.0850174,-0.049276702,-0.36180648,-0.1545941,0.047993768,-0.15183018,0.04958908,-0.018077722,-0.10124523,-0.25891817,-0.23651196,-0.1578234,-0.012884589,0.05447962,-0.2101341,-0.049769957,0.02735549,0.15348956,-0.028766993,-0.2440219,-0.0464929,0.11123006,0.003583286,0.11332864,0.084602684,0.079415426
TCGA-A2-A0YL-01A,-0.08446103,-0.120152615,0.18899731,0.13720463,-0.02716425,0.23479065,0.03634957,-0.080087595,-0.058419917,0.051491495,-0.0040380703,-0.021967191,-0.15106545,0.34463012,0.19156499,-0.018613974,0.15187073,0.09633489,0.08880737,-0.055484258,-0.116694,-0.17086396,-0.13537315,0.18154338,-0.07735287,0.00062658236,-0.20776087,-0.088253565,-0.13333958,-0.14703219,-0.0911451,0.002791606,-0.11756605,-0.21584857,-0.25399262,-0.24617079,0.14024447,-0.17711653,-0.17784238,-0.0075757583,-0.009730243,0.049359944,0.08455501,-0.19688392,-0.059255753,-0.078134716,0.106347315,-0.0012364287,0.19130784,0.24251175
TCGA-E2-A1II-01A,-0.07035624,-0.104791984,0.029560002,0.2266154,-0.12566699,-0.061739143,0.028502794,0.05253733,-0.16173705,-0.09485948,0.013699055,0.020217154,0.0819257,0.38881502,0.13785045,-0.12809682,0.15210536,0.26269385,0.11101972,-0.11783984,0.02654145,-0.1251235,-0.19418474,0.07300907,-0.090928376,-0.05357124,-0.19374369,-0.077451445,-0.06770384,-0.10596818,0.00051141984,0.020961065,-0.22655089,-0.21584181,-0.06829234,-0.27049106,0.013717796,0.053387206,-0.097816065,-0.043265462,0.002110454,0.014162616,0.34723544,-0.19211066,-0.058622014,-0.010462041,0.017914366,-0.0473189,0.06304426,0.27008274
TCGA-A7-A26G-01A,0.06510192,-0.13492893,0.22119415,-0.0072748456,-0.0627817,-0.03816025,-0.11691396,0.08849038,0.014858873,-0.014336964,0.090096846,0.013725597,-0.043571223,0.24735527,0.17181987,-0.15490872,0.07162275,0.17498001,-0.10791632,-0.19567986,-0.10884014,-0.18283187,-0.084119685,0.027845593,0.09428931,-0.07226465,-0.2403362,-0.21852408,-0.034875315,-0.19096208,-0.1335119,0.09514558,-0.20981368,-0.09255653,-0.2731111,-0.23295157,-0.036310527,-0.087951444,-0.112402886,-0.04622331,-0.06872349,0.1431937,0.250347,-0.20929778,-0.062405314,-0.016409686,0.04954443,0.13147113,0.026412083,0.30293733
TCGA-E2-A1IL-01A,-0.20104878,-0.031860944,0.1836614,0.12392317,-0.05787427,0.15732434,-0.013623902,-0.097156,-0.26733798,-0.013763286,-0.19800736,-0.008496162,-0.15193267,0.3307382,0.1700197,-0.036231957,0.081154115,0.10315417,0.006612506,-0.14432372,-0.11210065,-0.08705669,-0.031120038,0.22868352,0.05258719,-0.09743893,-0.32261345,-0.17870648,-0.0378723,-0.068445615,-0.10512923,-0.041069068,-0.09248078,-0.2520002,-0.10777317,-0.16334152,-0.0882967,-0.108623326,-0.035219334,0.011601605,-0.027825134,0.17151372,0.26084384,-0.13957468,-0.007335527,0.014960476,0.06819516,0.14859997,-0.035777636,0.20531446
TCGA-A7-A13G-01A,0.0071757324,-0.08400352,0.3333825,0.008726648,-0.009261327,0.1539023,-0.08711643,0.10878652,-0.25145182,0.032230202,0.019333288,-0.117755644,-0.061737645,0.29455557,0.18093121,-0.15277106,0.07972513,0.18370979,0.000969529,-0.10903403,-0.0070657274,-0.18366738,-0.24179634,0.12713377,-0.0441985,0.028977424,-0.14607385,-0.024158373,-0.045424245,-0.014556669,-0.16396767,-0.043961406,-0.17012611,-0.27476868,-0.13791789,-0.15219128,-0.039567,-0.14991821,-0.05022293,-0.06369113,-0.09020442,0.27261367,0.12202238,-0.177908,-0.028479323,-0.078159295,0.12276554,0.028047988,0.11892779,0.2322576
TCGA-A2-A0T1-01A,-0.04545985,-0.00634086,0.200103,-0.0374283,-0.049947627,-0.023814166,-0.04808358,0.04196662,-0.11908468,0.09636472,-0.15874657,0.06578544,0.09509238,0.37120253,0.108491026,-0.2646191,0.0331955,0.16539803,-0.023720462,-0.15835674,-0.07856555,-0.04614341,-0.052340116,0.195798,-0.12218741,-0.13261026,-0.44776073,-0.0072616325,0.06273091,-0.25588137,0.01820499,0.028122632,-0.123115696,-0.20492487,-0.14054246,-0.18399811,0.0044660317,-0.13525437,-0.085317075,-0.108121395,-0.10531017,0.07380744,0.2105865,-0.06388893,-0.042643294,-0.13325356,0.0468443,0.04134364,0.01643897,0.15449761
TCGA-D8-A1JI-01A,-0.19787107,-0.16281866,0.14885934,0.18580359,0.12023689,0.082529396,-0.089290135,0.08114827,-0.17993663,0.16984425,0.03738332,0.15077497,-0.038504206,0.18795793,0.18880224,-0.07177306,0.12420199,0.06417032,-0.023924027,-0.18333513,-0.053651243,-0.09959541,0.004705198,0.07558539,-0.12366341,-0.07729701,-0.18090913,-0.07838522,0.037300486,0.0006218101,-0.087308064,0.051859297,-0.15869653,-0.33095923,-0.14119852,-0.21103294,-0.021761483,-0.19101438,-0.12854283,-0.0408049,0.17737986,0.14759411,0.3166073,-0.263184,-0.053770877,0.050313435,0.029834123,0.05874954,0.09147048,0.1988407
TCGA-A2-A1FV-01A,0.072190955,-0.17585385,0.10111511,0.20531341,-0.021302057,0.04956004,-0.08194057,0.057540163,-0.27547792,-0.113593996,-0.07618923,0.008246394,-0.065496735,0.23965323,0.26407295,-0.17274038,0.014664879,0.058096692,0.04745297,-0.23535292,-0.10184723,-0.033598844,-0.0031917698,0.17355981,-0.14693984,-0.106078796,-0.31603488,-0.07927625,-0.00915512,-0.07060597,-0.06377001,0.07587913,-0.27354604,-0.14967053,-0.18501052,-0.18558551,-0.061990082,-0.049668454,-0.12922172,-0.14410233,-0.0028143239,0.19262674,0.15557368,-0.18137737,0.043091007,0.025483385,0.006632081,0.003983629,0.12830257,0.2508118
TCGA-LL-A6FR-01A,0.0062238863,0.12163454,0.22023292,0.043434642,-0.068411,0.063252404,0.12609681,0.14548802,-0.17640358,-0.09048006,-0.09345409,0.025231536,0.092715494,0.2999965,0.16166791,-0.26232046,0.07295268,0.015468791,0.07817339,-0.09042954,0.01275607,-0.15018506,-0.15301824,0.116715014,-0.034284428,-0.14192225,-0.27107772,-0.025405888,0.14356458,-0.10376388,-0.12783147,-0.0041154455,-0.016367963,-0.21892133,-0.07416523,-0.16765215,-0.09137416,-0.106615074,-0.08320848,0.017502028,-0.003738027,0.18935676,0.17561439,-0.21772304,-0.1887136,-0.10831793,0.0012377087,0.0051093386,0.01750216,0.39176923
