,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A22E-01A,-0.07552872,0.06579336,0.17887522,-0.010463257,0.08785907,0.054562755,-0.12524736,-0.010782754,-0.1824403,0.0073008006,-0.0796453,-0.022677634,-0.035500888,0.12099607,0.076187015,0.042500105,0.01461254,0.1691126,0.018687263,-0.11792069,-0.05220604,0.03529849,0.0025076857,0.09048458,-0.007319894,0.049987253,-0.16435745,-0.06933377,-0.06259199,-0.15789668,-0.057374533,-0.029667165,-0.2706375,-0.09024277,-0.0003703507,-0.10493642,-0.03973802,0.056798592,-0.05620404,0.12162559,0.031170184,0.024748938,0.06518642,-0.06844869,-0.11066175,-0.05949448,0.0045056758,0.07047752,0.23965867,0.18440822,0.011626635,0.2265018,0.061750576,0.09028304,-0.059809435,0.017959798,0.056516815,0.027372338,-0.061935358,0.022395149,0.039503668,-0.037775625,-0.01631508,0.007102631,-0.021674063,-0.07919964,0.1447407,0.003475194,-0.079605654,0.07310692,-0.06450218,0.075108185,-0.039707668,-0.0864045,0.15328942,-0.030543344,-0.039738234,0.15282014,0.144496,-0.0046164766,0.049473625,-0.024152827,-0.22377527,0.00870386,-0.10900529,-0.09351583,-0.13098216,0.21312533,0.24089336,-0.024654849,0.09021681,-0.010777705,-0.10593966,0.12033502,0.052954324,-0.13722517,-0.09960483,-0.015075168,0.0884529,-0.17653263
TCGA-AR-A0TR-01A,-0.11667134,-0.04323824,0.1911227,0.12058943,-0.021642106,0.085628614,-0.03613331,0.08652936,-0.13007689,-0.04666473,-0.121930405,0.012484795,-0.05592664,0.19070545,0.10758199,-0.07557927,-0.07373083,0.1827614,-0.08792479,-0.08869654,-0.016669396,0.042753298,-0.11246675,0.04659932,-0.007956594,-0.06349216,-0.23737012,0.044234026,-0.09225249,-0.08216011,0.0050300206,0.05381222,-0.17682111,-0.13585053,-0.069706686,-0.21341398,0.023036156,-0.0077074207,-0.008796185,-0.010812323,-0.045214754,0.061590537,0.1300116,-0.17206033,-0.10748894,-0.08029922,-0.11673993,0.054124042,0.151811,0.14260265,-0.045389898,0.15647455,0.09901568,0.060646877,-0.09304998,-0.038488302,0.009658547,-0.019499158,-0.19732916,0.066724695,0.080830544,0.037516203,-0.0856718,0.050884522,-0.06633731,-0.030767698,0.17874235,-0.04688882,-0.055551793,0.004964786,-0.07450749,0.03222944,-0.08562697,-0.031756256,0.12377335,-0.12219467,-0.049852535,0.21320146,0.130323,0.019257039,-0.0027340155,-0.07217175,-0.1269627,0.09192042,-0.06757847,-0.1346336,-0.058227394,0.19245575,0.13192296,0.09689596,0.05812176,-0.051447526,-0.069537796,0.15431927,0.033972934,-0.08657592,-0.076396726,-0.0028507863,0.09285469,-0.018467028
TCGA-AR-A24M-01A,-0.079636835,-0.024938626,0.13773596,0.057319973,0.012612678,0.1442193,-0.044350553,0.082759835,-0.08245567,-0.061315566,-0.0057046884,0.0069238003,-0.016587256,0.24709788,0.17391358,-0.062252965,-0.07027335,0.11704279,0.05408827,-0.1208122,0.050404485,0.04025554,-0.11922193,0.06494942,-0.07983102,-0.08099193,-0.2043159,-0.020574981,-0.054743,-0.16501965,-0.050411988,0.12446551,-0.09642996,-0.2245201,-0.04281302,0.018188655,0.0011145566,0.052680247,-0.10659472,0.15020576,-0.056678493,0.1223603,0.05491161,-0.13866393,-0.012747616,-0.030745445,-0.13330612,0.10089778,0.15463632,0.08930659,0.05978272,0.1159492,0.07300348,0.06114542,-0.04549031,0.08676749,0.1450033,0.09644899,-0.057109103,-0.018796422,-0.038454782,0.0054850066,-0.076682515,0.13217145,0.07652507,-0.006754762,0.13358532,-0.06589569,-0.076443076,0.0431645,-0.09137883,-0.05823035,-0.04167271,-0.1811596,0.12476549,-0.0015291458,-0.037359525,0.09607857,0.16699247,-0.022491656,0.02568733,-0.15166724,-0.12954323,0.043209076,-0.12108794,-0.08567038,-0.10672194,-0.009744027,0.12079157,0.08949093,0.1472907,-0.1348519,0.049254157,0.17263432,0.1745718,-0.16097957,-0.024931962,-0.049660016,-0.005182403,-0.10805579
TCGA-D8-A1JP-01A,0.026222676,0.04140097,0.25439176,-0.06872947,-0.054034006,0.16903077,0.0039505344,0.04628023,-0.07569226,-0.053287864,0.016667109,-0.020226482,0.03578938,0.19098969,0.10188513,-0.056179892,0.061169665,0.036543462,-0.07451531,-0.24284755,0.058832243,-0.047854155,-0.14670156,0.0013919948,-0.06579152,-0.014311936,-0.26111588,0.08063019,-0.000395287,-0.146758,0.062271398,0.13948083,-0.08050429,-0.18082388,-0.09883171,-0.1905635,-0.07575559,0.11786436,-0.017625675,0.11608116,-0.05735866,0.019109027,0.020655317,-0.059821885,-0.04357903,-0.096370794,-0.03440157,0.0541844,0.14321454,0.14186056,0.010548106,0.17429575,0.05076123,0.09801779,0.0030243604,0.09337436,0.09311023,0.066910364,-0.18845874,0.081087984,0.026544614,-0.056734137,-0.06739404,0.06839746,0.013976245,-0.04366266,0.094486825,0.0407156,-0.11519485,0.052913763,-0.059091542,0.03321051,-0.047382955,-0.06915557,0.011032297,-0.027661316,-0.0006370784,0.21697848,0.15568791,-0.039878957,0.03958478,-0.06717011,-0.13419726,0.11563077,0.035182457,-0.053992715,-0.073872134,0.11967678,0.25762618,0.009749375,0.07377572,-0.07924198,0.05706826,0.15973313,0.047642607,-0.1397565,-0.063055106,-0.037139118,0.025389763,-0.024583248
TCGA-A1-A0SJ-01A,-0.10157081,-0.07603298,0.1915917,0.02734959,-0.05152392,0.1374482,0.038625937,0.043492712,-0.030670283,0.045869704,-0.069377586,-0.012878408,0.16414675,0.22146964,0.017796505,-0.032042127,0.004521077,0.18142955,0.007171566,-0.07018412,-0.06532576,0.12517865,0.06374779,0.091921166,-0.08126866,-0.025220867,-0.23009337,0.015886858,-0.0117691895,-0.119819365,-0.12256323,0.13979082,-0.2261733,-0.036710814,-0.053473156,-0.15365636,-0.012879517,0.09527852,-0.045225434,-0.06582078,0.018770376,0.04275075,0.080383234,-0.1323847,-0.07720519,-0.013192771,0.0033685316,0.060225863,0.10447091,0.112570085,0.07596401,0.19889605,0.07440518,0.10520975,-0.01838021,0.06973764,0.08641414,-0.013391163,-0.105367295,-0.05231148,0.05564061,-0.0100779375,-0.011802235,0.055728223,0.031809628,0.08762327,0.0727517,-0.11099419,-0.17681222,-0.05316912,-0.22062297,0.09138599,-0.04997061,-0.2358742,0.1379177,0.022496538,-0.09369283,0.20010245,0.105597235,-0.015160123,0.010396457,-0.09198117,-0.073409274,0.1091904,-0.055020783,-0.12169338,-0.03108774,0.03572874,0.19295318,0.001242456,0.12721534,-0.08215293,0.01817911,0.09445679,0.053158574,-0.14742164,-0.057266407,-0.052794743,0.036261834,-0.06720362
TCGA-AN-A0XN-01A,-0.012711209,-0.013515677,0.19823964,-0.015976211,-0.11445371,0.14671223,-0.014481221,0.061642356,-0.08958937,-0.023634886,-0.06819302,0.061955966,-0.018338162,0.24986054,0.17142516,0.006664416,0.022828039,0.1383435,-0.02713401,-0.072218016,-0.06895425,0.050532375,-0.04513737,0.18071854,-0.06522067,-0.034483872,-0.25222075,-0.0365673,-0.025088148,-0.14009507,-0.013664647,0.097578645,-0.21203326,-0.11323551,0.015256919,-0.2074891,0.02384,0.13535425,-0.019802518,0.0020502508,-0.037977822,0.11763026,0.054706052,-0.18686444,-0.053870168,-0.026779676,-0.032945108,0.027119791,0.114315435,0.08654496,0.028272007,0.24107566,-0.061420143,0.068312906,-0.041609626,0.04784141,0.06402276,-0.02369548,-0.16495481,-0.040072806,0.053783353,-0.013045182,-0.008154278,0.0018080577,0.076507665,0.01829868,0.13957934,0.113930926,-0.14306419,-0.014789457,-0.12344328,0.036911342,-0.020862369,0.024732027,0.06889662,-0.03902344,0.0036646312,0.16180441,0.05121212,-0.012803507,0.024868878,-0.031023268,-0.17552748,0.14594407,-0.07028481,-0.019658588,-0.078000516,0.19132271,0.23186918,-0.059508845,0.053094458,-0.05607327,-0.06776104,0.11942593,0.09941813,-0.017631715,-0.17146148,-0.019624839,-0.02533131,0.0037410317
TCGA-A2-A4RW-01A,-0.069782324,-0.055945408,0.118224986,0.026275184,-0.17291637,0.120272286,0.025314093,0.06047818,-0.13744153,-0.032347247,-0.02329527,-0.068041414,0.08604,0.19093312,0.16245376,-0.010625945,0.04247363,0.14178787,-0.016817605,-0.14196353,-0.098633975,0.11787077,-0.109635994,0.17204313,0.08593148,0.03036526,-0.31053868,0.0048357765,-0.027846513,-0.13397,-0.037994403,0.04814937,-0.19492845,-0.11686476,-0.05805802,-0.16992861,-0.09821102,0.10009953,-0.048841063,0.019789938,0.0023571367,0.06283486,0.0420428,-0.07334992,-0.08575211,0.0029590311,-0.028715665,0.03785918,0.14038512,0.018928982,-0.040499978,0.0891134,0.06219791,0.15631147,0.005497303,0.02202117,0.09319622,0.07206578,-0.00607579,-0.020798145,0.08473151,-0.11727413,-0.060070597,0.12998077,-0.004184117,0.02719139,0.19526193,0.041529685,-0.09011165,0.0015439887,-0.14842352,-0.005451425,-0.09607628,-0.13071004,0.07938358,-0.04339608,0.029660756,0.03890777,0.09311487,-0.12009609,-0.028492408,-0.00967631,-0.004836463,0.16150948,-0.055268496,-0.16742933,-0.14362541,0.12292904,0.22162808,-0.02912886,0.10668559,-0.02128615,0.055403743,0.11574571,0.09415903,-0.10281784,-0.11287539,0.0950407,0.06310548,-0.09469398
TCGA-OL-A66J-01A,-0.043818492,0.0049238177,0.2567176,0.04574907,-0.17637163,-0.024886543,0.024887217,0.113586396,-0.13169695,-0.04325531,-0.095896445,-0.0021529596,0.03401562,0.22218451,0.07656557,-0.03079707,0.11768239,0.1779255,-0.0517043,-0.075764194,0.023486923,-0.04283417,-0.042139072,0.08835475,-0.1088374,0.016639482,-0.29270312,0.051216766,0.019987244,-0.07910074,-0.13989608,0.17605643,0.016642815,-0.15589635,-0.0754067,-0.17566107,0.027140884,0.008648922,-0.019808218,0.04712636,-0.040336415,0.05601246,0.17773901,-0.10418398,-0.06906414,-0.08300009,-0.11941513,0.09048066,0.10062706,0.114319995,0.040376235,0.16787125,0.019560719,0.047039073,-0.027001617,0.10126606,0.11434831,-0.087153666,-0.105360486,-0.0035427867,0.0407157,-0.04176467,-0.06260606,0.04841178,-0.015656259,-0.030633869,0.024222199,-0.0018347711,-0.13388783,0.07886772,-0.13441357,-0.018202778,-0.034429558,-0.17704308,0.07746587,-0.04926341,0.011538961,0.019213634,0.074907154,-0.13034233,0.014129805,-0.034134313,-0.13605133,0.17207107,0.037989095,-0.07291666,-0.085645,0.121339306,0.22509916,-0.028627597,0.10310616,0.11477358,-0.0025922514,0.13811816,0.109601006,-3.590445e-05,-0.087855704,-0.04365121,0.0800674,-0.11192308
TCGA-D8-A1JF-01A,-0.106406644,0.05291143,0.21116644,0.05999909,-0.0362859,0.044532098,-0.04438603,0.06783554,-0.026679665,0.010548394,-0.03454485,0.02120337,0.065639876,0.2143146,0.09276894,0.01364719,0.0019434125,0.10662181,0.0030642096,-0.059669826,0.12976742,0.05643466,-0.13582796,0.07044169,-0.017987486,-0.015277169,-0.23259073,-0.00855946,0.052976906,-0.049080253,-0.0652073,-0.0029715283,-0.23472919,-0.1807773,-0.07469114,-0.09880058,0.016069714,0.08746261,-0.052824058,0.12548028,-0.053439077,0.0625577,0.04103423,-0.038285926,-0.1660593,0.000573577,-0.11875901,0.06194004,0.14226651,0.17205897,-0.049154963,0.23390733,0.027557159,0.090028495,-0.081181645,0.14211416,0.041078277,-0.038680356,-0.122247435,0.05984706,0.10694624,-0.045309503,-0.10444826,0.016274942,0.008095115,-0.078209326,0.14225706,0.006611703,-0.10490752,0.07109706,-0.15460072,0.100462615,-0.014071377,-0.16415745,0.093743965,0.017205125,-0.024023259,0.08186493,0.11330074,-0.020815676,-0.11416306,-0.04998579,-0.2104476,0.12838182,-0.12638684,-0.03832794,-0.09790838,0.19897115,0.18029937,0.0498906,0.108500436,-0.05181539,-0.053724214,0.108349025,0.039470058,-0.11156072,-0.016928691,-0.068159506,0.076536454,-0.06818106
TCGA-BH-A0W5-01A,0.013008505,0.064121306,0.08437892,-0.054693524,-0.08510895,0.07867515,0.0365578,0.027459806,-0.005645109,0.03761128,0.025685685,0.014719061,0.04512009,0.09920869,0.095361464,0.076587506,0.015726281,0.2318877,0.021791173,-0.08387946,-0.010279185,0.046069615,-0.15282094,0.029531857,-0.10388534,0.029407797,-0.19157791,0.07085216,0.02108634,-0.115848266,-0.026452374,0.06740044,-0.20830786,-0.23632118,-0.08336733,-0.08202725,-0.007909748,0.036524255,-0.09726846,-0.030064104,-0.12332859,0.16106704,0.13400543,0.012522501,-0.015040105,0.0037182032,-0.013968816,0.009147889,0.059440758,0.14406359,-0.03195484,0.08440775,0.033581994,0.07971468,-0.044270307,0.030648408,0.22666131,0.08203644,-0.109901816,0.063605,-0.024476679,-0.023404172,-0.08104341,0.08344395,-0.086114585,-0.017609168,0.09042697,-0.012272158,-0.19369924,0.17928411,-0.047206495,0.039728463,-0.09363988,-0.19481188,0.080413654,0.026791237,-0.0956069,0.18486981,0.12862273,-0.04434601,-0.055035084,-0.08553585,-0.16182561,0.09473797,-0.0135038495,-0.07923293,-0.0860083,0.09576632,0.23244064,0.048147112,-0.008390189,-0.039854035,-0.028743664,0.1051648,0.16948982,-0.041815482,-0.11535987,-0.14734605,0.19081435,-0.136667
TCGA-E9-A1RH-01A,-0.012553812,0.035913277,0.17745653,0.020395728,0.029580878,0.14246407,0.006518263,0.034930326,-0.04019164,0.00028588084,-0.01998106,0.0062433397,0.06029843,0.22752312,0.10312737,0.021643398,-0.016953891,0.18162125,-0.07433927,-0.055019498,0.15202531,-0.014186494,-0.13212292,0.13220945,-0.099906616,0.000557529,-0.26122668,-0.023433669,0.10963207,-0.17266253,-0.036254834,0.13011901,-0.19731635,-0.056789786,-0.06846976,-0.12192968,0.060450524,0.04753616,-0.057846718,0.057787497,-0.008977911,0.057432346,0.047817882,-0.12306681,-0.1677477,-0.10791254,-0.038474474,0.046807777,0.12156126,0.17006609,-0.046677172,0.10904179,0.05338711,0.08523574,-0.1283517,0.14057457,0.074208304,0.06122878,-0.05706228,0.050815925,0.10118544,-0.044232026,-0.04603605,0.13408692,0.00609589,-0.020648522,0.17107876,-0.014233602,-0.14768793,-0.045743633,-0.0996684,-0.019166324,-0.055618722,-0.12871867,0.04777085,-0.0927036,-0.008439991,0.22713593,0.07862493,0.005764892,-0.051396072,-0.023058295,-0.13359416,0.11376739,-0.09540185,-0.039590724,0.040556382,0.15577075,0.1386189,-0.02056769,0.057771515,-0.01778216,-0.00580435,0.14612746,0.11651855,-0.15422376,-0.105564594,-0.06942305,0.11175747,-0.11424516
TCGA-3C-AALK-01A,-0.092800386,-0.07388028,0.15412645,0.14464253,-0.13469069,0.07782057,-0.04243091,0.13460092,-0.068058945,0.007847357,-0.04871562,0.09252369,0.08779947,0.19912662,0.10432158,-0.065757625,-0.019143768,0.114203796,0.0044451575,-0.2114576,-0.07733781,0.01509265,-0.12523508,0.0985661,-0.026945233,-0.034259345,-0.23270246,-0.027221516,0.08973991,-0.11329202,-0.18737675,0.061768852,-0.2354762,-0.087431155,0.07554029,-0.1462425,-0.021421269,0.0038544266,-0.07251362,0.078954384,-0.06344257,0.09970614,0.08770931,-0.045344234,-0.09851115,-0.065628275,-0.20650025,-0.021780025,0.1928639,0.05067309,-0.03678876,0.15430418,-0.057772946,0.03609058,-0.08283944,0.06399936,0.08320059,0.030640056,-0.029176736,0.019064132,-0.08345416,-0.165251,0.07092229,0.044405982,0.0851029,-0.03140937,0.1059505,0.010577724,-0.07038907,0.13264531,-0.1129875,0.010509888,-0.06850708,-0.13302426,0.16258651,0.07014659,-0.022258895,0.14067993,0.13285807,-0.10634546,0.0702179,0.013020825,-0.06337353,0.09472346,-0.11237899,-0.16376193,-0.1452159,0.091453396,0.077924415,-0.007815819,-0.008539318,-0.0153798815,0.07558617,0.10645075,0.091067396,-0.08984106,-0.081517205,-0.031305008,-0.053121068,-0.058699977
TCGA-EW-A1OZ-01A,-0.15284409,0.014427146,0.18226716,-0.051661678,0.06797241,-0.040156152,0.06202272,-0.024685066,-0.15373147,-0.010106385,-0.051383425,0.08441903,0.014405531,0.25555888,0.023740012,-0.050971624,0.084742844,0.18080318,-0.0313198,-0.13420005,0.038028657,0.04385742,-0.08272752,0.053820595,-0.046708535,-7.3060386e-05,-0.19983833,-0.01681644,0.06637379,-0.17741959,-0.048455324,0.035510708,-0.1553127,-0.12012738,-0.043662038,-0.1259526,-0.03810654,0.15525192,-0.08573798,0.015416569,-0.062467773,0.05704149,0.11147084,-0.07433847,-0.1879355,-0.011087298,-0.0045120823,0.12551843,0.20286435,0.08136498,0.01817248,0.17516653,-0.011859264,0.089357845,-0.12058019,-0.0003206639,0.124488,0.012960635,-0.12438531,-0.00055301085,0.0048925686,0.03657385,-0.014606882,0.04360245,-0.10786326,-0.02740676,0.10812573,-0.013608946,-0.14102495,-0.022523569,-0.11629298,0.1116665,-0.027368778,-0.11490628,0.15011759,-0.04134418,-0.046070896,0.09341681,0.17943458,0.008260536,-0.06420822,-0.08102813,-0.090750284,0.14840183,-0.10915776,-0.114727,-0.0335109,0.077652596,0.22254074,0.019838067,0.06667388,0.027753655,0.032984056,-0.014792043,0.15239443,-0.12915073,-0.16149466,-0.047452405,0.07943496,-0.1257783
TCGA-OL-A5RV-01A,-0.060781803,-0.025205962,0.20033897,-0.007663687,-0.11829504,-0.034670025,0.020394092,0.10876925,-0.08458532,0.042825133,-0.035367552,-0.022831973,-0.020648092,0.19531956,0.15833278,-0.057677746,0.06192615,0.16514778,0.10738079,-0.11326414,-0.019447427,0.017946843,-0.080545284,0.15683202,-0.033559855,0.029643925,-0.2412137,0.10611863,0.013967355,-0.14522533,-0.08354721,0.15054055,-0.081268236,-0.21029331,-0.03834785,-0.053379975,-0.055869672,0.09954342,0.026668003,0.08705509,-0.05217636,0.107413925,0.06596523,0.020684054,-0.04977202,-0.059691828,-0.063007824,0.034865882,0.075781204,0.08256652,0.08796044,0.17072742,-0.063627474,0.17890956,-0.08224403,-0.046089534,0.12737243,0.0017410859,-0.08860341,0.09120439,0.034601573,-0.036608916,-0.010305516,0.15359496,0.14686833,-0.055024296,0.038245503,-0.0050610225,-0.15064271,0.058016844,-0.08062291,0.06535827,0.044852,-0.16875327,0.045701664,-0.030826751,0.0076157725,0.19622737,-0.011815249,-0.014777103,0.07966213,-0.03870383,-0.07836196,0.11622682,-0.08926101,-0.049411308,-0.15344375,0.045941595,0.19222108,-0.029276572,0.07286998,-0.021064233,-0.038485777,0.18205883,0.102158785,-0.19966692,-0.10755267,-0.022452174,0.09210864,-0.18151
TCGA-D8-A1XY-01A,-0.17075722,0.01639593,0.11724537,0.08908375,-0.090059705,0.024351193,-0.05927136,-0.046257503,-0.05503454,-0.071139075,-0.030454949,-0.04867755,0.04576384,0.17467865,0.13793741,-0.014658359,0.020709481,0.1536567,-0.06593043,-0.055217754,-0.0048581185,0.040042616,-0.02221128,-0.00063643063,-0.07257507,-0.0025516956,-0.22162081,0.0049629197,0.108336985,-0.14083888,-0.012238859,0.09274516,-0.15783015,-0.20724733,0.041468274,-0.21330944,0.030607399,0.097993895,-0.12440959,0.10129978,-0.15940599,0.034924842,0.020909643,-0.14503904,-0.0672098,-0.060832992,-0.004585385,0.056525912,0.09169678,0.10490091,0.039682657,0.21449442,0.04454031,0.1390607,-0.05041957,0.0092477165,0.036503732,0.05835799,-0.09635164,0.10030326,0.091046736,0.030542273,-0.124521896,0.09855227,-0.05767623,-0.06367451,0.22148928,0.0320933,-0.035655137,0.09487303,-0.12067958,0.053960044,-0.031237446,-0.142709,0.097960666,0.012918108,0.026905943,0.04709982,0.16918962,-0.0049377247,-0.014636501,-0.046027195,-0.12301603,0.040717985,-0.0972162,-0.14586963,0.05664212,0.14196737,0.21599692,-0.035016548,0.096599326,0.0070442427,-0.051178027,0.106409885,0.03559036,-0.162622,-0.09920483,0.018123357,0.079027764,-0.2148914
TCGA-E9-A22H-01A,-0.015321861,-0.0043326253,0.08670722,0.07193314,-0.16438924,0.10817305,0.10374695,-0.006990469,-0.06392463,-0.04069692,0.05276176,0.035728063,-0.032881312,0.17520715,0.13916862,0.0395061,0.12228821,0.15200828,-0.017409388,-0.1487706,-0.018873237,0.012707427,-0.12292603,0.15652771,-0.047613468,0.030416487,-0.29934597,-0.051264193,-0.05814043,-0.14442903,0.086947516,0.061696637,-0.1931821,-0.098590516,-0.035027195,-0.11350701,0.013795518,0.053893585,-0.0077428105,0.06529718,0.010654318,0.1610707,0.11906089,0.018417593,-0.053454243,-0.07992042,-0.018225085,0.100380994,0.2585838,0.13758542,0.024496788,0.18253608,-0.012881945,0.14043036,-0.007843923,-0.0780378,0.07567246,0.037222136,-0.08187738,0.09110284,-0.018753154,-0.08809796,-0.031259812,0.075767435,-0.031759728,0.12077346,0.1157674,-0.016506046,-0.122074045,-0.046092797,-0.041066293,0.023802975,-0.055264868,-0.1055734,0.16313145,0.041449506,0.044908952,0.010807772,0.08777955,-0.01903671,-0.007264255,-0.05608753,-0.13177316,0.047634598,-0.07250886,-0.06521806,-0.089712344,0.11647888,0.19304149,-0.00092712924,0.059298936,-0.07375146,-0.0048692157,0.18223916,0.11110073,-0.06454173,-0.16493572,-0.13591617,-0.035199706,-0.18366402
TCGA-AO-A0JE-01A,-0.09651433,0.06085313,0.1793948,-0.039559502,-0.034255654,0.07387754,0.04741003,0.07673132,-0.0952742,-0.05509792,-0.014528712,-0.038261637,0.04466237,0.15161167,0.09282091,-0.017588397,-0.00068010984,0.1443074,-0.016907461,-0.099748574,-0.025656495,-0.039582394,-0.041575827,0.108155824,-0.080630876,-0.03241838,-0.30825824,-0.054592855,0.013630874,-0.20069833,-0.08263629,0.12917812,-0.012074469,-0.24437249,0.012700405,-0.16560383,-0.07808473,0.13355511,-0.029202847,0.021848105,-0.007040427,0.20391397,0.17478232,-0.049575724,-0.0057515856,-0.0051219556,0.0033903166,0.10280833,0.17008446,0.06967079,0.13363211,0.062116656,0.04445433,0.08516566,-0.08836833,0.09309256,0.102259405,-0.03269015,-0.081994735,-0.022107452,0.045166593,-0.022565046,-0.013714981,0.09464733,0.01951718,0.10677567,0.02996925,-0.052438363,-0.18332864,0.06482324,-0.11748734,-0.0265325,0.0052725873,-0.10336078,0.042215392,-0.029818514,-0.008026475,0.10649454,0.14157678,-0.12050071,0.04047525,-0.009146965,-0.14158525,0.04589211,-0.20477848,-0.11129431,-0.14288794,0.050565973,0.14237311,-0.004642608,0.047629535,-0.06676069,0.052604303,0.107225716,0.18626687,-0.15733787,-0.07330775,-0.07876914,0.14296772,-0.06225935
TCGA-C8-A275-01A,-0.034111626,0.09819143,0.09911324,-0.01330413,0.026366316,-0.0021776594,0.07982893,0.104000315,-0.036018964,-0.034809407,-0.011398654,0.0022944063,0.0013075785,0.27108192,0.037639122,-0.023987593,-0.05555909,0.17746714,-0.03893614,-0.18620156,0.06705079,-0.037926164,-0.0682896,0.06278754,-0.13195954,-0.048950173,-0.3192762,-0.047385406,0.028347274,-0.12362573,-0.06912401,0.045895543,-0.12465395,-0.10933069,-0.0575176,-0.13042209,-0.041466855,0.14752564,0.021840848,0.049185336,-0.06829961,0.023591073,0.05718092,-0.04870917,-0.17355007,-0.030686723,-0.030348653,0.11591589,0.16393763,0.09589923,0.028825615,0.13631132,-0.06003081,0.07992098,-0.017483467,0.14236109,0.10981686,-0.022358328,-0.025676008,0.045239188,0.017281052,-0.1774955,-0.13783698,0.13855733,0.037361417,-0.033856884,0.110030465,0.002435195,-0.09458353,0.06292342,-0.16353403,-0.007693536,-0.02355999,-0.1083802,0.06503529,-0.031587992,-0.012429805,0.19677381,0.078154795,-0.017330525,0.0016324598,-0.13560733,-0.21986532,-0.014363133,-0.053827193,-0.09926764,-0.19131358,0.14359024,0.12583637,-0.017428337,0.14751416,0.0045111217,-0.13274889,0.07828253,0.054269843,-0.032581523,-0.077496745,-0.12952705,0.014018054,-0.07990746
TCGA-AO-A1KT-01A,-0.13016193,0.07174285,0.20462024,-0.04250997,-0.06703992,0.012265563,9.084914e-05,0.012967859,0.029851725,0.0010182629,0.027963316,-0.06415974,-0.003470735,0.16274644,0.10073461,-0.04561318,0.08622336,0.28182274,0.051414885,-0.15239295,0.046555035,0.0346424,-0.06281401,0.027668124,-0.032625962,0.019490922,-0.25060403,-0.05169504,0.069242366,-0.13159984,-0.10737938,0.12550843,-0.19476606,-0.10036686,-0.022966238,-0.10162301,-0.053820174,-0.052507777,-0.05859968,0.021000419,0.03117439,0.18940867,0.1268749,-0.12067078,0.035327088,-0.08974437,0.02749912,0.10231307,0.14342065,-0.013030062,-0.00029136986,0.12133997,0.016230097,0.11897596,0.055069074,0.08692964,0.045176797,0.013430656,-0.15675007,0.07126914,0.014751421,0.051261786,-0.030700436,0.07467487,0.0558745,0.028441545,0.1064229,-0.09355488,-0.11371209,0.023338825,-0.056197308,0.008738415,-0.11680327,-0.16194223,0.13464062,-0.06983718,-0.037212305,0.09496704,0.1272405,0.052293442,0.0332202,-0.013133815,-0.116864234,0.10233565,-0.039776918,-0.07152859,-0.18788691,0.10732262,0.14303043,0.06607976,0.013544271,-0.07642337,-0.05459689,0.23129375,0.1949134,-0.052986894,-0.18742977,-0.047239218,-0.082642764,-0.07412882
TCGA-BH-A0AZ-01A,-0.08528617,0.044245213,0.16058716,0.06497708,-0.11481706,0.03857635,0.052202996,0.04358254,-0.15829715,0.0040912144,0.004667811,0.03883512,0.06863667,0.14308542,0.13612348,-0.08732291,0.053599857,0.21835029,-0.10923529,-0.17805502,-0.04676339,0.028145952,-0.07568668,-0.037343264,-0.038331784,-0.037182737,-0.20201604,-0.057926428,-0.010082631,-0.13109018,-0.119008824,0.0665295,-0.14817654,-0.11732303,-0.03373962,-0.13099614,-0.056191735,0.085368685,-0.023066588,-0.034683514,-0.019850273,0.07326514,0.10255008,-0.14498496,-0.051193386,-0.14093821,0.035194427,0.093078226,0.06376423,0.068588644,-0.09292544,0.060860723,-0.020456128,0.18856221,0.043236624,0.1088745,-0.017559817,-0.05145216,-0.066913776,0.033544105,0.007372253,-0.06392675,-0.12909372,0.097888865,0.08036743,0.022028927,0.14772312,0.036932748,-0.18498585,0.099151194,-0.11158618,0.08556816,-0.067366265,-0.21588169,0.13809687,0.0006515473,0.076301545,0.08715859,0.07046645,-0.009462798,-0.026810864,-0.019728154,-0.17175558,0.061056998,0.0057814666,-0.0011449127,-0.10436557,0.09981861,0.26360324,0.11479942,-0.008351613,-0.028462099,0.062341537,0.23270544,0.11931391,-0.13119432,-0.050095323,-0.0045710807,0.08607798,-0.099291734
