,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AR-A1AO-01A,-0.08148605,-0.0025810513,0.12248505,0.011383554,-0.062091608,0.067337066,0.060367543,0.043075785,-0.06483177,-0.023788186,-0.012716358,-0.011431456,0.003378782,0.1884789,0.1321384,0.022843579,0.043441202,0.11535305,0.051496625,-0.11899104,0.044696562,6.600036e-05,-0.046822347,0.11086035,0.040172443,0.073481895,-0.15978427,-0.02597561,-0.023215396,-0.12346503,-0.05423304,0.081609294,-0.12846547,-0.09457165,-0.016581748,-0.11779882,-0.022595797,0.113090955,-0.04497359,-0.017273512,-0.04845155,0.0595475,0.0022814933,-0.046319228,-0.000457153,-0.0077192695,-0.0451439,0.03761895,0.15733895,0.052698635,-0.042889073,0.09902525,0.034970373,0.052385893,0.034009278,0.021897443,0.11545044,-0.062678166,-0.034443233,-0.006738986,-0.014286554,-0.046204936,0.0050399364,0.058400802,0.08205415,0.061919495,0.11601716,0.011704186,-0.0980723,0.0528696,-0.12053097,0.08286973,-0.0023327987,-0.03480885,0.013899088,0.025931573,-0.056854703,0.07454279,0.07775977,-0.032562185,0.033044543,-0.06969614,-0.06494391,0.031681836,-0.06334496,-0.040630326,-0.06834774,0.12404692,0.08583259,-0.018354356,0.06938273,-0.07788586,-0.032603998,0.082721874,0.08141984,-0.110336035,-0.10342387,-0.09652835,0.0020522142,-0.1315912,-0.10078922,-0.025988024,0.12782034,-0.07551469,0.014080324,-0.04890249,0.07400681,0.0021365732,0.002784988,-0.013755703,-0.026292078,0.02084746,-0.23032007,0.19451189,0.15322638,0.0342378,0.0104421815,-0.05963843,-0.02816789,-0.039456595,0.08920674,-0.08848877,-0.004465343,-0.026147587,-0.12009038,0.06290139,-0.02021593,0.036716837,-0.0445789,0.034026433,0.041952237,-0.051031776,-0.043932486,-0.03632723,-0.15631232,0.13606888,-0.019755071,-0.07113863,-0.02102098,0.08527777,-0.01758433,-0.117026605,0.038277324,0.021743134,0.0076489043,-0.0026359477,-0.06756814,-0.009342578,0.042353768,0.046508923,0.009588846,0.011698817,0.059821654,-0.04326443,-0.04248712,0.040082283,-0.079358295,-7.539382e-05,-0.031174706,-0.07967028,-0.10637324,-0.12567578,-0.025436264,-0.064323425,-0.0727076,0.042007823,0.08346249,0.006651257,0.020674706,-0.11788235,0.03258953,-0.11790024,0.02044529,-0.011660838,0.06538117,0.014678956,-0.009645628,0.06915804,0.045096602,0.14133339,0.005584661,-0.037970696,-0.038773514,0.08961044,0.0562137,-0.020238033,-0.035870727,-0.07509688,0.011099477,0.031787165,0.0073615736,-0.04309214,-0.087150715,0.018650457,-0.06669994,0.022820668,-0.026444636,0.05006328,-0.06685951,0.020533156
TCGA-HN-A2NL-01A,-0.06535192,-0.0055874577,0.0965445,0.086997174,-0.037992183,0.031794343,0.028751973,0.027650932,-0.10211624,0.0117709115,0.010223793,-0.06841324,0.069560386,0.06273349,0.09837703,-0.022253534,0.04216389,0.07631368,-0.031220386,-0.10281024,0.008859828,-0.044728488,-0.08487632,0.05746287,-0.025856081,0.056865375,-0.16440983,-0.024052924,0.07537281,-0.030063638,-0.012341015,0.026205868,-0.107030824,-0.12088882,-0.09677273,-0.05977862,0.010710101,0.037352744,-0.020019198,0.013179449,0.02833413,0.0655197,0.15918012,-0.09676437,-0.030463407,-0.03989122,0.037228238,0.08830072,0.06266336,0.106250964,0.077818476,0.08313318,-0.038013168,0.03991058,0.094958775,0.08420583,0.0060504912,0.02542361,-0.08377797,0.006229968,0.07745219,-0.10566626,-0.016247695,0.040797923,-0.040812377,-0.024300925,0.104754314,-0.00698053,-0.11088839,-0.050702184,-0.060133953,-0.005763989,-0.10978436,-0.11226648,-0.0055608326,-0.025681501,-0.03752762,0.055149764,0.11821122,-0.05478919,0.08356173,-0.055316992,-0.10781128,0.054178562,-0.007982454,-0.121234745,-0.033420637,0.15148994,0.17776316,-0.061676145,0.025049493,-0.008960287,-0.07029723,0.065763414,0.022727596,-0.066167906,-0.0912589,0.023584964,0.07140958,-0.13931082,-0.101708345,-0.034819745,0.088039905,-0.07919914,-0.061028037,-0.057274327,-0.04577412,0.0032539703,-0.059540883,-0.013419598,-0.033728227,-0.004994416,-0.12598716,0.07140836,0.053990707,-0.040904235,-0.084698014,-0.03836136,-0.036038734,-0.097299464,0.029265339,-0.094632454,0.006574514,0.03537599,-0.1055147,0.054563582,0.0027915454,0.078529,-0.048655808,-0.0033065754,0.10986351,-0.007244176,-0.09305649,0.058054816,-0.09701508,0.054933626,-0.025037777,-0.037712615,0.057072252,0.15491897,-0.04021653,-0.08463417,0.030467896,0.031516626,0.07860594,-0.054068204,-0.0041893404,-0.03416947,-0.030035242,0.06802316,-0.12955727,0.07787674,0.041023597,-0.01426057,-0.056991417,0.068580195,-0.09058643,0.013592782,-0.07604459,0.003032958,-0.026762478,-0.09505171,-0.07120723,-0.10838022,-0.048919994,0.12961419,0.10644815,0.087867044,-0.077585384,-0.029979702,-0.040988844,-0.041802686,0.07387029,0.052725904,0.060195405,-0.079576395,0.05315384,0.042820137,0.0793271,0.1455637,-0.04968798,-0.070460156,-0.071874656,0.04309426,0.062440917,0.11905213,-0.081495464,-0.09808194,0.01769224,0.06531612,-0.031349383,0.038104706,-0.14735767,0.07318801,-0.024182472,-0.024931965,0.03872088,0.020418556,-0.05369689,0.073582165
TCGA-A2-A0T2-01A,-0.05789756,0.017982766,0.10669427,0.06456606,-0.08427495,0.07559956,-0.013377926,0.029056622,-0.042322528,0.067530364,0.049873948,-0.02246816,0.065314256,0.1654649,0.08938944,-0.0050352844,0.095947996,0.074722335,-0.056992013,-0.08309926,-0.063382246,-0.050986193,-0.057782196,0.009193956,-0.02040522,-0.023451382,-0.14372733,-0.041144677,0.010724592,-0.02543094,-0.030612605,0.012487885,-0.116292484,-0.047243852,-0.09076563,-0.072668806,-0.04481383,-0.045846976,-0.04703534,0.05566038,-0.046444874,0.11002498,0.0501219,-0.025620343,-0.12669021,-0.017074175,0.05682559,-0.018606145,0.20281208,0.044297878,0.0140497945,0.16237994,0.08333278,0.02715058,0.0013752138,0.021644572,0.09084803,-0.082308576,-0.02789034,0.0009474087,0.071061224,-0.042942144,-0.07850938,0.029911794,-0.032965977,-0.03226674,0.1313105,0.020386975,-0.018355891,0.03907692,-0.032414895,0.0058008065,-0.041624222,-0.08225017,0.05951734,-0.013240389,0.006365164,0.07444568,0.16216783,0.04467798,-0.0074377935,-0.043498334,-0.12463338,-0.034875344,-0.049324863,-0.052897397,-0.061829794,0.038637962,0.12941036,0.012002067,0.03574691,-0.07129281,-0.0046920273,0.0607008,0.11969832,0.0012888792,-0.059972607,-0.02385075,0.037243247,-0.094563894,-0.02702339,0.1601597,0.10001033,-0.037742443,-0.09687841,0.024964252,-0.068335064,-0.029924728,0.09133351,0.118314594,-0.107387826,0.0006007733,-0.07381113,0.077614956,0.067148596,0.015456235,-0.07843002,-0.07953733,0.03859031,-0.019236093,0.041838974,-0.10329272,0.06738576,-0.06793436,-0.09597784,0.037269186,-0.0003880605,0.10913215,0.009131734,0.1258412,0.04262058,-0.09902152,-0.07558605,-0.07473227,-0.085836835,-0.033776764,-0.048757065,-0.020619456,0.052507624,0.04631202,-0.088872075,-0.089194976,-0.002246011,0.11365969,-0.022460304,0.0014099698,-0.14405239,-0.07494707,-0.014209361,0.01611052,-0.05692176,0.04330254,0.04100797,0.031608045,-0.107783526,0.14993364,-0.0426459,-0.06572975,-0.15601864,0.006502469,0.003446594,-0.09927883,-0.026931947,-0.0808083,-0.07021982,0.018876562,0.10399234,0.055166908,-0.066000834,0.013537643,0.013949524,-0.15541023,0.115416154,0.021876324,0.034616474,-0.0085071,-0.05365044,0.02427141,-0.00880565,0.09601442,-0.07050175,-0.050484605,-0.10362476,0.09236968,0.07268505,-0.006889134,-0.0800239,-0.00692595,0.057164207,0.06308508,0.06097676,-0.086969264,0.010320394,-0.064079694,-0.07486672,-0.015284394,0.044887323,0.09004923,-0.04241413,0.05253698
TCGA-D8-A27G-01A,-0.12511855,0.027569545,0.10456701,0.06774552,-0.049589254,0.11063172,0.00035941871,-0.015458704,-0.04068496,-0.0029116122,0.06257874,-0.05579868,0.053888086,0.12523091,0.08324397,0.021031912,0.09258912,0.08584067,-0.003504866,-0.11927294,0.05076597,-0.09275626,-0.05320856,0.06613742,-0.0029058885,0.014821474,-0.20028032,-0.029258601,-0.046204202,-0.110068485,-0.10504658,0.10871812,-0.10006266,-0.031290676,0.01566054,-0.115959354,-0.017480895,0.000696339,-0.098778844,0.0029387835,-0.056941546,0.12357713,0.065149106,-0.03766545,-0.09385337,-0.009954745,0.04640934,0.0167876,0.14172566,0.073865846,0.022290317,0.06195064,0.122886464,0.055239927,-0.01962163,0.053959604,0.06799834,-0.0076828855,-0.067753606,-0.00828669,0.00593394,-0.051011946,-0.08970282,0.03372733,-0.021043004,-0.026774848,0.015147825,0.008996127,-0.012953906,0.020798799,-0.08088441,-0.041236747,0.016160099,-0.085918196,0.117633075,-0.016372662,-0.016415529,0.05980568,0.072760984,-0.0030104152,-0.03837073,-0.012239944,-0.086145654,0.027040472,0.0217768,-0.03608528,-0.02631912,0.08805334,0.08860186,-0.02379228,0.051566016,-0.09496397,0.003282716,0.090838134,0.057647806,-0.1003075,-0.106242456,-0.0065694414,-0.019198934,-0.09366089,-0.06772416,-0.033591475,0.16406554,-0.037362773,-0.06777153,-0.023189267,-0.015214576,0.077329196,0.04121742,-0.023499029,-0.038869083,-0.010064248,-0.1727297,0.099765226,0.101632014,0.10177004,-0.08808976,-0.01633259,-0.023844426,0.001072281,0.09819646,-0.0765807,-0.020669404,-0.021055315,-0.12307919,-0.0017907292,-0.003433387,0.14949758,-0.05768686,0.07044727,0.15016513,-0.074504,0.020134501,0.03274273,-0.1447972,0.07188624,-0.04501008,-0.019972937,0.031026471,0.061168157,-0.05756677,-0.114186816,-0.009776573,0.0850298,0.058417205,0.0041866903,-0.09229402,-0.011560793,-0.0054000537,-0.032443997,-0.11148637,0.033346757,0.068892285,-0.024388222,-0.09941258,0.08426417,-0.0093293935,-0.06709427,-0.12500265,-0.072247736,-0.013894477,-0.114536926,-0.02121517,-0.10583718,-0.08792425,0.070895724,0.001438839,-0.029731095,-0.021206966,-0.01054865,-0.10147905,-0.14997,0.08267415,0.06133811,0.14174536,0.022508861,0.093007,0.08716412,0.03662127,0.08429068,-0.102513924,-0.030716253,-0.021252312,0.025394313,0.036669396,-0.011691396,-0.033986527,0.008404327,0.0472971,0.0099490695,0.018380009,-0.02777211,-0.061105605,-0.07825441,-0.045809742,0.019107532,0.12012847,0.099630214,-0.024728637,0.01069225
TCGA-EW-A2FV-01A,-0.14734346,0.026374439,0.22046727,0.07606793,-0.06801239,0.06436336,-0.03714449,0.07135733,-0.07398446,-0.044449165,-0.07171635,0.024626158,0.06452829,0.1352892,0.009766118,-0.051745046,-0.028515458,0.13576941,-0.024622595,-0.023272013,-0.0697683,0.038198095,-0.024712225,0.04070013,0.016896762,0.042195033,-0.186428,-0.03590731,-0.00044817184,-0.09406084,-0.012444118,0.09060578,-0.13338272,-0.13205178,-0.047764484,-0.1004804,-0.002289123,3.4439963e-05,-0.0368845,0.004829142,-0.040433515,0.12276815,0.037953783,-0.06274338,-0.10953471,0.023532623,-0.016321834,0.030900175,0.062129643,-0.028239544,0.04415414,0.12425481,0.11562894,0.11229323,-0.06092826,0.084816165,-0.039665747,-0.0148900505,-0.01663182,0.084585086,-0.055201128,-0.07416815,-0.044207286,0.040245008,0.037180733,-0.07593858,0.101758145,-0.03957676,-0.055655748,0.032340966,-0.10729775,0.021938564,0.055685323,-0.099430785,0.035363812,0.09551663,0.0003279483,0.06224361,0.09601364,-0.054420915,-0.0494883,-0.0752841,-0.110575765,0.010725458,-0.04464977,-0.05969882,-0.05783191,0.112344556,0.11931524,-0.009877244,0.05748773,-0.007621391,-0.011492279,0.08523098,0.0156163545,-0.06765823,-0.107095435,-0.059692618,0.006930594,-0.021701159,-0.051591538,-0.036097627,0.11678268,-0.10396897,-0.1224494,-0.0022338484,0.077798925,-0.031678718,0.03231567,-0.030306924,0.0019211941,-0.01724126,-0.22078298,0.15722091,0.05359691,-0.0031040357,-0.08611306,-0.04655934,-0.04877407,-0.05164992,0.009220494,-0.07316146,0.025239794,-0.0442395,-0.10154418,0.004705559,-0.0675608,0.05023138,-0.08122812,0.112416305,0.03223636,-0.06151135,-0.080452725,-0.060185842,-0.06590241,0.033364788,-0.052256584,-0.024012312,-0.038081788,0.0321559,-0.06182312,-0.110442206,0.0037762995,0.063269,0.118701674,-0.0064649545,-0.07299202,-0.07365664,-0.0111545175,0.0037006307,-0.06796915,-0.000706102,-0.009661599,-0.0049730195,-0.09005867,0.11856632,0.02574233,-0.020725524,0.0072666854,0.00056955527,-0.041149117,-0.08951964,-0.060471628,-0.06555604,-0.04446956,0.09071039,0.08056354,0.057835765,-0.033212665,-0.054204248,0.03171282,-0.03501445,0.13231294,0.032046724,0.060050078,-0.011023609,-0.061956238,0.09202376,0.014726436,0.1016175,-0.0696073,-0.04638417,0.019041292,-0.0032322975,0.012257529,-0.091839135,-0.17820399,0.02866083,0.07519186,0.069891274,0.08330535,-0.016337028,-0.08147116,-0.0028817002,-0.07356264,0.037311234,0.0022884626,-0.024050497,-0.029395116,0.008506396
TCGA-AR-A2LL-01A,-0.010408315,0.0062749726,0.100766905,0.032813065,-0.10440903,0.03638378,0.052679367,-0.015959805,-0.11890045,-0.008989279,0.010618057,-0.017499764,0.043966014,0.11352233,0.12415155,-0.09249948,0.07388602,0.15569544,-0.005080726,-0.07743189,-0.04459527,0.02188304,-0.094452314,0.02739573,-0.11563322,0.02598081,-0.17328699,-0.046116814,0.05094565,-0.054455593,-0.07047572,0.09390185,-0.071275644,-0.11107143,-0.042101435,-0.09550092,-0.006047944,0.06918779,-0.04469977,0.013723079,-0.00039439122,0.0660298,0.029158002,-0.14377455,-0.106167264,-0.03085966,0.020953992,-0.025989564,0.07516959,0.105648674,-0.039991032,0.11567557,0.039137192,0.039800107,-0.04275088,0.13726683,0.0093173655,0.05945514,-0.05324174,0.12462364,0.02988908,-0.07507581,-0.09037649,0.033140097,0.016034685,0.0007244085,0.056211285,0.022212707,-0.05940369,0.026213339,-0.029779417,0.045540657,-0.15158539,-0.14684692,0.08544243,-0.019818993,-0.012418237,0.1135135,0.14483747,-0.049855147,0.021697225,-0.0097000655,-0.093629,0.08770102,-0.06900828,-0.0895848,-0.04267111,0.042719338,0.16016933,-0.00040599445,-0.008014353,-0.0016506606,-0.08164144,0.13181996,0.097084984,-0.019483155,-0.047852196,-0.019631071,0.024087397,-0.09207229,-0.06225447,0.003497557,0.094962955,-0.015769284,-0.04484561,-0.023691112,0.005414142,-0.00082824135,0.09458641,0.012256273,-0.04017763,0.028192315,-0.14671084,0.12823437,0.09824472,0.03410044,-0.06977877,-0.050759323,0.00659715,-0.10473524,0.0030464102,-0.090994716,-0.008912286,0.04692787,-0.034979686,0.01766674,-0.020409662,0.06055143,0.005223069,0.07473,0.08579306,-0.09219549,-0.09318948,-0.044291694,-0.07029121,0.1031978,-0.0827783,0.06671876,-0.007952165,0.044012535,-0.10526921,-0.12399538,-0.004571963,0.021227565,0.067924425,-0.080634944,-0.060192503,-0.05555089,0.012914727,0.073201895,-0.066133685,0.07790984,0.020953033,-0.081729345,0.011814475,0.07579799,-0.012381697,-0.05573625,-0.040240463,-0.05176423,0.027700579,-0.14833787,-0.048477534,-0.070061095,-0.035043307,0.08192507,0.051840242,0.038115475,-0.0066210097,0.00023649384,-0.024077917,-0.061222315,0.037349172,0.052049473,0.053829134,-0.04205893,0.0068414505,0.04652598,0.091359094,0.12380666,-0.09274697,-0.08327832,-0.06989821,0.08897951,0.064565346,0.03318143,-0.057203174,-0.052889545,0.06817657,0.051048998,0.051065657,-0.06721281,-0.114838116,-0.07153562,0.021344448,0.014008312,-0.037130877,0.15051807,-0.053197537,-0.0062232325
TCGA-A7-A26I-01A,-0.108236164,-0.0046910923,0.15123351,0.03811685,0.020613337,0.07838382,0.039213903,0.055764783,-0.10247083,-0.009627407,0.004838525,-0.035234176,0.10155303,0.107440546,0.15384844,0.00877056,-0.019311503,0.05015457,0.0059815682,-0.07150967,-0.030086879,0.004930383,-0.013216368,0.07561762,-0.025202936,0.03959355,-0.1756781,0.011067147,0.026064985,-0.054561097,-0.032344438,0.007918535,-0.05772197,-0.058669735,-0.08620574,-0.09426606,0.023525646,0.09845576,-0.051118445,-0.006965089,-0.04803838,0.08398434,0.118283845,-0.08613742,-0.058431514,-0.031840988,-0.025038587,0.13810174,0.06827036,0.04287952,0.020332308,0.07878153,0.03844062,-0.018349519,0.0026979286,0.097469375,0.012311566,-0.020556811,-0.06701729,-0.021207353,0.016021589,-0.012820937,0.07629897,0.10100079,0.0071379044,0.0076511977,0.109338544,-0.019441158,-0.09659853,-0.020860357,-0.06605395,-0.004372949,0.04055944,-0.0142807895,0.07221777,-0.04230206,0.0017067967,0.163453,0.0463776,-0.011798197,0.05718699,-0.10453988,-0.1297994,0.073409654,-0.025525242,0.03369556,-0.084386624,0.14624381,0.13094293,0.065283306,0.07020937,0.011979462,-0.021611096,0.10045108,0.014287529,-0.08769152,-0.1322357,-0.074392475,0.10340206,-0.106166676,-0.03356439,0.013529433,0.0683366,-0.14440651,-0.06080532,-0.040367115,-0.058939945,0.025978006,0.0074766087,0.059883244,0.007055042,-0.04963958,-0.17414157,0.11594861,0.019273674,0.001986211,-0.08970274,-0.051195636,-0.03961993,-0.0233601,0.10924753,-0.11173433,0.0059729554,-0.080363505,-0.055435468,-0.03146475,-0.0606319,0.061971523,-0.038054388,0.11122124,0.1669488,-0.046907473,-0.041628353,-0.055022586,-0.08525414,0.057921,0.056033213,-0.08342524,0.00566443,0.08302617,-0.078977436,-0.0732458,0.033320513,0.0031152195,-0.00018782634,-0.09352324,-0.0025347408,-0.05530044,0.009370549,-0.019749515,-0.07412919,-0.015294387,0.027914358,-0.006986856,0.056452975,0.07946336,-0.0272574,-0.032640476,-0.024803508,-0.06812199,-0.07469647,-0.0940429,-0.052907214,-0.07336033,-0.047069326,0.05936513,0.005979369,0.0073964586,-0.116686165,-0.112387165,-0.02220522,-0.08235878,0.07575581,0.0713579,0.124174364,0.020637993,0.014687125,0.055747174,0.07186855,0.20937577,-0.04117278,-0.07313081,-0.037914757,0.046904024,-0.016348055,-0.06985024,-0.10659273,-0.08218566,0.005662648,-0.0543556,0.042765904,-0.08745946,-0.11470392,-0.042898245,-0.044698827,-0.002768311,0.0062401514,0.032164805,-0.102280185,0.042691253
TCGA-A2-A1G0-01A,-0.03687327,0.0033728261,0.09393855,0.012573424,-0.07145333,0.059139054,0.040438246,-0.020692099,-0.046742335,0.029887514,-0.008791437,-0.016882466,0.027672864,0.057883285,0.14001343,-0.04573359,0.091315605,0.082955815,-0.012860879,-0.1169288,-0.027792536,-0.0017489729,-0.04770211,0.0047246963,-0.06013993,0.05600223,-0.17992604,0.028390415,-0.016591147,-0.10016436,-0.05767182,0.07257614,-0.11045818,-0.027890623,-0.021537943,-0.104788534,-0.046451416,0.027311273,-0.0931182,0.021505376,-0.04283633,0.08796161,0.04250593,-0.049859896,-0.07519196,0.0060948906,-0.012270506,0.010771468,0.053611837,0.04586623,0.01290921,0.13692744,0.097621895,0.045050528,0.025287848,0.04492123,0.050482236,0.06002483,-0.09861939,0.05253199,0.07783294,-0.021626577,-0.048383474,0.10577215,0.025165949,-0.029227538,0.09545584,-0.10528374,-0.06747947,0.06168221,-0.038377717,0.052670415,-0.031264372,-0.12484459,0.13011467,-0.0064501716,-0.041428268,0.101642154,0.08037988,0.016373098,0.051321715,-0.039762836,-0.0605662,0.10825652,-0.07560881,-0.015962042,-0.04608184,0.15330458,0.050854508,-0.007112482,0.03000396,0.02109041,-0.04241741,0.15727945,0.06316264,-0.11811276,-0.07983636,0.015495872,0.028901035,-0.11636471,-0.028636001,-0.06182716,0.1291167,-0.005129313,-0.030330209,-0.067490935,-0.01172152,0.06720612,0.056140795,-0.056331642,-0.0036869457,-0.020083183,-0.1751912,0.139191,0.07435941,0.089569405,-0.07969474,-0.044102944,0.108602256,-0.047897104,0.084884144,-0.090806514,-0.0014273822,0.039870072,-0.1288483,0.102325685,-0.024872681,0.10265735,-0.009361802,0.12134701,0.14267844,-0.046101198,-0.08614422,-0.040285654,-0.076757245,0.022976808,-0.05837548,0.03864539,0.03394398,0.057403315,-0.054446038,-0.117891826,0.075126685,0.042211525,0.08624919,0.0002794518,-0.05761997,-0.060737804,-0.01840023,0.013071192,-0.08091932,0.07778793,0.0011056816,-0.046184786,-0.09139609,0.009461934,0.042372633,-0.05357672,-0.015886646,-0.056976825,0.019046042,-0.052454602,-0.013511192,-0.08024419,-0.023097558,0.102118984,0.035945155,-0.010958817,0.027742716,0.02678995,-0.078111656,-0.104955554,0.09160838,-0.0067191785,0.105177015,-0.00035958653,0.054926123,0.061796375,0.15641977,0.10633428,-0.078168705,-0.056399032,-0.027236793,0.07816165,0.034038972,-0.078279555,-0.09412827,-0.08583467,0.09299482,0.11962754,0.071333215,0.04101387,0.01633845,-0.09684625,-0.011799728,-0.016478533,0.065165326,0.1386148,0.0011663391,-0.0228134
TCGA-AN-A0XU-01A,0.10060567,-0.09274546,0.1289965,0.05075588,0.012559079,0.050863355,-0.08044873,0.03188136,-0.060368545,-0.05749491,-0.03402921,0.0010878264,0.0149081275,0.094427325,0.06811859,0.0032658312,0.039055247,-0.0028040032,0.035474017,-0.049797848,-0.043884553,0.0062447432,-0.08028269,-0.054457866,0.013491211,0.029828059,-0.11464555,0.033562854,-0.002795299,-0.098726384,0.017420849,0.05015842,-0.064404346,-0.19488218,0.05281447,-0.070020825,-0.0778215,0.04310132,-0.016297033,0.08162008,-0.05111308,0.17007726,0.09478529,-0.00035184715,-0.037769996,-0.11440898,-0.009707571,0.04262902,0.04392659,0.05707166,-0.045830093,0.11913348,0.11403938,0.09420515,0.06266414,0.059027467,0.07395671,-0.011687932,-0.043458767,0.10872701,0.07520182,-0.10082055,-0.010938074,0.054180857,0.039847765,-0.092730805,0.13103344,0.014998782,-0.115903124,0.060995724,-0.056283943,-0.052759435,0.022005523,-0.023918547,0.071297884,-0.05137458,-0.09517156,0.078340605,0.0034146253,-0.020656139,0.021413619,-0.012142128,-0.0702414,0.06578996,-0.12403019,-0.06985736,-0.009389504,0.09902543,0.10768191,0.020643564,0.04746454,0.011336341,0.0152205,0.11656552,0.09280367,0.027058989,-0.096232414,-0.0784044,-0.0029023462,-0.10917731,-0.04705242,0.023345053,0.09151468,-0.11720173,-0.08393688,-0.011258764,0.016167838,0.02866955,0.093596146,0.023237476,-0.039903875,-0.08177651,-0.22697522,0.055755414,0.083095625,0.01934368,-0.025006415,-0.05483117,0.004796591,0.012414774,0.06573432,-0.024033096,0.10098281,-0.041504644,-0.049697116,-0.01497295,-0.09939528,-0.037807412,0.0012220497,0.073394574,0.039978124,0.032287315,-0.06805294,-0.00070487073,-0.12618077,-0.043531436,0.045496464,-0.045676623,-0.060423344,0.13971199,-0.015924191,-0.11951432,0.0050052917,0.026316358,0.038619943,0.015860006,-0.02922147,-0.05882503,0.0027454346,0.031746738,-0.05192819,-0.06935905,0.02462504,0.007792644,-0.035400677,0.087429814,0.0494677,-0.087833285,-0.08195319,-0.030641384,-0.06553722,-0.12844682,-0.010760994,-0.10131818,0.0042501534,0.055189084,0.1550104,0.06804408,-0.08066412,-0.059131254,-0.04008572,-0.09610406,0.04729163,-0.038445383,-0.028424297,0.072364174,0.07199467,0.038771514,0.028828055,0.12985243,-0.055725787,-0.08384057,0.017950961,0.1102829,-0.0020578527,-0.11230048,-0.12603542,-0.06077901,0.077350244,0.10566824,0.02902379,-0.056488957,-0.13883555,0.0081927385,-0.08805173,0.0030835487,0.079753526,0.06075191,-0.037543606,0.0076839374
TCGA-A2-A25E-01A,0.0052278745,-0.019391844,0.16270873,-0.027224086,-0.1414949,0.07317214,0.023068273,0.038674094,-0.10650083,0.019095194,-0.020560933,-0.04665882,0.053040087,0.050698552,0.11189983,-0.049140126,0.049884412,0.09200393,-0.024337986,-0.1446351,-0.044841427,0.018658146,-0.072075635,0.046546035,0.037739716,0.02211012,-0.16140597,-0.04636957,0.03874382,-0.14980344,0.03973938,0.05705924,-0.05093036,-0.08369401,-0.031183638,-0.12837328,0.053762555,0.06000607,-0.014395276,0.00860866,-0.044474375,0.06087625,0.050178412,-0.046884608,-0.12194678,0.076681,-0.018376805,0.051101804,0.12282936,0.16786176,-0.0031914867,0.13119629,0.08791493,0.10754277,0.0078037465,0.031193469,0.06899036,-0.032175723,-0.12757154,0.031702958,0.08976404,-0.08912737,0.0009042523,0.078047305,0.053933524,-0.050976362,0.13910292,0.052850313,-0.025748128,0.02119583,-0.05154818,-0.059243854,0.008660552,-0.051667158,0.14805424,-0.018723229,-0.02114132,0.05578342,0.1079241,-0.056563344,-0.027844036,-0.060453996,-0.11428085,-0.018619716,-0.08035932,-0.08161713,-0.011048702,0.045131814,0.087644875,0.10246468,0.036189567,-0.024715105,-0.055406224,0.062315237,0.060214248,-0.10279227,-0.029675858,-0.0743908,0.14273357,-0.16587822,0.0023968953,0.034291245,0.08697962,-0.094339564,-0.09636851,-0.0072088228,0.019742621,0.019131236,0.11253481,-0.010660762,-0.04626041,-0.023747385,-0.13310389,0.122384146,0.064119294,0.08671513,-0.09953183,-0.039482117,0.0054548336,-0.092293754,-0.010292166,-0.033689223,0.011507266,-0.0027759355,-0.06569255,0.11942909,0.015154851,0.03344964,-0.0223868,0.07864705,0.07804628,-0.12338842,-0.09840577,-0.014503093,-0.07556768,0.0560884,0.011734572,-0.026839282,-0.012916842,0.084774785,-0.03984287,-0.09631347,0.06577455,0.052488383,0.060440257,-0.058904536,-0.043023825,0.039909177,-0.07245098,-0.021662991,0.002112,0.042823408,0.018175542,-0.03541398,-0.07293491,0.0747841,-0.09759555,-0.013710668,-0.10057993,-0.042325113,-0.1517419,-0.15399162,-0.038513403,-0.045937873,-0.010373138,0.0927856,0.11057443,-0.0050964016,-0.0065931715,-0.038144987,-0.015961964,-0.09979024,0.0347284,0.008910687,0.06775615,0.04942722,-0.019064488,0.038157947,0.030217126,0.07640865,-0.018124081,0.039936297,-0.104277946,0.07045994,0.029418685,-0.0014880222,-0.067714214,-0.03518648,0.053648755,0.037130516,0.056343522,-0.039682116,-0.04999924,-0.086268246,-0.067581154,0.011454119,-0.02497202,0.051077638,-0.053077027,0.016725402
