,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1J9-01A,-0.20147626,0.019824803,0.25031888,0.037913073,-0.1660521,0.18634282,-0.0038942404,0.008616292,-0.15596122,0.15752575,-0.030562399,-0.09709052,-0.022188047,0.22747853,0.22159441,-0.06476947,0.048360318,0.19952293,-0.11146745,-0.1865279,-0.008118998,0.04495448,-0.055450533,0.06508898,-0.00017800005,0.12841755,-0.36073458,-0.014083624,0.016981462,-0.2480206,-0.042136464,0.046052366,-0.2569823,-0.21850587,-0.037641663,-0.17987834,-0.1223033,0.11250318,0.050047807,-0.028017791,-0.07661226,0.11191694,0.12844723,-0.04344052,-0.083001725,-0.07804529,-0.13237916,0.18151553,0.23020485,0.15659626
TCGA-A2-A0T6-01A,-0.14798976,-0.02519277,0.24897867,0.1115282,-0.015179306,0.08628343,0.051414233,0.12216339,-0.16245364,-0.030409707,-0.07460807,-0.011936996,-0.020521536,0.2496464,0.18024287,0.0736402,0.0027279577,0.21779849,-0.08574782,-0.16326661,0.047304973,0.04207876,-0.07040021,0.15283516,0.015613672,0.13186029,-0.3772655,-0.072995886,0.012660731,-0.23766953,-0.09067903,0.22662218,-0.22910309,-0.26790282,-0.06167227,-0.15853748,-0.04021064,0.1474777,-0.0669409,0.095126696,-0.06389193,0.11163288,0.17949085,-0.08532912,-0.130561,-0.038880397,-0.13298231,0.1359611,0.20139432,0.08601193
TCGA-A1-A0SF-01A,-0.11704852,0.052908543,0.23237601,0.08002956,-0.18756373,0.06641778,-0.013287101,0.13504344,-0.15168904,-0.03374473,-0.04497828,-0.02932983,0.055098128,0.31558502,0.13216908,-0.031077417,-0.074605055,0.22855872,-0.08937594,-0.14789748,0.04613351,0.07522477,0.035050213,-0.012744069,-0.15173185,-0.040348586,-0.4284095,-0.08836715,0.052484386,-0.16042152,-0.123943165,0.085531026,-0.25822347,-0.14633611,-0.012540689,-0.17889154,-0.13470978,0.12900288,-0.042605247,0.033937097,0.02229358,0.15948778,0.07915167,-0.21617602,-0.18721116,-0.1107644,-0.055658285,0.083598875,0.21663047,0.10825672
TCGA-OL-A66K-01A,-0.031837165,0.043826275,0.16421066,0.101705156,-0.042419713,0.08287162,-0.021986026,0.17058896,-0.09964,0.00776791,-0.09293773,-0.09128036,0.0035461613,0.34669545,0.18468286,-0.030790444,0.0419168,0.26301593,-0.08236266,-0.2094301,-0.012090014,0.12026191,-0.063134044,0.04376452,-0.052376226,-0.017271662,-0.35221276,0.11314622,0.05662575,-0.22660573,0.0129423365,0.026849,-0.37511814,-0.09829639,-0.08372288,-0.19072594,-0.041661195,0.1570535,-0.13024947,0.04801104,0.064735174,0.11006253,0.07576471,-0.191063,-0.16359083,-0.021582363,-0.15256378,0.13807179,0.12624083,0.13550845
TCGA-D8-A1JT-01A,-0.10505323,0.06223202,0.21455394,0.11833848,-0.035293236,0.086185984,0.03422758,0.08182454,-0.13070147,0.03274966,-0.072130546,-0.115950525,0.005489454,0.22975242,0.22387704,0.0276746,0.027666347,0.2041911,-0.0047748247,-0.17814909,0.022261545,0.095868,-0.04773223,0.18317989,-0.076730385,0.07088176,-0.46703112,0.094165504,0.032977857,-0.1273342,-0.036354106,0.15185009,-0.24285543,-0.16294324,-0.065449126,-0.20272261,-0.08463757,0.22828905,-0.054575678,-0.035167154,-0.11294515,0.09057498,0.122713,-0.08603498,-0.083499685,-0.0939616,-0.056396347,0.2019882,0.2573136,0.06981312
TCGA-EW-A1J3-01A,-0.16877286,0.028744247,0.25690493,0.07155198,-0.09039968,0.15645212,0.0826846,0.08374292,-0.13125683,-0.044787228,-0.011828827,-0.05699106,0.046820857,0.13214181,0.1732233,0.047491666,0.007978126,0.22374728,-0.011075422,-0.1903394,0.030459275,0.042562544,-0.050805233,0.028983666,0.0059274775,-0.008077994,-0.36174458,-0.09850468,-0.005402892,-0.2579782,-0.15034483,0.14535192,-0.20259136,-0.24983239,-0.10861561,-0.1344798,-0.13413025,0.12296515,-0.005386816,0.05168597,-0.025247457,0.061779246,0.11600475,-0.20592886,-0.22098368,-0.051271368,-0.048613563,0.18130392,0.2896994,0.18661432
TCGA-C8-A1HL-01A,-0.059112262,0.15751755,0.21993478,0.094348095,-0.16049676,0.09365213,-0.035855033,0.20102656,-0.0042876317,0.037810773,-0.06470623,-0.10684484,0.0695152,0.2528758,0.1726571,0.0070573785,0.06250154,0.30310935,0.07911959,-0.14424133,0.043755252,0.02771178,-0.05371188,0.07590545,-0.14994566,-0.032175217,-0.36996406,0.01598651,0.035124015,-0.20921773,0.00013310915,0.15554236,-0.36700928,-0.21054228,-0.07954716,-0.13897108,-0.106562935,0.03940689,-0.038126606,-0.021662354,-0.038049966,0.13740186,0.08763644,-0.15567984,-0.019865915,-0.06802186,0.024679188,0.13332336,0.20099711,0.15144588
TCGA-E2-A1LB-01A,-0.20593292,0.055810526,0.28624663,0.077074505,-0.09590581,0.08734111,0.015166911,0.11333229,-0.13219188,-0.07510753,-0.0053012166,-0.029170098,0.0015316225,0.20956233,0.26027292,0.027378637,0.0070880954,0.18762758,0.0033531322,-0.18437363,0.0438388,0.036603507,-0.06394838,0.070135035,-0.16787985,0.0019899826,-0.4262259,-0.0056308825,0.14312163,-0.1983342,-0.070598066,0.12161427,-0.35774073,-0.16665243,-0.08280891,-0.083950296,-0.06771597,0.02406962,-0.033726607,0.023416542,-0.0020361787,0.09997237,0.07023537,-0.19015244,-0.10731749,-0.080225326,-0.12804866,0.15565476,0.2041563,0.037784178
TCGA-AO-A0JG-01A,-0.20183423,0.03300126,0.238805,0.004559893,-0.09749512,0.1205914,-0.025050253,0.07702374,-0.07614729,-0.033023085,-0.021577189,0.040679365,-0.014144751,0.23818326,0.18907651,-0.055220164,0.19640234,0.11603432,-0.060662568,-0.21502943,-0.0047249156,0.09415189,0.038355052,0.15737587,0.016403953,0.07248185,-0.50262356,0.002948239,0.0034674432,-0.22579147,-0.113364644,0.15684022,-0.19410361,-0.14607759,-0.060287673,-0.17896469,-0.103197984,0.102488525,-0.060020193,0.049951673,-0.018881312,0.15947323,0.006172821,-0.13754448,-0.141688,0.0360604,-0.10243045,0.08852119,0.26512614,0.07363011
TCGA-A2-A4S3-01A,-0.15240073,0.030332642,0.24972841,0.111031316,-0.17831741,0.05947288,-0.050775584,-0.0139381625,-0.11650903,0.02330128,-0.03481666,0.056997273,0.14659095,0.22257252,0.27407637,-0.04901985,0.031022873,0.12654188,0.011961543,-0.17284736,0.08370459,-0.042234592,-0.12963775,0.15935737,-0.04123406,0.048435844,-0.34531608,0.023176296,0.018033275,-0.2548439,0.020181658,0.15864915,-0.3018717,-0.16268927,-0.09932755,-0.31255698,-0.097033836,0.042893104,-0.11998341,0.010094778,-0.014092783,0.053290684,0.013594136,-0.21693638,-0.052055813,-0.027564924,-0.064211085,0.13925363,0.1457828,0.1839621
TCGA-LL-A6FR-01A,-0.05496603,0.07474312,0.28144953,0.047248513,-0.20566863,-0.007826277,0.033760175,0.08027364,-0.14690423,-0.041473676,-0.07138524,-0.032701243,-0.009801081,0.24741022,0.24747874,0.0018189797,0.05359198,0.30123428,-0.006775537,-0.21097185,0.018360954,0.024415363,-0.12242981,0.10761298,0.0033390326,0.034386087,-0.33519104,-0.052574392,-0.021922952,-0.14859214,-0.008523588,0.03655246,-0.2729423,-0.11001543,-0.07839747,-0.2362547,-0.07757771,0.2021086,-0.23358722,0.06537631,-0.14704904,0.1410081,0.1442665,-0.095903404,-0.1588824,-0.08528262,-0.07400597,0.063412756,0.16246197,0.08851248
TCGA-E9-A22E-01A,-0.14337724,0.21045892,0.26236504,0.020631392,-0.18647753,0.12319348,-0.083145194,0.13608648,-0.05924225,0.04715768,-0.06458756,-0.03774207,0.070017666,0.22595629,0.24270467,-0.028937133,0.13215843,0.29597446,-0.0070918994,-0.13891448,0.010598736,0.017416036,-0.062637895,0.062300477,-0.0015997048,-0.0058426494,-0.39352158,0.029656846,0.00017504094,-0.19055703,0.06756983,0.14541349,-0.09527118,-0.12811102,-0.0563189,-0.22545584,0.00063439814,0.07722982,-0.076061845,0.0272527,0.027670693,0.16557297,0.077683665,-0.1577138,-0.15295252,-0.06274299,-0.17399526,0.14239864,0.26141855,0.12548554
TCGA-AR-A0TR-01A,-0.027087761,0.13505396,0.23449308,0.014048588,-0.12992589,0.0047320854,-0.014356281,0.15418436,-0.07029758,0.048542168,-0.043329258,-0.10502161,-0.033005614,0.26510403,0.24509192,-0.08767417,-0.03079814,0.24052174,-0.03353,-0.14514536,-0.0328152,0.12396866,0.056908667,0.1622764,-0.06602914,0.035286162,-0.32565516,-0.030881768,0.002394564,-0.1651058,-0.07516478,0.0051594744,-0.3160794,-0.3120891,-0.0734618,-0.20700285,-0.08383552,0.122900926,-0.1369445,0.05907397,0.018139578,0.16156647,0.1577272,-0.061160196,-0.19515899,-0.026883967,-0.05597401,0.12409085,0.17022672,0.14754707
TCGA-AR-A24M-01A,-0.10842288,-0.09958769,0.22005713,0.03891182,-0.048144076,0.11942209,-0.030120613,0.078772366,-0.086842716,0.064363234,-0.11256822,-0.015797371,-0.015839493,0.19692613,0.13297494,-0.15508612,0.077150844,0.17640653,-0.06876177,-0.18103224,-0.08444807,-0.010091363,-0.0942845,0.07727748,-0.034298312,0.017916063,-0.4228978,-0.07086146,0.096949555,-0.20723817,0.01434255,0.07252782,-0.29595768,-0.30108172,-0.2240177,-0.23744473,-0.0689751,0.11180267,-0.118857004,0.023856658,-0.120470114,0.08194243,0.04966144,-0.03519978,-0.10287992,-0.015181054,-0.14709444,0.15879758,0.17712982,0.16955693
TCGA-D8-A1JP-01A,-0.15253198,0.048727043,0.22875473,0.025739685,-0.11652396,0.12505,0.038885914,0.1465388,-0.19527961,0.14810088,-0.065235116,-0.024278881,-0.01274787,0.2483972,0.22919777,-0.000820597,-0.012376992,0.18515645,0.03267992,-0.18252684,-0.021918267,0.040183876,-0.025766728,0.10364152,0.027390936,0.045234088,-0.46042585,0.053172622,0.09372775,-0.21460596,-0.10829526,0.14174353,-0.2812031,-0.23921771,-0.08229685,-0.18624,-0.091579914,0.06701275,-0.032773577,0.0057261474,0.00987553,0.047494423,0.217012,-0.1478301,-0.033675414,-0.08233363,-0.021321267,0.10341343,0.121512674,0.07994263
TCGA-A1-A0SJ-01A,-0.18616877,0.0991425,0.24280158,0.0040446953,-0.11838437,0.12967834,-0.091922574,0.09674573,-0.08380349,-0.05201898,-0.118909374,-0.0128066875,0.03955139,0.3109776,0.19549839,-0.20292051,0.026285527,0.24401695,0.004478394,-0.10250946,0.047435217,0.05573347,-0.04274663,0.102668434,-0.01967333,0.014599483,-0.30258805,0.057785142,0.016885621,-0.33120197,-0.0049176104,0.062383067,-0.24133462,-0.1884539,-0.08641544,-0.10810543,-0.0969271,0.15125434,-0.15692551,0.062331468,-0.07403728,0.072232656,0.11081656,-0.2253344,-0.08516586,-0.07658298,-0.0041910745,0.16314924,0.21920696,0.11429906
TCGA-AN-A0XN-01A,-0.10687323,0.030731285,0.30381846,0.012837819,-0.112792045,0.04297697,-0.048621863,0.17695126,-0.17008518,0.0762092,-0.060277354,-0.042129852,0.013186676,0.27575547,0.18804337,0.0031014273,0.0003630253,0.22879644,0.03840507,-0.13560583,0.050660033,0.09714579,-0.09063167,0.060539305,-0.042022154,0.11106354,-0.32370827,-0.041892223,-0.013280163,-0.20575163,-0.000925073,0.076314405,-0.22596978,-0.11745664,-0.009097097,-0.28069168,-0.0140764415,0.17492834,-0.10223856,0.22757621,-0.044365115,0.05917257,0.12372219,-0.23182015,-0.1297853,-0.06201458,-0.07959089,0.2235689,0.19561446,0.059622455
TCGA-A2-A4RW-01A,-0.13927168,0.089965455,0.19973353,-0.0064934352,-0.078992195,0.09304259,0.12125698,0.097603746,-0.2340921,0.052038956,-0.033037383,-0.04277119,0.08580915,0.25328162,0.16304927,-0.08472599,-0.063249275,0.19175917,-0.0001374424,-0.2659005,0.08371267,0.07946502,-0.04748239,0.121634096,-0.050622165,0.09912841,-0.35609677,-0.054155953,0.10584173,-0.19205934,-0.026244974,0.11246913,-0.24928802,-0.18543997,-0.15795241,-0.19600013,-0.02723305,0.18292823,0.054560795,0.16930284,-0.058103625,0.013404233,0.029355487,-0.10085677,-0.19528869,-0.098754674,-0.0287818,0.10317719,0.27314508,0.08964244
TCGA-OL-A66J-01A,-0.24095657,0.041559517,0.27400956,0.057316367,-0.090972096,0.143069,0.018418018,0.071423136,-0.09632467,0.11169123,-0.053209998,-0.06695877,0.115607396,0.25593108,0.20680462,-0.025944244,-0.035635576,0.25353196,-0.005411106,-0.24807596,0.111752525,0.0055419453,-0.08727081,0.10497894,0.029137727,0.122162834,-0.36065057,0.08227393,0.033313524,-0.19876984,-0.2123441,0.0072018206,-0.20588702,-0.11839718,-0.082723565,-0.14945139,-0.080181725,0.107025154,-0.05711502,-0.085546575,-0.08000347,0.0747768,0.14745079,-0.22289012,-0.14953518,-0.04822908,-0.08017496,0.10250401,0.17725241,0.09557553
TCGA-D8-A1JF-01A,-0.057407256,0.13458335,0.20232715,0.008792509,-0.20459598,0.09957921,-0.024746252,0.14541553,-0.14846489,0.05174164,-0.059975203,-0.050985705,0.03162161,0.23290522,0.24320261,-0.039245814,0.032456398,0.27175346,0.05926902,-0.16265953,0.03046129,0.019837191,-0.12530147,0.014713964,-0.030834246,0.054699402,-0.4575761,0.001229112,-0.004622955,-0.21730703,-0.00590879,0.18782225,-0.29343235,-0.17244622,-0.09358784,-0.12026171,-0.15548688,0.14563113,0.00043013165,0.031420276,0.008066241,0.100327894,0.070044495,-0.08470701,-0.112010285,-0.041929957,-0.051349323,0.113309085,0.21180418,0.13007954
TCGA-BH-A0W5-01A,-0.045840938,0.04717612,0.31685752,0.07479378,-0.049379315,0.2604163,0.11118401,0.08716823,-0.14867756,0.010935046,-0.026386885,-0.06894356,-0.022161193,0.30405313,0.19805539,-0.093319826,0.07703633,0.13328537,-0.0731253,-0.23598003,0.011200397,-0.10152362,-0.016486656,0.06066759,-0.09668253,0.0583399,-0.384802,0.029096914,0.049005404,-0.19516756,-0.07522188,0.22442551,-0.24357067,-0.09008575,0.00082806934,-0.076069474,-0.08918471,0.16573988,-0.04814925,-0.033105142,-0.10947919,0.032263245,0.14448121,-0.09521929,-0.104685836,-0.17465469,-0.023576899,0.13517465,0.21971749,0.100044064
TCGA-E9-A1RH-01A,-0.16741449,0.12448658,0.25821042,0.020759225,-0.13124345,0.12463576,-0.012463693,0.08324596,-0.20093745,0.11292919,-0.06525144,-0.097347975,-0.04123486,0.29315305,0.104358405,-0.100239865,-0.02566316,0.25412974,-0.0071697887,-0.07864965,0.019029496,0.10267871,-0.09487049,0.15233247,-0.102504134,-0.07229722,-0.38547543,-0.0010224148,-0.018449077,-0.11805147,-0.030808344,0.096616484,-0.32704186,-0.07975892,-0.13008784,-0.17833965,-0.123405576,0.10190378,-0.07437549,0.045150414,-0.08354382,0.094160356,0.015172851,-0.1668766,-0.04394142,-0.104228556,-0.18194947,0.15458931,0.23223567,0.087905236
TCGA-3C-AALK-01A,-0.12657924,0.011272759,0.2585399,0.03846139,-0.23272018,0.0958861,0.02861029,0.07472934,-0.09378142,0.016118808,-0.098181166,-0.013476166,-0.02171322,0.22304818,0.1943425,-0.069482386,-0.02176217,0.34029183,-0.028454518,-0.15108263,-0.018365873,0.08942206,-0.07322561,0.09221818,0.044179723,0.055785265,-0.43169993,0.020693079,0.061379153,-0.12431875,-0.13524875,0.16533692,-0.26169178,-0.18159229,-0.10315647,-0.19900519,-0.07848586,0.119015574,0.041913133,0.11949375,-0.019909,0.062017415,0.06396218,-0.05601703,-0.17264728,-0.09792491,0.009313171,0.13723692,0.22893827,0.070697404
TCGA-EW-A1OZ-01A,-0.124957256,0.13901173,0.23931357,0.05183606,-0.095207684,0.09847418,0.016343601,0.21065931,-0.050837237,0.06978364,-0.08565124,-0.016497338,0.094760165,0.34065878,0.28006116,-0.06804737,-0.067011505,0.18042697,0.009567742,-0.20856245,0.050574284,0.13998571,-0.0046042586,0.052733693,0.0043633557,-0.021894284,-0.41148424,0.06646577,-0.043805674,-0.16049922,0.0036045231,0.15445605,-0.22506186,-0.19924164,-0.010917052,-0.192548,-0.025627114,0.070507884,-0.10554204,-0.058832806,-0.029981237,0.13268717,0.15726228,-0.13776016,-0.2276065,0.011327139,-0.078396894,0.090797275,0.0990569,0.032343283
TCGA-OL-A5RV-01A,-0.20715135,-0.07381549,0.30309045,0.039784513,-0.113021664,0.15565106,0.0018450983,0.12559326,-0.16663045,0.1185619,-0.03739126,-0.022677872,0.08475878,0.27713722,0.15157935,0.005233175,-0.00057924865,0.27905154,-0.024425067,-0.2925951,0.016430613,-0.016649706,-0.03844795,0.08717606,0.09576861,0.057872064,-0.36380124,-0.023393156,0.025736965,-0.24986392,-0.08288219,-0.040713828,-0.19870797,-0.18154049,0.0812862,-0.16874504,-0.07360833,0.09561308,-0.022332372,0.004691126,-0.053019438,0.028632404,0.06662159,-0.1464791,-0.10869619,-0.14119412,-0.018150784,0.13698176,0.22886142,0.092684865
TCGA-D8-A1XY-01A,-0.12529117,0.031590834,0.2518085,0.05436752,-0.092232436,0.08311635,-0.0051139756,0.09827726,-0.081676595,-0.03637447,-0.08260258,0.016013892,-0.018035237,0.29037112,0.1318694,0.047343593,0.0407535,0.21544486,-0.022822972,-0.22892477,-0.05879178,0.16118681,-0.093294404,0.09235994,-0.08967252,0.010275118,-0.34191316,0.080478474,-0.040601272,-0.2825478,-0.05658709,0.1268395,-0.33807233,-0.15512703,-0.090220466,-0.1050748,-0.12186309,0.18525688,-0.15703331,0.009400631,0.019422513,0.09067914,0.051111523,-0.14860702,-0.19483684,-0.0057405788,-0.05026202,0.0679244,0.19462138,0.21155198
TCGA-E9-A22H-01A,0.027055968,-0.012271775,0.20522627,0.14511023,-0.14314197,0.108557366,-0.017153341,0.06909739,-0.13265488,0.0018067139,-0.07989026,-0.09912079,-0.042838037,0.22681586,0.17298976,-0.064101495,-0.0069191884,0.2031826,-0.082443625,-0.30045733,0.023583429,-0.008808595,0.012670895,0.109196015,-0.072810344,0.014838839,-0.4110989,-0.12500152,0.07171894,-0.23514046,-0.10355469,0.14637113,-0.20231162,-0.105080076,-0.059938446,-0.25277314,-0.09953289,0.14099829,0.004055549,0.10047984,-0.028564854,0.10931649,-0.0029561354,-0.17125887,-0.115862496,-0.07742949,-0.13423893,0.21143398,0.21425188,0.11879877
TCGA-AO-A0JE-01A,-0.06908607,0.020320632,0.23518167,0.1523595,-0.122416444,0.11733616,-0.063186474,0.10715126,-0.16896349,0.014972678,-0.06448706,-0.0923397,-0.0033336435,0.2722366,0.19646752,-0.040104844,-0.08540559,0.23809043,0.009370934,-0.21272919,-0.01692522,-0.10173808,-0.025189431,0.06359767,0.05665101,0.03118816,-0.34274825,0.044743035,-0.022003464,-0.29545602,-0.015480826,0.16747715,-0.21844554,-0.1886677,0.002833399,-0.26675946,-0.004920362,0.1391422,-0.07023006,0.10317719,-0.20214953,0.04493061,0.1316139,-0.12795965,-0.11683655,-0.11168288,-0.1315753,0.03387393,0.19396898,0.060626592
TCGA-C8-A275-01A,-0.085271835,0.023227677,0.21899045,0.043196224,-0.16898806,0.086535364,-0.06931989,0.0839024,-0.1930496,0.07088873,-0.17144401,-0.04141503,-0.06426147,0.31983355,0.1261057,0.0024244122,0.024752349,0.21111442,-0.0636836,-0.15494727,-0.05349755,-0.0056030382,-0.12972182,0.15286386,0.025315264,0.00047310384,-0.28394914,0.032251105,-0.0034714206,-0.23706253,-0.09612134,0.025632653,-0.31487748,-0.20816344,-0.09966286,-0.29804838,-0.10396418,0.07750448,-0.014606432,-0.026899787,-0.08802328,0.11565195,0.09621055,-0.16719842,-0.05271145,-0.048176162,-0.15837266,0.14037515,0.23460972,0.10831284
TCGA-AO-A1KT-01A,-0.06620995,-0.034253698,0.22454672,0.1161047,-0.14088872,0.14993343,0.022869006,0.043804415,-0.11278941,-0.13045384,0.051981416,0.04436042,0.047498982,0.29581138,0.20255828,-0.10837817,-0.051320005,0.26258093,-0.08151063,-0.1865328,0.08785257,-0.03557924,-0.052894864,0.09785591,0.01892699,0.052112985,-0.36166033,-0.09671434,0.07811315,-0.17357706,-0.041962374,0.11869362,-0.1730257,-0.22619247,-0.048243437,-0.15048696,-0.01279198,0.20466997,-0.0042966306,-0.033664,0.022366947,0.09613717,0.076172784,-0.18824963,-0.1407589,-0.10680909,-0.050485894,0.16480847,0.2018387,0.27786085
TCGA-BH-A0AZ-01A,-0.20566931,-0.021604147,0.21304205,0.095547654,-0.14206634,0.12877122,0.018824415,0.042230226,-0.17519462,-0.053520918,-0.104467995,-0.08049068,0.020799868,0.26480517,0.14572701,-0.0052240845,-0.01670381,0.15548718,-0.019707689,-0.25151387,-0.112043954,0.05776922,-0.06034024,0.16367225,-0.087448254,0.033035867,-0.39786068,0.06071078,0.004261172,-0.21081877,-0.13574941,0.09827696,-0.26937822,-0.2592783,-0.082120866,-0.10296076,-0.11774582,0.08554226,0.0028646702,-0.006734632,-0.0966924,0.08953967,0.112620234,-0.25624618,-0.06781618,-0.02894435,-0.01899027,0.11320774,0.1608186,0.15747571
TCGA-E9-A1QZ-01A,-0.13992713,0.048261553,0.21286991,0.06588755,-0.14205939,0.0681243,-0.01445358,0.10445723,-0.09832106,0.02838283,0.0021496955,-0.015461497,-0.05666076,0.23169301,0.18393481,-0.08555836,0.09156039,0.3068088,-0.058346674,-0.13274671,0.0721628,-0.026510432,-0.042359803,0.17543666,-0.09168439,0.1395998,-0.4161125,-0.028761556,-0.12372163,-0.2215491,-0.11136049,0.10672763,-0.25069803,-0.18063828,-0.073054604,-0.061461706,-0.14122534,0.1448787,0.029358238,0.008566836,-0.0716797,0.12536697,0.08287065,-0.22426902,-0.041960355,-0.054693855,-0.11618464,0.13698845,0.23724388,0.11777888
TCGA-D8-A1JU-01A,-0.104445115,0.07814952,0.25086635,0.053449545,-0.057308838,0.15325248,-0.114399746,0.041273776,-0.08973886,0.14233117,-0.033138305,-0.014522632,0.015860587,0.10778416,0.1706831,-0.14476945,0.08075979,0.2548948,-0.109339155,-0.17279026,0.007889136,0.011937218,-0.01504914,0.062976696,0.0012314296,0.013407895,-0.30948666,0.018322758,0.06473898,-0.2596109,-0.024655748,0.12226996,-0.19212468,-0.28078914,-0.090987444,-0.21460617,-0.071744926,0.17713563,0.00038035068,0.066410296,-0.2047409,0.028909124,0.14626226,-0.13939103,-0.068329036,-0.07604416,-0.170304,0.25109845,0.2641581,0.12656099
TCGA-LL-A5YM-01A,-0.12715292,0.07862696,0.19889364,0.01952809,-0.16993615,0.090855695,0.06683604,0.06574474,-0.1739128,-0.095822655,-0.110153474,-0.014097702,0.12964486,0.29368344,0.1486519,0.028897418,-0.016697321,0.2050902,-0.03994443,-0.21541342,-0.09181392,0.0033732322,-0.14020318,0.10529042,-0.041605208,-0.050279412,-0.35550106,-0.1331677,-0.010320161,-0.24470717,-0.022164192,0.14311488,-0.24069586,-0.19373298,-0.12629282,-0.2723637,-0.08702857,0.1647084,0.004966743,0.07337438,-0.012457993,-0.03240142,0.09349384,-0.14697233,-0.14469492,-0.0872972,-0.13133472,0.07943443,0.17542785,0.12259938
TCGA-S3-A6ZG-01A,-0.12303432,0.102482155,0.14359567,0.019465322,-0.19915743,0.095199205,0.013282709,0.1732773,-0.14950371,-0.037723944,0.052473728,-0.07338877,0.067383096,0.25709796,0.22249281,-0.08916849,-0.0088952845,0.26019058,-0.037221722,-0.08030251,0.021627551,0.10926795,-0.05334525,0.042900622,-0.104209565,0.04137193,-0.37518442,0.031971436,-0.05135661,-0.16210513,-0.015023317,-0.010129238,-0.24242602,-0.3464518,0.023512082,-0.23883599,-0.05917378,0.081611186,-0.106395476,0.027131546,-0.101381674,0.15267326,0.13830462,-0.096091114,-0.15334539,-0.046617325,-0.046926778,0.18909115,0.14119944,0.18432176
TCGA-C8-A26V-01A,-0.13604854,-0.0017062064,0.28898934,0.11731353,-0.16454002,0.123633794,-0.063527174,0.023805616,-0.13111278,0.022309521,-0.13035145,-0.014200268,0.02589123,0.20340781,0.20250583,-0.04201282,0.07004738,0.20109257,0.010396018,-0.1399206,0.15051883,0.011711838,-0.034734886,0.17074706,0.016198626,0.054346368,-0.49834755,-0.015336368,-0.04393769,-0.19642647,-0.06027299,0.12521292,-0.23623373,-0.16402298,-0.10314361,-0.12718526,-0.07543976,0.13459854,-0.02707335,0.13002633,-0.0884205,0.0986656,0.1338353,-0.16351879,-0.1498898,-0.028867463,-0.082961105,0.1190098,0.15990175,0.0681729
TCGA-D8-A27P-01A,-0.10423877,-0.06929436,0.20514227,0.011047362,-0.06279808,0.06710376,-0.07879449,0.10511964,-0.10735602,-0.009920459,-0.11762627,0.029774964,-0.0006541436,0.24758208,0.18538119,0.004628977,-0.062774055,0.29793414,-0.010038773,-0.15005547,-0.066569805,0.009776283,-0.017355679,0.091687486,0.003364771,0.035475526,-0.4153989,-0.104875356,0.13897325,-0.22492567,-0.059742786,0.14957024,-0.28725895,-0.27064994,-0.037978925,-0.026288634,-0.1314265,0.13824137,-0.03595996,0.0063535627,-0.04877597,0.11920837,0.085361615,-0.14109027,-0.010786672,-0.043465775,-0.16812973,0.14183417,0.29865056,0.07859882
TCGA-A2-A0SY-01A,-0.12345642,0.041569762,0.21592219,0.09228441,-0.06649161,0.1258931,0.1094999,0.24505697,-0.106857814,-0.00065854687,-0.1022721,0.042104594,0.052365292,0.22792062,0.1545192,-0.080059744,0.037100624,0.01798998,-0.015812328,-0.19750457,-0.012477472,0.098985374,-0.114004105,0.10546713,-0.14652261,0.13423777,-0.35570836,0.029498437,-0.015890991,-0.18224238,-0.07992913,0.20325373,-0.32065597,-0.16901943,0.025531407,-0.119862705,-0.064683795,0.16737098,0.007973777,0.08366163,-0.055723242,0.0768723,0.13714053,-0.19378765,-0.20035385,-0.16048446,-0.09585531,0.12435236,0.21278448,0.13037647
TCGA-A1-A0SK-01A,-0.10066008,0.1421574,0.27848592,0.030447721,-0.1462778,0.1396775,-0.053055316,0.15491198,-0.09274272,0.08226546,-0.017855398,-0.05369292,0.08248831,0.24236496,0.18359335,0.004959375,-0.02352169,0.18393892,0.005525512,-0.17616253,-0.06248128,-0.029548356,-0.13668105,0.0901225,-0.030199839,0.06708272,-0.45060134,-0.019089295,-0.0038773734,-0.22046323,0.018920753,0.08785946,-0.29100937,-0.10497036,-0.10857994,-0.18675648,-0.10342531,0.10936002,-0.19081713,0.106091395,-0.018270088,0.18858497,0.15273495,-0.10444286,-0.07203812,0.011924499,-0.097431056,0.086204894,0.14778136,0.12704287
TCGA-AC-A2FF-01A,-0.17354645,-0.043167453,0.2537087,-0.049146436,-0.093923815,0.12590505,-0.004800344,0.07620354,-0.03899286,0.023238,-0.052948747,-0.012561575,-0.09214774,0.16803415,0.13528404,-0.022401424,-0.010908558,0.19025917,-0.06329297,-0.2011203,0.037365377,0.03870514,-0.099812195,0.070921496,-0.073148176,0.09567328,-0.4515858,-0.007299801,0.021982545,-0.19612016,-0.113939665,0.09991205,-0.3185297,-0.17499448,-0.069303565,-0.26676068,-0.10498382,0.19592927,-0.12368823,0.006264839,-0.13830814,0.070410885,0.05223477,-0.13296916,-0.024696073,-0.0351689,-0.1634542,0.118666254,0.2309778,0.13353798
