,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A5UO-01A,-0.046612766,-0.05250743,0.27081087,0.050897922,0.13391499,0.07458902,-0.088182874,0.0023467178,0.037525225,0.034644082,0.049926806,-0.095516704,-0.01977927,0.21600331,0.15321139,-0.030791426,-0.08086602,0.24314803,-0.04458289,-0.19518544,-0.1532749,-0.1294371,-0.08688382,0.094870135,-0.05136887,-0.0970926,-0.22325784,-0.03493845,-0.15957634,-0.14396453,-0.09073609,0.16079098,-0.22148594,-0.3314206,-0.33765182,-0.10949301,-0.04045896,0.0030394953,0.0054175537,0.0044787177,-0.12256598,0.14198215,0.12961617,-0.19299272,-0.010205316,-0.060522355,0.12586051,0.09364847,0.044617184,0.30005538
TCGA-E2-A1L8-01A,0.014628513,-0.0011524677,0.09030397,0.20802134,-0.011890849,0.17518134,-0.10786718,0.113636106,-0.1378552,0.15164688,0.03943703,0.08996099,-0.07589,0.3595288,0.25090906,-0.0450793,-0.02344368,0.06612562,-0.13221711,-0.30857682,-0.14332275,0.0102368435,0.030416416,0.15179749,-0.073688336,-0.01035954,-0.21449833,-0.071577094,-0.1092385,0.0015306732,-0.044845764,0.014023229,-0.2612906,-0.16303335,-0.15778147,-0.19747484,-0.078340754,-0.05745238,-0.07746886,-0.04974992,-0.12629902,0.1280736,0.22585252,-0.16365148,0.060849007,-0.24777073,0.1279485,0.039511107,0.102718875,0.16700679
TCGA-S3-AA0Z-01A,0.072350964,-0.1718371,0.0491992,0.08542921,-0.09963481,0.06821185,-0.07406771,-0.039606083,-0.008024903,0.09766525,0.016981771,-0.03879847,0.049993966,0.46890944,0.044305354,-0.12369596,0.03778536,-0.009847377,0.052779388,-0.103729635,-0.056249052,-0.0221254,-0.160123,0.03180169,-0.10578205,-0.05004676,-0.2698115,0.10421029,-0.16408497,-0.22070947,-0.21714453,0.07954272,0.012712099,-0.36942917,-0.16101946,-0.21488585,-0.21023941,-0.016460704,-0.0695356,-0.026811492,-0.04114411,-0.01170446,0.22048737,-0.20071939,-0.08290139,-0.022135822,0.06273719,-0.06417234,0.018384922,0.21389292
TCGA-BH-A1FC-01A,-0.058832858,-0.11372646,0.09236768,0.0998694,0.06704905,0.06817836,-0.054821257,-0.04534128,-0.052426796,0.19342078,0.08407825,-0.16955002,0.07291284,0.3911181,0.12540357,-0.044153962,-0.042964414,0.23475981,0.021768803,-0.3032754,-0.10512284,-0.0435194,-0.13965842,0.05556309,-0.0057649864,-0.14467688,-0.31069958,-0.09498467,-0.075568624,-0.20123027,-0.084071115,0.04302032,-0.202174,-0.28141934,-0.098984815,-0.09803075,-0.050389543,0.13860679,0.016787231,-0.040617265,-0.07471199,0.19530116,0.17412013,-0.119293064,-0.11124668,-0.05387565,0.043542393,0.071107686,0.18136407,0.16064198
TCGA-C8-A1HI-01A,0.059244517,-0.08680534,0.25440553,0.24093378,0.0553658,-0.0002233448,0.07328028,0.0054112547,-0.090220325,0.0750852,-0.09834231,0.06650166,0.021183928,0.39060578,0.1850373,-0.04475987,-0.075354114,0.19451822,0.048648886,-0.1370224,-0.1859551,-0.11368977,-0.0569862,0.11528612,0.08863789,-0.14159925,-0.37679204,-0.1213095,-0.15750723,0.004657862,-0.13470614,0.067808,-0.2289215,-0.10742898,-0.18220349,-0.066370875,-0.07228584,-0.09455911,-0.07541754,-0.04604955,0.06979979,0.11314545,0.22609751,-0.2026815,-0.063804336,-0.07914436,-0.16676958,0.057750132,0.025021423,0.064871036
TCGA-E2-A1IK-01A,-0.039364852,-0.20033742,0.11613847,0.106640875,-0.16049576,0.22831169,-0.031089496,0.03837527,-0.18614732,-0.09934103,-0.06054797,0.044111542,-0.0075324303,0.19082813,0.1482809,-0.07587544,-0.027073089,0.16348732,0.069246754,-0.20563151,0.008068999,-0.018917108,-0.14603026,0.1180915,0.14795864,-0.08706663,-0.28432658,-0.08561546,-0.071556665,-0.13680626,-0.119853295,-0.0043654484,-0.20443657,-0.24391678,-0.09198952,-0.15886328,-0.064377554,-0.108068444,-0.02186995,-0.103668906,-0.071839705,0.22665967,0.21420538,-0.3131687,0.0943783,-0.063354366,0.20535192,-0.06098021,0.18539858,0.13027194
TCGA-GM-A2DO-01A,-0.04547063,-0.07380012,0.23141381,0.19167538,0.06582757,0.0033267161,0.0364383,0.03136015,-0.052006308,0.0915777,-0.04842693,0.035352,-0.060507186,0.44191486,0.14377387,-0.054840095,0.15735914,0.06597055,-0.05722995,-0.26008466,-0.076325074,-0.00043916382,-0.05396053,0.284966,-0.1455259,-0.17903116,-0.272009,-0.035820015,0.021354638,-0.12838042,-0.08376844,0.044532154,-0.15894416,-0.26769057,-0.24626626,-0.06689331,-0.011545866,-0.08951265,0.00561381,-0.086973876,0.008910604,-0.10037073,0.11795205,-0.21603337,-0.11820955,0.067187764,0.06415723,0.034223497,0.12241879,0.16286433
TCGA-E2-A1L7-01A,-0.062100533,-0.043605264,0.15759675,-0.0118679125,-0.031419557,0.08541612,0.080539286,0.06122832,-0.13328618,0.116891995,-0.057977878,0.003551687,0.099724196,0.4423475,0.19200532,0.012679308,0.077615164,0.16575706,-0.06349767,-0.23454599,-0.16994819,-0.28331822,-0.095681936,0.16059457,-0.039606266,-0.07623003,-0.29050353,-0.02467492,0.0030202954,0.02963484,-0.19657472,-0.015492482,-0.19362757,-0.28074262,-0.061250538,-0.21076307,0.033105273,0.024968067,-0.023734745,-0.05018209,-0.08503465,0.045480806,0.14765656,-0.17658362,-0.054800127,-0.08788912,0.025545372,0.10779235,0.13034673,0.181534
TCGA-E9-A1N5-01A,-0.17003238,-0.07351907,0.055972207,0.08904193,-0.16914995,0.13046099,-0.09275573,-0.047159653,-0.036156192,0.16257973,0.090254545,0.0057092328,-0.061837737,0.21819526,0.13921165,-0.030712089,0.0399688,0.18469308,-0.034773655,-0.18735081,-0.16411334,0.008583682,-0.1668973,0.291089,-0.0051045725,-0.01525049,-0.1983999,-0.009485671,0.06559601,-0.16565342,-0.20015337,0.06504267,-0.13850929,-0.22082819,-0.3456513,-0.14422306,-0.07230606,-0.069804646,-0.020185962,-0.097698584,-0.03779703,0.09169232,0.30108204,-0.27893016,-0.13156794,-0.09341385,0.1316347,-0.005053253,-0.050522268,0.103054404
TCGA-AN-A0XT-01A,-0.10034151,-0.022213181,0.19950566,0.2044318,0.011237329,0.032442722,0.12142802,-0.10860692,-0.09668835,-0.0020645538,-0.033446316,0.0028115013,-0.046066094,0.33368155,0.20823438,-0.010516577,0.124594875,0.18416901,-0.06717342,-0.13918233,-0.22711799,-0.12541208,-0.11121915,0.14160201,-0.010354486,-0.030924154,-0.24754648,0.038263194,-0.085649654,-0.099620834,-0.14311424,0.12974453,-0.18308192,-0.1462913,-0.14896283,-0.15709038,0.10481825,-0.00720246,-0.1197122,-0.09969489,0.020880066,0.22401346,0.26255462,-0.22120419,0.13104212,-0.0670835,0.06795586,-0.19551374,0.14571269,0.17302781
TCGA-AO-A1KT-01A,-0.0076695727,-0.19371624,0.1279396,0.11092315,0.036458198,0.08062693,0.16098845,0.083351165,-0.23534265,0.04748043,-0.16780567,0.025467489,0.15678172,0.41295457,0.21957427,-0.079157814,0.1506846,0.18123111,-0.1019798,-0.1194612,0.0040618554,-0.08979052,-0.18066113,0.08131262,-0.121203,-0.04909858,-0.22812408,0.081864946,-0.014621266,-0.08477132,-0.17434299,0.05783836,-0.20121172,-0.19601224,-0.16966088,-0.047340963,0.01816501,-0.04575232,-0.064303294,-0.034257773,-0.18258345,0.19371396,0.17279254,-0.21475925,0.010331938,0.018149633,0.061524145,0.0040567853,-0.048115853,0.20351075
TCGA-EW-A1PG-01A,-0.086998306,0.0929829,0.20020409,0.027939724,-0.024704624,0.14400674,0.07286002,0.07945587,-0.08797669,0.17658429,-0.052961197,-0.012099778,0.05463245,0.32585707,0.21169987,0.048007973,0.13613711,-0.07358554,0.07126121,-0.26268992,-0.10765318,-0.1594715,-0.08283873,0.20583671,-0.06785358,-0.02342829,-0.27105403,0.0013053833,-0.061659306,-0.15321001,0.00020339615,0.10418843,-0.23025216,-0.2755447,-0.18017921,-0.33226383,-0.045941055,-0.017310482,0.02725695,-0.031819977,-0.04515965,0.038171887,0.103514865,-0.18024687,-0.036817767,-0.04307583,0.15435722,0.11537341,0.20931101,0.06261858
TCGA-E9-A5FL-01A,-0.029481819,-0.0539739,0.068248086,0.016460074,-0.09486644,0.049500678,-0.04931126,0.05494337,-0.0016192361,0.14102857,0.020027136,0.11538117,0.025852406,0.3406175,0.16464505,0.02361698,0.0012305764,0.25568968,-0.037977476,-0.29894844,-0.16014944,0.049865074,-0.15918867,0.114951454,-0.08138994,-0.15792878,-0.34514543,-0.11884445,-0.06740387,-0.060041294,-0.1689552,0.19104488,-0.21451218,-0.22349183,-0.21636678,-0.26663843,-0.065722466,-0.105398,-0.08414921,-0.11408784,-0.09567931,0.0822839,0.12660901,-0.18607548,-0.074213095,0.098653115,-0.022683127,-0.03958737,-0.027800376,0.038303185
TCGA-BH-A0DV-01A,-0.08279681,-0.16604762,0.13086523,0.12236229,0.040004376,0.029616147,-0.025400162,-0.035622396,-0.1524618,0.21460675,-0.06020177,-0.013472076,0.08633261,0.34343672,0.34934032,-0.11135173,0.17334385,0.20640108,-0.008892803,-0.16720879,-0.047413394,-0.040934104,0.061691105,0.22559085,-0.072998285,-0.15536422,-0.25418174,-0.11197058,-0.053678975,-0.06437773,-0.19493166,0.009997017,-0.20933712,-0.17535855,-0.10950425,-0.10349858,-0.12514447,0.0543999,0.008760414,-0.033654083,-0.0527281,0.08489442,0.16502845,-0.218,0.05820216,0.02340111,-0.10265016,0.04132081,0.1799131,0.1862587
TCGA-EW-A1IX-01A,0.1228884,-0.16850646,0.1999927,0.06543481,0.0051491526,0.11279116,0.0842516,0.017484456,-0.08670147,0.061526787,0.1011371,-0.104481995,-0.03314036,0.27928722,0.23330389,-0.00015583365,0.04713942,0.14489837,0.012765861,-0.273558,-0.15316172,-0.24521446,-0.03050708,0.30152133,-0.089924045,-0.010074439,-0.22902387,-0.13464022,0.008117807,-0.116143174,-0.27922368,0.02285722,-0.12100911,-0.25068867,-0.22072232,-0.060874537,0.14312111,-0.041944355,-0.02267549,0.03312318,-0.012360407,0.054052792,0.1949098,-0.056819145,0.0043395413,-0.03959778,0.14220463,0.16096677,0.02964563,0.18702176
TCGA-AR-A24H-01A,-0.07027893,-0.064486034,0.06408585,0.10995833,-0.06215405,0.21285903,0.04697942,0.07988021,-0.11194686,0.10930059,0.021729713,-0.1021915,0.077080354,0.43862033,0.06742263,-0.034084387,0.0058696247,0.19599266,0.019789072,-0.22685778,-0.1528602,-0.10476743,-0.11596468,0.13606118,-0.116773464,-0.13947003,-0.3497602,-0.12270239,0.11685789,-0.13753639,-0.20648058,-0.041274387,-0.14049956,-0.3349466,-0.18961874,-0.09046085,-0.047243886,0.056519676,0.0048400015,0.0061088596,-0.027352693,0.0553795,0.17619212,-0.09877526,-0.06537676,-0.14852288,0.014553342,-0.024918796,-0.12943871,0.058574192
TCGA-E2-A570-01A,-0.042518236,0.008990462,0.19245091,-0.01158944,-0.03419294,0.13381098,0.028941754,0.013340061,-0.13216628,0.13233043,-0.040317,-0.053272497,0.06652292,0.40819454,0.117231,0.009571611,0.0659964,0.07843566,-0.11707276,-0.11004698,-0.08073426,-0.21986917,-0.02578021,0.23084834,-0.07622397,0.047841858,-0.37705764,-0.20499206,0.08673323,-0.19586574,-0.0033669535,0.07459581,-0.16827813,-0.2836211,-0.19577242,-0.17374414,0.092860036,-0.0016810477,-0.014082017,0.027125305,0.0012979849,0.02466188,0.20718776,-0.20504552,-0.0014957438,-0.0093295025,-0.013619848,0.1570978,0.14856313,0.09050339
TCGA-EW-A1P7-01A,0.08711425,-0.13325131,0.13974065,-0.0073536825,0.041866712,0.096307024,0.029470079,0.12967661,-0.04539594,0.113437876,0.09087433,0.042008087,0.018186959,0.3676099,0.19978315,-0.0071675237,0.010578278,0.16515736,-0.089227945,-0.015599438,-0.06459348,-0.085582756,-0.127167,0.1275444,-0.023852287,-0.069600016,-0.32119104,-0.03767613,-0.0673668,-0.17596535,-0.2088789,0.05395377,-0.17929527,-0.23682722,-0.13883238,-0.32536042,-0.106565766,0.049915817,-0.09328894,-0.100070596,-0.023666123,0.11818057,0.1378209,-0.38208878,0.078716755,-0.01158917,0.0704517,0.018583175,0.13017166,-0.019439727
TCGA-EW-A1J6-01A,-0.051687885,-0.031083154,0.21494251,0.14186394,-0.11298696,0.049216066,-0.06690209,0.040569004,-0.21674566,0.0983899,0.01864656,-0.074259125,-0.11509442,0.40259722,0.10334193,0.10198411,0.063568525,0.12737398,0.029807901,-0.18050864,-0.061155368,-0.15933955,-0.12794557,-0.031933118,-0.088016406,0.042735953,-0.24027494,-0.16035886,0.007250947,-0.036124792,-0.10438961,0.045164388,-0.16004655,-0.26335222,-0.15488788,-0.21664624,0.096548036,-0.0428413,-0.15846096,-0.11287107,0.08266181,0.27965415,0.110165685,-0.18323162,-0.08538782,0.0046590893,0.056052603,0.10374692,0.16061337,0.22261347
TCGA-A2-A0YG-01A,0.03033023,-0.064283915,0.14691181,0.11975827,0.03611016,0.036516037,0.00042401958,0.06439485,-0.045126807,0.17996529,0.0676948,-0.059162866,0.14393453,0.39382952,0.21681666,-0.006479928,0.008329694,0.11667338,0.024402734,-0.28491598,-0.14901201,-0.16127123,-0.18275109,-0.064191096,0.020711703,-0.09135055,-0.23818257,-0.1327787,0.020803584,-0.06332484,-0.0676689,0.07300542,-0.097160056,-0.27110085,-0.12174915,-0.17546238,-0.021399155,-0.013994047,-0.23903199,-0.034158107,-0.083465785,0.22307266,0.22426538,-0.22638121,-0.12796229,-0.06756252,-0.018527716,-0.030229189,0.1302931,0.1524539
TCGA-AR-A24R-01A,-0.0321637,-0.034294855,0.22306418,0.03484093,0.1592956,0.15284419,-0.12560867,0.0005920597,-0.104033135,0.040397972,-0.17599928,-0.10330558,-0.026830772,0.3781827,0.1770187,-0.09509428,0.18987852,0.16391738,0.104990505,-0.099009596,-0.084364265,-0.066320784,-0.22202356,0.113819845,-0.033413798,-0.011469247,-0.3461782,-0.14933425,-0.027740123,-0.01170651,-0.13718617,-0.09245911,-0.05697084,-0.19373614,-0.21110214,-0.2806541,-0.09601718,-0.01458937,-0.14010128,-0.04600964,-0.037071947,0.10828003,0.17784418,-0.11245299,-0.112776,-0.05840776,-0.04255921,0.038567506,0.081247814,0.1902956
TCGA-E9-A245-01A,0.07088786,-0.13780773,0.16940382,0.15408736,0.0111215515,0.11483379,-0.110099144,0.10530844,-0.14240202,0.20292221,-0.0076148384,-0.04099401,0.03756374,0.31440353,0.073521085,-0.013939132,0.007909741,0.08437774,0.015674097,-0.16651146,-0.1099095,-0.11273942,-0.15322208,0.19075233,-0.016509283,-0.19649957,-0.2471398,-0.20178175,0.014489749,-0.27086216,-0.09488809,0.08922071,-0.19833079,-0.25415137,-0.18679148,-0.20165874,-0.029042188,-0.03535925,-0.07253907,0.03247657,-0.1547737,0.060118545,0.13826077,-0.24953538,-0.07092252,-0.0076730927,-0.0003443597,-0.00049571285,0.153877,0.20328256
TCGA-WT-AB44-01A,-0.053028885,-0.0875042,0.19236982,0.30904353,0.05291686,0.0648488,-0.075215645,0.0644467,0.017973233,0.17527968,-0.05008461,0.0033895122,0.026111165,0.39791548,0.09618278,0.047338806,-0.04183327,0.10278736,-0.047872916,-0.00933836,-0.23407274,-0.14092,-0.037108984,0.06006411,-0.080947235,-0.11123064,-0.31320295,-0.11753069,-0.03113388,-0.13762516,-0.27212903,0.064609475,-0.22554505,-0.20079605,-0.06371307,-0.24938734,-0.22746842,0.038472176,-0.13254753,-0.028098462,0.0040294556,0.062444232,0.09687888,-0.14327344,-0.1557603,-0.09832333,0.062641375,0.04453072,-0.024912415,0.09754884
TCGA-AC-A2FB-01A,-0.08071254,-0.122393414,0.10691469,0.13069534,-0.03678284,0.07873831,-0.12010556,0.17517495,-0.24389318,0.10302933,-0.10693584,-0.018966287,0.04278547,0.28574568,0.031753466,-0.10521218,-0.041650992,0.15813994,0.04735332,-0.16383496,-0.060267404,0.05873806,-0.09651737,0.23819545,-0.15457666,-0.08872053,-0.30652466,-0.015956843,0.011640309,0.0022664515,-0.18166298,-0.023427004,-0.07527163,-0.20964105,-0.15533054,-0.22424911,-0.13592683,0.015372237,-0.17530319,-0.08286425,-0.08842655,0.122931205,0.23690794,-0.22538336,0.05573726,-0.11193754,0.21725418,0.10451752,0.054751046,0.21045886
TCGA-AC-A62X-01A,-0.11595305,-0.059438672,0.09664333,0.11281288,0.009855484,0.04166336,-0.102729924,0.09205659,-0.08728735,0.23752218,-0.08355931,0.06287255,0.033998415,0.35704872,0.1578821,-0.005688946,-0.091244884,0.25326142,-0.06491931,-0.25042585,-0.10197347,-0.1290792,-0.15499195,0.17172512,0.047274068,-0.039707184,-0.21427055,-0.03521201,0.055072293,-0.21839477,-0.12052685,-0.07992893,-0.056948137,-0.17497386,-0.14753918,-0.2816396,-0.044688474,-0.12762894,-0.12667455,-0.06265313,0.032319143,0.09748447,0.2030226,-0.21783975,-0.10650784,-0.16293357,-0.058000814,0.01168646,0.19410416,0.13212103
TCGA-E9-A1R6-01A,-0.051189497,-0.08805243,0.11521814,0.18511899,-0.06332002,-0.056144986,-0.1136613,0.15477285,-0.01699211,0.064970985,-0.10940396,0.093570665,0.08860475,0.31591475,0.16711776,-0.11692089,-0.075151846,0.067023486,-0.13287665,-0.2267922,-0.053205565,0.0039137322,-0.23369452,0.19875987,-0.075734265,-0.08340211,-0.24176529,-0.10929034,-0.016584199,-0.09203366,-0.16954447,0.020778993,0.04379529,-0.28529552,-0.24264942,-0.14727713,-0.06470142,0.06898156,-0.13876745,0.05132312,0.16343772,0.15627764,0.25645575,-0.160974,0.10438371,-0.1114861,0.046390187,0.09618906,0.110576116,0.2046137
TCGA-AR-A0U3-01A,-0.09426402,-0.164352,0.2676018,0.061921604,-0.07403499,0.043036386,-0.0063226838,0.067020185,-0.062364675,0.15712026,0.18289143,0.1121433,0.066058606,0.3524395,0.17457612,-0.079465926,0.07151871,-0.065466106,0.09089872,-0.07709247,-0.14987704,-0.06692484,-0.06311663,0.13081321,-0.03271544,-0.03654976,-0.29916683,-0.13691962,0.032954913,-0.25067443,-0.21399832,0.05024194,-0.13146472,-0.32423958,-0.23106584,-0.14606817,-0.024292022,0.0010226408,-0.13903062,-0.09071283,-0.08081147,-0.020300243,0.11729926,-0.24168903,-0.02181452,-0.14228062,0.045559015,0.0067133256,0.087066785,0.086333334
TCGA-D8-A1XK-01A,-0.08880917,-0.18636595,0.17299145,0.1090529,0.035870872,0.19918905,0.078173205,-0.040000588,-0.031033149,0.168646,-0.039574914,-0.015595036,0.08124891,0.29315373,0.090793796,-0.10506178,0.050022166,-0.013925751,-0.008653661,-0.14141625,-0.097952545,-0.20833729,-0.08921075,0.07016507,-5.5983637e-05,-0.10992168,-0.4718733,-0.14226156,-0.032105878,-0.22132316,-0.17489427,-0.025255496,-0.05482966,-0.30789608,-0.25293761,-0.06111969,-0.103960544,0.044012796,-0.042767454,-0.1578324,-0.0966037,0.100135036,0.085967034,-0.15885511,-0.141177,-0.013017432,0.08930957,-0.07371643,0.016751682,0.09052726
TCGA-AR-A2LQ-01A,0.08819286,-0.09850474,0.20575249,0.069925606,0.16035946,0.14586666,-0.02398737,-0.040377576,-0.058574192,0.15606003,-0.045482773,0.07923466,0.043985996,0.33582,0.16995807,0.17725424,0.10778038,0.079205856,-0.065516464,-0.20003447,-0.092789434,-0.015589167,-0.12372268,0.16843674,0.05283503,-0.09239869,-0.32818437,-0.049816616,0.030926567,-0.13415997,-0.1434088,0.14365672,-0.26686522,-0.2442502,-0.18011805,-0.207199,-0.05328081,-0.17415392,0.04720133,0.11984584,-0.1687141,0.09477115,0.1332641,-0.18611379,0.024264693,-0.02298831,0.067398936,-0.023889843,0.073426716,0.14516799
TCGA-EW-A1P5-01A,0.0018750638,-0.20811333,0.0530328,0.2023147,0.019190056,0.18762416,0.063919656,0.14213578,0.022126595,0.22294024,-0.08144325,0.09544086,0.16258106,0.2959827,0.15542027,0.013131494,-0.12175496,0.08165265,-0.006285678,-0.21626976,-0.16332918,-0.042240024,-0.07530669,0.0054030367,-0.11224403,-0.05852265,-0.37853035,-0.06520681,-0.056712784,-0.06311043,-0.19487284,-0.010749606,-0.006479884,-0.21159963,-0.21205607,0.014675755,-0.05328325,-0.10550856,-0.14066924,-0.09328915,-0.017955026,0.21330938,0.17929843,-0.25885752,-0.09663966,-0.10549383,0.020845266,-0.030549396,0.124735385,0.15043886
TCGA-C8-A1HL-01A,-0.08443359,-0.109981075,0.28298554,0.17650938,0.014555923,0.050061975,0.049496297,0.008813893,0.018541934,0.15500069,-0.063445255,0.11101685,0.09026005,0.34533685,0.16513327,0.028645951,0.023455193,0.02245404,0.026724579,-0.20242938,-0.16440989,-0.117951326,-0.19470605,0.09693152,-0.10010267,-0.06868116,-0.391592,-0.031925917,0.08199517,-0.261125,-0.02684765,-0.02438577,-0.23918551,-0.15817875,-0.17548795,-0.05030061,-0.00571914,0.017495884,0.007921711,-0.13229592,-0.042583425,0.14710651,0.25888214,-0.068183266,-0.070823155,-0.08969472,0.055922102,0.034438826,-0.03493615,0.21114129
TCGA-A1-A0SQ-01A,0.016807739,0.04863823,0.26789623,-0.043679215,-0.02790336,0.09486653,0.04867163,0.15031944,-0.10325234,-0.028447712,-0.07440206,-0.022584828,-0.012349734,0.40815836,0.21039638,-0.08094298,-0.057757325,0.00487951,0.0068463027,-0.23384608,-0.09034728,0.037566822,-0.07986869,0.016312527,-0.07931637,-0.18622299,-0.30496442,-0.112628736,-0.17150073,-0.10406339,-0.017891463,0.10376429,-0.20945513,-0.26284125,-0.17449974,-0.1865662,-0.14938587,0.10497156,0.043923583,0.017583117,-0.059567966,0.12604287,0.028768998,-0.21616147,-0.11435919,-0.08246919,0.22159758,0.0029731484,0.17093024,0.050677277
TCGA-PL-A8LX-01A,-0.13322978,-0.06660397,0.12415065,0.015996639,-0.022273911,0.012382482,-0.051232327,-0.11987869,-0.061682567,0.20561492,0.0021017003,0.028957486,0.08283764,0.40234554,0.16434576,-0.15702884,-0.09441077,0.13379928,-0.02806959,-0.15096377,-0.07546546,-0.22508097,-0.09655535,0.075956196,-0.033270285,-0.07269001,-0.37693384,-0.13348524,-0.13128737,-0.114026636,-0.13444039,-0.088052474,-0.12645675,-0.27879933,-0.24615638,-0.08764833,0.11220788,-0.12900628,-0.02623154,-0.016379066,-0.12905443,0.18158379,0.16537999,-0.15242918,-0.04150439,-0.030961111,0.1186175,-0.0231294,0.0789685,0.13055891
TCGA-A2-A4RW-01A,0.056448348,-0.0026384078,0.2642028,0.15636416,-0.09432872,0.13640454,0.044283174,0.013456043,-0.1844716,0.13283496,0.032939926,-0.14542808,-0.036628246,0.34596246,0.11631729,0.021590866,0.056253623,0.06241951,0.047899287,-0.18751249,-0.1789925,-0.17685044,-0.069042206,0.16766252,-0.00040311532,-0.13652773,-0.13418269,-0.16947404,-0.036660504,-0.13774112,-0.094917655,0.11791638,-0.18126146,-0.32098004,-0.11574744,-0.16484347,-0.20478785,-0.0088209165,-0.04999458,0.048861925,-0.072625816,0.14472836,0.23304711,-0.13755478,-0.0039101783,0.10522446,0.13757549,0.03411429,0.0509641,0.24099793
TCGA-A2-A25A-01A,-0.082759,-0.19438623,0.049322825,-0.012787519,0.011097099,0.13537258,-0.0077083837,-0.0008077921,-0.10697363,0.0707484,-0.050892092,0.07681167,-0.018585885,0.33686662,0.1954836,-0.114669085,-0.018470172,0.07040495,0.009898441,-0.21348026,-0.12933151,-0.09966901,-0.082939096,0.22758958,0.059645154,-0.12892787,-0.31011826,-0.16363217,-0.03963728,-0.10952696,-0.12765574,0.03703211,-0.3510633,-0.378492,-0.19014321,-0.059541244,0.0635525,-0.05945437,0.04795988,-0.04640388,-0.13022265,0.04785053,0.117730595,-0.11289272,0.00022683157,-0.054084048,0.09730306,0.12927346,0.047706336,0.19494082
TCGA-EW-A1OV-01A,0.124771126,-0.14708947,0.18190864,0.13242501,0.08088861,0.16240768,0.04000563,-0.03483641,-0.02412899,0.16948316,0.09745163,0.04256058,0.08699979,0.28541753,0.0065422123,0.030723007,-0.077658996,0.27681488,-0.022793103,-0.15788116,-0.27708244,-0.006084969,-0.13166384,0.11227523,-0.035130076,-0.024498252,-0.27084485,-0.012273393,0.024323942,-0.10438394,-0.07675269,0.012225312,-0.1396169,-0.23770194,-0.18194236,-0.2723946,-0.11775947,0.11078324,0.046088494,0.07608605,-0.04452519,0.24024652,0.21991177,0.044098694,-0.17043228,-0.008121532,0.07811788,0.017607894,0.16154456,0.22157902
TCGA-B6-A401-01A,0.054494664,-0.109450944,0.09781926,0.12566873,-0.014306855,0.020480966,-0.005390994,-0.14212708,0.016197935,0.18184693,-0.03546669,0.016090348,-0.01748936,0.3332108,0.16593131,-0.008244023,0.03547149,0.27702075,-0.011248731,-0.30670828,-0.07723046,-0.14864147,-0.19258232,0.08544463,-0.018260956,-0.27774262,-0.19949166,-0.114131,-0.043447673,-0.10380594,-0.18640274,-0.18247233,-0.16296169,-0.23254026,-0.1398489,-0.17089196,-0.1228036,0.041286416,-0.18021706,0.010369017,-0.004446207,0.13897051,0.15458968,-0.12470938,-0.120588556,-0.07176548,0.0641878,-0.018976763,0.054687366,0.2114161
TCGA-OL-A66L-01A,-0.02417207,-0.1323106,0.15900725,0.09131926,0.121424474,0.07063977,0.013977208,0.15774354,-0.16105083,0.22315773,-0.038869217,-0.078171305,0.07813758,0.3455094,0.23331568,0.049125448,0.05029564,0.09929881,-0.051003337,-0.13977027,-0.037784025,-0.16899717,-0.08261005,0.06565236,-0.011649015,-0.15706602,-0.21556418,0.024291042,-0.11107968,-0.14820224,-0.091017015,0.009409786,-0.11922192,-0.19628036,-0.32299137,-0.17189759,0.029721947,-0.18989249,0.011107524,-0.0409782,-0.019639336,0.26304856,0.09250574,-0.15628849,0.08817926,0.061625205,0.13273312,0.106760226,0.11113036,0.25833476
TCGA-AO-A0JF-01A,-0.029914454,0.010722331,0.23952702,0.16273656,0.017390527,0.14851315,0.010018414,0.092361495,-0.17354049,0.10268865,-0.009804732,0.10109445,0.02036618,0.20349728,0.30577636,-0.017046073,0.045878854,0.15280291,0.123844594,-0.20312272,-0.21592878,-0.085614435,-0.086419284,0.019605711,-0.073770486,0.026604451,-0.12444176,0.06891213,-0.26334897,-0.07585741,-0.26496202,-0.10933706,-0.12303351,-0.21658723,-0.3243089,-0.13594712,0.032759756,0.08173121,-0.014631748,-0.02137569,-0.09688894,0.18210647,0.20581478,-0.15474272,-0.04011231,-0.08561789,0.19243017,0.029917412,0.07260569,0.122156665
TCGA-C8-A1HM-01A,0.045137215,-0.13380966,0.20997135,0.08720608,-0.043742426,0.012079877,-0.06291301,0.020659829,0.00070501457,0.09862517,0.025847066,-0.029551443,0.04518641,0.32366005,0.23474859,-0.11992524,-0.06700639,0.15929058,0.11117835,-0.26804402,-0.103917256,0.010901307,-0.29678965,0.08273066,0.06394882,-0.051593002,-0.39743155,-0.054513577,0.077973746,-0.06842623,-0.055736113,-0.13357571,-0.12723725,-0.28132463,-0.024747033,-0.13968106,-0.10462861,-0.02147963,-0.16894257,-0.04687922,-0.013373893,0.17299086,0.16404197,-0.09294492,-0.103246175,-0.097932816,0.012883564,0.06264439,0.104322866,0.23786604
