,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1IG-01A,-0.010562745,-0.13209724,0.28507417,0.110375315,-0.006316733,0.03502504,-0.014353992,0.0740646,-0.05928623,0.14678396,-0.07542028,-0.026142726,-0.008011915,0.37268,0.14856021,-0.09167597,-0.03444609,0.13343288,0.023301324,-0.19100799,-0.09942128,-0.08992088,-0.15285347,0.09601461,-0.048035216,-0.12941527,-0.32108995,-0.12227917,0.017339837,-0.15275787,-0.042629052,0.043166608,-0.22632357,-0.30571547,-0.19889069,-0.24738076,-0.0791668,-0.019793449,-0.065584034,0.009000521,-0.10375903,0.09560381,0.18726793,-0.19162795,0.019593716,-0.10556746,0.13446887,0.044385526,0.0672775,0.16090803
TCGA-EW-A1PH-01A,-0.020218631,-0.08126903,0.18614326,0.115913734,-0.001146987,0.039881665,0.0047884616,0.03608707,-0.10588306,0.1593173,-0.057883337,0.06228979,0.10308588,0.42038363,0.16729786,-0.01722417,-0.035647377,0.06742408,0.0599007,-0.12546358,-0.16683003,-0.04329181,-0.15427376,0.058470167,-0.081236586,-0.12860183,-0.3021882,-0.03338258,0.0076172748,-0.06740287,-0.07919765,0.0016481334,-0.13807996,-0.24290086,-0.1996259,-0.16755491,-0.025667954,-0.06460602,-0.036371715,-0.06946361,-0.008844539,0.22375466,0.2628778,-0.17279081,-0.07741068,0.0021256192,0.097768165,-0.057590287,0.19435719,0.33359104
TCGA-EW-A6SD-01A,-0.05353049,-0.14671187,0.14219028,0.13902098,0.00063146476,0.11130272,0.0008473316,0.043479938,-0.10270612,0.13310388,-0.062150214,0.020190764,0.0014956057,0.4156787,0.15861002,-0.13286358,0.09046344,0.024008118,0.07834945,-0.18592405,-0.09119079,-0.048131183,-0.08253361,0.09513518,-0.051801544,-0.13325498,-0.37884358,-0.07881382,0.02526453,-0.13770004,-0.11217033,0.046577275,-0.19713157,-0.23331961,-0.2627529,-0.058904063,-0.13106354,-0.016616229,0.04083387,0.02057318,-0.06062498,0.14661303,0.15754493,-0.17869511,-0.08922612,-0.11752535,0.08056726,0.06065727,0.11057524,0.2858601
TCGA-E9-A1NH-01A,0.054106735,-0.11510394,0.23802535,0.046332862,0.057700157,0.10013732,0.052078582,0.01245551,-0.11372846,0.14962992,0.011240476,0.031124806,0.0025364356,0.3201881,0.24449074,-0.17125434,0.040330987,0.1309576,0.112884134,-0.23630124,-0.11959419,-0.083013885,-0.12418183,0.113278195,-0.07648976,-0.14199053,-0.30954674,-0.11700528,0.022083987,-0.14019114,-0.058443487,0.094552934,-0.14539789,-0.28275916,-0.18517089,-0.13009289,-0.00074010546,-0.098444946,0.060654562,-0.11398481,0.039464682,0.12678984,0.19781832,-0.16546659,-0.07452373,-0.041692626,0.141124,0.025692288,0.11052583,0.27023432
TCGA-EW-A2FV-01A,0.04237803,-0.08755316,0.19204548,0.10976707,-0.026219664,0.09174802,-0.013793545,0.07345519,-0.13462505,0.10677006,0.04241376,0.03108965,0.012738482,0.34052417,0.28012568,-0.16616082,0.030571891,0.08774996,0.13221736,-0.18930021,-0.12029052,-0.084541686,-0.08163752,0.06412928,-0.050881654,-0.098056525,-0.33090237,-0.022473618,-0.016318237,-0.032698177,-0.090568416,0.0865774,-0.13681114,-0.26467657,-0.21399336,-0.17417668,-0.00018177857,-0.112953335,0.012747498,-0.017331043,-0.025123501,0.21695964,0.24532716,-0.2037276,-0.056179177,-0.077990346,0.098695464,0.06920962,0.14453982,0.2582009
TCGA-A1-A0SI-01A,-0.06103932,-0.1515946,0.13195133,0.15119463,0.078944355,0.08475543,0.0066106822,-0.022399327,-0.12638593,0.18356034,-0.030320711,-0.002493399,-0.06435788,0.34980303,0.18446146,-0.057225056,0.04584916,0.09399426,0.019293318,-0.2469308,-0.073501475,-0.08960315,-0.15339917,0.22516026,-0.04098249,-0.12330016,-0.33929,0.009726805,-0.008877504,-0.09094531,-0.13856722,0.02468956,-0.22730672,-0.28116193,-0.18499792,-0.19394428,-0.06926433,0.008557412,-0.06355681,-0.095526055,-0.006664192,0.09888704,0.17739305,-0.1614545,-0.055204194,-0.07684777,0.12842812,0.01872388,0.13087861,0.23148236
TCGA-A2-A0EU-01A,0.015439417,-0.0875475,0.23720491,0.09877846,0.013810559,0.112000935,-0.049783215,0.090553276,-0.09284721,0.08963871,-0.033578623,-0.018050669,-0.013479236,0.364695,0.15096378,-0.060914148,9.4183226e-05,0.12012326,0.071619816,-0.20794101,-0.108057916,-0.1083844,-0.024258284,0.04271621,-0.0602799,-0.07214487,-0.33197054,-0.044048492,0.057532355,-0.08752306,-0.07579694,0.021254404,-0.2715658,-0.24972488,-0.24714299,-0.119459786,-0.06228382,-0.12547114,0.026377993,-0.10730544,0.017322866,0.20286149,0.25812274,-0.11377374,-0.097136244,-0.07577764,0.13585618,0.0904347,0.15840976,0.25856557
TCGA-AQ-A54N-01A,0.047010522,-0.1112847,0.22035432,0.17162128,-0.029443827,0.12579887,0.011590423,0.019210167,-0.098072104,0.08825919,-0.02855947,0.08920064,0.0125825815,0.36539516,0.15178296,-0.049811643,0.060475595,0.099679865,0.06622298,-0.19624604,-0.16447864,0.014009326,-0.07931981,0.12778512,-0.078887485,-0.07196303,-0.46193492,-0.08340943,0.050861996,-0.08589198,-0.16232225,-0.0010723155,-0.16329665,-0.23516342,-0.13236374,-0.16864972,0.0052325386,-0.15387797,-0.017923761,-0.076734,-0.107362576,0.14871456,0.21378326,-0.13920197,-0.034879368,-0.033546224,0.070590675,-0.027986959,0.14735898,0.2098058
TCGA-BH-A1EY-01A,-0.04604802,-0.083579555,0.2401097,0.04854187,-0.07342418,0.10708591,-0.110525966,-0.0057743965,-0.14767976,0.18453276,-0.1219885,-0.01377481,0.029713659,0.4197214,0.16317827,-0.06436397,0.06706245,0.1464395,-0.04750358,-0.20030698,-0.18923606,-0.11251413,-0.094048485,0.2355186,-0.001223457,-0.15174106,-0.27100182,-0.056174424,-0.039409753,-0.13522658,-0.12285093,0.030865975,-0.1284933,-0.26496178,-0.20997524,-0.10184066,-0.14108263,0.019380562,-0.0046412894,-0.049764745,-0.04160519,0.100956276,0.20545591,-0.13929558,-0.023146385,-0.06028576,0.18166462,0.0074721365,0.09700101,0.14927045
TCGA-AO-A0JI-01A,0.0020290154,-0.12367994,0.3329149,0.19925572,0.001846824,0.105847046,-0.002942112,0.010910315,-0.049765777,0.123998806,-0.016297497,-0.025303539,-0.030955622,0.33872983,0.1637747,-0.030146135,0.069665134,0.23133303,0.032648657,-0.12471339,-0.09252906,-0.1536289,-0.11857187,0.16596542,-0.06068851,-0.14949328,-0.3006931,-0.046253335,-0.02415043,-0.049973335,-0.1270641,0.10966903,-0.1529789,-0.20871244,-0.30766207,-0.25021383,-0.06258328,0.013652736,-0.0729595,-0.061302636,-0.006635611,0.115839615,0.20377722,-0.1539002,0.00924976,-0.077338435,0.08934774,0.0073724934,0.13654214,0.114966415
TCGA-EW-A1P6-01A,-0.009555765,-0.15538408,0.16364928,0.1845918,-0.018800085,0.08104567,-0.010942344,0.027557421,-0.08591103,0.1191826,-0.018271083,0.046932645,-0.018488323,0.41036355,0.10431718,-0.073732875,0.026187684,0.16676734,0.022003166,-0.27937645,-0.0981797,-0.10008134,-0.16072519,0.12982826,-0.08267832,-0.087530725,-0.29465348,-0.10502892,-0.04829563,-0.12686454,-0.0670176,0.0137410695,-0.13723372,-0.2519898,-0.28292468,-0.1826999,0.04489668,-0.013578914,0.0045435117,-0.12204317,0.028864438,0.08560666,0.21034917,-0.21289822,-0.0073453365,-0.062054094,0.10957548,0.05748378,0.12793319,0.21657735
TCGA-D8-A1XQ-01A,0.038786095,-0.09815529,0.2387049,0.14181824,-0.03832087,0.117091015,-0.032015573,0.059367985,-0.112569705,0.12950717,-0.04792813,0.029293932,-0.05315381,0.39866284,0.15710892,-0.1496023,-0.038642645,0.040882032,0.14103985,-0.20727196,-0.07699311,-0.057706248,-0.059783693,0.03896061,-0.082576916,-0.053602614,-0.35244185,-0.14243324,-0.03476287,-0.17653069,-0.108500764,0.047295798,-0.15350196,-0.30081022,-0.1491017,-0.19887388,-0.048564013,-0.042524196,0.038210638,-0.06629266,-0.09870943,0.14424634,0.19355631,-0.068289146,-0.049526688,0.0349126,0.09750289,0.042161897,0.16662173,0.26158237
TCGA-AR-A2LE-01A,-0.018549513,-0.13083282,0.17289773,0.11096769,0.08656191,0.049185842,-0.029314892,0.014672919,-0.07479087,0.024246933,0.013510596,0.09552717,-0.03596099,0.39127967,0.20350356,0.004875389,0.08950667,0.110341,0.012154642,-0.23697868,-0.13288085,-0.21987064,-0.12234537,0.12841576,-0.05967607,-0.15823554,-0.28065404,-0.1753808,0.025260998,-0.09856511,-0.084166475,0.064591356,-0.10647683,-0.28896132,-0.17037727,-0.28793445,-0.060815033,-0.08262558,-0.03852692,-0.12614755,-0.048097234,0.10939007,0.19862369,-0.18054754,-0.05285538,-0.08434986,0.083250806,0.051001873,0.071964614,0.19671391
TCGA-BH-A6R8-01A,-0.036592215,-0.053479895,0.24968976,0.122654855,0.03338271,0.118659176,0.0563775,0.0065660737,-0.13624495,0.093229905,-0.117982805,-0.018676886,0.05205184,0.33256328,0.15282932,0.002009814,0.0097011635,0.16494185,0.06399751,-0.22725612,-0.068634324,-0.086088896,-0.14734957,0.11377516,0.009011028,-0.05450354,-0.3043053,-0.104233496,0.0337448,-0.15535505,-0.084921405,0.07038929,-0.19721967,-0.2682625,-0.24510826,-0.2742101,-0.04239017,-0.023684744,-0.039779592,-0.062419504,-0.06693771,0.15791038,0.20332295,-0.11878058,-0.024285242,-0.08392544,0.1084247,0.026669266,0.17653674,0.24068421
TCGA-E2-A1BC-01A,-0.028544096,-0.19431305,0.15103327,0.07746708,0.042027205,0.1119364,-0.012325855,0.043995067,-0.10672568,0.15634069,-0.045640927,0.016345503,0.027216436,0.38320488,0.20365705,-0.053822644,0.10887908,0.07204457,-0.023327595,-0.23356658,-0.049976908,-0.12728733,-0.06784444,0.14195327,-0.053493053,-0.0920608,-0.42036504,-0.07635802,0.026029581,-0.14398988,-0.17348303,-0.0069249067,-0.13621594,-0.23622558,-0.22921814,-0.19300503,-0.01907048,-0.0039608004,-0.053823557,-0.0836737,-0.07719552,0.1728677,0.23144872,-0.16602385,-0.008619178,-0.03579948,0.080155306,0.061605576,0.0982899,0.11147023
TCGA-LL-A6FP-01A,0.039182384,-0.093862146,0.30955562,0.14610372,0.005022818,0.16098002,0.006220127,0.07388036,-0.09189123,0.08021353,-0.014098931,-0.0006294388,-0.0037395034,0.3399988,0.16467392,-0.08056041,0.010615765,0.024887316,0.045013182,-0.182367,-0.09416121,-0.04921685,-0.082635194,0.19775471,-0.012550213,-0.055890955,-0.34660664,-0.01356632,0.051264394,-0.05966206,-0.11468835,0.04093661,-0.1512306,-0.22383344,-0.21974494,-0.25756106,-0.017463664,-0.11456033,-0.05856605,-0.13883044,-0.059112538,0.12486879,0.19082464,-0.06397567,-0.04796896,-0.07848927,0.16134436,0.021439841,0.22060594,0.2682278
TCGA-C8-A1HJ-01A,-0.009796273,-0.10574504,0.22278942,0.23768306,-0.026287451,0.11899315,0.008551906,-0.017620008,-0.13633783,0.010305045,-0.015674671,-0.043027945,0.017606711,0.33458275,0.18392543,-0.095600836,-0.03113431,0.11843861,0.020067396,-0.16100478,-0.13277552,-0.05522927,-0.10675653,0.23741627,-0.00090499606,-0.11605136,-0.33394927,-0.14345874,-0.04075579,-0.047192495,-0.047270652,-0.059248082,-0.13884784,-0.29573992,-0.23312628,-0.17839801,0.017147956,-0.009111123,-0.059419483,-0.05326065,-0.09071611,0.15691362,0.25732294,-0.18164128,-0.032164987,-0.003985837,0.108284615,-0.01270408,0.13427298,0.20902054
TCGA-AC-A2FB-01A,-0.051117934,-0.039052848,0.17375126,0.06425089,-0.041741844,0.036943115,0.013327107,0.036419317,-0.136539,0.16921571,0.020753449,0.022397684,0.022669872,0.48369452,0.19726565,-0.03667599,0.0058107423,0.11012945,-0.0022576111,-0.17274699,-0.069333695,-0.094327725,-0.13272317,0.16339803,-0.04867996,-0.17014512,-0.30100593,-0.09301676,-0.0809879,-0.10703613,-0.112086825,0.088899724,-0.19011933,-0.26327133,-0.2467134,-0.119399145,-0.120324336,-0.03344416,-0.08598011,-0.023524942,-0.10878268,0.12540749,0.18702699,-0.20728481,-0.10466369,-0.08727226,0.06560287,0.02148099,0.109367214,0.14133994
TCGA-A8-A0AD-01A,-0.021597559,-0.09418347,0.2932012,0.13211326,0.006935228,0.04523184,-0.054142974,0.022142783,-0.09477429,0.06987045,0.030683478,0.04544621,0.018714044,0.3962404,0.2387917,-0.062339265,0.009758229,0.04908117,-0.04522955,-0.25672594,-0.09893174,-0.07776903,-0.1400165,0.11060266,0.023848007,-0.13668028,-0.34525934,-0.04696603,0.012212402,-0.18951823,-0.08295592,0.08628285,-0.114949554,-0.24776876,-0.28109857,-0.18645607,-0.01246314,-0.05623332,-0.096524484,-0.11355137,-0.05437979,0.13517353,0.21476881,-0.1440657,-0.020694008,-0.073941246,0.080770515,0.008550759,0.035015568,0.14719255
TCGA-A7-A26E-01A,0.022744918,-0.084733024,0.27898797,0.12347391,0.022471253,0.041231487,0.0104007935,-0.00014107903,-0.08970307,0.18588008,-0.072163574,0.007290041,0.015530927,0.33402747,0.17056309,-0.0449755,0.029607922,0.14110845,-0.011004098,-0.19370097,-0.14469945,-0.16168712,-0.23832405,0.15648828,-0.023113726,-0.10914724,-0.37705976,-0.1337191,0.007122366,-0.06521472,-0.09735877,0.07439383,-0.1768452,-0.27419978,-0.21979018,-0.19381577,-0.016939746,-0.046022132,-0.0757849,-0.06755383,-0.028567178,0.17491806,0.19350496,-0.11026424,-0.012040504,0.024111835,0.03910546,0.10076818,0.11406001,0.12659591
TCGA-Z7-A8R5-01A,-0.117091194,-0.08644254,0.22499321,0.043218497,-0.0318206,0.106628686,-0.00081825076,0.09321271,-0.08728136,0.078516714,-0.032710243,-0.0795013,0.08124634,0.38151693,0.20067127,-0.06711965,0.06910613,0.098676056,0.09158212,-0.20520782,-0.08557889,-0.07395041,-0.114335015,0.16836625,-0.1152444,-0.12125063,-0.3025082,-0.08436337,-0.018538173,-0.07011949,-0.15814619,0.0072216364,-0.13828342,-0.29244846,-0.26098135,-0.157067,-0.08285836,-0.03130934,-0.006814349,0.0125757605,-0.10728468,0.106101826,0.1624693,-0.21605971,-0.02457855,-0.14655264,0.11896851,0.029971946,0.19092952,0.18995461
TCGA-B6-A401-01A,-0.06499797,-0.117632285,0.20095772,0.04377266,0.0056734607,0.092686236,-0.010283413,0.05383239,-0.188813,0.14863463,0.01577582,-0.033328414,0.020013753,0.3467429,0.23823258,-0.14927582,-0.0014961454,0.18810102,0.110465944,-0.1866827,-0.09083647,-0.13500544,-0.12241923,0.12249277,-0.083139405,-0.17685586,-0.31818607,-0.06596683,0.049006037,-0.05367353,-0.086428076,-0.024551325,-0.16670346,-0.23605953,-0.2224774,-0.15056005,-0.035753563,-0.09687171,0.015165864,-0.060634658,-0.059760176,0.18634363,0.14285587,-0.18308887,-0.07152966,-0.10145757,0.109620415,0.009957393,0.17958732,0.22570951
TCGA-E9-A1RB-01A,-0.03012892,-0.12688664,0.26472124,0.12419826,0.030720495,0.08201018,-0.048538506,0.07597058,-0.07569157,0.12621902,-0.05325663,0.057016823,-0.06116213,0.3360238,0.16598222,-0.0846106,0.122193106,0.12769581,0.117352165,-0.2370512,-0.123109356,-0.104714744,-0.066313826,0.14138113,-0.084544286,-0.13422328,-0.27945918,-0.10960769,0.045233063,-0.05352182,-0.047801193,0.045315754,-0.15292336,-0.24321379,-0.2598609,-0.18748759,-0.056465328,-0.03789592,-0.016075185,-0.012182647,-0.0982718,0.22237903,0.25495306,-0.18424332,-0.012943301,-0.029381191,0.07905155,-0.056853205,0.13423952,0.22251232
TCGA-BH-A8FZ-01A,-0.027636763,-0.118863225,0.16026786,0.08944247,0.051048048,0.031194571,-0.017128235,0.0695695,-0.08657691,0.16763408,-0.0036991364,0.024138076,0.044465784,0.4181911,0.18455167,-0.12667534,0.021573083,0.15522243,0.06634566,-0.15869516,-0.15963651,-0.16696395,-0.17914383,0.1490331,-0.008627552,-0.084834725,-0.37402228,-0.1762231,0.013247439,-0.06796392,-0.14987199,0.050147448,-0.16149338,-0.26120085,-0.23681521,-0.12888765,-0.06730733,-0.04319184,-0.052690584,0.032547135,-0.10468597,0.06799608,0.2621161,-0.15734193,0.007970971,-0.009932737,0.0707418,0.017763734,0.029782379,0.13079242
TCGA-A8-A0A6-01A,-0.0050547067,-0.06298083,0.24137378,0.08914035,-0.012964685,0.0507453,0.016603218,0.13131441,-0.15951844,0.13641842,0.018661324,-0.018319868,0.039243463,0.34910446,0.16215278,-0.14037862,-0.0015393896,0.14208834,0.056187805,-0.25663036,-0.078947045,-0.1644977,-0.1330316,0.066288665,-0.03818331,-0.13596362,-0.40717593,0.008125521,0.018923433,-0.116115816,-0.0743954,0.09601625,-0.10227433,-0.2168207,-0.20696972,-0.12807754,-0.018844854,-0.16256227,0.0064819953,-0.0044947397,0.006919942,0.1881588,0.20489967,-0.17689088,-0.05872214,-0.12977119,0.04739005,0.06378582,0.13617766,0.1974012
TCGA-D8-A1JA-01A,-0.0020197462,-0.15756233,0.2101144,0.07977041,0.014429462,-0.016436985,-0.027350232,0.016073411,-0.10063534,0.060431834,0.001856813,0.025578637,0.035334818,0.329318,0.16468781,-0.052934427,-0.046384912,0.15130693,0.028723823,-0.25460535,-0.08471109,-0.051338058,-0.10870991,0.17326158,0.03243158,-0.10446822,-0.32379368,-0.12558413,-0.03974274,-0.1183734,-0.09461882,0.03443601,-0.25491136,-0.25963333,-0.2887294,-0.2204103,-0.05673665,-0.068968184,-0.0559492,-0.04806845,-0.045736823,0.19493926,0.20632727,-0.17230463,-0.040591437,-0.00539476,0.12580752,0.040205643,0.09871452,0.22246638
TCGA-AC-A23H-01A,0.020700341,-0.11972031,0.25629598,0.08033716,0.04735657,0.17054445,0.019726561,0.07871267,-0.09991901,0.04675536,-0.025471417,-0.032136142,-0.024515577,0.43322033,0.18810637,-0.11784439,0.017958377,0.124562636,0.052467033,-0.21845025,-0.09959375,-0.08046181,-0.066688925,0.14930877,-0.048937306,-0.10832045,-0.2267714,-0.07963159,-0.0011219532,-0.10760314,-0.05728392,0.03402166,-0.17297739,-0.26159576,-0.22802,-0.12649137,-0.07148729,-0.09509786,-0.0030432083,-0.08760844,-0.008621185,0.17001618,0.21096769,-0.075925596,-0.038753584,-0.11255482,0.12954712,0.035690617,0.11256195,0.33776912
TCGA-E9-A1RF-01A,-0.03621649,-0.14149788,0.2678218,0.034772128,0.031222414,0.15262124,-0.05542558,0.082158215,-0.021316152,0.12933274,-0.0591332,0.025292726,0.013143805,0.32753533,0.10942226,-0.10933144,0.037980847,0.13892253,0.04270392,-0.24937661,-0.1322008,-0.113947116,-0.07523201,0.1367135,-0.09817068,-0.1030813,-0.35829586,-0.104593694,0.08138387,-0.07555398,-0.13774712,0.056030013,-0.17760387,-0.2669996,-0.2017573,-0.11221149,-0.13968112,-0.025474593,0.017814474,-0.032905452,-0.039326828,0.19907317,0.13249332,-0.13798092,-0.06513583,-0.031119373,0.052457176,0.07111559,0.122600734,0.31912693
TCGA-D8-A27K-01A,0.019581655,-0.1968151,0.28496057,0.08958001,0.11631885,0.037006818,0.03545583,0.13080393,-0.17429398,0.1518573,-0.0016721756,-0.0005964599,0.048436414,0.28691635,0.17371,-0.05726721,0.017431248,0.10706645,-0.11118867,-0.2809402,-0.100214496,-0.100218646,-0.12883687,0.14867729,-0.057413734,-0.097916156,-0.30134994,-0.121196225,-0.11694768,-0.162224,-0.06899857,-0.0073963436,-0.1656915,-0.28566465,-0.20288411,-0.15635832,-0.040781613,-0.072668344,-0.035393268,0.0093306955,-0.01943334,0.19149742,0.19316979,-0.19087863,0.014438717,0.023990674,0.044272985,0.05962246,0.064845785,0.19372234
TCGA-AR-A1AL-01A,-0.066046715,-0.11770576,0.18602982,0.05206203,0.0076619084,0.09255472,-0.023721067,0.039960627,-0.13807906,0.12685724,0.029256089,-0.025605656,-0.1114245,0.39603257,0.15483674,-0.030723413,-0.056092784,0.14529487,0.0087459255,-0.21655579,-0.09842047,-0.04810906,-0.19290657,0.19863102,-0.005869232,-0.07122532,-0.3900415,-0.10686063,0.091786675,-0.11156225,-0.0949617,0.069733724,-0.19482663,-0.21706708,-0.21518275,-0.25487423,-0.0565923,-0.08956173,0.0062074764,-0.080304444,0.02932536,0.1305173,0.15612431,-0.23206246,-0.04464535,-0.0784893,0.017145034,0.025752703,0.04480111,0.1350355
TCGA-AR-A5QM-01A,0.008216267,-0.14151002,0.21759592,0.093338646,-0.032573495,0.07738694,-0.043657187,0.08382974,-0.058766562,0.23139995,-0.0118025085,-0.1307893,-0.043737907,0.34952915,0.1465531,-0.046999995,0.102685995,0.07984174,0.020641029,-0.24282227,-0.15753883,-0.14355564,-0.13939627,0.14484802,-0.10852896,-0.1035335,-0.3696164,-0.063723065,0.00294385,-0.119150646,-0.11284555,0.04463685,-0.22790964,-0.21341126,-0.19204251,-0.1757742,-0.03760267,-0.023073748,0.006182736,-0.020681012,-0.034511607,0.1349632,0.20812519,-0.1907912,0.036684636,-0.07248321,0.13815928,0.054434113,0.067921735,0.17757203
TCGA-E9-A248-01A,0.034012336,-0.159144,0.15790609,0.14798,-0.075004116,0.09843094,-0.046611078,0.094312556,-0.09685844,0.1155566,-0.024871709,-0.012702373,0.01213712,0.35467964,0.16970463,-0.085570514,-0.028950166,0.1345256,0.11022648,-0.2013621,-0.16450338,-0.12729654,-0.22064583,0.10204458,-0.035807107,-0.14871112,-0.33395562,-0.0824674,-0.036981564,-0.07579769,-0.134327,0.02032718,-0.1308863,-0.21946622,-0.18385462,-0.17693491,-0.04576864,-0.017494021,0.013852481,-0.0564605,-0.10496108,0.2311628,0.22700673,-0.12904541,-0.06914151,-0.010629351,0.07636568,-0.035737153,0.14731568,0.26627648
TCGA-BH-A201-01A,0.021673938,-0.045193486,0.0991606,0.17083906,0.0413975,0.09782207,0.06411329,0.018903557,-0.13607644,0.12493336,-0.03426943,-0.016605988,-0.11793171,0.39822432,0.28656518,-0.056350913,0.023414338,0.11402925,0.04865209,-0.13321246,-0.1331268,-0.11530332,-0.20599267,0.2047797,-0.041274957,-0.057264484,-0.27853984,-0.10617649,-0.126503,-0.116034515,-0.08546346,0.024902826,-0.15121026,-0.3128367,-0.16263606,-0.16735648,-0.03175971,-0.086582646,-0.019942923,-0.044801682,-0.13125199,0.13610475,0.20569125,-0.18144836,0.007880234,-0.05409596,0.15402816,0.06358113,0.090586945,0.1817436
TCGA-D8-A1JU-01A,-0.062032416,-0.16088936,0.19839686,0.10994347,0.024930295,0.033034332,-0.008305697,0.013227868,-0.12614797,0.19678947,-0.013654763,-0.009073126,-0.0019033006,0.37177765,0.27705306,-0.050825026,0.08156071,0.09216016,0.0069387117,-0.24032062,-0.09980633,-0.09368231,-0.17950252,0.12759443,-0.03185773,-0.11567407,-0.28187156,-0.10490518,-0.020368546,-0.1583803,-0.11253951,0.018705873,-0.15151463,-0.3212841,-0.23605101,-0.17067389,-0.030218117,-0.10593811,-0.07371345,-0.0674516,0.048637114,0.13082357,0.15317695,-0.1612104,-0.10418148,-0.014267098,-0.03837174,0.015258335,0.12422245,0.17481515
TCGA-E9-A6HE-01A,-0.034851626,-0.16586359,0.2485696,0.12579711,0.040491056,0.121110834,-0.04736935,-0.026086817,-0.07123862,0.14964528,0.0016977456,-0.022611326,0.05969586,0.3244676,0.15785363,0.03645092,0.04904866,0.080364175,0.08196808,-0.17539653,-0.0035054663,-0.110450916,-0.14747833,0.13342056,-0.011934035,-0.09547012,-0.36037505,-0.09560868,-0.078908384,-0.09390213,-0.034761198,0.063224,-0.15101811,-0.35326865,-0.19635022,-0.2136269,-0.025952106,-0.08667699,-0.05992452,-0.034642678,-0.10477356,0.10115237,0.2884627,-0.20086674,0.009726879,-0.035514273,0.0860656,0.056877304,0.076696105,0.19316073
TCGA-3C-AAAU-01A,0.012719353,-0.052134834,0.17686237,0.13840234,0.035174817,0.05953516,-0.004278096,0.018341584,-0.035150032,0.062067956,-0.0178451,-0.0016800967,0.043206237,0.40096766,0.18925382,-0.051744565,0.049103923,0.085471995,0.031034203,-0.16497712,-0.10222385,-0.028707916,-0.09796046,0.12538938,-0.09897188,-0.13142535,-0.39746538,-0.13879429,0.025705889,-0.101755455,-0.12276487,0.0033871823,-0.14277163,-0.3293776,-0.22609231,-0.13721709,-0.03161237,-0.10703602,-0.021207746,0.022925701,-0.032481134,0.120167024,0.2153327,-0.19893552,-0.05996156,-0.11292357,0.07333513,0.051982112,0.16943726,0.25155255
TCGA-EW-A1P7-01A,-0.0014713766,-0.17742205,0.14970867,0.1407042,-0.024263239,0.019254731,-0.075388856,0.08222477,-0.08719686,0.16853616,0.044879463,0.042703103,0.028842788,0.39931488,0.15039071,0.0009495682,-0.03631977,0.22159313,0.031868204,-0.12276553,-0.12444149,-0.19975641,-0.15025775,0.14954557,-0.045080103,-0.15026,-0.30481574,-0.10726421,-0.039960325,-0.13185728,-0.1425101,0.06920423,-0.09146173,-0.24987864,-0.18832785,-0.18943487,-0.07123698,-0.05593827,-0.06544116,-0.10980302,-0.05098993,0.1863393,0.21285799,-0.21297777,-0.0062268428,-0.045159347,0.056628205,0.028563928,0.116382405,0.18939699
TCGA-A2-A25D-01A,-0.06472187,-0.118691266,0.13599192,0.14733692,-0.036289524,0.087760925,0.045440163,0.012948943,-0.08828096,0.06730457,0.03288597,-0.05775622,0.015321885,0.41481572,0.25164142,-0.02488717,-0.021363348,0.07076374,0.044681247,-0.15602453,-0.10558214,-0.08734185,-0.15289508,0.18104017,-0.042055402,-0.10919607,-0.29430398,-0.12921974,-0.024267694,-0.10597163,-0.09938373,0.104896575,-0.111998715,-0.2527277,-0.19375037,-0.264643,-0.05075794,-0.039533757,-0.06420076,-0.045326993,-0.04294706,0.11213181,0.22222923,-0.16071232,-0.0068441816,-0.13357161,0.11472261,-0.017377276,0.09438445,0.31087774
TCGA-B6-A409-01A,0.00019760925,-0.082273625,0.16638082,0.11324046,-0.027691519,0.06127812,-0.04544972,0.042698864,-0.07707057,0.0739595,0.015681177,0.0728224,-0.025961814,0.4314853,0.21203938,-0.12784879,-0.002187859,0.0591392,0.094379656,-0.23933198,-0.18114774,-0.06477668,0.013604259,0.041708153,-0.06313568,-0.08540231,-0.3614994,-0.049513396,-0.000536178,-0.08126323,-0.067311786,0.05500744,-0.174319,-0.2600121,-0.25253996,-0.112403385,-0.07348166,-0.01943536,0.030900609,-0.07948365,-0.025437998,0.14773358,0.20975448,-0.1341129,-0.017004216,-0.025450103,0.12368652,0.022080027,0.12606153,0.3278315
TCGA-EW-A1P8-01A,0.052433986,-0.034630917,0.13964415,0.18584552,-0.024846345,0.08490088,-0.007545061,0.022312958,-0.100074716,0.13938688,-0.013070975,-0.010161815,0.019697424,0.3950022,0.18936352,-0.023008376,-0.027677385,0.14107803,-0.00055964076,-0.19267534,-0.1339389,-0.08952004,-0.19021438,0.14555183,-0.047604162,-0.13000663,-0.39059588,-0.047729008,0.0076822345,-0.09965834,-0.18110158,0.0284491,-0.10754907,-0.27245417,-0.1889031,-0.17407139,-0.08749275,-0.05788526,-0.05413863,-0.030431524,-0.030284688,0.15095022,0.24968705,-0.17729725,-0.018229121,-0.060770463,0.009927504,0.0066088107,0.077519566,0.24100874
