,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-B6-A1KI-01A,0.059110615,-0.0047778892,0.13602117,0.22741789,-0.011029279,0.11434159,0.05184164,0.02957164,0.06643466,-0.029003982,0.05631797,-0.09190862,-0.054204494,0.16379265,0.088456206,-0.09179158,0.030098513,0.11033928,0.047129378,-0.0076957303,0.06237467,0.031139687,0.035179414,0.1050305,-0.11627996,0.1387263,-0.19068201,-0.033110205,-0.02351785,-0.037853513,0.053637903,-0.0071122507,-0.1580677,-0.23544215,-0.06990437,-0.18658717,-0.12405966,-0.061697688,-0.06468047,0.021984497,0.0027751082,0.018549494,0.04502311,-0.016529694,-0.07077966,-0.10122277,-0.06776306,0.02679488,0.11657802,0.13861024,0.1153909,0.08199218,0.09897969,0.12084173,-0.10457035,0.0264762,0.10601651,0.06085587,-0.05594903,-0.083838604,0.0043307133,0.010885931,-0.12278039,0.14990868,0.04183361,-0.10494151,0.14438389,0.06346085,-0.1278879,0.012390635,-0.1638059,-0.037468728,0.059206508,-0.22506316,0.040856235,-0.10686652,0.03744953,0.054312773,0.05783792,0.0010014356,0.014039721,0.056028258,-0.12461541,0.021158708,-0.044203766,-0.10335641,-0.05129384,0.20801365,0.24676393,0.011367328,-0.041208934,-0.16368604,0.02244637,0.011772104,0.10571039,-0.10849156,-0.19092497,0.009312603,0.032698933,-0.18502842
TCGA-WT-AB44-01A,0.04563977,0.045314528,0.13294677,0.15164827,-0.03483436,0.08584101,0.054149125,-0.09534492,0.040974136,0.053932432,0.015267495,-0.066012226,-0.04337351,0.15000086,0.120681405,-0.09443308,0.06564681,0.16660747,0.039461594,-0.016303984,0.0005671562,-0.06458953,0.03807512,0.114922605,-0.0040478054,0.15267591,-0.20601144,-0.086807914,-0.10243412,-0.056223758,0.069927946,0.058474068,-0.13194151,-0.22605361,-0.11695248,-0.19267032,-0.049122777,-0.0687036,-0.072376,-0.039778046,-0.00828352,-0.03244261,0.025290698,-0.08221882,-0.0533,-0.10220638,-0.05279029,0.10194568,0.1757056,0.15588884,0.06462711,0.13972722,0.057284392,0.12396909,-0.09238946,0.067161,0.104642265,0.07267219,-0.07904011,-0.040517956,-0.033988282,0.033568893,-0.09485082,0.17230956,-0.018422244,-0.124042064,0.20288444,0.07801693,-0.15119979,0.023208952,-0.09424577,-0.042560253,0.0136076175,-0.21927172,0.071508154,-0.055924967,0.10918403,0.08436401,0.08439839,-0.042022914,0.014827055,-0.022491595,-0.07653015,0.080031976,-0.0020942327,-0.14462121,0.017926233,0.16221496,0.20932275,-0.0402839,-0.026962118,-0.14449513,0.08507012,0.0645933,0.118203335,-0.07110103,-0.17048281,0.021776149,0.049733758,-0.118796274
TCGA-BH-A1FL-01A,-0.0364707,0.0867874,0.1601947,0.14212514,-0.015612187,0.17379434,-0.03585233,-0.049045984,0.06290602,-0.0008354202,-0.0048654736,-0.05178439,-0.012278225,0.14914918,0.1297833,-0.031627223,0.07790264,0.09604545,-0.02743221,-0.013836022,-0.010409072,-0.037061606,-0.00013556967,0.1946015,0.024791237,0.18692663,-0.1842555,-0.07463153,-0.108660646,-0.05004495,0.11075238,0.11536349,-0.114141844,-0.26623067,-0.14472364,-0.21681432,-0.060212523,-0.08768965,-0.10420643,-0.03824201,0.019394489,0.040646587,0.057921357,-0.033338565,-0.08047899,-0.12718739,-0.056105524,0.004371752,0.17139183,0.09698269,0.051152885,0.13584104,0.025013914,0.037033174,-0.12075209,-0.019731978,0.1696371,0.04020223,-0.02892239,0.021345831,-0.029868215,0.09958327,-0.048293587,0.15919654,0.086588316,-0.10516513,0.21549872,0.002129162,-0.16318272,0.05239842,-0.17817515,-0.03493553,0.045766085,-0.20355785,0.08966569,-0.1287637,0.013059872,0.05215252,0.012093825,-0.07418482,0.07711612,0.002557332,-0.04919271,-0.02542083,-0.021549338,-0.09233893,-0.030194474,0.12224043,0.16737,-0.04345068,0.0224974,-0.13298483,0.008310017,0.011407482,0.10572819,-0.05975703,-0.14740707,0.009008252,0.05309095,-0.11539202
TCGA-D8-A1XL-01A,0.06345514,0.062129304,0.15656058,0.1990659,-0.032217693,0.14555092,0.11355074,-0.013990075,-0.012581802,0.0058335643,-0.035244554,0.009388841,-0.07397399,0.14390865,0.16023788,-0.058020327,0.046524018,0.16331102,-0.025903584,-0.06397024,0.07176491,0.08487737,0.05622832,0.15662818,0.05087027,0.14546879,-0.17557085,-0.008491205,-0.09427923,-0.016583968,0.03712597,0.058909345,-0.13730438,-0.2140941,-0.11433419,-0.25116867,-0.10409963,-0.048702598,-0.11712236,-0.0032458974,-0.015418142,0.017132843,0.05206648,-0.08731667,-0.05602783,-0.10092479,-0.013321194,0.0069654016,0.10112315,0.1591713,0.10846671,0.12025254,-0.020268109,0.1291106,-0.046632588,0.06177177,0.17760195,0.051147036,-0.07392636,0.02496556,-0.02974032,0.046903078,-0.06776746,0.21121788,-0.019602906,-0.11383628,0.121484205,0.111095466,-0.14227125,0.078661606,-0.1042315,-0.07229443,0.11233101,-0.26851982,0.0016708636,-0.117273726,-0.016802032,0.03126016,0.042021833,0.030155765,0.0413529,0.008966335,-0.111064784,-0.004637935,-0.004435588,-0.09834818,0.0043749185,0.12049881,0.14369655,-0.045855746,-0.09654585,-0.09613688,0.033512242,-0.0033271124,0.13885431,-0.09178771,-0.1435561,0.028187003,0.033478674,-0.08708269
TCGA-EW-A1PG-01A,0.018023541,0.08458837,0.16584809,0.23996602,-0.003213238,0.09077656,0.018744905,0.012494529,0.10460647,-0.016643334,0.014534885,-0.0072762603,-0.07633088,0.14159486,0.046195902,-0.042921238,0.07971862,0.15486288,0.014617057,0.013900604,0.009002092,-0.014559259,0.06732027,0.1128382,-0.006528419,0.09555131,-0.19394697,0.0049961107,-0.057927694,-0.087227665,0.08362492,0.12269997,-0.1156485,-0.15781832,-0.17165494,-0.14172703,-0.09705654,-0.11661158,-0.022479786,-0.025370799,-0.035995256,0.010776598,0.08270921,-0.06422823,-0.058018588,-0.09600368,-0.048746787,0.011986144,0.1930776,0.07641523,0.13644172,0.14544052,0.02004485,0.14120296,-0.078997076,0.012209262,0.11965525,-0.011297648,-0.072823204,0.023351248,-0.02143223,0.0063626757,-0.13018945,0.13208847,-0.016667737,-0.15576154,0.2030612,0.051098317,-0.1779791,0.10626322,-0.17047243,-0.002280335,0.093674175,-0.17073204,0.13189669,-0.13002704,0.032071844,-0.0030017374,0.10676156,-0.0418686,0.074262,0.018157834,-0.023117905,-0.0031582986,0.013839914,-0.092354596,0.046306703,0.12893066,0.22374694,-0.0010397171,0.02193456,-0.16770546,0.047095053,0.07992985,0.11657237,-0.084031746,-0.13276719,0.07913031,-0.0068813916,-0.17984688
TCGA-E2-A1IK-01A,0.0043665143,0.09204888,0.18143713,0.19794649,0.031018918,0.1276395,-0.029211773,0.02515347,0.012510304,-0.020555975,0.03474178,-0.045562144,-0.033572584,0.16358835,0.09704182,-0.10325334,0.080634706,0.16091281,-0.026215754,-0.018576104,0.0036158492,0.057254314,-0.0069694608,0.10959845,0.026721088,0.122342676,-0.16503629,0.04962634,-0.0887994,-0.07831386,0.05653038,0.05555438,-0.16941465,-0.2605645,-0.11271316,-0.24698032,-0.11519955,-0.057459127,-0.09907489,0.00064928154,-0.032863993,-0.0056693787,0.10152448,-0.019984774,-0.051953964,-0.1599007,-0.06659244,0.027396547,0.07045589,0.15124945,0.15897676,0.13995416,0.0631153,0.14036244,-0.14184421,-0.002213308,0.1462488,0.061390866,-0.067575015,-0.037208956,-0.014571015,0.016108822,-0.12836252,0.20422453,-0.010348118,-0.017994989,0.118036985,0.034639858,-0.10274801,0.050267708,-0.18081124,-0.063014604,0.038832553,-0.11630432,0.07726965,-0.06350429,-0.025837965,0.019430922,0.09357753,-0.050245397,0.06305852,0.04539802,-0.0431442,-0.026604254,-0.010314041,-0.060033564,0.048909336,0.15704963,0.21541859,0.0030768723,-0.046288747,-0.16090661,0.045740858,0.04130267,0.09566716,-0.1117376,-0.15118346,0.094425455,0.078553565,-0.07915417
TCGA-AR-A2LN-01A,-0.010750198,-0.021495435,0.2170851,0.19925952,-0.0468423,0.1365086,0.03930843,-0.040196862,0.06349296,-0.0104055805,-0.014513919,-0.055971663,-0.031617798,0.08298514,0.10599342,-0.041065127,0.036618408,0.214508,0.0008410411,-0.105695486,0.08357937,-0.08508569,0.014861395,0.1340498,-0.031026077,0.18079467,-0.18998635,-0.02707655,-0.03378817,-0.06443204,0.11917366,0.039607294,-0.11863404,-0.27349028,-0.13139734,-0.23745464,-0.093059674,-0.09280653,-0.010115487,0.0013866377,-0.05981988,-0.031933736,0.061793506,-0.03444184,-0.12645131,-0.06847613,-0.036857903,0.0485332,0.13617289,0.13846855,0.034670144,0.11334533,0.050162785,0.08291431,-0.11395163,0.00549581,0.1174471,0.0522146,-0.0926716,-0.0033012033,-0.022765715,0.01349369,-0.1300564,0.15734088,0.057762127,-0.120538406,0.12669067,0.096556135,-0.12177376,-0.023331214,-0.12713104,-0.029792776,0.059053354,-0.21237253,0.052174706,-0.008903368,-0.02926066,0.043970305,0.07245177,-0.024439817,0.08214455,-0.017385265,0.0014162337,-0.021869639,-0.046076648,-0.12855688,-0.0020225188,0.100053065,0.17509654,-0.037820365,-0.04417394,-0.18518737,0.067575425,-0.04476101,0.0600775,-0.109745264,-0.17105505,0.028372217,0.11375289,-0.12971023
TCGA-AR-A1AS-01A,0.026226666,0.04177715,0.21581219,0.22265023,-0.006631834,0.112591565,0.034135547,0.033818174,0.09887352,0.011029593,-0.055665974,-0.04480238,-0.085181095,0.14761594,0.058860634,-0.051743876,0.018761316,0.22553065,-0.07066351,0.0060991812,0.011246616,0.014451651,0.009258652,0.13505845,0.0027539376,0.14080133,-0.2031913,-0.051826403,-0.07643198,-0.12009536,0.049110573,0.024279144,-0.113094874,-0.22431482,-0.091576025,-0.14626433,-0.038800508,-0.12300205,-0.056563564,-0.038777668,-0.01036946,-0.0044001043,0.022677759,-0.1446987,-0.13610023,-0.0344028,-0.07110803,-0.01474358,0.11689203,0.10660814,0.056068633,0.17753264,0.102554604,0.07062312,-0.086782955,0.035804633,0.16734527,0.10040838,-0.0793711,0.007381456,-0.06340633,-0.017620258,-0.090936355,0.18800452,0.052119456,-0.07505008,0.17512885,0.0856291,-0.16837467,0.057132717,-0.15258265,-0.033956837,0.061986376,-0.2396918,0.10916373,-0.08351679,0.047749635,0.05882345,0.01547569,-0.063661136,0.036526725,-0.019889137,-0.09083052,-0.026661964,-0.052383117,-0.065186284,-0.013017488,0.17003363,0.14566997,-0.03350778,-0.013258098,-0.14708842,0.008814198,0.008461839,0.13581157,-0.09132787,-0.091968596,0.06307898,0.076973595,-0.090572305
TCGA-C8-A1HG-01A,-0.021407338,0.03980691,0.16467465,0.19634268,-0.067218855,0.09587845,0.049542136,-0.0925481,0.0405792,0.019081866,-0.022383733,-0.08814438,-0.05115158,0.10494778,0.074397705,-0.105555184,0.05948171,0.15917607,-0.059371,-0.0027952895,0.03938716,0.0077848597,0.0248478,0.118704386,0.018458037,0.094639026,-0.209393,-0.016161691,-0.08746289,-0.07798375,0.06743354,0.04163046,-0.16930532,-0.20833188,-0.10778323,-0.216024,-0.07127498,-0.11305328,-0.13776468,-0.054288834,0.00037592472,-0.05040213,0.087204106,-0.08545168,-0.063395195,-0.1490601,-0.07705052,0.025860807,0.11308632,0.15263925,0.060104724,0.17968853,0.09734211,0.1718037,-0.071543455,0.009012951,0.09235449,0.06669949,-0.07699869,0.0017462622,-0.009751625,0.059192453,-0.10290704,0.21916984,0.0010292332,-0.13765912,0.19722734,0.01900334,-0.14303829,0.10861381,-0.10007249,0.00014482786,0.060537357,-0.13967913,0.054726094,-0.046908304,0.026440928,0.039586876,0.025612991,-0.039367232,0.0777645,0.031401087,-0.046395827,0.06056653,0.008136489,-0.07132047,-0.0005529833,0.12329006,0.20811078,-0.055217147,-0.10000833,-0.18823639,0.07567381,0.0030042445,0.08611508,-0.11935364,-0.14177297,0.020597585,0.043904286,-0.13751486
TCGA-EW-A1OY-01A,0.040043104,0.035842102,0.17777382,0.19643143,-0.04718315,0.11256444,0.030545382,-0.024163961,0.021930559,0.013820485,-0.0043771304,0.018738655,-0.034305654,0.18390211,0.08574723,-0.10247909,0.05980465,0.14070867,0.024388174,0.0076873978,0.028868057,-0.037845176,0.009670039,0.14213227,-0.01932538,0.13773863,-0.17564574,-0.05438262,-0.08821759,-0.09610099,0.13459943,0.09211848,-0.16671245,-0.23062092,-0.099945806,-0.2045366,-0.060551602,-0.038492974,-0.115875416,-0.018872863,-0.07432231,-0.0061527463,0.04538923,-0.069272555,-0.007115556,-0.11356939,-0.03966862,0.06197554,0.14238247,0.15142559,0.10465218,0.16212346,0.04683125,0.10957407,-0.05101717,0.06743386,0.15773308,0.018242707,-0.029213632,-0.02801987,-0.025278961,0.0051988075,-0.07874547,0.1297184,0.09800769,-0.15582974,0.17806493,-0.000779031,-0.18280351,0.06692114,-0.2093159,-0.018177494,0.08679913,-0.11219303,0.06525268,-0.08004185,-0.014915038,0.020070838,0.028577287,0.039689206,0.06510217,0.06771181,-0.13248655,-0.017859202,-0.044434946,-0.07713731,-0.006764619,0.14148048,0.17668068,-0.10602909,0.049064685,-0.1268292,0.004300587,0.0013881548,0.05932784,-0.130118,-0.17204475,-0.010080729,0.11492139,-0.13397053
TCGA-A1-A0SI-01A,0.049554586,0.051397838,0.1796951,0.14340103,-0.016002093,0.1330932,-0.016578147,0.020025672,0.105373986,0.046070367,-0.0434312,-0.04788893,-0.013508217,0.18434308,0.113558955,0.013836174,0.04346964,0.21204223,-0.07008239,-0.0406459,0.017432475,0.016647948,0.032297984,0.17685938,0.03952991,0.08255094,-0.23283732,-0.024157055,-0.05789777,-0.09261582,0.087850496,0.06795208,-0.084051274,-0.27747607,-0.071348354,-0.17784902,-0.0647425,-0.09962304,-0.041839756,0.0068179923,-0.02314163,0.02722757,0.092136465,-0.03562982,-0.055404954,-0.09705177,-0.0118130725,0.05588096,0.07616887,0.12681584,0.0712099,0.14120866,-0.021281853,0.14365971,-0.15129817,-0.034259167,0.16573764,0.049986236,-0.048994306,0.0066671274,0.016461056,0.03171193,-0.118852064,0.17241876,0.021249766,-0.08392849,0.20050558,0.07374845,-0.11707871,0.15941647,-0.16833404,-0.038198043,0.08209394,-0.17641987,0.051970404,-0.06256585,-0.0063707544,-0.0039114794,0.08177111,-0.0748737,0.087971106,0.03304332,-0.045681626,-0.01734526,-0.023423644,-0.071460344,-0.0016925985,0.179611,0.1889983,-0.09292531,-0.03199083,-0.19447438,0.07817924,0.026871331,0.060714718,-0.07089496,-0.07005925,0.016614584,0.07634838,-0.1189075
TCGA-D8-A27R-01A,0.07998581,0.03384959,0.16589564,0.15777417,-0.009402357,0.13479428,-0.010689772,0.009234334,0.08746645,0.014132874,-0.03608863,-0.030388694,-0.09967286,0.1441321,0.1849257,-0.090403266,0.011437858,0.15152843,-0.05751816,-0.027014375,0.025983997,-0.0027707643,0.03263813,0.103610635,0.046901908,0.114042096,-0.23432977,-0.0980707,-0.034883708,-0.11267379,0.09483298,0.053679936,-0.087052666,-0.2323737,-0.10034922,-0.16680534,-0.10523862,-0.024999423,-0.098567836,0.010247048,0.0063296747,-0.027524035,0.05294364,-0.06546341,-0.04606379,-0.08615789,-0.05926146,0.023276582,0.10492665,0.11754339,0.105413534,0.13349003,0.07888164,0.15619467,-0.063748665,-0.020516636,0.12887362,0.06461394,-0.030491188,0.040756676,-0.07277874,0.058149904,-0.07181639,0.25325525,-0.004454174,-0.13874951,0.1863718,0.0685315,-0.20325822,0.10557173,-0.15708326,-0.017221496,0.08593102,-0.21308228,0.08260944,-0.104657136,0.05260027,0.079412304,0.05301967,-0.0042897956,0.087790914,0.07627098,-0.08540469,0.02791375,0.014421304,-0.067346185,0.064961374,0.09395113,0.19145708,-0.041438326,0.034550436,-0.1461289,-0.049335964,-0.012023438,0.06425478,-0.047178,-0.14060639,-0.018385917,0.03480015,-0.10699972
TCGA-AR-A24N-01A,0.042850643,0.03602398,0.21458325,0.17560379,-0.008915812,0.11431411,-0.033321936,0.027263809,0.06444185,0.08415971,-0.01926381,-0.01892532,-0.06972001,0.05968421,0.07911447,-0.024659783,0.028685251,0.11879283,-0.10127642,-0.061427668,-0.0140014235,-0.008390158,0.04670352,0.17049691,-0.00732318,0.14378986,-0.20714048,-0.06835996,-0.066972956,-0.009196045,0.035591446,0.10433487,-0.105283886,-0.24626382,-0.10709324,-0.20528829,-0.12104878,-0.0720348,-0.11094684,-0.0145397475,0.01013878,-0.057647098,0.028575549,-0.12289283,-0.06943472,-0.1256936,-0.056223262,0.08713924,0.07996437,0.16519701,0.04078126,0.12562104,-0.009263517,0.13368802,-0.12678507,-0.024350923,0.1554379,0.078031,-0.0501097,-0.045645233,-0.023134742,0.008940587,-0.13395685,0.15033258,0.09175214,-0.12779321,0.19605373,0.08053149,-0.16717084,0.057412256,-0.11912918,-0.03740775,0.10163744,-0.1673411,0.15708509,-0.061797105,0.039064806,0.040990572,0.04306267,-0.015343473,0.06137466,-0.013969904,-0.029201802,0.04932496,-0.0455954,-0.09844087,0.013020768,0.16170065,0.13214664,-0.04105994,0.017805029,-0.16956615,0.03549707,-0.01896811,0.14008602,-0.06945668,-0.10954077,0.15125869,0.062711746,-0.12235495
TCGA-BH-A0DI-01A,-0.015852416,0.0065186825,0.20657103,0.23400392,-0.053642582,0.1775296,0.016773703,0.0024492699,0.0365722,0.058520433,0.0576672,-0.027672147,0.00092098303,0.13051769,0.11859611,-0.045041848,0.05630822,0.16639668,0.010674062,0.020622304,0.066098705,-0.00682992,0.009481136,0.113713935,0.08069527,0.18779026,-0.17342554,-0.022321844,-0.042114843,-0.069364734,0.083374105,0.061591852,-0.11243461,-0.21123736,-0.061590508,-0.13078374,-0.139562,-0.07502384,-0.08949706,-0.04217739,-0.03848429,0.02570385,0.072661646,-0.08029923,-0.056118853,-0.03396706,-0.09611628,0.04261863,0.0897247,0.07224046,0.0025986936,0.14014879,0.04393508,0.11807698,-0.12717628,-0.01356403,0.14732161,0.04084827,-0.015587255,-0.044111114,-0.051589347,0.025337154,-0.15215392,0.15300034,0.1040052,-0.10970227,0.2421263,0.10612093,-0.102838874,0.13635527,-0.16856034,-0.02853281,0.06080132,-0.20866907,0.059253167,-0.056646604,-0.006759103,0.07670698,0.06231891,-0.012021169,0.060821585,0.05184708,-0.08017934,0.04133614,-0.06496721,-0.013719497,-0.0065496997,0.12108752,0.24717988,-0.021846574,-0.0045722034,-0.174356,0.032123134,0.05044003,0.12954435,-0.119047806,-0.11422621,0.03837778,0.066897914,-0.100149624
TCGA-AC-A23H-01A,0.061859045,0.069995485,0.16522026,0.19070166,0.016614683,0.11803542,0.044763524,0.038510386,0.020673625,0.059562817,0.021708481,-0.045977857,-0.013396348,0.17416756,0.12838672,-0.10182009,0.06641273,0.16749741,-0.032663185,-0.02074199,0.021371879,0.011577748,-0.040904593,0.043617178,0.020554122,0.11232358,-0.2138288,-0.058738843,-0.02308234,-0.07284776,0.10257653,-0.018893361,-0.17788321,-0.17302282,-0.119805306,-0.22387874,-0.084929086,-0.026717855,-0.1236903,0.017995223,-0.0027010425,-0.023725646,0.059115604,-0.13147512,-0.07443857,-0.10136889,-0.07591035,0.048863932,0.18886198,0.1263076,0.02509049,0.09551228,0.051408652,0.14184852,-0.057364974,0.019382663,0.12659614,0.10015965,-0.040842712,0.049247373,-0.04756625,-0.045379378,-0.12956859,0.17256404,0.033276495,-0.14747648,0.16772917,0.04233706,-0.13686654,0.06975239,-0.17300908,-0.06959627,0.08931085,-0.20854299,0.080356844,-0.09068149,0.062360294,-0.02363581,0.009226294,0.016430456,0.03393203,0.113356434,-0.052799575,0.007053009,-0.05058198,-0.0105141355,-0.008997318,0.11824604,0.23325667,-0.041911583,-0.045342505,-0.15780883,0.012929043,-0.014507348,0.15487391,-0.06333692,-0.1457885,0.019927088,0.07043128,-0.10665165
TCGA-D8-A1JT-01A,-0.0021548017,0.023902172,0.23360561,0.18565717,-0.0122540435,0.07507724,-0.022159137,0.0333555,0.08417198,0.010091329,0.057438985,-0.04815201,-0.04611064,0.1108331,0.061716188,-0.12063237,0.11666703,0.12486806,-0.025313215,-0.036593784,0.0072275572,0.015763626,0.05249214,0.12461427,0.014245051,0.023933884,-0.2509078,-0.08379129,-0.046277802,-0.0533451,0.039237212,0.0697018,-0.18880934,-0.21884885,-0.09833334,-0.21284412,-0.082780406,-0.121489815,-0.16130319,-0.08069565,-0.059460726,-0.028960757,0.047101088,-0.120248035,-0.060445778,-0.11697101,-0.09570284,0.08626986,0.07549332,0.12590003,0.09751372,0.16063383,0.0025309522,0.1308432,-0.08022471,0.001754926,0.09974598,0.010335749,-0.029140808,-0.065481834,-0.013176892,0.090498455,-0.092616625,0.19478917,0.06047337,-0.07284177,0.1838402,0.09672245,-0.11959375,0.08113512,-0.15200219,-0.013324224,0.04433345,-0.19050357,0.08242525,-0.0996658,0.0049947123,0.0052451817,0.045826256,-0.037843306,0.06808135,0.03692389,-0.018216437,-0.056055427,-0.014871516,-0.076464705,0.008910364,0.18036267,0.18914814,-0.0434718,0.059967156,-0.10285847,0.010933768,-0.027083129,0.15798213,-0.09314557,-0.1250759,0.014415609,0.06740298,-0.13278347
TCGA-D8-A1XC-01A,0.032030504,-0.02497711,0.18140279,0.17499158,0.026381439,0.12127055,-0.0056188465,-0.001955642,0.06461258,0.0148539655,0.0059390054,-0.06566234,-0.11773907,0.1358203,0.15407449,-0.027417105,0.07736476,0.16627887,-0.023729907,0.0041750753,-0.008382386,0.0064455937,-0.017295266,0.14012937,0.006659867,0.13245073,-0.2035613,0.031844303,-0.13634756,-0.036881384,0.06673373,0.07002939,-0.17435378,-0.16193144,-0.0793848,-0.2349872,-0.110057235,-0.06394079,-0.10851503,-0.08693213,-0.03641368,-0.02865583,0.054106753,-0.08318839,-0.063329585,-0.0713542,-0.03629964,-0.004495976,0.09353053,0.09850121,0.10761214,0.15900508,0.07082103,0.16299178,-0.035231207,0.01996048,0.19083564,0.020338876,-0.09169786,-0.03309133,-0.03541029,0.02952814,-0.11117089,0.16607173,0.09904248,-0.072689146,0.18465498,0.042932916,-0.18637376,0.11159241,-0.20217367,0.0067105265,0.03828921,-0.1822366,0.15225638,-0.03654201,0.023165591,0.024757612,0.050088566,-0.027734559,0.026109308,0.059830565,-0.036075797,-0.0083601,-0.07441393,-0.043300845,0.025638849,0.17699485,0.1491131,-0.050272632,0.04437773,-0.17633078,0.010603135,-0.016370997,0.15244454,-0.12373202,-0.06976268,0.020800738,0.046182897,-0.072169386
TCGA-E2-A1LK-01A,0.0679568,0.013495952,0.16215345,0.19576481,0.022223005,0.104422264,-0.020251364,-0.05459721,0.013685345,0.007211878,0.023741001,-0.039475013,-0.027066298,0.1325245,0.07722899,-0.07137201,0.11716654,0.13946602,-0.0058496073,0.04353657,0.04697505,0.05958125,0.047425013,0.14200117,-0.09185474,0.14600791,-0.22839986,-0.0373827,0.025635896,-0.03271077,0.13175549,0.039817505,-0.12956017,-0.21248572,-0.09789628,-0.28470084,-0.09055454,-0.043989535,-0.06368601,-0.044778578,-0.0020439895,-0.039330937,0.0340173,-0.10143967,-0.0012055957,-0.084229454,-0.0026238016,0.0098921675,0.09644736,0.12540205,0.08160266,0.14512022,0.094032854,0.16306995,-0.11912315,-0.0138596855,0.14532118,0.061602656,-0.026984265,0.042070292,-0.036982354,0.061429646,-0.10852373,0.20254664,0.02441986,-0.11900351,0.18301459,0.10693684,-0.12018814,0.06475901,-0.14084709,-0.06900153,0.06977088,-0.21635717,0.06739652,-0.035435855,0.016780036,0.058160655,0.10181167,0.02102698,0.016441166,0.043532774,-0.06378176,-0.0087416675,0.047879014,-0.023860306,-0.042178363,0.17354856,0.1704496,-0.09172995,-0.019409286,-0.18155666,0.06940746,0.031528875,0.10420994,-0.046202447,-0.10655302,-0.029727584,0.09221253,-0.11671871
TCGA-D8-A1Y2-01A,0.028397664,0.08934466,0.15741985,0.22767,-0.021791209,0.1283317,-0.010252164,0.0108104125,0.070294425,-0.008274094,0.0357298,0.06417502,-0.01671547,0.08642803,0.045754537,0.0068531283,0.111379184,0.17253156,0.0039096875,-0.01275322,0.0039322423,-0.025322823,0.037216816,0.1358352,0.026051722,0.17826143,-0.18097238,0.011147507,-0.040688492,-0.06906126,0.11177442,0.00025750915,-0.13380949,-0.18471466,-0.13121797,-0.21229127,-0.09105035,-0.098717645,-0.02638812,0.040615648,-0.005189686,0.024292324,0.13494474,-0.058121216,-0.09134833,-0.18324716,-0.05677637,0.060109045,0.15766244,0.12659478,0.10769169,0.09201224,0.034811962,0.13791361,-0.15039963,0.041000184,0.079420894,0.06815074,-0.03208595,-0.017938297,-0.03652565,0.061211158,-0.06859025,0.12123684,0.07451717,-0.095713176,0.17616363,0.026118817,-0.11109527,0.09416303,-0.17399688,0.006832518,0.10052908,-0.18344459,0.094080955,-0.08929882,0.06253706,0.019862037,0.08288464,-0.04243592,0.114094555,0.080950566,-0.052620724,0.024846181,0.0050414633,-0.031820804,0.029315922,0.16070792,0.21944515,-0.04905152,0.027623884,-0.14744669,0.059101522,0.025699347,0.1287293,-0.10199404,-0.18859144,0.02717996,0.09007282,-0.106323764
TCGA-A2-A0YF-01A,0.057021957,0.022654464,0.18538243,0.10687331,-0.04123316,0.14955625,0.059131514,0.013261818,0.02954811,-0.012500714,-0.0644937,-0.087217435,-0.04801557,0.15459506,0.15785627,-0.039685953,0.08179644,0.19742996,-0.032413386,-0.045187976,0.05275881,0.03438046,0.056133766,0.15849924,0.012086459,0.1241048,-0.23318666,0.0034793383,-0.023602972,-0.021643216,0.123002306,0.032812417,-0.13713916,-0.17520371,-0.04250175,-0.23004074,-0.09172894,-0.093475804,-0.15090056,0.009322261,0.020550229,-0.0017300919,0.09729937,-0.08068076,-0.06831375,-0.12138277,-0.07448687,0.026986122,0.15314898,0.22573562,0.08659416,0.13497797,0.054392617,0.08972534,-0.0899901,0.05664372,0.16409373,-0.011948147,-0.042979296,0.0029960263,-0.10043079,0.019266298,-0.076041274,0.150515,0.0661925,-0.07637479,0.09924164,0.07265878,-0.13221009,0.068001874,-0.19620726,-0.013245513,0.030350508,-0.2082939,0.079849534,-0.10010351,-0.016560504,0.026072405,-8.96565e-05,-0.10149441,0.09349511,-0.0050788554,-0.06520251,-0.014369185,-0.035804696,-0.0037854621,-0.0028574239,0.15742983,0.13441499,-0.07177563,-0.033682395,-0.18515323,0.092905216,-0.014977602,0.12764777,-0.06861944,-0.12853935,-0.013513378,0.021235306,-0.09705827
