,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A1IN-01A,0.016398227,-0.070079505,0.23110454,0.010134716,0.09309778,-0.06761067,-0.08699978,-0.0126894135,0.0030637027,0.060215864,-0.1094826,-0.025451604,0.06555728,0.10181338,0.19079226,0.062020816,0.008800577,0.09243813,0.009854708,-0.16732424,-0.019564899,0.034518052,-0.08656864,0.00925651,-0.011312647,-0.08058913,-0.27295506,-0.056379404,0.046429347,-0.082545996,-0.06288102,0.048660345,-0.19935386,-0.11748515,-0.09511924,-0.1244601,-0.07199285,0.02547031,-0.13751481,-0.027256535,-0.028248498,0.027698737,0.118040144,-0.10421919,0.01807111,0.0067998567,0.08354628,0.07827104,-0.015793283,0.12526354,0.006264011,0.037996836,0.13413945,0.0069759088,-0.0046329466,0.06790039,-0.007264406,-0.0820081,-0.037700236,-0.05010095,0.1031094,-0.1059689,-0.04635681,0.18427108,-0.08785471,0.03561567,0.20149897,0.078886576,-0.023071744,-0.07754384,-0.2553561,0.05131772,-0.040563684,-0.2507241,0.1929274,0.013145734,0.05481678,0.031867366,0.18646033,-0.06797092,-0.027422024,-0.09332857,-0.025050886,0.040226128,0.0358213,-0.12221686,-0.017123561,0.10739621,0.08755259,-0.10312773,0.11385347,-0.056193672,0.20760147,0.05484613,0.13688253,-0.0040957765,-0.04140195,-0.029198213,0.09024347,-0.16203794
TCGA-C8-A8HQ-01A,0.014152887,-0.18442735,0.07539968,0.04399495,-0.108222224,0.002060069,-0.09755863,0.16573226,-0.026888827,0.081621684,-0.0003530075,0.094127275,0.028927563,0.30836603,0.1688711,-0.14317137,-0.0066145747,0.15874334,-0.10076713,-0.11493685,-0.07666967,-0.05761198,-0.09978748,0.06536017,-0.100561015,-0.024230313,-0.24862604,-0.04860907,-0.017377563,0.07076449,-0.05564775,0.10269258,-0.14145201,-0.10869169,-0.19636038,-0.1067603,-0.029836703,0.05823645,0.061360043,-0.004911353,-0.0059821787,0.010154748,0.09597614,-0.12204057,0.056983564,-0.093657136,0.05611776,0.003555886,0.057500556,0.16239245,0.12426989,0.039773993,0.075229734,0.023453385,0.0023643328,0.0073816255,0.14613357,0.027787903,-0.06553177,0.010872947,0.06451549,0.03975849,-0.035926364,-0.0062049762,0.027592955,-0.06747638,0.20691049,0.14230661,0.0024109746,-0.019073667,-0.061076723,0.026381472,-0.067322694,-0.15785137,0.15230446,0.038728055,0.033578813,-0.043819655,0.2907803,-0.007054132,0.054580443,0.0065579773,-0.04790532,0.11939985,-0.048334457,-0.09455523,0.06294509,0.106557205,0.1519455,-0.0724831,0.07250479,-0.18250474,0.111042246,0.07601122,0.11088733,-0.061084487,0.025769742,-0.04711807,-0.037272304,-0.010198613
TCGA-BH-A0C3-01A,0.06564727,-0.105746895,0.11407252,0.12465753,0.090974614,-0.025236651,-0.056930173,-0.05165396,0.010989022,0.106981635,-0.039997254,-0.04128954,-0.049671814,0.2121828,-0.020695629,0.09123787,-0.02715798,0.13078596,0.013175454,-0.17591253,-0.108583696,-0.031306807,-0.14280134,0.008786024,-0.03831175,-0.08134559,-0.16584978,-0.16596045,0.019423515,-0.017743489,-0.051536072,-0.01700657,-0.08145575,-0.17860468,-0.12500332,-0.12262384,-0.095345825,-0.010238405,-0.13506071,-0.034434024,-0.06303235,0.09308909,0.1785649,-0.094019145,-0.14188056,-0.05626989,0.15718028,0.015197484,0.12416911,0.03449562,0.116627425,0.07215118,-0.14408298,0.13763785,-0.06880629,0.031879053,0.014725986,0.020187592,-0.09149441,0.025633574,-0.019119022,0.095503286,-0.012946058,0.1147857,-0.08788327,0.0047887866,0.13451664,0.08351784,0.056266766,0.038514692,-0.18389757,0.14569022,0.09002866,-0.32311913,0.07010797,-0.07013844,0.047591683,-0.052683897,0.113393724,0.10396936,-0.06989622,-0.053234927,0.0221882,0.12408982,0.06792755,-0.08702691,0.077751815,0.09420196,0.18205754,-0.011070431,0.0785702,-0.12331243,0.10030554,0.11919509,0.023336828,-0.13618554,-0.04328073,0.037615325,0.033649173,-0.10757347
TCGA-E9-A1R5-01A,-0.00427329,-0.01749594,0.13884664,0.015804663,-0.05007675,0.08536345,0.0046699494,0.044197697,-0.06484613,0.17650065,0.035258133,0.045754686,-0.031080542,0.25544778,0.12642613,-0.0023662082,0.016139703,0.0996557,0.065075144,-0.17711526,-0.0019105152,0.03889469,-0.038403556,0.16217072,-0.033452697,-0.10808292,-0.21035397,0.021737415,-0.10519169,0.012249383,-0.054698884,0.11504757,-0.115693025,-0.19512701,-0.1504164,-0.10132211,-0.06942742,-0.03293667,0.08855129,-0.051014893,-0.087652124,0.08680159,0.07901042,-0.20966026,-0.04196196,-0.06418796,0.15728377,-0.1097479,-0.015720798,0.049254175,0.015044224,0.07302106,0.03784635,-0.021619752,-0.09187127,0.03617796,0.11210569,0.012290516,-0.09363103,0.03391933,-0.023082579,0.053241923,-0.07080793,0.109297335,-0.017193206,-0.06779274,0.14968424,-0.02937224,-0.2281646,-0.04417423,-0.20395078,0.20557976,-0.043196566,-0.14848767,0.18872474,0.066451125,-0.02388079,0.06895363,0.17941071,0.05538804,0.067274906,-0.12379719,0.037032556,0.06617177,-0.04209398,0.022162652,0.11633245,0.16039263,0.08990464,-0.05972009,0.024163472,-0.11641351,0.18814301,-0.0022774304,0.08638714,-0.061926417,0.033511918,-0.003960695,0.046709873,-0.048066344
TCGA-EW-A1P8-01A,0.087520786,-0.0772988,0.105382994,0.0783198,0.07524685,0.102436125,-0.030176762,0.04299991,0.023033962,0.06754612,0.07345971,0.07643383,0.022820631,0.1610979,0.062465575,0.019454844,-0.06336132,0.045461733,-0.09663867,-0.18738328,-0.055052377,0.0080651725,-0.09865062,0.16415785,-0.034138583,-0.07453395,-0.23571183,-0.07513989,-0.028625984,-0.005976626,-0.1658442,0.069376685,-0.09724713,-0.16143364,-0.1947549,-0.095260516,-0.03167556,-0.010383369,0.05437159,0.020990307,-0.16944583,0.018046059,0.16176969,-0.24045329,0.035350237,0.019096183,0.0825846,0.0045781992,0.02056186,-0.0052241716,0.05748432,0.026513275,0.06563991,0.09064498,-0.054338723,0.020383596,0.042862386,0.04560306,0.012705657,-0.03934333,0.03600499,-0.035112858,-0.059345633,0.09245281,-0.034254692,-0.06520776,0.24775994,0.045628387,-0.027119897,-0.07164587,-0.23261295,0.030086935,-0.0021379876,-0.22950284,0.26018,0.049910687,0.04638538,0.052768055,0.15262948,-0.028288703,0.0047260164,-0.10286051,0.022562778,0.14074212,-0.045673825,-0.06776417,-0.06476968,0.16203532,0.164459,-0.041229174,0.0427987,-0.078206964,0.15243942,0.035553914,0.021030528,-0.15901686,-0.001650708,-0.0031252974,0.13651071,-0.08568696
TCGA-E2-A15K-01A,0.015580621,-0.10661546,0.17001191,0.06908917,0.0406207,0.01174843,0.048819494,-0.026418025,-0.07673064,0.014704143,-0.009722861,0.04057465,0.014643778,0.24118605,0.1593154,-0.057309568,0.049227558,-0.029418493,-0.003353253,-0.21608984,-0.030279614,-0.0744057,-0.045890387,0.15088353,-0.07868596,-0.029849185,-0.22233215,-0.10774096,0.05901643,-0.023022264,-0.059110787,0.049665112,-0.122533984,-0.025000004,-0.16266043,-0.013549601,-0.018488145,-0.088632785,0.016376026,0.0020632339,-0.16816767,0.07120234,0.04028722,-0.18789601,0.05151841,-0.048108395,0.13335216,0.09988594,-0.10908997,0.14610022,0.06475467,-0.076241694,0.12858239,0.07746698,0.0031202915,-0.06974606,0.03106336,0.015955327,-0.041922726,0.06548857,0.15670954,0.09141862,-0.10605334,0.11186351,-0.013594524,-0.07623234,0.10907417,-0.006868577,-0.11506612,-0.016243074,-0.18081665,0.11815113,-0.040802736,-0.28357825,0.09628371,0.06701083,0.031404622,0.06626494,0.1762375,-0.033987325,0.090038784,-0.13075185,0.013957699,0.06431758,0.09690671,0.02729007,-0.029529894,0.08639273,0.22276585,-0.062312365,0.07399059,-0.009430059,0.1186836,0.1289326,0.14540741,-0.01395917,0.017741593,0.0071678683,-0.04437034,-0.18487549
TCGA-GM-A2DI-01A,0.06337585,-0.067329906,0.15698922,0.07485533,0.049211204,0.14247647,0.07247448,-0.037053052,-0.0590312,0.047556583,-0.04674118,-0.110073745,-0.017996052,0.19016854,0.13080008,0.0027481033,0.068777345,-0.028395101,-0.042689405,-0.15108931,-0.14552179,-0.061561503,-0.11744102,0.1795057,-0.06363282,-0.15959132,-0.19050637,-0.0030693396,-0.14276692,-0.12326226,-0.10946085,0.1046672,-0.21136206,-0.23961556,-0.12262136,-0.005750181,-0.06933582,-0.045781612,0.11692964,-0.09733632,-0.1347949,-0.033997204,0.20426635,-0.04156486,-0.016962994,-0.12078963,0.061415665,0.026624914,0.05141491,0.09278453,0.056387454,0.035337273,-0.078676514,0.0319281,-0.016065657,-0.008986534,0.13939323,0.06677963,-0.085152775,0.08733988,0.07891822,0.055143446,0.010897542,0.09525368,-0.089556724,-0.09441771,0.19342637,-0.029173763,-0.041525736,0.06108774,-0.10265653,0.065832034,-0.08083568,-0.20166801,0.016790008,0.1009248,-0.006977536,0.06827376,0.17772487,-0.09088633,0.07534794,-0.115699574,-0.12843281,0.09204051,-0.0706934,-0.11362,0.048150264,0.050370157,0.061790988,0.004743468,0.0796031,-0.015373305,0.08973199,0.020343538,0.13142818,-0.14839657,-0.011008706,-0.070946366,0.11167749,-0.050463054
TCGA-EW-A6SC-01A,0.07548834,-0.07205036,0.14435259,0.026080979,-0.018726962,0.06109292,-0.17881617,0.0042281845,-0.03784445,0.11706324,0.009693934,0.015779236,0.023016263,0.20655723,0.1528859,0.04536337,0.032488387,0.011664149,-0.03477273,-0.20153894,-0.117992885,-0.07242923,-0.048822537,0.09999597,-0.038906086,-0.01918316,-0.2638523,-0.08825105,0.06317264,-0.029046986,-0.15861966,0.010453287,-0.077414565,-0.23498078,-0.14061278,-0.04789854,0.0034987838,-0.011753146,-0.11976262,-0.08607684,-0.087383755,0.078355126,-0.024792612,-0.14282198,-0.075435564,-0.14506637,-0.11335437,0.0013553716,0.16846992,0.07752685,0.058140185,0.09570984,0.09174206,0.15107928,-0.02022948,-0.014073427,0.11297278,0.017393949,-0.05617877,0.0335645,0.019508664,0.015005795,-0.066050455,0.07492274,-0.09390082,-0.036811084,0.12985517,0.00160136,-0.09368176,-0.070273556,-0.13624987,0.10058901,-0.024710357,-0.25930837,0.21765319,-0.04953875,-0.016459111,0.035677917,0.15779506,-0.010647636,0.022694372,-0.18946797,0.088254884,0.017350644,-0.013565014,0.020724593,0.018376455,0.05326168,0.18072441,-0.11246679,-0.0216245,-0.0933281,0.104775175,0.057749856,0.13997324,-0.117370024,0.035019774,0.10478571,0.029121866,-0.0006728028
TCGA-E2-A1BC-01A,-0.09965982,-0.17562869,0.09376511,0.096466854,0.014803017,0.0029498185,-0.0966535,0.02410895,-0.062830605,0.1462352,0.011607922,-0.0098194145,0.09504097,0.24991882,0.11740753,-0.013499623,-0.09689521,0.115186214,-0.078999504,-0.13021073,-0.14341408,0.04533063,-0.008770486,0.10382855,-0.103183545,-0.13384141,-0.18134743,-0.096519545,0.06377784,-0.041069724,-0.08595733,-0.028307265,-0.10687789,-0.12178563,-0.0743798,-0.11120028,-0.0017912895,-0.057242118,-0.043298133,-0.09975609,-0.0091580255,0.07869221,0.08824649,-0.14860098,0.02991938,0.011528229,0.11144564,-0.051966168,0.10831994,0.015901202,0.30958763,0.115713425,0.030796938,0.11986318,0.009431566,0.035443448,0.05207484,0.074289225,-0.005605719,0.02137696,0.04015048,0.022326622,-0.22365837,0.08930356,0.06409772,-0.15023595,0.074857034,0.01880221,-0.07423415,-0.025461458,-0.113475956,0.088022776,0.029764222,-0.31884497,0.15730329,0.060937617,0.031099305,0.013342691,0.15610863,-0.021301031,0.04048205,-0.027527906,0.034212943,0.11567725,0.0686293,-0.06780453,-0.061457645,0.14772932,0.18010573,-0.07697637,-0.005672572,-0.109285794,0.026811486,-0.02260484,0.05944875,-0.07631674,-0.027150504,-0.08727957,0.003976509,-0.010015598
TCGA-A7-A26G-01A,0.082449496,-0.10800554,0.066229306,0.18272851,0.085893154,0.053396784,0.022629509,0.0138899945,-0.08141281,0.0290729,0.023314675,-0.010812036,-0.035921518,0.28426096,0.10567412,-0.007239958,0.13959402,0.103030704,-0.007769843,-0.15837882,-0.12302819,-0.0015244534,-0.07746446,0.13020417,0.027696164,-0.07689361,-0.24931416,-0.041752417,-0.041359186,0.032373432,-0.08011298,0.08907307,-0.048471972,-0.030973015,-0.1284391,-0.028465224,0.015891392,0.007119772,-0.07165869,-0.09283467,-0.08447821,0.12150117,0.11398131,-0.1725482,0.05918878,-0.07280761,0.07773316,0.023359075,0.03125815,-0.001513469,0.13350083,0.04570975,0.08755492,0.029240547,-0.1362075,0.018295594,0.053809617,0.027101407,-0.1452501,-0.09870386,0.109071165,0.038826205,-0.122905344,0.12044057,-0.017371759,-0.010444084,0.18804127,-0.048299182,-0.0660954,0.07844141,-0.14965494,0.07909887,-0.06589579,-0.21282,0.11044291,0.0043361234,-0.019174343,0.007129348,0.28946522,-0.029189682,0.035746254,-0.040997006,0.056384087,0.008823498,0.07110687,-0.030698406,-0.08695692,0.16428804,0.20914464,-0.017504567,0.044426482,-0.024636917,-0.01791276,0.011987003,0.18853126,-0.12870578,-0.0625185,-0.10862704,0.053004574,-0.1454657
TCGA-AO-A1KS-01A,0.03868577,0.00893615,0.10169326,0.11378074,0.047891486,0.015563209,0.08989357,0.10923629,-0.075856574,0.11505598,0.061129335,-0.022089405,0.06039237,0.23030148,0.13991296,-0.037445113,0.058447275,0.06522431,0.010335996,-0.08196755,-0.05788958,-0.14730701,-0.093199946,0.118476495,-0.04274393,-0.10330072,-0.22137529,-0.10895687,-0.0036620295,-0.10346552,-0.08646762,0.09764461,-0.14405487,-0.15324208,-0.07892255,-0.026519459,-0.0950446,0.022075303,-0.11162643,-0.020153005,-0.08479695,0.06026661,-0.012458956,-0.14540783,-0.1233283,-0.04694936,0.04786618,0.013345525,-0.027627388,0.04447102,0.057039436,0.016260767,0.11806197,0.06422727,-0.05510875,0.031913534,0.013374449,-0.0032419453,-0.06537777,-0.07981252,0.012558313,0.04175638,-0.039449304,0.07969737,0.020817649,-0.13516639,0.059008807,-0.003297902,-0.08758527,-0.024039064,-0.20114377,0.076246545,0.02084405,-0.2945808,0.14268282,0.045863926,-0.14713995,-0.052111365,0.13128151,0.08186156,0.013885272,-0.13817438,0.0028596364,0.083864,-0.012569004,-0.077087045,0.01798987,0.20262781,0.31994712,-0.07519992,-0.029204125,-0.21303765,0.13096927,0.04947917,0.06264296,-0.11048017,-0.082802065,0.04982,-0.07613688,-0.011088407
TCGA-4H-AAAK-01A,-0.08651782,-0.049689148,0.1379994,0.10988122,0.062140997,0.062192727,0.05760013,0.03768674,0.008087451,0.06292429,-0.04249387,0.03700212,0.036146298,0.26589608,0.07585325,-0.07182139,0.04809065,0.10818926,-0.03752292,-0.0680801,-0.06440667,-0.10637929,-0.07147633,0.0077609634,-0.094603844,-0.020536251,-0.25725454,-0.06921926,0.13243666,-0.032715254,-0.11307873,0.112039186,-0.10113105,-0.14615953,-0.19069119,-0.09570849,-0.07040047,0.04454634,-0.07118821,0.049560227,-0.047216646,-0.035504792,0.16376574,-0.06077977,-0.08694172,-0.066539496,0.004211684,0.0024836524,0.0058862474,0.09706458,0.00025232395,-0.050170485,0.16180593,-0.017450215,-0.048380237,0.06651019,0.0022940736,-0.0208215,-0.05071793,-0.06709246,0.059584517,0.048732158,-0.14086206,0.0448225,-0.093311764,0.033536315,0.1413559,-0.018433195,0.0014973002,0.09845755,-0.25401965,0.043806426,-0.11541078,-0.3119375,0.23274791,-0.05129198,-0.030164234,0.07268042,0.19836566,0.023700902,0.0014944916,-0.094206885,0.0038278224,0.09126856,-0.22513905,-0.061968576,0.07143641,0.14511071,0.15451777,-0.051717967,-0.016294336,-0.008033847,0.07366162,-0.015047152,0.09107682,0.04462473,-0.024325984,0.011995337,0.10266464,-0.037711103
TCGA-BH-A0AZ-01A,0.053529352,-0.054354053,0.1285027,0.075180955,-0.014691512,0.0030234775,-0.050819997,0.045071766,0.023146188,0.118869,-0.017878167,0.031852797,0.06643701,0.21739098,0.072620325,0.0039792554,0.043087292,0.086492665,0.003392585,-0.07930632,0.032399863,-0.04675896,-0.049938906,0.12713404,-0.08903631,0.0036015045,-0.23208214,-0.046857405,0.040390063,0.097543225,-0.122558974,0.089645796,-0.19009072,-0.123873286,-0.09130719,-0.16073698,-0.084982924,-0.0005078078,-0.0667164,-0.016861932,-0.033540953,0.15327644,0.10251573,-0.12771654,0.06609093,-0.05984922,0.03193289,0.063793495,0.12630719,0.14764228,0.17895137,0.026401455,0.009542975,0.077593386,0.0048397086,-0.019258764,0.1003677,0.14945391,0.005814601,-0.029925887,0.07977722,0.04850127,-0.079576425,0.05864961,-0.08451966,0.09375646,0.07340302,0.1273033,-0.20188415,-0.061134268,-0.2653188,-0.0029304049,-0.19617835,-0.21671532,0.103291966,0.0026434816,-0.12215404,0.014869733,0.2646232,0.10069932,0.017250357,-0.08390416,0.020964123,0.10483938,0.006266664,-0.046545595,-0.0101542575,0.036340233,0.047497947,-0.14657758,0.10647957,-0.12341025,0.09532252,0.063421205,0.06731142,-0.1454368,-0.07788521,-0.029217457,-0.07242149,0.0077959546
TCGA-E9-A2JS-01A,-0.0730415,-0.048292033,0.118551575,0.12090354,0.047314756,0.0322491,0.026170725,0.036541678,0.013343923,0.11246342,-0.016884333,0.06770633,0.01979249,0.25452572,0.13027836,-0.030499928,0.03391452,0.110948436,-0.050398123,-0.098983064,-0.029654024,-0.059881233,-0.033752654,0.12927665,-0.06598154,-0.03032335,-0.20848815,-0.11080813,0.053502146,0.044939853,-0.011681409,0.10495601,-0.16775174,-0.19298904,-0.118048444,-0.15270986,-0.16113944,0.034451015,-0.011534319,-0.01091351,-0.024914524,0.044735093,0.07165331,-0.09390037,0.015906196,-0.008467581,0.1975498,-0.0076825265,0.12566008,0.07351182,0.09677898,-0.13367432,-0.042037975,-0.042594243,0.0935487,0.075016305,0.11299792,-0.008018318,-0.06358081,-0.0033310554,0.046102144,0.07876667,-0.0112607,0.056049135,-0.14517936,-0.087636106,0.109002315,0.112214595,-0.02118543,-0.026358724,-0.08755094,0.10092446,0.12369661,-0.24346368,0.11295414,0.06179534,-0.0751958,0.06935048,0.22169697,-0.079393394,-0.04271834,-0.090152726,0.02198019,0.039345782,0.042894363,0.054102186,0.11987571,0.14379238,0.21579726,-0.08184134,0.015041179,-0.20205572,0.1361126,0.044693347,0.1488774,-0.06924253,-0.030938216,-0.0642655,0.013253187,-0.15284386
TCGA-D8-A73X-01A,0.15292467,-0.09882974,0.10607267,-0.0069753337,0.041507807,0.013573963,-0.051394187,0.056419514,-0.06484243,0.19387965,-0.06772457,0.05576519,0.073217675,0.31628585,0.15456314,0.025515206,-0.001115084,0.03813266,-0.015233599,-0.00095017767,0.089871675,-0.08081467,-0.020615784,-0.016704435,0.06933632,-0.029629368,-0.18373795,-0.116563514,0.05891763,-1.5217775e-05,-0.11080531,0.10748569,-0.16377759,-0.014608268,-0.16182034,-0.17027557,0.061557043,0.023178238,-0.065664016,-0.074706316,-0.031112224,0.107744895,0.10214517,-0.16548795,-0.016535223,-0.0020450752,0.1517267,0.13741502,0.0985784,0.04377456,0.14314443,0.018144721,0.06436326,0.06349029,-0.052356146,0.039531466,0.14882608,-0.035709146,-0.015707524,-0.07144358,0.037345026,-0.034007806,-0.015256624,0.17139621,-0.09744135,0.005880487,0.14991832,0.011188224,-0.1859964,-0.044454604,-0.22986767,0.123078294,-0.042827286,-0.2135394,0.1818982,0.04587117,0.003986412,0.0585046,0.13502891,0.020260423,-0.008054353,-0.026940148,-0.0023005984,0.012875964,-0.055325728,-0.039117888,0.008198403,0.046274554,0.2596792,-0.060492404,0.021482794,-0.004206267,-0.013713751,0.14990936,0.053040333,-0.03544932,-0.11531503,-0.06582094,0.07464752,-0.07423066
TCGA-OL-A66K-01A,-0.16344115,-0.06845965,0.08430023,0.06996009,0.039718866,0.053045515,0.022576047,0.019212851,-0.08871604,0.13873668,0.028334316,-0.04548836,0.023565613,0.19075115,0.1835545,-0.02171424,-0.01799351,0.12127632,-0.001024812,-0.13875537,-0.042071734,-0.046753976,-0.0037770853,0.080908276,-0.06344038,-0.018274533,-0.18678844,-0.048408706,0.049304124,-0.1500489,-0.041542813,0.028693562,0.0320274,-0.14670995,-0.12636721,0.0050549097,-0.13251074,-0.060731683,-0.052270647,-0.0107540935,-0.12799516,0.13563915,0.1312581,-0.1132031,-0.047667474,-0.02769767,0.100779936,0.015365609,-0.033617213,0.117915265,0.17913187,0.05472786,0.066469975,0.068162434,-0.0073106196,0.094646804,0.056670386,0.030419642,-0.06712179,0.07542546,0.043458536,0.046555236,-0.13519967,0.11550845,-0.00868085,-0.18749206,0.111418515,-0.035618074,0.014042749,-0.07822518,-0.3046038,0.060896147,0.015999867,-0.25516203,0.13079971,0.06335969,-0.07098037,-0.06851059,0.22000901,0.04988288,0.20248686,-0.022569232,0.026867233,0.094305806,-0.060942955,0.0478662,0.021581179,0.05949316,0.20861866,-0.07821627,0.041893452,-0.056294795,0.11625177,-0.002058455,0.06262861,-0.114832446,-0.07796811,-0.05273314,0.0679114,-0.13644738
TCGA-A2-A25D-01A,0.08734828,-0.1006633,0.15073979,-0.018136982,-0.05286148,0.019778019,-0.10600872,-0.00084519305,-0.0865294,0.12192962,0.009847812,0.035963643,0.018193994,0.15248391,0.1032806,-0.0638686,-0.002819712,0.12514338,0.010653431,-0.102881074,-0.10985089,-0.06577617,-0.09993675,0.2139692,-0.047094848,-0.0065632127,-0.2851877,-0.04126644,0.06065983,0.15418537,-0.07542156,-0.009031037,-0.20874836,-0.1780796,-0.25074372,-0.023808101,-0.04318457,0.08217736,0.0003423517,-0.07716051,-0.09242276,-0.014251929,0.048316844,-0.10463649,0.028581824,-0.009330453,-0.04019016,0.19193424,0.076030105,0.022403866,0.121042214,0.0487057,0.10531407,0.12035467,-0.009358032,-0.015932659,0.1880311,0.112925686,-0.16968945,-0.0800573,0.11021932,-0.010683514,-0.13558133,0.05214829,-0.057767533,-0.11765431,0.056630645,-0.031463988,-0.14891227,-0.014119898,-0.07425126,-0.004183912,0.032833587,-0.21307883,0.13050425,0.09224564,0.005311236,0.0137428595,0.11162359,0.020274885,0.056035355,-0.15552522,0.016397424,0.09775266,-0.050879918,-0.10022924,0.07263022,0.08621406,0.1140127,-0.057632755,-0.07898933,-0.17044108,0.059205443,0.0015010824,0.122008234,-0.018260911,0.035244014,-0.05290629,0.06710048,-0.09637091
TCGA-E9-A22D-01A,0.012508452,-0.10895781,0.107186995,0.008440042,0.086179376,-0.03635654,-0.08857486,0.11786544,-0.08278555,0.17167795,-0.02560862,0.024735605,0.124862924,0.26069012,0.13318497,-0.058302462,0.07122334,0.16794805,0.0018769364,-0.090647124,-0.059671357,0.044435937,0.026560357,0.08241085,-0.04947517,-0.10855873,-0.14049202,0.018491691,0.067258835,-0.10887085,-0.100593895,-0.000788072,-0.17809463,-0.2011804,-0.07926518,-0.042493843,-0.17633681,-0.014915518,-0.005497506,-0.14069547,-0.12245988,0.04504694,-0.050971787,-0.092100345,-0.06606666,-0.04604401,0.013136239,-0.037664283,0.10126147,0.12798725,0.01916,-0.083584905,0.027992941,0.10459451,0.011160123,0.08253982,-0.015262588,0.10183561,-0.08760189,0.07191544,0.037992455,-0.097237475,-0.09363534,0.078143574,-0.008412449,0.034439128,0.22936368,-0.04919927,-0.14346386,-0.08006027,-0.209603,0.09515574,-0.010680038,-0.2408572,0.1627784,-0.016752427,-0.1005176,-0.025814524,0.11383777,-0.053863537,0.04237442,-0.070084214,0.00770361,0.10972723,-0.06837109,-0.009343042,-0.0046590194,0.18718825,0.16697535,-0.041656062,0.08339211,-0.09633854,0.11399971,0.12033845,0.172007,-0.03040163,-0.0721536,0.0061776605,0.014960989,-0.05558715
TCGA-E9-A1N8-01A,0.011128074,-0.022069424,0.09775409,0.039428357,0.16193728,0.06816213,-0.033122554,-0.006300847,-0.06618483,0.13761748,0.03601852,0.042104818,0.0034694953,0.16337667,0.14879455,-0.031963397,0.004879391,0.024033437,-0.008764217,-0.12840714,-0.042889662,-0.006934957,-0.03241376,0.109061286,0.025789779,-0.106357835,-0.17668636,0.07926019,-0.0776872,-0.13943072,-0.0830643,0.06352382,-0.0030241078,-0.20056126,-0.2024984,-0.047152717,-0.023344021,0.0188628,0.0690719,-0.06721692,-0.037186693,0.0123038115,0.18318467,-0.143927,0.0021020046,-0.037990306,0.11600502,-0.024306092,0.07746648,0.16850908,0.06876968,0.020980857,-0.0025191351,0.029233042,-2.867745e-05,0.13876763,0.022656552,0.03914777,-0.09468823,-0.020803215,0.061071116,0.02496891,-0.09953279,0.1691954,0.06527237,0.026920922,0.22977598,0.009520186,-0.060411856,-0.109152235,-0.14763,0.06885207,-0.07683725,-0.29478765,0.1739394,0.0664306,-0.082858615,0.034825765,0.12158801,0.034105413,0.017570762,-0.09797841,-0.037170358,0.07503198,-0.034912884,-0.09854877,0.04437819,0.11917057,0.26229072,-0.07225588,0.02777147,-0.16342103,0.080587745,0.19017889,0.11522414,-0.07702248,-0.045577835,0.007212465,0.13654347,0.059417766
TCGA-A2-A1FW-01A,-0.030120613,0.010751491,0.11996284,0.16338988,0.0049244836,0.11548912,0.11739378,-0.0027770435,0.013275516,0.14273182,0.013568052,0.0005239131,-0.023506775,0.32456493,0.046849146,0.07612435,0.001965997,0.13715425,0.056017898,-0.19597466,-0.051608738,-0.06662884,-0.11568699,0.08221625,-0.08930383,-0.07236731,-0.19682595,-0.031023413,0.00014814318,0.0064307977,-0.113135256,0.14593975,-0.15445673,-0.111306556,-0.15464361,-0.11421056,-0.07584772,0.009090971,-0.0026386785,0.00464143,0.018999958,0.06954056,0.024147857,-0.17258947,-0.10855944,0.028103974,0.12302996,0.06252871,0.061478335,0.0743316,0.12573409,-0.06810103,0.09915916,-0.03935678,-0.032718312,0.03169942,-0.047445633,0.14927648,-0.055582456,0.027272224,0.07482102,-0.012343693,-0.07450589,0.016737318,-0.060149327,-0.06824389,0.16744377,0.027998205,-0.11329239,-0.07360553,-0.1530563,0.11994952,-0.020478591,-0.19943768,0.107112944,0.033243448,0.03468943,0.1044913,0.12228117,-0.07682895,0.041572772,-0.15319093,0.060804848,0.026840465,-0.10268627,-0.13672185,-0.064971946,0.14594783,0.20900898,-0.059549652,0.045325518,-0.09019236,0.112442784,-0.05776975,0.13185735,-0.0167093,-0.0835166,-0.052128285,0.15386283,-0.06578253
