,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-Z7-A8R5-01A,0.071480446,-0.13294086,0.08565669,0.04316318,0.029745085,0.06967834,0.022288518,0.007427302,-0.030917723,0.08837549,-0.08935748,0.023024052,0.0150022525,0.19474523,0.06341932,-0.0642246,0.013361221,0.007326843,0.0065779854,-0.05576204,-0.055134956,-0.0057096453,-0.035484746,0.10079153,-0.015764618,-0.049525335,-0.19153434,-0.009797288,-0.054304704,-0.05606077,-0.050470725,-0.00406567,-0.06109449,-0.11031477,-0.05228409,-0.10800504,-0.053443626,-0.0056313234,-0.029440915,-0.036152814,-0.114941046,0.074767664,0.053342197,-0.09720656,-0.0009830124,-0.07457219,0.012552088,-0.035122618,0.04552487,0.05646366,0.07611816,-0.005784264,0.036297612,0.015524896,-0.06054936,-0.013760179,0.09498491,0.10664272,-0.115786254,0.02931132,0.043815766,-0.063201435,-0.09337103,0.08526234,-0.04357389,0.042969976,0.18284182,-0.04787321,0.024281502,-0.035191823,-0.13937534,0.006287636,-0.030742804,-0.17393973,0.08078395,-0.0007608029,-0.02414344,0.043041535,0.19774018,-0.021262862,-0.01007985,-0.0969871,0.02080263,0.08313587,-0.027973926,-0.028311329,0.022719305,0.07734858,0.13316567,-0.015165374,0.033894774,-0.06317231,0.060306594,0.00901737,0.13270015,-0.065595046,-0.027404862,-0.050522633,0.03555498,-0.004738297,0.016162902,0.0026503145,-0.024440141,-0.090232335,-0.054342214,-0.012942188,-0.034470174,-0.09489331,0.04111268,-0.02381367,-0.046883322,-0.17112628,-0.09223999,0.15301707,0.13003102,-0.043534596,-0.02498799,-0.06540162,-0.018601278,0.028215038,0.11412733,-0.090835966,0.03400322,0.08534226,0.07316369,-0.026303116,-0.05542027,0.04609526,0.053664587,0.17061523,0.10348476,-0.12887481,-0.041298177,-0.07017151,-0.12656508,-0.03954822,-0.08149731,-0.063307635,-0.019139443,-0.038156763,0.012166177,-0.16328512,-0.041496616,0.0030067887,-0.023252366,-0.015792692,-0.078323245,-0.040611375,-0.05441582,-0.04514587,0.018439598,0.020291133,-0.030339127,0.049388513,-0.025759151,0.023772094,0.013870931,-0.07111333,-0.08267656,-0.042314153,0.056848776,0.021671396,0.042635698,-0.17899269,-0.0014784875,0.0063587874,0.069917016,0.016701985,-0.021355586,0.044544004,-0.068909496,-0.056666844,0.022010433,-0.050017465,0.028994612,-0.00095411553,-0.07877582,0.06663413,0.07448284,0.17538127,0.03998828,-0.01598191,-0.027353449,-0.0033544996,0.022943027,-0.027217107,-0.1196733,-0.040046442,-0.047205716,0.020867081,0.10542969,-0.04079054,-0.038102508,-0.053208947,0.00036979362,-0.030055208,0.062258266,0.055442005,0.057850327,0.03366568
TCGA-EW-A1P5-01A,0.079923846,-0.08043996,0.056241162,0.021552892,0.05546231,0.054770634,-0.031221861,0.004647792,-0.04636303,-0.0048731845,-1.15418e-05,-0.043634724,0.045459695,0.1772642,0.13101499,0.020610616,0.040883522,0.0486284,0.054576095,-0.09556998,-0.083870575,-0.013790718,-0.07604614,0.04859811,-0.073324434,-0.028876653,-0.17900784,0.016354663,-0.014849528,-0.041353125,-0.064444415,-0.011445134,-0.062483463,-0.09747125,-0.09679522,-0.15345399,0.011675083,-0.024915416,-0.035704184,-0.07567393,0.018831253,0.06993947,0.04497977,-0.09148019,0.0024973995,-0.03702209,0.11265538,0.014307687,0.0824003,0.071421154,0.10969869,-0.001611466,0.057160012,0.0777696,-0.035759415,-0.04887969,0.10123263,0.018036436,-0.05044736,0.0088665,0.01816963,0.009068796,-0.006615796,0.09713928,-0.04798275,-0.03583054,0.19439663,-0.018943725,-0.04261864,-0.016942922,-0.1752551,0.04626584,-0.047985118,-0.13609296,0.09719744,-0.017594753,-0.019315979,0.09474689,0.12902312,0.030522479,0.041356143,-0.07826282,0.0023131198,0.084265426,-0.044825666,-0.024128482,-0.030264566,0.08743725,0.11329447,-0.047267463,0.027545834,-0.0684751,0.032804348,0.012693371,0.056198508,-0.023212045,-0.06622597,-0.09671406,0.014266055,-0.04430024,0.00037120486,0.07641264,0.094490066,-0.06733611,-0.03999699,0.041147783,0.05489631,-0.09762484,0.03313954,-0.063279316,-0.019753153,-0.18748161,-0.11397914,0.12249596,0.102340534,-0.07616332,0.004370277,-0.06171731,-0.04382588,-0.007022749,0.00967539,-0.06375197,0.073963776,0.04710912,0.030018708,0.028659709,0.0015223551,0.07347789,0.062250186,0.13258336,0.058637474,-0.20366059,0.008958047,-0.056319524,-0.14996076,-0.06850466,-0.06262813,0.007214463,0.031132786,0.015111308,-0.022612091,-0.15529275,0.0017135278,-0.024783643,0.03921032,-0.05847496,-0.11457364,-0.110726215,-0.045027595,-0.035497736,0.030094186,0.04036373,0.06006124,0.108948134,-0.012719273,0.008555925,0.069348,-0.04361536,-0.044506155,-0.0161535,0.034832347,0.0038574426,0.014354324,-0.13506304,-0.06370311,0.009086389,0.040295005,0.009985559,-0.020609813,0.026515251,-0.06433084,-0.09884055,0.025520781,-0.017246269,0.06535157,-0.023818513,-0.022634028,0.0440201,0.08585229,0.18456489,0.0059237164,-0.029706942,-0.033732,-0.030868405,0.055162814,-0.032047544,-0.13599612,-0.037623096,0.023725096,-0.0032451684,0.08020215,-0.05477518,-0.07711681,-0.004214034,0.012308364,0.082511045,0.059776984,0.13900177,0.05488177,0.020983567
TCGA-D8-A27M-01A,-0.035485495,-0.0930977,0.11501851,0.06879965,0.045341644,0.007101432,0.007914707,0.09266567,-0.0333047,0.12934501,-0.035028458,0.04448603,-0.032322526,0.1531988,0.1305062,0.0053946916,-0.041149396,0.043749835,-0.016769093,-0.10603896,0.005576824,0.010979271,-0.05802928,0.03550175,-0.0039809328,-0.026394656,-0.11020492,-0.054050453,-0.019619264,-0.0810357,-0.10884746,0.039624307,-0.061535675,-0.123531416,-0.034710232,-0.12662692,-0.060275123,0.00422963,-0.002523992,-0.033949364,-0.033765364,0.06490668,0.038378697,-0.10149472,0.0044636363,-0.049972724,0.024879718,0.0057018567,0.048162322,0.1144583,0.010925459,-0.013175427,0.009883889,0.054137513,-0.075531736,-0.0030416818,0.07204277,0.06726468,-0.06701505,-0.013570358,0.010346003,-0.0132031925,-0.096640624,0.061550476,-0.05810789,-0.02625102,0.13898395,0.010241288,-0.0632415,-0.008187363,-0.1157879,0.050465062,-0.008446897,-0.13976319,0.053179532,-0.005337928,-0.052480135,0.021621857,0.12366016,-0.0120738465,0.055441666,-0.13811022,-0.014276226,0.043051217,0.048728302,-0.038257137,0.015448865,0.093933694,0.10600654,-0.038379278,0.024130493,-0.08802659,0.12706386,0.030803978,0.09893221,-0.06044724,0.0057532354,-0.09353437,-0.010094395,-0.0888636,-0.0071275393,0.06921279,-0.028939968,-0.07792382,-0.0866027,0.017501889,-0.060631193,-0.037074234,0.054670777,0.025750475,0.03697136,-0.08334882,-0.14660124,0.19731385,0.042286973,-0.049962673,-0.06387115,-0.063772984,-0.042321574,-0.026887111,0.08430459,-0.035378978,0.041842278,0.1367921,0.09895614,0.000701335,-0.011130001,0.08348291,-0.012584509,0.13463087,0.10340884,-0.13074191,0.018566102,-0.06869492,-0.12120778,-0.09785963,-0.088272266,0.0054121595,-0.06253083,-0.05395472,-0.028365398,-0.095432565,-0.03070882,-0.00549627,-0.035652652,-0.03500544,-0.08233268,-0.06827454,-0.05047858,-0.10655037,0.0475606,0.06461417,0.08757483,0.07466067,-0.08498508,-0.016531613,0.015663289,-0.077473715,-0.03400319,-0.03394603,0.016062254,0.069869965,0.047777303,-0.16631581,-0.025972635,0.05506281,0.11126535,0.015497026,-0.025922624,-0.08541552,-0.023560014,-0.028981082,0.085395835,0.054161184,0.0432103,-0.07153291,-0.08478284,0.08197131,0.011912542,0.1605197,0.039236978,-0.100221634,0.0011852828,0.010861016,0.034504157,-0.007140953,-0.17517254,-0.07213142,-0.031757087,-0.008054706,0.11987293,0.02623354,-0.06774632,0.019488513,0.010626466,0.021919288,0.09233171,0.13392217,-0.020388752,-0.039781034
TCGA-BH-A0BZ-01A,0.06936394,-0.12473213,0.16970399,0.025089527,-0.011372282,0.025161138,-0.010127258,-0.012325388,-0.077235974,0.08358252,0.0033906226,0.035449453,-0.022536192,0.18164411,0.1244176,-0.034999307,0.034526,0.047408104,0.026836563,-0.043995038,-0.06516052,-0.08143953,-0.0434097,0.06714805,0.010363453,-0.07278993,-0.15827477,-0.02912669,-0.070854336,-0.0837353,-0.094810516,0.03603217,-0.06877054,-0.1017966,-0.07125955,-0.075197436,-0.0010055522,-0.015847744,-0.04195611,-0.035957616,-0.012157609,0.04542006,0.044707842,-0.103971735,-0.038641244,-0.011402835,0.06728999,0.020602817,-0.00879481,0.036890693,0.06122183,0.00012827775,0.063529745,0.07968551,0.03519096,0.07359186,0.020358749,0.030780423,-0.016073225,0.008706146,0.027928825,-0.05212601,-0.09010394,0.121395156,-0.024665281,-0.009614849,0.18656628,0.056441963,-0.047891714,-0.060547512,-0.06657193,0.053319335,-0.064577766,-0.15894148,0.079643525,0.034059547,-0.0064936713,0.011611756,0.124342844,0.058614656,0.09615016,-0.06450135,0.07412652,0.08770204,-0.007823729,-0.058216866,0.021593498,0.06322028,0.13774648,-0.0490807,0.024648676,-0.0680478,0.10604647,0.06311671,0.12435242,-0.04002228,-0.075058244,-0.10508001,0.08831646,-0.055686772,0.003006586,0.13426653,0.04910899,-0.05917905,-0.012389959,0.024925498,-0.05511839,-0.052917935,0.012526679,-0.064424336,0.006669686,-0.10289295,-0.10969946,0.12510778,0.07141965,-0.027795203,-0.062959336,-0.06321845,-0.040738963,-0.00066035485,0.10475122,-0.07750727,0.058246683,0.06754017,0.068514764,-0.029323269,-0.028787278,0.065525405,0.063632,0.12084962,0.07795974,-0.05647194,-0.032468326,-0.064286195,-0.16361311,-0.09940525,-0.024558146,-0.009857823,-0.0035552261,0.021283444,-0.0006181287,-0.15608747,-0.010373521,-0.019192833,0.035432573,-0.06631552,-0.11338607,-0.07520109,-0.006047138,-0.049992304,-0.019696655,0.004948323,-0.034303,0.0849513,-0.038129583,-0.05275642,0.014145896,-0.069456376,-0.06207814,-0.07615024,0.073861025,0.013126481,0.045274973,-0.11935627,-0.052081402,-0.01713328,0.1374976,0.054461714,0.0056207557,0.014404469,-0.045205686,-0.103893414,0.081001334,-0.012517026,0.09153745,-0.0762301,-0.07182364,0.135825,0.07365434,0.16304776,0.026672583,-0.03722704,-0.03475037,-0.022743,0.0631439,-0.019137044,-0.13901135,-0.00726996,-0.025893956,-0.020351855,0.09853608,-0.124752514,-0.0043671676,-0.0034636036,0.029610448,0.061032653,0.08549725,0.028097922,0.017559053,-0.0013384048
TCGA-AR-A1AU-01A,-0.019617883,-0.16766849,0.1134874,0.03741723,-0.0022319886,0.026091447,-0.030548804,0.03538558,-0.03411628,0.10079495,0.0040238486,0.014434425,0.010062896,0.17995149,0.14775097,-0.015042694,0.005793158,0.045513812,-0.0044052317,-0.12701641,-0.09415377,-0.0128739,-0.015299324,0.005511554,-0.06329075,-0.031069595,-0.1776913,-0.009660067,-0.0037103638,-0.024264682,-0.08710024,0.021237446,-0.08167828,-0.11519362,-0.07916863,-0.06678821,0.015227522,-0.013760286,-0.036123674,0.016614085,-0.030771226,0.03550429,0.12058844,-0.09147663,-0.00793105,-0.10445816,0.06254824,0.038039654,0.055024434,0.13815288,0.048187055,0.017415095,-0.021140777,0.07309168,-0.029974978,0.08196177,0.06418721,0.02228546,-0.032879822,-0.0084122,0.037992224,-0.06953146,-0.08797716,0.09991156,-0.018673388,-0.013067479,0.14720298,-0.010725298,-0.07125389,-0.03231762,-0.20922428,0.058935404,-0.055023145,-0.19027616,0.13556938,0.02877382,0.015610887,0.005905173,0.13196711,0.03737105,0.013039268,-0.06992077,0.045487694,0.04596657,-0.055959176,-0.010346753,-0.034722686,0.06242214,0.0951289,0.031923346,-0.012082808,-0.054292932,0.04778486,0.060417384,0.044730976,-0.04942366,-0.014448245,-0.035238277,0.044671964,-0.07612361,-0.022005089,0.071199216,0.03648116,-0.018932328,-0.12901627,0.00034105228,-0.025279213,-0.12036415,0.041753557,0.05906965,-0.06514123,-0.12265477,-0.05566866,0.10621685,0.10280986,-0.063850716,-0.0037438164,-0.088832155,-0.045489192,0.03292499,0.11054762,-0.049368855,0.15490383,0.115994684,0.04639073,0.015459074,0.010788055,0.009455529,0.01852688,0.070836805,0.10533166,-0.11593327,-0.04646263,-0.063711226,-0.07192065,-0.0761828,-0.062696315,-0.020922638,-0.039663505,0.0954916,-0.002921128,-0.119032405,-0.022093534,0.056238543,0.039880853,-0.07593096,-0.10531285,-0.07996707,-0.01982605,-0.03192606,0.011159867,-0.0057299747,-0.008641216,0.075230986,-0.026795544,0.019558901,0.009052479,-0.049822625,-0.09749564,-0.012949747,0.037532657,0.055635087,0.035550583,-0.1492699,-0.07735429,0.0007145981,0.10414731,0.02483023,-0.080505624,-0.073687434,-0.047380466,-0.073978744,0.0804999,0.061755024,0.09516712,-0.07422438,-0.043128423,0.001666747,0.07851206,0.11160461,-0.02132126,0.0028937103,-0.037631534,0.06215254,0.04912492,-0.005810001,-0.1578666,0.04066463,0.0052404357,-0.019588167,0.0805202,-0.06872284,-0.050855823,0.005041191,-0.0056800614,0.07728131,0.09024693,0.08002403,0.052744903,-0.056971222
TCGA-GM-A2DI-01A,0.038252834,-0.112962,0.12667355,0.0073136776,-0.013486288,0.03464793,-0.016984036,0.027799865,-0.03097935,0.07637012,-0.015977282,0.02189319,-0.008649438,0.11795822,0.0551136,-0.034344368,-0.010795221,0.0021719085,-0.026905125,-0.07636597,-0.07664298,-0.003992596,-0.07287498,0.056891825,0.000552948,0.007904072,-0.12265706,-0.027779486,-0.03307584,-0.056134705,-0.0836342,0.036096875,-0.06150751,-0.11364793,-0.09376536,0.010280486,-0.04040899,-0.04233961,-0.054151088,2.890667e-05,-0.04130209,0.091683015,0.07572978,-0.059303217,0.041888002,-0.018052613,0.07832243,0.056597315,0.059716906,0.09895754,0.06435767,-0.015980946,0.10269802,0.050115954,0.003470108,0.013846008,0.08459968,0.0411755,-0.053481642,0.066642374,0.04264226,-0.044441182,0.050236486,0.095212705,0.008565574,-0.028976966,0.12501416,-0.0034207895,0.009276285,0.022999052,-0.21252443,0.09272779,-0.030456113,-0.16980767,0.07104158,-0.011602379,-0.041663617,0.012371161,0.14337154,-0.052260406,0.02850741,-0.0765849,0.05472455,0.043092135,-0.0153068965,-0.055549484,-0.010732285,0.1018972,0.18415153,-0.026172768,0.038425975,-0.07210749,0.1298999,-0.05219338,0.12949084,-0.09010974,-0.049865145,-0.054822847,0.005695377,-0.044546776,-0.030475507,0.13406731,0.03941385,-0.046067514,-0.07881735,-0.047321297,-0.05056696,-0.05855162,0.070066474,0.016407859,-0.021399593,-0.06945467,-0.08608034,0.084358335,0.0959246,-0.012286618,-0.05744725,-0.027083246,-0.05563758,-0.032971613,0.048422243,-0.11548133,0.02544414,0.048704542,0.03896849,-0.0056508756,-0.05373276,0.043304868,0.06418999,0.18571265,0.13024499,-0.0814422,0.05869732,-0.063054286,-0.19550394,-0.047547035,-0.07937753,-0.02721611,0.0017910638,0.026487466,0.057380393,-0.17936137,-0.024435839,0.027485583,0.016622305,0.0010963851,-0.07537493,-0.058421746,-0.0007699048,-0.07002659,-0.02592156,0.06301872,0.016159028,0.044739522,-0.06746154,-0.018068185,0.03094542,-0.12250499,-0.05265208,-0.0065755346,0.04718012,-0.0062418813,0.12811533,-0.16464138,-0.043656144,-0.005695189,0.08144993,0.073924944,-0.038627774,0.0153010525,-0.045011055,-0.12576753,0.01688687,0.042119436,0.010332017,-0.05448442,-0.08799463,0.13465185,0.039682403,0.15979326,0.06644953,-0.023411738,0.001635072,-0.004237256,0.02604357,-0.040108364,-0.102706864,0.00088553544,-0.0028521123,-0.012678272,0.105139636,0.034543596,-0.07394851,0.057664797,-0.002501785,0.0637107,0.10562709,0.1265397,0.062347688,0.035305113
TCGA-BH-A0B6-01A,0.025580928,-0.07287764,0.0628295,0.030440887,-0.022547938,0.005601079,0.05042297,-0.01261109,-0.03978334,0.09318425,-0.0033784169,0.027997922,-0.037994374,0.20576604,0.031051952,-0.10714927,0.017878123,0.008408967,-0.015723497,-0.14490348,-0.07396868,-0.06407759,-0.014020061,0.0920579,-0.041655913,-0.035008423,-0.15906173,0.05254597,0.016018964,-0.02660446,-0.05567833,-0.036796518,-0.08368809,-0.14765096,-0.11277581,-0.11473495,-0.043719176,-0.047459602,-0.011715992,0.006977499,-0.07925133,0.008050208,0.09243528,-0.098083965,0.014932512,-0.02266772,0.061701007,0.028502768,0.03834,0.05582805,0.054288138,0.02095416,0.020721525,0.053969555,0.019803235,0.02525675,0.099534385,0.025008628,-0.007844479,-0.010476569,0.020980773,-0.012605462,-0.104862764,0.095057614,-0.014605983,-0.000351121,0.07369098,-0.032832213,-0.06768485,-0.004823065,-0.13149014,0.041835684,-0.010549601,-0.18592407,0.08592703,-0.010803558,-0.046087246,0.03337495,0.12209448,-0.017192788,0.10102497,-0.03931943,0.030349355,0.110903494,0.0058769668,-0.007106469,-0.11324171,0.028630568,0.03525201,-0.091526575,0.08378643,-0.06395336,0.110210545,0.039924674,0.079326764,-0.09051858,-0.018439723,-0.028037736,0.05507618,-0.08771884,-0.023625076,0.019081537,0.020958338,-0.115087315,0.03138911,-0.005324147,0.04795722,-0.07837412,0.013420559,0.01638543,-0.0226218,-0.17355052,-0.1152352,0.14079443,0.15789883,-0.047188707,-0.03928509,-0.09149241,-0.0121669285,0.024482118,0.06645208,-0.12795831,0.06056021,0.08431889,0.0057950797,0.050396834,-0.021386607,0.025624601,0.035386626,0.15700775,0.04225013,-0.07794563,0.043361146,-0.09400203,-0.16024671,-0.07383523,-0.02203811,-0.069031656,-0.02374427,0.026949428,0.02942473,-0.079073004,-0.02102373,0.016442845,-0.0038565411,0.0041481983,-0.16291136,-0.058786653,-0.017790163,-0.02966957,-0.022594612,0.055434044,0.03326535,0.07626803,-0.029271688,-0.03963781,0.055614244,-0.013628217,-0.06824916,-0.023766702,0.056763586,0.025030151,0.023800747,-0.2001334,-0.043774642,-0.021396955,0.09570215,-0.014973925,-0.032670207,0.018780971,-0.03553614,-0.10978981,0.05210366,-0.038769744,0.099078335,-0.11078662,-0.038768325,0.10460415,0.06578626,0.21030106,0.05045129,-0.05759602,-0.042664077,0.06310834,0.0018894724,-0.037367944,-0.11486268,-0.069023505,0.008999787,-0.018684186,0.075328596,-0.032487642,-0.013215075,-0.041278906,0.051832404,0.048088823,0.016214091,0.08037905,-0.008145386,0.07168988
TCGA-D8-A1XL-01A,-0.046265565,-0.10016713,0.09304122,-0.0034113026,-0.024481062,0.013640275,-0.01143646,0.064045414,-0.022320092,0.06393875,-0.020766485,0.03749689,-0.018717105,0.15982832,0.1305431,0.015474147,-0.014906501,-0.0083185425,-0.02304816,-0.12241485,-0.0045466716,-0.00790343,-0.031030765,-0.0042195665,-0.0067733782,0.015117171,-0.15162134,0.04764471,-0.008573526,-0.0664395,-0.100798555,0.011987873,-0.11902063,-0.13055825,-0.110115215,-0.11050245,-0.01680828,-0.07593836,0.01530909,-0.049510468,-0.016176978,-0.025488328,0.023810007,-0.09803739,-0.036526248,-0.042437676,0.038606238,-0.028571805,0.0673272,0.10958064,0.10789526,0.030717155,0.035956237,0.07786084,-0.050867263,0.041496415,0.0690598,0.0572749,0.02621081,0.05419775,0.09001533,0.02531781,-0.09328518,0.08535787,-0.017034266,-0.06728429,0.13664,0.018726766,-0.064213246,-0.057663254,-0.13935389,0.049198862,-0.00920842,-0.16309997,0.109197035,0.0056652958,-0.06505243,-0.003387482,0.1385462,-0.023813568,0.031718574,-0.11907382,0.028542481,0.043256745,-0.027214764,-0.025080768,0.045091037,0.086224765,0.1799504,-0.013897099,-0.0042443294,-0.050011896,0.035054237,0.06294082,0.07768268,-0.019977761,0.0016593126,-0.09226571,0.083761,-0.071913585,-0.0303438,0.093441755,0.013094995,-0.06807712,-0.03988535,0.027341187,0.02245602,-0.10515401,-0.006145292,-0.027261626,-0.037658103,-0.14740896,-0.0818212,0.12644343,0.038711097,-0.026829267,-0.022053735,0.012732795,-0.007929877,0.0058223503,-0.0075951167,-0.09611312,0.090494156,0.07364585,0.03345044,0.008488956,0.016467169,0.041161418,-0.038665406,0.20099002,0.090221085,-0.07260588,-0.0025978342,-0.09944302,-0.13136865,-0.08513031,-0.06026611,0.017038936,-0.05961533,-0.016059617,-0.059391994,-0.18617204,-0.033495545,0.010948749,0.050891772,-0.07485109,-0.0657034,-0.04844433,0.010321569,-0.042299297,-0.035388645,0.00096966344,-0.0068331496,0.07373041,-0.06568201,0.02696297,0.015087696,-0.08975109,-0.06924484,-0.08002134,0.054365993,0.06367907,0.07706225,-0.1830837,0.029195132,0.03395529,0.101562805,0.024755964,-0.012185615,-0.071031906,0.01841271,-0.08647985,0.0069706156,-0.06560998,0.06214225,-0.095038675,-0.06788678,0.07015447,0.066068076,0.16603716,0.048836574,-0.042185675,-0.046263,0.006231658,0.01611378,-0.06699082,-0.094374135,-0.02414745,0.018702514,-0.03433106,0.14252596,-0.032223374,-0.021792606,0.0526739,0.038069546,0.04190856,0.08027354,0.13527453,-0.03573735,-0.03861286
TCGA-LL-A8F5-01A,-0.0077266423,-0.103079006,0.098733015,0.015942428,0.01575814,0.030262528,-0.050382596,0.04109153,-0.0733757,0.13438225,-0.038140662,-0.010803755,0.062300377,0.08317979,0.11703029,-0.065842465,0.041387845,0.08211079,0.008150926,-0.099042214,-0.029655978,-0.027402684,-0.037576664,0.08243696,-0.009773075,0.005424758,-0.1633224,-0.058268923,-0.013215499,-0.04356379,-0.07572617,0.03298235,-0.12893523,-0.123188816,-0.10468063,-0.14481062,-0.050192617,-0.01674439,-0.0010160177,0.0325755,-0.01542719,0.03053514,0.14830904,-0.115591794,0.0031384628,-0.0073974724,0.06720223,0.004072475,0.039552014,0.044027805,0.12651119,0.023403207,0.06003351,0.013855128,-0.04466996,-0.019441884,0.08359364,0.11144799,-0.051284846,0.027563687,0.053078506,-0.064274825,-0.06878026,0.098091595,-0.034899972,-0.008925044,0.12708108,-0.005174266,-0.022481693,-0.05688587,-0.11570417,0.08222583,-0.035710987,-0.1690011,0.098414995,0.0064632334,-0.07380875,0.019544072,0.08363655,0.0064113196,0.04160688,-0.10286515,0.07991463,0.07238627,0.0055722357,-0.05736579,-0.056424774,0.0653379,0.14257278,-0.06916543,0.024862956,-0.05038261,0.111574866,0.036635622,0.11249125,-0.04832907,-0.022002257,-0.031072864,0.042130314,-0.029138103,0.0018789911,0.119517304,0.04177126,-0.049741585,-0.024370303,-0.04135674,0.00230792,-0.09464545,0.020770533,-0.023828754,-0.014955752,-0.18034668,-0.04339835,0.1463612,0.133031,-0.013049245,-0.04095256,-0.09075268,0.019063735,-0.048474334,0.078998506,-0.1040619,0.05379102,0.07204097,0.060851347,0.020696249,0.0045528347,0.023223465,-0.027892461,0.1356601,0.07566666,-0.1065919,-0.022354508,-0.02805671,-0.11127624,-0.050183512,-0.07729145,0.036139313,-0.015614715,0.011213697,0.03219353,-0.11817598,-0.038214624,0.005356161,-0.027122948,-0.062994435,-0.07789451,-0.08330512,0.008727059,-0.07451565,-0.022925016,0.057568543,-0.029006844,0.028649969,-0.021690827,-0.004205184,0.014879188,-0.100796506,-0.09065707,-0.02440375,0.04731452,0.0035604406,0.0028713665,-0.15738647,-0.032771014,0.013946074,0.047712594,0.032622855,-0.015029468,-0.08141195,-0.0073182913,-0.09301363,0.097951606,-0.01929455,0.03718337,-0.031131577,-0.043720383,0.09398572,0.06820345,0.19070467,-0.0125570875,-0.08557827,0.05894713,-0.024375888,0.04161139,-0.0014399238,-0.16996765,-0.032508068,-0.014669704,0.021173144,0.1643852,-0.018713912,-0.046575345,-0.0007211181,-0.0003107073,-0.0055790087,0.03883353,0.15904221,-0.017210225,0.00375675
TCGA-LL-A50Y-01A,0.09408368,-0.106261574,0.121429294,0.045261648,-0.08772369,0.06419107,-0.05206403,0.05871108,-0.026247561,0.038249016,-0.04690755,-0.000683753,0.015095678,0.16268425,0.07302157,-0.045569263,0.010258923,-0.0112819085,-0.053827435,-0.12850475,-0.044205997,-0.027727645,-0.06380971,0.089514434,-0.018491937,0.017349416,-0.11577786,-0.0064812326,0.030252326,-0.0157792,-0.06345494,0.06327918,-0.08625543,-0.08173465,-0.11201289,-0.08548551,-0.08685609,0.010998847,-0.03384475,0.002058489,-0.032183584,-0.025998492,0.09363374,-0.047184758,-0.064598545,-0.038722884,0.1316271,0.023294969,0.056946933,0.12347389,0.1224522,0.019436536,-0.012116284,0.050702702,0.021429323,-0.009296351,0.033309434,0.026708236,-0.09201085,0.008315823,0.05544874,0.0022420152,-0.014102911,0.064279556,-0.026175333,-0.014990164,0.119329765,0.036665358,-0.07733414,0.017077297,-0.121635176,0.02253589,0.013275915,-0.21858296,0.09133333,-0.014730933,-0.06730713,0.02850488,0.21724598,0.038993444,0.0022839103,-0.12738982,-0.09472836,0.040535197,-0.017793993,-0.10954686,0.006922214,0.08954301,0.14378022,-0.019530479,0.054757327,-0.09472886,0.04311586,0.05819072,0.11625175,-0.07434856,-0.01592899,-0.14730908,0.04063795,-0.025007423,0.06631467,0.08547641,-0.056949984,-0.08851376,-0.085466355,-0.016064677,-0.015441148,-0.09604119,0.025261583,0.06433792,-0.0066443654,-0.104861096,-0.10022718,0.09811774,0.05275897,-0.04198439,-0.028218117,-0.015258044,-0.00045155766,0.0013038834,0.076156184,-0.12938307,0.10233744,0.07072389,0.06542249,0.0036931748,-0.053521637,0.026296966,0.060385577,0.16494659,0.09245525,-0.049246382,-0.02418019,-0.08888939,-0.10792276,-0.013267355,0.008070514,0.03796722,-0.05413721,0.012121802,0.005424679,-0.15536891,0.010124219,-0.00056379446,0.006316353,0.010187793,-0.10900002,-0.055730075,-0.015098616,-0.002824024,-0.0654701,0.065245695,0.06567906,0.03555617,-0.011235659,-0.029077878,0.027617443,-0.085643664,-0.05936959,-0.061941538,-0.03212732,-0.07795389,0.04399239,-0.18324235,-0.08728088,-0.014618122,0.02839013,0.05658004,-0.03709029,0.007051679,-0.025195729,-0.04256998,0.013976507,-0.013563554,0.07740288,-0.04133192,-0.07245556,0.12807062,0.078595914,0.14205132,0.02811501,-0.04303563,-0.0096187275,-0.04023162,0.07149998,-0.006887264,-0.081606634,-0.024685986,-0.005931564,-0.019762235,0.05928241,-0.068787575,-0.065905936,0.01259515,0.040727418,0.032409113,0.10941574,0.11923271,-0.0005396878,0.025057316
