,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A04R-01A,-0.014071352,-0.065735795,0.25967896,0.07257358,-0.14821258,0.25014737,0.008755639,0.08740962,-0.14519739,-0.020114508,-0.018531144,0.017116997,-0.08604241,0.35189682,0.12796895,0.01043135,0.039037477,0.17629038,-0.020261733,-0.21989593,0.036351718,0.109810255,-0.039562758,0.12561929,-0.061252236,0.06141703,-0.37665617,0.023179166,-0.019115126,-0.12649135,-0.10635368,0.10489538,-0.21981074,-0.15876912,-0.038107075,-0.24287741,-0.19902883,0.090636216,-0.21200044,-0.00076517294,0.012173008,0.101216555,0.10084912,-0.15825629,-0.04816847,-0.061570458,-0.098427415,0.058837,0.22568469,0.13204627
TCGA-AC-A7VC-01A,-0.19680785,0.06511699,0.24010508,0.069716,-0.16664702,0.18558072,-0.033377495,0.006442614,-0.1517037,-0.1559024,-0.103217274,0.009207183,0.09154162,0.31543192,0.17137688,-0.06707343,0.037214577,0.24843398,-0.08141613,-0.11875455,-0.082979776,-0.033453725,-0.01970452,0.0066814898,-0.083709694,0.05173803,-0.3471134,-0.06272469,-0.018860342,-0.18083416,-0.04419336,0.064771585,-0.30209288,-0.1945016,-0.06931756,-0.17866682,-0.06246138,0.2235103,-0.026110023,0.024829648,-0.041019816,0.022112388,0.12150215,-0.10662906,-0.055633683,-0.04095881,-0.13489278,0.15618844,0.23179425,0.124053046
TCGA-AC-A8OP-01A,-0.013673708,0.10026392,0.24227518,0.10376293,-0.2590994,0.05732953,0.009567024,0.100076936,-0.115437396,0.13474628,-0.11706028,0.0011554433,0.11343715,0.16463915,0.16312462,-0.01589661,0.061761178,0.24677481,-0.033761803,-0.17688723,-0.026802449,0.071447864,-0.045812998,0.14536835,-0.0792076,0.07603529,-0.33390385,0.03431791,-0.07871594,-0.2330843,-0.06133128,0.15293947,-0.1926566,-0.15961301,0.03518583,-0.23134986,-0.16430573,0.094081216,-0.19453287,0.019735401,-0.09759192,0.16633767,0.079891674,-0.17219807,-0.06827744,-0.024145342,-0.06756743,0.2458515,0.15649123,0.17247243
TCGA-A1-A0SQ-01A,-0.09691524,-0.043985985,0.19979997,0.021987358,-0.079527766,0.13593686,0.007344118,0.11816059,-0.040354878,0.07143846,-0.06544421,-0.009122643,0.00074136606,0.230863,0.20264766,-0.055637963,0.018555203,0.23683149,-0.05234015,-0.20164773,-0.027928025,-0.012717657,-0.12555394,0.16419353,-0.01296241,0.013651544,-0.46007162,-0.011611095,0.044487253,-0.10082876,-0.07419223,0.0738607,-0.2842771,-0.17532149,-0.11536713,-0.1935321,-0.09940417,0.16077642,-0.16044699,0.0994646,-0.100821696,0.1715523,0.18168768,-0.13274159,-0.11538163,-0.1649497,-0.071417764,0.12922816,0.1236547,0.14356641
TCGA-BH-A0BF-01A,-0.06396766,-0.05013859,0.038472112,0.10217333,-0.17196189,0.093221135,-0.055795565,0.0656954,-0.17149985,0.05192136,-0.10958442,0.007535314,0.0309327,0.24520615,0.19331732,-0.07042777,-0.06527554,0.31716835,-0.037284568,-0.23081148,0.0073295324,-0.065786846,-0.15762213,0.16028151,-0.06435048,-0.05295942,-0.36394835,-0.0069286167,-0.03438806,-0.20748338,0.011539284,0.19895388,-0.21262841,-0.15094504,-0.088896304,-0.22650102,-0.06133974,0.028857725,-0.07519718,0.12496377,-0.07419719,0.12834918,0.18934314,-0.17015094,-0.070399314,-0.034265228,-0.088775985,0.14812356,0.23591049,0.13750102
TCGA-BH-A1FG-01A,-0.13979593,-0.09199117,0.28561723,0.0035355776,-0.12583321,0.07759498,-0.07211307,0.06931813,-0.161471,0.053372636,-0.11171732,0.053792324,0.022327717,0.24224013,0.24034621,-0.052398495,0.09263105,0.22019468,-0.023200272,-0.17975062,-0.03187753,0.04074411,-0.041963235,0.18131502,-0.063065104,-0.018303975,-0.3192054,0.03197796,0.05613376,-0.2793747,-0.0007533667,0.111993775,-0.21443242,-0.21265858,0.02615324,-0.1671387,-0.07348838,0.21925402,-0.11424606,-0.023946797,-0.09795051,0.09567826,0.11438304,-0.15470825,-0.13239604,0.0016359692,-0.13393301,0.16661642,0.21566518,0.118017584
TCGA-BH-A204-01A,-0.14779136,0.041303854,0.23486993,0.09280432,-0.10416704,0.025933541,0.032540303,0.046611957,-0.12631828,-0.023720834,-0.10406002,-0.030212538,-0.015935287,0.30584547,0.1773236,-0.082462125,-0.042113878,0.30072612,-0.015337328,-0.17658693,0.112604715,-0.04926731,-0.14800546,0.04409431,-0.05733008,0.061047047,-0.4071394,0.032130394,0.14214854,-0.16631179,-0.06997261,0.09545696,-0.23070993,-0.2171332,-0.014427977,-0.2082189,-0.052345324,0.043771084,-0.092311196,0.12361426,-0.069649205,0.18052492,0.10047231,-0.15367879,-0.122548014,-0.014317421,-0.10740946,0.087331295,0.21510181,0.12309036
TCGA-AN-A0XR-01A,-0.19571373,-0.06952284,0.16778122,0.1072545,-0.17168078,0.124307655,-0.045838322,0.09911767,-0.18820234,-0.0074948967,-0.11947048,-0.05105454,0.06986233,0.270914,0.16207144,-0.03187508,0.09837614,0.18908314,-0.0348783,-0.21001877,-0.0296552,0.038073637,-0.10444892,0.08136887,-0.068290494,0.009850092,-0.36819637,-0.01380843,0.022297328,-0.12752642,-0.10986439,0.11125717,-0.18259178,-0.20429103,-0.049531218,-0.1429814,-0.17810114,0.060722604,-0.035648733,0.08353874,0.0084326705,0.25978795,0.20737721,-0.16154574,-0.09943006,-0.116835706,-0.10533657,0.18435548,0.107080124,0.22742487
TCGA-OL-A5S0-01A,-0.17230359,0.0051775384,0.21289258,0.09766997,-0.08821695,0.1072221,-0.051083215,0.08198569,-0.12964088,-0.030704629,-0.20302288,-0.050056662,0.047982533,0.27459452,0.1502223,-0.06396607,-0.036100566,0.30364782,0.05692287,-0.25019163,-0.023709122,0.13778237,-0.09122881,0.028773282,-0.040542956,0.08095522,-0.2662343,-0.0552211,0.066728644,-0.24094489,0.047429275,0.043550603,-0.1777904,-0.2104713,-0.015062419,-0.20211042,-0.094650984,0.23616333,-0.13221787,0.11142545,-0.087382205,0.20337205,0.05940852,-0.115178086,-0.050270755,-0.1395258,-0.08383265,0.12102222,0.23504506,0.088534795
TCGA-BH-A1F8-01A,-0.076628186,-0.0640427,0.22064376,-0.011843362,-0.12483327,0.030769156,0.06147165,0.10472873,-0.12149236,-0.14385763,-0.010693581,-0.048928432,0.035003126,0.32548806,0.2617477,-0.04921543,-0.07861981,0.298569,0.063716486,-0.22614722,0.06117746,0.05610666,-0.11159086,0.14171307,-0.037560534,0.03497297,-0.36718658,-0.0007368983,0.014382636,-0.17788348,0.050586004,0.11694212,-0.2600731,-0.14531288,-0.09235345,-0.040381227,-0.11199928,0.06860781,-0.112087436,0.09607276,-0.020377647,0.16157646,0.1853266,-0.18029387,-0.04628401,-0.09000881,-0.039441295,0.08126707,0.2385486,0.10826878
TCGA-A2-A1G1-01A,-0.101633534,-0.041486997,0.17088883,0.030219452,-0.13185915,0.0121755395,-0.018595193,0.081482925,-0.023959994,-0.05494973,-0.082335785,-0.017244902,-0.007630549,0.30612624,0.25262442,0.015911357,-0.01870325,0.35037953,0.021350937,-0.22868879,0.007926069,0.089201786,-0.09964676,0.1040964,-0.10909206,0.041125353,-0.35796195,-0.0672297,-0.08025211,-0.34757125,-0.040584166,0.106819205,-0.2401865,-0.18864562,0.0028157998,-0.12549546,-0.09881761,0.24114455,0.008146253,0.045417488,-0.024837678,0.06927375,0.014941222,-0.11847742,-0.083824754,-0.10858513,-0.080451675,0.14824724,0.101822376,0.13115607
TCGA-BH-A42V-01A,-0.07106471,-0.026599621,0.24766672,0.09513207,-0.15285175,0.16999063,0.060569447,0.13186905,-0.15428188,-0.07536733,-0.102860294,0.058658734,0.019088445,0.27744824,0.19247535,-0.015625576,-0.05318657,0.22311153,0.09957541,-0.15750611,0.14647101,0.0056639984,-0.070198074,0.10229778,-0.10154831,0.03890457,-0.33707434,-0.042682443,0.025929319,-0.23177828,-0.20255719,0.19474845,-0.17942691,-0.15693285,-0.057622258,-0.1623606,0.036014665,0.14482547,-0.11943411,-0.025684666,-0.076321594,0.14487872,0.19952649,-0.08955827,-0.11708303,0.026991809,-0.075697,0.15127248,0.21158175,0.14631966
TCGA-C8-A1HN-01A,-0.20074302,0.10550062,0.31226578,-0.006994127,-0.05004718,0.04147323,-0.027354231,0.031001315,-0.10096877,0.08654395,0.016697556,-0.040865622,0.088939056,0.28477502,0.287656,-0.07771248,0.14804363,0.19389236,0.014655099,-0.2473086,-0.01731135,0.04908282,-0.115720324,0.15932976,-0.08056403,-0.026615905,-0.4071578,-0.029486232,-0.077802315,-0.18625583,-0.011954025,0.07260002,-0.18364412,-0.2124706,0.013839627,-0.09851793,-0.102890156,0.13776167,-0.1284468,0.103037864,-0.11061033,0.020178117,0.13411793,-0.13989434,0.03504982,-0.14471945,-0.118850425,0.03119702,0.1682059,0.0637631
TCGA-A2-A0YH-01A,-0.122135736,0.054542273,0.2208796,0.08247595,-0.12632413,0.042698566,-0.16181847,0.101773016,-0.08353785,0.043877885,-0.17143337,0.015802905,0.0030526246,0.2982559,0.19551602,0.038110506,-0.042266846,0.23027441,0.012257493,-0.10812728,0.07705035,-0.010365657,-0.051982317,0.13600792,-0.06586467,0.12725239,-0.42530504,0.062227488,-0.058914863,-0.13259867,0.01902344,0.08143242,-0.29462072,-0.19280961,-0.13774562,-0.25288156,-0.13548122,0.08362613,-0.10251056,0.0123918615,0.057328768,0.13477331,0.020129854,-0.17539786,-0.17874134,-0.036779888,-0.05474323,0.1141674,0.16471092,0.076029
TCGA-BH-A5J0-01A,-0.08195914,-0.036537282,0.2568849,0.10911134,-0.17358546,0.049211867,-0.032551914,0.09070353,-0.029739883,0.0044745784,0.016656859,-0.061431263,0.12189166,0.22356066,0.21700338,-0.017075807,0.029113539,0.2378246,-0.051814564,-0.16670176,0.016177645,0.04458694,-0.08413411,0.08219493,-0.04006281,0.079730265,-0.41129088,-0.07277919,-0.033579607,-0.2728934,-0.064139895,0.1050657,-0.20478931,-0.15387653,-0.0706106,-0.25125703,-0.10386236,0.17409252,-0.123070195,0.07069708,-0.25432608,0.11527737,0.08775879,-0.0417254,-0.100798115,-0.10970409,-0.14461604,0.15426698,0.13270086,0.10487123
TCGA-AC-A3W7-01A,-0.059321746,-0.07766628,0.22897495,0.123577416,-0.10113666,0.09146825,0.023679774,0.07503379,-0.05453934,-0.07971888,-0.004680904,0.07333661,0.0018823611,0.16761978,0.18385005,-0.11818276,0.04357138,0.35091344,0.025855718,-0.14645316,0.03866716,-0.12653339,-0.12323544,0.09969716,0.018972527,0.012298774,-0.35806483,0.010177714,0.0660323,-0.2087136,-0.06452798,0.082357064,-0.2758277,-0.100857265,-0.035988428,-0.16871932,-0.013531588,0.17690288,-0.059113786,0.10462359,-0.05573683,0.1861097,0.16912544,-0.050578125,-0.063706204,-0.06349403,-0.115872785,0.22242524,0.33518428,0.12532854
TCGA-AR-A1AU-01A,-0.14864944,-0.022503395,0.24154966,-0.015029072,-0.10436308,0.0868131,0.065608345,0.12254868,-0.14621495,-0.02385242,-0.0019175954,0.029076109,0.0024791795,0.28458643,0.2434013,-0.023869975,0.044043113,0.22757234,0.026159756,-0.16311489,-0.02851847,0.07477744,-0.1728071,0.08026287,-0.106406644,0.12530594,-0.40358615,-0.042054128,-0.019020204,-0.20489705,-0.15587848,0.17562008,-0.17531459,-0.15741837,0.04189835,-0.10913181,-0.069443695,0.14292486,-0.056237776,-0.06150333,-0.051995438,0.13431008,0.11958967,-0.15561202,-0.08578694,-0.18317953,-0.09058515,0.21219683,0.20495339,0.08826155
TCGA-E9-A226-01A,-0.15661049,0.043779615,0.30130893,0.078835465,-0.113435,0.16981992,0.008060144,0.08683973,-0.13505404,-0.077004686,-0.06424128,-0.0011146615,0.0043617412,0.1498276,0.20045052,-0.017468572,0.019491326,0.2514888,0.052063763,-0.1679658,0.079637825,0.04816329,-0.107423596,0.020891657,0.013898891,0.009772966,-0.28186923,0.016578387,0.08283155,-0.32058784,-0.056750275,0.15340333,-0.25030425,-0.1761788,-0.047759607,-0.17610583,-0.03928139,0.20899896,-0.10906241,0.13806914,-0.054269504,0.08649807,0.07634064,-0.13396372,-0.017382901,-0.05974859,-0.009709518,0.20631665,0.24904332,0.24181747
TCGA-A2-A0SU-01A,-0.16782582,-0.021385206,0.18823528,0.11524909,-0.20940016,0.14054127,0.08269773,0.13909225,-0.13201255,0.092403,-0.08599482,-0.044409264,0.06975833,0.2821983,0.22275278,0.004639259,0.000640424,0.11993858,-0.024295337,-0.20993336,0.044580102,-0.03326365,-0.1753881,0.05553813,-0.044186257,-0.03881886,-0.38616496,0.018209964,-0.00250574,-0.20059572,-0.08372609,0.050935086,-0.24356937,-0.18208857,-0.0608258,-0.2021679,-0.14252792,0.223712,-0.08249026,0.040061474,0.0020092528,0.10925414,0.13902438,-0.19911884,-0.06621235,-0.028395755,-0.112011194,0.21046537,0.08732821,0.09082986
TCGA-BH-A0H9-01A,-0.16477063,0.0050959615,0.24733639,0.08444865,-0.09135105,0.059028413,0.0026998373,0.16788256,-0.1839237,-0.017102836,-0.055752862,0.02603017,-0.0184994,0.3111697,0.19308963,-0.07226273,0.08859679,0.22797841,-0.020449596,-0.113320455,-0.025553998,-0.07012213,-0.12515676,0.025093367,-0.112452745,-0.015795635,-0.34433848,-0.09422644,-0.024843734,-0.18286054,-0.08792523,0.064982496,-0.31144008,-0.2107579,-0.10947264,-0.13138959,-0.09673663,0.12578724,-0.1305882,0.06508531,-0.038611762,0.099946655,0.1300146,-0.15555361,-0.060306303,-0.052365832,-0.023037558,0.044976234,0.34437123,0.09154762
TCGA-UU-A93S-01A,-0.13581568,0.11074036,0.2869779,0.061550867,-0.16428128,0.008779556,-0.044241775,0.045834545,-0.14677702,0.015104516,-0.10659264,0.060117062,0.060263745,0.29852983,0.17892389,-0.06426165,0.009714735,0.2921165,0.0011747923,-0.072857015,-0.08335114,-0.03838157,-0.10713876,0.059568398,-0.078677,7.153177e-05,-0.36430332,-0.05651101,-0.04667532,-0.2200968,0.04577098,0.03795686,-0.2911894,-0.06880892,-0.07241822,-0.14548717,-0.02881645,0.20527256,-0.15766172,0.0844181,0.043082744,0.14143789,0.09822394,-0.09814792,-0.12380588,-0.056862168,-0.18225668,0.17761613,0.19501092,0.15017857
TCGA-EW-A6SC-01A,-0.07175815,-0.0570814,0.13955264,0.05049079,-0.10241237,0.15187572,-0.004797019,0.09135094,-0.08247974,0.033709075,-0.050838485,0.019804265,-0.032510538,0.29892996,0.23782781,-0.021598471,0.09327733,0.13857062,0.04705747,-0.23068286,0.08776432,0.056333713,-0.0744651,0.066698626,-0.121966764,0.12235421,-0.3758775,-0.011648548,0.07925532,-0.2401768,-0.034511533,0.1793268,-0.3138838,-0.18156126,-0.065731205,-0.10167521,-0.1463608,0.17718074,-0.124251835,0.10919988,-0.01055062,0.09549045,0.026187088,-0.0975386,-0.15355717,-0.03608219,-0.07378216,0.16589428,0.30184612,0.042332742
TCGA-OL-A66N-01A,-0.11747006,0.098410405,0.1747788,-0.01181308,-0.11945494,0.1083366,0.06481296,0.14032605,-0.055844914,0.065429226,-0.056312155,-0.0013579048,0.09741423,0.19114304,0.10052512,-0.030288063,0.048097353,0.33694267,0.07036153,-0.22877078,-0.036819216,0.09247128,-0.06622721,0.15499035,-0.08037116,0.050899446,-0.32547474,-0.012330594,-0.07804873,-0.2615125,-0.038966246,0.10713257,-0.20712644,-0.13554427,-0.021228278,-0.2201888,-0.09763045,0.14316362,-0.19756383,0.004528917,-0.10829778,0.013762036,0.18000545,-0.13472566,-0.17282195,-0.01348106,-0.034540236,0.21103477,0.23043057,0.20885156
TCGA-EW-A1PB-01A,-0.08160987,0.017833026,0.2335077,0.069238625,-0.25074312,0.055096496,-0.026564626,0.18849242,-0.18643712,0.015547194,-0.0587388,-0.0800558,0.05197502,0.32902074,0.1724175,0.04010852,-0.06615626,0.18526402,-0.14816472,-0.20394681,-0.022530744,-0.025112838,-0.11007364,0.10554283,0.037802983,0.029360084,-0.34321624,0.02682727,-0.008442684,-0.23482561,-0.014912401,0.13597365,-0.25681487,-0.27489075,-0.025761468,-0.16780175,-0.03158483,0.16288127,-0.106823705,0.06722256,-0.14810146,0.13505255,0.12112441,-0.02089919,-0.016684944,-0.030301113,-0.0768948,0.061566073,0.16667692,0.123583585
TCGA-AR-A2LN-01A,-0.066460416,0.035737302,0.18956126,0.119234875,-0.08666127,0.17871131,-0.048474398,0.009005781,-0.08219216,-0.0022513068,-0.06454777,0.036856618,0.07693217,0.32794175,0.16872892,-0.11816311,0.082002185,0.16077551,-0.041142374,-0.26599228,0.023954308,0.1010324,-0.0734328,0.044647712,-0.09340508,-0.110069446,-0.4129862,0.024374519,-0.001055019,-0.2648582,-0.090117134,0.16697769,-0.34161595,-0.20277518,-0.038337857,-0.16929305,-0.033121154,0.07373467,-0.029943783,-0.033843342,-0.06691428,0.08583436,0.08481597,-0.0774225,-0.07415348,-0.06009312,-0.0830562,0.13646573,0.16705318,0.1693194
TCGA-AR-A24Q-01A,-0.105683535,0.098406844,0.1882889,0.104937665,-0.20945407,-0.051508572,-0.051144756,0.1225904,-0.098074764,-0.0354281,-0.092065476,0.0016410726,0.045894742,0.26925504,0.18263605,0.018533524,0.038961448,0.17775126,0.033967305,-0.19533251,-0.058301825,-0.0180193,-0.16547602,0.051019043,-0.10650177,-0.005236555,-0.40643963,0.004857159,-0.011368838,-0.27076095,-0.029654685,0.09714257,-0.16541137,-0.12928493,-0.0047757877,-0.25148332,-0.11647488,0.19109343,-0.11755324,0.06206706,-0.062442362,0.086298056,0.2246029,-0.14029008,-0.026486663,-0.09469969,0.0033557685,0.084583975,0.27054802,0.16667557
TCGA-E2-A56Z-01A,-0.14318526,0.10873578,0.26774243,0.03557046,-0.10693065,0.06595458,0.0063311895,0.056224767,-0.07986671,0.05728532,-0.06985735,-0.09687659,0.058150195,0.30589402,0.22466479,-0.03365911,0.1255323,0.242576,-0.010907198,-0.16485481,-0.013344706,-0.03641656,-0.06258498,0.10977357,-0.059121694,0.09647558,-0.3553363,0.012914857,0.023591673,-0.16671717,-0.05181554,0.18337183,-0.22300269,-0.08651725,-0.122821674,-0.24856971,-0.07895123,0.11807423,-0.20232336,0.08232635,-0.12896653,0.12827532,0.070524886,-0.21583474,-0.06310593,-0.07963368,0.061538752,0.08664459,0.24582958,0.1063877
TCGA-BH-A202-01A,-0.12689307,0.15718278,0.31322056,0.09989311,-0.18693969,-0.048535872,0.055640068,0.11784195,-0.08824483,0.013098165,-0.06651013,-0.12347249,0.016622156,0.2909794,0.16222215,-0.056340393,-0.019514548,0.23440678,0.0005093934,-0.20123501,-0.0452846,-0.00653072,0.04166742,0.15149975,0.002377858,0.08298102,-0.3555414,0.018574886,-0.01158132,-0.22815274,0.004816551,0.04333235,-0.2038797,-0.060579177,-0.12480228,-0.29892924,-0.071739696,0.08669445,-0.092299044,0.08255588,-0.09290722,0.10311462,0.04001518,-0.1676466,-0.06796977,-0.08312726,-0.1095916,0.054583203,0.18133543,0.24057597
TCGA-B6-A0WY-01A,-0.11115069,0.05554354,0.13997662,0.13623635,-0.12837113,-0.016186269,0.07737724,0.07420218,-0.048783425,-0.11256577,-0.1570094,0.000726075,-0.0066040196,0.31041408,0.19877331,-0.11618247,-0.06081075,0.2912037,-0.053470507,-0.1937842,0.004483763,0.012661774,-0.068816505,0.10609864,-0.03437675,0.08294666,-0.4076317,0.030164862,-0.07191541,-0.16960381,-0.14125839,-0.0025902,-0.17846446,-0.17038295,-0.104773454,-0.21026576,-0.08490185,0.28904617,-0.032223124,0.1063309,-0.074202724,0.12386622,0.038851395,-0.16842178,-0.05147941,-0.15015502,0.034319177,0.111921325,0.171267,0.12967955
TCGA-BH-A0AU-01A,-0.1458995,-0.004218599,0.19044468,0.11709285,-0.17741995,0.094956495,-0.047918163,-0.041821882,-0.015794383,-0.0522601,-0.1284562,-0.03959665,0.050811548,0.3179726,0.22421192,-0.015217144,0.016534226,0.27497432,0.048714563,-0.189271,-0.031975627,0.021364102,-0.17231038,0.06684459,0.011238682,0.015517574,-0.37637857,-0.028341327,0.034320448,-0.19953789,-0.07388873,0.045627087,-0.15005663,-0.18617599,0.023428857,-0.20727661,-0.08875978,0.07355059,-0.123480126,0.17703457,-0.12768114,0.11713594,0.018487675,-0.11558457,-0.18324965,-0.06471675,-0.007445696,0.1294445,0.21482922,0.25065264
TCGA-AR-A24W-01A,-0.16729665,0.1034557,0.19668444,0.06993492,-0.002267097,0.025161825,0.0024245186,0.055349503,-0.1307579,-0.03086226,-0.11780942,-0.028665947,-0.0007702113,0.29374143,0.23417805,0.053338453,0.038962014,0.34785932,-0.069226146,-0.12922838,0.028838813,0.034115408,-0.031423837,0.071492724,0.026066469,0.034293655,-0.47997034,-0.0625087,0.03432861,-0.24442108,-0.009265942,0.08324376,-0.18637682,-0.21514896,-0.050961018,-0.15498742,-0.10460365,0.105207756,-0.062218387,0.035563484,0.0037207808,0.19246222,0.019492218,-0.15726791,0.07354522,-0.0017787776,0.06855817,0.029051365,0.22133578,0.15562947
TCGA-A8-A08O-01A,-0.06261093,0.016071955,0.30825096,-0.018581899,-0.1392335,0.09951457,-0.0070443093,0.11312903,-0.17110226,-0.04534133,-0.06060749,0.021618968,-0.004426051,0.2700777,0.20188491,-0.024365952,-0.032319214,0.25567323,-0.09634526,-0.118256494,-0.028704535,-0.0778161,-0.12537833,0.06842741,-0.021604422,0.11436246,-0.40073648,-0.018809639,-0.0029797426,-0.18941756,-0.019433491,0.16264276,-0.30064812,-0.22436933,-0.17754266,-0.16181304,-0.0013219301,0.16881427,-0.12038781,-0.009353293,0.089024894,0.063645475,0.06574237,-0.13027145,-0.0888276,-0.048833873,-0.07688197,0.08444053,0.1784016,0.15632671
TCGA-S3-A6ZH-01A,-0.05767825,0.1032946,0.19037259,0.1088782,-0.16512564,0.05695261,-0.03821687,0.12338408,-0.05844399,0.0776534,-0.117789164,-0.09673387,-0.041901454,0.26604834,0.19110689,-0.10104619,0.05885842,0.27579796,-0.040148992,-0.13975112,0.008461358,0.010516429,-0.04242392,0.09303607,-0.06424983,-0.052825823,-0.36502147,0.046327434,-0.1134887,-0.16309495,-0.024406932,0.06024785,-0.17769367,-0.15782662,-0.13044354,-0.16438757,-0.111124195,0.25299692,-0.14745165,0.12566914,-0.11249854,0.056179095,0.06022957,-0.12752819,-0.08247728,-0.18330392,-0.026444336,0.1910089,0.33535793,0.035749555
TCGA-C8-A1HK-01A,-0.14567567,0.087602824,0.2598817,0.09049109,-0.14158227,0.13562153,-0.041881014,0.11420465,-0.010582827,0.06481949,-0.16436735,0.0029216595,0.0343849,0.1866552,0.23685735,-0.0062723844,-0.013662097,0.3043407,-0.010765271,-0.1677126,0.035296068,-0.03252834,-0.12334191,0.10964999,-0.14588636,0.042497553,-0.33207342,0.06272679,-0.018093456,-0.23635751,0.025230605,0.08859129,-0.28335392,-0.1325321,-0.12590326,-0.13305719,-0.07929144,0.15189196,-0.12725574,0.066649914,-0.065768205,0.10414705,0.06209128,-0.101540014,-0.11524299,-0.08444619,-0.077060305,0.1882564,0.19340059,0.23692994
TCGA-AO-A1KP-01A,-0.17144449,-0.057827998,0.26986787,0.02576719,-0.15137336,0.04889305,-0.06729954,0.05794591,-0.07685816,0.01043151,-0.024933081,-0.021708438,0.08163017,0.25570315,0.30166885,-0.05879076,-0.0997545,0.18380593,-0.106690355,-0.28597373,-0.018371118,0.037485525,-0.01307596,0.13550778,-0.056546103,0.028636722,-0.3676424,-0.030316958,0.02177862,-0.1763885,-0.01977381,0.20635849,-0.21911614,-0.2599465,-0.0855444,-0.14630912,0.044587106,0.089745,-0.05988937,0.051598474,-0.054031305,0.03404421,0.11768077,-0.15607436,-0.18849306,-0.07377351,-0.09952391,0.10382422,0.12845328,0.18461843
TCGA-AN-A0XT-01A,-0.06525343,-0.018413458,0.25545305,0.11792006,-0.10769731,0.096008375,0.0013340424,0.08333372,-0.27362156,0.08139361,-0.08307027,0.040466115,-0.0743642,0.3585305,0.2247388,-0.037678048,-0.0064527085,0.18158849,0.02359886,-0.24120654,0.011950084,-0.036799572,-0.105406746,0.04490099,-0.1000239,0.046029337,-0.31151512,-0.10393988,-0.059513118,-0.29654947,-0.044327933,0.10666386,-0.2066927,-0.19705297,-0.0606692,-0.12650679,-0.10447196,0.09929349,-0.13142018,-0.013299711,-0.09864857,0.11439571,0.12202684,-0.14598201,-0.08839401,-0.10649956,-0.063849315,0.040643968,0.20308432,0.1291097
TCGA-AR-A1AS-01A,-0.17038028,0.01811859,0.23192818,0.12514919,-0.20674539,0.16058987,-0.022938313,0.08775621,-0.13699205,0.042291824,-0.032859165,-0.01780424,0.07954331,0.30974463,0.24012959,0.07857615,0.036836203,0.3005878,-0.035140667,-0.12954931,0.01949502,-0.0042689485,-0.1172341,0.07746267,-0.113184474,0.0570607,-0.3852633,-0.028382216,0.05401645,-0.21874014,-0.09837394,0.05118222,-0.23706798,-0.19417074,-0.04437542,-0.20088643,-0.11861678,0.1489827,-0.093732156,0.09384625,0.011887981,0.042668127,0.035171907,-0.13235135,-0.09583211,0.024429169,-0.16775094,0.12193784,0.1195328,0.016090201
TCGA-HN-A2NL-01A,-0.12382812,-0.062726244,0.12374612,0.081651434,-0.11556415,0.13407686,0.017606597,0.16067995,-0.18564843,-0.027403418,-0.05363552,-0.018574981,0.015035554,0.26973158,0.15850717,0.014813222,0.036228884,0.22439124,-0.08512713,-0.22803414,-0.043643907,0.018252933,-0.112789914,0.05296816,-0.115440175,0.12610658,-0.31405893,0.04178359,-0.06871355,-0.28867745,-0.04910148,0.21542771,-0.24385083,-0.22210209,-0.04018046,-0.12004918,-0.07150701,0.1490808,-0.044748127,0.04700567,-0.08157977,0.13182883,0.17867629,-0.23622194,-0.14903378,-0.1000798,-0.057466544,0.11284887,0.12030928,0.196218
TCGA-D8-A1X5-01A,-0.114603676,0.05038411,0.29413623,0.17752714,-0.12528586,-0.03552717,0.07687795,0.11033857,-0.10895352,0.023674766,-0.06796066,-0.1096754,0.06561827,0.30552313,0.16274863,-0.12915145,0.025089353,0.18211715,0.07343529,-0.16502866,-0.034352034,-0.0052329395,-0.034166373,0.074852645,-0.06232051,0.060011342,-0.39256972,0.052337565,0.023342155,-0.22070609,0.021434104,0.17937917,-0.25412962,-0.1611642,0.00672468,-0.11596114,-0.11824337,0.035943996,-0.09768289,0.0466881,-0.054479774,0.1482518,0.1733488,-0.19278021,-0.15810347,-0.1689224,-0.006244748,0.1533651,0.14823873,0.13585676
TCGA-AR-A1AP-01A,-0.15612546,0.01134563,0.20571643,0.011179587,-0.106403776,0.18650009,-0.024414191,0.09743923,-0.12570608,-0.08119207,-0.02094691,0.06055572,-0.06933246,0.17625728,0.2763218,-0.09661292,0.03263466,0.27228796,0.049086206,-0.1792901,-0.08594353,0.04278753,-0.1819909,0.14522217,-0.06523013,0.100594684,-0.41488087,-0.05010042,0.03320558,-0.10613988,-0.034198884,0.22212154,-0.1479869,-0.12405539,-0.0071472665,-0.19829871,0.009004969,0.16953021,-0.16103254,-0.0062084086,0.011884377,0.13859725,0.06280636,-0.13382766,-0.05839388,0.024528174,-0.08646952,0.18148227,0.22512743,0.18962035
