,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A243-01A,-0.03809622,0.07822988,0.31602082,0.010268345,0.04910765,0.044789467,0.046443954,0.09137045,-0.0034594005,-0.043395173,-0.15795457,-0.061193794,0.024281839,0.13606003,0.09869797,-0.028083894,0.010844626,0.1718912,-0.113335684,-0.017426936,-0.14297217,-0.036323495,0.07541389,0.023132622,-0.015136825,-0.0224282,-0.1290487,-0.04290241,0.0872606,-0.26131243,-0.018397108,0.17849511,-0.08500381,-0.18981658,-0.08584203,-0.14990735,-0.093854725,0.11543239,-0.038703214,-0.020436654,-0.16387308,0.04280074,0.121652655,-0.13238527,-0.036537826,-0.06164151,-0.09663122,-0.048288923,0.109796494,0.14036529,-0.014277868,0.21586624,0.12296832,0.1354603,0.06455237,0.10070286,-0.03427631,-0.07154692,-0.02403534,-0.019703489,-0.08477706,0.017824497,-0.07592995,0.11212345,0.12716827,-0.030874552,0.1419709,-0.10103962,-0.10883849,0.049277786,-0.09464126,0.117809154,-0.01701028,-0.045552373,0.120547205,-0.16435646,-0.09397466,0.012378917,0.051741164,0.0146152945,0.058220517,0.029321253,-0.13526936,0.1122113,-0.01060874,-0.087537594,-0.011258387,0.050927836,0.1065199,-0.13193622,0.042074874,-0.019507058,0.027168734,0.089765795,0.0418287,-0.108629666,-0.13526317,0.036585502,0.06393771,-0.1476366
TCGA-A7-A4SE-01A,-0.08944271,0.06833768,0.20173343,-0.029747281,-0.11880798,0.05045007,0.032877877,0.06124582,-0.05923286,-0.13752851,0.03737091,-0.046354268,-0.08017608,0.15370922,0.05891322,-0.034769982,0.04803065,0.048586745,0.026046334,-0.23135991,-0.033174258,-0.00198095,-0.06455762,0.00091280654,-0.12611482,-0.01584251,-0.18340714,-0.09271057,0.03955591,-0.0743071,0.045258284,0.09309603,-0.25304237,-0.14422248,-0.022965124,-0.049416672,-0.08425782,0.12292392,-0.06891817,0.061881702,-0.07738704,0.1131426,0.16867569,-0.087622024,-0.013420385,0.06696917,-0.033662364,0.029979317,0.24897687,0.04063737,0.026145108,0.20763412,0.072235204,0.017994521,-0.0084031215,-0.0034716849,0.08597201,-0.07422435,0.0087668,0.108242,0.029224146,-0.03378329,-0.12656514,0.17807193,-0.032620847,-0.021881357,0.11301622,-0.04295494,-0.04557278,0.08725191,-0.04412377,0.0071741487,-0.05063158,-0.022739831,-0.038957197,0.09124969,0.062142093,0.048713297,0.11610507,0.06337885,0.016832713,0.0052531157,-0.19815241,0.0010348868,-0.18791573,-0.039897498,-0.08829995,0.10072901,0.18212861,-0.068643935,0.21771862,-0.07061169,-0.08643819,0.21788384,0.050160434,-0.019395111,-0.095603846,-0.10211798,0.10637986,-0.13271095
TCGA-BH-A1EU-01A,-0.12619749,0.0924931,0.18534227,0.002247906,-0.14535998,0.10483735,0.0034476593,0.11830567,-0.13205795,-0.062427524,-0.19918689,-0.10576431,0.08384884,0.1944777,0.17612508,-0.023254406,0.005584452,0.19693254,-0.04260774,-0.033878844,0.046409056,0.005852796,-0.10008603,-0.039985746,-0.0044188015,0.06418875,-0.1316583,0.030545717,0.020492483,-0.064260595,-0.010903818,0.17010397,-0.023502884,-0.11493117,-0.079732284,-0.25728488,-0.17598125,0.14647384,-0.0717441,-0.023327317,-0.06837463,-0.028203638,0.019489225,-0.11557488,-0.09425916,0.025509816,-0.02856421,0.04512998,0.16157955,0.13804111,-0.029476995,0.1408604,-0.039748743,0.08702833,-0.032719065,0.032579347,0.038353212,0.042640906,-5.818417e-05,-0.033387505,0.022493575,-0.013475137,-0.13531324,0.04842675,-0.030619381,-0.029066734,0.22645052,0.0037689041,0.028393615,-0.04562861,-0.08228559,0.14327337,-0.092575304,-0.1371543,-0.018469498,-0.0773496,-0.081762075,0.11809648,0.116263196,-0.014922572,0.0360254,0.086025715,-0.15819839,0.12176019,-0.039247353,0.050374992,-0.1863795,0.17922509,0.053397935,0.013496093,0.03941937,-0.011320511,-0.10560079,0.16503319,-0.04096372,-0.057905845,-0.07295953,-0.0695526,0.070457414,-0.14769381
TCGA-Z7-A8R6-01A,0.04601404,0.102793545,0.18289354,0.075825036,-0.13838507,0.083338484,-0.064519644,-0.007528064,0.020287868,0.036171388,-0.11761492,0.04792558,0.07161433,0.099520504,0.17811944,-0.057083853,0.018409533,0.15995596,0.06823706,0.050021533,-0.0054122917,-0.009144688,-0.02615513,0.13004242,-0.0059302403,0.106790744,-0.17780273,-0.052445948,0.032640684,0.00016300594,-0.0484731,0.1542644,-0.18005046,-0.009974753,0.057292916,0.061589066,-0.065462016,0.11333149,-0.038978383,0.07443366,-0.19238009,0.07395304,-0.024440758,-0.021519529,-0.07897845,-0.053741653,-0.0469306,-0.052270282,0.014290523,0.059141055,0.04079886,0.16261336,0.006670668,0.15695207,0.11365001,0.0810305,0.201538,0.05901866,-0.0062949313,0.007815222,-0.04701076,-0.14864525,-0.026781552,0.15624592,-0.041885607,-0.048451684,0.14596532,0.0059682075,-0.2241484,0.10695987,-0.09974692,-0.09510807,-0.029946573,-0.13141017,0.05065095,0.043362584,0.10283489,0.081306085,0.17209153,0.003384031,-0.009039001,-0.03950845,-0.19556941,0.12032347,-0.06670586,-0.025015283,-0.08254982,0.14201218,0.1920752,-0.065368816,0.06060232,-0.06259561,0.024501177,0.24811587,0.016294504,-0.16467743,-0.106388025,-0.018230861,0.12279303,-0.09018962
TCGA-D8-A1J8-01A,-0.13505837,-0.029261902,0.14492482,0.10760494,-0.1606239,0.123998515,0.005598102,0.09453894,-0.07628528,-0.09889738,-0.04144677,-0.046552997,0.027153585,0.16540642,0.22889039,-0.012758344,0.09900173,0.1363177,0.061827164,-0.08366843,0.024525318,0.01865878,-0.04497377,0.029055791,-0.018383283,-0.068424754,-0.26897892,-0.061987232,0.1402145,-0.08440806,-0.0038075522,0.05038669,-0.12264788,-0.17856377,0.0054941843,-0.062904045,-0.122248754,-0.10269201,0.033050165,0.061004646,0.011715042,0.03289193,0.06230679,-0.04724929,-0.039142128,-0.03175482,-0.0041078874,0.0817525,0.14892289,0.082965925,-0.12866619,0.09074771,0.14527988,0.022527004,0.17917159,0.031791363,0.186755,0.028846629,-0.061981402,-0.011742526,0.010157064,-0.07141611,-0.12438671,0.16817118,0.025418842,-0.045423068,0.12050785,0.03076993,-0.13447793,-0.008738379,-0.080783494,-0.023164826,0.05124443,-0.23681282,-0.07410074,-0.05333686,-0.053574126,0.1441289,0.1456337,-0.0125579005,-0.0028443206,-0.054545276,-0.038380343,-0.031498533,0.030835105,-0.013578526,-0.055513643,0.14856653,0.19221462,-0.14298713,0.15367506,-0.019350097,-0.077774204,0.16905157,-0.005419197,0.04558183,-0.008907397,-0.008914614,0.08473044,-0.19184236
TCGA-D8-A27G-01A,-0.08643774,-0.061261866,0.25816232,0.06734619,-0.06903633,0.113761805,0.08613548,0.15402052,-0.1004445,-0.06789799,-0.02562818,0.006097856,-0.013074433,0.19574799,0.0075221728,0.041629575,0.091858946,0.12840907,-0.09041054,-0.061317552,-0.07289386,0.043600533,-0.12842128,0.08306435,-0.046330813,0.0063504945,-0.27738607,0.025579946,0.000787872,-0.03176689,-0.08816975,0.110353865,-0.102848515,-0.18185234,-0.032688238,-0.1359665,-0.07408489,-0.0009947581,0.121658266,0.17343917,-0.02270069,0.034773417,0.09985024,-0.07170533,0.10809314,0.011809785,-0.024519842,0.17705964,0.18270499,0.083296716,0.004841719,0.1288699,-0.06679615,0.04029142,0.028727414,-0.070797704,0.049414992,0.11686033,0.11300887,0.07531293,-0.01992224,-0.006520178,-0.04277852,0.009419169,-0.14273438,0.10737707,0.0713864,-0.009465804,-0.10788963,0.10569082,-0.10311347,0.010676588,-0.12342657,-0.013387345,0.10869354,0.06139515,-0.014174181,0.09045139,0.13520841,-0.06046586,0.14117658,-0.09537929,-0.16811645,0.12120305,0.035208765,-0.14552033,-0.023994984,0.112208575,0.17966874,-0.034330666,0.03174353,-0.11427122,-0.1036882,0.037162017,0.14914215,-0.051125027,-0.118242785,0.023936097,0.0988933,-0.12855174
TCGA-D8-A1XY-01A,-0.13040079,0.0139180245,0.14802541,0.0049156738,-0.12772399,0.09777499,-0.015721198,0.09692092,-0.04445572,-0.003711971,-0.10018001,-0.0011342011,0.057063628,0.1060342,0.08201206,-0.010967712,-0.042935733,0.13533327,-0.04279566,-0.09252669,0.02314486,-0.054030202,-0.041371424,0.049750768,-0.022133907,-0.09785099,-0.16595313,-0.0797406,-0.023324767,-0.15484045,0.06890772,-0.045963787,-0.11544763,-0.15212521,-0.048603054,-0.07020528,-0.18468182,0.042858843,-0.18701443,0.1660504,0.008724637,0.016537627,0.05389131,-0.15506649,-0.13064197,-0.07353964,-0.10273088,0.09985391,0.072811596,0.19591923,0.14547698,0.24446431,0.01174771,-0.024008082,0.028148407,0.015037021,-0.03298751,-0.0785585,0.00646548,0.1768257,0.02319646,-0.15782574,-0.010370384,0.049474794,0.036917746,-0.12329922,0.083849244,-0.04344329,-0.2656419,0.045850262,-0.12347305,-0.014326417,-0.021466663,-0.20168468,0.066364855,0.038620017,0.050484978,0.07905049,0.09850511,0.049165145,0.0034024094,-0.0530537,-0.094453566,0.07154207,-0.017181685,-0.1319833,-0.05281234,0.23728798,0.1851495,0.025153577,0.011364524,0.04123412,0.023216939,0.12485301,0.0999205,-0.09158351,-0.029534299,0.023209814,0.06329571,-0.14520867
TCGA-AC-A3W7-01A,-0.0254051,-0.022908714,0.21121629,0.03055898,-0.063041076,0.08245654,0.07692988,0.009786759,-0.034668375,-0.17020738,-0.038263682,0.012218079,0.056762755,0.15851098,0.12955658,-0.021412408,0.16602503,0.10579791,-0.0462091,-0.03530346,0.086741686,0.22105572,0.043991443,0.20697534,-0.08012994,0.021964261,-0.20444669,-0.08987039,0.12658553,-0.11309098,-0.06430192,0.07517128,-0.15945488,-0.091713555,-0.0913787,-0.054362908,-0.0011020496,0.07663741,-0.10565417,-0.001606451,-0.04952706,0.09349908,-0.047349256,-0.09896557,-0.014682047,-0.10558437,-0.11624392,0.02755494,0.068315394,0.10983906,0.006730106,0.09814815,-0.06829532,0.15348604,0.10457281,0.00167886,0.083674416,0.022594057,-0.058405522,0.13456813,-0.023704696,-0.009681535,-0.102340095,0.0112197185,0.037653986,-0.022013882,0.07423788,-0.027042633,-0.1147555,0.06741902,-0.15304446,-0.010103273,-0.117131665,-0.08235499,0.015123785,-0.02139323,0.04971652,0.07096865,0.21500012,0.008750213,0.12171101,-0.08097973,-0.054698773,0.16385032,-0.1081034,0.04821956,-0.17013213,0.043956045,0.24617869,0.025989326,-0.041408107,-0.110113546,0.019176703,0.12265796,0.08976522,-0.11780594,-0.14738405,-0.017873265,0.1262574,-0.18055917
TCGA-B6-A2IU-01A,-0.124410145,-0.018610975,0.047551643,0.0036064663,-0.12371233,0.03789902,0.03596342,0.06194889,-0.11148738,-0.08566017,0.006138748,-0.1036222,0.049088348,0.1763819,0.110062934,-0.11588102,-0.077317886,0.09661962,-0.060267698,-0.15623413,-0.11152646,-0.030841934,-0.07486655,0.03021006,-0.094635256,0.13829994,-0.18353575,-0.10737776,0.05751494,-0.20163578,0.025515728,0.1334419,-0.21066979,-0.15427905,-0.06568784,-0.22949776,0.07349495,0.118561275,-0.16367523,0.026976045,0.0053780703,0.046687137,0.04511645,0.031896137,-0.0027288452,0.029203845,-0.15431602,-0.04027073,0.08768764,0.10309256,0.04046879,0.15194184,0.17994998,0.17986178,0.03767863,0.08046865,0.12375812,-0.037016883,-0.052293967,0.13630204,-0.027482681,-0.13795133,0.0056830253,0.0444365,-0.019840766,0.0376342,0.19652043,0.03778005,-0.13231355,0.07793862,0.05658046,0.18178569,-0.055781525,-0.064039566,0.04814826,0.0002098329,0.022576442,0.028258,0.026654338,0.009684036,0.10949101,0.022283368,-0.018658556,0.11637245,0.031897187,-0.12672961,-0.070454724,0.022108695,0.22001576,0.07726273,0.06816594,0.066940755,0.08367126,0.1171737,0.122942545,0.026972737,0.027686208,-0.038461056,0.09242262,-0.13849501
TCGA-B6-A0RM-01A,-0.14060062,0.006665114,0.26326764,0.074506514,-0.02560279,0.054424345,-0.027651407,-0.026382107,-0.11038276,-0.03516158,-0.06849329,-0.00035119918,0.0017233606,0.1644222,0.13305388,-0.0413256,0.025366992,-0.061755434,-0.04080037,-0.124313146,-0.029768206,0.015152646,-0.082949534,-0.019056067,-0.012607486,0.07415765,-0.26873657,0.037550837,0.11081893,-0.1227228,0.005504019,-0.10343248,-0.21711124,-0.11116377,-0.10717487,-0.112479605,-0.037394136,0.02082406,-0.11103208,0.009717631,-0.1642879,-0.038621936,0.042310752,-0.05055592,-0.0315871,-0.112131044,-0.0937892,0.17871171,0.19202389,0.0981916,-0.0049524554,0.25981343,0.0020516943,0.14440939,0.06284251,0.010087052,0.07407184,-0.1472475,-0.08441197,-0.012662629,0.121820666,-0.05346227,-0.05307375,0.070535876,-0.04584163,-0.0008112664,0.117018685,0.04326616,-0.0500041,0.0062476876,-0.08827686,-0.040287685,-0.1526651,-0.07104721,0.14304048,-0.27975604,0.111577116,0.0713813,0.0436278,-0.025801502,0.017938884,-0.022813693,-0.06152026,0.055621162,0.015303569,-0.1356057,-0.10000453,0.08607915,0.14396596,-0.0059861057,0.06319169,-0.1116187,0.004779289,0.026480006,0.059755176,-0.06407855,-0.16070466,-0.05774384,-0.012812793,-0.0946991
TCGA-PL-A8LZ-01A,-0.16922224,0.104711816,0.23108318,0.013972658,-0.053357065,-0.011545324,0.045386627,0.108340114,-0.00796352,0.042485215,-0.08285966,0.004213676,0.023601536,0.18227585,-0.03186471,0.037819333,0.020242913,0.11286982,0.08979564,-0.028318375,-0.05528229,0.005805892,-0.021245511,-0.0051534986,-0.004746018,-0.008949827,-0.25035685,0.044780776,0.027397905,-0.087267846,-0.06818741,0.20543215,-0.3370316,-0.17585145,-0.15751903,-0.1565908,-0.14449699,-0.055754386,-0.035447113,0.0846369,-0.09335959,0.13875,-0.06476902,-0.15360206,-0.09631499,-0.12857181,-0.03689437,0.18575744,0.03233808,0.065228246,-0.042095114,0.14511286,-0.0492168,0.072948635,0.06521918,0.07008982,0.08332317,-0.119669,0.010298209,0.08825184,0.0121826595,0.06187917,-0.096635215,0.04296783,0.10222885,-0.09965933,0.15936573,0.021421319,-0.039963722,0.07807695,-0.055338956,0.07034722,-0.032923006,-0.09716752,0.03146402,0.013901008,0.014459751,0.010774481,0.13566725,-0.00584973,0.011988404,-0.008018868,-0.046041712,0.091003545,-0.026451308,-0.07084363,-0.10848629,0.1431932,0.16298823,-0.02537235,0.08265579,-0.08890131,-0.074248165,0.090169504,0.045260638,-0.05912443,-0.11818195,0.11704228,0.0850122,-0.1713828
TCGA-BH-A0H0-01A,-0.14167692,-0.152014,0.13564764,0.06724845,-0.08190427,0.09924162,-0.03381007,0.062256318,-0.08533554,0.07473535,0.080126934,0.0034138374,0.12584168,0.22173505,-0.0126813315,0.0009454043,0.02673222,0.2054362,-0.037978984,-0.08469857,0.00060583156,-0.03645544,0.07910412,0.110216916,-0.07772797,0.16303693,-0.35615632,0.022839064,0.062382437,-0.0033219678,-0.03080635,0.08681082,-0.13658087,-0.2893918,-0.09618946,-0.14485103,-0.017764369,0.0052354345,0.061194807,0.13391533,0.059828952,0.09867287,0.01123258,-0.09833729,-0.023247963,-0.07775919,0.008279856,0.014325103,0.027293477,0.004497669,-0.03893176,0.14286232,0.009793052,0.14833248,-0.05791148,0.04008478,0.08851219,0.0066256896,-0.06011673,0.052277748,-0.021175362,0.017889943,-0.12588608,0.020051656,-0.015603296,-0.09753549,0.10113755,0.0011784079,-0.108248405,0.19421154,-0.14773056,0.004987179,-0.16608655,-0.15031068,0.07612385,0.034452327,-0.02431534,0.071919866,0.07476087,-0.014663721,0.16714539,-0.015207287,-0.045987822,0.028946714,-0.117619045,0.006459118,-0.06590233,0.108606026,0.14652169,-0.02956282,-0.008972742,0.05118211,-0.03480436,0.16278052,0.009425682,0.0108824605,-0.0421421,-0.0690305,0.19355662,0.022029653
TCGA-D8-A1JC-01A,-0.04224766,0.039787248,0.28202417,-0.04366439,-0.019410174,0.20807311,0.085076086,0.0312353,-0.08115039,-0.006023557,-0.09099052,-0.03703367,0.07182894,0.08313306,0.0024746447,-0.06760641,-0.023609685,0.031797975,-0.14177887,-0.1758277,0.026817856,-0.12773088,-0.028426949,-0.04452213,-0.09417628,0.038517814,-0.24437983,0.061017837,-0.10856404,-0.13514428,-0.071740985,0.11003005,-0.18535046,-0.18067375,-0.08119018,-0.16988003,-0.03492782,0.044119734,-0.0022934105,-0.013150777,-0.017174795,0.14217055,0.039594516,0.005558662,-0.016965047,-0.07603199,-0.03350674,0.14300576,0.14874125,-0.003909791,0.002037603,0.16779217,0.06495443,0.045712043,-0.044320907,-0.11869801,0.103333235,0.017501298,-0.018433573,-0.06125963,0.060230516,-0.107666716,-0.11723506,0.03579737,-0.10472845,-0.061375488,0.10596614,-0.11408544,-0.08514989,-0.004319768,-0.10952148,-0.081918456,-0.10000583,-0.12641612,0.03507224,0.1566262,0.1156066,-0.05500335,0.13132283,-0.052390423,-0.022406036,-0.07929437,-0.19665992,0.13881928,-0.039557636,-0.047743138,-0.050266463,0.043156017,0.2080581,-0.17264254,-0.028179184,-0.05817524,-0.022078097,0.20843053,-0.015384811,-0.004084839,-0.052015085,-0.067487486,0.05687304,-0.073147684
TCGA-D8-A27V-01A,-0.09984298,-0.034192767,0.05825449,-0.036250163,-0.22522898,0.112624936,0.13992536,-0.089196645,-0.11545288,-0.09484554,-0.07464359,-0.07917869,-0.015390972,0.14845544,0.1667663,-0.04707223,0.053917933,0.041606817,-0.14772181,-0.16610223,0.12664387,-0.06999779,-0.08072296,0.079098225,-0.028320357,-0.022499314,-0.11689416,-0.059445467,0.01366167,-0.05825152,0.01386074,0.05080347,-0.1838206,-0.12501004,-0.07788669,-0.15701117,-0.1660931,0.055826575,0.034710538,-0.053455863,-0.042098742,0.09021398,0.0303408,-0.037937354,-0.13075647,-0.038573626,0.013264862,0.042257577,0.14835346,0.13566472,-0.023911772,0.18583018,0.022997402,0.12953302,-0.023384862,0.054839775,0.098626345,-0.022949357,-0.06756314,0.06453284,0.0432943,-0.061751198,-0.17428869,0.086022235,0.025155775,-0.063125275,0.1782424,0.056060947,-0.07444343,0.06072525,-0.1478264,0.143158,-0.12046273,-0.1359186,0.11543863,-0.012084969,0.025815638,0.10791332,0.20387998,0.013308172,0.024680242,-0.14830458,-0.1506323,0.074776635,-0.034641996,-0.043489322,0.023240142,0.027646476,0.14569664,0.09226383,0.08113912,-0.035743594,-0.18189144,0.010949733,0.029308127,-0.051114716,-0.11365234,-0.09559823,0.11969471,-0.17323364
TCGA-D8-A1J9-01A,-0.118759476,0.04545607,0.17587826,0.1549076,-0.11762615,0.059861273,-0.04090689,0.14729486,-0.051665418,0.022797052,-0.16600423,0.03702062,0.047457658,0.078471206,0.08267701,-0.0018934455,0.010639016,0.059389934,-0.052172296,-0.125198,0.004757689,-0.16477197,-0.006526852,0.04943729,-0.021819625,-0.09200143,-0.25011122,0.04730293,0.044981886,-0.06972446,-0.07715981,0.0144659765,-0.09410919,-0.045974452,-0.0010741114,-0.21491905,-0.062977284,0.12564223,0.06988498,0.0014443577,-0.100545354,0.07574615,0.09605859,-0.03180713,0.08590563,-0.16145508,-0.025638862,0.04631035,0.08589619,0.030607503,-0.12854333,0.18944453,0.019138414,0.22798416,-0.04051828,0.078633375,0.110374056,-0.00924553,-0.12959898,-0.014834928,0.042255573,-0.13089855,0.09810033,0.042234235,0.0023192286,0.009161953,0.09030436,-0.0064014313,-0.11502081,0.10462268,-0.1778402,-0.0399823,-0.041597705,-0.14895694,0.056419887,-0.05842237,-0.07283496,0.034034953,0.14189987,-0.051387753,0.07738057,-0.019949688,-0.06927001,0.07247948,0.038637478,-0.13603663,-0.1345488,0.075241745,0.28660098,0.003665389,-0.045328137,0.03336151,-0.23295704,0.13871394,-0.056044854,-0.112724155,-0.10936734,-0.007451104,0.03018473,-0.066164404
TCGA-AR-A1AR-01A,-0.08186151,-0.0010062516,0.2551058,-0.08395278,-0.10079854,0.07297482,0.034159616,0.050246935,-0.00015138119,-0.09950031,-0.03639609,-0.09544569,-0.031050988,0.15630765,-0.044970218,0.016697694,0.028045401,0.09380641,-0.006968511,-0.19894004,0.1689957,-0.00081685133,0.010913164,0.037137717,-0.010576463,0.109745614,-0.23451741,-0.02146227,0.0071009686,-0.13378611,-0.032955077,0.06609239,-0.20502533,-0.04880573,-0.09425006,-0.031183857,-0.025482899,0.07475697,0.021510473,-0.094020896,0.019051481,0.20755859,0.1004135,-0.13636102,-0.06940591,-0.09012178,0.06958858,0.13073196,0.20138083,-0.029568603,0.013522898,0.29150847,0.071361706,0.090497695,-0.039653096,0.12084426,0.08417861,-0.04025358,-0.08328002,0.15209997,0.023344122,0.0038343498,-0.07783202,0.012722867,-0.024167223,-0.029398205,0.23500983,-0.0012398646,-0.07636537,0.057438586,-0.17207296,-0.022583699,-0.05645991,-0.128426,0.073376864,-0.02544289,-0.006996187,0.21543245,-0.0044395183,-0.0123822,-0.0009697334,-0.076175034,-0.046726964,0.1502285,-0.12284297,-0.028668415,-0.063108645,0.047431678,0.11842094,-0.06514959,0.0324117,-0.0960252,-0.0232071,-0.04127597,0.05521529,-0.026227247,-0.14114825,0.046358313,0.058303893,-0.15587883
TCGA-E9-A1N5-01A,-0.11013141,0.033917077,0.18171686,0.11478508,-0.09680687,0.03647832,-0.0008567567,-0.016225902,-0.08193826,0.026436375,0.0759225,-0.00684388,-0.13179605,0.060686674,0.05214821,-0.06787524,0.01930302,0.22402728,0.021460911,-0.108095504,-0.027531175,-0.08785288,-0.11374347,0.16809784,-0.01673338,-0.05573994,-0.30600768,-0.054471903,-0.10038613,-0.07298735,-0.07046274,0.16667823,-0.18502367,-0.19071501,-0.08144302,-0.14616619,0.0036100987,0.097836256,-0.04325393,0.017935507,0.008694397,0.13429806,-0.015941314,-0.036274675,-0.048148308,-0.035876572,0.06436552,0.06793801,0.24863441,0.12756892,-0.0068371356,0.0686643,0.040937506,0.0025464029,0.085637875,0.022990335,-0.014639603,0.086860105,-0.033507522,0.075679906,0.047364824,-0.07032409,-0.05045322,-0.018770982,-0.00066240056,0.032946724,0.19370097,0.07967735,-0.10747663,0.018901916,-0.15627831,0.002291818,-0.1338044,-0.18916778,-0.0059814975,0.04575032,-0.030240782,0.17432603,0.19144663,-0.11829284,0.092083395,-0.07955152,0.04507962,0.12317094,-0.03596332,0.02262403,-0.077110544,0.1573282,0.1045589,-0.077843785,0.057916895,-0.0418699,-0.14905483,0.118352294,0.024577506,-0.12143452,-0.09584006,0.014840797,-0.035191137,-0.004469396
TCGA-E9-A1N9-01A,-0.041932337,0.11405478,0.1931392,0.0021999897,-0.029689137,0.09650099,-0.02738068,0.12075619,0.022721678,-0.08271702,-0.056499954,-0.08967738,0.05073321,0.1374655,0.033276472,-0.015598083,-0.0127614355,0.2005925,0.15093078,-0.114081904,-0.12755969,0.1052679,-0.042002764,0.019424718,-0.1337811,0.079563774,-0.0992208,-0.048088532,0.11405944,-0.110360906,-0.05622194,0.11755054,-0.1607021,-0.078759,-0.06291112,-0.21120584,-0.11001077,-0.016178029,-0.04569413,-0.029172186,-0.03495089,0.123476624,0.0794362,0.027931428,-0.2370642,0.025485193,-0.0011718984,0.045299053,0.16838528,0.1966543,0.0534281,0.12710348,0.13428423,-0.02999962,-0.065796286,-0.016049191,0.14570488,0.05027919,-0.18467379,0.12741251,-0.024166828,0.022361808,-0.102369756,0.038616583,0.04355207,-0.14512116,0.08596889,-0.05342894,-0.12439236,0.02829343,-0.11118431,0.04519515,-0.057204213,-0.10127266,0.06558354,0.011826153,-0.034498174,0.14784193,0.15306759,-0.08716565,-0.065696225,-0.11232418,-0.115398034,0.10091357,-0.03147937,0.013152411,-0.02276362,0.16183051,0.049191795,-0.11749061,0.06643239,-0.1734036,0.03685714,0.1943094,0.03731095,-0.02709773,-0.09373816,0.053932052,0.10936393,-0.042978738
TCGA-AR-A0TV-01A,-0.10277995,0.036540166,0.22893909,-0.027871935,0.033793557,0.04464693,0.0775039,0.009815364,0.06736113,-0.05639923,-0.1045052,0.050374113,-0.020873668,0.15893078,0.064993024,-0.055991106,-0.061834067,0.23901945,-0.018379668,-0.029270023,0.058542594,-0.050989885,-0.052800458,0.11094141,-0.031385615,0.007266337,-0.18647271,0.013262314,0.0018260494,-0.07578502,-0.07562779,0.014546539,-0.035481997,-0.15207317,-0.061535683,-0.22421412,0.039607577,0.033292793,-0.08833026,0.107783586,-0.03891645,0.099769935,0.05226309,-0.2164976,-0.08351379,-0.006234783,0.044381168,0.102605835,0.057056293,0.18656856,0.045976844,0.16051812,0.094007626,-0.009330788,0.009888194,0.021422429,0.064238675,-0.0071030688,0.082763694,0.0049675866,0.13068277,0.109452546,-0.08813776,0.012048619,0.01395613,-0.15938254,0.057102207,0.10442325,-0.15359394,0.07088647,-0.11793958,0.05225395,-0.04951674,-0.01789644,0.18966259,0.067583926,-0.011642655,0.14635912,0.10583295,-0.042696014,-0.081659116,-0.11282998,-0.128874,0.008232971,-0.07512512,-0.12899049,0.037784863,0.1925535,0.24142638,0.055863425,0.015098487,0.052634824,0.033030882,0.0946985,-0.07433626,-0.1365666,-0.14795657,0.033997275,0.17591684,-0.15339296
TCGA-GM-A2DB-01A,-0.09770784,0.023486566,0.1266471,-0.035139415,-0.043209266,0.036033582,-0.015905399,0.061809935,-0.12078141,0.009285174,-0.085360184,-0.018391108,0.051284045,0.1572382,0.097308956,-0.015658425,-0.038426094,0.045693904,-0.1546359,-0.052240048,-0.0039920253,0.068982586,-0.004962583,0.036884133,-0.09591483,-0.051907677,-0.21736717,-0.037875615,0.18123734,-0.069394454,0.014758231,0.024548678,-0.058700494,0.016298614,0.07897521,-0.18203539,-0.040719636,-0.11814374,-0.043173477,-0.005656809,-0.12444783,0.17533979,0.06987027,-0.1693394,-0.08876517,-0.09229322,-0.041120704,0.16704285,0.11537991,0.0020562431,0.11237767,0.20804356,0.032012623,0.042756755,-0.103244536,0.07834469,0.15718713,0.017882295,-0.06162709,0.08082687,0.095272146,-0.08463656,-0.0855834,0.08387162,-0.006247296,0.059053175,-0.00016473411,-0.10892509,-0.034187783,0.07216976,-0.061757307,-0.034379512,0.04266393,-0.1194668,0.037444513,0.082791075,-0.19122146,0.19704725,0.09019282,-0.12555024,-0.08642073,-0.050970003,-0.025685,0.05017526,-0.17954634,-0.016987111,-0.0718894,0.1277294,0.19501822,-0.0053894147,0.16490448,-0.04411436,-0.09102107,0.14749324,0.13936692,-0.10051851,-0.14089373,-0.09272035,0.09130613,-0.21948692
