,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-W8-A86G-01A,0.026721183,0.04457671,0.10911394,0.05027296,0.0015609089,0.12852351,0.011772027,0.08028915,-0.04289984,-0.011959644,-0.029507225,0.0019328139,-0.0742127,0.071275435,0.081309296,0.008414498,0.0142059475,0.124593586,-0.042693242,-0.14159787,-0.04955953,-0.01794702,-0.023329116,0.018548733,-0.05429247,0.034127094,-0.1088886,-0.014980564,0.029920414,-0.0667847,-0.061666526,0.065099046,-0.09068394,-0.13091774,-0.07997132,-0.108968295,-0.034094594,0.011693248,-0.004453885,0.0050549004,-0.021036591,0.0925458,0.11263364,-0.00086106954,-0.072025396,-0.07503163,-0.03035107,0.013717223,0.0697779,0.046252117,0.002400904,0.15150425,0.013611223,-0.020046117,-0.010034938,0.036502983,-0.031113995,0.038602944,-0.08457747,0.054952495,-0.012118063,-0.0014350984,-0.036046177,0.078281455,0.03212235,0.02408258,0.086977966,-0.041896403,-0.12735154,-0.026972799,-0.092371605,0.06677432,-0.021517074,-0.1353846,0.00013144725,-0.04482988,0.026923167,0.08391814,0.15541814,0.06121764,-0.03270648,0.016433036,0.0556496,0.06224468,-0.12768124,-0.061875444,-0.10211935,0.160834,0.17156549,-0.048876703,0.01726402,-0.08795763,-0.048938233,0.13089779,0.06384458,-0.021222858,-0.11692201,-0.02326788,0.043671887,-0.04537684,-0.04148227,0.002868808,0.14482643,0.0104673235,-0.04508671,-0.07932011,-0.023797637,0.07499165,0.031661052,-0.0366699,-0.065520465,0.025203297,-0.18620208,0.11266227,0.14021581,0.0010135855,-0.04469993,-0.07468558,0.052408412,-0.07262029,0.13573977,-0.047093395,0.10354707,-0.00088835025,-0.0948151,0.089819595,-0.05251255,-0.0138060255,-0.082239695,0.10659192,0.1335727,-0.058977958,-0.057336014,-0.09313863,-0.13239126,0.03287004,-0.06213212,-0.0155367665,0.028087476,0.011748885,0.026929457,-0.10547876,-0.020667467,0.019685924,0.03494327,0.018471263,0.0045375545,-0.011382852,-0.016249979,0.011276888,-0.12525189,0.053436425,0.02963163,-0.0005927982,-0.017078765,0.08860419,-0.03591232,-0.045005348,0.0039311033,0.003641465,-0.074608795,-0.06532164,-0.063237734,-0.13499084,-0.08166583,-0.025563708,0.1282507,0.049487848,-0.017772617,-0.05475821,0.08810341,-0.09927665,0.09537468,0.022035446,0.050022766,-0.09062942,0.021374568,0.11986861,0.03656854,0.12404179,-0.0516033,-0.10334304,-0.037149157,0.08054312,0.07588248,0.06277969,-0.078187056,-0.030455701,0.03232218,0.045627348,0.030882083,-0.10315909,-0.014096037,-0.072226,0.013562678,-0.0025187735,0.0414732,0.04420738,-0.016218685,-0.03501614
TCGA-E9-A1RH-01A,-0.09832682,0.08880842,0.13818517,0.002961297,-0.08051731,-0.0059107877,-0.061095785,0.096668586,-0.0217733,0.03288331,-0.061033115,0.013276592,0.14410208,0.1511124,0.16212916,-0.06617553,0.046490736,0.12394933,0.014761589,-0.08542536,-0.0066727023,-0.0013202513,-0.03035713,0.049299963,0.029988702,0.11834904,-0.1377795,0.051616296,0.08785338,-0.03950915,-0.0017592615,0.062082544,-0.08429895,-0.122682944,-0.02856505,-0.07751843,-0.07622683,0.048011765,-0.07159061,0.05430004,-0.08028384,-0.009943966,0.009750042,-0.010980076,-0.07167423,-0.019559057,-0.07604675,0.08044845,0.09668925,0.054178268,-0.02681765,0.112212084,0.05485756,0.016758312,0.033840436,0.070533186,0.07918065,-0.04042255,-0.12252336,0.030668221,-0.013799748,-0.098909825,0.013837946,0.055684306,0.015382654,-0.076404154,0.02820959,-0.0846409,0.010689307,-0.021255543,-0.055938408,0.010431248,-0.014898089,-0.035258457,0.12538509,-0.050667968,-0.06959014,0.17734624,0.059634995,-0.013185113,0.036611866,0.021151587,-0.17614932,0.09990049,-0.06788355,0.0043308223,-0.05603168,0.044955645,0.07328546,-0.07412291,0.090764225,-0.015509918,0.0022004454,0.10877931,0.0731393,-0.10429647,-0.031857654,-0.032652326,0.0101847015,-0.0045701996,-0.0482853,-0.008049815,0.07603053,0.0035302083,-0.07601536,-0.01702597,0.09782381,-0.010431888,0.005522666,-0.003409563,-0.04281937,0.01798808,-0.12440738,0.10819023,0.1110836,-0.0024689296,-0.009752579,0.010572939,-0.03488955,-5.087814e-05,0.00048004414,-0.025749046,0.045132145,0.032246485,-0.14244989,0.07432682,-0.031828783,0.09527968,0.054408573,0.13224715,0.116512954,-0.06350623,-0.098324016,0.004450615,-0.15100636,0.067692526,-0.04555677,-0.042760026,0.10772743,0.044464186,-0.07799586,-0.108732186,-0.04562316,0.04112939,0.07740781,0.039882626,-0.056242354,-0.011411832,-0.029830867,0.086189754,-0.06609088,-0.018570106,0.041376285,-0.10652249,0.03441742,0.07862716,0.03624201,-0.062534764,-0.073039405,-0.058486663,-0.061625846,-0.048468158,-0.11587992,-0.08651996,0.010623617,-0.023503138,0.07195564,0.038602766,-0.0044173463,-0.11560595,0.011816463,-0.13454317,0.061543677,-0.04987843,0.049049437,-0.011051753,-0.01929677,0.052410517,0.01713655,0.16578366,-0.1382283,-0.061986715,-0.06371203,0.05236962,0.020132963,0.015433094,-0.09828029,0.010216386,0.003677513,-0.0329513,0.008641994,-0.06753904,-0.117136315,-0.05614762,-0.08291336,-0.037265986,0.038982302,0.0708916,-0.0399966,-0.0027669868
TCGA-A2-A4S1-01A,-0.02360269,-0.032921016,0.11437744,0.05106803,-0.08662813,-0.015586476,0.047056068,0.0144738,0.002288558,0.016948875,-0.06906708,-0.048495904,0.0026895043,0.1225163,0.11768727,-0.109242916,0.13508484,0.09871657,-0.02903591,-0.019054227,0.04549705,0.010207107,-0.08535949,-0.01845876,0.041313164,0.03551768,-0.118948944,0.006378641,-0.048300937,-0.13518551,0.012118007,0.019128872,-0.053347796,-0.03147942,0.08144404,-0.029634977,-0.07013742,0.07380905,0.024406137,-0.09315558,-0.057831384,0.07646016,0.07177295,0.008325457,-0.027843969,-0.037609126,-0.021489942,0.04188292,0.15223534,0.06232911,0.025917344,0.15418354,-0.021666542,0.14380543,0.0026559827,-0.03194778,0.039674636,-0.0670999,-0.0021932726,0.019630767,0.031090723,-0.04627817,-0.0025763055,0.08607083,0.023185965,0.01237884,0.102188855,-0.038063325,-0.0526985,0.04441635,-0.014613379,0.038118552,-0.015046337,-0.0803703,0.057164177,-0.06344177,-0.07099217,0.1159957,0.1466549,0.0066197366,0.044282,-0.12250478,-0.1484164,0.04931228,0.010607779,-0.09843278,-0.033275023,0.08860365,0.15029436,-0.009279613,0.059646092,0.026460486,-0.020582495,0.086238526,0.07563408,-0.11007563,-0.06337394,-0.057174608,0.021036113,-0.042678125,-0.05186964,-0.043814674,0.11345499,-0.08947166,-0.09638986,-0.012667209,0.09853342,0.0378951,0.08373601,-0.035063576,-0.014516198,-0.010074695,-0.15227713,0.100344256,0.12919463,-0.010068884,-0.10319733,-0.094606295,-0.028596172,-0.03498243,0.13444857,-0.044535372,0.019760454,-0.030160038,-0.05886271,0.050425433,-0.13991882,0.0611418,-0.1168852,0.07574767,0.05163444,0.042429317,-0.016133666,0.0042203628,-0.1724352,0.073480934,-0.13108456,-0.052551527,0.031503905,-0.011591679,-0.11510063,-0.1423587,0.0049093394,0.07322692,0.030225027,0.058942728,-0.045205414,-0.033233777,0.0078224065,0.02257125,-0.018496314,-0.018513532,0.07833483,0.032971304,-0.0050000213,0.103477105,0.044190932,-0.043744743,-0.029503444,-0.004897157,-0.05699002,-0.1093879,-0.11909983,-0.034470703,-0.05979111,0.045465987,-0.004729262,0.031861864,-0.032613352,0.02335508,-0.007270697,-0.0758056,0.10549605,0.08509525,0.09863776,-0.058048513,0.04822512,0.089988895,0.087604746,0.052085858,-0.12557302,-0.10200987,-0.035704993,0.11510858,0.07281575,-0.00821624,-0.09574998,-0.043491054,0.10170428,0.0024827092,0.030682353,-0.033116676,-0.042174466,-0.005100588,-0.025047364,0.024979863,0.06896638,0.046842996,-0.07887787,0.025788229
TCGA-E9-A22G-01A,-0.07366712,-0.04566258,0.16274743,-0.0038056981,-0.086091734,0.052167695,-0.03562697,0.058306605,-0.021512887,-0.074132174,-0.084137544,0.0062410133,0.1126301,0.08735971,-0.011311682,-0.006107544,0.00911044,0.112891,0.04539526,-0.04314426,0.013757101,0.001674849,-0.0029303406,0.0015231138,0.07982752,-0.0501229,-0.1424473,0.0033709484,-0.014889458,-0.07422435,-0.021391708,0.042215325,-0.18589346,-0.15375638,0.052247517,-0.018057453,0.018456921,0.015592397,-0.051725194,0.015068437,-0.0638172,0.1164676,-0.038161367,-0.07794292,-0.022483818,-0.01468891,-0.04053245,0.052836146,0.08881504,0.026160266,-0.029742135,0.11788256,0.08207473,0.12286311,0.0377553,0.045185048,-0.024838634,-0.012151852,-0.0072105085,-0.02311449,0.115568124,-0.14740388,-0.018052196,0.058082446,0.004644469,-0.063587666,0.104122385,0.01025335,-0.022028366,0.05826154,-0.1531092,0.06970081,-0.116823256,-0.108508974,0.07643484,0.03372148,0.011033326,0.14344102,0.07378435,0.023622552,0.07854351,-0.034543682,-0.06926471,0.08813553,-0.09385725,0.024500681,-0.005623344,0.09571327,0.07709284,0.0059511624,0.0652822,-0.043876622,-0.05498294,0.12088827,0.04441639,-0.081119105,-0.07420339,-0.030090487,0.031435467,-0.119946465,-0.090743735,-0.1241056,0.11306517,0.07944092,-0.12320487,-0.0648852,-0.0016414375,0.0070638205,0.038216397,-0.008640393,-0.07270607,-0.057192035,-0.1580944,0.03938249,0.09912961,0.018696658,-0.061706655,-0.08790633,0.023150757,-0.031632777,0.0467272,0.018208852,0.014815238,0.016722985,-0.050194845,-0.036347277,-0.07897611,0.032300532,0.009311464,0.12235698,0.18811871,0.019263286,-0.05227489,-0.055215877,-0.047914345,0.05230765,-0.005644112,0.014679534,0.009420777,-0.008417956,-0.093618855,-0.14593433,-0.0067227175,0.02974585,0.098919414,-0.037334874,-0.11797019,-0.060022432,0.0869971,-0.033785067,-0.043973047,0.010670635,0.11028935,-0.01488409,-0.049797237,0.008060319,0.011794164,-0.09193299,-0.011973416,-0.0017943472,-0.032784797,-0.08098329,-0.0933383,-0.13567145,-0.09060587,0.057103474,0.09512716,0.07768736,-0.047518708,-0.03803801,0.013508033,-0.06887775,0.045463447,-0.0058370335,0.11900367,-0.005786212,-0.013370092,0.10388502,0.010393609,0.06730294,-0.1361147,-0.12418834,-0.06123544,0.055825673,0.030193608,0.041452542,-0.12326666,-0.03636293,0.042459723,0.008197526,0.040768016,-0.007995022,-0.060566787,-0.043600906,-0.03664915,-0.041444726,0.053353615,0.040467508,-0.056370404,0.025666658
TCGA-AC-A2BK-01A,-0.14377958,-0.001890312,0.08635091,0.010189417,-0.098672986,0.01119312,0.006760859,0.03917917,0.03493628,0.01263109,0.0020236862,-0.022570873,0.05066875,0.16191971,0.07044846,-0.05993339,0.054675564,0.17617834,0.016223343,-0.07655753,-0.026384035,0.00043097377,-0.03760063,0.02054468,0.037433196,-0.015767042,-0.19141035,0.0118491,0.043548383,-0.14584066,-0.061247084,0.017561935,-0.13201855,-0.12296103,0.02902906,-0.052374214,0.005534086,0.05602647,0.004941937,-0.08473351,0.019353399,0.037232254,0.067706786,-0.0729741,0.03989836,-0.0921582,-0.044135142,0.028652944,0.1663286,0.016311102,0.031259473,0.1285629,0.05812236,0.02940344,0.007790333,0.036025964,0.08050209,-0.03145529,-0.0058146217,0.03750716,0.07466112,-0.030555828,-0.019122317,0.04887586,0.032419924,-0.050466735,0.05177799,-0.0113374395,-0.07879796,0.087898,-0.08817592,0.093163565,-0.027848277,-0.05529832,0.110940225,-0.026724597,-0.0065683112,0.112527154,0.05374678,-0.005050468,0.048644446,-0.019475628,-0.06274527,0.14074889,-0.09000438,-0.030488526,-0.07880503,0.13073885,0.09455033,-0.08266283,0.04844391,-0.035589762,-0.0042492007,0.06131191,0.048606627,-0.04854942,-0.10408496,-0.04596032,0.09009067,-0.077981606,-0.050351344,0.012705558,0.054562714,-0.09947778,-0.1658523,-0.013955746,0.041423462,-0.012371088,-0.0035152284,-0.022543348,-0.063246645,-0.04414706,-0.15467857,0.06266719,0.15299356,-0.02337804,-0.0130986385,-0.025034236,-0.013809838,-0.0857489,0.01859111,-0.06216987,-0.04464039,0.036352787,-0.035940576,0.049843896,-0.016868522,0.018995382,-0.0019939996,0.10876221,0.06085438,0.010373018,0.007959859,-0.04516605,-0.19270502,0.01879061,-0.064497866,0.0064568603,0.021654168,0.07862406,-0.07997883,-0.071624964,0.07725532,0.0029272265,0.0077726743,0.00037936098,0.0037041837,-0.11326626,0.009150049,0.040492166,-0.096550986,0.031028252,0.051061105,-0.07242398,-0.065494515,0.068182394,0.009255429,-0.014111956,-0.063389964,-0.0382658,-0.08828282,-0.10113325,-0.07630697,-0.12281685,-0.11426875,0.038155466,0.050996426,0.0047686147,-0.037663005,-0.004343245,0.039404508,-0.063495286,-0.047030654,-0.06816024,0.08605054,0.02968474,0.001516674,0.06379306,0.17591119,0.08783771,-0.13366136,-0.10118785,-0.04808232,0.086702615,0.048928063,-0.03907261,-0.0738327,-0.052069176,0.046760064,-0.014127732,0.015764505,-0.14725012,-0.119024105,0.04040002,0.015421678,-0.04776852,-0.011224786,0.07363677,-0.12406248,0.007731031
TCGA-AC-A6NO-01A,-0.058049034,0.035715967,0.13647513,0.07711036,-0.08604197,0.023732504,0.0026228726,0.046013504,-0.04110593,0.024729043,-0.05123894,0.00448168,0.00022823112,0.15931897,0.06307637,-0.044763666,-0.03590388,0.0767319,-0.028844057,-0.038266595,-0.068171255,-0.09695147,0.026280813,-0.024078934,0.041649196,-0.078398325,-0.17085712,0.021162333,0.07054429,-0.08072474,0.0050337417,0.05263734,-0.1055961,-0.081813775,-0.04473827,-0.16309643,-0.10300121,0.0747349,-0.03877843,-0.049181376,0.0027413128,0.16169222,0.088948116,-0.060335618,-0.09567769,-0.04263419,-0.018578855,0.07017199,0.115275905,0.14014435,0.02794614,0.08226079,0.045295876,0.0915843,0.003154651,-0.0028641783,0.033647183,0.045963567,-0.16573529,0.032073986,0.018691977,-0.017004263,-0.06345612,0.10701681,0.009730737,0.0056475746,0.05707332,-0.013489472,-0.08831374,0.105137065,-0.12437472,0.031521488,-0.02916714,-0.07548457,0.0035416675,-0.032814812,-0.015421056,0.06575806,0.064744435,-0.047637023,0.07336821,0.0022061593,-0.17468053,0.020935398,-0.057637375,-0.09423447,-0.012432043,-0.011146012,0.11323666,-0.033734977,0.06145562,0.048450906,-0.00017693256,0.07087037,0.04483018,-0.06911858,0.02571468,-0.075338684,0.027795214,-0.070957035,0.0071652997,-0.028145825,0.12119663,-0.13941978,-0.10843452,0.0111608915,0.12863149,-0.048516884,-0.0069604833,0.009023337,-0.09094854,0.026990393,-0.11741815,0.041060667,0.1648554,0.02264948,-0.06308723,-0.097554035,-0.023815963,-0.039407086,0.046090294,-0.036354616,0.009611016,0.05875391,-0.060739,0.05957749,-0.09427685,0.013812865,-0.054904237,0.1606898,0.11459822,-0.032707993,-0.015616506,-0.058270395,-0.1324103,0.045170084,-0.05582155,0.00948825,-0.030569896,0.08326972,-0.04414269,-0.13055076,0.07031761,0.08303165,-0.009261343,-0.0790135,-0.044112377,-0.0064122546,0.039224487,0.116085455,0.021746468,-0.025033027,0.019022334,0.08767334,-0.07443843,-0.08242372,0.0003818873,-0.023377731,-0.08175943,-0.0386842,-0.023650987,-0.11397118,-0.10873439,-0.09877521,-0.01861729,0.030674197,0.10020693,-0.026038304,0.0053926264,-0.044064365,0.046999443,-0.062246673,0.03462957,0.014171992,0.034250192,-0.04863651,-0.039155673,0.113658585,0.051248837,0.0863763,-0.074587926,-0.09062874,-0.084548116,0.030538527,0.014299494,-0.0821051,-0.11198023,-0.064856134,0.050868165,0.059513096,0.051699962,0.024892725,-0.02482564,0.008434031,-0.07452683,-0.003947459,-0.07224614,0.07410836,-0.045553964,0.026940783
TCGA-E9-A22A-01A,-0.09914663,-0.009265474,0.14796323,-0.06055737,-0.099560656,0.009303645,-0.08082995,-0.034150615,-0.11923719,0.03137137,-0.0033769747,-0.025630541,0.015023474,0.12526773,0.11456405,0.014694786,-0.018081177,0.10798948,-0.003611956,-0.015257562,-0.0400034,-0.050970454,-0.009704386,0.038874086,-0.022791088,-0.014959835,-0.1496288,-0.05883962,-0.13857342,-0.13562241,-0.04895111,0.012362375,-0.072633274,-0.14585656,-0.034025222,-0.055560242,-0.03938447,0.023391562,-0.011586836,0.037132777,-0.0152529245,-0.0024687347,0.054738265,-0.03863942,-0.08454037,-0.035632443,-0.06195501,0.048774563,0.044317503,0.039934535,-0.008647793,0.08842644,0.06255498,0.0035334094,0.029226495,-0.039412968,-0.0118174115,-0.05327231,0.006541377,0.14132376,0.05888628,-0.062084362,-0.0046527297,0.070477925,0.031374298,-0.021838073,0.05329285,-0.012347647,-0.068051025,0.046609245,-0.07878348,0.1558463,-0.007064656,-0.024824861,0.009517142,0.048625384,-0.04417227,0.10173726,0.040679686,-0.042773902,0.04861879,-0.049864627,-0.09658186,0.05799853,-0.048973635,-0.061950833,-0.07209017,0.045114394,0.086820014,0.032219425,0.109043345,0.008202035,-0.05606668,0.11670057,0.04994562,-0.06306096,-0.13552281,-0.039700426,0.038095936,-0.10504961,-0.014353092,-0.0118758315,0.1744203,0.008729042,-0.060761858,0.012274552,0.03617085,0.03624404,0.0851853,-0.03527299,0.012022641,-0.017898235,-0.11704074,0.18235438,0.120915964,-0.00800382,-0.1602606,0.002058465,0.010724714,-0.015115591,-0.028514534,-0.086667135,-0.023076745,0.0062177284,-0.021846201,0.05791752,-0.04428074,0.055614132,0.026999705,0.035333253,0.13671198,-0.07990389,0.071988605,-0.032478314,-0.111829706,0.18329512,-0.006302512,-0.038941246,0.060375545,0.034118902,-0.116645634,-0.098300405,0.011804869,-0.009219421,0.1271918,-0.027394613,-0.059569847,-0.056401275,0.024985502,-0.059591547,-0.06671414,0.05170337,0.066120386,-0.10929277,-0.0411131,0.1128851,0.016321622,-0.027651886,-0.090736635,-0.0482144,-0.0037375765,-0.14463288,-0.055377778,0.008402911,-0.030282252,0.05410572,0.070504874,-0.006471171,-0.06898987,-0.1535141,-0.014124616,-0.15131056,-0.02264921,0.004121814,0.07681781,-0.033840936,0.047209408,0.16675381,0.04038817,0.102038726,-0.03189149,0.0026395072,-0.07190924,0.06302584,0.0005806854,0.039312225,-0.08763888,-0.09542338,0.0220282,0.022863977,0.07722835,-0.062479477,-0.030794097,-0.0630059,-0.097773865,-0.05768553,0.10071484,0.041030362,0.028566994,0.009843339
TCGA-EW-A1PA-01A,-0.04373426,0.03482942,0.10889797,0.040945683,-0.05372865,-0.09144368,0.0010692262,0.10158514,-0.066072255,0.0126108,-0.012933975,0.02445591,0.08329081,0.1784453,0.04918979,0.06801108,0.015685303,0.049392607,0.06702893,-0.111437365,-0.07617913,0.03731916,-0.036539137,0.04387571,-0.025312949,0.032500356,-0.10943237,-0.050741926,-0.004853684,-0.08347267,-0.0888407,0.083337136,-0.1214022,-0.06842396,0.031430237,-0.0070364415,-0.007787512,-0.03416935,0.080669016,-0.008353765,-0.02893237,0.022322647,-0.045633666,-0.09270399,-0.04309521,-0.009583978,-0.07621002,0.0336925,0.0694658,0.08797445,-0.03491083,0.09885722,0.031880546,0.06815581,0.04817749,0.007271919,0.08050305,0.02690109,-0.041052908,0.065284595,0.0355873,-0.07631203,-0.04444572,0.1261978,0.012052814,-0.08769424,0.091674425,-0.02530807,-0.0023810624,0.07660428,-0.13662037,0.05066166,-0.08606841,0.015628526,-0.049874585,-0.008119573,0.007441605,0.051105544,0.1360858,-0.015971825,0.031159228,-0.01222446,-0.035852704,0.048652876,-0.021889368,-0.0009185324,-0.010394141,0.116442904,0.16752945,-0.09004716,0.091440886,-0.012714198,-0.0065836003,0.11272823,-0.01344449,-0.060520444,-0.10061659,-0.016690709,0.055013943,-0.08890212,-0.0694495,-0.04057519,0.09961177,0.024754649,-0.05270905,-0.061853677,0.030688176,0.06858402,0.03862823,-0.010633719,-0.0929603,-0.027434085,-0.15691653,0.07429931,0.14661868,0.050541285,-0.11181808,-0.0338361,-0.041378252,-0.08812091,-0.036961723,-0.02542962,0.08063542,0.015539782,-0.054784108,0.098701976,-0.06066445,0.020693725,-0.015346194,0.086346164,0.0869717,-0.05586046,-0.06975034,-0.026120396,-0.14551136,0.0862897,-0.009085398,-0.022226783,-0.049416166,0.08317831,-0.018441074,-0.10601727,0.012859999,0.04336052,0.15788642,-0.07135499,-0.107426785,-0.010111257,-0.00921631,0.011692222,-0.044948645,0.04430084,0.10059933,-0.047672916,-0.030783776,0.07536476,0.0026980704,-0.09647414,-0.1490129,-0.07476236,0.01786537,-0.0595108,-0.05761911,-0.03763888,0.014585157,0.13491416,0.013651214,-0.10086849,-0.07304019,0.0016909691,-0.022616755,-0.14721349,-0.045065664,-0.023464682,0.09065832,-0.110781476,-0.07683144,0.123935826,0.1270446,0.07878687,-0.12243297,0.036552876,0.011899509,0.04105352,-0.05941674,0.11205696,-0.1189102,-0.09848563,0.054769248,0.06492939,0.032826103,-0.06422712,-0.04992466,-0.039929055,-0.07096712,-0.0047397143,0.0119657,0.07033984,-0.037413962,0.08631747
TCGA-BH-A1FU-01A,-0.070040636,0.02614149,0.08051865,-0.0009181835,-0.083077155,0.121112466,-0.01123078,0.024206517,0.018101534,0.0838884,0.028689858,-0.16542162,0.037001524,0.13189858,0.19289257,0.053688254,-0.016941162,0.114862576,-0.017155327,-0.04631444,-0.029071918,-0.0030467892,-0.058185503,0.103109606,0.0046853777,0.0012823608,-0.18200894,-0.041849356,0.020619247,0.007852567,-0.037022024,0.114222005,-0.13928653,-0.094748095,-0.024789551,-0.027205378,-0.023074271,0.022937866,0.011604937,0.0055845957,-0.009303909,0.082477316,0.011962027,-0.100808054,-0.05717374,-0.05626757,0.011933852,-0.03677268,0.0725043,0.085264124,0.038468473,0.121265866,0.0039155134,0.13136056,-0.0404174,0.07030302,0.07320297,0.0008225117,0.042511843,0.06990883,0.03735452,-0.06047482,-0.0048408136,0.049342085,0.019407742,0.00670982,0.18483017,0.017003296,-0.12353832,0.044414908,-0.05740732,0.03567444,-0.003159899,-0.040240005,0.08327652,-0.04663084,-0.035174277,0.04319425,0.033725105,0.05661694,-0.035686478,-0.010993207,-0.038714178,-0.003902571,-0.11015064,-0.053828765,0.041346457,0.065671496,0.13805768,0.002384867,0.032904353,-0.057007313,-0.001033939,0.10626001,0.1039026,-0.08016888,-0.09123189,0.026866868,-0.016688997,-0.08096138,-0.01736261,0.0062528797,0.079165444,-0.057181396,-0.10195281,-0.056408044,0.028854523,-0.033445008,0.07179582,-0.033816356,-0.041535575,-0.09014543,-0.10135098,0.087955326,0.1854755,0.025962615,-0.11119402,-0.009267474,-0.03979819,-0.043328322,-0.042035125,-0.052625876,-0.05774396,-0.026010131,-0.10285822,0.14140421,-0.10434,0.12656887,-0.05455792,0.10021739,0.14658971,0.057611637,-0.02924033,0.011415582,-0.13718098,0.05935659,-0.012864228,-0.040387694,0.015604208,0.12330408,-0.111042015,-0.17657925,-0.004426992,0.042388294,0.08484102,-0.014135044,-0.0555366,-0.04371532,-0.007200724,-0.017470026,-0.041970164,-0.0032005175,0.0046582315,-0.0059333057,-0.050728835,0.1411202,0.040405493,-0.032541133,-0.062006503,0.011170543,-0.046806972,-0.09956934,0.0060854387,-0.06849385,-0.087595716,0.078548186,0.080133565,0.0058696796,-0.027342318,-0.027341504,-0.031728614,-0.1445286,0.017953644,-0.016301332,0.068718046,-0.03230487,0.02186195,0.016061053,0.05268716,0.097665876,-0.03677948,-0.041039955,-0.06557094,0.109230384,0.070973955,-0.03519817,-0.0795093,-0.03948572,0.055035118,0.023470003,-0.04812551,-0.03257405,-0.06344914,0.019688351,-0.08313441,0.104637645,0.020469012,0.011651029,0.060852803,0.070346996
TCGA-E9-A1R7-01A,-0.026402978,0.020095406,0.07496485,-0.008235702,-0.08563783,0.0999308,-0.021814413,-0.049914084,-0.055320874,0.042473044,-0.0060580694,-0.009979447,0.012285225,0.07942031,0.109263994,0.015226147,-0.09631737,0.07722329,0.042991504,-0.08945587,-0.055113714,-0.08433196,-0.024765834,0.03744656,-0.05912557,0.06034442,-0.23140113,0.0018547041,0.0656699,-0.1369947,-0.032002836,0.11104597,-0.15513529,-0.08583048,0.014988396,-0.079089,-0.011398735,0.034783144,-0.05759089,0.016440151,0.041483317,-0.02094705,0.100429095,0.046701256,-0.06456602,-0.019838007,0.005368815,-0.00010213646,0.118984,0.028011039,-0.04304249,0.034624808,-0.011036772,0.09025198,-0.008692629,0.08715908,0.07698064,-0.061820313,-0.012395714,0.07481762,0.069437064,-0.012061207,-0.09939999,0.0699823,-0.030337548,-0.043596476,0.035590697,-0.038748357,-0.07336697,0.067719065,-0.12378865,0.041995645,-0.05336112,-0.19962794,0.07404396,0.04120225,-0.036593232,0.12942553,-0.03187822,-0.025071079,-0.019228444,0.05610802,-0.06370135,0.05439095,-0.068207696,-0.02953157,-0.029293276,0.08720891,0.15659429,-0.03539459,0.0061777025,0.0044626757,-0.10175587,0.09552499,0.056139678,-0.048288822,-0.07761032,-0.02170873,0.024313066,-0.076245174,-0.047890905,0.014204839,0.15702206,-0.10368972,-0.068513155,-0.11855365,0.033568252,0.060144626,0.077411994,0.059057362,-0.018788422,-0.014330246,-0.14071858,0.058885213,0.20465133,0.06676818,-0.0859882,-0.028053993,-0.07348617,-0.043939166,-0.0861729,-0.00069422816,-0.03449784,0.021035725,0.07711619,0.0771123,-0.062750235,0.051918708,-0.005828937,0.06702506,0.12726988,-0.05059918,-0.009188775,-0.024819626,-0.16113922,0.04246316,-0.042977456,0.005715322,-0.04223096,0.03543459,-0.07889748,-0.06673824,0.0061031193,0.08601619,0.08177614,-0.0044936268,-0.10242471,-0.034000956,0.04689677,0.022377629,-0.066466816,0.054647774,0.09109416,-0.018410461,-0.099618845,0.13944705,0.004881917,0.013289517,-0.04765834,-0.008456522,-0.03641498,-0.13800828,-0.07065423,-0.020089662,-0.06423118,0.016194183,0.14129592,-0.11922678,-0.036319576,-0.07962963,-0.0044365865,-0.06900429,0.059395738,-0.053156268,0.11836434,0.018075272,0.05931469,0.09349965,0.005422618,-0.008494073,-0.06671653,-0.050254565,-0.06800948,0.11472463,-0.0015184701,-0.020620791,-0.05478435,0.019546509,0.08406744,0.04026704,-0.00786414,0.023006065,0.018665595,0.0050231516,-0.07252737,-0.019613221,0.058037255,0.08579852,-0.032126643,0.0022485422
