,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A27T-01A,0.021963254,-0.15831484,0.15811518,0.10604851,0.014767243,-0.01808353,0.06821675,0.064659454,-0.05431867,0.11705012,-0.02058154,-0.035390727,0.036485545,0.22803007,0.11235337,-0.041523486,0.037262954,0.10871493,0.05320287,-0.08066674,-0.15703274,-0.103899114,-0.095585816,0.123069644,0.0017514207,-0.03200025,-0.2412187,-0.018581457,0.004798697,-0.078248575,-0.11635726,0.04171294,-0.10417666,-0.21033533,-0.13427083,-0.1293437,-0.048563678,-0.033810746,0.04780795,-0.048330523,-0.034254447,0.12618819,0.1383706,-0.12758937,0.040827055,-0.08337148,0.016450036,0.0072999503,0.0554,0.15662536,0.094953775,0.05470327,0.11368193,0.11445543,-0.07517936,0.030353744,0.014376499,0.005685616,-0.041470367,0.09307323,0.06251972,0.00034788778,-0.07614965,0.14378208,-0.0345459,-0.0560459,0.24136573,0.008130604,-0.0676322,0.0032541507,-0.1952164,0.04383482,-0.059270993,-0.18135329,0.23050435,0.03773458,0.016413016,0.051664155,0.20652674,-0.038421802,0.018322786,-0.09549332,0.023894804,0.07879328,-0.006330299,-0.10080188,0.015628634,0.15212272,0.13272355,-0.10935078,0.07238538,-0.17016631,0.13223474,0.046924416,0.05882787,-0.053140007,-0.08846868,-0.042632174,0.09564098,-0.057066176
TCGA-E2-A1IH-01A,-0.006984907,-0.048120193,0.09604701,0.08223664,0.007862578,0.07380105,-0.000838556,0.087934956,-0.012253352,0.0927803,0.013503669,0.012519989,0.015008121,0.24840069,0.15838856,-0.0347726,0.053182457,0.088720255,-0.059483733,-0.15618461,-0.14083453,0.0027255537,-0.12189884,0.101163186,-0.031693153,-0.09976993,-0.24985631,-0.111998625,-0.07820126,-0.109036125,-0.047064383,0.016768096,-0.11817827,-0.21840146,-0.11292908,-0.13784584,-0.068465814,-0.008485647,-0.08544235,-0.09052259,-0.021348633,0.14134747,0.12636888,-0.08254812,-0.026290046,-0.015803397,0.09833198,0.04619768,0.03965399,0.1626272,0.12890445,0.041771892,0.086146004,0.07760107,-0.008484633,0.039858293,0.085149266,-0.012868666,-0.05281737,0.0421008,0.067147985,-0.042715583,-0.107804745,0.1626873,-0.110042684,0.005174341,0.21197516,0.009620621,-0.058081016,-0.04744355,-0.21834016,0.034176644,-0.03943248,-0.22002766,0.14479722,0.012614808,-0.0079185935,-0.039456863,0.21509169,-0.017464956,0.009249679,-0.122026026,0.0604001,0.11728887,0.0027391696,-0.12904534,-0.028931884,0.13396898,0.18240198,-0.06565975,0.074263394,-0.145824,0.04130408,-0.004843256,0.08777818,-0.064407885,-0.040300056,-0.0147272665,0.1111359,-0.051904242
TCGA-BH-A0BJ-01A,0.01830491,-0.09343772,0.1337327,0.09739169,0.046496022,0.08902862,0.019456543,0.05722738,-0.053056497,0.12090019,-0.00029895108,-0.016710194,0.004677182,0.21237925,0.1903466,-0.060731184,-0.002013616,0.13503097,-0.007421626,-0.11386624,-0.07326589,-0.07875769,-0.058100883,0.16755076,-0.035190307,-0.03138988,-0.2637635,-0.06914743,-0.10509033,-0.08685457,-0.080657214,0.04015701,-0.16722746,-0.16311415,-0.14524281,-0.106977016,-0.01946318,-0.04637817,0.020172859,-0.03811399,-0.037600756,0.066915944,0.14899254,-0.037689444,-0.05138092,-0.051834192,0.13343921,0.01943718,0.10165231,0.18544604,0.158564,0.00810856,0.07721171,0.15420528,-0.10497066,0.040107895,0.102529354,0.028730141,-0.13042217,0.018943863,0.07342675,-0.006767358,-0.08344553,0.17137085,-0.08400275,-0.03135355,0.20654742,0.0213825,-0.098620415,-0.005072377,-0.20306803,0.079374686,-0.04853459,-0.21757755,0.15040365,0.0158463,-0.036747664,-0.020389441,0.21959265,-0.025304029,0.026161844,-0.070449285,0.0031853197,0.104200736,-0.01512823,-0.04829053,0.00065968826,0.16053908,0.16977002,-0.085770465,0.032448024,-0.08700263,0.048271693,0.05118427,0.07619787,-0.062758535,-0.038046513,-0.014431154,0.026803726,-0.062023457
TCGA-AR-A24L-01A,-0.00794738,-0.101504594,0.16905092,0.048760608,-0.029241366,0.057731353,0.026994707,0.10109779,-0.07263342,0.12074195,-0.039435875,-0.035654265,-0.004603762,0.2372882,0.17023088,-0.0077976696,0.098966375,0.124780655,-0.01929946,-0.16732575,-0.056854066,-0.0592501,-0.09240769,0.04787645,-0.01952074,-0.05876137,-0.20678435,-0.058924355,-0.054854937,-0.058278088,-0.06501906,0.057522815,-0.100437775,-0.2132334,-0.17342584,-0.13775364,-0.021606771,-0.045424614,-0.04297148,-0.03896117,-0.013283698,0.08828207,0.10470578,-0.1471291,-0.038463112,-0.035291377,0.03539757,0.04705637,0.012926201,0.116131105,0.117972784,0.04389184,0.09550111,0.034816775,0.015669115,-0.035071786,0.101287626,0.048685312,-0.08637224,0.06497356,0.04003194,0.008644656,-0.06203519,0.13188434,-0.06681654,-0.05205226,0.21538682,0.013112361,-0.12502322,-0.050651584,-0.19441894,-0.005958129,-0.04252419,-0.2595919,0.17822258,0.043887563,-0.059804603,0.019842265,0.16886474,0.009230209,0.021611791,-0.12360319,0.00088887283,0.029482175,-0.040360983,-0.1197904,-0.008396256,0.034386806,0.19510618,-0.074776895,0.09093175,-0.09928456,0.19983152,0.062932454,0.15380973,-0.107143015,-0.10213736,-0.028688004,0.104748175,-0.11068848
TCGA-D8-A1XU-01A,-0.03089576,-0.04048103,0.13083564,0.08478018,-0.019930996,0.072612956,-0.00071033364,0.021389315,-0.056643452,0.10335584,-0.05737416,0.051793575,-0.03347869,0.25938317,0.18277806,-0.068676054,0.054731708,0.13146783,-0.03015691,-0.16597779,-0.13538614,-0.05326449,-0.11078805,0.06923659,-0.05206723,-0.09332775,-0.20737004,-0.10560476,-0.036112066,-0.07090097,-0.07234604,0.07957168,-0.09820128,-0.18671879,-0.16102767,-0.13830633,-0.049769927,-0.05563254,-0.0031963876,-0.006021901,-0.04576077,0.121915855,0.0697505,-0.17338252,-0.03908125,-0.030126823,-0.007760234,0.04628953,0.073719,0.11556169,0.10635576,0.101792686,0.11064447,0.06378265,0.002145275,-0.036597643,0.11567077,0.032360964,-0.11139637,0.07257503,0.0275779,-0.010476722,-0.11627084,0.0899315,-0.0077698664,-0.012619101,0.23746195,-0.020425793,-0.084029675,-0.041180708,-0.2216633,0.010689329,0.010147525,-0.23896535,0.16126578,-0.0054372875,-0.055691563,0.033077195,0.19562633,0.010004391,-0.00071690266,-0.10565374,-0.05192687,0.083571255,0.022419514,-0.066491395,0.072338596,0.08944596,0.18880166,-0.021411255,0.034499362,-0.11157267,0.1275393,0.027492007,0.13801357,-0.10551207,-0.1113433,-0.065085486,0.093931586,-0.059100024
TCGA-AR-A1AO-01A,-0.025982074,-0.104074515,0.123427756,0.09885948,0.07048038,0.16504766,-0.024285624,0.0109260045,-0.06292363,0.041398533,-0.026072111,0.03883909,0.02482551,0.2682771,0.13994473,-0.018957922,0.050561834,0.093657374,-0.045646343,-0.16069725,-0.047516625,-0.062937334,-0.07315119,0.08455053,-0.0389981,-0.07533384,-0.25057217,-0.0888142,-0.03193408,-0.09486248,-0.08367602,0.043775275,-0.14035498,-0.18682179,-0.13505603,-0.13129905,-0.027693799,-0.020564148,-0.027396094,-0.02420235,-0.051021196,0.12499567,0.16110368,-0.0819829,-0.026512839,-0.09162626,0.06941797,0.043011684,0.099975966,0.08814385,0.15260242,0.067898445,0.07979532,0.12971272,0.005817762,0.04340168,0.1154439,0.062168915,-0.07181112,0.023872847,0.06805849,0.000115345996,-0.04517687,0.13849756,-0.08269289,-0.04941992,0.21083485,0.032180063,-0.0657633,-0.060139094,-0.21467422,0.07481928,0.00054093543,-0.24898665,0.1732978,-0.0129398,-0.05115441,0.006230997,0.1533289,-0.056848895,0.058761343,-0.11599276,-0.0339342,0.10630748,-0.011812068,-0.117895775,0.06769355,0.07652796,0.16517791,-0.034953,0.012823839,-0.10798516,0.12550667,0.034875236,0.15049125,-0.13549359,-0.038629588,-0.062676296,0.0341842,-0.043292373
TCGA-D8-A1XV-01A,0.01721943,-0.14510515,0.10979889,0.06016822,-0.01445561,0.10547695,-0.005720602,0.023934497,-0.07640616,0.09140456,-0.025434658,0.034983132,-0.01727752,0.2812275,0.12869838,-0.04038497,0.03790023,0.14537019,-0.02508987,-0.13529697,-0.06410652,-0.075202085,-0.07627553,0.11408097,-0.04483043,-0.080039665,-0.2553562,-0.098918594,-0.09005308,-0.069495805,-0.07512088,0.037310112,-0.092619844,-0.1825108,-0.14744067,-0.1356003,0.013105515,-0.03425965,-0.01249177,-0.037714656,-0.043972265,0.07822386,0.14075318,-0.14167196,-0.0789087,-0.030244503,0.05549627,0.030865988,0.029597268,0.13580781,0.11334534,0.0460345,0.08189046,0.13162701,-0.05960316,0.006785945,0.11505652,0.053498175,-0.13372163,-0.01528242,0.15133661,-0.028204778,-0.08169055,0.08781706,-0.012245997,-0.058953997,0.21346435,-0.041478343,-0.06132579,-0.0775658,-0.2261264,0.024560831,0.033045735,-0.25338396,0.16333093,0.008461007,0.03566895,0.02357968,0.19907723,0.014316974,-0.0020859549,-0.094574206,-0.05155147,0.08253954,-0.01654021,-0.057646904,0.021280773,0.09043437,0.1482398,-0.05378218,0.046454452,-0.15201598,0.12819046,0.051119138,0.12905309,-0.08715983,-0.08043876,-0.04732114,0.077660926,-0.026183825
TCGA-E9-A244-01A,0.03014769,-0.095671654,0.13793018,0.09215283,-0.028527832,0.09096574,0.008709034,0.028436761,-0.074034385,0.13317986,-7.226404e-07,0.01512072,0.031798825,0.24191996,0.109176986,-0.070356496,-0.0037207487,0.08493374,-0.034661084,-0.194757,-0.08488777,-0.04936962,-0.111069925,0.15917538,0.027593771,-0.086619034,-0.231879,-0.14256023,-0.027234146,-0.11030412,-0.04429887,0.03906805,-0.10744912,-0.17695482,-0.15349828,-0.14082867,-0.03628054,-0.039464187,0.017421668,-0.11097365,-0.030687453,0.11045665,0.17920452,-0.13711366,-0.026299674,-0.082942545,0.11947165,0.040935375,0.051061172,0.11114927,0.096528664,0.024847334,0.04666085,0.15527107,-0.015090853,0.062605776,0.1320789,0.015668882,-0.09427256,0.06989153,0.011762057,-0.0015507973,-0.108781934,0.11120713,-0.030815298,-0.045912717,0.18617311,0.021534955,-0.05980856,0.002634721,-0.16562732,0.105173714,-0.04688619,-0.16322498,0.22032814,0.0068170954,-0.029240867,-0.014173299,0.16411176,-0.061609797,0.0765638,-0.08961609,0.005984725,0.06663982,-0.07305188,-0.117268756,0.018205706,0.16621475,0.12948129,-0.051487822,0.09773892,-0.12665962,0.17569436,0.03924614,0.09108168,-0.09562987,-0.012443327,-0.015915442,0.023763556,-0.09477946
TCGA-OL-A5RY-01A,0.036157418,-0.0853332,0.1779801,0.09735873,-0.020310005,0.057881497,-0.041017935,0.013453442,-0.051226526,0.1237566,0.0032761986,-0.042623095,-0.0030972883,0.2932706,0.13404968,-0.018518403,0.047541585,0.06592507,0.01796076,-0.1129665,-0.08098916,-0.035003457,-0.0071999626,0.09727406,-0.021901736,-0.08042219,-0.24328874,-0.04957394,-0.007851515,-0.054470375,-0.090434425,0.05042342,-0.14559665,-0.24730997,-0.10007378,-0.12434791,-0.020150598,-0.011808387,-0.010307335,-0.030588388,-0.03825229,0.1524585,0.080685094,-0.12841146,-0.00434083,-0.014056218,0.06277263,0.031283826,0.07945841,0.15302381,0.15712328,-0.002870468,0.09825308,0.08008149,-0.07799155,-0.01638114,0.15933782,-0.00044808147,-0.07685753,0.029577585,0.07554422,0.022016564,-0.084150985,0.16748342,-0.117174864,-0.021334643,0.2534525,0.006452257,-0.09176788,-0.06703975,-0.18363607,0.032842383,0.004808208,-0.29602885,0.15767494,0.004429927,-0.008606063,0.04601859,0.14878713,-0.088048734,0.012028955,-0.07832192,0.006048482,0.07745282,0.013541476,-0.124765866,0.024069883,0.1105987,0.15769368,-0.045212593,0.039174262,-0.10053326,0.07689352,0.039074074,0.0794569,-0.12780266,0.022938682,-0.073411085,-0.027500477,-0.040084794
TCGA-AR-A1AU-01A,-0.029011318,-0.07860834,0.18047146,0.07948244,-0.030915719,0.07560417,-0.012157581,0.027504465,-0.0033778632,0.126352,-0.05326245,-0.014105807,-0.018909749,0.314214,0.17427361,-0.050193615,0.01648046,0.119567364,0.0006711742,-0.16716696,-0.09936583,-0.06841009,-0.08681537,0.14555933,-0.03930649,-0.08062221,-0.211058,-0.08495618,0.026078643,-0.11922282,-0.083012804,0.028729603,-0.12466103,-0.1771282,-0.10349148,-0.15448914,-0.012321988,-0.03480533,-0.08188848,-0.03825577,-0.03644232,0.10788005,0.13329375,-0.11617279,-0.04366011,-0.062581465,0.052540388,0.03393225,0.028845245,0.09343536,0.11651767,0.031853847,0.055207927,0.09053124,-0.0108711915,-0.020311086,0.16111547,-0.027957032,-0.017419608,0.045914363,0.0012144155,-0.01863819,-0.07376435,0.1039303,-0.07151674,-0.06166878,0.19251652,-0.053129368,-0.06823203,-0.021994544,-0.22627907,0.07080063,-0.054788772,-0.24473001,0.14688139,-0.0024711925,-0.110117316,0.023761613,0.21985254,0.012478535,-0.020143164,-0.110239066,0.017283674,0.09411767,-0.027223822,-0.07827429,-0.019683884,0.09374856,0.14776978,-0.03326705,0.052591566,-0.105691716,0.14913307,0.055138063,0.12757955,-0.08343776,-0.06549011,-0.060718417,0.042828623,-0.1089688
TCGA-A7-A6VX-01A,0.03640979,-0.12127304,0.16846359,0.053340606,-0.0036749286,0.023583809,-0.013340121,0.055007573,-0.07053512,0.09082229,-0.028098589,0.010913387,0.05534059,0.24092613,0.1760447,-0.036986552,-0.017134393,0.091317505,0.047058646,-0.11733877,-0.14586279,-0.078298576,-0.08233934,0.15647861,-0.05532211,-0.06438504,-0.2645633,-0.060480736,-0.0062806634,-0.10662849,-0.1522529,0.009093354,-0.19115007,-0.20614393,-0.14066507,-0.12591048,-0.009763734,-0.014612638,-0.059180915,-0.050418925,0.022668881,0.057016913,0.11219815,-0.1190491,-0.09970097,0.005680778,0.025216276,0.009517681,0.053505395,0.13080701,0.1449372,0.04056764,0.069896966,0.08246752,-0.0649475,0.009324441,0.07594827,0.065060645,-0.08190756,0.0842716,0.05689788,0.015710525,-0.083103016,0.10544312,-0.10589441,0.012879751,0.22245866,-0.0101200035,-0.091702476,-0.059397213,-0.13314225,0.036383644,-0.017954366,-0.22277416,0.16429426,-0.004932366,-0.053337786,0.010509147,0.18387444,0.0068829875,0.0042157485,-0.1522397,0.04635333,0.079696454,-0.047839306,-0.035511214,-0.011587486,0.08524803,0.1245214,-0.1165896,0.09508115,-0.18757007,0.10351691,0.099980496,0.11455625,-0.0649894,-0.09293188,-0.024702234,0.045532938,-0.072643206
TCGA-E9-A1NG-01A,-0.028771875,-0.096370995,0.105101325,0.07530074,0.006325312,0.0545587,-0.007696854,0.06934236,-0.10195527,0.11243755,0.0028392214,-0.030568192,-0.0055766692,0.26959276,0.18154046,-0.06919835,0.0013081499,0.10811688,-0.0087306,-0.056347936,-0.1311632,-0.034198314,-0.06347391,0.09289884,-0.04107823,-0.114366695,-0.18077269,-0.067549884,-0.0024603854,-0.13070543,-0.11018897,0.011962518,-0.09964206,-0.20917255,-0.13420412,-0.14712115,-0.015188575,-0.0025138406,-0.061666716,-0.083730556,-5.0752602e-05,0.05465052,0.09508376,-0.14605851,-0.0073991194,-0.020368306,0.034262378,0.05096422,0.022369057,0.20020524,0.10867253,0.0030695538,0.018362736,0.14208385,-0.0046920525,0.04535305,0.16889636,0.038604703,-0.092712216,0.048289318,0.06412659,-0.044787835,-0.081569895,0.13484575,-0.0944304,-0.047789857,0.2308315,0.010524895,-0.090583146,-0.0131854825,-0.2562407,0.03897876,-0.0064593996,-0.21327077,0.09674804,0.016274445,-0.0322368,0.06332919,0.1526292,0.0073045488,-0.015108499,-0.12187861,0.0232097,0.09651898,0.023638034,-0.13145478,-0.012796398,0.090356514,0.20388971,-0.08999697,0.08655983,-0.109134346,0.09623647,0.04876319,0.16132587,-0.116900034,-0.030876497,-0.07151234,0.094910346,-0.065641835
TCGA-AR-A24Z-01A,0.0057780882,-0.08937545,0.15258428,0.030256746,0.019955155,0.079527564,-0.018252047,0.012992307,-0.051626153,0.083799556,-0.039235033,0.02037988,0.006103734,0.22300152,0.16729552,-0.08077712,0.025608154,0.08665677,0.025975166,-0.117430255,-0.0021442734,-0.00046372376,-0.120585784,0.16757563,-0.0041788514,-0.101478785,-0.27827272,-0.07135308,0.026909394,-0.07826329,-0.042764295,0.003878227,-0.104990765,-0.151022,-0.1617544,-0.12345868,-0.013482184,-0.03890253,-0.008553769,-0.05302646,-0.020176727,0.073485136,0.18366843,-0.16419004,-0.029753724,-0.071748585,0.072532065,0.024492545,0.07535918,0.1376876,0.13042359,0.088533215,0.10546559,0.116893314,0.0026342648,0.07379663,0.078178056,0.04549989,-0.114242025,0.012209181,0.07012681,-0.015220649,-0.100590505,0.1485202,-0.11671742,-0.045963824,0.25648454,-0.060886793,-0.08492207,-0.035441674,-0.20259517,0.002040254,-0.043754473,-0.18250693,0.20356439,0.025918135,-0.037798267,0.0697185,0.20358393,0.019233143,0.011211663,-0.12240088,0.00032570603,0.03561249,-0.08090655,-0.07464394,0.01067099,0.079746135,0.14241692,-0.06247164,0.10977392,-0.1811454,0.084745266,0.043836307,0.11423779,-0.043752205,-0.05761645,-0.005110336,0.033646263,-0.09193605
TCGA-AR-A2LQ-01A,-0.0145085445,-0.06434894,0.14654683,0.060441248,-0.02237654,0.116917886,-0.046134885,0.04937784,-0.08809832,0.09254724,-0.07603287,0.007923839,-0.005356451,0.28529528,0.1905715,-0.025305972,0.010244994,0.10958967,-0.005065715,-0.17646733,-0.037141867,-0.03291273,-0.09461053,0.12325046,-0.12283344,-0.08495005,-0.23609947,-0.07638712,-0.009287396,-0.07343428,-0.07982979,0.04980012,-0.13709134,-0.19661932,-0.13524303,-0.146672,-0.06976714,0.017299255,-0.052944534,-0.04110717,0.0021360908,0.0805353,0.12799124,-0.11069319,-0.020097122,-0.028552724,0.0701072,0.0051664007,0.05258123,0.18293327,0.14809485,0.022601342,0.011408421,0.10145829,-0.04427627,-0.038099658,0.06520895,0.054086808,-0.098283,0.003327263,0.093522884,0.010088255,-0.07338367,0.12891774,-0.03415714,-0.042978216,0.18522312,0.03458345,-0.107383296,-0.0071801892,-0.22391756,0.02730666,0.014190878,-0.23512068,0.16507411,0.028212601,-0.0066790343,0.04573885,0.16321675,-0.027383158,-0.00678992,-0.093334116,0.0155657455,0.09821157,0.00024686212,-0.109751284,-0.01736496,0.05257468,0.17618857,-0.05272989,0.14198978,-0.12095802,0.11090438,0.034943465,0.1585017,-0.09469742,-0.021724138,-0.05667151,0.08238224,-0.015106534
TCGA-BH-A208-01A,0.008304514,-0.09546224,0.13283023,0.10688841,0.0073441113,0.06874095,-0.027322719,0.04247883,-0.06538791,0.092235364,0.00053729635,0.05874437,-0.04817759,0.29426074,0.08551274,-0.05329207,0.015330153,0.07770537,-0.02404462,-0.12188344,-0.088599116,-0.042691253,-0.11163245,0.16124803,0.008518583,-0.062710315,-0.20002761,-0.056800235,-0.038766403,-0.11037915,-0.11256666,-0.009980827,-0.18882759,-0.17113651,-0.12158767,-0.15634969,-0.021702817,0.018868031,-0.08027658,-0.044951845,-0.06485561,0.11174452,0.13284871,-0.102347024,0.016441643,0.0058429316,0.063419886,0.05031865,0.042497225,0.17594033,0.11138141,0.021523014,0.042933807,0.12566538,-0.024987724,0.050518084,0.12293793,-0.011618191,-0.12031645,0.036555186,0.054634333,0.0154446615,-0.08169372,0.12641667,-0.08599372,-0.0054246103,0.23715842,0.031182501,-0.10049419,-0.058548555,-0.1836182,0.015896136,0.002616792,-0.19989993,0.18750042,-0.03039361,-0.06704852,-0.025857577,0.13570303,-0.032384787,0.067434214,-0.06794683,0.008212146,0.1001956,-0.022894537,-0.13025148,-0.0016007232,0.09422663,0.17230988,-0.08392067,0.13685724,-0.13000658,0.14310478,0.11129326,0.117595054,-0.108784124,-0.07362166,-0.06697605,0.072013244,-0.05120265
TCGA-E2-A1B4-01A,0.022403786,-0.14731273,0.15487257,0.07455555,-0.040945653,0.039513104,-0.012190685,0.027496926,-0.13119818,0.07773536,-0.02016532,0.0036085374,0.02624201,0.27160338,0.11276991,-0.04696419,0.006775969,0.1160028,-0.028661286,-0.12906995,-0.08607143,-0.04877661,-0.11354085,0.09575478,-0.041391287,-0.11499796,-0.2662414,-0.046658866,-0.022512423,-0.07219012,-0.056002587,0.03612463,-0.14210352,-0.17219716,-0.19016004,-0.1863786,-0.016077532,-0.09350898,-0.0512929,-0.005495166,-0.013808298,0.09508847,0.14632659,-0.09818884,-0.028125124,-0.010485484,0.032562494,-0.0044745724,0.02459278,0.10239771,0.08578851,-0.0020966122,0.031162823,0.03915402,-0.0007645712,-0.021364618,0.117361024,0.01133687,-0.08046508,0.01935766,0.08643182,-0.0046533393,-0.14533381,0.16288592,-0.08864742,-0.041797277,0.16522473,-0.028848192,-0.09240622,-0.032230925,-0.15354612,0.09186816,0.029198945,-0.28379288,0.21968406,-0.0021218758,-0.025035718,0.009049529,0.20309064,-0.044800963,0.0067237355,-0.11925943,0.044007823,0.109940454,0.03091079,-0.09002804,0.06091275,0.11866435,0.1994737,-0.05362951,0.07919661,-0.09413396,0.10721557,0.037565645,0.1060691,-0.018763315,-0.053214043,-0.005341614,0.06559095,-0.022730958
TCGA-C8-A278-01A,-0.001055178,-0.10563555,0.13517688,0.05701828,0.033502445,0.07932912,0.027622415,0.049358077,-0.015683187,0.14336467,-0.043037813,0.012687155,0.010003923,0.2747108,0.08927215,-0.10080679,-0.023763511,0.07281528,-0.037957914,-0.15689792,-0.08814735,-0.00095848186,-0.061907332,0.10139753,-0.04367366,-0.07075818,-0.25253174,-0.012003339,-0.02088227,-0.07133138,-0.11046689,0.03661995,-0.10546092,-0.18285723,-0.14961377,-0.12057425,-0.06978413,0.014660018,-0.028843539,-0.08407718,-0.01630733,0.08747138,0.15250745,-0.09138912,-0.030686358,-0.111788675,0.16346806,0.016692653,0.07009036,0.1413976,0.11444683,0.037512146,0.058727104,0.11468908,-0.021259505,0.005018888,0.10394554,-0.04709875,-0.020493876,0.0668002,0.020969301,-0.031308252,-0.1560367,0.14259054,-0.09278542,-0.03670368,0.22505525,0.0006188585,-0.14338917,-0.04633286,-0.20763469,0.02276953,-0.03467706,-0.21497366,0.18829033,-0.0017327119,-0.008775158,0.00086758344,0.19064452,0.00953465,0.045685,-0.0927702,0.015148369,0.05926591,-0.013894323,-0.10613497,-0.020400697,0.07020265,0.18723854,-0.02426879,0.09520617,-0.15140018,0.11345791,0.051011894,0.070712864,-0.029366914,-0.09887018,-0.0335067,0.05586497,-0.1449
TCGA-BH-A2L8-01A,0.06077724,-0.10733995,0.13604303,0.0585649,0.026590744,0.07396598,-0.028398115,0.087094,-0.07205593,0.07781191,-0.052915037,0.027938807,-0.00076617347,0.25958154,0.1359597,-0.017116189,-0.0039015582,0.027522659,0.013189361,-0.15201814,-0.10185874,-0.06281707,-0.079289645,0.05715245,-0.08768989,-0.018638657,-0.23202236,-0.06422192,-0.06278541,-0.055306375,-0.10388347,0.060339924,-0.10827756,-0.15254484,-0.084218524,-0.16093254,-0.017605327,-0.015525449,-0.021170959,-0.051323347,-0.048756275,0.04182121,0.17511323,-0.14258535,0.0027637952,-0.07854374,0.10250655,0.054050773,0.05088619,0.15123288,0.13168527,0.038189534,0.039018925,0.101738185,-0.08243344,-0.014338211,0.101599805,-0.0066217002,-0.11202188,0.006805337,0.035325933,0.009638894,-0.019810785,0.11408536,-0.019805914,-0.09414056,0.22879635,-0.03500981,-0.098908804,-0.054188326,-0.22967665,0.06900614,0.025249932,-0.26317468,0.17856312,0.04731402,-0.042857494,0.02130939,0.23024973,-0.06621806,0.0048164697,-0.06345074,-0.024951247,0.10961551,0.011924013,-0.13812353,-0.042369653,0.12431622,0.19597416,-0.069317624,0.09140795,-0.09203592,0.14721872,0.009349191,0.11868009,-0.045973293,-0.08003424,-0.015202953,0.059532396,-0.081425264
TCGA-A2-A0T4-01A,0.014891001,-0.032908406,0.15959032,0.10624401,0.042017896,0.034297317,-0.028863192,0.028970657,0.0034657512,0.11421625,-0.018269703,0.0050600576,-0.036082044,0.2793385,0.13221037,-0.016454758,0.05134001,0.078883834,-0.042514052,-0.15031776,-0.11203955,-0.098556,-0.068778425,0.108705714,0.013279682,-0.07862027,-0.21256994,-0.08148296,-0.033888638,-0.09970535,-0.102832496,0.056491412,-0.15039675,-0.22742891,-0.15239216,-0.2032476,0.013282288,-0.004241655,-0.03749894,-0.026446352,-0.032745734,0.115560025,0.14466526,-0.120141484,0.006052595,0.018287746,0.06292136,0.07932995,0.0858131,0.11968962,0.12292045,0.07830485,0.10982654,0.10033866,-0.026073221,-0.05215881,0.08807771,-0.0010725515,-0.08434378,0.003999052,0.08536115,0.023363775,-0.092225626,0.07897174,-0.03686448,-0.021662429,0.21876156,0.053384125,-0.09342187,-0.05077913,-0.23307362,0.047773764,0.048214808,-0.24464749,0.14459224,-0.016087795,-0.0065511763,0.054783672,0.12593858,0.013098051,0.06616138,-0.096196994,-0.001819588,0.06928775,-0.04748376,-0.16052191,-0.058796298,0.08916876,0.18548249,-0.018618466,0.043898676,-0.111065514,0.10404759,0.08054029,0.14015663,-0.084426284,-0.051608674,-0.036437597,0.06461251,-0.04697049
TCGA-LD-A74U-01A,-0.019591514,-0.087084696,0.113265015,0.030468076,-0.019571189,0.047589827,0.019800741,0.037979867,-0.061853994,0.12727381,-0.0164231,0.016742429,-0.011925655,0.26072073,0.21582454,-0.059191894,0.029062519,0.062000543,0.0072867535,-0.14369489,-0.07019138,-0.10839206,-0.07219891,0.040451217,-0.006440358,-0.13046113,-0.26639637,-0.14457946,-0.034001317,-0.059658263,-0.051006213,0.10040226,-0.18613766,-0.19931597,-0.15254031,-0.1485345,-0.06150811,-0.0082812905,-0.017381473,-0.015364488,-0.0042564217,0.08366313,0.16555911,-0.103868365,-0.0062618703,-0.0079111075,0.04732061,0.05647868,0.058934018,0.15055834,0.14202659,0.06806353,0.040235985,0.09414668,0.04313816,-0.016033929,0.15711333,0.027944416,-0.10620322,-0.00059426884,0.045460157,0.07194919,-0.0736714,0.085665055,-0.05975601,-0.035266973,0.20654841,0.0340011,-0.017386528,-0.04027951,-0.1701974,0.041875016,-0.063879214,-0.29139808,0.11424701,-0.033837337,-0.029197358,0.031145642,0.19497076,-0.006671856,0.032439776,-0.07891768,0.053162806,0.0658281,0.0067103812,-0.10840568,-0.04468843,0.059913114,0.18298429,-0.006203235,0.065131254,-0.07903449,0.1428676,0.024981977,0.13244645,-0.06748414,-0.0739823,-0.072529115,0.0016985815,-0.10285525
