,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A2-A0YD-01A,-0.0198381,0.04714193,0.10599903,0.16044337,-0.044459473,0.097188815,0.024066228,0.039713126,0.08073695,-0.0006391535,-0.06694343,-0.06026515,-0.04768441,0.08073579,0.11561374,-0.04773716,0.05456862,0.0855165,-0.013714242,-0.019036485,0.039909847,-0.08066533,0.01502998,0.10929992,-0.057946257,0.11971799,-0.15981911,-0.06662282,-0.029277349,-0.026087223,0.060954396,0.029130915,-0.123768374,-0.17669651,-0.06138653,-0.16365652,-0.062445913,-0.062346384,-0.12919635,-0.04900344,-0.038927846,-0.04485826,0.101291955,-0.018410485,-0.06761249,-0.038896225,-0.0681881,0.03160051,0.037832726,0.093699515,0.06248852,0.11080943,-0.004427668,0.10432977,-0.03446234,-0.009146259,0.1128585,-0.019999983,-0.04029009,0.027504634,-0.02887555,0.046212595,-0.060720786,0.07776071,-0.001891484,-0.068904236,0.10330082,0.0830553,-0.12350124,0.03459058,-0.087321006,-0.016962422,0.020411659,-0.13654186,0.15042208,-0.0035966937,0.021725856,0.073292434,0.038693514,-0.06555666,0.06585995,0.03430527,-0.06250848,0.0017839861,-0.000982356,-0.055010952,0.011109414,0.07615235,0.113927916,-0.0041482467,0.013584261,-0.10666832,0.02946042,0.06496615,0.11704791,-0.054515645,-0.12192612,0.02552457,0.04735177,-0.100872,-0.072751455,0.01939527,0.073042095,-0.10692748,-0.05668979,0.061300874,-0.005924316,-0.011939707,-0.046411615,-0.07078504,-0.13361059,0.020946523,-0.056255225,0.049918856,0.1435912,0.007259631,0.029121302,-0.080908775,-0.024467465,-0.027502395,0.12600285,-0.16879754,0.007737419,0.025136366,-0.08451487,0.011623972,-0.07994978,0.10390954,-0.023154762,0.010806148,0.093071535,-0.023936832,-0.07685762,-0.021300618,-0.15160169,0.056857374,-0.048808288,-0.06661167,-0.08171449,-0.018068656,0.01774614,-0.07454008,-0.004013902,0.030009514,0.0069854506,-0.029732889,-0.05652884,-0.04685242,-0.02518426,-0.058174238,-0.05792982,0.045409366,0.042969402,0.050729357,-0.01051454,0.012041766,0.012744061,0.006138617,-0.04473211,-0.039358005,-0.05159868,-0.10412648,0.009424614,-0.14042333,-0.039165676,0.06881885,0.1321733,0.015712095,0.004017554,0.05248949,-0.037816282,-0.08049889,-0.006406813,0.055287108,0.04756941,-0.1238989,-0.09000468,0.07817424,0.10326589,0.17529961,-0.057416506,-0.018401077,-0.08083832,-0.011426764,0.06504626,0.026533244,-0.04391829,-0.042375457,-0.06882063,0.035117615,0.041490547,-0.004796822,-0.06881648,0.009502006,-0.04747656,0.01428798,0.03918748,0.032592487,-0.070466876,0.02954203
TCGA-GM-A2DA-01A,-0.010069515,0.06473168,0.088541836,0.18213248,-0.061501656,0.10379504,0.049623016,-0.0044358484,0.0020336497,-0.0015137803,-0.00641063,-0.040001083,-0.010732859,0.08037983,0.08699347,-0.035850335,0.061889317,0.09054081,0.022805221,-0.07495802,-0.0046180217,0.0013803969,0.0003713262,0.091683336,-0.008467769,0.052006662,-0.17204416,-0.027100626,-0.07719217,-0.018137353,0.08463655,0.05674153,-0.1414106,-0.1368273,-0.061335996,-0.20072225,-0.029705808,-0.03578858,-0.08407153,0.00293454,-0.022540748,0.06526448,0.08355282,-0.08904425,0.000119819524,-0.06790504,-0.030877057,0.05951454,0.1345932,0.13407083,0.068215005,0.069936134,-0.018898768,0.12018746,-0.056767028,-0.016863314,0.14131296,0.044371672,-0.027742472,0.010788524,-0.034654364,0.04889286,-0.049507804,0.11849216,0.036176085,-0.09213757,0.2082031,0.062459666,-0.102397546,0.04630133,-0.12883036,-0.016973471,0.068795234,-0.14042251,0.06391113,-0.06748696,-0.018486025,0.07822943,-0.013671538,-0.037584454,0.05048988,0.015014981,-0.064627476,-0.014010746,-0.020896556,-0.050647683,-0.035787795,0.1012117,0.13880254,-0.057985824,0.025762418,-0.11063198,-0.054816693,0.03821316,0.11453502,-0.0831896,-0.13263586,0.030196212,0.03345244,-0.109744966,-0.062072,-0.04676362,0.0932434,-0.016184807,-0.07866523,-0.034370042,-0.03745949,0.067258395,-0.005535893,-0.06482003,-0.05761765,-0.0015415223,-0.04327713,0.04867663,0.16201085,0.04213114,-0.048938718,-0.03062649,-0.07554773,-0.010974965,0.12518577,-0.17203481,0.06042158,-0.04885934,-0.062247943,0.029625058,-0.03790977,0.04739647,0.05683144,0.073527016,0.09698549,0.037223887,-0.053283345,0.0025022575,-0.11221168,-0.0015282354,-0.114155136,-0.05677056,-0.032844644,0.017965933,0.0017430718,-0.0637751,0.01475071,0.0015944911,0.06426421,-0.054560564,-0.07033067,-0.05101769,-7.6560464e-05,-0.027609488,-0.040448006,0.034417287,0.0029212486,-0.008371071,-0.08143075,0.0104103,0.00040809377,-0.033878867,-0.056155663,-0.055714283,-0.037020847,-0.10817164,0.027700959,-0.12370602,-0.048944492,0.0237379,0.08323424,0.09284191,-0.04442828,0.035292007,-0.02544805,-0.0920116,-0.003496883,0.024257787,0.021828676,-0.103962764,-0.0739455,0.113349065,0.080865346,0.15160385,-0.027010886,-0.06735636,-0.023499643,0.032398246,0.072061636,0.00037726003,-0.055169586,-0.027789481,-0.04412646,0.03673,0.05127396,0.0057323594,-0.033463966,0.024630755,0.0011507372,-0.012872004,0.023308266,0.009920626,-0.04181612,0.057919726
TCGA-AR-A5QM-01A,-0.044438224,0.027522078,0.12078203,0.09140582,-0.016834112,0.09346984,0.09540581,0.0039620497,0.04419673,0.031828545,-0.033725817,-0.04220403,-0.0785254,0.062273763,0.1402726,-0.059541028,0.04347237,0.18615235,-0.033463795,-0.023312042,0.036191773,0.009443583,0.0021224997,0.09169695,0.035548706,0.08718997,-0.15675688,-0.05771815,-0.04607101,-0.058918696,0.050520208,0.057606976,-0.13591702,-0.17506,-0.07409163,-0.13447747,-0.009401093,-0.043882247,-0.0651735,-0.02472147,-0.05427627,-0.011840439,0.052851647,-0.08523127,-0.023225024,-0.026324974,-0.06418785,0.037352957,0.057417598,0.1648114,0.03105399,0.053106606,0.00552054,0.12390425,-0.08082869,-0.0028355254,0.11907626,0.03419978,-0.09612297,0.013106064,0.0056960625,0.04027311,-0.051847804,0.16976456,0.033833783,-0.08234284,0.121038266,0.03726755,-0.04423809,0.0059342175,-0.12850146,-0.01647156,0.048135333,-0.14249793,0.08121565,-0.051350072,0.040960707,0.09865945,-0.018800411,-0.018897768,0.08297857,0.05174552,-0.049525578,0.062102452,-0.0033197713,-0.054800387,-0.035885666,0.13067076,0.08332679,-0.028102769,-0.008217254,-0.112560324,-0.005845379,0.07056239,0.10473657,-0.07159305,-0.052238718,0.035813868,0.062189717,-0.1396069,-0.106020615,-0.0044155777,0.14309072,-0.057374056,-0.06775018,0.04817504,0.03850497,-0.012506611,-0.02674881,-0.1521297,-0.058184426,-0.0113421455,-0.08585905,0.0012743914,0.12906884,0.0027726018,0.07309101,-0.032549977,-0.08264698,-0.03006723,0.0931163,-0.1473136,0.013483712,0.00691582,0.0045509664,0.060120422,-0.06650733,0.08939657,0.023776812,0.031338368,0.10315822,-0.01974338,-0.034457777,0.0030083798,-0.15973577,0.028725045,-0.10426892,-0.10136463,-0.04698212,0.035091292,0.032312807,-0.045266613,-0.0032115804,-0.016634101,-0.032706883,-0.060384054,-0.10533936,-0.047144055,-0.018529158,-0.03243932,-0.06089996,0.008741576,0.0686582,0.06025507,-0.030069523,0.042876054,0.026292698,-0.056460086,-0.02439044,-0.064170755,-0.11486749,-0.0570268,0.03472573,-0.083219245,-0.044128485,0.04213964,0.03891079,0.033814922,0.027256338,0.06914668,-0.05294598,-0.09245415,-0.00953942,0.06069047,-0.005386894,-0.0906366,-0.03132323,0.053942684,0.09148775,0.17960069,-0.06001992,-0.10604662,-0.040968884,-0.01132097,0.04576902,0.015548381,0.0054999352,-0.044052698,-0.074145816,0.007379689,0.005908111,-0.06310911,-0.077010445,-0.018459827,-0.027093397,0.053401258,0.026772417,0.017002422,-0.034884196,0.024171416
TCGA-E2-A1IL-01A,-0.004151521,0.067510724,0.16776009,0.091721155,-0.043681577,0.080798596,0.07250342,0.029320577,0.018334301,-0.011169814,-0.046638455,-0.018556986,-0.058698952,0.06362638,0.0669063,-0.055067655,0.04657339,0.11556046,0.0015802175,-0.018368991,0.048398953,-0.016736675,-0.03211279,0.065868124,-0.003789748,0.07370193,-0.16483107,-0.04190604,-0.003539238,-0.050707497,0.03683667,0.04262431,-0.110571966,-0.14654836,-0.051338308,-0.17735793,-0.00084801734,0.003203502,-0.043452278,0.0060103773,0.014219708,0.0023267032,0.04130707,-0.046307158,-0.06343147,-0.091022134,-0.028037075,0.076097816,0.05022841,0.119730234,0.057952475,0.04434372,0.06778718,0.1685682,-0.07907484,0.013712111,0.1371102,-0.05923988,-0.028713923,-0.018396819,-0.0040544355,0.05547734,-0.059806377,0.11596152,0.014472232,-0.07526638,0.19631337,0.06708891,-0.1491744,0.049908016,-0.052004192,-0.0015318029,-0.011011877,-0.13274741,0.071304925,-0.053809583,-0.05656508,0.10047996,0.03222024,0.0046804096,0.07677163,0.024209946,-0.059462305,-0.013319648,0.025292227,-0.04718791,-0.04690154,0.11548755,0.13151331,-0.004890867,0.048786514,-0.14107554,-0.011025828,-0.018971981,0.08350667,-0.061125122,-0.098364644,0.0740771,-0.011280501,-0.06026968,-0.05289461,-0.002883473,0.07619065,-0.05590231,-0.1245606,0.041096974,-0.025922501,0.0007909013,0.059453975,-0.03389188,-0.11216792,-0.031122252,-0.07829186,0.054968875,0.14892237,-0.003300223,-0.004134968,-0.043974523,-0.04742641,-0.0036563883,0.10656902,-0.14229032,0.011250389,0.03508383,-0.053711124,0.06292699,-0.043166474,0.056482125,-0.0143302465,0.044785645,0.10327567,0.0010177537,-0.055954173,-0.011459083,-0.17929816,-0.007803464,-0.047376014,-0.10983792,-0.015088956,-0.031710096,0.010773118,-0.12148475,-0.040283818,-0.0108950045,0.003231854,-0.028928047,-0.1382385,-0.082009986,-0.054822918,0.055236228,-0.11792688,0.02522761,0.06208006,0.016730772,-0.054114994,0.10942811,0.0360176,-0.06661842,-0.05175079,9.92918e-05,-0.06549857,-0.103648335,0.002479688,-0.14617144,-0.06943751,0.04899271,0.06649944,-0.0005898972,0.031531397,0.04753765,-0.097015835,-0.09605246,0.043910112,0.06262381,0.04730315,-0.10263944,-0.02668329,0.028506266,0.07027188,0.1997062,-0.0064669973,-0.055396814,-0.006551232,-0.022039719,0.02155975,0.015529695,-0.055606194,-0.0060645337,-0.09431023,0.040432736,-0.021327047,0.02403858,-0.03405909,-7.3489784e-05,-0.0076208576,0.038293313,0.09082131,0.030992737,-0.017071128,0.008043039
TCGA-E9-A1N8-01A,0.056886673,0.008291107,0.15416987,0.06896935,-0.04488297,0.085655615,0.027930614,0.035622604,-0.007393002,0.008017677,-0.049824685,-0.0033714892,-0.021243207,0.06833703,0.082933486,0.0056695216,0.058123123,0.1356804,0.016872134,-0.04010603,0.0014261776,0.0446369,-0.016217526,0.036145497,-0.039840356,0.098249145,-0.16381094,-0.011841577,-0.030526971,-0.039959338,0.07598795,0.009862138,-0.112126276,-0.14762722,-0.082952246,-0.14145766,-0.006679905,-0.052855566,-0.0752662,0.015764467,0.0036262055,-0.012356872,0.09588188,-0.03886862,-0.06631368,-0.064671904,-0.029528532,0.057311878,0.12311913,0.15230818,0.053974528,0.10468953,0.01680875,0.123421855,-0.063969865,0.020584885,0.12119173,0.0687313,-0.076220445,0.056467637,0.013697698,0.044013474,-0.038330372,0.14949593,-0.033868074,-0.092267275,0.12927084,0.047224116,-0.11361975,0.0997838,-0.15188189,-0.06800648,0.034801167,-0.1769448,0.13661715,-0.055908017,-0.03859337,0.06371144,0.027209666,-0.038433347,0.04421322,0.029805254,-0.031326473,0.005234033,-0.023242734,-0.019268194,0.016816732,0.10229253,0.1580671,-0.051126167,-0.017600855,-0.065894246,0.031277385,-0.0012879394,0.09684731,-0.06638176,-0.06726286,0.05935281,0.017357519,-0.13223779,-0.119414456,-0.004429326,0.061528537,-0.06040514,-0.06240645,-0.012277548,0.0058430955,-0.014508907,0.028971672,-0.13022007,-0.12858889,-0.047422692,-0.056115713,0.07819689,0.14477006,0.010129692,0.018700533,-0.0320139,-0.09065031,-0.0063968436,0.1014616,-0.09486457,0.00298504,-0.012224374,-0.05073425,-0.027447391,-0.03734987,0.1181286,0.010529966,0.021809462,0.12085366,0.015599837,0.018552419,-0.022161951,-0.1992197,0.024120362,-0.050563797,-0.06983677,-0.018093275,0.039105445,-0.009014342,-0.09058082,-0.044118654,-0.030845292,0.01840546,-0.04799843,-0.088337444,-0.06330781,-0.05835636,0.04032388,-0.09911769,0.011936248,0.066527136,0.019427707,-0.07804774,0.013123712,0.049913667,-0.07076255,-0.019761626,-0.00033448596,-0.02850419,-0.0733482,0.059348445,-0.09831638,-0.050802637,0.012053739,0.06784531,0.021760792,0.0369266,-0.0023521967,-0.03731251,-0.13292645,-0.008648562,0.02044053,0.03150645,-0.10660165,-0.0658705,0.06629684,0.045384876,0.17224383,-0.019393979,-0.09847412,-0.052806508,0.005177975,-0.028387435,0.041564785,-0.054148164,-0.034643658,-0.1291117,0.036109764,0.022938987,0.0019858326,-0.067411475,0.016265146,-0.011547111,0.009574705,0.08787209,0.009708657,-0.019336293,-0.011652696
TCGA-D8-A1XZ-01A,0.0018861752,-0.0014209355,0.17753184,0.07486022,0.012449586,0.11939636,0.023709536,0.019704683,0.016363451,-0.02360959,-0.015707927,-0.01427851,-0.08353413,0.08202618,0.12436325,-0.056911264,0.06779261,0.13576542,-0.027604498,-0.040845957,0.008647188,-0.009855713,-0.019663999,0.11298723,0.044655148,0.1451322,-0.13262163,-0.012997523,-0.032923553,-0.023849374,0.055018615,0.07749467,-0.114754975,-0.1657354,-0.11171858,-0.14387329,-0.07309792,-0.00679974,-0.09029926,-0.035269573,-0.00695897,-0.048124637,0.056451645,-0.043372665,-0.08183854,-0.04306051,-0.056908682,0.011977555,0.07628231,0.11028268,0.06388153,0.07093112,0.061924793,0.094998375,-0.050457966,0.018451225,0.05484606,0.048739776,-0.08258841,0.039973553,0.00074173,0.024286117,-0.08964275,0.15724955,-0.02572246,-0.07749172,0.09555131,0.07091357,-0.08381845,0.01713559,-0.12761046,-0.021466346,0.05487272,-0.1479608,0.13252491,-0.08198937,-0.0091561675,0.0762216,0.050776348,0.011671233,0.043326035,0.02753097,-0.016260091,-0.049168568,-0.03641072,-0.020171741,0.041706823,0.1316155,0.19851986,0.00028626362,-0.012030421,-0.11852282,-0.017778354,0.01703213,0.13850023,-0.028773665,-0.15525126,0.036680352,0.035668377,-0.11146957,-0.0076843533,-0.017511701,0.03866811,-0.06811683,-0.07761663,0.035402417,0.030009856,0.018841904,0.023766348,-0.05669546,-0.019005314,-0.049063716,-0.025132678,0.038788833,0.1274052,-0.016567186,-0.023930857,-0.037654843,-0.091609776,-0.008110814,0.08967506,-0.12858614,0.044344887,0.040569,-0.03308044,-0.01858714,-0.025355337,0.058455605,0.041711163,0.029884832,0.0932836,-0.0050302367,-0.08494283,-0.019988427,-0.14314927,-0.010748864,-0.02822918,-0.013178254,-0.014384699,0.06439948,0.007074793,-0.08438549,0.020134142,0.019056832,0.04827983,-0.013606458,-0.09466991,-0.11665075,-0.0064985636,0.031742472,-0.08481223,0.055793524,0.08358241,0.057843883,-0.069939055,0.038044587,0.0135404,-0.030545779,-0.037960347,-0.050435122,-0.06433855,-0.04802412,-0.0012630764,-0.12765782,-0.05861124,0.018834481,0.07207234,-0.009409674,0.02187106,0.046789467,-0.069252074,-0.059486687,-0.015920583,0.008227106,0.060522534,-0.18117286,-0.081157275,0.06106993,0.069454014,0.20257166,-0.044972286,-0.098803915,-0.0370367,0.0030279816,0.062924124,0.01486344,-0.039657757,-0.021220796,-0.06764824,0.022686036,0.0042896555,0.0060775913,-0.029377718,0.035818134,-0.016242836,0.08995251,0.104419656,0.039836045,-0.053105194,0.04314759
TCGA-AN-A0XT-01A,-0.015828725,0.075586624,0.14408527,0.096213326,-0.044329967,0.089967586,0.08007984,0.022568192,0.02907142,0.035111487,-0.06663451,-0.008448241,-0.07703946,0.05909791,0.034979403,-0.04116956,0.046762172,0.12289083,0.01907845,-0.010885792,0.03896771,0.014985409,0.020504829,0.08402494,-0.017646657,0.0388159,-0.21139352,-0.045462944,-0.041314274,-0.054373648,0.060780797,0.032550596,-0.11913804,-0.19548385,-0.05286558,-0.18280278,-0.031753823,-0.060817074,-0.05844769,-0.025098758,-0.016836928,0.01201151,0.039692674,-0.04959956,-0.05247362,-0.082289726,-0.04076396,0.06427147,0.084409416,0.13165869,0.054524425,0.1161538,0.040909693,0.065644056,-0.06949208,0.0150164,0.049844958,0.013874351,-0.016283782,0.03097807,-0.017206518,0.023081282,-0.072230205,0.15059404,-0.012593538,-0.08773547,0.164813,0.020742867,-0.08198001,0.060203414,-0.090586066,-0.032002572,0.034699757,-0.13623267,0.08438343,-0.09168815,-0.054318186,0.05330456,0.06986391,0.009202952,0.049091138,0.03648979,-0.04797089,-0.043265317,-0.025410185,-0.009435849,-0.05160969,0.10105062,0.14982148,-0.059276182,-0.018215341,-0.11961754,-0.005819202,0.03227762,0.0772088,-0.029481728,-0.068161756,0.03941931,0.0229911,-0.09520103,-0.06406721,-0.02295992,0.08150499,-0.029775487,-0.097559474,-0.022655992,0.020677624,-0.0011059709,0.09719694,-0.07640557,-0.10553152,0.013172335,-0.06293789,0.019955097,0.12346944,0.016488,0.013717077,-0.035395168,-0.03563668,-0.012224092,0.17594126,-0.15212512,0.019070173,0.0035962805,-0.04954953,0.030266613,-0.029188832,0.09066343,-0.0051797195,0.06489784,0.16850735,-0.049597997,-0.066909306,0.017573677,-0.17179334,0.0008973165,-0.048467785,-0.04776295,-0.04592141,-0.028392415,0.05517956,-0.10941421,-0.032291535,0.021225633,-0.0017980443,-0.048200104,-0.1491662,0.015416761,-0.034302175,-0.0068268245,-0.03751454,0.034753717,0.07860273,0.05643285,-0.05633606,0.018651972,0.04249337,-0.05270298,-0.009344359,-0.02485447,-0.08980177,-0.024551954,0.044450242,-0.15281105,-0.032259695,0.0973223,0.062105883,-0.0060472125,0.02865916,0.0186679,-0.09644693,-0.11436001,0.06559361,0.054107588,0.024374612,-0.06881843,-0.046723522,0.072382376,0.099467464,0.14949569,-0.049377806,-0.04355258,-0.061239436,0.04396925,0.048244357,0.07983893,-0.107564695,0.0039117103,-0.082174495,0.015068147,-0.019601407,-0.009363814,-0.042612594,0.03430431,-0.030387638,0.0008861846,0.07311478,0.01805879,-0.019434284,0.0586321
TCGA-EW-A2FV-01A,0.016904287,0.009184448,0.15826224,0.094304465,-0.09152967,0.12443125,0.066913575,0.009465095,0.044579554,0.037429705,-0.04043139,-0.029437589,-0.05271737,0.085159995,0.08827208,-0.020910451,0.056562718,0.15523256,0.01726461,-0.024190245,0.017284028,0.0018622598,-0.0027222119,0.0670342,-0.014649136,0.056030005,-0.18009381,-0.062878095,-0.012064986,-0.044954292,0.071455315,0.047831032,-0.078815885,-0.1357538,-0.063298725,-0.17096975,-0.07116968,-0.01212465,-0.04018185,-0.034564905,-0.028369417,0.04674475,0.032616466,-0.07649752,-0.07278279,-0.06755871,-0.050289493,0.027522465,0.06403674,0.14581686,0.04825117,0.08279686,-0.013171732,0.061817642,-0.055564344,0.025747342,0.10642441,-0.033735648,-0.03798828,0.006276368,0.0139147155,0.061142392,-0.10165995,0.13181034,-0.027212482,-0.13012518,0.1676614,0.058948185,-0.10610088,0.036356866,-0.047171906,-0.053859614,0.050836086,-0.17372692,0.08138882,-0.08135264,0.01113826,0.03014239,0.022170218,-0.040804468,0.07301012,0.005004345,-0.058278564,0.010054976,-0.013063627,-0.061595943,0.007121566,0.120587334,0.12990418,-0.05597917,0.022182552,-0.17486338,0.011128508,0.005391281,0.11825711,-0.06204113,-0.102599226,0.04461582,0.035112977,-0.09886958,-0.047598533,0.048412748,0.084202334,-0.09662039,-0.04905921,0.021928983,0.014563812,0.020138603,0.03167722,-0.04503612,-0.03787203,-0.060239863,-0.08807207,0.08688917,0.17990163,-0.008025019,0.035979077,-0.044044167,-0.025908913,0.016270932,0.10002436,-0.1312204,0.081673294,0.086015195,0.013380523,0.024723468,-0.028836783,0.10363066,0.028836615,0.045553047,0.09400304,0.008067612,-0.06085264,0.02403289,-0.1634831,-0.024374744,-0.0587918,-0.06762041,-0.028846364,-0.009209865,0.03879946,-0.07302372,-0.050339837,0.0144098485,-0.014008052,0.010564332,-0.11743787,-0.09907399,0.023067096,0.021480218,-0.020426854,0.06160447,0.047217082,0.012264106,-0.048156302,0.054016903,0.027464995,-0.04652212,0.0055651143,-0.040532045,-0.031186586,-0.067776,0.075575225,-0.11054499,-0.03980136,0.04829322,0.04314653,0.045780107,-0.025191316,0.055279635,-0.06142928,-0.07121574,0.002893757,0.06327124,0.046785243,-0.15114132,-0.0499452,0.07923657,0.1240281,0.1291835,-0.064283274,-0.10320549,-0.070196584,0.022846747,0.026211591,0.025706312,-0.06153147,-0.040209506,-0.067019515,0.031413022,0.07421883,-0.07005529,-0.08957192,0.002077184,-0.014319538,0.039064053,0.0330586,-0.03177397,-0.079907075,0.038116787
TCGA-BH-A1EW-01A,-0.022850115,0.02261652,0.13375811,0.12182497,-0.01663479,0.12925299,0.039485622,-0.026072232,0.02061626,0.05415807,0.03459745,-0.025377989,-0.015962021,-0.014098003,0.13471305,-0.04389508,0.109717384,0.16081809,-0.00964784,-0.03147858,0.05128645,0.028162817,0.006958563,0.094642766,0.05908543,0.116000324,-0.15212795,0.012179894,-0.035515513,-0.037122436,0.05822158,0.007563737,-0.07783364,-0.21049716,-0.09529857,-0.11658857,-0.07119087,-0.018655729,-0.08753831,-0.0050314358,0.0076212427,0.019256024,0.057934966,-0.0689802,-0.09601296,-0.0651902,-0.0274051,0.0330218,0.06643208,0.11500885,0.02925648,0.07520715,0.033417597,0.07075111,-0.05283095,0.005618138,0.097043715,0.0034117368,-0.07981998,0.049197182,0.021919359,0.06867555,-0.03559257,0.111903764,0.07403223,-0.08734231,0.10710302,0.06314357,-0.08697613,-0.003477368,-0.09386435,-0.064912595,0.024020884,-0.18482012,0.09164679,-0.1041395,0.04711476,0.058293447,0.063959405,0.0147677455,0.04476086,0.038476776,-0.051130287,-0.025631934,-0.010309054,-0.04471007,-0.028357143,0.12114056,0.14777035,-0.059440345,0.026551878,-0.108338974,0.055370003,-0.031757873,0.14655916,-0.034186896,-0.072773494,0.040963322,0.05005225,-0.14150137,-0.055242643,0.0005802753,0.057656977,-0.06066191,-0.044474963,0.037031714,-0.03523913,0.0025472902,0.009674197,-0.050322134,-0.100175455,-0.025108565,-0.08173664,0.0634929,0.095203355,0.0050750608,0.050771184,-0.045353502,0.019685103,-0.012948674,0.07696994,-0.13751607,0.07141181,-0.033308607,-0.026954211,0.024351137,-0.0077859624,0.10162892,0.031530067,0.06863271,0.16128509,0.011515716,-0.089505814,0.029616635,-0.14043406,0.0015015125,-0.07539808,-0.058927093,-0.0274609,0.052220225,0.032487623,-0.114606194,0.03703008,0.028977714,0.004937578,-0.07127461,-0.11716199,-0.05975542,-0.023709485,-0.0066091144,-0.058733933,0.02184596,0.11342258,0.04214834,-0.09582343,0.06615639,0.0830585,-0.09665379,-0.018329289,-0.020231318,-0.084788784,-0.028159503,0.04079256,-0.08572112,-0.029366555,0.0669095,0.038200803,0.08157174,-0.023236694,0.031104423,-0.10231921,-0.06863708,0.049353164,0.0013478546,0.03794639,-0.17282437,-0.08808835,-0.0077075223,0.08200179,0.16258071,-0.010226494,-0.039777298,-0.05948152,0.01663718,0.012477352,0.017339095,-0.07543972,-0.07903068,-0.035719357,0.034874562,0.0071465857,-0.03529475,-0.032112792,0.024958024,0.02688301,0.027420104,0.027756516,0.03566589,-0.0598407,0.046770804
TCGA-E9-A1NA-01A,-0.0147706885,0.00068367866,0.12652665,0.076847516,-0.023589889,0.09522551,0.020416759,0.07590559,0.025026647,0.05512139,0.011526222,-0.009707249,-0.027599128,0.08965326,0.12617435,-0.0213211,0.076437525,0.1377102,0.0027437257,0.0070193456,0.029019011,0.013351943,-0.012283658,0.13378781,-0.0020815956,0.08873837,-0.13470156,-0.05294299,-0.004599258,-0.004712499,-0.025800157,-0.029959867,-0.117483616,-0.14022754,-0.06761389,-0.11429297,-0.018716183,-0.022897324,-0.067100756,-0.014444461,-0.021924848,0.02907789,0.06586903,-0.040921178,-0.0455826,-0.14045657,-0.010053405,0.0043153455,0.05155985,0.16778068,0.0063388315,0.08622127,0.023320451,0.1149525,-0.08453523,-0.044494066,0.02805131,0.03383873,-0.09022002,0.040632155,-0.004599395,0.049986824,-0.11468018,0.16047059,0.018467335,-0.10086711,0.12425161,0.060989,-0.10739183,0.0063615255,-0.09882181,-0.038317494,0.064806335,-0.16049272,0.10935222,-0.041681707,0.024188153,0.052314956,0.04514433,0.041741792,0.061173614,0.012211932,-0.078480005,-0.046616897,-0.060148437,-0.0370865,0.0053126724,0.09794142,0.1399665,-0.059086774,-0.0057000984,-0.11450595,-0.0029367444,0.034174975,0.087881535,-0.09594694,-0.13820688,0.023032568,0.05403069,-0.09354421,-0.05799283,-0.010969973,0.057335425,-0.028091023,-0.046806782,-0.0075401375,0.009342645,0.027628787,0.022790652,-0.1355434,-0.07795148,-0.039330404,-0.06253108,0.026497435,0.16332398,-0.02166498,0.03960711,-0.0874917,-0.039657634,-0.0116287535,0.10034498,-0.15654014,0.034865607,-0.0043090666,-0.030361088,-0.0139064165,-0.08897336,0.05246846,-0.024472162,0.069041766,0.10773148,0.00843197,-0.023736382,0.006735123,-0.19798501,0.02096185,-0.12539005,-0.047898706,-0.037999216,0.017894126,-0.019581735,-0.07914923,-0.0049199164,-0.03663803,0.032076433,-0.015829552,-0.11994879,-0.059226036,-0.011962661,-0.0018367118,-0.07304402,0.06974369,0.08922967,0.05422228,-0.093845144,0.031181825,0.04427514,-0.09118335,0.0010918565,-0.02528829,-0.10002762,-0.065590516,0.036726426,-0.12936674,-0.04586738,0.03729429,0.05818575,0.052900203,0.011642935,0.042055696,-0.10031232,-0.08620098,0.028356599,0.01827231,0.116445296,-0.13589197,-0.046091486,0.0068406356,0.033979554,0.16718057,-0.052137733,-0.043877788,-0.08254087,0.057459615,0.018030388,0.026285581,-0.048100732,-0.05987927,-0.10126847,0.0059186593,0.023339275,0.00061513035,-0.062305294,0.031596217,-0.014194478,0.0505692,0.020838166,0.010787506,-0.026871275,0.040958643
