,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-LL-A6FQ-01A,0.007635588,-0.050618764,0.10236449,0.04529603,0.0027501753,0.007252848,-0.01710186,0.015333249,-0.024472436,0.10451919,0.0010983363,0.052039858,0.021510568,0.19859706,0.10752073,0.006888026,0.036685873,0.059758797,-0.01829347,-0.09230733,-0.056756992,-0.00493587,-0.027431129,0.08162886,-0.03461425,-0.040078945,-0.17301257,-0.09020453,-0.006795244,-0.048580624,-0.065123595,0.029650718,-0.076786675,-0.13073765,-0.10175305,-0.12032529,-0.018551592,-0.008356022,-0.016871648,0.0077369036,-0.07550372,0.06636585,0.12666924,-0.10540204,-0.012127086,-0.054345492,0.03954205,0.030351903,0.03491142,0.083554156,0.05128336,-0.0018740408,0.038351595,0.02396774,-0.036713697,0.0081571955,0.058052883,0.018082384,-0.07534497,0.037904818,-0.0041299043,-0.02967293,-0.090642326,0.090834536,-0.031277936,-0.055383533,0.18279335,-0.056080755,-0.03539596,-0.012410522,-0.16105753,0.034982014,0.012039332,-0.18884662,0.10140441,0.018000573,-0.041455112,0.029312149,0.109546855,0.009169497,0.054604147,-0.026560321,0.017670318,0.014706494,-0.030340862,-0.06639321,0.017589932,0.01800705,0.15658489,-0.039681226,0.010048496,-0.07491505,0.09036113,0.047968674,0.11190866,-0.02863502,-0.062252074,-0.08077635,0.031373776,-0.099918015,-0.016073713,0.05166645,0.025982244,-0.09826059,-0.067901984,-0.018850084,-0.05674659,-0.13853088,0.02295326,-0.03759856,-0.042017736,-0.16476482,-0.105743214,0.15262213,0.11680909,-0.0609095,-0.012253584,-0.022465535,-0.059649173,-0.006073527,0.09477357,-0.08326806,0.06425546,0.07203273,0.09049831,0.0020381256,0.006147654,0.07493149,0.0052338154,0.11279358,0.05486694,-0.13452475,0.007310027,-0.06530599,-0.117016055,-0.05400344,-0.036809962,0.02209162,-0.010507427,0.048129324,-0.012411638,-0.20501575,0.004752002,0.008497736,0.03263953,-0.02201613,-0.1451301,0.006904997,-0.039714284,-0.0789838,0.036274634,0.05294167,0.0027155587,0.08211464,-0.043900084,0.023104418,0.05651979,-0.09554859,-0.021823589,-0.042374253,0.023324238,-0.019466959,0.036295224,-0.15622641,-0.02952397,-0.009907929,0.073796034,0.040525883,-0.002674022,-0.06145056,-0.035310343,-0.070523836,0.038946573,0.0024973364,0.042582568,-0.09432131,-0.08552132,0.086990155,0.057367478,0.18423992,0.015532424,-0.015812863,-0.04529753,0.002233802,0.0048655025,-0.052853268,-0.1196331,0.00306359,-0.06973778,0.023480475,0.096681215,-0.043732602,-0.049957808,-0.023304932,0.03751227,0.0016846864,0.108499184,0.07703896,0.02040614,0.0004009052
TCGA-GM-A2DB-01A,-0.019107612,-0.13002728,0.0959303,0.056637883,0.014147056,0.03879221,-0.004750825,0.0076318425,-0.0014425244,0.10899196,0.01050453,0.051771272,0.0024081166,0.17512505,0.10482771,-0.028495332,0.0045941966,0.017757654,0.023368139,-0.06991174,-0.04723815,-0.04925246,-0.07800053,0.08385485,-0.041287504,-0.038453575,-0.18564278,-0.05961784,0.0095231505,-0.09104603,-0.07844248,0.030983767,-0.08696297,-0.18719001,-0.1156993,-0.10103649,-0.018831978,-0.006195305,0.025398111,-0.01378326,-0.07175641,0.051882055,0.07046305,-0.13615742,-0.072516434,-0.048227377,0.047661755,0.01902262,0.039912682,0.0840063,0.06028416,0.03849033,0.06718393,0.045954734,-0.0154558895,0.031759907,0.097136684,-0.0110381115,-0.09869275,-0.020235736,0.0729426,-0.045186862,-0.10309947,0.11706482,-0.043253317,-0.024878707,0.13013339,-0.03587638,-0.019654924,-0.0068296827,-0.10345041,0.036032233,-0.038203888,-0.17304243,0.12374761,-0.0062996796,-0.06745516,0.00896918,0.098979786,0.00927729,0.04900116,-0.07332934,0.00493917,0.037648804,0.004315226,-0.032990128,0.017765256,0.052615706,0.110626355,-0.040133517,0.0035727203,-0.101996906,0.08342217,0.00361974,0.11262622,-0.08929332,-0.0070227105,-0.022896882,0.012106378,-0.050583165,-0.01605685,0.10078442,0.053199805,-0.07233605,-0.05190005,-0.003602971,-0.08544238,-0.12185655,0.06124004,0.022580085,-0.018102128,-0.12068646,-0.09545207,0.14689915,0.096216835,-0.034933504,0.010368991,-0.07783912,-0.019115847,-0.006627358,0.13520141,-0.06593343,0.0455493,0.10794559,0.06559736,-0.031785477,-0.010507799,0.083892815,0.0037947143,0.108237594,0.12678,-0.089794934,-0.0008582862,-0.028843068,-0.17040643,-0.08552895,-0.055787817,0.019216113,-0.04126941,-0.033840716,-0.016851397,-0.15681686,-0.04821902,0.049302224,-0.0057287933,-0.06542886,-0.09929211,-0.00873797,-0.003576271,-0.08181343,-0.011357644,0.101590425,0.009801866,0.059277967,-0.028426742,0.021658704,0.016836531,-0.05697306,-0.024386613,-0.06877548,0.031209193,-0.053916477,0.0543221,-0.19172749,0.015324824,0.016155174,0.05901737,0.007151388,-0.030099697,-0.03527808,-0.04966277,-0.08330892,-0.013021058,0.06212895,0.031814206,-0.059725106,-0.080630034,0.09986217,0.061383974,0.2010025,0.0025796217,-0.0019462119,-0.053206038,0.029825568,0.011191491,-0.035505716,-0.11065275,-0.013557907,-0.035642795,-0.017124522,0.056847963,-0.036724906,-0.025527917,-0.019755427,0.027065117,0.017470071,0.10126042,0.08940547,-0.015739737,-0.014689591
TCGA-E2-A15I-01A,0.005767963,-0.06504892,0.066528626,0.06603068,0.020113885,0.06312783,0.025591454,0.045598984,0.002666455,0.07967575,0.022312518,0.02819364,0.042493667,0.22210538,0.08138516,-0.0017469313,-0.02694487,0.06891697,-0.062534854,-0.0978759,-0.029635832,-0.06121217,-0.056995396,0.0532535,0.0036757535,-0.05125018,-0.14784715,-0.072850615,-0.014376299,-0.051763766,-0.08300402,0.028206252,-0.08534837,-0.123925395,-0.092380896,-0.10182806,0.010514033,-0.046509825,-0.031958878,-0.01146415,-0.040410105,0.0598086,0.11400511,-0.09673313,-0.012803567,-0.05181677,0.058507144,0.025354957,0.024833309,0.05523607,0.08637788,0.0060148058,0.030586833,0.05486378,0.0147378035,-0.005794653,0.074990794,0.01697021,-0.034797244,0.037022498,0.06354633,0.0022313616,-0.08511049,0.10314027,-0.055875417,-0.04474705,0.15156661,-0.030363277,-0.07410756,-0.06894518,-0.13086924,0.06404173,-0.012529713,-0.17670022,0.124967776,0.041872486,-0.034382984,0.011844219,0.13727303,0.044920858,0.027802791,-0.07808064,0.011333041,0.039719976,-0.0018134959,-0.069352135,-0.031289876,0.062228587,0.12595943,-0.014418981,0.036004025,-0.084214,0.11125387,0.025031645,0.10346376,-0.066107765,-0.041845307,-0.05489542,0.050233692,-0.08702486,0.049945284,0.10068077,0.045014184,-0.07989748,-0.05228234,-0.023167185,-0.061163496,-0.1289513,0.0512594,0.037022565,-0.013616049,-0.13295613,-0.13586894,0.117794424,0.11972416,-0.06951712,0.013573856,-0.06280111,-0.03009911,0.03702893,0.097697295,-0.08709757,0.034282256,0.08656117,0.0927957,-0.027029881,0.005457269,0.04079583,0.0044244337,0.13668634,0.057107523,-0.10437123,-0.060555972,-0.043834724,-0.1267646,-0.071184605,-0.02833054,0.00424086,-0.03275801,0.024035154,0.03833618,-0.17610241,-0.015508331,0.017956235,-0.02837737,-0.030995036,-0.124594346,-0.010391943,-0.058726892,-0.07992691,-0.0186391,0.06855531,-0.0094378935,0.06722841,-0.049445022,0.06436855,0.026327087,-0.089889,0.010501941,0.0071007516,0.06854113,-0.028945588,0.025245298,-0.20126842,-0.050018474,0.034079872,0.108996324,-0.004894485,-0.04513366,-0.054177046,-0.07450043,-0.061189547,0.03022663,-0.0002267897,0.0227247,-0.11517202,-0.038892478,0.1117742,0.07183085,0.1572369,0.018326284,-0.04694085,-0.051431134,0.0064277584,0.04700974,-0.04739576,-0.11027702,-0.018206373,-0.016662868,-0.024998887,0.093761824,-0.01971147,-0.03519745,-0.0123953335,-0.0038065864,0.06585584,0.10086925,0.09791155,-0.00883768,0.018066263
TCGA-A2-A25E-01A,0.026043259,-0.08006478,0.08296467,0.071734674,-0.010750867,0.03078153,0.0003219554,0.033856496,-0.04456126,0.1249262,0.042081654,0.03783905,-0.008575692,0.1992974,0.094584696,0.010740492,0.061812926,0.074285306,-0.015166872,-0.12364054,-0.06844213,-0.045817465,-0.07414379,0.07839555,-0.04003526,-0.086988986,-0.13822052,-0.060331535,-0.0019168672,-0.056899104,-0.116337806,0.040469687,-0.1208899,-0.113659605,-0.092317626,-0.07681623,-0.024074888,-0.0039324714,-0.0656131,-0.0023197066,-0.047617834,0.071100846,0.08813602,-0.12680154,-0.04905398,-0.02315155,0.024690062,0.04123783,0.058949962,0.09146998,0.10086206,0.018686382,0.078055754,0.030463878,-0.016698878,0.0017845375,0.030477962,0.056829784,-0.06493889,0.046397295,0.02405065,-0.04718636,-0.058833864,0.086392805,-0.045654323,0.009813055,0.11020265,0.023316247,-0.02737574,-0.042186756,-0.12550603,0.009347979,0.00937614,-0.17292093,0.09977581,0.0005425183,0.0015809456,-0.017770506,0.17956635,0.034010373,0.06455737,-0.067198545,0.017786315,0.07895393,-0.033969477,-0.018918436,-0.030128347,0.06017984,0.14848459,-0.0026510851,-0.0060790065,-0.07924387,0.10563228,0.05478115,0.10206168,-0.09711845,-0.05035083,-0.07933984,0.043475762,-0.085196935,0.029325567,0.09515481,0.04361662,-0.051668704,-0.047292925,-0.0037189592,-0.056380175,-0.101100504,-0.0031839574,-0.010528211,-0.045437466,-0.13723622,-0.101235546,0.09760906,0.14151229,-0.07467837,0.03299435,-0.05721315,-0.045193356,0.030780114,0.09550082,-0.08782239,0.047640555,0.0786133,0.091610566,-0.027892588,-0.04747494,0.075436294,0.007964444,0.087618485,0.10929964,-0.08952499,0.014625493,-0.06986575,-0.14653443,-0.07221048,-0.051993754,0.018567365,-0.042738415,0.0056592226,0.03334874,-0.15557472,-0.042184986,0.024131509,0.033112306,-0.0742068,-0.1578951,-0.036197703,-0.051130656,-0.0787669,0.007940942,0.08497217,-0.0015036934,0.08786174,-0.011889377,0.03202322,0.044073105,-0.04822343,0.021937128,-0.028635535,0.030788492,-0.015194569,0.034860034,-0.1822971,-0.030259697,0.0035112672,0.052952666,-0.031653896,-0.021305978,-0.0053735874,-0.05078911,-0.082022965,0.044739746,0.04244827,0.051730115,-0.06612877,-0.06477737,0.122186735,0.08083167,0.12850307,0.0045413654,-0.056883827,0.009722686,0.0007075906,-0.002669206,-0.07625966,-0.14023647,0.013714582,0.0022662259,0.058405686,0.07704883,-0.03406363,-0.08020214,-0.036189307,0.029333454,0.055550918,0.072849624,0.08778868,-0.022229716,-8.606943e-05
TCGA-E9-A22H-01A,0.01814855,-0.089976735,0.06339768,0.046630226,0.025118828,0.05878156,0.018651476,0.03045005,-0.04535751,0.12696423,0.0001144269,0.05978733,0.020984555,0.14301135,0.07722081,0.003023439,-0.0024651003,0.06914244,-0.014414172,-0.12678736,-0.041199394,-0.065278776,-0.054244243,0.1027024,-0.022133298,-0.07547616,-0.13892844,-0.06475239,-0.046796158,-0.047696833,-0.07916023,0.026320426,-0.054425314,-0.14596452,-0.089859426,-0.11946365,-0.08515891,-0.046027258,-0.04299525,-0.02070242,-0.029720847,0.013777397,0.11807712,-0.12753159,-0.033029985,-0.018328719,0.07278096,0.04513155,0.05914583,0.07611641,0.06250061,0.030117955,0.043876313,0.0026038773,0.028038492,-0.012911388,0.051183656,-0.020633206,-0.07345385,0.02794358,0.024061201,-0.009781616,-0.07229292,0.06857016,-0.044109028,-0.06559378,0.116766855,-0.018005842,-0.06135874,-0.02703737,-0.119671255,0.026881645,0.011363297,-0.17089307,0.11049119,0.003205504,-0.039281532,0.018948711,0.1350764,0.012764812,0.040288966,-0.11155215,0.0231576,0.053094894,0.022200348,-0.01281483,0.012774007,0.08832583,0.1524036,-0.02394414,0.0022836204,-0.1080105,0.11288327,0.04532727,0.14236416,-0.088870876,-0.03145392,-0.025318468,0.025474096,-0.05546331,0.05836796,0.06321913,0.037775986,-0.052740104,-0.04368889,-0.020738678,-0.054013357,-0.10068012,0.02463819,-0.008166339,-0.028997347,-0.12755024,-0.13448855,0.10038507,0.15222146,-0.063060336,0.03938561,-0.05190743,-0.073219836,-0.009891554,0.12919568,-0.10415073,0.03860151,0.07753704,0.1295937,-0.011659938,-0.0320644,0.009029891,-0.017723031,0.10682454,0.09480559,-0.115178995,0.009722461,-0.084258,-0.1544394,-0.08791251,-0.024182294,-0.006956916,-0.047192123,-0.0026465843,0.07762865,-0.12894942,-0.007135804,0.041646928,0.053192604,-0.018834697,-0.12601818,-0.04520518,-0.030931253,-0.05684048,0.033008616,0.08396023,-0.011901635,0.06927605,-0.040094316,0.01582748,0.04448993,-0.06893683,-0.054295145,-0.02725841,0.03235837,-0.026195826,0.03420023,-0.171316,-0.029683081,0.0060741934,0.08038423,-0.0042662597,-0.04405966,-0.028655756,-0.046767525,-0.09267355,0.0464201,0.006003675,0.082164906,-0.115716234,-0.07374077,0.13045523,0.059019484,0.19339503,0.0044091567,-0.03759091,-0.030993283,0.03405954,0.022425327,-0.020975066,-0.11511541,0.022364102,0.0108575225,0.028583921,0.10844242,-0.053790826,-0.026380703,-0.004096614,0.012601407,0.020230688,0.08937141,0.08173015,0.016642947,-0.02635429
TCGA-BH-A0H3-01A,-0.02814851,-0.09479905,0.03684136,0.037913565,-0.02213661,0.036305144,-0.03221011,0.027631413,-0.05971488,0.08225164,0.0052776793,0.039480302,-0.008281165,0.15998334,0.10822634,-0.040448036,0.031101914,0.06747474,0.009974608,-0.079456255,-0.068809934,0.010011953,-0.07541699,0.084512845,-0.03046223,-0.06373383,-0.14695923,-0.04039421,0.0064374595,-0.10092852,-0.08713042,0.045803815,-0.08783812,-0.13475291,-0.17225018,-0.11103193,-0.05196526,-0.02343909,-0.037486,0.033317983,-0.073462985,0.019007416,0.11097555,-0.12298727,-0.017026503,-0.061601706,0.08333216,-0.0048309374,0.038432688,0.15005207,0.07400285,0.0040281056,0.034606196,0.03321412,-0.025046613,-0.0037861138,0.07017259,0.018739535,-0.051874757,-0.00038649037,0.044392694,-0.0009865991,-0.0977956,0.12735204,-0.053532798,0.016460232,0.13671398,-0.03722786,-0.020895531,-0.028925678,-0.119999304,0.059101228,-0.025336202,-0.1686656,0.14004135,0.001271401,-0.012702413,-0.04780462,0.14083007,-0.035654195,0.033229474,-0.07857251,0.027030269,0.014065888,-0.023160383,-0.017109402,0.013131281,0.048115175,0.08434611,0.004001096,0.02332151,-0.059015054,0.13836148,0.060043104,0.0920443,-0.08944349,-0.017348252,-0.074102506,0.05220418,-0.11332724,0.017958201,0.061396487,0.05969408,-0.038971692,-0.074337564,-0.005353086,-0.08000805,-0.10208085,0.03583727,0.017470514,-0.04180956,-0.12939444,-0.08576808,0.13856201,0.11222539,-0.05804691,-0.008346207,-0.08434425,-0.040037315,0.06530933,0.09487437,-0.09893941,0.028813755,0.08498852,0.117012344,-0.009946165,0.0142671,0.027740607,-0.00701669,0.104570605,0.097077966,-0.105944596,0.019294197,-0.073995076,-0.13035965,-0.049685553,-0.025146728,-0.028198978,-0.053619232,0.014178625,0.0037696422,-0.1719979,-0.043110542,0.05702807,0.012368366,-0.049725037,-0.13214067,-0.036678355,-0.06534277,-0.06899357,-0.020381767,0.059656564,0.017474104,0.07370463,-0.046638176,-0.020193782,0.05093913,-0.06827194,-0.019511951,-0.0491721,0.03567236,-0.011824774,0.032376144,-0.20091793,-0.02809086,0.021590315,0.06905776,-0.02772149,-0.019807678,-0.053637955,-0.073425986,-0.027492316,0.04730243,0.04498358,0.054322667,-0.043251026,-0.07309011,0.111471936,0.061130326,0.15696318,0.0087592965,-0.03416921,-0.024667088,0.004598117,0.016155446,-0.02824719,-0.1259992,-0.017563002,0.011439146,0.00989648,0.098374285,-0.03156086,-0.032657024,-0.045272157,-0.025421815,0.041538067,0.126825,0.08128881,0.030553387,0.006936201
TCGA-XX-A899-01A,0.032249797,-0.05665788,0.08137405,0.060698763,0.009695786,0.07927708,-0.022971107,0.054427326,-0.021127082,0.07448915,0.034051526,0.023401324,0.045211993,0.20851924,0.1384132,0.0043524774,0.014439497,0.008486274,0.008623408,-0.12829782,-0.05114989,-0.003370522,-0.050160754,0.057946652,-0.04497049,-0.0671378,-0.18542682,-0.02873931,-0.034036744,-0.05662161,-0.08368038,0.040398333,-0.11574609,-0.15065761,-0.103905596,-0.085923724,-0.023887789,-0.012628611,-0.041598484,-0.041625563,0.0020426281,0.016704427,0.08829889,-0.10950698,-0.021482386,-0.023963137,0.08301079,0.06136911,0.026732638,0.0753811,0.084777996,-0.020550435,0.037894897,0.029367372,-0.03548271,0.008118551,0.06064075,0.023686433,-0.035219003,0.026291758,0.05847302,-0.02548341,-0.1023162,0.07786175,-0.036049,0.0014688562,0.15929851,-0.012271658,-0.055599853,-0.043642383,-0.09550047,0.01529042,0.037316255,-0.13808708,0.10611891,0.019348267,-0.08142473,0.010634581,0.12666072,0.014938132,0.04479196,-0.102256216,-0.008916536,0.07063759,-0.005254524,-0.09669371,-0.029919624,0.046868738,0.11793744,-0.01984178,-0.043443054,-0.06720029,0.13261066,0.046994552,0.10983306,-0.07560417,-0.0024469527,-0.09376013,0.041943442,-0.058421273,-0.017511971,0.08530275,0.024723424,-0.08779649,-0.03985722,0.0008730264,-0.045672197,-0.07299751,0.038611222,0.036146604,-0.02607222,-0.13567208,-0.0934523,0.121758446,0.094685294,-0.026625233,0.026936185,-0.057861146,-0.001429823,-0.0010756913,0.097640984,-0.07382169,0.023655076,0.050132655,0.1139746,-0.013960323,-0.07097223,0.014460562,0.01207321,0.08052095,0.12036299,-0.1018367,-0.016968269,-0.09631692,-0.18260229,-0.08370017,-0.055859502,-0.017041143,-0.039308608,0.0064570294,0.022070989,-0.17382643,-0.088705376,0.06842485,0.031585984,-0.029325081,-0.1264898,-0.051847816,-0.033264726,-0.07535091,0.04897585,0.10045272,0.017257137,0.07454256,-0.065277025,-0.03492263,0.064597346,-0.068197906,-0.039490286,-0.02070334,0.02869303,-0.01063315,0.028131573,-0.17205016,-0.025657622,0.020180322,0.06602355,0.018365534,-0.06634789,-0.023827929,-0.049035512,-0.05663035,0.048200026,0.01962092,0.057569105,-0.057652418,-0.069049604,0.0998591,0.08135219,0.16729428,0.028019456,-0.017203128,0.01451339,0.026715089,0.034610637,-0.024208413,-0.13415089,0.040131412,-0.048266992,0.033408396,0.097108245,-0.051564544,-0.01331765,-0.017689241,0.020591121,0.04300486,0.11468248,0.12596947,-0.017030459,-0.019415507
TCGA-E9-A22E-01A,-0.017184967,-0.0643032,0.0345789,0.07610136,0.012980303,0.06711608,-0.03934839,0.016966198,-0.013985289,0.09824703,0.006327357,0.01812617,0.0037955758,0.17623663,0.066249534,0.026612217,0.02095241,0.071847074,0.04932927,-0.08549908,-0.025527293,-0.056014527,-0.07030658,0.11454409,-0.029277815,-0.05804697,-0.12294731,-0.008645903,-0.03662816,-0.06529605,-0.11984917,0.0066435076,-0.065411896,-0.10832566,-0.081541754,-0.1169438,-0.046155367,-0.0114103975,0.01444441,0.0174035,-0.003066012,0.07218606,0.0705465,-0.0860593,-0.01704273,-0.010651365,0.049369704,0.036798228,-0.0044635567,0.08472623,0.060521707,0.04065209,0.049549602,0.020052848,-0.02600702,0.025425497,0.06463294,0.008379163,-0.05135513,0.04015471,0.03768224,-0.049616408,-0.0955816,0.11173812,-0.044357672,-0.0097245425,0.13147649,-0.031717997,-0.060905527,0.031141728,-0.16419426,-0.0009428111,-0.025476975,-0.15989518,0.10249599,0.0053696507,-0.027333356,0.039690446,0.14754657,0.029798338,0.028252413,-0.099330865,-0.015193384,0.04020365,-0.061443634,-0.039146315,0.00648189,0.02837382,0.19207159,-0.055950798,-0.016051747,-0.13199344,0.11925891,0.02349997,0.073274635,-0.06803612,-0.049396746,-0.07440522,0.03126232,-0.07269129,0.018765666,0.032040365,0.023869798,-0.09151969,-0.08299626,-0.011292012,-0.074979745,-0.15144992,0.06994545,-0.009009069,0.0083709825,-0.10142877,-0.08995848,0.15515,0.10227571,-0.029042363,-0.038406145,-0.06766632,-0.016082,0.005246232,0.11422393,-0.057191633,0.06298876,0.100893475,0.115417056,-0.011324642,-0.015588662,0.040451754,0.027518198,0.12055985,0.11089872,-0.103561044,0.0019952187,-0.04708478,-0.19232287,-0.05472869,-0.044811938,0.0049993526,-0.07359413,-0.014835482,0.036057845,-0.12198378,-0.020907551,0.038570926,0.019946052,-0.05846627,-0.09573025,-0.01634846,-0.021002078,-0.062174,0.04331292,0.08989121,0.010289306,0.093636535,-0.046793666,0.024069563,0.00046268012,-0.10774836,-0.012078634,-0.046149276,0.086126186,-0.008378813,0.04447606,-0.188628,-0.021549042,-0.008635119,0.073179565,0.041618653,-0.016741514,-0.043910507,-0.010395326,-0.047226887,-0.01839556,0.028214535,0.07487903,-0.08537834,-0.09486254,0.12919223,0.08905781,0.1777401,0.040128596,-0.0836296,-0.043238465,0.0030910238,0.030793134,-0.054123413,-0.1056372,0.0137233995,-0.060876027,0.01428432,0.10648546,-0.04742099,-0.05158862,-0.0282568,0.004824228,0.008514716,0.10776949,0.06955606,0.044665594,-0.022670353
TCGA-AO-A0JF-01A,-0.0025060682,-0.060984135,0.105058946,0.036377914,0.02766343,0.0422232,0.019429045,0.00852803,-0.030556308,0.079336464,-0.006191716,0.02685691,0.05374063,0.1852995,0.09741189,0.0055244635,0.030547803,0.0906872,-0.025175013,-0.106333986,-0.06616712,0.009646398,-0.05100857,0.07541894,-0.047607217,-0.09414223,-0.20295027,-0.08131083,0.005163658,-0.028499583,-0.04104201,-0.01973215,-0.08256003,-0.11427306,-0.11739496,-0.07825166,-0.07066225,0.0014209148,0.020897849,-0.031568196,-0.059566204,0.063126,0.11741763,-0.12369422,0.008890989,-0.029302668,0.04109081,-0.0035657699,0.048947807,0.091524065,0.082491435,0.0018607579,0.05248827,0.060810328,0.022092097,-0.021431595,0.08237509,0.0010971295,-0.0446326,-0.0092419945,0.05728619,-0.06382581,-0.041978225,0.12923615,-0.06958176,-0.044261806,0.12847033,-0.030947907,-0.042216938,-0.043475416,-0.12586181,0.0017929574,-0.02464602,-0.141761,0.12483988,0.04232704,-0.016568072,-0.029320218,0.16387355,0.01600442,0.01761228,-0.077106416,0.02147696,0.066474974,-0.05931935,-0.023602169,0.01039293,0.052311305,0.11056359,-0.03997631,0.025888585,-0.10812698,0.11384906,0.029940922,0.10573714,-0.095252715,-0.0052776216,-0.046697088,0.016419014,-0.12543331,-0.038935382,0.07521052,-0.015414565,-0.09192253,-0.049035195,0.010089827,-0.049488157,-0.11305475,0.06299153,-0.016574847,0.008827333,-0.13423386,-0.09500183,0.110558584,0.1411377,-0.006114148,0.025188074,-0.04300936,-0.0184511,0.02980478,0.09268379,-0.122894116,0.055695165,0.0916461,0.11174826,0.0037777876,-0.025729248,0.04889675,-0.025786845,0.11871216,0.1096061,-0.0958965,0.0048849257,-0.09139029,-0.1399721,-0.08537213,-0.0763221,0.0063317195,-0.04973464,-0.013232847,0.03638434,-0.1397878,-0.020313006,0.0053301994,0.005633086,-0.0149567695,-0.14184903,-0.068602026,-0.04315098,-0.07191106,0.0016704855,0.0775403,0.021114182,0.075188324,-0.035374966,-0.0351231,0.035327308,-0.061221052,-0.025069384,-0.031940937,0.035626397,-0.011342502,0.050610747,-0.16618751,-0.03082783,-0.0012854974,0.07249252,0.0061938083,-0.036409274,-0.044546265,-0.06492241,-0.085815616,0.013997248,0.03907267,0.07760338,-0.072246335,-0.0626144,0.079066105,0.08198509,0.20326406,0.05017553,-0.054192983,-0.030678334,-0.011696437,0.009578506,-0.058549877,-0.095947705,0.016702428,0.003543129,0.082524925,0.04912016,-0.015049353,-0.057336837,-0.012964496,0.017269138,-0.0030296112,0.10673638,0.051127724,-0.010523656,-0.04369974
TCGA-LL-A7SZ-01A,-0.017453527,-0.08399033,0.08793658,0.06877962,-0.02635673,0.04449984,-0.040959153,0.030406414,-0.040603187,0.12273987,-0.015826862,-0.005477043,0.021806525,0.20289543,0.07332607,0.0032011783,0.0072839344,0.05612678,0.005456627,-0.04175935,-0.062235106,-0.02069454,-0.09024144,0.06678779,0.0055964715,-0.02514572,-0.14230971,-0.07069846,-0.011145793,-0.079080366,-0.04592301,0.04319522,-0.13080762,-0.15299572,-0.06434296,-0.13368444,-0.04650406,-0.0072942222,-0.010603522,-0.0112708965,-0.04048358,0.02746567,0.09391881,-0.10133509,-0.054894444,0.018750042,0.058363102,0.034071263,0.024079215,0.09274066,0.07530661,0.010327633,0.09627313,0.042835064,-0.062092103,0.014248383,0.12847148,-0.015837792,-0.04683607,-0.020777391,0.048883326,0.0098794745,-0.08726287,0.081570745,-0.023940083,-0.04125965,0.17323458,-0.05133626,-0.0059316773,0.007856751,-0.13343704,0.018696088,-0.049268376,-0.14195782,0.06953225,0.016984075,-0.025737625,0.024727141,0.11870326,-0.018513488,0.04727663,-0.049764205,0.020414168,0.08965769,-0.018356811,-0.033939708,0.02902858,0.038620427,0.12918028,-0.044483565,0.028645549,-0.1353219,0.093910046,0.029697511,0.10691243,-0.1051263,-0.020839859,-0.07597002,0.0071599055,-0.061941218,0.0037074438,0.11616378,0.0015272872,-0.11950196,-0.045086876,0.045309033,-0.028478969,-0.12900686,0.05555521,0.003730816,-0.042275738,-0.11097657,-0.11627736,0.14328256,0.12186312,-0.057244558,0.024960337,-0.01496898,0.0045530014,-0.009535166,0.10632998,-0.099038936,0.01862995,0.07289062,0.07963598,-0.024867184,-0.014878147,0.05253722,-0.037398256,0.092993334,0.08317136,-0.07793618,-0.0043856846,-0.08472138,-0.14556505,-0.06621024,-0.0009962044,-0.020924311,-0.027554777,-0.023183284,0.004082332,-0.16845046,-0.018713227,-0.0061547477,-0.03961568,-0.060723446,-0.1565856,-0.017509801,-0.01750692,-0.019495957,0.025939807,0.07203686,0.03176821,0.10354048,-0.060391214,0.022418145,0.02063898,-0.063423276,-0.010727541,-0.033240035,0.04169265,0.026151849,0.022223901,-0.17945419,-0.05015268,0.0012224495,0.1011654,-0.0030819438,-0.00979566,-0.075806014,-0.038535394,-0.07003401,0.05680692,0.024511399,0.054342337,-0.061965663,-0.076668434,0.11200635,0.0737755,0.17512481,0.037041422,-0.053503923,-0.003336161,0.0034248636,0.005257993,-0.04949864,-0.16872667,0.026430579,-0.0004340729,-0.015106775,0.067970544,-0.004877566,-0.019637184,-0.03704756,0.019222235,-0.0017863117,0.09372533,0.13842843,-0.030828865,-0.021482097
