,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A1FL-01A,0.0034975004,-0.016300991,0.09133124,0.062561914,-0.038465876,0.07349163,0.10480612,0.039740298,0.033558834,-0.06542756,-0.011517206,-0.08820902,-0.07412875,0.113908485,0.12403186,0.023320695,0.046159968,0.06978996,-0.015116787,-0.028700167,-0.11310862,0.043623306,0.007219954,0.13226496,0.0015560115,0.09826277,-0.14137883,-0.11925397,-0.025916446,-0.10448621,0.06515376,-0.0132834455,-0.107159406,-0.06644587,-0.09725946,-0.14831576,-0.04864216,-0.018937314,-0.01780086,-0.06377952,0.010517488,-0.071229495,0.08486735,-0.07517313,-0.08319268,-0.025600426,-0.12254474,0.006614213,0.027936485,0.09489987,0.036782566,0.06132632,0.022725191,0.052972637,-0.032307636,0.11736877,0.15905094,0.047837622,-0.00044025044,-0.022237763,0.04000718,-0.0013306882,-0.05119756,0.059699286,0.069444954,-0.053927492,0.1225921,0.051830787,-0.0119320685,0.003533087,-0.12164632,-0.019117221,0.026945185,-0.14514287,0.119895145,-0.15578991,0.0042643924,0.020161552,-0.020694759,0.02646656,0.094949685,0.05528355,0.021016564,0.019078704,-0.06848802,-0.051756687,-0.013805255,0.069712214,0.13552053,-0.09995205,-0.057505067,-0.03292033,0.071892954,-0.05330822,0.065846056,-0.03450748,-0.00020339263,0.06955991,0.08375331,-0.01571248,-0.027401684,-0.062396474,0.11255097,-0.09001816,-0.048560277,0.015353724,-0.028072638,-0.06192134,0.013774903,-0.10276299,-0.108037956,-0.04896755,0.0029696098,0.084786125,0.084940456,-0.01813285,0.005398189,-0.0673058,0.002792055,0.022912214,0.058064975,-0.15586239,0.039923627,-0.0143941725,0.0001722057,0.07602306,-0.06860803,0.06895798,0.093526766,0.006378058,0.054430533,0.037982937,-0.048652265,-0.04006978,-0.13299283,0.021727815,-0.0702849,-0.037584223,-0.06468872,0.0004809844,-0.043840386,-0.11904528,-0.03488482,0.071710125,-0.00965673,-0.017451014,-0.105360955,-0.11414015,-0.006045513,0.007122057,-0.043319654,0.062008567,0.0052677337,0.054502472,-0.047372784,-0.032096345,0.072435945,-0.004200541,-0.016068595,-0.0554477,-0.032589953,-0.06827897,0.0406107,-0.16937369,-0.04462837,0.006712057,-0.021067819,-0.011605538,-0.047545686,-0.024504868,-0.01679743,-0.09023586,-0.06386803,0.021145329,0.045455366,-0.06505077,-0.12906578,0.018870324,0.13869657,0.20966206,0.020392427,-0.040410727,0.0583252,0.0021200702,0.120614655,-0.08987007,-0.11722206,0.018261282,-0.060852382,-0.013669003,0.14487162,0.022105973,-0.0949568,0.0052219387,-0.054998774,-0.0151596265,0.0037757969,0.007462733,-0.07963199,0.08309818
TCGA-AR-A24K-01A,0.107259765,0.0761626,0.08790255,0.046664525,-0.100912526,0.073002495,-0.06031304,0.0068932194,0.004979619,-0.00059010903,-0.029460687,-0.00042270488,-0.012269081,0.10862398,-0.06895602,-0.09260175,-0.069521666,0.1590582,0.09773045,-0.023045165,0.007431361,-0.009981251,-0.06218257,0.12883285,0.014404,-0.049158253,-0.14239506,-0.07182834,0.020139275,-0.053297866,0.08124487,0.10962427,-0.0920434,-0.05117307,-0.033754785,-0.16136067,-0.084422685,-0.04449825,0.013997462,-0.078667305,0.023738476,-0.060708992,0.064263135,-0.057270817,0.043529928,-0.021704284,-0.0021040821,0.012640107,0.07273009,0.21082191,-0.0022559408,0.0969497,-0.034803797,-0.021128349,-0.08511719,0.13729805,0.06493439,-0.011523037,-0.045697182,-0.055552505,0.07383667,0.054382954,-0.105858974,0.13263085,-0.040020492,-0.024368383,0.17094544,0.07504384,-0.013601523,0.023364512,-0.06341344,0.01983976,0.044405885,-0.089441545,0.07469895,0.0146173695,-0.031186623,0.16536687,0.10730534,0.06928744,0.052655924,0.14600906,-0.049433354,-0.048368998,0.009052862,-0.08111277,0.008024718,0.084516145,0.12614729,-0.03645397,0.0058497996,-0.12772843,-0.0036108387,0.036450982,0.010144966,-0.02598088,-0.038917348,0.053067632,0.049262896,-0.1272391,-0.10152602,0.05015894,0.009228614,0.046151534,-0.0434266,-0.06892996,-0.065896176,-0.03536082,-0.0025306535,-0.033693813,-0.080684274,-0.0027924515,0.006166357,-0.034870703,0.16497771,0.022944938,0.034640767,-0.074918665,-0.13612698,-0.0071803327,0.13537604,-0.11680536,0.027435102,0.0012569472,-0.14111547,0.026323568,-0.002673434,0.038833957,-0.023375303,0.064976774,0.07424742,-0.05853801,-0.006492899,-0.065486394,-0.099979214,0.012941852,-0.14436816,0.040275723,-0.099980466,0.04097099,-0.06493484,-0.08132598,-0.11729596,0.06014939,0.017083209,-0.028077325,-0.15605639,-0.118918665,-0.0041088234,0.06566536,-0.01529677,-0.020411372,0.11069061,-0.040084142,-0.099351384,0.013175098,-0.06817899,-0.07457839,0.0065613193,-0.06542687,-0.028134262,-0.05500517,-0.049254995,-0.16829857,0.0153242,0.06413354,-0.016028479,-0.0047909836,-0.040557757,-0.0686093,0.032574005,-0.049034324,-0.01653589,0.017418562,0.03716732,-0.09286467,-0.06520799,0.013114795,0.03480599,0.054286946,-0.06414952,0.0034855024,-0.01684868,0.0006879924,0.040488478,-0.014074061,0.014132446,0.011454353,-0.05779734,0.07245694,0.024671277,-0.040352542,0.037777707,-0.005417219,-0.0004320708,0.008199361,0.011017712,0.015799634,-0.056447983,0.05215835
TCGA-OK-A5Q2-01A,0.022290617,0.020883828,0.0838968,0.10297242,-0.06932757,0.06139014,-0.044609543,0.025442744,0.018633166,-0.0017741768,-0.041163728,-0.0056678285,-0.07047101,0.08988475,0.08805875,-0.07328426,0.04785247,0.15852483,0.034797616,-0.09004232,0.02210532,0.03713086,0.05079307,0.015558291,0.08283021,0.0754234,-0.11174211,-0.062785864,-0.036206678,-0.10463156,0.075375594,0.09100945,-0.09989606,-0.10878474,-0.035995495,-0.065473296,-0.09096409,-0.068802975,-0.02168676,-0.03604504,0.0151583515,0.017668838,0.04409596,-0.0105586145,-0.04425361,-0.106780164,-0.07541848,0.028932568,0.012583253,0.038027104,0.04430188,0.12174317,0.0022081991,0.20051971,-0.101525836,0.05687309,0.1448642,0.07626066,-0.0047520488,0.04365134,0.016309658,-0.054826852,-0.006915149,0.0467875,0.07073207,-0.031970046,0.15906113,0.080802925,-0.096964225,0.02766314,-0.15417412,-0.09476206,-0.00859217,-0.20449127,0.050797723,-0.0065625254,0.09971856,0.06983026,0.06724064,-0.0018393296,0.027850365,-0.057417195,-0.06339409,-0.0015998253,-0.049659003,-0.08203684,0.0015826388,0.065216124,0.122932084,0.03926952,0.009319117,-0.05153925,-0.06550938,0.046103794,0.1318848,-0.0049817837,-0.12013953,-0.0016528384,-0.023604536,-0.006363693,-0.14439242,-0.007991473,0.10988437,-0.06681373,-0.023005612,0.000996148,0.0077565154,-0.011700975,0.028788265,-0.02785978,-0.05164124,0.014582337,-0.043464497,0.067738816,0.061834592,-0.048018415,-0.028253872,-0.09941236,-0.030077808,-0.07951755,0.097428225,-0.04898983,0.020905713,0.016531872,-0.089522846,0.01825733,-0.03702518,0.0047249463,-0.038104933,0.02574549,0.08378946,0.05782019,-0.0180127,-0.036285255,-0.15968746,0.00031356554,-0.14995138,-0.08675431,-0.10183215,-0.049822792,0.039782282,-0.017252298,0.016218573,0.01760197,-0.013514347,-0.029736502,-0.05539278,-0.060871005,-0.09917694,0.036591962,0.035492834,0.027370684,0.036631867,0.013196095,-0.08719022,0.13469702,0.10223354,-0.122301325,-0.047593404,-0.022042533,-0.004359086,-0.019349815,0.092905305,-0.06996942,-0.008392101,0.04122246,0.033892572,0.10721069,0.016455874,-0.0034909097,-0.0864169,-0.031203594,0.05271207,0.05896314,0.0821106,-0.028587984,-0.11960367,0.078758776,0.18104546,0.15267247,-0.08913337,-0.12724127,-0.06699905,0.07249312,-0.01682568,-0.027524468,-0.06946847,-0.063916564,-0.009918599,0.042451195,0.07555235,-0.011618303,-0.04320002,-0.009055076,-0.00034822052,-0.029191898,0.0035843584,0.047174156,-0.06726749,-0.06591419
TCGA-B6-A0RS-01A,0.08579143,0.054600097,0.039530635,0.036180206,0.010011871,0.10751898,-0.058213286,0.04822548,0.0057163723,-0.006246071,-0.057457995,-0.0038718223,-0.056896493,0.07082644,-0.031109216,-0.027634978,0.05406345,0.07566002,0.012689027,0.029990073,0.029129101,0.011245322,-0.03150211,0.06707751,0.011668999,0.05303514,-0.12748349,-0.06965284,-0.014908875,-0.08111869,0.029068558,0.035892393,-0.099605426,-0.13719968,-0.033615995,-0.09953125,-0.048609197,-0.044655055,-0.009248139,-0.02296062,0.0064564785,0.022547435,0.06252394,-0.05204084,-0.057540264,-0.104979455,0.0008121536,-0.048442356,0.040485583,0.05938924,-0.059792787,0.07394433,-0.024539249,0.013650529,-0.09375758,0.041577123,0.11130419,-0.036541168,-0.064583525,-0.0404695,0.07735068,0.057781987,-0.13259673,0.0939977,0.06755819,-0.11492212,0.21545409,0.093070045,-0.0071071875,0.040657178,-0.04540127,0.004516278,-0.07269359,-0.104690686,0.12623677,-0.07272637,0.005550621,0.05468473,0.13029794,0.014799486,0.12706545,-0.06034898,-0.046739504,-0.054001343,0.013102161,-0.09291936,0.079900354,0.11122444,0.1480476,0.024766635,0.0056855753,-0.022807052,-0.00011064385,0.0068180067,0.01025524,-0.04660217,-0.16864686,0.1434146,-0.042787112,-0.063140705,-0.09802445,0.15276268,0.0598356,-0.004881636,-0.05759953,0.03214884,0.018067887,-0.04353963,0.0077990675,-0.0792415,-0.0057669543,0.02340767,-0.03460981,0.0894329,0.06924732,-0.0013944454,-0.0077115684,-0.025144087,-0.10536146,0.10157073,0.1200817,-0.13215294,0.06907768,0.039182216,-0.039599173,-0.022010889,-0.0375138,0.08370762,0.007286092,0.02316999,0.06843891,-0.023671463,-0.012849422,0.053491205,-0.1260623,-0.055990625,-0.105606414,0.023142708,0.0015490719,-0.06058607,0.00025816372,-0.088916846,-0.020328,0.09210688,0.023304569,0.018036695,-0.13133816,-0.14127946,0.012779565,0.0013641324,-0.051947877,-0.020142162,0.14177763,-5.3704134e-05,-0.022803502,0.04712826,-0.01167226,-0.021087281,-0.037341833,-0.027634546,-0.04386879,-0.10083822,-0.06747672,-0.21075095,0.008588985,0.05458008,0.0220906,0.09934068,-0.00031407963,-0.019590769,-0.027168281,-0.04473244,0.048450686,0.040234413,0.03336221,-0.05823285,-0.094241306,0.14726153,0.00075000705,0.07659284,-0.010925004,-0.033563644,-0.014495161,0.051099226,-0.0156107135,0.073068194,-0.018668512,-0.04752526,-0.07397748,0.11010405,-0.043913182,-0.044655852,-0.09424641,0.100633115,-0.08503988,0.0391834,0.14955653,0.081832886,-0.10754801,0.063362524
TCGA-GM-A3NW-01A,0.024675563,-0.01287728,0.15358251,-0.012104665,0.034055512,0.11561164,-0.005285201,0.08081321,0.07117924,-0.011615931,-0.026550971,-0.05396139,-0.053798135,0.08085899,-0.038555305,-0.07150086,-0.018280774,0.12758406,0.0571905,0.015660005,-0.055688664,0.029404573,-0.064667396,0.05460008,0.015723707,0.11708379,-0.08984794,-0.031684946,-0.0006889976,-0.15081061,0.04238011,-0.004275632,-0.14156167,-0.08266993,-0.08957477,-0.124531016,-0.040623713,0.07081165,-0.07032035,-0.039552215,0.03266323,-0.055718746,0.12553076,-0.04991987,-0.0767147,-0.089024544,-0.09873429,0.031883504,0.007793068,0.057764947,0.02615293,0.036596593,0.088885285,0.02875801,-0.12191331,0.0733565,0.031230906,-0.02006435,-0.09991252,-0.01348577,0.052053355,0.017841054,-0.045752987,0.10445214,0.021115992,-0.10289495,0.051802132,-0.006097729,-0.013743627,0.030130409,-0.070846446,0.0049815113,0.049309306,-0.12059426,0.12315956,-0.034848172,0.06933904,0.07082917,0.10250765,0.040265225,-0.0026475207,-0.0059125866,-0.037368733,-0.042636544,-0.0024458116,-0.017713467,-0.06974175,0.17125951,0.110699624,0.031545535,0.0010315644,-0.09510087,0.045295615,-0.053362086,0.0153123895,-0.0066915867,-0.066888325,0.03085799,0.099493906,-0.15645915,-0.043330934,0.049607087,0.06151846,0.0103248255,-0.16289322,0.024992488,0.05675645,-0.009085611,0.0479432,-0.04671326,-0.049282834,-0.022481805,-0.098121904,0.104457475,0.14462748,0.034492433,0.022165963,-0.01342687,0.0051544313,0.023217794,0.10553531,-0.05128111,0.08460061,0.04564295,-0.06273239,-0.04216989,-0.03083509,0.115225315,0.040033676,-0.061096627,0.06732442,-0.026981184,0.0015816267,0.045894913,-0.22147323,-0.03906646,0.010820352,-0.02252743,-0.079389915,0.109218545,0.007166226,-0.1117489,-0.025019348,-0.039854802,0.00525389,-0.032481555,-0.12011451,-0.01418067,-0.009282928,0.017639725,-0.07799332,0.037571266,0.12003274,-0.0044182064,-0.07386371,0.08132906,0.02794408,-0.10436629,-0.046868645,-0.060551107,-0.058305405,-0.11925515,-0.0051180935,-0.18230793,-0.014076894,0.090576045,-0.07764276,0.080867015,-0.036800366,-0.051437754,-0.069676265,-0.15279248,0.0114871515,0.044872925,0.06082538,-0.12696524,-0.030453868,0.09427615,0.10554797,0.07827751,-0.034657586,-0.08531869,-0.050999004,0.021298543,-0.017995998,-0.070322044,-0.023152089,0.002440713,-0.09213154,0.054009855,0.04531008,-0.021679722,-0.11674426,-0.010013744,-0.01386479,-0.01813835,-0.01582065,-0.013274921,-0.03553279,0.011337886
TCGA-E2-A1B0-01A,0.017082065,0.08066802,0.03489319,0.022922661,-0.086633705,0.0022782222,-0.017623931,0.075442314,0.0023617125,0.04104646,-0.07931275,-0.012958139,-0.015866352,0.026791627,0.0993923,0.030140622,-0.017473402,0.026995976,0.092234895,-0.020379042,0.059469942,0.020652726,-0.057831734,0.13231435,-0.07862469,-0.0029074,-0.09894399,-0.048045024,0.038138635,-0.009356959,0.04950191,0.0013789444,-0.06135542,-0.1553287,-0.07702022,-0.18593381,0.030445281,-0.1178719,-0.004626364,0.06967689,0.0475135,0.039288744,0.07815631,0.024408162,-0.054065105,-0.023791822,0.017786305,0.059550285,0.034322824,0.050680127,-0.009616335,0.05980612,0.009217788,0.043193888,-0.07679855,-0.018643256,0.113890275,-0.0069773286,-0.03399543,0.009084931,0.0018991994,0.066592805,-0.0682086,0.13733964,-0.053770754,0.029402975,0.18637995,-0.08870848,-0.08194487,-0.025417704,-0.07779124,0.016922936,-0.021153543,-0.1673223,0.05786449,-0.057397373,0.016567154,0.08759907,0.042185903,0.007844118,0.08863566,0.04469351,0.043691367,0.06265633,-0.03555944,-0.08407901,0.07234038,0.07629623,0.10195346,0.022730585,0.011699791,-0.13336736,0.042012263,0.07481296,0.05595107,0.006065589,-0.13560207,0.08676754,0.04184323,-0.08855642,-0.017120594,0.066641204,0.030045286,-0.04321849,-0.11161566,-0.07388616,-0.017986925,0.004013565,0.065167874,-0.12693743,-0.07180414,-0.008177103,0.030789837,0.13683134,0.20985225,-0.06697929,-0.06728155,-0.06653608,-0.034872565,-0.109692216,0.12101808,-0.08266702,0.005591497,0.060096204,-0.08983126,0.09172371,-0.018570486,0.02753577,0.039019298,-0.02693276,0.13335636,0.03716382,0.030265687,-0.07522858,-0.19393039,0.039280917,-0.067530155,0.047719486,-0.02866378,0.117961615,-0.05375174,-0.1209951,-0.047339085,0.042549618,0.008456905,0.0344871,-0.1524189,-0.12701273,0.03698532,0.077778935,-0.04547287,-0.011378299,0.03762046,-0.0066715656,-0.086302854,0.033368062,0.014088066,0.029213423,-0.030937914,-0.045424398,-0.059150565,-0.041270234,-0.02205351,-0.1920941,-0.07451353,0.04291586,-0.009245518,0.008454196,-0.053014122,-0.01973824,-0.04508754,-0.10933567,-0.027119359,0.042088237,0.03574477,-0.1287152,-0.0389181,0.0012748431,0.09122399,0.0735893,0.02326429,-0.015973702,-0.0352445,0.120356634,0.048101973,-0.045108717,-0.057807654,0.05526518,-0.025021259,-0.008827387,0.08151222,0.028034808,-0.10990923,0.058259115,0.063934915,0.020346468,0.045063265,0.025763279,-0.046924297,0.0063304068
TCGA-E9-A1RB-01A,-0.000916854,-0.012984949,0.16226184,0.007296167,0.009889907,0.0832364,-0.00064147817,0.062078398,0.025767017,0.012169951,-0.052206025,-0.05957671,-0.030790204,0.096777156,-0.0027156272,-0.040899042,0.046955325,0.098401204,0.07092174,0.024198413,0.012568055,0.048182257,-0.019811409,0.005421858,-0.025753418,0.080131054,-0.085817605,-0.084158674,0.0134139145,-0.031188453,-0.040460896,-0.033009086,-0.12085045,-0.12178309,-0.14721373,-0.16425112,0.0016806987,-0.028540464,-0.12617971,-0.07647718,-0.03392136,-0.0010933214,0.06587953,-0.078858785,-0.023927135,-0.01599654,-0.037868463,0.04229826,0.09080527,0.065459214,0.07592285,0.04823561,-0.010394062,0.037981942,-0.089873105,0.027157584,0.012335443,-0.021496706,-0.07438138,-0.009320869,-0.023947135,0.06015587,0.05435415,0.08404357,-0.04441395,0.021635493,0.14318806,-0.0033778276,-0.015848808,0.04155302,-0.10107599,-0.056332503,0.08943903,-0.14823417,0.11477718,-0.021010863,-0.04084179,-0.0026733472,0.054471202,0.0006321175,0.0143719455,-0.0028408582,-0.066728935,-0.06818132,-0.057878096,-0.098343246,0.0381154,0.0937595,0.117985696,-0.031431545,0.004589684,-0.0739084,0.049477562,-0.046384834,0.109420784,-0.10604481,-0.05350213,0.016366793,0.02067696,-0.059433237,0.005720545,0.15232503,0.035435803,-0.12432862,-0.09740145,0.002148318,-0.05677948,-0.015944846,0.010489748,-0.14481714,-0.035645984,-0.10408523,-0.11707543,0.10593525,0.1715384,-0.0044036307,-0.009595166,-0.03160379,-0.06046202,-0.0067656175,0.12310938,-0.13822867,0.0417961,0.05202047,0.03852388,-0.017494315,0.015430185,0.040579706,0.025935,-0.027499918,0.1329977,-0.071714476,0.018136064,0.046384364,-0.26597002,-0.020603368,-0.05425532,-0.005227155,-0.021841347,0.049065273,-0.04244609,-0.12052649,-0.07474252,-0.019025624,0.13996272,0.031176627,-0.0812118,-0.052736066,0.030720698,-0.0089199385,0.042941686,0.026859809,0.13073438,0.074142314,0.026123786,0.03693271,0.06350223,-0.025673414,-0.107548594,-0.12822689,-0.055519745,-0.033394903,0.0041257036,-0.10527849,-0.1039992,0.06472197,-0.037423376,0.016179893,-0.00090953213,-0.0311016,-0.044366363,-0.10042395,0.028323887,0.027550964,0.06699385,-0.09472531,-0.06139126,0.00995276,0.039900653,0.14063868,0.06346849,-0.059463408,-0.06188339,0.013160651,-0.0124865575,-0.09189923,-0.04820297,-0.06751359,-0.07463006,0.019164983,-0.04596436,0.0024664833,-0.11260851,0.0003863287,-0.012972982,0.010465639,0.037311077,0.012868818,-0.12114524,-0.03553586
TCGA-BH-A1F2-01A,0.05187689,-0.017081158,0.12219799,0.03862145,-0.14823315,0.08646951,-0.004646849,-0.04326471,0.018058082,-0.0046152375,-0.048622932,-0.06033764,-0.027479537,-0.016812567,0.120836854,-0.07024972,0.089382,0.13708103,-0.00558802,-0.062981635,-0.06211649,0.046004284,0.0026748206,0.016357658,-0.10911286,0.06735128,-0.09752011,-0.033325937,0.043854907,-0.054382946,-0.033412926,0.117969885,-0.09389698,-0.14302522,-0.15897353,-0.07524496,-0.049308646,-0.026789831,-0.06253147,0.055095006,0.0037289287,-0.07266688,0.14346942,-0.0836766,-0.08660928,-0.06979573,0.031597257,-0.053696748,0.08338929,0.12103651,0.0597845,-0.0013519505,0.0035832948,-0.057255622,-0.030948369,0.016855553,0.07731755,0.021254424,-0.062753476,0.11146607,-0.0077411947,0.06742193,-0.04721601,0.05620858,-0.08251473,-0.004251441,0.13086717,-0.08809119,-0.05711731,-0.014868436,-0.06801253,-0.063287295,0.032859832,-0.049113788,0.084478125,-0.02106368,-0.027361467,0.028240338,0.10472463,0.03849214,0.07011375,0.011927966,-0.0164631,0.030275678,-0.0042676385,-0.031041373,0.03737537,0.13449454,0.10559665,-0.022260975,0.05848689,-0.06600411,0.079558305,0.05067708,0.09326736,0.058728527,-0.06719284,0.06550456,-0.012625065,-0.0609061,-0.06397428,0.031260252,0.09963362,-0.11053758,-0.08210777,0.015682295,-0.025093943,-0.030770048,0.0024995154,0.008012152,-0.087848604,0.01954168,-0.08176786,0.17703153,0.10165123,0.0019655672,-0.023574943,-0.042334728,-0.0036177922,-0.055433203,0.03588723,-0.1402069,0.037299328,0.0042182975,-0.031959437,-0.003771864,-0.05238955,0.09862176,0.018224146,0.07555858,0.15148428,-0.011679474,-0.033713065,0.031778336,-0.1508967,-0.015755245,-0.0020072283,0.0067961235,-0.040485125,0.00784528,-0.031136626,-0.12514545,-0.0464019,0.0009763208,0.013735391,-0.04382725,-0.08801332,-0.105410546,-0.027868394,0.015572388,0.04158272,0.060567934,0.10804351,0.015166877,-0.063774765,0.05750678,0.07730655,-0.05745992,-0.026970593,-0.09503374,0.06856367,-0.008899017,0.05822921,-0.116484806,-0.018101832,0.04285878,0.018975994,0.009484021,-0.02535995,0.06814867,-0.14142388,-0.122459054,-0.008822451,0.01315788,0.12046173,-0.15999031,-0.06529051,-0.05146754,0.11765912,0.22126448,0.013102531,-0.114117265,-0.016357856,0.07560138,0.039813653,0.04107745,-0.09826095,0.026827868,0.058479644,0.0496561,0.0019447355,-0.03182392,-0.10254521,-0.028514346,-0.045575593,0.024135105,0.05138565,0.004646265,-0.034229066,0.035218593
TCGA-GM-A5PX-01A,0.052942563,-0.04041234,0.017225852,0.04813954,-0.03194799,0.010880966,0.0017421473,-0.032975804,0.0020816878,-0.05524845,-0.030021124,0.01795853,0.045117114,0.029651912,0.03462581,-0.095269404,0.09014968,0.11685929,0.00059064187,0.037224308,0.039436165,-0.0062863934,-0.068100326,0.14466555,0.032400124,0.17553914,-0.16935222,-0.07993095,-0.026279131,-0.08681575,0.01855114,0.08856869,-0.14602685,-0.11586816,-0.06332196,-0.16347425,0.010666029,-0.061769802,0.024612088,-0.031348966,0.08074229,0.022273727,0.04768704,-0.02813046,0.015067792,-0.04073868,-0.10047528,0.0053314436,0.07064441,0.032026332,0.066485636,0.071848094,0.04513051,0.07809642,-0.016777053,0.026999442,0.061636694,0.024244636,-0.05991667,0.009781883,-0.00020680009,-0.05562737,-0.022350842,0.12870091,0.036021553,-0.034599643,0.079442166,0.09705922,-0.08768766,-0.027534503,-0.1427157,0.0092587955,-0.0027767203,-0.22751835,0.016440693,-0.06054885,0.085445866,0.038118236,0.08649963,-0.014559135,0.08190779,-0.05659379,-0.05660414,0.086477004,0.0035127136,-0.053726345,-0.015798133,0.07529685,0.14480379,-0.0027094397,0.0024969885,-0.09450469,-0.04657274,0.08901585,0.11839595,-0.0961457,-0.0009212005,0.064292386,0.06938808,-0.13914877,-0.083924465,-0.041093934,0.06499441,-0.069083415,-0.08236486,0.058381114,0.01373956,0.034368478,0.07422848,-0.09575818,-0.029535998,-0.03003439,-0.055218715,0.09303155,0.1586552,-0.089755476,-0.059586287,-0.067128554,-0.044907656,-0.027352681,0.030352835,-0.14820708,0.028778048,0.0308206,-0.009398409,0.023373544,0.012187075,0.054932114,-0.008612954,0.04932772,0.08753437,0.0070403377,-0.055704776,0.02846375,-0.1731102,0.0023527723,-0.06778715,-0.030358018,0.07244475,0.081736,0.039672878,-0.157466,0.017234467,0.026613854,0.04375591,-0.006546459,-0.13492285,-0.08796633,-0.08155864,0.09010474,-0.0074432595,-0.07936284,-0.02282103,0.0673506,-0.06937672,0.00519356,-0.021151347,0.030084895,-0.054734316,-0.046737213,0.0009168768,-0.044903416,0.03312344,-0.14713357,-0.037981633,0.017452672,0.1267765,-0.010243053,-0.020936992,0.018068006,-0.0862819,-0.16289549,0.031146184,0.024204118,0.10507137,0.0062905336,0.015370697,-0.0020518138,0.08653992,0.04730747,-0.07339153,-0.028865395,-0.049144328,-0.02588806,0.02350549,0.041887984,-0.12916331,0.021797039,-0.06944449,0.05129927,0.087454446,0.010815289,-0.086125344,-0.027831245,0.07804601,0.04280701,0.026449848,0.07544502,-0.02704519,0.040288348
TCGA-EW-A6S9-01A,-0.030870996,0.04055642,0.055700388,-0.018240348,0.005464069,0.04136744,0.0739788,-0.07280369,-0.05187661,-0.009490779,0.031650174,-0.030987509,-0.07101631,0.11880024,0.07348864,-0.086749166,0.08092436,0.034110002,0.03375567,-0.04900619,-0.025380433,-0.051055115,-0.058372993,0.10760804,0.036553465,0.07472698,-0.12373144,0.08559819,-0.079490826,-0.021566506,0.018167224,0.026054068,-0.12579845,-0.0958255,-0.11132728,-0.13699491,-0.033194758,-0.044323154,0.004722814,-0.025590543,0.064822406,-0.030082062,0.11878803,-0.043187156,0.01447004,-0.096308626,-0.0606844,0.12028512,0.07538398,0.041679434,0.06136521,0.087698966,0.09307921,0.12738901,-0.17074716,-0.00514868,0.16655415,0.020581817,-0.109253764,0.0072491057,0.010629957,-0.019510528,0.0051636817,0.09978234,-0.0038493143,-0.1639435,0.0233573,0.024277749,-0.058829915,0.07043859,-0.10147427,-0.06774729,0.04385853,-0.107364416,0.10540662,-0.10872801,-0.0335035,0.07782734,0.020549249,0.020789942,0.056566156,-0.029950839,0.008939453,0.055196695,-0.078222804,0.007687848,0.0229999,0.051050108,0.08244018,-0.01904334,0.020017188,-0.11746119,0.00011096629,0.01206474,0.16236515,-0.082709536,-0.06926871,-0.11516902,0.060862668,-0.11535746,-0.08912712,0.1384086,-0.06878682,-0.08221889,-0.12606029,0.0059487564,0.025449818,0.057586968,0.03061203,-0.13395424,-0.015547043,-0.0402505,-0.033698644,0.051690187,0.08744021,0.016598456,-0.027201448,-0.0011190842,0.0048762746,-0.0247832,0.09720292,-0.11105369,0.11193223,0.043988712,-0.04748075,0.027891902,-0.05050606,0.083239384,-0.005364618,-0.012551866,0.18535586,0.043464452,-0.018075721,-0.03416236,-0.21311158,-0.0073442315,-0.04352114,-0.025199534,0.006303648,0.06455355,-0.043928202,-0.07780201,0.0018388912,-0.075642005,0.008915513,0.011598512,-0.10257213,0.0033520414,-0.0759241,-0.019884959,0.027352694,-0.016313208,0.028492022,-0.015556056,-0.042680442,0.05263555,-0.000163481,-0.14992172,-0.028286453,-0.027733639,-0.046052463,-0.1347405,-0.045699928,-0.12923385,-0.04129419,0.012171161,0.068926126,-0.09276026,0.02002039,-0.0068638455,-0.047286738,-0.13590035,0.035920367,-0.03941598,0.011381586,-0.096689984,-0.030622529,0.038901106,0.0029059155,0.12278946,-0.009735923,-0.057923935,-0.02834716,0.07791407,0.08665689,0.017400581,0.0032787123,-0.035419244,-0.05764321,-0.00568986,0.050655194,-0.07082517,-0.04970198,-0.06883448,0.04048249,0.034779776,0.0075469743,0.04682757,-0.03554676,0.04204063
