,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A7-A26E-01A,-0.1131837,0.07752746,0.082113385,0.09641809,-0.015358836,0.06251802,0.015967958,0.07898274,-0.0792523,-0.018339388,0.005944203,0.10505958,0.045927636,0.123979434,0.12449313,-0.029767238,0.014740905,0.07521846,0.0320204,-0.068378255,-0.010273449,0.04620391,-0.100216314,0.033826675,-0.03018829,-0.027606215,-0.10385282,-0.026032586,-0.06417704,-0.043661512,-0.047284745,0.07588202,-0.058923945,-0.13334686,-0.10723194,0.019741355,-0.06891284,0.12763986,-0.038961235,0.034591615,-0.020097783,0.029666675,0.0063884403,-0.03530052,-0.0005393827,-0.16305545,-0.03422646,0.0775526,0.061742395,0.16223605,0.06952932,0.11579883,0.03327841,0.051936053,-0.051985268,-0.0155213345,0.047250476,0.038622074,-0.10233584,0.004831029,0.07170794,-0.032121405,0.009412815,-0.0031144554,0.03612597,0.0292058,0.13737191,0.015954904,-0.069229044,0.023789559,0.031857572,0.003953105,0.034523286,-0.03690423,0.013284337,0.015699165,0.05056103,0.03266711,0.07481557,-0.03806941,0.048438914,-0.081580624,-0.041306626,0.085752904,0.012629923,0.003313916,-0.05809011,0.06290803,0.11759329,-0.09389634,0.13022101,-0.053401746,-0.06917969,0.052440934,0.08998962,-0.0013298459,-0.09695338,-0.11336583,0.100446194,-0.12337389,-0.098900326,-0.019417701,0.07729652,-0.031379174,-0.09737955,0.009071027,-0.021696314,-0.047201205,-9.466538e-05,-0.0626144,-0.03819497,-0.00847635,-0.12685245,0.049539074,0.04360302,-0.0012294366,0.03528884,-0.0020301824,-0.0043684514,-0.029549347,0.0017646025,-0.076191954,0.07755579,0.00647414,-0.024218407,0.09115319,0.015307342,0.077269964,0.012007038,0.12401467,0.12869546,0.07287407,0.056989513,-0.010819764,-0.09950733,0.08363769,-0.0506124,-0.05631587,0.034876563,-0.09557253,-0.021480866,-0.14313407,0.0578063,0.115529455,0.018021695,0.02107565,-0.011986597,-0.06604351,-0.044131402,-0.016725989,-0.08751041,0.025049848,-0.035233483,0.010908299,-0.037999775,0.0595368,-0.012492594,-0.057235915,-0.1848994,0.0011311824,-0.07721427,-0.11697035,-0.07188569,-0.048470523,-0.10008177,0.089903295,0.116392575,-0.05931581,0.024968468,-0.04153951,0.013835669,-0.10756704,-0.012884695,0.049783815,-0.004972145,-0.015610855,-0.03475587,0.09574539,0.038041525,0.17129773,0.03401811,-0.11869409,-0.0887006,0.06069681,0.0049472973,0.16721652,-0.15739742,-0.11530753,0.00046666176,0.059800144,0.060707837,0.0033318645,-0.066893876,-0.010025222,0.0047816886,0.065979645,-0.020367749,0.12604149,-0.08546393,0.025901338
TCGA-C8-A1HN-01A,-0.093787946,0.021392591,0.041197747,0.043132655,-0.0666449,0.054646406,-0.0046411385,0.008570863,-0.05778577,0.01966107,-0.034515597,-0.05708328,-0.01708188,0.13963391,0.02672292,0.00097342714,0.022012768,0.23983409,-0.037491683,-0.0049997466,-0.037577726,0.0853772,-0.10449962,0.024519678,0.014438898,0.027542777,-0.11301663,-0.011049879,0.024116658,0.037987493,-0.028114432,0.07776614,-0.1427089,-0.05371322,-0.004590142,-0.116391145,-0.0251324,0.003984937,-0.0018516328,0.0044989595,-0.013820524,0.02113151,0.11523141,-0.12700996,-0.068857536,-0.03271416,0.010242986,0.012486129,0.08518184,0.09733514,0.092756175,0.14412375,0.0022666163,0.089988746,-0.015396133,-0.056485306,0.06184054,0.020784687,-0.04689527,0.049883686,0.0033900905,-0.0630354,-0.051570293,0.106527664,-0.10961611,-0.094188035,0.023915721,-0.0017497014,-0.027687391,0.017594108,-0.06973427,-0.03376461,0.011251512,-0.091299936,0.08377664,0.014949819,0.010704023,0.100606054,0.048369996,0.0009691284,0.04725893,-0.13658954,-0.0615437,0.13467583,-0.0108207185,-0.07615379,-0.06997408,0.06877969,0.11288221,-0.052939113,0.09313795,-0.11367957,0.040792618,0.0840692,0.06967906,-0.10497799,-0.08594988,-0.03439953,0.12652454,0.005391135,0.03954086,-0.018644383,0.15375951,-0.099014565,-0.14014255,-0.035107534,-0.0485409,-0.015751904,-0.0894897,-0.04023005,-0.007960218,0.00029476624,-0.18740644,0.19508828,0.070733584,-0.008910406,-0.08482902,0.025538737,-0.015313504,-0.024598377,0.10762092,0.0005575611,-0.0667329,-0.02649633,-0.027225396,0.11725253,0.013613449,-0.010104376,-0.048590735,0.04359016,0.1288485,-0.055493835,0.00450025,0.025963228,-0.18284962,0.020481544,0.0071264068,-0.0048017562,0.06471248,0.041110463,-0.06839638,-0.0665744,-0.014536786,0.10938401,0.0130440565,-0.12372179,0.030310543,-0.030687762,0.021310225,0.0114570465,-0.045486465,-0.003523768,0.002933661,0.022682602,-0.0911804,0.09791004,-0.02875338,-0.018240845,-0.066514246,-0.047057495,0.034192424,-0.046042882,-0.03067851,-0.046987396,-0.122470915,0.09686751,0.102741264,0.026832487,0.03253277,-0.054059766,-0.047190506,-0.08094626,0.0066063916,0.028009936,0.118119,0.027709192,-0.04178344,0.10522047,0.02873771,0.07041851,-0.08613807,-0.040343467,0.025120197,0.11082928,0.059747834,-0.044522654,-0.012234176,-0.076747,0.050306495,0.017167868,0.011292453,-0.054033935,-0.0888069,0.078836136,-0.013745153,-0.06277115,-0.02763072,0.11730889,-0.0822377,0.044562872
TCGA-BH-A1F2-01A,-0.06471508,0.04428229,0.07531635,-0.0013785175,-0.05854884,0.08433345,-0.028436108,0.052483853,-0.02831478,-0.018570611,-0.01590538,-0.017817244,0.049495,0.11991494,0.083926186,-0.007547966,0.036052283,0.15085083,-0.053209268,-0.061280437,0.0120494,0.06165753,-0.03599528,0.043026075,0.006332181,-0.02621636,-0.086860105,-0.0524191,0.13690214,-0.07245582,0.06380951,0.0048497785,-0.11748546,-0.102121346,-0.033943396,-0.09170262,-0.05263404,0.022655167,0.03556388,-0.004037581,-0.045135316,0.09547981,0.09043451,-0.07250055,-0.06111226,-0.06991197,0.04368369,0.022043794,0.073104404,0.12983312,0.03467221,0.09374855,0.05454262,0.020618733,0.061145525,-0.0148221655,0.040534258,-0.05425927,-0.033457067,0.054212075,-0.049216207,0.051287916,0.022017209,0.15427956,0.040504944,0.056937072,0.103091314,0.038366735,0.0014383203,0.00052807556,0.002199529,0.04404075,-0.10214541,-0.063355036,0.12091022,0.053830698,0.030037673,0.09873798,0.059449505,0.08232654,0.031518955,-0.04532898,-0.08705152,-0.03819706,-0.007984092,-0.032702148,-0.04178231,0.115245536,0.07991711,-0.070111856,-0.08272223,0.010718482,-0.06602293,0.07381988,-0.06207969,-0.04947631,-0.10138355,0.12063699,0.0045353584,-0.020421758,-0.110057384,-0.0010929704,0.042339016,0.018844418,-0.12888396,-0.034383975,-0.013622944,0.010636328,0.079104275,-0.024503406,-0.06026686,-0.013005996,-0.106095634,0.08984818,0.068676315,0.07370795,-0.083683446,-0.026002506,-0.05880782,-0.15921754,0.12411526,0.055484094,0.016220488,-0.0091350535,-0.011918568,0.04394004,-0.0016210434,0.096546076,-0.045518834,0.06862643,0.12569708,-0.013271836,-0.09447757,-0.057490677,-0.119885474,-0.020576917,-0.014942209,-0.030177856,-0.00929876,0.046481855,-0.053142693,-0.09635288,-0.015240756,0.18211938,-0.027482742,0.03332723,-0.021597426,-0.10921693,0.0097409785,-0.08631214,-0.045614406,0.034330968,0.06498872,-0.037518643,-0.046807572,0.12355189,0.03960927,-0.06154299,-0.092485696,-0.046997443,-0.15003684,-0.079887345,-0.029515136,-0.106238775,-0.0048553254,0.11467599,0.11850246,-0.056328986,0.005859966,-0.072192304,0.017413067,-0.12117052,0.053223085,-0.045201074,0.1274726,-0.018522188,0.11186836,0.052267037,0.069794446,0.013948452,-0.13963595,-0.0022252314,-0.11341576,0.12567309,0.028266484,-0.055520795,-0.053717185,-0.1072068,0.0400773,0.037648004,0.01095439,-0.10483069,-0.031747874,-0.03860928,-0.13192034,0.01893671,0.027617224,0.12216513,-0.07191348,0.055395752
TCGA-PL-A8LY-01A,-0.11488914,0.005380073,0.11005056,-0.021002373,-0.09079611,0.04021376,-0.019023787,0.017221117,-0.048087742,-0.02208124,-0.016927557,0.0024718023,0.06841967,0.07797213,0.022050926,-0.015766587,0.06994024,0.07038618,0.050540384,-0.08841624,-0.08189226,0.039949086,-0.013440276,0.038457118,0.04415727,0.014956887,-0.2513624,-0.00014688594,0.09904766,-0.08405179,-0.082699575,0.06369896,-0.0950803,-0.030260393,-0.11743901,-0.011780024,0.0064480263,0.083217636,-0.07336987,-0.030341025,-0.04949955,0.04842672,0.10948803,-0.049551155,-0.045631457,-0.045953035,-0.036909167,-0.04628105,0.09178018,0.07995347,-0.014076759,0.07874099,0.049203113,0.09631346,0.03552127,0.060617864,-0.047466774,-0.028248236,-0.12764356,-0.027394934,-0.006053059,-0.12118322,0.024822563,0.0255354,-0.030997604,-0.063489795,0.011074845,-0.044198856,-0.13885394,0.025173215,-0.006098871,0.0045442255,-0.0205948,-0.09211168,0.015875189,-0.04276634,-0.0044228155,0.08578798,0.0298354,-0.04649597,0.007250693,0.020667573,-0.051953036,-0.004560268,-0.030816874,-0.034530934,-0.01619678,0.08808959,0.08180066,0.09530689,0.07935845,-0.032181732,-0.10659584,0.081487775,0.04255009,-0.12882245,-0.056086347,-0.04589424,0.07597833,-0.07262778,-0.09998401,-0.031959858,0.047153108,-0.09994491,-0.06314645,-0.1461192,0.03545925,0.013572821,0.03918862,0.09069085,0.000687236,-0.065442346,-0.17298995,0.04134811,0.024876887,0.06986842,-0.14142786,-0.049601182,-0.067811355,-0.030643988,-0.0077390787,-0.062511176,0.106633335,-0.04385657,0.0037135056,0.01783512,-0.13148212,0.071222626,-0.0021821163,0.16711162,0.1494205,-0.070820786,-0.07813532,-0.0634402,-0.025477732,0.07673245,-0.031427402,0.008977467,0.079592064,-0.02774331,-0.1301829,-0.1604057,0.028907295,-0.009730991,0.026112206,0.029175816,-0.103037365,-0.15368755,-0.071630836,0.055665314,-0.061374325,0.026853427,0.11782292,-0.057083018,-0.0019085923,0.051550955,-0.05685748,-0.040800482,-0.046782516,-0.025921438,-0.047363546,-0.008603708,-0.1527608,-0.15604542,-0.01150458,0.098649666,0.06925372,0.07556811,-0.08197536,-0.05505389,-0.046918787,-0.09944874,0.08759155,-0.035044942,0.08548793,-0.04888929,-0.038729995,0.04108132,-0.0013681636,0.12131477,-0.07242543,-0.030751102,-0.057120375,0.11272983,0.020255806,0.007550979,-0.11212939,0.07834813,-0.030200815,0.014398228,0.024465311,-0.030801143,-0.07034644,-0.039666798,-0.023285497,0.010910121,0.0066812793,0.02144499,-0.018025702,0.021984722
TCGA-W8-A86G-01A,-0.021588892,0.036507137,0.10176283,0.010881634,-0.086887546,0.14579391,0.06853246,0.041028474,-0.026755102,0.039327826,-0.032729406,0.028587082,0.05112201,0.16517594,0.076509066,-0.030348169,-0.008492833,0.07966601,-0.06907324,-0.119299226,-0.08510332,0.025744963,-0.035182443,-0.012240715,-0.10741151,0.005054922,-0.16166532,0.03551238,0.07091456,-0.052074157,0.008290618,0.034300037,-0.13624224,-0.04680353,0.004860855,-0.1364202,-0.091706,0.009098266,0.055865254,0.049662888,0.07176138,-0.017125683,0.11362995,-0.11030475,-0.100643635,-0.042899184,-0.04717421,0.04060499,0.12996846,0.10753105,0.025184635,0.08690069,0.0399848,0.106376685,0.008932695,0.017032443,0.05275573,0.043268695,-0.06841651,-0.01459083,0.035996504,-0.064825185,-0.00019593397,0.14327683,0.059776295,-0.047024775,0.14378206,-0.00019238614,-0.016027616,0.039462082,-0.09617942,-0.043600466,-0.009852801,-0.046216235,0.029941665,0.001903107,-0.034450267,0.059921984,0.121389285,-0.024733635,-0.0019206513,-0.022893382,-0.056949988,0.05652721,-0.02425827,-0.06582541,-0.09969886,0.118114874,0.050918873,-0.0016379177,0.014194424,-0.0004905374,-0.00023140496,0.007985341,0.084585436,-0.020702504,-0.020937834,-0.07705243,-0.0088151945,-0.092205755,0.0061541786,0.041494578,0.12225064,0.022594742,-0.1367087,-0.12271091,-0.13738169,-0.004495974,0.0370789,-0.040483,-0.03590553,-0.007521623,-0.11501966,0.065578625,0.053941008,-0.0005582502,-0.02818917,-0.06618121,-0.066482835,0.058099825,0.082485914,-0.106158465,-0.03932085,-0.040861174,-0.054404654,-0.014476755,-0.06224557,0.08631611,-0.10210999,0.08999418,0.11368906,-0.039730523,-0.115156434,0.038320426,-0.17530343,0.016618691,-0.06594797,-0.05755952,0.030372607,-0.0065768943,-0.061645873,-0.05929651,-0.028937947,0.01793132,0.09773655,-0.06673851,-0.012431923,-0.0053313132,0.0010900326,0.044933263,-0.059324253,0.05183142,0.048513398,-0.031804543,-0.025134081,0.033684257,-0.0072009056,0.060556434,-0.037995823,-0.075175405,-0.03779725,-0.09777957,-0.027950134,-0.07314006,-0.08586756,0.06989059,0.034940112,-0.08699829,-0.025225464,0.0033807084,0.028121961,-0.15182874,-0.038080525,0.04466999,0.052397307,-0.027749022,-0.027869038,0.1424396,0.060714297,0.01578973,-0.087102406,-0.04191863,-0.028064078,0.12703001,0.11793423,-0.08443878,-0.20459639,-0.088109754,-0.036094066,0.04163187,0.027300367,-0.0843579,-0.049850646,-0.015603067,-0.026723465,-0.019818261,0.053274736,0.14925854,-0.09419533,-0.044206407
TCGA-E9-A1RH-01A,-0.05594832,0.046404906,0.063010775,-0.0844096,0.026907692,0.044326127,0.063603304,0.07680717,-0.040486377,0.100443006,0.03022625,0.026191082,-0.029581452,0.1020759,-0.01709597,-0.0965165,0.09917212,0.07767975,0.029154966,-0.08868866,-0.036321063,-0.015586558,-0.070802145,0.010268732,0.001815226,0.08829817,-0.23722596,-0.020157946,-0.0048679756,0.0027229819,-0.036876295,0.09873121,-0.04604427,-0.10812163,-0.03417819,-0.08283686,-0.08560867,-0.030551007,-0.008114531,0.0026275138,-0.00049670925,0.122106805,0.003745235,-0.05979383,-0.05560746,0.026290514,-0.0047758254,0.0058228616,0.115504585,0.06465882,-0.01665126,0.15189777,0.10592985,-0.011273575,-0.040432118,0.032220818,0.019730428,-0.0119614,0.00247216,0.09665913,0.020392466,-0.005965037,-0.02791308,0.029753685,-0.090383634,-0.08472027,0.05452472,-0.03465947,-0.031754524,0.0951111,-0.16381367,-0.06988207,-0.0064193136,-0.044898942,0.0036962654,0.014399494,-0.006377636,0.037836935,0.16924296,-0.01126314,0.020808382,0.003438971,-0.09433612,0.050530896,-0.023737425,-0.08037961,-0.04394464,0.06234431,-0.020380083,0.06172133,0.13183847,0.019610275,0.08742964,0.09598859,0.080126226,-0.06460315,-0.14428966,0.00843842,0.046758037,-0.1729186,0.011108333,-0.054791197,0.06871146,-0.089371614,-0.05104007,-0.12990923,0.00050738076,0.0122790625,0.04200778,-0.014592197,-0.065845594,-0.016212296,-0.14181773,0.12011626,0.1366684,-0.010767662,-0.10041627,-0.03658621,-0.08507276,-0.082098156,0.040467113,-0.11699176,0.032990936,0.009893968,-0.07961133,-0.0029390252,-0.09809906,0.04025178,-0.023869598,0.07970551,0.08747286,0.0135439765,-2.9525345e-06,-0.02255252,-0.13892719,0.015846295,-0.071056336,0.03956571,0.009859114,0.13438585,-0.018367121,-0.16385631,0.04306506,0.101599224,0.025907667,0.010976097,-0.07348224,-0.050980587,-0.013878902,0.040112503,-0.033796303,-0.029620515,0.04031055,-0.07043893,0.060692865,0.07699371,-0.049789544,-0.07911575,-0.02306415,-0.036712464,-0.0778052,-0.12218061,-0.15520169,-0.08764922,-0.12214214,-0.015289017,0.065944605,0.056107026,-0.0609064,-0.099768445,0.05558313,-0.06521027,-0.03915867,0.054307103,0.11593947,0.0002450151,-0.038588062,0.08131482,0.021543862,0.058652595,-0.09363111,-0.010298938,0.0029750776,0.030349158,-0.044955164,-0.023019249,-0.09643665,-0.04349435,0.08773337,0.07126477,0.09624112,0.010155845,-0.028786402,-0.07829716,-0.042696614,0.05025284,0.014056173,-0.050785303,-0.10057595,0.003197014
TCGA-A2-A4S1-01A,0.0067334664,-0.051152438,0.18119496,0.059779752,-0.08895548,0.15804486,-0.021856597,-0.042945314,0.012744446,0.0131005505,-0.016575428,-0.045417637,0.03165291,0.052308228,-0.011037497,0.020654857,0.04903198,0.11384449,0.02242083,-0.074587956,0.00066270155,0.047860533,-0.056998216,0.13320898,-0.050436523,0.055544384,-0.16605613,-0.06293129,-0.011560306,-0.06980791,-0.003728118,0.08627373,-0.061689198,-0.07199266,-0.009293632,-0.116309516,0.04565862,-0.0084847,-0.14311884,0.013943327,-0.027874958,0.080789655,0.015797796,-0.08657676,-0.056835916,-0.07515753,-0.04481137,-0.00095375814,0.023269808,0.12751047,0.07510637,0.08285747,0.021479812,0.031008767,-0.0469173,-0.026973957,0.0018782724,-0.08075848,0.0008338604,0.046229854,-0.024172675,-0.05274642,-0.13660282,0.02605329,-0.00012497189,-0.04279033,0.06579332,-0.051214978,-0.05980753,0.032102857,-0.063229546,-0.01694336,0.0338471,-0.089668274,0.14213867,0.0621934,-0.044507354,-0.013919219,0.034460805,-0.031510644,0.06850282,-0.07080264,-0.087897636,0.049693946,-0.053637873,0.025291787,-0.06537242,0.11772867,0.10987346,-0.032344945,0.059209213,-0.09145065,0.012232459,0.08379432,0.012585133,0.0123207625,-0.07385684,-0.031623017,0.06900426,-0.14349112,-0.080437034,-0.02002547,0.03222013,-0.08568026,-0.040810995,-0.061783668,-0.030688431,-0.051129963,-0.00630178,0.014890619,-0.079492405,-0.050848007,-0.21287097,0.12767266,0.11520418,0.07509877,-0.061916634,-0.0019897155,-0.058330055,0.0068212277,0.063953295,-0.07875599,0.058659866,0.0063631753,-0.04444942,0.14174697,-0.02668498,0.0021184168,-0.11802355,0.042994432,0.019146074,-0.008177864,0.0076669925,-0.081545256,-0.10974583,0.009069798,-0.043604627,-0.016515829,-0.06780231,0.029569682,-0.058808446,-0.15772472,-0.00059220433,0.025931815,0.06544633,-0.08403253,0.012095984,-0.050308608,0.009473988,-0.024943126,-0.022512523,0.057413995,0.059730876,-0.00088565785,-0.0044813617,0.07446384,-0.033012815,-0.055341434,-0.10513409,-0.08415879,-0.05125637,-0.12986802,-0.06388313,-0.086833976,-0.036199663,0.050509024,-0.008399353,0.058903933,-0.047708657,-0.020011067,6.1850005e-05,-0.07783525,0.101365186,0.0026904563,0.20272046,-0.048914697,-0.008181723,0.078819335,0.1283759,0.14081205,-0.095175326,0.04239429,0.0013879105,0.09266804,0.0278071,-0.030862397,-0.040212538,-0.08379237,0.099736996,-0.026094865,0.06716637,0.0097267,-0.1086021,-0.097471766,-0.13814567,-0.09612692,0.08821369,0.0131122535,-0.0033022217,-0.03436175
TCGA-E9-A22G-01A,-0.116535425,0.011482742,0.12479029,0.10381904,-0.050134495,0.05108398,-0.012741783,-0.021505918,-0.054144476,0.033233687,0.0132373255,-0.06886993,0.022559958,0.14214587,0.09766317,-0.009545538,-0.0014969241,0.15678677,0.042022776,-0.01882285,-0.00018199315,-0.05807052,0.029690098,0.014146468,0.08064929,0.05655083,-0.15097733,0.044018064,-0.023445146,-0.09065455,-0.019360816,0.02822746,-0.114445575,-0.12207453,-0.027380481,-0.11765256,-0.03675093,0.025245707,-0.06418371,0.033894524,-0.083780386,0.030992523,0.094205275,-0.08746661,0.070525944,-0.051356934,0.018651359,0.0821894,0.07711454,0.06377814,-0.0345771,0.10788376,-0.056668296,0.037347585,-0.10547619,0.032020852,0.006484827,-0.13777089,0.014260777,0.006696244,-0.019498209,-0.03192274,-0.013065761,0.026485328,-0.0065224157,0.016183397,0.05598111,0.08978595,-0.07298764,0.09024776,-0.13201588,0.11036219,0.02910395,0.008507393,0.12349573,-0.009969796,-0.0315444,0.082619324,0.07948742,-0.01426704,0.017879749,-0.07696303,-0.056036673,0.07666935,-0.045820747,-0.014948181,-0.040034987,0.097404435,0.107411034,-0.02432033,0.046694748,0.009525865,0.06024088,0.089852184,-0.008151385,0.01806928,-0.14920235,-0.07937938,0.031355422,-0.047981907,-0.043830305,0.052140817,0.13250656,-0.12015009,-0.09521728,-0.028050618,0.05510603,0.001624103,0.07083184,-0.08811286,-0.049392946,-0.015906114,-0.1494642,0.04524862,0.12922516,-0.053152658,-0.07303211,0.018903224,0.041367635,0.058732715,0.08610896,-0.09242607,0.011581413,0.018370168,0.0014908941,0.035494838,-0.037578393,0.06740111,0.0004987507,0.066498674,0.17892177,-0.017599834,-0.038508777,-0.086986594,-0.16040011,0.09624965,0.035339717,0.037086613,0.09875983,0.07734588,-0.023758855,-0.09272628,0.05085766,-0.004370585,-0.016911976,-0.03814775,0.077797905,-0.00902787,0.08460903,-0.0554954,-0.1297272,0.064901076,0.070470594,-0.03087257,0.06449122,0.100403905,0.05483366,-0.052648224,-0.119666375,-0.009875904,-0.047120985,-0.17007577,-0.073652804,-0.013043191,-0.06775771,0.07098703,0.05268045,-0.005738289,-0.023495294,-0.060243864,-0.010748562,-0.12807146,-0.04747842,0.045621097,0.07816323,-0.042545933,0.056370758,0.12348162,0.00080863666,0.14312783,-0.055303223,-0.04327817,0.04802863,0.059591424,0.06599396,0.045542024,-0.06110956,0.042721737,0.036080655,0.009568343,0.023120984,-0.04870639,0.026862327,-0.05419366,-0.03448126,0.071451545,0.11185576,0.078248076,-0.057148665,-0.05586993
TCGA-AC-A2BK-01A,-0.08384085,0.07160674,0.06804306,-0.026334627,-0.045634504,0.16543217,-0.01187796,0.045203976,-0.1227791,0.029060718,-0.062214617,-0.046257827,0.07148723,0.13969094,-0.0062682917,-0.0460748,-0.0168057,0.07157873,0.009092843,-0.10363113,-0.04676678,-0.07385689,-0.07276661,0.0036830562,-0.013109546,-0.00096213276,-0.17661862,-0.03754513,0.052179992,-0.074031904,-0.04530424,-0.0029359243,-0.06993063,-0.08155894,-0.072853036,-0.044363324,-0.07096553,0.016259855,0.017259536,0.016932728,-0.04750639,0.06662366,0.073384665,0.0022400299,-0.100848354,0.020351678,-0.08295855,0.06852519,0.05270691,0.12391622,0.03596475,0.06892629,0.046444137,0.04391895,-0.020894956,0.032095812,0.030346235,0.0023566652,-0.12912959,0.05642114,-0.031039307,-0.0136565445,-0.07651045,0.03600349,0.102574386,-0.061613936,0.1415503,-0.10010872,-0.083902076,0.088523045,-0.068513155,0.041500513,-0.015300475,-0.115976594,0.07012777,0.018913014,-0.087837115,0.1475714,0.14102079,-0.059557863,-0.032729387,-0.04000844,-0.02462741,0.027158145,-0.124809705,0.03391786,0.0041170768,0.11277074,0.14129505,-0.046673693,0.07756856,0.0010300449,-0.0013755535,0.15061623,0.062686816,-0.09011821,-0.055897772,-0.06496661,0.024096547,-0.12392277,-0.019401899,0.03604949,0.0673276,-0.052701417,-0.09093261,-0.09140818,-0.002318536,0.012862346,0.008131292,0.041175,0.009010913,-0.0390305,-0.1840649,0.036979645,0.11160877,0.0033346082,-0.034309626,-0.0031024509,-0.074899115,-0.030961879,0.09658038,-0.07394226,-0.03128611,0.0070585813,-0.040551037,0.04974562,-0.015597005,0.08659395,0.029985152,0.044197984,0.07009913,-0.07819922,0.039916564,-0.013930384,-0.14858687,0.011348991,0.022071568,-0.04789011,-0.08951927,0.042864755,0.04279791,-0.102510184,0.09272408,0.089047916,0.047610275,-0.016084604,-0.014006494,0.012167137,0.0385099,0.0076227654,-0.075487785,0.017594764,0.13149185,0.04605754,-0.02304375,0.006080401,0.00876946,-0.08193405,-0.08050442,-0.08270396,0.0026732169,-0.10364073,-0.012319664,-0.13819341,-0.062464233,0.03967954,0.06601159,0.08142322,-0.091750465,-0.042499058,0.04887366,-0.09320211,0.0011322016,-0.037798043,0.06811565,-0.03247292,-0.02938028,0.13952763,0.0058877813,0.05820981,-0.13825005,-0.06968874,-0.1306642,0.039384533,-0.0047587473,-0.018190559,-0.07957408,-0.048908666,0.09808737,0.12053193,-0.028021274,-0.050944567,-0.066095024,-0.014881165,-0.020412484,-0.0042329873,-0.013605093,0.1019698,-0.13904402,0.0011856761
TCGA-AC-A6NO-01A,-0.037876826,-0.042695384,0.10804575,0.038490918,-0.0023959267,0.03839558,-0.042371295,0.03321772,-0.036897156,0.015407598,0.0019516165,0.028139994,-0.0063747466,0.057153925,0.109289326,0.09950062,0.051749118,0.07167019,-0.0070232805,-0.085110925,-0.0012004817,-0.0038825544,-0.13157655,0.044023525,-0.062180344,0.0053600427,-0.21557057,-0.09269462,0.03475472,-0.09631221,-0.10386806,0.007167338,-0.02641331,-0.045933746,-0.0060870782,-0.05393623,-0.007966085,-0.00027369446,0.0067791063,-0.011367442,-0.015565516,0.036657672,0.028172128,-0.06265508,0.03134018,-0.031623874,-0.07193172,0.024245579,0.12275937,0.087304704,-0.07927539,0.12151651,0.0246111,0.050975468,-0.04799885,-0.07489587,0.055328596,-0.02980713,-0.08832439,0.03817177,-0.014238418,0.038722493,-0.043115083,0.109659724,0.030678691,0.09992605,0.10558339,-0.10669748,-0.10960754,0.036118187,0.0007575761,-0.011984143,-0.0036672438,-0.11162334,0.06292367,-0.011265044,0.013561362,0.10524365,0.097796686,0.022996316,0.062252223,-0.00348017,-0.10822868,0.02473758,-0.059021924,-0.08993626,0.038354464,0.08849868,0.14812542,-0.016249891,0.09490191,-0.08380131,-0.020059686,0.07328292,0.0074923113,0.04668919,-0.14713447,-0.06100844,0.00567949,0.014962753,0.011506805,-0.07494526,0.10832828,-0.015681738,-0.06932602,-0.08866198,-0.02325955,0.08139993,-0.00951846,-0.011813832,-0.08505566,-0.06478647,-0.1108782,0.09584049,0.014094327,0.04598345,-0.071029656,-0.052010488,-0.013191237,-0.07559037,0.09487905,-0.13033566,0.0033084413,0.012852447,0.018457707,0.08821241,0.014079387,-0.003162532,-0.0021408477,0.091519564,0.1698543,0.014107116,-0.1301265,-0.10429037,-0.14056434,0.037938632,0.058563877,-0.021243187,-0.018042242,0.05812638,0.026208136,-0.07075005,-0.0411337,0.04703353,0.028204035,0.011314975,-0.058173373,-0.14040318,0.020293927,0.0005923515,-0.043634355,-0.0018981965,0.1357317,-0.0053014955,0.019486671,0.009001341,0.0800695,-0.11393146,-0.13746168,0.036997195,-0.0804094,-0.13025789,0.011267012,-0.04539083,0.08173498,0.06584109,0.027738629,0.044505756,-0.111619405,-0.12217764,-0.05205752,-0.16237542,0.024068987,-0.005633418,0.025622018,-0.08234017,0.07255561,0.023614487,0.12927723,0.040662877,-0.055873048,-0.067285955,-0.06284828,0.048547838,0.1288521,-0.01620691,-0.11342135,-0.09655122,0.076712966,0.045535795,0.025461832,0.046981104,-0.07813437,-0.020257227,-0.0858024,-0.047677156,0.06380253,0.046737354,0.021900503,0.12266388
