,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-E9-A1R7-01A,-0.1322963,-0.01580168,0.10545244,0.068397805,-0.0153619,-0.0070481184,-0.009873689,0.027621677,-0.123123504,-0.0759604,-0.0395478,0.024023896,0.04930261,0.060906485,0.060892254,-0.052929893,-0.011456718,0.107886896,-0.031216301,-0.09463625,0.050251365,-0.00093310454,-0.0693343,0.07494341,-0.033613622,-0.0057149273,-0.17998543,0.004621323,-0.002078515,-0.12069471,-0.03803367,0.044353142,-0.11742725,-0.17166549,0.01091616,-0.13384011,-0.03876175,0.091493726,0.022053853,0.048235487,0.016092885,0.047601167,0.089934275,-0.0902041,-0.09570682,-0.026962409,-0.04826061,0.0740363,0.091166586,0.0783056,0.014732338,0.18036993,0.04998863,0.12092336,0.005891203,0.037126314,0.07999396,0.010151359,-0.06538315,0.08177398,0.071557075,0.00073736924,-0.046750184,0.1163238,0.03569686,-0.02840338,0.09833763,-0.018883789,-0.09109837,-0.011074885,-0.11520145,0.011712031,-0.07132196,-0.0069478313,0.024415653,0.022736112,-0.060912684,0.015153114,0.087880425,-0.03788376,0.06725068,-0.08105281,-0.06457301,0.10064863,-0.009618056,-0.07925699,-0.03768314,0.07602695,0.120646335,-0.012772584,0.02019272,0.00039200188,-0.02894855,0.09069151,0.07514485,-0.112815835,-0.040321648,-0.047050256,0.08698535,-0.006105298,-0.0029871482,-0.017337391,0.1585913,-0.07312612,-0.13824666,-0.058655508,0.037954602,-0.04388828,0.03183006,0.0043790727,-0.011981613,-0.04883708,-0.17684549,0.10107249,0.1319632,-0.0019038493,-0.061163317,-0.079234205,0.017553478,-0.05744531,0.11878301,-0.015970113,0.016533291,-0.0057755504,-0.08612014,0.06748041,-0.015261171,0.06212793,-0.019944834,0.14540523,0.11356403,-0.03072731,-0.04216939,-0.044201266,-0.12042153,0.090441465,0.046472903,0.045910656,-0.006834419,0.07661363,-0.15038607,-0.07379762,0.07126578,0.04549967,0.086235106,-0.021266773,-0.04602279,-0.037165646,-0.01844442,0.04298276,-0.04419658,0.032954697,0.01936031,-0.05384171,-0.050430596,0.05907089,0.064862736,-0.028649908,-0.05197439,0.03316276,-0.06222619,-0.106601246,-0.10667142,-0.040306047,-0.07330151,0.076103814,0.102539554,0.054202754,-0.100181624,-0.032655533,-0.018253697,-0.069866136,0.0065914746,0.05899202,0.022496909,-0.050893523,0.0046195,0.023158213,0.112574294,0.06416753,-0.14093848,-0.07666832,-0.0031511982,0.123753026,0.031339813,0.06497702,-0.076372854,-0.08233285,0.08045093,0.04098035,0.08082628,-0.0031671366,-0.014983468,-0.04387065,-0.034213066,0.06045266,0.024524119,-0.049115375,-0.016688839,0.013187842
TCGA-EW-A1J6-01A,-0.053867295,0.016079767,0.12437009,0.037165817,-0.07960668,0.0367842,-0.020399885,0.10974868,-0.07974489,-0.0038842335,-0.070767164,-0.023515185,-0.019598154,0.059595603,0.055325456,-0.029094191,-0.00758815,0.10687885,-0.015504845,-0.080482036,-0.0044611054,0.12045458,-0.0486556,0.006750679,-0.037699487,0.077072345,-0.16997656,-0.033648062,-0.0153085,-0.07191477,0.0072350083,0.076405145,-0.04162293,-0.11991328,-0.06542064,-0.12575683,-0.0005341712,-0.0068747737,0.02327446,0.04267586,-0.04963896,0.07870749,0.02395919,-0.059110053,-0.055375397,0.032780007,-0.015766997,0.05803686,0.08371482,0.005797017,-0.025746614,0.12620814,0.049429584,0.065109566,7.8650606e-05,0.0331777,0.04329279,-0.025547436,-0.11165308,-0.070405126,0.100052506,-0.12960868,-0.002350416,0.033909287,-0.0277734,-0.016745966,0.060303215,-0.04519719,-0.09021356,0.047314696,-0.081594996,-0.01458402,0.014194361,-0.13759871,0.006624978,-0.025534088,-0.06785051,0.09498444,0.08971006,-0.024282169,0.06209881,-0.07036549,-0.06952541,0.06648352,-0.07268602,-0.018539242,-0.03993413,0.051584408,0.11400898,0.010546719,0.046138804,-0.10078652,-0.05098407,0.09950613,0.02341347,-0.12713936,-0.035587676,-0.070878334,0.117760375,-0.07481161,-0.036724404,-0.04967485,0.1409382,-0.10425331,-0.051798597,-0.0044210255,-0.04149244,0.014828688,0.04721338,-0.00641447,-0.14774452,-0.057694208,-0.14841382,0.06888588,0.16416696,0.027818466,-0.09154762,0.044115983,-0.021591082,-0.011183999,0.042271003,-0.11310555,0.077227324,0.057923187,-0.10882087,-0.0067371824,0.012940002,0.056447256,-0.06618204,0.07435663,0.08979164,-0.05368575,-0.062433656,-0.03989795,-0.21034755,0.053356472,-0.006284689,0.02671945,-0.012011023,0.016937554,-0.04527489,-0.11640183,0.008087971,0.06667875,0.13927662,-0.029240878,-0.15531154,-0.0760072,0.013944286,0.024136286,-0.018596001,0.02259171,0.08038424,0.012442274,-0.120990455,0.098012306,0.02323568,-0.07234671,-0.06544066,-0.049741384,-0.0015716369,-0.08329828,-0.03376333,-0.1109467,-0.026955727,0.04222851,0.055909645,-0.0069874017,-0.07081092,-0.045273162,0.026939275,-0.1267496,0.02096363,0.035604693,0.08088875,-0.02378505,-0.07948219,0.057328913,0.056258228,0.109141,-0.1388061,-0.055188976,-0.11593035,0.06379416,-0.01847533,0.06620634,-0.06307552,-0.11242272,0.013105861,0.008276154,0.08175051,0.004428502,-0.0864695,-0.016265813,-0.06736309,0.044779565,-0.008575428,0.10248152,-0.017775921,-0.075040065
TCGA-A2-A25A-01A,-0.099680945,-0.037706226,0.17797138,0.07600774,-0.06358816,0.02575395,-0.034001157,0.005284071,-0.072354324,0.0005268724,-0.055864792,-0.0091808755,0.048799597,0.12954903,0.096704826,-0.012123212,0.0091190925,0.105839975,-0.023732983,-0.06722901,-0.029843593,0.09201336,0.06694375,0.023856185,0.002304021,0.08264827,-0.17300682,-0.025116453,0.051763054,-0.036146034,0.0061121886,0.028742762,-0.16266665,-0.14940271,-0.03337327,-0.081578046,-0.024281943,0.014528302,0.042403035,-0.0043197437,-0.014863081,-0.015763244,0.066146456,0.019652963,-0.08652643,-0.011698848,-0.034076963,0.080326766,0.11318402,0.02643966,0.026344169,0.114968725,0.06581536,0.094066046,0.02232473,-0.044493735,0.09251642,-0.03987001,-0.01530402,0.036558427,0.047113664,-0.062770344,-0.09471125,0.032324042,-0.06855318,-0.015202246,0.09685059,-0.050295033,-0.08055376,0.0081985425,-0.10708956,-0.0034922003,-0.02830888,-0.021520842,0.036847297,-0.0074129417,-0.044287473,0.057462826,0.060754087,-0.008218291,0.009231294,-0.032583456,-0.07727495,0.030653344,-0.018970823,-0.0062579033,-0.12890637,0.061556827,0.12005726,0.014508104,0.019849457,-0.022665292,-0.06182239,0.095748335,0.05428702,-0.11554305,-0.07694684,-0.009437294,0.02056869,-0.12751442,-0.005282961,-0.029113889,0.20232093,-0.043649115,-0.04104444,-0.004906651,0.018327305,-0.017318951,0.0083693145,0.009228109,-0.027384227,-0.010028466,-0.22411834,0.07390808,0.15426101,0.0101761995,-0.029374896,-0.008181017,0.005102264,-0.007865249,0.062033318,-0.054901924,0.067577474,0.017321093,-0.08301912,0.11347045,-0.044476684,0.07289559,-0.0021639182,0.07208805,0.09136888,-0.009395253,-0.026118107,-0.03733112,-0.115068346,0.010273452,-0.09666527,-0.010705409,-0.017787136,0.008479318,-0.084932685,-0.19094975,-0.058169868,0.032055438,-0.03869258,-0.012999541,-0.15843156,-0.016237559,0.03142533,0.0088446075,-0.09596333,-0.020525232,0.03696095,-0.008073591,0.016871937,-0.012409713,-0.012423601,-0.037812818,-0.060460992,-0.006791695,-0.073221505,-0.15695989,-0.03797795,-0.15717036,-0.0027913959,0.1280716,0.10621957,-0.063962944,-0.11832045,-0.048284587,-0.055433724,-0.11617488,0.050844733,0.071590394,0.065538794,-0.07191355,0.044447705,0.07346927,0.051725566,0.087458186,-0.11923436,-0.040289905,-0.08492409,0.1072654,0.0947152,0.031885285,-0.038513113,-0.030648215,0.07522414,0.06530815,-0.00048655126,0.05596441,-0.12346729,0.006201792,-0.07589572,-0.0001180645,-0.043694388,0.044212915,-0.022201272,-0.04633427
TCGA-C8-A8HQ-01A,-0.009970651,-0.039683573,0.17214763,0.025327548,-0.037056074,0.08267685,0.069836214,0.047224224,-0.041880414,-0.022815146,0.017119726,-0.022398718,0.071339756,0.11227107,0.0651484,-0.048072796,0.012153233,0.19131581,0.009329285,-0.035230637,-0.0447846,-0.04450002,-0.08452362,0.050441172,-0.0030774646,0.04417183,-0.14621091,-0.0075163124,0.024014633,-0.10869858,0.067221165,0.10343625,-0.12659565,-0.054542147,-0.0114708105,-0.071759574,-0.088451765,0.029821854,-0.041535884,-0.0038718695,-0.030600647,0.0445935,0.066765904,-0.11791003,-0.07910884,-0.019602537,-0.088713005,0.1160516,0.120834686,0.08714849,-0.017124891,0.16999906,-0.024873199,0.10878554,0.023676723,0.060202904,0.03562804,0.01587846,-0.07408468,0.008774382,0.018898547,-0.08729448,0.00090098125,0.0432394,0.075872175,-0.02396389,0.049756926,-0.027515806,-0.052838467,0.07643825,-0.120844804,0.0384921,-0.07988098,-0.07943069,0.03142562,-0.052023944,-0.06707211,0.08313731,0.08685408,-0.05391353,0.05884195,-0.06949107,-0.056966722,0.07614036,-0.10783306,-0.068068035,-0.083974324,0.07038662,0.11888061,-0.01575116,0.02667934,-0.089494854,-0.0571441,0.079546556,-0.075611494,-0.06309664,-0.1332079,-0.014474699,0.041079145,-0.08378011,-0.033920005,-0.008182066,0.1607664,-0.06480821,-0.106879026,0.014163538,0.034997877,-0.025492566,0.030396312,0.045395892,0.0019624915,-0.07005997,-0.21289532,0.11170579,0.13616753,0.042467345,-0.092598036,-0.035026778,-0.048079684,-0.025596693,-0.010996134,-0.0060506132,-0.0188226,0.006874813,0.011858996,0.04878114,-0.051894695,0.083123766,-0.041753076,0.106981516,0.103405304,0.00015342199,0.022334667,0.01565124,-0.110412076,0.069106966,-0.0389618,0.07997624,-0.047797088,0.025265198,0.017723937,-0.16251904,-0.007924399,0.11810685,0.04115145,-0.04694723,-0.12937233,-0.013961435,0.045770198,0.0008911198,-0.09328188,0.022689562,0.10363866,-0.057495482,-0.076822296,0.11528035,0.047335304,-0.06914575,-0.05197795,0.0039827204,-0.051334914,-0.09379117,0.010423788,-0.109651886,-0.0016058403,0.07820583,0.1493465,0.08548421,-0.05023444,-0.041214455,0.0354693,-0.05473569,0.04104673,0.050728507,0.0242822,-0.116616406,-0.015278762,0.027704326,0.1003915,0.044944603,-0.05052097,-0.08454042,-0.011133013,0.097363114,-0.012938354,0.0016897543,-0.09056272,-0.033664346,0.066445924,0.011864519,-0.030202862,-0.006732216,0.027716562,0.027391039,-0.0067919735,-0.047069244,0.009397649,0.031445373,-0.054318268,0.022846494
TCGA-E9-A1RB-01A,-0.02493138,-0.014570274,0.12287458,-0.02604603,-0.051889982,0.06255418,-0.023153964,0.07196804,-0.059281357,0.017911837,-0.036818717,0.01154111,0.057134744,0.08805227,0.08298422,0.0069885426,0.016106434,0.15376225,-0.032701116,-0.058676448,-0.023150112,-0.033685748,-0.08015464,0.049531914,-0.015921542,0.020117894,-0.23514539,-0.040589206,0.055580616,-0.10279367,-0.09199576,-0.0042073913,-0.078976355,-0.0919757,-0.049572572,-0.15015785,-0.11901277,0.04160187,-0.0016419262,-0.01899492,-0.024195075,0.06394187,0.064752765,-0.12495206,-0.113585435,-0.005539062,0.01505205,0.09808728,0.102769986,0.066429056,0.032206804,0.1043661,0.006684808,0.030910168,-0.0065387925,0.05159176,0.0659426,-0.03865207,-0.099345,0.024230516,0.020350702,0.0048682024,-0.02286342,0.049363274,-0.0015247616,-0.014164021,0.043485176,-0.019664727,-0.06452004,0.018905746,-0.10508076,-0.0005877819,-0.09427999,-0.060371935,0.06753754,-0.000380269,0.014927754,0.09241076,0.08857482,-0.024935532,0.041906293,0.00108736,-0.073484294,0.026843334,-0.042203154,-0.058196735,-0.021963354,0.012178219,0.1798025,0.06230863,0.067362644,-0.0977865,-0.046019845,0.0948211,0.05176309,-0.033764042,-0.10964307,-0.05729559,0.16394174,-0.12381571,-0.04017276,0.064553395,0.2250192,-0.068713404,-0.045391876,-0.070297495,0.07112794,-0.010752367,0.026378144,-0.08019117,0.006181397,-0.03900212,-0.18992485,0.047564987,0.13896304,0.03503094,-0.054016445,-0.04496819,-0.048433077,0.018565476,0.031097211,-0.01010271,0.024555026,-0.039863296,-0.01212489,0.040859826,-0.027706983,0.029785566,-0.0143590355,0.04887889,0.12967911,-0.04798206,-0.03877124,-0.043738317,-0.16401766,0.08495159,-0.00945555,0.0104454905,0.044161957,0.09447872,-0.08340189,-0.12447562,-0.02868527,0.09495552,0.03540011,0.029767865,-0.035153482,-0.04435637,0.043685317,0.004739136,-0.028790401,0.031843897,0.052575897,-0.08512522,-0.07656424,0.0024731706,-0.061181787,-0.049513105,-0.047352877,0.0069255973,-0.04556853,-0.09218921,-0.01690237,-0.096789315,-0.08718431,0.09312559,0.0057086614,0.017302766,-0.046542224,-0.038719863,-0.0566821,-0.052594,-0.013137913,0.020876642,0.06308326,-0.09842954,0.009407305,0.09615574,0.09503086,0.11079578,-0.082676105,-0.007184387,-0.04044432,0.09000894,0.09178246,0.070249766,-0.17210092,0.002127388,0.10025335,-0.05570919,0.008498306,-0.067662954,-0.092445455,-0.075680554,-0.08457129,0.019978086,0.016303716,0.03020393,-0.057613824,0.01773972
TCGA-AC-A23G-01A,-0.09550077,-0.057883836,0.115297705,0.030031787,-0.046932206,0.14034261,-0.07289349,-0.0140955765,-0.08610662,0.021191508,-0.044656076,-0.008262634,0.07009971,0.20878989,0.1544078,-0.026618818,0.048551343,0.17165497,0.033077937,-0.09779954,0.00058547047,-0.025523806,-0.006093035,0.029683132,0.001195701,0.058604218,-0.12144021,0.033006355,0.010317772,-0.019003356,-0.06850303,0.01693867,-0.120780006,-0.08548058,-0.057688966,-0.06528058,-0.072390646,0.03184286,-0.0058454173,0.046561573,0.017195692,0.108590275,0.028590728,-0.03979853,-0.05843077,-0.011777361,-0.08424077,0.027469793,0.08516697,0.11897342,-0.014487912,0.089974456,0.042942923,0.016430443,-0.043071944,0.03471108,0.090394564,0.029397229,-0.045066394,0.11730891,0.016291296,-0.06427284,-0.025473341,0.04595393,-0.016393147,0.04881979,0.102930084,-0.0256156,-0.08908054,-0.010924288,-0.11933822,-0.007454354,-0.008159023,-0.09685335,0.09399899,0.0073932344,0.012904834,0.024315238,0.095147416,0.004442437,-0.0124908695,-0.071071416,-0.09190626,0.022645295,-0.06051653,-0.107631534,-0.019645866,0.11709338,0.08708829,-0.0025725034,-0.039859876,-0.033766266,0.0034171895,0.11111234,0.029147517,-0.020000638,-0.08759439,-0.08999268,0.08097822,-0.0850383,-0.065899864,0.028059749,0.1145,-0.05274189,-0.051622752,-0.047117565,-0.020922823,-0.0056335153,0.007066641,-0.01997837,-0.043860152,-0.09480823,-0.15888135,0.15425752,0.10561007,0.02868259,-0.071574956,-0.113761336,-0.047218893,-0.062058844,0.014133839,-0.07233878,0.037733283,-0.032373436,-0.010165979,0.09715378,-0.025792964,0.0365646,-0.07829459,0.042497057,0.092294365,0.021221818,-0.030753417,0.0010274202,-0.19055106,0.09348242,-0.005380685,-0.044347677,0.018226165,0.054510415,-0.122814275,-0.11592867,0.0105532445,0.037784066,-0.018038819,-0.016289094,-0.028248075,-0.010789194,-0.034551296,-0.019864134,0.0059087267,0.022899924,0.07993622,0.037679147,0.00042143543,0.02387759,0.046827048,-0.030669564,-0.12381679,-0.00052775844,-0.053266946,-0.13430957,-0.078077294,-0.06530471,-0.049571708,0.12153035,0.09621179,-0.03674966,-0.09146599,-0.0036887513,-0.04750343,-0.08705541,0.026572203,-0.06752563,0.05796472,-0.016708117,-0.0013116631,0.12823014,0.091080345,0.072223425,-0.12347655,-0.101404704,-0.045289967,0.077609904,0.04456151,0.00654062,-0.08826456,0.056900423,0.050915003,0.005761301,-0.0021426252,0.022001417,-0.15145047,-0.046921976,-0.036424194,-0.05126933,0.024169289,0.14091223,-0.101546384,0.07187977
TCGA-A7-A6VV-01A,-0.011152868,-0.007176069,0.19925731,0.010487678,-0.10261498,0.090725,-0.035419412,0.07208766,-0.07820989,0.059232596,0.040936634,-0.047294732,-0.0034580224,0.11067073,0.0528808,-0.00743109,-0.045381352,0.08300181,0.0503154,-0.09446133,0.007724511,0.033959817,-0.039657306,-0.007348535,-0.020495294,0.0407962,-0.17947024,-0.068995826,-0.07677481,-0.14346728,0.00696418,0.08025915,-0.13535379,-0.12804681,-0.023223534,-0.13586296,0.043121,0.011439993,-0.0397298,0.016312206,-0.008864399,0.063279726,0.042180706,-0.09565754,-0.023603758,-0.024848783,-0.07094512,0.019785507,0.07970992,0.10382282,-0.06350115,0.15931518,0.08376057,-0.0038932464,-0.024091229,0.0068709073,0.08342564,-0.036408514,-0.043297183,0.06007129,-0.019549133,0.020182546,-0.011596814,0.09976445,-0.054152034,0.0772674,0.10652938,-0.10962929,-0.059556883,0.061234105,-0.085517906,-0.018332401,-0.008411871,-0.09592055,0.085912086,0.004083326,0.0038470845,0.08990829,0.06415287,-0.036194704,-0.0412296,-0.1124898,-0.07423062,0.05621267,-0.12408931,-0.040121328,-0.02631265,0.10853435,0.11959643,0.039165847,0.15376362,-0.11680949,0.0056622373,0.08400472,0.027467186,-0.041805636,-0.08828256,-0.026487738,0.10030218,-0.062449925,-0.034874894,-0.09210279,0.062341414,-0.011177807,-0.12103564,-0.038659327,0.019546537,0.0034609744,0.10488037,-0.035194788,-0.06405541,-0.082081795,-0.17146318,0.015204226,0.14064491,0.065994985,-0.079108894,-0.0028767877,0.007980169,-0.111551605,0.069014885,-0.123982795,0.04326881,-0.011835575,-0.011358851,0.0307374,-0.0074222973,0.07780337,-0.04765705,0.12283218,0.11901664,-0.029232418,-0.035717163,-0.122600436,-0.11061265,0.0062481184,-0.01464576,0.028946498,-0.00914595,0.031962097,-0.0985469,-0.09962294,-0.04717004,0.050701633,0.06399549,0.024937924,-0.036088303,-0.07332879,-0.0042304774,-0.012692386,-0.005075736,-0.05222803,0.050067037,-0.005873772,-0.09136657,0.03435785,0.009619002,-0.0595706,-0.012576118,0.03420487,-0.06667327,-0.07148392,-0.12969038,-0.09536835,-0.01284974,0.06681233,0.11604933,0.017189164,-0.014137655,-0.026901245,-0.007009065,-0.10305564,-0.0023114532,0.032543354,0.07129892,-0.021134013,-0.07111456,0.04182837,0.08943288,0.10288026,-0.076352194,-0.059128236,-0.012944486,0.08513187,0.057460975,0.002368002,-0.07076511,-0.028720347,0.042145446,0.023561018,0.015958173,-0.10353951,-0.08027685,-0.0018418893,-0.08060374,0.0053113373,0.033735488,0.109037116,-0.00060450676,0.032340888
TCGA-GM-A5PX-01A,-0.059185315,0.039536867,0.13591778,0.09091164,-0.054524932,0.054444373,-0.025840098,0.100116596,-0.058153428,-0.052891083,-0.008829654,0.014857994,0.022093127,0.09686787,0.07783524,-0.0031105862,-0.008371783,0.13794056,0.0049160663,-0.1189675,0.016068842,-0.009865503,-0.10016168,0.0557978,0.0043217596,0.021685213,-0.15224081,0.03296409,0.0018276355,-0.15012538,0.010172296,0.058787532,-0.096617915,-0.07607185,0.052024875,-0.08203903,-0.035121523,0.06403548,-0.07384646,0.08667805,-0.03704948,0.048157014,0.049492728,-0.10353985,-0.06816233,-0.037076205,-0.09573601,0.07409549,0.07713612,0.068891354,-0.030140577,0.17074408,0.04293517,0.10210756,-0.050422538,0.032471795,0.15061952,-0.028954083,-0.065570325,-0.0125201745,0.023516273,-0.07600052,-0.07811211,0.014251412,0.013784704,-0.028529111,0.10710177,0.0011783413,-0.06807401,0.07132864,-0.13129032,0.037015367,-0.009289095,-0.062267184,0.080395676,-0.023458216,-0.033113625,0.03383943,0.06972537,-0.08430219,0.032918643,-0.06864132,-0.06586755,0.08311911,-0.030053426,-0.10868935,-0.0106298225,0.13888183,0.15409918,0.06015388,0.036480132,-0.05797887,-0.08116698,-0.006417586,0.008334159,-0.17911215,-0.09384804,-0.010812094,0.03784196,-0.06612355,-0.02563386,-0.032679837,0.0866198,0.010303815,-0.048185226,-0.052916624,-0.002574091,0.007550644,0.022673812,-0.03822006,-0.050340626,-0.02569964,-0.17980674,0.11175354,0.078809194,0.02597895,-0.08560617,-0.11100089,-0.0685501,-0.060623307,0.016317157,-0.015486224,0.014123581,0.009037769,-0.07220063,0.10260974,0.026302844,0.06836245,-0.15571363,0.08882234,0.09287923,-0.017203577,-0.04206588,-0.08096906,-0.12863684,0.100637555,-0.021095784,0.031462688,-0.004084692,0.078825586,-0.039841995,-0.1317036,0.027051114,0.036213618,0.07294561,0.020462949,-0.04683683,-0.0067542857,0.007121787,0.006477357,-0.09571545,-0.049735107,0.0544421,0.03963864,-0.04030391,0.05545708,-0.06788528,-0.046904914,-0.06109472,0.031359624,-0.0646386,-0.010388722,-0.08411296,-0.08142261,-0.06481138,0.050813876,0.059180543,-0.017443351,-0.08555897,-0.0427667,0.015553565,-0.13694675,0.025905268,0.06524461,0.09994806,0.012255506,-0.010384651,0.099337645,0.068633296,0.053933356,-0.15804291,-0.0032461146,-0.07588615,0.09183181,0.021829369,0.07951139,-0.061982423,-0.0685233,0.07433105,0.08861982,0.042041045,0.017600833,0.01521156,-0.04319989,-0.0987376,0.008518591,0.049403626,0.03846629,-0.05373371,0.092725195
TCGA-AR-A24U-01A,-0.044409167,0.001210135,0.15443784,-0.00021653643,-0.123392574,0.057496123,0.007919919,0.05162525,-0.022999266,-0.03530273,-0.027646752,-0.047963586,0.035527725,0.18340379,0.11167942,-0.104112916,0.044568926,0.104229644,-0.036775522,-0.053607553,-0.028092768,0.038053166,-0.009438166,0.020832296,-0.10353079,0.008653427,-0.16857201,0.010690261,-0.011827159,-0.1487292,0.03333738,-0.034691125,-0.011309234,-0.15695593,-0.072929025,-0.12014131,-0.058903307,0.07263831,-0.08297092,-0.017617239,-0.019308917,0.078523755,0.04338964,-0.097307585,-0.121580414,-0.04102591,-0.08298097,0.027393185,0.052359395,0.071196064,-0.046778403,0.08569401,0.018988436,0.054553725,0.03188258,0.039206807,0.06098193,-0.007971129,-0.085305646,0.077082604,-0.015238021,-0.08705526,-0.14189735,0.052727163,-0.010030646,0.014283585,0.121026546,-0.023780424,-0.07680022,0.040571544,-0.14675719,0.06117507,-0.063242026,-0.110892005,0.026707564,0.04697885,0.013708573,0.13658817,0.06565628,-0.01656894,0.06350619,0.027080243,-0.08255674,0.008460355,-0.039239734,-0.08120156,-0.021454223,0.10014011,0.17777725,0.024598956,-0.003496641,-0.02869366,-0.0060547404,0.10139845,0.027657166,-0.1041341,-0.071769126,-0.012090001,0.049533047,-0.08279693,-0.040885568,-0.0317409,0.106738,-0.02604685,-0.13390791,-0.084804796,-0.06655297,0.04055253,0.02491537,0.01490001,-0.023495276,-0.013775227,-0.17147696,0.08306945,0.1086058,0.0718788,-0.03716268,0.010371968,-0.069450796,-0.012355206,0.040646594,0.017323889,0.07776467,0.033450853,-0.07562848,0.0040451353,-0.041385237,0.0980166,0.035875794,0.09954651,0.124804184,-0.019140407,-0.030913614,-0.015525433,-0.15973245,0.0057861223,-0.022562053,-0.023780832,-0.03323216,0.031147927,-0.06458947,-0.08879384,0.08081778,0.04450008,0.030221047,-0.07070228,-0.07552624,-0.059818074,-0.028372444,0.045909807,-0.06720078,-0.046093054,0.022782179,-0.028995642,-0.03076511,0.004465705,0.05400627,0.08954733,-0.13430177,-0.005478625,-0.035473175,-0.09843488,-0.09168032,-0.01727795,-0.08264544,0.0060408683,0.08718875,0.0042471015,-0.04843317,-0.09531121,0.03477161,-0.09302183,0.011274222,0.011791696,0.08532615,-0.049488947,0.03751626,0.08702128,0.10138843,0.11948481,-0.09776033,-0.07157181,-0.09774679,0.09322558,0.082086064,-0.02477048,-0.08583033,-0.04400993,0.06754094,0.007944368,-0.010029151,-0.065253675,-0.072492436,-0.029250484,-0.018627362,0.033138372,0.0012404374,0.051375885,-0.03313167,0.07709194
TCGA-E2-A1LL-01A,-0.028898442,0.004695921,0.11874976,0.0017128295,-0.06531685,0.03811397,0.0026060552,0.031975396,-0.07238786,0.03223859,0.0064607286,-0.02560933,0.03284355,0.10711271,0.09601486,0.019281039,0.06441098,0.06849527,0.0042854575,-0.016272714,0.06324414,0.052985575,-0.067998044,0.0945849,-0.05231956,-0.01794373,-0.16184916,-0.035954203,-0.013572102,-0.061187897,-0.04703606,0.060274616,-0.08770494,-0.07438462,-0.08858276,-0.078763545,-0.065563925,0.0009355602,-0.04876561,0.04604317,-0.094052106,0.116027854,0.11506659,-0.10234191,-0.010777013,-0.0204172,-0.096585564,0.013651222,0.11470366,0.08314178,-0.018108813,0.099896505,0.021736672,0.1188183,0.035746954,-0.012443617,0.021865113,-5.1615774e-05,-0.047842737,0.037573345,0.023530386,-0.07610626,0.011878917,0.055566087,0.034140687,0.030999674,0.13469784,0.008943466,-0.13414161,0.03343134,-0.08921159,0.06411162,-0.023739787,-0.13111146,0.08763713,0.009031377,-0.04045157,0.104072064,0.038981948,-0.027538817,0.06318094,-0.005780228,-0.12672564,-0.009209832,-0.041080352,-0.09468665,-0.032707587,0.122624226,0.087780215,-0.0103671085,0.074161515,-0.042267725,-0.0555672,0.12735201,0.02445453,-0.008961321,-0.14016071,-0.09250717,-0.005062891,-0.0094622,-0.061211355,-0.0119738495,0.13143001,-0.07544308,-0.02113521,-0.04522765,0.051557094,0.009453506,0.060167003,0.0060854913,-0.026018418,-0.040556274,-0.14935073,0.06542958,0.05451426,0.06555941,-0.065547764,-0.0554441,-0.008414753,-0.045068435,0.034566835,-0.083329834,0.048455115,0.016742604,-0.051279694,0.019935584,-0.031129004,0.12885411,-0.059457406,0.15815368,0.106881745,-0.05688705,-0.04359141,-0.021530472,-0.14555779,0.105207354,-0.041726463,-0.009033444,0.037403814,0.11853986,-0.10645969,-0.17728062,0.08762286,0.07494007,-0.00028198757,0.013846032,-0.12834394,-0.087477215,0.03372938,-0.0167856,-0.00073958474,0.008944467,0.04658198,-0.018200634,-0.046646167,0.05510767,-0.0068645612,0.010651249,-0.13188516,0.018914025,-0.099039756,-0.09577634,-0.03677127,-0.042788036,-0.039312746,0.04154034,0.11865138,-0.016840756,-0.027470699,-0.09547119,0.0490915,-0.063122325,0.046726897,-0.024235392,0.024314752,-0.07145501,0.0201785,0.124248356,0.043165565,0.13928565,-0.09010847,-0.010749047,-0.11847022,0.12207007,0.043292053,0.06921021,-0.17132325,-0.018068658,-0.0011303107,0.1152442,0.048297603,-0.033901423,-0.082391314,-0.052643113,-0.034745403,-0.03202304,0.06114865,0.023765907,-0.038535707,-0.008011144
