,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1QZ-01A,-0.11525494,0.06672007,0.11841737,0.011838491,-0.06680313,0.041018445,-0.0028022723,-0.065711655,0.029309543,-0.007188243,-0.05950133,0.009513108,-0.008590673,0.2677713,0.18173812,0.0047801514,0.14887531,0.19795664,0.056777313,-0.16154703,0.014825065,0.043644983,-0.074113585,0.099102914,-0.049749937,0.01796873,-0.13875188,-0.09221901,-0.06021492,-0.21813262,-0.101915285,-0.013562188,-0.10049164,-0.04344606,0.044576224,-0.12824495,-0.060805477,-0.030412441,0.04270659,-0.034601375,-0.0097176265,0.20911215,-0.033701133,-0.15690187,-0.07359489,0.06907013,-0.062311426,0.019394996,0.051726136,0.067424856,-0.08364435,0.16729198,-0.03896683,0.085014194,-0.052264553,-0.023448654,0.11049736,0.047328066,-0.07012849,0.06813603,-0.08730584,-0.07314208,-0.08329133,0.12461756,0.119042575,-0.046612106,0.0955146,0.0016824222,-0.20028883,0.1291991,-0.1334512,-0.061729107,-0.010747815,-0.031017724,0.01589258,0.0005826232,-0.11107763,0.07355242,0.10402908,-0.06788383,0.10246049,-0.01861129,-0.09397016,-0.04255542,-0.1063442,-0.084307805,-0.14823681,0.07911027,0.22069192,0.09118075,0.100414276,-0.15384318,-0.002674378,0.1749644,0.07217415,-0.14546612,-0.18027346,0.04621464,0.048323743,-0.14416137
TCGA-BH-A1F5-01A,-0.099682115,-0.0019355292,0.09669587,0.0235535,-0.11134879,0.10774873,-0.0051035383,0.045474797,-0.091687456,0.016393062,-0.16622661,-0.121435754,0.12263429,0.013575458,0.042272184,-0.026960392,0.12043491,0.18524261,0.05806992,-0.1849731,-0.039384957,0.034793362,-0.15132707,0.087489925,-0.05374772,7.963066e-05,-0.19099247,-0.10165887,-0.03308326,-0.16377138,-0.034780834,0.041377146,-0.13615537,-0.17292655,0.053515732,-0.07358771,-0.0095130205,0.06721794,-0.19051461,0.0688832,-0.06737873,0.03659015,0.10120878,-0.13134609,-0.13331248,-0.01075593,-0.09710712,0.12309695,0.14949188,0.118874036,0.012509336,0.18910086,-0.11473803,0.08111857,-0.09621257,-0.07002876,0.119070955,0.05756921,-0.04254875,-0.019628365,0.0076878895,-0.20445073,0.022426266,0.11563982,-0.08532986,-0.018877232,0.10991753,-0.04624299,-0.08228627,-0.038058475,-0.16125646,0.040761035,-0.065284394,-0.08717255,0.097775355,0.014616206,0.046823606,0.12025154,0.16971217,-0.13980773,0.09527,-0.08892069,-0.17546897,0.142134,-0.10850784,-0.07777166,0.052971497,0.08292093,0.06477621,-0.06353092,0.03343276,-0.010321079,0.044844184,0.20301631,-0.008083887,-0.077440366,-0.07169968,0.0345919,0.039388034,-0.13627668
TCGA-BH-A0HY-01A,-0.05679917,0.07723094,0.2131079,0.04113269,-0.018992193,0.05668268,0.04429172,0.01944174,-0.09176755,0.006422005,-0.0045899483,-0.066905275,-0.0083639035,0.26647925,-0.016622689,0.03239742,-0.044419393,0.26085445,-0.035834532,-0.21319057,-0.03043796,-0.12770045,-0.0075753503,0.02768858,-0.009132923,0.026160996,-0.18869172,0.13124263,0.003345927,-0.14537665,0.11994489,-0.100511976,-0.09825382,0.016152054,0.037860155,-0.18112528,-0.10601527,0.01909979,-0.16291042,0.0051747453,-0.02082938,0.09440948,0.043838557,-0.077523604,-0.08179625,-0.12936072,-0.11984194,0.029167615,0.07312562,0.15170914,0.08552766,0.10348584,0.09070538,-0.044097472,0.0008043803,-0.025153127,0.014909396,-0.05996591,-0.100240245,0.027043493,0.06535652,-0.061852265,-0.095407434,0.015054278,0.12538134,0.1434697,0.10545244,-0.002743222,-0.14027132,0.10049706,-0.16863443,0.16259138,-0.06885104,-0.09338572,0.074735135,0.100661404,-0.045016356,0.17358714,0.10558612,0.05268004,0.059765764,-0.036624357,-0.09709206,0.013977225,-0.047359087,-0.080342665,-0.09873854,0.15362914,0.24330612,0.0050799814,0.07031543,-0.03949154,-0.036391072,0.18656062,0.11824926,-0.0016492697,-0.021528834,0.009818833,0.0521381,-0.08873188
TCGA-A2-A0T7-01A,-0.14963247,-0.02096799,0.13119479,0.043986447,-0.07315637,0.20217024,-0.060707286,-0.03974264,-0.071737476,-0.0046875402,-0.005400223,-0.07561437,0.053827506,0.009844079,0.1017231,-0.02537576,-0.027401738,0.1921109,-0.04471398,-0.05672596,-0.041950498,0.048880108,-0.09751106,0.07037033,-0.0671814,-0.044367347,-0.27751708,-0.011426702,-0.038971864,-0.12944429,-0.02696292,0.02669242,-0.09961629,-0.098724596,0.03656235,-0.0811282,0.15734729,0.16878222,0.015611038,-0.03228862,0.025149142,0.01839886,0.22861932,-0.13796356,0.0057458924,-0.13231482,0.016130665,-0.017945563,0.1739077,0.08570574,0.092059724,0.11264569,0.0042453613,0.11626634,-0.06646265,0.0077505447,0.10660268,0.0117009,-0.13257715,0.10242322,-0.02465568,-0.09461451,-0.06450772,-0.0009177827,0.01350082,0.06044738,0.06927138,0.013554031,-0.18713875,-0.0034768262,-0.14820778,-0.014281876,-0.00377342,-0.113475926,0.18165262,-0.06336693,0.05200423,0.11307073,0.08980173,-0.05338933,0.09379532,0.039933164,-0.12660952,0.083264075,-0.12123675,-0.19679417,-0.08939753,0.0068195784,0.22599582,0.008377969,0.08670724,-0.15323628,0.049495608,0.09887094,0.18964192,-0.15147579,-0.10569078,-0.066675924,0.07836476,-0.045290764
TCGA-A8-A0A6-01A,0.024350699,0.11296408,0.27443844,0.1445043,-0.036404196,0.03388761,-0.02347724,0.06737838,-0.10138699,0.021880679,-0.030655673,-0.05238643,0.019730292,0.19618566,0.06961904,0.025779516,0.13268845,0.020477397,0.0419685,-0.091175735,0.045452278,0.024984606,-0.0834764,0.12133512,-0.06185273,0.027395513,-0.25694576,0.007542054,-0.076096535,-0.12276761,-0.008506604,0.10690025,-0.17636493,-0.0015432206,-0.035654537,-0.13805428,-0.07608044,0.021181837,-0.077450775,-0.0118902065,0.036348857,0.093739785,0.046884842,-0.13325815,-0.015008508,-0.018845696,-0.009663359,0.13880599,0.064250976,0.14945136,0.08226931,0.14025131,-0.05448157,0.11096617,0.011091219,0.18777785,0.12041258,-0.090953834,-0.007162876,-0.092358716,0.023297843,-0.1411765,-0.05782431,-0.037362237,0.00064354687,-0.1487616,0.1825622,0.023568543,-0.065146245,0.010177352,-0.14556278,-0.0145352855,-0.11304691,-0.122703426,0.14227128,-0.04547038,-0.014821852,0.11678687,0.13065109,-0.0046637175,-0.0963295,-0.09825762,-0.123324394,0.020725477,-0.0654353,-0.11873867,-0.01333888,0.15013035,0.23243052,0.041660815,0.16168731,0.0349622,0.047889568,0.11792278,0.06563863,0.048122734,-0.18751533,0.09552636,-0.07621392,0.0054586856
TCGA-BH-A1FU-01A,-0.09918845,0.055146493,0.06594422,-0.0127569735,-0.0061822645,0.11845304,-0.057127662,0.13074446,-0.12304766,-0.043945212,-0.0968313,-0.019997302,0.028189674,0.13700818,0.061955452,-0.022929998,0.0710881,0.06786848,-0.008160056,-0.14449789,0.0032743074,0.1016591,-0.07966202,0.094772235,-0.12759142,0.07957366,-0.13741404,0.03931488,0.01440711,-0.21283007,-0.10293557,0.01962051,-0.1287044,-0.1540174,0.031061184,-0.12104767,-0.08517437,-0.016852615,-0.034664292,0.05822763,0.0070382436,0.13232031,0.09579303,0.03075549,-0.03867369,0.05661007,-0.057722494,0.104635656,0.10364556,0.18403979,0.03615685,0.2963089,0.007999987,0.0137455845,0.070281275,0.061698273,-0.056121856,0.12695563,-0.11261308,0.012844111,0.042924844,-0.012711316,0.073494874,0.033454936,0.20063296,-0.15363543,0.17345785,-0.03914155,-0.064500965,-0.016710807,-0.07815854,0.07326058,0.041809976,-0.087954275,0.045947287,-0.092665136,-0.023203617,0.10621008,0.28797725,-0.05261243,0.047217343,-0.082802095,-0.13945578,0.14990017,0.007854803,-0.07496569,-0.08274648,0.032948427,0.13739192,0.03853985,0.07598901,0.020034878,-0.08202771,0.18817726,0.107735485,-0.069642425,-0.14790156,-0.05139068,-0.013722963,-0.19999701
TCGA-W8-A86G-01A,-0.0315015,0.088976584,0.16285726,0.05423941,-0.09384915,0.19203785,-0.042319596,0.13655677,-0.09181585,-0.10628769,0.00051305746,-0.061611384,0.08092248,0.10598295,0.019706087,-0.006921576,-0.056041587,0.1417606,-0.053068355,-0.10054005,-0.12884325,0.13623686,-0.18287762,0.09196003,-0.055630293,0.007019379,-0.16071674,-0.012411479,-0.010433068,-0.052317675,-0.07058196,0.1674094,-0.10825836,-0.15172777,-0.057947263,-0.15139247,-0.13884936,0.106377795,-0.1459135,0.0055952654,-0.025719957,0.024018653,0.09364072,-0.10928262,0.06915455,-0.11854482,-0.030195314,-0.015898414,0.06917097,0.14714256,0.07512313,0.19120629,0.033467717,-0.04001768,-0.107576855,-0.008165485,0.0027202694,0.096104376,-0.024483683,0.051593743,0.081858926,-0.092692226,-0.08943638,0.21830037,0.01230187,-0.050428018,0.14050137,-0.1241652,-0.14188792,-0.003608954,-0.058146603,0.15468904,-0.011361695,-0.0161941,0.09747813,0.07983375,-0.05433422,0.018036595,0.22555833,-0.119303174,-0.049934834,-0.06842715,-0.05688522,0.008777587,0.0063175205,-0.08098242,-0.08201702,0.11142848,0.14923756,-0.02133546,0.12753426,-0.045624964,-0.22838512,0.10779255,0.034657717,-0.061205775,-0.111582376,-0.03851394,0.09604806,-0.12275647
TCGA-E2-A1IU-01A,-0.040554836,0.016806748,0.09253715,0.11766137,-0.09860028,-0.04137866,-0.061882317,0.035348132,-0.21924166,0.06400316,0.024032626,-0.15656759,-0.00897951,0.19170249,0.10953774,0.05726653,-0.017410833,0.20083158,-0.037111342,0.08259329,0.02709181,-0.009474808,-0.091688976,0.1078826,-0.15489204,0.027908951,-0.27941707,0.01057294,-0.16827568,-0.0103165135,-0.04666632,0.055094726,-0.221934,-0.14024556,0.066958845,-0.06280447,-0.055663567,0.05419907,-0.05255606,0.01899668,-0.025651928,0.12520856,0.06720418,0.025207995,-0.0960046,0.029308852,-0.03683888,-0.020824516,0.16185479,0.13607532,-0.051187072,0.19610578,0.051787656,0.012245247,0.03431031,0.05658482,0.1446035,-0.017374808,-0.14141701,0.12537709,0.09589615,-0.048249103,0.00989508,0.06974957,-0.02951891,-0.0076082037,0.08388007,0.110068634,-0.08792689,0.0942484,-0.07080812,-0.0019144139,-0.053213213,-0.115986384,0.039871145,-0.021482497,0.14562806,0.21783511,0.09096481,0.10635358,0.07284044,0.015726196,-0.09398026,0.060751516,-0.08753852,-0.06212179,-0.031659577,0.08688843,0.21677874,0.08031013,0.023369823,0.0026178309,0.03265316,0.1338459,0.110336885,-0.11120326,-0.055705033,-0.048422087,0.19326483,-0.102227025
TCGA-A7-A6VX-01A,0.02865016,0.017230814,0.21603118,-0.009259567,-0.0053679757,0.10519976,-0.13766319,0.037276328,-0.09299894,-0.04431989,-0.13358879,-0.13377956,-0.014049114,0.038788263,-0.022734318,0.018594338,0.055137906,0.07538355,-0.09609472,-0.025765792,-0.04949132,0.02384178,-0.0953769,-0.026497178,-0.021767246,0.0654757,-0.30758408,0.06507925,-0.090101905,-0.11352593,-0.029718861,0.08835077,-0.12890553,-0.14931194,0.023253758,-0.09284313,-0.060216572,0.10128608,-0.12814894,0.13239104,-0.054306332,0.055029243,0.03599315,-0.16834389,-0.06948238,0.0057699485,-0.042913478,0.0853419,0.01274933,0.1003048,0.038210966,0.24471702,0.0014646208,0.055988014,-0.12234921,0.032476667,0.05881567,0.11123142,-0.15219675,0.085456386,0.11806783,-0.113712035,0.061375633,0.073183246,0.09349847,-0.11682718,0.18362531,-0.08581159,-0.009751973,0.016876357,-0.06748978,0.049406562,0.06726476,-0.13375263,-0.057055917,-0.043818083,-0.019524649,0.07160092,0.026361505,-0.023055464,0.12795246,-0.079595424,-0.14749977,-0.053263556,-0.119803995,-0.06262881,-0.05799155,0.12912174,0.21321407,-0.022726232,0.09765364,-0.04632597,-0.104677394,0.16690679,0.049529437,-0.100434706,-0.15208188,0.03512238,0.032699343,-0.25154728
TCGA-AC-A7VB-01A,-0.1788947,0.03194036,0.09668799,0.035981733,-0.08252267,0.086090945,-0.066676356,-0.1443287,-0.10918888,0.039145604,-0.10243033,-0.026155198,0.067640714,0.24611065,0.090476766,0.05483378,-0.0013289043,0.09574781,-0.20954067,-0.036749598,-0.039879117,0.07502451,-0.07945018,0.07470439,-0.0022600647,0.06576775,-0.17272453,-0.029512158,0.07607284,-0.13007772,-0.088761404,0.09356551,-0.12954435,-0.15562072,-0.05381488,-0.13053335,-0.04904816,0.06409942,-0.091007836,0.0600357,-0.08830596,0.030728867,0.009616777,-0.13715388,-0.043892134,-0.13581213,-0.07523291,0.031886764,0.18857227,0.06455567,-0.020609125,0.22090393,-0.03224525,-0.015481371,0.031602446,0.012840122,0.18274608,0.061997727,-0.0078525655,0.041129265,0.022173818,-0.15093899,-0.08167319,0.036199458,0.07031059,0.020328363,0.15294194,-0.028821886,-0.1032003,0.008191131,-0.11130461,-0.06868359,-0.0019055415,-0.017483396,0.08588536,0.05306482,-0.095706314,-0.004417368,0.23443069,-0.04941313,0.019593464,-0.10840973,-0.18759872,0.084140725,-0.103685,0.041175768,-0.07507358,0.08021303,0.07871229,0.058875583,0.0662441,0.02515808,-0.11114119,0.22962894,-0.0360292,-0.15396017,-0.10643547,-0.049191814,-0.0370528,-0.19744244
TCGA-A2-A259-01A,-0.17229766,-0.027806634,0.19566126,0.019127863,-0.19185503,-0.105606504,-0.07245109,-0.065386966,-0.1664971,-0.012490401,-0.09669042,-0.133809,0.14156842,0.15544604,0.046395358,-0.030421102,0.13041405,0.18173766,-0.03722815,-0.1591894,0.015436684,0.08143398,-0.10669985,-0.021758143,-0.00175121,-0.020297917,-0.1947589,-0.04376528,0.037644904,-0.08816333,-0.07094935,0.08149816,-0.1435152,-0.17664629,0.09376275,-0.17951371,-0.022730848,0.017889397,0.034018163,-0.06816062,-0.027688988,0.17368044,0.098695874,0.059091434,0.0263521,-0.008508505,-0.15133472,0.076951854,0.07342268,-0.12300612,-0.04377049,0.19803111,0.036829945,0.16363788,0.029175226,0.018599644,0.082685225,-0.023845581,-0.08506647,0.08619412,0.07417275,-0.007419762,-0.0027854498,0.17141299,0.009342471,-0.002996579,0.20746507,-0.08824278,-0.12581322,0.009399428,-0.07259214,0.08058002,-0.015761683,-0.12417045,0.05149489,-0.0034507234,0.01331515,0.093414195,0.055333205,-0.0560916,-0.027327798,-0.01899725,-0.0682606,-0.02397312,-0.07174213,0.01650963,-0.08494879,0.11608938,0.23105223,0.034924153,0.076942585,-0.104036584,-0.022440115,0.24541263,0.017278554,-0.082383424,-0.04780652,-0.0038796428,0.06693013,-0.052070566
TCGA-A2-A0T1-01A,-0.1729427,0.0023519124,-0.053983223,0.0020982504,-0.12328442,0.006120163,-0.0640797,0.10282582,-0.013844106,0.05526411,-0.0943876,-0.13708487,0.08404927,0.31855857,0.008753222,-0.05169126,0.040029354,0.16464795,0.13780978,0.025559673,-0.07066118,0.025415353,-0.126913,-0.027942274,-0.018277016,0.026244465,-0.16066109,-0.004639401,0.085613035,-0.26421466,-0.015752006,0.05687097,-0.21463203,-0.14851296,-0.01335482,-0.1621664,-0.10122068,0.044268537,-0.0015214115,0.0059937118,-0.016243758,0.13609527,0.0452399,-0.16116105,-0.116590574,-0.0506667,-0.103691146,0.17232902,0.16095126,-0.011718038,-0.07626073,0.113238,0.022159401,0.14312471,0.038704388,0.006761507,-0.017312042,-0.004635871,-0.0076182703,0.058817387,0.01342632,0.001916519,-0.019682508,0.123444594,0.040978167,0.007917312,0.17816879,0.071418814,-0.13490613,0.008520606,-0.18973039,0.015682414,0.034217786,-0.082265206,0.12440674,0.013528211,-0.04846055,0.041279595,0.20743467,-0.07378168,0.024646718,0.101064846,-0.040009797,0.06438714,0.01031796,-0.08233431,-0.11144088,0.09136725,0.15573022,-0.018185029,0.017106982,-0.051206224,0.0085148495,0.21183702,0.07221365,-0.068247944,-0.10138394,-0.025729718,0.05349343,-0.09988669
TCGA-EW-A1PG-01A,-0.05168971,-0.056931213,0.16859458,0.012562501,-0.13978212,0.15156287,0.04617441,0.09662745,0.0003076865,0.015048447,-0.08462462,-0.03705641,0.05389865,0.18290822,0.13046041,-0.046265487,0.12087169,0.20953171,-0.035026208,-0.20890078,0.08623251,0.037421316,-0.012000712,0.022778336,-0.17177619,0.031889953,-0.12084903,0.06444919,-0.0088762725,-0.055493515,-0.053184066,-0.032397002,-0.15466696,-0.013158809,-0.0868794,-0.021436851,-0.07710703,0.19486147,0.049425032,0.10976211,-0.031443883,0.133948,-0.007408843,-0.09410082,-0.017242482,0.031327587,0.027001915,-0.06235081,0.15700884,0.030895181,-0.10637588,0.20937476,0.063678615,0.11068378,-0.046790674,0.064902544,0.23437817,-0.084465176,-0.18520683,0.030072832,0.09825308,-0.10194729,-0.055859365,0.08761787,0.03417833,0.017326742,0.16158308,0.013375843,-0.10191883,-0.050126478,-0.15250857,0.03608051,0.07190889,-0.0687075,0.059570935,0.04919637,-0.05627165,0.086529806,0.12911752,-0.11840979,-0.019092616,-0.049340405,-0.124196716,0.122062765,-0.06588769,-0.09702567,-0.053393897,-0.03802969,0.26155815,-0.036026686,0.12546572,-0.13494498,-0.028715955,0.031467766,-0.056684993,0.07496543,-0.073604554,-0.00796708,0.08496513,-0.14698872
TCGA-B6-A0RV-01A,-0.09832346,-0.08321266,0.1129137,-0.1282063,-0.06868234,0.08839777,0.024129815,0.018779062,-0.11135772,0.07251496,-0.06793239,-3.8349248e-05,0.082291625,0.23558104,0.09167241,-0.0074049234,0.04457928,0.24704628,-0.13430665,-0.106405094,-0.008428953,0.013533326,-0.023794629,0.09182525,0.06680757,0.15428928,-0.2486184,0.092132464,0.04348932,-0.100439064,-0.06898719,0.075448364,-0.078512445,-0.15922962,-0.12106457,-0.030877115,-0.07402978,-0.0012841828,-0.008868471,0.22366421,-0.10282944,0.07265776,0.14456145,-0.07818325,-0.10311057,-0.028633801,-0.11653179,0.016151544,0.099419996,0.07141163,0.051002763,0.06343712,0.044171646,0.039678972,0.0026213694,0.060141064,0.08822317,-0.04284284,-0.13479267,0.1443187,0.039131124,-0.19498242,-0.0041413787,0.14306743,0.01235435,0.009826252,0.088545464,0.03422162,-0.064977586,0.13137953,-0.014839443,0.009587971,0.08457158,-0.07005673,0.12464923,-0.014206012,-0.16922899,0.1965067,0.16436319,0.039011784,0.008926037,-0.07094967,-0.1571322,0.113843344,-0.019981362,-0.049745414,-0.003158397,0.15075527,0.19312577,-0.039818842,0.06635666,-0.034196038,-0.034931734,0.11796817,-0.009271507,-0.11463955,-0.074897915,-0.075915545,0.06709115,-0.0715987
TCGA-D8-A1XU-01A,-0.11053185,0.057507906,-0.012332571,0.17677653,-0.12808222,0.01024112,0.018458776,0.09870185,-0.0810308,-0.033647757,-0.06548347,0.044810515,0.007938295,0.107537255,0.129784,-0.09612734,0.058285214,0.18856391,-0.1164966,-0.17397529,-0.035415456,-0.008176968,-0.0927169,0.017754138,0.018683985,0.0018805792,-0.22455248,0.012869534,-0.0041561304,-0.019468747,0.014330537,0.060041163,-0.1035865,-0.083146244,-0.12159377,-0.084073745,-0.0623669,-0.0052832686,0.0071510435,-0.01674815,-0.08006398,0.0805138,0.19006403,-0.050691254,-0.017868532,-0.042823978,0.019034183,0.025469886,0.21278198,0.08908115,-0.069414355,0.054513562,0.12158514,0.18247236,-0.020505907,0.050274394,0.092956945,0.040710524,-0.002400019,-0.05167619,0.0495653,0.0337725,0.014295392,0.12787156,-0.022907747,0.0076674484,0.08753338,0.0451306,-0.15035003,0.051478762,-0.07322946,-0.10963274,-0.022209113,-0.29135853,0.14587285,0.02517735,0.065158315,0.09287856,0.15985112,-0.14150752,0.015492439,0.08408546,-0.09010928,0.024532367,-0.00024381504,-0.11136891,-0.17733876,0.18347466,0.21135226,-0.092212416,0.007932081,-0.0055637374,-0.05358935,0.15661526,0.06405582,-0.14081356,-0.14593135,-0.00733569,0.10610923,-0.18311056
TCGA-AR-A1AP-01A,-0.16189758,-0.06505867,0.13841543,0.034558907,-0.024103673,0.20934623,-0.082300186,0.1114763,-0.13470106,-0.14348577,0.11479107,0.078147516,0.0743229,0.07053374,0.13859648,-0.06884791,0.059816897,0.101324,-0.05966784,-0.2613611,-0.032438803,-0.09046825,-0.034626193,0.019879285,-0.05898777,0.10091265,-0.22162293,-0.044990186,0.058811516,-0.12664844,-0.030375201,0.014581897,-0.21609601,-0.08312309,-0.10900736,-0.10207583,0.054061484,-0.06161407,-0.026146747,-0.022657003,-0.1053877,0.016455816,0.19452563,0.046701282,-0.0812796,-0.04297211,0.0043556066,0.07037379,0.16992779,-0.017299807,-0.037186105,0.12662189,-0.0014908963,0.050539523,-0.04453205,0.03496415,-0.10474411,0.012792637,-0.20172662,0.057962757,0.08720176,0.058973882,-0.08569982,0.102206804,-0.03805655,-0.07361528,0.14432159,-0.005455824,-0.0954911,0.08928836,-0.08713829,-0.061493944,0.06799422,-0.024759494,0.1032394,-0.07639475,-0.10926285,0.008836074,0.10440932,0.024506098,0.1221647,-0.045148488,-0.06133014,0.15456182,-0.026064433,-0.087973095,-0.05273139,0.07162859,0.18612443,-0.013290414,0.036981966,-0.14431141,0.0037095759,0.21434821,0.07810732,-0.13367459,-0.022345347,0.04528007,0.08157764,-0.16600527
TCGA-B6-A0X4-01A,-0.022494644,-0.009677739,0.14785074,0.10323308,-0.038148485,0.011842605,-0.042540025,0.031153502,0.021167161,-0.03749859,-0.062044445,-0.04040191,0.077901565,0.23616019,0.11496415,-0.022980623,0.16087851,0.17064977,-0.15037009,-0.12605664,0.017704692,0.17542203,0.02167293,0.14480504,-0.07732508,0.04564305,-0.1567152,-0.08524898,0.08124983,-0.12145788,-0.009675332,0.1055183,-0.048608463,-0.17602018,-0.15785162,-0.11287726,-0.032789733,-0.08004917,-0.05486298,-0.038322438,0.053085595,0.09096622,0.060004134,-0.113732226,0.032519035,-0.06654373,-0.023002127,0.14194639,0.1312927,0.04494167,-0.017386697,0.13387614,0.08155319,0.11993814,-0.0897207,0.037886783,0.16981605,0.040609535,-0.061593667,0.17039602,-0.044476494,-0.10758505,0.051167592,0.09626522,0.043740314,-0.019668655,0.1369423,0.05910749,-0.08389197,-0.05506761,-0.12535429,0.023328297,0.008648554,-0.14999576,0.055415828,-0.011946554,-0.13848457,0.17054974,0.07773968,-0.047248796,0.07255978,-0.03563472,-0.06964656,0.060650576,0.03889813,-0.06778573,-0.057534665,0.27620685,0.18521039,-0.05851405,-0.056116633,0.0783765,0.041153572,0.18626475,0.06535981,-0.08219741,-0.05479499,0.0132260835,0.058464076,-0.18045829
TCGA-A7-A56D-01A,-0.27198276,0.094647326,0.22414404,0.07923217,-0.015777286,0.11623698,0.10295141,-0.0066177445,-0.04670562,-0.05080015,0.03496457,0.0060086884,0.05147112,0.19018686,0.0066836933,-0.01839276,0.0031534305,0.13199443,-0.06865886,-0.08227691,0.13838544,0.086280905,-0.15660791,0.06366382,-0.1685328,0.054952685,-0.22349301,-0.07213394,-0.09377009,-0.08811386,-0.008422675,0.13463719,-0.1942158,-0.09873891,-0.012388931,-0.19162863,0.019023249,0.08227553,0.01669348,0.014740817,-0.005010738,0.02704037,0.10061051,-0.06341008,-0.03403167,-0.027285136,-0.029645588,0.012622764,0.21196027,0.10697752,-0.10481051,0.14572881,-0.072914004,0.10756787,-0.075308226,-0.13036406,0.072319426,0.07867225,-0.09295551,0.06077593,0.013742185,-0.10635739,-0.083694346,-0.04472078,0.015242743,-0.008481751,0.124732524,-0.04376273,-0.12667133,0.03574707,-0.037638713,0.022339258,-0.06459957,-0.13444091,0.0494471,0.098104574,0.0089923395,0.10519379,0.2363331,-0.010365831,0.030906629,-0.01705204,-0.16103339,0.1828433,0.021178368,-0.13145702,-0.07782087,0.15393764,0.08130442,0.0010057434,-0.05821403,-0.021174556,-0.022574764,0.1642275,0.07308414,-0.06304773,0.041377243,-0.059137024,-0.047414027,-0.045257814
TCGA-B6-A0RG-01A,-0.13930716,0.009496158,0.1222928,0.06868892,0.00053817505,0.104157254,-0.0020845945,0.03629092,-0.06205286,-0.05469562,0.08342799,0.04984683,-0.04540357,0.19298783,0.06067977,0.0393947,0.13144994,0.05218358,-0.04950068,-0.056824107,0.045176487,0.15251245,-0.06922904,-0.038227748,-0.034288302,0.027245833,-0.27980697,-0.10004992,-0.06912141,-0.10991026,-0.064162716,0.2514174,-0.07591155,-0.1654012,-0.042681675,-0.23782511,-0.04701781,0.14041749,-0.05877528,0.008781235,-0.00023661039,0.13241455,0.01968562,-0.18745863,-0.0012323781,-0.16795158,-0.06127043,0.0802053,0.14194237,0.12015715,-0.049136493,0.09421337,0.0064313547,0.0387171,0.008001299,0.108712494,0.11208941,0.11843914,-0.057835802,0.028631326,0.04303014,-0.11691722,-0.09411196,0.15460807,0.07610672,-0.050479826,0.14541124,0.049842067,-0.08768,0.030611394,-0.09398766,-0.028082404,-0.03508883,-0.19177236,0.089730136,-0.038221728,-0.041258864,0.12573725,0.06387435,-0.110958554,0.08278292,-0.05690311,-0.1203785,0.08678283,0.00034970758,-0.10226283,-0.1677828,-0.009036862,0.13893385,-0.101930216,0.005983831,-0.10665061,0.03616975,0.12220738,0.1769444,-0.051895894,-0.041327763,-0.024901316,0.048423443,-0.10472781
TCGA-LD-A66U-01A,-0.13524671,-0.20887685,0.19939595,0.03751912,0.018263817,0.14714229,0.027888374,-0.040349502,-0.074556254,-0.01577248,-0.023799453,-0.07836861,0.1289178,0.15617152,0.09764756,0.06921,0.124694124,0.18566984,0.07842554,-0.18612371,0.07111407,-0.035220627,-0.07689582,0.093921825,0.07167948,-0.018018318,-0.20078701,0.055857632,-0.09595257,-0.07077349,-0.1464983,-0.013501785,-0.098494485,0.023253176,-0.07911,-0.09748542,0.040540807,-0.030226761,-0.009034044,0.021498999,-0.06281472,0.102220036,0.09350309,-0.16791454,-0.12731276,-0.03729411,0.06600945,0.13874547,0.14489584,0.07461781,-0.087673046,0.14074315,0.007701807,0.12216081,0.041952886,-0.0076074344,0.14017601,0.015101365,-0.046600245,0.017869812,0.056021374,-0.062072713,-0.07460355,0.023122566,0.07149733,-0.13034098,0.20960303,0.052328434,-0.07684548,0.009941428,-0.10598594,0.08217429,-0.006598087,-0.1543995,0.15271361,-0.039335668,-0.08090208,0.07579694,0.12707739,-0.042721465,0.020976199,-0.017880674,-0.099772744,0.18517557,-0.06980863,-0.026827395,-0.045036934,0.11803582,0.22620854,-0.13376589,0.025443487,-0.037832893,-0.14967346,0.118626885,-0.02241853,0.03135267,-0.1659819,-0.024103904,0.03304656,-0.058685247
