,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-W8-A86G-01A,-0.086421244,-0.010413468,0.15182912,0.03621142,-0.071038164,0.082206376,0.029724337,0.06125704,-0.09118929,-0.06253575,-0.09273122,-0.07880054,-0.019600358,0.08284066,0.08430557,0.0048207156,-0.014588372,0.13408534,-0.027901838,-0.116569825,-0.07182591,0.039255552,-0.09571104,0.019936804,-0.09093328,0.05433339,-0.21296677,-0.0046729133,-0.027360054,-0.10807883,-0.0028613512,0.032283597,-0.104076914,-0.09894941,-0.07144576,-0.099054284,-0.025231054,0.03190103,-0.025197435,-0.03125979,-0.009586006,0.08265343,0.013750174,-0.03532063,-0.06696983,0.019676885,-0.05874296,0.045327254,0.09508108,0.049278058,-0.023276813,0.121211074,-0.035267103,0.06866753,-0.027063815,0.04593762,0.062277235,0.054358732,-0.077306464,0.03192847,0.032337144,-0.045188397,-0.022139896,0.053593032,0.0011458059,0.012069863,0.06721404,0.033069585,-0.06897924,0.0798452,-0.08931489,-0.030544005,-0.07324463,-0.09510615,0.039689537,-0.06610978,0.025416223,0.0737608,0.16678876,0.02487435,0.09897873,-0.06683941,-0.091798924,0.045995664,-0.087023176,-0.010879888,-0.108591944,0.09494923,0.1361036,0.037387364,0.07120226,-0.039608542,-0.0008085292,0.025678355,0.08313929,-0.07470802,-0.111113325,0.020108365,0.008791362,-0.07250874,-0.1293124,0.019070232,0.08676153,-0.09864657,-0.10437896,-0.08079565,0.012624876,0.07741948,0.04272104,0.023315933,-0.016047942,-0.0027471315,-0.17964782,0.043489028,0.12377563,-0.010666614,-0.089783855,0.002133093,-0.05971169,-0.055122152,0.026079629,-0.022279166,-0.024702515,0.03335488,-0.03780966,0.018596081,-0.003508911,0.014557545,-0.05380605,0.09654106,0.13281392,-0.0025050365,-0.06413795,-0.08400275,-0.18827859,0.063655354,-0.05483356,-0.03130974,0.007762069,0.069675125,-0.07028231,-0.1173076,0.06318738,0.030611593,0.040893283,0.03365755,-0.11207937,0.03638454,0.0118585825,0.01259336,-0.02981389,0.031453956,0.07887773,-0.037337244,0.02660376,0.043721896,0.039537802,-0.078017816,-0.038607344,-0.018416788,-0.03146981,-0.0804723,-0.0065001864,-0.13864568,-0.05893674,0.06385754,0.067074075,0.00059719675,-0.03989506,-0.07482289,0.04680941,-0.058054958,0.06408712,-0.031623006,0.09272874,-0.116899565,-0.059395928,0.14687005,0.054837957,0.10515386,-0.086922206,-0.06814984,-0.026115358,0.11189684,-0.037246976,-0.07156988,-0.08096083,-0.04990728,0.11096643,0.114696376,-0.024555389,-0.08405503,-0.06564743,-0.0035418586,-0.032607704,-0.006308208,0.0063541727,0.055707853,-0.04084442,-0.049305093
TCGA-B6-A0RO-01A,-0.01634118,0.0158325,0.10765665,0.031042509,-0.076326184,0.06577822,0.018123873,0.0036447984,-0.049370054,-0.04037283,-0.03997519,-0.06955763,0.033960845,0.1668259,0.0665636,0.015667284,-0.028326256,0.103290245,-0.039910752,-0.036703117,-0.03058307,0.021782473,-0.05978128,0.015060323,0.012044283,0.07184864,-0.28761485,-0.027472336,0.04916601,-0.08473686,-0.023922632,0.056668255,-0.06028268,-0.113305524,-0.07900524,-0.107261896,0.0023599083,-0.0021974286,-0.021616984,-0.00045263406,-0.07722308,0.06579094,0.10040907,-0.06845724,-0.09443126,0.018613959,0.009255674,0.046149638,0.11278892,0.08363185,0.040550414,0.11575044,-0.007778807,0.046655647,-0.047947105,0.04911075,0.084903166,0.047002826,-0.08874647,0.016828949,0.04721337,0.022800164,0.020034334,0.09613576,0.022913774,-0.04128864,0.105432086,-0.0040399893,-0.09856985,0.016269447,-0.027296197,0.008171951,-0.0033178465,-0.070958465,0.098941766,-0.0055148173,-0.014113671,0.14980689,0.0812911,-0.049098667,0.05762242,-0.058154777,-0.05750919,0.060210586,-0.077420466,-0.030750869,-0.031484436,0.05598424,0.21002999,-0.025647942,0.097433954,0.036449764,-0.011908702,0.07883165,0.035429005,-0.067232296,-0.09004232,-0.06734486,0.04157083,-0.070674784,-0.05157084,-0.055535547,0.1658475,-0.12848514,-0.090900525,-0.042784277,0.031154456,-0.03754851,0.057279255,-0.01790126,-0.0610555,-0.07498113,-0.100868806,0.08689789,0.18326832,0.020542787,-0.06969146,-0.06344092,-0.006215266,-0.0051994636,0.022178488,-0.07064673,0.06263872,-0.029950578,-0.054087378,0.00064523943,0.0012716181,0.10349425,-0.060846213,0.1539582,0.06352709,-0.044241246,-0.03337924,-0.0064058676,-0.12949593,0.14239687,-0.024346303,-0.03129159,0.0070990613,0.039198764,-0.061718207,-0.15649821,0.09243507,0.07844727,0.01868432,-0.0071328734,-0.099231586,-0.015086183,-0.028938785,-0.03406988,-0.023661394,0.03884721,0.07338798,-0.022043891,-0.030551169,0.044169597,0.02627566,-0.018830799,-0.049258467,-0.039066166,-0.0053228177,-0.10390119,-0.057176463,-0.11170021,-0.08785673,0.032975875,0.054156993,-0.026433874,0.030316418,-0.09474015,0.015341824,-0.07883295,0.09726049,0.014951473,0.11423316,-0.013390999,-0.037571874,0.12220728,0.041573513,0.06453738,-0.1756891,-0.0840688,-0.07577178,0.057812903,-0.040552862,0.007946307,-0.07517628,0.039635744,0.090808734,0.07523681,-0.01583687,-0.04838559,-0.011790674,0.012697736,-0.0015108655,0.037273403,0.004234836,0.06523492,-0.0011512435,-0.017972961
TCGA-EW-A1P1-01A,-0.037463304,0.044931524,0.059837792,0.0097009195,-0.07606318,0.035734467,0.057505928,0.009269044,-0.111071244,0.013473625,-0.06447918,-0.09503509,0.006179195,0.10195041,0.10944886,-0.014449405,0.09073783,0.18618782,0.02492315,-0.0929912,0.03455682,-0.016508544,-0.12486879,0.06512106,0.01810621,0.068509504,-0.1729441,0.005324161,-0.006950855,-0.07934054,0.052547608,-0.014973876,-0.100472815,-0.10345418,-0.046801783,-0.0946161,-0.052690808,0.0068937023,-0.07178935,-0.011438008,-0.007293749,0.0154786445,0.09389873,-0.10551214,0.000571065,-0.0474392,-0.0063590882,0.08290911,0.11242141,0.087757915,-0.023193575,0.15258391,0.0035051466,0.12813944,-0.012220578,0.052784614,0.038481113,0.034164824,-0.015610865,0.011206981,-0.011079424,-0.06761527,-0.028871287,0.07502805,-0.014337878,0.027831815,0.104369804,-0.019503891,-0.07711317,-0.034162242,-0.08509465,0.026900925,0.036822625,-0.13359895,0.098618224,-0.027157169,-0.027220085,0.04362318,0.05851085,-0.010988635,-0.031099577,-0.052522905,-0.073693864,-0.01705485,-0.08528447,-0.054369535,-0.023605522,0.045359284,0.13167658,0.051834982,0.0074774264,-0.027901296,-0.017293846,0.048037857,0.10478785,-0.10259605,-0.16734694,-0.043663725,0.051677793,-0.091346584,-0.06262316,-0.009350436,0.07082522,-0.061724678,-0.13547178,-0.051313322,0.0031559973,0.026787318,0.013504479,-0.04798247,-0.108700536,0.041574627,-0.17712253,0.10990939,0.11836421,-0.024531355,-0.033063393,-0.07922278,0.016505037,-0.08902282,-0.022117658,-0.058598965,0.07608552,-0.0317919,-0.014234616,0.06401216,-0.064626895,0.13848914,-0.019355325,0.106462836,0.07465338,0.015474884,-0.07718142,0.07518918,-0.14715376,0.06939825,-0.051454373,0.06337447,0.047909133,0.023715084,-0.07771474,-0.08905449,0.08000492,0.07733335,0.06268878,-0.042750385,-0.07773573,0.04252884,0.005828744,-0.0068404446,-0.06667227,0.028710997,-0.009151128,-0.058632083,-0.04990485,0.08690845,-0.042786866,-0.009815151,0.02709038,-0.021844298,-0.034993317,-0.1223221,-0.02347728,-0.10030456,0.019987812,0.04402572,0.07244855,0.06092206,-0.016365781,-0.04042664,-0.018067678,-0.15708815,0.11286917,-0.03184611,0.06541657,-0.003853304,0.019749442,0.14669473,0.083287194,0.13616386,-0.11646793,-0.085786685,-0.076679185,0.04052835,0.07995211,0.016414441,-0.097196065,-0.03130585,0.08828662,0.006839348,0.064651296,0.049176518,-0.0696511,0.017264469,-0.025760535,0.01584106,0.007945233,0.08349416,-0.06384752,0.02269943
TCGA-OL-A66L-01A,-0.05229857,0.036282107,0.11839904,-0.020738635,-0.112604916,0.073206864,-0.033570353,0.008468477,-0.020390373,-0.0785377,-0.020111447,-0.019516537,0.062333386,0.079317346,0.069373496,0.027770119,0.045412183,0.12676232,0.007832649,-0.12746356,0.07765947,0.025153616,-0.039891746,0.038956683,0.013533503,-0.021709135,-0.15402026,-0.047392618,0.0098607475,-0.08090793,0.023359558,0.037970815,-0.049234975,-0.06546215,0.036156975,-0.10673854,-0.053582676,0.039341647,-0.07467978,-0.023228403,-0.0532917,0.06549229,0.048025984,-0.05858899,-0.048145328,-0.041487306,-0.08942355,0.025745269,0.1015449,0.052076284,-0.0033337758,0.14509955,0.015741585,0.09179736,-0.078707255,0.008831015,0.0624853,0.045925654,-0.07492519,-0.02443769,0.03564049,-0.01266923,-0.022925628,0.056037672,-0.0018305788,0.016678717,0.092290655,-0.035041787,-0.091906026,0.05686577,-0.06723564,0.033234082,-0.010109396,-0.068267785,0.060901072,-0.050194904,-0.031762086,0.053076822,0.083656445,-0.032529615,0.027782679,0.014743955,-0.023682343,0.082087144,-0.024220727,-0.12285957,-0.033231884,0.064496815,0.16627516,0.0021912812,0.0687293,-0.01634855,-0.026085977,0.08737489,0.060082965,-0.100756615,-0.051042214,-0.04015346,0.07235957,-0.12585582,-0.09764163,-0.041975953,0.14284027,-0.03133542,-0.12913093,-0.08271367,0.014305796,0.065023735,0.07721655,0.0055489987,-0.13494553,-0.009870529,-0.13344806,0.12534305,0.14348197,0.013546908,-0.086614765,-0.057991933,-0.0013377862,-0.13633586,0.056906942,-0.020099485,-0.01405816,0.06490789,-0.05781121,0.076286085,-0.0032601205,0.06991434,-0.00399201,0.15960594,0.09212803,-0.047565743,0.042176407,-0.012618619,-0.09609617,0.12367075,-0.052295633,0.043130703,0.0071702255,0.06748801,-0.061897453,-0.05699905,0.028751722,0.12191258,0.09427594,-0.023885122,-0.15347698,-0.006423302,0.018740144,0.00088102114,-0.0028883338,0.09380453,0.037223466,0.055528305,-0.037313055,0.07397724,-0.007130178,-0.025620637,-0.034050945,-0.04737402,-0.09366489,-0.17856665,0.010407257,-0.14906932,-0.10279437,-0.005735558,0.16942406,0.00903995,-0.04183818,-0.048081554,0.040311433,-0.15097372,-0.027919376,0.005941132,0.03254774,-0.06387693,-0.01627653,0.09008945,0.082075775,0.034584768,-0.034543745,0.0025102505,-0.08367468,0.046387002,0.042043027,0.03698451,-0.08266136,-0.05577968,0.011500292,0.06475888,0.04167333,0.00737631,0.006640091,-0.06497403,-0.07722833,0.11661055,-0.01248961,0.11573167,-0.119681925,0.029056055
TCGA-BH-A0E2-01A,-0.099264726,-0.0033466201,0.113368295,-0.027967881,-0.044579417,0.14425209,-0.06619905,0.044388466,-0.16118628,-0.0022837464,0.03136766,-0.007092876,0.16623938,0.1296674,0.03857005,-0.02831764,0.022801386,0.08621247,-0.039054804,-0.091348335,0.032020003,-0.031715415,-0.06293362,0.02980574,0.05478498,-0.003352628,-0.17029108,-0.004282443,-0.013546772,-0.06131512,-0.06887236,0.05558056,-0.092840195,-0.10704543,-0.068162054,-0.0088683,-0.040799435,-0.056972545,-0.06457562,0.08386861,-0.019804195,0.038811803,-0.017310958,-0.040591303,-0.087236024,0.022762747,-0.035313178,-0.015011706,0.106845915,0.06004355,-0.015500023,0.102109306,0.048678108,0.072732575,-0.0013019935,0.06419622,0.061228108,0.013120762,-0.07773206,0.013213486,0.01574609,-0.036689315,-0.0072560944,-0.043094043,-0.020180788,-0.05766639,0.15698692,-0.02561398,-0.080670334,0.019782104,-0.0806436,0.056039527,-0.029045839,-0.1313877,0.031702287,-0.055183716,-0.028734954,0.09806207,0.105566815,-0.06205782,-0.026743792,-0.07143434,-0.11706726,0.09384033,-0.098772235,0.016722413,-0.11637925,0.060262293,0.14137325,0.04860987,0.033733416,0.02065818,-0.024843963,0.10680849,0.035231657,-0.086646296,-0.08316992,-0.008414636,0.09324738,-0.1427435,-0.06068928,-0.028314922,0.070279464,-0.05320909,-0.10534615,-0.0025747768,-0.034467105,0.00089018507,0.037551593,-0.014065359,-0.020537902,-0.059075385,-0.10909752,0.18092272,0.06724543,-0.035399087,-0.09192399,-0.03620262,-0.040917657,-0.037119728,0.03912606,-0.02583141,-0.003988702,-0.064955555,0.011211478,-0.0013922108,-0.07014988,0.039052993,0.030311048,0.07969235,0.1033732,-0.029180083,-0.019027581,-0.034710214,-0.15492459,0.009989583,-0.078867346,0.021766007,0.053307083,0.08667361,-0.045439016,-0.10558474,0.0595857,0.047730893,0.10020443,-0.04095054,-0.065812655,-0.023834227,-0.032459386,0.025642883,-0.056171123,0.02224863,0.07481373,-0.035120968,-0.06793069,0.06698911,0.009591661,0.020512627,-0.06965896,-0.014209257,-0.020213654,-0.04384584,-0.06610278,-0.17374909,-0.069991976,0.12280682,0.12816039,0.012427019,-0.1106761,-0.032853954,0.060613226,-0.07895449,0.0610832,-0.010037091,0.114135005,0.011523695,-0.045165718,0.09726364,-0.0018177647,0.06292321,-0.19465446,-0.03669265,-0.059597384,0.10712444,0.058048896,0.019911058,-0.08102585,-0.0067725824,0.06318654,0.016519703,0.008685956,0.03403473,-0.099669024,0.019678751,-0.055474572,-0.04176286,0.006226415,0.13187008,-0.08083136,0.03774363
TCGA-S3-AA11-01A,-0.035604667,-0.05299081,0.06464236,0.025783814,-0.041461848,0.104526006,-0.004931836,-0.027072696,-0.06809633,0.011662707,-0.08738887,-0.095254436,0.03569527,0.12445683,0.08312208,-0.019935314,-0.024978744,0.080652684,0.037494723,-0.15653218,-0.027718997,0.039581295,-0.09226415,0.069284804,0.07953323,0.021416452,-0.19485979,-0.01882481,-0.04124208,-0.13801207,0.012249176,0.085608095,-0.093712874,-0.12246804,-0.00084347645,0.012358293,-0.060983688,0.07241787,-0.0024797746,-0.019935735,-0.043282863,0.048346527,0.080583036,-0.09535282,-0.05207166,-0.042314462,-0.03884541,-0.05145362,0.11840575,0.07043298,0.007965788,0.118484974,-0.047868557,0.012383371,0.006170011,0.02803596,0.031260584,-0.04001187,-0.075285144,0.024973013,0.051719625,-0.021040184,-0.004729381,0.023810621,0.05938111,-0.003681758,0.14319919,0.009202284,-0.054342836,0.08454721,-0.022947669,0.07365117,-0.032532163,-0.10525869,0.08150539,-0.012120905,0.012053892,0.0668457,0.05303,0.00872073,0.08843544,0.01353787,-0.053884115,0.058284797,-0.0036491337,0.0148866195,-0.035041753,0.09891608,0.13051078,-0.015846604,0.080094285,0.036462203,-0.021595217,0.09642033,0.118558235,-0.019887557,-0.1491154,-0.0769782,0.029904576,-0.031960867,-0.034158833,-0.0041819885,0.17158836,-0.105266474,-0.03071261,0.0051751295,0.08036012,0.047634054,0.067359895,-0.008736127,-0.07703766,-0.027041858,-0.16035698,0.11521386,0.13486016,-0.019937186,-0.07836651,-0.017945204,-0.04511192,0.0029768634,0.07211333,-0.11625125,0.033556987,-0.018221244,-0.12751038,0.052323498,0.013158273,0.124886446,-0.039749064,0.09129626,0.1441495,-0.043599,-0.029246401,0.02951026,-0.17256622,0.0657733,0.019653419,0.06116931,0.019533211,0.08178581,-0.050224084,-0.110574424,0.015207235,0.07980091,0.07804988,0.022110235,-0.008633254,-0.06311495,-0.026052305,-0.01804324,-0.04747636,0.030338192,0.0074793343,-0.03837211,-0.060902674,0.01698799,-0.06561543,-0.09935018,-0.047402978,-0.013493029,-0.090526186,-0.06854813,-0.06972334,-0.11328586,-0.0733499,-0.002667605,0.12810989,0.011576257,-0.07368053,-0.0013597886,-0.05144815,-0.07635523,0.039051134,0.034767695,0.08706276,-0.07647531,-0.04722236,0.16008984,0.080569,0.08655767,-0.11302238,-0.11224452,-0.08979207,0.00837547,0.046017416,0.049844068,-0.10583691,-0.011927476,-0.0029934524,0.06532874,0.018738326,0.07365497,0.00092420983,-0.007236261,-0.0013106893,-0.0067935823,0.036546696,0.078749925,-0.103599064,0.063237615
TCGA-GM-A3NW-01A,-0.07546925,-0.007880881,0.06479771,0.079220474,-0.058856897,0.00330126,-0.011200955,0.00017279075,-0.001566948,0.028722327,-0.056809664,-0.043022264,-0.051144738,0.10829211,0.14204931,-0.014813159,9.5517964e-05,0.12654322,-0.020383393,-0.089796335,-0.015448467,-0.06978784,-0.04865002,0.025168816,-0.04180693,-0.0071686506,-0.24150448,-0.008348568,-0.0143602295,-0.08166456,0.0073071164,0.053591255,-0.11573904,-0.10620659,-0.056060337,-0.13838238,0.0076838303,0.033902068,-0.02602415,-0.002417569,-0.011773242,0.0735952,0.05007434,-0.02100098,-0.06974546,-0.0056101256,-0.10608762,-0.012022675,0.099568985,0.02959118,0.011100176,0.1677877,0.025343942,0.0983754,-0.045110293,0.022246372,0.065868795,-0.005501962,-0.008907262,0.052793596,0.045739748,-0.08801227,0.029560002,0.093988694,-0.03583742,-0.012281874,0.12596752,-0.0821723,-0.07553367,-0.015812876,-0.008041196,0.05567581,-0.0033609765,-0.12808987,0.059520558,0.0062954566,0.048916906,0.12032065,0.016996501,-0.0070842803,-0.017692806,0.03659944,-0.11146452,0.03362135,-0.04042006,-0.05802465,-0.09418976,0.12201135,0.12871389,-0.005841628,0.07786636,0.021554034,-0.06467745,0.12348153,0.04790171,-0.055391844,-0.034051027,-0.05076858,0.008644982,-0.021558836,-0.091906354,0.016498514,0.13399446,-0.03402825,-0.047445364,-0.116994254,0.018118083,-0.023143446,-0.021384029,0.022193778,0.0012445112,-0.040056273,-0.20722361,0.1712231,0.123305365,0.074498326,-0.060327604,-0.038445294,-0.036823556,-0.026963966,0.086786866,-0.11857135,0.025385711,0.00933737,-0.06826528,0.027663775,-0.03658873,0.078798436,-0.030663332,0.07910001,0.14368632,0.02524816,0.025981728,-0.0023752584,-0.11602078,0.056349773,-0.019196313,-0.014781348,0.1105723,0.04742096,-0.08542985,-0.099408604,0.027994052,0.029676475,-0.00056180236,-0.013868879,-0.013733644,-0.082832344,0.033161923,-0.016993595,-0.053761438,0.07118082,0.0570323,-0.0061703925,-0.015273962,0.10178557,0.09097351,-0.041497447,-0.10017557,-0.026539609,-0.11853016,-0.09040679,-0.091619015,-0.13843477,-0.051930394,0.05244711,0.080279715,-0.00552911,0.012301772,-0.073929496,-0.009538868,-0.10514488,0.06491654,-0.0725365,0.086249135,-0.09037225,-0.033389587,0.096831344,0.025519187,0.08826191,-0.09242952,-0.05481865,-0.030796666,0.050160963,0.039908182,0.005584279,-0.10579682,0.021222409,0.08243592,0.07145911,0.09796987,-0.039704002,-0.08355799,0.038804255,-0.08774097,-0.010192739,-0.021799812,0.07578875,-0.08628853,0.024779342
TCGA-A2-A0YK-01A,-0.06558305,-0.05241224,0.15771057,0.019863438,-0.08750474,0.05934297,-0.12557466,0.10526828,-0.05082077,-0.033488695,-0.019519195,-0.09372117,0.06960483,0.126905,-0.013149661,-0.015271931,-0.028139481,0.17530598,-0.0429595,-0.11015561,0.015784614,-0.050129667,-0.053890534,0.026854409,-0.03214849,0.008661379,-0.14115867,-0.042617664,-0.09235678,-0.14784884,-0.08241833,0.041410945,-0.09034508,-0.122431286,-0.010821272,-0.13788776,-0.052143235,0.03136551,-0.102584235,0.04059316,-0.00061258156,0.024849998,0.082658365,-0.025314342,-0.044010315,0.012581278,-0.042458832,0.01738097,0.14166228,0.022457147,-0.012562914,0.09173396,0.037576664,0.065987036,0.002858027,0.0148593355,0.0759382,0.024076452,-0.08603167,0.06580235,-0.010740468,-0.07360018,0.0051875226,0.03433371,0.022516642,-0.0312834,0.06758032,0.013133178,-0.078422636,-0.025200166,-0.072481245,0.01646362,0.00039661184,-0.12194914,0.047358725,-0.023095127,-0.05413843,0.109769605,0.03763567,-0.065816894,0.059387304,-0.07662136,-0.13361001,0.06419926,-0.047095846,-0.062557064,-0.045410223,0.07686757,0.10466875,0.0038523916,0.061281566,-0.078373216,0.02190285,0.0963427,0.0749873,-0.039251663,-0.057823773,-0.046231907,0.08319931,-0.12978975,-0.07667163,-0.07368531,0.14188233,-0.020942202,-0.10353416,-0.039135635,0.025904529,0.030648481,0.03894566,0.05698726,-0.11355862,-0.02887716,-0.17405237,0.17363808,0.18397614,0.018596642,-0.09728347,-0.039792784,-0.040442634,-0.049127594,0.02396625,-0.056594793,0.08112518,0.0013318288,0.0026537632,0.021553284,-0.07215627,0.08486135,-0.04113541,0.0423406,0.07960736,-0.032646347,0.05265025,-0.03344921,-0.17096484,0.077605285,-0.043569032,0.034917995,-0.016376857,0.04653488,-0.05770107,-0.118435025,0.01679663,0.012935102,0.020193947,-0.018224169,-0.05916829,0.007726557,-0.047673475,0.018808043,-0.05180957,0.02615246,0.06758322,-0.04114715,-0.072220705,0.059330076,0.0141395265,-0.036784537,-0.042775676,-0.058471564,-0.09413325,-0.12431905,-0.028452583,-0.050723586,-0.050328687,0.07549798,0.094312064,0.0007375449,0.04453648,-0.09841857,-0.004337364,-0.11460903,-0.016957374,-0.015699048,0.027734881,0.030478967,0.007494886,0.1147019,0.07153943,0.11812745,-0.07974178,-0.050163303,-0.06526848,0.11901887,0.12223702,0.025406096,-0.065770715,-0.053958878,0.029028,0.03739403,0.09312291,-0.021250179,-0.024949536,-0.013888879,-0.041128915,0.053552378,0.05473411,0.03601585,-0.061250873,-0.014083648
TCGA-LL-A7T0-01A,-0.13216798,0.044493027,0.13348216,0.10714687,-0.074431814,0.09581966,0.02380549,0.011020396,-0.06646775,-0.0465023,0.013273573,-0.05078795,0.042668153,0.06117978,0.096856736,0.01827228,0.061709467,0.08410434,-0.008550525,-0.147026,-0.024870427,0.03855075,-0.08011838,0.042250644,-0.040994667,0.0214549,-0.1705121,-0.03265653,-0.00055537734,-0.15838727,-0.07777844,0.058738608,-0.085910745,-0.11628457,-0.038225967,-0.1618241,-0.035254322,0.058925174,-0.007412877,-0.011128677,0.022151895,0.029175762,0.07913316,-0.078884214,-0.051281117,-0.036301333,0.021097707,0.03983536,0.15770121,0.02501968,0.04457554,0.10178171,-0.029891402,0.061319333,-0.04614421,0.10610925,0.05096023,0.0036973536,-0.046431635,0.015320119,0.06068204,-0.040377516,0.007466732,0.11169914,0.02021865,-0.009562283,0.12261085,-0.003871477,-0.06531139,0.09347695,-0.038373705,0.033842523,-0.056057915,-0.012242927,0.062111203,0.01263112,-0.0034127175,0.081953816,0.04579433,-0.043076698,0.04508629,-0.03010743,-0.07871141,0.0537165,0.010630984,-0.031015927,-0.052722357,0.09135715,0.0761138,0.02605848,0.057597306,-0.02838036,-0.050853524,0.114954315,0.041553006,-0.116204284,-0.13792434,-0.06523132,-0.03941495,-0.08140067,-0.03695093,0.03242631,0.10454221,-0.029424822,-0.08354902,0.004702135,0.049425274,-0.011421012,0.021701626,-0.05879926,-0.052478746,-0.039148983,-0.13080278,0.14511137,0.1570686,-0.07245389,-0.10165449,0.015360151,0.0025753323,-0.033083074,0.0698493,-0.06775492,0.07039977,-0.051763427,-0.06422063,0.08504476,-0.0867954,0.090849645,-0.0596552,0.12705033,0.09193251,-0.01643943,-0.048360176,-0.12646048,-0.1709272,0.109232314,0.03378122,-0.059685744,0.07573186,0.02735817,-0.10011237,-0.06280454,0.0022295048,0.076951236,-0.01680758,0.0028226934,-0.08043015,0.018155081,-0.03790813,0.054643184,-0.015160416,0.014626392,0.07119104,-0.03543518,-0.014930464,0.010210929,0.023018224,-0.048722427,-0.053650867,-0.009323701,-0.055222873,-0.04206728,-0.06758173,-0.1520295,-0.08076287,0.041298114,0.042927172,0.040078223,-0.104176864,-0.049457055,-0.060264606,-0.14783917,0.001993785,0.010332921,0.09462106,0.0021992933,-0.033987273,0.106269486,0.10613597,0.09971754,-0.13035616,-0.041285556,-0.038776305,0.07284238,0.10624393,0.0068776063,-0.10794152,0.005299597,0.053834576,0.015791247,0.049893666,-0.06826209,-0.03831436,-0.0039295075,-0.035233874,0.07394616,0.036963116,0.08528835,-0.04294411,-0.019569084
TCGA-B6-A0X5-01A,0.006687921,0.07857547,0.2159647,0.019958636,-0.05959016,0.067906655,-0.017808713,0.01904072,-0.05876127,-0.008527957,-0.0807498,-0.0854492,0.0284287,0.124763444,0.07883893,0.054333854,0.048463643,0.11700506,-0.020245539,-0.0633215,0.017375344,-0.058826867,-0.049203962,-0.0019953412,-0.022365468,0.0016742582,-0.17769074,-0.028902048,0.010881027,-0.084204994,-0.015933894,0.08057043,-0.1330772,-0.09732381,-0.05915201,-0.12770584,-0.04399691,0.002869189,0.016591936,0.011573768,0.0051045604,0.09153156,0.0809656,-0.04304506,-0.01194418,-0.07241931,0.011455737,0.056932874,0.122798696,0.030363206,0.021078216,0.12233604,0.06378547,0.08034163,-0.043948103,0.05576153,0.04186975,-0.010005359,-0.065888986,0.02930058,0.0014361342,-0.04445498,-0.027006526,0.04463175,-0.005836572,-0.04226937,0.14586392,0.07568691,-0.048760682,0.08052805,-0.065631084,0.05523606,-0.083995074,-0.031029074,0.043505337,-0.010613203,0.0018283487,0.14348489,0.016032401,-0.088065304,0.033722345,-0.034167107,-0.01729031,0.03880195,-0.09411427,-0.07241133,-0.104313,0.088353746,0.18672962,0.008561362,0.10701206,-0.03172343,0.040759712,0.096037105,0.123762906,-0.11011061,-0.0811061,-0.084985204,0.058741324,-0.101629734,-0.036899664,-0.086532384,0.12372948,-0.08625192,-0.14492212,0.032484476,0.04492149,0.02242934,0.024484597,0.03181562,0.019022908,-0.07266849,-0.18281525,0.14967537,0.12045772,-0.06896685,-0.022034654,-0.043296546,-0.012292404,-0.053970564,0.09983384,-0.063954085,-0.032661542,0.009643193,-0.05930469,0.0056039277,-0.07065139,0.05650732,-0.031414162,0.144093,0.095842615,-0.0726204,-0.0074951253,-0.021152452,-0.06427122,0.11582159,-0.008769483,-0.015465211,0.074962825,0.022412157,-0.01694181,-0.17278366,0.017390234,0.10859684,0.025592614,-0.008991308,-0.04665423,-0.03374583,0.002225367,0.043116752,-0.035405464,0.00509024,0.0665462,-0.027243642,-0.082943425,0.09940427,-0.04238477,0.023981856,-0.08859333,0.024168188,-0.07302902,-0.044099353,-0.06289861,-0.108767934,-0.0920508,0.05697234,0.09969572,0.017177274,-0.062275916,0.008118038,0.016712641,-0.08070113,0.03876761,-0.023140071,0.04899046,-0.044694897,-0.03873195,0.045346607,0.03758471,0.0893537,-0.06996797,-0.009933334,-0.12725092,0.04548983,0.06608794,-0.043138776,-0.058653947,-0.009082219,-0.003908115,0.06921978,0.0974665,0.040162574,-0.019880358,-0.002054477,-0.08116516,0.013053117,0.0346877,0.027505614,-0.028764265,0.07876557
