,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A14N-01A,0.04239179,-0.18320116,0.14814946,0.008980306,0.06728848,0.0844036,0.0037983141,-0.011691945,-0.08190902,0.25957948,-0.041973975,0.019688878,0.03756778,0.44731602,0.21345727,0.014577038,0.022452466,0.0535794,-0.007482861,-0.21284398,-0.025663419,-0.08175223,-0.10213471,0.09415388,-0.03515378,-0.10239891,-0.26725554,-0.0361399,0.015862368,-0.11838848,-0.155187,-0.00584279,-0.13343097,-0.23799205,-0.31037745,-0.23490375,-0.10466426,-0.002155291,-0.07875954,-0.048678,-0.06901255,0.1184973,0.19240241,-0.22867544,-0.07033509,-0.015652692,0.05930029,0.10164876,0.13623573,0.1336903
TCGA-C8-A274-01A,-0.03161456,-0.1798433,0.22361791,0.1293943,0.061820522,0.074136674,0.030284967,0.07978499,-0.06652804,0.18688627,-0.0196852,0.0023971114,0.054338917,0.33978453,0.20663027,-0.09377546,0.022822632,0.105615415,0.013241232,-0.202183,-0.0768041,-0.023936506,-0.08011252,0.087714754,-0.11837954,-0.119618766,-0.27153313,-0.10861588,-0.043353923,-0.07830225,-0.13292828,0.07651265,-0.23036572,-0.3042761,-0.2707331,-0.30888814,-0.09825527,0.069181785,-0.058988046,-0.04848467,-0.07016746,0.08509816,0.1155385,-0.18816069,-0.042313445,-0.043167334,0.07203295,0.12019945,0.10304514,0.1597191
TCGA-PE-A5DD-01A,-0.012700458,-0.17658472,0.17823862,0.09164126,0.041022163,0.027304491,-0.0111625185,0.06878585,-0.12504971,0.16661517,-0.0041212267,0.060222656,0.057226405,0.34508327,0.2677059,-0.018322203,0.016557848,0.14557725,-0.05331527,-0.21771263,-0.09722353,-0.0750422,-0.1698746,0.12016084,-0.052200634,-0.074754685,-0.3578692,-0.046695907,0.012365297,-0.086693734,-0.08390493,0.061222557,-0.16671234,-0.28126287,-0.20031787,-0.30260795,-0.053935073,-0.065192334,-0.041209072,-0.071952246,-0.07315084,0.047875278,0.19783644,-0.1983551,-0.07531102,-0.03233088,0.052804593,0.069830425,0.11931535,0.15910639
TCGA-AC-A2BM-01A,0.06015262,-0.19803433,0.15336002,0.14351042,0.060085423,0.07979601,0.0420774,0.0393952,-0.11288907,0.24890622,-0.029275926,-0.018492974,0.011885999,0.37961867,0.27766615,0.0034149655,-0.007365117,0.1578231,0.085290626,-0.2129332,-0.120976396,-0.053564932,-0.14613855,0.06998312,-0.0040742196,-0.03760892,-0.3403153,-0.09019297,-0.07017043,-0.05075828,-0.091976486,0.085919835,-0.18921594,-0.22413322,-0.22916225,-0.26268488,-0.052359708,0.044263378,-0.008062307,-0.07018874,-0.044105522,0.07254772,0.15403871,-0.20859063,-0.08216536,-0.011885425,0.007929296,0.0485329,0.07087516,0.16248721
TCGA-D8-A73U-01A,0.030139565,-0.16465949,0.16044743,0.11736941,-0.004601288,0.075696416,-0.052058727,0.0073966477,-0.044951953,0.22087048,0.016480688,0.026418276,0.000118121345,0.4119522,0.229251,-0.02531109,-0.032839336,0.076843105,-0.007988733,-0.24542545,-0.1022387,-0.098220706,-0.06768208,0.021352455,-0.04135299,-0.065081604,-0.30885506,-0.06732467,0.028594684,-0.14173687,-0.13658111,6.9627735e-05,-0.2023227,-0.2885042,-0.20261563,-0.23156713,-0.069331676,-0.01746571,0.00799971,-0.080644004,-0.10539647,0.04853467,0.23086752,-0.23228952,-0.053796627,-0.056516174,0.0756961,0.0024654365,0.122482,0.18261114
TCGA-A7-A13E-01A,0.050369125,-0.19757655,0.20548646,0.12273232,0.032713816,0.08773786,0.0012267241,0.04212742,-0.086241536,0.19492765,0.0044937627,0.049270436,0.0031356514,0.4238996,0.17059071,-0.065077975,0.01646568,0.031029643,0.02558404,-0.19164087,-0.07116853,-0.06976229,-0.14615317,0.12807621,-0.050141625,-0.112027444,-0.3363628,-0.044540655,-0.016503667,-0.11380097,-0.063429154,0.10307882,-0.19659773,-0.28123617,-0.2213371,-0.218569,-0.10721289,0.06712187,-0.027368125,-0.022390066,-0.070063755,0.025482358,0.15850376,-0.2396093,-0.019664515,-0.08453725,0.12241174,0.070336975,0.0828787,0.1764054
TCGA-BH-A0BS-01A,0.018459234,-0.14583853,0.21106833,0.04686517,-0.039602704,0.025698481,-0.019515375,0.042079404,-0.085061505,0.1934947,-0.0030373156,0.049169164,0.097645596,0.39500487,0.1760907,-0.032799784,-0.01932235,0.12521404,0.06541971,-0.2623917,-0.099346764,-0.11323774,-0.13010646,0.11539169,0.0061935335,-0.1471961,-0.27868685,-0.014033291,-0.030124119,-0.12379317,-0.102239884,0.058998305,-0.24581115,-0.3103074,-0.15610448,-0.23567554,-0.030846315,-0.10142577,-0.062046047,-0.036054656,-0.038078126,0.08890973,0.21231784,-0.21206148,-0.05114961,-0.04628959,0.10116036,0.105398335,0.14644428,0.10343336
TCGA-D8-A4Z1-01A,-0.018852092,-0.097443834,0.28972566,0.112468444,0.026547842,0.07866325,0.011911969,0.055900156,-0.07613463,0.21347424,-0.012963035,0.047674775,0.014987177,0.34601954,0.1911667,0.013094431,0.0066098655,0.10756996,0.018968802,-0.14038803,-0.05964776,-0.098425604,-0.10738584,0.1519127,-0.01220119,-0.05665197,-0.3235324,-0.062402442,0.041802853,-0.10709965,-0.15488105,0.06792835,-0.19541551,-0.3480093,-0.16295676,-0.25673047,-0.07167281,-0.04198008,-0.067253985,0.015638351,-0.06825165,0.11435866,0.1725363,-0.17333053,0.017773222,-0.11171632,0.12087732,0.028025871,0.17856668,0.1964153
TCGA-AQ-A0Y5-01A,0.014300438,-0.23389749,0.20964934,0.10621833,0.012201042,0.050648995,0.024922403,0.022304596,-0.102173,0.21116804,0.019137926,0.06487743,0.043378867,0.38261035,0.22408785,-0.021362187,0.017553814,0.10957321,0.002685857,-0.16810176,-0.01569298,-0.048406113,-0.124289006,0.1465544,-0.019664014,-0.09550776,-0.27597615,-0.11808009,0.020617688,-0.13331585,-0.09945199,0.07478809,-0.2238168,-0.23512943,-0.30185008,-0.22289196,-0.07695174,0.021721963,-0.046201978,0.031792164,-0.10497379,0.11996321,0.16392486,-0.17437871,-0.091667,-0.10419953,0.04297895,0.026774978,0.10665827,0.20609222
TCGA-D8-A27W-01A,-0.026926922,-0.24552307,0.21069136,0.09469218,0.048592076,0.082677044,0.027123354,-0.007818816,-0.037924055,0.2379155,0.020773493,0.017230233,-0.018620921,0.36764672,0.2949101,-0.067530714,0.07360801,0.10267682,0.038864803,-0.16269197,-0.09091244,-0.024435814,-0.15056244,0.09596906,-0.024277437,-0.14991875,-0.27436823,-0.10436998,-0.07286506,-0.11992369,-0.15036856,0.0067033474,-0.19535153,-0.25411946,-0.23191293,-0.19874977,-0.08756942,0.028132819,-0.0059257145,-0.0010955172,-0.048549246,0.09628169,0.13632667,-0.19877188,-0.041425887,-0.06513262,0.1395101,0.06262687,0.11957794,0.18889128
TCGA-GM-A2DO-01A,0.037834503,-0.1750597,0.21672569,0.110059194,0.09172996,0.009090617,-0.044915184,-0.051892385,-0.04748359,0.18570487,-0.030207802,0.10221996,0.008171224,0.35663858,0.21426767,-0.017523749,-0.008925495,0.11070473,0.016337706,-0.18547839,-0.04778703,-0.053407975,-0.08859426,0.11311569,-0.04583555,-0.06558082,-0.3517665,-0.06871339,-0.016406754,-0.1337942,-0.12476574,0.097419746,-0.20676413,-0.25099173,-0.23979017,-0.21752776,-0.07663905,-0.031747784,-0.049536858,-0.03871388,-0.073567435,0.11167202,0.23780106,-0.20328926,-0.12347776,-0.08699212,0.11100732,0.06031951,0.13850792,0.16751514
TCGA-BH-A1EX-01A,-0.080619246,-0.25465325,0.14828184,0.12689538,-0.0023995282,0.11036559,-0.06375833,0.05638847,-0.073258385,0.25645262,0.041518297,0.057117738,0.045930974,0.37035105,0.22798528,-0.05086626,0.029173883,0.13999622,0.0051912004,-0.15547505,-0.10791647,-0.1088275,-0.15451337,0.077039436,-0.00441907,-0.088600695,-0.3152816,-0.073371924,0.009305901,-0.093780555,-0.12273277,0.04834061,-0.20736855,-0.2557385,-0.25270125,-0.20410553,-0.0820193,0.037303887,0.034187727,-0.00047111005,-0.044694614,0.08751363,0.24953522,-0.15659882,-0.039341822,-0.03989915,0.081560366,0.08622228,0.11792732,0.11619732
TCGA-A7-A4SE-01A,-0.02079937,-0.18940172,0.2003066,0.121431984,-0.04343383,0.13734373,0.004813087,-0.031195372,-0.067254245,0.22954422,0.009137433,0.014952901,0.05589698,0.41510755,0.19685476,-0.05688436,0.08452814,0.09641842,0.042837616,-0.24248938,-0.080339864,-0.06891738,-0.10930498,0.06892019,-0.052217487,-0.12551647,-0.25421563,-0.06419374,-0.0045200246,-0.037245557,-0.15988606,0.061074533,-0.20605452,-0.32108214,-0.22050913,-0.19277568,-0.12093785,0.07019464,-0.050739724,-0.04655314,-0.04850154,0.15002823,0.14926052,-0.17087357,0.036849156,-0.04764853,0.09108843,0.008856705,0.123851,0.1729464
TCGA-D8-A27N-01A,0.038909435,-0.18125977,0.1832143,0.13884014,0.05436085,0.06498076,-0.07906598,0.041316062,-0.099183984,0.2014828,-0.0033451521,0.0018001103,-0.0022171792,0.4067796,0.21132067,-0.034669667,-0.005740813,0.12953544,0.025303107,-0.27941024,-0.052809827,-0.06215362,-0.06276597,0.09745963,-0.068888895,-0.15184829,-0.2865966,-0.091767706,0.014344374,-0.035307337,-0.075682454,0.09183356,-0.20577331,-0.2968866,-0.17943145,-0.21480078,-0.09541887,-0.025435437,-0.054934587,-0.024965545,-0.099039465,0.0129074715,0.2392694,-0.20072496,-0.03072571,-0.07043313,0.039287053,0.10607685,0.15656014,0.1155093
TCGA-5T-A9QA-01A,0.012185524,-0.24315597,0.1993862,0.14585155,0.02498424,0.10413472,-0.010045,0.022258732,-0.10915057,0.20798069,0.05948917,0.017692449,-0.058434375,0.3964319,0.20494553,-0.02833886,-0.043462228,0.06595165,0.079634756,-0.16982828,-0.10071435,-0.051166996,-0.14102092,0.11096026,-0.05010041,-0.08671357,-0.31889853,0.015566207,-0.034127314,-0.06694375,-0.14125095,0.07759261,-0.19562015,-0.27480868,-0.24520877,-0.19717151,-0.088270746,3.984051e-05,-0.040431682,-0.007963317,-0.0988257,0.12124752,0.18333586,-0.19853638,0.030545337,-0.109590895,0.07108862,0.077148184,0.114117526,0.1360768
TCGA-E9-A1RD-01A,0.04275333,-0.22996695,0.14495917,0.114357255,0.05356121,0.077511445,-0.0026551776,0.07907296,-0.073156424,0.24686629,0.05896837,-0.03904798,0.03254752,0.36915943,0.16450667,-0.03923596,0.02750793,0.0939797,0.08736602,-0.23099397,-0.061810855,-0.048014082,-0.08773689,0.091935754,-0.036984727,-0.10084129,-0.31788006,-0.11729425,-0.089812346,-0.12543963,-0.1601751,0.09262206,-0.19648108,-0.2812641,-0.20404151,-0.23859061,-0.0797512,-0.04296878,-0.05968615,-0.00035843515,-0.039455526,0.135814,0.1612576,-0.19495676,-0.027616458,0.00297349,0.091098115,0.10522292,0.15139596,0.1626949
TCGA-D8-A1Y3-01A,0.044906348,-0.19471763,0.18497676,0.16309212,0.0157978,0.11627921,0.00089335896,0.020170495,-0.047188256,0.25188756,0.0026490048,0.04142745,0.024981363,0.41564733,0.25088772,-0.05554484,-0.0035277756,0.111249745,-0.012852869,-0.16963251,-0.07926782,-0.068881124,-0.13051188,0.10971056,-0.00978754,-0.083692834,-0.32649496,-0.04411653,0.014709657,-0.14949527,-0.11530277,0.042277317,-0.12534454,-0.3001385,-0.18495192,-0.22220346,-0.0920438,0.03224793,-0.07150563,-0.09152581,-0.03928455,0.05591576,0.17258951,-0.23064622,-0.0021675306,0.010111238,0.077507876,0.02349407,0.0950335,0.16676557
TCGA-E9-A1ND-01A,0.05671446,-0.2647982,0.20686924,0.030860463,-0.011287182,0.17479046,-0.02034902,0.038103085,0.011446489,0.18317492,-0.06684902,0.058299992,0.011437112,0.3769648,0.17203772,-0.10166825,-0.06321262,0.10750551,0.047694538,-0.18265244,-0.10880498,-0.12469084,-0.11654712,0.08355327,-0.0074645556,-0.13123767,-0.3092347,-0.027678309,-0.02683674,-0.12563255,-0.08546423,0.09844978,-0.21244067,-0.30161607,-0.24215502,-0.15794528,-0.04881323,0.05470351,-0.07721619,-0.003457975,-0.012211707,0.0801929,0.20123875,-0.18848234,-0.09808356,-0.02102223,0.06871828,0.06460925,0.1229233,0.18064411
TCGA-EW-A1PE-01A,-0.02765112,-0.14375934,0.16820644,0.08707329,0.0054796296,0.13391997,-0.00207534,0.04957374,-0.08039051,0.18074594,-0.03115845,0.04566834,0.010136901,0.3649036,0.21647432,-0.028274128,-0.0061077815,0.15603858,0.051061373,-0.19215797,-0.044687845,-0.08385913,-0.085693,0.118594974,-0.06945053,-0.05986656,-0.37423265,-0.14529358,0.0530798,-0.120395765,-0.1001436,0.05147174,-0.22046712,-0.31853452,-0.1591009,-0.2740708,-0.08744484,0.008100468,-0.0360573,-0.060407873,-0.036823016,0.119911075,0.1476543,-0.2183137,-0.09703984,0.00088663853,0.094021015,0.09817716,0.13321587,0.106059626
TCGA-D8-A1XJ-01A,0.018697144,-0.20797905,0.19287685,0.16354534,-0.0025803067,0.045558743,-0.0026487748,0.056392036,-0.06667756,0.25860435,-0.046832375,0.039924614,0.027607845,0.45784274,0.254376,-0.052463517,0.007067759,0.14026818,0.039105736,-0.20208491,-0.087676175,-0.07355021,-0.09165814,0.06275486,-0.03428888,-0.08786392,-0.29507393,-0.019834783,-0.041732118,-0.08425583,-0.11349625,0.0142542375,-0.12897117,-0.23610744,-0.25246036,-0.23584995,-0.0793518,0.030612264,-0.054389987,0.029874826,-0.034329876,0.03122044,0.14635077,-0.2012821,0.018055832,-0.014827747,0.14892201,0.00021865182,0.088028066,0.17615074
TCGA-E2-A1IL-01A,0.043435395,-0.20197935,0.14341082,0.07220668,-0.008768385,0.010096019,-0.050982922,0.06412676,-0.13593578,0.18128897,-0.012289005,0.036011506,0.018883076,0.42943043,0.23359095,-0.025118833,-0.038432024,0.17145495,0.005520024,-0.19494663,-0.10513238,-0.12083402,-0.12754375,0.031144915,-0.028214408,-0.11628692,-0.32506478,-0.104473576,-0.013380252,-0.015279452,-0.081776045,0.067331225,-0.15531603,-0.2929421,-0.14445576,-0.19200449,-0.103084244,0.037671257,-0.07149083,-0.09097566,-0.05802925,0.07852575,0.23110692,-0.16927846,-0.07731233,-0.044309553,0.08888967,0.12075151,0.19134134,0.16068846
TCGA-OL-A66I-01A,0.022000292,-0.19250685,0.18158583,0.06327498,0.03997669,0.10845965,-0.008511156,0.0042673973,-0.16231944,0.24757586,0.021313183,0.056552056,0.010080842,0.3291858,0.2040654,-0.08025064,0.03045554,0.1601861,0.06748768,-0.17654829,-0.11393231,-0.046641376,-0.10770206,0.07545102,-0.027401792,-0.1360362,-0.301725,-0.081171356,-0.05541187,-0.114974216,-0.10651101,0.044418663,-0.19492151,-0.28231636,-0.2808968,-0.2600148,-0.055591736,0.052714493,-0.023145111,-0.058527034,-0.10151822,0.071048245,0.11513435,-0.2066684,-0.042535003,-0.089408405,0.10634963,0.07598983,0.07982908,0.21051313
TCGA-OL-A66N-01A,0.02586625,-0.22087023,0.1932685,0.0944647,0.007350351,0.15915632,-0.012215864,0.038246375,-0.09549237,0.23242797,0.047507767,0.039576523,-0.0074995486,0.3224488,0.26382488,-0.047016453,0.018652584,0.039813094,0.08687831,-0.2125643,-0.046558212,-0.09719787,-0.124544255,0.08942247,-0.020652171,-0.08693221,-0.3383637,-0.080540314,0.052433982,-0.086755514,-0.14103416,0.0036481533,-0.19330254,-0.20103897,-0.27612752,-0.29987586,-0.10517762,0.02457405,-0.04744847,-0.0016546613,-0.081109725,0.0860684,0.11733924,-0.17433041,-0.017574122,-0.11426469,0.06715068,0.004321727,0.14046672,0.17858726
TCGA-D8-A1JD-01A,0.024739092,-0.19342448,0.20596741,0.15722728,0.077790566,0.09629206,0.009791869,0.1641285,-0.065944545,0.23869565,-0.018907435,0.049079947,0.015864665,0.4085073,0.24769925,-0.04807432,0.040883258,0.07092451,0.103415065,-0.21594895,-0.06457528,-0.06358646,-0.13561206,0.0617845,0.032597877,-0.06213146,-0.33889863,-0.08637106,0.019147014,-0.08680169,-0.12684183,0.06140946,-0.21002771,-0.23183611,-0.22286485,-0.22732483,-0.14839964,0.05251764,-0.057332147,-0.0357907,-0.038989007,0.1230268,0.06737372,-0.17262855,-0.020325476,-0.029139722,0.07624239,0.049524702,0.07881695,0.11336219
TCGA-E9-A226-01A,0.017946081,-0.15885283,0.18769838,0.0414233,-0.008170831,0.09529725,-0.057659622,0.06630587,-0.09215466,0.20362939,-0.042669237,-0.0003631902,0.010471295,0.4621371,0.19548276,-0.02644748,0.01766,0.11293379,-0.0054539302,-0.29601976,-0.12167234,-0.07115246,-0.124166295,0.1339787,-0.023660518,-0.093675695,-0.28652462,-0.053696148,-0.031812984,-0.092812054,-0.051808625,0.085044704,-0.15183294,-0.25450388,-0.18896168,-0.21261923,-0.15636764,0.0052331258,-0.001134981,-0.07091462,-0.022069091,0.1029084,0.12407544,-0.19061272,-0.038579013,-0.065435335,0.0981327,0.12086018,0.15806322,0.17999224
TCGA-3C-AALJ-01A,0.02260253,-0.2586325,0.14316273,0.15325929,-0.019997913,0.042995527,0.085155785,0.041976497,-0.17909041,0.25338107,-0.011272694,-0.00504058,-0.025400346,0.37471437,0.20919867,-0.059768677,-0.0040276744,0.06721567,0.058727734,-0.16854762,-0.07680703,-0.05527038,-0.14512669,0.1311575,0.012835658,-0.1252384,-0.31866506,-0.06636483,0.004364531,-0.06581992,-0.12401884,0.046965547,-0.20237769,-0.2505444,-0.23713362,-0.20524082,-0.09299666,0.015949214,0.0056882845,-0.020107964,-0.035200797,0.092444286,0.1752504,-0.23540084,-0.048209567,0.0170996,0.09244513,0.036193866,0.16247366,0.13775803
TCGA-WT-AB44-01A,0.06292459,-0.23479934,0.2084804,0.15266179,-0.07733726,0.025226219,-0.03212542,-0.0022466911,-0.040057898,0.20070131,-0.0667135,0.057488672,0.01650428,0.40886357,0.20983303,-0.01923632,0.07792658,0.15440463,0.05941105,-0.24270795,-0.09956651,-0.07946246,-0.08424181,0.12378064,-0.014844746,-0.13960099,-0.33420548,-0.08343575,0.043647524,-0.08394226,-0.16992809,0.034308698,-0.19698875,-0.24004504,-0.23467092,-0.20111655,-0.14712058,0.04449829,-0.06342901,-0.06594313,-0.010001525,0.04929514,0.090499066,-0.17461476,-0.07293446,-0.0110362135,0.028549599,0.08539781,0.07412306,0.11155291
TCGA-OL-A6VQ-01A,-0.031804673,-0.24308418,0.205565,0.17110203,0.019374754,0.031098675,0.008255187,0.05375375,-0.07625007,0.202514,0.0123108225,-0.026840797,0.061170433,0.36009684,0.23683949,-0.052609548,0.029883081,0.13786526,0.053324834,-0.23568867,-0.13580456,-0.034876287,-0.19146317,0.073623784,-0.048584294,-0.14216396,-0.29046655,-0.09473881,-0.0073346933,-0.06923474,-0.15606786,0.063479066,-0.23430142,-0.254567,-0.21869677,-0.22537862,-0.058481723,0.030079242,-0.085451655,-0.016791029,-0.0002545567,0.07586112,0.122051194,-0.18417226,-0.019503033,-0.0055986624,0.08162797,0.06518714,0.1292181,0.14861776
TCGA-AR-A250-01A,0.0055481475,-0.14426869,0.18357402,0.18756337,-0.023889218,0.105589084,0.011918482,0.075759545,-0.09964774,0.23414089,-0.0080788275,0.0087887375,0.07165473,0.42349768,0.23540792,-0.07369824,-0.0012157075,0.11064629,0.12848663,-0.2183939,-0.06687662,-0.07181652,-0.1724031,0.08426972,0.026829947,-0.033090558,-0.23051228,-0.042083405,-0.008293726,-0.05061175,-0.14104843,0.08496933,-0.24168718,-0.25257573,-0.23648813,-0.17783873,-0.09804922,-0.0127935605,-0.046246428,0.015669456,-0.10553371,0.089897394,0.11909302,-0.20971777,-0.026989188,-0.022846859,0.100332394,0.0435441,0.08553596,0.23074484
TCGA-BH-A0BM-01A,0.071977876,-0.11271909,0.22073352,0.1132692,0.0008573154,0.10815512,-0.07134688,0.10363585,-0.09039558,0.20932569,0.013910815,0.092945,0.025060851,0.3778791,0.23332445,-0.08900133,-0.006925101,0.050538342,-0.041517552,-0.18806061,-0.103547014,-0.13895424,-0.085395865,0.1453865,-0.05464208,-0.14228566,-0.31688136,-0.13200052,-0.011458777,-0.05942721,-0.1101967,0.03729076,-0.16236563,-0.2841017,-0.18732546,-0.21021965,-0.082432404,0.0068505686,-0.05752619,0.057842612,-0.15032484,0.075911686,0.18613438,-0.21624759,-0.03681654,-0.036506366,0.10680013,0.088134065,0.1270483,0.14960286
TCGA-C8-A26Z-01A,0.012477003,-0.15710099,0.22057363,0.063859746,0.010370897,0.059200615,-0.019331945,0.07399119,-0.060964767,0.21257949,0.0034059207,0.027374487,0.09201412,0.41284475,0.2867551,-0.057027623,0.0695876,0.12478987,0.07446325,-0.15839267,-0.079747505,-0.15546943,-0.1408113,0.09315582,0.010073206,-0.095749736,-0.29034814,-0.0566848,-0.025156973,-0.05276496,-0.1456883,0.06476423,-0.207053,-0.23961924,-0.2525916,-0.23442332,-0.093735546,0.0020024134,-0.05242401,-0.0994113,-0.046710875,0.009142572,0.14193809,-0.19618027,-0.013979038,-0.03234731,0.098149784,0.10667303,0.10152688,0.17112607
TCGA-E9-A22G-01A,0.021545453,-0.18244457,0.2213567,0.15876284,0.026828162,0.06500835,-0.021074047,-0.023250464,-0.07814256,0.18566595,-0.06828039,0.06691411,0.013169497,0.38661358,0.1646128,-0.073109575,0.0675287,0.08742781,-0.048605725,-0.2412244,-0.093595795,-0.07871652,-0.07650115,0.092573404,0.016767936,-0.0825446,-0.2882372,-0.03562941,0.0058474587,-0.09488627,-0.05525976,0.08763223,-0.19485757,-0.32255152,-0.2318988,-0.25822482,-0.101077385,0.038419735,-0.06443591,-0.03951822,-0.044739977,0.123988196,0.24378127,-0.18674,0.01592409,-0.034297444,0.14974976,-0.018680597,0.087942585,0.13219367
TCGA-D8-A1JH-01A,0.08044764,-0.21346791,0.19187239,0.10438919,0.054778606,0.01777975,-0.11807474,0.04466301,-0.104093984,0.16379946,0.06494896,0.04413134,0.024219424,0.37728292,0.19405091,-0.023938034,-0.10174138,0.10875169,0.0751697,-0.23526847,-0.09109534,-0.041710153,-0.16136573,0.12677248,-0.052230336,-0.14663206,-0.26800796,-0.12009643,0.05874048,-0.1305206,-0.12912238,-0.02551451,-0.18175903,-0.2988506,-0.19308412,-0.24694012,-0.031160118,-0.0110071115,-0.07623874,-0.02608469,-0.07520694,0.060645096,0.22071521,-0.14938903,-0.052129682,-0.03163573,0.12497794,0.08046247,0.15412784,0.119411305
TCGA-A2-A25A-01A,0.043668456,-0.18660325,0.13878345,0.14158098,0.047269896,0.036719657,-0.07652204,0.007504624,-0.049482476,0.19393103,-0.060824346,0.04900771,0.012357777,0.42444152,0.19538227,-0.0910071,0.038106926,0.10067729,-0.01953402,-0.22953892,-0.11054451,-0.04532054,-0.10405228,0.105427004,-0.03155445,-0.058370743,-0.3371957,-0.106476784,-0.08812504,-0.103667244,-0.09053588,0.0509847,-0.16674902,-0.2932414,-0.16204824,-0.23707485,-0.12756039,-0.0728209,0.039208807,0.010860381,-0.112625435,0.14586093,0.18595769,-0.1889811,-0.07203485,-0.0113339275,0.09355563,0.042601824,0.18381198,0.09226804
TCGA-PL-A8LX-01A,0.044407994,-0.20699513,0.19920275,0.104600884,-0.006111274,0.0089556575,0.02259901,0.052022155,-0.11694303,0.22951905,-0.03348846,-0.018939571,0.03204284,0.40413693,0.26118523,-0.023179587,0.028131569,0.13970073,0.056631006,-0.25928134,-0.09033906,-0.024164712,-0.1367808,0.07512171,-0.06834409,-0.09065477,-0.29033133,-0.08833366,-0.019762596,-0.046135936,-0.15643153,0.009878408,-0.21800648,-0.24069315,-0.23280212,-0.24648604,-0.08249217,0.031416345,-0.03758935,-0.023737006,-0.053965162,0.121032804,0.117696404,-0.17238992,-0.027397722,0.0041462155,0.13832091,0.10446056,0.06724931,0.13312368
TCGA-AC-A8OP-01A,0.042373363,-0.24448732,0.21726122,0.097990595,0.013881062,0.07813977,0.040803798,0.05004452,-0.054685555,0.2660554,0.008545478,-0.015018182,0.024020012,0.3865243,0.22337255,-0.053153392,0.016490666,0.13438535,0.04685521,-0.22931147,-0.09433419,-0.0571928,-0.066687755,0.0309378,0.026562156,-0.08938285,-0.32224423,-0.124543905,0.030342069,-0.056096617,-0.13937074,-0.0216514,-0.2332237,-0.25733262,-0.25091273,-0.2235856,-0.097109474,-0.01445044,-0.06768751,-0.01932897,-0.06363992,0.07756207,0.10138145,-0.21855849,-0.07814245,-0.0664551,0.033583507,0.08216781,0.041434467,0.12371736
TCGA-C8-A1HL-01A,0.030109534,-0.22730055,0.22417812,0.18110001,0.034545787,0.11282213,-0.021157824,0.030861787,-0.06861232,0.22659963,-0.007021742,0.01742218,0.0012634909,0.3930489,0.26630577,-0.01637387,0.031111449,0.09133384,0.04534923,-0.21157534,-0.14970243,-0.06076083,-0.11845129,0.09765414,0.017002467,-0.105722666,-0.23331738,-0.11052014,-0.034885533,-0.10070565,-0.09671171,0.03535352,-0.13450442,-0.24244499,-0.21720877,-0.2616027,-0.07079855,0.016045148,-0.12430042,-0.07546241,-0.096676834,0.1289869,0.096132256,-0.20670523,-0.056712024,-0.06163193,0.052943755,0.046654493,0.027240219,0.22693184
TCGA-BH-A1FC-01A,0.0063699037,-0.20053647,0.26733136,0.14998822,-0.018040767,0.072441116,0.055762425,0.0061855623,-0.07706654,0.21539672,0.006257803,0.0425722,0.035956647,0.44438046,0.22778875,-0.04589072,0.0069778957,0.09330981,0.024699954,-0.19832243,-0.10853465,-0.059679143,-0.12011627,0.08139586,-0.04896129,-0.13802545,-0.30100518,0.0013159297,-0.018355675,-0.102957554,-0.11634588,0.023795484,-0.18522242,-0.29555252,-0.25802708,-0.17222145,-0.05771908,0.061354477,-0.055672884,-0.005824485,-0.07205007,0.11959415,0.13356216,-0.15458837,-0.0068708295,-0.061418712,0.103644915,0.05417744,0.096732676,0.10824887
TCGA-B6-A0WV-01A,-0.017149918,-0.20911933,0.20236035,0.20010312,0.030871123,0.03143087,-0.02538505,0.038898617,-0.12786952,0.20684403,-0.035271984,0.005310987,0.017979803,0.39075378,0.21243635,0.055047616,0.031300187,0.111459516,0.030827941,-0.21020463,-0.06038076,-0.07575718,-0.11725567,0.10416037,0.021993719,-0.08613431,-0.31713352,-0.08885498,-0.017725581,-0.07363857,-0.057592925,-0.022346873,-0.18847626,-0.24519771,-0.26481506,-0.26321274,-0.07070381,0.04536614,-0.109257035,-0.051849406,-0.048186,0.04580047,0.1066922,-0.2252648,-7.735647e-05,-0.06535228,0.04232697,0.119841374,0.14441922,0.16215879
TCGA-B6-A0WW-01A,-0.00016461567,-0.15308648,0.18191344,0.16377613,0.08249428,0.04686226,-0.030783698,0.0059929313,-0.08378408,0.15844293,-0.047434777,0.03956207,0.03259897,0.38789153,0.24655306,-0.03701798,-0.07120415,0.13347735,-0.0017327713,-0.14250943,-0.04623543,-0.09837374,-0.15320694,0.12346957,-0.060430083,-0.08425701,-0.31878978,-0.12908638,0.006159123,-0.0785907,-0.14391862,0.069821514,-0.15179552,-0.28303742,-0.29381692,-0.1879851,-0.088415354,-0.015837047,-0.037422523,-0.019621624,-0.07119693,0.09639459,0.22209117,-0.20054233,-0.06189091,-0.062331785,0.09026276,0.07051604,0.1305074,0.16133088
