,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A4RW-01A,-0.086603805,-0.06804671,0.33740756,0.15392603,-0.18091163,0.09817664,-0.05455731,0.03755079,-0.22520496,0.05300394,0.008286799,-0.03257807,0.16280098,0.2675236,0.1816792,-0.021557994,0.09091076,0.22141626,-0.10367811,-0.21117136,-0.012201006,-0.040588807,-0.065306336,0.1131342,-0.08423614,0.08480265,-0.27281758,0.050226625,-0.1033214,-0.1760103,-0.034460306,0.057364203,-0.21383359,-0.19372213,-0.2101623,-0.17445195,-0.073932506,0.08349556,0.03502303,0.10028153,-0.05187462,0.15952417,0.14031672,-0.1395291,-0.13308977,-0.04305857,-0.032232318,0.06277117,0.26172727,0.081193745
TCGA-OL-A66J-01A,-0.034476202,-0.07917431,0.13421156,0.0655633,-0.21224497,0.18539129,0.10785043,0.11413235,-0.19345361,-0.02214261,-0.03957607,-0.09315248,0.03429522,0.30549893,0.16410077,-0.1416593,0.041637354,0.2439182,-0.07316783,-0.2749378,0.05229345,0.07054836,-0.064076304,0.16804895,-0.13832055,0.12570557,-0.30625975,-0.028730502,0.05795045,-0.120517105,-0.03411186,0.094653584,-0.22099571,-0.2312799,-0.1061262,-0.195112,-0.10021459,0.0043488606,0.056487694,0.039993573,-0.14291725,0.13113478,0.071714535,-0.16250089,-0.13786404,0.02056803,-0.030246811,0.0054554935,0.24242927,0.14789274
TCGA-D8-A1JF-01A,-0.13078135,0.024255048,0.32984748,0.06564007,-0.14075549,0.037656736,-0.049359806,0.16510469,-0.13131082,0.022762645,0.014223258,-0.09985924,0.09620218,0.24234752,0.24270688,-0.06263572,0.04586015,0.18156412,0.006853193,-0.11997215,-0.03679607,0.044471934,-0.11122535,0.07443799,0.022859506,0.03287919,-0.41084385,-0.04415612,0.07495576,-0.18954895,0.074397475,0.14211175,-0.18089904,-0.24260469,-0.0216558,-0.12591755,-0.09353422,0.12676868,-0.092507556,0.12042535,-0.13811858,0.050101735,0.20802486,-0.10642261,-0.15969205,-0.081900954,-0.05529836,0.18958889,0.17313388,0.12644008
TCGA-BH-A0W5-01A,-0.09970344,0.014832877,0.2250707,0.051622745,-0.25376087,0.2087778,0.052678797,0.039076902,-0.2290552,-0.038995005,-0.045245945,0.020858003,0.013932423,0.2268453,0.2694648,-0.019798223,-0.0043555833,0.19326328,-0.02578735,-0.22017932,-0.032133937,-0.11978006,-0.23091221,0.020362208,-0.06709433,0.03850718,-0.33121207,0.0258386,0.069910295,-0.18918598,-0.13193366,0.16190526,-0.22143634,-0.15361682,0.02281704,-0.15617278,-0.048316818,0.13685699,-0.07381652,-0.031693436,0.0007782061,0.19935083,0.074838154,-0.040825624,-0.040410753,-0.050310545,0.0048782234,0.098620854,0.31155357,0.061464675
TCGA-E9-A1RH-01A,-0.053734705,-0.0116932625,0.2380775,0.062259197,-0.0943909,0.20223252,0.028969675,0.04763699,-0.13622966,0.122059576,-0.044228382,-0.022311484,-0.015931228,0.34232557,0.057793196,0.0686998,0.0920527,0.11324755,-0.025193825,-0.15554164,0.03452978,0.047486715,-0.038878016,0.13242523,-0.029628519,0.0318578,-0.36163923,-0.04230954,0.016835129,-0.1868888,0.0291054,0.057380967,-0.11818482,-0.28004554,0.11591758,-0.2687165,-0.11106846,0.22082728,-0.012191254,0.05314129,-0.09304665,0.06264176,0.24800722,-0.14402044,-0.13276966,-0.07461107,0.06337016,0.18144749,0.15779744,0.24015865
TCGA-3C-AALK-01A,-0.14560658,-0.0751655,0.32517827,0.0013862592,-0.124030635,0.06574769,0.026365621,0.084885985,-0.064135075,-0.016976282,-0.091933675,-0.15615793,0.06788638,0.2993367,0.1415286,0.023490299,0.046849556,0.19680253,-0.034282234,-0.2099815,0.0478353,0.03507967,-0.001759432,0.11927584,-0.035775945,-0.05479427,-0.4167446,0.0129406825,-0.017962154,-0.142692,-0.13587227,0.110711165,-0.2464183,-0.2751011,-0.16986664,-0.1373215,-0.009020915,0.02836911,-0.06872526,0.03451842,-0.13840692,0.010144228,0.12027564,-0.08460184,-0.17703114,-0.10304973,-0.04002809,0.17077677,0.19680539,0.105071425
TCGA-EW-A1OZ-01A,-0.09645739,0.015972741,0.26889005,0.020856189,-0.1479781,0.07986996,-0.06632645,0.15897745,-0.07897152,0.14749303,-0.120916665,-0.09975572,0.048288494,0.4065342,0.088195994,-0.10279029,0.10251108,0.19884415,0.002784239,-0.14300148,-0.01566822,0.029089052,-0.16116309,0.17351022,-0.0032475633,0.048275586,-0.23059767,0.044668306,0.1641862,-0.18607037,0.09952196,0.15057638,-0.31299114,-0.14625986,-0.17042929,-0.14164457,-0.09756031,0.055416886,0.017645424,0.073005326,-0.09354463,0.19018164,0.1378797,-0.0647879,-0.12792732,-0.11429612,-0.11131075,0.04200514,0.11960743,0.17084606
TCGA-OL-A5RV-01A,-0.198317,-0.057633005,0.32537365,0.07076934,-0.1200273,0.15610231,-0.057356946,0.10129823,-0.077484086,-0.038056575,-0.017942851,-0.04325896,-0.019431647,0.2422339,0.17874147,-0.10847671,-0.013001478,0.31997842,0.066568695,-0.25986597,0.017530486,0.062166736,-0.13341168,0.030651469,-0.09605704,0.097782515,-0.24596818,-0.184166,-0.031479593,-0.16981474,-0.17619215,0.12072959,-0.25150076,-0.20028698,-0.13719189,-0.08593333,-0.04117948,0.08601509,0.010916959,0.081674345,0.07354883,0.118176445,0.080876485,-0.11630119,-0.07402684,-0.07255149,0.010959611,0.074884705,0.26936972,0.14737394
TCGA-D8-A1XY-01A,-0.08802457,0.053664997,0.23415908,0.043130253,-0.12446825,0.08928937,0.065746464,0.14140435,-0.07374921,-0.062931165,-0.18453051,0.052461524,0.014796277,0.29487485,0.2542314,-0.046527945,0.08672425,0.1554297,-0.066010974,-0.16809945,0.10998588,-0.05871969,-0.22241372,0.09371818,-0.038629085,0.07922473,-0.26634952,0.022559125,-0.035787836,-0.24084875,0.026063768,0.033853192,-0.20479542,-0.2488077,-0.100054026,-0.15616302,-0.103580534,0.09979059,0.0037179983,0.055419385,-0.18241923,0.15681328,0.23918018,-0.09914297,-0.06357329,-0.10490143,-0.004938323,0.17113727,0.16210316,0.22078702
TCGA-E9-A22H-01A,-0.23015796,0.052389275,0.2748534,-0.015809543,-0.17356887,0.12146943,-0.034437045,-0.028745655,-0.25398943,-0.048984133,-0.08092301,0.0057441485,0.1334923,0.20577845,0.15780117,-0.051677816,0.044823777,0.38081655,-0.06591614,-0.08131182,0.09524535,-0.05414665,-0.11734455,0.11904272,-0.01607129,0.07185063,-0.29867613,-0.04128657,-0.036982022,-0.1271422,-0.11029365,0.16729502,-0.20011309,-0.18770029,-0.105991215,-0.1728594,-0.105131716,0.07261327,-0.15240215,0.111307345,-0.13383456,0.17751114,0.037421685,-0.009458846,-0.16896842,-0.11278756,-0.011447096,0.12423551,0.17963849,0.008159588
TCGA-AO-A0JE-01A,-0.16575606,-0.0078045838,0.23288627,0.050966695,-0.1610276,0.18355304,-0.072854646,-0.041984748,-0.14660916,0.08001839,-0.08362523,-0.032744892,0.08818299,0.30081654,0.06921253,-0.011258243,-0.0021982861,0.19352233,-0.17350236,-0.1456233,0.09375852,0.0045336103,-0.12571967,0.045821287,0.008312992,0.0627095,-0.3823091,-0.096422724,0.06448423,-0.20542634,-0.15079817,0.08749596,-0.2886287,-0.095538355,-0.072308674,-0.30361825,-0.036897857,0.1486413,-0.03146093,-0.12209388,-0.051798243,0.063191086,0.14111987,-0.10554954,-0.21432932,-0.033268984,-0.010134079,0.093743056,0.1771497,0.06205233
TCGA-C8-A275-01A,-0.16412002,0.034023702,0.22229978,0.099308856,-0.19288273,0.14797485,-0.03136493,0.06998306,-0.1376477,0.0404916,-0.116625726,-0.03011459,0.070429325,0.32833573,0.20240907,0.020647563,0.017838856,0.1594706,0.05899771,-0.22306614,-0.07015432,0.017313182,-0.069021516,0.122849844,-0.032014366,0.0726039,-0.30914322,-0.12852155,-0.026371932,-0.18085806,-0.09403304,0.1180726,-0.09647353,-0.18238217,0.058467656,-0.19814911,-0.025411513,0.11115257,-0.16088656,0.015594534,-0.055988204,0.07184122,0.13849162,-0.23014392,-0.107516944,-0.12511614,-0.11183518,0.05115283,0.20965917,0.29771808
TCGA-AO-A1KT-01A,-0.23615004,-0.0993943,0.25720152,0.06686847,-0.18040924,0.025779963,-0.013500286,0.121466115,-0.07752976,-0.043815564,-0.030352158,-0.07527395,-0.013347859,0.23650625,0.21271484,-0.07753635,0.07868501,0.22992519,-0.011503905,-0.17042677,0.0808997,-0.06647596,-0.062068995,0.19762675,-0.1602766,0.08539786,-0.25400805,-0.014166314,0.08789264,-0.15182783,-0.04390974,0.13276203,-0.13398425,-0.20122115,-0.13129458,-0.18755054,-0.13747643,0.039232083,-0.08255733,0.029598316,-0.1776274,0.21444039,0.14795591,-0.16048914,-0.066181004,-0.09024924,0.028270707,0.2104496,0.2598621,0.11932835
TCGA-BH-A0AZ-01A,-0.057478115,-0.07751606,0.24788266,0.061637778,-0.12271262,0.15900898,0.035900444,-0.030074487,-0.19605833,-0.043337267,0.0023518237,0.070007086,0.07418272,0.27103224,0.15395729,-0.086630635,0.013513204,0.23952717,-0.005556902,-0.2456212,-0.07170017,-0.0002687335,-0.05545396,0.12662596,-0.046809413,0.014033104,-0.26009893,-0.12267676,0.051825885,-0.1726717,-0.018039301,0.16069308,-0.29836637,-0.044196736,-0.0867121,-0.26131463,-0.10083525,0.12914607,-0.075559534,0.015785167,-0.08664323,0.14942564,0.2045623,-0.19348423,0.027047561,-0.010269472,0.011312612,0.088390596,0.3329051,0.11534032
TCGA-E9-A1QZ-01A,-0.2075583,0.048540562,0.14862256,0.17098333,-0.090949394,0.19672863,0.03786215,0.083524644,-0.16617106,0.02684836,-0.03606123,-0.001428058,0.032333557,0.26135415,0.19419828,-0.087836854,0.07049082,0.17836252,-0.0458311,-0.12952948,0.11163052,-0.010190829,0.06141067,0.17371462,-0.016615806,0.1476146,-0.35641462,0.07917765,0.09744131,-0.10577139,-0.1446033,0.0997541,-0.24708632,-0.21210751,-0.103003025,-0.18630236,-0.18902914,0.08054792,-0.1744498,0.13405062,-0.12039874,0.072347425,0.1117305,-0.17842592,-0.048806164,-0.045972258,-0.024615798,0.047435917,0.23631032,0.15852614
TCGA-D8-A1JU-01A,-0.16988426,-0.030376,0.29860917,0.058749814,-0.32467535,0.1336752,-0.14245534,0.03918532,-0.22888671,0.009542831,0.0062371856,0.03596859,0.11550596,0.20159948,0.20503823,-0.1780405,0.03603055,0.18742971,-0.052135654,-0.18735728,0.016802099,-0.004623073,0.059796784,0.14480543,-0.10631972,0.08881949,-0.27503827,-0.019973548,0.04711501,-0.20741183,-0.11674091,0.10353754,-0.24173556,-0.2524633,-0.07495883,-0.19275756,-0.06790876,0.020122787,-0.03959263,-0.050884083,-0.115264714,0.13398121,0.062809765,-0.03732615,-0.114346236,-0.089130916,-0.07774281,0.08562179,0.15878619,0.12931708
TCGA-LL-A5YM-01A,-0.18544658,-0.10393033,0.19738105,-0.0041445447,-0.15091658,0.027604474,-0.016057737,0.02121092,-0.13245964,0.06912254,-0.077795856,-0.04635503,0.14756602,0.2820834,0.078119665,-0.032313515,-0.029651612,0.26992014,0.044871137,-0.25579053,-0.04688413,-0.061319888,0.017937314,0.06022378,-0.029460026,0.004770571,-0.4580452,-0.014439406,-0.10733835,-0.1372054,0.03995536,-0.0023722532,-0.2246246,-0.24264003,-0.039980546,-0.24131086,-0.1650819,0.04793862,-0.098260984,0.025571968,-0.093661875,0.0941455,0.24590825,-0.07359273,-0.034782127,-0.06936383,-0.08367059,0.09639628,0.17907761,0.10818753
TCGA-S3-A6ZG-01A,-0.063681565,-0.0006028473,0.1924847,0.036199458,-0.06853165,0.06483827,-0.14870633,0.19074765,-0.17130415,0.0031770633,-0.097881824,-0.018393055,-0.0025427523,0.20455872,0.27865034,-0.06768013,0.14004523,0.21100712,0.12085666,-0.08210401,-0.05755241,0.08907419,-0.009313746,0.008401532,-0.10214411,0.035091575,-0.32421413,-0.021433692,0.10502631,-0.24979536,0.010545624,0.11820526,-0.2485463,-0.14262961,-0.109736145,-0.23065518,-0.1990297,0.1068415,-0.027661895,-0.018205509,-0.084488206,0.19864888,0.06965954,-0.08068975,-0.2436124,-0.011876967,-0.12889452,0.16661352,0.17979158,0.17764391
TCGA-C8-A26V-01A,-0.1972455,0.07769484,0.22797947,0.07890722,-0.19418937,0.098238625,0.06859609,0.10824241,-0.20003271,-0.1337275,-0.027782617,-0.0060762786,0.08720959,0.2793432,0.11890031,0.015910052,0.074799426,0.1871867,-0.034754556,-0.14729854,0.0192927,0.010978602,-0.11302286,0.2432243,-0.12999527,-0.01652716,-0.36797434,0.02412987,-0.04333225,-0.19333011,-0.10986747,0.1508474,-0.30003232,-0.24364963,-0.045001905,-0.18211845,0.032995332,0.05044164,-0.024328567,0.053051084,-0.13278612,0.079385236,0.03930215,-0.14534788,-0.07808623,0.001311066,-0.046763457,0.1504819,0.18940361,0.07818455
TCGA-D8-A27P-01A,-0.03882247,-0.072898574,0.2684861,0.025558798,-0.078547716,0.19368275,-0.11696126,0.054138374,-0.08842993,-0.04748217,0.0010652755,-0.086964585,-0.008736929,0.18119945,0.112583645,-0.13866617,-0.0006694921,0.31632802,-0.100440286,-0.30850422,0.0713468,0.06501137,-0.100830905,0.26918224,-0.019820644,0.09217624,-0.32600355,-0.008401576,0.0020335792,-0.16008364,-0.09810655,0.05222653,-0.22905885,-0.19459324,-0.032404453,-0.12988396,-0.13043635,0.07271069,-0.12779517,0.102889135,0.014771206,0.03351984,0.16087781,-0.18181626,-0.0015443367,0.043446932,-0.0477686,0.207518,0.22014551,0.11726678
TCGA-A2-A0SY-01A,-0.16295616,0.10459648,0.1961124,0.060857337,-0.079297796,0.04014655,-0.01990778,0.07542373,-0.112533025,0.051910672,-0.0053857453,0.106081545,0.104185656,0.2976517,0.16728029,-0.049331076,0.063457504,0.37988305,-0.034721166,-0.22793463,-0.02087522,-0.13729322,-0.12039314,0.04741923,0.04530811,-0.0024769213,-0.2806427,0.046502393,-0.11258431,-0.23832893,-0.13134961,0.17782535,-0.1990376,-0.17911145,-0.13596997,-0.24813458,0.020936156,0.1105459,-0.10354232,-0.02606739,-0.12101844,0.17633013,0.09698086,-0.104905434,-0.035070296,-0.1659526,-0.006608209,0.08834409,0.17806992,0.026446471
TCGA-A1-A0SK-01A,-0.16370808,-0.0038335558,0.2693197,0.11341762,-0.089618415,0.10841166,-0.07023528,0.10633594,-0.1841631,0.07975188,-0.10382195,-0.0063197305,0.05881984,0.27441636,0.1911229,0.078800194,0.03504536,0.16437915,0.07551948,-0.11123546,-0.08097233,0.012661635,-0.071305834,0.22259662,0.02164815,0.021579193,-0.32834697,0.035415042,0.0053625274,-0.10063026,-0.0014318594,0.05403352,-0.3453622,-0.27794337,0.079956144,-0.15141584,-0.07423167,0.13102357,-0.0018424811,0.05505572,-0.06625324,0.15984486,0.096883826,-0.059015114,-0.10091348,-0.12179901,-0.00043223437,0.080601774,0.2665163,0.22693369
TCGA-AC-A2FF-01A,-0.23040593,-0.1492853,0.09916412,-0.019122118,-0.16984774,0.17988019,0.051426493,0.06468497,-0.15070707,-0.08582231,-0.06014999,-0.015824415,0.04076333,0.11291456,0.15712322,-0.083355814,0.032365777,0.23628989,-0.014955463,-0.22628558,0.026858019,0.026781375,-0.017125528,0.14782172,-0.033496585,0.08155905,-0.3680346,-0.021067519,-0.07188334,-0.21418801,-0.12368575,0.027998721,-0.18988554,-0.25921193,-0.10450132,-0.2720966,0.0013900679,0.0702225,-0.15447499,0.064827666,-0.065452516,0.05643416,0.1934648,-0.10090481,-0.11770531,-0.0039181863,-0.07051701,0.020738872,0.22584297,0.27776796
TCGA-D8-A1XM-01A,-0.2008478,0.023154564,0.17696166,0.14143255,-0.29635426,0.07712239,-0.120559916,0.09058202,-0.1510464,-0.02029449,-0.0067864684,-0.13686952,0.04139808,0.29553106,0.1797643,-0.015147008,-0.05488,0.20704749,0.031534273,-0.2375626,0.06444958,0.09590679,0.032120265,0.113349825,-0.032690585,0.06869786,-0.37219056,0.02833792,0.0036309236,-0.21150324,-0.1222316,0.1370358,-0.2990918,-0.11595298,-0.12534769,-0.10184216,-0.008364106,0.051531214,-0.082467824,0.11312845,-0.051123198,0.1887512,0.10987831,-0.10161691,-0.12136382,-0.067916214,-0.010722442,-0.03488682,0.17374162,0.10370144
TCGA-B6-A0RL-01A,-0.11262492,0.08625667,0.25136986,0.0012608904,-0.15254162,0.27049938,-0.08558284,0.03333638,-0.14622965,-0.0026307437,-0.0020912911,-0.1198389,0.12386935,0.19204915,0.07200367,-0.06471102,0.12175949,0.28942138,-0.16680169,-0.1388214,0.076807715,0.027318342,-0.12448538,0.09037609,0.024014883,-0.023806952,-0.3605756,-0.14736356,-0.0067071808,-0.18181695,-0.07320199,0.097994484,-0.26806933,-0.3058081,-0.09252095,-0.16952674,-0.07726926,0.084173165,-0.13386631,0.027869886,-0.047095027,0.1259773,0.16085467,-0.09405104,-0.016249998,-0.030854441,0.028052015,0.14189573,0.14837211,0.078320175
TCGA-BH-A1FE-01A,-0.09730478,0.086234964,0.35063106,0.101045534,-0.020221826,0.081636965,-0.11085498,0.15301953,-0.10505386,0.124889135,-0.059160672,-0.083101906,0.018430175,0.24336089,0.2050793,-0.037374437,-0.0056294873,0.2464153,0.116893515,-0.13465208,-0.050393682,0.06595294,-0.2239996,0.19362311,-0.017359009,0.03505699,-0.37715662,0.049019154,-0.06399115,-0.07144873,-0.018346883,0.068292975,-0.25865325,-0.06128018,-0.07373761,-0.2439578,-0.0619329,0.11194445,-0.118424326,0.04742484,-0.03578127,0.18071036,0.116516784,-0.12316277,-0.14650927,-0.047734145,-0.0790544,0.06229351,0.15052788,0.17933266
TCGA-E2-A1IO-01A,-0.1690656,0.009891775,0.2681881,0.038784083,-0.12971407,0.19094314,-0.019877318,0.095339715,-0.19429544,-0.07248062,-0.13175222,-0.05207202,0.114040874,0.19608925,0.2137215,-0.055761833,-0.013760387,0.3475387,-0.12280952,-0.07460069,-0.09773153,0.062390253,-0.1255005,0.067730166,0.024674857,0.08312507,-0.2528418,-0.025934039,-0.1071495,-0.12935488,-0.11484571,0.088129684,-0.26831466,-0.24712548,-0.07892409,-0.16976571,-0.0077074403,0.072545245,-0.12741093,0.039009802,-0.01913747,0.13632287,0.08869233,-0.0772062,-0.18097223,-0.11991896,-0.045747057,0.14342819,0.24694744,0.14270395
TCGA-GM-A2DD-01A,-0.04818072,-0.088564925,0.29098538,0.005349335,-0.111016065,0.18925828,-0.006219014,0.1662128,-0.13252072,0.041116923,-0.07718579,0.045097463,0.017747322,0.22812456,0.14932354,-0.046362218,0.09720707,0.21991524,0.039818443,-0.18891446,-0.021279853,-0.05580186,-0.07086096,-0.020291977,0.06293397,0.14449319,-0.46482137,0.0016784926,0.10665126,-0.11127826,-0.00071034336,0.09253472,-0.23993495,-0.17597082,-0.025523683,-0.18829587,0.0015491396,0.12731366,-0.06673011,-0.0923583,-0.022698719,0.13363133,0.18433072,-0.13154326,-0.23138702,-0.020182772,-0.10068628,0.096005335,0.20680022,0.09172604
TCGA-A2-A25D-01A,-0.20863767,-0.051921673,0.21994267,0.076700404,-0.14332531,0.14731732,-0.11689617,0.0920027,-0.1903386,-0.05032558,-0.02203732,0.039037276,0.08225927,0.13605988,0.08755535,0.012802833,0.10874933,0.15196463,0.040103648,-0.20634083,-0.005531389,-0.11367865,-0.17006712,0.09380181,-0.031072583,0.18634614,-0.4240564,-0.027963484,0.009441149,-0.19240707,0.011206835,-0.009693579,-0.2331702,-0.2506942,-0.103489764,-0.1748602,-0.091958754,-0.0018098111,-0.12272864,0.05157804,-0.047615215,0.08362701,0.19542634,-0.08043583,-0.064006284,-0.10473432,-0.027620751,0.029123839,0.314171,0.15450357
TCGA-D8-A1Y3-01A,-0.19161257,0.084806494,0.20284234,0.114210926,-0.1628138,0.199773,0.0066216425,0.0379284,-0.16000183,0.033114847,-0.056263223,-0.020986369,0.09686363,0.2719618,0.24011931,-0.008285039,-0.0002214626,0.2057276,-0.11481673,-0.12193508,-0.03245955,0.037987042,-0.06646568,0.046985403,-0.02489148,0.034393765,-0.32478774,-0.0122085465,-0.027342204,-0.13248296,0.03669953,0.087640315,-0.313301,-0.29272598,-0.014369691,-0.17465752,-0.15056945,0.14327362,0.028374102,0.1157002,0.03157282,0.25480944,-0.011910646,-0.11994,-0.1543548,-0.19634691,-0.00082060933,0.10412573,0.13283849,0.07140982
TCGA-A2-A0YT-01A,-0.14757071,0.11168671,0.22873415,0.11636704,-0.15365294,-0.008605725,-0.05288821,0.13608411,-0.25072017,-0.067988925,2.7030137e-05,-0.06926995,0.002223393,0.2834816,0.16622789,-0.014475039,0.08371623,0.09248578,0.060263753,-0.16995402,0.0009558633,0.06378202,-0.13252772,0.09261831,0.0022885501,-0.043491594,-0.41746363,0.005946628,0.044234104,-0.20532854,0.013111993,0.11996498,-0.1940664,-0.23484622,0.023947611,-0.23394275,-0.011797626,0.16868494,0.018347159,0.026345637,-0.05633656,0.20236222,0.21582283,-0.044227824,-0.1252519,-0.031118698,-0.13175184,0.10537839,0.13805027,0.1632287
TCGA-C8-A27B-01A,-0.23641671,-0.07690842,0.21217862,0.030428084,-0.11680023,0.12814106,0.05673561,-0.057885453,-0.15277223,0.024991367,-0.19005074,-0.0722893,0.15086588,0.15456219,0.2312673,-0.0035683622,0.013019648,0.19776173,-0.0141737545,-0.17264877,-0.039695542,-0.041219704,-0.16815883,0.078394085,-0.063394286,0.086471185,-0.40690926,0.07470688,-0.02756182,-0.14674018,-0.007933029,0.088269114,-0.21439789,-0.1528601,-0.028125852,-0.18125843,-0.1408465,0.12301693,-0.10112438,0.10735462,-0.023334231,0.06325908,0.12281975,-0.1720332,-0.19779202,-0.04304402,-0.099628046,0.110212006,0.17348719,0.26134703
TCGA-GM-A2DI-01A,-0.12853926,-0.07512278,0.2566404,0.018961392,-0.25335985,0.11690567,0.09681601,-0.0040825387,-0.17689757,0.068024494,-0.113028824,-0.06062155,-0.01709273,0.19096075,0.11606965,0.00018366733,-0.07603369,0.1290503,0.10057604,-0.26552168,-0.0013691406,0.044245385,-0.15702295,0.17732318,-0.057309493,0.13075596,-0.3461354,0.027588265,0.020336352,-0.1276212,-0.119114764,-0.011511692,-0.18432255,-0.07805944,-0.10246641,-0.05917899,-0.19662306,0.15189946,-0.04711585,0.119098045,-0.11148725,0.13265291,0.07718144,-0.14333276,-0.124465965,-0.04260876,-0.035766315,0.2561965,0.30718505,0.1461323
TCGA-E9-A1RC-01A,-0.11420433,-0.04177268,0.25333545,-0.042099874,-0.13667361,0.05484867,-0.07817834,0.014958038,-0.10728234,0.009044348,-0.061899845,-0.1114063,0.024294836,0.41813532,0.1369347,-0.049118415,0.04967747,0.2470889,0.08342542,-0.1041574,-0.052551717,0.018143738,-0.15753959,0.14411668,0.020164905,0.055780467,-0.352355,0.027489148,0.021765279,-0.27624452,0.014518931,0.09873578,-0.18725519,-0.14201629,-0.017090531,-0.02117123,-0.06345068,-0.016811682,-0.058760084,0.00038510642,-0.12940882,0.1874913,0.1805887,-0.14462095,-0.23572242,-0.027200045,-0.14826967,0.20076056,0.09379171,0.15836327
TCGA-D8-A1XA-01A,-0.11384356,0.023774818,0.14313179,0.12198042,-0.19851512,0.23204158,-0.13069123,0.027736146,-0.096922114,0.0063902284,-0.10791487,0.05827292,0.016332582,0.29135346,0.25527453,-0.13302658,-0.0047437553,0.131745,-0.023142617,-0.24820961,0.06677296,-0.10793732,-0.06422005,0.017671343,-0.134661,0.05004968,-0.3785037,-0.049620427,0.02248391,-0.12617493,-0.023967315,0.11155691,-0.17839384,-0.26131067,0.010653525,-0.12752934,-0.06725747,0.108834304,-0.008524726,0.087852515,-0.12185183,0.048325498,0.12821552,-0.12479513,-0.17268519,-0.059792757,0.0132201,0.13660662,0.30720773,0.12324301
TCGA-EW-A1PH-01A,-0.16086367,0.014556721,0.24797034,0.04640086,-0.1107249,0.17206305,0.03370688,0.016162232,-0.14990059,0.094201334,-0.2262389,-0.062444996,-0.06682056,0.26582998,0.1668851,0.0039061375,-0.016563846,0.31039512,-0.04132998,-0.15139082,-0.044192106,-0.023945346,-0.11607426,0.08247676,0.0457976,0.038308218,-0.40658826,0.07662297,-0.052361663,-0.22123757,-0.02681334,0.1303739,-0.19336459,-0.13904737,0.052695572,-0.20374954,-0.085763976,0.15688737,0.045528483,0.03074174,-0.1301842,0.09990875,0.11202496,-0.13572608,-0.085943766,-0.12543318,-0.059468538,0.0056188004,0.15756242,0.20967181
TCGA-BH-A0H3-01A,-0.2452642,-0.06852905,0.1900531,0.055130325,-0.12975384,0.12604514,0.084473744,0.093773596,-0.14743638,0.056163352,-0.08816332,-0.06333871,0.09375376,0.20903854,0.21285897,-0.031930584,0.13510585,0.13297015,-0.10062039,-0.32523364,0.030010683,-0.031675335,-0.16199686,0.20499724,-0.033554748,0.07776141,-0.36006275,-0.0075306613,-0.09684075,-0.18303138,-0.09217895,0.11792498,-0.15441844,-0.13043165,-0.02762975,-0.23013762,0.016853727,0.10112084,-0.0115292575,0.010826654,-0.029529242,0.1332808,0.13839267,-0.17781535,-0.10041035,0.10377577,-0.00012364011,0.021574339,0.2939615,0.072118394
TCGA-OL-A66I-01A,-0.09396492,0.118568964,0.19743621,0.19372533,-0.12178229,0.07037614,-0.042671748,0.13440031,-0.13314386,0.06686105,-0.20617266,0.0074083144,0.040684137,0.20467132,0.21354759,0.0062554013,0.07983441,0.22618066,-0.03133443,-0.18077654,0.05042268,-0.018549329,-0.07949603,0.009139279,-0.15709434,-0.019626876,-0.33464733,-0.02077097,0.011143598,-0.17669137,0.005280022,0.07674329,-0.30293775,-0.2350892,0.030343734,-0.17492907,-0.11555873,0.24535653,-0.079068206,-0.010777523,-0.11308792,0.21728405,0.090843566,-0.08595435,-0.057697646,-0.081929006,0.016016709,0.07360722,0.1926062,0.21171239
TCGA-E2-A15I-01A,-0.16132133,-0.049978714,0.3014477,-0.0194857,-0.18889658,0.14798097,0.06080631,0.08032251,-0.1723083,-0.08778354,-0.025281463,-0.13279381,0.023491476,0.0947168,0.045298066,-0.17542888,0.05443327,0.14785767,0.07923357,-0.18715599,0.10010784,-0.028710749,-0.005843885,0.15189046,-0.15139185,0.10001169,-0.3948906,-0.074697435,-0.09319788,-0.2264091,-0.1584638,0.12817147,-0.24472354,-0.20264378,-0.0063843327,-0.19538303,-0.11388688,0.00076633703,0.016360883,0.026982382,-0.082601786,0.18995255,0.05307346,-0.07429353,-0.18945439,-0.065856494,-0.10435796,0.124500506,0.18863155,0.10904681
TCGA-AR-A5QP-01A,-0.16641861,-0.038680896,0.23213373,0.14946419,-0.088420816,0.19151573,0.0039402884,0.070104495,-0.07326821,-0.0011517424,-0.13012856,-0.009943829,0.023512732,0.25787055,0.19840209,-0.007957367,0.054865405,0.18601559,-0.07172551,-0.2624111,0.135439,0.04454221,-0.0160876,0.18025902,-0.080543436,0.123117514,-0.3065282,-0.09278632,0.012486125,-0.080471165,-0.04822451,-0.046265405,-0.29119757,-0.23423217,-0.10932986,-0.1687156,-0.11375609,0.10984507,-0.02359163,0.03148308,0.03507368,0.13065784,0.15448932,-0.16231956,-0.089745805,-0.01768544,-0.17216574,0.10982992,0.25733313,0.15757512
