,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A1FX-01A,0.059101585,-0.13949339,0.14933735,0.23659836,-0.048654262,0.2844888,0.15137847,0.089019395,0.018299993,-0.019908484,0.036789946,-0.00049338216,-0.092502326,0.13635762,0.23332441,-0.14856817,0.029044423,0.14741288,0.09036422,-0.038270287,0.07201338,0.075115755,0.18800512,0.24639392,0.059802953,0.12870681,-0.37548733,-0.03528459,-0.06027492,-0.027290259,0.17670219,0.09985059,-0.03779715,-0.24117458,-0.18278795,-0.33538684,-0.011400544,-0.056042027,0.019824475,-0.016872156,-0.054800518,-0.067477666,0.09936667,-0.087790884,-0.069122516,-0.16634111,-0.017780025,0.06197552,0.19883642,0.14534768
TCGA-A2-A0T2-01A,0.078636676,-0.039230417,0.20242834,0.14729321,-0.050463833,0.08645954,0.11989168,0.012770387,0.14496212,0.0877518,-0.011613264,-0.08494862,-0.032842252,0.16143082,0.18428035,-0.17319275,0.03260642,0.3159034,-0.026900709,0.08136864,0.02797746,0.07245214,0.06809459,0.21463846,-0.0036480082,0.09236664,-0.2679116,-0.01773421,-0.19031517,-0.18421526,0.06298569,0.14619304,-0.19428916,-0.16337557,-0.13464434,-0.3628262,-0.12544587,-0.0151431,-0.16397992,-0.07863752,-0.12572706,-0.07630289,0.11011623,-0.07719353,-0.10691072,-0.21553351,-0.13982171,0.028000657,0.12972416,0.19698374
TCGA-UU-A93S-01A,0.05264843,0.046169076,0.13572912,0.17127691,-0.03420684,0.21795242,-0.12357617,-0.009801507,0.07235594,0.039623678,0.034339197,-0.052125365,-0.20851904,0.22390762,0.10276426,-0.048145477,0.109340906,0.14977132,-0.043155108,-0.028421182,0.059789263,0.0244899,0.03184716,0.2238079,0.047000002,0.024236543,-0.330867,-0.10745089,-0.058260087,-0.086082,0.10768121,0.06387631,-0.27368617,-0.32588613,-0.16223867,-0.354519,-0.12965135,0.0063901935,-0.18538427,-0.023237586,-0.05591704,0.012042883,0.06451445,-0.19630356,-0.12586842,-0.039288115,-0.059428565,0.1225147,0.20257066,0.12518796
TCGA-E9-A2JS-01A,0.045389514,0.1050993,0.2403078,0.2714736,-0.11927217,0.03609972,0.018961687,0.05231839,0.05116938,0.005729032,0.033024393,-0.0960072,-0.06408099,0.18430431,0.032761116,-0.16042225,0.016757067,0.19103484,0.014933947,-0.046781566,-0.04913908,-0.010129351,0.043849174,0.18554483,0.121571094,0.19899859,-0.37317482,-0.018923562,-0.09315607,-0.17056374,0.031512633,0.16145207,-0.16767947,-0.25980967,-0.12605013,-0.29688594,-0.03609783,-0.069144614,-0.08222496,0.03617702,-0.078656316,0.09447991,0.25993815,-0.12487082,-0.071629554,-0.17834875,-0.079104125,-0.015421058,0.14435607,0.21389548
TCGA-S3-A6ZF-01A,0.019531392,0.13337916,0.21499847,0.28352514,-0.116961084,0.11104117,0.08255364,-0.0133808525,0.17503177,-0.07018387,-0.027475365,-0.20046993,0.07942109,0.14198945,0.20117675,-0.016935412,0.057016175,0.25821146,0.0044886936,-0.0016356772,-0.06952265,0.079981014,0.013052849,0.14916418,-0.06115073,0.15143488,-0.1592357,-0.0021598202,-0.28683874,-0.15326023,0.03571733,0.13838287,-0.20684326,-0.27747017,-0.061374027,-0.33401412,-0.044663142,-0.119898155,-0.08193166,0.017645188,-0.0377931,-0.045179717,0.14055872,-0.06189063,-0.058521695,-0.19509195,-0.032986462,-0.025873177,0.13287066,0.22406499
TCGA-E2-A1LK-01A,-0.008532605,0.08904161,0.18594162,0.16218942,-0.03714376,0.19535464,0.1071883,0.040852994,0.05961846,-0.034813713,0.027437946,-0.11461209,-0.10122178,0.15522479,0.18507825,-0.11718714,-0.09942531,0.28584272,-0.099692605,-0.104346514,0.04445119,0.15045455,-0.07910591,0.14175604,0.087197214,0.19061387,-0.25754085,-0.04677567,-0.10064236,-0.094735965,0.17211664,0.33601964,-0.24693204,-0.14236361,-0.10903469,-0.18872222,-0.02852702,-0.051400945,-0.17874913,-0.10408449,-0.0802371,0.0905801,0.17767629,-0.049590636,-0.0007371327,-0.15917344,-0.06594404,0.016986564,0.19524153,0.2195686
TCGA-E9-A1RG-01A,-0.0153652225,-0.007599633,0.20749386,0.19811197,-0.10181303,0.2062948,0.047666207,0.02655426,0.13947245,0.10046722,-0.10530711,-0.11956239,-0.06714861,0.20433511,0.18387255,-0.101358004,0.096118644,0.2755402,0.004699433,-0.050766755,-0.024681622,0.005120034,-0.046618234,0.19461972,-0.046431042,0.21891169,-0.32427436,0.020069065,0.052363504,0.013892454,0.09644666,0.01061001,-0.28917155,-0.25918475,-0.11001482,-0.2744714,-0.14624806,-0.041536536,-0.1525033,-0.051746115,-0.07491453,0.07916843,0.11792587,-0.13941184,-0.16877852,-0.052260604,-0.10624263,0.13295035,0.11687477,0.11598271
TCGA-A2-A0T1-01A,0.00985044,0.079150185,0.18700607,0.1377905,-0.04186464,0.16061002,-0.04774938,0.071102455,0.106092185,0.08183654,-0.1070473,0.026282888,-0.0717226,0.050828997,0.108175,-0.083508395,0.0990691,0.27434412,-0.014766587,-0.09082797,-0.1478317,0.06847734,0.08391891,0.20770833,-0.04882733,0.09360955,-0.26716718,-0.12627797,-0.054379664,-0.09195382,0.059507422,0.12626365,-0.22908027,-0.18565379,-0.20322764,-0.3661392,-0.14061949,0.00024389819,-0.2274819,-0.071039826,-0.00201828,-0.012577726,0.11919965,-0.010158691,-0.038038444,-0.28176197,-0.10173875,0.14013378,0.19941056,0.21145031
TCGA-AR-A0U2-01A,0.0825208,0.051396195,0.15328227,0.32347485,-0.06812452,0.21595274,-0.01577659,-0.058551274,0.082877204,0.09686049,-0.013024594,-0.12820767,-0.17175575,0.13809407,0.1374208,-0.20494007,-0.012220333,0.23279728,-0.04792988,-0.019946575,0.00989381,0.046827286,-0.016399479,0.061150454,0.023503704,0.15535042,-0.26162004,0.03479266,-0.047774002,-0.24085133,0.12411033,0.23109113,-0.14175317,-0.28686234,-0.0907388,-0.23174317,-0.20828468,-0.06566789,-0.13824993,-0.006230808,-0.030493965,0.03396862,0.1600181,-0.13429974,-0.041297745,-0.20010762,-0.12600498,-0.0022071186,0.076999165,0.19472739
TCGA-EW-A1IW-01A,0.05206797,0.011979181,0.2305425,0.18562326,-0.056492884,0.22750518,0.065868594,0.09972767,0.056454293,-0.090934694,-0.027288646,-0.0964498,-0.08691507,0.21569593,0.22722337,-0.03670268,0.19488423,0.23989846,0.009270614,-0.05780502,0.021664474,-0.037707996,0.026787018,0.13046695,0.107860334,0.2711775,-0.2851131,-0.05576303,-0.025026646,-0.10888834,0.109934546,0.16661713,-0.21131665,-0.26022685,-0.24225135,-0.28343305,-0.057481848,-0.11338957,-0.048094444,-0.008924992,0.034165945,-0.053452346,0.043554753,0.07349538,0.018001566,-0.12799208,-0.15986827,0.00833406,0.133768,0.17250887
TCGA-D8-A27G-01A,0.1434829,-0.025706273,0.18035987,0.10459858,-0.14985457,0.15584055,0.03856437,0.16208325,-0.07489733,-0.042425506,-0.07268721,-0.020222075,-0.059534583,0.094661936,0.17452168,0.0060048965,0.12386311,0.39317816,0.059432127,-0.034635916,0.075164944,0.03983465,-0.014587989,0.24011691,0.081274256,0.22659902,-0.2633057,-0.09248632,-0.14203925,-0.045202352,0.06052299,0.07923091,-0.12835054,-0.20715041,-0.08204312,-0.39796934,-0.13910425,-0.071703464,-0.12913674,0.019574657,-0.1150922,0.0015487404,0.1660573,-0.14418057,0.022300437,-0.08011576,-0.13326372,0.04037573,0.057668027,0.19906412
TCGA-AR-A1AN-01A,0.021917349,0.037627544,0.25761056,0.12075704,-0.06390353,0.1747892,-0.04607308,0.07683897,0.0638494,-0.07820725,-0.06488719,0.0024630574,0.026559027,0.12040024,0.15636139,-0.09513404,0.021916775,0.20028691,0.04826057,-0.14090902,-0.0074655516,-0.051405262,0.058528725,0.06656863,0.03343835,0.20181039,-0.32527387,-0.047749504,-0.058749225,-0.25507665,0.07776406,0.05242431,-0.16212964,-0.40638402,-0.17198528,-0.25555727,-0.06373928,-0.16363636,-0.047663856,-0.055175107,-0.109419145,0.16441022,0.06094178,-0.12635024,-0.04383781,-0.15890422,-0.1300399,0.19064936,0.17743649,0.13318402
TCGA-A2-A25E-01A,-0.053646386,0.10134853,0.27144465,0.24272798,-0.09045619,0.20366986,0.05067419,0.021994285,0.10054447,-0.087303765,0.0695948,0.064200856,-0.06970989,0.24701612,0.13660671,-0.07164053,0.088180386,0.2424404,0.039978925,-0.051701114,0.0422647,-0.02999169,0.049164455,0.11547769,0.16905452,0.20153089,-0.33267966,-0.059279915,0.03310597,-0.1379034,0.03323223,0.038480613,-0.24129495,-0.2557698,-0.20677811,-0.3391288,-0.10406463,-0.113952324,-0.07018991,-0.08251972,-0.016244454,-0.06364643,0.121304736,-0.076641165,-0.024050986,0.016149255,-0.10090112,0.048304897,0.17498711,0.063160695
TCGA-D8-A1XG-01A,-0.066247605,-0.05614144,0.28336626,0.11563792,-0.09575257,0.16870314,-0.00027087412,0.100772515,0.014059696,-0.021918578,-0.14088735,-0.16334563,-0.023012482,0.15086998,0.19930279,-0.079603605,0.15332721,0.19727746,-0.0047169765,0.08366787,0.042920675,-0.057446267,0.077794656,0.18031602,-0.016658407,0.09090719,-0.26514634,-0.17958215,-0.05771266,-0.18646672,0.05667494,0.03318004,-0.26915982,-0.3276274,-0.12206191,-0.2652359,-0.13736393,-0.14336924,-0.13412549,-0.15999444,-0.09218701,-0.060483076,0.05710463,-0.15869632,-0.038549405,-0.07398874,-0.0635609,0.15694542,0.040421657,0.20461239
TCGA-AC-A23H-01A,0.10527771,0.074585006,0.24878329,0.15050015,-0.074545614,0.12648536,-0.08118221,0.06667804,0.11417295,0.15287796,0.022111695,-0.078434594,-0.03314743,0.1545326,0.078132115,-0.034096546,0.03629164,0.1789831,0.040484864,0.039922994,0.02545239,0.0061865156,0.17561753,0.15692687,0.054180194,0.1149307,-0.30887574,-0.13905263,-0.19614567,-0.181724,0.18884441,0.055247016,-0.13409866,-0.19820704,-0.10117533,-0.37637892,-0.18030912,-0.070107915,-0.123422585,-0.030513965,-0.0655003,0.030811634,0.28588155,-0.14499669,-0.0067498013,-0.20065574,-0.056574296,0.06698911,0.102398776,0.16691038
TCGA-S3-AA12-01A,-0.008513204,-0.08811883,0.16564576,0.18153548,0.028726004,0.19134533,0.083026335,0.10443475,0.040550742,0.1536107,0.01825432,-0.015285896,-0.12765685,0.20053865,0.25019383,-0.078380674,0.1316241,0.275372,-0.08635069,-0.053329103,-0.052189793,-0.0038985168,0.0531405,0.19965003,0.11638646,0.24582808,-0.2764594,0.0071838205,-0.031728733,-0.10403723,0.046494547,-0.13105653,-0.18449317,-0.38905123,-0.17183924,-0.08836804,-0.0042728633,-0.13648027,-0.037152898,-0.065139644,0.038682565,-0.101070136,0.12011024,-0.22971897,-0.075765446,-0.059630796,-0.16185996,0.08607993,0.09127673,0.13347787
TCGA-E2-A573-01A,0.047872644,0.003484428,0.17488165,0.3039722,-0.09635455,0.17729548,0.031760316,-0.00952032,0.050813943,0.08208582,-0.06695437,-0.022928277,-0.0895861,0.045030653,0.117870845,-0.029093135,0.100160025,0.21523638,-0.022850823,0.059640776,0.026159802,0.12819453,-0.10010165,0.28327763,0.07501905,0.12128274,-0.3244275,-0.0861414,-0.016538702,-0.14111526,0.10187739,0.008798769,-0.19511667,-0.31224912,-0.12249747,-0.18797986,-0.24599016,-0.1295451,-0.21095634,0.072304524,0.07240889,0.08127065,0.08492544,-0.066932954,-0.085321136,-0.19450225,-0.10098259,0.032323033,0.22522822,0.1368939
TCGA-E9-A1R5-01A,0.1344382,-0.051648654,0.25115097,0.24018744,-0.051596653,0.21472426,-0.0017539627,-0.043262366,-0.014985933,0.002843072,0.090168275,-0.14027828,-0.12987576,0.17365111,0.15589091,-0.042613402,0.119837016,0.23679346,0.07386186,-0.05122132,0.013939244,0.06552867,-0.028046012,0.1869769,0.11513082,0.21290137,-0.31687534,-0.072436504,-0.04613098,-0.10339502,0.20052731,0.09801605,-0.1886977,-0.22457504,-0.1270553,-0.19445308,-0.13297693,-0.0767908,-0.036184616,-0.100164585,-0.02823389,0.1915499,0.07579633,-0.091447085,-0.11873531,-0.07449746,-0.12808669,0.09513491,0.08515595,0.28666082
TCGA-LL-A6FR-01A,0.02853028,0.14258346,0.21303327,0.25175318,-0.06992294,0.16323006,0.06480918,-0.020015571,0.13497764,-0.04610798,-0.116922535,-0.03325544,-0.12735908,0.20075724,0.12903036,-0.23386255,-0.050657988,0.20378639,0.00041016322,-0.09909037,-0.011985055,0.089988045,0.010037846,0.2048234,-0.067862526,0.049201667,-0.22411081,0.07002842,-0.10492517,-0.15310729,0.06441097,0.032184377,-0.16945066,-0.24855478,-0.10681065,-0.34899533,-0.15849118,-0.08562936,-0.1686244,-0.05582778,0.07115896,0.101001546,0.031613473,-0.16484495,-0.0073357127,-0.120099664,-0.16364077,0.0096539175,0.2197559,0.21021506
TCGA-C8-A1HE-01A,0.025264766,-0.06749738,0.25253493,0.18321519,-0.07776172,0.13302757,0.05613786,0.048113395,-0.10861819,0.010755886,-0.12255949,-0.016803682,-0.1452405,0.036907427,0.09049942,-0.14005716,0.12255998,0.25566378,0.09893818,-0.079389736,0.14801812,-0.02304565,-0.043404285,0.16809742,0.016568614,0.19790183,-0.23502095,-0.013030165,-0.0999477,-0.16839796,0.055995535,0.0420127,-0.17066158,-0.37575573,-0.124642365,-0.28037837,-0.06976986,-0.0033179675,-0.21368334,-0.04824128,-0.06622199,-0.117293164,0.08832518,-0.15915306,-0.15965547,-0.10981125,-0.11702583,-0.030887945,0.23537144,0.16559418
TCGA-C8-A27A-01A,-0.02982224,0.13640095,0.22188258,0.23450764,-0.020445367,0.2409514,0.0073783947,-0.1436624,0.091929056,0.06679295,-0.001711056,-0.042596035,-0.079704046,0.14288135,0.08868276,-0.08306078,0.011891428,0.25227273,-0.02792277,-0.038910054,-0.00022534998,0.09157857,-0.023119954,0.15152465,-0.054920718,0.17937043,-0.29188523,-0.06402426,-0.122946024,-0.0968824,0.16190824,0.027525915,-0.23242289,-0.27428538,-0.14318438,-0.15175848,-0.15372613,-0.07228249,-0.10668093,-0.01417514,-0.04001959,-0.043217145,0.2759942,-0.20461482,0.033001952,-0.19087538,-0.11520171,-0.03510928,0.13517767,0.24879637
TCGA-E2-A56Z-01A,-0.08964335,0.05216501,0.23168498,0.12533097,-0.009904618,0.02464457,-0.006054218,0.042556334,0.031002538,-0.0074578966,-0.056539726,0.03549941,-0.08113404,0.2908758,0.07112249,-0.047300816,0.00041820665,0.23082376,0.009974247,0.08793238,0.0700708,-0.01030649,-0.095267475,0.2030419,0.048977144,0.1661716,-0.26455763,-0.031812925,-0.04040291,-0.094731525,0.08175519,0.21356088,-0.20608112,-0.34338054,-0.19012327,-0.27718177,-0.12689514,-0.08266856,-0.032905288,0.07276469,0.03235057,0.110835254,0.31654587,-0.12420064,-0.07035684,-0.09998879,-0.035981297,-0.00081300014,0.18678315,0.22414505
TCGA-OL-A5RV-01A,0.05173786,-0.107695304,0.16515046,0.24997038,-0.15425564,0.139933,0.048018053,0.0037303607,0.009675109,-0.14714089,-0.15341951,-0.082331814,-0.15392457,0.15358582,0.035690196,0.0033316868,0.19439311,0.2311493,-0.14701587,-0.077051304,-0.1035784,0.007202272,0.07790756,0.13410023,-0.01377314,0.12676784,-0.2109307,0.057045575,-0.055940937,-0.03879892,0.13000979,0.060229048,-0.15577091,-0.33493686,-0.069341116,-0.3126962,-0.21025926,-0.14866629,-0.14754693,-0.076492034,0.007863907,0.02189754,0.07614213,-0.09250156,-0.061753303,-0.16545545,-0.0694132,0.17556238,0.22650751,0.2021727
TCGA-A2-A0CT-01A,0.090816736,-0.037435528,0.28929904,0.2555801,0.025633125,0.2523177,-0.033591118,0.044348735,-0.0107115805,0.20922497,-0.002558041,0.014868356,-0.0718445,0.23441117,0.10035911,-0.19882783,0.03411859,0.26177308,-0.106094114,-0.044845,-0.095042214,0.050866734,0.017950099,0.10757545,-0.011699022,0.13801853,-0.22452204,-0.08132206,-0.099303216,-0.27120754,0.10306314,0.09034323,-0.16339152,-0.25132808,-0.09281886,-0.3346382,-0.16400294,-0.079410166,-0.16169916,-0.023612462,-0.0034428937,-0.0275851,0.09942,-0.10316311,-0.054665048,-0.07695409,-0.052467432,0.00020851068,0.081093915,0.15906309
TCGA-E2-A1LH-01A,0.15382715,0.047499333,0.21531214,0.1805719,-0.025475468,0.08540336,0.08812628,0.027815245,0.011077086,0.03962141,-0.12973855,0.012973485,-0.11616049,0.08811527,0.18351237,-0.11762838,0.02450704,0.19101405,-0.0108713545,-0.059834506,0.024775436,0.13561332,-0.026117086,0.31606737,0.089979514,0.20027637,-0.35517648,0.033395704,-0.058606606,-0.098915614,0.048318584,0.022073893,-0.29246846,-0.19819593,-0.09443729,-0.3483709,-0.10923113,-0.17139636,-0.10171246,-0.013411585,-0.054667357,-0.017451242,0.03197438,-0.047356613,-0.13596012,-0.17305088,-0.026537813,0.04488127,0.2311371,0.14566584
TCGA-A7-A13F-01A,-0.08481071,0.010038083,0.23285906,0.17052445,-0.105171725,0.18195125,0.12465786,0.013247216,0.05486587,0.15831026,0.036085848,0.0690182,-0.022861386,0.09810715,0.013809917,-0.15095769,0.040454786,0.23694871,0.06107519,-0.08466671,-0.064926244,0.042923182,0.021038124,0.0949679,-0.032843973,0.12755291,-0.26819205,-0.02985131,-0.06700384,-0.0641603,0.06144945,0.06490007,-0.14212416,-0.24460739,-0.11216045,-0.49857268,-0.11593696,-0.013503235,-0.14414953,0.011882981,-0.07377471,-0.088127784,0.031127514,-0.040727887,-0.14325449,-0.2719258,-0.0074175145,0.07598375,0.07886646,0.30531278
TCGA-BH-A0HP-01A,0.045418993,-0.014748661,0.29680318,0.13261059,-0.029546821,0.28084934,0.16327463,0.0577668,-0.0052452534,-0.060764004,-0.013734253,-0.16031797,-0.075231545,0.18838096,0.08545849,-0.100559756,0.0928136,0.064238966,-0.0027241013,-0.07346921,-0.031202238,-0.13833515,-0.0841088,0.13357277,0.009585508,0.22440597,-0.18282996,-0.068231754,0.010814168,-0.17234612,0.12156356,0.09065492,-0.2135524,-0.37106568,-0.18135831,-0.3545658,-0.07976705,-0.14198446,-0.035152942,-0.121445596,-0.035062782,0.015350467,0.10828807,-0.12379069,0.004041158,-0.12715827,-0.023633806,0.058400378,0.16108875,0.17485487
TCGA-D8-A1JF-01A,0.06327023,-0.0009757605,0.2613215,0.07581559,-0.04900885,0.03782994,0.044028286,0.03762834,0.083134465,-0.04357485,-0.019750873,-0.08084516,-0.12249038,0.2754001,0.06245307,-0.06902817,-0.002610374,0.2950042,-0.048815034,0.03206799,-0.04201371,0.011654164,0.09097837,0.12622154,0.009416588,0.16876759,-0.29518905,0.042462546,-0.06484576,-0.17002837,0.21027926,0.04708217,-0.25977537,-0.2515961,-0.064037725,-0.25008217,-0.12938884,-0.049767073,-0.19828376,-0.031773474,0.04456837,0.08321097,0.2735379,-0.12213609,-0.098523825,-0.10593613,-0.036096748,0.15318558,0.08003438,0.27960995
TCGA-A2-A1FZ-01A,0.07276337,-0.016959267,0.19216685,0.056775637,-0.070824906,0.12921312,0.033993557,0.029280018,-0.015075241,0.04560601,-0.00896007,0.0011933239,-0.121379055,0.2705222,0.1318993,0.024338692,0.22911742,0.20371683,0.008571157,0.092648745,0.031158457,0.04899007,0.06273322,0.19060433,0.14059587,0.25215867,-0.20786022,-0.002321296,-0.03563773,-0.28779638,0.0025850043,0.026901675,-0.2705535,-0.29442608,-0.24502884,-0.17941122,-0.22048321,-0.0065599685,-0.16060321,-0.0016934022,-0.021320337,0.0123946965,0.12104812,-0.105154835,-0.08451701,-0.04090345,-0.054841712,0.12957306,0.13222678,0.25610164
TCGA-AR-A1AS-01A,0.006722121,0.011499333,0.31220484,0.16822873,-0.19192527,0.09839264,0.021406988,0.039859448,0.028789673,0.059968673,-0.116503835,0.030163484,-0.16674635,0.1157608,0.19980621,-0.06359315,0.106219165,0.20263198,-0.048981573,-0.012404067,-0.016945079,-0.08469874,-0.09448593,0.06681772,0.06953746,0.23752329,-0.2932302,-0.016100165,-0.0051601804,-0.13869338,0.06460308,0.19354796,-0.17846355,-0.3251419,-0.035827067,-0.19869745,-0.020446679,-0.041266255,-0.17237955,0.05070597,-0.048127826,-0.02193122,0.07746611,-0.047012817,-0.166132,-0.22515407,-0.22753145,0.08738515,0.23718159,0.13986993
TCGA-E2-A1IG-01A,0.04455514,0.14987235,0.17731366,0.31724137,-0.14795925,0.27531454,0.04929325,-0.06770804,-0.0634067,-0.07461466,-0.087599404,-0.0149074085,-0.19397976,0.118748784,0.19873841,-0.082632184,0.1275677,0.26782224,-0.00921784,-0.027955469,-0.052103356,-0.079882935,-0.08876568,0.025825128,0.08325382,0.14946035,-0.15909722,-0.0010631643,-0.0148600945,-0.21401033,0.10498257,0.029497204,-0.13829903,-0.30817658,-0.07500983,-0.31163925,-0.10614912,-0.06576188,-0.14424658,0.115522444,-0.025441278,-0.014139644,0.14865641,-0.09149157,0.0143835405,-0.18204665,-0.08929835,0.16379657,0.09315667,0.17171605
TCGA-AR-A5QM-01A,0.15262337,0.056157917,0.24791762,0.21238592,-0.12768787,0.15920012,0.0323184,0.023649927,0.105746314,-0.020895367,0.03637616,-0.013743714,-0.0047012046,0.28301015,0.18240212,-0.06352007,0.14609908,0.21110648,-0.027076438,0.023203688,-0.034277305,-0.011355407,-0.10779009,0.04835086,-0.12829673,0.17558633,-0.21056275,-0.19068004,-0.15217686,-0.18866457,0.088934556,0.047693226,-0.15806006,-0.31721374,-0.20099251,-0.32781973,-0.03651704,-0.026658641,-0.11805284,0.009125731,-0.030176029,-0.06350557,0.08948874,-0.11591744,-0.08443973,-0.1888241,-0.14159697,0.06192856,0.082637355,0.1561671
TCGA-E9-A1R0-01A,0.014262142,-0.05557845,0.18797554,0.1474843,-0.15397178,0.22740196,0.05695372,0.04856925,0.016360117,-0.04458085,0.06762078,-0.08610209,-0.055512,0.21887837,0.1677672,-0.034661707,0.1763361,0.24699204,0.03783332,-0.009415643,0.117418125,0.08598349,-0.05499915,0.30269372,0.06592902,0.20679761,-0.23207144,-0.017253768,0.028247813,-0.19636464,0.22049017,-0.0026089416,-0.12329966,-0.2569112,-0.16306958,-0.25137037,-0.051858608,0.037277494,-0.17937598,-0.17364664,-0.07195887,0.0025766483,0.046693,-0.1340458,0.075972825,-0.06680172,-0.04251047,0.100897126,0.1592135,0.23458587
TCGA-BH-A0W4-01A,-0.000338754,0.04580314,0.20431446,0.12886725,-0.097026676,0.1221194,-0.016187377,0.022623742,-0.093863286,0.0484294,-0.020582238,-0.012977542,-0.18365785,0.124728754,0.16780762,-0.20372191,0.053572845,0.19811103,0.0013436286,-0.10932114,0.08527932,-0.09613661,-0.09412069,0.26492405,-0.055850394,0.06112801,-0.26654553,0.0012116891,0.02658313,-0.1514209,0.0841727,0.016271282,-0.19810237,-0.29635537,-0.15220143,-0.29689425,-0.14755213,-0.04488984,0.02590726,-0.09482104,-0.021495935,-0.07389178,0.0113084465,-0.15818867,-0.025199722,-0.12898177,-0.08177887,0.10678311,0.34605622,0.25925437
TCGA-AO-A0JA-01A,0.09108026,0.07764543,0.28767475,0.15715341,-0.05037691,0.21892095,0.04349185,0.034723856,0.09364446,-0.05350478,0.09157166,-0.116263,-0.07009428,0.21924426,0.1777867,-0.04121745,0.13271414,0.13242802,0.028403694,-0.032742016,0.039815854,-0.12288596,0.05872038,0.1895178,0.08738327,0.085632965,-0.25846764,-0.1785977,-0.045055326,-0.13063957,0.11893394,0.12555401,-0.10486274,-0.26797816,-0.30727258,-0.31503242,-0.20275748,-0.0009946199,-0.12148655,0.03372287,-0.105598226,-0.034443833,0.079829,-0.07909897,-0.03747486,-0.0989604,-0.042722277,0.090860456,0.20705567,0.16274048
TCGA-E2-A1IH-01A,-0.09902158,0.057356197,0.2461189,0.12720123,-0.037740044,0.2630193,0.05565815,0.040633272,-0.036087885,0.05577993,0.07198455,-0.07168537,-0.110574745,0.16353717,0.2254376,0.041984238,0.07266774,0.22196491,-0.039940823,-0.038165335,-0.05313501,0.068940766,-0.053839646,0.16014448,-0.06559723,0.06647269,-0.37616026,-0.05051819,-0.049254347,-0.18193857,0.06643962,0.15885442,-0.30248415,-0.2986042,-0.07258101,-0.24723507,-0.07989989,0.060192984,-0.15083681,0.083058,0.098544225,0.053576607,0.081305094,-0.15251556,0.0022865536,-0.117076136,-0.03196378,0.051346436,0.20068102,0.17329434
TCGA-3C-AALJ-01A,0.008178593,-0.021618525,0.18587762,0.13193688,0.02640008,0.18417627,0.07758285,0.09744108,0.031308647,0.14614189,-0.0408457,-0.16138476,-0.14442743,0.23370078,0.20466927,-0.26169798,0.090816,0.3396689,-0.04211783,0.047018155,-0.035878357,0.050430372,0.050936766,0.048565034,0.026202254,0.14280875,-0.22607732,-0.11031228,-0.13917428,-0.14208679,-0.0072343936,0.013224483,-0.18092144,-0.24564528,-0.13069868,-0.35202974,-0.052548524,-0.04097857,-0.066091746,-0.0012697352,-0.07131557,0.11589965,0.1586109,-0.12683491,0.026457254,-0.14298895,-0.0015675861,0.07493734,0.1383395,0.22886918
TCGA-AN-A0XN-01A,0.013547557,0.072530136,0.20328702,0.3297676,0.032650933,0.26157394,0.01216486,0.040533774,-0.031090554,0.05880853,-0.0029254318,-0.095791005,-0.04823471,0.17720573,0.15779912,-0.03575253,-0.045906533,0.28647438,-0.04389907,0.017829288,-0.040738616,0.014171106,0.10350747,0.24299885,-0.04940462,0.1999744,-0.34843272,-0.044165738,-0.092117004,-0.17486049,0.07132807,0.075036265,-0.15110278,-0.12576264,-0.12957014,-0.26475215,-0.09969931,-0.11213656,-0.15037793,0.028169224,0.0273408,0.031459603,0.10404548,-0.07321839,-0.13150854,-0.16404696,-0.002246569,0.1318497,0.1492104,0.22988033
TCGA-D8-A1X6-01A,0.008319807,0.14507964,0.21312268,0.19469649,-0.06568477,0.16370943,0.0885223,0.004308339,-0.05748786,0.054001782,-0.004103527,-0.0841641,-0.15397781,0.20661964,0.12146016,-0.17051221,-0.058481913,0.20449065,0.010181325,-0.017823929,-0.05699802,-0.060228184,-0.02271458,0.15459682,-0.04313967,0.20751297,-0.31224203,-0.04453058,-0.21578492,-0.1816587,0.1575046,0.030615162,-0.25651568,-0.24555211,-0.1376217,-0.3159569,-0.08714019,-0.0032649294,-0.15072249,0.027772225,-0.11532326,0.07229897,0.22614488,-0.089270525,0.012260353,-0.056762923,-0.062924586,0.112247914,-0.081383556,0.16194777
TCGA-AC-A8OQ-01A,0.050710183,0.032727145,0.21959406,0.14583531,-0.048604224,0.3087252,0.05209154,-0.030178882,0.05395893,0.016803114,0.02121398,-0.07188426,-0.046273224,0.04636737,0.107535,-0.090877704,-0.0071184095,0.18209726,-0.018860828,-0.055055115,-0.05289969,0.19535801,0.028909724,0.17595372,0.14533076,0.076177865,-0.35534275,-0.011406173,-0.115295336,-0.17088802,0.07865026,0.08762736,-0.23187327,-0.279355,-0.13528168,-0.3642089,-0.1309943,-0.09660605,-0.17900127,-0.025780598,-0.014803188,-0.07122915,0.16375776,-0.056751985,-0.09455587,-0.20918365,-0.07646651,0.03811096,0.04888858,0.1842177
