,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0YL-01A,-0.15000996,0.06466115,0.15805459,-0.0273728,-0.0601478,0.11929033,-0.034741987,0.091146946,-0.21249062,-0.0179894,-0.06986844,-0.060497716,-0.014854773,0.14841953,0.12665251,-0.01935949,0.028035123,0.048482325,0.02130334,0.0027117778,-0.025035815,-0.04061703,-0.08839186,0.10298401,0.03486282,-0.03172079,-0.3652808,-0.0015523678,-0.017934568,0.016861966,-0.11963168,0.020173518,-0.11780832,-0.13054276,-0.0036571375,-0.09427022,0.025286581,0.05137536,-0.041204855,-0.01016608,-0.062276833,0.03938419,0.15620987,-0.17022339,-0.028834358,0.05792641,0.025857802,0.0063232738,0.14815834,0.20149752,0.11807986,0.22004585,-0.06917007,0.18830153,-0.041317593,-0.0029401432,0.06645671,0.056024637,-0.06829985,0.017768092,0.024510533,-0.09350539,-0.19598861,-0.0073420447,0.0690174,0.012024536,-0.062440794,-0.043936383,-0.19518788,-0.030179238,-0.045987424,0.06486123,-0.0016328881,-0.15358679,0.081316605,-0.034205858,-0.031531468,0.09557074,0.07040663,0.0032608951,0.043185342,-0.14660482,-0.18260595,0.13150385,-0.07699654,-0.100966714,0.01243836,0.16450159,0.16147941,0.033400275,0.030414559,-0.04344963,-0.06883792,0.12658276,0.02448199,-0.100317754,-0.09152355,-0.05714174,0.10120891,-0.115157485
TCGA-BH-A0HK-01A,-0.08815156,-0.006251133,0.22660705,0.20297329,-0.122391224,0.0536512,0.05121421,0.119563185,-0.041739456,0.19207871,-0.08643953,-0.021727348,-0.06684907,0.0810267,0.10454299,-0.064281866,-0.14376795,0.16625607,-0.120113745,-0.06768971,-0.02825444,-0.016474316,-0.06726764,0.035142265,-0.028072603,0.027875956,-0.2588822,0.03557763,0.118914925,-0.10539431,-0.072415784,-0.061118163,-0.09172476,-0.13680731,-0.098438345,-0.09940892,-0.018784378,0.074445136,-0.042113725,-0.014847766,0.028701108,0.120657094,0.072302416,-0.0979727,-0.124295294,0.038760446,-0.019982154,0.09225308,0.14205018,0.11160035,0.051170655,0.19303507,-0.041301448,0.11571608,-0.040025137,0.020197382,0.13420492,-0.026034486,-0.017206358,0.061450336,-0.0020940024,-0.08087287,0.0017797229,-0.031126486,-0.04442323,-0.048129447,0.08221374,-0.06107134,-0.17147776,0.14749116,-0.13448381,0.12002584,-0.060343713,-0.10374524,0.087196134,-0.020654669,0.0956381,0.0084239105,0.12180259,-0.059057355,0.13692696,0.0017114658,-0.16558674,0.045152582,-0.15949711,-0.010621728,0.024593603,0.14308754,0.14477469,0.054213997,0.14285105,-0.09987217,-0.09204601,0.16653737,-0.06601705,-0.12367342,-0.11680792,-0.029607497,0.077030264,-0.097790234
TCGA-AR-A5QQ-01A,0.0025504015,-0.0017414046,0.13516286,0.048885945,-0.08992998,0.046786483,-0.060495067,0.030099392,-0.050624117,0.010714355,-0.03535867,0.002592166,0.008642918,0.060544584,0.1281894,0.0029378817,-0.004033751,0.0732367,-0.024049006,-0.110260434,0.01742635,0.020468444,-0.033998616,0.013337694,-0.1721833,-0.0011447413,-0.24018703,-0.056851823,0.073789224,-0.08533418,-0.10722561,0.08390412,-0.161992,-0.1376977,0.081307776,-0.10502586,-0.13159177,0.18100278,-0.00083126884,0.028250735,0.07884502,0.12800188,0.027584555,0.037071213,-0.026003843,-0.07886276,-0.14503852,-0.02016491,0.1347784,0.035169214,0.08457423,0.24520577,0.017377997,0.03600405,0.08022231,0.000460107,0.19322215,-0.034715597,0.016312385,0.003409039,0.0014099686,-0.094247505,-0.019517403,0.19634737,0.026892312,0.042010184,0.045348335,0.030667653,-0.05299209,0.016603563,-0.14528637,0.04493611,-0.028276023,-0.10498717,0.11603658,-0.024294024,-0.047899485,0.25786248,0.06471002,-0.08520683,0.027316261,-0.10072286,-0.10382185,0.106696494,-0.13425156,-0.099024035,-0.007314945,0.14517035,0.08932532,-0.044588685,0.21977644,-0.0039403653,-0.16402568,0.16044125,0.011209194,-0.15866654,-0.1932237,-0.0010905176,0.14416917,-0.18986848
TCGA-BH-A0BM-01A,-0.024198892,0.010046613,0.04481884,-0.076553635,-0.09865628,0.10906387,0.044950385,0.11999863,-0.18691233,0.005940279,0.0028532567,0.07802813,-0.005940177,0.16639732,0.13492793,-0.00032275275,-0.044079065,0.15909792,0.0247258,-0.17446376,0.048916724,-0.07007195,0.04013686,0.0016950858,-0.0031021868,0.10621875,-0.24165851,-0.04565212,-0.007498778,-0.15201142,-0.06257267,0.13698554,-0.14141515,-0.10991414,-0.1256715,-0.14867458,-0.020402813,0.086423434,-0.052209657,0.08965304,-0.084047325,0.082133316,0.08106223,-0.12559322,-0.07414873,0.0328452,-0.049628187,0.1027414,0.1040003,0.06219296,0.103374824,0.13053048,0.004372184,0.10477592,0.07833596,0.046463016,0.20439531,0.08725555,-0.22452305,0.001882637,0.0850191,0.0024697462,-0.10789411,0.054044843,0.08280008,-0.08501731,0.09617802,0.0051271957,-0.072892115,0.09414838,-0.12798813,0.062273722,-0.10178895,-0.072397,0.031445403,0.05978211,-0.10055263,0.077834,0.16232127,-0.022989986,-0.021811398,-0.016488234,-0.122902386,-0.0015410514,-0.048814684,-0.15126365,-0.020783799,0.10918152,0.2687572,-0.08051493,0.12512109,-0.047610834,-0.037929162,0.24094512,-0.058436863,-0.058686275,-0.08566342,-0.015694011,0.07906703,-0.05078582
TCGA-D8-A3Z6-01A,-0.054222792,-0.013638379,0.11072568,-0.062753186,-0.13955931,0.09197169,-0.024439385,0.031434897,-0.10507325,0.007874617,-0.019982079,-0.047900602,0.025320994,0.11946334,0.080889195,-0.01742569,-0.042705808,0.26877975,-0.07582089,-0.08729349,0.041171167,-0.032883957,0.05447368,0.20141068,0.00568525,-0.049354438,-0.22419798,0.028092284,0.035415344,-0.097674035,-0.16534503,0.20630346,-0.034955278,-0.14133175,-0.07967616,0.026328105,-0.078406386,0.05470486,-0.017250383,0.028237153,-0.143217,-0.01651504,0.019451782,-0.0911798,-0.1303692,-0.035391454,0.033149015,0.11815355,0.13883547,0.0071857814,-0.06333132,0.21308222,-0.01155357,-0.011545297,-0.0822434,-0.050738186,0.16292366,0.060874436,0.061474867,0.09633667,-0.015863592,-0.06144943,0.03804912,0.06872108,-0.05607884,0.0062092184,0.13103935,-0.047938906,-0.12545416,-0.026122242,-0.14174628,0.026831482,0.016478825,-0.22866672,0.078209184,0.032676443,0.042989153,0.096597366,0.102881424,-0.06526843,0.089518614,0.049297255,-0.047440227,0.07262985,-0.16578305,0.039571393,-0.14453797,0.2180742,0.21965785,-0.07810008,0.047591493,-0.10667009,-0.09278547,0.13479675,-0.02820689,-0.11047071,-0.20636544,0.010003148,-0.0118971085,-0.052961785
TCGA-AO-A0JD-01A,-0.15786019,-0.04587491,0.1459391,-0.0143460585,-0.08873176,0.07189595,0.05333909,0.04333036,-0.20063055,0.063332096,-0.120810464,-0.07470607,0.13712837,0.12537707,0.057171613,-0.03818237,-0.077780664,0.1417846,0.12368079,0.005198785,-0.044523574,-0.027935445,0.06443075,0.13097459,-0.092148945,0.041959956,-0.2978847,-0.030393371,0.036638457,-0.0025043408,0.06275196,0.09880982,-0.1929507,-0.15939288,-0.021158654,-0.16935018,-0.12420853,0.04767049,0.085961394,0.10582864,0.06909128,0.037300825,0.097440116,-0.106677696,-0.09549052,-0.0628006,-0.0031475874,0.04249384,0.13462041,0.10249351,0.074532986,0.07626628,0.04728181,0.023650294,-0.042668305,0.02511658,0.07505677,-0.03120384,-0.12229564,0.07395541,0.063215174,-0.061354488,0.048482575,0.05293548,-0.0074574808,0.08173743,0.08431118,-0.10983292,-0.16572893,0.052009735,-0.067647256,0.036423095,-0.023756081,-0.16618232,0.05287088,-0.03179302,-0.09743418,0.13023782,0.20548671,-0.07464374,0.048145533,-0.166267,-0.11016035,0.037053328,-0.028477525,-0.09219305,0.017085306,0.17252596,0.21040596,0.039078023,0.051185925,-0.1382628,-0.11706299,0.14056543,0.16712187,-0.034772553,-0.05447402,0.013524765,0.03551387,-0.0934998
TCGA-BH-A6R9-01A,-0.040084496,0.056906845,0.19368047,0.057190895,-0.05168044,0.0036140613,0.086661175,0.09317805,-0.10409794,-0.08106528,0.02796772,-0.0018600677,-0.08885783,0.09028231,0.23991866,0.033207003,0.038939163,0.23042437,0.001344857,-0.010358201,0.047137946,0.0679192,-0.15723513,0.044076517,0.08240275,-0.0047738184,-0.24757385,0.022413272,-0.0049317144,0.010175973,-0.12675852,0.10015819,-0.09170918,-0.1378948,-0.0037490788,-0.18647768,0.02194262,-0.047752984,0.06042871,0.14713296,0.008281131,0.19088805,0.03724218,-0.048022494,-0.030815624,-0.04823171,-0.116526425,0.056497544,0.1544387,0.09511642,-0.051552884,0.15833636,-0.0439594,0.067169495,-0.014098012,0.032050807,0.07983426,0.028603796,-0.0063979994,0.067050084,-0.057016138,-0.12137777,-0.007157141,0.11731068,0.050191835,0.014873032,0.16232467,-0.05161687,-0.12254166,0.04337161,-0.04978215,0.013813458,-0.013854641,-0.06614826,0.10007877,-0.069929436,0.059504878,0.11067471,0.102067366,-0.0652958,0.07754493,-0.108447514,-0.14461395,0.05689365,0.05657399,-0.05885421,-0.16876721,0.21066771,0.13537765,-0.058623537,0.060930263,-0.17500143,-0.068138674,0.22747034,0.040450703,-0.131483,-0.031660967,0.15853877,0.028848426,-0.12686406
TCGA-AC-A8OR-01A,-0.08431796,0.10692476,-0.017470563,0.004080555,-0.14767697,0.116428606,-0.04342931,0.0034470295,-0.068007246,-0.036358304,0.02991062,0.066051304,-0.019641971,0.24996953,0.1644746,0.012633803,-0.003117899,0.21889514,-0.06101012,-0.10768924,0.05680308,0.044747796,-0.033399366,0.13425489,-0.12450379,0.015794473,-0.303079,0.00606458,-0.051784717,-0.007493913,-0.021769485,0.07804245,-0.17638236,-0.10121346,0.034528274,-0.0788659,-0.062854715,0.04667407,-0.052031633,0.0018356785,0.07499918,-0.008266658,-0.05971713,-0.14730893,-0.11592618,0.049996097,-0.007234078,0.08610837,0.15312292,0.17317238,0.0037382415,0.12602223,-0.074732766,0.11656952,0.057830084,-0.053962827,0.13167822,0.085364126,0.03542472,-0.0015806209,-0.036550254,-0.14405479,-0.014574098,0.12550172,0.058652896,0.059091568,0.14274882,-0.099905744,-0.06446742,0.060767222,-0.10728827,-0.01760705,-0.13107204,-0.07644761,0.08412734,0.028753994,0.07724039,0.110927805,0.08402902,0.053377565,0.038802072,-0.06554563,-0.24472794,0.06565236,0.057240617,-0.089910485,-0.19176993,0.044629745,0.17038237,0.020950204,0.06440446,-0.040363688,0.03328481,0.22270906,0.014792744,-0.13995178,-0.016869353,-0.08257885,0.13401873,0.018345771
TCGA-GM-A2DO-01A,-0.093812324,-0.014249495,0.1027116,-0.05246924,-0.11389744,0.14464281,-0.09431449,0.026418267,-0.08271559,-0.0015259888,0.03364959,-0.10584224,0.018112123,0.15234807,0.11424763,0.051235594,0.00762027,0.28028667,-0.08663827,-0.09510841,0.07399494,0.041853268,-0.078487925,0.09575329,0.10121476,0.07992223,-0.15876856,-0.05907178,-0.04884901,-0.13399531,-0.07626345,0.13080344,-0.22828947,-0.086118855,0.0017859107,-0.09378086,-0.0597383,0.08143606,-0.14269482,-0.04228359,-0.048439015,0.12588105,0.09215061,-0.030649424,-0.11289033,-0.035429023,-0.04549041,0.039793715,0.120027,0.063253365,0.03284073,0.16844417,0.013931217,0.12387276,-0.05200589,0.010412751,0.11031822,0.07880248,0.088716276,0.09220367,0.01981939,-0.054665465,-0.024952762,0.053760745,0.00285996,-0.07752826,0.08736294,-0.11555527,-0.056752015,0.068033315,-0.086164705,0.033022847,-0.010326835,-0.10931861,0.009616441,-0.09914315,-0.049807917,0.12619899,0.1068347,0.035037994,0.14889123,-0.14305784,0.0037505226,0.09699434,-0.08335565,-0.05811732,-0.032244265,0.10705635,0.19473758,-0.04248889,0.20408799,0.016704602,-0.09143453,0.094810665,0.036133394,-0.114740685,-0.19581322,-0.14067806,0.10497701,-0.24852519
TCGA-3C-AALK-01A,-0.14364359,-0.021150634,0.03676155,0.017756231,-0.044771016,0.094869204,-0.0975879,0.16746847,-0.11308987,0.022068549,0.024203,-0.03793341,0.014196651,0.09105521,0.013119984,0.020079318,-0.014976849,0.220323,0.08315867,-0.1895876,-0.05025283,0.031559024,-0.09259057,0.12428633,0.0051383236,0.012111883,-0.26513508,0.022690121,-0.079861276,-0.21814446,-0.17100127,0.073474996,-0.18952377,-0.14560035,-0.021746332,-0.17361237,-0.07165417,0.040168565,0.012912922,0.013895869,0.008417967,0.09054903,0.06801013,-0.08266745,-0.060806025,-0.053437896,-0.0009308035,-0.036792558,0.17846674,-0.009220145,-0.01852551,0.23244914,-0.118231975,0.045020796,0.06552027,0.073309414,0.13423932,-0.030102747,-0.1393135,0.12169224,-0.03165048,-0.14230712,0.0033420085,-0.04752392,-0.03859904,0.020619543,0.05959796,0.087174915,-0.13251486,0.06530029,-0.05892689,0.06565088,-0.022915274,-0.12196156,0.13717134,-0.03816316,-0.0062881946,-0.0008581426,0.103485994,-0.11458247,0.014744818,-0.1374578,-0.06375804,0.059610505,-0.119404286,-0.08452994,-0.130287,0.10936683,0.21336924,0.12209274,0.004022473,-0.03777979,0.10714566,0.18864694,0.097070165,0.010840405,-0.060223736,-0.06805313,-0.005947738,-0.091403835
TCGA-BH-A0H7-01A,-0.096408285,0.008441787,0.2118123,-0.006195946,-0.17745845,0.13792713,-0.113446906,0.0046144617,-0.1330846,-0.028090404,-0.12450702,-0.01459256,-0.013164782,0.2398717,0.046963762,-0.029832054,-0.00079429965,0.0953779,-0.11388716,-0.12398747,-0.024703035,-0.010021707,-0.13458075,0.07277467,-0.02530375,-0.07974351,-0.24188432,0.11197325,0.026421832,-0.12655072,-0.08612353,0.062029667,-0.11854717,0.03095595,-0.042315025,-0.10457501,-0.030342983,0.09962702,-0.02350994,0.056800865,0.07342984,0.0437054,0.022016974,-0.085843295,-0.12716728,0.09771506,-0.00512832,0.028747132,0.13871078,0.03820335,0.07088155,0.1454563,0.07286134,0.165188,-0.108956054,0.13801377,0.024017092,0.008679358,-0.20188141,0.037067357,0.05930517,-0.09378743,-0.100331016,0.036057964,-0.13176712,-0.031652484,0.027381318,-0.107624166,-0.08507026,0.12003835,-0.054551054,0.13047084,0.008740788,-0.10990615,0.050913718,-0.06270263,0.027454033,0.032092154,0.11865906,-0.007375529,0.1936928,-0.031349648,-0.21456401,0.05701987,-0.041508,-0.076965734,-0.087127954,0.13941793,0.16491425,-0.1007401,0.03690061,-0.0242087,-0.03571553,0.15531343,0.008950584,-0.17337485,-0.07923269,-0.015859751,0.062143918,-0.15538175
TCGA-D8-A1JS-01A,-0.12022781,0.011392494,0.058722425,0.08630442,-0.11002031,0.16925386,-0.056118775,0.01110795,-0.20787773,0.060148515,-0.011770495,-0.044527102,0.109403595,0.09565746,0.11194584,-0.022233859,-0.085219845,0.14839572,-0.03206622,-0.037360553,0.055701885,0.022077324,-0.041686073,0.18936957,-0.114551835,0.028975625,-0.28714687,0.085391834,-0.012798781,-0.13949706,0.027066592,0.0769422,-0.11255221,-0.16618639,0.06987841,0.030235335,-0.0127070835,0.054829743,0.0373396,0.09889386,-0.062549494,0.08089593,-0.08564702,-0.1655464,-0.003786491,-0.064547226,-0.0008649929,0.06468479,0.22542958,0.044092603,0.039967995,0.2468046,0.052453384,0.16169535,0.009647164,0.08169258,0.07805717,-0.09363612,-0.08676224,-0.012569333,0.018034698,-0.01585183,-0.030697163,0.044507474,0.033676226,-0.07232263,-0.015210937,0.010242948,-0.1779941,-0.016969139,-0.1060132,0.052545145,-0.0720284,-0.17449814,-0.050772242,-0.060872607,-0.0122402515,0.0090372525,0.21424223,0.035368457,-0.011406763,-0.053672723,-0.14581032,0.051136043,0.019777732,-0.07109691,-0.12012268,0.07001335,0.18901318,-0.040868394,0.15590775,0.080744125,-0.12378507,0.1641693,0.006806079,-0.16594848,-0.066921115,0.045884438,0.12274841,0.013275544
TCGA-A1-A0SF-01A,-0.11474225,0.04466982,0.2121116,0.029045647,-0.05903963,-0.029403288,0.05951766,-0.07683528,-0.10489974,0.099447586,-0.12066807,0.008776481,0.052636318,0.18993014,0.108162805,-0.0542186,0.0402681,0.16530503,-0.020529563,-0.0057154163,-0.089777775,-0.12725206,-0.17563073,0.02778773,-0.05734333,0.05276215,-0.25215164,0.08825524,0.020530805,-0.11413147,-0.06949109,0.011705672,-0.17169623,-0.07723691,-0.013839819,-0.18449941,-0.03840594,0.062649176,-0.0650351,-0.043174665,0.012555596,-0.00686122,0.074320324,-0.04175826,-0.10262856,-0.1510255,-0.013211285,0.08368868,0.12376494,0.058144458,-0.06013812,0.23168777,-0.080670916,0.045155436,-0.04992561,0.01660771,0.1556609,-0.06973935,-0.07550762,0.033086948,0.045423534,-0.045826282,-0.06041932,0.032080002,-0.12092056,-0.030196115,0.1647451,-0.041992318,-0.094735615,-0.0042781215,-0.041909926,0.037530817,-0.014413779,-0.15515646,0.14322807,-0.009739805,0.00584916,0.0454414,0.18993233,-0.008559753,0.01064624,-0.07740908,-0.15933543,0.06750153,-0.02022782,-0.050920893,-0.17219414,0.15571482,0.123724595,0.073644646,0.14314711,0.02566418,-0.17134155,0.1607822,0.09623837,-0.13039206,0.041743238,-0.06092601,0.03776384,-0.17590787
TCGA-BH-A209-01A,-0.06076271,0.089194804,0.08388009,0.07754154,-0.117904104,0.063214645,-0.14794843,0.14946719,-0.1149058,-0.058836684,-0.056234173,0.023601463,0.15453048,0.18131383,0.085624605,0.030712122,0.04849253,0.2868576,-0.05393313,-0.07142405,-0.050471652,0.011897489,-0.11986762,0.04453136,-0.030062672,-0.0015012159,-0.27295724,-0.07272485,-0.06043749,-0.07462053,-0.096181236,0.12477881,-0.13160692,-0.20146728,-0.15006617,-0.102673486,-0.06530031,0.048100796,-0.059844207,0.056025207,-0.01658962,0.0778428,0.06607795,0.052483033,-0.007869918,-0.009538267,-0.020532353,0.028786503,0.056773536,0.07676971,-0.012686391,0.13620868,0.09700597,0.09726939,-0.05018101,0.051338453,0.06635536,-0.016822893,-0.10374213,-0.00070512603,-0.030579526,-0.009545988,-0.021624692,0.02391365,0.0036648456,-0.0208267,0.06160808,-0.034968156,-0.039700426,-0.06314414,-0.10796072,0.07029477,-0.023415245,-0.16809154,0.10531357,-0.017401315,0.08542734,0.18292269,0.14043918,0.07182037,-0.09886288,-0.02310209,-0.0790796,0.10749132,-0.07675395,0.042551324,-0.09559675,0.12985837,0.27860126,-0.013655166,0.062252197,0.08518142,-0.0015852774,0.11126754,0.07961234,-0.1695656,-0.11097407,0.13645628,0.10430507,-0.19831045
TCGA-OL-A5D7-01A,-0.062219575,0.13691252,0.1939007,0.017589675,-0.099149816,0.11638654,0.050372344,0.0020125066,-0.05745149,0.029527497,-0.026159784,-0.027496656,0.04025401,0.27415252,0.2230198,0.11652548,0.011535737,0.17941152,-0.0141999815,-0.07332476,0.008973598,-0.083241485,-0.14438108,0.0030444262,-0.012742344,0.12030002,-0.31594986,-0.027082797,-0.029652854,-0.114877895,-0.022645,0.113859594,-0.07303849,-0.030416163,-0.03197534,-0.0062861512,-0.16891527,0.11544367,-0.027229603,0.1320575,0.013102789,0.19530791,0.06494957,-0.119388655,-0.058467608,-0.012821871,0.066106774,0.101651445,0.11495775,0.10686854,-0.018020565,0.11089132,0.014955721,0.033912435,0.04553272,0.044481017,-0.023357129,0.04372596,-0.025983205,0.10757532,0.005540852,-0.04448181,-0.07078483,0.01064317,0.14975384,-0.020801596,0.14014658,-0.04947093,-0.13653558,-0.025764568,-0.11654348,0.036881298,-0.08156261,-0.1645919,0.047694523,-0.04704305,-0.11625167,0.094171725,0.16844597,-0.02059726,0.055882264,-0.09621062,-0.08083222,0.034159385,-0.031567644,-0.06402727,-0.11670414,0.18834753,0.2254725,0.017618908,0.026528554,0.04582517,0.0544099,0.11896166,0.032225907,-0.044591047,-0.025390795,0.074044675,0.079902925,-0.15132935
TCGA-PE-A5DE-01A,0.04576356,0.020120343,0.047470935,-0.018720413,-0.010414634,0.04312165,-0.021486005,0.090204,-0.08891462,0.024806648,-0.16063097,-0.07902806,0.107801795,0.20018402,0.08356306,-0.07822105,-0.03841106,0.20540689,0.043449357,-0.15471376,-0.05046512,-0.09475311,0.059382606,0.04996875,-0.07212908,-0.08284311,-0.30363148,-0.072697185,-0.026963346,-0.07365701,0.07293585,0.0763384,-0.14958212,-0.047026113,-0.11961317,-0.1205693,-0.052759588,0.026913516,0.010938233,0.054205883,0.005464015,0.016898606,0.12890005,0.026206225,-0.113373026,-0.016518228,0.03485335,0.04454434,0.14581192,0.01455185,-0.02297268,0.17768049,-0.011747926,0.13738157,-0.07999937,0.07172089,0.00069427653,-0.050962422,-0.09709749,-0.015720785,-0.0054337652,-0.071188815,-0.13987915,0.06697424,0.115856096,-0.010085583,0.021492375,-0.03047836,-0.13261786,0.03173949,-0.200499,-0.0059590247,-0.029680785,-0.20583059,0.07054004,0.042588107,-0.06435011,0.18049312,0.10514538,-0.057412554,-0.003149138,-0.14896579,-0.1544678,0.07196745,-0.16245587,-0.046272688,-0.1474309,0.15593003,0.19239989,-0.12567344,0.17908885,0.07105073,0.014198686,0.083052434,0.119226456,-0.005455571,-0.023040822,-0.08642448,0.088662766,-0.1333512
TCGA-EW-A1P1-01A,-0.097222224,0.06437404,0.16187017,0.047715247,-0.18581967,0.069826655,0.16362652,0.02845429,-0.010484062,0.071936175,-0.031515796,-0.05006435,-0.007560796,0.2558046,0.16220464,-0.050574496,0.0069088624,0.14506501,-0.01035787,-0.12056929,-0.08501668,-0.03987142,0.13417123,0.04006171,-0.14217448,0.07163199,-0.14801094,-0.0456169,0.036153425,-0.07814894,0.006054221,0.012229255,-0.09628939,-0.12030529,0.028852772,-0.1836482,-0.016987216,0.066769905,-0.12134839,0.06607651,0.05418167,0.1112662,0.10063141,-0.001789194,-0.16046496,-0.046093382,-0.11146847,0.042136405,0.19307786,0.053890042,-0.05525899,0.15084578,-0.03250853,0.039831914,-0.0078961775,-0.0031112744,0.037394796,0.008014763,-0.04074417,0.08934978,-0.020338187,-0.10002124,-0.12799817,0.073690064,0.008750677,-0.06664547,0.054561134,-0.02658754,-0.19066225,0.09294644,-0.13397996,0.04922029,-0.031985465,-0.064470485,0.09542592,-0.06693138,0.020327134,0.014893787,0.080005944,0.054621454,-0.06264971,-0.12064134,-0.20237164,0.08119023,-0.12917623,-0.0020715997,-0.0536507,0.2014266,0.20981018,-0.037937712,0.10998865,-0.05672195,-0.09409031,0.14414641,0.0037241625,-0.0045222584,-0.026764376,0.078181446,0.17900948,-0.21716173
TCGA-A7-A13E-01A,-0.05363665,0.097078286,0.112568825,-0.05171849,-0.07666933,0.058512516,0.015636895,-0.003529288,-0.14195336,-0.027310375,0.04287526,-0.012929064,-0.022176264,0.055378452,0.05761653,0.06808861,0.09841867,0.12125572,-0.030641137,-0.24246211,-0.09405546,-0.11180428,-0.07274726,0.10619197,-0.0034935642,0.04811393,-0.22643445,-0.025736023,-0.09176958,-0.09090563,-0.025503365,0.02797236,-0.181877,-0.16882406,-0.025069153,-0.12552358,0.010537008,0.03587323,-0.09281339,0.04152404,-0.0333327,0.09752556,0.10654408,-0.15955344,-0.12380839,-0.0057604033,-0.11343237,0.13975902,0.10270695,0.06100871,0.06236336,0.16005705,0.100089185,0.036440346,-0.09127204,0.008753213,0.09240799,-0.002435013,0.0023099058,0.011665182,0.008334725,-0.11501461,0.0026940936,0.15117957,0.03609691,-0.022790644,0.06332486,-0.0589889,-0.1226247,-0.004064123,-0.15708378,0.05955436,-0.02667448,-0.08141217,0.16433544,-0.0030296205,0.027733153,0.088490255,0.19967292,-0.007224944,-0.02896151,-0.082025945,-0.08940093,0.07197428,0.082225926,-0.19016035,-0.12898158,0.083337076,0.15869227,0.020939222,0.09969378,-0.012960011,-0.10472554,0.22740011,0.10830067,-0.16469915,-0.22592194,0.054173604,0.019119177,-0.16242985
TCGA-E9-A244-01A,-0.011420431,0.14495678,0.092081934,0.023105595,-0.082643606,0.039522838,-0.036069714,-0.051235612,-0.059273075,-0.012670219,-0.05810003,0.016186533,-0.03836999,0.18289526,0.04810881,-0.01902771,-0.15740731,0.15238804,0.011231719,-0.0997867,-0.016773377,0.11103507,-0.0058519244,0.016142884,-0.05561504,0.13302992,-0.2707377,0.07821232,0.040979374,-0.11631877,-0.14002647,0.00012674477,-0.18024836,-0.13975061,0.0694583,-0.07246841,0.0003152773,0.14967668,-0.059672527,0.036932196,-0.07117807,-0.037841924,-0.036103435,0.0007993002,-0.14652978,-0.00015391338,-0.057805326,0.05616966,0.08186966,0.04843567,0.043449223,0.18351284,0.0009652947,0.06934254,-0.0671265,0.16449726,0.11184396,-0.10524487,-0.1594717,-0.01873199,0.07888822,0.024926135,0.084420845,0.0013842963,0.025452176,-0.10696984,0.088277146,-0.039982118,-0.07758604,0.0275342,-0.04723589,0.045986805,0.00013050117,-0.12845206,0.11058099,-0.04484808,-0.042953927,0.17895637,0.14855868,-0.05673306,-0.018178279,0.032674357,-0.2619585,0.10528583,-0.096538216,-0.16756944,0.06756144,0.14779077,0.11217118,-0.12392791,0.14475499,-0.0006331503,0.017857967,0.18684909,0.09477745,-0.048963998,-0.1400934,-0.09273038,0.123315714,-0.17529462
TCGA-A1-A0SN-01A,-0.051560402,0.070019856,0.14617456,0.018863518,-0.16490547,0.12469699,-0.012334342,0.059792034,-0.07634283,0.05545231,-0.13963895,0.054675475,-0.0366774,0.23563237,0.13808371,-0.015058686,-0.014147194,0.07940432,-0.05105595,-0.16388136,-0.009705593,-0.012184864,0.06828327,0.057924412,-0.09494638,-0.07039133,-0.23757595,0.09284552,-0.018287173,-0.12909463,8.245781e-05,0.08200111,-0.21712597,-0.16902351,-0.04123147,-0.00859946,-0.16233419,0.071167484,-0.1339235,0.071322486,0.022847077,0.060437035,0.06576606,-0.039664958,-0.13665417,-0.017414344,0.008676637,0.2067,0.121691816,0.11429955,-0.026090505,0.14118172,0.00030280245,0.12184907,-0.06896046,-0.027617836,-0.019061033,-0.04149214,-0.016847372,0.013928794,0.108262554,-0.17945763,-0.0038719063,0.013565426,0.055767167,-0.11535374,0.10836042,-0.12373492,-0.12877029,0.1115329,-0.015940903,0.013433508,-0.05206137,-0.12424336,0.08857785,-0.01791134,0.13447185,0.06762424,-0.0137106925,-0.039335415,0.054778762,-0.0721356,-0.13957234,0.1716104,-0.054075155,-0.030493656,-0.011266045,0.07590403,0.24278831,-0.067476824,0.102037884,-0.0015186365,-0.015461551,0.1717296,0.00573263,-0.11621216,-0.038242344,0.1109414,0.10478756,-0.13398014
