,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A574-01A,-0.029206296,0.020590771,0.19478427,0.14826788,0.032716498,0.13527791,0.034767684,-0.052236095,0.029275991,-0.017322442,0.00450476,-0.02860541,-0.005439615,0.2312598,-0.016599106,-0.050734118,0.024429712,0.14312266,-0.006246348,-0.004815231,-0.08883831,0.02661597,-0.011261796,0.08772659,0.05004543,0.13928711,-0.2291808,-0.018183287,-0.05826086,-0.04231937,0.08906215,0.009330242,-0.11796857,-0.17387174,-0.12821065,-0.21885076,-0.13188334,-0.04106541,-0.11339189,-0.055029817,0.10530344,0.08256962,0.084290825,-0.16128543,-0.060982846,-0.02232247,-0.029131195,0.06650737,0.0811195,0.20436408,0.008721508,0.07835119,0.11172775,0.11477329,0.0031227826,-0.03113887,0.13839054,-0.050162382,-0.019120445,-0.050891,-0.18129335,-0.006448861,-0.11481083,0.111278385,0.01808135,-0.028631374,0.15015945,0.10108392,-0.023208389,0.18314178,-0.04253924,-0.09261556,-0.030808177,-0.29627877,0.14809322,-0.13981606,-0.066730365,0.09016043,-0.07496338,-0.053989112,0.097438775,-0.054169893,0.0063106418,0.13953069,-0.06823135,-0.03916638,-0.09218173,0.15775959,0.11382395,-0.003698044,0.021785071,-0.097462304,0.013019033,-0.059094597,0.038253196,-0.09951435,0.020149523,0.09355068,0.01838796,-0.1211026
TCGA-AO-A0JB-01A,0.114911795,0.12857603,0.13297893,0.24828987,0.0575122,0.18253721,0.09172248,0.097489245,0.07462561,0.01709465,-0.033956267,-0.10049453,-0.098606996,0.08709157,0.014895989,0.0032307885,0.05586394,0.18929997,-0.08378404,-0.037734717,0.018427884,0.027791012,0.08040584,0.025457822,0.14169274,0.16096385,-0.21870178,-0.080818355,0.088984646,-0.040331908,0.13050278,-0.01875227,-0.13745315,-0.18167132,-0.049759086,-0.08538747,-0.09699291,0.06991281,-0.061173573,-0.04721086,0.03258106,-0.019401249,0.020776242,-0.016342677,-0.08058515,-0.02470464,-0.028696006,-0.019801028,0.03526808,0.10395365,0.12065628,0.091034256,-0.034979064,0.14617221,0.013591644,-0.029480157,0.05688026,0.033829276,-0.04517541,-0.011596447,-0.069567546,0.14597246,-0.018460752,0.08841165,-0.019944852,-0.07353023,0.17407542,-0.008547666,-0.13436005,-0.039793737,-0.087495096,-0.10128509,0.15626046,-0.21813548,0.092627734,-0.12105948,-0.06235758,0.049141247,0.059428606,0.013644807,0.1282127,-0.1323369,-0.09016482,-0.11542955,0.03398374,-0.101053625,0.00017196883,0.16375187,0.18926865,-0.10743756,-0.030874124,-0.17168896,0.04066576,-0.04008765,0.19222227,-0.12391607,-0.1075871,-0.06762468,0.05101704,-0.048592284
TCGA-S3-A6ZH-01A,-0.06436996,0.1011421,0.27747443,0.09723525,-0.13138291,0.054319028,-0.036109857,0.030937387,0.029324276,0.04759853,-0.06515546,-0.096722044,-0.045096193,0.024954617,0.06051053,-0.03565418,0.014030756,0.07251292,-0.06991073,-0.024948413,0.1002669,-0.017354203,0.063329525,0.18310666,-0.10102008,0.0664643,-0.18644094,0.028951274,0.0070474516,0.026009534,0.05362297,0.11405463,-0.15730466,-0.24445546,-0.13402316,-0.16851665,-0.034250017,0.0057818936,-0.07654378,-0.03324283,0.04864402,0.061789535,0.024846742,-0.07154224,-0.10632703,-0.18310873,-0.13150917,-0.04292389,0.14502521,0.18784168,0.1574218,0.04464193,0.055644713,0.10837666,0.05877672,0.03447504,0.15932357,0.04353982,0.07180075,-0.00013350746,0.0719512,0.06817914,-0.15035547,0.200877,-0.04047834,-0.07023945,0.13193303,-0.030418148,-0.10258646,0.098331995,-0.15189801,-0.024802709,0.080112725,-0.20171122,0.10559909,0.018338265,0.07355336,-0.022527894,0.0070240675,-0.01916148,0.06886383,0.03994942,-0.09567391,-0.0583377,-0.035634194,-0.109481424,0.037714273,0.060987994,0.19684914,0.019109866,0.023561092,-0.15298875,0.03502783,-0.12515794,0.031135704,0.01527355,-0.10342897,0.17774828,0.005451065,-0.09739748
TCGA-LL-A7T0-01A,0.06629929,0.044930007,0.10152769,0.21567275,0.008787087,0.11756846,0.09360628,0.12298977,0.0530071,0.05400167,-0.03583327,0.03724879,-0.0023376513,0.04160821,0.006399595,-0.12627551,0.027000694,0.11486353,-0.018122489,-0.043037515,0.0975545,0.02609546,-0.041432597,0.19404773,-0.017357228,0.11730425,-0.14823432,-0.025618454,-0.14393762,-0.07048642,0.047864705,-0.007873174,-0.058961228,-0.2720574,-0.28736645,-0.11093535,0.0035890597,-0.00848005,0.009144768,-0.0044430434,0.10349212,-0.031432528,0.017512115,-0.08158623,-0.07330559,-0.016208235,-0.047064126,0.15114841,0.13492094,0.28853062,0.14162137,0.14251262,0.0009067163,0.14405055,-0.08373823,0.04415114,0.038209733,0.09616023,-0.012315326,0.010258884,0.004113744,-0.04305732,-0.1385408,0.09031704,0.07382897,-0.05392455,0.14807764,0.064773,-0.012293871,0.04746409,-0.17790413,-0.05731133,0.050171528,-0.19556223,-0.0042536026,-0.1446223,-0.00293341,0.015990669,0.052450247,-0.025003657,0.036554925,-0.05628848,-0.14916705,0.055212718,0.02224122,-0.05698582,-0.09581606,0.20858617,0.11706097,-0.056830484,-0.013746991,-0.0650613,0.09872571,-0.13048676,0.07580401,-0.07540039,-0.04697771,0.09806482,-0.012244812,-0.117832534
TCGA-D8-A1Y2-01A,0.21221359,-0.029999577,0.13111217,0.16882719,-0.058631297,0.13703595,0.011913267,-0.036643315,0.03327927,0.0391537,-0.1176342,-0.040957812,-0.09586244,0.18169647,0.11513116,-0.031661876,0.09802499,0.17168534,-0.07352515,0.01465811,-0.04957642,-0.029294759,-0.023917869,0.082765676,0.12022309,0.0009947828,-0.26842797,-0.15529035,-0.12004403,-0.016343823,0.1446725,-0.051030833,-0.1728546,-0.09291732,-0.060982306,-0.23708503,-0.15686618,-0.15202242,-0.15589425,0.012433399,0.07661263,-0.015404074,0.04764447,-0.11640514,-0.03076395,-0.068589635,-0.15246937,-0.05093719,0.09501036,0.15583917,-0.045015287,0.13578607,0.019917235,0.19098,-0.037167605,0.005607397,0.004988465,-0.004593528,-0.03192738,-0.091444686,0.017425746,0.03310402,0.006756034,0.19507182,0.04363733,-0.054439012,0.010760655,0.022859538,-0.064970285,0.06121899,-0.063251935,-0.027245533,-0.025221901,-0.1697269,0.037231542,-0.06805618,-0.044482782,0.049160633,0.07541914,0.01925745,0.03594408,0.041719887,-0.0010375287,0.09812785,-0.052940577,-0.064548865,-0.060429722,0.16676809,0.23550542,0.090807535,0.017965635,-0.11713546,-0.037538137,-0.0017827981,0.0098315,-0.16406178,-0.081800885,0.053471893,0.06620488,0.07358149
TCGA-BH-A5IZ-01A,0.0019601283,-0.020070873,0.16489981,0.1872881,-0.041680627,0.127426,-0.086919576,0.031224774,-0.046742015,0.11368773,0.07706171,0.043232575,0.048146848,0.27332667,0.12110922,0.08849144,-0.07400331,0.058700494,0.032267205,-0.005145762,0.0267505,-0.09200074,-0.062330462,0.12004231,-0.056239117,-0.0010024733,-0.19048226,-0.021848004,-0.03714575,-0.06893471,0.1083682,0.09074914,-0.018568851,-0.07512368,-0.034504596,-0.1531743,-0.057083435,-0.12491254,-0.2086176,-0.01749278,-0.028204517,-0.055067025,0.08735671,-0.124706075,-0.14283654,-0.0934752,-0.12418003,-0.060016766,0.123824745,0.035359263,0.07982169,0.16753098,0.018727329,0.09445465,-0.10497257,0.0012790437,0.11194342,0.105443515,-0.08249134,0.047921706,0.015729278,0.10168481,-0.034830585,0.16869576,0.1198577,-0.08725768,0.12930478,0.10104414,-0.14148591,0.038496558,-0.16974728,-0.050189525,-0.0007965146,-0.17966503,0.10104307,0.0134210065,-0.011441011,-0.020002536,0.07058822,-0.11465549,0.052611526,-0.047614362,-0.11319966,-0.0050782096,-0.010438774,-0.08494993,0.13143028,0.17498712,0.25037163,-0.058474075,0.04709374,-0.2252149,-0.04243244,0.030225059,-0.022295779,-0.020040628,-0.007786216,-0.0776468,0.04633454,-0.070638835
TCGA-BH-A0E0-01A,0.0517938,0.10821769,0.063323565,0.03382872,0.019362083,0.14297745,-0.042659104,0.068609685,0.11328542,0.030831615,-0.047741584,0.008419843,0.008334764,0.077573605,0.17517984,-0.054576475,-0.036623307,0.18421194,-0.0077572195,0.07311871,0.001640933,0.16012785,0.0021921617,0.077126615,0.10270846,0.06994314,-0.18624088,-0.098082826,-0.16286376,-0.0339477,0.0762067,-0.042398732,-0.14106722,-0.14436957,-0.119329914,-0.15698835,-0.14773218,-0.057761677,-0.11349455,0.051392414,-0.08666805,-0.057883106,0.08898556,-0.09080639,0.03343499,-0.074643455,-0.07617281,0.07240316,-0.0034455555,0.12206535,0.02285201,0.10163185,0.0550767,0.19548233,-0.21796593,0.017331751,0.1308729,-0.022082416,-0.048706748,-0.02772434,-0.08226314,0.09561686,-0.1093249,0.22045438,-0.021978343,-0.032211807,0.19644779,0.09680234,-0.009603376,0.0641286,-0.1518187,-0.065862216,0.075419106,-0.17889461,0.1515085,-0.008321344,0.012604465,0.062337995,0.029426228,-0.079573475,0.21299103,0.03442766,-0.01757903,0.1274739,-0.04205949,-0.014725208,-0.041539975,0.009315505,0.20383607,0.024263408,0.095353074,-0.11556393,-0.017770404,-0.04866428,-0.0021641576,-0.07838581,-0.14474414,0.048523445,0.03493673,-0.18686652
TCGA-E2-A1IU-01A,-0.1841597,-0.028359853,0.19210005,0.13902827,-0.023609284,-0.043309726,0.15805316,-0.09249405,-0.06333999,-0.078558125,0.046799935,-0.041900113,-0.08081538,0.01897811,0.10517157,-0.0062225107,0.10193687,0.07251944,-0.008628725,-0.13357593,-0.100086585,0.1389094,-0.09110094,0.08761283,-0.114397004,0.19087104,-0.0264125,0.011952782,-0.030275295,0.014323718,0.13735963,0.18049923,-0.20020856,-0.20786856,-0.06748466,-0.14100978,-0.09876352,0.015839694,-0.021591006,0.0454325,-0.08811845,-0.08002023,0.005785376,-0.17059767,-0.06667105,0.10397332,0.003237499,0.0048089977,0.116594195,0.13152757,0.12163483,0.12538481,-0.008931649,0.026652992,0.012903931,0.019088339,0.2574751,0.05988239,-0.080150045,0.04673572,-0.003564753,0.069826536,-0.019261245,0.13130043,0.18502359,-0.10521926,0.14406401,0.012356129,-0.08661777,0.0497641,-0.15945853,-0.025291216,0.0070163775,-0.19593926,0.008012967,-0.124198906,-0.026456324,-0.0938415,0.11333553,0.10471331,0.043367174,0.013518354,-0.13637961,-0.04300538,-0.0076738345,-0.02618469,0.0766988,0.053047244,0.1645404,-0.033498723,0.024970109,-0.13261476,0.05913431,-0.10280373,0.006024584,-0.065224096,-0.0895235,-0.042977616,0.093473,-0.108531386
TCGA-5T-A9QA-01A,0.025675952,0.013859307,0.21545394,0.2038699,-0.035156503,0.03892783,0.044816375,-0.047918107,0.028013814,-0.026590899,0.049069718,-0.010156409,-0.01768259,0.19589296,0.14241922,-0.070872486,0.124380864,0.23014547,-0.062004928,-0.0446835,0.007725287,-0.01724183,-0.10746116,0.032799512,-0.120749235,0.08630373,-0.34770033,0.047227472,-0.04467076,-0.05083647,0.17577592,0.06975071,-0.107791685,-0.13123624,-0.015579272,-0.057477314,-0.06383533,-0.08405375,-0.0039478503,-0.06101414,-0.029164148,0.04288576,0.16164218,-0.02765514,-0.046100453,-0.028596068,-0.050391793,0.15478368,0.020370204,0.17943178,0.082466334,0.16391,0.03047155,0.21151786,0.10760478,0.023938838,0.11984169,0.0029163964,-0.008630852,0.07447659,0.03438566,-0.11528725,-0.08391875,0.18019684,0.037337374,-0.06670938,0.15742128,0.007545065,-0.20889653,0.03319757,-0.059310786,-0.08009473,-0.0069231493,-0.10121,0.083910845,-0.013716008,0.042754576,0.12038785,0.13000602,0.025687782,0.05368924,-0.041986357,-0.03135616,0.03292998,0.028903896,-0.020228926,-0.022087416,0.082868375,0.15340069,-0.0730657,0.015039688,-0.11433275,0.016255127,0.027399953,0.170161,0.033781808,0.001467234,0.013167065,-0.0022687996,-0.18291976
TCGA-E9-A1R7-01A,-0.037845004,0.033450548,0.2053169,0.17025378,0.013600939,0.08230444,0.06050149,0.02736674,0.054432705,-0.039305337,-0.011260271,-0.003940097,-0.12199757,0.09642165,0.0716343,-0.014175602,-0.037226625,0.107364625,-0.015750403,0.057722062,0.012975762,0.0072296048,0.1814185,0.043231927,0.05366919,0.19193818,-0.10237198,-0.06225735,0.042218857,-0.13255958,0.13297844,0.055556227,-0.09169105,-0.1665497,0.03714772,-0.16471398,-0.06433985,-0.04669967,0.029776596,0.013367909,-0.0018432831,0.085199416,0.120835625,-0.040007785,0.047226798,-0.1110216,-0.04306763,0.06647269,0.1678547,0.10923743,0.03013633,0.05543347,0.058768533,0.11180152,-0.110817,-0.035592955,0.24805686,-0.015273017,0.05797343,-0.052555054,-0.049663685,0.045169663,-0.08628796,0.107155256,-0.0021955064,-0.025439598,0.13007776,0.11147758,-0.2040256,0.13510844,-0.16026151,0.016671356,0.010924299,-0.13394773,0.05171798,-0.06431261,-0.0024592916,-0.084349856,0.10168241,-0.045500506,0.15751812,0.01249706,0.005780434,0.08152565,-0.011290704,-0.054224566,-0.027180023,0.016181257,0.28767282,-0.0040398375,-0.0885161,-0.30815664,0.03311944,-0.012942747,0.18654776,-0.12182154,-0.13142149,-0.05667279,-0.012274346,-0.02762448
TCGA-BH-A2L8-01A,-0.059840795,0.013095449,0.13878447,0.17660272,-0.008618101,0.096611306,-0.055655044,0.11856251,0.045326464,-0.07328068,0.01365293,0.006329217,-0.024149977,0.09708445,-0.031229075,-0.050030887,0.06554493,0.1493757,-0.033757403,-0.030915184,0.021418493,-0.039169043,-0.15473765,0.05881913,0.046255965,0.14432345,-0.22998255,0.019099375,0.016148522,-0.031428836,0.12949644,0.072756,-0.16858473,-0.21098007,-0.08539855,-0.1868775,-0.12865856,-0.044930603,-0.10271021,-0.10382509,0.07033247,0.022736574,0.29709834,0.048885155,-0.055963844,-0.06412486,-0.12754413,0.03098678,0.046599794,0.027517838,0.066315174,0.18089898,-0.052354358,0.13707566,-0.078414865,-0.08659314,-0.0036267682,-0.010599988,-0.08658931,-0.10900745,0.030925332,0.17025116,-0.059548784,0.063665934,-0.0356048,-0.08584037,0.1780364,-0.064644866,-0.16872667,0.06490214,-0.10534816,-0.1145851,-0.02433284,-0.12875037,0.119916946,-0.10067787,0.05675542,0.117749,0.029965952,0.03578506,0.10007794,-0.045320228,-0.044207793,-0.08535405,-0.08329908,-0.0069215046,-0.03538565,0.12817736,0.16044256,-0.04778269,0.071221784,-0.14443995,0.099525034,0.08374043,0.1462459,-0.15924741,-0.055754814,-0.006908265,0.01858864,-0.0553629
TCGA-D8-A1XG-01A,0.07843165,0.11396419,0.21380182,0.23859935,0.05960479,0.074710205,0.07448004,0.053649593,0.019624451,0.05667473,-0.05244527,-0.017236212,-0.06310728,0.1595974,-0.031255312,0.046738643,0.039746024,0.038007896,0.18448804,0.026946252,-0.040588595,-0.13335153,0.0433526,0.10843793,0.021082388,0.19363284,-0.14666128,0.006263963,-0.10033939,0.018507443,0.087480925,0.0012385598,-0.124762304,-0.21403019,-0.009105611,-0.11473459,-0.023930894,-0.16076359,-0.06903186,-0.047401156,-0.093536854,0.029301561,0.16521078,-0.062036872,-0.09722813,-0.043308448,0.04474056,0.04805249,0.1900506,0.063342415,0.027204463,0.08327797,0.07589773,0.068929814,-0.01759855,0.025591362,0.18067569,0.07285707,-0.026077762,0.01105316,-0.12958883,0.102236316,-0.16125852,0.14701936,0.16779615,0.020135,0.03240754,0.10981642,-0.10526855,0.0065824,-0.090629324,-9.031793e-05,0.076132305,-0.2710333,0.04747053,-0.068274625,-0.0116768805,0.042253025,0.07511881,-0.0035585386,0.14570385,0.09664814,-0.13601805,-0.021594025,-0.07274057,0.04577663,0.03150672,0.013812455,0.12790978,0.022396736,0.041590266,-0.1439491,0.030069046,-0.067057915,0.11915378,-0.08894646,-0.15552974,0.08020003,-0.009722844,-0.15888862
TCGA-AN-A0XW-01A,-0.021669855,0.018035572,0.021401089,0.20829241,-0.019309927,0.19759782,0.053767934,0.05936931,-0.054379795,-0.01147339,-0.103723116,-0.035400957,0.010178933,-0.02836186,0.17733625,-0.0491289,0.081974834,0.033657838,0.031689875,0.048637863,0.08622168,0.038621683,-0.0056490125,0.16231294,0.020038214,0.15987104,-0.23059066,-0.13008928,-0.036959976,-0.026718631,0.03147649,0.14848638,-0.08990903,-0.23074712,-0.16276923,-0.16151385,0.0397591,-0.11184408,-0.04595106,-0.040794656,-0.002025089,0.034166757,-0.06914622,0.06495123,0.056884363,-0.020432096,-0.16170742,0.10919841,0.064210266,0.24087204,0.045133006,0.08329369,0.029663078,-0.0016921337,-0.096094936,-0.009767296,0.019781236,-0.0069778133,-0.13767408,0.09415361,0.013028529,0.013673446,-0.08827641,0.09903596,0.022622384,-0.09661301,0.008862535,0.023305943,-0.1834871,0.030376332,-0.17614703,-0.00152352,0.0046729078,-0.17933941,0.033642534,-0.097585246,-0.0076129944,0.0036236707,0.022131164,-0.02367608,0.022494633,-0.12529895,-0.12129699,0.009005615,-0.0016654744,-0.11017325,-0.09740627,0.033594634,0.22833997,-0.0029963846,-0.048643176,-0.182943,0.08182516,-0.008673604,0.14652908,-0.09279204,-0.1021651,0.0065374216,0.095626354,-0.24994847
TCGA-AC-A2FB-01A,0.0154223945,0.043715123,0.15898895,0.10004176,0.07078244,0.099371046,-0.06103422,0.0031540536,-0.01669607,0.06449142,0.01258809,0.17268534,0.06455306,0.044382587,0.11443319,0.0514983,-0.018369151,0.061887182,-0.016172394,-0.07271697,0.011453274,0.048905335,-0.07553234,0.12332056,-0.01863291,0.13014059,-0.22799808,0.011130502,0.021664783,0.053741127,0.12082959,0.015398141,-0.084555075,-0.108996734,0.0371642,-0.21290699,-0.08343186,-0.021923,-0.21174702,0.10658855,-0.0961583,-0.03116361,0.15251943,0.030050116,0.051826097,-0.10674384,-0.06985956,-0.0032135176,0.051436704,0.13928615,0.050485454,0.08632611,0.13524035,0.18444791,-0.079118155,0.09687026,0.11374902,0.09712473,-0.16234338,-0.032062076,-0.050334726,-0.08135784,0.028683946,0.08002478,0.071970016,-0.09035792,0.08799769,0.16822779,-0.23175482,0.082409635,-0.13078994,0.032685444,0.19199143,-0.1340361,0.1284657,-0.13600941,0.14344083,0.098620266,0.00095889845,0.02592488,0.10153708,0.10627989,-0.13746846,-0.04851147,-0.04789586,-0.067711346,0.043177627,0.08270656,0.18009883,-0.0330139,-0.014893792,-0.1762642,0.06759975,-0.061405133,0.12807228,-0.07070382,0.003388288,-0.049796034,0.0666799,-0.096096165
TCGA-E2-A2P5-01A,0.051488597,-0.016489297,0.25844216,0.17648353,0.08758273,0.1439878,-0.022224233,-0.097751066,0.046670064,0.020942237,0.05177767,-0.084601834,-0.012396121,0.08608173,0.063324265,0.05469234,0.07982973,0.10873849,-0.10049419,-0.027058667,-0.12372409,0.018309543,-0.061108664,0.04528937,-0.017550375,0.19086745,-0.22904423,-0.09930697,-0.015297947,0.022049688,0.14190032,0.03889604,-0.099912345,-0.17092907,-0.030514648,-0.015790692,-0.028747974,-0.12170241,-0.021615664,-0.027845267,-0.024875822,0.1504414,0.04140517,-0.06290747,-0.10118932,-0.11760753,-0.050799213,-0.002868186,0.15676689,-0.018907532,0.02282239,0.08060665,0.08921278,0.18804371,0.030940965,-0.000648631,0.09553205,0.044672213,-0.07416312,-0.060734656,-0.04724602,0.012980989,-0.06449321,0.2543263,0.06171533,0.012639523,0.20014843,0.033529606,-0.10150523,0.028090192,-0.12426956,-0.12668018,0.14671057,-0.14714241,0.045392368,0.024657415,0.028484864,0.050626624,0.068551004,-0.013542488,0.026568918,-0.036977563,-0.046693895,0.051541895,-0.01187948,-0.11453444,0.044408504,0.24199307,0.12051187,0.0041684457,-0.014207107,-0.054415014,-0.0011864916,-0.054528788,0.3088049,0.0022370573,0.0075524715,0.15791501,0.054974742,-0.12065033
TCGA-LL-A5YN-01A,-0.085633196,0.043518838,0.03112957,0.18006721,0.015526795,0.116983145,-0.037395217,0.051523753,0.19466417,-0.11050504,0.010881777,-0.11091441,0.00906595,0.0016731177,0.1226851,-0.15394475,0.11425595,0.06895361,-0.022871919,0.0399887,0.1345497,0.006167151,-0.030259397,0.11661864,0.098096535,0.040757727,-0.13532482,-0.15560073,-0.022705484,0.054873373,0.01871805,-0.017280925,-0.24009359,-0.19775088,0.004695024,-0.19093871,-0.04977759,-0.047251,-0.07677358,0.01659142,-0.013654236,0.01597153,-0.024691258,-0.08343818,-0.14319307,-0.11163569,-0.031110326,0.016997246,0.18796563,0.083630405,0.07778271,0.13188373,-0.050136242,0.1576058,-0.08904469,0.06483136,0.08750715,0.0579103,0.0073098135,0.061438587,-0.12228693,0.11800274,-0.016118784,0.12577502,0.049446054,-0.15246795,0.12143972,0.0055865017,-0.025945846,0.038436826,-0.17787857,-0.025376773,-0.009113277,-0.19025065,-0.034312934,-0.035409108,-0.019866075,0.07996423,0.20740758,0.029631767,0.07551396,0.012356108,0.057073466,-0.024265863,-0.04658714,-0.09970332,-0.05412793,0.17602707,0.13535447,-0.0664331,-0.09966527,-0.19287099,-0.044111542,0.0049133603,0.20435601,-0.0753245,-0.06616167,0.13895743,0.08993558,-0.07067216
TCGA-OL-A66H-01A,0.007938117,0.053291727,0.11039424,0.12498807,-0.037698284,0.10915106,0.13752325,-0.03346533,-0.03652994,-0.030807056,0.010121612,-0.078054644,-0.1982097,0.24934499,0.063332535,-0.08440368,0.025717143,0.16569805,-0.055277523,0.025170043,0.07286139,0.1557943,0.0022493766,0.0884112,0.014766947,0.2307869,-0.17520405,-0.116420604,-0.014501368,-0.07215156,0.011277856,0.021192936,-0.10333043,-0.14432701,-0.05701914,-0.1677132,-0.022332065,-0.017992016,-0.05562846,0.00486252,-0.060428962,0.03598018,-0.0026347789,-0.01536338,0.052887328,-0.16887704,-0.037296508,0.18012774,0.107877135,0.011265805,0.0868779,-0.011181568,-0.06109812,0.18648282,-0.1418514,0.020333352,0.12165055,-0.044515256,-0.07348205,0.04016026,-0.018468358,0.0062398687,-0.073746756,0.16499647,-0.07868398,-0.19889563,0.18554446,-0.02462549,-0.2550992,0.13800246,-0.12236753,-0.034151364,-0.029060813,-0.19326992,0.18128139,-0.053234767,0.057395123,0.0037590547,0.053820107,0.006423263,-0.0037187056,0.07078063,0.06744527,0.018220035,-0.09397982,-0.03235924,-0.00034430635,0.096673265,0.08499197,0.10706379,0.021624006,-0.119312294,0.052918084,0.04535387,0.030060492,-0.08191895,-0.11682007,0.0261892,0.12959342,-0.046104122
TCGA-AR-A252-01A,-0.0039434736,-0.012019866,0.06494793,0.05258802,0.00808592,0.114785515,0.004659828,0.16590647,0.036603637,0.06621001,-0.0143796755,0.09592167,-0.029227035,0.16724853,0.16803204,-0.13879693,0.09223636,0.18866356,0.009862822,-0.026910076,0.00863822,0.10014385,-0.06664641,0.17765632,0.054645207,0.17305315,-0.15773502,0.017250849,0.027709056,-0.026871491,0.05836154,-0.034443498,-0.12055539,-0.07375136,-0.002216934,-0.121289484,-0.117284425,-0.10729508,-0.011569545,-0.07011837,0.06507688,0.14153041,0.033848975,-0.08686192,-0.09351081,-0.059906833,-0.07133705,0.043118868,0.13267858,0.10582632,-0.0070790406,0.10763599,-0.08197689,0.019582342,-0.0860873,0.06655633,0.1424143,0.08693933,-0.13456553,-0.0062042656,-0.18736272,0.011301641,-0.14095508,0.06743593,0.096542984,-0.07636771,0.194053,0.08815581,-0.113389626,0.17467907,0.053645957,-0.0831644,0.09754146,-0.20927647,0.079718895,-0.019334733,0.10788621,0.046911575,0.07442561,-0.1111752,-0.02227939,0.013229933,0.026501346,-0.046589527,-0.012286475,0.06693898,-0.06669335,0.12928072,0.14465894,0.014685331,-0.021691786,-0.13822363,-0.049087178,0.099587746,0.18498914,0.048946667,-0.14252591,0.16376615,-0.0055268975,-0.22679834
TCGA-D8-A1X9-01A,0.087942235,-0.1100483,0.13286974,0.09052887,-0.04501275,0.113748185,0.0058832816,0.072691284,-0.07539208,-0.06370981,0.112155825,-0.04851572,-0.06642496,-0.015939526,0.13255662,-0.25480747,0.00615125,0.08881492,0.013698877,0.03539897,0.0726241,-0.02018582,-0.08638078,0.037216008,0.04500016,0.04198967,-0.13183682,-0.052924775,-0.11238712,0.011593667,0.06820375,0.047782924,-0.05291105,-0.040421996,-0.15673932,-0.21232858,-0.115679815,-0.02789294,0.013483765,-0.010404193,-0.093673475,0.019315653,0.14047655,-0.19632602,-0.1075952,-0.06297587,0.027899262,-8.2415725e-05,0.003970058,0.040836133,0.10544407,0.16119438,-0.026836589,0.20811692,-0.088878594,0.006550244,0.20516826,0.10799831,-0.05760198,-0.057874985,-0.022158664,0.015220601,-0.096734345,0.2160132,0.063112795,-0.16959098,0.0647285,0.06861975,-0.0149709815,0.098904416,-0.0875185,0.060110375,0.062431276,-0.20443152,0.121860154,-0.11454474,0.14997028,-0.020663362,0.09073261,-0.071312495,0.04569818,0.03627836,-0.02873486,-0.074554674,0.011047851,-0.14589083,0.08315751,0.1846104,0.17904794,-0.019087551,0.033120193,-0.21610309,0.028559769,1.6535067e-05,0.13018894,0.041357875,-0.09596395,0.032652207,0.08528139,-0.11025556
TCGA-AR-A24L-01A,0.00833298,-0.048098665,0.20192069,0.19019562,0.02366505,0.13004479,0.040693704,0.012503705,0.024517795,0.021596592,0.03299971,-0.07959398,-0.08683044,0.25625068,0.1426238,-0.16833332,0.07104071,0.19618654,0.070857815,-0.1830997,0.022640044,-0.10712629,0.11771402,0.16791123,0.014712737,0.074696966,-0.083561264,-0.07116017,-0.034568086,-0.15588677,0.08288992,0.0049826913,-0.026475944,-0.24397747,-0.18933247,-0.14868836,-0.078383476,-0.024548762,-0.036483284,-0.10421386,-0.14011042,0.09525453,0.009002542,-0.062695794,0.0066504544,-0.2045593,-0.02316271,0.07746999,0.10236431,0.07000143,0.009472957,0.16795717,0.06289076,0.1559079,-0.14529009,0.028500902,0.041011266,0.04680217,-0.031291887,-0.033225458,0.02411974,0.044500098,-0.021628391,0.13702625,-0.025751073,-0.0058099516,0.23049207,0.008351153,-0.07026588,0.042477705,-0.108429775,-0.0467485,-0.09071048,-0.14055249,0.05941768,-0.050631925,-0.07838888,0.07906043,0.014381334,-0.01514301,0.059781294,0.00030178155,-0.0014320873,-0.03668593,-0.12266367,0.061012704,-0.028310817,0.13486867,0.15493487,0.0151722655,-0.015644789,-0.17383315,-0.039054282,0.04171642,0.10055406,-0.044384245,-0.06237322,0.010511008,0.028936252,-0.07564389
