,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A1HE-01A,0.011788046,0.0687232,0.18719262,0.15822792,0.035666976,0.12703848,0.07060478,0.009050252,0.0933068,0.013757289,0.035366394,-0.17868827,-0.07405446,0.021206345,0.064972766,-0.13468185,0.037213393,0.17110233,0.04935296,-0.06229879,0.05188802,0.020236662,-0.042657707,0.11183457,-0.03269191,-0.012594632,-0.1473832,-0.123658635,-0.010039132,-0.039879266,0.047160212,0.046871547,-0.114777654,-0.18508098,-0.11621862,-0.16479002,-0.13196805,-0.013203806,-0.00081721594,-0.07730652,-0.08856242,0.055185173,0.016698863,-0.13277395,0.02362975,-0.047143314,-0.006605763,0.052112106,0.124484256,0.11097241,0.045133643,0.13535479,0.0407175,0.15580977,-0.11971889,0.0033294198,0.12616408,0.014603364,-0.11540625,-0.04023402,0.026398707,0.004167222,-0.15030532,0.2128007,0.042472467,-0.09327169,0.15209644,-0.09514826,-0.14615844,0.1679475,-0.19673699,0.013256469,0.04475201,-0.16833496,0.16253999,-0.0527504,-0.0084845675,0.08655287,0.06239689,-0.023570083,0.099313326,-0.043390766,-0.01666167,-0.05842467,0.0288057,-0.14053854,0.08857969,0.17158304,0.15403083,-0.040707998,0.009062819,-0.10947754,0.10022853,0.08192088,0.14842808,-0.12325216,-0.11829677,0.13688453,0.0021979143,-0.09586397
TCGA-C8-A27A-01A,-0.06814457,0.0627408,0.21987294,0.2057116,-0.095074855,0.18360355,-0.012542679,-0.022382552,0.013052469,0.11094745,0.018145256,-0.006211833,-0.08587095,0.13336429,0.044256173,-0.07520671,0.11716726,0.14672287,-0.048485972,0.019071074,-0.014018343,-0.04874909,0.040615562,0.14313711,0.021116631,0.118254125,-0.13508727,-0.009343682,-0.06328393,-0.06303146,0.031800326,0.049239382,-0.17396651,-0.12856543,-0.07497609,-0.26324344,-0.068603605,0.011396876,-0.10884089,0.024822459,-0.09105403,0.018592404,0.035603628,-0.0654678,-0.07274356,-0.09564884,0.010801447,0.07885455,0.14721154,0.16298553,0.06389945,0.08955531,0.039685484,0.20879586,-0.1258502,-0.06428045,0.21463713,0.11286152,-0.034484565,-0.07705696,-0.01436533,0.043023396,-0.15656766,0.16878651,-0.028858576,-0.0797396,0.114260934,0.0644795,-0.1104739,0.06347461,-0.116981946,-0.05432708,0.12128773,-0.16239154,0.022679368,-0.081398144,-0.05579051,0.08016879,0.04241025,-0.05170646,0.05121428,-0.030604042,-0.05846423,-0.024608262,0.03283513,-0.10213059,-0.0633514,0.08805993,0.059440743,-0.090189025,-0.0148509955,-0.19686738,0.07515433,-0.04234024,0.1464886,-0.11894016,-0.12918003,0.115561046,0.051645808,-0.08747091
TCGA-E2-A56Z-01A,-0.013749853,0.099364966,0.15692213,0.22343753,-0.0875609,0.19160976,0.031465095,-0.027892048,0.13970372,0.02762761,-0.026195506,-0.07178732,-0.056980506,0.12535957,0.16211368,-0.08798743,0.07235545,0.084838554,0.0023332254,0.03625383,0.026288135,-0.0013772836,0.012339276,0.14202167,0.026032664,0.04079751,-0.1915629,-0.15181254,0.02229462,-0.07183009,0.15154825,0.004659693,-0.0791934,-0.1308719,-0.09600864,-0.19082297,-0.0152063025,-0.026531646,-0.1125993,-0.094292596,-0.086718075,0.069154,0.07661179,-0.08696983,-0.08403331,-0.041118845,-0.029673763,-0.0024208324,0.19862092,0.07956931,0.018229682,0.168075,-0.029536853,0.07722173,-0.0806689,-0.026578944,0.13377573,0.10728014,-0.11175855,-0.099382065,0.0076870406,0.04580382,-0.06375616,0.13544858,0.084838726,-0.14531393,0.20356981,0.047973096,-0.011399831,0.12611225,-0.09705787,-0.0606663,0.14291686,-0.22019154,0.07393068,-0.0025281475,-0.049745902,0.1434198,0.0020816675,-0.06171639,0.16419625,0.022854196,-0.08031838,-0.005023128,-0.052969232,-0.044608902,-0.032029055,0.0805756,0.14996982,-0.010925162,-0.051131584,-0.12393137,-0.00150571,0.07294627,0.11001987,-0.06440017,-0.12707914,0.14939386,0.022117836,-0.15217175
TCGA-OL-A5RV-01A,-0.045003995,-0.054647297,0.15023632,0.054995082,-0.10234096,0.18407369,0.03877523,0.06841465,0.06520037,-0.098386884,-0.0014974711,0.015346645,0.027117748,0.082308955,0.13383348,-0.0893016,0.07873205,0.08347022,-0.06862113,-0.07892147,0.031281587,0.007881644,0.048912738,0.16561359,-0.013562386,0.04879247,-0.22402675,-0.014872346,-0.06609132,-0.07839513,0.019808248,-0.040822763,-0.04926843,-0.27091897,-0.14110458,-0.22152773,-0.10690241,-0.094727,-0.09205552,-0.05477786,-0.029039668,-0.013533354,0.02896771,-0.053929195,-0.0036367262,-0.12378762,-0.00030976074,0.0071293507,0.1958623,0.17669077,0.03223396,0.043446522,0.04425377,0.09250321,-0.021125007,0.14180021,0.25358185,0.18450849,-0.02671903,-0.060554855,-0.027883725,0.09181904,-0.06181689,0.16431168,-0.0043688584,-0.05950738,0.12022316,0.041523762,-0.087114185,0.11549114,-0.20943737,-0.07980013,0.06928314,-0.18203539,0.09224164,-0.019297404,-0.0075542475,-0.0041047162,-0.003898179,-0.03492568,0.033462502,0.033967823,-0.112804316,-0.020376572,-0.07123832,-0.047092464,-0.02205468,0.12093531,0.22522523,-0.027558966,-0.07314719,-0.13901608,-0.035587247,0.040344477,0.13867384,-0.0761092,-0.07446952,0.026109273,0.05843861,-0.1305076
TCGA-A2-A0CT-01A,0.015112333,0.019653328,0.13092487,0.22577932,-0.07451831,0.13302243,0.014203962,0.010699843,-0.035745792,-0.01611923,0.08015647,-0.14682834,-0.005004313,0.123880826,0.06960578,-0.089861125,0.049776077,0.12533395,0.031128054,-0.0846448,0.009518398,0.010045758,-0.0049783895,0.19722663,0.012511453,0.12639114,-0.058120273,-0.06863787,0.015739623,-0.04516078,0.14587884,0.04418147,-0.1276224,-0.15717416,-0.08207861,-0.257929,-0.08361692,-0.09734654,-0.11896816,-0.010481783,-0.02278939,-0.060627155,0.06259565,-0.1495732,0.04254097,-0.092576526,-0.11662505,0.050876703,0.104325645,0.078310266,0.04642605,0.08390086,0.0936984,0.17211933,-0.1105351,-0.09694633,0.07990469,0.09434234,-0.006701944,-0.017404793,0.02436985,0.08169848,-0.09943382,0.18258144,0.015868228,-0.09190473,0.17353745,0.0378479,-0.11066856,0.028164582,-0.11474271,-0.09460078,0.06371326,-0.20681436,0.049364947,-0.1047136,-0.027827296,0.035836816,0.027123284,-0.058055237,0.035369627,0.09771707,-0.09318652,0.02228139,-0.045805782,-0.044804618,0.02265306,0.15141214,0.24713741,-0.03352607,-0.020858549,-0.18758737,0.09301189,0.01873151,0.08193066,-0.16557124,-0.12993148,0.060726754,0.05761403,-0.16170852
TCGA-E2-A1LH-01A,-0.020027936,0.06368475,0.17448601,0.17472365,-0.020039376,0.05461676,0.074216455,-0.0027137215,0.07182708,0.022838416,0.084747955,-0.027516762,-0.0680986,0.121006764,0.07301164,-0.064302295,0.021210195,0.14015435,0.07824442,-0.07367028,-0.00022383098,-0.014317211,0.13343678,0.20358722,0.056074377,0.10384927,-0.17306472,-0.08654604,0.01556678,-0.026523184,0.0152355805,0.075639546,-0.089693375,-0.2033353,-0.086319394,-0.2669933,-0.18414831,-0.11261139,-0.058406636,-0.029375413,-0.030700441,-0.030582445,0.055896655,-0.038042326,-0.13614917,-0.09987356,-0.07457967,0.060203403,0.13325009,0.14720649,0.09920856,0.07765917,0.044464048,0.13474098,-0.14694726,-0.010984436,0.08848723,0.021738708,-0.11122483,-0.055597827,0.0031609368,0.073554724,-0.061061468,0.14459136,-0.0018893294,-0.04293077,0.06654496,0.056773163,-0.14918324,0.11962132,-0.083293594,-0.0211231,0.09468848,-0.19042973,0.10801414,-0.12961377,-0.053992897,0.13806699,0.0033595825,-0.06752483,0.048978753,0.02477328,-0.072970554,-0.09732619,0.069900006,-0.027122846,-0.00025417047,0.13701159,0.15093033,-0.08115371,-0.12609342,-0.24581738,0.0661784,0.04867297,-0.016634274,-0.17494904,-0.10548199,0.0014825786,0.05119714,-0.082816586
TCGA-A7-A13F-01A,0.111165054,-0.05295976,0.24331822,0.19931361,-0.113601424,0.030659102,-0.03353571,0.026610604,0.0036859023,0.01767154,0.062982515,-0.04499851,-0.020828918,0.089662544,0.14300337,-0.046632547,-0.008960005,0.10771886,-0.034388274,-0.11222827,-0.013112225,-0.04689195,-0.042437643,0.117511556,0.048167523,0.14934182,-0.18244553,-0.07098016,-0.029058821,0.0032604707,0.025445087,0.019916268,-0.14561284,-0.11624778,-0.15464315,-0.27664787,-0.18202594,-0.078835346,-0.08659164,-0.04886618,0.049302418,-0.06851573,0.0722918,-0.078077175,-0.15678966,-0.14337754,-0.07199941,0.118253574,0.06526173,0.20726874,0.024225133,0.16353686,0.07000105,0.058539167,-0.08345176,0.05678355,0.22009449,0.060452316,-0.06611833,-0.008868677,-0.045119617,0.011412015,-0.10750769,0.16232955,0.10111248,-0.063386135,0.14371055,0.031050136,-0.14867455,0.12227231,-0.021085639,-0.072923474,0.10093252,-0.18609013,0.1237433,-0.07962871,0.018840099,-0.03928373,0.03128729,0.0014849125,0.0009459012,0.024270594,-0.07992263,0.00070346164,0.0102055,0.016140532,0.02935886,0.1563572,0.14557646,-0.048106097,-0.009999218,-0.12229018,0.04776326,0.05508218,0.11501513,-0.05858782,-0.09503563,0.03788864,-0.025384594,-0.123922974
TCGA-BH-A0HP-01A,-0.014012991,-0.038408913,0.19780728,0.24088265,-0.003958403,0.120514415,0.0999093,0.10616609,-0.01563551,0.022086572,-0.083624996,-0.03243777,-0.024709063,0.06982671,0.11413658,-0.046913844,0.07006105,0.16022882,0.04718588,-0.032031924,-0.036526028,-0.051287573,0.053308934,0.018532556,0.021660494,0.1047905,-0.20992495,-0.032303616,-0.11928452,-0.025893325,-0.00838051,0.06282777,-0.17885447,-0.2524896,-0.058669344,-0.1384122,-0.15268493,5.2933046e-05,-0.06187569,-0.07549651,-0.015539824,-0.051640812,0.053925637,-0.11659053,0.0128091555,-0.0780235,0.032050263,0.066695094,0.16048245,0.11229404,0.044493634,0.22114088,0.062078584,0.21981758,-0.13276404,0.07783769,0.102463014,0.044478998,-0.036969226,-0.066827245,-0.03490465,0.07172337,-0.106777854,0.20408872,0.041319158,-0.10156734,0.11592357,0.08084643,-0.051746998,0.05086386,-0.14176975,0.034154605,0.03539074,-0.29317486,0.0667873,-0.110465735,0.017646853,0.03554569,-0.008454567,-0.010689578,0.0046891347,0.029179728,0.039142758,-0.06863801,-0.045882333,-0.07931443,0.03697017,0.10323097,0.15279208,-0.053246833,-0.025134796,-0.14310779,0.037194952,0.08652285,0.11258714,-0.12038805,-0.028148187,0.03615208,0.038258094,-0.12527132
TCGA-D8-A1JF-01A,-0.01047275,0.014671989,0.26667386,0.105149545,-0.04691273,0.19772257,0.06842563,-0.0059486167,0.035524238,0.10192085,0.045022417,0.0024506599,-0.07942574,-0.01332885,0.08751615,-0.06499769,0.038071223,0.095895156,0.07245924,-0.1331746,0.01376894,0.09117593,0.010898256,0.09298801,-0.022827212,0.16735725,-0.17995135,0.009221318,-0.087987244,-0.09998834,0.12885588,0.015745811,-0.13978913,-0.22218767,-0.073024586,-0.24465205,-0.10106678,-0.05387408,-0.12838113,-0.0032740892,0.0009974404,0.114251226,-0.004553158,-0.117124125,-0.062053394,-0.001865047,-0.049717806,-0.008076894,0.1381154,0.16640228,0.048054177,0.07746401,0.09744385,0.079037234,-0.043920193,-0.06611706,0.20896591,0.055599686,-0.085185766,-0.08095758,0.022910869,0.025220845,0.027255744,0.1303759,0.11753313,-0.13905579,0.1353943,0.00083515164,-0.09172763,0.06866297,-0.15307482,-0.118361205,0.044300575,-0.14949055,0.045062188,-0.063692786,-0.044082627,0.052728646,0.060899016,0.01531018,0.097908825,0.016670128,-0.14231056,0.04129168,0.018641347,0.016565278,-0.023564365,0.11932082,0.21462798,-0.05156422,0.032593265,-0.16355595,0.022017231,0.03058893,0.06371927,-0.17219582,-0.14562061,0.096097834,0.05012525,-0.08061541
TCGA-A2-A1FZ-01A,0.0019757375,0.030426359,0.15345618,0.14868693,-0.05809548,0.08863027,0.17571096,9.224229e-05,0.030111602,0.006068768,-0.010155297,0.006809415,0.0644039,0.040370945,0.03727497,0.032988757,0.017080583,0.054299142,-0.028909892,-0.10170756,0.029154152,-0.009571276,-0.051622763,0.1318654,0.02871242,0.015244754,-0.25369266,0.012537454,-0.017654961,-0.07210287,0.05489451,0.07925647,-0.17439948,-0.16248466,-0.12170571,-0.15804678,-0.135522,-0.06276955,-0.13324748,-0.02439581,-0.011893095,0.018291121,0.15453944,0.021643208,-0.110499755,-0.10037234,-0.08318127,-0.0107751805,0.18607464,0.14922544,0.060653307,0.07501253,0.15358368,0.123471275,-0.10972139,-0.03215987,0.19489475,0.0021788476,-0.051920395,-0.05145493,0.029084492,0.07351611,-0.12492583,0.07598539,0.11871183,-0.2156777,0.21635197,-0.059602525,-0.05056324,0.094972834,-0.11537208,0.012567405,-0.009483363,-0.24650374,0.046834122,-0.020720128,0.07127002,0.07319011,-0.01890881,0.007475862,0.07952422,0.071562976,-0.047647405,-0.03893327,0.03738226,-0.12133669,-0.0006568692,0.115655415,0.13606346,-0.09172354,0.04760588,-0.13601558,0.09059309,0.11579745,0.16751921,-0.13732685,-0.13990916,0.09223716,0.032999896,-0.07222954
TCGA-AR-A1AS-01A,0.027218092,0.026322199,0.14152458,0.18966964,-0.09459715,0.15378314,0.08422873,-0.103406325,0.037114125,-0.016390575,-0.087232985,-0.047180068,0.033972446,0.10967798,0.11372382,0.036325365,0.040862348,0.13091943,-0.05793792,-0.10388202,0.038293835,-0.022454,-0.112828895,0.14205688,0.028098764,0.17821142,-0.26149312,0.04106417,-0.02672919,-0.021143198,0.014781146,0.012529688,-0.066896975,-0.17660263,-0.060570564,-0.11562172,-0.13390107,-0.072201274,-0.07831432,-0.02482142,-0.002206299,0.036835045,0.08596351,-0.03517292,-0.021538107,-0.13625064,-0.1017847,0.12354231,0.049680095,0.10706681,0.037766065,0.15990789,0.06487227,0.11437548,-0.025198977,0.020274835,0.1472479,0.009574868,-0.0903909,0.02586881,-0.04277655,0.049703274,-0.14478454,0.17015228,0.04218934,0.0042101457,0.18676975,0.04826991,-0.17721859,0.14176406,0.0073011066,-0.093467265,0.08268625,-0.18031102,0.09712273,-0.02843065,-0.012987635,0.11090299,0.0071804915,-0.032771602,0.1274708,-0.0395693,-0.12689991,-0.058915615,-0.031213744,-0.09379124,-0.0063898196,0.11443072,0.21410389,-0.05727202,-0.1228408,-0.13416514,0.0040665967,-0.005563396,0.07845348,-0.16841252,-0.12827395,0.056588106,0.1200774,-0.16220856
TCGA-E2-A1IG-01A,0.10264431,-0.07075378,0.18510756,0.18380424,-0.06382972,0.101678975,0.06910183,0.031450942,0.037700336,-0.041295525,0.011338407,0.08238238,-0.103330284,0.10335494,0.10151198,0.051647253,0.012478984,0.19386499,-0.017107628,-0.06380207,0.017966479,0.09854706,-0.055547737,0.20028757,0.015870297,0.041690007,-0.15615134,-0.029235883,-0.09017912,-0.095750846,0.004713507,-0.053851597,-0.05027322,-0.24513592,-0.118378036,-0.1569092,-0.100040324,-0.08271575,-0.06865664,0.027005099,0.08394385,0.02800718,0.116238795,-0.09287508,-0.1102667,-0.10383257,-0.050685287,0.035392683,0.08274962,0.16279694,0.07407506,0.12434122,0.048811216,0.12169301,-0.08117788,0.081364535,0.25362518,0.0091279,-0.074096285,-0.029085433,0.021936525,-0.019193534,-0.0657639,0.17457691,-0.0010069419,-0.1712816,0.08462621,0.11420292,-0.033937,0.03436889,-0.14976904,-0.004048724,0.1531127,-0.16875653,0.13002332,-0.14315964,-0.04129775,0.021854999,0.024417253,-0.0684491,0.11477625,-0.06059742,-0.03768459,-0.034191884,-0.05514497,-0.052945226,0.016322145,0.124669306,0.16334438,-0.038446113,-0.057773113,-0.089436814,0.012481979,0.0803839,0.12266705,-0.11217561,-0.12666744,0.08898249,0.11061346,-0.12473099
TCGA-AR-A5QM-01A,-0.030789165,0.071984015,0.27201864,0.19281816,0.019210542,0.1442318,0.028196156,-0.015176685,0.08974237,-0.017350342,-0.1067195,-0.13310745,-0.053427383,0.11452387,0.09662813,-0.05980432,0.03540403,0.012396056,-0.027363528,-0.15881021,-0.008402233,0.008822578,0.02213468,0.1261209,0.040395692,0.033941995,-0.23345312,0.006743034,-0.04001774,-0.07870574,-0.0055415942,0.028821014,-0.16191994,-0.15497214,-0.09319134,-0.17716144,-0.14587772,-0.055444755,0.023797603,0.03574078,-0.07231104,-0.02976494,0.058821686,-0.11325225,-0.06752199,-0.060085047,0.067153074,0.021066513,0.085248634,0.18265034,0.1339474,0.10460549,0.09649567,0.11589503,-0.07165116,-0.04895193,0.20756052,0.04917083,-0.12556711,-0.0008409604,0.0499339,0.041119806,-0.07201832,0.2222857,0.002966201,-0.111750275,0.14043587,-0.04688258,-0.04730097,0.07806899,-0.10916057,0.02364331,0.09519083,-0.20314609,0.12268587,-0.13747883,-0.013508615,0.014740256,-0.001047705,-0.015391201,0.100425,0.038791604,-0.012219072,0.0068070986,-0.04307989,-0.0046214317,0.0373541,0.116775215,0.15456899,0.052101728,-0.06861872,-0.13797806,0.052779272,-0.01782649,0.06314124,-0.12712666,-0.15792023,0.005158234,0.06608296,-0.20151877
TCGA-E9-A1R0-01A,-0.0946736,0.06924003,0.18425384,0.16738695,-0.024845472,0.17156711,0.10866035,-0.022491269,0.036907706,-0.008988912,-0.029631013,-0.0077269087,-0.016575709,0.10836693,0.14349554,-0.09560215,0.07556802,0.13706574,-0.045893822,-0.045324136,0.025179017,0.032859173,-0.04052632,0.11940557,-0.00023173002,0.05194054,-0.19242842,-0.022440005,-0.05815192,0.046116132,0.0671131,0.061481785,-0.16854984,-0.07495737,-0.114713974,-0.21023786,-0.046046313,0.04651409,-0.027680352,-0.035735063,-0.021304462,0.025287334,0.11791522,-0.08501749,-0.03327712,-0.09091337,0.016889201,0.11458569,0.11509787,0.21987846,0.10635124,0.12064977,0.07588864,0.1428075,-0.028816728,0.06035801,0.08704326,-0.012893768,-0.042205624,0.10103616,-0.08528367,0.02168169,-0.081960335,0.14854714,0.072166,-0.06524454,0.21598583,0.0022213086,-0.16441745,0.073008224,-0.17892404,-0.033271298,0.0667186,-0.18194896,0.07356319,-0.037241578,-0.0036402552,0.07895295,0.09612885,-0.025082326,0.0473867,0.017183615,0.06909649,0.01058194,-0.10588751,0.07818689,0.00047469046,0.10811444,0.24328274,-0.12450163,0.010951632,-0.15016142,-0.033197265,0.09194746,0.17195475,-0.14900546,-0.098137245,0.14801563,0.0036934013,-0.10797234
TCGA-BH-A0W4-01A,0.028344572,0.011301378,0.13255465,0.14946616,-0.016307717,0.18151575,0.05710654,-0.04785432,0.12224666,-0.0035453024,-0.019651638,-0.04574673,0.013537704,0.17865127,0.036450177,-0.09225298,0.03662825,0.13039246,0.021014977,-0.15485072,0.08440889,-0.025098452,0.050204817,0.06933371,0.006547539,0.13333954,-0.23723255,0.050257288,-0.079513885,0.017446032,0.023637183,0.062214367,-0.10374598,-0.12450324,-0.14888467,-0.18898301,-0.073623404,-0.08035083,-0.055729285,-0.12000193,0.0016103984,-0.020974344,-0.0018927114,-0.09816451,-0.028358527,-0.10015849,0.02149003,0.06999034,0.054959852,0.22491072,0.06569355,0.18794762,-0.040932257,0.20255685,0.013894523,-0.023336219,0.22262113,0.0726575,0.035710733,-0.0018511263,-0.09680816,-0.037408415,-0.076430775,0.16069455,0.045029446,-0.14059918,0.17711133,-0.03572213,-0.090456605,0.05832034,-0.17743334,-0.08531824,-0.06310568,-0.17644142,0.06782334,-0.07457896,0.05592982,0.023786986,0.014223719,-0.064484574,0.06566088,0.019782659,-0.045996197,-0.058744494,-0.10833861,-0.006139166,-0.036334466,0.1440376,0.16697659,-0.16766456,-0.008541406,-0.17449611,0.05968829,-0.010060134,0.101633415,-0.13525607,-0.017899998,0.07199988,0.02791592,-0.11457122
TCGA-AO-A0JA-01A,0.02178926,0.12415624,0.06164852,0.14609519,0.03363399,0.097437605,0.1084592,0.0017741916,0.07311752,-0.025063284,-0.10373648,-0.056672547,-0.05617633,0.14161216,0.15626006,0.014550078,0.012479164,0.12205826,0.03189458,-0.015136913,0.04321143,-0.027475622,0.046592873,0.23723482,-0.11719396,0.07046375,-0.19274108,0.005866911,0.036264777,0.08794198,0.004010514,0.09130387,-0.11699733,-0.22139996,-0.08003766,-0.19091243,-0.120517984,-0.015222638,0.0025925504,-0.04207081,0.0027678176,-0.050149716,-0.0053917016,0.029772086,-0.07023363,-0.15862983,0.1038665,0.017391857,0.0747628,0.10582267,0.10447264,0.06491195,0.025462383,0.16376938,-0.11791924,0.012480627,0.2823842,0.030777307,-0.070690006,0.05332771,-0.07416148,0.045358777,-0.13968134,0.064600825,0.085941516,-0.13668056,0.13657038,0.11387229,-0.10143517,0.0513133,-0.20084883,0.014881665,0.09233014,-0.17253445,0.06049439,-0.03930235,0.024815606,0.021470448,0.027916858,-0.08950076,0.14522791,0.07148765,-0.05460901,-0.021847272,-0.016973179,-0.034021776,0.018077439,0.15701048,0.03455728,-0.09697894,-0.08968458,-0.2131136,-0.013658915,0.09311759,0.02756696,-0.15869446,-0.15137449,0.06274251,0.07395922,-0.07996784
TCGA-E2-A1IH-01A,0.06567564,-0.020046968,0.11814379,0.17137474,-0.021017317,0.2107496,0.0028965906,0.0014908809,-0.07289739,-0.019816527,0.018322945,-0.081967376,-0.084697425,0.04690151,0.07710305,-0.046715725,0.092374735,0.12731557,0.023980018,-0.034084532,-0.025578924,-0.038353514,0.09558717,0.1136875,-0.040263508,0.14424211,-0.17088892,-0.06622247,-0.039682113,-0.096536085,0.17301297,0.06230517,-0.08050801,-0.121655375,-0.083984785,-0.28437307,-0.10178274,-0.05866278,-0.11936794,0.0023070064,0.022146609,-0.023284854,0.1261906,0.026864791,-0.08204818,-0.048599396,-0.009414969,0.07085164,0.155996,0.1624497,0.061813757,0.041357543,0.00022439686,0.11047281,-0.097005256,-0.07918606,0.19448723,0.08787053,-0.092365794,0.004465004,0.025465772,0.037394047,-0.123186566,0.13445967,-0.047160827,-0.12049781,0.1818609,0.040088993,-0.12221963,0.06315612,-0.15774235,-0.04907543,0.038882144,-0.116896376,0.11564136,-0.12099027,0.027368383,0.06606636,-0.00942652,-0.025982274,0.12825958,0.030036787,-0.08901959,-0.08789793,-0.016039245,-0.12741813,0.08088406,0.094726376,0.1987653,-0.13797504,-0.067041405,-0.20016882,0.006707791,0.04889846,0.13179062,-0.13215265,-0.09841266,0.10032688,0.06699584,-0.080153435
TCGA-3C-AALJ-01A,-0.033639267,-0.026548775,0.12297639,0.21621412,-0.04290498,0.1072263,0.0077100904,-0.019337388,0.061990023,0.033685245,0.025876723,-0.10857449,-0.0012080314,0.083189204,0.11127654,-0.07284553,0.08062646,0.15615976,0.010255963,0.017438004,0.08085781,0.016053064,0.06605167,0.15358324,0.024480162,0.18337354,-0.1150154,-0.07738642,-0.010086413,-0.08716566,0.14330047,0.06277957,-0.05524493,-0.1497345,-0.058165517,-0.13937762,-0.14356701,-0.023811484,-0.08057935,-0.05994941,-0.13239472,-0.048253443,0.08914364,-0.028879432,-0.059884023,-0.015682237,-0.04008576,0.0714454,0.068366826,0.1760388,-0.04953196,0.17461811,-0.020704193,0.17545518,-0.16439842,0.05373549,0.0940589,-0.03536517,-0.047636192,-0.057339918,-0.009746042,0.0047779223,0.0014413017,0.21640669,0.13007344,-0.20732012,0.20840496,0.03868492,-0.09962762,0.05389272,-0.18222007,-0.042973455,0.058995716,-0.16779254,0.04205401,-0.07573474,0.01567896,0.0528003,0.013091249,0.029532565,0.09436309,0.047859877,-0.10299462,0.05873878,-0.011575047,-0.048207045,0.016245436,0.18580659,0.13618015,0.042805016,-0.020457754,-0.25058442,0.09999701,0.036722366,0.09069566,-0.14394787,-0.17841473,0.04501768,0.0067948843,-0.0391041
TCGA-AN-A0XN-01A,0.03762812,0.014454276,0.12223144,0.13717015,-0.060472105,0.24595596,-0.06254489,-0.03432058,0.015277752,0.030801402,0.045749344,-0.011482453,-0.05055743,0.12442067,0.03390603,-0.023848541,0.076203845,0.20136957,0.022811886,-0.066912286,0.076277636,0.03009911,0.07069509,0.09026352,0.0059965486,0.17179435,-0.2205592,-0.028513096,0.014262325,-0.06977938,0.12116251,0.008906192,-0.09470724,-0.2741387,-0.09675496,-0.19430578,-0.040473044,-0.068795286,-0.09179998,-0.08142006,-0.066212945,-0.1084554,0.07401415,-0.1309275,-0.123485684,-0.095834985,-0.021799216,0.034677364,0.09032846,0.17167923,0.0068395776,0.09032889,0.067216575,0.08848975,-0.08943259,0.010055708,0.10003281,0.084956065,-0.07913009,-0.013932109,-0.068465225,0.057232574,-0.031842098,0.09373128,0.025710091,-0.050353535,0.18639939,0.092040606,-0.14472206,0.08693881,-0.16017865,-0.03251716,-0.00051315577,-0.18416837,0.069793925,-0.05864768,0.047545426,0.14618199,-0.013237316,-0.052368212,0.08071111,0.033316582,-0.08770728,0.021592522,0.00839609,-0.0053906627,-0.026258428,0.094514236,0.21528561,0.019722406,-0.007905406,-0.28366664,0.11910769,0.0339105,0.09436518,-0.07982419,-0.09252099,0.016997512,0.027118044,-0.116207644
TCGA-D8-A1X6-01A,-0.041284706,0.0028394742,0.16496499,0.14288796,-0.016123042,0.09610303,-0.07755479,0.035011478,0.039328102,0.0038120253,0.04931005,0.05784569,-0.0058501353,0.189574,0.1045377,-0.042790875,-0.025383634,0.10771764,0.013771464,-0.046377037,0.017176902,0.010268139,0.011877271,0.1481409,0.035111867,0.11790886,-0.19294325,-0.033761412,-0.010987838,-0.15182087,0.06374477,0.09401458,-0.09802502,-0.12489472,-0.08200251,-0.1258229,-0.18277693,-0.17443188,-0.06483508,-0.0394752,-0.065909795,-0.020952063,0.06986456,-0.094526246,-0.037538562,-0.08220814,-0.016718937,0.063817754,0.14046803,0.20884046,0.02154156,0.110324584,0.06800119,0.11756561,-0.18625511,0.035484735,0.1399193,0.082774945,-0.05653124,-0.030340089,0.030450104,0.023880757,-0.070288785,0.15856412,0.035086066,-0.07110841,0.24042009,0.0067581884,-0.1149758,0.060780082,-0.1707215,-0.048598513,0.06842067,-0.16376157,0.0925965,-0.03151255,-0.16456135,0.15183705,-0.001660956,-0.014672336,0.1006386,0.041920867,-0.10857372,-0.009728006,0.02651433,-0.00634287,-0.0070895934,0.1217318,0.13554026,-0.04002358,0.00092707586,-0.20950232,0.040093258,0.02439915,0.102442265,-0.13786046,-0.18570322,0.02180151,0.09325139,-0.16624828
