,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-E9-A1ND-01A,0.032821253,-0.07212789,0.083602086,0.047258914,0.001353916,-0.011683397,-0.0072833532,0.044830427,0.02773668,0.15407673,-0.02246419,0.019363625,0.04034502,0.23143308,0.053629737,0.015982743,0.00067713496,0.08087995,-0.0068774684,-0.146019,-0.07253671,-0.016213719,-0.025423773,0.0891985,-0.032611705,-0.08813596,-0.17568485,-0.040409386,0.0618594,-0.06616975,-0.044178065,0.009298265,-0.08474259,-0.089051515,-0.08145403,-0.03982252,-0.028542534,0.014669521,-0.02898942,-0.025286667,-0.06702211,0.04807831,0.095471926,-0.12901847,-0.029965732,-0.024800649,0.031766497,0.009556475,0.099521175,0.07080096,0.054491993,0.005387658,0.049689718,0.044102095,0.015725927,-0.021887913,0.05273617,0.02579832,-0.07956588,0.04313809,0.02389066,-0.025978316,-0.07671745,0.11159086,-0.008357732,-0.03156998,0.14188322,-0.062479813,-0.049342096,-0.05362499,-0.11952624,0.04068355,0.0038192698,-0.15934318,0.11411511,-0.003891799,-0.06199344,0.0534254,0.12681283,0.010876187,-0.0070272447,-0.112286545,0.029309766,0.048633665,0.013652894,-0.004120882,0.020958303,0.044840593,0.13849717,-0.06961392,0.007330452,-0.07158335,0.14047188,0.03306887,0.093291074,-0.060998894,-0.040349793,-0.081094846,0.041391328,-0.054075547,0.04271671,0.0739609,0.03458871,-0.046163972,-0.031698033,0.040177006,-0.047709472,-0.13542157,0.05699224,0.033336546,-0.039802704,-0.14961182,-0.096293196,0.13234851,0.11862915,-0.0578857,-0.006123068,-0.06975956,-0.009634779,0.013801304,0.11686879,-0.05121599,-0.018140448,0.052924663,0.06973602,-0.03171092,-0.003366843,0.036322284,-0.025412075,0.12987147,0.07327113,-0.13657625,0.00043111938,-0.07614951,-0.14020196,-0.09965719,-0.025647322,-0.0058504497,-0.057068218,0.03660987,0.0017597458,-0.1271416,-0.038606122,0.012568598,0.046229508,-0.057588555,-0.12259353,-0.042834733,-0.007920941,-0.009439874,0.011455642,0.043139543,0.004048871,0.097400226,0.027167477,0.03905552,0.030410094,-0.08265138,-0.04198573,-0.021964593,0.02498842,-0.014082689,0.054410018,-0.19075747,-0.063795626,0.013257361,0.09457405,0.050472043,-0.06669525,-0.02286311,0.0034112097,-0.08359821,-0.016235512,0.01520428,0.05311073,-0.030911056,-0.051835295,0.15067178,0.05658937,0.15324937,0.024413696,-0.007747334,0.007890356,0.029850913,0.03570813,-0.07520591,-0.16789663,-0.019740343,-0.022264555,0.03777951,0.11872794,-0.0037697912,-0.047075473,0.028824653,0.0225592,0.038012184,0.104311876,0.10114757,0.0037953,-0.013993416
TCGA-EW-A1PE-01A,-0.007217689,-0.06351753,0.077360995,0.065158114,0.009644841,0.052237757,0.0023972741,0.018030342,0.014501057,0.08456308,0.0061045126,0.041071635,0.05585595,0.16311038,0.070658654,-0.022797566,-0.014711752,0.061293412,0.001208646,-0.10238656,-0.025861528,-0.028191041,-0.07907001,0.08715627,-0.03623772,-0.04827739,-0.17956702,-0.008179698,-0.022640154,0.00022192771,-0.054644804,0.023530353,-0.066925965,-0.10907044,-0.102209695,-0.14157239,-0.02834404,0.021684693,-0.032636452,-0.063636936,-0.0662521,0.019887881,0.07261438,-0.1085997,-0.0126959095,-0.015692908,0.036070045,0.010645935,0.07892507,0.059637774,0.061141912,0.046113253,0.07373945,0.087874144,-0.022219991,0.005420811,0.047553204,0.023935797,-0.08333009,-0.0034822854,0.06273491,-0.02277742,-0.08676442,0.097523816,-0.04955323,-0.049641054,0.16561937,-0.04820811,-0.051607195,0.003039588,-0.15422814,0.022578165,0.019400392,-0.13928632,0.15167126,-0.008366026,-0.022098191,0.021640025,0.15977155,0.027408719,-0.007436187,-0.12084265,-0.053562958,0.05109575,-0.010972553,0.0026059675,0.042622473,0.03245165,0.1749564,-0.06406186,0.092268534,-0.08728044,0.11002017,0.05058964,0.032428496,-0.07709548,-0.043883473,-0.10023974,-0.040353138,-0.048036244,0.031607676,0.08707693,0.0621588,-0.077447444,-0.04351027,-0.0067854105,-0.03767073,-0.1463751,0.022112671,-0.00085928326,-0.051816855,-0.1211243,-0.07297979,0.11407549,0.10866866,-0.034031298,0.0077362056,-0.0938341,-0.0020817178,0.04531783,0.09921646,-0.07724076,0.02850882,0.100850165,0.09872524,-0.04076259,-0.06729801,0.032338023,0.009185342,0.12969469,0.0743645,-0.09433476,-0.007744505,-0.07337588,-0.115696825,-0.06721178,-0.024359722,-0.04288635,-0.046877094,0.01121392,-0.014769928,-0.13774544,-0.036219664,0.03943219,0.03383152,-0.0063681235,-0.17276691,-0.03335469,-0.057200085,-0.03066005,0.016307008,0.07201496,0.014197948,0.08004315,-0.04027496,-0.06289009,0.048912313,-0.0359741,-0.058967095,-0.049197868,-0.026295094,-0.0128300125,0.022692408,-0.12843546,-0.06616686,-0.023795143,0.069864914,0.0073743863,-0.040598422,-0.08905779,-0.05313852,-0.08988669,0.04224454,-0.0040104184,0.054708328,-0.04496794,-0.08353121,0.14512502,0.10549423,0.18819338,0.037862852,-0.058685258,-0.014524702,0.023735838,0.051508352,-0.08338942,-0.11800366,-0.058195904,-0.007946209,-0.028969236,0.043545015,-0.014560717,-0.098638326,0.033683717,-0.022703439,0.04161031,0.085035674,0.074722014,0.037208185,-0.05418052
TCGA-D8-A1XJ-01A,-0.0033521624,-0.10738487,0.0947977,0.030065075,0.015842598,0.04876481,0.011934502,0.025532965,-0.011153095,0.0874772,-0.024515279,0.041608665,0.016712403,0.21316068,0.10188575,0.021104166,-0.015178499,0.059707068,0.037456147,-0.10190668,-0.054716256,-0.07130992,-0.07595198,0.12620866,-0.019357791,-0.038851924,-0.14996167,-0.05070533,-0.012357487,-0.052983757,-0.036092076,-0.026057187,-0.07787296,-0.12860934,-0.08222671,-0.08292842,-0.051924806,-0.023715938,0.0014107185,-0.0017221939,-0.039009232,0.06004467,0.08664498,-0.12265968,-0.02307986,-0.033665963,0.06546581,0.0485414,0.09005875,0.03780111,0.041445296,0.015373883,0.05648469,0.059874203,-0.026786294,-0.035622332,0.036481876,0.082020655,-0.051321343,0.0022194674,0.05620593,-0.028857665,-0.03838457,0.08630007,-0.06496565,-0.020466782,0.13375507,-0.024332164,-0.016671004,-0.050025173,-0.16668318,0.03316398,-0.0140992,-0.17672212,0.102602065,0.03204659,-0.026385048,0.010401977,0.13939115,0.060293484,0.03060875,-0.07144839,0.019933222,0.05716085,-0.034790862,-0.11077437,-0.015955606,0.057892602,0.12021089,-0.040338058,0.058763787,-0.07853783,0.12565689,0.050941072,0.07782447,-0.054637887,-0.0037452788,-0.035729766,0.09122336,-0.05710613,0.048085947,0.11442259,0.035463173,-0.082254395,-0.07277007,-0.015721425,-0.065386444,-0.1328628,0.05781153,-0.032559633,0.013864519,-0.08518026,-0.10762774,0.136057,0.13106914,-0.054816168,0.0036927327,-0.07360804,-0.050497092,0.051303275,0.089158945,-0.09526235,0.030689258,0.07341273,0.06642991,0.03830853,0.008704824,0.030221643,0.004248811,0.17545679,0.09240284,-0.08082877,0.0004627121,-0.037454255,-0.1380765,-0.07794988,-0.018032283,-0.056647647,-0.04727597,0.030420141,-0.0038304792,-0.19960286,-0.023562234,-0.011642027,0.021846818,-0.073387966,-0.09870419,-0.020187605,0.014415678,-0.08118909,0.03504321,0.0077914633,-0.014624714,0.049875356,-0.03353192,0.026287202,0.04377667,-0.07102199,-0.05928174,-0.058394577,0.013636525,0.022885466,-0.0006013286,-0.14802784,-0.04714487,-0.009326487,0.07427983,-0.023960698,-0.048648868,-0.02054615,-0.014783885,-0.09597492,-0.0015110181,0.030186102,0.044879302,-0.05063684,-0.039563786,0.12285789,0.06753581,0.18579644,0.04292208,-0.0569095,-0.055935167,0.026387567,0.034997858,-0.006873269,-0.14716575,-0.026240874,-0.022024581,0.034665927,0.09104736,-0.058972344,-0.036279194,-0.030985711,-0.004203445,0.032945387,0.111571305,0.07260342,0.022298962,-0.09682624
TCGA-E2-A1IL-01A,0.00486607,-0.053264372,0.08037164,0.044246413,-3.739121e-05,0.050121002,-0.026548002,-0.0014643454,-0.0015699172,0.09998417,-0.009427519,0.04842697,0.018440917,0.16826032,0.11620107,0.019480336,-0.030471874,0.058279954,-0.011083689,-0.08417636,-0.060134783,-0.082728595,-0.09814405,0.10780893,0.017636633,-0.017454399,-0.16543289,-0.090145335,0.010057158,-0.06401221,0.003538596,0.0023150982,-0.09849026,-0.12551141,-0.104911976,-0.112077214,-0.05042169,-0.01908745,-0.038350917,0.023982046,-0.10734267,0.074687056,0.07401877,-0.114745446,-0.010627897,-0.0030730308,0.046667844,0.032666814,0.07203457,0.051729158,0.11336769,0.075699516,0.009957797,0.053270075,-0.007849152,0.034392465,0.051620673,0.0138982,-0.07051398,0.005634414,0.041361056,-0.030712143,-0.10836822,0.09267763,-0.047609948,-0.03684992,0.13325608,0.025256747,-0.07125717,-0.016238216,-0.1726147,0.03411187,-0.01716015,-0.15515774,0.120774396,-0.014266677,-0.014492512,0.0010946351,0.17995834,-0.018091356,0.07751283,-0.09277434,-0.029371511,0.05287439,-0.016000701,-0.051258475,-0.011928857,0.093698226,0.15082578,-0.020198599,0.029471576,-0.0834617,0.11507167,-0.003238393,0.07814789,-0.07384415,-0.03242413,-0.041006617,0.015185266,-0.016695179,0.008340929,0.06661321,0.047955997,-0.101851806,-0.0027856368,0.021437239,-0.017894998,-0.1364527,0.025745742,0.01425051,-0.0037728979,-0.13881366,-0.08829941,0.13905306,0.11995884,-0.05048088,0.018802166,-0.10583877,-0.026485344,0.06417637,0.09214882,-0.05430915,0.0097648045,0.048660647,-0.00029148266,0.022234619,-0.028848467,0.07504131,-0.004303211,0.15138468,0.06743716,-0.1278596,-0.026432423,-0.06201063,-0.13025536,-0.030530555,-0.04381838,-0.013158525,-0.056689743,0.007367119,0.004427062,-0.16664347,0.021654533,0.032616198,0.032559786,-0.04162873,-0.092160426,-0.106389344,-0.038376734,-0.0563091,0.02137475,0.12717162,-0.0029680186,0.10816586,-0.0076189837,0.027076613,-0.006702102,-0.10890541,-0.06967243,-0.06686136,0.033112224,0.011568004,0.03878691,-0.18079747,-0.009392065,0.0068056937,0.03506082,-0.001618085,-0.023173513,-0.045817155,-0.051492333,-0.08832517,0.007923032,-0.007578657,0.0017640978,-0.06859438,-0.03353017,0.09343026,0.08531328,0.2012816,0.02799429,-0.06480047,-0.0036677201,-0.009799688,0.011122678,-0.040404864,-0.11303813,-0.044668928,-0.010412243,0.029722186,0.07182593,0.00012326908,-0.041664306,0.0307992,-0.0058701257,0.046340596,0.07870129,0.054926507,0.0024076218,-0.045283772
TCGA-OL-A66I-01A,0.0018757653,-0.06310257,0.11332057,0.015039876,0.013233156,0.02305321,-0.008935297,0.094250925,-0.022940123,0.10161884,-0.025646267,0.002631257,0.01337423,0.18515934,0.09019291,0.019421814,-0.043490328,0.058665786,0.0075035975,-0.16267572,-0.08100892,-0.016056987,-0.07130392,0.07675735,-0.046003163,-0.019808842,-0.17319506,-0.058553956,-0.043214716,-0.07271736,-0.049005147,0.013824033,-0.09144092,-0.11007171,-0.12687135,-0.1129212,-0.008348316,-0.014142435,-0.016436817,-0.017250046,-0.040245216,0.04472153,0.11431953,-0.14522903,-0.08016951,0.030749692,0.048444696,0.02168047,0.021454748,0.08395734,0.074518174,0.042694476,0.056378037,0.0777961,0.007576247,0.0027638488,0.047309544,0.027173782,-0.030112438,-0.02785258,0.07319306,-0.041890822,-0.06637805,0.10712264,-0.023906955,-0.024476178,0.1543949,-0.028338408,-0.032127637,-0.024319014,-0.19869399,0.08694109,-0.0008749329,-0.19671445,0.13274899,-0.015819566,-0.040809155,-0.036631636,0.12378266,0.03499786,0.03177353,-0.08538764,0.019891791,0.027630778,-0.052045792,-0.05076691,0.03264975,0.07386169,0.15746783,-0.018352002,-0.004409264,-0.04723841,0.0945607,0.036241125,0.072782025,-0.11418634,0.00028930855,-0.06500864,0.05093561,-0.07851211,-0.012438402,0.05527822,0.06469127,-0.061200876,-0.024870152,0.022007523,-0.082912885,-0.08910121,0.053935103,-0.022167936,-0.05366799,-0.13952522,-0.110897645,0.13162164,0.10232065,-0.09320325,-0.040373735,-0.076899156,-0.053060394,0.061920684,0.09625441,-0.05174493,0.009400157,0.056477297,0.0234615,-0.026991803,-0.0203029,-0.021140227,-0.029430674,0.13018191,0.05922598,-0.054827265,0.01539253,-0.082193226,-0.15666029,-0.08787994,-0.06688651,-0.021977846,0.0027192826,0.03528142,0.045679174,-0.16220143,-0.004058381,0.0043516764,0.004670463,-0.024909368,-0.11712226,-0.020942174,-0.027537756,-0.0032487856,0.00999793,0.0761338,-0.03285821,0.03486588,-0.014221538,-0.009858862,0.05043038,-0.0723818,-0.046823677,-0.06870933,0.018301293,0.025845667,0.019385884,-0.15895443,-0.0769754,0.0047155144,0.06897145,0.05099382,-0.04910976,-0.044896398,0.03579826,-0.07081691,0.046050113,0.019459996,-0.0008478348,-0.042733055,-0.056748245,0.06938152,0.057963733,0.20711532,0.04358436,-0.03880312,-0.010906733,-0.0055180294,0.0205843,-0.043713123,-0.10013051,0.01757072,-0.0032492613,0.0041330787,0.07567541,-0.030630343,-0.0053812345,0.0015810954,0.042393427,0.06635118,0.1135584,0.08324617,-0.01905027,-0.062628366
TCGA-OL-A66N-01A,-0.027863111,-0.08342308,0.11366016,0.078334,0.016640473,0.041240677,0.014063713,0.045765273,-0.010830619,0.06967586,0.016933791,0.007974194,-0.01567533,0.15458135,0.11346032,-0.030337665,-0.033752922,0.07632803,-0.011697744,-0.11747487,-0.10444701,-0.030335547,-0.08904924,0.09390878,-0.045288283,-0.04381616,-0.12873214,-0.049577244,-0.009706341,-0.015966842,0.009553351,0.03665704,-0.110768214,-0.1401093,-0.14906369,-0.085245654,-0.038295466,-0.00436963,0.0299825,-0.046518356,-0.044543277,0.027519988,0.076436445,-0.082335114,-0.0049008275,0.0053794235,0.07706442,0.022120997,0.085852005,0.08039143,0.048023567,0.017075254,0.051008224,0.0241627,-0.004999906,-0.011959458,0.105047,0.032704357,-0.013100392,0.017539324,0.09914876,-0.0017261369,-0.12572023,0.09467261,0.015842061,-0.023874333,0.13896267,-0.05126022,-0.07708334,0.007925674,-0.15957421,0.020662624,-0.0019029262,-0.18542835,0.10454497,-0.051356126,-0.041396596,0.01537127,0.15179124,0.041888796,0.01611476,-0.058391493,-0.025722349,0.042765945,0.028673658,-0.083617374,0.00042187073,0.03826323,0.13060844,-0.0319914,0.026433365,-0.0952316,0.084187046,0.032241672,0.059518665,-0.04608063,-0.02771339,-0.06558884,0.075226046,-0.039016847,0.023735214,0.096537344,0.0050614094,-0.07539708,-0.000641358,0.040284853,-0.07899989,-0.15620954,0.12103336,0.020193355,-0.027204584,-0.122763954,-0.102870226,0.11005311,0.12806626,-0.045388162,-0.03192146,-0.07616214,-0.027960557,-0.008430352,0.074798666,-0.06702591,0.022185305,0.081643,0.074553095,-0.017801113,-0.036826603,-0.01787979,-0.023106363,0.16078384,0.1571151,-0.08770641,0.0031381913,-0.074287504,-0.111102834,-0.057288818,-0.019299163,-0.060714584,-0.0090667615,0.048047636,0.053119022,-0.14068134,-0.017953005,-0.016723344,-0.05037782,0.010507018,-0.11015031,-0.06781697,-0.023304066,-0.058347795,0.06687115,0.086295545,0.0009498653,0.114653975,-0.007808584,0.01641652,0.069593735,-0.08567513,-0.090828896,-0.044024523,0.019251106,0.04598954,-0.0032306751,-0.16839942,-0.031788226,-0.016620023,0.045112647,0.005193138,-0.04655218,-0.045835137,-0.047867786,-0.0952379,0.028755203,0.029289784,0.028119082,-0.06803728,-0.06492417,0.08661876,0.07162136,0.17158835,0.07659332,-0.019058544,-0.020534288,0.02701054,0.008032188,-0.043212846,-0.12596585,-0.018642677,-0.040674433,0.010799057,0.092106156,-0.057727125,0.01986138,0.017847711,-0.013843723,0.076739155,0.07533462,0.08717346,-0.0038470423,-0.050279006
TCGA-D8-A1JD-01A,0.0036538162,-0.09438136,0.090419695,0.051289845,0.01833158,0.0027056509,0.0063457256,0.011302555,-0.008037811,0.10020735,-0.024498397,0.03254069,0.010561066,0.18266961,0.08674737,0.03261781,-0.036375187,0.049628265,-0.010615305,-0.1227531,-0.0361244,-0.044922378,-0.06365497,0.10185999,-0.0065138917,-0.015985986,-0.16420496,-0.0683008,-0.0034112444,-0.058100242,-0.010005735,-0.013814705,-0.1039959,-0.1569138,-0.14547129,-0.09513193,-0.027158195,-0.04721703,0.007814317,-0.053781863,-0.03690878,0.05185126,0.06502206,-0.075694636,-0.03912677,-0.059350245,0.045124713,0.001284888,0.015748445,0.084973745,0.1009957,0.03075329,0.05690374,0.08721946,0.0073964167,-0.0035584245,0.0057675554,0.039254837,-0.052818067,-0.027694335,0.05467769,-0.018056544,-0.09135458,0.05694522,-0.06034157,0.023491697,0.13791354,0.015335234,-0.021726586,-0.032872364,-0.20919576,0.078753576,-0.0016253914,-0.13769765,0.1575812,0.042549632,-0.04418402,0.0037186663,0.14099671,-0.033853833,0.021610146,-0.108382046,-0.014849881,0.04105903,-0.048705604,-0.091314554,-0.026015008,0.044161636,0.106952004,-0.037771314,0.044790074,-0.06912815,0.12890147,0.0056486614,0.07927805,-0.08629177,-0.037664995,-0.11218513,0.06854009,-0.063915044,0.024862142,0.068287246,0.017051205,-0.042200975,-0.056504328,0.045861095,-0.06463625,-0.11114891,0.07323235,0.005183698,-0.009257239,-0.13840011,-0.09164222,0.05892591,0.123323865,-0.0634136,-0.053376064,-0.053989727,-0.037779573,0.009030646,0.07550585,-0.064343184,0.04828623,0.07461193,0.051664226,-0.009064822,0.0046181977,0.04778047,0.040301044,0.13431689,0.13712336,-0.054436762,0.012063167,-0.07924251,-0.19218603,-0.049386095,-0.054272354,-0.050257847,-0.02798236,0.029617924,-0.032354537,-0.18285678,-0.02020711,-0.025708048,0.009091006,-0.05050582,-0.10296372,-0.073044755,-0.021176104,-0.04357422,-0.0016024093,0.0704377,-0.015856134,0.07917293,-0.024414027,0.018593628,0.0455453,-0.019648554,-0.054593973,-0.05046029,0.07893316,-0.016785728,0.0124547,-0.17074387,-0.018801399,0.013360244,0.06786222,-0.00042032162,-0.060957916,-0.028317599,-0.04325175,-0.07773204,-0.0023165296,-0.005657259,0.027174802,-0.09103911,-0.06088438,0.09848464,0.07650062,0.15511215,0.06843465,-0.028797025,-0.017504487,0.057529714,0.0018298157,-0.040158037,-0.14017318,-0.040143505,-0.024412446,0.036415678,0.12043147,-0.041248664,-0.038534176,-0.0036819233,0.012939166,0.039387774,0.118651174,0.064368024,0.04118379,-0.04768027
TCGA-E9-A226-01A,0.022414636,-0.04345681,0.07841491,0.017047703,-0.0059633986,0.018222684,0.021078505,0.03897501,-0.053222176,0.10570145,0.0077351625,0.036153715,0.011195541,0.22178954,0.08448104,0.0027809867,0.018577898,0.0342024,-0.02930465,-0.123037405,-0.043988056,-0.049767092,-0.050918445,0.1244942,0.027509429,-0.04278738,-0.1640249,-0.068353444,-0.029533071,-0.067410946,-0.03915143,0.015623819,-0.044708956,-0.10786268,-0.13275968,-0.095955156,-0.028126733,-0.02124759,-0.040794916,-0.0276459,-0.07210447,0.033205833,0.099184655,-0.07536797,-0.027347824,0.009249018,0.023690997,0.017054467,0.055191427,0.08981378,0.08920165,0.04240722,0.015468854,0.08650359,-0.005295285,0.023044089,0.07620142,0.0075453827,-0.07135638,-0.04112254,0.062977254,0.010019812,-0.07324612,0.074759014,-0.03879421,-0.04416197,0.12549189,-0.028919706,0.004932078,0.00921984,-0.16085811,0.05880468,0.004249512,-0.17374662,0.10440254,0.066952944,-0.029627996,0.045418642,0.1648145,0.015913365,0.05631952,-0.083533905,0.0011892098,0.042630225,-0.04619277,-0.021495814,0.03927169,0.053440966,0.13691957,-0.04619244,0.041425154,-0.07914999,0.13867252,0.064178795,0.07911167,-0.09085453,-0.0010936168,-0.0523023,0.02992196,-0.054087467,0.016842121,0.04519355,0.029123848,-0.10002091,-0.012646714,0.037667688,-0.07395291,-0.12848349,0.031750664,0.028954007,0.008163177,-0.1462266,-0.10990174,0.10717448,0.12451594,-0.0690419,-0.02399529,-0.07199538,-0.028784933,-0.011357159,0.07680158,-0.063473314,0.074762486,0.06857063,0.06799036,0.0035321785,-0.07573566,-0.0037785645,0.0072901975,0.11824691,0.06764717,-0.099674866,0.03072492,-0.06898267,-0.15881193,-0.118516676,-0.049135122,-0.061921354,-0.04102278,0.031081824,0.015965793,-0.15350401,-0.054075927,0.06722991,-0.012268774,-0.07018652,-0.1017789,-0.051924426,-0.039214227,-0.060602263,0.025097243,0.09589442,0.0020731385,0.082018696,-0.04720815,0.019131472,0.017094068,-0.08240233,-0.07205889,-0.05594966,0.009054396,0.016568791,0.018971246,-0.1997637,-0.03590889,-0.020980328,0.08972935,0.015578452,-0.04021288,-0.0504832,-0.04748087,-0.05369177,0.030727888,-0.00880589,0.036859334,-0.052822694,-0.07366849,0.13338348,0.077603035,0.15994585,0.04485391,0.004675729,-0.043778647,0.016832959,0.030890806,-0.051910356,-0.11725843,-0.009390589,0.0072462005,0.021305585,0.08516965,-0.022223458,-0.070091836,-0.07159165,0.046064775,0.030205853,0.07960359,0.09380909,0.043921717,-0.026186509
TCGA-3C-AALJ-01A,-0.0012807494,-0.10067183,0.049211916,0.10611744,0.04317523,0.06986868,-0.017511837,0.039564747,0.006914126,0.13846868,0.008699126,0.0017941226,-0.010967206,0.20432566,0.103710674,0.038772717,-0.0017374803,0.05337123,0.00332775,-0.121271186,-0.05306473,0.0002170054,-0.09166165,0.053800795,-0.0248262,-0.0870345,-0.22676347,-0.050820056,-0.051325545,-0.073106185,-0.08455627,-0.020590765,-0.06970398,-0.13844013,-0.13507053,-0.093761384,-0.03481024,-0.0034893262,-0.024016542,-0.06046465,-0.030077158,0.09143293,0.09526091,-0.11949528,-0.022925638,-0.009623927,0.048583813,0.02293911,0.019818319,0.087133124,0.052784815,0.015492438,0.041594166,0.0909518,0.0036795356,-0.0024114405,0.10669747,0.017899083,-0.03160538,0.04884119,0.04150201,-0.03651798,-0.06873925,0.053204257,-0.010974021,-0.01689059,0.16165935,-0.026771214,-0.036308166,0.024449673,-0.112381466,0.03773314,-0.020556904,-0.1193732,0.09735082,0.006611283,-0.07069888,0.01407144,0.10000671,-0.007416831,0.052480057,-0.11188032,0.010347432,0.0543709,-0.017135447,-0.06468523,-0.003718526,0.065960236,0.12028978,-0.05492072,0.013756211,-0.09272126,0.068015456,0.06786548,0.07198118,-0.041117586,-0.025229234,-0.056705724,0.0390197,-0.060677137,-0.0019085295,0.102729924,0.026299927,-0.08131309,-0.0072027636,0.01415486,-0.049549337,-0.096177064,0.06573531,-0.013898132,-0.0020565027,-0.12909544,-0.0976068,0.096627235,0.112337895,-0.0023297647,-0.010172345,-0.037421387,-0.0751355,0.07006844,0.13063592,-0.036972977,0.03145486,0.076219164,0.051922206,0.0058284057,-0.034900516,0.042034827,-0.014865391,0.15866508,0.09806276,-0.07029499,0.020043844,-0.053528573,-0.14560318,-0.10899112,-0.015580757,-0.063808106,-0.021047061,0.009544313,0.05601557,-0.13957019,-0.04456909,0.024789622,0.0006907555,-0.078384385,-0.12321735,-0.05117955,-0.025449563,-0.062431373,0.041027557,0.05837696,-0.012701086,0.083680645,-0.022753624,0.011332527,0.08678256,-0.040701218,-0.0684268,-0.057855424,0.06436143,0.04406255,0.008364909,-0.14606214,-0.059476163,-0.0028332176,0.09077179,0.032856192,-0.053067856,-0.033447824,-0.048259232,-0.054170996,0.0022565539,0.012038238,0.018678114,-0.07661885,-0.059805814,0.104557104,0.10957535,0.16422704,0.07330174,-0.0797332,0.0061092516,-0.01052271,0.032976434,-0.0637508,-0.2009561,0.0021017108,-0.022328235,0.026898088,0.07848165,-0.008647745,-0.028818307,0.014564257,0.012583016,0.0018840694,0.112812445,0.049330212,0.004107459,-0.053989038
TCGA-WT-AB44-01A,0.018968968,-0.100087255,0.112578385,0.05376904,0.0048615104,0.06741909,0.023945555,0.040265244,-0.005812276,0.07157307,-0.014548983,0.07685499,0.03961433,0.17497851,0.08057127,0.022996088,-0.015726969,0.054141935,0.018216249,-0.15274717,-0.04781569,-0.031523176,-0.03886692,0.057888914,-0.0154452,-0.07292449,-0.17544802,-0.028495042,0.03260605,-0.07037674,-0.012183933,0.0005926304,-0.059188962,-0.10645663,-0.109026335,-0.08020652,-0.013650216,0.012396434,-0.018004254,-0.033843465,-0.08468895,0.051807422,0.038492262,-0.07794815,-0.048476554,-0.025567356,0.06087697,-0.014250191,0.081075616,0.052356806,0.06746726,0.03402986,0.03340847,0.037324525,-0.008499055,-0.0084340535,0.06342645,0.06114756,-0.012701253,0.055336446,0.060992226,-0.030862195,-0.09331375,0.13360226,-0.005713772,-0.022613388,0.16327278,-0.02416974,-0.039438095,-0.05850316,-0.14206363,0.049013484,-0.041632384,-0.185479,0.122369826,-0.033412892,-0.07647567,0.03021522,0.13648006,0.021360664,0.03645334,-0.068025686,0.03317691,0.08836483,-0.0064264676,-0.047249105,0.003333928,0.055562027,0.14296374,-0.08720447,0.071320474,-0.08017928,0.12322135,0.019693859,0.044759046,-0.05183986,-0.012911468,-0.046017125,0.043929122,-0.03606996,0.04814104,0.094015196,0.031987052,-0.059934925,-0.03868391,0.033402957,-0.10512205,-0.10488358,0.05214475,-0.020237979,-0.007191687,-0.13846265,-0.08905697,0.16715455,0.080850475,-0.056903865,-0.035216484,-0.06676723,-0.029016146,0.053721227,0.104064204,-0.09035637,0.06636481,0.08084766,0.047005642,-0.03017059,-0.030796673,0.012916392,0.0052932035,0.08783871,0.063120306,-0.08615046,-0.022953335,-0.04594837,-0.15125284,-0.059400667,-0.072366126,0.009183672,-0.023492584,-0.00082285807,0.023841323,-0.16778183,-0.038832787,-0.004398594,0.013659624,-0.047855567,-0.063977,-0.10159729,0.011399391,-0.033433847,0.056581203,0.07963739,0.019388909,0.07426503,-0.03134068,0.010311496,0.026931506,-0.093473494,-0.07300954,-0.046473585,0.023845196,0.024795467,-0.010687267,-0.16171102,-0.0030503392,-0.016525464,0.07469018,0.0027377706,-0.099326774,-0.020057475,-0.037526526,-0.09911186,0.014672113,-0.0020460146,0.04597957,-0.06199237,-0.052824732,0.15533085,0.11390562,0.17715143,0.022439774,-0.09278558,-0.048608635,-0.046435494,0.076727815,-0.04997562,-0.1613356,-0.013682873,-0.013150641,0.010266652,0.11378471,-0.016722653,0.008246477,-0.015394549,0.0034512936,0.0067543965,0.07590351,0.10049709,-0.010574875,-0.04511439
