,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-EW-A1J2-01A,-0.079502836,-0.19637091,0.08133298,-0.015767785,-0.022990273,0.108009815,-0.024685444,-0.00090673927,-0.05659967,0.05877606,0.04514353,0.044150822,-0.035535622,0.25491846,0.18157162,-0.047857076,0.014427097,0.048039105,-0.019780071,-0.17596787,-0.011713054,-0.04745043,-0.025644304,0.19616649,0.04391378,-0.10340319,-0.19261281,-0.004804841,0.08192543,-0.099135876,-0.1395095,0.10688921,-0.021964127,-0.24958074,-0.14133056,-0.09066126,0.026167776,0.0887893,-0.07432242,-0.038729563,-0.041295256,0.07786215,0.14280532,-0.15917638,0.070002384,-0.08482566,0.109021634,-0.08680773,0.17430793,0.076642945,-0.017786006,0.15175068,0.014501008,-0.01285716,-0.056669816,-0.066471435,0.13117735,0.0691632,-0.004790203,0.08357776,0.11309056,0.028947435,-0.10183939,0.03651948,-0.081337616,-0.09681602,0.08792281,0.0803102,-0.08033473,0.0046637915,-0.21978888,0.06781812,-0.028727109,-0.11396591,0.0646867,-0.0059007774,-0.018204777,0.016444054,0.10199663,0.104175396,-0.029581599,-0.055690188,-0.09646694,0.12934294,-0.010128896,-0.0040150373,0.16508964,-0.036369666,0.1203426,-0.033243734,0.027228478,-0.16782233,0.2351581,0.13782418,0.05442148,-0.116644375,0.051403586,-0.10047015,-0.015656266,-0.026984245
TCGA-AR-A2LO-01A,0.06422839,0.0028793467,0.1539942,0.13501298,-0.020570405,-0.0014685524,0.08820212,0.046395786,-0.08505827,0.04198182,-0.14476287,0.02458095,-0.124830015,0.17451133,0.10292859,-0.0007928786,0.07618182,0.11821869,0.020994354,-0.09204605,-0.11261733,0.028668068,-0.16933702,0.025697129,-0.022948142,0.103927515,-0.3131805,-0.04005418,0.033943698,-0.08293437,-0.088629216,0.016184421,-0.035548966,-0.20071957,0.011841249,-0.14675386,-0.057745073,-0.061236802,-0.06868154,-0.12000454,-0.052279018,0.060961172,0.1327863,-0.08521502,0.103814244,0.039596386,0.078171134,-0.07481712,0.09940221,0.16395369,0.05130204,0.1276301,-0.0654034,0.16406302,-0.051703494,0.065777235,0.24120143,0.055684507,-0.005401794,-0.052780848,0.027823437,0.026248528,-0.09465752,0.2495661,-0.084328465,-0.087881796,0.15244457,-0.08373272,-0.0057577253,-0.021208754,-0.11045911,-0.058680613,-0.061976716,-0.1779192,0.20433825,0.01874508,-0.085529715,0.046752933,0.16481866,-0.02140969,-0.012532794,-0.062024053,0.025471406,0.034127954,-0.06844561,-0.1061243,-0.07385995,0.091993615,0.17068726,-0.123712555,0.029467892,-0.028372336,-0.0043147886,0.06803039,0.06594647,-0.08802551,0.06278466,-0.052853066,0.008031974,-0.02997781
TCGA-AN-A0XN-01A,0.02165703,-0.11138785,0.12265665,0.04807989,-0.037393663,-0.003085836,-0.06278469,0.03160175,0.08590361,0.115177885,0.0014389731,0.076109484,0.04606818,0.26617596,0.16495426,0.04776721,0.0692915,0.115101136,-0.03858569,-0.18208882,-0.22343898,0.11623898,-0.079728805,0.11027825,-0.065534405,-0.17498605,-0.17817432,-0.1639468,-0.01986214,-0.077135615,0.0010435107,0.029543484,-0.12681603,-0.14401038,-0.17177616,-0.18601409,-0.029837785,-0.014939008,-0.0028953783,-0.13240024,-0.05556948,0.0023036634,-0.018906206,-0.08095481,0.024759676,-0.07061583,-0.13716744,0.041528236,0.06686833,0.19076894,0.051873397,-0.07904693,0.029143592,0.02335129,-0.055067956,-0.08895888,-0.011107911,0.008312224,-0.1304439,0.08866121,0.050806824,0.058984663,-0.05292218,0.07283015,-0.11515551,-0.0034131445,0.16043955,0.030380765,-0.080580145,-0.085428886,-0.25217152,-0.009831127,0.07145967,-0.21744165,0.08035242,-0.017730735,-0.009578029,0.03558233,0.1554051,0.088017836,0.008479335,-0.09840841,0.014109134,0.028171258,-0.01700164,-0.06273856,0.048370972,0.011463106,0.12620804,-0.07886269,-0.049202748,-0.05979418,0.11135141,0.09554947,-0.034300007,-0.1151392,-0.02896175,-0.1196403,0.0029794134,-0.18831676
TCGA-B6-A1KI-01A,0.0765642,-0.01913175,0.11893978,0.02726707,-0.07981545,0.08243777,-0.012322341,-0.025176378,-0.05205302,0.20350356,-0.0752332,0.03764959,-0.090932146,0.23815288,0.12179281,0.0048512104,0.11405481,0.21776368,0.04833571,-0.086502634,0.004612674,-0.17352957,-0.0883944,0.026577212,-0.05028032,-0.076943666,-0.13264428,-0.10192532,0.13319127,-0.024188586,-0.15840848,-0.0077626463,-0.15266824,-0.0707226,-0.2112101,-0.14702345,0.00115391,0.052791025,-0.09707043,-0.037777584,0.03074624,0.12312785,0.036840755,0.014738813,-0.14465228,-0.1350791,0.13350357,0.005467393,0.014298681,0.13487327,0.083133265,0.02776734,0.041803665,0.14591199,-0.06589188,0.03259367,0.0069036703,-0.011003549,-0.013217883,0.06797498,0.041294284,0.049408875,-0.115474276,0.08891161,-0.1677857,-0.1053068,0.15649694,0.0035831267,-0.12059549,0.033062298,-0.17024203,0.06428224,0.01790787,-0.2688097,0.06985554,-0.053974606,-0.046314944,0.021256503,0.11965641,0.056937654,-0.008173252,-0.05979227,0.07504118,-0.029931944,-0.08004846,-0.05918535,0.023289714,0.13063242,0.1122613,-0.04863006,0.07260997,-0.1779303,0.019797245,0.10053491,0.030144956,-0.18690471,-0.115184985,-0.07422817,0.047521103,-0.08566885
TCGA-LL-A6FP-01A,0.06968004,-0.10768245,0.15303214,0.017728249,0.027765404,0.10698361,0.03304707,0.09192709,0.03955267,0.17973107,0.010453005,0.03284382,-0.04245081,0.20275041,0.25125244,0.0072015757,0.03459419,0.0298384,-0.13511005,-0.08632241,-0.113811515,0.028077008,-0.03446688,0.123492345,-0.09099794,-0.012313638,-0.18554188,-0.12961663,0.045680817,-0.11745699,0.09306748,0.018629525,-0.13941695,-0.1415916,-0.2223061,-0.086336225,-0.0035084633,0.06292121,-0.0041514994,0.038691558,0.047981866,0.10725132,0.13370788,-0.14368737,-0.09899471,-0.13843559,0.05374249,-0.065168425,0.029102629,0.070994265,0.1437412,0.037076,0.0414061,0.06942525,-0.0076713725,-0.029131433,0.11706594,-0.11160507,-0.16284354,0.0685297,0.07860308,0.038659506,-0.03685392,0.10082931,-0.01624706,0.008218866,0.2758025,-0.027822552,-0.077034175,-0.11899111,-0.12158477,-0.052663967,-0.059929326,-0.22116983,0.12739058,-0.09428254,-0.009862118,0.049194906,0.07784732,0.025232311,0.06583619,-0.21995012,0.024833487,0.03520327,-0.031981826,-0.048042808,0.0044588284,-0.041483376,0.12638277,-0.10372524,0.050588127,-0.08113978,0.08328253,0.06859905,0.12538473,-0.091913894,-0.05350872,-0.09339772,0.034811404,-0.079953484
TCGA-AR-A0TT-01A,-0.03215007,-0.15759142,0.07092923,0.033832006,-0.09233417,0.04621831,0.094160475,0.053046305,0.014344348,0.094989635,0.033898804,-0.03174578,-0.011314061,0.27565962,0.14972772,-0.07405078,0.067005105,-0.024809988,0.0101441005,-0.19757839,-0.11114315,-0.07530079,-0.06546047,-0.023706827,-0.06369765,0.050496496,-0.21478479,-0.057591416,0.103819735,-0.18733627,-0.08927104,0.012680242,-0.049307555,-0.2713084,-0.1329804,-0.12141184,-0.099938124,-0.09450263,-0.0014528106,0.036080036,-0.019500341,0.05745346,0.17390193,-0.11126645,0.10074437,-0.114800274,0.092071824,0.042705096,0.02082874,0.033875413,-0.005896652,0.037040792,0.10596159,0.1667098,-0.1109586,-0.039624266,0.110638075,-0.027546627,-0.07151056,0.04923381,-0.11644974,-0.06918224,-0.109676436,0.1416498,-0.11599266,-0.012239649,0.10419585,-0.05204927,-0.11129686,-0.0036987523,-0.11157145,-0.035672016,0.081292205,-0.21322913,0.07015977,-0.033611324,-0.11761598,-0.03487352,0.05833156,0.022551872,-0.086200245,-0.082747325,0.01809328,0.07249858,0.09069668,-0.17255656,-0.040616885,0.13826258,0.15548578,0.061127912,0.146543,-0.008482677,0.061860804,0.050818324,0.2034792,-0.068499275,-0.034768093,-0.06573589,0.01592068,-0.028131517
TCGA-BH-A0H9-01A,-0.03733543,-0.0797656,0.21013035,0.04544976,0.059831,-0.02140422,-0.09879919,0.0063235504,-0.18347327,0.09853196,0.05187263,0.025626373,-0.0030610268,0.12218702,0.0715996,-0.043731347,0.016840903,0.016544854,0.07232358,-0.2399575,-0.1405357,0.060911145,-0.10141287,0.15323,-0.042317368,-0.10599296,-0.16757102,-0.054827344,0.07392037,-0.110245325,-0.06439096,-0.054285403,-0.022086026,-0.21137172,-0.08152408,-0.18190017,-0.02557586,-0.10183997,-0.0863129,-0.013171553,-0.03374715,-0.0022542155,0.10967351,-0.07751488,-0.014843769,-0.012899769,0.021773338,-0.005616072,0.12363405,0.12781413,0.0696879,0.023196513,-0.066942014,0.09848689,-0.044877805,-0.015614204,0.13709976,-0.082391314,0.005987187,0.01865452,0.14623408,-0.06565494,-0.109477885,0.17926624,0.026571905,-0.015641414,0.22413954,-0.027771154,-0.16763088,-0.06314107,-0.13711597,-0.045319874,-0.031317014,-0.21559072,0.13694112,0.121721424,-0.080410615,0.096370935,0.11505965,0.013431395,0.10376127,-0.012823467,-0.090217106,0.07738717,-0.01679776,-0.056344125,0.10368187,0.11962678,0.19121024,0.07539016,0.048197653,-0.100095615,-0.036929294,0.096427895,0.09001245,-0.16402535,0.014516208,-0.11086698,0.13916302,0.020166034
TCGA-E9-A1QZ-01A,0.074747756,-0.23860835,0.11987055,0.072852075,-0.15088539,0.02520305,0.025270335,0.0048310473,-0.05002714,0.03346401,-0.20589636,-0.039609544,-0.014385499,0.26495537,0.20729698,-0.09474938,0.13273785,0.07318292,0.055311777,-0.14931002,-0.04429852,0.027306447,0.08006051,0.15115623,-0.054510638,0.009933432,-0.18737063,-0.016016766,0.054647185,-0.031185945,-0.08558153,0.14891945,-0.15615503,-0.09325094,-0.13881607,-0.17168976,-0.08993906,-0.026038924,-0.0792617,-0.01616224,-0.018347118,-0.013352967,0.14487581,-0.16452765,0.052224603,0.03533551,0.09599248,0.056942165,0.07582515,0.013705409,0.15078121,-0.074133284,-0.054101873,0.09771203,-0.11210286,0.04233014,0.08707823,-0.021039927,-0.03352505,-0.018492645,-0.0043654176,0.0072310255,-0.059625454,0.102165624,-0.07218168,-0.02350454,0.074248366,-0.01150516,-0.09488341,-0.015156467,-0.13073365,0.121842444,-0.008207382,-0.19756731,0.14841163,-0.032462776,0.049724612,-0.090791315,0.12556644,-0.045088876,0.21866171,-0.07137718,-0.054581136,-0.02686334,0.073412545,-0.044166517,0.0055546337,0.034483247,-0.020083813,-0.042230166,0.083247595,-0.17399983,0.14628682,0.014068664,0.14979665,-0.05651473,-0.053264458,-0.02325085,0.11858043,-0.11136745
TCGA-E9-A226-01A,0.046031095,-0.18222407,0.09848268,0.23268528,-0.08930452,0.069031894,-0.01327004,0.020401137,-0.08163787,0.002230333,0.080012485,0.042704914,0.093021266,0.26046112,0.10460196,-0.038131956,0.03857864,0.04123119,-0.030643247,-0.12193196,-0.08198994,-0.029535085,-0.11802873,0.01757365,-0.076992325,0.06827744,-0.3291312,0.021300739,-0.077905186,0.0097755315,-0.05574421,0.070378676,-0.03472104,-0.22294915,0.06164317,-0.10915672,-0.058166325,0.040246867,-0.055842783,-0.02050251,0.04450528,0.079194844,0.1105312,-0.09777048,-0.015363522,-0.17037727,-0.02077119,-0.07464787,0.0925529,0.08061866,-0.008998176,0.007893354,0.054827403,0.21764016,-0.11299599,-0.098463885,-0.055372085,-0.009165275,-0.10078363,0.11426191,0.06405926,0.017306253,-0.102539726,0.043140322,0.072752,-0.040493004,0.052276865,-0.027114242,-0.08693636,0.013465019,-0.11455418,0.08807695,0.04740097,-0.21710782,0.103316866,0.13049477,0.011695913,0.07025199,0.22074287,-0.012355299,0.063293114,-0.16133732,0.052684262,0.042222008,-0.018809894,-0.062561095,0.06403156,0.014209567,0.23959538,-0.0945517,-0.06399997,-0.072531424,0.107321694,0.027288644,0.07617978,0.006515491,0.1134535,-0.04805572,0.107630156,-0.061977126
TCGA-A2-A1FV-01A,-0.09076086,0.017430775,0.13193873,0.008306784,0.061195545,0.05032789,0.040715232,-0.008835336,0.010853971,0.05804502,0.01958763,0.018520117,0.03866449,0.2008754,0.13175684,-0.055112604,-0.0073487097,0.07847316,0.022785282,-0.08807149,-0.0958321,-0.13907394,-0.1130327,-0.044767123,0.018660873,-0.04139056,-0.2764044,-0.08306972,-0.079463266,-0.18274371,0.013418379,0.05011745,-0.2142033,-0.051052656,-0.13063164,-0.12635778,-0.14134105,-0.095642276,-0.09491016,0.07328915,0.09124223,0.09389485,0.14767636,-0.13763548,0.0924587,-0.055504493,0.12966691,0.03633895,0.045838628,0.091514744,0.19049762,0.09992217,-0.032328382,0.08821479,0.025383906,-0.059759658,0.14233556,0.015586976,-0.07432231,0.023114685,0.065346815,-0.031936057,-0.038401496,0.108694136,0.024095736,0.10601403,0.049353763,-0.010802521,-0.051539555,-0.06522215,-0.17588672,0.089883044,-0.012106991,-0.22423232,0.13642833,0.024723118,0.018087149,0.016810965,0.1270291,-0.088459976,-0.04873605,-0.057465337,-0.052346665,0.09013786,-0.025151284,-0.15120742,-0.0442888,0.106845774,0.064644046,-0.07942274,0.015423152,-0.22076118,0.18233263,0.13751863,0.22690119,-0.064230494,-0.029938249,-0.06592173,0.07261928,0.025774999
TCGA-A1-A0SG-01A,0.007126826,-0.11339912,0.16532303,0.060814507,0.019721305,0.07109188,0.09826189,0.1791232,-0.124387115,0.001457052,0.049713224,0.04464068,0.027814822,0.15781173,0.03256681,-0.002215521,-0.029286724,0.06678122,0.049259126,-0.050493825,0.059250247,-0.060713157,-0.02019895,0.072092846,-0.007721805,-0.12757075,-0.21244556,-0.04589481,-0.052503392,-0.1170039,-0.10016546,-0.046515886,-0.0028435686,-0.2553219,-0.17892677,-0.10377247,-0.017641539,-0.059775688,-0.047704168,0.0611793,-0.020861326,0.079899475,0.12635195,-0.08010027,-0.06488781,-0.13734561,0.046536468,0.0064458507,0.08494456,0.15283677,-0.022179006,0.0017519403,-0.03975849,0.118692964,0.021041058,0.020899842,0.030910823,0.07265742,-0.003989022,0.047467995,-0.03962316,-0.06980539,-0.09402409,0.083009794,-0.09553397,-0.103677794,0.10672218,-0.033252116,-0.1854404,-0.07494044,-0.19425604,0.05307738,0.042032693,-0.26391047,0.13369188,0.056149937,-0.061243635,-0.037209224,0.2128372,-0.08107661,0.07543203,-0.029404383,-0.09779715,0.06466257,-0.0951622,-0.12908739,-0.046842694,0.016937578,0.26657274,-0.0007733339,0.014537005,-0.22145012,0.10143405,-0.11083634,0.1194688,-0.06270455,0.058779467,-0.0101290485,0.08570421,-0.11553262
TCGA-D8-A1JP-01A,0.04588362,-0.029317187,0.19811878,-0.025715454,-0.026678385,0.023603542,-0.004864608,0.06579146,-0.03210685,0.028918713,0.0018160475,0.07972814,0.0155179985,0.22042179,0.058854703,0.013494906,0.00054408767,0.06342961,0.0025391004,-0.21071772,0.09561532,0.028784141,-0.2136254,0.10043261,-0.065560736,0.04942244,-0.19397579,-0.0647625,-0.065749146,-0.033964787,-0.039315503,-0.0032452915,-0.010525218,-0.27095708,0.020636814,-0.17223425,-0.057918414,0.039899256,0.029511442,-0.09195834,-0.05410512,0.068119586,0.18680497,-0.04556119,-0.03986181,-0.038942568,-0.0044305874,0.04010591,0.08861751,0.15093681,0.045536354,0.03676052,0.045594126,0.15695447,-0.042905245,0.013672544,0.10277095,-0.0033070378,-0.050585706,0.16817735,0.11471211,-0.09194551,-0.115796894,0.24384367,0.04345964,0.05283181,0.16568047,-0.13129947,0.0012350228,0.09234883,-0.15655406,-0.06805853,0.08363202,-0.17281204,0.12669554,0.008104797,-0.08489595,0.007192105,0.11766187,-0.059684627,0.025442703,-0.15281759,-0.003328953,0.009947064,-0.08297326,-0.053912297,-0.06940055,0.046110798,0.16812246,-0.12831333,0.11691993,-0.16555111,0.038804002,0.026203405,0.1527369,-0.15476626,0.0053963605,-0.05842196,-0.06450085,0.08251743
TCGA-EW-A2FV-01A,0.09601267,-0.021517595,0.1593625,0.06964928,0.020308696,-0.03843026,0.02859902,0.04642871,0.03267402,0.13762172,-0.025050558,0.020587722,-0.062168133,0.28321964,0.11176799,0.06573972,-0.050527133,0.1802176,-0.009462504,-0.14390656,0.004260921,0.08735033,-0.036840253,0.031991567,-0.02565043,0.007973387,-0.26583442,-0.016019158,0.019325176,0.045147534,0.0009207065,0.09467768,-0.22742997,-0.1449098,-0.1621337,-0.11553352,-0.032491613,0.06058204,-0.0009117744,-0.09117596,-0.097709335,0.08453111,0.27803263,-0.020320361,-0.080871195,-0.16120206,0.03389501,-0.10740874,0.10701763,0.1494594,0.091440864,-0.02561499,0.019971505,0.074560925,-0.028768038,-0.044770785,-0.039886177,-0.08730637,-0.16632198,0.06343086,0.034076605,0.0124209095,-0.021410506,0.14053352,-0.03201106,0.0036583855,0.23119174,-0.0071973004,-0.07133831,-0.015525469,-0.07967563,0.036630612,-0.04686028,-0.20243175,0.16708712,0.044949323,-0.07644781,0.12934725,0.14683774,-0.05006055,-0.013166419,-0.07537347,0.061486404,0.1297993,-0.0075584706,-0.034396347,0.016693216,0.039030444,0.117135346,0.03715495,0.14133364,-0.06272216,0.04137651,-0.18098415,-0.036017396,-0.084987424,-0.052830677,-0.036235932,0.04825675,0.008075426
TCGA-D8-A1JN-01A,0.0084999,-0.16540878,0.1313657,0.036440678,-0.18270968,0.020330409,0.014136037,0.0021370845,-0.15107815,0.037633117,-0.06986288,0.032156933,-0.06424671,0.13771395,0.18248631,-0.07859825,-0.055836886,0.14411025,0.06273124,-0.1097601,-0.07129425,-0.08191272,-0.060887698,0.17160912,-0.05473976,-0.07624624,-0.1633233,-0.050363652,-0.023722569,-0.02822102,0.0013762037,-0.09655006,-0.1614816,-0.10961052,-0.042362023,0.017434219,-0.1043071,-0.099927746,-0.0401228,0.012198331,0.037160467,0.031395588,0.1977164,-0.13384812,-0.013008904,-0.06234048,0.05102226,0.038804416,0.118219964,0.15074794,0.008380803,0.10567492,-0.020141719,0.17170057,0.03721557,-0.076772146,0.14934002,0.0135144815,-0.014264879,-0.027602943,0.009328876,-0.12670913,-0.086725876,0.21420857,-0.06911149,-0.02660295,0.1320382,-0.012162386,-0.039401542,-0.0363989,-0.20360051,0.081246726,-0.03967532,-0.3044443,0.07942809,0.01744025,-0.07142168,-0.007809336,0.1866245,-0.01798671,0.020366207,-0.032031454,0.004105775,-0.050561685,0.024463966,-0.035777193,-0.06755649,0.054385107,0.16229898,0.010123583,0.18754092,-0.16881415,0.11006822,0.062725015,0.10825874,-0.037622817,0.0015194904,-0.029318847,0.17821968,-0.06896496
TCGA-AC-A7VB-01A,-0.045059122,-0.12623072,0.07887474,0.07621504,0.043768473,0.16810764,0.008182387,0.15441047,0.052483853,0.15309145,-0.03779794,0.051845104,0.08301859,0.31665096,0.0482559,0.004563502,-0.0064648935,-0.009973507,0.026204662,-0.115525536,-0.061323147,-0.122090556,-0.024243446,0.08184784,-0.12182107,-0.051250752,-0.16765852,0.04885249,-0.0197141,-0.11104005,-0.0904843,0.17479514,-0.16645977,-0.19032978,-0.026141612,-0.16301836,-0.07983198,-0.19789737,-0.1130464,0.014377349,-0.01136495,0.072813444,0.21775986,-0.1128323,0.013197417,-0.010891576,0.12695383,-0.025526367,0.03230887,0.12289994,0.14561033,0.102531634,0.08362158,0.08374128,-0.047737267,-0.06385683,0.1401672,0.02101644,-0.026902456,-0.004361758,-0.0031100041,-0.0727987,-0.08278919,0.09070065,-0.071153,-0.13575892,0.17886397,-0.039431214,-0.1298393,-0.05313356,-0.096435465,0.0925057,-0.05403044,-0.06817786,0.05329752,0.068504795,0.023623703,0.013906993,0.061643533,-0.039391283,0.040300686,0.0041392427,0.03554194,0.20501049,-0.013937588,-0.18872434,0.0033032703,0.05786739,0.20419292,-0.10508771,0.08203718,-0.013580686,0.09358478,0.06929283,0.042653043,-0.08190043,-0.07924916,0.0245286,0.025015077,-0.07492301
TCGA-E2-A1II-01A,-0.024416892,-0.12592113,0.1150191,0.11403602,0.001434494,-0.026744153,-0.11780349,0.029375048,-0.14181855,0.062445797,-0.01627633,-0.052407976,0.021661106,0.17291489,0.13054852,0.11545519,0.122491494,0.03132833,-0.048610363,-0.059064914,-0.011678311,-0.043749604,-0.1551358,0.07853558,-0.10442441,0.015796242,-0.1710933,0.036466923,-0.053238116,-0.04931326,-0.081442975,0.054068852,-0.087262616,-0.16933015,-0.041019503,-0.1403513,0.0881272,-0.018990865,-0.086722374,0.033571158,-0.080850974,0.12272393,0.14385128,-0.07755296,-0.04680754,-0.031799614,0.055408373,1.6975324e-05,0.0035995683,0.2078941,0.13470732,0.047117714,0.17689526,0.04139497,0.042439997,0.0010365081,-0.10001329,0.08113091,-0.11564676,0.009154819,0.026607689,-0.010371428,-0.048267603,0.06490928,-0.025395522,0.008484013,0.18352783,-0.059607092,-0.17106527,-0.06779043,-0.20295821,-0.015991451,-0.07691009,-0.22980617,0.20840184,-0.081633724,0.0053322534,-0.09819332,0.10016154,0.087150715,0.08837808,-0.11432127,0.038200423,0.13449931,0.07533031,-0.064231165,-0.053012718,0.21022785,0.010526984,-0.19268821,-0.0091140345,-0.16240083,0.094010174,0.10891169,0.17521544,-0.12439888,0.014777833,-0.010310439,-0.0009692273,0.032376956
TCGA-AC-A2FF-01A,-0.0825121,-0.15299061,0.18108812,0.08191261,-0.065030314,0.16119328,0.113812394,-0.037900016,-0.1294662,0.1218354,-0.04521096,0.024772758,0.050144035,0.11383112,0.06704581,-0.03965055,0.0850697,-0.0056775105,0.056739736,-0.17164735,0.035478722,-0.13465647,-0.045451846,0.16025189,-0.11925798,0.029295122,-0.2944598,0.0019354104,-0.045417465,-0.06278203,-0.16840182,0.08724011,-0.15458976,-0.17825496,-0.10210086,-0.22862665,-0.07769108,0.0063689025,0.033185262,-0.062957816,0.032544717,0.11579249,-0.028672507,-0.14096522,-0.028712284,-0.07362655,0.055879053,-0.028673898,-0.044112943,0.06385205,0.11444992,0.009506956,0.15443847,0.08946233,0.08922344,0.021711417,0.12551966,-0.04943356,-0.0387844,-0.06286118,-0.015721777,-0.029828755,0.016026631,0.17385714,-0.07347676,0.06540736,0.2523797,-0.06420148,-0.10259166,0.03079623,-0.23932534,0.07800851,-0.048059218,-0.09567777,0.05583066,-0.025100878,0.032560244,0.119141564,0.1801042,0.08947725,0.013610027,-0.07285194,-0.056074962,0.08342087,0.07226745,-0.09027589,0.03710627,0.0049022483,0.15722905,0.0015219984,-0.0006265816,-0.046485327,0.052851252,0.06817152,0.027976103,-0.0425164,-0.0436674,-0.110582784,-0.040203784,-0.05581825
TCGA-B6-A0RL-01A,0.02737525,-0.04519248,0.09796959,0.016209932,-0.062567346,-0.082431436,-0.022395328,-0.008580217,-0.060010906,0.043449458,0.13720262,-0.0020455194,0.036710646,0.21551833,0.19336726,-0.018744528,0.021797214,0.01250888,-0.021740625,-0.1266329,-0.00071045646,-0.052378986,-0.050854094,0.082399376,0.03420112,0.04700313,-0.26463476,-0.08619184,-0.03723496,-0.14542352,-0.026550068,0.19272096,-0.09968046,-0.1928317,-0.019559728,-0.16541663,-0.043863643,-0.08819387,0.07832702,-0.05794303,0.038323306,0.032318313,0.11825006,-0.1865553,0.11237039,-0.061807513,0.07017488,-0.027027046,-0.017261032,0.119647,0.109847106,-0.030477628,-0.13265298,0.04834928,0.035117663,0.0025068845,0.19083788,-0.006888361,-0.15128666,0.0077867606,-0.053351365,0.0020570986,-0.11481924,0.16541228,0.0030505876,0.018224685,0.19691935,-0.1579996,-0.121328555,-0.11267966,-0.17752555,0.10384049,0.095757976,-0.19427834,0.14380647,0.01803816,-0.03595927,-0.023342181,0.13775057,-0.11238158,0.048684817,0.044547338,-0.05896899,0.061271537,0.06263871,-0.13285784,0.013898555,0.12571399,0.1471648,-0.06924249,-0.04973819,-0.0750659,0.078762256,0.056126032,0.06529335,-0.097992174,-0.001823922,0.0038615153,-0.05131889,-0.17866594
TCGA-D8-A27V-01A,0.0278365,-0.032344606,0.06317305,0.10446034,0.032321848,0.0964632,0.1295749,0.07454138,-0.06703479,0.023829943,0.017659897,-0.011861952,0.041381553,0.21704336,0.13488373,-0.09815623,0.19168977,0.04470085,-0.039140243,-0.16742152,-0.03290386,-0.11230705,-0.02460815,0.018552914,-0.06873217,-0.07672623,-0.14381729,-0.018906722,0.00043560477,-0.01907875,-0.18480895,0.038220897,-0.20190313,-0.06406499,-0.10207714,-0.16858163,-0.022575611,-0.07137552,-0.06766424,-0.1583915,0.020604188,0.028024621,0.05607989,-0.157932,0.01335593,-0.050066534,0.15628523,-0.008296382,0.089556396,0.113090605,0.12825043,0.044273004,0.13004696,0.08720659,-0.015707735,-0.024636263,0.11621063,-0.027528895,-0.055862885,-0.062333014,0.037043467,-0.032910354,-0.091242194,0.22767094,-0.07281059,-0.047370322,0.20129545,-0.005911551,-0.105772644,-0.03316672,-0.20214821,0.029453143,-0.10380247,-0.081251554,0.16515489,0.12371802,-0.120799564,0.085751556,0.11789786,-0.08580771,0.068415105,-0.15290315,0.042536367,0.06420621,-0.010334322,-0.0382542,-0.034979723,-0.0026264712,0.22779264,-0.020869965,-0.007554328,0.04596249,0.12793913,0.041001704,0.12665214,-0.072577976,0.06831395,-0.018834746,0.09471907,-0.20972046
TCGA-E9-A1RD-01A,0.08118218,0.08990301,0.028393546,0.016041568,-0.13334759,0.05904279,0.036618073,0.043967616,-0.08977767,0.13143526,0.024709795,0.10713408,0.035200957,0.27033338,0.12743115,-0.004209712,0.05007582,-0.0067725293,0.053002708,-0.14983884,-0.074106485,0.02604817,-0.07352562,0.09582403,0.009264233,-0.061003357,-0.20652755,-0.059645124,0.20923434,-0.085289046,0.030422788,-0.1074441,-0.12393098,-0.14101209,-0.103417315,-0.20723744,0.015976613,-0.08170301,-0.028098682,-0.042830393,-0.039879248,0.1216584,0.07553582,-0.1202604,0.078763366,-0.0028841086,-0.07425144,0.09976572,0.15153316,0.053604178,0.068792,0.019385159,0.08436799,0.051216736,0.021190317,-0.026632179,0.13423052,-0.03857335,-0.04642511,-0.05004853,-0.04490859,-0.0069212154,-0.05288392,0.11599111,-0.0053518126,-0.012498875,0.07316881,0.06650712,-0.11935123,-0.0776532,-0.13686562,0.106036656,-0.09123549,-0.27016726,0.17733133,-0.056351155,0.0363579,0.04888382,0.17321849,0.09999291,0.07886591,-0.06308462,0.024677198,0.08291653,-0.17365251,-0.028155502,0.04200653,0.044473868,0.21638891,-0.1323394,0.03616057,-0.078717254,0.13407944,0.022436842,0.1555785,-0.08870512,-0.16129856,0.045716718,0.068657674,-0.033929657
