,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-GM-A2DB-01A,0.13112476,-0.09893962,0.25661665,0.070998624,0.053417213,0.0993315,-0.1062557,0.020561628,-0.083143555,0.20073763,-0.014858481,0.08190007,-0.025855431,0.27811417,0.32107636,-0.08258466,0.050344136,0.11537431,0.09105868,-0.28375268,-0.10479184,-0.02541982,-0.026562145,0.11307105,0.028173627,-0.084350936,-0.2739091,-0.033153117,-0.021126347,-0.05980851,-0.19473664,0.075834356,-0.12101146,-0.43978518,-0.15338674,-0.058816418,0.0007515739,-0.025848458,-0.02394163,-0.08386413,-0.13982193,0.03646637,0.11563503,-0.24229267,-0.059894387,-0.1416884,-0.05497201,-0.05613718,0.026390977,0.0855541
TCGA-D8-A1JH-01A,0.06688003,-0.24840668,0.2095477,0.14282493,0.052799135,0.018406881,0.04882468,-0.11512527,0.013188123,0.28771478,-0.07322478,-0.110404044,0.02889578,0.4047617,0.15696715,-0.053852905,0.043919597,0.08567515,-0.021259096,-0.21228088,-0.10774929,-0.10091564,-0.22925025,0.17593683,-0.013019353,-0.13257,-0.31067792,-0.007974266,-0.102555536,-0.08684358,-0.14823751,0.07488953,-0.061504632,-0.16566968,-0.2580199,-0.20613314,-0.10033574,-0.014309482,-0.07965572,-0.06308544,0.011427922,0.026172005,0.112874545,-0.14654106,0.05353243,-0.037493955,0.07327423,0.03840409,0.083543986,0.1547965
TCGA-BH-A1FM-01A,0.07440512,-0.10771703,0.09119399,0.12532255,0.02513967,0.09299392,-0.02768904,-0.0020184815,0.023307102,0.18627068,-0.116089284,0.12611443,0.05005884,0.31860995,0.22453074,-0.046273243,0.1724856,0.19293955,0.02509389,-0.09129884,-0.086362354,-0.05116866,-0.23666677,0.21186513,-0.053890076,-0.09886599,-0.28393358,-0.2533195,0.09741653,0.028524688,-0.053461455,-0.09405199,-0.11176157,-0.24742529,-0.28738746,-0.17441598,-0.0709402,0.01935132,-0.06384926,-0.1361384,-0.1486522,0.054355826,0.14368299,-0.2130266,-0.07459773,-0.011875756,0.1748123,0.027692601,0.06256675,0.12015632
TCGA-AC-A23G-01A,-0.06218423,-0.16708516,0.29071298,0.10047138,-0.02629191,0.05724291,-0.03946656,0.010922831,-0.10266955,0.28709233,-0.06698171,-0.08829106,-0.041545298,0.3101411,0.217428,-0.04347288,0.047407072,0.23041381,0.0105732335,-0.2473868,-0.07840668,-0.13062613,-0.20865723,0.092802174,-0.12758093,-0.077905424,-0.32355258,-0.11317491,-0.039656162,-0.018865792,-0.090284795,0.055039614,-0.12983336,-0.3149356,-0.16827431,-0.047566473,-0.17286368,0.049467716,-0.032695603,0.007318296,0.034888342,0.015314112,0.0015656006,-0.1267551,-0.03292459,0.011458852,0.11671338,0.11010736,-0.031403616,0.21245785
TCGA-BH-A202-01A,-0.12081753,-0.14166299,0.18188918,0.08587225,0.11169837,0.067397565,-0.0029712545,0.09701658,-0.08827256,0.13352105,-0.06713125,-0.00651265,0.044239696,0.41472885,0.12866211,-0.07562894,0.06125641,0.3127097,0.048576288,-0.21121928,0.029286155,0.04676509,-0.17093238,0.11497831,-0.033857405,-0.10202758,-0.26025987,-0.114505395,-0.016903529,-0.13141964,-0.11602673,0.07067526,-0.1527283,-0.25959104,-0.2717166,-0.22827575,-0.1698658,-0.11155055,-0.024825692,-0.021054903,-0.0061942334,-0.050662395,0.1593722,-0.12437016,-0.06657827,-0.0751276,0.09945609,0.025774818,0.13836831,0.08581074
TCGA-D8-A1JS-01A,0.021297023,-0.121956065,0.16290434,0.16561456,0.021391923,0.047071017,-0.06275571,-0.099219054,-0.02169127,0.16402152,0.020541769,-0.106012315,0.07506089,0.36839664,0.15404089,-0.08661886,0.018774169,-0.011181953,-0.033275265,-0.1817546,-0.053249206,-0.048758697,-0.18001503,0.29148132,-0.12926397,-0.13963187,-0.39400932,-0.05803271,-0.12444696,-0.20892891,0.05269121,0.12511547,-0.150371,-0.13161227,-0.24303621,-0.059644535,-0.03523009,-0.04337711,-0.044474535,0.004987155,-0.08880268,0.081529856,0.18416396,-0.19198212,0.04196141,-0.028454151,0.061850123,0.05570863,0.16217007,0.21038646
TCGA-A1-A0SN-01A,-0.040906053,-0.20954622,0.18106018,0.056757376,0.024866136,0.14149399,-0.08178395,-0.061072882,-2.7600341e-05,0.16725844,-0.03951178,0.043834392,-0.054293025,0.42636704,0.27504653,-0.03172589,-0.058096223,0.1727918,-0.0657766,-0.2745465,-0.0005010157,-0.008825704,-0.13092317,0.107040666,0.012855745,-0.1439078,-0.29819858,-0.188292,0.050495423,0.03509982,-0.16474907,0.053532004,-0.079829216,-0.24984427,-0.14114535,-0.224759,-0.07705056,-0.05701425,-0.07864899,-0.02326146,-0.080209516,0.06869257,0.1154145,-0.14627591,-0.058543902,0.00084733276,0.05155314,-0.03986603,0.163496,0.19603248
TCGA-OL-A66J-01A,0.03491823,-0.13707879,0.16003492,0.111168966,0.021292994,0.112510815,-0.03404982,0.0016851546,-0.041449547,0.09702562,-0.061639097,0.07351439,-0.09446552,0.45380715,0.088324554,-0.025159024,0.019645298,0.1872677,0.0758463,-0.22924052,-0.06354055,-0.08867816,-0.15170571,0.25865495,-0.07846436,-0.09132503,-0.26779398,-0.021734588,-0.0032712477,-0.13964841,-0.19433565,0.044226356,-0.25705606,-0.24814071,-0.1460771,-0.13333532,-0.11344453,-0.0261093,-0.040464014,-0.10838856,-0.083998226,0.012297198,0.108144216,-0.13864817,-0.085918464,-0.08560567,0.12779233,0.12812321,-0.07745231,0.23943765
TCGA-A2-A1G4-01A,-0.04698619,-0.22209983,0.07334636,0.13123006,0.15113649,0.11540734,-0.03959403,0.05688725,-0.11611494,0.14429857,-0.0053122337,-0.100345954,0.07260055,0.3767507,0.17883967,-0.0060180924,-0.05668766,0.14049545,0.022456266,-0.26523176,-0.1568502,-0.10769433,-0.12917164,0.13201836,-0.03804934,-0.13798651,-0.3552447,-0.019494846,-0.09325689,0.022445118,-0.056195427,-0.048559066,-0.23691234,-0.20466295,-0.14792243,-0.25935504,-0.12399485,-0.019468792,-0.06894902,-0.036943775,0.008333951,0.124705374,0.08009738,-0.23556386,-0.009510756,-0.013686044,-0.007632694,0.100822106,0.10380781,0.16590585
TCGA-EW-A1J1-01A,0.10591643,-0.1837124,0.18119214,0.16662058,0.07043403,-0.08470512,0.06616546,0.11601176,-0.12774481,0.07940023,-0.08859937,-0.021238696,0.058919154,0.39299822,0.20942642,-0.15470801,0.038101062,0.16284476,0.002173745,-0.2819957,-0.0630953,-0.15193707,-0.11441613,0.069646105,-0.03832221,-0.07282591,-0.31702933,-0.17179193,0.15897568,-0.12480726,-0.00018325352,0.016905999,-0.11053096,-0.19462925,-0.18282555,-0.11570685,-0.13976264,0.014977515,0.020573169,-0.031530872,-0.026592083,0.13108666,0.17745797,-0.22167704,-0.008716803,-0.11344868,0.18138054,0.018919796,0.018846998,0.119284116
TCGA-A2-A3XU-01A,0.12533398,-0.18440153,0.19929725,0.19518389,0.03942951,0.13689934,-0.051305637,0.07999472,-0.14309347,0.0482101,-0.11153447,0.048758097,0.0941568,0.34409407,0.14288616,-0.092678,0.0055734967,0.0888577,-0.03602188,-0.24332365,0.005984062,-0.12523872,-0.20033437,0.195462,-0.10697193,-0.22491895,-0.25423807,0.03967535,0.020624796,-0.13507766,-0.046810556,0.02297236,-0.20643997,-0.26966086,-0.16598964,-0.11628986,-0.08647943,-0.04755419,-0.0670694,-0.06405942,-0.06145533,0.20929693,0.14976092,-0.09733428,-0.011314264,-0.08015094,0.09424278,0.022020377,0.12950583,0.2240627
TCGA-C8-A1HE-01A,-0.029606026,-0.07764667,0.15861355,0.1111811,-0.06294955,0.06782397,-0.110888176,0.11906606,0.025064148,0.16275102,-0.061490864,0.07465498,-0.085965365,0.37183273,0.1478836,-0.028180812,0.08764807,0.08230636,-0.023526251,-0.25980717,-0.07331655,-0.027874172,-0.12000121,0.25636184,0.0019643581,-0.13175613,-0.33455643,0.007951069,-0.09715417,-0.15693694,-0.13728574,-0.02616389,-0.2494728,-0.25576034,-0.14216483,-0.19193998,-0.010536567,-0.020367943,-0.0407052,0.11991809,-0.11869595,0.1382235,0.021181524,-0.13265629,-0.004122975,-0.11857778,0.13072637,0.14873457,0.18257377,0.15776187
TCGA-A1-A0SP-01A,0.105397955,-0.18646015,0.07137276,0.080979474,0.031002527,-0.0022646096,-0.026287895,0.021018634,-0.047111906,0.23572332,-0.02373289,-0.0069741653,0.07700983,0.3878327,0.15791625,-0.027357718,-0.09100614,0.053854663,-0.11340175,-0.25159267,-0.13494137,-0.02377945,-0.2320092,0.16352619,-0.036809664,0.007120277,-0.43117276,-0.04995735,-0.11786145,-0.09057947,-0.21272773,0.030976566,-0.18283205,-0.25087434,-0.20820141,-0.0968163,-0.097017504,-0.07694635,-0.043959018,-0.12071498,-0.07172265,0.0004132762,0.119748704,-0.11405912,-0.0076419623,0.09224668,0.05824194,0.017950187,0.07141594,0.15601358
TCGA-D8-A4Z1-01A,0.008208733,-0.20057833,0.09217564,0.050956104,0.018147917,0.07230968,-0.021260712,-0.043476176,-0.027618643,0.14968665,-0.18907572,0.0992568,0.021449095,0.27337474,0.18093956,-0.02210554,0.1305079,0.06696038,-0.06235254,-0.23636842,-0.051426057,-0.21484724,-0.11114682,0.11322585,-0.030708976,-0.067777626,-0.3481301,-0.09571431,0.013190707,-0.22710729,-0.08530998,0.17235701,-0.26188046,-0.33809724,-0.23769309,-0.16915709,-0.017979732,-0.10603036,0.033873823,-0.006382973,-0.060917996,0.13488218,0.11869427,-0.14076327,-0.02478477,-0.056172453,-0.029335463,-0.077133045,0.002798899,0.19100696
TCGA-AO-A128-01A,0.16958201,-0.2135975,0.27091578,0.052615482,0.09210119,-0.017679945,0.013512784,0.031218065,-0.113536485,0.16518198,-0.12652999,0.016349752,1.3622356e-05,0.4034507,0.17312966,-0.13846974,-0.09861789,0.033111773,0.16596438,-0.18482088,-0.08436333,-0.029219827,-0.24364287,0.1853285,0.065740086,-0.07214327,-0.32957208,-0.12634847,0.043019064,-0.05904679,-0.07660843,0.07244196,-0.2017554,-0.20515701,-0.18464988,-0.14792673,-0.03969419,-0.01825223,-0.0015679139,0.03423463,0.0043936046,0.027536783,0.13184947,-0.08341462,-0.027897809,-0.007846458,0.05291225,0.050702214,0.17225097,0.20858157
TCGA-AO-A1KP-01A,1.3199523e-05,-0.26292062,0.029519513,0.15404953,-0.0066603757,0.05769669,0.07057555,0.049044285,0.015553609,0.14753224,-0.045785174,0.101621225,-0.02356131,0.29581234,0.19864193,-0.14184794,0.10758406,0.13116162,0.16112442,-0.30971763,-0.020151768,-0.07029241,-0.17547563,0.14075209,-0.012946534,-0.12501581,-0.22823374,-0.108815715,-0.03286053,-0.061428364,-0.0511232,0.22171883,-0.26295847,-0.18425766,-0.22626999,-0.23493677,-0.05828011,-0.1166483,-0.062594734,-0.04396054,-0.03717904,0.090565525,0.18062021,-0.16034001,0.060766526,-0.007175889,0.07636704,0.05339572,0.09777207,0.21959807
TCGA-D8-A1XO-01A,-0.0059330002,-0.07962843,0.14258695,0.15125637,0.01721078,0.10585828,-0.044297613,0.04343807,-0.022020752,0.19660124,-0.035507724,0.1495945,0.054419,0.30711707,0.24839479,-0.08401267,0.04033121,0.093058236,-0.10010353,-0.25516137,-0.0875656,-0.050663475,-0.19066128,0.22707504,-0.016941153,-0.06760465,-0.3970782,0.025847727,0.1290573,-0.16787373,-0.25108567,0.141558,-0.041351303,-0.2620075,-0.048257448,-0.1929874,0.051237315,-0.120502785,-0.047352664,-0.0411883,-0.017822409,0.063675545,0.13823012,-0.020254003,-0.050696496,-0.060943477,0.10001456,0.0016996514,0.22911422,0.08875212
TCGA-AO-A0JD-01A,-0.0022110941,-0.17852896,0.20740178,0.108558446,-0.003138332,0.14039108,0.043885004,-0.10810909,-0.010125468,0.09125497,-0.064376846,0.084500514,-0.10716429,0.34451747,0.10666749,-0.12409174,-0.065880746,0.1039067,-0.09565912,-0.1934972,-0.12548831,-0.04746047,-0.13369462,0.12097425,-0.016726496,-0.09286926,-0.2638426,-0.060518812,-0.17325447,-0.16217758,-0.20510267,0.0696407,-0.21395554,-0.3177038,-0.2085475,-0.20225322,-0.12948228,-0.026710825,0.035277385,-0.15819891,-0.061857797,-0.00185295,0.1540009,-0.18934515,-0.022136204,-0.13884665,0.104601905,0.105870105,0.09347472,0.12943265
TCGA-BH-A1ES-01A,0.03580803,-0.27833053,0.1570846,0.15513363,0.06585041,0.17519563,0.019704433,0.043342266,-0.10847724,0.28611255,-0.108584,0.110181384,-0.12602119,0.22799952,0.14396712,-0.05229523,0.080553405,9.669057e-05,-0.10809586,-0.14895195,-0.1336334,-0.093101844,-0.22377968,0.14056873,0.06267751,-0.13711652,-0.28969568,-0.07578724,-0.0039509484,0.03237015,-0.065200716,0.1283694,-0.13296625,-0.25408113,-0.10529219,-0.123699486,-0.17017518,-0.0776286,-0.14307721,-0.18152189,-0.11591486,0.03659504,0.06852469,-0.22063924,-0.10223968,0.009497707,0.21611121,0.042286266,0.052072745,0.16876507
TCGA-E9-A1NI-01A,0.06361985,-0.30565092,0.2279115,0.05830019,-0.02813898,0.14322573,-0.042821746,0.013493318,-0.21115634,0.2718212,-0.08739385,0.13678968,-0.018348364,0.32888818,0.098259166,-0.07007464,-0.05813899,0.09151994,0.15954676,-0.20725481,-0.048635338,-0.067233644,-0.05184118,0.059339628,-0.003507404,-0.23345606,-0.3080268,-0.045155294,-0.009558445,-0.068917446,-0.044077333,0.08137431,-0.12005544,-0.28407842,-0.11717566,-0.04122516,0.0033300975,-0.025450245,0.005518134,-0.07689056,-0.17931421,-0.01566894,0.101289585,-0.19949861,-0.074721925,0.070137314,0.13845211,0.12776707,0.13718624,0.18290804
TCGA-E9-A228-01A,-0.025752185,-0.10533211,0.26420346,0.10663622,0.033452634,0.14766511,0.022240398,0.1400246,-0.117102444,0.07849109,-0.12141227,-0.04317607,0.045004334,0.2805203,0.11260998,-0.14225478,0.08037306,0.085170366,-0.07041055,-0.27728164,-0.11288659,-0.026861109,-0.23695219,0.16877136,0.0020838957,-0.06653315,-0.26509008,-0.08516134,-0.06494107,-0.06432652,0.01033853,0.028846702,-0.1891212,-0.25371787,-0.12080975,-0.28407735,-0.08667292,-0.094160974,-0.15413499,-0.029562125,-0.03739788,0.17976066,0.22854714,-0.19956198,-0.043822326,-0.055800743,0.073536694,0.15621333,0.106519155,0.14359568
TCGA-A1-A0SE-01A,0.012182765,-0.21184355,0.1275949,0.17322911,0.052741464,-0.011137974,0.0666305,-0.046478372,-0.060768727,0.1810498,-0.019364506,0.15240513,-0.058605686,0.32560864,0.16745056,-0.0055186483,-0.012349172,0.09250802,0.0363252,-0.29382896,-0.17470714,-0.1123982,-0.14671758,0.113451645,-0.023864444,-0.10009037,-0.33951837,-0.09757132,-0.017062902,-0.14908236,-0.15757234,-0.029747508,-0.26608127,-0.26339912,-0.18803303,-0.22905578,-0.049733162,-0.13797975,-0.23127969,-0.0051276586,-0.06289738,0.00973608,-0.010351406,-0.13770938,-0.064242326,0.0173171,0.050885614,0.064749695,0.06129088,0.054156996
TCGA-E2-A1IE-01A,0.07448725,-0.1853746,0.12994343,0.07368703,-0.040018514,0.059256352,0.031656176,-0.113681376,-0.0019643456,0.2065948,0.066935875,-0.067530274,-0.124537416,0.2922153,0.17922413,-0.08714726,0.14397481,0.1251535,-0.0053593405,-0.2866734,-0.10214328,-0.09605509,-0.16727903,0.08271845,0.03451384,-0.15262121,-0.24793172,-0.11760178,-0.008162746,-0.07000864,-0.06500144,0.1117954,-0.29557806,-0.24423592,-0.31822816,-0.19523068,-0.13823529,-0.038942028,-0.046732143,-0.067400105,0.077013485,0.0042570382,0.13796063,-0.12086397,-0.08295002,-0.051508337,0.12321845,-0.07211367,0.13820367,0.17166433
TCGA-EW-A1IW-01A,0.09326098,-0.11541858,0.21619608,0.029000001,-0.037105285,0.03977183,-0.09597965,-0.08225381,-0.0010227244,0.23062906,0.058552656,0.15397409,0.07097188,0.27442062,0.17956463,-0.024975576,0.008440294,0.15044205,-0.11017567,-0.14574918,-0.18648839,-0.13208182,-0.17178725,0.12614796,-0.078853935,-0.0548743,-0.30250078,-0.015284607,-0.053514294,-0.10913394,-0.10916498,-0.008980911,-0.20815642,-0.30586067,-0.19498199,-0.18168913,-0.09445894,-0.03840284,0.025592191,-0.081772804,-0.052723166,0.03721523,0.13118693,-0.22651088,-0.17522858,-0.054036032,0.016630003,0.013246506,0.12063584,0.29914987
TCGA-D8-A1X6-01A,0.097876415,-0.19982591,0.20594749,0.078162484,0.09972522,0.090766,-0.108916506,0.049362943,0.005404917,0.30117184,-0.002462401,0.20476218,0.03470862,0.31465974,0.270419,-0.07473107,0.040519726,0.068238005,0.013074772,-0.12060498,-0.10277505,-0.028894324,-0.20919749,0.17579356,-0.08509571,-0.16185549,-0.32048595,-0.051747072,-0.0715689,-0.096312284,-0.06789603,-0.043321177,-0.15789996,-0.19309278,-0.21403608,-0.203203,0.015194806,0.08432443,-0.07070351,-0.096236475,-0.085505955,0.11735343,0.02460506,-0.21432512,0.037528977,0.04264088,0.067519,0.009488767,0.15661877,0.14193927
TCGA-XX-A899-01A,0.016336592,-0.14027189,0.23266807,0.10986935,-0.030690119,0.16915476,0.030826986,-0.15204148,-0.1267647,0.22740372,-0.100729614,0.013453525,-0.053020004,0.3926481,0.21528523,-0.043660924,-0.048297208,0.037383832,-0.0010331086,-0.17202689,-0.09809194,-0.10161227,-0.10468765,0.25183645,0.09167566,-0.048372254,-0.37668312,-0.15581094,0.05150607,-0.047186166,0.010902943,0.0393893,-0.21144946,-0.25878993,-0.04402062,-0.18550375,-0.035288732,-0.034803994,-0.08352709,-0.039429765,-0.10171183,0.16292986,0.065146014,-0.015962351,0.015125988,-0.048811685,0.017194362,0.04225027,0.099134274,0.22547212
TCGA-D8-A1JG-01B,0.013244299,-0.12047456,0.24579659,0.07228522,0.102649346,0.11037837,-0.09915416,0.058220588,-0.028834347,0.25785318,-0.052068498,0.095070764,0.030122286,0.30749136,0.20886268,-0.00059306814,0.09819921,0.015782045,0.006180771,-0.23854034,-0.23216565,-0.022928894,-0.022398863,0.041049518,-0.13278867,-0.1531069,-0.39240754,-0.08550205,-0.11371099,0.11923244,-0.16476728,-0.010968957,-0.093794614,-0.16341671,-0.20878068,-0.16887195,-0.043109257,-0.013018189,-0.038456086,-0.06715627,-0.04528276,-0.0010581029,0.16880573,-0.24407035,-0.12185107,0.03429756,0.14654495,-0.025226172,0.063131645,0.19360314
TCGA-A2-A0SU-01A,-0.07694511,-0.13535519,0.21703553,0.15485391,0.08673488,0.10510896,0.040206164,0.14626797,-0.028439367,0.17462078,-0.1924402,0.035937827,0.07260381,0.35601404,0.23000625,-0.04519058,0.03247332,0.08743637,-0.059521846,-0.20899756,-0.08198603,-0.11162926,-0.17392552,0.11247938,-0.03746287,-0.013997593,-0.2764129,-0.06143405,-0.046637334,-0.043619063,-0.04165344,0.10283116,-0.16324991,-0.18482774,-0.2754975,-0.27300802,-0.017839527,-0.1348962,-0.1155311,-0.083170995,0.03346885,0.042400733,0.112767175,-0.20407312,-0.10455054,-0.103919275,0.20596851,0.03774539,0.07298678,0.11010624
TCGA-D8-A1Y1-01A,0.10231275,-0.12858939,0.06060789,0.16124031,-0.007388188,-0.015836993,-0.041994255,0.014525199,-0.09022864,0.28527528,-0.13175458,-0.012664006,0.06641262,0.32922032,0.20174311,-0.107501164,0.060062096,0.19504493,-0.091721065,-0.2795364,-0.06008818,0.0137824975,-0.195416,0.07262401,0.003223586,-0.16579774,-0.27903292,-0.11388138,-0.02218542,-0.052819774,-0.1751127,0.043092795,-0.13258795,-0.23760407,-0.12620778,-0.2857505,-0.09262595,-0.01558116,-0.19162811,-0.0094767045,0.04217579,0.03504288,0.14310962,-0.104511,-0.17188787,0.04319338,0.022788877,-0.023730673,0.051928923,0.22913282
TCGA-E2-A574-01A,0.029490681,-0.11636,0.16665363,0.15932062,0.039694987,0.080127805,-0.054869145,0.038290102,-0.1342874,0.14649454,-0.016965602,0.092721544,0.12684399,0.35359755,0.30036694,-0.049009267,0.08949538,0.12753932,-0.0055486523,-0.23692283,-0.068547,0.0011287817,-0.07572364,0.030975813,-0.14604908,-0.115949705,-0.21220133,-0.119255885,-0.010475763,-0.17623433,-0.13353863,0.093701795,-0.15830848,-0.23648746,-0.23413083,-0.26210532,-0.11705125,0.010363418,-0.014350836,0.013641437,0.028457401,-0.014493026,0.23759761,-0.15716487,-0.0967382,0.090636425,0.11257399,0.20142417,0.08253032,0.12527162
TCGA-A7-A26H-01A,0.1330351,-0.29928192,0.24791218,0.13526168,-0.023298789,0.13670768,0.023090973,0.086651504,0.00021248881,0.12264324,0.005638564,-0.053334113,0.06978506,0.34503213,0.17039683,-0.010515506,-0.052930683,0.048616953,-0.015828304,-0.23136568,-0.14756425,-0.046095315,-0.1429506,0.14587152,0.022873685,-0.08015351,-0.27284995,-0.04116981,0.029187385,-0.06332098,-0.05273966,0.15455064,-0.08318149,-0.17144132,-0.22514255,-0.38623178,-0.08263625,-0.0011127266,0.048514992,-0.020477602,-0.05552222,-0.025922704,0.091535345,-0.02153937,-0.12017576,-0.1326777,0.08327375,-0.13868353,0.119116336,0.21158011
TCGA-D8-A1X8-01A,0.07747452,-0.259318,0.20982718,0.007779635,-0.042807557,0.12186243,-0.12427266,0.05758959,0.08021539,0.19007432,-0.10787614,0.052784655,-0.035557885,0.33607158,0.1291616,-0.0037555948,-0.0006823259,0.13857585,-0.11356666,-0.28986096,-0.06052131,-0.042558864,-0.092434935,0.04232819,-0.023015978,-0.050528362,-0.3966581,0.05588341,-0.07389732,-0.101212144,-0.13986915,0.10771125,-0.1702879,-0.077559054,-0.13042937,-0.21222429,-0.11606557,-0.17348939,-0.05072455,0.06467687,-0.08432542,0.17979366,0.15819302,-0.16179202,0.017006973,0.10845388,0.11970588,-0.010840114,-0.036581412,0.22609808
TCGA-A2-A25E-01A,0.09024638,-0.19570473,0.18809034,0.052035153,0.13610648,0.08048274,-0.043466296,-0.028591473,-0.08254791,0.1263928,-0.016349535,-0.021398125,0.024835328,0.2772414,0.24387039,-0.15041251,0.12571602,0.07905296,0.004086138,-0.16536583,-0.14907278,-0.111991554,-0.23480399,0.1149849,-0.1100232,-0.08808282,-0.3677768,-0.18466693,-0.021137886,0.0036798576,-0.16718136,-0.075399294,-0.16428886,-0.2260709,-0.18926635,-0.28113204,-0.044657122,-0.11386362,0.009015713,-0.052294582,-0.028270584,0.08084811,0.13207392,-0.1402264,0.012224036,-0.0826148,-0.00822622,-0.036430355,0.02505149,0.25424933
TCGA-AC-A6IV-01A,0.045614626,-0.10956258,0.25512335,0.09467647,-0.04309267,0.048678543,-0.021745963,-0.010285733,-0.007888696,0.09533058,0.017778507,-0.015734911,0.06269632,0.37615675,0.24139388,-0.05890418,0.022359585,0.13339306,-0.08873522,-0.09175019,-0.20601843,-0.037078813,-0.18013363,0.21324001,-0.16163336,-0.1545004,-0.40447137,-0.061038226,-0.104632206,-0.101678,-0.10190302,-0.023849776,-0.02595497,-0.20848717,-0.17490742,-0.16406707,-0.024138357,-0.12054041,0.056896534,-0.08887739,0.080588,0.14394265,-0.014823719,-0.14283442,-0.03328069,-0.0580108,0.1547157,0.07442894,0.12759307,0.24152228
TCGA-D8-A1Y3-01A,-0.047016513,-0.1302486,0.1659973,0.099912286,0.014893292,0.020771258,-0.018295597,-0.09083743,-0.10837775,0.28281724,-0.045541305,0.0993964,0.055778775,0.40472934,0.109826975,-0.05641918,0.00033170826,0.12785077,-0.025917022,-0.082151115,-0.1714919,-0.035441916,-0.054785136,0.13868573,-0.10744118,-0.22712776,-0.27152184,-0.09031495,-0.020225389,-0.19575433,-0.14293039,0.01951397,-0.16358726,-0.36626387,-0.1877325,-0.17216425,-0.12642351,-0.026705913,-0.014546067,0.018008165,0.015920073,0.072138704,0.13200329,-0.24740016,0.045339864,-0.09605458,0.13621353,0.027254662,-0.033337057,0.09042937
TCGA-AQ-A7U7-01A,0.054076117,-0.10651662,0.2792573,0.21722838,0.02544713,0.045230374,0.018641628,0.0922439,-0.07356551,0.24920632,-0.021715777,-0.023359235,-0.17543487,0.38831455,0.08961921,-0.08397864,0.04209449,0.12394679,-0.014605501,-0.18149818,-0.15092668,0.059067983,-0.22633573,0.119671375,0.072161436,-0.1578538,-0.30429912,-0.04832414,-0.030965948,-0.17317991,-0.12227295,0.012360215,-0.17918634,-0.23166302,-0.15194535,-0.11443422,-0.14458622,-0.020719726,-0.051190335,-0.0033894654,0.107817814,0.1239218,0.092723675,-0.110734224,-0.131226,-0.011115849,0.09383434,-0.052087974,0.12817933,0.17762001
TCGA-BH-A0H3-01A,0.16204424,-0.14572012,0.19122063,-0.045117006,-0.13193813,0.068121985,-0.007155952,-0.058664575,-0.04443739,0.17528877,0.027211633,-0.040165756,-0.085140586,0.37318575,0.13837494,-0.03558736,0.026327875,0.12860276,-0.0013109207,-0.24908154,-0.09233083,-0.145766,-0.107176244,0.18282408,0.04335268,-0.12237582,-0.40645298,-0.07288542,0.034703434,-0.12056003,-0.07840807,0.026382785,-0.16575089,-0.25172973,-0.18356416,-0.09313975,0.09040595,-0.114060275,-0.109969005,-0.079669945,0.021577395,0.16823933,0.059331197,-0.15131444,-0.023731353,-0.17765197,0.06503064,-0.03436121,0.09762571,0.21767129
TCGA-D8-A1J8-01A,0.03843754,-0.30836794,0.15972452,-0.014065702,-0.053986583,0.044759363,-0.04424897,0.040448114,-0.053057887,0.20749824,0.012247949,0.03977605,0.014071009,0.28207958,0.19002871,-0.12734614,0.11756679,0.14113005,0.050319597,-0.14664778,-0.062529035,-0.021173816,-0.12855145,0.06779174,0.07984999,-0.05858071,-0.3478233,-0.053524528,-0.0036122408,-0.23051852,-0.07606345,0.023602076,-0.2158765,-0.15551232,-0.33526623,-0.21165358,-0.17374104,-0.07519854,-0.009119373,0.018568583,-0.05173538,0.1558793,0.08006095,-0.23034449,-0.10120105,-0.08118463,0.10482213,0.008746809,0.0015898763,0.18576568
TCGA-AR-A2LR-01A,0.09987115,-0.2379309,0.21722019,0.08743517,-0.031368308,0.057351634,-0.056679826,0.09874434,-0.06478272,0.20235048,-0.027767608,0.04910269,0.14873897,0.28857973,0.19257843,-0.034522407,0.005271538,0.19856113,-0.03040749,-0.120372444,-0.23327367,-0.052125797,-0.090948716,0.11695326,-0.022194708,-0.10156106,-0.28534105,0.01184996,-0.018282624,-0.105586484,-0.13483584,0.08030978,-0.17546481,-0.34210208,-0.20650469,-0.105779074,-0.11872832,0.087788835,-0.018210411,-0.017292427,-0.010405923,0.14576936,0.161818,-0.16859816,-0.031193053,0.07368762,0.12449062,-0.028166698,-0.01747799,0.28957924
TCGA-AO-A0JE-01A,-0.012625114,-0.34069648,0.19735017,0.15511522,0.031055473,0.11008572,-0.014928441,-0.018413208,0.106793575,0.055446006,-0.09069716,0.10682515,0.022845292,0.3123779,0.16885996,-0.08564727,0.11076128,0.15422276,-0.038958073,-0.24090911,0.011966343,0.027880086,-0.14143698,0.11819217,0.025312832,-0.0064501776,-0.37489924,-0.016549494,0.001746096,0.0021465076,-0.10320695,0.10735229,-0.11877978,-0.33043087,-0.15255907,-0.2052223,-0.15312819,0.024599878,0.029275283,-0.09492619,-0.018832562,0.0093187,0.03821593,-0.24883269,-0.08521874,0.025537623,0.13827886,0.08377349,0.09274964,0.12559295
