,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1XM-01A,0.038750768,0.04255517,0.21429957,0.17138547,-0.008499823,0.16081353,0.17040241,-0.08889239,-0.020871466,0.0555195,0.07328293,-0.016453465,-0.08101276,0.16331069,0.15226872,-0.14009656,0.041074798,0.2514291,-0.04074099,-0.0757353,-0.027788483,-0.026494721,-0.008525879,0.14887053,0.02351954,0.22093485,-0.35800916,-0.027527032,0.010823273,-0.096209,0.16980846,0.13902621,-0.19547582,-0.27934983,-0.102650955,-0.30112255,-0.14048992,-0.051354,-0.1381001,-0.07503257,0.015227163,0.06904382,0.12876196,-0.08905123,-0.021716032,-0.20185792,-0.0077412464,0.051112827,0.24623273,0.20714365
TCGA-C8-A26Z-01A,0.0872675,0.09901523,0.1954483,0.25595668,0.0073597957,0.226964,0.07492857,-0.056019753,0.15081583,0.023069145,0.09171294,0.02978341,-0.22640187,0.16720879,0.18208435,-0.031342406,0.13982458,0.21438894,-0.10173613,-0.012719332,-0.029998457,0.008525463,0.030065674,0.18479602,0.0026043244,0.17833872,-0.35606024,-0.057830762,-0.1196524,0.04025032,0.07572891,-0.0055734245,-0.21600644,-0.24678542,-0.08906505,-0.25592333,-0.119165696,-0.12233836,-0.14375402,-0.0603941,0.026062325,-0.044667035,0.10459051,-0.1252584,-0.10414105,-0.05707227,-0.060452238,0.08358214,0.20317279,0.21709897
TCGA-AC-A6NO-01A,0.04760702,0.08370081,0.20278002,0.18935336,-0.030566579,0.22137958,0.08951934,0.015515981,0.039967284,0.05209636,0.119299,-0.0103441235,-0.13958444,0.20721142,0.18433316,-0.090236016,0.14628181,0.28347602,-0.019352876,-0.007256772,0.02143523,0.05388022,0.08769555,0.21756881,-0.009701011,0.262537,-0.29941702,-0.007037329,-0.06171243,-0.040466975,0.17206521,0.052665815,-0.18589224,-0.23038693,-0.13304742,-0.32685652,-0.18910567,-0.07482726,-0.17599575,-0.009456621,0.051218063,-0.007737863,0.022518601,-0.11646183,-0.058220234,-0.12754405,-0.04414838,0.06553753,0.18050835,0.12413976
TCGA-BH-A0H7-01A,-0.009196579,0.071688965,0.1785048,0.28273413,0.052732605,0.23176159,0.0649798,-0.069033995,0.044645466,0.044230014,-0.022509748,-0.020922462,-0.11919428,0.17809527,0.19449495,-0.05687577,0.05160291,0.2508492,-0.054115217,-0.13625358,0.041588157,0.049156386,0.002792716,0.118463464,-0.050806332,0.12662908,-0.35555258,-0.07900736,-0.033603515,-0.01067145,0.0154758915,0.07230699,-0.17306516,-0.20522642,-0.11534994,-0.30855873,-0.15317586,-0.07083608,-0.14061429,-0.08893057,-0.02702033,0.08506816,0.10792988,-0.1551876,-0.058838833,-0.08475322,-0.08219796,0.18496566,0.20354426,0.2981025
TCGA-B6-A0RS-01A,0.123005666,0.084404364,0.24391556,0.29760054,-0.042951286,0.20249063,-0.032456953,-0.06781099,0.086333185,0.0380478,-0.030179814,-0.01655336,-0.005486791,0.20380576,0.10312753,-0.076906145,0.016918177,0.24599397,0.051199883,-0.0068610995,-0.0025703392,0.04830069,0.0889997,0.10114353,-0.10041888,0.19375856,-0.33842292,-0.04447359,-0.13690566,-0.043462,0.12562016,0.07393725,-0.20870012,-0.25671437,-0.090218484,-0.25469562,-0.085734025,-0.07581133,-0.13944188,-0.036551617,-0.10267753,0.03366252,0.14320678,-0.13212304,-0.10185472,-0.09301545,-0.099025056,0.054456808,0.23727085,0.26254573
TCGA-A2-A0YD-01A,-0.037641443,0.043624233,0.19620824,0.2505578,-0.07554404,0.16910909,0.13561578,-0.006232938,0.0023659186,0.061233073,-0.039618824,-0.0068972954,-0.15239088,0.2263944,0.16756935,-0.09855715,0.08228281,0.17389314,-0.027738377,-0.005496088,0.04330763,0.018582992,0.033135828,0.189153,0.037924662,0.17551188,-0.2676005,-0.041361935,-0.06030964,-0.16690244,0.06406676,0.062028933,-0.17387275,-0.31721342,-0.1729744,-0.31061688,-0.1845876,-0.0794217,-0.19605668,-0.14230143,-0.10754333,-0.011874761,0.042813573,-0.12939483,-0.10157978,-0.08749235,0.025995476,0.048146002,0.18058345,0.250842
TCGA-GM-A2DA-01A,0.00825072,0.13862,0.2223738,0.29106608,-0.033667006,0.20934282,-0.0038678185,0.062489815,0.065011874,0.026956886,0.046759162,-0.026860606,-0.08287004,0.25106454,0.116202645,-0.056236934,0.052912112,0.26281297,-0.1020776,-0.004957985,0.013659682,-0.087432995,0.032990076,0.120035395,-0.039496902,0.1928779,-0.27374333,0.0034872487,-0.07995139,-0.06824769,0.13290682,0.06409698,-0.21012756,-0.21653879,-0.12416243,-0.3611961,-0.12162663,-0.089601055,-0.12794375,-0.023807662,-0.018616384,-0.01950958,0.17539352,-0.15398002,-0.08157246,-0.20371507,-0.0015334277,0.03529625,0.14785612,0.21891545
TCGA-AR-A5QM-01A,-0.016757553,0.064494744,0.3022108,0.18871284,-0.012565713,0.2471173,0.02016264,0.021888725,0.031194596,-0.0076001515,0.045103554,-0.0017953463,-0.1270454,0.16703086,0.120158024,-0.060444806,0.09411378,0.24502373,-0.06096629,-0.08536233,-0.019336568,0.026613636,0.021948114,0.12652375,-0.017872883,0.16901289,-0.30590066,-0.0489469,-0.032255083,-0.049314674,0.18436095,0.09396298,-0.19214493,-0.2292617,-0.13447,-0.29554722,-0.17505781,-0.026459616,-0.14999937,-0.06864586,-0.050433062,0.0018529174,0.12630072,-0.09449953,-0.18453845,-0.16882333,-0.11749546,0.049270228,0.1345867,0.30804238
TCGA-E2-A1IL-01A,0.072987475,-0.017816026,0.2301366,0.28872478,0.051271413,0.26520562,0.0639768,-0.0016726444,0.12067517,0.065334715,0.02370616,0.021511976,-0.05543329,0.15056475,0.1404767,-0.07977661,0.07129188,0.22896293,0.008704835,-0.08296718,0.07340034,0.042787306,0.04370671,0.2164655,0.050325193,0.13584545,-0.30572668,-0.054420024,-0.0011664641,-0.15068844,0.14325482,0.14655869,-0.21672225,-0.25913388,-0.12986806,-0.3120422,-0.16831122,-0.08620816,-0.11185301,-0.02455284,0.06665164,0.045609437,0.063241035,-0.12523593,-0.061214585,-0.087061256,0.007382113,-0.0032862893,0.1698058,0.25106794
TCGA-E9-A1N8-01A,0.035264503,0.006256536,0.24000531,0.2231349,-0.028393906,0.21963999,-0.014916602,-0.1034193,0.03409225,0.08235075,0.08936321,-0.09630934,-0.037149385,0.20739786,0.0951369,-0.10771802,0.009049348,0.16865982,-0.08022394,0.0239508,0.074035205,0.009891277,0.005634097,0.1575829,-0.0086431205,0.1326654,-0.36469015,-0.045795575,-0.09568403,-0.0069971182,0.19029532,0.04052033,-0.24837787,-0.32294708,-0.16371384,-0.3297733,-0.14726216,-0.03370495,-0.11459682,-0.031623837,-0.0051763277,-0.059367284,0.07721727,-0.100130476,-0.08635999,-0.19046013,-0.06875152,0.027087323,0.17912532,0.18969148
TCGA-D8-A1XZ-01A,0.0051664314,0.09322117,0.2672534,0.24936262,-0.000101412166,0.1918402,-0.056497708,-0.064187855,0.14428477,0.023189012,0.0345719,0.026225984,-0.06712172,0.15322956,0.14934924,-0.120921396,0.1159195,0.18532006,0.047204345,-0.00826655,0.018463792,-0.03396487,-0.0014853275,0.1514708,-0.025892962,0.15945134,-0.29902923,-0.07411983,-0.1271704,0.033673137,0.118199825,0.0318425,-0.25817877,-0.2825548,-0.094607584,-0.3174862,-0.07775625,-0.09299418,-0.16173778,-0.01758686,-0.028483344,-0.054865304,0.03110273,-0.12339639,-0.050803117,-0.14622174,-0.055294868,0.08113697,0.23620132,0.3013009
TCGA-AN-A0XT-01A,0.008842586,0.052098546,0.1653143,0.22592695,-0.0030434337,0.28935936,-0.02372181,-0.008341363,0.09146751,0.037338987,0.065139346,-0.0044935234,-0.040499095,0.14102183,0.20341142,-0.065124094,0.07278931,0.23201631,-0.042831782,-0.020044837,0.010557355,-0.034663875,-0.035260104,0.28554842,-0.033221927,0.21665114,-0.3320424,0.0068487315,-0.05786004,-0.1528802,0.13467325,0.084007554,-0.19582418,-0.21330968,-0.11381939,-0.3664854,-0.08288681,-0.07300215,-0.09685433,-0.01873484,0.012819732,0.070783265,0.17406516,-0.11200667,-0.012990475,-0.102677755,-0.1097435,0.002723594,0.11062366,0.24802604
TCGA-EW-A2FV-01A,0.023790883,0.039136827,0.2408802,0.27294838,0.019369854,0.20560178,-0.00038378415,0.0073516252,0.03811113,-0.004689794,0.04181393,-0.0062349434,-0.12653072,0.20695911,0.2478603,-0.039740074,0.047937978,0.1571084,0.002277535,-0.0072392137,0.07843468,0.00014898668,0.07627547,0.16121292,-0.09181337,0.1907183,-0.33852422,-0.08067865,-0.103911676,-0.06528408,0.095598854,0.109236315,-0.13126108,-0.28783244,-0.19927222,-0.2616008,-0.11503313,-0.037686422,-0.095585175,-0.0054833773,-0.12897941,0.09138565,0.16983595,-0.03289741,-0.15229191,-0.14411116,-0.06303391,0.116483286,0.18890107,0.2153554
TCGA-BH-A1EW-01A,0.06795325,0.08626188,0.24715202,0.2943406,0.0405875,0.23862705,0.010200383,-0.0037675959,-0.028066996,0.011172631,-0.045563377,-0.056488153,-0.1296596,0.20131153,0.16118011,-0.12684314,0.09688945,0.1473543,0.013176657,-0.08330406,0.026231062,0.01164811,0.048511278,0.13610002,-0.04612082,0.20133743,-0.37907937,-0.12779345,-0.15329416,-0.08601673,0.17129959,0.03912939,-0.15914945,-0.31801948,-0.069431044,-0.28826195,-0.1242264,-0.10378589,-0.083671175,0.010412292,0.03441769,0.019486992,0.08343196,-0.06930978,-0.026967082,-0.14803459,-0.093433484,0.07336782,0.18424293,0.1407882
TCGA-E9-A1NA-01A,0.032753777,0.11762567,0.24461854,0.23135853,-0.044552274,0.2345152,0.03861245,-0.024805244,0.046542987,0.022631273,0.014768472,-0.06414896,-0.07259364,0.22886112,0.21019955,-0.07610638,0.0739723,0.1939327,-0.06748524,-0.07426034,-0.00974368,0.06893471,0.061950304,0.15308289,-0.0015381108,0.13617553,-0.38302654,-0.11063238,-0.16764021,-0.019330164,0.0926834,0.04344284,-0.2074041,-0.24519053,-0.15124442,-0.3163253,-0.044993456,-0.06429917,-0.16010545,-0.04260216,-0.07859249,0.054911792,0.057612903,-0.11127055,-0.089582905,-0.15052634,-0.04903345,0.04883854,0.2283483,0.15523131
TCGA-E2-A1IJ-01A,0.046929188,0.0146152,0.20586298,0.2810098,-0.014943144,0.1424429,0.06320461,-0.0016812349,0.07013205,0.011252076,0.05877954,-0.067084946,-0.16511615,0.1420031,0.19744824,-0.033856045,0.09272026,0.20734641,-0.016345926,0.030945146,0.07183731,-0.06222989,0.09674153,0.13346979,0.007454988,0.24964719,-0.22927383,-0.0696859,0.030058287,-0.045985803,0.09899203,0.14942959,-0.20938423,-0.26112014,-0.06005965,-0.32961017,-0.14305696,-0.13602553,-0.18913168,-0.13743323,0.08172488,0.0114138825,0.09283559,-0.12083078,-0.13135068,-0.13223821,-0.07360897,0.15219818,0.20300525,0.233951
TCGA-AR-A254-01A,0.002680718,0.056569092,0.26770762,0.26437682,-0.009634876,0.14349256,-0.065615825,0.025971038,0.008760637,0.04648137,0.022392418,-0.028232932,-0.070430696,0.25748178,0.17589611,-0.13337399,0.03869618,0.16843629,-0.04118855,-0.13033143,0.02066137,0.05910868,0.04814389,0.17716618,-0.040667802,0.21675007,-0.3318363,-0.06382227,-0.081668235,-0.04236663,0.14606313,0.086192936,-0.24963279,-0.25441152,-0.12902917,-0.32942426,-0.059134647,-0.04277814,-0.13451712,-0.045386508,-0.086133264,0.034859963,0.15876028,-0.10973894,-0.084406115,-0.07029815,-0.120988876,0.10015831,0.107239455,0.21910521
TCGA-AC-A8OR-01A,0.03679256,0.038428403,0.18617536,0.27905235,0.01991971,0.20475964,0.05765985,0.050250098,0.17154332,0.08012859,0.011825201,-0.016522763,-0.103458054,0.24279235,0.161637,-0.15543336,0.08157321,0.17668113,0.039252084,-0.048505176,0.031808548,-0.0062362337,-0.011772083,0.23488691,0.031071315,0.16297388,-0.26502508,0.016552238,-0.09019786,-0.12063307,0.13059106,0.0570366,-0.18336111,-0.2673753,-0.118056305,-0.27298293,-0.16340885,-0.088073134,-0.16135569,-0.07549103,0.009308739,0.049073756,0.17664239,-0.14534606,-0.07623407,-0.08809814,-0.010055959,0.049877282,0.19046097,0.27218884
TCGA-EW-A1OZ-01A,0.00026716752,0.048791178,0.2997103,0.22118083,-0.00069618697,0.20279758,-0.0049673812,0.051347587,-0.0018529681,0.030856073,0.025257176,-0.0338485,-0.13354594,0.12751006,0.18471485,-0.118080035,0.06440285,0.19691415,-0.010217975,-0.055348676,-0.036036454,-0.027808279,0.059802018,0.14786434,-0.042987783,0.17156273,-0.39427516,-0.0721251,-0.15161979,-0.021311041,0.13184825,0.0063834595,-0.19452031,-0.26734018,-0.09834829,-0.26638505,-0.090526655,-0.049278576,-0.14909764,-0.049079217,-0.020031283,-0.06778252,0.0420737,-0.109261066,-0.1611637,-0.14105496,-0.041238066,0.03617188,0.27438113,0.23602705
TCGA-S3-A6ZF-01A,0.04499788,0.05586441,0.26008958,0.2786206,-0.025815042,0.19909982,0.013631212,-0.077729605,0.0086869905,0.027050959,0.057676733,-0.11565101,-0.07267822,0.20162414,0.17505886,-0.03956267,0.0878116,0.19655576,0.0030059607,-0.06553914,0.035712894,0.03794594,0.034179468,0.11747675,-0.093006015,0.17847955,-0.38907596,-0.074331865,-0.124235645,-0.05039401,0.09602722,0.0750098,-0.13787776,-0.2718562,-0.056586675,-0.3563871,-0.06745671,-0.06648135,-0.122505605,-0.08262388,-0.06764843,-0.020648072,0.16487758,-0.057474494,0.0024750533,-0.17001985,-0.06353821,0.10287969,0.19526084,0.1942611
TCGA-OL-A5RX-01A,0.045203917,0.06448963,0.15624434,0.29594857,-0.02028013,0.19240788,0.13417321,-0.045515824,0.054187622,0.08204966,-0.06302857,-0.07293856,-0.12725928,0.11061697,0.15339006,-0.059148904,0.019425297,0.21927376,-0.035251513,-0.02468923,0.005033078,-0.06713645,0.031857833,0.1944118,-0.05065511,0.19528084,-0.34123603,-0.028245423,-0.0510242,0.0010597128,0.096063465,0.12678324,-0.2528629,-0.2267516,-0.1766751,-0.3559001,-0.07952845,-0.040686134,-0.19886433,-0.03590446,0.080000795,0.011485419,0.093304776,-0.12234897,-0.06445043,-0.13887408,-0.010534798,0.09251125,0.18572529,0.22696227
TCGA-AN-A0XV-01A,0.020362044,0.00017955799,0.21870063,0.27241877,-0.031015025,0.19419038,0.053874113,-0.018906511,0.011442946,0.058438294,0.037787642,-0.05197732,-0.1051661,0.28456223,0.17831787,-0.07643532,0.06196881,0.25629878,0.0019415253,0.028134571,-0.063845046,0.015408804,0.023577668,0.19340426,0.006769527,0.15330867,-0.27317312,-0.13962716,-0.054195125,-0.03859845,0.19470236,0.06799693,-0.2615285,-0.21675187,-0.16082577,-0.26580197,-0.1457374,-0.13619936,-0.18400832,-0.068269126,0.096082,0.008197829,0.12631312,-0.07510323,-0.14574485,-0.19164976,-0.041440886,0.07563183,0.1475375,0.11295784
TCGA-A7-A5ZX-01A,0.043606892,0.027275175,0.2482732,0.22675954,0.022707831,0.21255077,0.07053326,0.03972846,0.05934952,0.09843328,0.06633161,-0.043683007,-0.04402419,0.17750518,0.18635969,-0.09658014,0.07664419,0.17433049,0.017695526,-0.008839848,-0.04084365,-0.008840874,0.0665048,0.20093395,0.05827112,0.2113579,-0.31082395,-0.038416315,-0.05006742,-0.09795672,0.089629345,0.09473157,-0.1446125,-0.30758882,-0.1312803,-0.30934334,-0.15241079,-0.08343136,-0.15619324,-0.06860123,-0.10418414,-0.053931486,0.18441494,-0.08562914,-0.11705581,-0.14808373,-0.14469598,0.04839342,0.08947835,0.25844833
TCGA-AR-A1AY-01A,-0.019793356,0.046496227,0.21249029,0.29218468,-0.015600686,0.23092578,0.008672742,-0.047210354,0.06247293,0.039786838,0.026063737,0.006126045,-0.12816483,0.11846095,0.15860294,-0.028740034,0.06255321,0.2404583,-0.019858908,-0.04012662,0.070579834,-0.116598874,0.069417536,0.17175205,-0.045240074,0.1857011,-0.3518321,-0.044647664,-0.07896588,-0.1282672,0.13029805,0.09925674,-0.19696268,-0.30869585,-0.11215463,-0.30120835,-0.18750317,-0.14233537,-0.15035763,0.012994306,8.697973e-05,0.0073021553,0.074570596,-0.123407505,-0.051701874,-0.07954098,-0.016795497,0.049555007,0.18244499,0.19619384
TCGA-EW-A1P8-01A,-0.0010873022,-0.0012129062,0.2035823,0.25558206,-0.03720763,0.2511623,0.07100187,-0.010680764,0.051799696,0.08456834,0.023708494,-0.078556545,-0.061272442,0.16542462,0.180253,-0.03526184,0.03910106,0.23515089,-0.11964921,-0.025381776,0.06829642,-0.033627585,-0.039673544,0.20909645,-0.023724375,0.21707529,-0.29364178,-0.057298742,-0.11642303,-0.07691158,0.18514135,0.09015058,-0.20461378,-0.2999965,-0.12664072,-0.25680333,-0.17416407,-0.14336917,-0.05850299,0.010924323,-0.010154392,0.04722071,0.051968794,-0.097194426,-0.005905515,-0.13530894,-0.045610346,0.11037785,0.17256586,0.27403522
TCGA-AR-A24K-01A,0.0069549493,0.034669504,0.28719226,0.15372758,-0.015674263,0.27635676,-0.019733574,0.018825237,0.06680359,0.023438321,-0.0014455172,-0.017029954,-0.1268038,0.14758818,0.24597837,-0.0803431,0.07380056,0.25185373,-0.06902584,-0.024376005,0.026768282,0.10672191,-0.0063186567,0.16538766,-0.08136562,0.19149315,-0.36536464,-0.08808825,-0.18076792,-0.046277925,0.1189622,0.08571507,-0.16720092,-0.18111745,-0.19475068,-0.25393227,-0.12646832,-0.06510816,-0.1218523,-0.083477266,-0.053813495,0.01779258,0.08234753,-0.15012407,-0.100514814,-0.12792157,-0.056545712,0.09750182,0.193621,0.1901217
TCGA-BH-A0E0-01A,-0.017544013,0.029749408,0.23942882,0.27773944,-0.04998016,0.2322291,0.011640872,-0.071161576,0.04647332,0.059000317,-0.01620081,-0.029986694,-0.09903549,0.20642735,0.22501081,-0.044032767,0.09097273,0.21768838,0.019346684,0.005932156,-0.016485816,0.022753203,0.13193901,0.16168879,-0.068123214,0.2125076,-0.29725477,-0.1297371,-0.17048834,-0.05839515,0.16586213,0.1315415,-0.19771118,-0.26699415,-0.032052718,-0.3125776,-0.105571195,-0.12555557,-0.1315396,-0.0147505235,-0.018018425,0.012607378,0.13952398,-0.10763138,-0.02668026,-0.11520328,-0.0271575,0.012695607,0.17660154,0.16456935
TCGA-BH-A209-01A,0.045114674,0.06221477,0.15326902,0.25866374,-0.050093886,0.19712576,0.026247587,-0.036540575,0.034849238,0.05116938,0.049959455,0.011904193,-0.10046734,0.18842207,0.1628771,-0.050669543,0.069596335,0.219339,0.022552654,-0.12168114,0.014581196,-0.012905816,0.06547884,0.15007225,0.016725428,0.19909164,-0.34789973,-0.054921404,-0.07229657,-0.079504006,0.12596576,0.059203308,-0.23424053,-0.3219179,-0.13701959,-0.3362387,0.0009717363,-0.13772033,-0.1349122,0.017585102,-0.08897348,0.022729667,0.04091151,-0.08166891,-0.106650874,-0.07867719,-0.032608073,0.093933426,0.19897531,0.277791
TCGA-E9-A244-01A,0.0077749393,0.031210264,0.24555069,0.23505244,-0.031446576,0.3043134,0.017980987,-0.05570641,0.11480179,0.09777017,-0.016334282,-0.10282118,-0.08782362,0.18835357,0.13715495,-0.10278213,0.08317447,0.24532212,0.012699486,-0.03843398,0.03254454,-0.049420558,0.017404534,0.14341572,-0.054515433,0.21197428,-0.35085055,-0.020516794,-0.16109625,-0.078870535,0.08471075,-0.004729123,-0.14948574,-0.25209633,-0.0927272,-0.33376238,-0.05257096,-0.08941633,-0.11112231,0.031297036,-0.04247101,0.033821955,0.035159755,-0.057626624,-0.06890322,-0.17102969,-0.099534154,0.049313195,0.20259888,0.22689442
TCGA-A7-A26F-01A,0.022482684,0.0049523944,0.24257627,0.26205298,-0.13838957,0.2136196,0.048862588,-0.049962126,0.08719732,0.100561984,0.046755027,0.002970763,-0.12673691,0.2545033,0.14708675,-0.044965293,0.021595677,0.23271002,-0.06537557,0.0015247352,0.07668728,0.061953392,0.013089345,0.21623461,-0.062097233,0.11124891,-0.3199545,-0.08922409,-0.088978484,-0.0033165074,0.072377875,0.017260673,-0.1427773,-0.33097962,-0.15341663,-0.29032475,-0.105746865,-0.03522999,-0.130729,-0.0688519,-0.014876706,0.008898976,0.12107573,-0.09412226,-0.013360345,-0.1059298,-0.08810339,0.061413284,0.23159307,0.22340871
TCGA-BH-A0BC-01A,0.050022863,0.032170124,0.24215938,0.236937,-0.08407041,0.17095278,0.053443342,0.048584703,-0.004254257,0.03822634,0.019945519,-0.044430666,-0.11222821,0.24316394,0.19999956,-0.10482366,-0.014518605,0.27915072,-0.04851028,0.027126323,0.000732271,-0.01759607,-0.0024056123,0.16010483,-0.00053807785,0.16922668,-0.3189608,-0.040913317,-0.113691665,-0.12972638,0.15826625,0.095129974,-0.18842508,-0.19401312,-0.13297226,-0.29050606,-0.15275173,-0.13727392,-0.19587626,-0.07843795,0.042641055,0.041650157,0.15436962,-0.17136547,-0.08395278,-0.12450465,-0.035701595,0.0069253678,0.14695543,0.21540761
TCGA-B6-A0RN-01A,0.06556023,-0.046048343,0.19605163,0.23010728,-0.01313084,0.16234627,0.11976376,0.09065678,0.04383476,0.06359826,0.027426437,-0.0023292399,0.010587969,0.20250933,0.14108905,-0.0690668,0.07814252,0.23980713,-0.03381221,-0.095768556,-0.012955853,-0.09110759,0.08244791,0.20804305,-0.013969265,0.2819841,-0.3516166,-0.01673281,-0.10414591,-0.05991932,0.1132888,0.1192166,-0.17099345,-0.30179682,-0.12835747,-0.32949868,-0.1571467,-0.031594306,-0.07248245,-0.05312705,0.10412898,0.034807485,0.14681606,-0.08621825,-0.0970774,-0.1138557,-0.053688925,0.056725286,0.19268169,0.13117553
TCGA-AR-A24X-01A,0.07759396,-0.010318502,0.24708445,0.3159353,-0.013083582,0.20619017,-0.052650653,0.088387445,0.09041621,0.07583005,-0.009909326,0.024279507,-0.090172455,0.19485365,0.096180335,-0.13142776,0.024708493,0.2143585,-0.05781784,-0.025772817,0.044653878,-0.014233983,0.051501524,0.14636253,0.065495126,0.09027042,-0.29058856,-0.06786339,-0.06756592,-0.10307538,0.1178387,0.10167055,-0.17070052,-0.25334495,-0.122597955,-0.33533597,-0.14828444,-0.053423107,-0.17708488,-0.0514737,0.043700833,0.00066651247,0.17024204,-0.10197491,-0.1148797,-0.19326352,-0.0692219,0.13847043,0.18321276,0.21386653
TCGA-BH-A203-01A,0.019917877,0.05177044,0.2827744,0.18748538,-0.010077216,0.29285836,0.018368956,-0.04451025,0.12764445,0.0028140927,-0.04074122,0.021256972,-0.13685437,0.21519978,0.18145747,-0.084267445,0.036736954,0.21290912,-0.010007367,-0.05991923,-0.024970151,0.009635644,0.07036806,0.18094571,-0.08136885,0.11872726,-0.30255842,-0.07056358,-0.10023851,-0.10592867,0.057433423,0.10672769,-0.1774913,-0.32397807,-0.10208822,-0.30532336,-0.039723285,-0.17366071,-0.1525699,-0.007893976,-0.044242933,-0.019383503,0.102790475,-0.09051087,-0.07878017,-0.16203366,-0.0719488,0.06316735,0.22611654,0.13833104
TCGA-E9-A227-01A,0.07526942,0.039805252,0.17866659,0.26800376,-0.047801353,0.28207907,0.08945226,0.023586754,0.12168895,0.021933582,0.044284865,-0.046659544,-0.03860845,0.25948402,0.17253771,-0.00063966337,0.10623541,0.28333968,-0.008985648,-0.06277527,0.039924163,0.003762932,0.08382965,0.20660776,-0.00465378,0.19613183,-0.26942992,-0.03842717,-0.03307473,-0.15626122,0.13566974,0.11627353,-0.14688486,-0.26472983,-0.017932639,-0.2758862,-0.18340823,-0.07968014,-0.10091979,-0.042586755,-0.02988045,-0.0148986215,0.051471394,-0.10680472,-0.1057985,-0.12791945,-0.03675919,0.036101066,0.21846527,0.22466975
TCGA-D8-A1XG-01A,0.12002698,0.07262013,0.16594721,0.22256696,-0.027847124,0.21551687,0.0861986,0.061589554,0.15435195,0.026854323,0.002058734,-0.06252363,-0.09017499,0.17684233,0.0671098,-0.09359375,0.10218127,0.21495582,-0.01837818,-0.015595087,0.0005806408,0.025941966,-0.030977804,0.21906787,0.032966603,0.20611952,-0.3228107,-0.035979744,-0.1504103,-0.062861525,0.116912425,0.036552954,-0.19719993,-0.30669537,-0.112311974,-0.3096034,-0.114566885,-0.17045385,-0.17144561,0.04477671,0.02264055,0.022044847,0.1650362,-0.105882555,-0.08433005,-0.16612875,-0.04729696,0.019134322,0.1630883,0.21866038
TCGA-S3-AA10-01A,-0.09687103,0.04445144,0.294212,0.29563358,-0.024619829,0.25610292,-0.024648203,0.011516683,0.095894046,0.11077937,0.0532485,-0.011783283,-0.019254148,0.18833612,0.22058704,-0.07418537,0.0069603957,0.21146809,-0.010823005,-0.051457677,0.020801354,-0.0003570543,0.019931568,0.10755686,-0.059600454,0.19115697,-0.33517107,-0.06457869,-0.07726388,-0.03829008,0.034982305,0.025203226,-0.15933123,-0.31405446,-0.102304146,-0.28375328,-0.14969243,-0.13031802,-0.17316018,0.014138664,-0.0032337278,-0.0014353995,0.08598109,-0.09342726,-0.11628004,-0.108157255,-0.13608,0.016014587,0.16494504,0.18858212
TCGA-A2-A1FV-01A,0.073858276,0.076511115,0.19218738,0.23738466,-0.04363055,0.26442817,0.052417688,0.11700731,0.09356459,0.041837264,0.046896998,0.019023286,-0.10865501,0.16691399,0.1915734,-0.01612397,0.089159705,0.21818398,-0.003015535,-0.08380455,0.05241388,0.03127869,0.04135893,0.15206723,-0.040999427,0.17617247,-0.33757192,-0.047194667,-0.08832244,-0.11382975,0.069331415,0.10845194,-0.22902569,-0.26668397,-0.053533014,-0.3293581,-0.15368864,-0.07442167,-0.20046137,-0.016948596,0.025697775,-0.019075485,0.07677238,-0.07772968,-0.13161632,-0.14212702,-0.04195899,0.07762437,0.1254691,0.24802351
TCGA-E9-A22G-01A,0.021837952,0.03342281,0.16182086,0.22207838,-0.05091301,0.25209424,0.008204426,-0.021204272,0.09668668,0.038008105,0.03170249,-0.06624741,-0.14466953,0.15568316,0.16035983,-0.054395147,0.07584534,0.2523525,-0.020430889,-0.012418003,0.021702506,0.01776631,-0.009282965,0.2053249,-0.027514292,0.17426391,-0.3045069,-0.09299898,-0.14375779,-0.03144112,0.09630074,0.026632216,-0.26940715,-0.37084395,-0.117346875,-0.30757958,-0.18414457,-0.044437364,-0.12603953,-0.07057747,0.04399774,0.015676482,0.0097852,-0.100045644,-0.12984122,-0.09274879,-0.032098368,-0.0048622205,0.14689839,0.23114398
TCGA-3C-AAAU-01A,0.04224614,0.045785394,0.19580434,0.2429275,0.016283805,0.2749335,0.008096338,0.012678583,0.107314676,0.089721054,0.04155986,-0.036883537,-0.05859645,0.20588736,0.1829705,-0.02682429,0.020567426,0.18755421,0.065168925,-0.056815278,0.015634732,-0.0087603,-0.102551416,0.19455694,-0.08354302,0.21883011,-0.23049991,-0.058716353,-0.09141518,-0.07730108,0.118052,0.083318375,-0.13432492,-0.34440365,-0.14400762,-0.32391745,-0.16962487,-0.08842534,-0.09510815,0.034415223,-0.04715535,-0.016335873,0.045797244,-0.13237216,-0.05425463,-0.20720209,-0.08117103,0.15278503,0.1457209,0.23086664
