,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AR-A252-01A,0.009588011,-0.021408744,0.05688487,0.077465504,0.007374288,0.09403619,-0.035345964,0.013494272,0.03426611,0.04259841,0.072202876,-0.08132215,-0.005962625,0.03439383,0.014977969,-0.025356274,0.071555056,0.07531041,-0.0036742694,0.03177164,0.072019115,0.04259797,0.051176883,0.08086772,0.0038511464,0.058765754,-0.089894496,-0.04344512,-0.05365019,0.017939264,-0.011408058,0.09941583,-0.22964245,-0.093353875,-0.10331353,-0.14687282,-0.029188283,-0.11895613,-0.0862615,-0.018835932,-0.04618902,-0.038475614,0.08623597,-0.052878916,-0.08542856,-0.044153497,-0.043054666,0.0025747023,0.06764055,0.082109354,0.023827298,0.074647166,0.038651615,0.07335316,-0.029192144,0.041580375,0.08681599,0.09636884,-0.009317574,0.03430747,0.025121886,0.08426121,-0.04087928,0.10799126,0.05063504,-0.0918356,0.042012423,0.015162709,-0.11936685,0.09049722,-0.015108946,-0.013558139,-0.003247143,-0.20989858,-0.009721497,-0.08583654,0.062867455,0.10429416,-0.0026634892,-0.0014080167,0.053523656,-0.042655632,-0.018664207,-0.093756795,-0.06595461,-0.06523532,-0.08129736,0.110593006,0.16574256,-0.04804241,0.055600684,-0.08280133,0.04605946,0.07132221,0.06026384,-0.024032706,-0.075126514,0.11333764,-0.04960852,-0.09643205,0.029077047,0.028991055,-0.006981133,-0.03478563,-0.07062511,0.011643006,0.10452961,0.04984184,-0.07031933,-0.053365044,0.0068289586,-0.0107225785,-0.064619325,0.039207056,0.12136718,0.017342784,0.13015473,-0.051685106,-0.07005335,0.026726877,0.0725537,-0.16894582,0.07668356,0.06409753,0.056822255,-0.0072410568,-0.011168444,0.11983825,-0.015509646,0.007750255,0.11036308,0.08650587,-0.14829215,-0.106088266,-0.056437917,-0.03196015,-0.14339335,-0.12648104,-0.0020974055,0.03306735,-0.037049785,-0.14596108,-0.028317103,-0.02051173,0.015620926,-0.056162473,-0.08874824,-0.07531146,-0.039840855,0.012364657,-0.028583476,0.082110636,0.06744676,0.06016526,-0.121258214,0.11009409,0.00022115977,-0.023445224,-0.013939456,-0.08585755,-0.090681836,-0.10557877,0.026656369,-0.11700283,-0.0057063615,-0.046587907,0.12832919,0.015095671,0.02568375,0.10096051,-0.011144369,-0.02404773,0.028295668,0.037471212,0.020349968,-0.05416035,-0.00059981213,0.033820856,0.0536976,0.10703379,-0.09307913,-0.073372215,-0.12434362,0.052350525,0.013533541,-0.026452284,-0.035790674,-0.005926741,-0.09276843,0.06123479,-0.061084986,0.0033877632,-0.03767322,0.049426336,-0.003971375,0.027005786,0.06495772,0.021823991,-0.042697202,0.061127435
TCGA-D8-A1X9-01A,0.070383646,-0.0016241724,0.027582277,0.10232813,-0.030098137,0.105729155,-0.007872004,-0.02305611,-0.0018912856,-0.032234006,-0.053930365,-0.06407027,-0.041110244,0.0043607005,0.08725242,-0.06185827,0.02013972,0.12869956,-0.0013145546,-0.008076904,0.038111392,-0.018406311,-0.0062832013,0.16044904,0.041437726,0.010313387,-0.12848614,-0.014655704,0.008334102,-0.08840448,0.060888495,0.06261163,-0.07781528,-0.10196012,-0.09471536,-0.10716311,-0.008167283,-0.052256215,-0.010528137,-0.026355403,-0.04968607,0.019985788,0.07322711,-0.029597385,-0.03301886,-0.10028283,-0.09978272,0.093069755,0.08148303,-0.008039684,0.026948454,0.13010198,0.039501626,0.1457879,-0.02929583,0.07892069,0.12510686,0.01545272,-0.038680386,-0.0055254614,-0.0015513068,-0.0094372975,-0.10632364,0.15890965,0.08166623,-0.076992795,0.18619914,0.11812015,-0.068482265,0.031076321,-0.07602892,-0.012225369,0.0359745,-0.17666586,0.017244922,-0.020502567,-0.0042963787,0.10106865,0.030432383,-0.07095049,0.048350833,0.008430514,-0.07977307,0.03619406,0.023780774,-0.018956993,-0.004491282,0.037000757,0.06340125,-0.01276838,0.07998824,-0.066029154,0.020904738,-0.0013483174,0.13698502,-0.017536994,-0.097789556,0.05293515,-0.035111025,-0.069793835,-0.020160468,-0.14665549,0.06685783,-0.050921127,-0.085834794,0.016817093,0.041868515,-0.07314968,0.016941752,-0.036051087,-0.0974904,0.029070664,-0.0019799839,-0.057284977,0.11291883,0.059150957,0.028241899,-0.0037321232,-0.03665743,-0.06879634,0.1568334,-0.23671038,0.010820479,-0.020693427,-0.060218588,0.047342896,0.028396439,0.096484445,-0.046926666,0.019617237,0.09852696,-0.001975164,-0.013198683,-0.0043882215,-0.19739434,-0.05496228,-0.055763718,-0.080715254,0.074580625,0.03197854,-0.0102128275,-0.09999911,-0.053699456,0.030285088,-0.025164519,0.01269962,-0.15938933,-0.05334822,-0.07618594,-0.061019138,-0.086039566,-0.022268243,0.14467226,0.07183272,-0.07540129,0.060289778,0.0075553674,-0.020075042,-0.0105297575,0.03803445,-0.08209088,-0.071884945,0.020536387,-0.051415265,-0.08485807,-0.013195976,-0.012156368,-0.0836696,-0.007328934,0.087964945,-0.035159945,-0.090482056,-0.017570756,0.020591116,0.040504176,-0.100007266,-0.08977852,0.03600389,0.111487806,0.13175882,-0.020164788,-0.06024096,-0.12803917,-0.017534608,0.037957568,-0.028809031,0.011997586,-0.0105323205,-0.08565946,0.022357827,-0.008906613,0.05194807,-0.032709856,0.0746761,-0.0031188214,0.030995786,0.06089313,0.0074369493,-0.06252104,0.029632518
TCGA-AR-A24L-01A,-0.0024374966,0.024338776,0.12594055,0.1313132,-0.026173223,0.08473285,0.019210838,-0.09435273,0.09668128,-0.0050382162,0.025505185,-0.08516604,-0.0015006943,0.0937426,0.06260349,-0.07004054,0.040929765,0.06026948,-0.038192045,-0.013096567,0.012012061,-0.019318948,-0.023484427,0.09187074,0.020944439,0.09636774,-0.16941974,-0.055953264,0.08229709,0.0071130516,0.03873819,-0.013477947,-0.11461493,-0.103865534,-0.053268645,-0.109373346,-0.06638645,-0.0017860129,0.006385326,-0.02244024,0.047641076,-0.0043771085,0.052570403,-0.112773836,-0.066121414,-0.06253386,0.006327478,0.04407177,0.0828672,0.13221288,0.039946828,0.12733269,0.0116265295,0.0636677,-0.059163567,0.034391787,0.0447691,0.0016598374,0.014715628,-0.023255251,0.0022576,0.070289776,-0.12402136,0.13134725,0.032298997,-0.17051879,0.01088646,0.052241385,-0.12530205,0.119906306,-0.04387122,-0.016752807,0.087650925,-0.15860586,0.05297903,0.008182939,0.07731565,0.04145151,0.013456184,-0.06674727,0.12633999,0.052988116,-0.009199782,0.0028260285,-0.02419047,-0.0005231,-0.053049527,0.040106155,0.107334234,-0.031678807,-0.004244218,-0.18744287,-0.013778117,0.06628086,0.074523,0.004924705,-0.005215521,0.06386356,0.0020060753,-0.10526068,-0.053291384,-0.05570428,0.052558824,-0.10172279,-0.10202854,0.041159935,-0.070935294,0.067649454,-0.0137459235,-0.12457945,-0.020933306,0.032865103,-0.018622011,0.09468832,0.10951243,0.019497393,-0.015419243,-0.031527143,-0.041412264,-0.09922769,0.05121125,-0.15477121,0.0410274,0.068733335,-0.013640691,0.016503276,0.0031350132,-0.012154281,-0.040716104,-0.022580167,0.09999953,0.025784329,-0.10437151,-0.09030443,-0.15374397,-0.020953856,-0.037527096,-0.1102235,-0.07665227,0.0794723,-0.051817928,-0.116458274,0.012830018,0.055966068,-0.031024355,0.06642129,-0.15725932,-0.029707247,-0.08834809,0.006707057,-0.07786023,0.00962321,0.014945797,0.029163392,-0.04396558,-0.033090964,0.021050561,-0.10688102,0.009188948,-0.014575291,-0.12008201,-0.13652904,0.046096005,-0.115299724,-0.021429662,0.0041814814,0.045469563,-0.0148429815,0.02046809,0.046624158,0.020468116,-0.09587467,0.009590813,0.059243735,0.06214113,-0.060750816,-0.086741716,-0.006337217,-0.006036382,0.13044573,-0.025953807,-0.116267554,-0.06318527,-0.025370017,-0.03322912,0.057558917,-0.09295104,-0.03386822,-0.1380175,0.11322513,0.06228375,0.028124724,-0.046565697,-0.009386679,0.010711898,0.03127384,0.10612483,0.028199945,-0.040669985,-0.006984792
TCGA-E9-A1NE-01A,0.033511117,0.050360348,0.21148226,0.11147934,-0.033376496,0.14155418,-0.014060343,0.017519107,0.07000841,0.05250976,-0.024804942,-0.032714985,0.012473355,0.07980793,0.11712069,-0.0350594,-0.029166814,0.10207106,0.022092998,-0.04506683,0.11196969,0.053756222,0.08130582,0.02601921,-0.04273741,0.08957522,-0.09845462,0.018990772,-0.03441101,-0.03675041,0.09908803,0.030710556,0.027585296,-0.16353787,-0.023454702,-0.122048706,-0.046072923,-0.14477953,-0.051540744,-0.07528479,-0.06458061,0.044305146,0.08778226,-0.017990103,-0.056137294,-0.13934557,-0.005183379,0.07026224,0.14241908,0.113669656,0.060290135,0.061169136,0.050942715,0.004116265,0.003082008,0.0030797408,0.10134857,0.04511257,0.0067441794,-0.060376044,-0.05198931,0.01820065,-0.040127113,0.0871806,0.04837931,-0.04632485,0.10051842,0.119571656,-0.14811294,0.063089155,-0.038091768,0.031591665,0.0008051914,-0.123365246,0.010152253,-0.07717918,0.024410224,0.07613819,0.029179646,-0.06713564,0.037083182,-0.0019914692,-0.07662046,0.03237473,0.026482752,-0.09514261,-0.008989589,0.051797856,0.14377768,-0.037942503,0.026727103,-0.07678412,0.032227557,0.04830134,0.116684124,0.011384398,-0.08803259,0.083323285,0.007568077,-0.10345803,-0.07674531,0.0033851785,0.09833365,-0.023173695,-0.04683499,0.06912125,-0.012940694,0.05303843,-0.07875725,-0.056294598,-0.00894141,-0.029700099,-0.03664218,0.03818463,0.20177692,0.07280033,0.020111162,-0.112145714,-0.08466975,0.017701324,0.098754,-0.08155842,-0.07284133,-0.030780949,0.025803326,-0.007984234,-0.042932555,0.058521334,-0.046195522,0.04171265,0.116494015,-0.0635972,-0.0002646311,-0.034482904,-0.19886273,-0.10761631,0.014276722,-0.07379821,-0.029198531,0.07760763,0.07314878,-0.074296094,-0.015856182,0.013552301,0.013956079,-0.0024588907,-0.039236967,-0.10559355,-0.04247467,0.0063129794,0.005085885,0.044214725,-0.009049154,-0.02659119,-0.1000292,0.03299466,0.04607997,-0.10718257,-0.03162187,0.056491103,-0.10300834,-0.095170446,0.10541263,-0.1523633,-0.07805838,-0.018506972,0.088370204,0.015759192,0.047740858,-0.015725529,-0.036428716,-0.06744447,-0.023478363,0.1229112,0.08216657,-0.07655731,-0.052162778,0.013208645,0.055547286,0.12501365,-0.03798492,-0.021478662,-0.07124662,0.011289862,0.0645013,0.04069155,0.010749421,-0.019404167,-0.089873366,-0.00058268144,0.0628427,0.0063812016,-0.023958368,0.022746477,-0.041437473,-0.0011302253,0.077595994,0.045502678,-0.07406258,-0.010353605
TCGA-E2-A10C-01A,-0.023101304,0.010299707,0.10710225,0.13332449,-0.01914933,0.14088176,0.02373463,0.013086328,0.043376572,0.0066928742,-0.013294971,-0.03383637,-0.030774565,0.075242296,0.057215095,0.009368472,0.03049611,0.19593793,-0.045543168,-0.09860795,0.007141321,-0.004685486,0.015400248,0.08760525,0.02216283,0.06408094,-0.1563214,-0.05061093,-0.052284863,0.036943182,0.03244103,-0.008151086,-0.11169617,-0.104727276,-0.05814387,-0.11221278,-0.047647912,-0.060920063,-0.1271414,0.034500416,-0.08999276,-0.02838721,-0.009068203,-0.051801268,-0.07241141,-0.054338884,-0.04696972,-0.0019395245,0.0957613,0.040156927,0.012254533,0.12280228,0.023607401,0.079547614,-0.05713027,-0.0042595165,0.14518444,0.046504114,-0.06085911,-0.009277255,-0.02897202,0.013537992,-0.03649174,0.08890172,-0.007301598,-0.06893629,0.16249971,0.04915963,-0.08859709,0.010663651,-0.039669428,-0.024200518,0.0499072,-0.08279,0.089153886,-0.07167957,-0.07188271,0.064021856,0.011157885,0.031752616,-0.003508581,-0.103335306,-0.074109375,-0.029034238,-0.009667224,-0.08174983,0.04526102,0.08712255,0.2242155,-0.0030277206,0.10680337,-0.051136076,0.039942585,-0.047973312,0.09220578,-0.041612692,-0.055783313,-0.034067903,0.06608608,-0.080809616,-0.020038208,0.013162702,0.03872513,-0.04021483,-0.012344314,0.116885126,0.09927246,0.04541973,-0.0013700194,-0.053319957,-0.021494914,0.010182069,-0.04504653,0.14227115,0.0930509,-0.026313236,0.08277458,-0.08256684,-0.028674506,0.084020905,0.08365661,-0.19633876,-0.012534391,-0.03563144,-0.045431424,0.036507778,-0.013656304,0.097404905,-0.03903559,0.045026004,0.16962008,0.080555156,-0.045753337,-0.007982438,-0.08761215,-0.07221189,-0.12560858,-0.06322113,-0.081959926,-0.029209834,0.0543454,-0.076774046,-0.033480667,0.02460185,0.04397871,-0.046685703,-0.057817604,-0.09449972,-0.12673472,-0.055124685,-0.06843141,0.046987623,0.032950606,0.0409158,0.01929812,0.039496575,0.013677054,-0.009836814,-0.012195515,-0.08106629,-0.06638548,-0.09304081,-0.001959391,-0.17268974,0.005048075,0.007544843,0.07594128,-0.011025463,0.033065327,0.07507773,-0.04086566,-0.08851357,0.01452215,-0.034913227,0.0216605,-0.023163047,-0.0919598,0.12170239,0.09447974,0.120929144,-0.03923916,-0.154139,-0.12416621,-0.0039902297,0.020551035,0.028538505,-0.012513406,-0.059082195,-0.11393156,-0.007431779,0.0051626535,0.04402166,0.0331637,-0.009968258,0.0071230857,0.047192536,0.01139778,0.060001213,-0.043466877,-0.046269715
TCGA-OL-A66I-01A,0.04105641,0.0035437613,0.062561445,0.09869376,0.035096567,0.07910797,0.06410086,0.07491866,0.060337767,-0.07395826,-0.039784074,-0.024073014,-0.0808587,0.08355947,0.04810706,-0.08097893,0.018521775,0.0971736,0.01056752,-0.019212358,0.02765008,0.07974529,0.021783546,0.1051547,0.025216987,0.1169559,-0.13987592,-0.0062250434,-0.06365783,-0.047789652,0.017542621,0.0313853,-0.11152416,-0.22192328,-0.08358696,-0.112414874,-0.14072049,-0.10013514,-0.0020578897,0.020694338,0.021259343,0.032443196,0.045684047,-0.078760475,-0.06269437,-0.06450135,-0.04077263,-0.013979667,0.0003039266,0.10473474,0.009490861,0.10445619,0.070362724,0.089502,-0.08069802,-0.03944731,0.094822966,0.01257963,-0.011081125,-0.022353504,-0.07057104,0.09315645,-0.048709095,0.16770625,-0.015581585,-0.11948465,0.13255744,0.015504337,-0.055453055,0.057558957,-0.09301568,-0.019259868,0.06886131,-0.09838119,0.11580902,-0.051633876,-0.016875304,0.048756637,-0.0031514713,-0.009489168,0.11207158,-0.031006912,-0.05235386,-0.031521022,0.0075097163,-0.12042738,0.03069854,0.10979208,0.03552748,-0.003275811,-0.062598415,-0.13903996,0.0068585463,0.019582702,0.050310705,-0.010038127,-0.035163976,0.06600154,0.08776933,-0.13376093,-0.028099937,0.017275138,0.063052565,0.022361,-0.10464857,0.055710956,-0.018794356,0.06597545,0.02150833,-0.041572668,-0.07603838,-0.049315896,-0.060108077,0.11147221,0.07250502,0.045702204,0.012751808,-0.008747511,-0.032514814,-0.02876051,0.075683735,-0.22282843,0.006213904,0.0454327,-0.11653335,0.021853343,0.014531583,0.0951972,-0.018920701,0.024351688,0.11165201,0.052030038,-0.05551697,-0.0050194785,-0.14215745,0.042821307,-0.108480915,0.004470104,-0.10095469,-0.09772513,0.044920422,-0.027645035,-0.07489492,0.06026161,0.093888186,-0.01594332,-0.051424798,-0.060981367,-0.0008609247,0.019945689,-0.03155291,-0.03587232,-0.0040374845,0.092452854,-0.094978794,-0.009279243,0.061312106,-0.08149095,-0.027420998,-0.005564032,-0.02097535,-0.07430909,0.014619611,-0.05938476,0.009936055,-0.045416556,0.060372457,0.019826232,0.07633149,-0.0013335481,-0.07694213,-0.09501272,0.043925196,0.09793151,-0.006572372,-0.09815196,-0.02954651,-0.03815649,0.07629123,0.10288734,-0.08903324,-0.11115651,-0.13904524,0.00044599912,0.048361193,0.023140423,-0.10600871,0.03892062,-0.10464216,0.033660207,0.073748805,-0.050633337,-0.075633466,-0.03553657,0.040116467,-0.019374043,0.013348561,0.013297782,-0.12215726,0.037901517
TCGA-B6-A1KF-01A,-0.032466497,0.044571057,0.105025835,0.08866468,0.013797291,0.18022002,0.04683663,-0.029664425,-0.0001846239,0.022252567,0.07353553,-0.07310652,0.01383026,0.067954876,0.037877064,-0.032346103,-0.02864399,0.12774369,-0.030764783,-0.04922412,0.05300365,0.06680616,0.05394768,0.11542054,-0.016882861,0.051352724,-0.09898244,-0.06004033,-0.054144498,-0.040767327,0.08027034,0.035942767,-0.08458813,-0.09304748,-0.06240123,-0.20561454,-0.046154335,-0.005260086,-0.077349834,-0.026459226,0.02799589,0.014703028,0.023958566,-0.079645745,-0.03554501,-0.06928975,0.017215377,0.0048417114,0.14516088,0.10310393,0.022904059,0.15861855,0.10245736,0.10234024,-0.1282742,0.00048543545,0.09624423,0.06288718,-0.027364923,0.036861636,-0.07440787,0.03745406,-0.09385455,0.044193078,-0.018809361,-0.04301835,0.12141291,0.106590435,-0.057143867,0.08147544,-0.082502045,-0.028819509,-0.026729062,-0.075742096,0.06680458,-0.04798288,0.016425936,-0.05344833,0.1338727,-0.059205838,0.020728916,0.042536307,-0.070780724,0.049554855,-0.048075013,-0.021577781,0.0021213966,0.12503955,0.19730319,-0.029114876,-0.009212866,-0.054521225,-0.036444556,0.07296245,0.077003054,-0.1079147,-0.065079845,0.09250509,0.027017629,-0.09878207,-0.03246657,-0.040774327,0.06695018,-0.039150294,-0.090314396,-0.07553401,0.008692514,-0.07903031,0.031199627,-0.058390327,-0.07703545,0.008555512,-0.11130692,0.044382557,0.1355202,0.04121905,0.00928548,-0.07434364,0.0053116134,0.047027174,0.063435785,-0.1636248,0.016492367,-0.0099564595,0.09069151,0.0067744516,-0.051092375,0.099616006,-0.02067344,0.08154959,0.009540796,0.033362072,-0.057555538,-0.030742398,-0.19993229,0.04855533,-0.05000299,-0.07962004,-0.07821939,0.043423768,-0.01365135,-0.10848961,0.0415884,0.02482829,-0.00030225748,-0.056289267,-0.067489035,-0.057489842,-0.060729813,0.08342027,-0.07215622,0.024372859,0.092356846,0.068792194,-0.10843571,0.06781252,0.05995496,-0.015104253,-0.013666012,0.03522158,-0.046338674,-0.06757165,0.077798165,-0.08490973,-0.092316516,0.066592716,-0.00606042,0.04737475,-0.018423386,0.040067144,-0.06551473,-0.012405726,-0.005723776,0.069924906,0.07243503,-0.12912656,-0.036747653,0.10751758,0.06642883,0.14634466,-0.0739731,-0.018512698,-0.08205918,0.04512962,0.04539598,0.034753088,-0.016275011,-0.024661008,-0.046447296,-0.044310037,0.0060782307,0.07748249,-0.08948405,-0.0050354553,-0.0076634516,0.043207504,0.07807602,-0.011617602,-0.03602089,-0.024438232
TCGA-OL-A66P-01A,0.060494754,0.035680633,0.08770108,0.13569407,0.04709125,0.05056178,-0.062060043,-0.025520261,0.023969343,-0.0067722714,0.10511833,-0.07571339,0.023637027,0.09026111,0.013494453,-0.10765407,0.07932991,0.18701582,0.04708514,-0.04734182,0.008969049,0.076895,0.06845044,0.012218132,0.054602526,0.071403116,-0.1420503,-0.04042789,-0.043939155,-0.07695286,0.07513474,0.08323462,-0.11606783,-0.16853397,-0.07408615,-0.10911658,-0.090356216,-0.0072508287,-0.076799385,0.06648979,-0.06350719,-0.065580375,0.1101721,-0.037113238,-0.036935326,-0.058119193,-0.06678264,-0.04380256,0.06000224,0.057030134,-0.05340876,0.10858294,-0.021396682,0.06850373,-0.031626765,0.06414672,0.13146445,0.08012632,0.025140394,-0.07291931,0.018889092,0.04471224,-0.16713203,0.08424232,0.016735636,-0.08383791,0.05559518,-0.016176349,-0.12576732,0.071308345,-0.07899056,0.006755491,0.091766484,-0.1308229,0.015071272,0.01557209,0.02109365,0.065779544,-0.0047174045,-0.035215966,0.019874675,-0.052391063,-0.085511655,0.02110696,-0.03207736,-0.033568274,-0.06812356,0.12958133,0.030904057,-0.009014876,0.05651703,-0.16804668,0.049870145,0.023278484,0.12864283,-0.09231523,-0.043675974,0.07812697,-0.021538911,-0.11337354,-0.04510122,-0.026201606,0.097309574,-0.039249793,-0.09963231,-0.069798835,0.014571582,0.03099468,0.0014382077,-0.1270254,-0.11712886,0.057638273,-0.069404215,0.05553227,0.09309002,0.023522476,0.12163395,-0.006326,-0.026290415,-0.026468163,0.07058237,-0.13149102,-0.060226593,0.0023684292,0.019175055,0.0058525535,-0.02196972,0.06853981,-0.026333757,0.09432255,0.079646505,0.054837786,0.012627258,-0.019299714,-0.09576132,-0.050751984,-0.045514412,-0.11365462,-0.044739436,0.03023703,0.03241942,-0.025322469,-0.0360277,0.010903847,0.039649207,-0.05710939,-0.06308538,-0.03221248,0.011593502,-0.017814776,-0.008698966,0.05285182,0.05925863,0.027687559,-0.06421624,-0.030811874,0.06822195,0.037853964,0.047912885,-0.13349737,-0.091859505,-0.12937194,-0.03041261,-0.0875255,-0.050438818,0.014668387,0.11399386,0.033458147,0.0064143217,0.028193811,-0.013506471,-0.10719289,0.07527399,0.028531844,-0.027628765,-0.13308948,-0.06297475,0.028784892,0.13108942,0.1958162,0.0021551333,-0.07631084,-0.051197406,-0.0040059104,0.021201394,-0.020029778,-0.08866038,-0.03801993,-0.050641753,0.011457355,0.073294744,-0.020936796,-0.070686,0.007388353,0.019220259,0.009063812,0.033964746,0.052239507,-0.07014,0.02356013
TCGA-A2-A0SV-01A,0.050047446,-0.029631073,0.11310082,0.13439815,-0.040406436,0.09485563,-0.01888949,0.07690155,0.067600414,-0.03472334,0.008703496,-0.10412134,0.008512253,0.026814789,0.07263692,-0.07193413,0.030609198,0.06404613,-0.0011368275,-0.0049542664,0.038092796,-0.038938854,-0.0013019858,0.060249403,-0.009132525,0.10941279,-0.09053536,-0.036094546,0.028628066,-0.097335294,0.046932288,0.09413148,-0.10601412,-0.1434945,-0.00013803618,-0.11551101,0.010094897,-0.04693254,-0.10401558,-0.015920259,-0.04161064,-0.014380922,0.0049687265,-0.04946879,-0.07133983,-0.025489453,-0.06316862,0.018530516,0.025055254,0.08612244,-0.017369723,0.066624925,0.024901446,0.112733684,-0.1328182,-0.004201316,0.07694339,-0.0063929292,-0.06556886,-0.01675271,0.073659725,-0.030597115,-0.12017877,0.1317586,-0.08377711,-0.09461968,0.118818246,-0.031184802,-0.100541696,0.11393171,-0.069658116,-0.009593506,0.058249794,-0.12459206,0.04874463,-0.09514616,0.015851248,0.0015758697,-0.017626127,-0.0118713975,0.06568042,0.104899205,-0.02373057,0.034513883,-0.016497444,-0.04722565,0.0048490283,0.09979774,0.12449114,-0.07053406,0.026459843,-0.08746335,-0.0506138,0.03196621,0.09926945,-0.00014596693,-0.10196271,-0.014422472,0.010256353,-0.054136407,-0.07114565,-0.023396645,0.083094835,0.017839702,-0.01386666,0.023062235,0.04162411,-0.0076716677,0.015736558,-0.06171728,-0.10599749,0.075433604,-0.11267635,0.046958018,0.14226574,0.05535455,0.013648845,-0.12653014,-0.08045709,-0.10779776,0.09946211,-0.1406869,-0.0005229293,0.017401379,0.0137624135,0.04646668,-0.0251749,0.0741174,-0.05436498,0.020668155,0.16755706,0.07836574,-0.07537757,0.045135282,-0.1389913,-0.026167566,-0.015679803,-0.101788595,-0.0703055,0.0894328,-0.061144635,-0.058830127,-0.08667965,-0.03425533,-0.0063948035,-0.0036843172,-0.15838432,-0.107350275,0.043707073,0.031999435,-0.012528865,-0.07621744,0.12480567,0.03426158,-0.052074715,0.0050297957,0.043814365,-0.03205324,0.036473386,-0.032830797,0.015674118,-0.02088876,0.01196564,-0.15991783,-0.085519634,0.044401105,0.03464851,-0.008698617,0.051836252,0.08896255,-0.0793897,-0.08437707,0.12441303,0.12261726,0.06620034,-0.1403358,-0.10029262,0.013046527,0.024777494,0.08207347,-0.032987364,-0.08838678,-0.11276524,-0.01929604,-0.016980048,0.029851092,-0.027217168,-0.07029276,-0.10466284,0.07980724,-0.064330675,0.021101275,0.010024841,0.04703019,-0.020501563,-0.077533014,0.08190338,0.05356062,-0.019041026,0.013808119
TCGA-C8-A8HP-01A,0.034522884,0.014018252,0.13667302,0.12528318,0.043926436,0.07989729,-0.0043151984,0.0023420765,-0.054766934,-0.035242062,-0.1110622,0.03752039,0.02519861,0.115039624,0.038173094,-0.045596797,0.039899256,0.14992735,-0.11139979,-0.010164972,0.11639626,0.04514317,0.014560597,0.0439168,0.03152143,0.10969432,-0.16373767,-0.009136264,0.035043787,-0.032356545,0.03968069,0.10595669,-0.06704392,-0.11964459,-0.05842914,-0.06475413,-0.0037805783,-0.014456456,-0.02364464,-0.059336115,-0.038075518,-0.06048356,0.10031269,-0.08657321,-0.09215877,-0.04427266,-0.10273063,-0.02946948,0.026481077,0.12133242,0.049005628,0.06265821,-0.026685342,0.12297256,-0.044155654,0.096048295,0.19312644,0.038003016,-0.094589226,0.007844258,0.014207141,0.043589864,-0.064024076,0.13016501,-0.025829311,-0.05468181,0.09868159,0.05509168,-0.09456901,0.07707331,-0.036401358,-0.0822442,0.063669465,-0.21063179,0.04178809,-0.06798342,-0.009839563,0.065581396,0.031958453,-0.045954,0.062856115,0.01992288,-5.339177e-05,-0.022366423,0.008909043,-0.07821471,-0.0521275,0.14790155,0.21393067,-0.031124357,0.0043864204,-0.15755391,-0.010544581,0.06805801,0.031891644,-0.11646306,-0.06902189,-0.010846029,0.031555694,-0.08466116,-0.093875445,0.001411877,0.09128736,-0.007886855,-0.053915918,0.081338935,-0.010407708,0.019019453,0.035719078,-0.11837126,-0.06565293,-0.0015682883,-0.036320686,0.06265795,0.074658014,0.045884702,0.015290519,-0.02579085,-0.062134426,0.01989534,0.14651716,-0.16459997,-0.021332914,0.084514774,0.12833133,-0.017965287,-0.015048492,0.03833165,-0.06927148,0.030081578,0.044950254,-0.016195636,-0.06673442,0.006466322,-0.082508035,-0.008955394,-0.014067746,-0.04323298,-0.03538348,0.021489915,-0.027349165,-0.061261717,-0.053337596,-0.009358546,0.0285069,-0.02230088,-0.07475755,-0.11384354,0.0928924,-0.017460914,-0.08959831,-0.021405047,0.08323958,0.06123185,-0.11724911,0.044380676,0.07045681,-0.025208076,0.0077455714,-0.028636675,-0.01761452,-0.14320838,0.010642282,-0.09946125,0.016908403,-0.058747947,0.062253542,0.008564455,0.011245249,0.009946782,-0.01387169,-0.039336476,0.015788756,-0.05919184,0.04291325,-0.08542296,-0.085170664,0.021421233,0.030979808,0.13286988,-0.035735004,-0.057066437,-0.007056446,0.0064496435,-0.036500055,0.0357983,-0.05558912,-0.018050198,-0.08339601,0.023796298,0.02807674,-0.024267469,-0.032279942,0.10288108,0.07451793,0.0053710425,0.08897563,0.09897976,-0.016687095,-0.01638793
