,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A203-01A,0.05495857,0.18138203,0.25574318,0.038638826,-0.03378048,0.18102802,0.108227685,0.053182356,-0.03072726,0.059425414,-0.107648686,-0.122907385,-0.075192705,0.1629758,0.13991742,-0.057044122,0.13369624,0.17503272,-0.043678813,-0.01002339,0.07911324,0.11881473,-0.08189349,0.1256052,-0.06779347,0.16219789,-0.10717882,-0.13075846,0.0761557,-0.17146502,0.05923586,0.10411476,-0.007298839,-0.2361358,-0.12720674,-0.33954975,0.063967794,-0.1204346,-0.15005457,-0.1635497,0.050842736,0.064754166,0.13300554,-0.22054464,-0.038379066,-0.053272933,-0.08829695,0.056353863,0.21651548,0.41191694
TCGA-A2-A0YD-01A,-0.051288452,0.16979142,0.17695664,0.24129257,-0.019252323,0.15444079,0.2151151,-0.17577817,0.101801656,-0.03490197,0.06130618,-0.03405474,-0.010967091,0.044049602,0.20654896,-0.047948718,0.105963096,0.13514113,0.08904877,-0.13944186,0.03031975,0.025463436,0.11856735,0.2617995,0.038592204,0.17476659,-0.2933493,-0.073241375,0.011720396,-0.07739768,0.3164337,0.1805325,-0.2763092,-0.25875482,-0.099709004,-0.19037871,-0.12033123,-0.03456241,-0.10136005,-0.023567604,-0.06628246,0.07266836,0.006249988,-0.1331852,0.09843645,-0.10157793,-0.009543734,0.117168054,0.113563046,0.14349625
TCGA-OL-A97C-01A,-0.068890095,-0.01800756,0.30266485,0.15723704,-0.25273365,0.20902713,0.061681066,0.008447355,0.07296957,0.02378266,0.07700365,-0.13744462,-0.08339683,0.034723524,0.21136717,-0.14778027,0.007816073,0.2692482,0.026212268,-0.020574974,-0.036497496,-0.06547338,0.091413625,0.25059703,0.02522304,0.25184977,-0.14737065,-0.21027829,0.0015900615,-0.12753636,-0.0072445036,0.019439043,-0.21396519,-0.2500896,-0.23955067,-0.25301078,0.019193085,0.06017723,-0.10410778,0.06191083,-0.07759458,-0.046205327,0.107391,-0.22276141,-0.06582873,-0.1126639,-0.024950104,0.09858746,-0.0150577165,0.13907035
TCGA-D8-A1X5-01A,0.274875,-0.0096502965,0.27432793,0.17647256,-0.20922261,0.1609546,0.039286725,0.04334272,0.04384468,0.10805032,-0.07590015,-0.00298328,0.0078320885,0.16822968,0.12754565,0.008393844,0.014785534,0.17122062,0.025823593,-0.118367545,-0.020892419,-0.05164069,0.049624242,0.14419734,0.07738648,0.08278989,-0.20215201,-0.1141793,0.057166856,-0.047739327,0.040591497,0.000658963,-0.09871795,-0.19209918,-0.19504617,-0.25399786,0.048273727,0.036546197,-0.254251,0.03350938,-0.0339098,0.05611753,0.1455285,-0.30073667,0.014703925,-0.20730673,-0.18313774,-0.047949217,0.16146497,0.31082204
TCGA-BH-A0HI-01A,-0.053726107,-0.10602986,0.20936055,0.066814095,-0.14320815,0.2577879,0.08782569,-0.040451832,-0.05596716,0.03629167,-0.17536284,-0.0006329398,-0.014023975,0.108303525,0.14170438,-0.04399141,0.20060122,0.28618956,-0.020442689,-0.11033208,-0.15565614,-0.025183998,-0.10688461,0.17918798,-0.047490224,0.06493966,-0.11341028,-0.17207804,-0.018887103,-0.20800707,0.09810072,0.109581776,-0.28533995,-0.38472512,-0.0934088,-0.31083995,-0.08350691,-0.09923602,-0.13481271,-0.037074763,-0.11080853,-0.018721988,0.20133947,-0.026595904,0.052108657,-0.08082535,-0.057818968,0.11246604,0.055349912,0.038202148
TCGA-E2-A10C-01A,0.066872075,-0.1256817,0.28764123,0.1749755,-0.02066673,0.28639045,0.16105479,0.106896475,0.011786235,-0.060659826,-0.07474455,0.05717335,-0.1434961,0.20324905,0.059563898,-0.09116057,0.09476133,0.08471381,0.0032181474,-0.030444346,-0.047516797,0.05422735,-0.059854418,0.28690597,0.11558307,0.22994746,-0.23717995,-0.11510747,-0.022552583,-0.07710059,0.035883814,0.17647511,-0.18344839,-0.19498508,-0.22622931,-0.17032726,0.011200648,-0.17810035,-0.19830407,0.012593934,-0.014904693,0.23161924,0.1429354,-0.043942865,0.034966677,0.046456184,-0.14359844,0.06237617,0.13883546,0.1752974
TCGA-C8-A273-01A,0.01744053,-0.12842293,0.30941403,0.20840015,-0.033948753,0.28029168,0.118620075,0.06273154,-0.103689104,-0.059633825,-0.041099533,-0.083043985,-0.03149301,0.0972462,0.22750051,-0.14456663,0.19408062,0.23618805,-0.07464892,-0.113090046,-0.062105317,0.05385803,0.092689805,-0.024456711,0.0603783,-0.04056769,-0.24203427,-0.021534892,-0.058305953,-0.07378923,-0.070666924,-0.022084886,-0.14243688,-0.14867695,-0.17544484,-0.27961063,0.021564795,-0.058180742,-0.21518485,-0.17018199,-0.1800824,0.21105039,0.07174951,-0.11756594,-0.18187237,-0.15540276,-0.13029394,0.08607423,0.13897926,0.080938734
TCGA-A1-A0SF-01A,0.16400403,0.11145006,0.25231633,0.10706996,-0.0511338,0.23056538,0.093595795,0.12697297,0.066058055,0.015910719,0.05071019,-0.07382016,-0.10434284,0.19127582,0.07449577,-0.027511995,0.06446005,0.28501892,0.1074722,0.014703557,0.010255649,-0.056488294,0.010549931,0.056657333,0.09357907,0.1433897,-0.31461608,-0.079838604,0.12418324,-0.12454054,0.10027509,0.05231531,-0.23837209,-0.3976665,-0.057552777,-0.23838675,0.09909434,-0.02601097,-0.14442003,-0.10732754,-0.041462537,-0.022339212,0.046846747,-0.010648218,-0.25759354,-0.11141021,-0.1367284,-0.038272116,0.07994113,0.16878608
TCGA-D8-A1XO-01A,-0.07007734,-0.022347478,0.21608645,0.08942446,-0.1684748,0.28911424,0.14876594,0.07363919,-0.06496381,-0.011325684,-0.12212089,-0.03545884,-0.11787672,0.15118255,0.20947172,-0.08806347,0.11611365,0.1416408,-0.21370235,0.0047875554,-0.031097753,-0.037767295,0.083488695,0.14069887,-0.026959581,0.29964647,-0.27182478,-0.123269014,0.0033880565,-0.17762202,-0.10398453,0.09353161,-0.16717154,-0.182864,-0.14807571,-0.22087958,-0.034718364,-0.03195558,0.07951434,-0.08152874,-0.12316442,0.17762725,0.2576356,-0.11063318,-0.045727726,-0.11041946,0.14325434,0.04424662,-0.017620966,0.20651373
TCGA-BH-A8G0-01A,-0.15871201,-0.051464356,0.07391243,0.16128215,-0.19092846,0.16845815,0.13527152,-0.023874046,-0.04036075,-0.04399324,-0.13794948,-0.032347452,-0.05053702,0.16260265,0.15482537,-0.13561134,0.10826695,0.19886276,-0.079223745,-0.25073788,0.011053424,0.01880792,-0.2612751,0.21734847,-0.009026263,0.10957954,-0.2159328,0.014422043,-0.03819417,-0.07316992,0.21501087,0.1289024,-0.09385636,-0.22657196,-0.033270933,-0.4086587,0.059638638,-0.081943095,-0.06964139,-0.033793937,0.03274852,-0.0021588048,-0.08401812,0.010169715,-0.09522257,-0.043415077,-0.12439591,0.13947086,0.2612575,0.17356263
TCGA-AR-A24R-01A,0.13239272,0.05168513,0.37895653,0.14192095,0.07375536,0.103323355,0.120018065,0.24700487,-0.027062433,0.023759365,-0.015448817,0.04725906,0.012845104,0.20898594,0.02937592,0.04847239,-0.044551954,0.21747643,0.09580868,-0.053571887,-0.10592805,-0.10564179,-0.005130911,0.12308503,-0.14476852,0.18314351,-0.30452067,-0.07195541,0.07307037,-0.115855776,0.007943781,0.10939539,0.009959689,-0.32055047,-0.041195277,-0.2897075,-0.060167614,-0.087294854,-0.19635008,-0.07156679,-0.14077358,0.10559132,0.03531767,-0.16078544,-0.059728473,-0.09311761,-0.11334347,0.06379021,0.14744154,0.19812737
TCGA-OL-A5RZ-01A,0.21507369,0.12652393,0.2774498,0.21515138,-0.0360542,0.19219159,0.069504164,0.050928917,0.18217425,0.007366373,-0.05569763,-0.043412644,-0.072185956,0.01925445,0.021011714,-0.14271358,0.16940245,0.36017942,0.06947066,0.043678656,0.13937399,-0.03537084,-0.024496127,0.104206234,-0.09349919,0.011174889,-0.15954472,-0.13129017,0.0023497648,-0.04632873,0.13255508,0.20955557,-0.14667988,-0.12184445,-0.16418579,-0.18253928,-0.114036486,-0.19313382,-0.09905863,-0.00887296,-0.085337564,0.019432757,0.19731209,-0.19542615,-0.2739865,-0.11600052,-0.05578721,0.022454765,0.14079024,0.19522648
TCGA-A2-A3Y0-01A,-0.0007087833,-0.07449963,0.21958277,-0.004597429,-0.1079558,0.21599017,0.07645621,0.09209322,0.08091415,-0.022815542,-0.09643364,-0.029204518,0.0143384235,0.18105516,0.3737876,-0.081140615,-0.11255959,0.33201015,0.03174847,0.013762613,0.16085358,-0.0014284919,-0.0782963,0.04470077,0.056136873,0.19789162,-0.17709364,0.11446478,-0.09029525,-0.18246482,0.08532069,-0.017682943,-0.09130361,-0.36152345,-0.21862009,-0.1616076,-0.0644148,-0.1970479,-0.10244523,0.09404935,-0.053736757,0.005772331,0.13050924,-0.051066916,-0.042050492,-0.19522633,-0.015262055,-0.06465041,0.0888138,0.18205751
TCGA-D8-A1JC-01A,0.011569615,-0.049877014,0.26903474,0.25143167,-0.22985303,0.22531906,0.27973944,0.10295645,-0.03669954,-0.023453256,-0.11963292,-0.02715262,-0.20590308,0.11155625,0.10155955,-0.14343117,0.13803,0.08467169,0.07086899,-0.16538236,-0.08790994,-0.120265074,0.018955944,0.18909945,0.040661685,0.056325912,-0.24842791,-0.01976043,0.006409741,-0.094738655,-0.07490935,-0.012528321,-0.11199548,-0.20691556,-0.19010623,-0.31092107,-0.18376073,-0.039446767,-0.073964335,-0.13520712,-0.071289025,0.0052963416,0.13024928,-0.112885825,0.08436869,-0.12595819,-0.039940614,0.19721498,0.093120545,0.1175649
TCGA-BH-A1EO-01A,-5.9088674e-05,0.14578517,0.13906163,0.14367524,-0.27279124,0.15659983,0.07327174,0.12478023,0.052564535,-0.007952708,-0.07734387,0.070510894,0.04925337,0.17638811,0.13443373,-0.13511126,0.31304765,0.33387342,-0.03365237,0.06501595,-0.02288014,0.012647966,0.065197505,0.09066688,-0.03946378,0.23166855,-0.2907187,-0.014979252,-0.051223986,-0.09600735,0.048663568,-0.033756033,-0.11782178,-0.16832176,-0.034248877,-0.38340268,-0.053018928,0.037583098,-0.13852742,-0.04962043,-0.16994159,0.023983033,0.17995903,-0.09799809,0.009473786,-0.11638696,0.010955703,-0.017459996,-0.030418744,0.22192128
TCGA-AR-A2LO-01A,-0.04249879,-0.12812757,0.13298117,0.15665093,-0.08020053,0.07848966,0.13590653,0.13603695,-0.019098988,0.19540675,-0.053168736,-0.072521605,0.058635637,0.10915128,0.3114022,-0.051544953,0.063125774,0.1979827,-0.11564679,-0.2527529,-0.011644404,-0.09579576,-0.08248926,0.19747166,0.049218025,0.29578003,-0.34516716,-0.17639282,0.03891114,0.08879568,0.062967144,0.1951441,-0.0044145244,-0.1312002,-0.14361392,-0.30651507,-0.059904363,-0.19158253,-0.04043523,-0.10308928,-0.059817024,-0.003048077,0.09281887,-0.17598265,-0.049341623,-0.058516223,0.025231762,-0.024066608,0.11891853,0.11160674
TCGA-E9-A1RH-01A,0.044657074,-0.034136523,0.29119635,0.22342758,-0.018475,0.2763007,0.013885499,0.004308441,-0.0058419006,-0.007737308,-0.0824456,-0.017528672,-0.10928036,0.13219872,-0.037625715,-0.1439783,0.08545226,0.27589282,0.0913176,-0.010144444,-0.058668863,0.08719404,-0.047119953,0.10664172,0.17052744,0.19823052,-0.23755117,-0.13702491,-0.09894765,-0.29435495,0.079221494,0.14503305,-0.10112314,-0.078046754,-0.18428807,-0.27290338,-0.17870022,0.027943304,-0.07895289,-0.01409903,-0.046202067,0.07539146,0.21065147,0.14676625,-0.11762865,-0.11641739,-0.11364674,0.099449575,0.040518705,0.23058566
TCGA-BH-A208-01A,0.027295474,0.17764781,0.17906663,0.12809776,-0.08430319,0.06218812,0.038485236,0.057340283,0.12431318,-0.082296215,0.18735409,-0.1989938,-0.093227334,0.30215943,0.3117863,-0.012975843,0.00025772883,0.14661545,-0.08245785,-0.05809649,-0.10465968,-0.02659177,-0.07415297,0.10709804,0.11693707,0.13212785,-0.28547558,-0.11565375,-0.0084658135,-0.26644504,0.16265582,-0.0068890685,-0.16969952,-0.051852003,-0.13555406,-0.23276153,-0.12384386,0.006397811,0.04248189,-0.025772084,-0.015133043,0.04824983,0.13197505,-0.082649894,-0.17101632,-0.16335934,-0.14765865,0.01108007,0.1669501,0.26624313
TCGA-OL-A66I-01A,0.02964653,0.050101843,0.23852985,0.1500566,0.012238029,0.14917795,-0.07696123,0.14190522,0.07336133,0.073227346,-0.04142509,0.026521593,-0.016034966,0.23447795,0.01902878,-0.25391892,0.2208234,0.38784286,-0.12658855,-0.05250575,-0.06561405,-0.1564443,-0.08843843,0.074773364,-0.06415121,0.075340375,-0.37273046,-0.18929291,-0.025603175,-0.13867864,0.09790648,-0.11864891,0.030554518,-0.2051712,-0.09340061,-0.12851432,-0.106746994,0.07568055,-0.070378475,-0.05125154,-0.054648776,0.013547565,0.11449566,-0.011071478,-0.1950224,-0.07499369,-0.0093066525,-0.002847799,0.11348671,0.28501004
TCGA-AC-A4ZE-01A,0.087292805,0.26046014,0.16892691,0.09226084,-0.112705894,0.10418057,0.06380108,0.19355357,0.17657804,0.015503518,-0.023735002,0.0014328711,0.033744253,0.19480442,0.038283918,-0.18741098,0.027021622,0.2783977,0.027697204,-0.0103731565,0.022368267,0.15439509,0.12955157,0.18724348,0.22438177,0.14198668,-0.31969994,-0.09107384,-0.08370454,-0.11074984,0.042708434,0.2291439,-0.22779348,-0.1909887,-0.06207261,-0.2763224,-0.05354202,-0.09014711,-0.14877151,-0.02642224,-0.09646648,0.008922025,0.13399626,-0.05699118,-0.09756688,-0.06394036,-0.13577592,0.073543064,0.06993697,0.1717758
TCGA-A7-A5ZW-01A,-0.115825005,-0.0070173214,0.2139709,0.13892803,-0.18048917,0.063859835,0.084426686,0.10976788,-0.09674054,0.06345448,-0.042388305,-0.07995343,-0.04876829,0.30964965,0.14612205,-0.22570497,-0.08130814,0.20965274,-0.1670847,-0.12747195,0.08372335,0.016300816,-0.08173855,0.15257059,0.19231127,0.105059184,-0.35474104,0.0019843623,0.14186953,-0.092990525,-0.121889405,0.041037053,-0.10684973,-0.26653728,-0.102449626,-0.23531187,0.0034348532,0.017102258,0.004777526,0.048998185,-0.03236186,0.12334452,0.1862925,-0.22563408,-0.076848984,-0.18345565,-0.13100287,0.043748543,0.044628076,0.093710385
TCGA-A8-A0A6-01A,-0.076751046,0.086478114,0.47181296,0.09857401,-0.049196813,0.0038030196,-0.016166179,0.100741796,-0.0021446547,0.03716856,0.07515875,-0.11293084,-0.088123456,0.2146118,0.1292566,-0.23191206,-0.03687122,0.23196349,-0.008644249,-0.008308443,-0.00046438433,0.017622208,0.012195641,0.06582166,-0.112517774,0.14315091,-0.28586867,0.027831964,-0.03979657,-0.17491114,0.07123311,0.13094725,-0.145107,-0.22942851,-0.17609683,-0.28562474,-0.052724183,-0.16856647,-0.015721343,-0.047059376,0.11088645,0.09177543,0.10107528,-0.10606783,-0.011416603,0.009982879,-0.006530366,0.049656592,0.2554679,0.19256411
TCGA-AR-A5QQ-01A,-0.012981425,-0.17705075,0.25595722,0.34454635,0.0538177,0.1674527,0.24653332,0.01545932,0.04214158,0.04896736,-0.034935527,-0.04024539,-0.07403456,0.112811595,0.13275425,-0.16479094,0.03458168,0.27564514,-0.037231985,-0.04685845,-0.10189682,-0.08146981,0.030954974,0.0900716,0.11473102,0.07584597,-0.36608863,-0.08780304,-0.03178038,-0.15647495,0.081098974,0.092456184,-0.15399848,-0.14265059,0.024529364,-0.17257875,-0.010295524,-0.020392705,-0.22536932,-0.030438393,-0.12316936,-0.010363355,0.09913928,-0.1941869,0.15388879,-0.16132496,-0.033103954,0.0519508,0.25473678,0.07930809
TCGA-A7-A6VW-01A,0.015071407,-0.07916523,0.14212868,0.27927622,-0.028728435,0.02068031,0.07054536,0.016475169,-0.071062535,-0.041924883,0.02962198,-0.1511697,-0.06490389,0.12799573,0.13850889,-0.11164756,0.050778046,0.36150646,0.01681437,-0.20953672,0.06956133,-0.03199949,0.033220995,0.09018386,0.08361589,0.19134618,-0.25250822,-0.019430673,-0.083980136,-0.24193992,-0.10432762,0.04818489,-0.19667019,-0.18487671,-0.07056132,-0.30710962,-0.117598504,-0.18274368,-0.08010006,-0.046114597,-0.06845734,0.086864516,0.17526674,-0.07352642,-0.025117503,-0.2693304,-0.19907409,0.099151276,0.021071488,0.16608341
TCGA-A7-A26J-01A,-0.07184498,0.04074818,0.26190767,0.14696163,-0.070344254,0.18657848,0.17069462,0.14093995,-0.13506581,0.02096018,-0.18061674,-0.034924682,0.0048685167,0.08389352,0.13019213,-0.0024913982,0.23386842,0.17204142,-0.032079373,-0.04244663,-0.038183715,-0.15514235,-0.11419747,0.35062462,0.12645625,-0.11907938,-0.18137883,-0.05832058,-0.065558754,-0.15337448,0.07346905,0.105511494,-0.22761442,-0.2781284,-0.118822455,-0.25354874,0.04445468,-0.09993126,-0.055706337,-0.017918926,0.063757926,0.03326667,0.12774466,0.029898284,-0.19183567,-0.0860559,-0.045089904,0.11093747,0.010849554,0.2724421
TCGA-C8-A1HF-01A,0.008574175,0.0586021,0.28197092,0.05117341,-0.08833399,0.09075127,0.10274682,0.052481975,0.12725455,0.09050612,0.038368326,-0.028260056,-0.015242997,0.29287285,0.1590425,-0.13848491,0.046542026,0.2071914,-0.11236468,0.04125677,-0.086152904,0.00013149559,-0.11991258,0.026359925,-0.16918026,0.18151343,-0.3729223,-0.045197435,-0.010464969,-0.13954821,0.02716845,0.09384134,-0.14278498,-0.24163727,-0.05005114,-0.3264551,-0.109008126,-0.000779341,-0.023239473,-0.046466373,-0.15562557,-0.031142257,0.111562274,-0.07779287,-0.22250405,-0.18261306,-0.073134825,0.16036221,0.14817366,0.17931014
TCGA-OL-A6VO-01A,-0.09620386,-0.09363719,0.2052946,0.21987706,-0.0004913729,0.19275181,0.07415283,0.07225097,0.10262857,0.018233526,0.033163875,-0.08132904,0.08644025,0.13696255,0.07372002,-0.14152022,0.046333138,0.37087086,-0.05490924,-0.34723732,-0.10029515,-0.08540162,-0.15072519,0.06894016,0.072712556,0.117402345,-0.23765485,-0.078357644,-0.038627658,-0.13748921,0.09402936,0.099775545,-0.1375804,-0.15992565,-0.037758637,-0.22314437,-0.23341429,-0.04995799,-0.08182587,0.055763222,-0.042280708,0.047949985,0.2255368,0.03386383,-0.1275515,-0.1991405,-0.0012464655,0.02943408,0.114985034,0.23607348
TCGA-BH-A0E0-01A,-0.041595146,0.16645293,0.33138573,0.2130467,0.08588885,0.16400723,0.05004825,0.054144695,0.13165322,0.022929803,-0.046875503,0.009518954,-0.089824595,0.25240174,0.07703201,-0.05000791,0.13812287,0.30092034,0.12336008,-0.18892317,-0.006011801,0.010807122,-0.030041952,0.14905295,0.028395273,0.074070595,-0.3174571,-0.14055158,-0.15014951,-0.20426606,-0.04909716,0.15992713,-0.07850952,-0.21733671,-0.064181164,-0.073444515,-0.10924249,0.050421603,-0.0051551997,-0.07591263,-0.1856787,0.18903477,0.18849283,0.04504268,-0.019928362,-0.081037074,-0.11498955,0.027951123,0.076450355,0.23373973
TCGA-AC-A7VB-01A,0.0018163172,-0.13656297,0.077166684,0.09772951,-0.1972852,0.20442986,0.033583295,0.06520157,0.06003746,-0.036427718,-0.07273776,-0.05713174,0.08099625,0.20233516,0.06804892,-0.0435131,0.0071764616,0.27816698,0.085250705,-0.035036664,0.04719372,-0.11893161,-0.06482004,0.20244375,0.039505426,0.11596055,-0.35893667,0.006642624,-0.13562416,-0.17976819,-0.008326632,0.09189109,-0.19652,-0.42290226,-0.040796094,-0.10009116,-0.21835822,-0.010849875,-0.17508699,-0.096306294,-0.056827992,0.057264887,0.1616959,0.0010691981,-0.14457348,-0.09454448,0.027756084,-0.11576072,0.18846232,0.18051486
TCGA-AN-A0XV-01A,-0.09693185,-0.10421557,0.27239037,0.13897629,-0.081911795,0.24297985,0.011910123,0.06830893,-0.074205056,0.050240323,0.0057667317,-0.048686836,-0.038248688,0.25063443,0.19749722,-0.21987037,6.601102e-05,0.13773063,-0.07853138,-0.0845984,-0.0372395,-0.028777516,-0.14725964,0.06392008,-0.061932676,0.07035429,-0.16009077,-0.10262467,-0.23396763,-0.16082165,0.20009957,-0.15384041,-0.27380824,-0.31943303,-0.02491173,-0.33238155,-0.10008401,-0.037679415,-0.040869053,0.041460354,0.013884736,0.006768715,0.029157566,-0.16462408,-0.073456116,-0.12032363,-0.11294987,-0.06744551,-0.016508115,0.18841639
TCGA-AR-A252-01A,0.052941754,-0.119605236,0.22261505,0.085454434,0.076765366,0.15457967,-0.0046010264,0.2583193,-0.027928133,-0.064205356,-0.06197237,-0.22906697,-0.033657648,0.083035015,0.15802506,-0.031851247,0.027914101,0.24297892,-0.035799082,0.037798163,0.019556405,0.18896912,0.11045573,0.18115747,-0.021104012,0.17116114,-0.3080733,-0.08184739,0.058866248,-0.13933247,0.044809073,0.09026429,-0.12918249,-0.18930125,-0.20473295,-0.13134035,-0.30000344,0.07988598,-0.058201075,0.09106631,-0.1304908,-0.062802404,0.13193557,-0.030481048,-0.1368508,-0.13744557,-0.04898162,0.24667452,0.16445369,0.19816583
TCGA-BH-A0H0-01A,-0.09327645,-0.13272652,0.2673047,0.14627099,-0.17875636,0.21019875,-0.019163677,0.017980916,-0.19773737,-0.00074373634,-0.15433247,0.035507403,0.05535085,0.13069826,0.1232149,-0.07402749,-0.101280354,0.2658101,-0.037614577,-0.10272263,0.015069811,-0.009282671,-0.04475105,0.18124227,0.14986786,0.13161051,-0.19486094,-0.18662976,-0.04046709,-0.17504096,-0.02082998,0.20743126,-0.26755324,-0.24990912,-0.1262528,-0.121613085,0.007130066,-0.03231366,-0.009679462,0.012817811,-0.10659125,-0.01769046,0.2592105,-0.25155258,-0.1279641,0.098273166,-0.028330248,-0.0073250807,0.16283596,0.14486264
TCGA-BH-A1EY-01A,0.003461901,-0.038736142,0.24190105,0.3224388,0.02579337,0.12594792,0.05234768,-0.0393985,-0.0055394033,-0.04653745,0.048751418,-0.1461347,0.019730495,0.25991273,0.16709131,-0.13489568,-0.012303856,0.26581278,-0.17977703,-0.022209978,0.0020488843,0.0388314,-0.07168922,0.2026406,0.08457425,0.15181045,-0.32534105,-0.04887126,0.005552793,-0.019308297,0.17989554,0.0075292704,-0.22858523,-0.34647417,-0.12082068,-0.092596754,-0.20495203,-0.08741589,-0.07647042,0.030993147,-0.0788578,0.11897426,0.06922956,-0.1339709,-0.08264667,-0.02556973,-0.104525484,-0.0019408583,0.15915775,0.11756127
TCGA-BH-A1ES-01A,-0.041731656,0.023184907,0.17217378,0.035358306,-0.12576312,0.27960357,0.03319989,0.06795788,-0.020368839,-0.13407926,-0.09441979,0.033600044,-0.14561038,0.13603902,0.24040599,-0.24021971,0.12120196,0.13589643,-0.13478288,-0.12284045,0.07027079,-0.08156,0.018861169,0.14455977,-0.040471435,-0.04882265,-0.22045949,-0.058126897,-0.059846494,-0.21467598,-0.04346272,0.20021474,-0.1795195,-0.26209247,-0.120408654,-0.19103678,0.045621067,-0.08399233,-0.08632476,-0.09608282,-0.07921472,-0.009777059,0.2963177,-0.09717745,-0.05803011,-0.13160703,-0.13978192,0.055344585,0.2744429,0.19132158
TCGA-AR-A5QN-01A,-0.054665852,-0.005109509,0.30282706,0.27896217,-0.1941777,0.054801006,0.16923325,-0.075855464,-0.10584562,0.022393268,0.06564493,-0.15064646,0.054878954,0.2010653,0.29265153,0.1067586,0.0915637,0.1753375,-0.09484572,-0.16220684,-0.0039512888,0.055180375,-0.1094493,0.11181396,-0.019479051,-0.06964491,-0.25099018,-0.14748818,0.03039507,-0.16334088,0.100459576,0.15706596,-0.21109708,-0.17868774,-0.17361185,-0.21234949,-0.061052844,-0.05445781,0.017023822,-0.066750295,0.05727439,-0.009001909,0.13427117,-0.19348542,-0.0064925468,-0.1963185,-0.027315553,-0.006843962,0.112180576,0.2118932
TCGA-OL-A5RY-01A,0.008196912,-0.07310023,0.122632876,0.13701639,-0.10365016,0.15752298,0.056161117,-0.19733518,0.094506346,0.04932999,-0.16841254,-0.014762742,0.021569949,0.20784867,0.20262338,-0.17263995,0.10050115,0.20742789,-0.017467447,-0.13844974,0.102267325,-0.032442655,0.028317496,0.1387859,-0.009509836,0.2432553,-0.35105538,-0.16602275,-0.15051202,-0.21840619,0.057879537,-0.019696036,-0.049495507,-0.19874491,0.06531174,-0.3414913,-0.08336278,-0.19639638,-0.10024859,0.04000633,-0.05659948,0.09936905,0.024594719,-0.011105132,0.12979747,-0.08560248,-0.03986481,-0.012865876,0.19533803,0.20596541
TCGA-LL-A5YP-01A,0.15608588,0.06539645,0.26035547,0.14352246,0.005260854,0.31806695,0.116340235,-0.13839132,0.053521086,-0.053351786,-0.009138974,0.016159108,-0.34625942,0.16325139,0.11945202,-0.043700855,-0.07500035,0.2657204,-0.062822536,0.06603091,-0.10367597,0.03881853,-0.060968824,0.09046499,0.06378286,-0.015790207,-0.29578424,-0.0030453065,-0.08479105,-0.1521567,0.06635,0.13841523,-0.09694636,-0.14927648,-0.039832056,-0.34032083,-0.070809424,-0.04365764,-0.13936502,-0.016584247,-0.009169599,0.06770535,0.2495632,-0.11083276,-0.11129904,-0.13287622,-0.10450316,-0.02534792,0.120930724,0.12137463
TCGA-C8-A8HR-01A,-0.027514968,-0.114737,0.14170359,0.23022963,-0.1510796,0.11932219,0.13791582,0.21455686,0.11918596,0.10369554,0.03821201,-0.118928894,-0.05474392,0.06335134,0.21751375,-0.09459261,0.08590181,0.14797138,-0.050859258,0.045830514,-0.02388971,-0.24361254,-0.106987044,0.050551657,0.05666587,0.19103014,-0.23630512,0.12047661,0.039074842,-0.19633783,-0.018578567,0.048339058,-0.1292707,-0.21305539,-0.18546073,-0.26462883,-0.1857726,-0.11996286,-0.23049997,-0.13675697,-0.023811245,-0.012564145,-0.059935745,-0.10442817,0.0339791,-0.21620645,-0.13221039,0.19003424,0.0009879537,0.20583133
TCGA-AO-A0JE-01A,-0.00016174253,-0.041478027,0.1554475,0.24334341,-0.060576066,0.021716444,-0.05947821,0.12953602,-0.10688343,-0.009048345,-0.04688052,-0.14303084,-0.034457386,0.22213611,0.2316649,-0.17572504,0.11423548,0.25272548,-0.027102271,-0.1339541,0.043806747,-0.05543543,0.01814249,0.109898925,0.06089009,0.042150997,-0.3597827,-0.08252921,-0.13056765,-0.1383555,0.13762473,0.1895508,-0.061159916,-0.4129974,-0.027789757,-0.2980656,-0.11332763,0.01420731,-0.15969892,0.03526563,-0.13489626,0.0003613053,0.07746378,0.01978747,0.06539068,-0.099360734,-0.073523,0.07376227,0.0036983609,0.14862894
TCGA-BH-A6R9-01A,0.03149388,0.09102281,0.25797862,0.13924131,-0.019481502,0.1563764,0.04474581,0.023035927,-0.036788635,0.07066058,-0.059603706,-0.21371421,0.03560938,0.05859451,0.1856773,-0.21222377,0.0642894,0.13575622,-0.10356719,-0.028923025,0.02129462,0.07169661,0.008643235,0.17838475,0.18464962,0.089873545,-0.31586507,-0.12917353,0.005965307,-0.2903706,0.074546956,0.06890459,-0.30917403,-0.17886241,-0.11326207,0.011591046,-0.14567661,-0.06120174,-0.24316217,-0.092114,0.03837582,-0.014611974,0.14090437,-0.1341782,-0.13099886,-0.04658295,0.032137588,-0.089793734,0.14920972,0.29894724
