,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A1JU-01A,-0.04776376,-0.020723348,0.21980146,0.025568698,-0.038741264,0.029121697,-0.014941382,0.014938007,-0.082038276,0.06471535,-0.016272523,-0.0020376092,-0.03042713,0.27686182,0.14432263,-0.090746894,0.014429949,0.13927494,0.02618825,-0.14014798,-0.048533976,-0.09779616,-0.14473473,0.08657385,-0.03717379,-0.05650335,-0.15970507,-0.07073272,0.025344316,-0.043960784,-0.114014454,-0.0015464086,-0.14223048,-0.17915753,-0.10514592,-0.14639682,-0.074281104,0.013867899,0.014116364,-0.036428224,-0.01198175,0.09426252,0.09456179,-0.11586047,-0.034945693,0.00046848354,0.04225522,-0.011648427,0.091454625,0.16692594,0.031461004,0.033809997,0.042827886,0.16603275,-0.021742724,-0.081289314,0.1420493,0.041664083,-0.06505068,0.03202612,-0.0066120024,0.04525502,-0.16574296,0.1040312,-0.013160587,-0.028280672,0.26441693,0.0037034897,-0.09159878,-0.03700004,-0.18734841,0.08204154,-0.0040454576,-0.27320984,0.14589985,-0.00022541845,0.02235118,0.03930375,0.1342004,-0.023131527,0.104528725,-0.017863141,0.005921282,0.09802039,0.0590425,-0.129916,-0.06316944,0.1555546,0.17548467,-0.0812582,0.040253866,-0.11028228,0.14744455,0.12306332,0.09337892,-0.08901772,-0.049554367,-0.025344497,0.093812756,-0.051757846
TCGA-E9-A6HE-01A,-0.027262285,-0.02297874,0.13978405,0.042593904,0.009383159,0.01852747,-0.05706741,0.018086908,-0.06198682,0.100722454,-0.00069453975,0.070527464,0.031621534,0.26769996,0.14077252,-0.04433419,0.00564875,0.07474148,-0.012190865,-0.11192948,-0.09287904,-0.111515634,-0.07965713,0.107671306,-0.08625904,-0.047590278,-0.1625538,-0.1382887,-0.01217369,-0.06290829,-0.1684715,0.06002565,-0.10922503,-0.20437708,-0.15411144,-0.19566746,0.027953496,-0.0590044,-0.04234235,-0.07229963,-0.042299934,0.114523195,0.14632137,-0.20446965,-0.042021636,-0.03241453,0.10348414,-0.008256224,0.050114933,0.09759483,0.036495704,0.04584271,0.04901856,0.054295916,-0.06493507,-0.037896615,0.1025207,-0.032628607,0.011693368,0.08654809,0.046084166,0.01911473,-0.1151199,0.1970541,-0.109539725,-0.07891526,0.24139819,0.038698655,-0.0948408,-0.03148778,-0.19056846,-0.013852734,0.031417646,-0.2559095,0.14315549,0.027388522,-0.048193555,-0.019473288,0.208103,-0.032725174,0.00023078066,-0.07058323,0.002453356,0.16249377,-0.03473424,-0.060346007,-0.015501221,0.13218388,0.13902284,-0.04258742,0.045106035,-0.0948847,0.16538936,0.022262743,0.09109392,-0.020637024,-0.044202402,0.038172398,-0.0044509564,-0.083072744
TCGA-3C-AAAU-01A,0.022949088,-0.023145502,0.19537856,0.032589424,-0.05333296,0.063419975,-0.015284525,0.04602399,-0.026706656,0.05707948,-0.033293102,-0.014912753,-0.012327212,0.22565754,0.23937519,-0.02903612,0.031896416,0.11718009,0.04862929,-0.19199128,-0.11587601,-0.0492738,-0.11177893,0.1572891,-0.020086579,-0.089009754,-0.19369341,-0.023566848,-0.09651963,-0.10187023,-0.12113853,0.008954378,-0.1360286,-0.24509673,-0.1348943,-0.16456044,-0.0472714,-0.020495677,-0.09046888,-0.07395965,0.04093242,0.08402757,0.065841705,-0.14229815,0.007157222,-0.013147391,0.07797395,-0.011639098,0.10541231,0.08457612,0.093182854,0.03764121,0.035437837,0.10162216,0.00041406197,0.007559666,0.04558577,0.013289826,0.028591957,0.079302974,0.07439377,0.07718821,-0.07962679,0.15921256,-0.14268167,-0.026466163,0.15166892,0.008751985,-0.07180597,0.008646688,-0.19954962,-0.014790938,0.05420359,-0.20216702,0.21300383,-0.030294664,-0.011266522,-0.04546711,0.19811736,0.0055547524,0.027707227,-0.098792166,0.013413372,0.17381613,-0.06110326,-0.1181915,-0.0025800525,0.06222633,0.17409934,-0.080521405,0.05586822,-0.11534556,0.12231797,0.004707803,0.09645727,-0.033422478,-0.025949402,0.008850015,0.10410404,-0.043456372
TCGA-EW-A1P7-01A,-0.019828983,-0.12618107,0.11791249,0.026179656,0.053497475,0.05253623,-0.013306426,0.051642198,-0.048508316,0.099329606,-0.029991737,0.09823599,0.0097766,0.32319847,0.15343635,-0.009216244,0.032573182,0.06083124,-0.013896991,-0.15021312,-0.07521652,-0.06372609,-0.15372482,0.14275844,-0.016058676,7.4332085e-05,-0.12379228,-0.1551884,0.011424031,-0.036759067,-0.114123784,-0.01713241,-0.12865743,-0.16189134,-0.14461225,-0.1419882,-0.013880787,-0.013942656,-0.04855867,-0.0445496,-0.0009201799,0.09306103,0.17235477,-0.17042345,-0.036969762,-0.06880362,0.010658878,-0.0037242016,0.10966569,0.10074618,0.16908951,0.09953433,0.02584911,0.12488448,-0.09519771,-0.054292917,0.015122187,0.050235387,-0.11063575,0.014430886,0.13963223,0.068548486,-0.14379017,0.11996538,-0.14265262,-0.13420895,0.101266906,-0.0018731237,-0.05297865,-0.02258811,-0.19939518,0.028383512,-0.0006772354,-0.27894482,0.12948336,-0.026379857,-0.051926833,-0.022410367,0.18879355,-0.037951693,0.026638895,-0.051855486,-0.041375946,0.13701732,-0.0498634,-0.0786715,0.0109324,0.090904705,0.13952816,-0.03271382,0.053548895,-0.072878554,0.1124689,-0.009913419,0.13464274,-0.059558544,-0.05413524,-0.057839002,0.003499495,-0.09960667
TCGA-A2-A25D-01A,-0.02675807,-0.066869214,0.1604065,0.095965765,-0.024844026,0.040473774,0.016929906,-0.04350402,-0.035091177,0.11260981,-0.006454563,-0.048250753,0.0060100215,0.2539508,0.19583015,-0.05057707,0.05014268,0.0630307,0.008205808,-0.08752356,-0.05682534,-0.076718695,-0.03192602,0.14276548,-0.044739515,-0.15055415,-0.18719137,-0.11835759,-0.0073561044,-0.0682229,-0.06578761,0.1091501,-0.104326084,-0.23639104,-0.17430651,-0.13733618,-0.01192365,0.02231331,-0.080321744,-0.05516285,-0.0003243615,0.10902174,0.11953665,-0.18588619,-0.033250004,0.002692621,0.09040366,0.031678975,0.06455238,0.15322101,0.09960681,0.018389672,0.08091037,0.12776835,-0.061292667,0.027880432,0.14913335,0.05080914,-0.030022185,0.09160241,0.08134416,0.007328775,-0.18098497,0.18035594,-0.045799736,-0.014135501,0.19081885,-0.0071835425,-0.053851377,0.0010741099,-0.17421572,0.038689807,-0.056685444,-0.21579336,0.16160634,-0.015966222,-0.052681163,-0.0052914587,0.17368852,-0.042955104,0.04189181,-0.08813166,-0.0046184836,0.12519607,-0.040525366,-0.15224364,-0.016504925,0.07658137,0.18471912,-0.05080707,0.06389766,-0.12278978,0.08875116,0.013609227,0.06676261,-0.06437642,-0.08155516,-0.038169514,0.06622278,0.010561635
TCGA-B6-A409-01A,0.015010129,-0.056110945,0.1591807,0.06318107,-0.02739825,0.065350294,-0.05130332,-0.0066473954,-0.054115035,0.039028678,-0.07096215,0.023917798,-0.0096223615,0.24429178,0.1474807,-0.026920592,-0.003077039,0.18017001,0.015031328,-0.05843892,-0.03375347,-0.043734666,-0.08956335,0.12043605,-0.060076285,-0.012413846,-0.22584516,-0.11297463,-0.05329366,-0.01706017,-0.111864336,-0.017059447,-0.11571597,-0.24272412,-0.17268866,-0.17678437,-0.066382036,-0.052240703,-0.05380339,-0.03487834,-0.02044479,0.10572035,0.10880088,-0.14458023,-0.02335409,-0.035863962,0.047467373,-0.04767831,0.1402007,0.1501261,0.1042909,-0.023655538,0.10018575,0.12028094,0.018309472,-0.02018286,0.118020155,-0.0062466324,-0.0014761199,0.079562336,0.028783698,-0.005640351,-0.014140561,0.052592166,-0.07610022,-0.03388829,0.10921845,0.069918595,-0.107296914,0.04366806,-0.20454225,0.121392794,0.06726381,-0.29309654,0.101692006,0.074083716,-0.09889306,0.012383733,0.17548095,0.032857798,0.032874227,-0.17847925,0.05531488,0.10063549,-0.044765804,-0.04651369,0.009969911,0.103345715,0.1896423,-0.03945231,0.106353566,-0.11680858,0.06404424,-0.036836315,0.14160529,-0.10915627,-0.018266875,-0.06072468,0.05512648,-0.11816066
TCGA-EW-A1P8-01A,-0.025254495,-0.048138406,0.1879634,0.035641395,-0.0006836314,-0.006291874,0.043897692,-0.0023266235,-0.08661033,0.13035683,0.0005826206,0.033657737,-0.097619005,0.28895783,0.14648384,-0.056580957,-0.055937808,0.101744935,0.015693275,-0.1689368,-0.07481286,-0.052442417,-0.087561004,0.111633986,-0.10095054,-0.012845763,-0.23844522,-0.12925729,-0.0010578037,-0.03715841,-0.0740314,0.010206558,-0.10143783,-0.22905093,-0.15333311,-0.17448667,-0.01982627,-0.044292443,-0.071537375,-0.05819472,-0.067077816,0.051248167,0.1336571,-0.14244434,-0.08954027,0.045149364,0.086657844,0.025818096,0.1041228,0.06926391,0.07094552,0.010855263,0.022630017,0.055963274,-0.06888325,0.008351897,0.1158709,0.066391185,-0.08668435,0.08444671,0.06837956,0.03418348,-0.03512794,0.10071233,-0.09828866,-0.02825745,0.16592859,-0.015924834,-0.10972145,0.01718516,-0.25953683,0.042167664,-0.005661463,-0.24859098,0.1287552,0.04520487,0.03650405,-0.003282376,0.19487143,0.027706034,0.015257043,-0.1320452,-0.024417948,0.024666138,0.00053907046,-0.12517393,-0.028070185,0.17305902,0.107923046,-0.10126786,0.11074217,-0.025643636,0.09625184,0.022663577,0.07730295,-0.08234505,-0.103688285,-0.057135496,0.032900978,-0.07422038
TCGA-E2-A1L9-01A,-0.05061214,-0.06317275,0.14790395,0.017606724,0.004199563,0.06558057,0.007975641,0.07805255,-0.016214127,0.027138742,-0.0028133416,-0.08254919,0.00699552,0.31675765,0.10416735,-0.01066224,0.047111038,0.100624464,-0.022424908,-0.08444075,0.06534581,-0.11559901,-0.10055684,0.08560697,-0.100824594,-0.02006593,-0.2639398,-0.16361734,-0.02260574,-0.07434498,-0.11697935,0.058906946,-0.10436814,-0.16705549,-0.11343966,-0.12872936,3.7764491e-06,-0.060582366,-0.11060632,-0.06075881,-0.08437667,0.052527994,0.13392112,-0.11774974,0.015804162,-0.015472361,0.04593547,-0.0018712007,0.06421429,0.11454468,0.16263907,0.034737255,0.03781354,0.13292514,-0.017420994,-0.063137054,0.0779671,0.053327397,-0.06218539,0.0004319704,0.0071165725,0.046660952,-0.1530308,0.1702857,-0.02777093,-0.030398639,0.23506679,0.0021180753,-0.051263407,-0.0074767624,-0.21173543,0.049951356,-0.046854466,-0.27927333,0.121233016,-0.023501715,-0.011217984,-0.07904907,0.14614594,0.009778329,0.0047014295,-0.12545064,-0.03772741,0.074174926,0.0019744947,-0.05096969,-0.055941578,0.03841598,0.19838469,0.05740606,0.04856684,-0.1300352,0.16437715,0.056374766,0.114671156,-0.08544462,-0.020592377,-0.024823362,0.06391241,-0.10348582
TCGA-BH-A1F2-01A,0.014100571,-0.0366949,0.15517913,0.09154128,0.046891786,0.06667703,-0.081892684,0.053212143,-0.007813183,0.0699338,-0.06250568,0.0031848112,-0.033829823,0.29097852,0.16644862,-0.06447007,0.05520834,0.16172273,-0.014863699,-0.12211026,-0.118896954,-0.024362369,-0.092326805,0.090567395,-0.045155603,-0.04364463,-0.13074629,-0.051727585,0.035857067,-0.091508664,-0.030674994,0.030974653,-0.07069923,-0.22389612,-0.19044533,-0.13614394,-0.048562817,-0.077329375,-0.049870573,-0.08493824,-0.018130917,0.05945112,0.104545474,-0.16356555,0.055943836,0.02769044,0.047753915,0.05302951,0.0103440685,0.10182946,0.10703656,0.05811469,0.120620884,0.1578222,-0.01888215,0.01177202,0.15030561,0.03273294,-0.012244223,0.083864056,-0.022405354,0.045057386,-0.07876828,0.15260687,-0.039217535,-0.050905693,0.25133124,0.04467771,-0.08306907,0.06341611,-0.18532796,0.06744497,-0.004017008,-0.30534792,0.10626343,-0.0007415265,-0.06931539,0.006392055,0.15003818,-0.010520364,0.037586544,-0.011429811,0.05726713,0.0076572252,-0.04149572,-0.060240466,-0.050443552,0.110089734,0.22088657,-0.034346625,0.06179886,-0.18000135,0.094501965,0.004644137,0.08915129,-0.07882027,-0.09188895,-0.054481905,0.046547133,-0.08160351
TCGA-AC-A8OS-01A,-0.026267508,-0.05529287,0.11980602,0.052095886,0.0059649507,0.012158347,-0.04005763,0.05158219,-0.10283114,0.11490917,-0.04416507,0.04584114,0.0034524002,0.29912508,0.16206507,-0.07107367,0.0805331,0.12399407,0.010905591,-0.06304965,-0.035901476,-0.008653452,-0.14992382,0.10786245,-0.0049940776,-0.050086644,-0.2389699,-0.121196955,-0.005742191,-0.076712914,-0.03289629,0.12262174,-0.09643929,-0.1590063,-0.13086842,-0.20781583,-0.10057752,-0.035349693,-0.0304009,-0.0674486,-0.06750613,0.09544803,0.16616584,-0.13886227,-0.005490836,-0.0487051,0.07648376,0.023202835,0.04512945,0.04921389,0.10355075,-0.010842449,0.06389583,0.15793513,-0.07834355,0.01444702,0.10384742,0.036461942,-0.03450724,0.083111,0.08275624,-0.003063277,-0.07523516,0.09383985,-0.039005782,-0.06442937,0.21629092,0.01354427,-0.15295653,-0.002664014,-0.16979294,0.015605598,-0.033121567,-0.24965878,0.16655664,-0.0042300313,-0.06595281,0.037796255,0.14009584,-0.028566873,0.057191763,-0.021630222,0.03025252,0.13712458,-0.013454143,-0.17812978,-0.026003823,0.042789385,0.20157151,-0.02792908,0.046463396,-0.08798861,0.12879898,0.017228201,0.12788965,-0.08667092,-0.087462336,-0.10316045,0.017476033,-0.06286964
TCGA-BH-A0B9-01A,-0.004735917,-0.038270224,0.116086565,0.0479353,-0.0006872594,0.085061446,-0.026907302,0.031023836,-0.015476284,0.08522771,-0.054386012,0.028633557,0.024934344,0.23352064,0.16017425,-0.09439667,-0.022005603,0.026592288,0.05497711,-0.10499142,-0.07043633,-0.08325379,-0.022502271,0.1267184,-0.049041394,-0.017328648,-0.27345616,-0.043216012,0.007944141,-0.06168667,-0.06434336,0.07090831,-0.103574894,-0.1709206,-0.10866364,-0.1919688,-0.076573566,-0.07544274,-0.046601076,-0.04459183,-0.058957703,0.10663797,0.085826024,-0.113129176,-0.025042385,-0.013801045,0.014827249,0.0074657924,0.06933171,0.14455871,0.032419376,0.060823977,0.0044656256,0.13941097,-0.021077573,-0.011256572,0.14319922,0.026752243,-0.0844102,0.09282819,-0.043498833,0.014994361,-0.14123006,0.10089689,-0.11969061,-0.002402774,0.20046279,-0.031305023,-0.09178096,0.055994015,-0.24733606,0.09338573,-0.029394591,-0.30660182,0.12683849,-0.01381904,0.003451473,0.061464965,0.1998599,-0.04421317,-0.026440592,-0.14449035,-0.020257683,0.11922119,-0.007885838,-0.11789364,0.018186098,0.12391001,0.11993387,-0.10152487,0.09456846,-0.10973332,0.13886677,0.057092175,0.14950319,-0.095901325,-0.05267672,-0.06604662,-0.01443699,-0.09938297
TCGA-BH-A0H7-01A,0.06293539,-0.031508505,0.18219595,0.105235085,0.037487555,0.061526056,-0.040379204,0.05936189,-0.050379775,0.06689287,-0.059568107,-0.0007870471,0.086207226,0.25998974,0.18234071,-0.041440528,-0.05689915,0.12646973,0.0246979,-0.1409854,-0.087404884,-0.038138185,-0.07495085,0.112765126,-0.021493206,-0.044015806,-0.18250461,-0.07117445,0.0037193566,-0.045238853,-0.20586273,0.0027677345,-0.088755764,-0.17166978,-0.07714527,-0.08433629,-0.018864412,-0.04859712,-0.032554265,-0.04822803,0.0134135205,0.12267562,0.16756475,-0.08357696,-0.019147944,-0.06625751,0.035894535,-0.025549257,0.064678036,0.1475879,0.054776445,-0.0031004974,0.1498662,0.11551726,-0.015270193,0.07537154,0.122398,-0.009518149,-0.03940478,0.03553761,0.023420617,0.056565393,-0.019009873,0.11096558,-0.053907253,0.0010770005,0.1987619,0.048393678,-0.12169419,0.047748137,-0.15130648,0.063119985,-0.03131427,-0.26614442,0.10758381,0.036823608,-0.043125138,0.021898286,0.20847248,-0.032609273,-0.0142066395,-0.04618621,-0.055042733,0.11425342,-0.055563666,-0.08235715,-0.042890072,0.11867865,0.184387,-0.06187037,0.030168943,-0.21064612,0.16261224,0.020311913,0.17523104,-0.14494969,-0.09871376,-0.0014903328,0.05193112,-0.10166107
TCGA-OL-A5RV-01A,0.031469166,-0.047301475,0.118016124,0.04878165,-0.026898768,0.095103554,0.06333433,-0.0055895783,-0.105433665,0.10347318,0.013452709,0.012268361,0.0018059224,0.24193223,0.19052355,-0.009366322,0.050402954,0.086789005,0.019092586,-0.13567099,0.009468049,-0.04743125,-0.07396614,0.08784571,-0.033225533,-0.039674677,-0.1643056,-0.10774231,0.03215211,0.00083394453,-0.17395641,0.086676255,-0.10787757,-0.15166253,-0.0048283585,-0.14121029,-0.08411377,-0.03624813,-0.035279423,-0.034693893,-0.069696285,0.04466584,0.20812906,-0.17672773,-0.020785833,0.030242255,0.0788737,0.018127967,0.025477856,0.11147171,0.09938477,0.106091544,0.043471415,0.0745793,-0.05158455,0.017361263,0.087714136,0.03318719,-0.056822516,0.09290426,0.05377168,0.1032479,-0.12632197,0.141304,-0.10090194,0.016661895,0.25718194,0.019312302,-0.0627625,-0.00017493407,-0.3035518,0.095372446,0.028380696,-0.2879614,0.15745988,0.037468642,-0.05849431,-0.007362132,0.13780342,-0.028827865,0.07137772,-0.048728768,-0.032506403,0.07960312,-0.07538565,-0.13714208,-0.04475704,0.05142536,0.16784368,-0.057748653,0.06778251,-0.14120741,0.1475858,0.022451399,0.09162522,-0.029985558,-0.010649244,-0.057842236,0.051763374,-0.0498945
TCGA-E2-A2P5-01A,0.050913878,-0.08277452,0.16372177,0.060692463,0.025136491,0.04218499,-0.03316537,0.033258524,-0.07069737,0.041051276,-0.0021613133,0.053804394,-0.07380605,0.28926584,0.17105667,-0.0030311113,-0.029838048,0.1475863,0.04312532,-0.18607683,0.005605531,-0.016009618,-0.101462126,0.072818175,0.045734033,-0.06728598,-0.14709325,-0.14703853,-0.02355489,-0.050712403,-0.008338301,-0.018131562,-0.05521487,-0.2107802,-0.14984322,-0.15321463,-0.07340069,-0.061711557,0.029291723,-0.080073796,-0.014804979,0.09977361,0.18628798,-0.109246366,0.038310565,-0.037855536,0.06317264,0.051715013,0.0013809411,0.150904,0.12248002,0.012869887,0.06675327,0.07017564,-0.056890443,-0.0042606364,0.0644475,0.016336534,-0.034926448,0.122567005,-0.038778912,0.004977247,-0.07028945,0.13727783,-0.1045212,-0.07984638,0.21079041,0.0534981,-0.09715707,0.023050912,-0.16461101,0.08646034,-0.013773296,-0.2556804,0.122013286,0.02610243,0.015352648,0.015486604,0.1355734,-0.0023722695,0.052492175,-0.08437395,0.010433597,0.19427395,-0.028954115,-0.028457545,-0.05725284,0.1317459,0.14951488,-0.013890456,0.13231564,-0.15888146,0.16661985,0.08010128,0.11347316,-0.10936229,-0.043510865,-0.041342814,0.11315791,-0.07983395
TCGA-E2-A573-01A,0.028024007,-0.036629938,0.13919899,-0.021017194,-0.03856474,0.039705735,0.026667234,0.04778376,-0.013610708,0.08349713,-0.061588936,0.044590052,0.052358698,0.25349197,0.14265423,-0.069756135,0.014365503,0.09754048,0.06251489,-0.11003296,-0.047186743,-0.055164102,-0.027235147,0.10888561,-0.0057526054,-0.11000937,-0.24370398,-0.054556567,-0.080011904,-0.12097221,-0.13648587,0.06177361,-0.056713827,-0.18469745,-0.09100258,-0.17975077,-0.034908824,-0.042712387,-0.0071381805,-0.022635462,-0.0970058,0.13237345,0.030351292,-0.2270371,-0.068579055,0.037430134,0.09739361,0.0005856482,0.118462846,0.17252971,0.13997102,0.059720073,0.025010405,0.07161205,0.019846307,-0.007262274,0.120737076,0.055532575,0.045625024,0.014205082,0.10913564,0.02300046,-0.064056866,0.098237835,-0.10905361,-0.020414632,0.20432015,0.015785769,-0.07084834,-0.02500755,-0.21495458,0.11752939,-0.0071106153,-0.31282932,0.12176026,-0.000742389,-0.04230788,0.035955872,0.23342828,-0.0078997305,0.07745955,-0.04834612,-0.014707996,0.12237456,-0.017478084,-0.09828987,-0.009605313,0.11019777,0.09982568,-0.012548452,0.058483046,-0.09113728,0.11377424,0.071443774,0.057244964,-0.03237991,-0.081976965,-0.13947134,0.049200777,-0.023478044
TCGA-BH-A0HA-01A,-0.08821795,-0.098211475,0.15409778,0.076310925,-0.012904018,0.040399946,-0.038922258,-0.003656969,-0.06197713,0.10615106,-0.08889904,0.02064836,0.023842536,0.25029254,0.17071706,-0.017302759,0.007673616,0.06273096,0.040277336,-0.17501965,-0.018553833,-0.04410174,-0.091174364,0.14882946,-0.04321231,-0.061535798,-0.16867787,-0.04127559,-0.02988249,0.0092165675,-0.14588062,0.0036733986,-0.13161261,-0.20965217,-0.10711323,-0.11556751,-0.06971507,-0.0072993236,-0.04604591,-0.08767962,-0.014944602,0.13237846,0.09102073,-0.14518411,0.014029918,-0.00804657,0.06256239,0.042514917,0.08072038,0.1713164,0.035097715,-0.011900859,0.099825405,0.10047201,-0.041334078,-0.055579405,0.040037725,0.0024357503,-0.09746318,0.07262938,0.028478675,0.0041100224,-0.14041215,0.2066046,-0.009007169,0.020187113,0.24909586,-0.033442266,-0.07281693,-0.061659515,-0.18050152,0.04788763,-0.019177727,-0.251701,0.15439372,-0.00031132202,-0.08168291,-0.049530193,0.17968392,-0.07513772,0.0521557,-0.11025286,-0.028814586,0.0690128,-0.03787176,-0.09015704,-0.046293736,0.08508882,0.20266965,-0.027815579,0.038795713,-0.115028985,0.16403343,0.05760429,0.12921225,-0.1144587,-0.09043045,-0.062485415,0.019336008,-0.011813909
TCGA-E9-A1NF-01A,0.004312341,-0.058241658,0.1839806,0.07603525,0.034611236,0.07024938,-0.0127418535,0.037211515,0.012143491,0.0848328,0.003680881,-0.03746185,0.0127994,0.25489625,0.1829922,0.0073681106,-0.031240398,0.103554666,0.0016502246,-0.16279571,-0.074447185,-0.12106997,-0.11391873,0.06773293,-0.037302583,-0.062079895,-0.21495697,-0.15223485,-0.048423365,-0.07541308,-0.12191972,-0.022080025,-0.15615307,-0.18692085,-0.11907878,-0.14770667,-0.05343435,-0.044914655,0.02562831,-0.10885714,-0.056541532,0.11377517,0.103281036,-0.18273768,-0.041366097,-0.019584298,0.11224493,-0.024452608,0.105039254,0.09683994,0.104578696,0.025394179,0.049219463,0.08224922,-0.044881783,-0.042871237,0.077082366,0.014170964,0.009770552,0.0038743152,-0.010425456,-0.007332958,-0.065157175,0.084060326,-0.021492375,-0.054682676,0.16666697,-0.022952875,-0.08690228,0.007047461,-0.2349166,0.10281477,-0.02747738,-0.34976563,0.10076656,-0.020986173,-0.12753858,0.03172138,0.15805836,-0.0020861642,0.06851545,-0.031614598,0.018014204,0.104770295,-0.057618015,-0.07737001,-0.024988828,0.09674464,0.13057907,-0.0029369039,0.03305429,-0.13651541,0.113077916,-0.011894539,0.17660312,-0.064703,-0.017795727,0.012973786,0.071428254,-0.0942573
TCGA-BH-A0DS-01A,0.0074447133,-0.08467029,0.19841881,0.05357165,-0.0037125933,0.014009446,-0.00246925,0.097810134,-0.06853838,0.08331038,-0.047556125,0.0022942817,-0.014930025,0.24062917,0.16094318,-0.03376798,-0.005780087,0.13603806,-0.0153198065,-0.13786417,0.0010891833,-0.093629,-0.014870041,0.106727995,-0.10512369,-0.068244904,-0.19256853,-0.07680482,-0.016375622,-0.097384766,-0.13822126,0.046777986,-0.13110319,-0.22814052,-0.18063575,-0.12965618,-0.038353648,-0.054114494,-0.0231687,-0.01869344,-0.07039852,0.063472286,0.14816833,-0.18345754,-0.036131725,-0.08326738,0.011607206,0.06489793,0.049069528,0.13515304,0.138355,-0.020960066,0.07476437,0.047699317,-0.052314244,0.029113092,0.051772572,0.064191796,-0.023763113,0.0008548208,-0.03949318,-0.047475312,-0.017270392,0.13235626,-0.025162267,-0.083737805,0.13873836,-0.028316723,-0.06622293,-0.009040442,-0.20240141,0.10673199,-0.034031015,-0.26435027,0.16235551,0.022044182,-0.05037633,-0.034078445,0.20746,0.031176558,0.00028307782,-0.04075511,0.030421363,0.09585551,-0.022610795,-0.0856516,0.007830055,0.12243372,0.25516546,-0.08486702,0.04318346,-0.103438795,0.1340954,0.12475295,0.11466266,-0.07738725,-0.0047357054,-0.06847652,0.01928581,-0.067154534
TCGA-AR-A24M-01A,-0.11488265,-0.09764524,0.1796157,0.038040087,0.030481892,0.062398788,-0.0030171361,0.06243438,-0.07004349,0.14039569,-0.10319965,0.01650505,0.01941919,0.2570761,0.12302076,-0.073052764,0.046859115,0.1054114,0.016662613,-0.14892237,-0.025091194,-0.058948252,-0.05328811,0.105316415,-0.09223207,0.0070085633,-0.2163153,-0.06830853,-0.07530082,-0.06490298,-0.06706668,0.096155874,-0.09622879,-0.228348,-0.12691082,-0.2304988,-0.06482564,-0.049477845,-0.10143704,-0.10881032,-0.046905305,0.11891043,0.12394265,-0.1329294,-0.02097808,0.040059138,0.05593248,-0.04107895,0.033324555,0.16177122,0.06631763,0.023323195,0.071119085,0.15711918,-0.012946506,-0.04343955,0.060355432,0.043735255,-0.06427624,0.06103641,0.04980982,0.030009536,-0.12677589,0.12176491,-0.0767347,0.002705359,0.20926203,0.048472736,-0.17043011,-0.04009359,-0.1601791,-0.01587355,-0.013755639,-0.2950062,0.12768933,-0.033469167,-0.015437311,-0.017696926,0.14435457,0.009070699,0.030214312,-0.05781297,0.01133934,0.103650175,-0.029138325,-0.07163808,-0.029648637,0.030771246,0.17399454,-0.05770762,0.12128489,-0.060882267,0.049939897,0.068642125,0.12563364,-0.10716367,-0.030378118,-0.0044838157,0.045140408,-0.020627264
TCGA-A2-A0YG-01A,0.045222186,-0.01658182,0.23431961,0.03223142,0.022228505,0.009653248,-0.018432261,-0.021695338,-0.06471676,0.14542384,-0.056251384,0.00020565114,0.00713095,0.29149595,0.20349199,-0.03693696,-0.006565551,0.13383234,0.05433314,-0.089746766,-0.02305322,-0.06219724,-0.0915231,0.11071035,-0.041336026,-0.101458326,-0.14064711,-0.07647994,-0.03400393,-0.117258705,-0.12232739,0.013581139,-0.15125565,-0.16491996,-0.14741051,-0.08548762,0.018375676,-0.09702879,-0.05645506,-0.09603532,-0.003039531,0.13124873,0.13037656,-0.083628476,-0.05108204,0.01286796,-0.017981509,-0.07689856,0.12811838,0.07307985,0.15159047,0.033493288,0.06571954,0.09500588,-0.025820658,0.053504977,0.060678765,-0.101310655,0.01488149,0.0049850964,-0.011957248,0.059133977,-0.10176456,0.12717919,-0.056719497,-0.03737492,0.21111487,0.073489964,-0.071870744,0.017395021,-0.22512259,0.07941919,-0.06661419,-0.25923008,0.15749396,0.0068871444,-0.042620074,0.020339252,0.2010799,0.025212018,-0.053982742,-0.08429547,-0.0123782735,0.054604843,-0.069047935,-0.121446885,0.011003532,0.060828898,0.17740051,-0.017586095,0.0846667,-0.12767236,0.14649247,0.023361424,0.07963015,-0.066464975,-0.13818567,-0.025444767,0.032670755,-0.040092032
