,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A0BT-01A,0.0225558,-0.019663373,-0.016061066,0.10584644,-0.016369408,0.039716505,0.05231384,0.07540781,0.03944702,-0.049095396,0.092295915,-0.048346873,-0.0548007,0.09382359,0.05463301,-0.019226322,0.0057982355,0.21807916,0.0061681913,0.02538218,-0.005979501,0.03572994,-0.028910032,-0.03248952,-0.04315717,0.13254367,-0.15621705,-0.1086251,-0.02854448,-0.052686967,-0.018187776,0.051806964,-0.0015265498,-0.1210828,-0.02017361,-0.16030572,-0.027831776,0.01592876,-0.049124423,0.009006994,-0.029563576,0.016508963,0.079508714,-0.019925835,-0.06729992,-0.014293854,-0.07861888,0.030307904,0.028587341,0.18027435,-0.05163253,0.12389761,0.039447427,0.06974356,-0.12848052,-0.0045141946,-0.009007266,-0.042255253,-0.07012022,0.08252388,-0.018789321,0.027342392,0.026864588,-0.019981481,-0.05371738,-0.07322559,0.09438581,0.07221223,-0.01458973,0.05589165,-0.11035321,-0.04787396,0.09154268,-0.15696432,0.13058084,-0.051226776,0.039439842,0.048397943,0.056672614,0.053878617,0.05724057,0.029517176,-0.111550756,-0.02058145,-0.067561395,-0.07954841,-0.0029960212,0.10048553,0.17191088,-0.024628405,0.010348839,-0.045134112,0.021605026,-0.003376142,0.04572383,-0.10520456,-0.14659096,0.034818873,0.033873495,-0.07987071,-0.018067611,0.010479526,0.03298043,-0.03533818,-0.091964155,0.12383821,-0.07755079,0.05474845,0.12596025,-0.110665284,-0.08145869,-0.1167816,-0.10577929,0.054929797,0.14330879,-0.03492018,0.02374815,0.015566385,-0.021517381,0.05993778,0.11911978,-0.1442505,0.05912857,0.035279572,-0.04838813,0.036636405,-0.10790518,0.04227771,0.0030789282,-0.007334547,0.008309767,0.0029262295,-0.05230079,-0.07867949,-0.22278602,-0.0047467556,0.003945105,-0.061645582,-0.08218643,-0.035155986,0.022163047,-0.055152707,-0.07268153,-0.0417323,-0.015755016,-0.04933733,-0.06656792,0.014929412,0.023637911,0.08944991,-0.0893223,-0.010342465,0.095608756,-0.014546814,-0.044300757,0.03079576,0.06615784,-0.08045725,-0.046876885,-0.051511716,-0.06562244,-0.08684461,-0.046796173,-0.07550184,-0.02498959,0.036983903,0.044339966,-0.027175993,0.068067424,0.00047956323,-0.081552885,-0.10539583,-0.005006557,0.035129353,0.07773216,-0.01960277,0.0013920355,-0.0124036465,0.10402809,0.08071827,0.005005679,-0.018649327,0.019083317,0.051217724,0.03425534,-0.025085747,-0.09527984,-0.0049183425,-0.073593035,0.04089194,-0.048727423,-0.07991369,-0.053124804,-0.04952514,0.033441894,-0.1396584,0.05237205,0.08964067,-0.015969606,0.09378917
TCGA-BH-A0HK-01A,-0.020305991,-0.07784007,0.13295309,0.08199719,-0.060004756,0.14135586,-0.07441349,0.003647411,0.07978587,0.090910815,-0.06849049,-0.10062949,-0.046585232,0.12978138,0.103492714,-0.030956753,0.090057336,0.04605327,-0.033308025,-0.091775775,-0.025998821,0.076463215,-0.016570168,0.117751345,0.050669845,0.11022378,-0.07882401,-0.021650275,0.0018970083,0.0070224926,0.025722602,0.08970428,-0.057550713,-0.12460192,-0.031872574,-0.09689134,-0.08611556,0.032485202,-0.029867565,0.022308404,-0.027606705,0.04733271,0.020823544,-0.044368006,0.0052447896,-0.09273931,0.06597218,-0.024201328,0.10162899,0.0546386,0.018630344,0.11577773,0.096529074,0.08165627,-0.08997957,0.08629829,0.058684286,0.0046072984,-0.0777588,-0.022448521,0.047468368,0.07309059,-0.04362294,0.12631316,0.032307703,-0.038147796,0.07087238,0.028516224,-0.12022681,0.06517048,-0.015962064,0.03979141,0.015005921,-0.1735396,0.0920018,0.00863515,0.060401578,0.11966015,-0.058384143,-0.0044376813,0.12064197,0.009833619,-0.037305046,-0.012928122,-0.04043996,-0.027371159,-0.015643531,0.11190741,0.039546974,0.021927195,0.06168812,-0.092531696,0.024968432,0.0871267,0.04734513,-0.02876461,-0.12063246,-0.030835753,0.09197759,-0.014527347,-0.0006046256,-0.058712427,-0.0025503784,-0.018759519,-0.025872491,0.092750736,0.011107651,0.052038107,-0.09383612,-0.029129423,-0.008151575,0.025775107,-0.007777814,0.021002509,0.059486978,0.006225458,-0.048068274,-0.019630123,-0.028330168,0.0084922835,0.05791352,-0.19904804,0.07626413,0.005108927,0.024254132,-0.015034102,-0.054889124,0.0571219,0.062645525,0.032549866,0.040657476,-0.03719136,-0.07194968,-0.072787635,-0.14603077,0.051667597,-0.030633185,-0.04363222,-0.119348966,-0.054759417,-0.08741712,-0.07061078,-0.005990325,0.013531047,0.021493092,0.086825736,-0.118081056,-0.07617518,0.024579044,-0.00098317,-0.13437176,0.07457913,0.117980994,0.078311555,-0.021001823,0.10509354,0.036467902,-0.1388977,0.040427282,-0.12723899,-0.06273898,-0.062645145,-0.017810129,-0.19956894,-0.09053559,0.032888725,0.016458794,-0.006415646,0.011557989,0.047735855,-0.024533411,-0.14140709,-0.036386948,-0.07757334,-0.00017465619,-0.1306503,0.047142226,0.0028063888,0.034415573,0.10523444,-0.084781244,-0.10703967,-0.027848333,0.002526256,0.1296667,0.07027444,0.0089215,0.04040004,0.010188504,-0.010123159,-0.0014302214,0.026731033,-0.10435739,-0.096520804,0.028839838,0.073147185,0.07307587,0.04192411,0.042126738,-0.030881071
TCGA-AR-A1AX-01A,-0.041905478,0.060186557,0.094690494,0.05518552,-0.048421998,0.10490235,0.006723823,-0.041023422,0.056743916,-0.040045794,-0.003976378,0.008735632,-0.020224307,0.10810964,0.044988442,-0.024763148,0.014148113,0.049445767,0.090169415,-0.009071641,0.023488777,0.024272708,0.03875977,0.116303734,-0.026372952,0.043096997,-0.21729979,0.0098156575,0.03741235,-0.13309817,0.053455878,0.056967523,-0.117229104,-0.11930248,-0.020520763,-0.092887655,-0.061783306,-0.0015799224,-0.101256706,-0.015874207,-0.029874701,-0.18101172,-0.021313312,-0.09176484,-0.052672356,-0.0516265,0.051614683,-0.04580962,0.037631486,0.13327749,-0.0127068,0.1214426,0.09886796,0.07813719,-0.040015835,0.1094708,0.09054004,-0.0017022231,-0.075649135,0.08884243,0.032828715,-0.044887107,-0.010106237,0.06578334,-0.0026416304,-0.087225504,0.12025051,0.035184994,-0.14325382,0.07711187,-0.10310816,0.03865616,0.15863098,-0.10933939,0.06801748,0.064317666,0.03200322,0.07016794,0.04810613,-0.022645067,0.14511748,0.01997114,-0.0705948,-0.032977197,0.009553008,-0.03703844,-0.037939213,0.06297591,0.18978456,-0.024425806,-0.03172816,-0.045452196,0.057393294,0.024478327,0.1304388,-0.026368348,0.0033540174,-0.029613549,-0.018451173,-0.07953087,0.051900376,0.03697483,0.037484277,-0.03919487,-0.017294591,0.01634368,-0.014965923,0.04423692,-0.0048102452,-0.044225793,-0.058334455,0.0064025354,0.009607154,0.18541586,0.068089165,0.0100972,0.05636974,-0.073659234,0.041292414,-0.015660534,0.03287177,-0.1893823,-0.027670892,-0.013373924,-0.070032865,0.037596624,-0.0595666,0.11657135,-0.06575418,0.039322954,0.11589944,-0.026522469,-0.037396334,-0.005583836,-0.1037042,-0.0068417615,-0.10386947,-0.021271136,-0.09277133,0.05118567,0.065131426,-0.044301283,-0.0058281887,0.023466174,-0.10981368,0.033605885,-0.11788976,-0.030917633,-0.09261946,0.010287756,-0.0001774975,-0.048557423,0.08220404,-0.0059876163,-0.03319157,0.09149396,0.006274453,-0.025552822,0.044763833,0.019468496,-0.01258646,-0.11917116,0.037042134,-0.111290015,0.012924131,-0.040658884,0.0808974,-0.056947358,0.014159049,-0.04135875,-0.051821474,-0.044379044,-0.009881982,0.14640714,-0.017605094,-0.028475966,0.007917022,-0.04543331,0.026412256,0.18105632,-0.10604361,-0.070408665,-0.0073820334,0.023778705,0.015873188,-0.02753547,0.0057866112,0.052144933,-0.17039995,-0.019883655,-0.016163664,0.048927397,0.009444713,-0.04903522,0.04150914,0.02076098,0.020133566,0.06854281,-0.12500909,0.013597116
TCGA-BH-A0HA-01A,-0.01981029,0.05618943,-0.020784874,0.1768483,-0.029822579,0.082927026,-0.058418117,-0.0035438184,-0.077680655,-0.04719696,-0.0121699255,0.0022872807,0.002784293,0.09695611,0.04503225,-0.03568276,0.04513947,0.140178,-0.036232468,-0.0216607,-0.04215198,0.10659891,0.12982844,0.1567933,-0.025632579,0.028497202,-0.0695903,0.045980684,-0.06377574,-0.0020972465,0.04384806,0.013274347,-0.017725978,-0.1503445,-0.044056073,-0.07702675,-0.03251347,-0.054494206,-0.09412068,-0.09347334,-0.055359304,-0.10040485,0.0832486,-0.05024353,-0.12144259,-0.013330806,-0.15301609,0.1192479,0.011083875,0.14989302,-0.020620221,0.076854065,0.027347395,0.08703652,0.024115548,0.053381663,0.057782933,-0.013918052,-0.10245924,-0.04806567,0.081306025,0.12277675,-0.012691132,0.08280273,0.021153063,-0.12412348,0.14462227,-0.08922052,-0.15753444,-0.06128507,-0.100048564,0.01904971,0.11913712,-0.11112519,-0.08912717,-0.03884395,0.03970069,0.042293623,0.038897317,-0.052648675,0.053947758,-0.07530297,-0.011034915,-0.0055436464,0.091620184,-0.045032825,0.022260703,0.011590768,0.07248433,0.028669275,0.007678193,-0.05749714,0.036275905,0.023015263,0.04892035,-0.08529356,-0.15560985,0.0034331137,0.055890534,-0.066188544,-0.068458445,0.004102059,0.043175876,-0.025724735,-0.012802232,0.04936679,0.021170039,-0.035389714,-0.009222489,-0.0036651492,-0.09026343,-0.065586425,0.04459058,0.023096308,0.09862997,-0.022510326,-0.051524963,-0.010530489,-0.0015636998,0.0782627,0.018476197,-0.13553742,0.06975101,-0.034284614,-0.016626928,-0.0020523453,-0.102551565,0.08707369,0.043500256,-0.0251891,0.058213238,0.02401391,-0.06627457,0.013680634,-0.121854804,-0.011816467,-0.07129739,-0.06697338,0.0421224,0.011005294,-0.025025638,-0.056225784,0.028372455,0.024446787,0.074494,-0.040148232,-0.050944768,0.0018273252,-0.029154807,0.050817862,-0.027747761,0.1087717,0.01994973,0.0054021813,-0.052490167,0.11827167,0.10249034,0.079886496,0.037638158,0.088867076,0.0112530915,-0.08768816,0.07093962,-0.15847977,0.084121734,0.025389634,0.04150673,-0.04093489,0.034122813,-0.054241706,-0.051220287,-0.13039663,-0.016333353,0.099237144,0.11253869,0.023230407,-0.06442459,-0.04406064,0.074987836,0.15402861,0.034977082,-0.018164508,-0.119550474,0.094642065,0.06816798,0.058323722,0.015800517,-0.059563313,-0.12256069,-0.015338234,0.09348705,-0.055366155,-0.04977333,0.06263098,-0.028773332,0.11145371,0.066448085,0.066900864,0.0005553567,0.04613749
TCGA-B6-A0WZ-01A,-0.032230053,0.08392381,0.032673586,0.15257716,-0.081980824,0.10444341,0.10882178,0.047020603,0.014782875,-0.072344005,-0.010354858,0.02435311,-0.04205377,0.1346162,0.096583225,-0.0031558834,0.038848843,0.110411696,0.002382164,-0.05100812,0.012374847,-0.06903348,-0.056427885,-0.0022535115,0.019266969,0.002221498,-0.11021808,-0.087453656,-0.011902144,-0.019623274,-0.008177735,0.031621017,-0.009736302,-0.07594557,0.044784706,-0.16148335,-0.0054466985,-0.06960009,-0.056634165,-0.0020371682,-0.05679597,-0.011812226,0.08547152,-0.0460184,-0.07374258,-0.07835228,-0.03990666,-0.027438667,-0.019072877,0.105279654,0.0437444,0.14403246,0.14039677,0.12263587,-0.04840599,-0.051575564,0.1320909,0.0006834341,0.0017912141,0.043151934,0.0138747115,0.030307064,-0.09917447,0.06945292,0.019112311,-0.020514816,0.18536097,0.011376845,-0.0288053,0.037802346,-0.08378063,-0.086941935,0.00060491037,-0.11778318,0.068109415,-0.12029365,0.058836438,-0.021096447,0.091194905,-0.094501846,-0.0010099055,-0.05690381,-0.014287619,0.02645165,-0.014443344,-0.08085513,-0.00079627667,0.084690936,0.0314202,0.02328513,0.04581277,-0.044040855,0.013770753,0.055629198,0.03172181,-0.04344831,-0.19467527,0.025579864,-0.01742752,-0.12635225,-0.086222015,0.031734157,0.07308091,-0.008849853,-0.037734,0.019932795,-0.025542822,-0.010266098,0.12510999,-0.08407584,-0.14747673,0.014603525,0.061792325,-0.0024289913,0.14438625,-0.059887115,-0.0033717859,-0.01589268,-0.13193779,-0.069755256,0.10375596,-0.10116846,0.042267457,0.05117107,-0.008683451,0.0139984125,-0.0880617,0.098452896,0.01579889,0.030470435,0.09853386,0.030925805,-0.050910816,-0.061898276,-0.09616974,0.11426066,-0.061356395,-0.10534327,-0.083274536,-0.024514092,0.07581803,-0.033165943,-0.005615738,-0.0069033084,-0.06498272,-0.055744864,-0.09397391,-0.0479251,0.035839926,-0.08061395,-0.029215237,0.083123036,-0.022207955,-0.10391076,-0.06388728,-0.0045237774,0.014353055,-0.0021361508,-0.0465694,0.09811081,-0.15924352,-0.08426564,-0.0096388245,-0.13710845,0.032244217,0.027855244,0.08469658,-0.018168744,0.037518263,0.0041468726,-0.09433688,-0.069823295,0.037251286,0.12512612,0.021263342,-0.06940843,-0.1048266,0.04477717,-0.020023286,0.12997276,0.07806281,0.012869655,-0.038875833,0.035761047,0.038121518,0.02661172,-0.068532705,-0.02751273,0.056551766,-0.013209989,0.026990635,-0.026806429,-0.15814294,-0.026497873,-0.08454413,0.013056564,0.070758626,0.057522215,-0.08379374,0.0331662
TCGA-BH-A0GZ-01A,0.07739597,0.043016307,0.02385551,0.03730116,-0.08879768,0.0857656,0.0437934,0.059826933,0.017862126,-0.028629461,-0.12968135,-0.030230954,-0.018971536,0.107858874,0.08361093,0.00813262,0.0680391,0.13056867,-0.06634098,-0.018307887,0.075461924,-0.034614682,-0.0049795615,0.033508368,0.052402403,0.04412175,-0.119889304,-0.080948286,-0.03209199,0.025249999,-0.0072854357,0.074325755,-0.10182384,-0.13425946,-0.01650796,-0.19997443,0.054331426,-0.017274128,-0.036220524,0.029560318,-0.049859703,0.071984716,0.041238703,-0.0152580645,-0.07607007,-0.1143803,-0.00254644,0.03943545,0.07409981,0.037029605,0.07284913,0.14868382,0.062653355,0.13572389,-0.037908666,-0.039751288,0.124553725,-0.020237189,0.058513626,0.013294162,-0.003945712,-0.009304967,-0.09960458,-0.097606406,-0.0013575956,0.002395458,0.022478823,0.024883922,-0.01543472,0.034420907,-0.14942473,-0.051857043,0.0031698395,-0.14110921,0.20680839,-0.08023452,-0.020844601,-0.039488353,0.010148031,-0.08780452,0.012843972,0.06775586,-0.012445354,0.03657267,-0.023253953,-0.034185395,-0.015325905,0.11340133,0.07553856,-0.063753255,0.08093009,-0.13685603,0.006153706,0.098724365,0.09705627,-0.08416216,-0.060089424,0.030334609,0.052260384,-0.017919626,-0.061785776,0.004777783,0.122974314,0.02613361,-0.06947739,0.013954442,-0.016298383,-0.005797432,0.022315955,-0.16695914,-0.010916153,-0.05446024,0.017093707,0.10337609,0.16661745,-0.015853276,0.029102858,-0.09128583,0.019148225,0.01759314,0.16191067,-0.16216935,0.08969471,-0.031647336,-0.04003784,0.00878595,-0.075968556,0.073870644,0.002015058,0.13707657,0.032117322,0.06383927,0.025459433,-0.028339187,-0.14116812,0.045925673,-0.13000417,-0.032797556,-0.020521978,-0.052426647,-0.059447154,-0.08429916,-0.04044687,-0.044266976,-0.042023256,-0.031247161,-0.06083753,-0.0662656,0.022094114,0.041366793,0.00023020587,0.040741608,-0.0048580575,0.04995491,-0.120539695,-0.022615224,0.11183321,0.06189911,0.017053382,-0.0033770679,-0.04185997,0.02103431,-0.010402563,-0.06810782,0.022361854,0.003024429,0.03165373,0.008620982,0.06169109,0.04823739,-0.103726394,-0.04208014,-0.0032909897,0.08975771,0.055193786,-0.14441022,-0.0092805475,0.056302838,0.040281508,0.122141264,-0.0055912724,-0.123745434,-0.090349436,0.12016075,0.045668885,0.06666583,0.02934179,-0.007886647,-0.051168907,0.030827139,-0.009262298,-0.023172777,-0.10371173,-0.06547882,-0.020302147,0.030195463,0.0026599262,0.06068185,-0.065299794,0.02509058
TCGA-BH-A0BZ-01A,0.005245824,0.0007831211,0.15954803,0.14648642,-0.07451194,0.1256657,-0.015735317,-0.023999698,0.04703273,-0.042570833,0.1092741,-0.06430166,-0.014309503,0.1164455,0.048705958,-0.07071281,0.08355177,0.12276953,0.0027303612,0.023622643,-0.03352473,0.0039090086,-0.03852523,0.083344765,0.023203302,0.03453702,-0.14435197,-0.014491041,0.03855631,-0.03703637,-0.052724417,-0.03359589,-0.09903977,-0.076072894,-0.09951318,-0.13599052,-0.010734202,0.005696435,-0.011999188,0.06873601,-0.035620295,0.01784378,0.02642466,-0.062209178,-0.08109367,-0.00959098,-0.017536169,-0.044103496,0.032234125,0.11310588,0.03264658,0.116791114,0.032937523,0.099782504,-0.036048785,-0.061796945,0.074145004,0.04639825,-0.11998695,0.091179006,0.022341624,0.0013193552,-0.06801085,0.060122546,0.03705502,-0.042502057,0.15784037,0.009864862,-0.029104983,0.1027184,-0.0706022,-0.04075881,0.026651638,-0.11693922,-0.06715194,-0.054207142,0.005655614,0.07301371,0.12306212,0.03202621,-0.015893875,-0.024266578,-0.0088874865,0.0437925,-0.05774062,-0.09456786,0.06460214,0.046260234,0.120442346,-0.10938048,-0.069303915,-0.047654778,0.009199467,0.01141753,0.057917185,-0.05643979,-0.052943397,0.071359426,0.013474745,-0.09564741,0.009952695,0.07897164,0.10347521,0.005228972,-0.0045672557,0.033754725,0.023485033,-0.03273944,-0.03692842,-0.103646174,-0.081036575,-0.030008923,-0.0032077553,0.12049191,0.17293209,-0.009025461,0.0734342,0.021949649,-0.045368787,-0.026877448,0.02406206,-0.07505237,-0.14245489,0.011926938,0.043218445,0.005027952,0.056304567,0.15311202,-0.06225794,0.011915849,-0.032562256,-0.0336711,-0.05902067,0.008470875,-0.12461935,-0.06239234,-0.0793541,-0.049524274,-0.11892659,0.060611807,0.053989686,-0.059949204,0.019492589,0.010755641,0.015721167,0.024872,-0.17711861,0.022008931,0.049753852,-0.012170232,-0.040615212,0.021596018,0.07671201,0.040400263,0.017883508,0.0023785902,0.033131335,-0.00034274065,0.015261536,-0.03302803,-0.12137028,-0.12689364,0.0006493401,-0.16218662,0.008972473,-0.049682517,0.08226453,0.053835932,0.032761745,0.11048165,-0.12111997,-0.073236644,0.09211971,0.007149508,0.07211853,-0.117183365,-0.11424994,0.101867944,0.080669746,0.17154798,0.0010384658,-0.083282575,-0.03256835,0.0066851247,0.072106436,-0.035679135,-0.09079676,-0.0023776267,-0.13196196,0.017363256,-0.052680206,0.060117073,-0.031626362,0.04574114,-0.0033803976,0.070073485,-0.026576111,0.014997226,-0.07621132,0.046028323
TCGA-V7-A7HQ-01A,-0.08720797,0.007936262,0.10475828,0.062148016,-0.027662808,0.13312355,-0.022053111,-0.05524935,0.0015848752,0.03466583,0.00984313,-0.15472278,0.044139158,0.10711063,0.09917629,0.0027875868,0.10060394,0.003807187,0.031102838,0.032586712,0.1381749,-0.043787815,-0.05586128,0.066848785,-0.025480986,0.078142904,-0.100177824,-0.076250546,-0.08692288,0.073358744,-0.08025281,0.065636985,-0.108876765,-0.072335556,-0.009192831,-0.017390419,-0.10989341,-0.044125155,-0.07256386,-0.025826227,-0.02405632,-0.04905155,0.10970785,-0.017330002,-0.037704833,-0.121349275,0.0037675074,0.041119974,0.0065180943,0.08696883,0.09568264,0.0911289,-0.018300157,0.05711772,-0.10702273,-0.022016685,0.102971815,0.02586098,-0.07672326,-0.056795683,-0.006832484,0.071430646,-0.06955711,0.088026546,0.035066318,-0.025947638,0.12972972,0.07930945,-0.009942749,0.0066161095,-0.14105669,-0.015029685,-0.018503897,-0.14040348,0.12490059,-0.03474067,0.03849861,0.0333142,-0.015703792,0.022187354,0.0143608,0.078190595,-0.090314895,-0.122008294,-0.015724974,-0.014991288,-0.04599501,0.010813935,0.1507512,0.068295226,-0.028076192,-0.122861,-0.007076719,-0.062133513,0.035585314,-0.06874856,-0.10070505,0.022227144,0.13842927,-0.1061711,-0.038610667,-0.05369138,0.11689045,-0.16104436,-0.021919843,0.0641178,0.02820141,-0.00982568,0.021478077,0.031191692,-0.029134568,-0.023924993,-0.08245563,0.013085382,0.107198656,-0.08223856,0.08234423,-0.11420758,-0.1061046,-0.0672521,0.07388439,-0.12226789,0.076581396,0.014183398,0.008181196,0.043884974,-0.013031643,0.010782767,0.07527095,0.052103434,0.08817783,-0.0066499873,-0.017632393,0.058181405,-0.21857052,0.0025521843,-0.1475245,-0.013949062,-0.037543822,-0.036507543,0.05664554,-0.03415204,-0.039298322,-0.04518489,0.0049713375,-0.089741856,-0.028149191,-0.0894302,-0.10215106,0.06404184,-0.019391946,0.02072762,0.04715253,0.08422963,-0.014300591,0.05232657,0.038970087,0.035617635,0.006281924,-0.12418432,-0.1043739,-0.053443104,0.0047515132,-0.117364176,-0.049354143,-0.00854155,0.049157098,0.016496737,-0.019394757,0.0066968654,-0.035104353,-0.03654645,-0.02310745,0.11716534,0.028639525,-0.032891005,0.033848904,0.026389617,0.047163114,0.13494459,-0.012625983,-0.06150962,0.023680145,-0.079314895,0.070880465,0.06630813,0.080288045,0.039769713,-0.12692699,0.016656756,0.042637195,-0.00028830563,-0.048293993,-0.032173373,0.13537994,0.011783322,-0.0027000625,0.050499745,-0.08176263,0.04624684
TCGA-AC-A8OS-01A,0.0033421789,0.06392059,0.056479637,0.14090683,-0.04143013,0.13123176,0.1082361,-0.008274723,0.060884606,0.011300065,0.03350925,0.06443182,-0.08257336,0.09271512,0.055812143,-0.12162592,0.046947442,0.075622976,-0.004011261,-0.107681654,0.06164662,0.025030313,-0.033678792,0.100905575,-0.032447223,0.09730697,-0.1362662,0.010564186,0.021920193,-0.071917765,0.080730535,0.1358603,-0.030066496,-0.10638654,-0.055217966,-0.14014286,0.015775373,-0.006810758,-0.058485437,-0.0988524,0.07831302,-0.048868377,0.023023542,-0.055084407,0.0077101486,-0.056774553,-0.09020203,-0.054822624,-0.002036347,0.13725834,0.0648576,0.049558718,0.122748286,0.13945778,-0.12831697,-0.08098974,0.10498646,0.040105995,-0.056128666,0.051749915,0.0056008673,0.039598994,0.033674825,0.12550612,0.055003196,-0.062264353,0.1332816,0.06865733,-0.04835908,0.01866515,-0.13134646,-0.1021158,0.06784974,-0.0584791,0.065252,-0.033988632,0.028583663,0.063065834,0.004053415,-0.05907025,-0.035685487,-0.042145256,-0.046683468,-0.019796826,-0.04128856,0.0016696097,-0.045557205,0.13027413,0.020314516,-0.0020012818,0.0071748863,-0.09695283,-0.014572745,0.0010510184,0.11656033,-0.038167324,-0.0947062,0.03660188,0.016468132,-0.047972817,-0.09010808,-0.05002697,0.00402753,-0.049240056,-0.056122355,0.10063619,0.007919237,-0.048114266,0.012996825,-0.023434127,-0.045489807,-0.028403156,-0.050603237,0.09234985,0.024612267,0.0012247557,-0.0041403184,-0.069394186,-0.05920371,-0.15172683,0.020049226,-0.15702358,0.07356169,0.033329643,-0.09309539,-0.012625768,-0.043637507,-0.036763407,0.002606035,0.13324095,0.12532422,0.035922848,-0.058648568,0.041008275,-0.120965905,0.03774197,-0.027783997,0.016262144,-0.028436493,-0.09176793,0.034772452,-0.058621865,-0.098447986,0.048840526,0.053805545,-0.049187224,-0.10263441,0.006240073,-0.12010796,4.1381e-05,-0.08083604,-0.012825873,0.062699,0.05856952,-0.09051434,-0.0018850568,0.076021664,-0.03231789,0.030048205,-0.028561879,-0.03316823,-0.033536736,0.03876573,0.0046292455,-0.1538256,-0.045721196,0.06885406,-0.0924656,0.09573548,-0.045638632,-0.09860354,-0.17499797,-0.054147188,-0.00040043934,0.07717791,-0.06426292,-0.066370554,-0.028807854,0.06835867,0.18428484,-0.05835291,-0.08734312,-0.00687281,0.06009633,0.003917492,0.07744714,-0.023114357,-0.04452458,0.04630721,-0.007994439,-0.026191799,-0.0015581923,-0.050048348,0.03785266,0.045684017,0.022604832,-0.042174418,-0.0131869195,-0.009425894,0.121637866
TCGA-C8-A27B-01A,-0.0018728579,0.0062061055,0.06733681,0.16010347,0.016605789,0.08897997,-0.119882934,-0.02771051,-0.023025261,0.019554589,-0.016394814,-0.105821714,0.010104626,0.034223817,0.075453624,-0.029721525,0.03893372,0.12992565,-0.034944776,-0.010070405,0.084315784,0.012392075,-0.027838796,-0.017087344,-0.010818433,-0.132082,-0.08418356,-0.075605504,0.042020474,-0.09130977,0.01781994,-0.034842134,-0.07488035,-0.07757976,-0.045911703,-0.10371691,-0.11945011,0.018250085,-0.114803866,-0.103723735,0.029084696,-0.010490273,0.0120021105,-0.042710543,0.0144284535,-0.03393346,0.05990439,0.08826908,0.09330553,0.06410795,-0.011691901,0.07893747,0.050699633,0.046633966,-0.087675564,0.087702036,0.048612203,0.10647068,-0.094285816,0.047557693,-0.09810332,0.03301764,-0.09879763,0.08501392,-0.06306234,-0.077778935,0.1649208,-0.027128696,-0.10675509,0.04272784,-0.12914944,-0.026052197,0.07761912,-0.17900765,0.049948264,-0.06419799,-0.027080221,0.048681047,0.04325175,0.047735915,0.018169912,0.1442383,-0.072908394,-0.043595776,-0.07491359,0.020132212,0.043241773,0.10801277,0.06815945,-0.03205335,0.08121847,-0.109309226,-0.029183798,-0.03502757,0.14098123,-0.10105701,-0.070899755,0.008705541,0.07136798,-0.10910823,-0.10837985,0.012003863,0.007132762,0.01871314,-0.04525311,0.05989888,-0.039232764,-0.015974918,0.029653836,-0.0875717,-0.0377983,-0.0543359,-0.10605513,0.0925573,0.06623007,-0.00445089,-0.11992566,-0.0018846726,-0.07495712,-0.09401494,-0.026938085,-0.05336309,0.059291802,0.041874748,-0.0060295435,-0.0054609478,-0.02926671,0.05235836,0.06606828,-0.015206229,0.16895157,-0.11231003,-0.031610813,0.03694889,-0.16561751,0.008426668,-0.04003478,0.016897067,-0.013383489,-0.05218702,-0.0010495104,-0.09950645,-0.058314096,0.021824773,0.06258153,-0.012500883,-0.02506921,-0.030832374,-0.1892998,0.07184383,-0.0851696,0.028378451,0.051164605,0.0045390176,-0.008552889,0.03496917,0.086462185,-0.16216391,0.034983348,0.0217634,-0.024419857,-0.06436359,0.014626424,-0.06835517,-0.11402481,0.014956789,0.041769497,-0.04008832,-0.0026739428,0.03376467,-0.06563364,-0.16541168,0.0079792915,0.08160189,0.11189695,-0.001214006,-0.019572902,-0.07908535,-0.00749658,0.12166368,-0.02626439,-0.08698975,-0.08233194,-0.048335392,0.10605154,-0.04956575,-0.009451571,-0.03865808,-0.013954609,0.00244501,0.019367665,-0.01621123,0.023286922,0.02788049,-0.021421622,0.052589443,0.064089306,0.058062527,-0.063970886,-0.053471405
