,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A226-01A,-0.14378195,-0.08235245,0.4039782,0.16555032,-0.09769899,0.12195778,0.0284861,0.0034468847,-0.1457824,0.15138608,0.026608488,0.06281713,0.079534926,0.33477795,0.15519013,-0.20573194,-0.06728457,0.124892645,-0.10896337,-0.113536574,-0.07261238,-0.042429112,-0.16504037,0.1538795,-0.016435811,-0.061406918,-0.21472825,-0.038305275,0.021848526,-0.1872763,-0.06881242,0.02699468,-0.11234545,-0.07981128,-0.30143967,-0.15257153,-0.010928519,-0.03995854,-0.027471356,0.022597909,-0.17397799,0.07780705,0.17407896,-0.12989643,-0.023591956,0.024974594,0.16894242,0.035866074,0.23142593,0.15287483
TCGA-A2-A1FV-01A,0.0763746,-0.15606333,0.22397955,0.1654608,-0.10285281,0.08059416,-0.026979731,0.10038412,-0.060704123,0.10449239,-0.081299976,0.064999,-0.10753652,0.3020803,0.31433734,-0.042463645,-0.043252192,0.17819987,-0.17736258,-0.22478093,-0.08832161,0.015754534,-0.18119787,0.11372415,-0.008326174,-0.14211844,-0.23905031,-0.10531297,0.07267201,-0.020346612,-0.033544634,0.06507764,-0.1647885,-0.28192037,-0.14462669,-0.20266092,-0.020840434,-0.061271515,-0.13359544,-0.09005648,-0.07722737,0.21083778,0.092434175,-0.19611,-0.07103283,-0.13269423,0.04618945,0.105435036,0.13865758,0.123372756
TCGA-A1-A0SG-01A,-0.054794863,-0.04570561,0.19149998,0.059838217,-0.1848913,-0.016792769,-0.12736909,0.0051274505,-0.13887572,0.06844576,-0.07603431,-0.03768207,-0.0027924061,0.3561,0.25261256,0.013391703,-0.22108471,0.089419894,0.006309123,-0.2940836,-0.032061715,-0.05942442,-0.09636723,0.04401392,-0.04089263,0.004460672,-0.38702726,-0.010215751,-0.07030514,-0.1142598,-0.07030282,-0.08116258,-0.031902034,-0.25902563,-0.1804304,-0.18018731,-0.07174298,-0.007435548,-0.061906774,-0.050705582,0.033605848,0.095844075,0.23686673,-0.20637475,-0.037214685,-0.010775334,0.12764731,0.10257292,0.16459367,0.18028742
TCGA-D8-A1JP-01A,0.0034096516,-0.19574521,0.21911408,0.16998835,0.058227926,0.08309582,5.3027292e-05,-0.012751901,-0.13133469,0.11159226,6.939584e-05,-0.04214179,0.15481257,0.19994862,0.17360127,-0.06471243,0.020295916,0.2665827,0.04406433,-0.27843463,-0.11376198,0.06152212,-0.12132622,0.15485178,-0.08021621,-0.02592336,-0.23829333,-0.14127629,-0.01178454,-0.06472545,0.007784505,-0.05390837,-0.22695798,-0.22998549,-0.22282885,-0.247824,-0.06155486,-0.12582356,0.05379197,-0.11142239,0.03651169,0.19984084,0.20632702,-0.23796494,-0.010624351,-0.037163086,0.15168513,-0.09715238,0.05186787,0.1397911
TCGA-EW-A2FV-01A,-0.045442715,-0.10282377,0.2367092,0.02218763,-0.09576706,0.05949056,-0.023580853,0.11673822,-0.12656003,0.20718332,-0.111925595,-0.0041571595,-0.054243535,0.37851462,0.15072046,-0.085807346,-0.08560123,0.18975164,-0.053441275,-0.036803585,-0.032593958,-0.18423595,-0.13506882,0.17238227,0.04150295,-0.121778674,-0.32160795,-0.038171146,-0.0054427516,-0.12892629,-0.19891687,0.054484513,-0.06468626,-0.19090734,-0.21041496,-0.2001759,-0.20134565,-0.034751303,-0.05787801,-0.08935008,-0.10034577,0.19915438,0.21177629,-0.18228528,-0.15244308,0.009567996,-0.018070597,0.0990718,0.07474631,0.010031747
TCGA-D8-A1JN-01A,-0.06603673,-0.10146769,0.31422335,0.035484146,-0.06318142,0.11112804,0.06778164,0.14250016,-0.17699672,0.15226656,-0.11838463,0.026290944,-0.03325684,0.2691753,0.15339367,-0.09027729,0.06737151,0.1440705,-0.048630625,-0.22057442,-0.11541881,-0.01204553,-0.14499545,0.2000731,0.03909869,-0.09355357,-0.21000804,-0.09433203,0.11846607,-0.16570851,-0.17887303,-0.009339414,-0.015528073,-0.20731527,-0.16719116,-0.20990422,0.024526663,-0.023744082,-0.085713536,-0.11932329,-0.0131022865,0.1454389,0.16240562,-0.31948212,0.05045379,0.011923449,0.14799818,0.045022685,0.07864105,0.24778841
TCGA-AC-A7VB-01A,0.05227784,-0.04671666,0.21782455,0.06822126,-0.08919937,0.08143866,0.009885977,0.026705824,-0.11396758,0.18985574,-0.08785147,-0.0061019575,0.09724116,0.30774894,0.22496139,0.040836904,0.073003724,0.096169196,-0.058719553,-0.18073088,-0.056589857,-0.04686701,-0.11591209,0.18010607,0.009268455,-0.27657682,-0.2132548,-0.07194781,-0.052380063,-0.12002799,-0.029083101,0.0925133,-0.26166213,-0.407031,-0.1586251,-0.051298406,-0.045436107,-0.1426116,-0.111686714,-0.11731535,-0.08577605,0.096485615,0.122464105,-0.2421558,-0.013720773,-0.08308325,0.1253608,-0.050529692,0.15697199,0.08788472
TCGA-E2-A1II-01A,-0.007863868,-0.123085916,0.27651837,0.09669188,0.06031171,0.10111493,0.014632876,0.16372006,-0.21116638,0.07372396,-0.08947491,0.057643063,-0.08651221,0.2686887,0.23652726,-0.12811133,0.09460466,0.0250467,0.08567015,-0.177102,0.093695246,-0.15895168,-0.09853077,0.23679914,-0.026599715,0.054614894,-0.32619122,-0.0836972,0.063564695,0.029240433,-0.17561972,0.020360038,-0.18638898,-0.13997339,-0.140392,-0.051855914,-0.07770417,-0.16205288,-0.023980107,-0.15366884,-0.037113037,0.056180663,0.2853329,-0.2593496,-0.040067524,-0.17356297,0.06343036,0.0713887,0.0580969,0.11266211
TCGA-AC-A2FF-01A,0.09393918,-0.17493218,0.103920616,0.15097916,-0.17551833,0.082253784,0.08952199,0.024977962,-0.10683492,0.012852838,-0.1060755,0.08282089,0.02095728,0.15802592,0.20136464,0.041219268,0.023245052,0.17787322,-0.10507523,-0.3367628,-0.052707363,-0.099371016,0.06325059,0.19298296,0.016754465,-0.18530339,-0.2804966,-0.052854627,-0.01697173,0.018484114,-0.08316401,-0.0720305,-0.11648648,-0.101566136,-0.30307022,-0.297604,-0.035680275,0.044064574,-0.08488948,-0.07640321,-0.11474078,0.050581384,0.11632071,-0.2890214,0.009814868,-0.019380348,0.14048378,0.1803082,0.07863391,0.22763814
TCGA-B6-A0RL-01A,-0.029799879,-0.29228464,0.21601422,0.17091228,0.030496111,0.14154889,-0.016058844,0.125532,-0.0070433756,0.1814839,-0.10422896,-0.0067834356,0.10492012,0.34240955,0.29736015,-0.099111386,0.0317406,0.14092134,-0.117100574,-0.21948858,-0.10009451,-0.006274719,0.0073340535,0.31352115,-0.06377339,0.059215344,-0.23672818,-0.066297255,-0.03415869,-0.10152622,0.065558136,0.02633141,-0.23781067,-0.27627134,-0.0402824,-0.18419683,0.03411933,0.053557828,-0.08597566,-0.03797575,-0.07517851,0.052465595,0.15906456,-0.0152215995,-0.078461714,-0.002281066,0.15428981,-0.051091384,0.07967098,-0.025214806
TCGA-D8-A27V-01A,-0.014761077,0.045826595,0.23264605,0.004761694,-0.011710014,0.0042058593,-0.028781831,0.0042786133,-0.19494474,0.14580804,-0.14032772,0.106363215,-0.022291806,0.23366013,0.29094213,-0.053073905,0.10310019,0.12927869,-0.10076061,-0.27053624,-0.05688456,-0.1743566,-0.07198855,-0.06086239,-0.020956142,-0.2444914,-0.32555908,-0.07594493,0.11129663,-0.20529488,-0.12025256,-0.017825823,-0.20163295,-0.23993394,-0.20613568,-0.2016466,-0.031533606,-0.061166648,0.11230726,-0.031502932,-0.13221708,0.1287148,0.003294785,-0.07137194,-0.0007299947,-0.07728872,0.19605182,0.088041626,0.09741974,0.12120978
TCGA-E9-A1RD-01A,0.055258915,-0.14440475,0.3438764,0.018073577,0.008515974,0.12048681,-0.074715465,0.0817321,-0.18117402,0.13126022,-0.06555352,-0.07245517,-0.024862451,0.2808385,0.14192879,-0.13950321,0.045152973,0.08059728,0.045977607,-0.237971,-0.15354094,-0.02686957,-0.20907883,-0.02927334,-0.19495398,-0.04556036,-0.29094672,-0.08444122,-0.028569007,-0.110725336,-0.07534667,0.04710364,-0.0861998,-0.2568648,-0.27739164,-0.11868648,0.009753468,-0.0074617253,-0.048623927,-0.12887299,-0.045468446,0.056160595,0.15104167,-0.21566206,-0.117202304,-0.19395736,0.19363064,0.03445478,0.0071711396,0.121615924
TCGA-BH-A201-01A,-0.06105601,-0.15585947,0.21161683,-0.015341364,-0.044938523,-0.07593205,0.04597195,-0.04058862,-0.28370237,0.12625192,0.016314287,0.046748918,0.066537775,0.4256128,0.051304117,-0.052640803,0.16746712,0.15231642,0.08192957,-0.20248835,-0.0969054,0.019663766,0.042212036,0.08044453,0.003633674,-0.009173652,-0.29735577,-0.14169903,-0.011239361,0.020749241,-0.04271348,-0.14982046,-0.13189244,-0.32194784,-0.20201242,-0.17535985,0.007825953,-0.07545205,0.022459503,-0.01800836,-0.1515024,0.058832306,0.18552205,-0.26723742,-0.055344906,-0.07292666,0.06727273,0.084184274,0.091494866,0.12387593
TCGA-B6-A0WT-01A,-0.10745094,-0.19031459,0.18326575,0.01289081,-0.19547155,0.02078111,0.041834123,0.039762437,-0.11581284,0.23656298,-0.05608115,-0.049238704,-0.18516934,0.34708253,0.08102389,-0.00093271246,0.13053815,0.15063746,-0.019337535,-0.23243369,-0.0579422,-0.0061097792,0.0052403887,0.16068678,-0.028072333,-0.048820965,-0.34952763,-0.10285518,0.079336695,-0.08438211,-0.15567678,0.019219417,-0.1777773,-0.1544347,-0.102886334,-0.28901002,0.04406102,-0.15134649,0.15188813,-0.04179056,-0.023479348,0.076515086,0.0446843,-0.18607341,-0.010951364,-0.031475082,0.049695887,0.04226995,-0.018709831,0.30815437
TCGA-E9-A1NG-01A,0.09284233,-0.037840463,0.10119214,0.21894708,-0.04333914,-0.013057,0.015194351,-0.015333369,-0.107359715,0.014893058,-0.03843074,0.04710991,-0.11733573,0.39583543,0.14701922,-0.051456343,-0.062183473,0.052104697,-0.07171107,-0.25058946,0.004035414,-0.094318144,-0.013122153,0.08688617,-0.021258304,-0.18473595,-0.26355875,0.045629255,-0.04545802,-0.18265665,0.04964812,0.10754213,-0.23520467,-0.3043912,-0.31787452,-0.014378286,-0.17138611,-0.1010134,0.012134773,-0.092737325,-0.06210443,0.16226354,0.1006373,-0.24436599,-0.08010022,-0.097230345,-0.052636325,0.009898775,0.082085125,0.22204186
TCGA-OL-A5D7-01A,-0.06546364,-0.1429014,0.14011523,0.18073393,0.12920953,0.14401458,0.14291404,0.09926852,-0.14191554,0.11376084,-0.06196657,-0.08761946,0.06515538,0.30976853,0.1656432,-0.18248732,0.1342378,0.19906765,-0.011888816,-0.077561624,-0.10312117,-0.08079549,-0.18867922,0.10888876,-0.010210724,-0.22990648,-0.21927755,0.0073063388,-0.028760405,-0.075402394,-0.14091884,0.1502642,-0.0884654,-0.31384295,-0.2703641,-0.05386502,-0.002032021,-0.08322375,-0.07312895,-0.026204059,-0.09047584,0.15290833,0.21437341,-0.2141836,-0.0106704105,-0.15676019,0.044008244,0.0092166485,0.14584123,0.06789305
TCGA-BH-A1F2-01A,0.039834943,-0.13086519,0.19155173,0.10996704,0.039832488,0.14910743,0.053475533,0.07204863,-0.11918224,0.00032783224,-0.115101635,-0.15422425,-0.016663898,0.27975,0.22205931,-0.025893327,-0.07575467,0.059578568,0.07879152,-0.18408756,-0.1165294,0.055912368,-0.08751388,0.08526422,-0.033709403,-0.16267996,-0.40220463,-0.18395999,0.052142844,-0.13251103,-0.04757664,-0.006706961,-0.13597825,-0.13416916,-0.13265108,-0.23798357,-0.1278812,-0.016218504,-0.11718223,-0.13717526,0.013725214,0.07252679,0.22730343,-0.349438,0.053899292,0.08335045,0.054830637,-0.044133518,0.10346244,0.17157157
TCGA-BH-A0B9-01A,0.032172214,-0.11597869,0.22623506,0.12988274,0.020053308,0.079512864,-0.05089822,0.12196282,-0.020381039,0.30774444,-0.09329903,-0.08628419,0.027027303,0.28997746,0.13578263,-0.18570653,-0.12913708,0.0842275,-0.14940935,-0.21028562,-0.090294905,-0.08566854,-0.050245933,0.14010543,0.06625753,-0.057106536,-0.28729314,-0.08468289,-0.12714982,-0.056524664,-0.019815154,-0.04664001,-0.12368454,-0.22219387,-0.10658728,-0.14462847,-0.119419254,-0.17542657,-0.021530636,-0.033654626,0.11823723,0.11477723,0.1647211,-0.26639274,0.08161742,-0.052466117,0.020610075,0.14116803,0.19262758,0.24760157
TCGA-OL-A5D6-01A,0.019701,-0.11704721,0.1501879,0.08631568,0.0021445826,-0.01494783,-0.1558112,0.0033394012,-0.23892392,0.19925603,-0.02682529,0.0005982678,0.012784033,0.40795538,0.2565555,-0.069802605,0.0072534108,0.2040326,0.043271635,-0.15351462,-0.1357483,-0.14531988,-0.10322705,0.077092595,-0.23331305,-0.06330201,-0.20163016,-0.112300105,0.030145954,-0.046725065,-0.1064405,0.02535425,-0.23693603,-0.29256225,-0.025356818,-0.09324627,0.05762147,-0.13358457,-0.03483892,0.07526824,-0.105063446,0.17139451,0.25597247,-0.103313744,0.08385537,-0.022555383,-0.032321636,0.10334888,-0.07720692,0.16002603
TCGA-EW-A6SD-01A,-0.082139514,-0.0031925973,0.17457958,0.12507732,0.04577715,0.00883351,0.19278592,0.22075723,0.040253483,0.08619911,0.03927558,-0.018901473,0.08245287,0.26466885,0.19223154,0.0063976743,0.052777983,0.026243526,-0.04778317,-0.1766736,-0.21662632,-0.12863564,-0.21495816,0.09707673,-0.14080779,-0.15686978,-0.2665824,-0.16769238,0.054760955,-0.03686982,-0.10857096,0.032306697,-0.17623115,-0.1647712,-0.22868575,-0.21258526,-0.054914378,-0.024311567,-0.022291213,-0.1508923,-0.039656244,0.18583445,0.19594443,-0.17199747,-0.10560974,-0.084258765,-0.0147853475,0.048062656,0.08593209,0.320231
TCGA-A1-A0SK-01A,-0.023191992,-0.05692003,0.16909485,-0.04197385,0.010741377,0.0517253,0.009502232,0.15672867,-0.069844924,0.14218421,0.084376045,0.044900533,0.123397455,0.3632933,0.23414266,-0.03632818,-0.018722972,-0.0018918767,-0.061262492,-0.18744576,-0.10857373,-0.11231269,-0.19076729,0.049677875,-0.031336125,-0.20370889,-0.3193903,-0.12805954,-0.10217151,-0.20078209,-0.21865207,0.061275728,-0.22076726,-0.21111666,-0.24708533,-0.15954079,-0.03167664,-0.16375263,-0.035131156,-0.114725664,-0.05876432,0.16289999,0.14709283,-0.13594897,-0.12369806,-0.03259312,-0.040034175,0.047241017,0.12745729,0.08094333
TCGA-E9-A5UO-01A,-0.07955643,-0.08549703,0.18318908,0.034346998,0.10360382,0.20193343,-0.000470468,0.11563499,-0.08266044,0.082518235,-0.08003584,-0.13693799,-0.016850784,0.3056843,0.17736565,-0.07024354,-0.012310272,0.17351127,-0.0047366135,-0.2346628,0.05843341,-0.016839793,-0.062101588,0.28596047,0.05382914,-0.11310395,-0.19306326,-0.06786449,0.010542642,-0.2219792,-0.11990876,0.17225038,-0.16733474,-0.3288822,-0.27972943,-0.1824249,-0.0150219705,-0.0077545,-0.098264135,0.026707608,-0.061016917,0.118375525,0.17719664,-0.00027276235,-0.08889179,0.103391714,0.022649676,-0.030623373,0.068003066,0.24493894
TCGA-E2-A1L8-01A,-0.032144997,-0.19457024,0.26161408,0.057704788,-0.11188302,0.042161316,0.039267633,0.013636127,-0.14607087,0.012987695,-0.13151802,0.008291611,0.02855301,0.2556421,0.22643255,-0.012522457,-0.015834147,0.11457001,0.036429204,-0.12853254,-0.16389306,0.08514927,-0.186156,0.07761073,0.09536533,-0.09141053,-0.12892233,-0.042292044,-0.05516919,-0.05286813,-0.051640578,0.08889974,-0.05416597,-0.3237321,-0.3717374,-0.29519063,-0.12775564,0.06993654,-0.051093258,-0.0634751,-0.14552854,0.2544593,0.22378807,-0.11010247,0.021939402,0.005838877,-0.039206102,0.053578753,-0.016067047,0.21056171
TCGA-S3-AA0Z-01A,-0.08365508,-0.02100032,0.21987249,0.08548592,0.0070584444,0.0015284757,0.04646442,0.12451161,-0.067072846,0.13795303,0.0057336176,-0.0117221335,0.021675589,0.23763284,0.23215614,-0.042144448,-0.08562682,0.13757597,-0.02798527,-0.30598682,-0.050671812,-0.070031255,-0.2627002,-0.003668718,-0.01054465,-0.12591259,-0.2670279,-0.063674666,0.06448242,-0.0073330784,-0.1182237,0.034542944,-0.21961813,-0.2594499,-0.22342636,-0.13596366,-0.24719696,-0.11566343,-0.017824167,-0.108528666,-0.18466349,0.120511286,0.32029516,-0.12071437,0.04754668,0.03742424,0.11376248,0.022675965,0.1208539,0.08348959
TCGA-BH-A1FC-01A,-0.02345437,-0.12005377,0.13876599,0.010284487,0.04742434,0.04745109,0.06390056,0.022489218,0.0054817903,0.074575774,-0.025181126,0.016359197,-0.09433954,0.31252792,0.2456756,-0.054904204,0.001897416,-0.052456092,0.086876385,-0.085405,-0.17670707,0.06343182,-0.17121996,0.17524755,0.041896377,-0.13454133,-0.3195272,-0.040098358,-0.115061,-0.14027019,-0.20641878,-0.15816668,-0.1003677,-0.19250576,-0.17650357,-0.22230701,-0.18356638,-0.08342605,-0.014266682,-0.08033306,-0.031183619,0.21365745,0.12418861,-0.18319668,-0.17714089,-0.18290836,0.041707274,-0.040945366,0.090966746,0.30987236
TCGA-C8-A1HI-01A,-0.031711224,-0.12264547,0.29137242,0.12571277,-0.07282722,0.16413711,-0.055306017,0.109451935,0.056782532,0.10731346,0.08711685,-0.005157149,0.12539463,0.30692095,0.16630708,-0.10581261,0.056272164,0.19086257,0.050568905,-0.19061477,-0.039137203,-0.16418804,-0.10578461,0.1256049,-0.041398756,-0.11438189,-0.3547077,-0.27475938,0.089029446,-0.17340691,0.013848989,0.009178823,-0.2008437,-0.14381224,-0.0971325,-0.16773248,-0.012659002,-0.0954926,-0.19360746,-0.015517134,-0.099074215,0.11902011,0.07424462,-0.216719,-0.03993442,-0.017025026,0.013578872,-0.04966536,0.07407664,0.21079338
TCGA-E2-A1IK-01A,0.026637888,-0.13330834,0.2630148,0.21780948,-0.09153016,-0.024026059,0.039365582,0.1326556,-0.16429248,0.16972768,-0.012086061,0.2056704,-0.013054409,0.31591094,0.21743156,-0.07096293,0.04256182,-0.028429136,0.014485733,-0.19819325,-0.14514685,-0.08750844,-0.22023661,0.21714194,0.0007888164,-0.004631956,-0.18937933,0.040931363,0.08705883,-0.18516196,-0.0821393,0.069803715,-0.15310982,-0.14052306,-0.19059151,-0.048533127,-0.068788595,-0.0655951,0.12699708,-0.15419585,-0.12576364,0.13914403,0.22133486,-0.13742523,-0.06287042,0.070990324,0.06953385,0.0044829696,0.06622303,0.27684096
TCGA-GM-A2DO-01A,-0.07259614,-0.1697427,0.2071053,0.0104584675,0.028034326,0.04617183,-0.0045519345,0.06739344,-0.09445927,0.16509123,-0.01264375,0.14334919,0.14509085,0.16314426,0.24347936,-0.11963467,0.016955279,0.14671281,0.022952804,-0.2359451,-0.15166067,-0.03389894,0.07173379,0.17358486,-0.051768824,-0.11798251,-0.22638173,0.05345644,0.11323954,-0.05626039,-0.23148552,0.13951741,-0.29057956,-0.2618588,-0.18839964,-0.11678238,-0.1322327,-0.08919345,-0.11975946,-0.1302543,0.008470637,0.17120424,0.21577147,-0.102289505,-0.05727232,-0.1817919,0.04910776,0.028123531,0.08100903,0.22072461
TCGA-E2-A1L7-01A,0.053752672,-0.1147948,0.24557135,0.05876457,0.030887483,0.027176041,-0.024382802,0.07255083,0.038113546,-0.041169956,0.0054863403,0.025494473,-0.08281151,0.3191002,0.2052321,-0.0740745,0.08386044,0.2522723,-0.039708357,-0.08073996,-0.06847293,-0.051071353,0.0118611,0.3016139,-0.058741726,-0.009107241,-0.37372556,-0.025339674,-0.021006806,-0.09160898,-0.14863321,0.1328868,-0.109369405,-0.24126746,-0.13208541,-0.14268962,-0.044691715,-0.2314981,-0.12638535,0.029726697,-0.015223286,0.11411038,0.18257952,-0.2175758,0.02108972,-0.11733167,0.12100552,0.06705633,0.15308794,0.22750656
TCGA-E9-A1N5-01A,-0.06312774,-0.025606254,0.15730923,0.2383096,-0.100252375,0.1543195,0.013552557,0.022785263,-0.21332364,0.19657728,-0.023429414,0.009969681,0.0032447444,0.26655415,0.24245289,-0.03079637,-0.0028557363,0.1990494,-0.038798254,-0.068005465,-0.07831823,-0.10171162,0.008343698,0.11790207,-0.011720226,0.07862323,-0.27619013,-0.011650763,-0.061047908,0.06500603,-0.1434544,0.13746372,-0.13137065,-0.2737259,-0.306487,-0.24450916,-0.046768166,-0.0519359,0.09632528,-0.110228874,0.07288306,0.15405543,0.14464967,-0.14129274,-0.11068713,-0.11963893,0.2190049,-0.0112406975,0.07770346,0.18560421
TCGA-AN-A0XT-01A,-0.027684893,-0.11822825,0.041783426,0.1520405,-0.18349096,-0.009068076,-0.042614985,-0.06282808,-0.06572742,0.079713665,-0.0020561637,-0.03108771,-0.07822365,0.35683194,0.24362202,-0.07984221,0.031777572,-0.0023816454,0.044906314,-0.20793119,-0.14105353,-0.04527399,-0.14879611,0.10406548,-0.1745374,-0.018416967,-0.24382739,-0.11967695,-0.03769278,-0.20329715,-0.16749647,0.15005608,-0.17467931,-0.25116608,-0.16172636,-0.32471132,0.06932945,-0.0987341,-0.012988006,-0.0816036,-0.09263998,0.08674873,0.11111166,-0.24442591,0.090091795,-0.14490686,0.0110865105,-0.07800363,-0.010457434,0.20192894
TCGA-AO-A1KT-01A,0.19661425,-0.11485,0.25144553,0.089788884,-0.01631622,0.1456386,0.059126336,0.1548406,-0.08603502,0.10993784,-0.017832736,0.023708114,0.064554855,0.328677,0.21391273,-0.05734387,0.013089346,0.22413842,0.00060898066,-0.30382666,-0.10408212,-0.062356576,-0.11529952,0.041404057,-0.0016568303,-0.05586872,-0.2937917,-0.03267211,0.046678558,-0.25639847,-0.0023828035,0.0647027,-0.09902989,-0.3315873,-0.28410387,-0.08784056,-0.04221816,-0.07180199,-0.03605208,-0.048457634,-0.055256147,-0.06614965,0.08513823,-0.20094681,-0.0067061377,-0.032208867,0.030511444,-0.012463548,0.08046121,0.16960484
TCGA-EW-A1PG-01A,0.014661235,-0.14566165,0.25794798,0.042815853,-0.07280445,0.02285971,-0.0013199708,-0.016089736,-0.028720675,-0.046152007,-0.03258616,-0.060113564,-0.0031922122,0.41881058,0.18204212,0.0668857,0.08808684,0.18569641,-0.03490399,-0.051437475,-0.10022951,-0.021784345,-0.124051966,0.18321694,0.0050611943,-0.020404574,-0.2749842,0.030699925,0.044742867,-0.050720885,-0.12432985,0.07465612,-0.0802968,-0.3363267,-0.24039768,0.042443503,-0.09844745,-0.10099288,-0.052535675,0.027427785,-0.10141948,0.1306445,0.32410237,-0.2848613,0.04042485,-0.12790023,0.094421,0.052775595,0.08760354,0.1476391
TCGA-E9-A5FL-01A,-0.010873366,-0.063931115,0.2745392,0.24430782,-0.0717351,0.12022024,0.004201655,-0.03206417,-0.09779118,0.1427363,0.017860513,-0.04691952,-0.04742079,0.39523792,0.23466516,-0.07793332,-0.028245721,0.19096653,-0.10814776,-0.099335566,0.010557018,-0.16468315,-0.07435299,0.13756357,0.018314708,-0.020899871,-0.3149749,-0.18020825,-0.024648178,0.047367286,-0.16447684,-0.051472194,-0.22227143,-0.2562513,-0.21005511,-0.12925486,-0.035810478,-0.052644085,-0.114029095,0.038298476,-0.035089463,0.08461154,0.10424083,-0.15905368,-0.11698513,-0.09979701,-0.048987836,0.02146028,0.06859471,0.20571984
TCGA-BH-A0DV-01A,-0.14707398,-0.15062188,0.30310643,0.19071436,-0.12915166,0.027176194,0.14135231,0.038038358,0.12779811,0.059134778,-0.10853838,-0.056012154,-0.012948041,0.3342599,0.12540513,0.016807897,0.049485058,-0.04332731,-0.05818786,-0.17657033,-0.15933184,0.026057547,-0.017541073,0.04549086,-0.04971101,-0.096720144,-0.38337898,0.019773828,0.13883296,-0.23666677,-0.029593984,0.01636146,-0.2600757,-0.1819072,-0.0594847,-0.11918194,-0.017727345,0.0014391042,-0.058672544,-0.052195407,0.0071361535,0.10732428,0.21625388,-0.28905904,0.11284599,-0.110245556,0.0677692,0.11111712,-0.003155151,0.11956622
TCGA-EW-A1IX-01A,-0.07228879,-0.17239136,0.24812737,0.19345836,0.015418358,0.10932053,0.04837703,0.1084706,-0.056120507,0.10680843,0.08604943,-0.028893743,-0.117369875,0.3495703,0.28308713,-0.16914779,0.09847629,-0.019985044,-0.008801715,-0.3602057,-0.034536853,-0.016339615,0.09821728,0.108167484,0.18153647,-0.11447596,-0.22352442,0.016868742,0.010449103,-0.14584215,-0.018232167,0.09600009,-0.14253776,-0.20780325,-0.16690095,-0.19929434,-0.04209099,-0.047226023,-0.0015644942,-0.073038094,0.03862334,0.14321664,0.19291782,-0.11656224,0.0048570083,-0.02214737,0.0734962,0.033904362,-0.04197906,0.24542738
TCGA-AR-A24H-01A,0.1011568,-0.15426436,0.1613241,0.14588936,0.003998677,0.14254352,-0.06872988,0.07506034,-0.16066344,0.08207754,-0.030572277,-0.069147706,-0.07061563,0.42690206,0.28959674,-0.072790615,-0.031880356,0.1335157,0.0641148,-0.20797211,-0.0024781388,-0.10691372,-0.11583949,0.12414364,-0.10369043,-0.04659285,-0.319241,-0.15697551,0.052036606,-0.03546642,-0.21398084,-0.0027356155,-0.006155458,-0.064918004,-0.23022287,-0.12245835,-0.11586569,-0.02145382,-0.06717388,-0.18530206,-0.09522404,0.15933901,0.099581644,-0.20587096,-0.07854573,-0.04046788,0.05512515,-0.030316468,0.1505757,0.17724043
TCGA-E2-A570-01A,-0.019241638,-0.08143512,0.1568644,0.11673074,0.1660494,0.068796635,-0.07234248,0.21856193,-0.123870715,0.12618664,-0.020567045,-0.006426044,-0.114073575,0.26774424,0.2802472,-0.036276985,-0.08671562,0.35481814,-0.086249776,-0.21063015,-0.14527947,0.09798719,-0.041433435,0.26205307,0.0013407544,-0.12028139,-0.3413855,0.030569967,0.057118848,-0.060555246,-0.06020576,0.05503174,-0.059379894,-0.08816245,-0.23285265,-0.13311327,-0.041501682,-0.108651,-0.055057764,-0.080826364,-0.00014726797,0.2107244,0.09725183,-0.13689972,0.0598941,-0.03113268,0.13784683,-0.0027003333,0.14433712,0.13413572
TCGA-EW-A1P7-01A,-0.001352034,-0.17645815,0.2068541,0.071459346,-0.012534883,0.08422623,0.20367225,-0.09025616,-0.068280265,-0.0074704243,-0.0008479273,0.008839024,0.12168567,0.3835363,0.18705206,-0.07506249,0.06956085,0.24385808,-0.046001796,-0.19443186,-0.06352546,-0.025956765,0.072198555,0.150243,-0.08596033,-0.12741122,-0.30816466,-0.10313809,0.039498437,-0.0876341,-0.06541788,0.11666764,-0.23727666,-0.117450655,-0.27738184,-0.11151799,-0.13169546,-0.108784296,0.045983095,-0.04375151,0.071649045,0.14250639,0.023783557,-0.15680964,-0.055331018,-0.064390145,-0.072426446,-0.007819635,0.09122242,0.31554943
TCGA-EW-A1J6-01A,-0.037125755,-0.011030739,0.18849708,0.00043747,0.034120854,0.066940226,0.045016903,0.11217201,-0.15717648,0.12051575,-0.0078052725,0.11256986,0.12617743,0.28031018,0.25578123,-0.14920895,0.02460519,-0.011026222,-0.14390545,-0.16314574,-0.19325596,-0.018589381,-0.11249905,0.1203316,-0.04566502,-0.08737596,-0.2958704,-0.09800467,0.088179626,-0.0955082,-0.22433916,-0.0032814238,-0.23738179,-0.2704944,-0.33279887,-0.05716962,0.019595647,-0.0029546744,-0.05233745,-0.11773628,-0.14918949,-0.058971394,0.11152389,-0.25347,-0.04090772,-0.028157651,0.11548733,0.042043366,-0.05485263,0.19507653
