,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AN-A0XN-01A,-0.053552628,-0.033277813,0.32328358,0.018052235,0.0075336015,0.11003478,0.12926665,0.11971971,-0.20378216,-0.1184579,0.059841692,-0.0062215053,0.14224142,0.30645904,0.06361806,-0.07856037,-0.1297663,0.07092578,0.1436016,-0.12475578,-0.043983363,-0.18016826,-0.1781277,0.14141282,-0.07325583,-0.07101933,-0.104247384,-0.29975474,0.06244928,-0.10703662,-0.07752899,0.12262367,-0.15788408,-0.2792887,-0.0653512,-0.22113533,0.04369282,-0.099401444,-0.10980355,-0.08647737,0.10217046,0.17866595,0.28077233,-0.03891249,0.031217836,0.06985833,-0.060258392,0.035781816,0.07619694,0.21450804
TCGA-B6-A1KI-01A,-0.14008187,0.10820094,0.3302699,0.15487318,-0.027590625,0.053777985,0.054876614,-0.009614101,-0.05917805,-0.028816901,-0.16039923,-0.119000986,-0.02844126,0.2907078,0.10954733,-0.16752805,-0.09676547,0.07853947,0.0014578769,-0.12556708,-0.08724076,-0.09451853,-0.18584768,0.04423146,0.07033409,-0.10723547,-0.21762562,-0.17839916,-0.023626843,-0.08862462,0.0006951881,0.032108262,-0.14220692,-0.30258715,-0.12378332,-0.20217703,0.04463676,0.036990166,-0.17258504,-0.13496052,-0.038634066,0.20500194,0.27223986,-0.2060461,-0.12527724,0.06068066,-0.020718742,-0.03378482,0.11679032,0.23623334
TCGA-LL-A6FP-01A,0.15574256,0.07015799,0.2440774,0.16175815,-0.14111297,0.087425485,-0.009882852,-0.024709173,-0.06454543,-0.023768285,-0.021924961,-0.10174588,-0.037844505,0.29577458,0.26098886,-0.18661797,0.016211348,0.09702432,-0.092681326,-0.19060373,-0.13281992,-0.10838961,-0.110782206,0.07143683,-0.027952066,-0.20422615,-0.38591543,-0.01435339,0.0015278286,-0.25635478,-0.08326113,-0.032001536,-0.17108102,-0.12625717,-0.18942827,-0.1768943,-0.11106067,-0.049263187,-0.11897303,0.023082357,0.1290655,0.04475119,0.22514862,0.08935613,-0.0695673,0.008262874,0.1068126,0.13424008,0.17007627,-0.017335748
TCGA-AR-A0TT-01A,0.021768995,0.074502505,0.17201667,0.11050093,-0.047050085,0.11383019,0.01219654,0.028767219,0.004246604,-0.015389206,0.089304395,-0.044729713,-0.068375014,0.28402507,0.23901133,0.048870217,0.17241216,0.09669094,0.024210816,-0.20032895,0.017263507,-0.0557473,-0.14477839,0.2631253,-0.14547339,-0.22090653,-0.079196334,-0.2585634,0.044665866,-0.13220076,0.032674007,0.15761004,-0.10689692,-0.35681656,-0.069221094,-0.30655906,-0.085800715,-0.06670205,0.0708244,0.07408113,-0.11035044,0.16113767,0.18561894,-0.16518933,-0.09098913,-0.0025893792,0.09923808,0.03477699,0.02928701,0.1978812
TCGA-BH-A0H9-01A,-0.13941887,-0.15286818,0.1256026,-0.042098213,-0.18419673,0.18110923,0.08972316,-0.06042205,-0.26667154,-0.0152737,-0.14887153,0.046636235,-0.056997728,0.17571692,0.122116946,-0.08381563,-0.03380158,0.1919429,0.06925311,-0.17545888,-0.18551734,-0.18862267,-0.1184986,0.101259895,0.072955795,-0.21923092,-0.30919018,-0.05424552,-0.10456533,-0.13206714,-0.048591487,-0.048063546,-0.069502644,-0.2578852,-0.14960358,-0.015176416,0.1706686,-0.12367762,-0.14055389,-0.13929588,0.1052653,0.14363311,0.1852034,-0.09141691,-0.02387502,0.07857868,-0.0027251116,0.052769277,0.1015692,0.2913532
TCGA-E9-A1QZ-01A,-0.13802846,-0.0377494,0.21727176,0.103826545,-0.16499853,-0.025638318,0.1362424,0.03443558,-0.015520612,0.25808334,0.105591446,0.01269763,-0.040295165,0.28510463,0.263932,-0.07639528,0.20900473,0.009216556,-0.0033304698,-0.17340448,0.116426945,-0.15852852,-0.013056428,0.18194862,-0.09779071,-0.026997278,-0.2473558,-0.021621441,0.0019056761,-0.28809765,0.0016895251,-0.04840747,0.0054916386,-0.22710139,0.13881584,-0.23803337,-0.0869386,-0.12962,0.0038385657,-0.055813733,-0.043893788,0.04312391,0.2097737,-0.094399154,0.20604146,-0.027071856,0.15725154,0.08484153,0.03265843,0.21525042
TCGA-E9-A226-01A,-0.04502715,-0.03138698,0.30906522,0.024747046,0.016854052,-0.061469384,0.13502565,-0.15793629,-0.20323895,0.013264825,-0.09016354,-0.061963253,0.05335096,0.35785097,0.27832845,-0.025708713,0.0372103,0.11327757,-0.037115876,-0.027027128,-0.029083189,-0.14026506,-0.0034086222,0.18079408,-0.11626057,-0.051535763,-0.2777676,0.033067256,-0.1420748,-0.03829058,-0.16915691,-0.021112606,0.1328977,-0.25132063,-0.1444099,-0.24520832,-0.05629776,-0.15374842,-0.33354652,-0.10885201,-0.018706568,0.026714584,-0.039626725,-0.2131379,-0.01937608,-0.02339979,0.0283027,-0.040259022,0.033830717,0.11041791
TCGA-A2-A1FV-01A,-0.123502955,-0.01838343,0.1956205,0.10293403,-0.1713957,0.12304362,-0.0035031114,0.061458044,-0.036489047,0.020615585,-0.022162411,-0.01716495,-0.021702686,0.20254126,0.42317694,-0.118181504,-0.0072057117,0.12505396,0.029813513,-0.22253585,-0.10526639,0.08071768,-0.04967085,0.23992814,-0.060935363,-0.13757804,-0.3074357,-0.024466665,0.03400014,0.0813636,-0.073570184,0.009573664,-0.1197674,-0.2582361,-0.19296515,-0.35996974,-0.018142214,-0.034325004,-0.051365215,-0.100210294,-0.072231375,0.058622796,0.11304293,-0.06550144,-0.090739414,-0.18463033,-0.006116606,-0.08076409,0.1919308,0.043788716
TCGA-A1-A0SG-01A,0.04713456,-0.0656523,0.2008604,0.1145855,-0.041798744,0.1574021,-0.12112405,-0.07122856,-0.03383263,0.09922268,-0.085866444,-0.078055255,-0.0019408739,0.39032847,0.20764874,-0.055408854,0.16392724,0.12074754,-0.030652454,-0.24580699,-0.05584651,-0.05634164,-0.07015199,0.036576103,-0.06659502,0.05700622,-0.38504007,-0.030762805,-0.09125996,-0.0632526,-0.17738092,0.09161997,-0.19439237,-0.14243965,-0.32287094,-0.14281021,-0.075623296,-0.16511256,-0.013627715,-0.13375725,0.12502523,0.07659174,0.15237267,-0.09536965,-0.029840656,0.010765953,0.061573863,-0.06699502,0.017843999,0.22156882
TCGA-D8-A1JP-01A,-0.11475325,-0.11716428,0.2126683,-0.18455788,0.012165961,0.17518361,-0.032059252,0.023636699,-0.09794258,0.1077828,-0.17335626,-0.120515116,-0.04181018,0.29058135,0.23667464,-0.016939282,0.09167761,0.26636055,-0.0045169843,-0.13273235,-0.087959416,-0.18826272,-0.07929642,0.10873506,-0.050794378,-0.042758454,-0.29535908,-0.17604695,-0.035383184,-0.10695806,-0.007418686,0.08812063,-0.22555657,-0.18273586,-0.04990641,-0.23695561,-0.0042139473,-0.022747746,-0.16868943,0.013516591,0.15419503,-0.01761941,0.17536755,-0.27516052,-0.17418511,0.03690925,0.056510564,0.066090636,-0.032875236,0.09330583
TCGA-EW-A2FV-01A,-0.011620833,-0.13755032,0.31563434,-0.030703818,-0.14969401,0.047198292,0.11955961,-0.0035979282,-0.0015177823,0.0915142,0.11470521,0.036809515,-0.09671218,0.39203176,0.13455044,-0.14969993,0.0316813,0.1284444,-0.102255575,-0.10425332,-0.1081045,0.07960563,-0.2612185,-0.035889346,0.11764484,-0.07592502,-0.2667769,0.057063073,-0.0715722,-0.19355582,-0.11639955,0.09975355,-0.1293711,-0.20621476,-0.20650549,-0.023679199,-0.08261529,0.07676307,0.04369276,-0.019671643,0.024075793,0.29912788,0.17126702,-0.0047925417,-0.06938649,-0.12511788,-0.099870935,-0.0018311657,0.03981797,0.24407548
TCGA-D8-A1JN-01A,0.06282339,-0.15494841,0.2229458,0.013028895,0.056887038,0.06524575,0.009645472,0.0068264473,-0.027437426,0.06776761,-0.0185347,0.1466768,-0.03932421,0.33316496,0.09952737,-0.016707806,0.11232195,0.162809,0.04898334,-0.16756599,-0.06244992,-0.005392522,-0.03490483,0.1285325,0.018302917,0.042352986,-0.27710474,-0.1490561,0.022698442,-0.19226229,-0.11874379,-0.027807051,-0.16746165,-0.25354925,-0.15220301,-0.16138887,0.004216246,-0.28001264,-0.10969004,0.11837206,-0.110474214,0.1321305,0.25248685,-0.1557507,-0.022058059,-0.18047619,0.054345723,0.12671956,0.14896333,0.28619274
TCGA-AC-A7VB-01A,0.003153799,-0.11646853,0.183624,0.045454968,-0.07030421,0.23544121,-0.077068724,0.00914279,-0.009084646,0.08951346,0.016990922,-0.021681625,-0.13643299,0.34911337,0.20003977,-0.16875115,0.12525031,0.06524052,0.012256452,-0.13242541,-0.1104712,-0.0071999403,-0.12397869,0.3516641,0.021115568,0.0017701524,-0.16097137,-0.20605378,-0.0978076,0.018050306,-0.069775894,0.061329607,-0.24206182,-0.17500974,-0.26280499,-0.15492627,-0.051732916,-0.18935914,-0.045470282,-0.07678919,-0.0835649,0.018179102,0.095318116,-0.052093577,-0.010615398,-0.27108234,-0.035631113,0.24619165,0.057424575,0.058813132
TCGA-E2-A1II-01A,-0.112800226,-0.07568853,0.14068726,-0.09022281,0.065241866,-0.0650947,0.11203737,-0.009700393,-0.039539386,0.18793678,0.045752056,-0.096411794,-0.19497159,0.29409063,0.24766861,-0.03272553,0.16375282,0.2275299,0.03646745,-0.15896128,-0.0139309615,-0.2089664,-0.044282667,0.04009833,-0.1278527,-0.101643205,-0.27950588,0.016095823,0.08505406,-0.14165774,-0.15187345,0.045577485,-0.14261262,-0.16373676,-0.23913954,-0.15949862,-0.038762208,0.028543912,-0.17091629,-0.07829647,0.02858011,0.14962445,0.2817016,-0.2942574,0.007904574,-0.07117386,0.009711074,-0.07341387,0.13533491,0.04074294
TCGA-AC-A2FF-01A,-0.0872652,-0.030151729,0.0875715,0.0816877,-0.20747168,0.16935848,0.03951947,-0.15761837,-0.14098677,0.14233609,-0.079089835,-0.016414152,0.069822505,0.34077194,0.09328433,-0.004990609,0.059179008,0.16997004,0.0017179706,-0.21378273,0.057220344,-0.08492196,-0.076009445,0.23104058,-0.026712969,-0.07631024,-0.38529593,-0.15711246,-0.021321818,-0.09845661,-0.05066715,0.0013634008,-0.2243568,-0.19789328,-0.07119893,-0.2210266,0.09331765,-0.03006899,-0.0477858,0.1216783,0.056702256,0.045846265,0.12140458,-0.22461635,0.17124206,-0.09304327,0.1484908,0.06353097,0.048281644,0.23548411
TCGA-B6-A0RL-01A,-0.04715475,-0.09636298,0.1564658,-0.045990665,-0.046232812,0.23725238,0.055414252,-0.03824733,-0.06510275,0.053160254,-0.091693774,-0.03702589,-0.09270689,0.2085154,0.17050788,-0.05505136,0.24247819,0.17053008,-0.011851412,-0.15621747,0.0006887059,-0.024995608,-0.054071218,0.13823515,-0.07359989,-0.17480691,-0.29078847,-0.006980555,0.108623505,0.057658285,-0.08306508,0.1140608,-0.21008879,-0.22368726,-0.3288886,-0.3274336,-0.08943427,-0.23643509,-0.027499039,-0.22255915,-0.018279323,0.19006024,0.026451249,0.038297255,0.060696866,-0.19002481,-0.009718086,-0.003377877,0.04588862,0.053390726
TCGA-D8-A27V-01A,-0.03259024,-0.036556114,0.22597507,0.108265154,-0.10402723,0.08792174,0.0477307,-0.11367015,-0.13306277,0.09907746,0.03352232,-0.18021438,0.04306587,0.2118049,0.3706909,0.08367001,0.048567645,0.13910328,-0.098733336,-0.071374126,-0.014174696,-0.10104361,-0.1110947,0.19880511,-0.12756501,-0.013258638,-0.30352128,-0.096461,-0.077390596,-0.14379345,-0.021862514,-0.14388216,-0.15601763,-0.3016656,-0.30650756,-0.13356651,-0.09058509,-0.07768891,0.14167756,-0.074507535,-0.0053794873,0.16752392,0.12919658,-0.16963235,0.15402561,-0.028376816,-0.09431756,0.029709019,0.008033981,0.09661
TCGA-E9-A1RD-01A,-0.030860001,0.03578877,0.30357587,0.12307868,-0.061645843,0.09806726,-0.06736906,-0.08734836,0.048663888,-0.08844755,-0.07834159,0.0784882,0.14093506,0.26296514,0.12981603,-0.013702722,-0.0045395643,0.09888427,0.045959502,0.07331597,0.05601323,-0.12097765,-0.08334822,0.38625714,0.12771872,-0.01903244,-0.28935856,-0.11962412,-0.10305854,-0.2743807,-0.11207146,-0.019448308,-0.11140593,-0.1271906,-0.17299311,-0.120007806,-0.11405269,-0.06850626,-0.12297986,-0.084303096,0.22247374,0.1707272,0.18859483,-0.16893534,-0.030783158,-0.056527775,0.035443403,0.11259674,0.115501866,0.21108729
TCGA-BH-A201-01A,-0.043238282,-0.029732201,0.3400778,0.1600108,-0.12666483,-0.055610493,0.04140836,-0.08724021,-0.23546883,0.1472023,0.018603439,0.0936192,0.082039274,0.25536904,0.23280077,-0.09120444,0.13521118,0.057851873,-0.084137775,-0.15888424,0.06072764,-0.06634909,-0.007354773,0.20539124,-0.07818036,0.049597014,-0.21101907,-0.00421144,-0.107926466,0.07897577,0.022752276,0.13194844,-0.1753709,-0.24588369,-0.25722823,-0.31108764,0.03589407,-0.040297754,0.010003231,0.0148483785,0.081511974,0.043467358,0.1993251,-0.14608014,0.12945949,0.006533308,0.11345133,0.07827276,0.0736248,0.21311548
TCGA-B6-A0WT-01A,-0.08080489,-0.17155361,0.14614563,0.09617159,-3.80503e-07,0.19338161,0.029645277,0.06517858,-0.018011188,0.10829166,-0.0025878386,-0.038333077,-0.051527943,0.2564671,0.18417111,-0.0015570025,0.2330497,0.21620344,-0.11566723,-0.211597,-0.026427822,-0.018366076,-0.12646754,0.18517701,-0.03900569,-0.085820265,-0.28905767,-0.10113518,0.19833398,-0.14238301,-0.27851745,0.032591205,-0.08309585,-0.2268229,-0.15830545,-0.249313,-0.18840933,-0.15433742,-0.07046077,-0.10136776,-0.019265603,0.07802497,0.03610768,-0.1825811,0.11927151,-0.044520922,-0.013630095,-0.014247963,-0.07768341,0.19932057
TCGA-E9-A1NG-01A,-0.06474973,-0.18768933,0.23087396,-0.021966217,-0.07276917,0.14379798,-0.084666654,0.17682639,-0.13921712,-0.030548181,0.038815726,0.05711196,0.071378775,0.28576759,0.2152033,0.01612178,0.08691773,0.12145863,-0.112775,-0.28793722,-0.0394324,-0.029384632,-0.053490825,0.23336358,0.0060390765,-0.104255594,-0.3405184,-0.005404589,-0.012032214,-0.030836686,-0.086922206,0.046458192,-0.045224503,-0.4148639,-0.080719925,-0.28803107,-0.032537602,0.15779415,-0.03704982,0.05439008,0.15582001,0.041359223,0.18109816,-0.08718738,0.019365048,-0.04588524,-0.009888877,-0.065175764,-0.025835365,-0.028248703
TCGA-OL-A5D7-01A,-0.13317749,-0.0515369,0.09078053,0.05695491,-0.049255345,-0.0098852115,-0.040381715,0.03346458,-0.13684897,0.13612379,-0.08904065,0.08820476,0.014897169,0.22502446,0.33596677,0.037421443,-0.121849544,0.29946092,0.106654905,-0.046769395,-0.0140577,-0.16799003,-0.08394758,0.22167835,-0.033818163,-0.10677701,-0.3581429,0.023253417,-0.030279718,-0.2138658,-0.024053553,-0.011376506,-0.18822874,-0.23932922,-0.18290792,-0.12933153,-0.17919455,-0.048181508,-0.0735323,-0.03875814,-0.15232725,0.13047796,0.28266838,-0.06637238,-0.16490331,0.035987195,-0.029835071,0.098880805,-0.0010105278,0.07361096
TCGA-BH-A1F2-01A,0.032872282,0.12705192,0.24864472,0.086017124,-0.014148187,0.13326736,0.03198167,0.1515968,-0.026605397,0.04205115,-0.089206316,-0.12352913,-0.108990185,0.31224748,0.13538009,-0.09126706,0.0012300585,0.078009956,-0.015604955,-0.12446766,-0.14128244,-0.0012112234,-0.12524459,0.05587278,-0.05529162,-0.0286892,-0.41098902,-0.052398063,-0.048902176,-0.1766357,-0.108423285,0.062856294,-0.20436002,-0.22133717,-0.10419188,-0.18386568,0.08984374,-0.0125695085,-0.04971816,-0.14558911,0.025929518,0.024218218,0.17763755,-0.37284714,-0.15324788,0.05692247,-0.029088669,-0.033753976,0.11161198,0.21005203
TCGA-BH-A0B9-01A,-0.018401453,-0.035080712,0.15500072,0.23326963,0.069367275,-0.0018953033,-0.118362084,-0.10638584,-0.061329734,0.100459546,-0.13939567,-0.042290602,-0.06529002,0.07004073,0.111069806,0.0060903397,0.06335574,0.12451602,-0.011694128,-0.44278052,-0.07454563,-0.16565035,-0.019363511,0.057691976,0.07821026,0.02750386,-0.4617854,-0.18832964,-0.13679543,-0.07632774,-0.10342268,-0.0065182014,-0.051755603,-0.20724873,-0.13633472,-0.13039835,-0.11842916,0.07902118,0.06849891,-0.16427346,-0.06004172,0.096153915,0.20296039,-0.20975606,0.030368065,-0.061118986,-0.050777897,-0.08480601,0.062418815,0.20105606
TCGA-OL-A5D6-01A,-0.060055967,-0.1477745,0.09887233,0.3536143,0.024600834,0.116541274,0.035374515,0.04039869,-0.113800295,0.062344424,0.03712956,0.07717698,0.035689488,0.24080807,0.18336925,-0.08327728,0.30045387,0.17791305,0.12799989,-0.015242573,-0.08126443,-0.10763556,-0.10355873,0.17080432,0.04157791,-0.15373854,-0.25643656,-0.0078012296,0.058683667,-0.115010284,-0.18514964,0.1376403,-0.22054243,-0.1593271,-0.22173044,-0.2626122,-0.06057756,-0.0015571241,0.08945966,0.034470744,0.16804045,0.07703502,0.19172676,-0.008864286,-0.063705035,-0.10636695,-0.07460283,0.050565176,0.13897912,0.1487455
TCGA-EW-A6SD-01A,0.014126364,-0.2130098,0.40342456,0.17044058,0.037367113,0.26513043,0.03080149,0.0833492,0.052756317,0.03167413,0.045228958,-0.014256274,0.008806489,0.23874667,0.22424892,0.011184864,-0.051081434,0.019759899,-0.019820083,-0.2051798,-0.25482515,-0.1256575,-0.08490655,0.11217903,-0.055310246,-0.012955963,-0.17271715,-0.14985605,0.1530818,-0.2383954,0.060589757,-0.04006163,0.114185326,-0.31290257,-0.014854565,-0.16315313,-0.011169802,-0.07386162,-0.12850326,0.0010527205,-0.08864991,0.1139936,0.16596638,-0.034914162,-0.13675763,-0.015619192,0.0024878986,-0.051854156,0.11202665,0.19686808
TCGA-A1-A0SK-01A,-0.012673366,-0.009354147,0.049448524,0.1126795,-0.05330396,0.00038767917,0.04409963,0.0056697116,-0.13090087,0.059283152,-0.06249595,-0.053925775,0.08587717,0.30164534,0.12464177,0.009974615,-0.14693074,0.16384791,0.021139879,-0.2366191,-0.0893018,0.06310002,-0.11823815,0.165085,0.026107883,-0.14306991,-0.2400008,-0.11364294,0.011215665,-0.15035932,0.01639419,0.16994683,-0.029398115,-0.13709033,-0.21681263,-0.24145898,-0.20688188,-0.1547847,-0.23827866,-0.17273462,-0.07493102,0.30548844,0.23510969,-0.043948617,-0.14066035,-0.018645966,0.107038476,0.08290381,0.15284725,0.20101355
TCGA-E9-A5UO-01A,-0.06472055,-0.16063942,0.07143357,0.07825772,-0.1401455,0.10742509,0.013331275,0.06789176,-0.10941615,0.09748251,-0.059813887,-0.056141466,0.05597388,0.30658102,0.01823517,-0.2974435,-0.033037845,0.08825417,-0.056189254,-0.2765748,-0.0648665,-0.021739503,0.0043875235,0.35102892,-0.150268,-0.124950744,-0.20437053,-0.075292826,0.010017962,-0.23545896,-0.11420065,0.13721894,-0.15809022,-0.11379655,-0.07272046,-0.20166409,-0.16251373,-0.13610664,0.008686126,-0.07089229,-0.0635357,0.08980941,0.07204405,-0.13260749,-0.045891285,0.13823743,-0.043188915,0.057148658,0.21461442,0.2792198
TCGA-E2-A1L8-01A,0.0053452817,-0.07601684,0.26398972,0.07695377,-0.07917077,0.23097353,0.068442546,-0.008895449,-0.06083468,0.012014854,-0.111437775,-0.14824174,-0.006488943,0.22310437,0.27606905,-0.01362642,0.05289432,0.14901832,0.12055874,-0.110237546,-0.05663367,0.17780732,-0.18146528,0.17955276,-0.10033912,-0.095037766,-0.28089058,-0.18656872,-0.0789279,-0.10559633,-0.16070077,0.13732186,-0.1509831,-0.23716885,-0.012333623,-0.24370839,-0.056677043,-0.14136374,-0.10269838,0.015118077,-0.03184472,0.09416489,0.25000086,-0.16025892,-0.07508133,-0.030271567,0.007022582,0.13852525,-0.11281185,0.18451455
TCGA-S3-AA0Z-01A,-0.075258516,-0.04183319,0.13631977,0.09932252,-0.08543133,0.15236156,-0.07633863,0.09396971,-0.124112435,0.16384171,0.14623435,-0.04365242,0.14554194,0.38856983,0.16291256,0.09113005,0.020456873,0.15786478,0.06716884,-0.15316625,0.0045778095,-0.100450344,-0.040142477,-0.060060885,-0.055223104,0.023351274,-0.13188782,-0.11634476,0.0118555995,-0.3469296,-0.19773786,0.0011146208,-0.11078817,-0.31320238,0.03312393,-0.18095227,0.001973487,0.088175714,-0.08340502,-0.15143149,-0.20284548,0.19975659,0.1309625,-0.21521816,-0.13345133,-0.12961495,-0.031311747,-0.034509055,0.0966268,0.10551277
TCGA-BH-A1FC-01A,-0.034066617,-0.09468717,0.3064716,-0.045657326,0.038742837,-0.006982043,-0.04734085,0.18667786,-0.09560512,0.044250317,-0.043134023,0.091360524,-0.07468214,0.24110503,0.17994879,-0.27154675,-0.07777195,0.050087605,0.085613124,-0.15403773,-0.0052654007,0.0066972426,-0.19447811,0.04156345,0.05755358,-0.26922038,-0.20938434,-0.14465733,0.060294226,-0.08189506,-0.021331916,0.12021824,-0.10654031,-0.11461229,-0.1527046,-0.1557925,-0.065520965,0.06699865,-0.18301834,-0.0142702265,-0.107442155,0.22418721,0.21228448,-0.21410616,-0.18738341,-0.0042440714,-0.051061425,0.043521527,0.05610231,0.33014837
TCGA-C8-A1HI-01A,0.0852173,0.11057037,0.23003286,0.06945428,-0.07417224,0.17403601,0.13914442,-0.047053598,-0.021678595,0.041358422,-0.024647323,-0.097923234,-0.106893145,0.1731874,0.23717515,-0.13221417,0.06017664,-0.098137915,0.053315714,-0.18937363,-0.080397144,-0.087164134,-0.0740611,0.17273848,-0.09160425,0.038853616,-0.2765505,-0.19590513,0.034188695,-0.0888012,-0.121809795,0.06457783,-0.038484585,-0.17805798,-0.13048732,-0.26845792,-0.03777222,-0.030952606,-0.29363474,-0.032562636,0.11581449,0.199522,0.17863585,-0.11252116,-0.22291692,-0.2134884,0.26011977,-0.04968274,0.052919727,0.07596632
TCGA-E2-A1IK-01A,-0.033941332,-0.15686218,0.07043349,0.059485834,0.089752324,0.1959944,-0.1374093,-0.020718722,-0.095803894,0.13433872,0.07122965,-0.049501274,0.06891621,0.20566425,0.16121893,-0.103727564,0.014948397,0.140113,0.080423295,-0.1783845,0.18266156,-0.10476747,-0.061024994,0.21985129,-0.11129654,-0.022587337,-0.29437852,-0.082191974,-0.034142252,-0.2302122,-0.13069902,0.07837748,-0.20090193,-0.2119119,-0.1494867,-0.18821217,-0.013921634,-0.12912026,-0.091740236,0.009970113,0.19611065,0.26405495,0.18551499,-0.20663498,0.059049733,-0.06417088,-0.12574907,0.21133803,0.090934046,0.114467256
TCGA-GM-A2DO-01A,-0.10670057,-0.28471896,0.17533633,0.10835229,-0.051188733,0.15817176,-0.08347623,0.12107666,-0.18003196,0.044249933,0.02083994,-0.09060054,0.0659927,0.16177544,0.23957552,-0.113183215,0.101613894,0.07416246,-0.034600303,-0.20988071,0.09883386,-0.18403897,-0.051046796,0.109302856,-0.010847412,-0.16426861,-0.20919825,-0.0023625218,0.040411778,-0.17179848,0.0057170982,0.09066059,-0.16822448,-0.25353268,-0.3013643,-0.15614924,-0.06428262,-0.0407046,0.04633662,-0.024288405,-0.011532024,0.08119673,0.37959832,-0.14528272,-0.0037957337,-0.10730975,0.08610474,0.1595399,0.052061502,0.08471975
TCGA-E2-A1L7-01A,-0.088267885,-0.1335798,0.2403238,0.09997483,0.05162079,0.18917623,0.13403893,0.08751494,-0.1345392,0.07141003,-0.13245507,0.032761455,-0.013931618,0.25259525,0.213458,0.029332167,0.1896782,0.20127644,-0.09412119,-0.1379914,-0.12289468,-0.079785,-0.036344454,0.13586326,-0.1043735,-0.022102287,-0.2986373,-0.041440938,0.12479799,-0.14555153,-0.21791714,0.16722764,-0.109106526,-0.24545842,-0.1652885,0.11910072,-0.0014996178,-0.11768077,-0.100223415,0.05824055,-0.21960989,0.049468167,0.114763476,-0.11262496,-0.026704218,-0.11110957,0.060701918,-0.022839814,0.19279984,0.24134259
TCGA-E9-A1N5-01A,-0.17795114,-0.050341573,0.14509636,-0.11498855,-0.13713211,0.02824251,0.18022156,0.09329594,-0.21057497,-0.03307473,-0.12792416,-0.004954597,-0.05273753,0.3042587,0.2568794,-0.013003296,0.15367126,0.119083785,-0.090823054,-0.26313853,0.03245557,-0.03626331,-0.10232453,0.031343017,0.074185245,0.07641416,-0.1942993,-0.054867685,0.06330489,-0.21277541,-0.13093634,-0.10623512,-0.30336073,-0.24787034,-0.12642483,-0.30964196,-0.09205094,0.031334262,-0.08018048,-0.0073326034,-0.023137722,0.25954625,0.107931845,-0.062160686,0.062673524,0.0035311605,-0.016421119,0.046735454,0.067313224,0.11345662
TCGA-AN-A0XT-01A,-0.100810185,-0.114181824,0.03729102,0.0863939,-0.133977,0.15538889,0.15621991,0.09738697,-0.05415749,0.047217287,-0.16407819,0.059843708,0.26436588,0.3020574,0.17919235,-0.12549831,0.013844492,0.15264843,-0.05958127,-0.23998193,0.062449306,-0.15279308,-0.042479474,0.1402687,-0.104590304,-0.12316202,-0.31502,-0.07783404,0.017741658,-0.13241583,-0.12018069,0.024167629,-0.27883318,-0.0062133167,-0.24204996,-0.15739568,0.08515554,-0.06045232,-0.13032065,-0.07763824,0.026351739,0.19902131,0.065080635,-0.11008901,0.13012893,-0.15455185,0.13707207,0.033439465,-0.06715775,0.18084973
TCGA-AO-A1KT-01A,0.023924848,-0.124220446,0.11092633,-0.043220982,-0.086584054,0.28672084,-0.046124924,-0.027165111,-0.018063573,0.05137081,0.06452783,0.20804559,0.19477719,0.24116284,0.16708995,0.18574297,-0.031145012,0.15214142,0.03376579,-0.14687504,0.05695075,-0.15788063,-0.092937015,0.073038615,0.13858312,-0.20147803,-0.311557,-0.15474859,0.04825765,-0.11530964,-0.07376552,0.0065942616,-0.29994014,-0.14894554,-0.095681615,-0.2281761,-0.08403295,-0.13212483,-0.20612116,-0.034111377,-0.09851202,0.16068475,0.12522657,-0.037991982,-0.095273644,-0.060942754,0.03644154,0.059864223,0.13247427,0.21906973
TCGA-EW-A1PG-01A,-0.018420346,-0.008905586,0.2838919,0.083084576,-0.0089751575,-0.044778466,-0.011618402,-0.04809527,-0.17228335,0.0899917,0.008420212,0.12521155,-0.1482926,0.24057204,0.04746604,0.038406245,0.0905558,0.28556868,0.0007086471,-0.109430246,-0.11220932,-0.062213007,-0.11455865,0.118705936,-0.042181775,-0.016555125,-0.2775658,0.012370997,-0.09851443,-0.23751992,-0.12101442,0.18555777,-0.20464796,-0.3179816,-0.15791151,-0.08050056,-0.18781458,-0.11800215,0.067649566,0.043459795,-0.12471208,0.11195384,0.22637147,-0.21900174,-0.028878659,-0.011005449,0.20684087,0.030723276,0.020207461,0.16769937
TCGA-E9-A5FL-01A,-0.12059761,0.13648613,0.10499967,-0.01926544,-0.026433583,0.025403343,0.030901032,-0.04818357,-0.13436632,0.011973838,-0.101305656,-0.08526035,0.1131732,0.28942955,0.16496478,0.0041743396,-0.030084947,0.26629207,-0.071522854,-0.24432282,-0.18892054,-0.08005463,-0.24547933,-0.10594342,-0.02536906,-0.07708674,-0.19928156,0.10254515,-0.15124473,-0.22361746,-0.14056177,0.15026468,-0.14032227,-0.2825145,-0.22604318,-0.20049132,-0.13207093,-0.00067564915,-4.3312393e-05,-0.15309213,0.082322665,0.18948367,0.124599166,-0.0065664044,-0.073904105,-0.12024458,0.09027789,0.032185577,-0.010048926,0.22337784
