,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A28Q-01A,0.06557765,-0.03988641,0.011671564,-0.013813407,-0.23001865,0.016926244,-0.11484654,-0.014738063,-0.101085976,-0.035534218,-0.16177958,0.068587534,0.027690776,0.090821326,0.0076035615,0.012620322,0.07989614,0.1642683,-0.012319643,-0.24883728,-0.12209911,0.0006504591,-0.030064004,0.040779207,-0.028749075,0.06073098,-0.4607546,-0.050939504,0.051088758,-0.20212561,-0.16360635,0.15596563,-0.022870213,-0.07750879,0.019858595,-0.11709722,-0.05496318,-0.0043388046,-0.09886649,-0.006120292,-0.09918195,-0.0799148,0.1120778,-0.015178616,-0.12734513,0.08341424,-0.08051666,0.07023326,0.12539618,0.056513198,-0.021312792,0.17061585,-0.014221003,0.02070687,0.009997415,0.09886291,0.063162036,0.085740514,0.02373059,-0.0642932,0.009444936,-0.106683366,0.01367133,0.044968586,-0.15092422,0.06986445,0.1858588,-0.038400132,-0.06359553,0.08647938,-0.14918652,0.03488111,-0.01416203,-0.027062519,0.029334886,-0.013854634,0.012648552,-0.05559153,0.05521258,-0.09555738,0.0010742024,-0.01921424,-0.10289525,0.12167358,0.03738104,-0.07008599,-0.0074660196,0.16263548,0.18226445,-0.051296268,0.056859396,-0.014157875,-0.04598615,0.08024311,0.08765329,-0.044953067,-0.05587208,-0.036758594,0.12114203,-0.10750446
TCGA-AN-A0XO-01A,-0.108002074,0.11580975,0.10747667,0.17022078,0.016660837,0.09062588,0.00171962,0.056967866,-0.1395381,-0.07429898,-0.019375673,-0.003112816,0.109431006,0.20882809,0.16143799,-0.062115137,-0.025258226,0.12258361,0.14352399,-0.13010874,-0.019576786,0.017396087,-0.19423607,0.13149007,-0.031111922,0.009396387,-0.15412623,-0.032715097,0.051442023,-0.2612967,-0.09646367,0.011753885,-0.14501275,-0.18477727,-0.0553566,-0.041359596,-0.03067223,0.11756715,-0.07994927,0.12043142,-0.030298231,0.030373842,0.059582334,-0.08192941,-0.22341616,-0.019389631,-0.055025667,0.10009789,0.09515752,0.06014347,-0.07298424,0.020019192,0.08126071,0.07727501,-0.011516504,0.08106883,0.035106134,0.0044898842,-0.08362451,0.112731405,0.006723687,0.006533007,-0.061018817,-0.018738525,0.05191749,-0.08920842,0.043706514,-0.14658596,-0.20757857,0.059811402,-0.04331851,0.06459325,0.016505603,-0.007584117,0.06527869,-0.009437939,0.114448674,0.13548452,0.030481108,-0.12514657,0.043412395,0.030637521,-0.22834581,0.1481567,-0.10110662,-0.025362602,-0.15081881,0.11556492,0.07974462,-0.029644363,-0.06863554,-0.0138454195,0.081532255,0.018930642,0.09376902,-0.14538665,-0.07140642,0.058546774,0.19125001,-0.07238293
TCGA-E2-A1LA-01A,-0.023887021,-0.058648318,-0.007158519,-0.035850786,-0.18752992,0.12780702,-0.024678536,0.0032212008,-0.0008627203,-0.033181317,-0.09420581,0.012883065,0.037556387,0.19199534,0.045105983,0.032315843,0.092771195,0.2042682,-0.10880848,-0.0137840845,-0.09747586,-0.015523125,-0.024766045,0.027880367,-0.10487971,0.0611953,-0.27656782,0.11034129,0.02268472,-0.016842775,0.08537498,0.025295503,-0.18706864,-0.16750827,0.035546817,-0.0820155,0.032890428,0.06889823,-0.061521694,-0.1374143,-0.14643724,0.024899134,0.0375997,0.027774466,-0.009650357,-0.02722084,0.097807474,0.093502186,0.06866804,0.110200055,0.045509625,0.24971706,0.13246891,0.13378526,-0.009961148,0.110599905,0.0865689,0.008371649,-0.051605374,0.15664601,0.103955664,0.10136252,0.009605332,-0.036703646,0.034393344,0.021657167,0.01471326,-0.051729243,-0.063565984,-0.024741802,0.037756547,0.07444186,-0.019630697,-0.16667634,0.027174538,-0.070057005,0.026203653,0.14393291,0.18044195,-0.14764489,0.04788489,0.10383968,-0.10643917,0.06314315,-0.041771684,-0.04748549,-0.114628114,0.10058185,0.21217348,-0.011640592,0.046991996,0.08678081,-0.1249997,0.20503393,0.088125855,-0.04676171,-0.17126891,0.08608205,0.11044991,-0.15258922
TCGA-C8-A1HK-01A,-0.036987256,-0.09489786,0.10466419,-0.04372767,-0.12569843,0.06546931,-0.09933389,-0.0065128338,-0.026541427,0.015802609,-0.072264895,-0.104988255,0.07775555,0.08185028,0.16431029,-0.06592833,0.054303132,0.18849786,-0.024403488,-0.137783,-0.0667074,0.12978497,-0.013995231,-0.03937724,-0.121854015,0.108412504,-0.124671355,0.16664182,-0.071910165,-0.14968851,0.07062745,0.0069730235,-0.0937201,-0.16033201,-0.098197386,-0.1460429,-0.12423604,0.1703887,-0.08453765,0.06384091,-0.12767968,0.07066655,0.09969871,-0.16645429,-0.059924208,-0.089550756,-0.12606364,0.16023526,0.094100475,0.18565533,0.10603879,0.19364844,0.010521625,0.0016833267,0.046391945,0.06941628,-0.042781945,-0.08221031,-0.089248754,0.033507355,0.100027405,0.020710606,-0.1086971,0.15332647,0.06740083,-0.010286425,0.1556395,0.015505335,-0.101855434,0.06748845,-0.046100017,0.1197969,-0.019491138,-0.12114417,0.02837243,-0.005038779,-0.06644656,0.20097178,0.06419575,0.103989206,-0.006561651,-0.11199515,-0.1736094,0.15159185,-0.12322084,-0.055639707,-0.007883899,0.06414073,0.08342202,0.11174498,-0.020277599,0.089538954,-0.09190479,0.117594235,0.05125578,-0.07738301,-0.02580574,-0.0699132,0.04602919,-0.12347281
TCGA-GM-A3NW-01A,-0.1980317,0.059898015,0.03463796,-0.0095209,0.04024771,0.18477051,-0.097767025,0.026888518,-0.13230166,0.08954031,-0.14772598,-0.023984775,-0.017527744,0.12815996,0.020775191,-0.036535993,-0.06949331,0.24293362,0.0147905,-0.0938523,-0.058525816,0.023098629,0.0383314,0.06627511,-0.038507596,-0.027404238,-0.14521356,-0.031670153,0.12690368,-0.14820404,-0.13765486,0.13002537,-0.16848627,-0.07856563,0.10058122,-0.068448484,-0.103115775,0.08299692,-0.025485978,0.103242055,-0.08937476,-0.059924535,-0.029107101,-0.17656036,-0.056772694,-0.026354901,0.022415442,0.04673554,0.12908703,0.18032806,-0.09553117,0.11258984,-0.02096056,0.04630118,0.05153392,0.15973796,0.070614636,-0.119853,-0.1295327,0.08178726,0.11080312,-0.1405258,0.006727124,0.085770525,0.083648235,0.030529965,0.09998333,-0.036123883,-0.008254646,0.08791033,0.03188944,-0.046798166,-0.03761233,-0.07216076,0.17632727,-0.091100626,-0.13940443,0.0012520235,0.10222752,0.00703725,-0.05332598,0.0035372353,-0.05038745,0.08031058,-0.11895634,-0.15786044,-0.011585756,0.032130886,0.20462678,-0.04910436,0.015702343,-0.022949267,0.05046799,0.28185302,0.024577692,0.009258452,-0.055116206,-0.052400615,0.120623596,-0.2092637
TCGA-E9-A247-01A,-0.17989193,-0.12969829,0.21643533,0.03613292,-0.14351486,0.06254915,-0.019220935,0.10247941,-0.0150326425,-0.027041662,-0.08976062,-0.00050600956,-0.0075066998,0.171056,0.018126179,0.030745577,-0.077427,0.16838339,0.033721168,-0.05833001,0.07711926,-0.009463074,-0.075413756,0.09618549,-0.022712315,0.011596533,-0.20336802,0.09895234,-0.07914173,-0.08966723,-0.16325764,0.052699555,-0.0023166982,-0.05724293,-0.10316382,-0.00837709,0.040227845,0.14047204,0.12914337,0.016465675,-0.102989584,0.13643846,0.02604383,-0.1526893,-0.15228206,-0.023305822,-0.1457449,0.028091207,0.02895747,0.09199456,0.12926488,0.22983786,0.012121949,0.18846874,-0.065319054,-0.017537296,-0.01339642,-0.013999326,-0.15362613,0.028700344,0.058738105,-0.051935166,-0.06465448,-0.009259957,-0.034431893,-0.12262714,0.0026153119,-0.114444636,-0.11062231,0.04523566,0.0026691812,0.122965984,-0.04546595,-0.02693463,0.09400477,-0.08495096,-0.026701696,0.03483626,0.16833083,-0.014213913,0.031426404,-0.07928849,-0.09440475,0.18299042,0.032975335,-0.11330597,-0.11414475,0.17340448,0.17202182,0.074551016,0.0013982685,0.034812916,-0.012646822,0.11397,0.012663183,-0.12592964,-0.26177377,-0.0667923,0.03924002,-0.109169915
TCGA-AC-A2BK-01A,-0.15861157,-0.031998985,0.12198522,-0.010233938,-0.08564523,0.16376553,-0.1200361,-0.04257427,-0.022881147,-0.009906649,-0.027709965,-0.027099838,0.07960753,0.15248162,0.1365946,-0.036302682,-0.02554264,-0.0038094486,0.11349437,-0.20631944,0.026573904,-0.0007376458,-0.1995954,0.166566,-0.07141176,-0.058400515,-0.26666385,0.012851916,0.06155461,0.023968635,-0.15033421,0.047596887,-0.13577819,-0.11518863,0.016101558,-0.09587104,-0.11779458,0.010168775,-0.018273886,0.08858334,-0.05088582,0.049718216,0.0054859663,-0.09671623,-0.07104265,-0.061525624,-0.086494215,0.01562592,0.0932965,0.021890469,0.047933478,0.11198092,0.0029233282,0.122792594,0.0033514674,0.10147536,0.097582884,-0.013644739,0.06780914,0.1120087,-0.06770437,-0.07039278,0.098285615,0.08445905,-0.055069074,-0.05926427,0.05276923,-0.044989027,-0.11444846,0.13244835,-0.26547074,0.0035842392,-0.05581686,0.071431875,0.024892956,-0.008857154,0.003839948,0.085454784,0.027198551,-0.02327978,0.05334055,-0.05863467,-0.077960424,0.03546251,-0.22465691,-0.0039687613,0.014695343,0.25703847,0.15927124,0.07392555,0.17724344,0.12538327,-0.10659273,0.15334056,0.08698163,-0.073094025,-0.14369588,-0.039039332,-0.010509342,-0.13419968
TCGA-D8-A1XK-01A,-0.08435319,0.07103587,0.1585743,-0.039322514,-0.23874538,0.1286867,0.060038913,0.036843456,0.0028800797,0.06300661,-0.17831708,-0.15679951,0.033020742,0.1341104,0.14133261,-0.07028288,0.008877823,0.27701533,0.048033062,-0.14642577,0.012175563,0.050383057,-0.0033603392,0.1310616,-0.016230848,-0.10341928,-0.17067634,0.013675058,0.05554012,-0.052811343,-0.08436344,0.11305524,-0.21541116,-0.10497274,-0.04432243,-0.1577267,0.1008554,0.04387298,-0.039452367,0.11642692,-0.012112639,0.1181781,0.08954802,-0.056290723,-0.11895782,-0.100750744,-0.048386116,0.035779607,0.03349728,0.004717294,0.0037313586,0.23910059,0.07845446,0.0494142,-0.025248302,0.028741036,0.14499621,-0.15857075,-0.012993924,0.02846545,-0.04403189,-0.031663876,-0.08999237,0.0503131,0.024159579,0.09830891,0.09967742,-0.12914874,-0.068923034,0.03331437,-0.09557254,0.1562353,-0.0068251383,-0.025409395,-0.012443811,0.033559576,-0.03711893,0.11258988,0.058536585,-0.06639396,0.034376036,-0.078674756,-0.159224,0.18027186,-0.12150562,-0.029814558,-0.09260353,0.07271332,0.1133939,-0.09943814,0.054225497,-0.043345157,-0.13013566,0.10692726,-0.043463882,-0.09897053,-0.111197904,-0.06684828,0.12757714,0.04887353
TCGA-V7-A7HQ-01A,-0.13907851,-0.10408618,0.13238423,0.038962673,-0.043695353,-0.10405298,-0.011538248,0.01926634,-0.06394113,-0.01470866,-0.01623175,0.038316756,-0.03650451,0.23327053,0.13110074,-0.07217084,0.0047856905,0.25686905,-0.15257376,-0.04538224,0.08739832,-0.05337846,0.016005421,-0.020904897,-0.05245801,0.056276903,-0.32350028,-0.039399292,0.07544098,-0.104046136,0.10703767,0.10168084,-0.10934194,-0.10323385,-0.031625163,-0.11847048,-0.12042222,0.1287123,-0.029868504,-0.1368887,-0.05494704,0.011559543,0.012790966,-0.036060624,-0.028320542,-0.1446148,-0.00040216095,0.080880016,0.27503443,0.05323419,0.04424388,0.12751682,0.041454934,0.026300607,0.010129163,0.01956599,0.17695315,0.014196449,-0.12714212,-0.0012222119,0.017832058,-0.07040341,-0.034086253,-0.04749396,0.0097247325,-0.13888048,0.11734594,-0.051207647,-0.0888896,0.19240466,0.007876748,0.0699881,-0.1872422,-0.10458683,0.023684187,0.00845943,-0.086042285,0.05729038,0.040937256,-0.06046441,0.009156309,-0.012782953,-0.13450551,0.08584527,-0.038092673,-0.15148273,0.0043977313,0.0031431157,0.2677099,-0.08356573,0.13267633,0.043663036,-0.031946585,0.09127455,-0.08967361,-0.06509286,-0.003638774,-0.020459285,-0.001227595,-0.0674427
TCGA-EW-A1P5-01A,-0.14713274,0.08090976,0.18958546,0.02104729,-0.08754833,-0.051398832,-0.070602156,0.028221238,-0.10864626,-0.047197733,-0.10224849,-0.0470211,-0.067602985,0.21943589,0.13642302,-0.041098718,0.11429788,0.15741208,-0.013495177,-0.15497348,-0.085973516,-0.12236615,0.11069739,-0.016153319,0.059025202,-0.04766832,-0.17626044,0.06584057,0.020356288,-0.043943584,0.037380945,-0.118257776,-0.09092764,-0.23254658,0.04462766,-0.13728204,-0.04487564,0.14582524,-0.07443278,0.0137744425,-0.053097133,-0.047607742,0.08389084,-0.15646322,-0.07962306,-0.1776534,-0.097335584,0.035279993,0.10757203,0.113245636,0.036174037,0.20074071,0.044729777,0.15367934,0.01638845,0.043841876,0.050979756,0.03288917,-0.060319543,0.051595677,0.15427412,-0.1094385,0.09909222,0.12941468,-0.08702242,-0.023285765,0.2296775,0.082478814,-0.11253171,0.13294505,-0.014494648,0.10629746,-0.006792823,-0.040264126,-0.016216509,0.061146036,0.0060456316,0.21198228,0.068493366,0.043837313,0.03694248,-0.016678993,-0.071531765,0.023642974,-0.106828906,-0.053008195,-0.004471639,0.08927897,0.091149405,0.14621258,0.04412837,-0.019101193,-0.08043312,0.06572673,0.090838015,0.05968189,-0.1044225,0.13008837,0.012687263,-0.14614595
TCGA-OL-A66N-01A,0.008029028,0.06478298,0.1181209,0.15257062,-0.011204169,0.07797959,-0.08282096,-0.0063747456,-0.06703306,-0.09001244,-0.16522418,-0.0076982174,0.06232986,0.13065055,0.03031882,0.0035003016,0.034416936,0.19866109,-0.118768714,-0.024739992,0.07881024,0.011076618,0.004596477,0.043528765,-0.080353774,-0.10084403,-0.1894265,0.075940974,0.032755498,-0.045106415,-0.08762429,0.04001047,-0.20096333,-0.18911216,-0.00643101,-0.054444186,-0.10669589,0.10018284,0.09998476,-0.028262524,-0.01267963,0.05545548,0.03818596,-0.075231686,-0.15822154,-0.0048696524,-0.13878496,0.021299183,0.19533028,0.08325509,0.13540964,0.13839789,0.119836174,0.14288028,-0.1259588,0.05491529,0.11557388,0.06736541,-0.003369907,0.012423035,0.10164618,-0.10399377,0.011742091,-0.0052470695,-0.0453618,-0.11303281,0.10297765,-0.17615974,-0.18320382,-0.086515054,0.038132876,-0.083322644,0.09586691,-0.089333594,0.0928305,-0.0457912,0.034753665,-0.027396023,0.201038,0.03264104,0.087978065,-0.08402998,-0.10417013,-0.020056998,-0.06233911,0.025580086,0.008594978,0.13070062,0.2132293,0.05117775,0.10686861,-0.07302977,0.0265412,0.1255869,-0.0048775203,-0.066445984,-0.1945632,0.018485475,0.18026878,-0.16042463
TCGA-A7-A26E-01A,0.052653797,-0.025550561,0.09327423,0.03182888,-0.13701984,0.044974573,0.05740467,0.10395532,-0.075059034,-0.017826345,0.029984338,0.04013788,-0.03306995,0.15886071,0.2524956,0.025906635,0.048360888,0.06920676,-0.0048046694,-0.16088083,0.046062045,0.04098001,-0.07115108,0.045701362,-0.117254674,0.023288146,-0.34741798,-0.00025336264,0.08848236,-0.031269155,0.015872885,0.11763352,-0.18390012,-0.06726301,-0.17266013,-0.032327514,0.099835955,0.08316056,-0.08673648,0.15879723,0.062185273,0.17326435,0.04756591,-0.022660162,-0.01395352,0.0062749977,-0.0038313076,0.05892794,0.23564911,0.02546314,-0.07182913,0.11584799,0.05946307,-0.066166,0.040962037,0.0034070243,0.15342483,-0.09530877,-0.1958995,0.08717287,0.094057724,0.084616356,-0.0003877025,-0.10947155,0.026800651,-0.10550704,0.08717074,-0.08517632,-0.14951031,0.10986992,0.0058099288,0.09834215,-0.02277985,-0.0052235764,0.087057576,0.06332186,0.052934457,0.11837517,0.14304557,-0.029037166,0.03970681,0.016430086,-0.12633245,0.086962365,-0.031494413,-0.08933068,-0.10549733,0.14791837,0.0072113182,-0.022736214,0.00771077,-0.052179303,-0.1553495,0.13071048,0.057199933,-0.13108228,-0.010088408,0.08599934,0.006960233,-0.19925775
TCGA-A7-A13D-01A,-0.020232985,0.13174143,0.15835826,-0.011998516,-0.024542103,0.12987097,0.03719901,-0.0759584,-0.12728551,-0.049450953,-0.053851884,-0.067024454,0.030639801,0.09053147,0.06655845,-0.10293608,-0.14187431,0.10603099,0.037292454,-0.20637132,0.04720499,0.09354241,-0.0716765,0.01056921,0.032757614,0.1186308,-0.28600955,-0.03652135,0.065063514,-0.11361904,0.074608766,-0.050029676,-0.084535405,-0.0769033,-0.019962598,-0.09500445,-0.19174506,0.17115568,-0.073815264,-0.057560947,-0.045954123,0.11212387,-0.039506912,-0.009466968,-0.048603393,0.015493449,-0.035317924,0.109344065,-0.024012618,0.13187145,-0.024776941,0.12151415,0.05967046,0.06699217,-0.048007466,0.11278223,0.09918148,-0.0038659642,-0.023531035,0.069085866,0.052506372,-0.02940214,0.11393843,0.044654444,0.016604826,0.06130474,0.06596595,-0.057082374,-0.07752157,-0.0633385,-0.057056073,0.12560825,0.03330361,-0.018541291,0.10850238,0.05281683,0.12977204,0.14803597,0.2376027,0.034496915,0.09115373,-0.10938618,-0.11788963,0.18967225,-0.08370105,-0.12677635,-0.13696834,0.08257884,0.10957909,0.013600238,0.051211987,-0.16489705,-0.07324259,0.15547447,0.047186,-0.11733598,-0.22252087,0.08092664,0.0015716441,-0.17875543
TCGA-AR-A5QN-01A,-0.14389315,-0.09144614,0.13591085,-0.07623959,-0.09960545,0.034680016,0.04765706,0.043214433,-0.1347718,-0.029709538,-0.16720782,-0.036701266,-0.031416155,0.2232174,-0.0046212436,0.06961812,0.05935545,0.05990799,0.021019217,-0.009186001,-0.018720046,-0.053252794,-0.09751765,-0.069007985,-0.06801564,-0.055372316,-0.090565324,-0.042097677,0.05870227,-0.073854506,-0.11052986,-0.0068038665,-0.12540556,-0.15161751,-0.054760348,-0.13791408,0.109656855,0.053825818,0.14476576,0.058907494,0.016181737,0.0023235758,0.13353924,-0.18013348,-0.0445514,-0.07465776,0.04260784,0.10026844,0.0984523,0.111740135,0.10710178,0.11439204,0.082504824,0.21558392,-0.025041496,-0.009676655,0.14111823,0.028375758,-0.16610739,0.10160707,-0.10118449,-0.0849537,-0.09102709,0.13816145,0.025564536,0.12017897,0.15872405,-0.024901679,-0.1675318,-0.04982527,-0.037981473,0.1382077,0.0038632012,-0.04534303,0.06622906,0.042345345,0.04918257,0.21545461,0.2617096,-0.021772446,0.038282394,-0.05408706,-0.080125645,0.009103424,0.07350485,0.016997512,-0.15017521,0.2099697,0.13250458,0.047668975,0.08932643,-0.04717937,-0.03699031,0.14742407,0.019066397,0.03908081,-0.0010401196,-0.037408896,0.14130905,-0.10715484
TCGA-BH-A0BJ-01A,-0.098117545,0.08573757,-0.0722896,0.055971067,-0.06659771,0.04258155,-0.017769665,0.067563504,-0.05696037,0.028953394,0.12640348,-0.051453266,0.07654382,0.16542348,0.13690774,-0.08219461,0.07166598,0.15343283,0.044676524,-0.054465592,-0.034139954,0.02968425,-0.070931606,0.12889375,0.086091176,-0.051670346,-0.16994193,0.123293154,-0.055444885,-0.122684985,-0.015961552,0.24419518,-0.104224965,-0.0372389,-0.048006006,-0.17973468,-0.12434472,0.10531311,-0.08989779,-0.005789391,0.014148978,0.11203807,0.09320799,-0.108339876,-0.06480093,-0.016677456,-0.1374982,0.10169047,0.1085682,0.11947036,0.03329931,0.15463835,0.2895889,0.09366789,-0.014863092,0.12988025,-0.1012698,0.0986674,0.030443227,0.06661874,0.17246903,-0.04961193,0.0010876633,0.06556323,0.011208372,0.008306057,0.14590973,-0.0035231027,-0.15847392,0.13937809,-0.15520495,-0.016312512,0.004082096,0.007888531,0.1486254,-0.013974995,0.044382215,0.14498751,0.17027068,-0.056543443,0.020131053,-0.01868987,-0.035775248,0.041790854,-0.010719581,-0.051354654,-0.16328393,0.06690684,0.035651896,-0.099597916,0.11368712,-0.1262781,0.12647197,0.11308237,0.121919,0.03036562,-0.12033078,-0.06821615,0.029534338,-0.10609092
TCGA-GM-A2DD-01A,-0.14463444,0.0022857026,0.235463,0.044914648,-0.15474343,-0.033302594,-0.0126135815,0.08390946,-0.1252336,-0.040456854,-0.09183302,-0.08461868,0.009110272,0.13982137,0.12464631,0.0034223755,0.089089245,0.19040935,-0.071773715,-0.11377436,0.077858046,0.01717728,-0.15144908,0.024974799,-0.012565129,0.004351372,-0.25406784,-0.045337588,0.07995471,-0.15316951,-0.08005953,0.014186444,-0.07925989,-0.16181988,0.011609161,-0.076918624,-0.07309879,0.17269604,-0.0044091414,0.033333644,-0.075428516,0.016699543,0.104972824,-0.05957301,-0.106912225,0.016930627,-0.10830557,0.026189944,-0.0831494,0.10009737,0.04273009,0.09333395,0.04889745,0.12324772,-0.03637664,0.013360477,0.04270071,0.042119548,-0.17309202,0.05626166,0.10055466,0.004818004,0.11551817,0.0489433,0.040764596,0.08632347,0.09185699,-0.035218965,-0.030815922,0.053289983,0.04282293,0.021823432,0.107780464,-0.04022169,0.104312055,-0.0021859058,-0.06305422,0.1251839,0.29110804,-0.044410836,-0.08138893,-0.12773356,-0.19780682,-0.046526045,-0.02692814,-0.10580039,-0.119226046,0.21635894,0.13602807,-0.0061971387,0.017090023,0.083722666,-0.1084352,0.1043874,0.06276769,-0.10843476,-0.023153162,-0.11642263,0.14150736,-0.07945084
TCGA-GM-A2DO-01A,-0.046561334,-0.043492924,0.10031212,-0.038835775,-0.11929171,0.047317553,0.011042104,0.090266556,-0.074177995,0.099244356,0.05660981,0.00016819668,-0.061099775,0.12534085,0.2702388,0.088382885,0.0992093,0.2691002,-0.14131156,-0.12366822,-0.0043552904,0.03365377,-0.21089214,0.10350043,-0.029521663,-0.021379497,-0.21999902,-0.10297221,0.026794206,-0.045517005,-0.092468105,0.11012241,-0.23238108,-0.051295873,-0.10654705,-0.14759085,-0.00537304,0.13848464,-0.032237116,0.06847417,0.00063120236,0.081775725,0.0064967843,-0.13825092,-0.023070468,0.03866257,-0.079347454,0.0854934,0.089882195,0.038679976,-0.026641214,0.25505883,0.024711035,0.17360578,0.15488927,0.17338732,0.057356473,-0.03738747,-0.011730717,0.05150343,0.008457206,-0.053797852,0.13861345,0.083035044,-0.01743427,0.010711394,-0.07809426,-0.026508514,-0.077358164,0.051257167,-0.09630628,-0.044893682,-0.14823578,-0.10688873,0.040858988,-0.028219532,-0.056610808,0.083175294,0.18176243,-0.094497114,0.017240394,-0.07885581,-0.044400368,0.12414506,-0.0064515136,-0.0070879483,-0.048463512,0.064926796,0.0390123,-0.060878173,0.071678184,-0.11122336,-0.014885074,0.15759581,0.028691651,-0.051442865,-0.16763286,-0.009167272,0.032409564,0.06424443
TCGA-5T-A9QA-01A,0.07216327,0.039260425,0.064196326,0.06778715,-0.041871592,0.013431648,-0.07273802,0.13823758,-0.08352613,-0.027184479,-0.106240764,-0.05231895,0.032033417,0.25777903,0.026398826,-0.0049198978,-0.02924722,0.006742053,-0.0134901665,-0.0072457097,-0.027714824,-0.025308808,-0.06968031,-0.044078067,0.04297506,0.033407316,-0.19577825,-0.0694779,0.032728277,0.016106272,-0.07714415,-0.087904386,-0.104339816,-0.117825255,-0.021826962,-0.028349152,-0.08751056,0.14659357,0.045152176,-0.1301799,-0.05015949,0.12036518,0.017109668,-0.006976874,-0.13592212,-0.07793507,0.02842891,0.06939832,0.19288528,0.099758156,-0.14091973,0.074244596,-0.06797562,0.1210406,0.025616424,0.02418086,0.2111897,-0.022770222,0.027939731,0.118789144,0.148317,-0.122579455,-0.04347903,0.24011944,0.03211459,-0.023816822,0.13309802,-0.076977335,-0.11219139,0.07225255,-0.084485054,0.026056524,-0.034111563,-0.10157852,-0.011313,-0.0072956076,-0.15750493,0.17017213,0.039990436,-0.017451007,0.16013019,-0.12863532,-0.0053328816,0.14674763,-0.15303627,-0.06159901,-0.13970692,0.17800057,0.19765303,-0.028020628,0.058354978,-0.13251676,0.080020085,0.13390504,-0.03781838,-0.07606799,-0.14958486,-0.04354225,0.09122312,-0.20283848
TCGA-BH-A1EW-01A,-0.046675093,0.03722429,0.065954216,0.0053611575,0.08863024,-0.06073737,-0.15653051,-0.028958954,-0.045475572,0.086007506,-8.940693e-05,0.02312618,-0.009743501,0.22514316,0.2122039,0.060268167,0.009176242,0.1746883,0.113118604,-0.051615596,-0.063177444,-0.017996332,-0.062400017,0.07153533,-0.004387533,0.030218495,-0.28134272,-0.020373192,0.11665164,-0.108141944,0.011772482,0.020607969,-0.16408822,-0.05869926,-0.07315332,-0.27887383,0.022018561,0.06680777,-0.09071665,-0.050892554,0.011456747,0.015245488,0.12446217,-0.06453658,-0.1580072,0.0038993424,0.061009426,0.07839487,0.17024212,0.18093084,0.019586947,0.18572123,0.0803695,0.026813045,-0.033442445,0.14476089,0.005003619,-0.1036035,-0.098885536,-0.10112931,-0.022360502,-0.0060838903,0.01741055,-0.10943196,0.021954982,-0.059804704,0.1605842,-0.046302725,-0.20387752,-0.0034229571,-0.079942875,-0.0034841,-0.031040413,0.118724264,0.17628483,-0.08147344,0.0062881717,0.095237985,0.09213069,-0.079015076,0.10991718,-0.014264722,0.041117754,0.08025996,-0.10489666,-0.08361959,0.057474237,0.1627617,0.08110549,-0.050162382,-0.013394158,-0.16349061,-0.144654,0.14032187,0.08507069,-0.02499133,-0.036243983,-0.008649154,0.09217033,-0.08520587
TCGA-OL-A6VR-01A,-0.08064737,0.07028556,0.08192926,0.12273858,-0.122786045,0.12464262,0.10878679,-0.014210456,-0.08846227,-0.039850157,0.006773601,0.0012706611,0.053481337,0.29878208,-0.043241184,0.11640382,-0.027065588,0.13001376,-0.032653775,-0.200248,0.033405915,0.04408598,-0.059034463,-0.048415747,-0.04671696,0.04926877,-0.2702354,0.1258523,-0.03921371,-0.16510604,0.017062027,0.032956988,-0.15807155,-0.10180494,0.010666891,-0.15113276,-0.18827738,0.06268035,0.048917998,0.081179164,-0.121724725,-0.03867197,0.05219924,-0.0070286333,-0.046109147,-0.1318202,0.01977808,0.09787494,0.04360204,-0.038887575,0.010578718,0.13290025,0.11256593,0.087783925,-0.02787666,-0.0639979,0.049812075,-0.016504774,0.004033363,-0.01774658,-0.036765624,-0.101643324,-0.044935662,0.06084284,0.032708596,-0.08246343,0.066385284,0.02664952,-0.1330818,0.08956612,-0.17713252,0.06656046,-0.03605816,-0.097929634,0.07536667,0.10056318,-0.028718412,0.06998077,0.21595986,-0.056735486,0.008053571,0.021858362,-0.07693377,0.16774611,-0.12860917,-0.07421791,-0.05424279,0.14721479,0.32322538,0.02690345,0.0539383,0.0117870765,0.012320531,0.13368957,0.030839982,-0.05625738,0.039171394,-0.032884996,0.11922874,-0.09139465
