,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AR-A1AJ-01A,-0.0021911056,0.03907581,0.09836575,0.1310862,-0.002551123,0.09797234,0.019301174,-0.022118535,0.015725363,0.019246183,-0.02867063,-0.028968517,-0.0039038989,0.09057791,0.09159814,-0.018013144,0.014707252,0.11448896,0.025603123,-0.020135865,-0.03473608,-0.00016361337,-0.038071577,0.13161364,-0.015689272,0.06125687,-0.19929843,-0.022587184,-0.0647146,-0.029039545,0.05370424,0.0337446,-0.12165388,-0.19479582,-0.07968798,-0.16990857,-0.06838766,-0.027984532,-0.04189316,0.002046682,0.01649914,0.017969063,0.061278682,-0.09292562,-0.064914055,-0.11610149,-0.023763124,0.02976424,0.089604855,0.08885501,0.056204163,0.07218195,0.041417055,0.13008718,-0.09827485,0.025393553,0.09629917,0.017325936,-0.031316075,-0.030142045,-0.010790192,0.012500746,-0.06833482,0.08279288,0.042240314,-0.07268932,0.07599005,-0.01815428,-0.08006841,0.0207255,-0.0809585,-0.03234255,0.042629894,-0.16171993,0.12869819,-0.0761696,0.026963815,0.016015837,0.026622117,-0.038162302,0.07977409,-0.009551036,-0.02814864,0.012386428,-0.047340337,-0.073594525,0.004277666,0.09598674,0.17814353,-0.040043406,-0.016750425,-0.13739859,0.040695656,-0.008970273,0.11899546,-0.08155716,-0.06686289,0.1090213,0.049657807,-0.085752234,-0.058909085,-0.063516445,0.08417622,-0.011469756,-0.059276354,0.015100488,0.06580868,0.0441584,0.034621052,-0.09794444,-0.1084347,-0.047389396,-0.045248643,0.11324097,0.1455619,0.057700995,0.07200054,-0.014052922,-0.09129178,-0.03452268,0.0958821,-0.18739663,0.013924541,0.028839495,-0.013837068,0.011526068,-0.0528153,0.092476286,0.0026999053,0.002406066,0.12683533,-0.024753,-0.020798236,0.025357177,-0.1824584,-0.025308726,-0.053624798,-0.085343346,-0.05589874,0.025727274,0.015001378,-0.071389794,-0.0568217,-0.036010925,0.019007195,-0.062242232,-0.108796574,-0.02170469,-0.011989237,0.0034442313,-0.040112007,0.04077482,0.11583542,-0.015019531,-0.064066894,0.040118385,0.057459064,-0.073756024,-0.022126837,-0.03915489,-0.049443282,-0.103112064,0.05645124,-0.07241382,-0.06060471,0.045201622,0.11499219,0.005609873,0.057152357,0.047666095,-0.10381288,-0.062049232,0.015097929,0.06844222,0.09519193,-0.107216164,-0.057917938,0.036572613,0.09072592,0.13771299,-0.03736178,-0.07879555,-0.039511826,-0.024109188,0.06475976,0.025007745,-0.053024076,-0.02769935,-0.07691196,-0.004932517,0.02512498,0.024384178,-0.040604714,0.006749051,-0.042454373,0.04567904,0.08006619,0.032719903,-0.031397548,0.007916891
TCGA-AC-A62X-01A,-0.022699427,0.07042545,0.123381436,0.10991454,-0.013951167,0.08936124,0.0065834606,-0.016294917,0.012596128,0.011415598,-0.019518562,-0.023047827,-0.03383725,0.10929262,0.14078404,-0.088807784,0.017812088,0.13276556,-0.034445774,-0.05774151,-0.015312436,0.030814944,-0.030133126,0.12317451,-0.0013892822,0.10548201,-0.16659601,-0.040976632,-0.037318915,-0.04769742,0.06860421,0.023916554,-0.081049256,-0.16718476,-0.086583145,-0.14678897,-0.06345397,-0.07844012,-0.05139788,-0.06473605,-0.008849883,-0.034709044,0.034065202,-0.0601457,-0.0557553,-0.051779535,-0.038839746,0.069442205,0.084236406,0.11177179,0.10567489,0.061873727,0.0060961056,0.06944136,-0.06512365,-0.03420235,0.13590796,0.042754177,-0.045196187,0.008095675,-0.027133456,0.019528572,-0.12359858,0.08259034,0.04018097,-0.06331863,0.15604879,0.018052952,-0.12736666,0.0344005,-0.090902716,-0.044601418,0.011771291,-0.16215035,0.06325043,-0.09982636,0.034164798,0.034444027,0.031802565,-0.002251232,0.07478966,0.044941403,-0.025909305,0.025593417,0.014336828,-0.077681355,-0.020057807,0.06607866,0.15543637,-0.05330584,-0.02178107,-0.12566678,0.034558743,-0.0071252836,0.070705175,-0.10435316,-0.081507325,0.048724808,0.053341094,-0.09938228,-0.047729086,0.007203774,0.057659566,-0.07275663,-0.055886783,0.034135222,0.015821101,0.06329178,0.012456591,-0.067786336,-0.104991265,-0.04866294,-0.06310627,0.060096655,0.13580225,0.00081254175,0.046833638,-0.050151143,-0.04448813,-0.06819133,0.12389233,-0.21615072,0.022770979,0.03527817,-0.020782204,0.06651952,-0.058371983,0.07779391,0.03001101,-0.033049263,0.15672551,0.011701951,-0.024389641,0.013139274,-0.19868976,-0.040308837,-0.07280894,-0.012561891,-0.045190766,0.012302113,-0.016444637,-0.07020053,0.0029374014,-0.0051873745,0.013369743,-0.029852014,-0.06925055,-0.009661397,-0.04365407,-0.035151385,-0.033404596,-0.008460008,0.06588321,0.05019296,-0.07744286,0.03387867,0.04953273,-0.034602627,-0.043156493,-0.044895552,-0.10260565,-0.115361534,-0.0031462726,-0.120671704,-0.021596618,0.0062292963,0.061944418,0.035807647,-0.009448955,0.06492422,-0.085956804,-0.075643264,0.008228964,0.075298466,0.08497262,-0.14964639,-0.029346367,0.0339452,0.07239498,0.120870225,-0.08114114,-0.06786224,-0.048422925,0.045397565,-0.00086523744,-0.022488471,-0.047768403,-0.007865925,-0.10499849,0.0278398,0.013074687,0.007628381,-0.09045614,0.044570282,-0.021397788,0.022573333,0.046982978,0.026786631,-0.037141357,0.058652543
TCGA-AR-A24R-01A,-0.0023579102,0.03410732,0.0914993,0.11808355,0.010440511,0.08628076,0.013431703,-0.014513158,0.062800065,0.030135667,-0.026401818,0.021570949,-0.000758888,0.09431871,0.13841665,-0.103341445,0.03823078,0.14453514,-0.012067239,0.012672013,0.05390681,0.05291455,0.00074712164,0.103042796,0.02586966,0.10061727,-0.15240082,-0.008647517,-0.058242224,-0.056598272,0.05948269,0.04969717,-0.095755056,-0.13215537,-0.04227803,-0.13230166,-0.07518474,-0.04959733,-0.035207197,-0.025248526,-0.0069567114,-0.04268278,0.022610156,-0.07864892,-0.08473994,-0.05146833,0.009027396,0.032912973,0.10521396,0.11267268,0.07183282,0.12745371,0.042199966,0.11959581,-0.062315077,0.0137734,0.093470015,0.03778187,-0.07479306,0.020054119,-0.010532298,0.017776482,-0.06626856,0.14981316,0.02759024,-0.1054796,0.13104004,0.05212085,-0.07195832,0.05838337,-0.10868594,-0.029804273,0.06664122,-0.129235,0.058236104,-0.09452694,0.03685697,0.027712641,0.05575456,-0.06871374,0.099228956,0.040129345,-0.06672613,0.031225186,-0.041438576,-0.06475473,0.006348069,0.11728904,0.20574716,-0.0395375,-0.050361652,-0.15384065,-5.1037743e-05,0.0036471316,0.12186993,-0.06171658,-0.053456802,0.059318386,0.037242934,-0.091941975,-0.07076009,-0.02320122,0.09138307,-0.020045506,-0.09201945,0.073426776,0.036710363,0.0047289757,0.092390686,-0.06355326,-0.11280405,-0.011258593,-0.048689466,0.049638454,0.13296063,0.05044139,0.050493807,-0.044000857,-0.06669738,-0.08961028,0.07264123,-0.1232864,0.0350634,0.014836634,-0.014325976,0.037975457,-0.032845046,0.08031125,0.00024095169,0.009880489,0.1238012,-0.0035745918,-0.06320292,0.04005749,-0.18396637,-0.018533446,-0.027926944,-0.0707115,-0.03932325,0.015953595,0.0356977,-0.1008391,0.03855471,-0.04330981,0.048100583,-0.028733887,-0.10862599,-0.037725277,-0.032916076,0.00915573,-0.07904716,0.0024559658,0.094273604,0.029201705,-0.018398631,0.038671073,0.05749967,-0.045350287,0.02534466,-0.06343838,-0.0405921,-0.1121168,0.030712226,-0.038465247,-0.02049063,0.011050378,0.052323624,0.048746806,0.0027426714,0.023574984,-0.10319257,-0.116927855,0.014492685,0.07061851,0.08468028,-0.13247852,-0.02160243,0.046901524,0.09734399,0.15278296,-0.045932297,-0.08012557,-0.06138772,0.013716468,0.058304943,0.028911524,-0.06343828,-0.02007479,-0.119319245,0.0074394206,-0.015808968,0.00895818,-0.08619645,-0.0010089816,-0.05793239,0.012769241,0.050885346,0.02651768,-0.033948775,-0.03194204
TCGA-A2-A1G4-01A,-0.013652716,0.043760434,0.07443866,0.15174769,-0.053968716,0.054984123,0.015881615,0.0012261682,0.044992276,0.021514095,-0.035885513,-0.046362817,-0.08475926,0.099876575,0.07202047,-0.07708119,0.011421216,0.17794453,-0.06866064,-0.041350156,0.010996672,0.013353624,-0.030404475,0.1104106,0.012798002,0.10934035,-0.19461156,-0.03501462,-0.023171196,-0.040947724,0.07991677,0.021912487,-0.0739024,-0.15017202,-0.11397821,-0.13322003,-0.10596508,-0.051836114,-0.09183929,-0.013685515,0.0050431993,-0.031408824,0.01799341,0.004000332,-0.0627643,-0.08210927,-0.0070831366,0.0797416,0.122441255,0.09261389,0.05681307,0.10711609,0.02014552,0.073654,-0.09263327,0.012175942,0.12057317,0.036196306,-0.0058377967,-0.02202224,-0.017764155,0.0071397666,-0.08377961,0.12153731,0.047783446,-0.07398982,0.14813058,0.034251012,-0.08720235,0.007994625,-0.14522828,-0.07861189,0.053658284,-0.13947244,0.09185388,-0.081628524,0.018550046,0.013786145,0.025409684,-0.051990062,0.07582019,0.015853073,-0.033807356,-0.0026493296,-0.06239956,-0.01556678,0.020780541,0.09384903,0.15747237,-0.01959122,-9.1399685e-05,-0.15075079,0.0033713768,0.028246596,0.09096667,-0.09545222,-0.086759135,0.010762119,0.073565826,-0.079002514,-0.04267657,-0.026168877,0.1265511,-0.012824883,-0.073812805,0.025457488,-0.017628206,-0.031443425,0.017979447,-0.042076577,-0.096880816,-0.066724434,-0.06874987,0.041055694,0.13280626,-0.013252212,0.009171233,-0.06260985,-0.02535278,-0.04213012,0.08013124,-0.18012048,0.056426354,0.015355727,-0.016836436,0.04571814,-0.039468404,0.07083417,-0.02579248,0.041556086,0.13404381,0.021287186,-0.08617314,-0.008735494,-0.18337935,-0.069685556,-0.08468982,-0.08652316,-0.053812586,0.058357008,0.033579737,-0.10863784,0.015032906,9.65878e-05,-0.014038786,0.0045864675,-0.102542944,-0.031689957,0.021608092,-0.022544447,-0.07013296,0.025158994,0.08364211,0.015839767,-0.045609254,0.084020525,0.047027066,-0.020301312,-0.02045782,-0.040109146,-0.0627875,-0.081291504,0.00875447,-0.06437546,-0.040514816,0.04305477,0.043640815,0.044198535,0.06327745,0.021135978,-0.10029015,-0.10186213,0.03340292,0.09870601,0.063957624,-0.113341674,-0.062218226,0.009859902,0.07572652,0.14353298,-0.06253719,-0.09995336,-0.06527251,0.029577438,0.04122291,0.045499127,-0.020805081,0.03222093,-0.087558955,0.016673075,-0.008235009,0.013364053,-0.055545606,0.035078656,-0.030520493,0.0044609103,0.03757611,-0.019898428,-0.061307758,-0.018340426
TCGA-D8-A1XA-01A,0.0030369016,0.00612926,0.091234125,0.11125681,-0.044347182,0.12014973,0.024558397,0.007523977,0.03276072,0.00045567326,-0.027982239,0.011673889,-0.02117748,0.10847585,0.06554634,-0.029696284,0.030903826,0.09479045,0.007217809,-0.035120655,0.0051661516,-0.005543755,-0.040616006,0.14274967,0.019000482,0.08543586,-0.14749247,-0.05072921,-0.050430194,-0.08280441,0.06902757,0.046963487,-0.10152644,-0.14296024,-0.11288489,-0.17276193,-0.079484336,-0.0030198924,-0.067261636,-0.046997387,-0.03348901,-0.028392876,0.05000915,-0.08597331,-0.072941765,-0.083167374,-0.04012094,0.029146556,0.08936569,0.14018607,0.097684525,0.11138755,0.0317676,0.15795086,-0.032255765,0.02847529,0.044247236,-0.0059397,-0.033047196,-0.047136318,-0.014103749,0.0121762315,-0.07064858,0.116055414,0.044923346,-0.08526675,0.13954197,0.06728295,-0.11790666,0.06080688,-0.1408095,0.0006851556,0.018333308,-0.15662542,0.070930466,-0.088969305,-0.0011278056,0.03356521,0.06958015,-0.0342888,0.07849378,0.025859244,-0.03699987,-0.05204047,-0.011857608,-0.08389673,-0.016652074,0.105768114,0.15279615,-0.029922558,-0.037330013,-0.17039889,-0.0034779059,-0.052129425,0.058271576,-0.048313834,-0.09165494,0.004578964,0.06590641,-0.07352464,-0.08167308,0.019200638,0.076761074,-0.032372493,-0.09262484,0.0651607,0.022682957,0.033189464,0.04591647,-0.04590775,-0.094959736,-0.041170023,-0.07535064,0.028184513,0.121728875,-0.030144427,0.07037996,-0.06437526,-0.03509414,-0.03498846,0.12700824,-0.13157812,0.022278566,0.015908903,0.00023322126,0.06052171,-0.054546207,0.078812666,-0.007302154,0.004136251,0.12964705,0.015946679,-0.057573464,-0.00800558,-0.20434916,-0.04260241,-0.065578096,-0.07465132,-0.10867391,0.001159744,0.020808972,-0.08903921,-0.025710225,-0.026854655,0.009390627,0.044555154,-0.09055024,-0.061080724,0.0135742705,-0.0055157715,-0.032204933,-0.0132507775,0.055220287,0.050891828,-0.10436205,0.037193198,0.08874685,-0.039113604,-0.016528796,-0.058298174,-0.054073073,-0.084122874,0.011529797,-0.09509434,-0.06931477,-0.016235145,0.051100723,0.024618352,-0.029687727,0.034356114,-0.08197428,-0.10253992,-0.015181345,0.07128597,0.027320532,-0.12948163,-0.06586982,0.013080264,0.036460727,0.11917462,0.0018086293,-0.11434009,-0.08277832,0.0020278054,0.05858925,0.019208068,-0.04882592,-0.03979515,-0.07343565,0.03223234,-0.01605399,-0.0029647101,-0.07988588,0.03953153,-0.026441809,0.05670998,0.10973771,0.008936241,-0.07178674,0.030755036
TCGA-A2-A4S1-01A,-0.058238395,0.0563075,0.12204266,0.15695399,0.002037869,0.05854076,0.01915801,-0.016586775,0.06903284,0.041629214,-0.046734758,-0.0091988435,0.004985256,0.09315753,0.09815782,-0.056037284,0.012073305,0.10275374,0.018111248,-0.0057759825,0.04075232,0.0042339615,-0.047878172,0.15533696,-0.00938451,0.13285516,-0.19882926,-0.059190527,-0.027624385,-0.072177455,0.01816607,0.023256587,-0.108854346,-0.12611683,-0.059775833,-0.16591136,-0.066051126,-0.009370933,-0.07357564,-0.00052079547,-0.008663166,-0.0027025698,0.0798134,-0.109414265,-0.058921874,-0.08675035,0.0048026484,0.060412567,0.08328079,0.064314954,0.0071156328,0.09748725,0.038701445,0.110298224,-0.11636101,-0.0028079108,0.08981969,0.02851654,-0.030756801,-0.0042960285,-0.055552047,0.0033733295,-0.076857895,0.06296211,0.007265059,-0.10455317,0.08765522,0.03336775,-0.0877479,0.022247532,-0.09744437,-0.059038345,0.06721963,-0.17802228,0.0750327,-0.071681365,0.024405193,0.02828961,0.021892445,-0.036047235,0.105876446,0.038629334,-0.04568518,0.009032243,-0.001980543,-0.054922223,-0.026015313,0.06218346,0.14370884,-0.009299572,-0.038861066,-0.11826027,0.053769976,-0.0056730956,0.16902496,-0.06934804,-0.12229239,0.015160777,0.07343845,-0.09944712,-0.046735797,-0.008882944,0.11627885,-0.102259696,-0.054864746,-0.0058602523,0.007197189,0.03298662,0.046089284,-0.07807575,-0.11151662,-0.019052936,-0.07230913,0.07096919,0.121230215,0.009097492,0.03704485,-0.028989304,-0.059052154,-0.035285167,0.10486703,-0.18848193,0.007523468,0.02103611,-0.0038232575,0.026080348,-0.006277333,0.074797705,-0.028698154,0.014301698,0.1385014,-0.028369023,-0.070459954,0.010800396,-0.14483948,-0.0244414,-0.02576818,-0.06962457,-0.08863757,-0.047991104,0.017465036,-0.10032395,-0.038142856,-0.08313237,0.038734075,-0.020234976,-0.088814534,-0.027937252,-0.040552627,-0.045481864,-0.06827075,0.04753008,0.107154794,0.011472522,-0.08762244,0.03001515,0.04866265,-0.045325395,0.012820761,-0.0472335,-0.05441662,-0.11411487,0.032760523,-0.11018327,-0.039719906,0.04734492,0.0432452,0.04423005,-0.008807583,0.03382163,-0.07579156,-0.1360616,-0.0018282952,0.05936859,0.06310095,-0.1030783,-0.089420505,0.02620566,0.08592574,0.09531773,-0.059109665,-0.061572753,-0.07031469,0.015726374,0.026210535,0.0016098326,-0.07081363,-0.031773735,-0.08164134,0.04667235,0.0002113858,-0.025031902,-0.04416335,0.04221263,-0.064070076,-0.008653007,0.05368981,0.026525514,-0.06270759,0.08370662
TCGA-A7-A13D-01A,0.012640785,0.043511245,0.10922064,0.14610839,-0.019857896,0.0859304,-0.01480057,-0.018375399,0.05650389,0.034875747,0.0038176097,-0.045737676,-0.035242546,0.10749605,0.099917084,-0.05640716,0.038838383,0.1219698,-0.04181976,-0.0355594,0.025489423,0.056708537,-0.040416278,0.079167895,0.0032961422,0.13435371,-0.16175137,-0.07216602,-0.037087224,-0.081555694,0.026595257,0.010773439,-0.092591025,-0.08448627,-0.056040302,-0.17660916,-0.07416812,-0.08103856,-0.06569994,0.0013918423,0.014084529,-0.0021247477,0.061895512,-0.11878907,-0.02563178,-0.029162223,-0.04518315,0.026077861,0.099577576,0.12350758,0.041842412,0.06920805,0.0052707614,0.08465411,-0.06451205,-0.051300842,0.07877486,0.04817444,-0.019855885,0.037620574,-0.057899125,0.009618663,-0.112745725,0.11036902,0.053141315,-0.12903441,0.10002099,0.002020706,-0.10150029,0.026077865,-0.09035976,-0.012896829,0.04781706,-0.14476043,0.080480464,-0.06565488,-0.011601495,-0.011991273,0.049605746,-0.031670235,0.09255812,0.020530125,-0.011858778,-0.0261128,-0.07007441,-0.11517153,-0.0054486026,0.09772023,0.16956976,-0.04864773,-0.016840952,-0.12628736,0.0071196766,0.0010994339,0.09482449,-0.08808439,-0.056594282,0.0650375,0.06558248,-0.10520326,-0.022568943,-0.027496492,0.11426851,-0.031198308,-0.09243923,0.022611963,0.02017551,0.02894995,0.016527208,-0.06530323,-0.15677094,-0.0026638503,-0.04352223,0.02802525,0.11936858,0.05573401,0.05560421,-0.07259678,-0.044394553,-0.019972427,0.060850687,-0.17091264,0.012933651,0.0059709847,-0.013754468,0.052045505,-0.013080398,0.09040567,0.013116615,0.025926718,0.14998592,-0.023524158,-0.07155102,0.005317256,-0.17660046,-0.007859246,-0.07427295,-0.057732403,-0.08453165,0.032398727,0.044568907,-0.111561716,-0.0037269685,-0.008414348,0.0018753388,-0.005573917,-0.116554685,-0.022623127,-0.050793726,0.007414338,-0.06670017,0.037035126,0.0705655,0.044692643,-0.094694644,-0.006560976,0.056930646,-0.04964843,0.029845629,-0.056579836,-0.08842482,-0.09352291,0.016628858,-0.08904657,-0.02877419,0.04101799,0.058325842,0.03852326,0.040555254,-0.00014188499,-0.083312154,-0.110713765,0.028034447,0.07006856,0.09828831,-0.12013151,-0.08091207,0.022714708,0.09066126,0.15358935,-0.047509234,-0.075827375,-0.08048091,-0.009556167,0.063662946,0.0024029962,-0.050167702,-0.051661015,-0.1335592,-0.014257012,0.02380281,-0.034457486,-0.07080235,0.04736238,-0.037068926,0.006190987,0.045173287,0.0055298354,-0.052490216,0.035988096
TCGA-E2-A56Z-01A,-0.0025291156,0.04131658,0.0632332,0.16062422,-0.006233932,0.106469035,0.033943363,0.017497858,0.029814353,0.08373901,-0.011508131,-0.013676865,-0.0582647,0.10172806,0.13447253,-0.04539186,0.04482122,0.15726137,0.015587574,-0.015595411,0.05689612,0.053231515,0.0015779494,0.07291798,0.037421692,0.09697991,-0.16482812,-0.0027976283,-0.043518208,-0.10193928,0.050674006,-0.005639169,-0.11887651,-0.1606766,-0.121212326,-0.11877116,-0.08562261,-0.046215348,-0.09875164,0.030884845,-0.028415104,-0.0021717008,0.043060426,-0.10631467,-0.06807576,-0.08786811,-0.08271761,0.054121695,0.10329744,0.09988175,0.034765933,0.064227216,0.024750825,0.07503476,-0.06778373,0.014323448,0.13075674,0.033493645,-0.014144259,-0.020454466,-0.009070818,-0.0054762303,-0.0746733,0.1018234,0.019807553,-0.05807293,0.14027281,0.052002836,-0.09230772,0.040271297,-0.09531396,-0.04203857,0.07982998,-0.18236907,0.07756099,-0.06638141,-0.021150474,0.03514921,-0.0075108944,-0.08446945,0.026548654,-8.6066575e-05,0.0140247075,-0.0034487394,0.0033439347,-0.026911652,0.013612586,0.1036608,0.13972884,-0.06679025,-0.013464753,-0.15799318,0.050685678,0.0061748903,0.11724044,-0.06264304,-0.08396525,0.03275728,0.05497068,-0.101837344,-0.056536455,-0.04676856,0.080006674,-0.048229862,-0.09118435,0.04420357,0.033547103,0.0013251161,0.04388932,-0.095837936,-0.08528055,-0.031685386,-0.0390017,0.012103906,0.13609508,0.055309094,0.061743014,-0.03130635,-0.043732222,-0.05635855,0.11818676,-0.2068905,0.0008355008,0.021161104,-0.042084064,0.05931422,-0.027698873,0.06533987,-0.043462094,0.04835579,0.15734552,0.013038499,-0.08872106,-0.0227714,-0.15761212,-0.033919383,-0.045314755,-0.07853896,-0.028609212,0.011551085,0.04246162,-0.10855461,0.046299916,0.013983292,0.05753201,0.016101127,-0.08379681,-0.038754307,-0.033966113,-0.042003278,-0.06478179,0.01512004,0.093784265,0.044321347,-0.06290348,0.025986025,0.04585779,-0.037267715,0.0056470563,-0.044321623,-0.048703548,-0.10527759,0.041942924,-0.11453056,-0.08815885,0.07930165,0.03609125,0.0005531211,0.05060619,0.053756773,-0.06905984,-0.10134698,0.013542753,0.037262462,0.05403165,-0.12302116,-0.062685005,0.0424071,0.07218082,0.12243153,-0.051477924,-0.054973364,-0.07451113,0.020874439,0.036758214,-0.0007136351,-0.02761987,-0.02004273,-0.076195166,0.04242383,-0.0016065644,-0.005712154,-0.060485918,0.017356247,-0.023116026,0.012609883,0.035178944,0.044348832,-0.03944482,-0.008367444
TCGA-E9-A1R2-01A,-0.018018492,0.004372066,0.09881192,0.16129467,-0.06366644,0.09892814,0.01956658,-0.017674614,0.045553215,0.022645015,-0.04619352,-0.037102114,-0.06724027,0.07933044,0.06284005,-0.012403284,0.022861999,0.15873002,-0.019077763,-0.019289553,0.011847628,0.012837561,-0.019256668,0.06763872,0.0075864107,0.13610597,-0.12257692,-0.06879278,-0.035002362,-0.041121412,0.08743684,0.05190887,-0.09397087,-0.10896867,-0.1301484,-0.14685331,-0.05825339,-0.032517165,-0.06503473,-0.040358715,-0.021254243,0.024209548,0.037073564,-0.074839175,-0.04957472,-0.08338501,-0.006949113,0.024402523,0.06580615,0.10954079,0.05211444,0.054920934,0.020359173,0.10905412,-0.060386535,-0.007946597,0.12907085,0.018502269,-0.04931397,0.002290256,0.016310336,0.059269313,-0.07587125,0.11121907,0.041484438,-0.057741147,0.12034036,0.040724795,-0.069874525,0.023341518,-0.16112752,-0.016616307,0.03362622,-0.12159092,0.12111683,-0.084863015,-0.007822272,-0.0071550733,0.03852034,-0.055325713,0.08444162,0.008678719,-0.08180682,-0.006923833,-0.035796896,-0.08165815,-0.011112288,0.1145864,0.13126023,-0.051872913,-0.04467354,-0.09819843,0.048894517,-0.039070066,0.10054408,-0.057789177,-0.02114511,0.061335992,0.06831542,-0.1170034,-0.086131364,-0.016908674,0.089536145,-0.04072886,-0.10317006,0.050509926,-0.023590526,0.003142449,0.03500556,-0.08661432,-0.106815286,-0.03953322,-0.058718342,0.029441707,0.13731621,0.034439858,0.05917432,-0.06472609,-0.04640871,-0.0077092377,0.14741233,-0.21866542,-0.0012740443,0.037609704,-0.024959683,0.062483817,-0.031770773,0.072708085,0.005203249,0.06866011,0.1061752,0.023839865,-0.03683624,0.006372166,-0.15964231,-0.059042376,-0.0896931,-0.068701446,-0.054136567,0.023721306,0.05429965,-0.07371895,-0.0019359434,-0.009778799,0.012839111,0.038418416,-0.08431076,-0.023181442,-0.01666696,0.009803413,-0.0623382,0.012839493,0.10056323,0.056497343,-0.068296164,0.07220557,0.051556315,-0.03483504,-0.0110841645,-0.06955172,-0.116584145,-0.109770656,0.03159432,-0.117076606,-0.029679988,0.02523957,0.06679618,0.05331065,-0.006593714,0.026223615,-0.07809907,-0.11269849,0.025647242,0.006801538,0.047464363,-0.10026557,-0.09167206,0.00973599,0.08745572,0.21546237,-0.010610821,-0.061369725,-0.07274059,0.035737712,0.04109185,-0.003444749,-0.08108858,0.052178286,-0.078498065,0.06254659,0.04622139,-0.024261594,-0.0786648,0.026013047,-0.031176105,0.018277822,0.004211174,0.012980578,-0.053150143,0.0077256253
TCGA-B6-A409-01A,-0.019113958,0.042608246,0.11960286,0.1173687,-0.0107437465,0.103939325,-0.0019238455,0.00606196,-0.0060281656,0.069125354,-0.013526041,-0.008564304,-0.030417904,0.09867519,0.1486047,-0.07210387,0.03511041,0.10852665,-0.009977898,-0.01393033,0.031379018,0.023465473,-0.034752954,0.1219653,-0.03941113,0.102510996,-0.16867006,-0.02678699,-0.024021676,-0.051712267,0.05629225,0.02761776,-0.093033575,-0.15586317,-0.13798913,-0.17025463,-0.05945003,-0.05281867,-0.08761743,-0.026112616,-0.026468229,0.061586812,0.07365873,-0.07992605,-0.026830453,-0.030183109,0.003764607,0.07492824,0.12626341,0.115028016,0.07599374,0.0970683,0.06535449,0.094224535,-0.083047286,-0.007473512,0.06647927,-0.015492264,-0.032961167,0.043240447,-0.068719245,0.0035980416,-0.1370634,0.13605888,0.047479946,-0.07461895,0.12012158,0.024678672,-0.08562847,0.08757453,-0.112698615,-0.034241274,0.040399328,-0.14626075,0.07188746,-0.07423431,0.018470595,0.009958053,0.034630205,-0.034661196,0.06586983,-0.026010519,-0.00879109,-0.00036529644,-0.019232396,-0.11055283,-0.004988486,0.09997127,0.17226616,-0.046610028,0.0023456716,-0.12306199,0.020965962,0.013472299,0.07838047,-0.066837505,-0.085249655,0.07459922,0.0046154335,-0.08297391,-0.050128035,-0.046448663,0.094457574,-0.029143253,-0.07448663,0.023553237,0.046540003,0.06331446,0.03871379,-0.065673366,-0.07633324,-0.044544876,-0.06197032,0.06510144,0.14596811,0.013332296,0.020269785,-0.026492344,-0.0659163,-0.036930177,0.08746243,-0.19676422,-0.023423832,0.053085715,-0.013429262,0.0027428265,-0.012862352,0.10560683,-0.018251695,0.0346904,0.14699697,0.013182641,-0.061317217,0.041170143,-0.15084733,-0.021142755,-0.060151458,-0.052239273,-0.030225882,0.0022386068,-0.024010975,-0.096008055,-0.0064909793,-0.0027754856,0.036403652,-0.02890745,-0.11370275,-0.012544089,-0.03788162,0.007080231,-0.05638194,0.0038179932,0.11165422,0.031384163,-0.10206927,0.043499745,0.018918032,0.003116263,-0.0039126747,-0.021109754,-0.054853946,-0.06968835,0.0065125353,-0.12723577,-0.080494486,0.024372483,0.054321244,0.020975936,0.031263094,0.04127257,-0.048716597,-0.12209833,0.007836987,0.051321384,0.05207302,-0.13265443,-0.05091559,0.046880223,0.073787324,0.16292442,-0.019234316,-0.08270774,-0.04715171,0.03989864,0.01338198,-0.041252084,-0.012797926,-0.013636273,-0.12953432,0.009134234,0.019888325,0.0017767475,-0.040081777,-0.019050399,-0.037961803,-0.010370077,0.057967708,-0.0026153768,-0.051598124,0.034536377
