,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A2-A0SU-01A,-0.09575215,0.0005910331,0.08088609,0.04695379,-0.05823078,-0.00987338,-0.000103629856,0.0018355991,-0.074663155,-0.0119843455,-0.025531858,-0.04760453,-0.03741688,0.12713058,0.12492596,-0.032863293,-0.02246936,0.16413695,-0.05033068,-0.08393189,-0.015444792,-0.0001909208,-0.03107869,0.010173166,-0.021913959,0.03691355,-0.2239268,0.002828916,-0.0050153714,-0.095005915,-0.05993035,0.0531093,-0.0916087,-0.022382574,-0.036505494,-0.038231388,-0.055125568,0.026473997,-0.035427485,0.033021443,-0.07220348,0.06750512,0.098550305,-0.11535821,-0.036517445,-0.12778434,-0.017745191,0.08124083,0.083058216,0.113697715,-0.00408623,0.09854429,0.00041109428,0.062309407,-0.04257594,0.0094671445,0.08697615,0.036210548,-0.10093554,0.0034264582,0.06315571,-0.03023499,-0.061919708,0.020532962,0.08140558,-0.0776222,0.060984623,0.008553239,-0.12825407,0.09628902,-0.05312249,0.061914846,-0.022978816,-0.012898257,0.0003520182,-0.05227046,-0.052419093,0.08278506,0.117455445,-0.06545716,-0.03277497,-0.09936112,-0.09437492,0.018260544,-0.065970905,-0.04643511,-0.07652124,0.12482416,0.16482809,-0.012358768,0.029259576,-0.04879691,0.0101989405,0.038504656,0.005574092,-0.08496716,-0.06523292,-0.039108552,0.068758324,-0.072292894,-0.06781169,0.04477868,0.11887253,-0.09450684,-0.025395272,-0.020512352,-0.013076671,0.021336947,0.07568011,-0.015814453,0.011812667,-0.041527055,-0.20635054,0.113089494,0.10978419,-0.02532736,0.0036501386,0.0070452164,-0.033499174,0.008515701,0.105233826,-0.09611531,0.024052687,0.052767456,-0.027993003,0.0585092,-0.0694865,0.1000684,-0.021374801,0.10591202,0.122426115,-0.036775343,0.005844634,-0.026788242,-0.17013605,0.09954317,-0.07384395,-0.020365864,0.016776834,0.0515632,-0.10377395,-0.08661145,-0.0070996964,0.014021319,0.07020778,-0.06656669,-0.032321718,-0.03317452,0.020079622,0.019251684,-0.052809075,0.053078428,0.053509887,-0.054688863,-0.059268337,0.08503332,-0.038400553,-0.022040728,0.0037830623,0.02581828,0.0030874077,-0.11002363,-0.108805336,-0.16255361,-0.05760588,0.027215945,0.088517234,0.08388653,-0.028079674,-0.06199766,-0.0010237395,-0.15950042,0.041714728,0.017527478,0.089157835,-0.10662544,-0.060368244,0.050586347,0.030861247,0.116513535,-0.14780349,-0.041683547,0.014492464,0.07617297,0.02118218,0.01337981,-0.09661137,-0.02847574,0.08742948,0.05574646,0.023726717,-0.07772866,-0.05469277,-0.019294312,-0.05134751,0.056358147,-0.003276615,0.11735989,-0.046991747,-0.017959625
TCGA-BH-A0H9-01A,-0.0384065,-0.0016786621,0.12768465,0.064480804,-0.039830383,0.10256013,-0.011540383,0.024945118,0.002770959,-0.04284245,-0.02078032,-0.02352539,0.032396197,0.15237954,0.099352755,0.0059778476,-0.009280592,0.13154449,-0.0005796809,-0.067730665,0.020202639,0.046252795,-0.09033767,0.07004291,-0.027738845,0.008175129,-0.21164848,-0.01147323,0.016711501,-0.032639638,-0.06178388,0.12104909,-0.13812073,-0.082909584,-0.020646095,-0.120332636,-0.042020623,-0.004108912,-0.034683757,-0.026433965,0.04211,0.0036925694,0.060957592,-0.016128207,-0.054294646,0.0018746813,-0.012782233,0.040446125,0.08221651,0.057127643,0.027455764,0.12135617,0.016665772,0.05308323,0.026470037,0.10047839,0.06489068,0.049459178,-0.04661878,0.014069158,0.02994823,-0.051365495,-0.011663908,0.06512442,0.029421058,0.01759278,0.1332088,0.03731823,-0.10875389,0.021386605,-0.056685437,0.070527926,-0.040770363,-0.06324831,0.09026113,-0.031811226,0.053465277,0.11780383,0.13090205,-0.006540084,-0.039160408,-0.10653982,-0.10036382,0.034335557,-0.093323335,-0.03135556,-0.028158516,0.10557333,0.12167595,0.009828382,0.045976367,0.015543087,0.005156492,0.11355933,0.07276614,-0.045484908,-0.060940865,-0.068514705,0.065495946,-0.09523503,-0.013867705,-0.018921759,0.0948725,-0.053390276,-0.08248283,-0.089924194,0.013832957,0.07565109,0.002065072,-0.036429975,0.03846533,0.010432042,-0.27837372,0.09462282,0.09404637,0.05251084,-0.09013668,-0.015625646,-0.09622678,-0.0407524,0.12726177,-0.10783673,0.05789445,0.021707755,-0.04359639,0.060280867,-0.053873613,0.048230473,-0.03681794,0.12090271,0.069413565,-0.030886736,0.004132445,-0.08528964,-0.12685993,0.053735536,0.0027145145,-0.05722632,0.0099555785,0.09299366,-0.046790563,-0.10986895,0.040429946,0.04578098,0.0434994,-0.066652305,-0.116425805,-0.045389466,0.0056471108,0.028080357,-0.08380135,-0.06747534,-0.024972655,-0.0382777,-0.010573195,0.044526726,0.011205693,-0.005182603,-0.07143474,-0.004022448,0.023570314,-0.13921888,-0.058870807,-0.07125067,-0.07046007,0.009132367,0.14762123,-0.01622467,-0.043169383,-0.004785813,0.005825445,-0.15492287,0.008785362,0.021891411,0.07571086,-0.031219104,0.035245713,0.05847209,0.047912527,0.14901587,-0.10871497,-0.064071625,-0.014694679,0.05999189,0.06987547,-0.03119185,-0.13573048,-0.052778672,0.0772756,0.07000334,0.025040418,-0.043523144,-0.07834959,0.013626001,-0.062103074,-0.035239585,-0.009001624,0.06252849,-0.0882102,-0.0016667135
TCGA-UU-A93S-01A,-0.16020913,0.018073317,0.13359457,0.07531524,-0.0039400533,0.089778855,0.05975406,0.06959125,-0.093894,0.06071758,-0.06324917,0.022066474,0.044891927,0.13882872,0.06086735,-0.023656115,0.045964338,0.076401405,0.01652511,-0.074163325,-0.02730294,-0.033978812,-0.019611755,0.07682546,-0.046637166,0.043900065,-0.16205333,-0.011368274,0.04991629,-0.106076345,-0.06560968,0.043916456,-0.097085185,-0.14281131,-0.02098267,-0.16830435,-0.020633858,0.019616079,-0.06009089,-0.05752458,-0.029888164,0.098849304,0.07071521,-0.056042407,-0.052980345,-0.009958352,-0.03739752,0.055300266,0.07161071,0.12166502,0.06450045,0.17960884,0.019950824,0.04639017,0.0008065472,0.062121447,0.07048825,-0.025546938,-0.011462012,0.030524967,-0.002397033,-0.051324114,-0.0534638,0.04681688,-0.00787927,0.0038077468,0.09522016,-0.052195076,-0.085740186,0.021997517,-0.053672604,-0.004287197,-0.044459887,-0.07316317,0.09200509,0.008358877,-0.011535266,0.10818368,0.11635786,0.027145384,0.05205044,-0.10408408,-0.1145262,0.08536022,-0.06968942,-0.06687643,0.023291286,0.095682725,0.08712524,-0.013379918,0.081089035,-0.025379695,-0.034213305,0.12188479,0.046927657,-0.13719559,-0.09362501,0.020822043,-0.007353123,-0.10470506,-0.08160928,0.0010725859,0.13058084,-0.053744756,-0.0621755,-0.05271988,0.0074983197,-0.010246963,-0.016392583,-0.073312484,-0.03927999,-0.074721344,-0.1654034,0.07121417,0.087422185,0.002814117,-0.055999238,-0.06579469,-0.006935472,-0.09428152,-0.048910286,-0.09174849,0.0646727,-0.02849865,-0.05704505,0.059902173,-0.09252655,0.062245157,-0.03730692,0.12069317,0.106557555,-0.0046474244,-0.049425423,-0.045070376,-0.14300372,0.025885018,-0.043623805,-0.0341595,0.023060776,0.04739162,-0.04156408,-0.09091304,0.005279205,0.032425936,0.033856727,-0.048299357,-0.02674316,-0.013387742,0.021418305,0.025606709,-0.025579892,0.037124127,0.053882673,-0.044478375,-0.009611977,0.06868185,-0.007398898,-0.05931003,-0.027960995,-0.02940287,0.007244796,-0.14613083,-0.08954135,-0.082386985,-0.13928847,0.08209048,0.07773613,0.009482634,-0.03552123,-0.07261121,0.027214715,-0.12325683,0.03819135,-0.024711888,0.048846956,-0.029717956,-0.040398255,0.098747335,0.1183985,0.15399271,-0.030339047,-0.0429354,-0.031474784,0.07669164,0.037006035,-0.040063106,-0.045411382,-0.029284688,0.056385994,0.047611494,0.05351549,-0.08713177,-0.12697564,-0.019841418,-0.122247815,-0.052327517,0.10962679,0.07406465,-0.03062854,0.012017314
TCGA-EW-A6SC-01A,-0.049432795,-0.10074337,0.15515046,0.051530406,-0.030367624,0.08120614,0.0066981665,0.051635046,-0.18599717,-0.02451128,0.043589283,0.0062740627,0.042214856,0.121416636,0.09348028,-0.018554673,-0.0045272135,0.1343795,-0.0060532964,-0.1296239,0.0070086583,0.028479893,-0.0347012,0.058628112,-0.064820714,-0.012574529,-0.2021545,-0.018155953,-0.011309271,-0.12089076,-0.10985974,0.08074005,-0.08971809,-0.033431917,-0.14526787,-0.068531945,-0.04992062,0.08025577,-0.05768804,0.03535701,-0.110435665,0.11937936,0.064965025,-0.043682028,-0.032480706,0.024705306,0.015156348,0.07523356,0.07957832,0.047761332,-0.046125893,0.08024269,0.07582219,0.021426003,-0.062312424,0.043915737,0.08112133,0.011158144,-0.03519042,0.030659957,-0.024835924,-0.048146218,-0.06467209,0.052323144,0.027164906,-0.056687754,0.115179494,0.006837087,-0.05682538,0.008318532,-0.031654116,0.037768576,-0.02936774,-0.041990023,0.0943302,-0.03691556,-0.067713715,0.11529746,0.078115515,-0.027382784,-0.029687287,-0.049819455,-0.1035458,0.11667063,-0.07694551,-0.06859174,0.008249593,0.10550612,0.12360994,-0.010025325,0.056990255,-0.06657183,-0.004591434,0.15406476,0.040337555,-0.010751795,-0.06729312,0.0126534,0.07226358,-0.11152137,-0.040211607,0.008965958,0.09389095,-0.08368802,-0.09342298,-0.010786745,-0.010695084,0.0050521553,0.014550339,-0.008642962,0.009983976,-0.03567026,-0.12970446,0.06719982,0.095985465,-0.0026066385,-0.12844226,-0.048184253,0.024118083,-0.11915289,0.06973582,0.0063361507,-0.0019430355,-0.029230969,-0.03789891,0.044190753,-0.047456205,0.083874434,0.06463448,0.10074971,0.08051389,0.058676627,0.0020635459,-0.040898446,-0.17831364,0.037736945,-0.031673346,0.010403166,-0.07243965,0.039457586,-0.073338196,-0.13773699,0.04154181,-0.0066337455,0.051526755,-0.02835549,-0.16711377,-0.02443739,-0.04692109,0.0002378176,-0.057085846,-0.05113844,0.059415486,-0.016257992,-0.05320008,0.06590201,0.06272412,-0.032203916,-0.0492397,-0.02448968,-0.08778583,-0.13704585,-0.069199555,-0.13366757,-0.08016242,0.04492184,0.08684334,-0.019103449,-0.024298169,0.005221135,0.009375233,-0.094943024,0.055028964,0.076123364,0.08405355,-0.019030325,-0.00040099464,0.08681432,0.028482175,0.11910887,-0.10963725,-0.022365924,-0.025470683,0.10916901,0.0054612397,-0.001830845,-0.085996665,-0.027260095,0.03499443,0.026287973,0.07399718,-0.016523799,-0.08735373,0.03514401,-0.07907383,0.003610336,0.045437574,0.108864926,-0.055321608,-0.028769063
TCGA-OL-A66N-01A,-0.059222605,0.035186436,0.1029188,0.016818354,-0.095894694,0.053524416,-0.0221396,0.04582409,-0.06492583,-0.027702462,-0.07104587,-0.03647229,0.08400419,0.08963869,0.08817933,-0.008058725,0.029152187,0.083327346,-0.06730614,-0.056514446,0.03006446,0.0123090055,-0.030470503,0.10032872,-0.039142918,0.027789995,-0.13826244,-0.023867384,0.011546882,-0.11062351,-0.05715852,0.03366317,-0.16301838,-0.06762898,0.0016846386,-0.105478615,-0.07072365,-0.03517327,-0.016151242,0.00047188258,-0.03498805,0.10569651,0.08471578,-0.1467522,-0.05985782,-0.04519615,-0.039432637,0.07145056,0.07312845,0.12573437,0.04394602,0.12171606,0.048087705,0.075029604,-0.039006487,0.04740829,0.0067700353,-0.013278435,0.0015267337,0.0057935044,0.046857163,-0.041726846,0.0027065794,0.09971755,-0.013488698,0.01570513,0.0894047,-0.031820744,-0.025034033,0.054644935,-0.06300242,0.030834312,0.0069814315,-0.05665301,0.031420197,0.047526848,0.009918579,0.14637731,0.06392076,0.030858718,0.02712205,-0.09681004,-0.13755691,0.118845046,-0.041729458,-0.10668377,-0.022542546,0.1033617,0.08850565,0.009661237,0.073545724,-0.021651646,-0.059986215,0.042837463,0.010781023,-0.06664803,-0.11242946,0.031928323,0.0005326892,-0.06568181,-0.0035350288,-0.008408938,0.1691062,-0.088978946,-0.15511909,-0.014908517,-0.04307291,0.009776722,0.039760087,-0.021324793,-0.034817,-0.06829245,-0.15856034,0.11535677,0.10271308,0.0038139129,-0.07509221,-0.04927078,-0.067134276,-0.023388062,0.054102656,-0.04327508,0.059435174,-0.008979258,-0.022475282,-0.018968254,-0.023834713,0.12581098,-0.037388332,0.13252373,0.18703568,0.007497618,0.049622837,-0.042318087,-0.16740178,0.04309699,-0.033350848,0.06835911,0.024769654,0.065862685,-0.03712911,-0.09869227,0.07451961,0.06037481,0.005630799,-0.014639463,0.013359794,-0.007890817,-0.041310664,0.027438123,0.006189483,-0.0568218,0.084661014,-0.031838633,-0.047033682,0.08658962,0.010187985,-0.020417333,-0.099583715,-0.08826093,-0.009413256,-0.077175595,-0.031099554,-0.08236545,-0.043102622,0.07733255,0.095022105,-0.045431454,-0.045500487,-0.07535556,0.0032995306,-0.08370473,0.03214721,0.033785805,0.048700754,0.002802908,0.022194726,0.10078553,0.10465619,0.11192755,-0.0673607,-0.13120426,-0.09203042,0.07524239,0.05437856,0.03564706,-0.14856255,-0.104890384,0.040789522,0.13416943,0.010473564,-0.107442796,-0.117458515,0.03166865,-0.048506938,-0.016863866,0.070817314,0.07979399,-0.050662495,0.0276585
TCGA-EW-A1PB-01A,-0.029501064,-0.02872674,0.12582879,0.049618784,-0.030075138,0.08023839,0.020610929,0.036220618,-0.05395941,-0.02674832,-0.020814503,0.025392454,0.08241819,0.18079008,0.08475781,0.02193999,0.022802684,0.113486975,-0.067431375,-0.09337106,-0.012178314,0.02539583,-0.03841535,0.02213061,-0.017074,-0.013755717,-0.20349011,-0.012143987,-0.02379233,-0.065411426,-0.07018403,0.059052188,-0.13394338,-0.07047049,-0.041082658,-0.08591387,-0.05755915,0.07065697,-0.03873027,0.03222175,-0.045030307,0.0103882365,0.060153253,-0.03449482,-0.094674826,-0.06925529,0.0181404,0.0853319,0.116712876,0.03270585,0.0098429425,0.15486288,0.010086444,0.022008255,-0.009909106,-0.008662963,0.104655735,0.022252243,-0.10606575,0.033011604,-0.0010550956,-0.018518995,-0.06706497,0.07328476,-0.051875334,-0.03858193,0.1003633,-0.002579994,-0.12770076,0.051258944,-0.1278587,0.04771519,-0.061878882,-0.08545672,0.080555744,-0.064807564,0.05719971,0.09114538,0.09439383,-0.020336434,0.03930543,-0.038247515,-0.13550644,0.02311844,-0.10721599,-0.0893505,-0.005293661,0.106455214,0.14231375,-0.056544803,0.01155931,-0.037612483,-0.016605474,0.06537939,0.014287857,0.00513527,-0.07607841,0.0020086602,0.046807043,-0.06910749,-0.037386216,-0.0028845072,0.056147832,-0.08321582,-0.07491149,-0.030688846,0.009116214,-0.06622508,0.013483275,-0.024800967,0.010232388,-0.04035381,-0.19977877,0.11869951,0.14777265,-0.028051972,-0.076552555,-0.052751318,-0.07024687,-0.11979094,-0.018676858,-0.06393841,0.035684127,0.05654226,-0.059381217,-0.018472763,0.001476923,0.05303454,-0.047127806,0.11356183,0.12715967,-0.0144123435,0.007892069,-0.06747578,-0.1590788,0.07396206,0.003372224,-0.0028096302,-0.053739917,0.094636925,-0.034475718,-0.1444483,-0.004910864,0.062637754,0.0046694647,-0.023869539,-0.1235241,-0.019351354,0.007917156,-0.01031805,-0.06692049,-0.0017504403,0.024436887,-0.002660455,-0.055856097,0.09638848,0.0028441555,-0.05863746,-0.00640158,-0.038121153,-0.0551925,-0.15307744,-0.03836413,-0.09828945,-0.108253986,0.06903633,0.06485078,0.016151454,-0.029262029,-0.07335234,0.013302613,-0.15616794,-0.011343424,-0.02667034,0.09299285,0.011610907,0.010629295,0.08850015,0.0512172,0.120007105,-0.030236103,-0.04498833,-0.100995846,0.12016296,0.00878238,-0.08381446,-0.07747593,-0.037231646,0.015473445,0.09949023,0.052084845,-0.06577215,-0.06264871,-0.04430362,-0.059160475,-0.023380069,0.069860406,0.01284379,-0.111249596,0.023614082
TCGA-AR-A2LN-01A,-0.05533015,0.009337716,0.11613381,0.054946285,-0.035086848,0.06292575,0.036474742,0.015392593,-0.065931305,-0.00496136,0.009111839,-0.052151036,0.03982772,0.1025396,0.100573964,-0.058739968,0.022510974,0.112083584,0.0068714675,-0.13059376,0.0119049605,-0.0429605,-0.013045577,0.07093602,0.010487365,0.012162405,-0.1451696,0.024022598,-0.016207863,-0.08640289,-0.05721729,0.05675443,-0.1727044,-0.11871321,-0.04222405,-0.06763308,0.019267287,0.07011703,-0.07795043,-0.035206392,-0.065442026,0.13569678,0.12615316,-0.108513065,-0.080967434,0.055749316,-0.0027516503,0.077026986,0.09213287,0.063634075,-0.0092497645,0.08933948,0.09594992,0.093099475,-0.031714518,0.008894275,-0.004941043,-0.03946055,-0.11866211,0.048639968,0.071931966,-0.041935284,0.01577732,0.020375248,0.043465156,0.01035915,0.10783044,0.04676751,-0.1039718,0.046082266,-0.06530566,-0.018660845,-0.08109104,-0.10382232,0.060504742,-0.01893842,0.029767718,0.11989208,0.09634266,-0.05679363,0.068631835,0.010078536,-0.057028234,0.08887177,-0.06128869,-0.08247979,-0.08420226,0.093780756,0.10665245,0.051290225,0.09968285,-0.06534173,-0.010105256,0.0996419,0.09242616,-0.025728961,-0.05952359,-0.110104375,0.015621489,-0.14381726,-0.03351599,-0.012324359,0.066114426,-0.06478466,-0.04613578,-0.02072211,0.0051700543,0.05356976,0.104148656,-0.0009134989,-0.09647507,-0.01530608,-0.17094515,0.106283866,0.13709746,0.052268486,-0.06363079,-0.045948844,-0.03473996,-0.10575668,0.06577012,-0.05270829,-0.010749126,0.017481394,-0.04255424,0.05009005,-0.0063454085,0.07080234,-0.01234751,0.08918068,0.12848546,-0.018680483,-0.046977628,-0.09528681,-0.07908313,0.08599809,-0.023151297,-0.033942852,-0.031647112,0.06959094,-0.079373576,-0.08990634,0.026329545,-0.0070297266,0.11015279,-0.009131027,-0.07401145,-0.017781675,-0.071022,-0.005001156,-0.00095271296,0.0076598385,0.007521191,-0.034686036,-0.03734773,0.07230558,0.056502298,-0.030260881,-0.11998677,-0.03919328,-0.084547564,-0.08207471,-0.09139383,-0.044152226,-0.017885689,0.07954536,0.12651464,0.016596904,0.026852436,-0.039899576,0.01771854,-0.17504218,0.010911071,0.041156188,0.10883535,-0.027927868,-0.017185941,0.11400897,0.106692284,0.115793206,-0.08725793,-0.090448216,-0.03481178,0.09832312,-0.0071609467,0.0033264754,-0.11232177,-0.048042465,-0.004488908,0.0534933,0.039051566,-0.025176575,-0.020719742,0.0060414984,-0.10855967,-0.012968603,-0.046117753,0.052111465,-0.09619576,-0.036355898
TCGA-AR-A24Q-01A,-0.10911111,0.09609933,0.11197854,0.055846963,-0.0569729,0.04799755,-0.019803077,0.034932014,-0.05090747,0.017164035,-0.015583765,-0.048969332,-0.06164809,0.12577139,0.10316954,-0.013444188,0.01292829,0.077162385,-0.046359554,-0.054908276,0.05205289,-0.026767706,-0.10356187,0.06143059,0.008147977,-0.017197669,-0.18345407,-0.010865031,-0.00027196002,-0.07950433,0.0058672456,0.0844685,-0.12623067,-0.07576544,-0.027134633,-0.16211647,-0.004629377,0.060715422,0.0024981487,0.0323884,-0.030989008,0.12659603,0.024830556,-0.07559592,-0.052798327,-0.13335043,-0.070841074,0.09696641,0.12654819,0.09505989,0.01936534,0.1217562,0.049924463,-0.025376562,0.005359377,0.019630395,0.0576346,0.01797716,-0.039725766,-0.008248748,0.010246773,-0.050691333,0.009422748,0.10022647,0.019093094,-0.04366222,0.09112253,0.027424559,-0.08718186,0.025592426,-0.07915144,0.023464894,-0.0057320525,-0.13926432,0.051721852,-0.017834065,-0.009921726,0.07352073,0.16365056,-0.032209586,0.0740775,-0.034084417,-0.10784597,0.060616698,-0.050032645,-0.10464295,-0.0686955,0.16198568,0.12016282,-0.02024457,0.06667437,-0.01751319,-0.06111462,0.1383705,0.006818427,-0.05305704,-0.111533284,-0.01950826,0.022323886,-0.09411292,0.0074399924,7.695547e-05,0.14317124,-0.13249026,-0.13177338,-0.016494012,0.032354277,0.035660468,0.049230177,-0.029030835,-0.066076905,-0.007581223,-0.14954029,0.14070517,0.07834167,0.05789526,-0.06640512,-0.06855092,-0.044444337,-0.046085406,0.024835994,-0.047749594,0.0009082677,0.023796916,-0.07192456,0.08318087,-0.030511081,0.060361493,-0.06722629,0.08450233,0.0337828,-0.03717852,-0.027013319,-0.010974672,-0.19315839,0.055513997,-0.032355446,0.007145517,0.014224174,-0.012442244,0.0016284059,-0.09327789,0.03869646,-0.0053082914,0.052906685,-0.034685478,-0.10415857,-0.07401136,0.02351686,0.010859006,-0.058968633,-0.046419315,0.12709562,-0.038582873,-0.0385149,0.06609029,-0.0069602495,-0.06005174,-0.06330941,-0.07056387,0.022722686,-0.09126818,-0.039486833,-0.10270753,-0.08499975,0.0640836,0.06964277,0.050511777,-0.030143026,-0.029595956,-0.054281686,-0.12115124,0.003249985,0.020351958,0.07285556,-0.06092879,-0.036851414,0.13541909,0.09740387,0.105102494,-0.08117303,-0.0059453626,-0.0052331914,0.12509419,-0.007219814,0.005823267,-0.0690003,-0.07066747,0.0057934523,0.09665105,-0.004902711,-0.009991694,-0.08894638,0.0049753604,-0.07438227,0.017547375,0.058164276,-0.0026992038,-0.064365216,-0.034663
TCGA-E2-A56Z-01A,-0.07803724,0.052292176,0.07227242,0.040394846,-0.046524905,0.087607995,0.039679367,0.080717325,-0.016843587,0.012970695,-0.022967929,-0.02438162,-0.055297185,0.124318786,0.08926015,-0.019214895,0.04488885,0.13894841,-0.04737854,-0.11783122,-0.04408981,0.0871088,-0.028472284,0.016381126,-0.07346713,-0.008837521,-0.1608586,0.019184936,0.03992995,-0.08603082,-0.043467864,0.114122175,-0.13690154,-0.08361138,-0.061743613,-0.033121288,-0.040329702,0.03496467,-0.038619455,0.035374857,-0.014359554,0.06338857,0.0656902,-0.061525952,-0.11033833,-0.046933707,-0.060846057,0.05968549,0.09214854,0.11307873,-0.021626148,0.11271859,0.000118771095,0.01972254,-0.017626235,0.05818745,0.050904106,-0.014207952,-0.13508104,0.0130267795,0.016305335,-0.07140903,-0.070104234,0.03923216,0.035404295,-0.023879033,0.10684418,-0.0329275,-0.044242352,0.0016284747,-0.055797886,-0.025284976,-0.042903304,-0.05816167,0.03445465,-0.016906118,0.02648711,0.12088807,0.11511288,0.024417618,0.013481249,-0.013196621,-0.10294866,0.09359504,-0.033107236,-0.0083181895,-0.060064647,0.09827581,0.112109505,0.017469034,0.0981488,-0.071343,-0.022381753,0.11685064,0.11512645,-0.08389305,-0.061898205,0.052594442,0.03385216,-0.09999071,-0.021352654,0.009355036,0.13974984,-0.05374648,-0.042655,0.0033608628,0.06319768,0.026189191,0.020126734,-0.03866449,0.007653855,-0.037845314,-0.20942771,0.12844342,0.07814333,0.032930657,-0.07753971,0.00042463178,-0.046098635,-0.049250722,-0.0120986495,-0.093770735,0.0057450854,-0.013013486,-0.07003587,0.05926741,-0.124538705,0.045749187,0.04922607,0.10159812,0.08766868,-0.00027334286,0.007667917,-0.025257116,-0.11516981,0.05891749,0.012091739,0.040448956,-0.051222507,0.035808798,-0.042040523,-0.1393558,-0.021834258,0.06081172,0.07811755,-0.03252411,-0.09798452,0.043017488,-0.053050492,-0.011060443,-0.03483937,-0.011418339,0.07474222,0.004654912,-0.07680377,0.12800534,-0.00010649899,-0.08602417,-0.064248875,-0.038687102,-0.0769393,-0.11634089,-0.03455963,-0.1765151,-0.09986016,0.092125595,0.07738932,0.070578165,-0.06265332,-0.045116518,-0.0039667226,-0.11346395,0.09519563,0.031355415,0.08390664,0.012519734,-0.06494014,0.087647796,0.03925308,0.13786246,-0.10523458,-0.06289404,0.033286255,0.10666079,0.084483884,-0.028600257,-0.10777819,-0.0050317026,0.09635037,0.05698435,0.054609966,-0.031414617,-0.09343029,-0.029599868,-0.056676727,0.10200777,0.03845901,0.04921708,-0.05659314,0.010492402
TCGA-BH-A202-01A,-0.10513443,-0.001476815,0.07889478,0.0660709,-0.06495644,0.049341716,-0.03523599,0.055233065,-0.13596465,-0.042312182,-0.06204363,-0.03658057,-0.050074775,0.16642576,0.06835234,0.0010828417,0.020419808,0.0855843,0.010133995,-0.11083661,-0.0269037,0.031346,-0.079461046,0.04680311,0.012818822,-0.0075356658,-0.23426624,-0.02561786,-0.0041670697,-0.0483273,0.017510718,0.06437686,-0.09748663,-0.09485416,-0.024615215,-0.09027497,-0.0060420907,0.06622829,-0.044675566,0.008513433,-0.030089358,0.052342262,0.03605684,-0.08802939,-0.094837815,-0.111590385,-0.02422412,0.017709851,0.1255443,0.09478065,0.06496535,0.11291947,-0.0015886936,0.012027137,-0.050194707,0.03624659,0.030726982,-0.08084451,-0.104153305,0.028243415,0.03063524,-0.017152626,-0.036976352,0.07408281,0.031039987,-0.06884369,0.12689193,0.03488001,-0.11006225,0.035061143,-0.10566718,-0.018719673,-0.014418466,-0.07339312,0.040774982,-0.055920746,0.039974973,0.11670768,0.094454154,0.006603559,0.0146379275,-0.028446198,-0.11552266,0.02784484,-0.06339988,-0.022709822,-0.1100311,0.05733692,0.12407066,-0.008105336,0.091227055,-0.038796812,0.006374291,0.06383155,0.06555592,-0.11847651,-0.010737463,-0.024188993,0.032696534,-0.07018562,-0.01016049,0.017331699,0.13367093,-0.10606823,-0.12094386,-0.002515942,-0.036086228,0.048498224,0.026957063,-0.03122707,-0.051142115,-0.06529459,-0.11585747,0.16694781,0.07635231,-0.05131527,-0.11717867,-0.036466993,-0.007121761,-0.040714964,0.046886213,-0.11307639,0.11010964,0.0037360603,-0.029958857,0.059993047,-0.03966057,0.07114442,-0.032096326,0.09480921,0.07841131,-0.0034024448,-0.03439724,-0.038323805,-0.1201015,0.07986602,0.026013391,-0.052071877,0.06997665,0.06079338,-0.052267343,-0.13826151,0.059125252,0.0077163326,0.058881667,-0.03157276,-0.07688624,-0.03841584,-0.011723847,0.010575788,-0.04204094,0.016918188,0.06854356,-0.030995594,-0.058857188,0.052705385,-0.0026680036,-0.07429467,-0.062338416,0.035088327,0.00074086874,-0.124822006,-0.07494571,-0.09022484,0.01690672,0.02185539,0.11172972,0.06832982,-0.014548892,0.023971993,-0.04515122,-0.094040476,0.008044777,0.07147421,0.072007895,-0.046020392,0.025784466,0.09763958,0.06106855,0.11385015,-0.09621004,-0.09756276,-0.10562774,0.07302208,0.080988914,-0.045818135,-0.12306306,-0.05337976,0.017545724,0.09477256,0.08484289,-0.03017133,-0.10766988,-0.0053231013,-0.10508547,-0.042678162,0.09650588,0.010936513,-0.11754594,0.016832763
