,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A2LL-01A,-0.16965728,-0.0050110975,0.08903072,0.03257901,-0.03577062,0.08950608,0.13548067,-0.16257502,-0.13989295,-0.16176929,0.06549773,-0.15126152,0.21441197,0.2397575,0.25001588,-0.0140887825,0.18626596,-0.005108004,-0.02793705,-0.15844798,0.066038944,0.030548226,-0.1578546,0.11857963,0.04886701,-0.012986906,-0.46170935,-0.10209638,0.034004185,-0.07547701,0.12983166,0.17619577,-0.14949512,-0.2666155,0.006410408,-0.06527024,-0.16076568,0.04712178,-0.20345704,0.035188235,-0.14128146,0.07493217,0.08769753,-0.18781815,-0.053636026,-0.054608755,-0.02557453,0.085274786,0.08241087,0.1603523
TCGA-A7-A26I-01A,-0.21292385,0.15430236,0.41805315,0.009717655,-0.09465474,0.08733754,-0.016368134,0.21415012,-0.066948794,-0.04210295,-0.07409704,-0.13469316,0.008135375,0.2421207,0.16249077,-0.028993968,0.10608254,0.18994138,-0.088690065,-0.124531664,-0.056759674,0.043485817,-0.07478562,0.13692847,0.045637242,-0.030324094,-0.4440542,0.059134252,-0.049854297,-0.111086264,-0.11198984,0.19149256,-0.08857694,-0.08970915,-0.16015328,-0.12073603,-0.060272165,0.19814374,-0.07070138,-0.029729955,0.08780799,0.024951713,0.15497065,0.030394036,-0.14019293,-0.009771646,-0.1050587,0.10767677,0.116623245,0.124197155
TCGA-A2-A1G0-01A,-0.21812943,0.13143714,0.11500071,0.0032147816,-0.14941585,0.21421243,0.069227666,0.057536874,-0.2805525,0.02173789,-0.14200394,-0.016347406,0.120442666,0.06309278,0.27206007,-0.014460998,0.14798611,0.1959459,-0.109665506,-0.21712463,0.121051475,-0.117876865,-0.045502074,0.13111478,-0.018723337,-0.044446815,-0.32433432,-0.044852402,0.13562852,0.017532473,-0.11430685,0.10352812,-0.20509006,-0.14622149,-0.13236979,-0.23886952,-0.1840583,0.14635085,-0.065169,-0.03916533,-0.15848365,0.026964398,0.14459172,-0.0965676,-0.1982785,-0.0023234703,0.096663475,-0.009757874,0.16565941,0.05095351
TCGA-AN-A0XU-01A,-0.007773086,-0.07456267,0.3145211,0.11300537,0.13589694,0.114483885,-0.123848744,0.17566538,-0.13458893,0.060114384,-0.24512269,-0.14817306,-0.030884935,0.1108288,-0.0045818225,-0.084772594,-0.007799318,0.12128904,0.010012161,-0.21925241,-0.10098193,-0.010169321,-0.10326593,0.017481493,-0.043118082,-0.04656339,-0.3142439,-0.097559206,-0.16062745,-0.21032006,-0.012769929,0.10702886,-0.230168,-0.092500724,-0.18288568,-0.25373465,-0.31444377,0.09942187,0.005856434,-0.005821969,-0.059273142,0.24550399,0.20833182,-0.017031766,-0.053374667,-0.1277904,-0.022818599,0.03858317,0.048516314,0.057705887
TCGA-A2-A25E-01A,-0.037680767,0.051030844,0.25508016,0.2578522,-0.10597796,0.16640675,0.050370146,0.080253646,-0.25717378,-0.07638876,-0.095624894,-0.17380838,0.005974817,0.27988216,0.1614312,0.019142333,0.016727412,0.19443151,-0.119299814,-0.24031636,0.11598987,-0.0075625973,-0.08025851,0.22944787,-0.12328166,-0.027148146,-0.3464404,-0.13413346,-0.07128393,-0.06404657,-0.03202347,0.1850492,-0.07058632,-0.12907645,-0.04303392,-0.26101658,-0.02858124,0.113960646,-0.072565116,-0.06032232,-0.019036777,0.19650158,-0.048301138,-0.0479159,-0.08825003,0.013203548,0.19754878,0.07323599,0.08490915,0.042822912
TCGA-A2-A0EN-01A,-0.16295566,-0.009079163,0.19072187,0.07877616,-0.031606965,0.0005772543,-0.13573612,0.039539214,-0.29324013,-0.19198553,0.0006600438,-0.039076842,0.014764106,0.13154227,0.16700275,-0.15971692,0.08396048,0.19908614,-0.09108703,-0.28698623,-0.042305924,-0.09631882,0.04639749,0.10483539,-0.05806748,0.0036711807,-0.34880596,0.0028973992,0.01786176,-0.058856454,-0.0027092623,0.19489092,-0.23025608,-0.18739781,0.06299082,-0.19874595,-0.062067516,-0.042330384,-0.19255021,0.0095457025,-0.055113405,0.18345232,-0.06253916,-0.22273232,-0.22925396,-0.07970109,-0.13754353,0.18622822,0.0875212,-0.03629958
TCGA-AO-A0JD-01A,-0.17663722,0.0009005456,0.1495064,0.06459854,-0.16754399,0.1664058,0.08912067,0.0018669814,-0.0495998,0.07758291,-0.03766377,0.21921551,0.013824253,0.117419325,0.1713115,-0.014657106,-0.08684668,0.217329,0.08868523,-0.27078226,-0.09983293,0.004024431,-0.094271585,0.16748856,-0.041577235,0.15882461,-0.31524387,0.002195442,-0.07106224,-0.22463788,-0.14511064,0.3057816,-0.11590107,-0.16253501,0.043280955,-0.18318361,-0.042851288,0.051062178,0.038736433,0.07103412,-0.0035898855,0.28232393,0.020567393,0.03507649,-0.051010255,-0.21231477,0.11948536,0.17293066,0.18659028,0.058798485
TCGA-A2-A25D-01A,-0.29029462,-0.019736253,0.23842555,0.098570675,-0.17873941,0.089247115,-0.15261804,-0.015375218,-0.041386165,-0.014129283,-0.18411468,0.054880694,-0.013417403,0.15675604,0.18439695,-0.108577,0.027251044,0.101645134,0.013439851,-0.12440502,0.1304283,0.07784691,-0.1940776,0.14268744,-0.1473571,-0.0071956017,-0.273032,-0.0102891205,0.04868536,-0.24488126,0.033582546,0.09276017,-0.22570205,-0.16991341,-0.11282907,-0.17155567,-0.005619297,0.0980585,-0.12632291,0.051206473,0.058493815,-0.004109731,-0.049460288,-0.31983083,0.011781477,-0.1361449,-0.1279632,0.23864031,0.22195442,-0.0036824008
TCGA-OL-A66O-01A,-0.21434382,-0.06329683,0.15807682,0.09929321,-0.010414048,0.05156156,0.029831473,0.13606332,0.039364416,-0.088339016,0.042616963,-0.08220927,0.15214297,0.20533432,0.2189303,0.05911532,-0.002474727,0.035779115,-0.1290001,-0.20994602,-0.09243781,0.041023955,-0.06905538,0.098073035,-0.075748965,-0.29257935,-0.35424617,0.021473397,0.16094336,-0.19764088,0.016876806,0.045060195,-0.14549477,-0.3866033,-0.14069684,-0.017019678,-0.065260634,0.19831862,-0.10451021,-0.008763395,0.073247395,0.11530113,0.069977574,-0.22130026,-0.16021314,-0.027303632,0.0035936476,-0.0065760813,0.10525373,0.1783137
TCGA-E9-A1QZ-01A,-0.23605101,0.055780023,0.20109747,0.06679514,-0.1083917,0.22431049,-0.1674458,-0.008935276,-0.109316744,0.041062284,-0.098287575,0.057611052,0.15911992,0.2270099,0.18429074,-0.1554223,0.2642563,0.23680103,0.09704691,-0.056588452,0.21750847,0.023820573,-0.009555674,0.051303778,-0.09822869,-0.04452844,-0.20111728,-0.21133909,0.011069711,-0.21059692,-0.052715342,0.14775765,-0.13460703,-0.104630694,-0.00090060127,-0.25218958,-0.083812326,0.13335435,-0.019253341,-0.021021713,-0.08953311,0.25174284,0.14534491,-0.07099641,0.016845062,-0.03691842,-0.10992463,-0.05496532,0.2386164,-0.0028986835
TCGA-BH-A1F5-01A,-0.111691,0.14732401,0.16826944,0.03747603,-0.09433827,0.20464829,0.006972592,0.12003962,-0.04404994,-0.14074802,-0.03544655,-0.054872558,-0.05283675,0.21854086,0.061538666,-0.10688936,0.028731408,0.31482103,0.24688503,-0.26933572,-0.0014492973,-0.035700478,-0.10309658,0.10928965,-0.039587736,0.06350519,-0.51485735,0.118366666,-0.023473866,-0.04087322,-0.023640715,0.058926307,-0.16194816,-0.31693235,0.040260114,-0.105916016,0.002012243,0.037433118,-0.21762045,-0.033169053,-0.120472655,0.05346923,0.020458804,-0.09775816,-0.026633283,0.090073176,0.00019762327,-0.0023157701,0.011634276,-0.07190335
TCGA-BH-A0HY-01A,-0.058194794,0.040665083,0.19468926,0.09471479,-0.1219823,0.07827993,0.1689239,0.16791901,-0.30769712,0.0070924745,0.07927219,0.13002639,-0.079370305,0.24867873,0.057472758,-0.0062733227,0.04097432,0.096401446,-0.065671295,-0.13232625,-0.05463833,0.116994776,-0.009247896,0.055688392,0.074072026,0.051037572,-0.38327304,0.013878174,0.05277368,-0.17051956,0.15198225,-0.022754248,-0.06385034,-0.020305153,0.027464291,-0.22650129,-0.0027853744,0.14941671,-0.20145299,0.075410455,-0.20787492,-0.0058479826,-0.0045554773,0.005841823,-0.21786852,-0.2123099,-0.21700272,0.10779696,0.19656622,0.24348818
TCGA-A2-A0T7-01A,-0.13979922,0.02845798,0.17140368,-0.0242881,-0.04700351,0.1014379,0.02915052,-0.13682243,-0.23075463,-0.18409935,-0.25066668,-0.013364822,0.03697777,0.21758755,0.20040232,-0.0809126,-0.035015646,0.16890635,0.12959406,-0.10077573,-0.0114276735,0.015718581,-0.006602376,0.12285735,0.0349549,0.0095451195,-0.37623194,-0.07988999,0.049930777,-0.14818949,-0.109924614,0.047321446,-0.16045412,-0.29936555,-0.1501911,-0.20275678,0.0004992726,0.23572122,0.015477984,-0.03539214,0.033262953,0.03559919,0.119299024,-0.10488343,0.038851008,-0.28766036,0.03652232,0.026373021,0.19796605,0.15039551
TCGA-A8-A0A6-01A,-0.10557902,-0.022887237,0.30613407,-0.04195696,-0.08730226,0.16652073,-0.02508362,0.03883601,-0.027943067,0.04803715,0.016338,-0.0897293,-0.021221738,0.016988454,0.24289367,-0.028862955,0.07805298,0.38103536,0.035413615,-0.028930109,-0.16425085,0.04416375,-0.11523236,0.10972769,0.03187528,-0.08163553,-0.36855274,-0.019677624,-0.09641187,-0.20811479,0.0637249,-0.0791583,-0.15976778,-0.14915034,-0.103386864,-0.25782368,-0.23757061,-0.0026823496,-0.04224787,-0.03283567,-0.10704511,0.02440155,0.24793346,-0.06586178,-0.24251886,0.020958235,-0.021035925,0.07353272,0.18740653,0.08126056
TCGA-BH-A1FU-01A,-0.08020611,0.1377474,0.19475952,0.0028369569,-0.006866521,0.12072884,-0.060940478,0.15673517,-0.05947214,-0.04576265,-0.12102992,-0.19382381,0.11206659,0.2236412,0.22661483,-0.034494605,0.05259915,0.24972382,-0.008877061,-0.20620608,0.04382239,0.04056413,-0.06630424,0.15386976,-0.074288465,0.008152327,-0.31754607,0.05046319,0.012777321,-0.1715024,0.008876647,0.0042044073,-0.37992355,-0.095465295,-0.02868926,-0.14101575,-0.04608856,0.02319245,-0.17984542,-0.025553457,-0.30656397,0.13902652,0.120551676,-0.11105606,-0.06173934,0.023826621,-0.10011901,0.1121806,0.14977314,0.20823033
TCGA-W8-A86G-01A,-0.077083506,-0.045217548,0.20658761,-0.12934493,-0.3147506,0.1409969,-0.13129285,0.12065784,-0.13835078,-0.0039197938,0.111468144,-0.115079194,0.040238384,0.14539017,0.15800041,-0.05506316,-0.045859754,0.16774201,-0.07029699,-0.09237311,-0.11632626,0.027085058,-0.11588894,0.16873434,-0.044766944,0.017716642,-0.421094,0.098358385,-0.13429898,0.0049257157,0.024052454,0.13507865,-0.14973408,-0.3354426,0.122722276,-0.09173446,0.0043959487,0.050301682,-0.22883716,0.07335572,-0.16069953,0.11893465,0.1298621,-0.07156767,-0.14605619,-0.1528229,-0.07452677,-0.026655043,0.1250859,0.113725685
TCGA-E2-A1IU-01A,-0.14112066,-0.030295765,0.113177314,0.09901341,-0.10010424,0.023490598,-0.1457639,0.12703034,-0.30539986,-0.116728544,-0.10943354,0.16288023,0.01148712,0.06609825,0.16290995,0.12272317,0.18570457,0.07724072,0.11066355,-0.15524797,0.01165034,0.027237823,-0.21480826,0.022469617,-0.17938398,0.09159212,-0.34699386,-0.035733733,-0.17516086,-0.1874604,-0.07405118,0.12178146,-0.36737907,-0.11968004,-0.09358761,-0.20229706,-0.09436372,0.094665244,0.086777285,-0.032305475,-0.017478464,0.13117401,-0.008391473,-0.029916398,-0.12922701,-0.025039334,0.11187457,0.08853117,0.17969054,0.174711
TCGA-A7-A6VX-01A,-0.17859103,-0.039529104,0.21665736,0.06555501,-0.123015754,0.17778406,-0.09288361,0.1802194,-0.022844225,-0.05995147,-0.097952746,-0.15642577,0.020793378,0.1379732,0.036469847,-0.0809965,-0.09685773,-0.08583918,0.05948183,-0.29380652,0.012754899,-0.0020888222,-0.051836148,0.090212286,0.08133177,-0.06292783,-0.39214772,0.020944107,-0.07758659,-0.24563542,-0.13017114,-0.054870006,-0.12403928,-0.167381,-0.08092922,-0.06243961,0.015104338,0.07583123,-0.12480012,0.25062373,-0.19757716,0.121487245,0.10848605,-0.23073576,-0.1707906,-0.12931035,-0.07206038,0.010577146,0.29126877,0.012594354
TCGA-AC-A7VB-01A,-0.26155797,0.11637167,0.19137082,-0.02630644,-0.16028512,-0.017283173,-0.065948814,0.091484256,-0.18251453,-0.0295232,-0.038902126,-0.046333954,0.04598576,0.13479716,0.19083664,-0.007262667,-0.037559878,0.19724798,-0.0384868,-0.07214968,0.048177395,-0.15801665,-0.14896882,0.13980412,-0.0024735571,-0.04074499,-0.15565662,0.0033766471,0.08590454,-0.33139476,-0.045815554,0.12994224,-0.2475718,-0.27060723,-0.04399163,-0.25709805,0.06739844,0.16854434,-0.10770458,0.016095385,-0.086363226,-0.03258866,0.11814933,-0.26616022,-0.14785795,0.055605873,-0.06539148,-0.16458695,0.24682866,0.10662644
TCGA-A2-A259-01A,-0.24334644,0.016712507,0.106120504,-0.04359477,-0.16442688,0.031433765,-0.12525816,0.1874591,-0.16373804,-0.08733488,-0.19434631,-0.08750473,0.044807404,0.09648189,0.0022573858,0.00096820795,0.11865938,0.2386631,-0.015766844,-0.0784864,-0.07194025,-0.02428787,-0.06436896,0.17776693,-0.008627872,0.098333605,-0.38769287,-0.0025978654,0.00066115387,-0.26166856,-0.11501979,0.1384105,-0.28494897,-0.24899839,0.076621786,-0.13522722,-0.11322966,0.05048075,-0.15977456,-0.17020164,-0.17019448,0.18380308,0.05582704,0.076110415,-0.029094882,-0.075617425,-0.14950405,0.10777643,0.1540374,-0.06548427
TCGA-A2-A0T1-01A,-0.2732899,0.16273205,0.21980548,0.00043887587,-0.20347588,0.17843087,0.0100705465,-0.013706419,-0.024280889,0.05007214,0.037400473,0.00815498,0.063527144,0.20106128,-0.03913281,0.038376536,0.06435167,0.16757296,0.053635143,-0.04459341,0.02980812,-0.08629613,-0.130577,0.09832998,0.043113206,-0.003971965,-0.43953532,0.04209186,0.08460839,-0.16890885,0.15805446,0.009645559,-0.25332066,-0.19852126,-0.09500652,-0.34343404,0.0021987448,0.0945426,-0.014388851,0.09657534,-0.12323557,0.11167123,-0.070848,-0.10633496,-0.10768755,-0.068445094,-0.0067793303,0.024693564,0.21427909,0.19836365
TCGA-EW-A1PG-01A,-0.061323885,-0.109650545,0.16365382,0.0070740436,-0.07921911,0.12765199,0.11186087,0.06733955,-0.14135657,0.007032193,-0.10333511,-0.029638702,0.16223754,0.1145332,0.26726064,0.007997725,0.1665804,0.1833781,-0.14740498,-0.18146652,0.2341153,0.09784157,-0.063704744,-0.06555131,0.019029176,0.07844348,-0.41161904,-0.12898387,-0.028131284,-0.19032261,-0.18564671,0.16344805,-0.21653429,-0.06984777,-0.04380469,-0.190844,0.024414549,0.019909326,-0.08880918,0.06378663,-0.14290082,0.15788771,0.11489498,-0.1816097,-0.11235677,0.0038382197,0.14924306,-0.14989682,0.1991218,0.06387174
TCGA-B6-A0RV-01A,-0.13388218,-0.13521446,0.23604995,-0.024533847,0.008548088,0.06046201,-0.021921564,-0.02083854,-0.26623496,-0.010950324,-0.13477343,-0.07378405,-0.14267887,0.30828628,0.12160065,0.07113536,0.038788587,0.23105143,-0.076806836,-0.18517877,0.06436282,-0.01369766,-0.016159257,0.18473163,0.0042343605,0.16051686,-0.2376201,0.041120403,0.05379897,-0.27943957,-0.035113193,0.08856772,-0.12762304,-0.12257614,-0.10613899,-0.23720439,-0.03581049,0.14995834,-0.07453064,0.08342235,-0.10478878,0.22827688,-0.013168721,-0.23277234,-0.1309625,0.1175931,-0.14670026,0.04299699,0.10803089,0.2158386
TCGA-D8-A1XU-01A,-0.16223302,0.0028415946,0.11849331,0.1689715,-0.13724908,0.105927736,-0.065978736,0.08166824,-0.1055747,0.04588149,-0.06392825,0.11407948,0.055574324,0.1166369,0.15565443,-0.059824325,0.12945491,0.43092957,-0.19534044,-0.26646674,0.0033059232,-0.038567834,-0.110595696,-0.015385361,0.07335764,-0.04836674,-0.30475795,0.17259277,-0.073006056,-0.018410256,0.007024171,0.14873995,-0.24684371,-0.2024147,-0.25073087,-0.102872394,-0.009872862,0.10726766,-0.12497265,0.06651719,0.046563182,0.17301993,0.21956445,-0.055013992,-0.026378458,-0.04950279,-0.11563117,0.07232606,0.12141738,0.067108
TCGA-AR-A1AP-01A,-0.24546863,-0.024431521,0.15612288,0.06386084,-0.15231466,0.3199053,-0.06960886,0.13791211,-0.0886147,0.081229605,-0.1382428,0.08583943,0.15146926,0.4412739,0.08106402,-0.013468458,-0.019888073,0.20044118,-0.14822602,-0.24990281,-0.044761054,-0.03229264,-0.03952319,-0.12657046,-0.111374274,0.07614282,-0.30475146,0.02415412,0.07850358,-0.07902993,-0.042151894,0.16997242,-0.2251599,-0.12434706,0.09201852,-0.044611983,0.003489981,0.0015107376,-0.1789371,-0.03882779,0.056615945,0.024655204,0.078630105,0.00047807072,0.005695907,-0.21448585,0.10714639,0.12309947,0.028361943,0.04423238
TCGA-B6-A0X4-01A,-0.10632976,0.044429082,0.24487975,0.13285682,-0.1343114,0.02854254,-0.11727603,-0.07322577,0.008633943,-0.021804031,-0.031483285,-0.06274855,0.037287433,0.14593586,0.25463364,0.0019132113,0.17446555,0.3303443,-0.11901299,-0.21721655,0.26989597,0.031367257,0.025704967,0.014810676,-0.16179298,0.047839355,-0.35554603,0.10010912,0.111850835,-0.010932629,0.103678055,0.12122183,-0.20018968,-0.1480191,-0.059172135,-0.14465725,0.009026722,0.030551974,-0.12749735,0.09524099,-0.029145893,0.26650316,0.0067684,-0.20068464,-0.13173081,-0.03644134,0.061822657,-0.05405527,0.098444566,0.19866125
TCGA-A7-A56D-01A,-0.11503328,0.014386482,0.1336291,0.17545225,-0.0643665,0.11233672,0.19848382,-0.04707002,-0.17933773,0.04773865,0.08868506,0.020499885,0.201707,0.15951209,0.096083865,0.03702497,0.18923567,0.28127068,0.093568936,-0.16946945,-0.0123424735,0.12377321,-0.08462698,-0.16506061,-0.10356859,0.062252916,-0.38591585,-0.024973556,-0.089897655,-0.14395022,-0.16369568,0.018503353,-0.16294199,-0.17552452,0.028884893,-0.17775244,0.09683249,0.035472643,-0.13363013,0.0036240902,-0.061675254,0.07275953,0.10090332,-0.2184771,0.0036811111,-0.048043214,-0.13165957,-0.031986263,0.23087622,0.2800407
TCGA-B6-A0RG-01A,-0.06477894,0.05543743,0.32529777,0.034064036,-0.13513055,-0.09495636,-0.06471507,0.0019348734,-0.21157837,-0.025804907,0.11406843,0.049710836,0.038564146,0.08627031,0.103581496,-0.058865502,0.14477566,0.12786758,0.10243225,-0.23385796,0.17363548,0.062823206,-0.16689675,0.18093185,-0.081438586,0.008298633,-0.3654152,-0.13285722,0.09183874,-0.22120526,-0.09765798,0.016256664,-0.24426846,-0.20966944,0.023064611,-0.24104443,-0.030447183,-0.08891052,-0.12479236,-0.007665621,0.10685765,0.10474596,0.18238887,-0.24670738,-0.09977463,-0.10016811,0.044361014,0.077372715,0.121939346,0.044252187
TCGA-LD-A66U-01A,0.019952593,-0.10944017,0.29643756,0.106392264,-0.06061399,0.26419318,0.041037753,0.044708695,-0.093547754,-0.11213225,-0.014125281,0.07372071,0.054292526,0.2872239,0.17562331,-0.11397348,0.025063451,0.1164669,-0.08255934,-0.13579097,0.045582876,-0.10795489,0.0066974317,-0.021846946,0.04368959,0.0071816915,-0.43810862,0.05953493,-0.023734022,-0.16047342,-0.029524317,-0.04760161,-0.20745224,-0.08679351,0.016346695,-0.29847625,-0.018460827,0.0383814,0.01869884,0.1486231,0.029963903,0.21037862,0.29654288,-0.12807633,0.116485946,-0.050647683,-0.03684351,0.11005589,0.17478818,0.024666455
TCGA-EW-A1IW-01A,-0.13977346,-0.048971422,0.3198278,0.06047119,-0.051370773,0.06821628,-0.061043438,0.13189428,-0.13427465,-0.10023979,-0.17718565,-0.064645804,-0.0118073635,0.42236063,0.008174266,-0.027100245,0.17316324,0.22243224,0.053351924,-0.24834178,0.04409493,0.031562265,0.062265683,-0.04499018,-0.06763316,0.10906894,-0.30291936,0.009681318,0.0111946985,-0.15113759,-0.04301929,0.1557391,-0.058017377,-0.20126644,-0.047573633,-0.19659549,-0.15109655,-0.0898893,-0.10905786,0.05353205,-0.017101783,0.042006593,0.013347146,-0.22413175,-0.25143802,-0.16446237,0.00902346,-0.007043811,0.1304073,0.013014982
TCGA-A2-A3Y0-01A,-0.096746266,0.06149682,0.20959856,0.18085642,-0.022015646,0.14190555,-0.042949528,0.1863324,-0.12024375,-0.24285746,-0.0634747,-0.10612631,-0.04512437,0.1371934,0.1526413,-0.07285389,-0.04325441,0.39408672,0.019683369,-0.23016533,0.030252986,0.011863381,-0.25952637,0.070033446,-0.058803648,0.041166358,-0.29169542,-0.07504491,-0.024403198,-0.13149902,-0.201204,0.21920308,0.0016125498,-0.1032135,-0.0819807,-0.16124898,-0.054938007,0.16796082,-0.115026794,0.071678706,-0.050554216,0.10967772,0.03802527,-0.174352,-0.21512358,0.040483538,0.082398206,0.05710651,0.14818299,0.096749306
TCGA-BH-A0BC-01A,-0.22229597,-0.0663285,0.13056193,0.06969357,-0.12948678,0.072409555,-0.039398365,-0.0034806044,-0.17959163,0.11769242,0.12993471,0.02707492,0.012620819,0.23686717,0.25239897,0.033490647,-0.090916485,0.1947968,0.009858157,-0.092261195,0.07603273,0.017291313,-0.21374796,0.031003796,-0.008790449,0.03401814,-0.34902528,0.0025864693,-0.11343166,-0.28196266,0.001132294,0.17743406,-0.33290958,-0.048061762,-0.100743726,-0.22154179,0.085309386,0.15332781,-0.09761445,0.00447626,-0.019230824,0.0020210627,0.03618773,-0.14245443,0.07334672,0.12048571,-0.06335046,0.08076656,0.29470176,0.09729746
TCGA-3C-AALI-01A,-0.16597857,0.009005139,0.21767133,0.0785366,-0.036832657,0.15549931,0.047582563,0.046613317,-0.18830977,-0.11316127,0.017728308,-0.06937735,0.011838981,0.21323791,0.07473869,-0.15143532,0.021788925,0.18609978,-0.03424616,-0.29866478,-0.12868525,-0.10697069,0.09876606,0.08200912,-0.10017158,-0.049641307,-0.45163867,-0.0947251,0.008428227,-0.0058043823,0.025172407,0.1809182,-0.12028955,-0.25858098,-0.12737395,-0.028424395,-0.05649317,0.20585781,-0.016962139,0.119426,-0.07947207,0.17794001,-0.06809885,-0.14023757,-0.15440147,-0.079790086,0.02297124,0.16614667,0.121795416,0.1962187
TCGA-OL-A5RU-01A,-0.18517774,0.009192929,0.13899869,0.17607532,-0.12747277,0.17723176,0.15962003,0.1597061,-0.11763764,0.0742052,0.0035288697,-0.009252694,-0.063549206,0.17325647,0.07236565,-0.2907512,0.0069244592,0.20933235,0.053354874,-0.18384871,0.04314066,-0.16537964,-0.19089551,0.0073406072,-0.22968905,0.05160774,-0.35311064,-0.15181999,-0.02839568,-0.19907425,-0.042390447,0.06279915,-0.1665522,-0.13468438,-0.12937365,-0.24292661,0.028035944,0.02790972,-0.20832601,0.042747024,-0.091237,0.016757222,0.09426649,-0.09888092,0.014119202,-0.031445652,-0.025237203,0.021374444,0.25397363,0.12390566
TCGA-GM-A2D9-01A,-0.01297864,-0.019291306,0.30056912,0.036023516,-0.22257462,0.30928096,-0.13598406,0.07360965,-0.17269003,0.23441775,-0.0009860137,-0.04502952,0.085938856,0.27276272,0.20071298,-0.07798348,0.040246565,0.13945925,-0.0154139865,-0.1914404,0.0057676514,-0.09341314,-0.024816712,0.046311,-0.08890019,0.09711144,-0.24066795,-0.09309991,-0.08653003,-0.024739025,-0.04443168,0.0062839426,-0.1598495,-0.22546895,0.009200812,-0.29698262,0.07024836,0.12363756,-0.08865602,-0.09496943,0.00090058986,-0.03490416,0.11211662,-0.11537079,-0.084296845,0.05960031,-0.06908581,0.13975628,0.22283542,0.2162416
TCGA-AQ-A1H2-01A,-0.13373314,-9.242641e-05,0.25156325,0.11009905,-0.17669785,0.055755418,0.18893413,-0.02253423,-0.16778587,-0.0116863,-0.06410937,-0.032408796,-0.044354495,0.3533582,0.107399516,0.13713853,0.041728128,0.2441802,-0.09929327,-0.08039218,0.022554241,0.014212204,-0.087323196,0.09402138,0.02506597,0.25023592,-0.34362215,-0.112400986,0.009322478,-0.14995247,-0.033267852,0.1809856,-0.30814248,-0.090774484,-0.004903104,-0.11661439,0.036679886,0.0038690306,-0.084340535,0.001492679,0.036470585,0.012502482,0.07369491,-0.13370062,-0.25589362,-0.054240495,-0.018852916,0.014842769,0.054463867,0.2797326
TCGA-E9-A1NA-01A,0.0011664991,0.007156349,0.29656243,0.036530066,-0.18853834,0.06705758,-0.06450171,-0.015843093,-0.020958409,0.15739788,0.0132662095,0.003922751,-0.092868246,0.21938366,0.115767434,-0.17122367,0.13755909,0.26066327,0.005398766,-0.059785645,-0.15032692,0.03357523,0.04221489,0.051375758,-0.17075638,-0.1353038,-0.3383458,0.10066367,-0.07651355,-0.1718041,-0.08129901,0.02161693,-0.11348848,-0.05461238,0.058558505,-0.041585475,-0.13509502,-0.08413451,-0.051983118,0.20660208,0.0019669684,0.22602485,0.18712416,-0.21835952,-0.19042736,0.054490976,-0.008337244,0.035393067,0.28402752,0.24786888
TCGA-LL-A73Y-01A,-0.2102655,-0.013028324,0.19142699,-0.0085090315,-0.16132143,0.0756086,-0.014004401,0.09801687,-0.030569931,0.048135858,-0.15715756,-0.057311114,-0.049091138,0.24384974,0.11436956,0.040903028,0.094787255,0.22191787,0.011737424,-0.29843011,-0.059598267,0.16015635,-0.058112048,0.1249851,-0.16234638,-0.14197432,-0.32161117,-0.18116647,0.08424963,-0.16203539,-0.020572437,0.017021367,-0.3017424,-0.11244852,0.0018380967,-0.18013655,-0.055284485,0.010951754,-0.23346898,0.021253947,0.15648149,0.22686626,0.004015887,-0.07328282,-0.08666124,-0.1484125,-0.17938319,0.031334143,0.020926567,0.13518141
TCGA-BH-A5J0-01A,-0.042852663,0.034382038,0.265622,-0.073412836,-0.17448011,0.24156255,0.07177278,0.11646171,0.09407201,-0.20265587,0.009447346,-0.076055855,0.1216168,0.19184412,0.058059175,0.07325272,0.062538706,0.15817933,0.014887801,-0.16257372,0.077256136,-0.08314624,-0.010397572,0.23282516,-0.12275463,-0.048139643,-0.37499312,0.1849305,-0.15700144,-0.14910606,-0.03967607,0.15452261,-0.08806919,-0.24043451,-0.06649882,-0.12611581,0.114401706,-0.06340299,-0.102265894,0.05214828,-0.14007576,0.077961884,0.034471426,-0.08147145,-0.15593633,-0.269025,-0.03952437,0.11216328,0.108374916,0.1944249
TCGA-BH-A0B5-01A,-0.04075296,0.14183089,0.2611685,0.05027495,-0.14229958,0.11911523,0.09412245,-0.07086964,-0.1454575,0.021314776,-0.054311883,-0.034988027,0.017793475,0.3677851,0.12865198,-0.16399866,-0.1751162,0.3549684,-0.051978,-0.14389354,0.0724956,0.15548584,-0.03549433,-0.03978587,-0.1311638,-0.10353594,-0.33517277,0.06311739,0.08158765,-0.0062404154,-0.026264096,0.0023500053,-0.0081029115,-0.089620434,0.06602151,-0.13423364,-0.12561966,0.055868033,0.004003786,0.021381943,-0.009220441,0.2157674,0.10899801,-0.14392862,-0.091626555,-0.10409445,-0.012867487,0.1349676,0.20499195,0.28573114
