,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A22E-01A,-0.11588311,-0.06173157,0.26066747,0.15279016,-0.07168084,0.13308468,0.023497961,0.062309317,-3.4490702e-05,0.1821736,0.01915652,0.024625925,0.035491236,0.36607897,0.20198232,-0.045194156,-0.0219894,0.10662757,0.008629552,-0.11107818,-0.08118135,-0.04760474,-0.1655082,0.031095989,-0.011907555,-0.14081018,-0.31892794,-0.05785817,0.02848179,-0.24176599,-0.14499144,0.11376533,-0.109985724,-0.23790999,-0.13031551,-0.26828596,-0.13620478,-0.083554454,-0.19979237,-0.05133343,-0.01663207,0.13997075,0.25716558,-0.05813748,-0.0024419308,-0.11735044,0.119954176,0.022112966,-0.0206729,0.16721603
TCGA-AO-A0JF-01A,-0.032666564,-0.04680746,0.18717255,0.21354227,0.06849505,0.069947824,0.117925115,-0.04223025,-0.07684748,-0.054879803,0.008895305,0.04030798,-0.108964644,0.24819852,0.14800817,-0.042516716,0.014114592,0.18845771,0.00033044198,-0.15497787,-0.080366544,-0.06680816,-0.113409825,0.22365397,-0.009171123,-0.16379246,-0.2590285,-0.09583148,0.079613455,-0.11923002,-0.14638935,0.008752297,-0.15902655,-0.2987707,-0.17728384,-0.19054727,-0.07526483,-0.16494289,-0.14816324,-0.011829049,-0.022532072,0.15798508,0.2799463,-0.11281675,-0.010626648,-0.013317183,0.11824796,0.11925263,0.1916152,0.29189527
TCGA-LL-A7SZ-01A,-0.01174385,-0.01394251,0.30614465,0.14165714,-0.05380071,0.0832261,-0.03617898,0.07078497,-0.035467654,0.046149686,0.035532784,-0.0145082595,0.013598734,0.3397299,0.2118669,-0.10983404,0.023102589,0.07502419,0.09870413,-0.22759223,-0.17099325,-0.11361714,-0.18114085,0.103634745,-0.023057884,-0.17107986,-0.30519953,-0.0856472,0.012242367,-0.1482931,-0.071219854,0.043781955,-0.21715736,-0.22684674,-0.2982463,-0.28913116,-0.0445685,-0.07327429,-0.08200708,-0.037036408,-0.0067885406,0.08651465,0.14517237,-0.10057469,-0.018314812,0.07421746,-0.06642409,0.07999613,0.11273723,0.157496
TCGA-GM-A3XL-01A,-0.09398592,-0.17876998,0.24581848,0.03447426,0.01621673,-0.02856152,-0.0015578507,-0.07372499,-0.08068731,0.017619252,0.035041988,0.08381318,0.12059543,0.33995646,0.2108476,-0.08534319,0.22678043,0.17223994,0.08439097,-0.10778445,-0.0945586,-0.14615525,-0.0796971,0.17280431,0.027300233,0.00073873415,-0.22698249,-0.09310906,0.01010753,-0.16317676,-0.11762579,-0.031765036,-0.1894589,-0.3177912,-0.24717389,-0.1597309,-0.052160095,-0.12130984,-0.09699043,-0.06370631,0.035155315,0.12758692,0.2608661,-0.17621166,-0.07723882,-0.058477983,0.14386517,-0.009926203,0.018890548,0.15406735
TCGA-E2-A56Z-01A,-0.019108111,0.041245975,0.28661594,0.115304545,0.0009747756,0.118538104,0.05895867,0.10220825,-0.12094514,0.09855591,-0.021413086,-0.034787595,0.091728106,0.2502812,0.20215058,-0.06104675,0.057082165,0.14452846,-0.06416782,-0.20024365,-0.060791887,-0.1109774,-0.20043702,0.09421902,-0.011767176,-0.06727417,-0.35143194,-0.09163125,0.014609613,-0.14963794,-0.044329785,0.103480384,-0.2288331,-0.14470889,-0.1893774,-0.3157647,-0.06546323,-0.10978147,-0.15165254,-0.011515682,-0.020113396,0.104542024,0.16214058,-0.06030089,-0.15105534,-0.1492157,-0.07607085,0.11523135,0.12531538,0.24110958
TCGA-A7-A26J-01A,-0.061479345,-0.07294582,0.18457331,0.18844704,0.04613252,0.08969673,0.05269642,0.028275255,-0.1839844,0.104737535,-0.028443452,-0.083043754,-0.06457414,0.35470954,0.31635073,-0.1632413,0.11236437,0.10283515,0.040222026,-0.18591122,-0.07259513,-0.08827563,0.0050144773,0.15689449,0.011214174,-0.0528092,-0.26211438,-0.076487556,-0.0970022,-0.22306548,-0.06424249,0.020174922,-0.18717082,-0.24957465,-0.17846447,-0.25520477,-0.047423758,-0.044320527,-0.00442979,-0.12461776,-0.109175645,0.12136921,0.20447493,-0.074887425,-0.08480615,-0.030357128,0.12026484,0.04869143,0.13160312,0.17226851
TCGA-A2-A1G4-01A,-0.042846896,-0.009655182,0.23262455,0.15865324,-0.0042844485,0.12519257,0.07708102,-0.060246784,-0.061497677,0.06059893,0.014240364,-0.1692811,-0.032945484,0.2480661,0.21964668,-0.12355322,0.08921748,0.2674762,-0.008251393,-0.2313384,-0.09175444,-0.09690738,-0.052766804,0.2721836,0.053446192,-0.18326919,-0.26104334,-0.13240254,0.06070534,-0.13478838,-0.08906274,-0.01972422,-0.07465488,-0.3022443,-0.11463407,-0.17395279,0.0019098896,-0.06415533,-0.07889148,-0.08286167,-0.03244858,0.221958,0.24349092,-0.11491157,-0.076663695,-0.048643235,0.012759583,0.102811515,0.10799044,0.20008534
TCGA-A7-A4SF-01A,-0.0077561424,-0.004410996,0.2221906,0.0826508,-0.012181748,-0.063713886,0.05117175,0.039293524,-0.12692934,0.1564353,-0.020224422,-0.0049867583,-0.033798784,0.38355604,0.15051672,-0.13696171,0.02648908,0.14045738,-0.016777873,-0.11580282,-0.096128516,-0.22592133,-0.17463116,0.24468364,-0.00603773,-0.21521698,-0.27924743,0.013523615,0.01281134,-0.07035721,0.015918605,0.07833027,-0.20446426,-0.22471187,-0.25841996,-0.22003062,-0.01751565,0.01632596,-0.09929807,-0.04922719,-0.040982004,0.08896432,0.24569157,-0.15018915,-0.16836785,-0.015648864,-0.0006033157,0.029647706,0.02672187,0.20203768
TCGA-BH-A1ES-01A,-0.005670985,-0.07704448,0.25729987,0.010595279,-0.02325028,0.029455068,-0.05408768,0.050661005,-0.12643933,-0.045928065,0.015118009,-0.14741942,-0.030413503,0.26758838,0.23216411,-0.16584061,0.06679595,0.21635127,0.041545544,-0.14590846,-0.1572345,-0.11827576,-0.076665245,0.16385749,0.02760952,-0.044938974,-0.2578835,-0.13064982,-0.004305036,-0.18238641,-0.1515523,0.088521205,-0.09863073,-0.28771937,-0.19791538,-0.1804254,-0.06345328,-0.14528075,-0.16546802,-0.005871453,-0.047846932,0.23462732,0.22814488,-0.061878134,-0.092395484,-0.08254976,0.05640151,0.021374177,0.07426543,0.2759653
TCGA-AR-A24H-01A,-0.15183377,-0.0012573333,0.28685775,0.22583501,-0.074289344,0.07517751,-0.010701396,0.06660861,-0.16160665,0.13267677,-0.035036948,-0.06955395,0.15420574,0.3922146,0.19518484,-0.16484231,-0.0007865293,0.10341098,0.0057306383,-0.15255362,-0.08398361,-0.05561025,-0.049502157,0.13747369,-0.026477251,-0.072570905,-0.25096878,0.025306256,0.013536255,-0.13653454,-0.12684396,-0.029751524,-0.10431378,-0.24248394,-0.15714988,-0.15368047,-0.008295949,0.001451536,-0.16100271,-0.09187755,-0.005226287,0.23340952,0.23146188,-0.04013484,-0.039815944,-0.10560953,-0.13650712,0.023777796,0.029114332,0.2635772
TCGA-A7-A6VV-01A,-0.027702536,-0.15896027,0.2610431,0.15907364,-0.02205566,0.1556877,0.012143242,-0.08046344,-0.15303843,0.119791314,0.04617923,-0.06106081,-0.043403823,0.34557548,0.19873455,-0.01127502,0.07275713,-0.004929355,0.03516199,-0.11995768,-0.1819846,-0.17249292,-0.22116306,0.17072167,-0.057382416,-0.04131242,-0.20455228,-0.052765455,0.015414089,-0.20961608,-0.13421753,0.11377549,-0.220436,-0.11258369,-0.20062877,-0.16765833,-0.03379821,-0.0685601,-0.14130394,-0.13545969,0.06638257,0.16312528,0.18542498,-0.13763769,-0.06435581,-0.08242767,0.17311655,-0.007364673,0.12654927,0.20704561
TCGA-D8-A3Z6-01A,-0.094662085,-0.14637621,0.20555055,0.09940704,-0.054595266,-0.012967121,-0.048782736,-0.028741613,-0.16999821,-0.025607402,-0.042700265,-0.14509082,-0.0156157315,0.32644507,0.09421435,-0.11394989,-0.028488247,0.26900393,0.025792476,-0.20442842,-0.101363786,-0.107438736,-0.07855873,0.02392816,0.07756741,-0.12991524,-0.25299212,-0.1493092,0.11706517,-0.1098646,-0.15319575,-0.008738543,-0.12548919,-0.27864873,-0.1789061,-0.20825236,-0.11703794,-0.12427643,-0.14534417,-0.12860358,-0.06008813,0.20863882,0.28620866,-0.09164584,-0.11859929,-0.042102255,0.022498809,0.078693956,0.096820004,0.14959079
TCGA-OL-A66P-01A,-0.041852906,-0.04051209,0.29173476,0.1318207,0.044399988,0.05492268,-0.029429765,-0.09909508,-0.1328339,-0.016065491,0.05185339,0.09800103,-0.014296481,0.25066137,0.1187763,-0.044876833,0.12108021,0.108395696,0.14866562,-0.14607924,-0.11579914,-0.15839139,-0.21807407,0.21639608,-0.11037498,0.03970113,-0.20059332,-0.16469313,0.057911333,-0.14474894,-0.12938479,0.1401347,-0.12038809,-0.31365117,-0.21704143,-0.20373306,-0.00031340274,-0.13318571,0.034323912,-0.098247215,-0.07847615,0.03145757,0.24035366,-0.20195141,-0.07259418,-0.07131787,-0.010664916,0.12786074,0.06657885,0.2398986
TCGA-AQ-A1H2-01A,-0.13117205,-0.15913452,0.25262284,0.104190975,0.039086115,0.11098983,0.035607465,0.09696696,-0.097053684,0.014150798,0.018515453,-0.03974471,-0.07298487,0.32603556,0.25634363,-0.09847515,0.011201629,0.20778252,0.022883043,-0.16954708,0.04539266,-0.0449022,-0.056736752,0.18827958,0.00389382,-0.025275763,-0.31580245,-0.13783716,0.02981607,-0.061580695,-0.15108848,0.040432096,-0.16422513,-0.3623272,-0.2093879,-0.23422784,0.038385615,-0.0036588998,-0.15553692,-0.0681047,-0.057138637,0.14491463,0.12715197,-0.07064108,-0.004662849,-0.0664828,0.021413071,0.041893687,0.1646781,0.17143223
TCGA-A2-A4S2-01A,-0.098659135,-0.15091193,0.23268604,0.22342737,-0.008920056,0.24608715,0.098785326,0.032669604,-0.10740993,0.044999026,0.008110163,0.02122523,-0.063790545,0.29614672,0.14570084,-0.061098296,0.08458383,0.1303087,0.008794065,-0.19746397,-0.04369702,-0.13996243,-0.17575468,0.20752606,0.02105082,-0.011312939,-0.2414915,-0.20352976,0.07219844,-0.20772369,-0.06248528,0.09043583,-0.20471281,-0.26207754,-0.05701501,-0.1339872,-0.044009022,-0.09787061,-0.11722844,-0.06782433,0.04693272,0.10950131,0.2710677,-0.16800392,-0.07050571,-0.081417,0.06910928,0.07197864,0.104133144,0.17828305
TCGA-E9-A245-01A,-0.03914317,-0.18875347,0.25817466,0.08554638,0.13546927,0.028240219,-0.02003553,0.101864316,-0.14095385,0.041880853,0.01151782,-7.5292424e-05,0.04200266,0.37617356,0.26006517,-0.1143589,0.056934696,0.08479269,0.13247956,-0.15968835,-0.06456298,-0.09516505,-0.101535775,0.3060451,0.001427582,-0.043710668,-0.2735356,-0.13669214,-0.057572592,-0.06341947,-0.10850887,0.0812299,-0.16708967,-0.26939893,-0.24080987,-0.12259582,-0.06299291,-0.034320604,-0.18800998,0.009629331,-0.011956055,0.08349072,0.16059838,-0.107083045,-0.015693024,-0.078998886,0.08502969,0.018187296,0.17107086,0.14003064
TCGA-BH-A0BC-01A,0.06295698,-0.03670859,0.07987243,0.16809122,-0.070246644,0.06400498,0.019020371,0.028676083,-0.055113714,-0.057978284,0.04068922,-0.0019520157,-0.11598472,0.22797695,0.28507003,-0.15229063,-0.023961322,0.08168569,0.04565878,-0.1705719,-0.12609571,-0.21756916,-0.02893998,0.14222898,-0.05152257,-0.025666632,-0.2769684,-0.15720138,0.06596269,-0.14535439,-0.16205661,0.07110015,-0.20763093,-0.31226054,-0.12663786,-0.17936847,-0.11023338,-0.06966907,-0.1535526,-0.07051303,-0.046987336,0.21638323,0.34515828,-0.1408333,-0.014438089,-0.03590237,0.09092198,0.076042615,0.056321014,0.21571949
TCGA-PL-A8LV-01A,-0.022902153,-0.086231194,0.27358323,0.09209034,-0.03108062,0.075301394,-0.0077036303,0.064211,-0.11708978,0.08873979,0.10649949,-0.00056355656,0.10474975,0.35653073,0.19563003,-0.14834443,0.1168094,0.11992491,0.041468725,-0.19144122,-0.1293516,-0.08283615,-0.04616321,0.12775457,-0.047201272,-0.01629965,-0.24107845,-0.039350737,0.10710951,-0.21739267,-0.09209332,0.062053457,-0.16579653,-0.27057934,-0.21362695,-0.20580629,-0.119474255,-0.05730119,-0.14152941,-0.17967144,0.02273491,0.15221372,0.1603666,-0.15625434,-0.07001,0.06678536,-0.14420861,0.12650289,0.090114236,0.19562875
TCGA-D8-A1XZ-01A,-0.09718924,-0.017123763,0.2740708,0.20770147,-0.019964706,0.16295496,-0.050187223,0.00016350138,-0.14004664,0.15623732,0.07602242,-0.025376419,0.07851171,0.30412596,0.14361143,-0.044696942,-0.008236139,0.08524302,0.21285878,-0.23962712,-0.14478885,-0.18947734,-0.1298343,0.12377684,0.06513109,-0.0829678,-0.26861563,-0.025181232,-0.047756642,-0.14374796,-0.060707644,0.055865884,-0.19585568,-0.30198658,-0.21116856,-0.21377777,-0.026673328,0.056797877,-0.015328443,-0.0970916,0.08143616,0.097050324,0.14935727,-0.11668419,-0.06589155,-0.091856025,-0.082339585,0.06933729,0.15974292,0.1507699
TCGA-AR-A1AY-01A,-0.034737263,-0.1170087,0.32662335,0.11236651,-0.039398838,0.04998433,0.06010669,0.010643184,-0.084499754,0.046343546,0.02867641,-0.108112164,-0.0025346342,0.3008761,0.31330884,-0.06416231,0.14239943,0.030494284,0.037347507,-0.14697382,-0.16177824,-0.108377755,-0.06890375,0.22945297,-0.15768005,-0.009897249,-0.26979822,-0.10192947,0.026220363,-0.18051313,-0.14703488,0.05356747,-0.11731806,-0.21643849,-0.14216502,-0.20704564,-0.058569472,-0.107030734,-0.12305795,-0.0732876,-0.15903795,0.19426584,0.25205517,-0.1060666,0.018900257,-0.038506344,0.044993747,-0.030867457,0.11371699,0.15275401
TCGA-C8-A1HM-01A,-0.027600737,-0.024861095,0.237291,0.16393766,-0.0337704,0.06798317,-0.09923678,0.030525487,-0.07411385,0.21398787,0.014661609,0.023781622,0.094324306,0.44098133,0.25348195,-0.07681355,-0.100605726,0.094011076,0.10537003,-0.14026539,-0.10577403,-0.11479642,-0.15834785,0.048157394,-0.06565833,-0.105046,-0.2698876,-0.027727382,-0.055187512,-0.21802236,-0.13187854,0.047159135,-0.08660143,-0.25271472,-0.24295455,-0.19620466,0.00091354386,-0.047865026,-0.072167374,-0.16619122,0.023887318,0.039634023,0.09961784,-0.08917857,-0.04485002,-0.03628902,-0.05642832,0.024578057,0.033840295,0.28352046
TCGA-OL-A5RW-01A,-0.033476435,-0.0051328647,0.26447967,0.08845484,0.0056529376,0.09332097,-0.016426854,0.0539251,-0.07787457,0.20332412,-0.010389754,-0.033437632,0.053428646,0.41464013,0.26442635,-0.094675735,0.079468414,-0.0019837478,0.061898503,-0.124091744,-0.14588416,-0.070692055,-0.16118324,0.1369601,0.017765285,-0.12922737,-0.31660467,0.00800261,0.014865116,-0.21951592,-0.0325635,-0.037925467,-0.07961481,-0.26864836,-0.1906096,-0.165262,-0.09693566,-0.038054425,-0.14219573,-0.10473491,0.026367124,0.1159638,0.19044343,-0.24966684,-0.09398091,0.051102124,-0.044346917,0.027769897,0.07187948,0.16059531
TCGA-EW-A1P0-01A,-0.11163545,-0.0018695911,0.29385462,0.067874156,-0.027896306,0.09498121,0.052413523,0.012541391,-0.06977261,0.05156477,-0.07051757,-0.0028481102,0.07390903,0.3059598,0.23888439,-0.08094609,0.071051344,0.12500748,-0.018677345,-0.21920824,-0.018457275,-0.104742005,-0.11786421,0.14161558,-0.027051907,-0.13211659,-0.33482084,-0.12548898,0.079651564,-0.13266432,-0.06757775,0.08365888,-0.19077615,-0.2937694,-0.24126172,-0.1807869,0.018574717,-0.071054935,-0.17022297,-0.06987637,-0.014386261,0.06997557,0.23042431,-0.19968505,0.0149070285,-0.007445975,0.04624364,0.058143873,0.14482206,0.18736655
TCGA-AO-A1KT-01A,-0.10864715,-0.18209101,0.16889021,0.063229054,0.048386794,0.029570948,0.097956434,-0.02976901,-0.048444156,0.019834884,-0.026478361,-0.04999976,-0.06031455,0.37461743,0.18030488,-0.018564759,0.047536537,0.12369354,0.055525627,-0.08235285,-0.06659019,-0.14037985,-0.09828769,0.22427016,-0.009203228,-0.088211074,-0.2962603,-0.092757255,0.1043232,-0.15875067,-0.051976725,0.02223745,-0.13827889,-0.30596069,-0.17278126,-0.30936393,-0.009139748,-0.09031816,-0.1536387,-0.0878094,-0.07944618,0.16362503,0.2398272,-0.18689078,-0.09514929,-0.2171863,0.04201836,0.008440848,0.03245765,0.09225505
TCGA-5L-AAT0-01A,0.0039096153,-0.05328415,0.20001726,0.13425092,0.0750172,0.11813087,0.059607733,0.009565062,-0.19353056,-0.0036788245,-0.03143524,0.0129493335,-0.04023574,0.33434713,0.2569594,-0.13187917,0.09392568,0.13533932,0.048701987,-0.23438458,-0.021818038,-0.11386008,-0.013951697,0.10630022,-0.025862385,0.034608524,-0.2180254,-0.12486973,-0.06732514,-0.14240305,-0.115805656,0.06896432,-0.1964006,-0.21058242,-0.1212127,-0.3041474,-0.052483667,-0.0913499,-0.12928446,-0.087631315,-0.10604533,0.15942134,0.22875255,-0.2640906,-0.10940144,-0.12870196,0.07727039,0.011542265,0.14385827,0.15300365
TCGA-AR-A0TP-01A,-0.03010879,-0.032658424,0.2098647,0.16262536,0.003892879,0.08974658,0.003502027,-0.047143497,-0.1163006,0.03979806,0.13286966,-0.05526418,0.0521193,0.33656502,0.2853007,-0.08616717,0.05828043,0.1447109,0.055431724,-0.2758937,-0.13354981,-0.04493,-0.14645998,0.13054995,-0.07799855,-0.033382256,-0.2579874,-0.054352615,0.06005092,-0.09867758,-0.06087251,-0.022684071,-0.20838688,-0.20984395,-0.27610588,-0.19498129,0.104147404,-0.099972345,-0.04841937,0.02982828,-0.07033857,0.13148849,0.26420134,-0.16113372,-0.03870662,-0.057841476,0.042741496,0.01294664,0.11553183,0.23764487
TCGA-A2-A0YM-01A,-0.11805715,-0.09653897,0.22311385,0.24501733,-0.029401017,0.042081434,0.059446506,0.023039687,-0.062536806,-0.017867848,0.07374815,-0.06389414,0.11508783,0.3299951,0.25233558,-0.09345661,0.09590307,-0.0039627794,0.033914283,-0.08948881,-0.08359608,-0.2057962,-0.106714986,0.15960371,0.037731044,-0.051889267,-0.30001375,-0.07355447,-0.06549193,-0.16992928,-0.04006325,0.057236094,-0.14603801,-0.19367142,-0.31460536,-0.23012614,-0.10732085,-0.027415287,-0.12766863,-0.22295208,0.00097587437,0.13363457,0.15078214,-0.04920097,-0.06142254,0.07317926,0.043883793,0.06293693,0.08986693,0.23371354
TCGA-AC-A8OQ-01A,-0.025646707,-0.071322,0.24419592,0.1712458,0.026973441,0.099352024,-0.08696341,0.054838963,-0.14891693,0.07575011,0.06036904,0.07746874,0.099481165,0.43570298,0.13920176,-0.04913194,-0.003334809,0.039262258,0.06649116,-0.098419845,-0.060748115,-0.10737483,-0.23041399,0.19224434,-0.058999665,-0.1268561,-0.3480006,-0.10510179,0.017495077,-0.17477849,-0.061878446,0.13780059,-0.08244782,-0.21876669,-0.19176112,-0.13919488,-0.086879805,-0.02851698,-0.18311119,-0.10590204,-0.008306887,-0.04934004,0.26390973,-0.05302954,-0.021035798,-0.026678005,-0.027011355,0.064181775,0.09598634,0.21125963
TCGA-BH-AB28-01A,-0.14166027,-0.1923222,0.14816724,0.086674064,-0.06497988,0.05857662,0.01978759,0.06545336,-0.107533775,0.05801307,-0.08978114,0.08489228,-0.058357436,0.22831243,0.18640608,-0.06365961,0.06626361,0.14650331,-0.025095701,-0.16274196,-0.1699332,-0.22337341,0.003616473,0.21250395,-0.022666581,-0.052595116,-0.29339024,-0.07692746,0.09495184,-0.038149193,0.05183975,0.0265722,-0.2764833,-0.21244179,-0.13201056,-0.3152771,-0.022181496,-0.20010523,-0.15088458,-0.15529189,-0.03487499,0.14271632,0.21933675,-0.1424447,-0.06262407,-0.037053693,0.07099433,0.08284258,0.08885339,0.22287905
TCGA-LL-A5YM-01A,-0.080752395,-0.005361032,0.18287908,0.09513071,0.085012294,0.1312705,0.054848894,0.026528906,-0.12711738,0.008792824,-0.006408594,-0.07679279,-0.011441611,0.38524607,0.12575842,-0.16349328,-0.0018666445,0.17673498,0.031969883,-0.14344916,-0.1065297,-0.17703752,-0.071838826,0.29311156,-0.01672082,0.041574135,-0.2577191,-0.12365817,0.0004022111,-0.082007825,-0.11843672,0.025074074,-0.2463238,-0.24454619,-0.2968305,-0.247782,-0.057713065,0.0034724227,-0.02045828,-0.10300421,-0.10671746,0.15023111,0.24131218,-0.092214964,0.07264893,0.01648693,-0.08474316,-0.02006132,0.019230371,0.13879734
TCGA-D8-A1X7-01A,0.037712194,-0.044932827,0.26947904,0.23332961,-0.0814886,0.1504183,0.11756104,-0.010747516,-0.18414715,0.1090927,0.040095896,0.029358719,-0.11819981,0.3181007,0.16346243,-0.19723907,0.024632284,0.13065213,0.06904049,-0.10540156,-0.047695532,-0.1473257,-0.0033069795,0.18362518,0.0060207956,-0.01486037,-0.2798988,-0.15596801,0.009914801,-0.04903759,-0.051830947,-0.025711335,-0.18390195,-0.25569034,-0.14168942,-0.27798015,-0.029071333,-0.0722742,0.011964724,-0.14145029,-0.05762014,0.09892128,0.17856768,-0.22595786,-0.025439877,-0.111041166,0.07069704,0.10376851,0.06155675,0.21411455
TCGA-D8-A1JK-01A,-0.01651088,0.038872775,0.26851517,0.2306259,-0.09883929,0.109638356,-0.09759458,0.057797667,-0.15817712,0.028625697,0.08421697,0.023766097,0.06416363,0.35136986,0.12832482,-0.13309643,0.072451,0.01314061,-0.05305413,-0.06685851,-0.10387144,-0.19317111,-0.14754464,0.11110435,0.06356804,-0.1711527,-0.28261325,-0.00717615,-0.017505685,-0.29580593,-0.052528888,0.043331154,-0.1436517,-0.29518813,-0.19318873,-0.20764205,-0.013131602,-0.08777621,-0.1737133,-0.10101734,0.06288196,0.109164186,0.15881397,-0.086636536,-0.057886526,-0.049131546,-0.08648787,0.087817095,0.14650826,0.122082375
TCGA-AR-A2LK-01A,-0.042675212,-0.026118271,0.26796058,0.042823713,0.014021924,0.069827266,-0.052395426,0.071405634,-0.047468483,0.11296784,0.009066394,-0.07918108,-0.039192423,0.30194432,0.17761146,-0.12136344,-0.048669513,0.20846726,0.0744569,-0.29260734,-0.14390393,-0.013160486,-0.04918291,0.18368907,-0.032361515,-0.12780812,-0.2947288,-0.13962314,-0.0004826633,-0.18014379,-0.16463955,0.06471735,-0.07971784,-0.20298597,-0.15421103,-0.25684804,-0.123742834,-0.10820439,-0.21703885,-0.039487064,-0.0057711955,0.076690026,0.19728336,-0.032678224,-0.069843926,-0.13093933,-0.05927772,0.027550463,0.19639654,0.21285637
TCGA-AO-A0JB-01A,-0.076740175,-0.0865621,0.26554492,0.10742332,-0.024617381,0.041907776,0.0064967717,0.016445903,-0.1310312,0.0514004,-0.0036868576,-0.068655744,-0.0165582,0.3214527,0.31882787,-0.20701888,0.042565964,0.13003878,-0.02660799,-0.2003934,-0.13915141,-0.1495142,-0.06973758,0.18490711,-0.063345574,-0.10102773,-0.2127833,-0.052358024,0.1260787,-0.15730263,-0.15625836,0.0012612919,-0.221309,-0.2146959,-0.29055214,-0.14188437,0.031039078,-0.08463586,-0.035729006,-0.08065563,-0.10363709,0.14354134,0.12840459,-0.20446539,-0.010021486,-0.102229476,0.0605805,0.08470459,0.1418603,0.122028105
TCGA-D8-A73X-01A,0.01929591,-0.11380015,0.30267638,0.14841191,-0.02776123,0.12930298,-0.03282563,0.10565919,-0.06679509,0.007205969,-0.088484906,-0.019369949,-0.109496474,0.19023822,0.2545709,-0.022177698,0.08607962,0.13593157,0.060252193,-0.14605172,0.06392269,-0.0924609,-0.07984993,0.20376971,0.06822969,0.033294655,-0.28988808,-0.10828903,-0.037845246,-0.2027241,-0.0006656641,-0.0005903007,-0.24487074,-0.2622147,-0.16566297,-0.3104207,0.026338747,-0.14448822,-0.05790609,-0.0023820621,0.029534968,0.17587544,0.17940427,-0.088396564,-0.11033899,-0.14073564,0.15143354,0.056904387,0.1209047,0.19911379
TCGA-BH-A1EN-01A,-0.04077724,0.026565615,0.32804224,0.18769881,0.012829338,0.13403659,0.03206834,0.18055712,-0.0751098,0.11412021,0.027717235,0.025980836,0.00048551388,0.32084233,0.16116585,-0.11541803,0.11479293,0.0045338655,0.082403764,-0.11624152,-0.09157745,-0.1454961,-0.20961004,0.060597494,-0.049900983,-0.11647691,-0.28916025,-0.006816631,-0.02234258,-0.2592703,-0.13661166,0.064243674,-0.110755496,-0.27116886,-0.14834647,-0.23084143,0.025340496,-0.088329025,-0.058299635,-0.13958272,-0.07439414,0.15399428,0.25537202,-0.024429101,-0.098904006,-0.06025251,0.05411267,0.027940439,0.10085152,0.15817975
TCGA-AR-A2LO-01A,-0.043455776,-0.05931325,0.35694784,-0.0050262394,-0.050644845,0.16709854,0.11336711,0.03489949,-0.116839424,0.014917385,-0.044782467,-0.019604817,-0.024307039,0.311401,0.1353429,-0.08011377,0.0040302686,0.17239283,-0.024381405,-0.22535098,-0.10654463,-0.13663751,0.00093133084,0.14140514,-0.1263412,0.04162572,-0.2954703,-0.13777353,-0.0014774012,-0.18040462,-0.1526668,0.033533137,-0.29610306,-0.21854563,-0.08919058,-0.1428582,-0.0043225517,0.032793283,-0.07026585,-0.03646425,0.122390926,0.1255534,0.2014056,-0.19057392,-0.085919626,0.005718534,0.05873674,0.10250077,0.16036834,0.2146397
TCGA-A2-A0SV-01A,-0.12995945,-0.003987605,0.21518907,0.15332396,0.04449432,0.07546994,0.010978105,-0.0041043772,-0.14996853,0.110681735,-0.11528769,-0.032128733,-0.059197556,0.2795596,0.17885597,-0.01748482,0.10184102,0.14560068,0.038094915,-0.23882529,-0.05389491,-0.18887986,-0.111163184,0.20071565,0.03606028,-0.04571771,-0.28273022,-0.09116756,0.0734552,-0.23899046,-0.14531423,0.025315017,-0.14613692,-0.28415132,-0.24665879,-0.10992202,-0.13301226,-0.10737688,-0.01588598,-0.063726515,-0.028569445,0.09948409,0.30669442,-0.15609545,-0.009291026,-0.12664792,0.040430456,-0.0018988816,0.042539127,0.16729218
TCGA-AR-A1AX-01A,-0.048557237,-0.1274512,0.28493533,0.11407246,-0.08064867,0.09096966,0.031446204,-0.065105505,-0.12341342,-0.017256115,-0.0011257019,0.031578142,0.06914423,0.27651954,0.18589222,-0.043529283,-0.038939055,0.14176036,-0.02328698,-0.21932292,-0.073830694,-0.1362564,-0.0030234372,0.2090159,-0.04760382,-0.120972015,-0.22751586,-0.13715377,-0.094996564,-0.24218504,0.028536625,0.019693749,-0.24857631,-0.20814817,-0.21218301,-0.25395802,-0.049238198,0.034772597,-0.054539267,0.023968551,0.02962978,0.15399607,0.26312232,-0.21836643,-0.04584274,0.016244045,0.073480286,0.028010914,0.1116741,0.23301892
TCGA-AR-A254-01A,0.03210348,-0.007587331,0.25225118,0.20148014,-0.05852492,0.003031314,0.012270394,0.049955897,-0.0030888966,0.08777847,-0.1125388,-0.047363024,0.027922016,0.32973504,0.17944169,-0.00026870653,0.03904012,0.094964504,0.038073715,-0.10235256,-0.030084793,-0.10083902,-0.19256684,0.1949493,-0.070896894,-0.08392159,-0.35086155,-0.029060116,-0.00524749,-0.14124425,-0.020785926,0.0031389839,-0.16203624,-0.22879845,-0.13781065,-0.4004867,-0.13551153,-0.052375365,-0.17206486,-0.09846173,0.058995668,0.17586453,0.20766905,-0.109056816,-0.032147832,0.048800744,0.02456957,0.02028364,0.15077557,0.1556538
