,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A27G-01A,0.0006120211,0.07675188,0.25393537,0.11447676,-0.09610572,0.042868424,0.04366583,0.008104066,0.078078985,-0.011133171,-4.0732055e-05,-0.052671846,-0.091326684,0.16958505,0.15839204,-0.06717408,0.1722982,0.25692487,0.006962016,-0.039820466,0.090725616,0.10682625,0.053160902,0.14629906,0.05103657,0.18630534,-0.33939287,-0.05462125,-0.047502734,-0.05955999,0.15477559,0.19446446,-0.28313082,-0.25575078,-0.08487815,-0.20458595,-0.06916941,-0.14269403,-0.09447715,0.19705875,0.006069291,0.033379517,0.07843867,-0.114719145,-0.056254026,-0.10440274,-0.15885194,0.19671157,0.2287229,0.21262026
TCGA-AR-A1AN-01A,0.082549,0.15393163,0.21563974,0.23867941,-0.055168018,0.17221367,0.18910772,-0.13321762,-0.07534176,0.08291078,-0.09537681,-0.14710723,-0.052229706,0.22847202,0.24870862,-0.011572832,0.2620039,0.2606547,-0.033806976,-0.11498774,-0.05444639,0.016201867,-0.01649146,0.05646267,0.0016258924,0.14790471,-0.23924387,-0.08373826,-0.1341676,-0.12766188,0.08714535,0.002782651,-0.27230334,-0.17961591,0.009984765,-0.25497803,-0.09014315,-0.110328026,-0.08733081,-0.12435536,0.00554735,-0.01169006,0.117345214,-0.060462084,-0.001549625,-0.14264444,-0.06937868,0.05359951,0.22924417,0.14437634
TCGA-A2-A25E-01A,-0.025079913,-0.019570634,0.1938225,0.39961803,-0.050435346,0.22468814,-0.046911467,-0.06090752,-0.043104105,-0.07572943,-0.03153469,-0.05783322,-0.02608571,0.051317472,0.15084308,-0.07607388,0.09198875,0.2929003,0.0036852197,-0.043262973,-0.036745023,0.04622486,0.041627094,0.21633749,0.012985484,0.19567509,-0.23245901,-0.1206917,-0.017863499,-0.18483855,0.087382436,0.035400078,-0.098636866,-0.32208243,-0.09268726,-0.32007504,-0.12727883,-0.13454005,-0.07845847,-0.025098482,0.06759604,0.08932165,0.23067895,0.004238473,-0.10361364,-0.09751717,-0.041087884,0.16224709,0.08660859,0.11522946
TCGA-D8-A1XG-01A,0.0643669,0.19983535,0.2103749,0.20045511,-0.052647986,0.25336975,0.13084897,-0.061188553,0.110011026,0.10634946,-0.12187131,0.008762514,-0.058607902,0.03348514,0.12605053,-0.102894574,0.17015408,0.2483716,-0.029512864,-0.07572635,0.029488504,0.03442784,0.08101725,0.24394567,-0.048971474,0.030075876,-0.31809464,-0.08226413,0.035603542,-0.14575769,0.017578991,0.16587521,-0.13997792,-0.306568,-0.12823424,-0.303231,-0.059787616,-0.031334966,-0.14397477,-0.06871402,-0.014450586,0.01658242,0.058821034,-0.15709068,-0.06804657,-0.08807077,-0.06168313,0.16755122,0.002745655,0.24987666
TCGA-AC-A23H-01A,0.10712714,0.11463984,0.23846728,0.19309485,-0.039812252,0.017967055,0.032132007,0.04196889,0.0537101,-0.051868115,-0.007431193,-0.09514103,-0.042502046,0.23935635,0.18946001,-0.0628022,0.092319116,0.19001578,-0.12349706,-0.007988241,-0.14696343,0.09557205,-0.056916326,0.21286668,0.08025241,0.21601659,-0.3326185,0.050145276,0.051842287,-0.063908495,0.08365254,0.13706453,-0.19489212,-0.35192055,-0.09241254,-0.31568533,-0.13768986,-0.07556599,-0.05150014,-0.027560124,-0.07787187,0.0111543,0.18086979,-0.07352346,-0.003361209,-0.21860015,-0.027947256,0.06911263,0.013234405,0.17006958
TCGA-S3-AA12-01A,0.086686924,0.14219658,0.2500639,0.23412602,-0.06337276,0.23115571,-0.051611114,-0.07308357,0.01288662,0.022537738,-0.15598252,-0.021611826,-0.0740307,0.10304811,0.21286966,-0.043856703,0.13831526,0.20923248,0.020563344,-0.07698354,0.06219524,-0.028979994,-0.11831548,0.24204984,0.08212257,0.15127468,-0.18503585,-0.15424459,-0.08815798,-0.185697,0.08184171,0.15237466,-0.124139905,-0.26408494,-0.2141719,-0.18422578,-0.20364177,-0.11205735,-0.07360337,-0.04262627,-0.065265976,0.10905075,0.1881914,-0.0530527,-0.057033908,-0.11982486,-0.046587273,0.06598447,0.2369232,0.1827629
TCGA-E2-A573-01A,0.028041594,0.10819852,0.23077075,0.24778017,-0.03154746,0.24330749,0.041572243,-0.063881226,0.11939209,0.027250335,-0.053429965,-0.0076574464,-0.07905313,0.22394378,0.16099292,-0.1174285,0.08088236,0.24207044,-0.07139051,-0.034168407,0.061976574,0.14215589,0.20723206,0.12484163,0.033427555,0.18991846,-0.32551014,-0.118611924,-0.08978423,-0.052442662,0.06123366,0.019693227,-0.18780027,-0.30639985,-0.122895606,-0.20346391,-0.07894562,-0.13424271,-0.23996393,-0.1673162,-0.094699,-0.03139081,0.079641625,-0.06953731,-0.0507007,-0.03193497,-0.038725894,0.035794046,0.06894764,0.19736198
TCGA-E9-A1R5-01A,0.10455405,0.080492906,0.21885179,0.22938184,-0.14711896,0.18138725,0.014829744,0.08915981,-0.038850788,0.009132244,-0.00073585333,-0.008970343,-0.17459404,0.12519263,0.21536122,-0.12600422,0.08359134,0.22213762,-0.016362796,-0.08125567,0.00038305894,-0.044995006,-0.015451575,0.19222292,0.17219014,0.17670427,-0.25261292,-0.035147846,-0.03672696,-0.0670593,0.13131967,0.015981935,-0.27554864,-0.24119334,-0.1310711,-0.38243872,-0.11889037,-0.16298953,-0.13618448,-0.036219794,-0.0070953597,0.019876901,0.06893219,-0.14082238,-0.12655309,0.0031676649,-0.048349936,0.03523373,0.16050212,0.17058007
TCGA-LL-A6FR-01A,0.12740175,0.012979623,0.29391426,0.18453112,0.09311913,0.21118847,0.0043695313,0.092947595,0.0741017,0.056183923,0.0035741266,-0.08019795,-0.097673,0.27470198,0.09526472,-0.07086521,0.19885191,0.29754928,0.00072724465,0.1021483,0.033089824,0.015163753,-0.039741307,0.18065214,0.0002595127,0.09662338,-0.20798852,-0.1434059,-0.044092923,-0.0396945,0.0911978,-0.017731903,-0.21685478,-0.26047188,-0.04728419,-0.30877513,-0.24808519,-0.022389693,-0.21854682,-0.022512147,-0.06742052,0.015076677,0.11985665,0.06181075,0.06327644,-0.09789365,-0.16050746,0.053438492,0.06179751,0.18954848
TCGA-C8-A1HE-01A,-0.009059428,-0.04259318,0.23114133,0.34690565,-0.21716824,0.18929377,0.09228494,0.051373888,0.11567058,0.053802893,0.007840942,-0.048755158,-0.1228793,0.15997715,0.24380521,0.020870492,0.049722496,0.2863464,0.022361921,-0.022142494,-0.04972154,0.017733794,0.061067317,0.14803407,0.040639576,0.16922826,-0.31263182,0.01441487,-0.105647914,-0.0058449237,-0.042983092,0.20416053,-0.12449555,-0.24903394,-0.16020387,-0.25226006,-0.10163621,-0.03146671,-0.104061656,0.029424088,-0.066680185,0.0030149578,0.14514415,-0.14116716,-0.08365813,-0.093797736,-0.07714942,0.059495922,0.075655654,0.2185402
TCGA-C8-A27A-01A,0.13009621,0.1940226,0.3808768,0.33073232,-0.09987494,0.14575577,-0.001607626,0.040496342,0.14243875,0.07010235,-0.08934428,-0.07318189,-0.079759285,0.1630085,0.065108076,-0.081142604,0.10070669,0.13851595,0.08045579,0.01322783,0.020599604,-0.03226357,-0.12656958,0.12484986,-0.0108657675,0.18775389,-0.24295156,0.04129103,-0.04755957,-0.26642832,0.09699139,0.022703443,-0.16942614,-0.20851485,-0.09157295,-0.32302666,-0.08169975,-0.125483,-0.0845116,-0.009406859,0.0371881,0.010040727,0.003999562,-0.04011265,-0.06506369,-0.06877015,-0.19488667,0.055076595,0.13151285,0.20628367
TCGA-E2-A56Z-01A,0.029359624,0.039156828,0.31894982,0.23147194,-0.07609226,0.13315977,-0.07989866,-0.07223427,0.1476099,0.054336272,-0.041097842,-0.08883434,-0.048669852,0.076768175,0.1974802,-0.07773576,0.1778131,0.30122754,-0.016968856,-0.027404523,-0.027481223,0.14234167,-0.108387396,0.15415943,0.07927723,0.13175878,-0.23284614,-0.036592923,0.10868556,0.0023705424,-0.021140292,-0.033084627,-0.13380268,-0.14837232,-0.12790185,-0.38348123,-0.14055437,-0.12243247,-0.15723334,0.026435692,0.07212253,-0.017607516,0.20029984,-0.06026736,-0.0016476582,-0.2147875,-0.031262785,0.090171844,0.148399,0.23881342
TCGA-OL-A5RV-01A,-0.06426063,0.17505726,0.22346799,0.2173995,-0.011176553,0.16239017,0.104363784,-0.091239125,-0.006817223,-0.00091809704,-0.010748955,0.07499115,0.032330055,0.124099806,0.23346062,-0.08890935,0.004524682,0.2599105,-0.038586225,-0.015244462,0.13738063,0.055360753,0.19165817,0.24970303,0.012520835,0.075313956,-0.2896576,-0.18549304,-0.07930288,-0.021678405,0.029751044,0.1797377,-0.2853688,-0.31518534,-0.08130061,-0.23651376,-0.16224742,-0.0797305,-0.08749631,0.08602842,-0.11028855,0.037197445,0.049767625,-0.10832384,-0.029130064,-0.098095424,-0.080095,0.069238365,0.13132735,0.1597416
TCGA-A2-A0CT-01A,0.05217901,0.09139039,0.29999125,0.14054385,-0.117068954,0.17125799,0.0029184222,0.0017563305,0.05638608,0.033317614,0.023804717,-0.03769817,0.04070206,0.15002942,0.23498341,-0.23411532,0.093348004,0.15797696,-0.00084926345,-0.017199703,-0.034317065,-0.11873703,-0.011133507,0.045792393,0.037990514,0.13892561,-0.23333168,-0.010047456,0.097975716,-0.1650374,0.12374414,0.054611154,-0.20847173,-0.30475402,-0.10954764,-0.38605055,-0.10205054,-0.047193535,-0.07991432,0.008105208,-0.012766775,-0.027748585,0.18252869,-0.08894831,0.0345843,-0.22346324,-0.11134827,-0.042759422,0.14032255,0.26476902
TCGA-E2-A1LH-01A,0.04963314,0.0626243,0.32002392,0.23745364,-0.044536166,0.20642145,0.044112545,0.08144318,0.004958015,0.12881775,-0.13030094,-0.048963457,0.038614478,0.2862348,0.15108217,-0.11909131,0.014020726,0.13940698,0.019269763,-0.11531718,0.02183131,0.066544846,0.1462444,0.14343098,-0.09576975,0.1750101,-0.23493773,-0.011147563,-0.07215311,-0.10143804,0.13007374,-0.0006809308,-0.14884911,-0.25315538,-0.06960527,-0.30635676,-0.19049095,-0.06968699,-0.18377906,-0.07318411,-0.020456972,0.102137536,0.11407983,0.024090676,0.013868674,-0.1170725,-0.057902373,0.06351239,0.23180231,0.22986725
TCGA-A7-A13F-01A,-0.072015,-0.024325902,0.32457888,0.24918674,0.04518759,0.1552337,0.12657154,0.02278501,0.073944315,0.10301262,-0.009041894,-0.08485258,-0.11931593,0.23596661,0.17376621,-0.27008533,-0.02082186,0.17656814,-0.08545517,0.0036429735,-0.110002905,0.13518023,0.026779376,0.14581636,-0.036208514,0.098367974,-0.37250096,-0.053128228,-0.06466197,-0.002614979,-0.108672775,0.07395147,-0.13007702,-0.19589427,-0.058986418,-0.23978703,-0.15032785,-0.06168704,-0.06316266,-0.15464571,-0.11822073,0.035968572,0.16508757,-0.08214127,-0.10617344,-0.1443782,-0.13122022,0.05390005,0.21070427,0.076660655
TCGA-BH-A0HP-01A,0.029638672,-0.016811838,0.20065421,0.14330876,-0.057302374,0.25534242,0.10120214,-0.039041676,0.017726224,0.13586363,0.01793659,-0.016702525,0.010961597,0.083472036,0.2299088,-0.10883184,-0.016856901,0.27341577,0.001188441,-0.08595516,0.018245662,0.044673227,-0.005511282,0.3115632,-0.028242854,0.068022914,-0.2282149,-0.10909705,-0.10737024,-0.05075725,0.023162147,0.11020648,-0.24636637,-0.31028336,-0.19991095,-0.2899667,-0.04978989,-0.11563135,-0.054470852,-0.013722416,-0.119441874,0.017033532,0.098482676,-0.16229077,-0.11315311,-0.12310761,-0.18533492,0.06750441,0.20346205,0.172314
TCGA-D8-A1JF-01A,0.0895731,0.1656303,0.20563473,0.21403463,-0.009041026,0.14379798,-0.009616182,-0.024658874,0.03842588,-0.01754166,-0.04663592,-0.091760844,-0.089406475,0.22682247,0.15186532,0.051761635,0.12638424,0.17430274,0.022006491,-0.036873803,-0.04015108,-0.02113022,0.017674748,0.28145617,-0.037137423,0.02131844,-0.34710324,-0.082977965,-0.004488683,-0.059575547,0.02445077,0.17298079,-0.11586996,-0.2790974,-0.13756034,-0.33820906,-0.1379973,0.023798939,-0.15298317,-0.02481042,0.015912035,-0.02283073,0.19497582,-0.0569326,-0.013884041,-0.13334583,-0.101566605,0.1141859,0.19451265,0.27366742
TCGA-A2-A1FZ-01A,-0.047695648,0.09135305,0.2929117,0.36508173,-0.097492084,0.03876983,0.043219347,0.14849873,0.090227224,-0.015798246,-0.04994608,0.02826979,-0.1749434,0.1114088,0.07392458,0.037279546,0.08843258,0.22628932,-0.022401487,-0.1510906,0.054957643,0.022077492,0.049318768,0.23303288,-0.042326253,0.110390685,-0.322716,-0.07450493,-0.01719434,-0.10967072,0.1270898,0.06198636,-0.23647389,-0.32579425,-0.14026743,-0.20978294,-0.125528,-0.1015335,-0.0682537,0.08532894,-0.05903166,0.013294976,0.08776333,0.020953057,-0.0042211334,-0.15362908,-0.012271091,0.088122025,0.1476915,0.21521537
TCGA-AR-A1AS-01A,0.08433753,0.06864873,0.38796934,0.2525673,-0.04792791,0.11463558,-0.0056649256,-0.07486803,0.051263083,0.038605466,-0.023286583,-0.025413707,0.035041496,0.11972988,0.27450976,-0.11479488,0.10799136,0.25099695,-0.10625593,-0.049671248,0.012606212,-0.0019362374,-0.09567435,-0.0067040958,0.1705933,0.093197204,-0.2861617,-0.08648787,-0.005788516,-0.040892914,0.053614732,0.14125997,-0.13128208,-0.27814803,0.013253369,-0.2930328,-0.101414956,-0.18998039,-0.23178352,-0.1262114,-0.048035692,0.03429326,0.20594136,-0.028328601,-0.0031157427,0.040095594,-0.0062897555,0.113299765,0.18975224,0.0063793883
TCGA-E2-A1IG-01A,-0.052821625,0.04741299,0.31861964,0.22291577,-0.06592924,0.20036359,0.03850577,-0.0042821416,0.0678281,0.041556697,0.018246843,-0.0216377,0.056633804,0.13362631,0.28894633,-0.077792086,0.049980145,0.102728195,0.052893084,0.05006901,0.12050634,0.046040434,0.089083105,0.2404043,0.104662344,0.19309351,-0.32434747,0.0354654,-0.11490046,-0.047008477,-0.014932546,0.15499182,-0.17497766,-0.24678105,-0.1133873,-0.2650826,-0.13579868,-0.23712991,-0.17794615,-0.116409294,0.04455084,0.05843068,0.07615169,-0.047015846,-0.083104596,-0.059475254,-0.03958868,0.15339103,0.16063,0.12514219
TCGA-AR-A5QM-01A,0.03492346,0.0027453436,0.23383361,0.33778235,-0.057968684,0.15735863,0.11726981,0.13780424,0.032878578,0.098959826,-0.13972844,-0.051315513,-0.0033806763,0.23708723,0.25711542,0.050907362,0.09786658,0.19497687,-0.102505356,0.027777199,0.034102555,0.06300705,-0.012912729,0.15881738,0.055881135,0.083502874,-0.32275757,0.01737359,-0.13447936,-0.051601004,0.026832616,0.085809305,-0.2228713,-0.2232342,-0.10151056,-0.26678276,-0.15267123,-0.17169832,-0.14038262,-0.0015316418,-0.08726554,0.02227425,0.21563049,-0.072974585,-0.0030230307,-0.116377644,-0.06827635,0.08107865,0.096811235,0.17552696
TCGA-E9-A1R0-01A,-0.07466145,0.112241164,0.24273221,0.10388883,-0.21999824,0.2771934,0.0733781,0.025234262,0.005192691,0.14256044,-0.03428789,-0.008945986,-0.06771703,0.10889494,0.1060227,-0.0019483155,0.12879355,0.17831132,0.019462243,-0.14469834,-0.015446835,0.0431319,0.042077005,0.17651069,0.05625139,0.15115002,-0.40416193,-0.04698546,-0.014581683,-0.14174837,0.08175575,0.05521696,-0.23408349,-0.26957032,-0.15388793,-0.19134271,-0.07513451,-0.11147188,-0.22632612,-0.0580059,-0.1207144,-0.03594583,-0.011320596,-0.21057759,0.037996836,-0.06907258,-0.16278505,-0.00031974987,0.19531287,0.11672578
TCGA-BH-A0W4-01A,0.0076740575,-0.05496277,0.19807445,0.32237798,-0.14766183,0.113305554,0.16983788,-0.05709238,0.105621696,0.10459023,0.021709187,-0.052957512,0.012013513,0.11336856,0.2582958,-0.13805504,0.03271897,0.19076462,0.034625262,-0.13337561,0.09742437,-0.06133557,-0.015506527,0.25314194,0.10611373,0.094663195,-0.2599499,-0.16779077,-0.018883938,-0.11468318,0.17991318,0.049300015,-0.15238428,-0.2781515,-0.017393146,-0.24072377,-0.13246895,-0.10029676,-0.11836063,0.12343232,-0.10363411,0.026040861,0.16311611,-0.09866696,-0.04448266,-0.030228741,-0.1986318,0.075148165,0.09021852,0.21213594
TCGA-AO-A0JA-01A,-0.040182706,-0.02836457,0.17247973,0.22024564,0.029703006,0.16182294,0.044720776,-0.10765535,-0.035502348,0.049544714,-0.10937574,-0.09419158,-0.07064067,0.104836054,0.19025595,-0.096685044,0.10050835,0.3269652,-0.02769019,-0.16981108,-0.12799086,0.0021834872,-0.083150335,0.21476543,-0.0312749,0.0082233595,-0.28918782,-0.017035294,-0.12285438,-0.1439195,0.17527021,0.09746196,-0.20477135,-0.23001514,-0.114194706,-0.18122908,-0.15130144,-0.23039429,-0.17141439,-0.14073421,0.10893641,0.024881853,0.07694508,-0.046334434,-0.03619172,-0.1964562,-0.060279626,0.113507934,0.24595276,0.11049392
TCGA-E2-A1IH-01A,0.047564067,0.10649941,0.21125384,0.1960827,-0.0663636,0.24598718,-0.03483622,-0.06454979,0.004480027,-0.08068915,-0.054807857,-0.12231392,-0.1291233,0.16494986,0.15700766,-0.15746377,0.066104524,0.22638823,-0.13471918,-0.018279623,-0.023286453,-0.013005954,-0.04152514,0.07047062,0.013374741,0.058287356,-0.39445406,0.049477324,-0.031272624,-0.10519349,0.0038738672,-0.027952371,-0.26506278,-0.2911476,-0.17850204,-0.28839386,-0.09129481,-0.14769846,-0.18860976,0.14539702,-0.020595081,-0.010994349,0.17875582,0.013372361,0.052589975,-0.09068503,-0.095433384,-0.023741271,0.14696833,0.16545811
TCGA-3C-AALJ-01A,0.02128233,-0.0033706508,0.27352202,0.24040677,-0.101868965,0.16818911,0.105408974,0.036868643,0.12549016,-0.056875058,-0.037925344,-0.060741406,-0.050580256,0.13667375,0.15891084,-0.09959801,0.021444619,0.20600756,-0.10589086,-0.054920357,0.02586751,-0.012182816,-0.0192582,0.06815107,0.090413876,0.12008348,-0.2666072,-0.11568245,-0.0109914895,-0.1433981,0.13894863,0.12985866,-0.19108915,-0.28064018,-0.03715935,-0.3846519,-0.103689685,0.0041289255,-0.14225666,-0.029980455,0.041140858,0.020809012,0.080976784,-0.051760145,-0.046664022,-0.31770688,-0.1295613,-0.085068084,0.06570475,0.26280293
TCGA-AN-A0XN-01A,0.06566308,0.00032976313,0.23213534,0.24584287,-0.03182547,0.23511423,0.040232703,0.035542887,-0.09423857,-0.039211307,-0.07392871,-0.0664949,0.0091888495,0.16099131,0.16528559,-0.0786058,0.18162955,0.11387393,-0.031096084,0.054283716,-0.10160321,-0.013341892,0.000500466,0.23523067,0.0016815811,0.14478934,-0.3479072,-0.1022727,-0.06729483,-0.056363903,0.10740021,-0.008075269,-0.16305478,-0.38633353,-0.021747727,-0.3167029,-0.2472205,-0.10730839,-0.12876374,0.028817913,0.021682972,-0.02897125,0.12690741,-0.02402312,0.03131491,-0.053017665,-0.061196227,0.007180306,0.07572496,0.23860866
TCGA-D8-A1X6-01A,-0.042014614,0.06647926,0.3171245,0.2114852,-0.05990785,0.08569805,0.021209138,0.04630674,-0.02774617,0.07844903,-0.043140173,-0.08687421,0.009152133,0.17285025,0.12895204,-0.019023381,0.22740766,0.3004172,-0.035447225,-0.059297472,-0.09984315,-0.055801485,0.05756311,0.19526944,0.046636228,0.07076329,-0.37209335,-0.00623866,-0.0040881047,-0.11529749,0.044221584,0.07636276,-0.20393403,-0.15985093,-0.12864058,-0.43730223,-0.112008564,-0.12010195,-0.002618492,0.011533133,0.04730512,0.021438882,0.09515279,-0.051554136,0.011789463,-0.16717403,-0.12238452,-0.008518224,0.09238962,0.18857305
TCGA-AC-A8OQ-01A,0.103632644,0.11868886,0.25046474,0.14358294,-0.076639585,0.23232609,0.049189407,0.045120943,0.07122886,0.023469621,0.013176778,0.052256282,-0.077537045,0.22145243,0.18366097,-0.16543813,0.03850106,0.15601972,0.051865797,0.07313476,-0.11807643,0.018386863,-0.019228583,0.28491455,-0.028389717,0.056651253,-0.29523402,0.050544117,-0.0926293,-0.115019,0.15742879,0.040892072,-0.27278566,-0.25545207,-0.07862364,-0.3660026,-0.109426185,-0.15920666,-0.007952099,-0.060359895,-0.03459416,0.04188749,0.09208728,-0.041481674,-0.06682623,-0.15581104,-0.08612744,0.027872344,0.15449187,0.19067413
TCGA-AR-A250-01A,-0.012418027,0.093706965,0.18870418,0.12569448,0.023086734,0.1526225,-0.016603483,-0.070469454,-0.016463153,-0.0050703436,0.0017679228,-0.081237584,-0.022889426,0.21675178,0.04038182,-0.044795025,0.05546176,0.31331933,-0.07894526,-0.040236015,-0.06465142,0.03522624,0.048875295,0.18466453,-0.02506406,0.15441187,-0.3728099,-0.07937268,0.023196243,-0.011863964,0.1920078,0.09600807,-0.18012531,-0.32113612,-0.04426473,-0.38167226,-0.20540343,0.030703835,-0.046994418,-0.0017871016,0.040236417,-0.044641286,0.061240844,-0.05392529,0.08333977,-0.15655921,-0.032424416,0.058609318,0.10477117,0.3150809
TCGA-EW-A1J1-01A,0.029737037,0.04303747,0.24094175,0.104883485,-0.08269746,0.08363047,0.00116424,-0.054901596,0.037973024,-0.072724216,-0.0020254187,-0.016296748,-0.13997258,0.19929266,0.2311708,-0.22951336,0.15949948,0.20153955,-0.07255253,0.020408517,-0.069768324,-0.016634598,-0.019997388,0.21565709,0.011344693,0.1428736,-0.29286614,-0.09469046,-0.121599,-0.0815949,0.029529756,0.11516886,-0.2010958,-0.31008926,-0.0471947,-0.30954742,-0.11385387,-0.070484616,-0.13291125,-0.100363,0.032279037,-0.07824134,-0.017364617,-0.08407097,0.111292616,-0.20916322,-0.115118206,-0.0045778467,0.20452541,0.24125244
TCGA-PL-A8LV-01A,0.07302183,0.05549925,0.21812576,0.32495308,-0.08520717,0.21459769,0.024612049,0.09966635,0.028700845,0.049388334,-0.061503336,-0.1680136,-0.114453085,0.17742975,0.17856798,-0.2688999,0.047343284,0.2932152,0.012639169,0.027182948,-0.06558299,0.09680996,0.0221462,0.15051383,0.058230486,0.13293292,-0.23953776,-0.13573663,-0.09288696,-0.10346824,0.04744505,0.01824452,-0.25178897,-0.19855781,-0.11268862,-0.37950298,-0.102504246,-0.043171607,-0.17059405,-0.015457248,0.057783354,-0.03657465,0.06521299,-0.041532263,-0.024729092,-0.09988081,0.035312943,0.09800712,0.012401247,0.11087813
TCGA-E2-A1B5-01A,0.061072838,0.10436573,0.15533853,0.32727602,-0.11789385,0.17570134,0.109247565,-0.055880155,-0.0026470218,-0.0695651,-0.022270218,0.0015885166,0.00018068643,0.23113619,0.13347079,-0.09232882,0.05883696,0.20455775,-0.02248695,-0.21572414,0.064247526,0.029864123,-0.0047500334,0.13068342,-0.019113084,0.16896746,-0.27858374,0.004683461,-0.0077620866,-0.06775534,0.05622646,0.096286334,-0.119048245,-0.34606647,-0.038960382,-0.23721091,-0.11733552,-0.1724618,-0.10514877,-0.05348237,-0.0932079,0.022709105,0.29192647,-0.076986045,0.13507722,-0.117975935,-0.19074099,0.0121636065,0.014668542,0.22955416
TCGA-E9-A229-01A,-0.017509498,0.071209624,0.19494471,0.06718179,-0.08105985,0.30212352,0.055803973,-0.059713542,0.004371547,-0.015222782,-0.08941386,-0.0045729047,-0.059353653,0.06712827,0.28981173,-0.021295203,0.20010483,0.2540203,-0.09665178,-0.014736297,-0.016137032,0.053374175,-0.027433898,0.17227633,0.09303667,0.24315031,-0.3643002,-0.050468102,0.0073822914,-0.07785169,0.05697841,0.105253264,-0.2982701,-0.16460769,-0.1577475,-0.2384599,-0.14577335,-0.20301831,-0.12878242,-0.048298787,-0.12499925,-0.039082106,0.09239308,-0.08886497,0.053938147,-0.07598573,-0.13286921,0.05602477,0.110461235,0.14571705
TCGA-BH-A203-01A,0.022943253,0.01611628,0.29037502,0.16769809,0.0015092841,0.16040541,0.13997464,-0.003677678,-0.035537086,0.017604142,-0.081656106,-0.018551107,-0.1552339,0.21954714,0.16097203,-0.16998273,-0.0221972,0.22867133,-0.0424592,0.13609824,-0.03862777,0.014102075,0.07726627,0.24745426,-0.0005945488,0.017148454,-0.31091797,-0.041709807,-0.082918644,-0.03943295,0.066641636,-0.060967393,-0.17111869,-0.2292936,-0.10681665,-0.3891513,0.07526439,-0.050019804,-0.16469851,-0.05068602,-0.03903426,0.04648481,0.1672985,-0.07325635,-0.01698521,-0.09351585,-0.13698138,0.015301257,0.099385455,0.30155182
TCGA-A2-A0YD-01A,-0.03490775,-0.13191456,0.22142091,0.21833694,0.039315846,0.2263539,0.07068767,0.016166994,0.10141131,0.020857623,0.024108078,-0.117748745,-0.084736615,0.09977981,0.12071805,-0.110910974,0.14614356,0.25915504,-0.0675968,0.062434454,0.0030529476,-0.056213405,0.04480639,0.1814763,-0.12745333,0.102309346,-0.31248337,0.020813663,-0.0023898536,-0.009981836,0.13401818,0.084397234,-0.20074499,-0.28652602,-0.21924098,-0.20923859,-0.075234935,-0.27132484,-0.15105587,0.010578528,-0.1424366,-0.056424964,0.18996838,-0.1472547,-0.0152621465,-0.052590776,-0.076503195,0.01298644,0.14464258,0.21155003
TCGA-OL-A97C-01A,0.18708205,-0.061297473,0.20961142,0.15734065,-0.12497499,0.19435419,0.078398146,0.033097465,-0.02291677,-0.09568897,-0.036666933,0.104130276,-0.07002223,0.106121704,0.19946657,-0.10146947,0.1759659,0.17300285,-0.020364525,-0.10013321,0.03567034,-0.15324907,0.0138542745,0.22402534,0.0385384,0.26016453,-0.37236336,-0.05664194,-0.080903485,-0.112793714,0.006727675,-0.030135024,-0.24593712,-0.21118332,-0.062552586,-0.3506093,-0.07239094,-0.11025382,-0.16629344,-0.012269552,-0.06994705,-0.0127140395,0.11086743,-0.098095395,0.019312207,-0.015790423,-0.13688867,0.05010077,0.1614605,0.11848745
TCGA-D8-A1X5-01A,0.090777494,0.0293735,0.39479288,0.26312593,-0.038647976,0.20105484,-0.0692562,0.039563384,0.044742517,-0.001647696,-0.072914146,-0.23703332,-0.1148508,0.1479851,0.18961063,-0.055363245,0.0009164553,0.18461382,-0.0024780245,-0.038947124,0.009846255,-0.013549993,-0.15396349,0.1840921,-0.0711388,0.146803,-0.41884908,-0.12452741,-0.02336623,-0.15851794,0.024032818,0.011121355,-0.19373776,-0.14823456,-0.050869048,-0.18819201,-0.026517615,-0.037386745,-0.18810238,0.032944284,0.09296111,0.031907838,0.020233983,-0.15307176,0.09992424,-0.13807346,0.019219149,0.11967646,0.06870476,0.15638413
TCGA-BH-A0HI-01A,-0.02304882,0.057604957,0.2880815,0.19740427,0.07143592,-0.020656478,0.1698388,0.011154451,-0.083159834,0.0029999858,-0.11782094,-0.004856058,-0.08464127,0.062001303,0.18935236,0.039980896,0.107019946,0.29522017,-0.019062446,-0.10767286,0.07731422,-0.029456254,-0.00084337447,0.20716822,0.10734352,0.22463533,-0.24964567,0.039298978,-0.019979578,-0.06631362,0.11230272,0.06570353,-0.25534964,-0.2192109,-0.013911384,-0.29856163,-0.117292374,-0.11000645,-0.11835201,0.06569657,-0.0058034807,0.025763817,0.13325576,-0.17850277,-0.03913313,-0.13167031,-0.16818327,0.13897713,0.21671423,0.22797236
