,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0GY-01A,-0.029699085,-0.008473661,0.24647337,0.12664422,-0.0077772625,0.18714897,-0.037662283,0.021975782,0.07013015,-0.019379977,-0.062368926,-0.09345135,-0.041090757,0.05104868,0.08016173,-0.0120092025,0.06527681,0.07863674,0.065631434,0.08091986,-0.009138708,-0.04654709,-0.029918797,0.08834019,0.012714314,0.07806892,-0.07795325,-0.07088843,-0.09978395,-0.25461158,0.047759,0.08594392,-0.10080292,-0.16563937,-0.093592286,-0.2835259,-0.07560701,-0.11207939,0.017966524,0.039057985,0.024250885,0.07016955,0.13566422,-0.088603705,-0.093361296,-0.079279155,-0.09000635,0.14933926,0.116246246,0.16095798,-0.076967195,0.049145702,-0.025926903,0.047657833,-0.07926282,0.07624634,0.021593062,0.044518963,-0.124876335,0.095249444,0.11241273,-0.02325919,-0.0858034,0.20698984,0.020168498,-0.13484187,0.072351865,0.07304708,0.01783899,0.008767477,-0.23549551,0.043458246,-0.09338379,-0.19507895,0.1890477,-0.028613137,0.015193319,0.10251511,0.02333145,0.100702144,0.12567744,-0.011375416,-0.033721045,-0.07204711,-0.078125745,0.012501338,0.0077744024,0.17748722,0.0654873,-0.22497042,0.021240465,-0.08674962,0.10167855,-0.005490414,0.05926605,-0.011904675,-0.029543703,0.03194705,0.09291913,-0.07698743
TCGA-D8-A1JS-01A,0.023909623,0.045476865,0.16224389,0.13900772,-0.1365721,0.025030246,0.004554356,0.080744356,0.02173635,0.01377634,0.013594936,-0.0033194795,-0.092140175,0.016051179,-0.0035767343,-0.078876495,0.048381314,0.1075048,-0.028108843,-0.042797275,-0.01897474,-0.06534722,-0.027711553,0.16311854,0.017011514,0.16018799,-0.06646047,-0.034883652,0.06613254,-0.06478505,-0.1845672,-0.01120578,-0.22050671,-0.042191036,-0.065311804,-0.13913848,-0.10099908,-0.12219284,-0.05718598,-0.020720042,-0.024016162,0.09341901,0.093442306,-0.11968422,0.018839577,-0.099892996,-0.025474811,0.050941866,0.1613564,0.07945356,0.031307355,0.23815164,0.07323571,0.08390204,-0.065639846,-0.061031934,0.24199064,-0.08438677,-0.010527247,0.078909345,0.12643485,0.018282399,0.043253206,0.1358239,-0.0384639,-0.04088406,0.14939384,0.037456628,-0.104415774,-0.04901203,-0.26932904,-0.06830515,0.059599526,-0.27590206,0.12549955,-0.16532056,0.017598765,0.036561448,-0.033498786,-0.103521384,0.07695062,-0.058376126,-0.123265885,0.026726875,0.03465,-0.12592095,-0.018812193,0.14775707,0.16100204,-0.009782891,0.024232395,-0.09693761,0.057338852,-0.014203973,0.092309244,-0.14108427,-0.15202966,0.05132816,-0.0558464,-0.06605938
TCGA-AO-A0JI-01A,-0.013006944,-0.022210307,0.08467094,0.04863926,-0.1031371,0.077541895,-0.02087401,-0.01469028,0.013921148,0.06757753,-0.07594924,0.012812377,-0.15025248,0.11502414,0.17192215,-0.16749646,0.13868332,0.26809934,-0.042231187,-0.12190047,0.085872315,-0.071865015,-0.059035808,0.10265175,0.013325132,-0.06701023,-0.10419951,-0.20941274,0.010773721,-0.044799577,0.0685842,0.085795484,-0.029816318,-0.024552543,-0.095455416,-0.18759683,-0.018731195,-0.06700816,-0.01636703,-0.121337906,0.050985124,-0.023040362,0.0033279867,-0.21159306,-0.044820126,-0.1161941,0.10395167,0.08738994,-0.03355465,0.17365962,0.17724799,0.11249414,-0.011714668,0.07406757,-0.119172655,0.037519,0.10810221,-0.014470709,-0.09835478,-0.039632574,0.060008112,-0.07680335,-0.15700854,0.070020206,0.12771402,-0.037619803,0.1345666,0.11212924,-0.051737245,0.007460452,-0.1720243,-0.009781703,-0.028765371,-0.1882058,0.10949714,-0.10785405,-0.042897873,0.07184235,-0.010367614,0.02376151,0.08077592,0.085881434,-0.0018466917,0.0061873216,-0.03863593,0.02121768,-0.038289644,0.13563332,0.10610091,-0.05863495,0.12726672,-0.19761081,0.06426652,-0.015756343,0.15152343,-0.022050008,-0.18608819,0.05368619,-0.10094286,-0.15698664
TCGA-AR-A1AR-01A,-0.047951803,-0.10976029,0.23627053,-0.03247559,-0.016383672,0.14028277,0.09477496,-0.025718255,-0.07227564,-0.009122861,-0.13603279,-0.030221649,-0.0070074983,0.014962891,0.12351468,0.010709196,0.09199597,0.26020896,-0.011887458,-0.032154333,-0.011242918,-0.04572438,-0.09617154,0.05239368,-0.0037349479,0.0627805,-0.22519696,-0.010942885,-0.040613174,-0.05602368,-0.025536524,0.051657096,0.04444155,-0.26041523,-0.100228384,-0.12396408,-0.030042458,-0.005648559,-0.09472881,-0.059451032,0.033397235,0.08531615,0.12116362,-0.08469519,-0.10301385,0.03706436,-0.12637587,-0.028808098,0.034287557,0.15499105,0.12088195,0.060546707,0.1404675,0.14893608,-0.026873186,0.004384772,0.09060313,-0.036173485,-0.055405617,0.044519518,0.0007324366,0.03622762,-0.073451884,-0.012803355,0.091328345,-0.20283495,0.1370255,0.07270708,-0.0030978902,0.003853338,-0.10903867,-0.021812879,0.15221043,-0.21786372,0.121253856,-0.17113264,-0.01334683,0.080268376,0.04895071,0.037479006,0.17590408,0.010135027,-0.113861226,0.07400199,-0.119967416,-0.16965562,0.062077023,0.15764308,0.17550837,-0.09269094,0.051839698,-0.18346325,-0.0020987072,0.07394916,0.028048204,-0.05701719,-0.067407295,-0.010441084,-0.0725497,0.039928623
TCGA-B6-A0RG-01A,0.0110751735,-0.05733791,0.23721567,0.049705107,-0.07328127,0.19302094,0.1503144,0.060148176,0.08103635,0.05550523,0.037830316,0.09932699,-0.061013963,0.010201946,0.114155225,-0.08251374,0.16094853,0.08573634,-0.05678343,0.028538948,0.030555367,-0.08409584,-0.11388464,0.060797613,0.071407326,0.12664598,-0.22517717,0.0093930755,0.054118454,0.0025662018,0.07007329,0.052173086,-0.0868053,-0.15979667,-0.03781594,-0.15549038,-0.10493607,-0.06885441,-0.081707485,-0.033444393,-0.03482695,-0.042637814,0.0972916,-0.07739811,-0.11816563,0.025568655,-0.048389904,-0.15102482,0.23515755,0.104366116,0.11695835,0.033688027,0.016829915,0.22753567,-0.21258129,0.021260507,0.213701,0.01516196,-0.06271926,0.08885153,0.06980693,-0.004580634,0.09079978,0.039283384,0.02929571,-0.062288627,0.19869444,-0.001920863,-0.044557545,-0.03558907,-0.14854322,-0.016615594,-0.033025935,-0.11293872,0.012413239,-0.13792841,-0.010268935,0.04802839,0.059331756,-0.07264898,0.1386569,-0.07887824,-0.055078916,0.08199088,-0.06385823,-0.04878581,-0.015909763,0.11277636,0.057891235,-0.05082915,-0.039629474,-0.16300955,0.01003476,0.08093398,0.15389977,-0.03667999,-0.19211969,0.025470588,0.12783156,-0.00075392524
TCGA-AO-A128-01A,0.0059620263,0.055423383,0.16772953,0.08546875,-0.010414017,0.14714971,0.1794778,0.020373315,-0.041105878,-0.032365978,0.051807977,-0.075029664,0.029071506,0.093346916,0.0645326,-0.22039253,-0.04162685,0.12778291,0.043299664,0.06299477,0.0614227,0.06661165,0.02097573,0.070045575,-0.002435743,0.13359237,-0.14311913,-0.13499576,-0.006238012,-0.046101328,0.08334409,0.06672057,-0.014622606,-0.12190746,0.03106051,-0.19152306,-0.011714558,-0.10629969,-0.12867084,-0.030926332,-0.015933178,0.012843402,0.047769662,-0.10198506,0.011792721,0.07941009,-0.0074391025,0.09415037,0.062846996,0.14785784,0.05458966,0.09851509,-0.01921961,0.12694272,-0.026417427,0.058711823,0.21145959,-0.050451282,-0.18914737,0.09843061,-0.048937123,0.025736094,-0.14474982,0.11009872,0.013054857,-0.20581722,0.15925524,0.13554145,-0.15550245,0.024969418,-0.17526683,-0.0136140315,0.014323468,-0.22408408,0.1290405,-0.12452208,-0.03850273,0.12926176,-0.03925081,0.036666844,0.0724884,-0.03798433,-0.091859594,-0.05512711,-0.13763522,-0.067269556,0.010682869,0.14857517,0.08274592,-0.16799034,-0.027632426,-0.11461447,0.080980636,-0.0692733,0.11368047,-0.08665252,-0.1205582,0.030173687,0.0929657,-0.11711318
TCGA-A2-A0YL-01A,-0.016324256,0.025279691,0.017580837,-0.011205598,-0.08558604,0.059804376,0.072889715,0.084562525,-0.15412161,-0.08335602,0.060829848,-0.082725234,-0.05314544,0.062579945,0.13559374,-0.11503574,0.14901851,0.23299928,0.013172227,0.0008086407,0.04593991,-0.14141706,-0.027969299,0.09191059,0.14630468,0.04137876,-0.22041152,0.027548019,0.026270516,0.0556436,-0.07704322,-0.0029341872,-0.11626405,-0.21419428,-0.083102785,-0.26130307,0.05437825,-0.07463638,0.07659311,-0.06590873,-0.04314798,0.04282561,0.065685876,-0.0042035524,-0.08194834,-0.05541622,-0.11127413,-0.010714877,0.021919245,0.24079171,0.18972202,0.080946155,0.11448143,0.08696962,-0.009798148,-0.05510081,0.122292005,0.028142245,0.0042187492,0.080625154,-0.012086246,0.056878503,-0.05007616,0.1450017,0.012795892,-0.077103354,0.20471032,-0.004386141,-0.07832943,0.015779624,-0.14685714,0.008853657,0.059361424,-0.21341525,0.086819075,-0.20395954,0.043362018,0.07308174,0.01601099,-0.029545344,0.017823389,-0.12460691,-0.05165226,0.13052095,-0.08813338,-0.17665403,0.056920897,0.07771919,0.12797025,-0.08267369,-0.036434546,-0.048817597,-0.064056955,0.072948806,0.07475733,-0.14267753,-0.09402066,0.05413956,0.04752309,-0.071599916
TCGA-A2-A0YT-01A,0.0814723,-0.02044724,0.2308439,0.024341278,-0.055794455,0.11587081,-0.009916668,0.013312716,0.073217876,0.0020923114,-0.120459005,-0.06240817,0.0976285,0.13133845,0.106752984,-0.009255887,-0.052092303,0.065278396,-0.00074496795,0.05916909,0.08439578,0.03957289,-0.033612642,0.10304447,0.06288271,-0.049429793,-0.019696046,-0.12535866,0.012821905,-0.14615533,0.03990707,0.06466086,-0.09303439,-0.2502164,-0.026340932,-0.20565559,-0.083427124,-0.052075133,-0.066649586,-0.05105241,0.021009102,0.08178081,0.1462954,0.005110906,-0.040297966,-0.09754897,-0.082251,0.013914688,0.18543293,0.0907766,0.064549334,0.25269386,0.0254587,-0.009513264,-0.09149386,0.07497228,0.066015296,-0.08245872,0.010442749,0.032593787,0.13867082,-0.018076105,0.10416936,0.13907792,-0.02841049,-0.048378408,0.18678537,0.007883487,-0.08469832,0.10205247,-0.03447137,-0.14342687,-0.029491594,-0.17428327,0.017802749,-0.07403268,-0.010658208,0.19124012,0.016808849,0.07669279,0.08045172,-0.13770668,-0.12355354,0.008377289,-0.083852656,-0.03741547,-0.18441923,0.09440442,0.14289251,-0.025865173,0.03118688,-0.259763,0.07126477,0.04713903,0.07526411,-0.09224357,-0.15966532,0.11527677,0.048431795,-0.113198906
TCGA-BH-A0DG-01A,0.01947369,-0.0708885,0.09867976,0.03315237,-0.1664728,0.10032607,-0.03879077,0.030073794,0.04997827,-0.14185774,-0.07187141,-0.06314904,-0.09614459,0.09451195,0.12058626,0.008071884,0.037040148,0.14048794,0.09817478,-0.0644414,-0.029039258,0.07728682,0.0034077482,0.22019592,0.0380116,0.047922485,-0.22753516,-0.027959378,0.09079807,-0.15558101,-0.01753699,0.12636214,-0.12952773,-0.13146156,-0.15915665,-0.14196354,-0.029704971,0.0024000038,-0.055968024,-0.05244896,0.039813112,-0.023058055,0.050761063,-0.0808324,0.018052002,-0.034527082,-0.19761653,-0.016580228,0.10089337,0.13945173,0.06499354,0.008678952,-0.10310741,0.110355124,-0.18811251,0.041912504,0.09639756,-0.10302704,-0.04454551,-0.08593941,0.03350447,0.0061044316,-0.0792523,0.0413469,0.047987986,-0.15766089,0.2810296,-0.016302744,-0.11443378,0.1410887,-0.17009977,-0.033549827,0.032990243,-0.04075558,0.11943077,0.06698884,-0.103151806,-0.02080309,0.08347842,0.032845724,0.011292344,0.18119167,-0.028554076,0.004202575,-0.12111256,0.026618231,0.08607626,0.14995898,0.18260056,0.05395887,0.0971158,-0.13110898,-0.08421701,0.11972097,0.043491088,-0.08348417,-0.08484381,-0.031132953,0.12952065,-0.0763615
TCGA-BH-A1FU-01A,-0.04615085,-0.022172736,0.23134668,0.0954782,-0.020295858,0.067423105,-0.014997402,0.043971986,-0.092089,-0.0429588,-0.027351841,-0.08135281,-0.20644699,0.07043093,0.09834034,-0.03138242,0.12831438,0.09378384,0.023295505,-0.031003423,-0.020805394,0.08395771,-0.12518889,0.15580568,0.04019982,0.17591016,-0.11408654,0.026407415,0.016571192,-0.010469943,0.11345538,0.02038847,-0.1505042,-0.0726708,-0.18859759,-0.16968518,-0.07695672,0.041666918,-0.060572345,0.052797407,-0.021707235,0.061476465,0.12818095,0.04303629,0.023753006,-0.014017949,-0.10295661,-0.03741403,-0.02946555,0.22641738,0.0537149,0.042431477,0.11385464,0.124178655,-0.067500636,0.11245612,0.10868631,0.02314291,-0.074989356,-0.034261286,-0.030559544,0.07634967,-0.15665033,0.2064872,-0.120999694,-0.117567055,0.18134244,0.12918378,-0.04849058,0.064677835,-0.12273864,-0.019026754,0.052423924,-0.1331513,0.07941117,-0.03899834,-0.035142723,0.07366004,0.16446343,-0.016027575,-0.018185904,0.111446485,-0.06659079,0.14226755,0.07249619,-0.22753273,-0.0028159905,0.15118651,0.09954694,-0.06330297,0.13148706,-0.099544115,0.009346204,0.059247352,0.16617955,-0.09566635,-0.08858448,0.0592132,0.07152929,-0.053182635
TCGA-BH-A1F6-01A,-0.055689972,-0.11849653,0.17706876,-0.013336067,-0.035563737,0.07985334,0.055365626,0.049817108,0.037744153,-0.04948456,-0.12633778,-0.052798882,0.033679165,0.16117553,0.08526787,-0.066635855,0.1037074,0.1600173,0.05355277,-0.01086907,-0.09418689,-0.08979499,-0.12619482,0.11694064,-0.024241062,-0.04657978,-0.30071208,-0.09981419,0.06357455,-0.15718164,-0.009316344,0.06278572,-0.07257127,-0.16360348,-0.16000955,-0.09716038,-0.028524105,0.019796116,-0.02005278,-0.10091751,0.07171612,0.036808223,0.1650936,0.008325562,-0.119085245,0.04220018,-0.12873279,0.15444422,-0.05162107,0.1127396,0.0015531115,0.098075114,0.060957056,0.13591625,-0.043940462,0.07430069,0.11399234,0.0019688846,-0.07526516,0.03221198,0.07829228,0.14313321,-0.059754916,0.097242475,0.012340612,-0.0065872436,0.051287066,-0.018929647,-0.10673472,0.055577174,-0.22496893,0.046670083,-0.04515679,-0.18483095,0.09527663,-0.057337377,-0.08181207,0.019184308,0.06230192,0.031035952,-0.09151974,0.07529882,-0.07229124,0.0066982354,-0.059818618,-0.09033619,-0.19448307,0.233074,0.08125543,-0.026332589,0.042063028,-0.048526566,0.05692672,0.013362622,0.083246015,-0.11495052,-0.18675311,0.12078531,0.0651642,-0.17030162
TCGA-BH-A8FY-01A,0.04144078,-0.0057384023,0.23081818,0.036172982,-0.13127036,0.05438964,0.006809895,-0.033956505,-0.07450368,0.020216746,0.006269011,-0.093911685,-0.012668518,0.19412446,0.08404115,-0.09341585,0.06067737,0.084316,0.047110375,-0.010760936,0.09535806,-0.02566489,-0.07242443,0.02288563,-0.023918372,0.097674735,-0.1852126,0.06387291,0.03746635,-0.14287975,-0.051674243,-0.029197834,-0.11231012,-0.13423173,-0.02795639,-0.21718003,-0.0076573035,-0.07370711,-0.11176329,-0.063142754,-0.032757208,-0.024791837,0.12745608,-0.09631391,0.011388346,-0.28039354,-0.031465344,0.12270356,0.08646671,0.09304717,0.15093115,0.14771862,-0.10294376,0.066397645,-0.092407875,-0.0679322,0.15196054,0.04846256,0.03621014,0.036835644,0.048318855,0.014775218,-0.061992694,0.0871436,-0.0051926468,-0.15996374,0.012970597,0.12425121,-0.17376257,0.11748542,-0.1951199,0.009508279,0.07289025,-0.2656486,0.10127842,-0.12534143,0.010113224,-0.030534092,0.12697755,-0.05984709,0.075726375,-0.056467317,-0.05586144,0.015818786,-0.05990184,0.029989516,0.03265125,0.06850227,0.039027996,0.14162043,0.0564013,-0.075256705,-0.023341684,0.043125153,0.21422984,-0.029837675,-0.06898894,0.08348458,0.19038792,-0.041091107
TCGA-BH-A0BZ-01A,0.0038439592,0.014823337,0.13457105,0.13365206,0.009809681,0.06534612,0.06937758,-0.028399086,0.08597255,-0.026481463,-0.047624893,-0.03908558,0.04517139,0.21751231,0.11005809,-0.052406874,0.0600343,0.09732823,0.057031482,-0.13158035,0.16088699,0.04690321,-0.030328961,0.16311336,0.016064333,0.015146242,-0.16214326,-0.015565586,0.033386,-0.060711272,0.0030239688,-0.02151499,-0.06408408,-0.117444806,-0.18144873,-0.26800495,0.007321861,-0.07115658,-0.18881889,-0.04265045,-0.056757532,0.017856052,0.08072591,-0.039799813,0.052311383,-0.10686666,-0.09346794,0.09424913,0.17922546,0.11898262,0.07645631,0.06446185,0.032843307,0.06641173,-0.04250656,0.10697481,0.021135531,-0.05987219,0.009727278,0.08864398,0.09326977,0.058882624,0.06010444,0.28237146,-0.032674115,-0.027842673,0.17179322,0.12672381,-0.075726,0.14925659,-0.15273564,-0.08756752,-0.029339308,-0.19883893,0.14234257,-0.14264144,-0.08383935,0.1547877,0.102015525,-0.048667375,0.08882781,0.06560682,-0.1329196,-0.031900074,-0.0608996,-0.0486159,0.028002337,0.1751963,0.07679219,-0.12747474,0.065226614,-0.0036668119,0.005240044,-0.055007484,0.07063863,-0.04832367,-0.14289828,0.030260766,0.0041007204,-0.08498175
TCGA-D8-A1JU-01A,-0.008375017,0.0125272,0.09135604,-0.003824307,-0.046931483,0.01046611,-0.048011817,-0.026880182,-0.024611194,-0.116772704,-0.11055646,0.053635705,-0.002997799,0.13490503,0.048911806,-0.1830583,0.042215344,0.1626747,0.022545898,-0.028469173,-0.056497157,-0.0919937,-0.021282328,0.15202305,-0.10832671,0.13836867,-0.11411818,-0.10687659,-0.078052826,0.04333433,-0.05760999,0.096774705,-0.16035447,-0.16554768,-0.015259678,-0.26440808,-0.075397305,0.002472415,-0.060624775,0.009645598,0.054527048,0.064722024,0.075716846,-0.12548104,-0.17645961,-0.1115798,-0.07083204,-0.024776211,0.08705849,-0.02931127,0.15004745,0.0511519,0.035602752,0.089931846,-0.10665486,0.032422338,0.17319307,-0.018340077,-0.0960999,0.123048015,-0.08162904,0.06565162,-0.07560116,0.18421772,-0.048745167,-0.13010034,0.24287896,0.05405539,-0.03455571,0.14647885,-0.24266644,-0.15175188,0.0601777,-0.20296113,0.16506909,0.025737992,-0.061774146,-0.10403904,0.065366216,0.041533597,-0.023446897,-0.0019693235,0.046668015,0.090886004,0.0020060795,0.06938585,-0.013625028,0.1364351,0.032679573,-0.0812835,-0.03142378,-0.11831829,0.070048444,0.024838489,0.18263519,-0.012104031,-0.022122238,0.07126393,0.010805163,-0.09728526
TCGA-EW-A6SD-01A,0.045663603,-0.074931234,0.18441656,0.14029388,0.014741836,0.04670376,0.096902095,0.007590907,0.10706594,-0.018204909,0.009624482,-0.06330937,0.046303708,0.10276213,0.09941223,-0.12177136,0.10145301,0.13490121,-0.020530028,-0.095275804,0.1296626,-0.038485873,0.019506535,0.0075974176,-0.020529289,0.13139513,-0.20548591,-0.102722205,-0.016908148,-0.06746823,-0.0078527555,0.09750655,-0.1698073,-0.100085504,-0.08263234,-0.14462249,-0.10215769,0.05938735,-0.003860986,0.024494508,0.012334507,0.068388894,0.069578886,-0.12981291,-0.019019749,-0.069063,-0.12572335,-0.04940691,0.094363764,0.1002241,-0.01058195,0.06931127,0.09264245,0.141677,-0.06418502,0.08118406,0.038228016,0.036890816,-0.0052685463,0.041469786,0.06832656,0.054976143,0.020063872,0.043284077,-0.02438866,-0.03283362,0.25265834,0.16907434,0.050417863,0.07309701,-0.08203053,0.002175726,-0.019726796,-0.14142887,0.09583588,-0.14123838,-0.07525079,0.18563585,0.105441496,0.1408847,0.15242957,-0.045751717,-0.03917044,0.11604124,-0.018136118,-0.15411083,-0.07241422,0.34923953,0.09535305,-0.018342577,0.102902226,-0.090346664,0.092767365,0.02631967,0.09062546,-0.043163802,-0.052222736,0.14442639,0.15114957,-0.08991542
TCGA-E2-A14N-01A,-0.067748494,-0.025755743,0.22769699,0.048510566,-0.071659334,0.28570545,-0.07144218,0.008304712,-0.07316569,0.036039878,-0.027466644,-0.060715657,0.07814181,0.20505612,0.1346228,-0.117579356,0.1199101,0.2379047,0.12825339,-0.031767204,-0.010840271,-0.08336466,-0.056089584,0.07292903,0.01807521,0.1844763,-0.17696592,-0.05563973,-0.06448137,-0.03178555,-0.037621524,0.031923786,-0.09616219,-0.19267987,-0.07038494,-0.057610545,-0.03173608,-0.07657997,-0.021107614,0.009022848,-0.09817266,0.038662687,0.14566383,-0.103249095,0.06503525,0.015611513,-0.09819494,0.055157416,0.0041853893,0.2043849,0.04866203,0.16278307,0.071763,0.061561823,0.08635807,0.034339577,0.08081091,0.053002883,-0.13067576,0.011132529,0.026026685,0.014553506,0.03221007,0.17537278,-0.05883288,-0.027791265,0.20532243,-0.00199059,-0.15252256,0.07859705,-0.15929967,0.04467379,0.04779599,-0.15954438,0.132618,0.010836599,-0.13493903,0.022792151,0.044012364,-0.004490082,-0.020028148,-0.00207598,-0.1723651,0.027198574,-0.12946413,-0.039309304,-0.025846753,0.12857543,0.004483073,-0.11050779,0.09613183,-0.08247244,0.010083663,0.09902111,0.061640356,-0.007825278,-0.04642221,0.03318235,0.00028691735,-0.16251285
TCGA-E2-A574-01A,0.002696128,-0.054135796,0.20960858,0.019901043,-0.00263996,0.075658016,0.059243195,0.18622519,0.096864745,0.024534794,-0.008687315,-0.0137686385,-0.026483191,0.08770169,0.06210595,-0.11863052,0.037259426,0.123322554,-0.049269952,-0.082043245,-0.08038748,0.008087561,-0.024369858,0.061444093,-0.06870486,0.014143708,-0.055489242,-0.086675115,-0.007490401,-0.09162051,-0.039918028,-0.019790385,-0.13093644,-0.06380424,-0.123078264,-0.29941535,-0.12750007,-0.06524204,-0.10773028,-0.0074980548,-0.02222961,0.047069363,0.099371746,-0.03714524,-0.0458537,0.0017725991,-0.04157002,0.14036839,0.05951303,0.10730254,0.01089221,0.12164296,0.020307776,0.06006304,-0.12452116,0.19099252,0.11999712,-0.074771434,-0.19263221,0.08619523,0.0154242115,-0.0077343113,-0.17804182,0.14100637,0.039528918,-0.037149582,0.15620959,0.05209145,-0.06841271,0.07017855,-0.10381927,-0.07741972,0.0040983604,-0.085274674,-0.031529844,-0.041634787,-0.020987717,0.12848315,-0.010271353,-0.060423914,-0.022702603,-0.04094608,-0.14545664,-0.031331126,0.09220658,-0.18343028,-0.059490733,0.22324057,0.14066458,-0.06179278,-0.078303486,-0.10202109,0.03865822,0.1819535,0.22978902,-0.08005823,-0.07362391,0.15043299,0.07239803,-0.19314273
TCGA-C8-A274-01A,-0.032364827,-0.10652993,0.0959798,0.078605525,-0.058466274,0.16701669,0.15993455,-0.050753023,0.034808867,-0.03571673,0.08173832,-0.115940504,-0.14047547,0.009368759,0.05069123,-0.10429894,-0.090326294,0.15959169,0.0019782055,0.058457907,0.0699567,-0.030755984,-0.13472813,0.03326951,0.08209507,0.104109615,-0.13647677,-0.0079828305,-0.034317546,-0.04326026,0.072870314,-0.035564564,-0.1201657,-0.17170697,-0.009631979,-0.17629686,-0.06399194,-0.10339261,0.012948087,0.009652043,-0.043813467,0.068995655,0.06026641,-0.0865863,-0.06352955,-0.07910624,-0.0022854924,0.01598485,0.0069240415,0.16882841,0.06965381,0.08464734,-0.074018255,0.11566836,-0.13923569,0.069716886,0.020590603,-0.0695365,-0.16988072,-0.010148132,0.1323135,-0.022750366,-0.09498903,0.083699696,-0.004487097,-0.08668515,0.24616766,0.047559597,-0.18594578,0.2907178,-0.14045824,0.10830493,-0.00506658,-0.1603234,0.029761618,-0.050320726,-0.044760704,-0.012377733,0.13925521,-0.10837912,0.110852286,0.0026951116,-0.19739099,-0.02336583,-0.18214943,-0.109602295,-0.03389506,0.1052794,0.08168344,-0.09721148,0.051125824,-0.17496166,-0.024680898,-0.046836663,0.10035294,-0.013995362,-0.105676584,-0.025182366,-0.059287906,-0.08956432
TCGA-B6-A2IU-01A,0.016893277,-0.1002426,0.10558485,0.11477383,-0.09315603,0.063574106,-0.00094255415,0.09463206,-0.079523824,-0.009491836,0.10671002,-0.020923946,-0.028913043,0.12726875,0.10716485,-0.10751673,0.10225227,0.16198902,0.12483712,0.03397052,0.018044291,-0.0018936568,0.00674173,0.06408151,0.07642041,0.1677102,-0.06904065,0.0063916477,-0.025210936,0.014592863,-0.04805711,0.050461505,-0.16888912,-0.1028852,-0.06253184,-0.18460503,-0.01394698,-0.076671876,-0.018783204,-0.07722337,-0.17698348,0.045828056,0.07730594,-0.06876835,-0.12625884,-0.067125395,0.010649853,0.063565604,0.026240971,0.12684296,0.032824896,-0.051133312,0.01854307,0.06591628,0.008427173,0.085887305,0.11415558,-0.028467027,0.052055236,0.039618112,-0.031935416,-0.042814795,-0.0020406097,0.08756488,0.020932006,-0.04324046,0.15594411,0.063129656,-0.08439865,0.058153126,-0.14293802,-0.05709554,0.058582034,-0.3758017,0.112874605,-0.08854658,0.20711924,0.029085075,0.047277477,0.011838983,-0.022028528,-0.07399514,-0.14763626,0.07680542,-0.07842376,-0.016859265,-0.0773876,0.1331166,0.096165866,0.031697422,-0.0077087614,-0.16636422,0.12760611,-0.036577616,0.19954838,-0.24596551,-0.17364532,0.15721634,-0.08176958,-0.07770016
TCGA-D8-A1JA-01A,-0.007773103,0.021022966,0.08624617,0.09718287,-0.042477954,-0.05685667,0.15117012,-0.025633162,-0.04552506,-0.010895361,-0.03237863,-0.010420196,-0.04504027,0.056472488,0.16530865,-0.14124092,0.12250755,0.03530549,0.123897,0.090984404,-0.0057869423,-0.10355752,-0.04792546,0.1767842,0.05932278,0.06046196,-0.14546192,-0.013370626,0.011292746,-0.109823376,0.054980487,-0.0022514253,-0.19019023,-0.18617712,-0.11614086,-0.2671498,0.019689268,0.054989368,-0.07916942,0.007951207,0.016014818,0.033993624,0.15442719,-0.10493437,-0.044949967,-0.12174102,-0.0013314263,-0.031710166,0.07230201,0.17132647,0.037649408,0.023533713,-0.040809993,0.052017394,-0.16094433,0.049134772,0.030964272,0.048611753,-0.057229742,-0.08144781,0.1404204,0.058006354,-0.019527137,0.009128738,-0.006302385,-0.16334963,0.11633733,0.11954766,-0.021067575,-0.028089873,-0.19221155,0.014135781,0.111206315,-0.20003687,0.07787079,-0.06802938,0.062276307,0.02683361,0.005407394,-0.0037777966,0.1967548,-0.04775344,0.052257694,-0.034423534,-0.14973702,-0.07488871,0.041252162,0.15555798,0.21888615,0.008068407,0.02161145,-0.06782043,0.028647482,0.044308268,0.13927907,-0.036971513,-0.10568959,0.082149416,0.19755834,-0.22740486
