,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-LL-A73Z-01A,-0.007522548,0.021390565,0.11757285,0.154534,-0.059977543,0.10233068,0.010132278,0.08112987,-0.2208869,0.08357409,-0.1299912,0.060641002,0.0601447,0.14207909,0.071791194,0.08968907,0.029040711,0.09253075,0.020784708,-0.045640633,0.01849452,0.10405149,-0.029029772,0.05262541,0.0044819345,0.06536008,-0.18579018,-0.072244935,0.0127284685,-0.041572273,0.01920246,0.021824727,-0.070644066,-0.20126885,0.025759181,-0.20391229,0.043582503,-0.1619385,0.034165245,-0.013268599,0.041791286,0.09040796,0.042575385,0.031248497,0.026688538,-0.16699825,-0.075690806,0.08544466,0.07920658,0.1528049,0.036083143,0.18548253,0.060470127,0.15220353,-0.08855227,0.07903445,0.09428523,-0.012552881,-0.053462565,0.11054281,-0.10281132,0.13935249,0.05711992,0.15309045,0.039697222,-0.15689836,0.22550751,0.04358578,-0.19774385,0.072219916,-0.17039235,0.11894781,0.037778955,-0.14946836,0.00027290874,-0.025784228,-0.030782104,0.14646837,0.04475965,-0.15133454,0.044550806,-0.041854616,-0.10460579,0.11455718,-0.08077988,-0.06517461,-0.16206904,0.046193432,0.07964965,-0.029589852,-0.12628412,-0.031646352,-0.009670877,-0.090561554,0.1596545,-0.102166146,0.025051828,0.012421498,0.020533457,-0.14439543
TCGA-D8-A1X8-01A,0.021267958,-0.056854956,0.22082509,0.22417131,-0.05581127,0.18240741,-0.10556443,-0.0019109296,0.010074578,-0.015137486,-0.03669169,0.0028949422,0.08835398,0.1010868,0.09414605,0.031188047,-0.033907063,0.050216325,0.0029757468,-0.14447999,0.072340965,-0.045317635,-0.054742508,0.1298599,-0.0020970183,0.13514178,-0.04817004,-0.052361246,0.053302664,0.024856403,0.080308355,0.03055751,-0.09916546,-0.210836,-0.03979564,-0.076278426,-0.08256174,-0.14674531,-0.030824715,-0.029724106,-0.12945981,0.11257123,0.0091971345,-0.08766285,0.015348886,-0.06010875,-0.11633892,0.0074875765,0.1644283,-0.0018159923,-0.09059383,0.052053545,-0.024646344,0.045975626,-0.16491303,-0.045640405,0.054941196,0.13224311,0.09989067,0.0365565,0.08370414,0.038185943,0.03918253,0.08082119,0.053836,-0.1411884,0.1355438,0.08518428,-0.12500677,-0.09824822,-0.2292571,-0.026371472,0.0629026,-0.18505666,0.11602153,-0.16753896,-0.17002492,-0.022235608,0.021697214,-0.02809337,0.02651232,0.10422079,-0.13231538,0.052940555,-0.09703424,-0.1345819,0.1825556,-0.06970245,0.0717802,-0.014392022,0.015455472,-0.19081986,0.024450213,0.06659469,0.20067593,0.018090036,-0.09060328,0.012808118,0.116026446,-0.15831949
TCGA-AR-A2LH-01A,-0.06398676,-0.096554965,0.17430755,0.079719506,-0.06730328,0.11064379,0.04824272,-0.020349722,-0.01588192,0.00093470473,0.10486608,-0.056386556,-0.060985617,0.14945656,0.11825376,0.02467521,0.09697327,0.19601387,-0.024814846,-0.040427186,0.028106578,-0.11666331,-0.056271154,0.05555146,-0.08427322,-0.011921262,-0.18179283,-0.0280824,-0.0056192605,-0.04086238,-0.0143384,-0.019873347,-0.117745094,-0.25240284,-0.18503813,-0.09264885,-0.082341745,-0.17408329,-0.029274642,-0.037445076,-0.1426295,-0.00075663894,-0.037699047,0.06080303,-0.09517249,-0.2112103,0.081281,0.050334863,0.095671766,0.037291918,0.09515604,0.18190423,-0.024956575,0.24800457,-0.10335318,0.10711949,0.07970218,-0.13595778,0.057125013,0.083340935,-0.05414049,-0.006981622,-0.078923866,0.06516894,0.14906995,-0.08449625,0.07672651,0.09145841,-0.118570745,0.07990724,-0.022110665,-0.019357454,-0.03395557,-0.1735895,0.0030346862,-0.104963735,-0.07359732,0.14828207,0.066392474,-0.107427195,0.04543321,-0.062253326,-0.03774814,0.059235808,-0.08155777,0.060254868,-0.028052306,0.1682382,0.07951862,0.01119601,0.103087515,-0.24846923,0.0017386851,0.1064135,0.14068161,0.015435681,-0.096259736,0.05107966,-0.05123757,-0.046427358
TCGA-AC-A5XU-01A,-0.02063271,0.01183757,0.08852332,0.095815614,-0.09430971,0.014340354,0.094612606,0.052826248,-0.06851906,0.03452858,-0.08671708,0.03511847,0.010732258,0.08853654,0.16838174,-0.09315824,0.050463464,0.12901293,-0.035864465,-0.009897863,0.0030260675,0.09268315,-0.11258442,0.033791,-0.034815013,0.005285382,-0.007143846,-0.074394606,-0.060723312,-0.06883311,0.11325376,0.18074346,-0.04130218,-0.21158522,-0.057550568,-0.19060682,-0.13167539,-0.117855296,-0.057844907,-0.0030297004,0.13255106,0.0256949,-0.109864555,-0.055807427,-0.04286337,0.10499435,-0.1386784,0.0639627,0.27815336,0.13733506,0.13163464,0.025195355,0.13791865,0.15097195,-0.07472361,0.07326991,0.17553085,0.11559621,-0.076828435,0.053281162,-0.0044212034,0.07168765,-0.17132594,0.17210448,-0.028049558,-0.0070061623,0.0321961,-0.021306816,-0.079766095,-0.04589578,-0.1452811,-0.1061623,0.099392645,-0.13163179,0.17058255,-0.24231905,-0.05817538,-0.028142856,-0.04962993,-0.031889986,0.067581356,0.051515497,-0.06932075,-0.06098466,-0.06825763,0.04435636,0.00019557367,0.10683649,0.16091599,-0.06492093,0.0090104425,-0.16965693,0.040649842,0.16842327,0.13088019,-0.063204385,-0.033551197,0.0687556,0.012909891,-0.090189174
TCGA-E9-A1RD-01A,-0.025397463,0.029602895,0.14759131,0.093251094,-0.083159275,0.1735048,-0.0846343,0.041411925,0.041165598,-0.077981204,0.082050785,-0.04382582,0.06695894,0.0045436984,0.17559898,-0.053109232,0.040744178,0.0106417015,0.10489798,-0.035164014,-0.0075439624,0.010634285,0.10559581,0.16454312,0.09417111,0.17422092,-0.2168017,-0.08703216,-0.04031777,-0.114783525,0.016527286,-0.0327791,-0.07008104,-0.14667127,-0.16363876,-0.21001235,-0.009498016,0.022739803,-0.0063576456,0.05304754,0.011228359,-0.021289986,0.1389483,-0.09354326,-0.08618531,-0.13442601,0.03762607,0.0038022085,-0.019380124,0.13353573,-0.009381545,0.14620587,0.10276465,-0.0035490245,-0.073176086,0.104884624,0.13921289,-0.029812466,-0.07586732,0.040190775,0.112753674,0.019557564,-0.11265762,0.12160228,-0.040726203,0.04484957,0.21381459,0.00080811005,0.029107772,0.12331958,-0.16283073,0.017601112,-0.001735918,-0.2194433,0.089210875,0.016234053,-0.017152002,0.007766872,0.19629098,0.0066257888,0.064645916,-0.012683284,-0.11960291,0.03646915,-0.014995427,0.0742823,-0.07134077,0.008194334,0.24502294,-0.088216275,-0.11221489,-0.13163258,-0.0012360762,0.0035230117,0.064461455,-0.055069603,-0.12859006,0.14608131,0.0635035,-0.22071148
TCGA-D8-A1J9-01A,-0.1407288,0.0044418564,0.103002936,0.120004945,0.052089635,0.17483218,0.0401586,0.06139024,0.00050754775,0.03755433,-0.011419837,-0.13555062,-0.054331943,0.13893299,0.20032823,0.0032390116,0.015661007,0.079522446,-0.06372268,-0.0338933,0.117641546,2.6778682e-06,-0.017357513,0.19354804,0.12594065,0.12791595,-0.14649858,0.030073604,-0.10285699,-0.07098029,-0.029984126,0.054279715,-0.015326064,-0.15703723,-0.055175018,-0.16871855,-0.10361811,0.0035803583,-0.17266618,-0.06584062,-0.1335031,-0.08185325,0.05827909,-0.04464541,0.003688041,-0.09731193,0.057224285,-0.01530111,0.035590097,0.06848691,0.020245729,0.0734573,0.08881375,0.21171181,-0.17553595,-0.10021618,0.22690205,0.10611729,-0.08940196,-0.06132803,0.09325158,0.035882387,-0.15308203,0.13189873,0.036375813,-0.19940844,0.12786397,-0.015780127,-0.07073881,0.07522866,-0.18221006,0.023094969,0.08618716,-0.107569255,0.060762387,-0.002545001,-0.061404172,-0.007171749,0.06837318,-0.102356754,0.0046789777,0.017384596,0.065187626,-0.0931928,0.060600158,0.053924248,-0.049157202,0.1343127,0.07755575,-0.041272767,0.056640826,-0.15589096,0.06572716,0.16214043,0.141155,-0.16908276,-0.1329536,-0.001441895,0.03793928,-0.06625101
TCGA-A1-A0SF-01A,0.11792532,-0.11529031,0.17123586,0.11902114,-0.077695206,0.088500194,0.07974104,0.013083213,0.0050110226,-0.092491716,-0.04578997,-0.17364271,-0.013731846,0.20669825,0.23312214,-0.019923832,-0.029130615,0.1368119,0.056429714,-0.10350935,-0.017435735,-0.011450688,0.10283339,0.0033911746,0.016697593,0.11889779,-0.23141235,-0.015357171,-0.12246332,-0.047119204,0.13395683,0.048026804,-0.12049272,-0.10925693,-0.05627893,-0.22255246,-0.11032443,-0.09303577,0.123031795,0.020156352,-0.12512906,0.14850296,-0.065950476,-0.024741381,-0.07028826,-0.1176752,-0.06808499,0.032629106,0.041389868,0.18653525,0.082944795,0.1551644,0.025553633,-0.0007205964,-0.08186684,0.024673665,0.14114594,0.01125334,-0.02190682,0.0069531617,-0.1010762,0.101877265,-0.10787231,0.18802749,0.079519264,-0.082371615,0.09533205,0.10342504,-0.11098438,0.093946934,-0.17014489,-0.052018378,0.0629567,-0.1841825,0.045868315,-0.05373565,0.010863613,-0.0091243405,0.08005433,-0.016397877,0.022977328,0.13505718,-0.029685484,-0.06416842,-0.10201574,0.020141304,-0.019747062,0.056727603,0.15234515,-0.070798464,-0.002545108,-0.0066945287,0.09383292,0.12572469,0.118990324,0.01698466,-0.1019104,0.10236756,0.085474625,0.0697129
TCGA-E2-A573-01A,0.013838933,0.041947454,0.12758555,0.06030326,0.027232716,0.19455293,0.17696576,0.0913268,0.033631288,0.15984306,0.048317377,-0.089919865,-0.08030986,0.20772955,0.15454412,0.068762735,-0.013509103,0.17430328,-0.026940614,-0.002062434,0.072696984,0.070861906,0.019070493,0.15991788,-0.008990189,0.0075163804,-0.13596573,0.03693876,-0.14600295,0.053490914,0.14828767,0.06123894,-0.114842966,-0.06638442,-0.10037483,-0.2464954,-0.12755096,-0.057373688,-0.17570981,0.012077051,-0.08778055,-0.05141472,0.1657426,-0.0045329356,-0.1172988,0.018582907,-0.031671558,0.04456384,0.16209757,0.07632061,0.031059848,0.19412631,0.061671283,0.2648527,0.0114728585,-0.09537212,0.10136315,0.039043646,0.035032243,-0.010489538,-0.08739424,0.10269276,-0.08273674,0.01929253,-0.03542455,-0.063684076,0.15088972,0.13753419,-0.15780863,0.0504351,-0.047673773,-0.10686056,0.050881006,-0.11813364,0.13304006,-0.1451819,-0.028436957,0.07719809,0.067901604,-0.010880846,0.0829248,0.055014372,-0.011916287,0.15809354,-0.005463914,0.02911769,0.048993144,0.08693372,0.08051265,0.00902469,-0.06684401,-0.14271793,0.09650872,-0.05703491,0.005586581,-0.06754229,-0.016946655,0.042912196,0.03677999,-0.08858622
TCGA-D8-A27R-01A,0.022229463,0.039121352,0.24466166,0.2006393,0.009486188,0.08165545,0.07848315,0.092301086,0.15116942,-0.003930178,-0.03739292,-0.015483108,-0.043918487,0.09288627,0.06769928,-0.009501877,-0.009388119,0.19285336,0.014898033,-0.036880042,-0.072274335,-0.013205188,0.053299613,0.17722808,0.013174773,0.08228921,-0.17107347,-0.1748124,-0.041110452,0.050940022,0.143808,0.16170076,-0.123627536,-0.08387857,-0.094764665,-0.050711796,-0.033880647,-0.07346558,0.011939883,-0.07246014,-0.07006948,0.05706941,-0.059503715,0.011144343,-0.037147187,-0.04767682,0.040993076,0.048713192,0.15419711,0.15271775,0.13526188,-0.042479716,0.0202407,0.13246624,-0.06774728,0.030921822,0.20516425,-0.0071734465,0.098982856,0.024603402,0.053718563,0.1507251,-0.07614946,0.0940178,0.01742694,-0.07540671,0.23787197,0.16783208,-0.11267362,0.061980236,-0.08198422,0.045723204,-0.0032151209,-0.11368294,0.0692894,-0.12990588,-0.07961176,0.0916367,0.013063503,-0.050991785,-0.08815387,0.009370374,-0.06646357,-0.040134277,-0.064175084,-0.015835026,-0.055493195,0.12721752,0.13390769,0.06328368,0.22721614,-0.17303307,0.10654456,0.03729222,0.1193174,-0.14332743,-0.09344493,0.09280081,0.107047915,-0.076804616
TCGA-B6-A0RI-01A,0.053612188,-0.19113295,0.10802342,0.1532154,-0.0192687,0.18620831,0.120848365,-0.01048042,0.08406885,-0.005583948,-0.06663531,-0.035334747,-0.07761575,0.18134901,0.020561025,0.03522781,-0.026206786,0.109332204,-0.043728493,0.016420614,0.021678105,-0.045442216,0.03791497,0.2053093,-0.12250355,0.2443262,-0.17487046,0.007380221,-0.0068004467,-0.0003419353,0.061270986,0.05198655,-0.22954267,-0.26126012,-0.07058187,-0.15866134,-0.123617776,-0.03625928,-0.074505985,-0.1565584,0.047301803,0.09872269,0.12822504,-0.004430781,0.0017906143,-0.11106821,-0.084587745,0.06739846,0.022535734,0.17488994,0.10300262,-0.0787277,-0.072677925,0.120636,0.04818662,0.028053673,0.13789193,0.11844458,-0.034090284,0.023542942,-0.006298822,0.025930831,-0.023971012,0.17096612,-0.022137271,-0.08549856,0.18658349,0.020038389,-0.1142533,0.004777655,-0.11129872,0.041529,-0.0406129,-0.12781116,0.0639465,-0.20625062,0.038877275,0.12497376,0.031729605,0.033032104,0.03651958,-0.021950325,-0.023600204,0.1193385,0.06338545,0.014180287,-0.0028635312,0.09980925,0.07126009,0.08544667,-0.03544281,-0.1369999,-0.01353271,0.021577504,0.011291016,-0.08485647,-0.03809281,0.057434786,-0.03217286,-0.17934358
TCGA-PL-A8LZ-01A,-0.053834874,0.11997372,0.1648651,0.15804848,0.012790028,0.09062847,0.033080358,-0.034398016,-0.09310594,-0.019140124,-0.032361235,-0.029079176,-0.14876214,-0.022740433,0.03632093,-0.079228,-0.036961515,0.09332109,-0.052429065,-0.061003376,0.054993585,0.06550493,0.011693946,0.056267206,-0.05310329,-4.4836645e-05,-0.052398153,0.027772762,-0.08434935,-0.1475749,0.10056667,-0.008783127,-0.109462276,-0.14594628,-0.1769915,-0.15550557,-0.014951421,-0.07629262,-0.015675655,0.060193643,0.0050280676,-0.095512666,-0.07381641,-0.038830712,-0.19540372,-0.14676021,-0.15272786,0.06332355,0.11709768,0.018372681,0.025958668,0.052190613,0.14570786,0.18799838,-0.13912587,0.08918901,0.20491278,0.079867765,-0.22371507,0.022848215,0.05804369,0.08321232,-0.03606862,0.14530034,-0.0848863,-0.12783211,0.18245865,0.060814206,-0.038775984,0.03193109,-0.12324296,-0.12150438,0.012024942,-0.24708128,0.06267115,-0.09319144,-0.021959247,0.038418956,-0.009275543,0.09352374,0.051504273,-0.019557307,-0.12359924,-0.011500576,-0.099006794,-0.0343333,0.032645885,0.12951419,0.26405331,0.066820204,0.075584695,-0.022446517,0.16764301,-0.04150997,0.08365905,0.087315306,-0.11323557,0.010053286,0.012377152,-0.092141114
TCGA-BH-A1FU-01A,0.06281035,-0.114665225,0.29450095,0.12136005,0.020157782,0.04983725,-0.0012399426,0.011615331,0.020371433,-0.116381526,-0.046574414,-0.11478663,-0.0070539485,-0.007849811,0.014571487,-0.0031877717,-0.020696957,0.17352536,0.09702736,-0.06755305,0.010081886,-0.1287123,0.046453368,-0.007886644,-0.043672897,0.00880887,-0.02028618,0.031212244,-0.085033685,0.063565515,0.06932879,0.090878606,-0.03539882,-0.1920605,-0.11926989,-0.19117251,-0.122367114,-0.119692534,-0.046676267,-0.045250837,0.12919177,0.016009651,0.114291646,0.016067583,-0.078717895,-0.011127258,-0.021705283,0.08050739,0.041460283,0.123678625,0.12220326,0.14047828,-0.04783139,0.11441145,-0.1497453,0.12810938,0.17056529,0.08437253,-0.033305854,0.019707767,0.0429449,-0.030652408,-0.06656433,0.21098638,0.020639244,-0.09790463,0.20216566,0.17161137,-0.022258844,-0.014460807,-0.14984587,-0.014252904,-0.049682166,-0.080986865,0.063994244,-0.24866848,-0.15041329,0.07417724,0.047778096,-0.0055480776,0.04959772,-0.10474133,0.009398415,0.003985745,0.0059624715,0.013897274,0.01198163,0.20558566,0.18313448,0.016695103,-0.003854114,-0.07802072,-0.0076311426,0.025385946,0.117091656,-0.07402494,-0.07370893,0.048028234,0.10526575,-0.2290347
TCGA-GM-A2DL-01A,-0.025992027,-0.05286991,0.03418375,-0.056645777,-0.047972545,0.12902038,-0.084251165,-0.10304913,-0.04403196,0.035341583,-0.043287028,0.053474914,0.03454818,0.05528079,0.054666907,-0.08769802,-0.05840629,0.14973359,-0.060199328,-0.08147361,-0.0677266,-0.03897052,0.06499604,-0.009721872,0.041169167,0.17054367,-0.22889099,-0.0066675283,0.014485652,-0.062118817,-0.071349695,0.0024896923,-0.07921234,-0.16031986,-0.1352047,-0.21136512,0.028400678,-0.09998855,0.009412742,0.011681067,-0.060886055,0.068020314,0.06995307,-0.029986147,0.1727867,-0.080290824,-0.0630409,0.12826012,0.047794685,0.08676942,-0.028506404,0.14088884,0.05380037,0.14322022,-0.1394213,0.07708607,0.16310923,-0.092211284,0.020819284,0.07632837,-0.06533306,0.039209086,-0.067672126,0.2201293,0.044453386,-0.09959354,0.22616258,0.037584215,-0.061247766,0.0033263506,-0.123910144,-0.016364897,0.08796614,-0.29249638,0.11281264,-0.18617056,0.063868925,-0.03122076,-0.044300295,-0.11612429,-0.009554979,-0.020976113,-0.13200387,0.014275376,-0.078287624,-0.07904449,-0.009602546,0.09215438,0.1154642,-0.10144118,0.041343,-0.17606196,0.03870985,-0.004847697,0.117081635,-0.025608875,-0.21738805,0.0601035,0.06665974,-0.1605603
TCGA-AC-A5XS-01A,-0.016576007,0.08064341,0.06579405,0.06364338,0.026861943,0.03715538,0.054794647,0.03779021,0.051864292,0.035568986,-0.05346758,0.017269159,0.036189236,0.24588117,0.08064291,0.019240387,0.107636295,0.22337703,-0.11803782,-0.03896775,0.09955561,-0.037375513,-0.04527487,0.10987702,0.024415936,0.179998,-0.17792027,0.030981407,-0.09389351,-0.024612278,-0.07442931,-0.0136617785,-0.05301284,-0.116767146,-0.1259395,-0.16274996,0.0015250675,-0.11434713,-0.068827294,-0.037742577,-0.050417777,-0.038932413,0.12004335,-0.07953929,-0.074523136,-0.027946876,-0.035715714,0.15750282,0.08785252,0.22072674,0.11201297,0.12294897,0.13253595,0.12842302,-0.026078695,0.010052783,0.16347742,0.012043156,0.035829004,0.036051404,-0.04875221,-0.009750841,-0.027323956,0.12637484,0.1367879,0.022923015,0.20489451,-0.017724913,-0.006118612,0.032332916,-0.22039422,-0.09024274,-0.032074705,-0.30377033,0.019543689,-0.08332362,0.09995033,0.018067824,0.09371093,-0.016954262,0.028305352,0.047189396,-0.26862898,0.038436078,-0.066968694,-0.014708636,-0.08292755,0.065780364,0.22661147,-0.012556129,-0.023139035,-0.039717384,-0.015049087,-0.038313627,0.120271996,-0.0748656,0.07227373,-0.04470226,-0.030326739,-0.033987816
TCGA-E9-A245-01A,-0.14019363,-0.0005305562,0.17672169,0.07101032,-0.096057735,0.105743535,0.04183502,0.016340697,0.1150977,0.046405584,0.039984338,-0.021746967,0.009462603,0.051066026,0.052996393,-0.088309124,0.11237621,0.14034683,0.01594439,-0.090613574,-0.0019521335,0.06539051,-0.032075964,0.13380937,-0.12618613,0.20796435,-0.19019592,-0.09218176,-0.05809514,-0.103533365,-0.014796049,0.03524362,0.0928975,-0.13708532,-0.19034998,-0.17919356,-0.030270519,-0.10152172,-0.07428492,-0.10317637,-0.0691719,-0.079033084,0.09637,-0.07170621,-0.06776876,-0.01283936,-0.09805403,0.10311414,0.0030750153,0.09152083,0.02900773,0.17680894,0.00463204,0.0660507,-0.015092995,-0.01718616,0.1570146,0.12534046,-0.1015357,0.07036627,0.076316595,0.08218981,-0.008449244,0.23939042,0.007267986,-0.17111222,0.1405364,0.02017533,-0.024445642,-0.023309844,-0.12174712,-0.09025719,0.047837943,-0.092396975,0.21729621,-0.115349084,0.11439791,-0.0070577995,-0.019995768,-0.0051190914,0.06594254,-0.02170551,-0.055824522,-0.042293467,-0.015871337,-0.041890126,0.008067879,0.18454261,0.2041021,-0.028999092,0.010690145,-0.13405785,0.0029280398,0.030525377,0.114964046,-0.0668924,-0.20676987,0.12141644,0.057753313,-0.1358659
TCGA-BH-A0BT-01A,0.01709938,0.05786738,0.19895948,0.13944961,-0.07143689,0.085210234,0.02894374,-0.052859906,-0.0005355506,0.17426684,-0.0003955728,0.06964993,-0.04546231,0.21641028,0.14642142,-0.24458125,0.015177639,0.18584616,0.044337668,-0.005693128,-0.016865948,0.118225165,0.035828162,0.060130224,0.05860567,0.14784148,-0.25334746,-0.05161628,-0.069868274,-0.19381715,0.0756588,-0.069533564,-0.08083757,-0.11371796,-0.11627247,-0.22620575,-0.05210687,0.09181448,-0.01037443,0.026999451,-0.06442657,-0.1096112,0.04985094,-0.09985414,-0.08617605,-0.074644834,0.05987231,0.05095241,0.18910451,0.04538138,0.09139568,0.09685639,0.0497375,0.038695496,-0.14889926,-0.029398093,0.11355017,0.0833936,0.042986766,-0.105614774,0.06145092,-0.039308753,-0.03150857,0.078968786,-0.01707629,-0.13006945,0.21619953,0.11666733,-0.090404585,0.023464955,-0.20958427,-0.049969822,0.07277993,-0.16100295,0.0043863733,-0.033346035,0.07408569,0.115362376,-0.010490118,-0.014122274,0.02745021,-0.009484823,-0.059615463,0.017570803,-0.0014053682,-0.072040476,-0.0016824614,0.041954223,0.022350611,0.018013394,0.02211899,-0.077037886,0.02155125,-0.016876547,0.100628294,-0.041091084,-0.099439554,-0.15291111,0.020022225,-0.18349074
TCGA-BH-A0HK-01A,-0.089523174,-0.032467265,0.21432441,0.15865287,-0.020549834,0.2257307,0.060979124,0.13200563,0.0775701,0.04143541,-0.032621793,-0.077982984,-0.07166774,0.094935544,0.14440633,-0.10148062,0.07880338,0.015292472,-0.09719089,0.034208346,0.018206308,-0.011430895,0.07385035,0.036856454,0.0025676475,0.083546996,-0.18011998,-0.017294867,-0.046192724,-0.18693575,0.029708283,0.05243441,-0.19559425,-0.14732291,-0.034514163,-0.14438361,0.026932485,-0.04723769,-0.15035136,-0.04905237,-0.037467185,-0.12732738,0.16196133,-0.034073874,-0.087544575,-0.033201642,-0.11903253,-0.05961806,0.08640666,0.16201276,0.08833263,0.0692843,0.14630623,0.11985337,-0.1476481,0.017822905,0.21470514,0.055725444,0.09735716,0.0010662538,-0.034182295,0.075773835,-0.040516723,0.16002072,-0.026961751,-0.16262673,0.1469144,0.0035628334,-0.07374757,-0.03503292,-0.120519534,0.15613194,0.043131746,-0.05946768,0.02000366,-0.007292151,0.09471987,-0.05405827,0.08102963,-0.10171343,0.1003311,0.015743004,-0.11880064,-0.02056892,-0.051690996,-0.061378248,0.041095786,0.17717905,0.13498035,0.026220208,-0.12884495,-0.22160836,0.038201857,-0.030941794,0.08626802,-0.032104306,-0.071935944,0.06744335,0.059345175,0.041465417
TCGA-AR-A1AX-01A,-0.03384558,0.11661873,0.1691594,0.18195379,0.031929985,0.07502926,-0.00083791313,0.05685356,0.014844315,0.078942515,0.01361269,-0.0808069,0.030800737,0.0910341,0.109340414,0.005290308,0.1001795,0.08446768,-7.87512e-05,0.01074931,-0.078778006,-0.04122983,-0.13494585,0.18198356,-0.012665536,0.047934026,-0.17170478,-0.053656142,-0.10719027,-0.152342,0.028355047,-0.110403076,0.0110304365,-0.20740598,-0.056102388,-0.111355454,-0.064071335,-0.13081467,-0.09130962,-0.043926988,-0.014499284,-0.04448951,0.044548,-0.04592461,0.011676166,0.13880531,-0.045957312,0.08439006,0.21869862,0.049227968,0.0061452086,-0.026233265,0.10572004,0.07466753,0.07977605,0.00018033301,0.0918832,0.076401874,-0.061581187,0.021422278,-0.018267144,-0.108107075,0.040578514,0.15991949,0.12037866,-0.035767738,0.2236427,-0.06504122,-0.15360947,-0.0027605598,-0.19987234,0.006195443,0.021373326,-0.12794594,0.120446265,-0.05134696,-0.060885247,0.058385838,-0.01323847,0.03212523,-0.047155753,-0.022485439,-0.069730975,-0.07938309,-0.005424881,-0.06202573,0.11002696,0.10705452,0.33559224,-0.057710487,-0.050801635,-0.07930111,0.12573326,0.19995931,0.12854655,-0.04811133,-0.1855919,-0.038212217,-0.04662411,-0.092220694
TCGA-BH-A0HA-01A,0.013343856,-0.0052625756,0.20934094,0.21277787,-0.07808924,0.18825768,0.008249049,-0.06920423,-0.014994233,-0.09101281,0.079496935,-0.07170949,0.09372244,0.085376374,-0.023378188,-0.010704861,0.16164482,0.11182684,0.07046143,-0.15986517,-0.06030715,-0.01916896,-0.050858084,0.20484753,0.12626679,0.06177422,-0.120083645,-0.04684831,-0.05147879,-0.03788724,-0.042974636,-0.015244303,-0.07380295,-0.11590186,-0.03265398,-0.09877306,-0.07051533,0.017591132,-0.119943604,-0.021120612,-0.02973314,0.07141729,-0.008256163,-0.064838335,-0.12721582,-0.06546387,-0.019303277,0.0569792,0.010348654,0.04888462,-0.02442585,0.20367515,0.11848008,0.09780697,0.03730712,0.09304358,0.25959134,-0.06736433,0.06065516,0.108256474,-0.049613107,0.08944102,0.010257993,0.0868125,0.09651121,-0.08279905,0.20689422,0.11912049,-0.23758821,-0.008583843,-0.14554504,-0.0007628451,0.055703234,-0.14377198,0.081891134,-0.029214611,-0.115863,0.12977757,-0.13598849,-0.11189852,0.12290479,0.08170259,-0.042771913,0.060590357,-0.00436615,-0.056799375,-0.06949697,0.077976234,0.16456808,-0.04079254,-0.030128442,-0.12159653,-0.046199106,-0.09520262,0.04464694,0.005092689,-0.20721072,0.08342614,-0.07882125,-0.029001776
TCGA-B6-A0WZ-01A,0.038913485,-0.007394445,0.025688546,0.14021349,-0.06826677,0.073821254,0.17487198,0.07977587,-0.08482474,-0.017604034,0.118016265,0.095858075,0.09977903,0.14790772,0.16596447,-0.0060311356,0.0564439,0.16446738,0.08222722,-0.020406637,0.0072187036,-0.01768693,0.10713314,0.15653849,-0.082978316,0.10681734,-0.23892185,0.0025880313,0.033577204,-0.07265348,0.023542756,-0.08092146,-0.009933712,-0.15626137,-0.05248971,-0.20868956,-0.024914416,-0.02701044,-0.057996284,-0.06644412,-0.053977,0.007320314,-0.059263844,-0.19717601,-0.024656016,-0.099827945,0.1403844,0.021576798,0.050043937,0.033123374,0.16783352,0.11564205,0.04518757,0.08357299,-0.09939101,-0.0836038,0.25071496,-0.011767989,-0.05887498,0.11483283,0.01061937,0.046879746,-0.020066813,0.1346973,0.096910246,-0.2895104,0.059649654,0.07271666,-0.14847533,0.05525508,-0.08555188,-0.04864311,-0.059205092,-0.10131971,0.100186296,-0.03239802,0.06824924,0.041740067,0.070585184,-0.02676084,0.12380907,0.05300783,-0.008077021,0.01263428,-0.04090527,-0.100533634,0.043225564,0.058396954,0.20726238,-0.10398856,-0.029847424,-0.123731665,-0.016196482,-0.08699914,0.09873039,0.019224314,-0.13652301,-0.018584324,-0.012434647,-0.1857273
