,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AO-A0JA-01A,-0.048742145,0.03836776,0.034593437,0.02786634,-0.108068846,0.065188184,0.007384655,0.012870108,-0.10778998,0.0739752,0.018597696,0.13632941,0.016831787,0.09068736,0.08256548,-0.010868387,0.123602115,0.10359635,-0.04152386,-0.09636477,-0.015205388,-0.02894701,0.024430482,0.07278182,0.0871189,0.04451151,-0.15263246,-0.069125816,-0.024083145,-0.08679448,-0.08622079,0.028248463,-0.06398947,-0.13512537,0.005848218,-0.07048382,-0.02536794,0.13875364,-0.07822592,0.11235698,0.0121797165,0.014318456,0.020633202,-0.06605117,-0.06981924,-0.08813128,-0.081627555,0.03793599,0.1158629,0.07149966,-0.01842943,0.13301677,0.0793573,0.10707767,0.021825058,-0.007753215,0.048091598,-0.041177176,0.011816977,0.0018601136,0.039474852,-0.048311416,0.03461945,0.012619457,-0.021826621,-0.038286492,0.037104163,0.069926,-0.08687803,0.09163322,-0.10863624,0.08809241,-0.11967666,-0.057603575,-0.010374139,0.04564447,-0.05768484,0.040760227,0.0974529,-0.0024715832,0.12627724,-0.04731496,-0.08054221,0.10284205,0.07642398,-0.062984236,-0.018959409,0.037526615,0.047793947,-0.06234683,0.10354859,-0.024398,-0.06978965,0.08266686,0.1325976,-0.06727896,-0.036440004,0.06326224,0.0066970643,-0.0902615,-0.031842858,-0.08758933,0.07623474,-0.053041615,-0.11217706,-0.020138267,0.102753244,0.068242855,-0.00073412096,-0.0049795355,-0.06992707,-0.095871784,-0.16586998,0.02183393,0.030469576,0.059609085,-0.0007545145,-0.07182961,-0.06557429,-0.03264305,-0.01937259,-0.086153224,-0.0014662097,0.008318426,-0.038478658,0.089170896,-0.102912694,0.08617196,0.010750577,0.020853207,0.1612515,-0.05208332,-0.0049888436,0.011511537,-0.1336405,-0.0012108112,-0.060578782,0.05576777,-0.08251108,0.008698335,-0.07622059,-0.15735286,-0.0066160997,0.101073764,0.013862939,-0.029516058,-0.03894244,0.02805294,-0.00021279434,0.006755654,-0.06832314,0.08217227,0.041030135,-0.07181915,-0.013810235,0.04343598,-0.012067075,-0.02149029,-0.077733785,-0.062659726,-0.0422056,-0.08665619,-0.08387157,0.008147311,-0.07181337,0.031112345,0.051608283,0.03244191,-0.11308607,-0.034368202,0.104339,-0.17448857,0.03532338,0.026224837,0.03105305,-0.0064864554,-0.06919134,0.18840563,-0.009387835,0.114918776,0.03168872,0.005367969,-0.059563465,0.056703832,0.0643616,0.080310866,-0.09654635,-0.045711786,0.066891335,0.0483786,0.04047773,-0.08930657,-0.043246258,-0.020080986,-0.012124416,0.008112518,0.110753454,0.08256081,-0.04679375,-0.025863197
TCGA-E2-A1L8-01A,-0.001969878,0.054083183,0.084272325,0.03521185,-0.08916152,-0.038127296,0.03719446,0.07555513,0.050692268,-0.019305924,-0.062155675,0.02727599,0.038401112,0.15464441,0.11646708,0.09098039,0.056188613,-0.03854915,-0.091865145,-0.051952906,0.053538878,0.05062583,0.022033855,0.049518194,0.029574662,-0.034162473,-0.15487218,0.04434005,-0.03452876,-0.009077464,-0.033167083,0.08634943,-0.11546863,-0.10533679,-0.05980537,-0.14755379,-0.11743577,0.12225746,0.09547577,0.03923224,-0.03634302,0.06477189,0.09031392,-0.08142208,-0.028143482,-0.027875736,-0.030538686,0.02928922,0.12996657,0.008766983,-0.08501842,0.10777157,0.037994016,0.029019708,0.008148604,0.10339279,0.0696703,-0.03568838,-0.08120312,0.015570074,0.0709402,-0.06269686,0.065437436,0.008263852,0.013129494,-0.06007097,0.01573131,0.0956329,-0.04129472,0.078925304,-0.10048864,0.20029886,-0.050009884,-0.036972508,0.100227185,-0.034478765,-0.038244616,0.09575538,0.094485074,-0.086114824,0.0012000189,-0.046490937,-0.12606457,0.1275315,-0.07322618,0.0020379957,0.020659998,0.13530752,0.078838296,-0.056073535,0.07614476,0.012340527,-0.0032296248,0.103928745,0.056779876,-0.10055511,-0.063524626,0.01065587,0.036558896,-0.107592106,-0.07683269,-0.009319218,0.08697477,-0.012410691,-0.10314517,0.0206341,0.029752465,0.02006056,0.09450533,0.009558163,-0.0405046,-0.082112305,-0.067611896,0.12862727,0.10839068,-0.05530976,0.0061114486,0.023924597,-0.06544912,-0.08009867,0.027765673,0.0017262779,0.032001287,0.10397289,-0.025558619,0.09309036,0.011977018,0.038501717,0.009606413,0.056901958,0.058350287,-0.048664834,-0.082647696,0.00077920686,-0.19169681,0.0006978039,0.03914789,0.044711065,0.049212493,0.06954483,-0.020009978,-0.0828845,0.1187904,-0.016168531,0.07831938,0.022383934,0.01600154,0.037676703,0.06376836,0.07100405,-0.06316106,-0.0415287,0.07468658,-0.01779817,-0.021878874,0.0019855285,0.033917792,-0.08355274,-0.0108111035,-0.043606076,-0.11602744,-0.053283144,0.0005408031,-0.057247132,-0.038484458,0.018640665,0.1275828,0.07766117,-0.10493242,-0.020470176,0.01307768,-0.07067868,0.042386148,0.056240495,0.06375953,-0.0305536,0.0077536763,0.13172518,0.02392237,-0.07456992,-0.10400641,-0.0724247,0.006115258,0.033947308,0.060528353,0.023133596,-0.10162349,0.06676472,0.10940584,-0.016491108,-0.036818605,-0.001852185,-0.06438508,-0.03749291,-0.06821791,-0.13723761,0.046444133,0.1286888,-0.08477055,-0.03938171
TCGA-AR-A24Z-01A,-0.040255215,-0.081647314,0.15293641,-0.008108425,0.011729061,0.038745444,0.06135571,0.06568079,-0.011802554,0.04739187,-0.028346006,-0.018455248,0.038002595,0.13218217,0.082393214,-0.08158043,0.032699455,0.12563105,-0.042532735,-0.11844514,0.02523009,0.03711848,0.041009203,0.02904977,-0.05961342,0.024822677,-0.30000243,0.04530471,-0.0035126936,0.010706907,0.026422663,0.058413267,-0.1321173,-0.10449476,-0.054007392,-0.09264876,0.033401668,0.10018182,-0.10218487,0.015117514,-0.061756514,0.08121342,0.03233366,-0.15041648,0.029952878,-0.024726016,0.009943021,0.04036764,0.042285785,0.1200172,0.025844248,0.13096797,-0.042905927,0.17677855,0.017124316,0.04655989,0.040862825,-0.060932837,-0.14627603,-0.019176219,0.036927573,-0.06692915,0.010597927,0.037549872,-0.004420584,-0.026844596,0.033951327,-0.02062044,-0.020075409,0.028669357,-0.10741832,0.09862422,0.024830654,-0.033699717,0.068662986,0.027190637,-0.0526696,0.067503095,0.035811722,0.048677683,0.0052124527,-0.0034760558,-0.081061676,0.070919424,-0.058420073,-0.015453135,-0.056761608,0.14660834,0.12871282,-0.07584317,0.021638518,0.028176265,0.025314134,0.059110858,0.016550133,-0.06627527,-0.19259086,-0.028448932,0.07944495,-0.08077163,-0.011451186,-0.11230166,0.10985316,-0.09205339,-0.08581524,-0.048768964,-0.007371706,0.009255136,0.06618571,0.033974495,-0.113280885,0.030916208,-0.2003486,0.06443606,0.039566044,0.029983688,-0.16456339,-0.0034533062,-0.02738451,-0.02948172,0.09684785,-0.031140618,-0.0061564026,-0.0073106345,-0.058018208,-0.0003787817,0.0070138965,0.062387276,0.016944569,0.07891459,0.177836,-0.07496763,0.033502534,0.04493346,-0.14676338,0.04910919,0.01981618,-0.023134021,-0.056284573,0.09773931,-0.006581937,-0.03591989,-0.026623571,0.0180182,0.041468408,-0.012924241,-0.043812905,0.013645871,0.09004972,-0.017208096,-0.01646528,0.08737769,-0.041468468,0.0527533,0.0037544928,0.046894487,0.04476967,-0.047238927,-0.08529859,-0.008642335,0.027897537,-0.040549587,-0.06082585,-0.11459955,-0.026103372,0.03829909,0.038662955,0.13320838,-0.04766506,-0.03551652,-0.046567656,-0.058346298,-0.052820694,0.010476283,0.009928173,-0.07005449,0.025192555,0.12094954,-0.014443079,0.08883898,-0.06603269,0.0010000672,-0.08961041,0.014580877,0.048273534,-0.053724326,-0.096628785,-0.06841617,0.047072485,-0.027740426,0.0020867488,-0.0242944,-0.015731947,-0.038078327,-0.038054477,-0.08296999,0.015426219,0.063563794,-0.059415087,0.016931066
TCGA-D8-A27K-01A,-0.10787555,0.015920961,0.062363517,0.063368395,-0.040601086,0.06522137,-0.05767549,0.109976046,-0.10999007,-0.02584998,-0.0023059915,-0.03161978,0.059634984,0.1086661,0.10439578,-0.08589713,0.06833987,0.05648828,-0.08573149,-0.11072061,0.045748096,-0.009465699,-0.013884709,-0.053421155,-0.011796574,0.055888813,-0.16375682,-0.030624792,-0.08413834,-0.08190619,-0.1305868,0.058643308,-0.1404858,-0.04393826,-0.078391336,-0.15422668,-0.05798315,0.044355977,-0.049677707,0.05336434,0.038126394,-0.026646584,0.016108518,-0.118445754,-0.041931853,0.08231857,-0.035986442,0.034493122,0.14608912,0.046378534,0.015549555,0.07837526,0.031596642,0.06694117,0.079142846,0.09803856,-0.011970396,-0.065927185,-0.05468258,-0.009077414,0.11900059,-0.026046272,0.064245895,0.050206725,0.102402,0.09915404,0.016359018,-0.076947436,-0.1154076,0.027821524,-0.08450539,-0.0100276815,0.040487763,-0.055787943,0.012711765,-0.074322715,-0.059083633,0.07428729,0.10848919,-0.04157748,0.027161155,0.022007264,-0.0889469,0.08309508,-0.076323606,0.008013361,-0.072195046,0.108956955,0.16148593,0.024889562,0.12041279,-0.050999306,-0.055928335,0.073984176,0.11865121,0.0851362,-0.037993293,-0.055568915,0.04098537,0.03165412,0.009529471,-0.004049789,0.11095015,0.044111997,-0.07605259,-0.14607628,0.07803675,0.054446373,0.098285526,-0.034569006,-0.08302034,-0.096860856,-0.09368268,0.05548985,0.08592462,0.020263538,-0.09292047,0.013919576,-0.026678316,0.014069711,-0.042225562,0.04787724,-0.015829675,0.03172521,-0.013795199,0.056065816,0.020237355,0.058225863,-0.0064233686,0.016387673,-0.012077908,-0.044035602,0.020345293,-0.06104444,-0.124286845,0.04753104,-0.079551294,0.054246627,0.0017787474,0.040282924,-0.018334389,-0.14974706,0.07977191,-0.03568207,0.014030542,0.007151242,-0.058925487,-0.043478962,0.031265277,0.07258305,0.012979587,0.021861473,0.06798651,-0.00038349285,0.029422786,-0.011811142,0.0025028163,-0.02780414,-0.040774286,0.052504778,-0.016114267,-0.012890561,-0.0035792282,-0.032939978,-0.031696837,0.08711324,0.046754282,-0.08191934,-0.00993924,-0.037662912,-0.0011317455,-0.11132033,-0.008018745,-0.055123296,0.052319054,-0.09485432,0.049130503,0.16975579,0.059411883,0.10558272,-0.09706864,-0.1300431,-0.016237719,0.13374555,0.07139778,0.049444314,-0.06454534,-0.042438395,0.09267335,0.04213537,0.07883013,-0.110068075,0.02573444,-0.0871889,-0.05475002,-0.08081146,-0.0083764875,0.1612946,-0.07754037,-0.06406477
TCGA-E2-A1IL-01A,-0.0979076,-0.06125259,0.024638738,0.040556718,-0.02227579,0.03215938,0.039645627,-0.028198406,-0.101762645,0.01689104,0.02372354,-0.019122014,-0.12921776,0.14295436,0.038822606,0.07484018,-0.016610239,0.15716454,0.009118607,-0.050005335,-0.024230395,-0.053071752,0.01905271,-0.0092702145,-0.097248614,0.023534233,-0.14014232,-0.0012058867,0.05094147,-0.011171216,-0.13114357,0.016981093,-0.17638554,-0.07106482,-0.050146002,-0.09676999,-0.012327843,-0.018721184,0.008499913,0.045470495,-0.0088431835,0.036013998,0.052155048,-0.111610465,-0.0012933556,0.020875959,-0.03021791,-0.0050865486,0.10636988,0.06400876,0.04502097,0.14684322,-0.0068227826,0.037805595,0.008895312,0.07836372,-0.0020426079,-0.034623507,-0.026073268,0.1100415,-0.012737154,-0.05794932,0.010143837,-0.03555709,0.087444805,0.0016511781,-0.011597585,-0.094245486,-0.13906068,0.03567186,-0.07622261,0.11879951,0.026495561,-0.05371645,0.015765315,-0.07295831,0.16193925,0.04662229,0.06272336,-0.03509005,-0.006290463,-0.029707352,-0.088740356,0.08329071,0.0049203443,-0.009813366,-0.05579522,0.115395464,0.17662549,0.043751564,0.020247662,-0.0047751283,-0.11639162,0.15700625,-0.04823037,-0.07380536,-0.029554158,-0.022978252,0.081621,-0.124148995,0.013798334,-0.02874074,0.09016459,0.053784672,-0.053560916,-0.071515605,0.08641977,0.07202449,0.114982344,-0.0795386,-0.024444414,-0.08398157,-0.107388146,0.028676296,0.09855547,0.038229827,-0.10999535,-0.03169182,0.02384867,-0.06178211,0.020811833,0.012139209,-0.02968455,-0.0016004406,-0.08254285,-0.024538893,-0.029858638,0.0045324084,-0.025717461,0.052214246,0.094468474,0.02813307,-0.04590542,0.037154183,-0.25215665,0.07565784,-0.0377629,-0.03058402,0.024436472,-0.054117795,-0.038171057,-0.14876758,-0.03504598,0.023956051,0.06756034,0.026902309,-0.053136107,-0.1301557,0.041156314,-0.054289054,-0.028143717,0.032686654,0.0009909384,-0.08153013,-0.013848746,0.031546075,0.0009689959,0.008812507,-0.11056528,0.0449619,-0.01805233,-0.14742011,-0.045598798,-0.025117658,0.025056813,-0.009353601,0.16121402,0.024743749,0.024517583,-0.13267307,-0.01211454,-0.09514588,0.08255273,0.06897604,0.080379225,-0.00694369,0.013305331,0.13618857,0.07143531,0.16388032,-0.048244286,-0.090253785,0.026159676,0.07952704,-0.012362978,-0.03947482,-0.010905538,-0.0031458454,-0.04508796,-0.022335704,-0.019010939,0.04576471,-0.04981726,-0.018025704,-0.024442898,-0.009703819,0.037597835,0.11410873,-0.044289395,-0.002945851
TCGA-3C-AAAU-01A,-0.027021142,0.03948197,0.1568838,0.036350727,-0.028354192,-0.0153871,-0.02002186,-0.0038457941,-0.10222275,0.014324316,-0.00947568,0.028342199,0.031056011,0.16279285,0.023285285,0.02418973,0.019755114,0.1030418,0.074039936,-0.023233997,-0.010296073,0.015248055,-0.074298546,0.058105044,0.04701513,-0.06817315,-0.13385585,-0.048391916,0.014021279,-0.07408007,0.034712132,0.104782924,-0.18029222,0.024836803,-0.08569663,-0.0453583,-0.0016660581,0.051979326,0.030689018,0.021983374,0.0477465,0.06340434,0.046920616,-0.06592401,-0.108894266,0.0127377,-0.059090514,-0.028772248,0.013978501,0.0046564667,0.062396426,0.04831887,-0.031117924,0.0501017,-0.050185017,0.063239045,0.023122348,0.033809043,-0.017721716,0.010179243,0.023132369,-0.01775395,-0.03735996,0.082209535,0.012230862,0.021541711,-0.023064304,0.018144889,-0.018420622,0.10037048,-0.09446249,0.036825497,0.010922613,-0.14622079,-0.0034633665,-0.0020476747,-0.0132240495,0.04424319,0.052053273,-0.02870224,0.12241018,-0.0021884984,-0.07115578,-0.084253885,-0.06848426,-0.03871696,-0.02530202,0.06645389,0.08382031,-0.0534598,0.08596743,-0.11715096,-0.012563178,-0.008510801,-0.07032085,-0.0770879,-0.031473666,-0.0926256,0.09012071,-0.058763526,-0.10315322,-0.06848302,0.10492462,-0.10564161,-0.075107425,-0.05369648,0.028903974,0.07047538,-0.006151463,-0.088853,-0.12836297,-0.11990601,-0.17613077,0.011237638,0.1485341,-0.09443617,-0.064522184,-0.040139392,-0.08993032,-0.06967749,0.081879795,0.026998568,0.0914536,-0.003889402,-0.07252749,0.011447239,-0.05857576,0.077511795,0.015111161,0.094176136,0.09313557,-0.016453054,0.004050584,-0.026120923,-0.19226961,0.116765,-0.10501878,0.06352014,0.05250213,0.010745253,-0.10832938,-0.2271598,0.08983175,0.07579808,0.025974127,-0.0109721515,0.012242418,-0.055591375,0.053020712,0.007952664,0.015433989,-0.08092507,0.04228793,-0.09570832,-0.06578615,-0.037717965,0.04568613,-0.066450015,-0.09179184,-0.025908476,-0.047356665,-0.10271859,0.050594423,8.955132e-05,-0.062163584,0.035182506,0.038239516,0.06406794,-0.0058520525,-0.054633252,0.046785127,-0.07521197,0.061910145,0.023965517,0.14674291,-0.019321492,-0.03138803,0.080842555,0.08042322,0.1337723,-0.10976531,0.025819447,0.020988852,0.023825862,0.0022566246,0.020820698,-0.13777559,-0.06569074,0.13414463,-0.015457093,0.06846828,-0.04937453,-0.060531892,-0.07794477,-0.024688864,-0.10887559,0.03973544,0.08800548,-0.04843344,-0.0153792
TCGA-LD-A7W5-01A,-0.062919885,-0.022322908,0.13086194,-0.021465538,-0.05048012,0.07006243,0.1121536,0.033894166,-0.10357126,-0.009692485,-0.0019862996,-0.026916293,0.06202383,0.10998909,-0.062089603,0.025182076,0.05228562,0.12328099,0.07321687,-0.06294707,-0.0025581669,0.06911587,-0.06479253,-0.031378295,-0.047378235,0.08010848,-0.21669388,-0.060165428,0.0020552883,-0.115096234,-0.01902956,0.024702413,-0.060898386,-0.03846358,-0.051637754,-0.05983957,0.013179592,-0.054006424,-0.034708254,0.081483535,-0.022529786,-0.023708496,0.07831834,0.07187401,-0.0041480213,0.04630493,0.03713722,0.017363723,0.16224438,0.017143201,0.073124975,0.103927895,-0.007241687,0.011979998,0.03648317,-0.009693751,0.05191016,0.046177447,0.04829376,0.1192328,-0.006631355,-0.07891427,0.004865866,0.098034166,0.04347042,0.05258528,0.0868284,-0.06423349,-0.088722326,-0.07668464,-0.013895286,0.01086452,-0.04805446,-0.09887773,0.033812407,0.023319684,0.025799293,0.06640972,0.048886277,0.04693907,0.025814004,0.03958808,-0.082424276,0.022607146,0.0041450234,-0.013793278,0.009603688,0.15680939,0.07430467,-0.025095975,0.037508834,-0.036134016,0.011177188,0.115460865,0.04933685,-0.11472931,-0.097940505,-0.038280603,0.08200222,-0.05102129,-0.046806637,-0.08513795,0.10582909,-0.023781594,-0.08617902,-0.1420505,0.048289195,0.0020311673,0.110721305,0.028215826,0.009486386,-0.04171264,-0.09097715,0.086829044,0.044977505,0.041879267,-0.050207637,-0.10639689,-0.00043879828,-0.07928149,0.034660608,-0.04567569,0.025757419,0.009839741,0.02940646,-0.0019880382,-0.04469239,0.028906692,-0.08931656,0.1824819,0.08906985,-0.082311206,-0.018935906,-0.042877957,-0.112634696,0.007148084,-0.027454624,0.050173666,0.03261254,0.06769966,0.043831952,-0.11656827,0.060734484,0.1083488,0.010570154,-0.05013502,-0.089366846,0.002608765,-0.00028079384,0.022858858,-0.03707217,0.08749129,0.039822564,0.017036473,0.0013288206,0.027056416,-0.0035672078,-0.072938606,-0.08484474,0.024297493,-0.11148659,-0.1359106,0.014056731,-0.10144687,-0.042536087,0.07683067,0.0983122,0.101768166,-0.0011365185,-0.068883404,0.09014416,-0.12177916,0.01832112,-0.0062707304,0.19041756,0.047740173,-0.0655293,0.048366338,0.015554063,0.11349273,-0.1802147,-0.02060644,-0.03305286,0.0034416353,0.018625086,0.021055652,-0.09519194,-0.015991006,0.19936523,0.0051244237,0.014195213,0.027377743,0.002714615,-0.10292223,-0.077709936,-0.039169975,0.057520226,-0.010932533,-0.13103135,-0.08955775
TCGA-AO-A1KT-01A,-0.041359432,0.059993498,-0.009820432,0.012426023,-0.079114,0.051769555,-0.0035293282,0.07238135,-0.023838544,-0.018714786,-0.05303535,0.0021983008,-0.047557227,0.052915204,0.06707463,-0.02194627,5.662917e-05,0.09152469,0.048560906,-0.077508375,-0.078084335,-0.07061718,0.010160805,0.09348917,-0.062317643,0.04362251,-0.05542985,-0.004853639,0.063689314,-0.08322888,-0.026282635,0.05230612,-0.057345364,-0.04950126,-0.090683036,-0.053364724,-0.06608039,0.13995542,0.016325453,0.0019479685,0.015147,0.0870796,0.033551317,-0.12834226,-0.013565958,-0.019893382,-0.005376247,0.109356634,0.19571678,0.055801436,-0.033208754,0.042873055,-0.002032526,0.06499982,0.054684494,0.011350137,-0.04777254,0.028008787,-0.108375736,0.04880147,0.06833205,-0.07125661,0.009722822,0.04951747,0.035339855,0.005025241,0.11006752,-0.027724456,-0.12950447,0.07432493,-0.015513789,-0.02833924,-0.006990448,-0.06488374,0.09714999,-0.034619756,0.024768054,-0.043472268,0.12487217,-0.06745104,0.059188094,-0.066427454,0.022277843,0.17183754,-0.06975322,-0.111788966,-0.07812798,0.0892424,0.047070157,-0.034868315,0.07850981,0.035805706,-0.008311015,0.030597681,0.068118066,-0.112658836,-0.034126632,0.031138396,0.029625883,-0.044170026,-0.084044285,-0.11290064,0.05450496,-0.031748373,-0.046823427,-0.15313102,0.018029481,0.08630187,0.022014074,-0.042782523,-0.02945787,-0.10781671,-0.15660506,-0.002984292,0.06290382,0.11410465,-0.12313323,-0.048249684,0.084648654,-0.075360365,0.07061618,0.016979884,0.018682465,-0.0044592214,0.008278817,0.10737969,-0.08442069,0.124567434,-0.015578053,0.17831925,0.111251675,-0.015105162,0.019055407,-0.059589453,-0.17433149,0.094482936,-0.032418713,0.07859219,-0.031528305,0.028042922,-0.030231403,-0.0517395,0.046869274,0.041014273,0.065597124,-0.028673628,-0.053419773,-0.009849405,0.011287797,0.015111795,-0.112860546,0.13733758,0.034712844,-0.043710165,-0.10879247,0.02136033,0.001685527,0.0051504048,-0.1624987,0.04667437,-0.1252871,-0.059242602,0.05889275,-0.059304886,0.0070995153,0.060680177,0.04293774,-0.031025246,-0.06577553,-0.14586626,0.01702263,-0.0099461805,-0.05729395,-0.10067056,0.09913084,-0.11391009,-0.022575622,0.16223928,0.07468466,0.10035561,-0.07572471,-0.11800061,0.020451447,0.051084064,0.052608326,0.05093998,-0.118184336,0.0028847118,0.03240201,0.06286006,-0.0134233525,0.0069214627,-0.034561697,-0.0036455006,-0.04091378,0.022556398,-0.01471664,0.000985682,-0.083556704,0.017244715
TCGA-GM-A2DH-01A,-0.018492486,-0.062800564,0.15630099,0.08537985,-0.05187381,-0.005981776,0.03930341,0.10072682,-0.056645747,-0.038646415,-0.049029607,-0.032072477,0.11268298,0.098325,0.116538785,-0.0071691833,0.078229435,0.07606382,0.063189775,-0.09941747,0.08396439,0.048875216,-0.09097263,-0.010851848,-0.05163511,-0.0034223348,-0.14915532,0.009306063,-0.02834736,-0.098652385,-0.038827226,0.04548686,-0.1521836,-0.14555562,-0.003238548,-0.074197836,-0.07253789,-0.0043055485,-0.053843997,0.049494646,0.013525962,-0.026540708,0.06548207,-0.05015866,-0.054020893,-0.04544656,0.0007882236,0.11441815,0.016854018,0.10471904,0.066851005,0.14103985,0.05598477,0.073596075,0.013032443,-0.018242976,-0.009189192,0.043022677,-0.0060339323,0.1626663,-0.00923234,-0.041444752,-0.012752683,0.12532154,0.10215372,-0.020610252,0.06028716,0.028502682,-0.08663901,0.07208043,-0.071544185,0.022311507,-0.06257556,-0.10237062,0.06549347,0.03271838,-0.009475423,0.010168275,0.1352391,0.0282137,0.082108855,0.0334764,0.013514795,0.040297553,0.01121484,0.015857272,-0.102834605,0.07423658,0.12256196,-0.06930802,0.08559485,-0.034033712,-0.083521016,-0.012754807,0.027204504,0.0035218436,-0.10291636,0.04780072,-0.0005579579,-0.058159504,-0.069913246,0.0150382975,0.054214295,-0.029718881,-0.14472571,-0.03458204,0.081045,0.092909954,0.03148379,-0.024759812,0.056253444,-4.227043e-05,-0.22885469,0.062466227,0.1419384,0.060422037,-0.029847985,-0.023398029,-0.06474462,-0.11535125,0.015925186,-0.06503051,0.024127208,0.036515545,0.03245725,0.024813667,-0.14237672,0.10733105,0.014664611,-0.029470943,0.0959344,-0.060022235,0.06240875,-0.013132712,-0.12946185,0.0159274,-0.03513422,0.012715673,-0.03726988,0.059496615,-0.06785115,-0.0908193,0.017276043,0.12604915,-0.0042392164,-0.08212242,-0.005936387,-0.054513007,0.0039640283,0.070062384,-0.020643463,0.05126604,0.026220175,-0.041565694,-0.12488837,0.102456465,0.006139242,-0.09162083,-0.044016577,-0.029527372,-0.02306737,-0.0322455,-0.016216462,-0.10807084,-0.055065297,-0.0050120815,0.011037766,0.023574224,0.01577622,-0.11425151,0.02654436,-0.1152776,0.04542487,-0.025167538,0.030011186,0.035032347,-0.06719243,0.059229348,-0.073702656,0.10056968,-0.068927534,-0.100992136,-0.08669959,-0.06057843,0.09530092,-0.02274196,-0.13775061,-0.06366487,0.09346089,0.028796406,0.021327836,0.0020923219,-0.023569904,-0.05344512,0.08490479,0.039812308,-0.07944594,0.04890575,-0.118234806,0.007865625
TCGA-BH-A0DP-01A,-0.028297398,-0.043529782,0.038738053,0.085608125,-0.05429529,0.015913863,0.010454964,0.022876948,0.007871724,0.064693436,-0.032724526,-0.07697372,-0.066072375,0.1088768,0.04860582,0.00645181,-0.029994423,0.026256839,0.041052308,-0.042279374,0.022129245,-0.024361309,-0.018092878,-0.003802128,-0.010493583,-0.0023704395,-0.1608949,0.010218836,-0.019310042,-0.07905041,-0.09399905,0.034959655,-0.07758288,-0.07090316,-0.06591852,-0.13931009,-0.043176495,-0.023841182,0.078281276,0.078855716,-0.025962211,0.05579319,0.07276546,-0.017682787,-0.022085013,0.00034437896,0.0029301913,-0.004174236,0.01910644,0.10938485,-0.000692044,0.1756114,0.0024996204,0.09351905,0.02473522,0.08432196,0.07313816,0.0448497,-0.1036178,0.13856457,0.045609176,-0.011301236,-0.030112725,-0.06261052,0.029903281,-0.08867296,0.10458537,-0.014652587,-0.07025147,0.003548419,-0.06647429,0.040057108,0.036701135,-0.07030608,0.15214129,0.0015350027,-0.017873915,0.11225184,0.0041175536,-0.0073909266,0.06791142,0.017294586,-0.14986584,0.1595178,-0.087343514,0.06540613,-0.04227082,0.025657494,0.11849977,0.065810226,0.07133427,-0.10568917,-0.015622163,0.1312559,-0.010775129,-0.17513673,-0.028807422,-0.0229389,0.01869595,-0.07527665,-0.1250892,-0.06012473,0.053655036,0.0026171436,-0.14246222,-0.046819814,-0.056241866,0.013949002,0.03784816,-0.04007693,0.06946645,-0.00506803,-0.12862343,0.060936887,0.1367401,0.030216536,-0.054556545,-0.0026461536,0.030972665,-0.011392396,0.01865733,-0.077237025,0.1022627,0.069712445,-0.090321414,0.08381879,-0.15700036,-0.08226878,-0.012871043,0.08117271,0.10900661,-0.03337286,0.0083111515,-0.060582995,-0.1373185,0.036638997,-0.003980156,-0.08076727,-0.06371326,0.0342398,-0.1344474,-0.039081026,0.09082912,0.021291284,-0.00049114163,-0.033056773,0.06019197,0.036342103,0.008488093,0.07884024,-0.01803887,0.07990169,0.046844028,-0.02044383,-0.013670159,0.0773671,0.034993604,-0.0432665,0.008981075,-0.04043189,-0.07170168,-0.1268685,-0.04286466,-0.06962165,-0.039508697,0.10577866,0.09590369,0.018731618,-0.05047182,-0.028944353,-0.03974615,-0.1593727,0.031426612,0.09206629,0.12247937,0.016896917,0.057009004,0.11242603,0.07857533,0.046623684,-0.078202486,-0.02991016,0.08290406,0.075225264,0.020647777,-0.02819975,-0.07309416,0.06248926,0.16477597,0.031153832,-0.061142,-0.12421864,0.008035046,-0.044845168,-0.064368784,-0.054190047,0.012828307,0.006906335,-0.07143573,-0.074117415
