,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A1HN-01A,-0.04667131,0.007928213,0.16370258,0.22623272,-0.031760857,0.10234684,0.21987952,0.061350543,0.023532074,0.023232067,0.06435764,-0.13925494,-0.12996405,0.15634502,0.25925168,-0.07268059,0.11696494,0.2690107,-0.03642521,0.120803684,0.014939067,-0.05984764,0.0019816295,0.1317106,0.010049603,0.15150431,-0.27743077,-0.18594708,-0.025875585,-0.075763285,0.12859,0.13568605,0.0011004821,-0.36107615,-0.25111005,-0.32892254,-0.19905283,-0.0533714,-0.16841471,-0.06277928,-0.027808199,0.06811523,0.078366086,-0.060459808,-0.06433316,-0.036331877,-0.014702416,0.103555284,0.07125611,0.074604645
TCGA-A7-A13G-01A,0.06200006,0.0039408905,0.17284358,0.14948833,-0.024549741,0.11438619,0.14029665,0.042912938,0.18666698,0.015618289,0.07335863,-0.10405387,-0.043543573,0.2849001,0.021595819,-0.09995101,0.021006368,0.28000432,-0.0015767633,0.0077564768,0.15914828,0.0049669705,-0.06561419,0.15961945,-0.005205841,0.1715507,-0.2454321,-0.052523945,-0.04910194,-0.057621427,0.021037959,0.17057934,-0.19305305,-0.26021075,-0.20500568,-0.30449912,-0.28536135,-0.13936122,-0.1440257,-0.08525071,-0.116859235,-0.07862257,-0.0609541,-0.14362481,-0.08458045,-0.07029336,-0.027957553,0.07650644,0.189636,0.18617295
TCGA-AR-A250-01A,0.043019623,-0.031304378,0.26797333,0.12650369,0.21085188,0.15544695,0.16776434,0.025623012,0.1233572,-0.016374152,-0.067429535,-0.14815173,-0.010402658,0.16597128,0.11996763,-0.065773,0.059966255,0.22718279,-0.10409011,-0.008490368,-0.1234363,0.059143253,0.008863534,0.13225928,0.009889829,0.19789107,-0.32497245,-0.19648428,-0.1584877,-0.08272741,0.20918128,0.0055953134,-0.22248873,-0.26793444,-0.18176143,-0.03409213,-0.20626764,-0.09646424,-0.17990299,-0.031495847,-0.022368625,0.024287872,0.053828616,-0.04125601,-0.14716637,-0.19850346,-0.04634487,0.052712042,0.13260718,0.17881742
TCGA-E2-A56Z-01A,0.033900473,-0.007444019,0.123314105,0.22483698,0.0107766185,0.16853845,0.148756,-0.043181334,0.17310463,0.029892297,-0.020118445,0.059083674,-0.011983779,0.25786465,0.05336911,-0.090472035,0.049677867,0.24058707,-0.0022005714,-0.019213174,-0.17975418,0.08095284,0.03278777,0.2054846,0.024607161,0.07816796,-0.21981573,-0.101403475,-0.1312076,-0.113239355,0.20649596,0.0043637417,-0.25446475,-0.1848592,-0.11279219,-0.34443972,-0.05392137,-0.019678973,-0.26666594,-0.09812062,0.094012484,0.054915603,0.21853954,-0.07366283,-0.0313308,0.07694417,-0.063395664,0.04267503,0.1257877,0.2815498
TCGA-D8-A1XA-01A,0.12266001,0.044957064,0.19574466,0.24486376,-0.1115854,0.15657118,0.025349377,-0.04188296,-0.036258657,0.031185865,-0.03266164,0.001774465,-0.11124133,0.25715235,0.3561905,-0.040708188,-0.005609263,0.2177621,-0.07316237,-0.08239032,0.03440344,0.07315279,0.083531015,0.13310078,0.015868641,0.15123214,-0.022812497,-0.10711211,-0.210158,-0.2192141,0.14021513,0.16746661,-0.202082,-0.2763747,-0.043073494,-0.26700437,-0.15478547,-0.1925845,-0.03641047,0.028014982,-0.07013223,0.1348859,0.1840686,-0.006830685,0.025411852,-0.12457101,-0.037043177,0.066494055,0.1395955,0.13051938
TCGA-A2-A0T4-01A,0.08057981,0.03623313,0.25584453,0.3933339,0.01961489,0.24412832,0.05146108,-0.06656556,-0.052780546,-0.05336038,-0.06006324,-0.047476243,-0.0066422545,0.12090508,0.15251307,0.001273095,0.04996373,0.13869575,-0.07237234,-0.03014072,0.022356225,0.13874082,-0.15462713,0.19986759,-0.008794502,0.046380386,-0.25342876,0.050113846,-0.25445613,0.062998876,0.12324018,-0.01830272,-0.112824425,-0.3195143,-0.02697317,-0.23913313,-0.2377323,-0.087718815,-0.06868134,-0.020871645,0.038464773,0.044577092,0.06080667,-0.1789039,-0.16209428,-0.10747787,-0.0075252824,0.13092051,0.080125906,0.21942107
TCGA-B6-A0IK-01A,0.048414707,0.10152336,0.13304788,0.3199744,-0.066402145,0.16178462,0.051394057,0.0005420219,0.09243194,-0.09193749,-0.03735514,-0.08903464,-0.035211723,0.08460451,0.1446012,-0.06670175,0.022918297,0.14601868,0.11838166,-0.0025177307,-0.07133327,0.15664974,0.10928003,0.27569118,-0.08746871,0.20661506,-0.31546378,-0.07265801,-0.06750912,-0.02776963,0.10452168,0.10131995,-0.2804689,-0.17784604,-0.08373843,-0.22711217,-0.15686885,-0.12984796,-0.22813867,-0.060168635,-0.07027125,0.036925845,0.015761664,-0.07848636,-0.09813998,-0.0086471075,-0.092668906,-0.012066056,0.32702646,0.18641047
TCGA-D8-A1XT-01A,0.162821,-0.009862942,0.22266771,0.19683425,0.04838521,0.17792009,0.058056157,0.062350765,0.058569454,-0.08601683,0.06738306,-0.15106453,-0.04302052,0.11090039,0.07148944,-0.08777781,0.169605,0.2358658,-0.13158874,0.018187009,-0.021346578,-0.08756061,0.021008309,0.24248536,0.051967934,0.18868946,-0.23102742,-0.15447654,-0.13150232,0.021063374,0.07535786,-0.013754804,-0.18782625,-0.21743155,-0.12494907,-0.29419696,-0.07852478,-0.09316125,-0.07157597,0.014196662,-0.121263474,-0.09162209,0.27772292,0.02506082,-0.117853664,-0.09944387,-0.111369364,0.14620487,0.26548767,0.1905666
TCGA-BH-A1FL-01A,0.036029402,-0.008240647,0.21964632,0.28153354,0.0060909246,0.024913995,0.03977153,0.08084293,0.19125469,0.14191528,0.01659111,-0.13307163,0.0011464822,0.24856746,0.1883621,-0.031861287,0.10809034,0.18232813,-0.115753494,0.031696476,-0.016575309,0.063438304,0.072015114,0.09387019,-0.18131247,0.09157821,-0.31534287,-0.07263122,-0.09738606,-0.04682497,0.08001015,0.06331364,-0.057198104,-0.37195194,-0.113328576,-0.11590816,-0.040565033,-0.11678597,-0.16850106,-0.05355851,-0.07603789,0.079731345,-0.030961838,-0.2470333,-0.06379594,-0.14815418,0.07192891,0.08438082,0.2648148,0.21603371
TCGA-AR-A24K-01A,-0.13786161,0.14621122,0.24269098,0.38690087,-0.05679329,0.0989836,0.112540424,0.08527889,0.0376141,-0.016266264,-0.08216631,0.10596894,-0.059346877,0.15953603,-0.01023784,-0.02990429,-0.040605474,0.1785878,-0.008214121,-0.06411658,-0.07399432,-0.06915547,0.17425703,0.17620684,0.015975187,0.12251755,-0.34260482,-0.12008847,-0.06405973,-0.089249685,0.12943879,0.16168755,-0.24113968,-0.21569963,-0.14538236,-0.17293802,-0.103665285,-0.095563576,-0.14578076,0.023581466,-0.013497113,-0.04635804,0.16779104,-0.07900128,-0.20233479,-0.089000046,-0.0757686,0.037719205,0.25220594,0.056952477
TCGA-OK-A5Q2-01A,0.038675457,0.1276872,0.113122925,0.21434733,0.057501476,0.18401705,0.07462228,-0.03495164,0.09888055,0.081261516,-0.004766343,-0.10691757,-0.06108966,0.24214558,0.17975038,0.040597104,0.06744047,0.1387461,-0.013200427,-0.13749754,0.029139329,-0.118720725,-0.0075487467,0.17469627,-0.03077522,0.21134566,-0.28884375,0.018723747,-0.07619976,-0.19029452,0.12797499,-0.16854624,-0.10012185,-0.18779545,-0.00019691895,-0.28461218,-0.18087094,-0.19642836,-0.19186759,-0.066421695,-0.0044200416,-0.10362382,0.17803214,-0.14272077,0.08751504,-0.06913806,-0.14765315,0.11707144,0.17946817,0.2625772
TCGA-B6-A0RS-01A,-0.114928395,-0.014079104,0.060257904,0.37011656,-0.06556279,0.13409097,0.048601717,-0.03040228,0.1788694,-0.0008419617,0.12535992,-0.17400141,-0.074855275,0.015534763,0.1394853,-0.012391633,-0.10171008,0.16585974,0.04958508,-0.061563764,0.13186586,-0.015289486,0.07896546,0.123170525,0.09893737,0.13043015,-0.19500753,-0.030841153,-0.055846713,-0.14182292,-0.036700398,-0.057634693,-0.34832612,-0.33533388,-0.15934104,-0.2804479,-0.24334373,0.015013521,-0.15258965,0.021634076,-0.14790554,0.0023158346,0.024331344,-0.0022926512,0.0008442295,-0.110961996,-0.111034915,0.013925621,0.18523231,0.19369374
TCGA-GM-A3NW-01A,0.0069044563,0.0010671429,0.29457295,0.111045524,-0.14459758,0.15110241,0.10786697,0.046260428,-0.04165154,-0.01779902,-0.07972127,-0.051230844,-0.10156673,0.21731621,0.26944518,0.032596484,0.099157795,0.3075003,0.04558853,0.053936943,0.014889523,0.101455495,0.041764263,0.13316838,-0.07091209,0.08833157,-0.2790257,-0.10954371,-0.100328654,-0.07683236,0.28623092,0.06436174,-0.22582807,-0.22287185,-0.092500225,-0.30807754,-0.14447223,-0.106325805,-0.044087525,-0.018200276,0.1296319,-0.052049667,0.051535934,0.18697688,-0.048450667,0.009301246,-0.0897821,0.08289489,0.09404606,0.1872634
TCGA-E2-A1B0-01A,-0.12751763,-0.022650234,0.24491201,0.28152224,-0.07058287,0.13067983,0.055401877,-0.14771706,-0.039102074,0.013525927,-0.03750905,-0.1446633,-0.07673991,0.13516729,0.24554919,-0.11982292,-0.0748392,0.21199714,0.022442948,0.01771131,0.016464407,-0.049272202,-0.09150877,0.090369016,-0.05713961,0.15739083,-0.3111911,-0.1109321,-0.1715047,-0.14299543,0.088717304,0.019548267,-0.10600425,-0.08940327,-0.06700518,-0.3371734,-0.05587893,-0.09658878,-0.1421265,0.03867594,-0.05697631,0.10858013,-0.047846526,-0.12170467,-0.15927124,-0.2625882,-0.0956688,0.05142011,0.30700758,0.06500299
TCGA-E9-A1RB-01A,0.117277905,-0.024952583,0.16251591,0.24716252,0.13055621,0.07979732,0.06031674,0.07224056,0.029287783,0.062951595,0.0037058247,-0.027299913,-0.15098906,0.25066173,0.25099275,-0.13185854,-0.00828231,0.15136231,-0.046804033,0.02036461,-0.048608545,0.052419975,0.10019403,0.20760038,0.025253525,0.14377056,-0.18711033,-0.09471724,-0.07667686,-0.079902425,0.10890416,0.13397765,-0.1934317,-0.26906773,-0.004309227,-0.3854757,-0.089143015,-0.048034742,-0.15082179,-0.21624994,-0.014561762,0.111090444,0.12491945,-0.061080985,-0.103638105,-0.20115888,-0.073828116,0.20844167,0.044426017,0.17581287
TCGA-BH-A1F2-01A,0.0045111985,0.06609193,0.24510933,0.21570663,-0.07712096,0.07957345,0.16797632,0.0712938,-0.042778246,0.034702066,-0.11059594,-0.020321537,-0.00016892569,0.23062453,0.22406738,0.04385512,-0.046116147,0.2546102,-0.06390777,0.079846755,0.06410992,0.04600678,0.056142457,0.23740062,-0.058399774,0.14302623,-0.20877774,0.10676285,-0.12942751,-0.062535584,0.082425885,0.10817429,-0.04702419,-0.28253925,-0.15251666,-0.20775664,-0.18959568,-0.18700044,-0.12649457,-0.17134592,-0.04996675,-0.073421,0.23053524,-0.025807226,-0.101935275,-0.12015445,-0.10335076,0.10431611,0.28136843,0.09627361
TCGA-GM-A5PX-01A,0.1318074,-0.06469397,0.23379114,0.27891287,-0.14754392,0.22276267,0.03158719,-0.039742634,0.08198059,-0.05393449,-0.1175925,-0.004206114,-0.0756567,0.1162966,0.11780678,-0.02556554,0.13312855,0.19829065,0.071573965,-0.026920523,-0.017187703,0.08134046,-0.10292793,0.11410379,0.03205602,0.012490136,-0.2130085,-0.1742637,-0.0012390333,-0.17974322,0.11467761,0.050519973,-0.077759735,-0.32317623,-0.20138575,-0.26288822,-0.0050816885,-0.14097193,-0.23726957,-0.03147212,-0.042823147,0.028909205,0.26804653,-0.15875821,-0.07614822,-0.096315674,-0.08656755,0.14949983,0.17223838,0.15736169
TCGA-EW-A6S9-01A,0.101038724,0.11667191,0.20862128,0.16577286,-0.018098775,0.22263429,0.0125231175,-0.0824016,0.01996199,0.02190153,0.107646145,0.023698244,0.0047480166,0.18008935,0.2871956,-0.028663158,0.04518764,0.16284405,0.13664986,-0.100969076,0.076638505,-0.009995283,-0.17631695,0.06785887,-0.0270231,0.1192261,-0.33694443,-0.105287224,-0.22188151,-0.012192871,0.0839645,0.15113069,-0.21391118,-0.20683104,-0.23615226,-0.19345684,-0.07349402,-0.027117038,-0.2357275,0.009227062,-0.097037375,0.08537821,0.015490803,-0.040193714,-0.17131422,-0.10294514,-0.13434178,0.0962353,0.19655865,0.18344422
TCGA-BH-A0W5-01A,-0.016136386,0.097613074,0.10370155,0.23763464,-0.022127517,0.14603987,0.012952628,-0.04754685,0.16346194,-0.10216507,-0.0072106384,-0.13450712,-0.09248861,0.27861074,0.10745687,-0.13442944,0.0894708,0.1982423,0.12006873,-0.08628178,0.032557644,0.13029656,-0.13105433,0.054934617,0.08504685,0.2608216,-0.30278313,-0.1650022,-0.07658142,-0.108569324,0.16751735,-0.034488264,-0.13048889,-0.3083549,-0.07752247,-0.28414953,-0.13264225,-0.0023624972,-0.07922127,-0.046893757,0.06258987,-0.0110149095,0.13277462,-0.13492471,-0.114723265,-0.12648991,-0.015493434,0.08481623,0.13132417,0.24602906
TCGA-A2-A1FX-01A,-0.008704933,0.00930176,0.14796077,0.2133074,-0.21727066,0.23432815,0.11514506,-0.13818122,0.09550094,-0.120940916,0.0030677563,-0.021264495,-0.033727754,0.16310038,0.15977988,-0.03202777,0.06272277,0.2611167,-0.04527379,0.02943665,-0.0015385259,-0.021988912,-0.027160639,0.14854038,-0.11879583,0.23035313,-0.34337652,-0.09108976,-0.0871979,-0.038286153,0.12897868,0.0038364413,-0.14172363,-0.26034385,-0.02370927,-0.25590357,-0.1801458,-0.07438709,-0.19547413,0.13409927,-0.15467909,-0.06867089,0.13816333,-0.18766068,-0.055372,-0.1062125,-0.03329698,0.08239949,0.06408209,0.21133599
TCGA-BH-A0DH-01A,0.016827874,0.03201859,0.16200621,0.25634354,-0.18019682,0.21296787,0.06341951,0.012752124,0.062927455,0.006294718,-0.059595194,-0.036447175,-0.1599186,0.2081571,0.2721552,0.02595185,0.094393834,0.27835703,0.08616137,-0.07318598,0.0352853,-0.10367723,-0.11155247,0.14721024,-0.12923746,0.14112243,-0.20194398,-0.04360261,-0.058984775,-0.12266045,0.17009336,0.18824776,-0.13939066,-0.2579644,-0.12096317,-0.2150522,-0.07548191,-0.13214293,-0.0651352,-0.014745434,-0.062860005,-0.09755041,0.13214965,-0.07639385,-0.18842526,-0.21607096,-0.035527863,0.019346572,0.19472478,0.17814623
TCGA-AR-A24H-01A,0.03647953,-0.046235126,0.23935036,0.27866432,-0.078261234,0.32017592,0.13027348,0.12348927,-0.07844166,0.18087772,0.0287929,-0.13550301,0.008348301,0.1028012,0.2043309,-0.06554435,0.010984917,0.12740605,0.05597041,0.018325862,-0.033633444,-0.03487764,-0.009317907,0.16934499,-0.033612207,0.17462759,-0.36188045,-0.11747156,-0.13592483,-0.15418611,0.15816055,0.014754967,-0.10536152,-0.262281,-0.2205463,-0.23120062,-0.087215275,-0.052971184,-0.14297539,-0.06012256,0.048229706,-0.066473365,0.014603245,0.02969329,-0.00053626485,-0.089000076,-0.018305829,0.08879855,0.036584053,0.2634646
TCGA-A2-A4RW-01A,0.018995812,0.122572266,0.195892,0.31006935,-0.018467445,0.06288361,-0.04777469,-0.15618385,0.028998893,-0.022044215,0.030572284,-0.09149016,-0.13517259,0.18620048,0.20265521,-0.13796331,0.15789802,0.03851119,0.049279623,0.0007497731,-0.10525894,0.257978,0.0723871,-0.017019156,-0.030672874,0.2405256,-0.3079284,-0.11924778,-0.10163502,-0.07479053,0.042286556,0.082440026,-0.26662594,-0.20475987,0.026501946,-0.20232332,-0.111331955,-0.12650207,-0.17361996,-0.050213277,-0.039317474,0.010183714,-0.031382214,-0.24399032,-0.06782508,-0.19576365,-0.05581749,0.15045576,0.0778366,0.19618113
TCGA-A1-A0SI-01A,0.12698792,0.011738379,0.23208944,0.3220453,-0.052620694,0.29787186,0.104845665,-0.051088177,0.056865077,-0.120654285,0.020174364,-0.03422302,-0.15669452,0.06894925,0.17341746,-0.040514857,0.01907914,0.18687643,0.05576148,0.07935576,0.09946029,0.09345816,-0.08024558,0.16959335,0.109662235,0.22052655,-0.27923006,-0.073159985,-0.08061839,-0.11586533,0.031675078,0.14849992,-0.2180788,-0.29465044,-0.061627157,-0.20895723,-0.09496506,-0.09843698,-0.05665565,0.036632124,0.011791107,-0.023292048,0.12785669,-0.18794166,-0.07119404,-0.022506407,-0.076227225,-0.05515023,0.18841015,0.2186576
TCGA-AO-A0JE-01A,-0.020927839,0.016210563,0.23553964,0.27165255,-0.08381189,0.25719622,0.045881797,0.05821984,0.07229372,-0.076122746,-0.1644231,-0.019312263,-0.13479677,0.14732996,0.27860776,-0.10644033,0.09077669,0.027061898,0.05050264,-0.1274265,0.10136882,0.030236762,0.03556274,0.1105106,-0.10998006,0.124757454,-0.311466,0.028123744,-0.118968464,-0.035188384,0.07994098,0.1884588,-0.15336432,-0.40844718,-0.0640172,-0.25835353,-0.09505525,-0.030037716,-0.06025234,-0.029143875,-0.011526614,0.093250975,0.032945823,-0.038099397,-0.03381071,-0.052654408,0.010304459,0.030742548,0.31031516,0.025886185
TCGA-AO-A0JJ-01A,-0.018171905,-0.020053085,0.32523593,0.276652,-0.016005775,0.27990437,0.11676572,-0.061815053,-0.062625766,0.05522155,-0.0901637,0.063540176,-0.13736673,0.16772479,0.023207197,0.11695456,0.1471085,0.18063872,0.034439217,-0.017677587,0.04014078,0.052614935,-0.047183275,0.064479716,-0.019592902,0.1271038,-0.33342823,0.023688596,-0.059180714,-0.09811373,0.1396462,0.19654334,-0.17583227,-0.16012171,-0.09432142,-0.30168667,-0.23245981,-0.08264411,-0.081793286,-0.072595775,-0.028944455,-0.055019118,0.02145494,-0.031372607,-0.0037304163,-0.14323144,-0.0057095364,-0.06894635,0.22523737,0.25262508
TCGA-AR-A1AJ-01A,-0.075814635,0.05987427,0.20101263,0.21766734,0.17122447,0.27402672,0.06376219,-0.029347617,0.03710605,0.059095044,-0.0050638337,0.051245157,-0.11884696,0.08586878,0.19663453,-0.14662601,0.05460701,0.16363558,0.06503954,0.018726856,0.048466094,0.11583806,0.17993872,0.16591543,0.21128255,0.062178735,-0.27413276,-0.10526436,-0.09002544,-0.08543246,0.10686912,0.014381834,-0.29981342,-0.27749145,-0.17717211,-0.18327095,-0.08771448,-0.1786192,-0.10549579,-0.026267499,0.048651624,0.04539141,0.09893122,-0.09483076,-0.040425837,-0.16187505,-0.07865346,0.010047537,0.24109277,0.18395579
TCGA-A1-A0SJ-01A,0.01421201,-0.05252237,0.1904609,0.3680423,0.027950663,0.12388869,0.019887025,0.0362151,0.04050119,0.06845668,-0.1215634,-0.017142393,-0.050582297,0.09229445,0.14577784,-0.09776419,0.030758815,0.030627523,-0.09414372,-0.11249151,0.016646093,0.098018415,0.066327944,0.19450474,0.098710954,0.106315285,-0.19366315,-0.046104886,-0.012324725,-0.048275832,0.054326244,0.16013826,-0.17875414,-0.28370082,-0.12576362,-0.27940997,-0.22036241,-0.10418606,-0.12954469,0.027046692,-0.06497873,0.15753439,0.14375655,-0.17573096,0.0082525965,-0.24775805,-0.009796082,0.086557955,0.20216925,0.32118812
TCGA-HN-A2OB-01A,-0.012017799,0.12374476,0.27866185,0.098776214,0.0034111764,0.1886457,0.079057805,-0.05650948,0.01820629,0.10291575,0.05463522,-0.08530493,-0.08478212,0.06452389,0.24532247,-0.18542725,0.12970941,0.10790178,0.08855226,0.1265992,0.07086276,0.0301559,0.018680837,0.09120343,0.060737368,0.16673936,-0.27013233,-0.14058757,0.012156574,-0.044118926,0.026945114,0.07251386,-0.21930416,-0.26178485,-0.19651113,-0.37500572,-0.05114991,-0.11608579,-0.14167227,0.057719696,-0.15506722,-0.14511998,0.036946557,-0.086186364,0.03155263,-0.21903425,0.06002272,0.18360409,0.0072044665,0.22393464
TCGA-AC-A2FO-01A,-0.06743143,-0.0034587292,0.16322295,0.37120363,-0.035318602,0.18832944,0.015381781,-0.034627605,0.21755828,-0.008472945,0.08083172,-0.005094815,-0.044129062,0.08831232,0.1105102,-0.093512386,0.050244622,0.28510025,-0.085971884,-0.03860681,0.101458356,-0.033052064,-0.04593775,0.11884646,0.00050786894,0.18525453,-0.31085274,-0.04793317,-0.28701705,-0.16653714,0.14109449,-0.11209827,-0.111056484,-0.2889994,-0.05621392,-0.23104388,0.095765784,-0.07327624,-0.1007414,-0.0013180207,0.007609289,-0.13220502,-0.016215518,-0.12132915,-0.01928924,0.07657241,-0.09639226,-0.060957808,0.2440043,0.15381674
TCGA-AR-A1AR-01A,-0.013251036,0.1709517,0.15777321,0.24591441,-0.033123262,0.26123077,0.04850703,-0.012932823,0.15119942,0.12133516,0.027379122,-0.028516185,-0.099865116,0.21599759,0.18937214,0.099375196,0.16215816,0.21137667,-0.059836246,-0.086530484,-0.024708435,-0.019617101,0.19043203,0.15025811,0.004982375,0.049100187,-0.36946037,-0.06801602,-0.13545905,-0.018106923,0.23436956,0.02243087,-0.07988129,-0.24215579,-0.16560704,-0.18233426,-0.004740083,-0.16715565,-0.122034825,-0.124082364,0.011666786,-0.024373867,0.031709168,-0.16014683,-0.060920056,-0.027199935,0.12581415,0.19572765,0.13536456,0.1551473
TCGA-EW-A1IX-01A,-0.11190509,0.123298936,0.19246337,0.21663882,-0.021858426,0.14049615,0.106895335,-0.025869321,0.00681674,0.03773631,0.12329813,0.18858258,-0.066530235,0.18803379,0.2361913,-0.108388335,0.012196469,0.19838811,0.06558192,0.034055684,-0.11999026,-0.15762143,-0.016809076,0.18236803,0.03559712,0.110204704,-0.237307,0.04674316,-0.12709774,-0.0028463395,-0.0329869,0.11709116,-0.04834213,-0.25936973,-0.19645335,-0.39477885,-0.0638284,-0.06960582,-0.19038385,0.035605926,-0.05692079,-0.11556438,0.11563968,-0.15227996,-0.04156925,-0.09972228,-0.107799,0.11572254,0.16693658,0.21820906
TCGA-A2-A4S1-01A,0.12500125,0.09948174,0.21433355,0.2577172,-0.08815843,0.06475776,0.09893799,0.016072009,0.034596775,-0.0092971735,0.03543485,-0.010427457,-0.003195981,0.079875454,0.16294692,0.023670532,0.06359822,0.17177853,0.03700119,0.04999206,0.095176734,0.0037190549,0.17926608,0.21254352,-0.12850484,0.2521425,-0.2445976,-0.013256625,-0.035951927,0.053441558,0.21687788,-0.030968707,-0.2749724,-0.24717297,-0.15232585,-0.32971716,-0.069305144,-0.10399371,-0.15754826,0.011796744,0.12394403,-0.007597143,0.07551555,-0.18906671,-0.022034343,-0.084762886,-0.09015208,0.07666231,0.17667452,0.2626036
TCGA-PL-A8LV-01A,-0.077423595,0.17214516,0.11062336,0.35494453,0.053906117,0.1335735,0.06822915,-0.05497797,0.19387813,0.07024608,-0.0563327,-0.08335175,-0.12604617,0.17150036,0.080489434,0.068598196,0.029730087,0.1498199,-0.09328074,0.013781018,0.14608435,-0.00031792143,0.060473807,0.13804437,-0.042969625,0.22239007,-0.38476956,-0.026087705,-0.13921405,-0.099601656,0.03733288,-0.060788866,-0.1040981,-0.27975792,-0.20264843,-0.28694242,-0.1823332,-0.112217635,-0.12158752,-0.0735305,0.0063064205,-0.019300912,0.015185957,-0.06655629,-0.12430618,-0.08391756,-0.054030888,-0.10355601,0.1807187,0.15967652
TCGA-OL-A5D7-01A,-0.0026577695,0.020624032,0.21826227,0.17279488,-0.059113447,0.19229713,0.18547694,-0.10404974,0.09141657,-0.011615317,-0.008092624,0.0029099956,-0.11693327,0.29711214,0.23227865,-0.021745479,0.020215522,0.17945766,0.07528698,-0.075934745,0.033047993,-0.1789264,-0.08277674,0.32440552,-0.07641473,0.029121999,-0.30615002,-0.12198586,-0.028878279,-0.11063907,-0.04731982,0.10242374,-0.25074625,-0.34616244,-0.14723866,-0.20035332,-0.1273505,-0.07386679,-0.100024074,-0.07867452,0.0033249422,-0.055280585,0.08943569,-0.077384114,-0.026810374,-0.10947561,-0.003980653,0.012945293,0.12007855,0.11971369
TCGA-A7-A6VW-01A,0.035124443,-0.14938477,0.112518586,0.21358249,-0.12870173,0.11798908,0.04668729,0.097940944,0.060861986,0.12463318,0.04499165,-0.08523341,-0.14600824,0.1550177,0.24853219,-0.07833889,-0.05091913,0.20508875,0.027955096,-0.15314999,0.03060313,0.043468468,-0.10008242,0.17515415,0.15304144,0.2161744,-0.13439111,-0.12899657,-0.112158105,0.10113268,0.13050073,0.056783937,-0.28115392,-0.3983806,-0.045110915,-0.20992233,-0.047165208,-0.08333844,-0.05409324,-0.12477487,-0.053202957,0.016596293,0.1488725,-0.06502728,-0.08986201,0.021837525,-0.20452699,-0.013372219,0.21744938,0.18692262
TCGA-E9-A248-01A,-0.063553356,0.054886755,0.28130457,0.18438257,0.06087603,0.20147161,-0.04967375,0.0016954615,0.1126855,-0.02426641,0.015810406,-0.042355653,0.10217474,-0.01008622,0.19337231,-0.041020073,0.06318798,0.17608663,-0.06842173,-0.20438388,0.115644984,-0.08853996,0.06089392,0.1448017,0.007969787,0.16307138,-0.20364541,0.011999547,-0.15478869,-0.16232444,0.1350943,0.006037722,-0.13691834,-0.2557708,-0.06527685,-0.3775545,-0.27720723,-0.11567634,-0.21177484,-0.06987557,-0.040294234,0.06674305,0.10138288,-0.085425206,-0.064312056,-0.0860267,-0.011915515,0.043906152,0.13316604,0.27923423
TCGA-AN-A0XS-01A,-0.010446628,0.017824873,0.19461122,0.24666005,-0.094615564,0.16060475,0.010665856,0.0700004,-0.012326741,-0.06218373,-0.1615093,-0.1211099,-0.060531642,0.10245724,0.12816633,-0.10386894,0.06159292,0.23503548,0.048269667,-0.0050417297,-0.029336207,0.06191893,0.053228155,0.04507273,-0.041124716,0.1795719,-0.24913654,-0.14081426,-0.062577955,-0.12553003,0.14612426,-0.12633057,-0.25526965,-0.24977571,-0.1602419,-0.29571792,-0.15678483,-0.14404754,-0.14870822,-0.25959072,-0.0736819,0.031404417,0.17021018,0.03796602,-0.15715365,0.0006117524,-0.037060373,-0.08260223,0.15496612,0.24886309
TCGA-EW-A1J5-01A,-0.112778634,0.01079205,0.26931116,0.14761026,-0.032048997,0.24492761,-0.025197573,-0.05264855,0.14338209,0.051013887,0.07709772,-0.10721665,-0.08576303,0.15056342,0.10902235,-0.20919438,0.09446235,0.19324608,-0.0052324394,0.04041702,-0.003605738,-0.014247871,-0.11713765,0.13933279,-0.13150297,0.1675766,-0.17493233,-0.07540776,-0.20940255,-0.1013693,0.15169752,0.057504233,-0.24866134,-0.2293006,-0.098097175,-0.18827893,-0.17744738,-0.04515618,-0.19308464,0.015852015,-0.03543823,0.073696874,0.2006381,-0.082919784,-0.30535743,-0.13660315,-0.090742394,0.0704434,0.17806052,0.132658
TCGA-A1-A0SN-01A,0.011565635,0.04518524,0.29187718,0.17664947,-0.029065685,0.3559364,0.067226216,-0.03643701,-0.0010380696,-0.012393579,0.108484164,0.0005663331,-0.012404366,0.24352999,0.040277183,-0.011614067,0.082086846,0.1650457,-0.08868427,0.052415963,0.1493455,0.06688891,0.11457269,0.25406355,-0.081526294,0.18164897,-0.2833439,0.052866597,-0.2057794,-0.18031338,0.06558382,0.07545078,-0.15863135,-0.28326702,-0.15454948,-0.14263418,-0.22297789,-0.029775985,-0.05844881,-0.16928203,-0.023475364,0.040950477,-0.042256486,-0.04509239,-0.08428477,-0.11935055,0.0001771495,-0.014886708,0.23208006,0.06703998
