,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A8-A0A6-01A,-0.016221022,-0.18879256,0.22957778,0.15272291,0.017516058,0.15975256,-0.042093072,0.024472361,-0.08623357,0.19817652,0.023391532,-0.04342513,-0.03874049,0.3503006,0.11438355,0.007872259,-0.013982393,0.07624178,-0.022702133,-0.2776799,-0.11702236,0.06642491,-0.14748523,0.033696804,-0.06886818,-0.09729695,-0.32957616,-0.13402508,-0.079652265,-0.026362514,-0.07236153,-0.089271136,-0.16276991,-0.33021915,-0.17972618,-0.23750497,-0.106059626,-0.028816862,0.0010589035,-0.079111986,-0.06852536,0.080768175,0.103675745,-0.18284336,-0.06469392,-0.11014052,0.12450331,0.029834827,0.13192879,0.19900829
TCGA-BH-A0BA-01A,0.0944702,-0.22375473,0.24061945,0.09718753,0.056279905,0.08561738,-0.022696424,0.0664301,-0.07057223,0.13480304,-0.12023983,-0.002837457,0.095623255,0.36242747,0.20776245,0.05265133,-0.0850082,0.11882964,0.032273877,-0.2810764,-0.08206566,-0.06402955,-0.1796239,0.07681982,-0.11434875,-0.14633593,-0.31572688,-0.0547517,-0.07773339,-0.17726417,-0.10304183,0.030422453,-0.12223676,-0.21222138,-0.17899306,-0.21397999,-0.058675215,-0.006932466,-0.059982724,-0.10982059,-0.0921768,0.049175423,0.14919885,-0.21157475,-0.0296579,-0.030511273,0.04991568,0.026178729,0.09430911,0.22099641
TCGA-E9-A1RD-01A,0.11545631,-0.31006035,0.045885105,0.022834709,0.07175379,0.013209132,-0.008955698,0.034401976,-0.12177127,0.2377977,-0.094087094,-0.056244005,0.11056725,0.40045714,0.114654265,0.05543629,-0.06596297,0.032651305,-0.0008024714,-0.17623857,-0.11993009,0.033024497,-0.12282949,0.20441829,-0.0428401,-0.09898239,-0.19620323,-0.08862552,-0.06354781,-0.14148667,-0.19246937,0.080178596,-0.13059749,-0.25326756,-0.2032173,-0.16709536,-0.18474324,-0.050031874,-0.069349445,-0.118686825,-0.06925008,0.03853377,0.2626978,-0.12427376,-0.08060325,-0.051837705,0.071824655,0.03526076,0.17938314,0.17416167
TCGA-C8-A1HE-01A,0.024524597,-0.29043067,0.18117163,0.12107826,0.043686293,0.06829273,0.011977844,-0.009864625,-0.0474423,0.1810461,-0.035910323,0.03650988,0.07150969,0.39320064,0.23711476,-0.04930189,-0.04955186,0.15801834,0.080025285,-0.1901152,-0.1680045,-0.10011513,-0.14689854,0.23749435,0.0020840666,-0.088463314,-0.27398235,-0.078718975,0.04672983,-0.118625484,-0.105091445,0.089627065,-0.17709619,-0.27822152,-0.22511375,-0.14528151,-0.07142036,-0.04836686,-0.09079129,0.011306603,0.014659259,0.058764655,0.14624482,-0.13474794,-0.082250156,-0.08208079,-0.036082298,-0.042543523,0.122801036,0.15108036
TCGA-LD-A74U-01A,0.020197475,-0.1925214,0.23926684,0.01689359,0.049623825,0.09143904,-0.07248825,0.05700006,-0.09841002,0.15257517,-0.039430417,-0.09773858,-0.030386768,0.47588506,0.15007707,0.09238939,-0.019922776,0.12334363,-0.040455204,-0.1841134,-0.07092479,-0.14033179,-0.15600684,0.095453605,0.0275046,-0.0991479,-0.2911123,-0.11419006,0.051392253,-0.12850648,-0.08373046,0.050377406,-0.21385431,-0.33937585,-0.20120811,-0.09984357,-0.03666549,-0.08912252,-0.08064309,0.013877697,-0.006797326,0.06918869,0.18800595,-0.13797271,0.008360152,-0.015670246,0.15543516,0.052401446,0.043168575,0.1452756
TCGA-LL-A5YP-01A,-0.022085506,-0.17059182,0.23605962,0.112606704,0.076721676,0.105272286,-0.14365825,0.04230471,-0.017446438,0.26168734,0.031897515,-0.012785034,-0.012244164,0.40332207,0.14707974,0.052424062,-0.07215557,0.08631016,0.07080229,-0.15909407,-0.07158322,-0.03494795,-0.13472638,0.06261459,-0.0419287,-0.18021008,-0.26107332,-0.10927139,-0.008837535,-0.045531534,-0.06792038,0.092339166,-0.19281179,-0.23810458,-0.32924235,-0.09727644,-0.077831596,-0.011778707,-0.02546609,-0.11079239,0.05434131,0.14798014,0.17814784,-0.23944668,-0.027162708,0.031233694,0.12864634,0.0639264,0.13772216,0.13539317
TCGA-E2-A15K-01A,0.015929298,-0.17785507,0.11173267,0.07545778,0.087873235,0.0921671,-0.0458896,0.025273226,0.021179978,0.25238803,-0.09105362,0.05578357,-0.032238696,0.41766134,0.26291642,0.0030088862,-0.06908902,0.10262656,-0.007160101,-0.29993612,-0.07764965,-0.07602821,-0.15820242,0.16156529,0.006727149,-0.092531234,-0.21595351,-0.020987263,0.0001639014,-0.11930776,-0.12187612,-7.330181e-05,-0.19853745,-0.20539227,-0.31067482,-0.18669438,-0.12184315,-0.06526436,-0.053660706,-0.054658186,-0.03977689,0.035907052,0.18239854,-0.14657195,-0.09474774,-0.08989754,0.1674054,0.10054722,0.010137491,0.08312222
TCGA-B6-A0WW-01A,0.09682271,-0.16701387,0.11070333,0.13021912,0.008946981,0.063170224,-0.07803952,0.020434512,-0.12949106,0.14412332,-0.05464732,0.0027093526,0.10018549,0.42504773,0.15792283,-0.07750859,0.034065805,0.044422977,0.0063948636,-0.23254214,-0.039594494,-0.123927355,-0.06743862,0.12997507,0.1008942,-0.10417364,-0.24597983,-0.089816764,0.07519615,-0.09768941,-0.08733793,-0.03142241,-0.14268231,-0.32916582,-0.2631561,-0.256683,-0.110620655,-0.108522125,-0.14967845,-0.02896707,-0.08169737,-0.059522983,0.12674575,-0.20454949,-0.16490045,-0.06160904,0.096929446,0.011199242,0.09965426,0.14851962
TCGA-EW-A1P0-01A,0.06555777,-0.17799519,0.19545695,0.14953588,0.023212064,0.11789429,-0.042955007,0.040939108,0.0012818427,0.14537533,-0.052493587,0.0069473404,0.07004827,0.41005552,0.13875484,-0.0069200955,-0.04606413,0.1478363,0.0427489,-0.2493105,-0.024478354,-0.09206622,-0.15905136,0.10463579,0.025961777,-0.08996815,-0.31674695,-0.109194905,-0.06319851,-0.10531728,-0.1012309,0.02472608,-0.17215456,-0.24237065,-0.21137027,-0.1685199,-0.061404068,0.0074461903,-0.14338982,-0.0838336,0.045526646,0.10811604,0.20319124,-0.23456647,0.0033082997,-0.07694975,0.0799256,0.06826604,0.12504964,0.23107803
TCGA-A2-A0SW-01A,-0.027131027,-0.17379342,0.08817203,0.06387799,0.08443226,0.120602,-0.095039226,0.108207636,-0.1183289,0.20601784,-0.017204791,0.036497775,0.03825172,0.38861132,0.25041628,0.07636468,-0.014722324,0.04614544,-0.03761686,-0.12612666,-0.07203219,-0.04288899,-0.14964598,0.07077257,-0.12155329,-0.1517909,-0.36686233,-0.09814205,0.033173665,-0.047065668,-0.074609205,-0.0028425993,-0.16716795,-0.2752642,-0.26225695,-0.23498885,-0.050072666,-0.033226117,-0.016739707,-0.053671826,0.016283952,0.06400119,0.20176885,-0.20648357,-0.048597205,-0.09948159,0.103129186,0.062132392,0.039186273,0.20046444
TCGA-B6-A0RT-01A,0.043675743,-0.19127862,0.16893393,0.14939193,0.0068384386,0.040550847,-0.060361464,0.09185719,0.01602368,0.23017092,-0.010596712,0.023945011,0.026987081,0.3916807,0.19805554,-0.029007712,0.11558432,0.14954187,-0.03984503,-0.23967487,-0.123944774,-0.06499976,-0.07515705,0.13322562,0.0058636647,-0.11448516,-0.39080888,-0.008423319,0.04337917,-0.1308195,-0.117063574,-0.010508511,-0.14536716,-0.26880395,-0.24257666,-0.24377632,-0.08998346,-0.025294328,-0.066840865,-0.021254877,-0.012308477,0.12797725,0.13710156,-0.12920001,-0.051359758,-0.0721185,0.022317544,-0.0040059136,0.11808222,0.11235317
TCGA-A7-A4SE-01A,0.07599317,-0.18423782,0.26073986,0.06753799,0.05802814,0.091331966,-0.07955876,0.03534375,-0.004378523,0.18603289,-0.0031576988,0.013397869,-0.024250291,0.34488386,0.21841946,0.027083967,0.069065824,0.072081916,-0.003936183,-0.25959486,-0.12128967,-0.08386879,-0.13372797,0.13001783,-0.045205258,-0.09218496,-0.29955894,-0.06609566,0.079468064,-0.07514122,-0.069494516,-0.046659198,-0.18187217,-0.34228808,-0.25775626,-0.08165342,-0.07887709,0.060314033,-0.08235127,-0.1644823,-0.06154504,0.11030974,0.12733316,-0.16110444,-0.1433801,-0.00721632,0.058630493,0.1280756,0.07950633,0.19027059
TCGA-B6-A0RG-01A,-0.019770887,-0.15441331,0.1594197,0.111338474,-0.04671278,0.03430329,-0.047433395,0.0024340763,-0.15143262,0.105440624,-0.022234138,-0.008878265,0.043654278,0.3826561,0.1607361,-0.025462108,-0.051330876,0.09477136,0.051273055,-0.28899014,-0.12196034,-0.1722381,-0.12772389,0.14117426,-0.12307899,-0.1281869,-0.20601442,-0.0065575386,-0.070936225,-0.19156073,-0.124281004,-0.0079825865,-0.25395912,-0.3291689,-0.19008897,-0.18136643,0.001769419,-0.09184551,-0.093577445,-0.050605994,-0.12963812,0.15681095,0.1694603,-0.15125759,-0.059018712,-0.08867504,0.05747185,0.02601415,0.09441308,0.18491063
TCGA-A7-A26F-01A,0.021418722,-0.123262875,0.20606263,0.1200101,0.009988072,0.01582426,-0.044312652,0.05208867,-0.14125906,0.20877734,-0.065901764,0.005536203,0.03995495,0.40831232,0.34524605,-0.0535125,-0.052664693,0.13021962,0.050353456,-0.19676644,-0.08232699,-0.110787995,-0.15701099,0.07817678,0.007742308,-0.030481495,-0.29792893,-0.0916129,-0.03041036,-0.114658505,-0.049419597,0.018156296,-0.17692123,-0.26252246,-0.19491516,-0.17388238,-0.108376406,0.00576409,-0.09146553,-0.15445377,-0.008138433,0.11161899,0.14981112,-0.16643126,-0.031353902,-0.0033721735,0.10198145,-0.013458406,0.17054527,0.15034856
TCGA-D8-A1Y2-01A,0.019304581,-0.22628757,0.13508709,0.028499436,0.05836223,0.046011083,-0.012979202,0.053826723,-0.03372585,0.102933116,-0.03628557,0.021133082,0.042979434,0.36851472,0.19346786,-0.048483014,-0.033869587,0.10420279,0.032432087,-0.15447205,-0.07908811,-0.12788597,-0.14149693,0.09835336,-0.008096141,-0.1102153,-0.364687,-0.027203793,0.011365148,-0.13293381,-0.08376975,0.070583485,-0.20166363,-0.31894502,-0.13304065,-0.22221123,-0.15103063,-0.11786176,-0.12508465,-0.012758555,-0.04429598,0.16112313,0.26539895,-0.19199355,-0.11946883,-0.086651176,0.072605535,0.088137336,0.11066115,0.14353324
TCGA-BH-A203-01A,0.0825784,-0.17025085,0.2241922,0.21996108,0.023468036,0.0528931,-0.058385618,0.06501728,0.023101198,0.19803666,-0.105349384,0.047742747,-0.005586024,0.3389698,0.2547875,0.0135728745,0.05447599,0.09348675,-0.0083631,-0.16132283,-0.10498405,0.017517786,-0.18111548,0.07060263,-0.04006571,-0.16982053,-0.31767163,-0.096923,-0.07641111,-0.067932114,-0.10121232,-0.02401561,-0.14440253,-0.27552515,-0.20424077,-0.2523874,-0.12940034,-0.023924207,-0.05208574,-0.15349959,-0.024987105,0.12457728,0.15463682,-0.15083952,-0.085484914,-0.040965986,0.039438058,0.05767535,0.077584475,0.20973627
TCGA-AC-A8OS-01A,0.03879043,-0.25218147,0.11223376,0.19070259,-0.08397669,-0.0013682791,-0.004689676,-0.014003611,0.016712392,0.20611793,0.050179284,0.045647968,-0.045036282,0.41734505,0.18909778,0.09510575,0.027755188,0.080230445,-0.05817082,-0.27663422,-0.13449444,-0.08222407,-0.11021269,0.2044727,-0.073750444,-0.103181355,-0.25898924,-0.09786211,0.054894246,-0.05354776,-0.110993825,0.023119962,-0.19443831,-0.30638412,-0.14770652,-0.22386736,-0.06463035,0.02144298,-0.09909453,-0.047739662,-0.019301303,0.13195501,0.15442343,-0.17377035,0.02494727,0.038264755,0.09188771,0.061850037,0.09172432,0.1339813
TCGA-OL-A5D6-01A,0.04141841,-0.2310145,0.16464543,0.06832847,-0.00032857517,0.04250531,-0.2173469,0.053254046,-0.12579352,0.23318821,0.025034852,0.045759022,-0.04507355,0.40962148,0.2554729,-0.017350482,-0.029036138,0.20464152,-0.04968428,-0.17866501,-0.08794641,-0.07700552,-0.12340814,0.0975628,-0.08750263,-0.06881899,-0.28715733,0.0057548885,0.04462904,-0.0687761,-0.17058723,0.045578185,-0.22214027,-0.22572175,-0.17958471,-0.23034678,-0.09830912,-0.02665772,-0.06241557,-0.082390204,-0.06841345,0.010147024,0.12056389,-0.1494082,-0.038262784,-0.010993564,0.11680225,0.0028285584,0.063492194,0.19252102
TCGA-AO-A0JG-01A,-0.042529907,-0.2532977,0.20899186,0.05645019,-0.06242368,0.10311,-0.06269902,0.058168355,-0.04960642,0.23131435,-0.04060174,0.11327178,0.13944176,0.39902195,0.20615959,0.041157324,0.01872173,0.063546434,-0.06037818,-0.21604761,-0.13463646,-0.031450536,-0.14699733,0.114794426,0.018564645,-0.12141672,-0.2747114,-0.07141757,-0.027439091,-0.18143438,-0.07053807,-0.0022963863,-0.22311988,-0.26463583,-0.15988897,-0.15605108,-0.08008477,-0.0070281196,-0.07569637,-0.034342546,-0.13045861,0.15083751,0.20498063,-0.10991449,-0.0091514755,0.001037456,0.06533598,0.016822685,0.11997061,0.18193027
TCGA-A1-A0SF-01A,0.10256718,-0.16253193,0.08906453,0.14997634,0.021055467,0.1290493,-0.090396665,0.0725766,-0.0556365,0.1878498,-0.06525263,0.02034154,0.050775435,0.38411894,0.23875475,0.0012458208,0.03604455,0.10475268,-0.041242827,-0.31694844,-0.115161546,-0.10876113,-0.1366155,0.088171475,-0.10222365,-0.076388836,-0.31353658,-0.002505636,-0.10008023,-0.10412556,-0.09090075,0.050441597,-0.21588154,-0.26172012,-0.20530699,-0.15918463,-0.034043904,-0.0016802539,-0.15158038,-0.1431756,-0.11078738,0.1383897,0.08731843,-0.14227763,0.019693416,-0.06638083,0.07112278,0.0076963026,0.109816216,0.17663705
TCGA-BH-A201-01A,-0.04515946,-0.25809175,0.2483156,0.17115033,-0.000176939,0.09302893,-0.007442014,0.024672564,-0.11619927,0.28271303,-0.039922696,0.05255873,0.0815138,0.36754897,0.1766574,0.12586893,0.061532553,0.09593566,-0.074773826,-0.22900619,-0.12929614,-0.07379207,-0.104296915,0.076777026,-0.11088665,-0.032505207,-0.31950006,-0.016901452,-0.025864841,-0.12846936,-0.16685487,0.03927433,-0.1476435,-0.16940872,-0.23092121,-0.21041854,-0.10413078,-0.011710727,-0.06337336,-0.0053577414,-0.10879899,0.043251198,0.18058863,-0.14718533,-0.06908714,-0.021380682,0.11672994,0.059295654,0.11984825,0.0665352
TCGA-A2-A1FX-01A,-0.04187739,-0.18334548,0.13907178,0.0756044,0.014618563,0.073350914,-0.034066465,0.022893261,-0.12512356,0.26299936,-0.008658865,0.026006067,0.12471817,0.37719667,0.21784136,0.017314255,-0.002510254,0.072239324,0.039020635,-0.15518837,-0.07289957,-0.07576861,-0.10893028,0.13444838,0.058073748,-0.0772265,-0.27043763,-0.10617356,-0.037568267,-0.11416009,-0.18578185,0.09910007,-0.21735077,-0.30780694,-0.28518167,-0.2471485,-0.075339876,0.011617444,-0.05674529,0.03641009,-0.11838804,0.113593034,0.14491263,-0.185215,-0.060876865,-0.044461288,0.02667635,0.006403064,0.1285589,0.12976348
TCGA-B6-A0WX-01A,0.15165281,-0.18229473,0.19823971,0.06976732,0.032519136,0.07248767,-0.060719956,0.09210458,-0.003916245,0.21956863,-0.059570085,0.019768778,-0.024445014,0.39169234,0.21873994,0.01212356,0.09085982,0.09568064,0.06840702,-0.20050217,-0.07296755,-0.043083813,-0.15727493,0.1398205,-0.07825397,-0.09535828,-0.37579855,-0.04315039,-0.017492456,-0.084598795,-0.073160425,-0.0046971827,-0.15777493,-0.33374587,-0.20362906,-0.14702968,-0.03147986,-0.03687652,-0.1509896,-0.15034318,-0.04819665,0.057750158,0.12396229,-0.15688081,-0.08145311,0.0052998904,0.085783854,0.0741719,0.028062884,0.17024682
TCGA-W8-A86G-01A,0.096268274,-0.25812355,0.16199574,0.13588673,0.16610892,0.048504747,-0.022840513,0.09271259,0.010593074,0.12738922,-0.05680918,0.025574816,-0.028983476,0.3810172,0.1584019,-0.06857203,-0.031951185,-0.03947752,0.038797874,-0.21112473,-0.122874945,0.0025342135,-0.008425906,0.10272293,-0.15065746,-0.073690236,-0.2804965,-0.09549276,-0.0008952507,-0.052832894,-0.16150677,0.025915794,-0.16109331,-0.3287029,-0.2647908,-0.122564144,-0.061633814,0.038650475,-0.05708951,-0.029875016,-0.08409822,0.17450912,0.11969964,-0.2018661,-0.023622535,-0.12647288,0.13620612,-0.010689716,0.048003614,0.25640067
TCGA-A2-A0T6-01A,-0.01999049,-0.18475589,0.24022822,0.13545746,-0.057250515,0.09364334,0.005996882,0.0043888753,-0.043946225,0.16503885,0.0026155377,0.0002938057,0.069899596,0.30377272,0.19417685,-0.041006625,0.06949787,0.08875723,-0.04159527,-0.1608309,-0.15128414,-0.027760306,-0.18099803,0.18086217,0.015451015,-0.095092095,-0.3218749,-0.040213417,-0.09700222,-0.13308841,-0.11576239,0.037850127,-0.15539047,-0.30098468,-0.2987377,-0.21940486,-0.10575093,-0.13131367,0.010046012,-0.09205714,0.027461534,0.2016001,0.18116167,-0.11543085,-0.003945233,-0.04170177,0.060630012,-0.009974798,0.07638101,0.19406496
TCGA-AC-A23H-01A,-0.03844773,-0.27102217,0.15247172,0.038680926,0.042284995,0.07743421,-0.054701455,-0.032729488,-0.008404745,0.16081177,-0.0419238,-0.014251203,0.039746873,0.38947314,0.21558589,-0.06817481,-0.08416953,0.055506226,0.036580697,-0.19495544,0.028852794,-0.052922398,-0.07702447,0.07654814,-0.05002145,-0.20828463,-0.27073884,-0.03448862,-0.00491121,-0.1314472,-0.15214163,0.022401871,-0.1546256,-0.3410437,-0.22395906,-0.13305561,-0.062789015,0.012474669,-0.1952159,-0.10408101,-0.041799888,0.09261372,0.17529394,-0.16972567,-0.08954346,0.008847699,0.12318604,0.023833938,0.18567365,0.2015808
TCGA-AO-A0JA-01A,-0.01599258,-0.15079778,0.2213824,0.119788915,0.01051263,0.09794054,-0.029117942,-0.03090759,-0.11565791,0.23952955,-0.040372744,-0.002751868,-0.03415415,0.418811,0.19675305,-0.040874038,-0.014059129,0.16231266,0.040935896,-0.28288284,-0.10875189,-0.05540703,-0.11533004,0.08150417,-0.05340729,-0.11082045,-0.22827147,-0.08850759,0.045278024,-0.099933214,-0.10596461,0.026451405,-0.18206246,-0.280719,-0.19881095,-0.19368733,-0.12837856,0.04736375,-0.09266879,-0.063195236,-0.038462713,0.120944306,0.18287976,-0.19074799,-0.05130935,-0.04662872,0.003066826,0.18710774,0.12675178,0.09247634
TCGA-E2-A570-01A,0.00651437,-0.24027306,0.18952283,0.07876476,-0.015661262,0.058909424,0.009012643,0.07724632,-0.1103383,0.27182078,0.06392086,0.00851874,0.044926565,0.4021197,0.22047469,-0.03326959,0.020756163,0.05288771,0.017430801,-0.23729388,-0.056454994,-0.17387164,-0.18720241,0.10741963,-0.06955681,-0.15904175,-0.22688587,-0.09758917,0.020602392,-0.07689659,-0.11215153,-0.013588769,-0.15421855,-0.18392298,-0.2528954,-0.18980396,-0.09081636,-0.049439907,-0.18175493,-0.06453235,-0.11469999,-0.006708264,0.2535527,-0.17565532,-0.023527326,-0.03235053,0.095735356,-0.0068461103,0.08866391,0.06409028
TCGA-BH-A0H6-01A,0.054934792,-0.21840806,0.15703166,0.020491654,0.09145303,0.12600558,-0.07152163,0.08627391,-0.07328265,0.12638609,-0.114639886,-0.06265943,0.027180694,0.4362103,0.15342842,0.016776238,0.019642672,0.12632373,0.048232414,-0.14180017,-0.057798486,-0.0346233,-0.1754976,0.1467592,-0.0038808752,-0.09306383,-0.41042742,-0.061988857,-0.06215738,-0.10151129,-0.12909561,0.022627816,-0.12330277,-0.29620624,-0.15573019,-0.18766028,-0.10905086,0.04026431,-0.0066875927,-0.052115932,-0.08950528,0.08662369,0.102550946,-0.18676142,-0.047466002,-0.101263426,0.12996404,0.08576781,0.14849915,0.16666876
TCGA-A1-A0SE-01A,0.053650185,-0.18711965,0.22099057,0.1251817,0.020704426,0.13846843,0.02714813,0.06758146,-0.084832706,0.12218567,-0.08233058,0.046729214,0.045765053,0.4212985,0.14839838,0.03571815,-0.054643683,0.07075519,-0.010317236,-0.21978103,-0.1869097,-0.092438534,-0.20023455,0.12821825,-0.043060336,-0.09793675,-0.16127738,-0.08105595,-0.08322486,-0.08860613,0.023873156,0.057188064,-0.19148858,-0.2408215,-0.17404085,-0.27796426,-0.08252309,-0.15111327,-0.09253304,-0.032297563,-0.031765305,0.15095642,0.22951224,-0.14563783,-0.02878402,0.029518927,0.10494046,0.13395174,0.10765966,0.19561175
TCGA-AQ-A04H-01B,-0.0028570758,-0.26058623,0.1565848,0.03723612,0.092729926,0.02975451,-0.092552826,0.05476151,-0.04344168,0.23311093,-0.08546688,0.008694678,-0.00054004963,0.358146,0.21873629,0.037863083,-0.0205839,0.10300712,-0.024468148,-0.17581296,-0.12175309,-0.04678007,-0.16603148,0.092669405,-0.11964132,-0.19507085,-0.3107369,-0.08360625,-0.057183813,-0.04966704,-0.2217156,0.110369086,-0.1404666,-0.31297973,-0.1814962,-0.2363417,-0.10863235,0.048627805,-0.057942957,-0.16647956,-0.073330626,0.046903737,0.113071874,0.0012150793,-0.05389779,-0.059274785,0.0892797,0.08575418,0.11085987,0.13840465
TCGA-A2-A0YL-01A,-0.008271462,-0.15847053,0.17994177,0.13187583,-0.031872556,0.07955754,-0.02395006,-0.008049203,-0.1624443,0.16929835,-0.13809633,-0.0023629593,0.11735641,0.43388858,0.23626429,0.05049036,0.06096925,0.034483306,-0.0104482295,-0.25217336,-0.079296805,-0.05036736,-0.15264149,0.15560104,-0.046545986,-0.05647943,-0.3049709,-0.06153099,0.023561701,-0.119504206,-0.13295498,0.07725259,-0.2207553,-0.23897116,-0.21243784,-0.15636471,-0.05235926,-0.019917935,-0.00981192,-0.021033635,-0.06502195,0.07231162,0.21870367,-0.08399123,-0.062331583,-0.08895931,0.09564839,0.0132968975,0.07369686,0.21672007
TCGA-E2-A1II-01A,0.020093992,-0.13193761,0.208583,0.05301005,0.021844687,0.025435237,-0.025931265,0.08243536,-0.072248176,0.26989847,-0.082651615,-0.01663404,0.09142094,0.37438974,0.22326796,-0.04173438,0.051270448,0.11290205,0.026644899,-0.34302577,-0.14968027,-0.053011693,-0.12528853,0.20116337,-0.04446109,-0.075747706,-0.27269208,-0.0663362,-0.031307857,-0.04989486,-0.1435087,-0.04730147,-0.1475595,-0.33724812,-0.22031067,-0.09979877,-0.033912733,-0.04741344,-0.11543426,-0.10099073,-0.035743143,0.041092064,0.16853787,-0.14945032,-0.069592156,0.05295838,0.1374621,0.074046105,0.026331287,0.08202066
TCGA-A7-A26G-01A,0.06217109,-0.09015002,0.18750645,0.10928487,0.14835335,0.022517849,-0.09234775,0.06354976,-0.06644569,0.11587092,-0.018402077,0.028769504,-0.015404443,0.4211725,0.14080398,-0.03573149,0.11280139,0.0961039,0.029638145,-0.2896312,-0.1659911,-0.06300435,-0.12043151,0.09708559,-0.062082805,-0.07842518,-0.37212944,0.005693915,-0.024827577,-0.06433701,-0.036073796,0.10160669,-0.21254736,-0.36540863,-0.18714647,-0.12664202,-0.11933072,-0.07384886,-0.06526949,-0.033703562,-0.03630197,0.038811456,0.16492113,-0.16542388,-0.012433917,0.040651154,0.12049127,0.0419316,0.11657586,0.13077381
TCGA-E2-A1IL-01A,0.025265386,-0.19430842,0.18018727,0.03229191,0.07135595,0.12809181,-0.03980626,0.04075104,-0.090663746,0.15431726,-0.0073580355,0.09213998,0.050948914,0.4457908,0.12172262,0.03166955,-0.02645848,-0.038934067,-0.018760722,-0.19205597,-0.0864613,-0.05506646,-0.15475866,0.10139287,-0.0021292262,0.0321762,-0.31038234,0.0017058598,0.003233229,-0.024721295,-0.11861319,0.03131506,-0.21617931,-0.24918872,-0.28240907,-0.2795796,0.007778924,0.042106874,-0.010004663,0.01532328,-0.017991388,0.13100052,0.19400866,-0.20920031,-0.10969775,0.027563078,0.07017006,0.17379616,0.14923252,0.10192019
TCGA-A7-A13G-01A,0.03852171,-0.19661798,0.21535534,0.09195471,0.007104588,0.16572365,-0.05114622,0.047813125,-0.1469582,0.23698172,-0.013729631,-0.03970145,-0.006766457,0.33438736,0.16692775,-0.07762827,-0.07030826,0.12237752,-0.00989897,-0.16200262,-0.106118016,-0.10737403,-0.20143916,0.097028196,-0.043969627,-0.0915061,-0.35946795,-0.07343808,-0.04391827,-0.03683297,-0.12045821,0.07136957,-0.16228579,-0.2348494,-0.23566036,-0.18695834,-0.11772767,-0.050635274,-0.091106445,-0.016010132,-0.0734102,0.11350923,0.19519866,-0.20288906,-0.054904032,-0.09679989,0.1313412,0.055785775,0.085087895,0.16122949
TCGA-A2-A0T1-01A,0.15843883,-0.11182179,0.09870659,0.12299941,0.09266451,0.10214205,-0.012113506,-0.01415049,-0.064091034,0.2800184,-0.07310714,0.00890526,-0.035262663,0.41737372,0.13252543,0.02697015,-0.015690086,0.06622236,0.023171268,-0.20050685,-0.1455883,-0.006487267,-0.17655748,0.050811496,-0.106300086,-0.16619076,-0.27639708,-0.057095896,0.0057128235,-0.20447348,-0.09049518,-0.08620696,-0.137632,-0.32231912,-0.19396457,-0.22076027,-0.08414348,-0.017434344,-0.0603396,-0.11154493,-0.10974275,0.056276076,0.13780622,-0.24089614,-0.06554976,-0.001974778,0.09340721,0.056687023,0.06663549,0.120452024
TCGA-D8-A1JI-01A,-0.043611757,-0.22201344,0.19906531,0.086072184,-0.032018717,0.042651504,-0.03142786,0.03925681,-0.05433921,0.15596409,-0.04689919,0.033141427,0.039124228,0.41325712,0.21082248,0.027391989,-0.061633773,0.09450131,-0.033136167,-0.22483139,-0.005493524,-0.12136998,-0.11553843,0.123485506,-0.12560922,-0.13595171,-0.23606214,-0.05427497,0.039772566,-0.14400922,-0.121812135,-0.0045048175,-0.22840506,-0.2399153,-0.24892564,-0.16993615,-0.088676296,0.013839619,-0.07907195,-0.027543215,-0.14804056,0.18645597,0.20535159,-0.20257981,-0.011676856,-0.01750492,0.13029404,-0.018363643,0.12309597,0.14843962
TCGA-A2-A1FV-01A,-0.078632325,-0.23348668,0.1916639,0.055643685,-0.0014214395,0.06782369,-0.023063034,0.08223503,-0.06462155,0.25910035,-0.04785475,-0.009439196,-0.018313097,0.3266961,0.18777302,-0.018935466,-0.06430648,0.15382971,-0.023953926,-0.18736623,-0.11230342,-0.053971305,-0.07961728,0.0986824,-0.10654786,-0.17298256,-0.3504717,-0.07681569,-0.015323197,-0.06489081,-0.1475755,-0.03290713,-0.20129006,-0.34218058,-0.2191694,-0.18362492,-0.06329895,-0.0302979,-0.056528963,-0.07256029,-0.06712604,0.09992701,0.19614992,-0.1736159,-0.030384162,0.009623182,0.07273547,0.014094968,0.10129893,0.16183004
TCGA-LL-A6FR-01A,0.04207104,-0.17032774,0.18889429,0.022672212,0.08288927,0.0806062,-0.12282446,0.08758224,-0.101809345,0.18529615,0.022816073,0.0130245155,0.06470532,0.4055385,0.23701651,-0.025913084,0.023226853,0.061244123,0.052942634,-0.18762806,-0.09958068,0.020591617,-0.15463056,0.08465218,-0.059924886,-0.11133349,-0.24540006,-0.006912678,-0.052374884,-0.071941294,-0.11602346,0.025947092,-0.2229072,-0.3029335,-0.31630626,-0.13255423,-0.07191418,0.027617397,-0.07650674,-0.05473267,-0.03754647,0.11227493,0.1818139,-0.27106386,-0.043726504,-0.0042520976,0.12059416,0.072610654,0.12458985,0.11096927
