,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1R4-01A,0.09514393,-0.17465831,0.04064146,0.054692365,4.4390214e-05,0.078526326,-0.013640496,-0.016319126,-0.032918144,0.13733514,0.0188244,0.012307302,0.011088274,0.2446338,0.122983776,-0.03628929,0.003573614,0.034514256,0.019439094,-0.14366497,-0.18400536,-0.01812396,-0.034871586,0.066300504,-0.021003764,-0.12226511,-0.21541467,-0.004997879,-0.00561114,-0.050474167,-0.13118877,0.024056636,-0.13067535,-0.20510338,-0.14505132,-0.08069809,-0.07449955,0.015385939,0.011160804,-0.045549396,-0.06590454,0.07547452,0.11985573,-0.13228674,-0.058964506,-0.034307726,0.052087665,0.102109455,0.07600488,0.11681724,0.10986486,0.004953224,0.052559678,0.022789054,-0.002402049,0.014385382,0.121394135,0.09411397,-0.04942873,0.012277061,0.08909674,0.010192506,-0.119520366,0.1607143,-0.00015619713,-0.023491638,0.15729745,-0.038379032,-0.10693071,-0.060535412,-0.21873982,0.103122465,-0.009038232,-0.21716617,0.23773871,0.03503382,-0.07290158,0.08050437,0.15856168,-0.05323941,0.04668175,-0.13354981,0.0031097692,0.12150227,-0.006261343,-0.0987273,0.018442241,0.16060236,0.22370745,-0.10056627,-0.010198526,-0.14782622,0.12306901,-0.0032565736,0.09814545,-0.085159086,-0.018313678,-0.09620571,0.059452545,-0.03575847
TCGA-E9-A243-01A,0.007584813,-0.15697138,0.10071176,0.02512551,0.045976073,0.07810776,0.05441942,0.03510877,-0.073551804,0.106464624,0.034693796,0.034475088,0.04569723,0.28751656,0.13121286,0.012832997,0.06004921,0.07312461,0.029665465,-0.1746641,-0.08356271,-0.1012547,-0.059444375,0.06962371,-0.010387143,-0.12285025,-0.18962708,-0.10743559,0.03270427,-0.010199982,-0.08835543,0.06916054,-0.13833162,-0.17642319,-0.17736514,-0.056979112,-0.10714973,0.026402406,-0.040279433,-0.095801644,-0.05303257,0.038180545,0.17231917,-0.08502868,-0.029548096,-0.014701429,0.085401654,0.0063727456,0.08578913,0.102780595,0.12988773,-0.0549775,0.034061614,0.13298327,-0.035961866,-0.037181992,0.04857471,0.081807815,-0.02245043,0.012128157,-0.0076757898,-0.022995034,-0.10961254,0.1320093,-0.04565921,-0.035350543,0.19938086,-0.02558916,-0.104312904,-0.064972304,-0.21023783,0.14859957,-0.019598149,-0.21710238,0.16686219,0.06281293,-0.02431334,0.07339487,0.18832675,-0.007813892,0.030273072,-0.16582341,-0.014169625,-0.03519674,0.009603554,0.015543003,-0.0029505421,0.14703688,0.20463729,-0.11513792,0.05759825,-0.15086481,0.09639255,0.05761278,0.08598999,-0.08982498,-0.0847468,-0.09267963,0.0323618,-0.08909118
TCGA-D8-A1JE-01A,0.026936384,-0.122170046,0.09267851,0.08697882,0.028376712,0.087617174,-0.02477447,0.03823195,-0.08116359,0.1377746,-0.05454583,-0.010479752,0.03678808,0.27142066,0.19003974,-0.008500252,-0.0074733514,0.09913106,-0.018251698,-0.12046812,-0.06596223,-0.08574206,-0.050689045,0.16656224,-0.018549303,-0.021703828,-0.20346949,-0.1305821,-0.020087687,-0.091863126,-0.14292985,0.038686607,-0.16150129,-0.16240339,-0.12744378,-0.123546,-0.05563857,0.020668123,-0.009063526,0.007946211,0.03654329,0.047522757,0.089850366,-0.12673597,-0.057690684,0.006138388,0.09448267,0.035061795,0.09360838,0.12041093,0.110730685,-0.04247131,0.06663442,0.038403664,-0.05715264,0.0088514555,0.061093923,-0.0049575604,-0.018553957,0.018442746,0.059801947,0.06217731,-0.098693356,0.17150116,-0.051498603,-0.07113155,0.17767422,0.00663095,-0.038988322,-0.046032023,-0.25202483,0.068444945,0.015066843,-0.2312256,0.17617466,-0.037750423,-0.011959906,0.11582071,0.19603501,0.032325827,0.037360396,-0.07548149,-0.027223486,0.077194914,0.0055013085,-0.07576431,-0.03197877,0.15507121,0.21505038,-0.102324784,0.06531101,-0.17527935,0.12966067,0.016974369,0.08233909,-0.029790597,-0.001587824,-0.08192215,0.084749825,-0.095578305
TCGA-B6-A0RP-01A,0.019262455,-0.08220169,0.12110062,0.0046054805,-0.008106107,-0.059551857,-0.03615987,0.033288382,-0.080547996,0.12623703,0.03456476,0.039737187,0.029125912,0.2589594,0.15263207,0.006747351,-0.0010867995,0.09238512,0.056807626,-0.1638888,-0.09359137,-0.05391304,-0.0646258,0.10216866,-0.047555998,-0.04270729,-0.22271727,-0.03784912,0.033406183,-0.11134179,-0.11623179,0.04299479,-0.1301214,-0.17923938,-0.12839842,-0.1382557,-0.017584814,-0.068444155,-0.007738161,-0.046608977,-0.044460326,-0.016612114,0.09303817,-0.063544326,-0.0011323148,-0.028751088,0.02873513,0.04535523,0.12672058,0.1200309,0.09691005,0.07772022,0.025359953,0.09550837,-0.0337653,-0.006522332,0.05250453,0.02799745,-0.00013649707,-0.049093477,0.13733079,-0.03524729,-0.12952591,0.19875029,-0.03883307,-0.035358746,0.20642415,-0.08768504,-0.0764812,-0.04192409,-0.23236549,0.100268215,-0.07256,-0.23295107,0.1792203,0.06776694,-0.053132474,0.045512833,0.22342943,-0.04958785,0.06923668,-0.101491354,-0.015802588,0.10289565,-0.059628587,-0.056397174,0.02728212,0.09291226,0.2068699,-0.063315146,0.01646788,-0.15840548,0.14739095,0.05229649,0.07041506,-0.10965578,-0.011631002,-0.08333526,0.0033154688,-0.1269626
TCGA-AR-A1AS-01A,0.057694416,-0.08632538,0.1755808,0.12849583,-0.0073442673,0.0058012335,0.012441667,0.043134212,-0.058773175,0.115294404,-0.044671774,0.050041832,0.022803435,0.24474408,0.14511704,-0.0033479866,-0.04705551,0.12018068,-0.014704671,-0.17153342,-0.039286517,0.01747222,-0.09636275,0.1104881,-0.04486478,-0.10836166,-0.22679912,-0.031073097,0.02400285,-0.08018708,-0.12681775,0.024034107,-0.14252177,-0.22359723,-0.12297335,-0.15312447,-0.07616389,-0.03768285,0.07065398,-0.076685034,-0.09879645,0.10878761,0.15314335,-0.12924413,0.041539583,-0.0016973114,0.046588168,0.095546626,0.052091975,0.06451986,0.054512102,0.027686318,0.097603016,0.09095761,-0.02675879,0.014460488,0.07683064,0.04476788,-0.11263359,0.021468611,0.11799454,0.03128445,-0.08378748,0.11698691,-0.062379517,0.036091268,0.18526746,-0.10633523,-0.070457965,-0.019902997,-0.28596583,0.08908535,0.011752601,-0.17886062,0.13396777,0.038821254,-0.07404837,0.0037469,0.2143213,0.008490365,-0.017537199,-0.09255168,0.04617723,0.07480429,-0.022060744,-0.004129593,0.030180136,0.14016667,0.1657582,-0.103188604,-0.003913085,-0.079465896,0.14275649,0.044122472,0.057863623,-0.02026566,-0.05578503,-0.13643765,0.066905946,-0.08020323
TCGA-Z7-A8R6-01A,-0.0038371566,-0.16266745,0.15212554,0.05672003,-0.02063882,-0.021309879,-0.00020003217,0.0091960225,-0.08230506,0.11451452,-0.015148168,0.019997444,-0.022665696,0.18793751,0.16549301,-0.02297721,0.026194492,0.10766118,0.0555975,-0.15272607,-0.10667574,-0.11763935,-0.0067699747,0.061014604,0.021955546,-0.08301469,-0.24243541,-0.05693504,0.07857671,-0.08627052,-0.04856904,0.024999417,-0.13882436,-0.17833504,-0.13068765,-0.12795538,-0.07987059,-0.057239085,-0.091823,-0.10441018,-0.034834795,0.052108556,0.123678945,-0.08799205,-0.010575745,-0.031647187,0.04993004,-0.01755387,0.07464379,0.114485055,0.09800619,0.015140107,-0.00010986353,0.10865835,-0.038237225,-0.014073181,0.10280446,0.039138585,-0.053922612,0.049426798,0.0739544,-0.013935783,-0.112989865,0.10888397,-0.06312428,-0.05867752,0.17948236,0.035396714,-0.097754665,-0.035677124,-0.2224151,0.112249695,-0.03374258,-0.25191668,0.13157997,0.05150021,-0.027867092,0.0019790276,0.23893265,0.011334378,-0.041634332,-0.15938275,0.032953255,0.05046766,-0.011194292,-0.060960248,-0.03482788,0.15583634,0.20355484,-0.08004901,0.08645068,-0.15800087,0.18813255,0.07407058,0.08386423,-0.0618194,-0.044951882,-0.12805113,0.033308484,-0.07835333
TCGA-BH-A0BT-01A,0.02135663,-0.11389229,0.10254937,0.05554943,0.024942199,-0.0042707184,0.027393453,0.0071299984,-0.013871991,0.14059432,-0.008588915,-0.0022916233,-0.020964516,0.32352936,0.1516791,0.006632548,0.04387954,0.061660733,0.030116549,-0.11439046,-0.054339986,-0.11784335,-0.07646679,0.095751025,-0.02491522,-0.045819648,-0.24167247,-0.021053206,0.03868688,-0.09063202,-0.10843154,-0.0104402555,-0.16070719,-0.19686966,-0.07533882,-0.1666764,-0.059897732,-0.005730014,-0.017891278,-0.07378742,-0.04279213,0.06776692,0.16287856,-0.11757175,-0.005519249,-0.042755555,0.01800392,-0.041644704,0.07141027,0.07175481,0.131653,0.022963349,0.03429017,0.06944385,-0.018421542,-0.011252675,0.062192228,0.03170901,-0.078548834,0.007989918,0.07004713,-0.03960264,-0.07604084,0.12361207,-0.04248231,-0.0047384296,0.25640795,0.027992178,-0.08206622,-0.027796825,-0.23354107,0.08282227,-0.03949829,-0.22195645,0.18420929,0.017070534,-0.08377712,0.021902002,0.1892815,-0.003523447,0.028677898,-0.14404805,0.027665049,0.10766434,-0.031005701,-0.030940823,-0.01024797,0.14125416,0.22655359,-0.15791026,0.044672243,-0.10139442,0.086267635,0.028843217,0.101842046,-0.033634502,-0.036583953,-0.1330703,0.06418291,-0.06506198
TCGA-A2-A0SU-01A,0.08249626,-0.16016045,0.13680775,0.10122263,0.050313085,0.029993817,0.015498256,0.03291496,-0.062034447,0.11686286,-0.03859344,0.0065481737,0.016709896,0.29536286,0.146957,-0.0464396,-0.019576985,0.08797974,-0.00067288225,-0.105517976,-0.016539024,-0.017205615,-0.02446809,0.14785555,-0.042948782,-0.116180584,-0.2427437,-0.05958763,0.030918295,0.020586073,-0.06456965,0.0744449,-0.09639753,-0.20937862,-0.10597235,-0.17261243,-0.09586425,-0.009443916,-0.05612753,-0.029573848,-0.064547196,0.034622308,0.122991614,-0.11745041,-0.010821406,-0.02710953,0.064910136,0.02733856,0.03856951,0.10180751,0.11556274,0.035264257,0.011736101,0.07909742,-0.038196687,-0.038841713,0.12622938,0.05798747,-0.06352512,-0.023369491,0.04670631,0.009195301,-0.13421738,0.15135874,-0.08433525,-0.017417053,0.24718088,0.02828623,-0.08029763,-0.067276865,-0.20052782,0.08822234,-0.04897602,-0.23679583,0.1761644,0.03861122,-0.054056246,0.05016959,0.198948,-0.019908035,0.039829984,-0.08242025,0.062036328,0.08403434,0.010160682,-0.08227401,0.024261491,0.10643958,0.12304315,-0.06376778,0.11247748,-0.15083997,0.16618071,0.02423209,0.080902584,-0.10809283,-0.03194055,-0.10811186,0.027039327,-0.06799798
TCGA-D8-A1XO-01A,0.029599069,-0.10706782,0.14273147,0.03448031,0.01710995,-0.0076943524,0.001971819,0.0047262134,-0.030104324,0.064156845,-0.015108147,0.05709151,0.008279568,0.2328632,0.13312906,-0.096726835,-0.0054411045,0.04087465,-0.0637258,-0.18382129,-0.057632755,-0.049909875,-0.06174386,0.04498213,0.018655285,-0.11024917,-0.27819934,-0.047214437,0.002458167,-0.10875982,-0.13310784,0.058256064,-0.14758089,-0.19381435,-0.23971725,-0.08882774,-0.045471467,0.064167544,-0.053588163,0.01385518,-0.05680554,0.030289743,0.1477434,-0.13992529,6.539651e-05,0.012587003,0.11786957,0.030365765,0.05150782,0.11167904,0.07299324,0.00887639,-0.0093847755,0.07443107,0.008016274,0.011908795,0.075912185,0.03461302,-0.052413303,0.0012512631,0.07414436,-0.026587145,-0.088001564,0.08770561,-0.015471337,0.0012064318,0.19788091,-0.025371904,-0.04403725,-0.053292174,-0.25403216,0.16599704,-0.06610736,-0.30408236,0.13297066,0.03868118,-0.03150088,0.111758344,0.13036714,-0.01964336,-0.009521615,-0.09465271,-0.0023172426,0.07950464,-0.020016218,-0.08056877,-0.021522306,0.08502284,0.20845239,-0.062518485,0.0789555,-0.11384752,0.15990263,0.03796651,0.11845843,-0.09143814,-0.04844629,-0.09295484,0.07670304,-0.02826061
TCGA-BH-A0W5-01A,0.02760926,-0.13832936,0.16058084,0.08641756,0.035872098,0.017636735,-0.0324266,0.027961286,-0.08108085,0.12797819,-0.08313309,0.010940511,0.009165675,0.2533992,0.12949485,-0.05510854,0.0034496963,0.040167246,0.0077036964,-0.2045441,-0.054413605,-0.06441446,-0.040748317,0.070225224,-0.026691657,-0.054582894,-0.23369125,-0.06784059,-0.012495085,-0.034184687,-0.06241303,0.021638073,-0.12832993,-0.16077392,-0.15605769,-0.10751186,-0.05641434,0.033268847,-0.07376353,-0.052267738,-0.09631546,0.02804097,0.14177406,-0.1390698,0.019187849,-0.038889818,0.023457894,0.10424955,0.044987805,0.13868888,0.10132245,-0.0038936643,0.020662786,0.13327648,-0.03273161,0.0024245593,0.05778407,0.025194908,-0.09593167,-0.002179871,0.06458018,-0.044634953,-0.0052019344,0.13530426,-0.056457385,-0.05546274,0.19918135,0.02761538,-0.07384651,0.007419559,-0.22990401,0.13554364,-0.08307843,-0.25001138,0.11275933,0.046286494,0.009022415,0.056764096,0.16390818,0.007920419,0.00982795,-0.1492097,0.0111761205,0.016514491,-0.0080013815,-0.100491665,-0.012713125,0.11043851,0.18470693,-0.074396044,-0.008474426,-0.1493333,0.16204394,0.012055727,0.1889633,-0.10390569,-0.052490946,-0.11947562,0.053325176,-0.15335913
TCGA-S3-A6ZG-01A,0.06462541,-0.14298369,0.09349803,0.05559936,0.018601527,0.039363123,0.00747936,-0.022002669,-0.085022755,0.14566207,-0.036023017,-0.021135572,0.04054039,0.30442312,0.16423987,-0.052371815,0.018258043,0.06130615,0.05002888,-0.16570531,-0.022890614,-0.08169419,-0.10105345,0.072068006,-0.022655046,-0.13034195,-0.22766027,-0.06768279,-0.01621026,-0.04099451,-0.12415454,0.040799838,-0.09249654,-0.19528745,-0.1551548,-0.123817496,-0.030024454,-0.019839846,0.028341457,-0.0439975,-0.03911278,0.028711371,0.10947892,-0.09607923,-0.019920565,0.044440925,0.105291605,0.023852993,0.103661634,0.11226368,0.14630695,-0.016658437,0.015484823,0.11977245,-0.012714392,-0.011596183,0.12185457,0.074320994,-0.057013534,0.01094149,0.05685435,-0.01532145,-0.07049629,0.12639631,-0.043399442,-0.00826744,0.20581952,-0.070535004,-0.09275019,-0.06599327,-0.24102072,0.034055367,-0.043634295,-0.20309341,0.23019281,0.034918096,-0.0015210165,0.00212584,0.16556875,0.07293222,0.038279228,-0.15232736,0.0031792622,0.15887013,-0.06422105,-0.07894495,-0.05538992,0.09513059,0.16795897,-0.13268106,-0.029439282,-0.12181573,0.08998254,0.00416175,0.047971085,-0.07090559,-0.019040447,-0.107463285,-0.058117103,-0.07250204
TCGA-A2-A0T2-01A,-0.0037555771,-0.19717984,0.06596529,0.052327342,0.012928928,0.048547037,0.039367523,0.023121836,-0.05561504,0.20548327,-0.019302133,0.04032238,0.03666654,0.21504804,0.14090598,-0.0069169155,0.051755518,0.03349595,0.0015599878,-0.09157596,-0.08261168,-0.020604394,-0.082318336,0.036721647,-0.017462242,-0.03999437,-0.2522905,-0.059273776,0.004670597,-0.04734323,-0.15064803,0.053165536,-0.13430841,-0.12178073,-0.15931436,-0.12850149,-0.018686945,-0.031800408,-0.07133028,-0.031079372,-0.06711945,0.043900225,0.09897898,-0.15031543,-0.042505845,-0.027865808,0.06508037,0.053965982,0.12644616,0.14898953,0.07105861,0.007951785,0.07996726,0.14209342,-0.029572366,-0.01793614,0.031484757,0.09820231,-0.060578767,0.003530836,0.053970475,-0.05492998,-0.09804261,0.12744159,-0.0514179,-0.059691045,0.26497632,-0.022547485,-0.10749013,0.00030946452,-0.19069086,0.11553501,0.01012952,-0.18110316,0.18260162,0.0059886724,-0.07895933,0.04481952,0.16255629,0.013351479,0.08070162,-0.116473086,0.054067224,0.092941135,-0.09544979,-0.11624277,-0.05831402,0.13804585,0.22894074,-0.09140392,0.10983536,-0.13249537,0.089357406,0.0011209332,0.13252865,-0.112785295,0.02296258,-0.10356938,0.021942554,-0.07640523
TCGA-PL-A8LY-01A,0.013009256,-0.12126609,0.13401133,0.07192543,-0.0018172886,0.09319396,-0.054630138,0.05745428,-0.074221626,0.12931708,-0.012012951,-0.03548266,0.014502164,0.22667229,0.123225555,-0.044456255,0.0011136874,0.08006897,-0.028179638,-0.12387462,-0.088588774,-0.067110784,-0.06692177,0.07555048,-0.04586334,-0.080265984,-0.26744485,-0.040555656,0.041333407,-0.10030724,-0.11363391,-0.008756608,-0.07677611,-0.19930786,-0.15171218,-0.09755416,-0.10672771,0.06458981,-0.028293805,-0.07020012,-0.041023303,0.003884183,0.11953794,-0.16446854,0.031068807,-0.043180116,0.02888956,0.029336229,0.11323943,0.14522907,0.1270595,-0.025168376,0.06037294,0.08616281,0.0051750955,0.06182629,0.101023234,0.044877578,-0.040382046,0.011857074,0.06821269,0.016736973,-0.10970873,0.17819457,-0.03841124,-0.019697865,0.25556445,0.0075648814,-0.04954747,-0.08328056,-0.21160345,0.1546769,0.005149684,-0.23042148,0.14604716,0.060994122,0.0047488185,-0.031641684,0.17154416,-0.0018484696,0.03872509,-0.055473894,0.03150624,0.09864052,0.008164966,-0.039832037,0.030088944,0.11013807,0.22421002,-0.022141192,0.05448055,-0.11205599,0.16112174,-0.04278805,0.08974538,-0.12320654,-0.022151599,-0.067841135,0.13250622,-0.061942026
TCGA-A2-A259-01A,0.014034449,-0.119480625,0.11380814,0.060803548,-0.060327303,0.0595794,-0.08417553,0.0044020223,-0.044388678,0.09882315,-0.016639603,0.10150466,-0.008428256,0.28913388,0.13920625,0.015581337,-0.0021314994,0.09942213,0.015850944,-0.060058556,-0.07064,-0.099084236,-0.073119946,0.122099645,0.016179463,-0.14917508,-0.21865134,-0.11397335,-0.0039411015,-0.11117388,-0.06735231,0.049058132,-0.1356483,-0.18465994,-0.13624829,-0.16121528,-0.061251894,-0.024993293,0.021353591,-0.03306334,0.036867473,-0.0020721678,0.15682758,-0.15601738,0.028278109,-0.054019608,0.00842195,0.013308364,0.063185446,0.100269,0.14516178,0.028631428,0.060552776,0.07742222,0.0046201022,0.022245662,0.06782897,0.026393356,-0.07815058,-0.035161626,0.053763054,0.044473294,-0.12073768,0.1538966,-0.105620384,-0.038977277,0.20871164,-0.0032631082,-0.08181214,-0.03389243,-0.23393156,0.10116661,-0.07124568,-0.2319013,0.122691214,0.0778631,-0.004032899,0.04241335,0.19584434,0.017629554,0.014157859,-0.08060414,-0.0071497634,0.107443504,-0.030832445,-0.058710944,-0.024947831,0.11716111,0.18891571,-0.101981044,0.07082386,-0.09792053,0.13120036,0.04258354,0.14040288,-0.110291265,-0.0001094311,-0.009093319,0.0003535835,-0.1420792
TCGA-C8-A1HO-01A,-0.015558292,-0.16899864,0.119255714,0.0760137,0.001399537,-0.022079187,-0.017104989,0.038351137,-0.06581708,0.11832075,-0.023912212,0.053033166,0.03905541,0.29294887,0.17915954,-0.02076056,0.040042523,0.045998156,-0.010652655,-0.14352477,-0.060939282,-0.082292,-0.08281844,0.08212525,-0.025490211,-0.10902972,-0.19145486,-0.06944194,-0.029454995,-0.061567105,-0.12961489,-0.011844939,-0.11735737,-0.19496703,-0.14345935,-0.13515247,-0.066974506,0.020060884,-0.0076229144,-0.043996334,-0.0839574,0.06535357,0.11863621,-0.16232319,0.0051925853,-0.024846591,0.0683491,0.0010189206,0.0634344,0.06166357,0.07459485,0.024152352,0.082832195,0.0710507,0.0103935795,-0.03375096,0.14683922,0.025214951,-0.066694476,0.045039907,0.1266516,-0.024096461,-0.11114231,0.15708888,-0.06542046,-0.03941963,0.18089071,-0.081778795,-0.14888796,-0.01270068,-0.17043099,0.05320304,-0.018691465,-0.21616387,0.17724803,0.046936736,0.023488073,0.024947649,0.18178776,0.031240294,0.017150307,-0.14767753,-0.05058693,0.13290764,-0.0014524237,-0.09409898,0.030284893,0.14252765,0.1775353,-0.07699508,0.04269655,-0.15750621,0.09760344,-0.02667182,0.1469555,-0.10120342,-0.07935506,-0.13341625,0.03294352,0.009937613
TCGA-E2-A1LK-01A,-0.0007478058,-0.15751082,0.14598991,0.040646408,0.014443063,0.056639984,-0.023101497,-0.0010770175,-0.025770446,0.11498168,0.023075873,0.06263848,-0.03302316,0.2731169,0.11375962,0.01745426,0.017613888,0.05792499,0.011584599,-0.09925129,-0.049040165,-0.03912563,0.0017535685,0.13325517,-0.08104601,-0.041724183,-0.20388296,-0.08862811,0.017732758,-0.05985075,-0.14618316,-0.031639542,-0.14860877,-0.1947946,-0.1182131,-0.104234226,-0.06418748,-0.012773557,-0.0056613805,-0.010011474,-0.076684706,0.036785122,0.14372613,-0.06605252,-0.068843946,-0.019016575,0.06809838,0.045714293,0.058785092,0.13137671,0.12914638,-0.012673552,0.019854134,0.088290125,-0.020028222,-0.018506791,0.05533098,0.03035049,-0.068363726,0.015207714,0.021437507,-0.038670365,-0.12459254,0.111010775,0.013732198,-0.0093290815,0.24081129,-0.011171071,-0.1043419,0.045296315,-0.24669272,0.11118441,-0.024529278,-0.23450585,0.23441985,0.03518048,-0.057236094,0.08763167,0.1635646,-0.0053199665,0.051239412,-0.07603955,-0.005745933,0.10753306,-0.062886804,-0.044101503,0.004748429,0.13187648,0.22103153,-0.12203676,0.013091539,-0.13401935,0.1323077,0.04279217,0.1257568,-0.13665098,-0.01042225,-0.11017942,0.029986883,-0.12989545
TCGA-A7-A5ZV-01A,0.013856577,-0.14846818,0.10833767,0.06870984,0.015837872,0.051703483,-0.05823983,0.051375255,-0.023788752,0.11018869,-0.025931902,0.01795601,0.061541088,0.2630482,0.18854743,-0.021622995,0.023284614,0.06701006,-0.021124471,-0.13176867,-0.10826864,-0.0032196443,-0.011746812,0.12388717,-0.038289007,-0.06290811,-0.18155223,-0.09307578,0.05082032,-0.07422101,-0.08633701,0.06336683,-0.17299868,-0.21135451,-0.16575728,-0.12749334,-0.09054795,-0.024646388,0.011676478,0.013802857,-0.029963972,0.054321207,0.13437778,-0.08878985,-0.049277816,-0.061988506,0.053958498,0.05870668,0.07379709,0.10530312,0.05467138,-0.04566126,0.0323107,0.11745999,-0.056002673,0.018524503,0.10476662,0.08472592,-0.10943076,-0.0033990117,0.01887389,-0.0024977894,-0.16504814,0.19223931,-0.023861747,-0.059522137,0.25942305,0.023922121,-0.06746113,0.0028580434,-0.17600761,0.06977773,-0.07363001,-0.20870762,0.17232174,-0.0019739813,0.0036102326,0.05847595,0.15652576,-0.0060255774,0.035665855,-0.09717347,-0.021244483,0.12181034,-0.05640749,-0.119920716,-0.05061473,0.117748685,0.23251157,-0.03680132,-0.0069776746,-0.1386136,0.09744015,0.047617964,0.09921669,-0.103431515,-0.041373275,-0.1009385,0.060796056,-0.0828185
TCGA-AR-A24V-01A,0.007443648,-0.17252181,0.11804894,0.103154,-0.013742459,0.078223795,-0.010382603,-0.0126435775,-0.063619375,0.1182598,-0.0019108092,0.039887995,0.06348669,0.23205744,0.1676401,-0.022787375,0.037581544,0.032801706,-0.006321519,-0.091154076,-0.07378305,-0.02870703,-0.00069730164,0.079642065,-0.03686361,-0.06677993,-0.17341933,-0.06923292,0.038767103,-0.08791504,-0.16654414,-0.03358785,-0.1155752,-0.1902478,-0.15817524,-0.13875425,-0.07709437,-0.07065137,-0.02678387,-0.051926024,-0.00805822,0.059841003,0.07804387,-0.11196257,0.034168325,-0.013778328,0.08361573,0.012106747,0.06116605,0.12421857,0.15519072,0.024414474,0.06559329,0.114306025,-0.028754741,0.028405711,0.03921858,0.09741515,-0.021818835,0.024256647,0.03882076,-0.01916656,-0.09446223,0.15847017,-0.010144955,-0.07947203,0.22971325,-0.015486962,-0.07906786,-0.009940519,-0.19107595,-0.028909858,-0.06945558,-0.25599083,0.23763354,0.018132152,-0.017806917,0.0047327215,0.1972856,-0.042594347,0.0932255,-0.12560493,-0.017845314,0.062157568,-0.06848409,-0.0668951,0.0032756624,0.15667216,0.17820154,-0.111202985,-0.010154612,-0.17386355,0.1514957,0.039849866,0.08658023,-0.088995434,-0.024645431,-0.12199039,0.06505269,-0.11408614
TCGA-E9-A1R7-01A,0.073029436,-0.119910985,0.13317451,0.037186503,-0.026768828,0.011192349,-0.0615468,0.03418453,-0.088187054,0.08607704,0.018669518,0.0015435495,0.038445298,0.30185187,0.124971144,-0.05615702,0.047670513,0.08577685,-0.0192146,-0.14070217,-0.064198315,-0.028877512,-0.08764466,0.082766086,-0.033945974,-0.114400595,-0.21713604,-0.052455157,-0.047144506,-0.074987926,-0.106600925,0.036014933,-0.1447111,-0.16012302,-0.18369158,-0.1458273,-0.019470837,-0.026087826,-0.02798885,-0.038289193,-0.021036195,0.04917449,0.08886066,-0.14869992,-0.06259083,-0.0081106415,0.011135445,0.024508005,0.09283098,0.1293797,0.07633155,-0.018060213,0.050755374,0.096211426,0.03264744,-0.027841156,0.12007772,0.008331399,-0.049876843,-0.053993,0.12802081,0.007269345,-0.113179214,0.16040617,-0.032479856,0.035543904,0.2241342,0.014351774,-0.08280232,-0.03216617,-0.23644608,0.1246324,-0.02593444,-0.19080769,0.15534635,0.05525056,-0.06274397,0.00527609,0.22727394,-0.094562374,-0.0077736317,-0.18835758,0.068030976,0.08225207,-0.029983083,-0.08900021,-0.010983736,0.09740811,0.14900328,-0.11570145,0.063649945,-0.084034786,0.19327894,0.020659523,0.037365813,-0.04724802,-0.053130936,-0.11041454,0.019273538,-0.04724274
TCGA-AC-A23C-01A,0.05424658,-0.18663026,0.15432152,0.0380162,0.037150834,0.06637991,-0.07780618,0.033755306,-0.070089296,0.14568204,-0.031897947,0.03299,-0.01170793,0.3134199,0.13171197,-0.02833917,0.049377352,0.05731173,-0.021288661,-0.13394415,-0.08610029,-0.06114484,-0.14683183,0.049985223,-0.017730495,-0.11827697,-0.1898924,-0.03646484,-0.043993246,-0.033070114,-0.0799211,0.009767995,-0.14791304,-0.18699458,-0.16772711,-0.12091534,-0.024967428,0.0058173495,-0.016243387,-0.059574693,-0.040407754,0.05531918,0.04625453,-0.10451383,0.01899692,0.030683557,0.08174425,0.026782634,0.0999289,0.13859186,0.11650716,-0.014663229,0.032575216,0.07405314,0.015820656,-0.02195442,0.11724005,0.049957644,0.0095208,-0.021434464,0.026300557,0.017416585,-0.07147003,0.17854397,-0.03449263,-0.05461666,0.20082083,-0.058606464,-0.1550694,-0.046955414,-0.27281705,0.10292414,0.010462528,-0.26462775,0.10074467,0.052111246,-0.030023145,0.038677365,0.20856243,0.02227697,-0.0015994753,-0.12962547,0.008997699,0.090807065,0.02908424,-0.029856281,-0.0024108062,0.13843994,0.16039905,-0.04566055,-0.03183862,-0.1302365,0.12724873,-0.04769715,0.07339499,-0.13349137,-0.02060488,-0.01874015,0.0148384245,-0.005664478
