,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-OL-A5S0-01A,-0.08187548,-0.007264041,0.29423514,0.06234916,-0.14965728,0.1641176,-0.086958185,0.096074685,-0.117624566,-0.095634945,-0.046330374,-0.08580438,0.024483053,0.22402544,0.16447163,-0.14138934,-0.03751745,0.27052033,-0.084149726,-0.13623793,0.06820444,-0.035714988,-0.11947317,-0.014536359,-0.03654108,-0.03472855,-0.23243222,-0.076959655,0.0025756129,-0.25465363,-0.07450679,0.099287964,-0.30723706,-0.27027822,-0.01057922,-0.14913845,-0.099427,0.13076346,-0.049826328,-0.003706526,-0.16805644,0.0797963,0.04401791,-0.13641542,-0.110455245,-0.13365915,-0.11276498,0.06026103,0.24395244,0.25015897
TCGA-BH-A1F8-01A,-0.17225151,0.02408639,0.18697797,0.047641885,-0.11352949,0.012340626,-0.08881855,0.034666445,-0.15776743,-0.0324262,-0.064389914,-0.004996064,0.046334416,0.27383178,0.13220057,-0.032146376,0.12840334,0.29163963,-0.027372567,-0.23246361,-0.0027531544,-0.17427216,-0.12613304,0.05692294,-0.13646388,-0.023319239,-0.34514531,-0.083234854,-0.04104052,-0.18827114,0.07754198,0.1300409,-0.25294465,-0.2588158,-0.08562499,-0.2790542,-0.080259055,0.08310428,-4.3210024e-05,0.0399408,-0.17327906,0.16753863,0.07826202,-0.12991786,0.008948527,-0.01327639,-0.019517317,0.07052386,0.21135409,0.10492515
TCGA-A2-A1G1-01A,-0.098880105,-0.046687797,0.14762078,0.04041826,-0.15098366,0.22728698,0.012501498,0.09732459,-0.17634836,-0.012097569,-0.06368546,-0.07911713,0.020920372,0.24801742,0.2637332,-0.039212406,0.1328871,0.11327683,-0.16266067,-0.12522976,-0.08194785,-0.03914233,-0.050360356,0.09885509,0.016442498,-0.0049770614,-0.44383493,-0.008659493,0.01060515,-0.21441442,0.0057051713,0.20924719,-0.20219801,-0.24016479,-0.0767021,-0.2543668,-0.116138,0.0030940336,-0.074442595,0.053313654,-0.1523152,0.10034458,0.11853652,-0.14041775,-0.00888869,0.059802465,0.0012959235,0.01254697,0.1395703,0.21004291
TCGA-BH-A42V-01A,-0.22555837,-0.044649523,0.23013602,0.070161134,-0.15464087,0.15765673,-0.042253148,0.043549158,-0.20140366,-0.10150798,-0.05009397,-0.025993027,0.051410247,0.30218148,0.1739178,-0.10245869,0.060289595,0.24361202,-0.024040293,-0.18454058,0.002275254,-0.061292153,-0.099808924,0.11553175,-0.094417535,0.017629456,-0.39848185,0.03887048,0.11756503,-0.16687807,-0.062370677,0.13152424,-0.19568686,-0.17120194,-0.111534774,-0.09518312,-0.13893895,0.103651635,-0.16083813,0.0032233538,-0.08762147,0.006278612,0.022612896,-0.07611119,-0.13024093,0.10370815,-0.13810578,0.044393305,0.22435239,0.18117096
TCGA-C8-A1HN-01A,-0.13398184,0.077178545,0.2352273,0.050392605,-0.0913428,0.20845722,-0.061590847,0.12726769,-0.11268588,0.067965835,-0.019481678,-0.1240119,0.029031485,0.26244143,0.11937221,-0.042667735,-0.0029285655,0.2963046,-0.020657161,-0.2140253,0.019593542,-0.11259988,-0.07528014,0.04428449,0.059442464,0.05027337,-0.3660319,0.029438565,0.03278151,-0.05942227,-0.0044928887,0.051704023,-0.15361413,-0.12331189,-0.1081872,-0.2599974,-0.15332046,0.13790472,-0.08196508,0.07759374,-0.2927941,0.18813665,0.16574183,-0.13024637,-0.04852243,-0.17274182,-0.02066663,0.055915706,0.10647329,0.1965195
TCGA-A2-A0YH-01A,-0.11610011,-0.0758602,0.24774984,0.06269819,-0.13545108,0.06873035,-0.10058276,0.1391185,-0.2360163,-0.007889786,-0.13389106,-0.0097216135,-0.060346983,0.20530987,0.12556905,-0.14848615,0.14996278,0.24361767,0.041942686,-0.14478372,-0.006193233,-0.052175883,-0.08063869,0.07195797,-0.08794778,-0.050303135,-0.2933069,-0.082350165,0.10889223,-0.20949404,-0.13705963,0.16909689,-0.31447783,-0.17419048,-0.09069665,-0.23291555,-0.032721173,0.049475946,0.030811204,0.054924596,0.051905625,0.10988626,0.13013998,-0.1350943,-0.19366603,-0.10439525,0.031825382,0.15333024,0.21398598,0.11154504
TCGA-BH-A5J0-01A,0.042463236,0.015309952,0.28392735,0.04334784,-0.079903886,0.1940169,-0.01465793,0.13076466,-0.10932407,0.007929082,-0.05644151,-0.05740892,-0.02551911,0.29614154,0.0716656,-0.10184678,0.07864565,0.2600529,-0.04366679,-0.12590174,-0.05267295,0.052462164,-0.06777043,0.1355363,0.02256966,-0.035778668,-0.2663171,0.059615552,-0.026172176,-0.15531796,-0.066272415,0.14857195,-0.32952178,-0.25088435,-0.10718906,-0.22699815,-0.13441214,0.07302264,-0.14812967,-0.043386046,-0.07061173,0.024216281,0.12548234,-0.14334199,-0.1326434,0.007887255,-0.16579296,0.12786841,0.23625256,0.20790663
TCGA-AC-A3W7-01A,-0.15931271,-0.009998475,0.30558315,0.07745359,-0.24358813,0.104011804,0.06549239,0.031974416,-0.1839637,0.06399597,-0.018257545,-0.087434165,0.10371037,0.27610672,0.13389556,-0.12459561,0.04985172,0.11084405,-0.02036278,-0.2149829,0.049367458,0.039716218,0.056930833,0.10030531,-0.06693341,0.118095286,-0.33883303,-0.03676002,-0.052428488,-0.25236502,-0.07042983,0.16822976,-0.20268004,-0.12879607,-0.09931827,-0.17274322,-0.11053512,0.101979315,-0.067744456,0.0034017276,-0.11955037,0.1912009,0.116192855,-0.08273089,0.018617913,-0.09238238,-0.15572709,0.1822976,0.24101451,0.008483311
TCGA-AR-A1AU-01A,-0.15315051,0.10413162,0.17979829,0.0069272537,-0.16402234,0.14869441,0.03748206,0.037278295,-0.18559271,-0.046332587,0.020553758,-0.121734336,3.566472e-05,0.35539398,0.12887442,-0.07014605,-0.029231414,0.23803033,0.010967577,-0.26178864,0.0050807567,0.08896252,-0.118952475,0.16597536,-0.07083691,0.075187035,-0.4036225,-0.008523015,0.030114088,-0.06330931,-0.114761434,0.10836649,-0.25226757,-0.14833283,-0.04278045,-0.24065831,-0.12920138,-0.020384269,-0.10934627,0.056709897,-0.1413906,0.15619567,0.08845097,-0.071067914,-0.056513272,0.037318453,-0.110535085,0.06675449,0.18061212,0.117262974
TCGA-E9-A226-01A,-0.13757001,-0.025713084,0.24270612,0.027709568,-0.27833566,0.0999727,-0.018022971,0.04710962,-0.22124502,-0.06599416,-0.12396996,0.02193059,0.08829251,0.33886033,0.078953065,0.07190288,-0.049572773,0.24355759,-0.11893368,-0.24288306,0.030453136,-0.040750187,-0.0132897105,0.009923385,0.06471798,0.018500049,-0.34704068,-0.13279806,0.008448682,-0.17379977,-0.020890592,0.107723884,-0.13599908,-0.21512932,-0.122179486,-0.15154637,-0.090789214,0.041697867,-0.09574026,0.07410584,-0.13404958,0.10572483,0.088402145,-0.14851257,-0.060940262,0.053308345,-0.06187045,0.19852044,0.18555668,0.18519592
TCGA-A2-A0SU-01A,-0.034299146,0.010213717,0.20267914,-0.021753863,-0.23956956,0.12457185,-0.031688295,0.013979636,-0.22877875,-0.041830275,-0.113212705,-0.0403348,0.0848443,0.33312058,0.1849732,-0.09496828,-0.037738215,0.2516579,0.085673384,-0.20051585,0.0026203124,-0.008234359,-0.054086957,0.17149664,-0.11150761,-0.06819217,-0.27564648,-0.0010134717,0.04348449,-0.18341,-0.093019366,0.06750516,-0.18037413,-0.27307147,0.049809527,-0.23914364,-0.05260586,0.03442172,-0.12675464,0.12455326,-0.13216783,0.16317248,0.098620914,-0.20922083,-0.07446057,0.005621511,-0.052817866,0.009021329,0.2205784,0.09797986
TCGA-BH-A0H9-01A,-0.1275327,-0.011584619,0.34436962,0.023964703,-0.15223205,0.1118951,0.04490493,0.06652856,-0.11475146,-0.09288306,-0.044600178,-0.04967944,-0.083856106,0.18427025,0.19560857,-0.070822164,0.057782996,0.21543503,-0.08604096,-0.2958205,0.070585944,-0.024360731,-0.096663244,0.15573998,-0.048298385,0.17189096,-0.30050805,-0.03685955,0.06016158,-0.12666984,0.034885965,0.099530004,-0.21266775,-0.19593759,-0.16146083,-0.23481627,0.04127544,0.064066194,-0.10807674,0.01589816,-0.0013125942,0.06612505,0.14982834,-0.18275353,-0.057412513,-0.07919902,-0.09093486,0.13588089,0.21678329,0.21800075
TCGA-UU-A93S-01A,-0.13385823,-0.039671548,0.20880117,0.12139249,-0.14995243,0.18556845,0.00047906814,-0.0101577975,-0.12976149,0.10427464,-0.018235376,-0.13795969,0.027488338,0.20388372,0.1835395,-0.14382443,0.11679227,0.17454502,-0.18856438,-0.070678405,-0.15791464,0.013285856,-0.20927244,-0.038905744,0.023927597,-0.030786144,-0.40420657,-0.011866213,-0.011695924,-0.14811158,-0.024520453,0.015216142,-0.2858972,-0.18315215,-0.013742287,-0.18640423,-0.10712397,0.047103066,-0.10882448,0.0552905,-0.05626942,0.09191924,0.05184731,-0.18657324,-0.24624453,0.025066238,0.031536166,0.15665352,0.21087633,0.13839099
TCGA-EW-A6SC-01A,-0.02127882,-0.0053191315,0.14218022,0.119252294,-0.180547,0.024675054,-0.07726744,0.03561617,-0.085987955,-0.04074857,-0.035550117,0.06772631,0.084119745,0.27204737,0.17488158,-0.06987192,-0.06146288,0.23260275,0.027894937,-0.11518967,-0.050350312,-0.009444471,-0.1505221,0.039017417,-0.048497505,0.06389758,-0.43118715,0.035943404,-0.059233036,-0.24150543,-0.12399721,0.21754311,-0.18762074,-0.25432333,-0.07610332,-0.27315465,-0.15819779,0.04633374,-0.24299139,0.059737418,-0.12914987,0.11891509,0.099482015,-0.13271439,-0.08975967,-0.01928918,-0.029388681,0.051852137,0.18900914,0.012507638
TCGA-OL-A66N-01A,-0.06591707,-0.019020673,0.3281366,0.096000545,-0.15129203,0.13068531,0.0044207703,0.13770546,-0.15579636,0.05494089,-0.11527139,-0.05822696,-0.062644705,0.14382556,0.14673644,-0.08376411,-0.0035401543,0.21971373,-0.062659524,-0.091255784,-0.13060565,0.114122376,-0.09524541,0.108660415,-0.04028589,-0.090896994,-0.4267049,-0.06439159,-0.037554484,-0.10448503,-0.02105274,0.06168602,-0.2383655,-0.3306809,-0.12894034,-0.18578644,-0.16067994,0.00054292177,-0.07757059,-0.02618727,-0.063453,0.0913196,0.12871362,-0.111970305,-0.17987898,0.001475533,0.009753611,0.16287439,0.14797825,0.16111991
TCGA-EW-A1PB-01A,-0.15284012,-0.099009,0.22302558,0.12549834,-0.124087885,0.035193667,-0.08005159,0.02011835,-0.018933764,0.09281508,-0.039955437,-0.11775822,-0.09914408,0.239606,0.12919034,-0.061714593,-0.058598462,0.3262804,-0.117722526,-0.18669602,0.046185337,0.022062784,-0.03183969,0.059529368,0.02587403,0.036618628,-0.3500725,0.026831979,0.0024665573,-0.22623262,-0.13573188,0.081840545,-0.21569945,-0.2716889,-0.11110058,-0.23418137,-0.092509195,0.020746987,-0.117446125,0.05549991,-0.03145865,0.00439009,0.16170591,-0.19609906,-0.016261138,0.03235812,-0.029022967,0.06614409,0.30978283,0.12982191
TCGA-AR-A2LN-01A,-0.24414109,-0.031604216,0.07508186,0.07784681,-0.2032706,0.0738872,-0.023429707,0.12691078,-0.175308,-0.10018173,0.040032066,-0.029508661,-0.0004479601,0.2335765,0.11229554,0.049389664,0.13416345,0.1974084,-0.13619724,-0.17334098,-0.03949659,0.021840792,-0.061090916,0.07887621,0.008583909,-0.0105719585,-0.3708244,-0.019598022,-0.110038005,-0.12102599,-0.08502658,0.16586503,-0.24407437,-0.2661409,-0.12288881,-0.10570616,-0.09369809,0.1149901,-0.2513356,0.07371755,-0.013764848,0.15624142,0.17051478,-0.16095062,-0.09897036,-0.07738671,-0.053476144,0.08220101,0.2686804,0.09912374
TCGA-AR-A24Q-01A,-0.08294047,0.011109539,0.3172309,0.10039274,-0.069746576,0.119368345,0.049394466,0.21444465,-0.06200781,0.021974837,-0.03917172,-0.05146288,-0.11480281,0.36221197,0.16714051,-0.07737369,-0.101265006,0.12587021,-0.02171463,-0.22934443,-0.027750582,0.0483618,-0.044023067,0.0619608,-0.058211576,0.026354901,-0.3538969,0.01689853,0.04596288,-0.14137265,-0.10315687,0.21398894,-0.17746635,-0.16166936,-0.15620552,-0.24622507,-0.037620198,0.013430531,-0.14307468,0.059442587,-0.18286511,0.11226166,0.086372085,-0.12566951,-0.07749084,0.009534866,-0.038820058,0.09731163,0.18722072,0.20508175
TCGA-E2-A56Z-01A,0.008570893,0.08505017,0.21492402,0.12957972,-0.15286383,0.17444769,-0.081402354,0.13061602,-0.078860424,0.032432504,-0.009190646,0.013547519,0.13953896,0.22468933,0.16435516,-0.12854104,-0.05988374,0.24528463,-0.04354121,-0.16364941,0.00528858,-0.012738442,-0.15228812,0.13734308,0.066212706,-0.11361119,-0.39336506,0.019406721,0.0131932,-0.01873555,-0.11318617,0.03693785,-0.27576756,-0.20927621,-0.105736084,-0.24813545,-0.099471904,0.15532085,0.003439017,0.06858485,-0.086570136,0.07697876,0.1235675,-0.2061106,-0.18944338,-0.09088143,-0.02755469,0.20429063,0.13745053,0.037139878
TCGA-BH-A202-01A,-0.02974548,0.11531055,0.18974225,0.036655918,-0.10846661,0.07832615,0.030385675,0.17880407,-0.17865753,0.11416031,-0.08566842,-0.0007615717,-0.115568936,0.26081312,0.1597211,0.0056452444,-0.004093345,0.23660965,-0.0063060406,-0.03604886,0.04671866,-0.016554998,-0.13310415,0.2645536,-0.092084795,-0.052491806,-0.30651376,-0.032665893,-0.061198868,-0.1090349,-0.06852236,0.05366915,-0.3519612,-0.123604015,-0.108107165,-0.2294094,-0.015489708,0.06432633,-0.16213556,-0.030665522,-0.06056413,0.16376819,0.07514493,-0.20858115,-0.22957687,-0.001285972,0.0023519022,0.14668407,0.16170579,0.21542051
TCGA-B6-A0WY-01A,-0.06875827,-0.06281425,0.21707115,0.08778573,-0.073720194,0.011917792,0.09489689,0.08009258,-0.19148965,-0.09869139,-0.08190733,-0.25772414,-0.03139825,0.25027078,0.091197014,-0.112507924,-0.009556474,0.21373905,-0.061915126,-0.21936563,0.025584562,-0.055949718,-0.28319424,0.1281239,-0.0882034,-0.04367141,-0.18558629,-0.009671422,0.056123134,-0.17520574,0.009802946,0.17334804,-0.22327538,-0.24254279,-0.109526366,-0.23806745,-0.06560154,0.1943042,-0.0304597,0.04480766,-0.043153536,0.03145147,0.06024012,-0.20198974,-0.06899204,-0.056023233,0.011281349,0.18164754,0.21263325,0.22172979
TCGA-BH-A0AU-01A,-0.10992157,0.10413995,0.21308818,0.057786573,-0.13561004,0.16345279,-0.045991473,0.11029711,-0.1895744,-0.07659221,-0.13390106,0.012358986,-0.07189599,0.22174059,0.10860583,-0.033671673,0.046091188,0.26430282,-0.02350696,-0.19881079,0.02703589,0.053764902,0.004956196,0.21070558,-0.07092677,-0.09809481,-0.29865626,-0.072166756,0.11968647,-0.24287458,0.021005742,0.07353129,-0.28430945,-0.10052176,-0.17210577,-0.17516653,-0.07191124,0.07609002,0.012836482,0.14434007,-0.023286639,0.1908943,0.19683829,-0.1073967,-0.08536279,0.021608006,-0.13628744,0.21093367,0.17455144,0.1473562
TCGA-AR-A24W-01A,-0.13229425,0.024752492,0.20273772,0.05921681,-0.18406753,0.09612803,-0.022170097,0.077735186,-0.14931206,0.045495875,-0.22062398,-0.0065146,0.05466441,0.26347342,0.16730757,0.0178811,0.0878168,0.12914507,-0.028672365,-0.24395177,-0.074142955,0.03503136,-0.04328102,0.059760112,-0.16342945,-0.0066409297,-0.30426526,-0.02178111,-0.026221223,-0.24180675,0.015366467,0.18984057,-0.22451037,-0.2545967,-0.075000755,-0.22054072,-0.08228182,0.054450195,-0.041312285,0.057826582,-0.11314153,0.14631507,0.06791538,-0.2443308,-0.15860611,-0.085216284,-0.01140819,0.19962668,0.091528274,0.19524394
TCGA-A8-A08O-01A,-0.15273479,0.048785366,0.118972555,0.03367135,-0.1833601,0.08039198,0.014268304,0.07251645,-0.24383813,-0.00374796,-0.21209516,0.008853415,0.05394356,0.2516863,0.28561616,-0.18340492,0.0807677,0.14298977,0.06861371,-0.17124617,0.053614937,0.0816129,-0.13708705,0.10988029,0.051610347,0.11719229,-0.35228896,0.051507283,-0.06359498,-0.20646454,-0.08832152,0.07467593,-0.22826296,-0.13368505,0.0023727324,-0.2632861,0.026881853,0.055736873,-0.17213856,0.034738813,0.02462117,0.07397325,0.11342764,-0.16004512,-0.11210515,-0.11573651,-0.07054515,0.048292115,0.21611491,0.15600784
TCGA-S3-A6ZH-01A,-0.06269702,0.06291103,0.2288389,0.14996387,-0.086138815,0.11060406,0.028934004,0.09719308,-0.08954236,-0.039120506,-0.07050056,-0.10801743,-0.088589095,0.2344312,0.0891202,-0.08346701,-0.009831052,0.25206387,-0.083119996,-0.22148322,0.0045539746,-0.0028418996,-0.08246298,0.090955235,0.05203631,0.03486914,-0.35270146,-0.01718635,-0.0005459745,-0.122548096,0.0068734256,0.14992529,-0.19830328,-0.21954939,-0.20159018,-0.28020388,-0.058672182,0.17585567,-0.0028974295,0.11134602,-0.2056302,0.16223575,0.14602257,-0.1379997,-0.116819836,0.032347318,-0.07892236,0.15687256,0.1967576,0.18944535
TCGA-C8-A1HK-01A,-0.0031102616,0.05682434,0.15669483,0.11138888,-0.17893036,0.08286029,-0.012357653,0.06820835,-0.14375994,-0.044901423,-0.09487161,-0.12143516,-0.013202143,0.28567648,0.071161926,-0.06459002,0.065297805,0.29314598,-0.060948055,-0.21747437,-0.1161575,0.0008150366,-0.07258084,0.005320365,0.10642599,-0.020742187,-0.37636015,-0.08378894,0.12939422,-0.07325537,-0.02426417,0.10873245,-0.21802665,-0.20362492,-0.11561415,-0.2494685,-0.082643196,0.06480596,-0.17923355,0.11258732,-0.115140274,0.18133304,0.05003888,-0.13465807,-0.15659575,-0.10190073,-0.14314578,0.19592182,0.15254836,0.1395013
TCGA-AO-A1KP-01A,-0.24171491,-0.04778326,0.1372226,0.033440612,-0.12199537,0.13236809,0.007882817,-0.014459702,-0.045317274,0.059400532,0.038190376,-0.069008164,-0.01725793,0.29476073,0.06077018,0.0481228,-0.11074214,0.2486709,-0.16805828,-0.23304522,0.00713813,0.059669122,-0.13527587,0.05605536,-0.0004326386,-0.061633553,-0.39536497,-0.013318428,0.049362257,-0.16413078,-0.0077600335,0.12821454,-0.16364202,-0.22423285,-0.012088628,-0.19051936,-0.0015745718,0.02920263,-0.12806483,0.17833884,0.01454796,0.12541872,0.04939294,-0.14299482,-0.13733532,-0.09921439,-0.09601808,0.17609493,0.25098068,0.24593598
TCGA-AN-A0XT-01A,-0.0930474,0.11577844,0.24353929,-0.012692816,-0.16139254,0.14066999,0.023009215,0.092095405,-0.09213183,0.017111061,-0.012941404,0.008063361,0.051147733,0.23677288,0.17791109,-0.13697931,-0.022247005,0.18011342,-0.016235564,-0.19341695,-0.015556537,0.028425794,-0.12799779,0.09855676,-0.02803669,0.05659801,-0.45334363,0.12583797,-0.08374635,-0.23672226,0.014304939,0.06688542,-0.2585162,-0.19705845,-0.053443678,-0.19350812,-0.07998295,0.10448581,-0.032116596,0.0034160179,-0.08612683,0.006475334,0.07149318,-0.1552988,-0.112807356,-0.07303158,-0.099484876,0.17542017,0.30110013,0.065426596
TCGA-AR-A1AS-01A,-0.15502043,-0.05929666,0.22355714,0.08773692,-0.11203586,0.13077672,-0.10356777,0.0040940824,-0.14920925,-0.06608736,-0.04414487,0.031246597,-0.010063242,0.3961283,0.16587219,-0.04718483,0.05794565,0.24043356,-0.057290867,-0.17270537,0.041303907,-0.119087696,-0.13773078,0.08914731,-0.025856989,0.06170144,-0.40582728,-0.042106938,-0.003317901,-0.054592103,-0.17755637,0.029417163,-0.32994956,-0.12840697,-0.046193432,-0.20430389,-0.15556817,0.03093917,-0.12562872,0.15275837,0.008946302,0.07142309,0.16201255,-0.017276438,-0.10082818,-0.11811752,-0.01885668,0.07756233,0.092221536,0.102123916
TCGA-HN-A2NL-01A,-0.08462868,0.11767221,0.23943216,0.06306828,-0.14982335,0.12798414,-0.037492257,0.058220863,-0.08816916,-0.035125002,-0.04561838,-0.08347555,0.0003716688,0.21103136,0.3272981,-0.124690734,0.047562532,0.2204789,-0.09834288,-0.19666752,0.11762981,0.03322153,-0.10492936,0.091366775,-0.17473745,0.12493312,-0.2891151,0.018785464,-0.026309563,-0.1528508,-0.036550745,0.021286694,-0.21176015,-0.22612476,0.009723159,-0.2797629,-0.13763379,-0.03937363,-0.060170215,0.074430406,-0.11320292,0.016847387,0.0607357,-0.1230186,-0.14086618,0.052596517,-0.23400234,0.078551196,0.24268603,0.14494133
TCGA-D8-A1X5-01A,-0.14489268,-0.027984705,0.295276,-0.044530645,-0.15416351,0.20798816,-0.0065361285,0.16778615,-0.12428262,0.034402482,0.01968784,-0.012467291,-0.046878718,0.27717695,0.15734059,-0.008205532,0.026248615,0.31858104,-0.025197247,-0.23600097,-0.05411273,-0.03078513,-0.07797635,0.11642312,-0.061805565,-0.10445196,-0.30265662,-0.034770194,-0.054428287,-0.0975479,-0.03546428,0.055913027,-0.2304147,-0.13982733,-0.11682948,-0.26331112,-0.055856403,0.053765934,0.04333696,0.088646434,-0.1260138,0.17027327,0.06939484,-0.102161825,-0.13013783,-0.037841413,-0.10894755,0.054382987,0.2753165,0.16091326
TCGA-AR-A1AP-01A,-0.1315843,-0.03625023,0.032066524,0.05109797,-0.052056246,0.10975076,0.033379007,-0.028806318,-0.08211102,-0.05437307,-0.091978565,-0.02018236,0.15738331,0.22959526,0.14119528,-0.06688309,-0.012256927,0.2285407,-0.117261946,-0.3174126,-0.047564097,-0.035133798,-0.105843164,0.021050202,-0.15636864,0.084943265,-0.41170952,-0.091739446,0.055571586,-0.21994899,-0.010232149,0.19877838,-0.25151056,-0.20034811,-0.11887733,-0.25054318,-0.0400819,-0.04368643,-0.14829756,0.047563,-0.009087192,0.048997097,0.03444204,-0.17551434,-0.13216855,-0.114609905,0.03615793,0.11013633,0.16921468,0.20654
TCGA-AR-A24R-01A,-0.13148445,-0.015663015,0.22916166,0.103574395,-0.123847336,0.12771079,-0.073019624,0.15099852,-0.13301702,0.03568702,-0.15397818,-0.10586524,-0.05107972,0.21115209,0.0893418,-0.0145188505,-0.08777124,0.18817206,-0.048518077,-0.16439864,-0.018549474,-0.0697384,-0.10110764,0.11212745,-0.11894585,0.020100873,-0.440321,-0.026756331,-0.0043779104,-0.08550314,-0.06978038,0.1281873,-0.23401526,-0.13682894,-0.21280229,-0.24225691,-0.04657082,0.20035978,-0.02307711,-0.011413637,-0.09604361,0.12222949,0.21306078,-0.1932887,-0.08211722,-0.032964617,0.05637694,0.10951529,0.11055017,0.22207394
TCGA-B6-A0IK-01A,-0.14590217,0.05166203,0.21466494,0.0550845,-0.22078456,0.03345937,-0.06209372,-0.017341461,-0.24416733,-0.016835367,0.014398436,0.03678121,-0.03536167,0.31954566,0.10209571,-0.014679974,0.01183158,0.3057751,0.043614857,-0.1591897,0.005101997,-0.0024777127,-0.07221637,0.1913459,-0.09903482,-0.03601939,-0.2851301,-0.0199953,-0.06794364,-0.15323792,-0.036624,0.22995532,-0.08578128,-0.26598245,-0.07165857,-0.21511757,-0.03537035,0.19759126,-0.17517222,0.059214868,-0.118172236,0.07189875,0.06257751,-0.21358864,-0.06711053,-0.030434174,-0.014999779,0.118588015,0.20078659,0.16393942
TCGA-AR-A24S-01A,-0.116983354,-0.06708129,0.27535394,0.086872004,-0.15100072,0.080606475,-0.039651718,0.21079992,0.019098962,0.0469832,-0.03523498,-0.01661975,-0.047099106,0.28576863,0.25133497,-0.07489057,0.04293733,0.23897251,-0.07304212,-0.13697891,0.07777067,-0.0064046513,-0.05547123,0.07346925,-0.06534175,-0.14212133,-0.39445361,0.0015880675,-0.00525432,-0.043482624,-0.022852106,0.059969872,-0.2010629,-0.23497495,-0.16300604,-0.25845698,-0.121438235,0.08070412,-0.0049435887,0.13143943,-0.040248964,0.19308977,0.0983174,-0.008783906,-0.06589174,-0.030846896,0.006331074,0.07506202,0.22426622,0.21258949
TCGA-E9-A1N9-01A,-0.0801006,0.027650572,0.34069234,0.06440631,-0.08762671,0.06132387,-0.04488235,0.16458419,-0.07956195,-0.0045722793,-0.17601208,-0.065053426,-0.029057974,0.20955288,0.16123779,-0.007693654,0.09873571,0.22640358,0.022538362,-0.15729433,-0.103915825,0.04836763,-0.04263204,0.054639515,0.0012826135,-0.013076034,-0.41043034,0.012090057,0.16439381,-0.15635933,-0.06463045,0.11758719,-0.17863178,-0.24496463,-0.06278615,-0.22046275,-0.06502681,0.12921356,-0.052340634,0.080362335,-0.12812188,0.13229345,0.13451053,-0.24418336,-0.14421774,-0.06293136,0.016313907,0.0689118,0.103906944,0.22459604
TCGA-B6-A1KI-01A,-0.07605061,-0.03788496,0.37140223,0.037805334,-0.006189863,0.1400294,-0.045216274,0.14537995,-0.21105547,-0.03437499,-0.04820526,-0.034416404,-0.06361318,0.19559456,0.16275266,0.023335781,0.034167796,0.1929906,-0.019334033,-0.20915514,-0.06029261,-0.04355224,-0.06201105,0.052089155,-0.03366706,-0.15141277,-0.43085927,-0.0880705,-0.034254543,-0.12445476,-0.11130044,0.13489471,-0.19461955,-0.2321382,-0.08954702,-0.18997316,-0.015180402,0.066310704,0.002119053,0.09621097,-0.009847721,0.14694637,0.21368246,-0.12768579,-0.20453942,0.048564117,-0.016865714,0.092340566,0.07747443,0.20066121
TCGA-BH-A6R8-01A,-0.09504878,-0.08261276,0.107858576,0.008228418,-0.04397924,0.120541066,0.050710477,0.058608156,-0.05894622,0.05883765,-0.06237631,-0.057573415,-0.07216593,0.27831283,0.1585564,-0.04456498,0.10334385,0.27368778,0.043426726,-0.21118867,-0.00056521274,0.03080513,0.08127693,0.17216256,-0.06753884,0.08137512,-0.38938776,-0.12437962,-0.022737332,-0.24276389,-0.041505404,0.119393654,-0.23903698,-0.2402773,-0.12556002,-0.30197772,-0.09865919,0.12887347,-0.116164826,0.06671301,-0.104816765,0.1722846,0.04040466,-0.03411084,-0.036958955,-0.036124907,-0.1415384,0.049872506,0.18826924,0.18123683
TCGA-E2-A1IK-01A,-0.09795749,-0.035116978,0.1296729,-0.057862703,-0.14589311,0.17807785,-0.030402182,0.08400948,-0.21462241,0.027223784,0.019586168,-0.0814605,-0.013283311,0.2579891,0.15913789,0.06170874,0.066833295,0.23498712,-0.063087836,-0.21807164,-0.03850092,-0.021016866,-0.076932654,0.12308344,-0.030069754,0.049536273,-0.41999054,-0.0043635117,-0.0516099,-0.2604024,-0.069108374,0.007697294,-0.21359225,-0.11386858,-0.112364545,-0.06490228,-0.087881655,0.14274958,-0.09984209,-0.01953859,-0.06277543,0.15448262,0.23907723,-0.15866047,0.0005516388,-0.073632285,-0.12557015,0.006796073,0.26037562,0.23664992
TCGA-AO-A0JD-01A,-0.19343854,0.07961085,0.2164315,0.057526253,-0.05948162,0.10175964,0.110179745,0.099428184,-0.15246443,0.028524123,-0.026861817,-0.073661536,0.11135505,0.32373276,0.22053458,-0.11078285,0.08048646,0.2941871,-0.00831888,-0.19533399,0.0011181032,-0.060521066,-0.09322404,0.07586567,-0.07233147,0.037500896,-0.31177387,-0.021414803,-0.0128681185,-0.24463907,-0.03388277,0.09432604,-0.31709933,-0.21325564,-0.13288051,-0.15030698,-0.020773657,0.15738545,-0.031655252,0.028528608,-0.016911149,0.1322873,0.06982246,-0.04127842,-0.0421112,0.0007605851,-0.08961713,0.13187249,0.19817533,0.18440802
